"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",3,"2.97","1.99","31.61","57.69","28.77","89.52"
"2025-07-17",4,"2.98","2.00","30.52","55.77","28.57","89.83"
"2025-07-17",5,"2.97","1.96","31.57","57.34","34.10","89.99"
"2025-07-17",6,"2.95","1.96","30.09","55.66","28.51","89.81"
"2025-07-17",7,"3.31","2.29","30.42","55.89","29.22","88.66"
"2025-07-17",8,"3.70","2.66","29.40","53.66","30.34","86.45"
"2025-07-17",9,"4.25","3.15","28.52","51.36","31.64","83.04"
"2025-07-17",10,"4.60","3.47","27.65","49.87","32.62","83.67"
"2025-07-17",11,"5.17","3.98","25.60","45.86","33.97","75.36"
"2025-07-17",12,"5.54","4.34","24.15","43.36","35.27","70.42"
"2025-07-17",13,"5.97","4.83","24.32","43.87","36.19","67.37"
"2025-07-17",14,"7.10","5.79","25.43","45.70","37.06","63.67"
"2025-07-17",15,"6.91","5.67","27.63","49.51","40.12","65.90"
"2025-07-17",16,"4.49","3.62","26.06","46.20","36.16","78.69"
"2025-07-17",17,"3.48","2.71","26.79","46.39","30.10","86.06"
"2025-07-17",18,"3.20","2.44","25.04","43.52","29.47","87.14"
"2025-07-17",19,"3.15","2.35","25.38","44.75","29.48","87.14"
"2025-07-17",20,"3.21","2.35","26.98","51.71","37.16","87.90"
"2025-07-17",21,"3.27","2.40","30.29","53.68","29.66","88.10"
"2025-07-17",22,"3.29","2.40","31.70","56.89","29.77","88.25"
"2025-07-17",23,"3.25","2.35","31.54","56.77","29.71","87.76"
"2025-07-18",0,"3.16","2.24","29.19","52.25","33.42","87.84"
"2025-07-18",1,"3.13","2.20","25.84","46.49","29.41","88.12"
"2025-07-18",2,"3.14","2.18","25.93","46.80","29.24","88.73"
"2025-07-18",3,"3.04","2.08","26.96","48.73","29.11","89.31"
"2025-07-18",4,"2.99","2.03","27.86","50.23","28.95","89.70"
"2025-07-18",5,"3.09","2.13","28.15","50.70","32.97","89.67"
"2025-07-18",6,"3.19","2.20","27.20","49.09","29.07","89.53"
"2025-07-18",7,"3.34","2.35","26.37","47.38","29.54","88.69"
"2025-07-18",8,"3.72","2.71","25.84","46.42","30.47","86.63"
"2025-07-18",9,"4.27","3.21","24.54","43.73","32.06","81.32"
"2025-07-18",10,"4.99","3.81","24.42","43.23","34.12","74.64"
"2025-07-18",11,"5.15","3.92","24.28","42.62","34.66","71.39"
"2025-07-18",12,"5.30","4.11","24.77","43.67","35.50","69.61"
"2025-07-18",13,"5.79","4.65","24.47","42.68","36.46","66.66"
"2025-07-18",14,"7.59","6.32","24.34","42.47","37.16","63.58"
"2025-07-18",15,"9.59","7.93","23.75","41.38","36.69","60.19"
"2025-07-18",16,,,"20.59","35.95","33.99","71.37"
"2025-07-18",17,"5.33","4.51","18.73","32.84","32.32","74.19"
"2025-07-18",18,"4.68","3.72","19.30","33.88","32.33","72.52"
"2025-07-18",19,"3.60","2.81","19.28","33.98","30.39","78.07"
"2025-07-18",20,"3.16","2.38","20.94","38.21","29.53","81.35"
"2025-07-18",21,"3.06","2.26","21.93","40.38","29.18","83.94"
"2025-07-18",22,"3.08","2.23","21.47","39.01","29.03","84.73"
"2025-07-18",23,"3.17","2.28","23.09","42.65","29.13","85.69"
"2025-07-19",0,"6.88","23.07","27.85","52.07","29.17","85.73"
"2025-07-19",1,"3.17","2.29","26.61","48.99","29.21","87.03"
"2025-07-19",2,"3.09","2.23","28.86","52.21","29.22","87.50"
"2025-07-19",3,"3.05","2.18","31.02","56.06","29.17","88.56"
"2025-07-19",4,"3.10","2.21","31.07","56.60","29.26","89.27"
"2025-07-19",5,"3.06","2.16","28.32","51.70","29.19","89.52"
"2025-07-19",6,"3.02","2.11","27.93","51.08","29.19","89.48"
"2025-07-19",7,"3.38","2.44","31.00","56.15","29.94","88.20"
"2025-07-19",8,"3.95","2.95","33.18","59.81","31.14","85.51"
"2025-07-19",9,"4.57","3.53","34.07","60.70","32.93","80.17"
"2025-07-19",10,"4.98","3.87","34.71","61.22","34.05","75.69"
"2025-07-19",11,"5.23","4.14","34.90","61.72","35.13","72.52"
"2025-07-19",12,"6.02","4.98","36.05","63.61","36.69","67.92"
"2025-07-19",13,"6.44","5.38","37.63","66.06","37.26","66.08"
"2025-07-19",14,"4.73","3.90","38.73","68.22","34.60","73.16"
"2025-07-19",15,"4.07","3.34","36.33","63.74","32.25","81.34"
"2025-07-19",16,"4.07","3.37","34.74","60.27","32.94","81.63"
"2025-07-19",17,"4.63","3.71","34.24","59.62","33.23","79.09"
"2025-07-19",18,"4.35","3.48","31.84","55.26","32.16","81.94"
"2025-07-19",19,"3.79","2.92","28.87","50.05","31.19","82.69"
"2025-07-19",20,"3.50","2.65","32.20","56.29","30.63","84.74"
"2025-07-19",21,"3.48","2.61","32.56","57.05","30.37","85.56"
"2025-07-19",22,"3.35","2.46","32.40","57.15","30.05","86.32"
"2025-07-19",23,"3.25","2.37","32.13","57.11","29.83","87.46"
"2025-07-20",0,"3.17","2.27","32.34","57.96","29.63","88.39"
"2025-07-20",1,"3.21","2.29","32.31","58.28","29.55","88.95"
"2025-07-20",2,"3.25","2.33","28.38","51.06","29.57","88.72"
"2025-07-20",3,"3.16","2.23","26.89","48.03","29.34","89.02"
"2025-07-20",4,"3.06","2.12","27.50","49.23","29.11","89.87"
"2025-07-20",5,"3.12","2.17","28.15","50.46","29.03","89.94"
"2025-07-20",6,"3.14","2.21","28.42","51.19","29.09","89.92"
"2025-07-20",7,"3.48","2.52","28.41","50.80","29.77","88.90"
"2025-07-20",8,"3.79","2.79","28.26","50.31","30.57","86.76"
"2025-07-20",9,"4.54","3.50","31.35","55.73","32.57","81.65"
"2025-07-20",10,"5.12","4.02","34.22","60.37","34.04","76.29"
"2025-07-20",11,"0.48","2.23","35.15","62.90","35.37","71.69"
"2025-07-20",12,,,"35.91","63.87","34.91","72.91"
"2025-07-20",13,"3.85","2.98","37.24","66.17","31.21","82.56"
"2025-07-20",14,"2.34","1.79","34.53","59.76","28.93","90.56"
"2025-07-20",15,"4.11","3.28","34.27","59.77","31.48","82.78"
"2025-07-20",16,"4.13","3.19","29.59","51.46","30.60","84.28"
"2025-07-20",17,"3.55","2.71","22.39","38.55","29.73","85.49"
"2025-07-20",18,"3.73","2.84","24.85","43.10","30.10","84.86"
"2025-07-20",19,"3.38","2.51","31.17","54.26","29.75","87.09"
"2025-07-20",20,"3.15","2.29","33.91","58.57","29.28","88.76"
"2025-07-20",21,"3.26","2.38","39.91","69.00","29.39","89.00"
"2025-07-20",22,"3.19","2.27","29.98","52.14","29.16","88.58"
"2025-07-20",23,"3.21","2.28","30.57","53.03","29.18","89.19"
"2025-07-21",0,"3.22","2.27","30.13","52.20","29.27","91.59"
"2025-07-21",1,"2.59","1.79","28.46","49.31","29.18","91.61"
"2025-07-21",2,"3.10","2.15","29.82","51.66","28.87","89.51"
"2025-07-21",3,"3.04","2.07","32.74","56.21","37.90","89.80"
"2025-07-21",4,"3.00","2.00","29.69","51.89","28.40","90.03"
"2025-07-21",5,"3.01","2.02","30.28","52.65","28.44","92.35"
"2025-07-21",6,"2.98","2.01","32.08","55.27","32.34","90.12"
"2025-07-21",7,"3.20","2.23","34.35","60.50","29.34","89.48"
"2025-07-21",8,"3.74","2.79","35.32","61.35","30.53","87.27"
"2025-07-21",9,"4.68","3.65","36.44","63.73","32.42","82.23"
"2025-07-21",10,"4.88","3.89","34.46","60.21","34.09","76.67"
"2025-07-21",11,"6.13","2.66","31.73","55.83","35.78","70.81"
"2025-07-21",12,,,"29.25","51.06","36.84","66.13"
"2025-07-21",13,,,"25.11","43.87","36.74","60.23"
"2025-07-21",14,,,"25.00","43.49","37.02","57.84"
"2025-07-21",15,,,"25.51","44.28","37.69","54.18"
"2025-07-21",16,,,"28.49","49.79","37.08","57.16"
"2025-07-21",17,,,"28.09","49.03","37.37","60.25"
"2025-07-21",18,,,"27.84","49.23","35.78","65.03"
"2025-07-21",19,"4.14","3.67","29.16","51.93","33.21","76.89"
"2025-07-21",20,"3.33","2.81","26.68","46.16","30.91","82.26"
"2025-07-21",21,"3.28","2.67","26.16","45.91","30.54","86.08"
"2025-07-21",22,"3.31","2.63","22.49","39.50","30.70","84.52"
"2025-07-21",23,"3.40","2.62","21.27","37.09","30.56","84.54"
"2025-07-22",0,"3.34","2.53","21.65","38.27","30.43","85.79"
"2025-07-22",1,"3.31","2.47","19.80","34.95","30.15","85.97"
"2025-07-22",2,"3.16","2.29","18.44","32.28","29.72","86.41"
"2025-07-22",3,"3.15","2.25","18.42","32.28","29.45","87.14"
"2025-07-22",4,"3.08","2.18","19.09","34.01","29.27","87.54"
"2025-07-22",5,"3.09","2.17","18.71","33.23","29.12","88.05"
"2025-07-22",6,"3.14","2.22","19.49","34.95","29.13","88.13"
"2025-07-22",7,"3.41","2.47","21.40","40.02","29.87","86.76"
"2025-07-22",8,"4.00","3.04","21.54","39.59","31.56","82.33"
"2025-07-22",9,"4.39","3.40","20.69","37.24","32.49","79.45"
"2025-07-22",10,"4.77","3.81","20.61","36.53","34.73","72.64"
"2025-07-22",11,,,"20.91","36.87","35.94","66.69"
"2025-07-22",12,"82.11","4.24","22.41","39.58","36.62","64.28"
"2025-07-22",13,,,"21.93","38.27","36.90","63.48"
"2025-07-22",14,,,"21.96","38.30","37.09","60.98"
"2025-07-22",15,,,"21.33","37.49","36.98","62.56"
"2025-07-22",16,,,"21.17","36.92","36.02","65.67"
"2025-07-22",17,,,"20.44","35.82","35.98","64.35"
"2025-07-22",18,"4.63","3.92","21.45","37.65","34.46","70.75"
"2025-07-22",19,"4.24","3.54","23.69","47.76","33.08","75.05"
"2025-07-22",20,"3.89","3.19","24.89","49.20","31.95","78.42"
"2025-07-22",21,"3.83","3.10","26.38","50.48","31.60","80.53"
"2025-07-22",22,"3.69","2.95","27.73","51.14","31.04","84.53"
"2025-07-22",23,"3.37","2.59","28.04","49.57","30.36","86.12"
"2025-07-23",0,"3.23","2.43","27.82","48.50","29.93","87.58"
"2025-07-23",1,"3.20","2.38","27.51","48.16","29.84","88.09"
"2025-07-23",2,"3.22","2.38","25.14","44.14","29.80","88.10"
"2025-07-23",3,"3.27","2.37","19.27","34.66","29.68","86.52"
"2025-07-23",4,"3.21","2.29","19.54","35.63","29.45","86.88"
"2025-07-23",5,"3.16","2.23","19.71","35.80","29.27","87.61"
"2025-07-23",6,"3.21","2.27","20.29","36.54","29.20","88.41"
"2025-07-23",7,"3.49","2.56","26.24","47.31","30.14","87.02"
"2025-07-23",8,"4.04","3.09","24.14","44.22","31.61","82.33"
"2025-07-23",9,"4.76","3.75","22.68","42.30","33.77","74.50"
"2025-07-23",10,"5.03","3.99","23.34","43.86","35.17","71.16"
"2025-07-23",11,,,"22.38","40.13","36.57","67.42"
"2025-07-23",12,,,"21.56","37.53","36.82","62.58"
"2025-07-23",13,,,"22.81","39.99","37.66","59.30"
"2025-07-23",14,,,"24.55","43.04","37.68","58.49"
"2025-07-23",15,,,"24.09","42.71","38.66","55.93"
"2025-07-23",16,,,"23.56","41.84","38.96","54.11"
"2025-07-23",17,,,"23.92","42.61","37.53","57.77"
"2025-07-23",18,,,"24.30","42.49","36.62","64.18"
"2025-07-23",19,"4.04","3.75","30.71","53.59","34.23","74.53"
"2025-07-23",20,"3.71","3.35","32.21","56.93","32.63","79.69"
"2025-07-23",21,"3.79","3.25","34.20","60.69","32.13","81.53"
"2025-07-23",22,"3.74","3.12","33.31","57.65","31.38","83.89"
"2025-07-23",23,"3.58","2.87","32.05","55.48","30.84","84.89"
"2025-07-24",0,"3.47","2.73","35.64","62.34","30.64","86.00"
"2025-07-24",1,"3.51","2.71","24.60","43.28","30.93","83.62"
"2025-07-24",2,"3.51","2.67","23.37","41.08","30.58","84.10"
"2025-07-24",3,"3.46","2.60","21.39","37.37","30.43","83.67"
"2025-07-24",4,"3.48","2.60","21.66","37.99","30.30","84.61"
"2025-07-24",5,"3.40","2.52","22.83","39.82","30.06","86.64"
"2025-07-24",6,"3.00","2.14","25.01","43.87","29.63","88.81"
"2025-07-24",7,"3.19","2.35","24.18","41.96","29.60","89.05"
"2025-07-24",9,"4.42","3.51","28.57","50.88","31.80","84.41"
"2025-07-24",10,"4.50","3.57","31.54","56.41","32.02","84.56"
"2025-07-24",12,"4.09","3.21","33.28","58.67","31.41","85.99"
"2025-07-24",13,"2.81","1.96","22.67","39.62","27.96","88.66"
"2025-07-24",14,"2.67","1.83","18.98","32.97","27.65","89.73"
"2025-07-24",15,"2.98","2.06","21.40","39.54","28.62","88.77"
"2025-07-24",16,"3.62","2.66","18.84","32.84","29.68","86.04"
"2025-07-24",17,"4.09","3.06","40.60","71.46","30.00","85.72"
"2025-07-24",18,"4.05","3.13","41.91","73.88","30.23","85.87"
"2025-07-24",19,"3.53","2.60","32.31","56.95","29.63","87.19"
"2025-07-24",20,"3.08","2.17","28.35","50.48","28.67","89.06"
"2025-07-24",21,"3.00","2.06","28.37","49.74","28.58","89.70"
"2025-07-24",22,"3.02","2.08","29.25","50.85","28.65","89.79"
"2025-07-24",23,"3.00","2.06","32.19","56.75","28.71","89.83"
"2025-07-25",0,"3.07","2.11","28.07","49.18","28.76","89.85"
"2025-07-25",1,"3.06","2.09","37.24","65.73","28.70","89.92"
"2025-07-25",2,"3.05","2.09","40.80","72.04","28.66","89.92"
"2025-07-25",3,"3.04","2.07","36.01","63.92","28.56","90.23"
"2025-07-25",4,"2.97","2.00","35.40","62.75","28.45","90.35"
"2025-07-25",5,"3.06","2.06","42.19","75.08","28.54","90.24"
"2025-07-25",6,"3.10","2.10","54.66","97.09","28.72","90.19"
"2025-07-25",7,"2.95","1.98","44.48","78.86","28.48","89.70"
"2025-07-25",8,"2.81","1.89","17.29","30.00","28.09","90.00"
"2025-07-25",9,"3.93","2.85","17.77","30.90","30.36","86.31"
"2025-07-25",10,"3.75","2.67","17.21","29.85","29.72","86.72"
"2025-07-25",11,"3.62","2.58","18.45","32.19","29.76","86.99"
"2025-07-25",12,"3.17","2.31","18.41","32.22","31.06","84.21"
"2025-07-25",13,"3.92","2.87","18.89","33.18","30.91","84.25"
"2025-07-25",14,"4.06","2.97","17.82","31.42","31.02","82.30"
"2025-07-25",15,"3.90","2.81","17.16","30.04","30.70","84.00"
"2025-07-25",16,"3.45","2.44","16.80","29.27","29.57","87.03"
"2025-07-25",17,"3.13","2.14","16.64","29.04","28.89","88.31"
"2025-07-25",18,"2.56","1.81","16.98","29.23","28.95","88.18"
"2025-07-25",19,"2.66","1.78","16.40","28.19","27.76","90.47"
"2025-07-25",20,"2.67","1.80","19.23","33.10","27.52","90.58"
"2025-07-25",21,"2.71","1.79","20.89","36.03","27.72","89.98"
"2025-07-25",22,"2.64","1.77","22.88","39.60","27.67","90.10"
"2025-07-25",23,"2.63","1.75","23.90","41.18","27.42","90.21"
"2025-07-26",0,"2.70","1.77","24.61","42.55","27.65","88.34"
"2025-07-26",1,"2.83","1.80","27.77","48.05","27.96","89.00"
"2025-07-26",2,"2.88","1.81","25.57","44.32","28.15","89.16"
"2025-07-26",3,"2.89","1.81","22.74","39.41","28.12","89.31"
"2025-07-26",4,"2.68","1.75","20.13","34.95","27.71","90.49"
"2025-07-26",5,"2.70","1.77","18.72","32.55","27.52","90.62"
"2025-07-26",6,"2.78","1.79","19.19","33.41","27.58","90.31"
"2025-07-26",7,"2.90","1.84","19.42","33.88","27.95","89.81"
"2025-07-26",8,"3.44","2.32","20.69","36.04","29.45","87.09"
"2025-07-26",9,"3.83","2.70","21.39","37.48","30.70","84.64"
"2025-07-26",10,"4.66","3.44","23.06","40.23","32.45","80.38"
"2025-07-26",11,"4.93","3.69","24.33","42.58","33.31","78.72"
"2025-07-26",12,"5.29","4.00","24.11","42.43","34.01","76.04"
"2025-07-26",13,"3.45","2.33","24.25","42.26","29.63","86.95"
"2025-07-26",15,"2.97","2.30","19.71","33.86","30.34","86.62"
"2025-07-26",16,"4.72","3.70","21.91","38.41","31.80","83.54"
"2025-07-26",17,"5.17","4.07","24.25","42.14","32.45","82.82"
"2025-07-26",18,"4.48","3.48","26.19","45.62","31.75","83.47"
"2025-07-26",19,"3.66","2.72","24.54","42.75","30.48","85.20"
"2025-07-26",20,"3.22","2.30","21.56","37.52","29.50","86.30"
"2025-07-26",21,"3.22","2.28","24.26","42.16","29.39","87.66"
"2025-07-26",22,"3.16","2.21","26.22","46.06","29.30","88.54"
"2025-07-26",23,"3.13","2.17","24.78","43.42","29.15","88.63"
"2025-07-27",0,"3.11","2.14","24.88","43.66","29.09","89.13"
"2025-07-27",1,"3.05","2.07","23.70","41.20","28.90","89.17"
"2025-07-27",2,"2.98","2.00","22.87","39.68","28.70","88.85"
"2025-07-27",3,"3.06","2.04","20.47","35.45","28.59","89.12"
"2025-07-27",4,"3.02","2.01","21.13","36.77","28.50","89.60"
"2025-07-27",5,"2.90","1.91","21.28","37.11","28.47","89.52"
"2025-07-27",6,"2.90","1.90","20.36","35.58","28.51","89.33"
"2025-07-27",7,"3.16","2.15","22.75","40.22","29.03","88.17"
"2025-07-27",8,"3.52","2.46","22.13","39.13","29.64","86.51"
"2025-07-27",9,"4.09","2.99","22.43","39.78","30.82","83.66"
"2025-07-27",10,"4.61","3.48","23.12","40.81","32.32","79.51"
"2025-07-27",11,"5.46","4.29","24.38","43.08","33.98","74.88"
"2025-07-27",12,"5.66","4.43","24.64","42.82","34.06","73.93"
"2025-07-27",13,"5.54","4.32","24.40","42.52","33.98","74.00"
"2025-07-27",14,"4.99","3.98","24.96","43.47","32.83","78.89"
"2025-07-27",15,"5.50","4.51","23.18","40.23","34.16","73.22"
"2025-07-27",16,"5.86","4.82","22.58","39.72","34.60","71.75"
"2025-07-27",17,"4.25","3.33","21.82","38.21","32.03","80.70"
"2025-07-27",18,"3.38","2.63","21.69","37.78","30.09","87.42"
"2025-07-27",19,"2.59","1.86","20.49","35.64","28.10","88.91"
"2025-07-27",20,"2.64","1.84","26.29","45.48","27.95","90.09"
"2025-07-27",21,"2.80","1.90","27.59","47.88","28.43","89.82"
"2025-07-27",22,"2.84","1.93","27.16","47.13","28.62","89.81"
"2025-07-27",23,"2.89","1.94","26.12","45.25","28.67","89.56"
"2025-07-28",0,"2.86","1.89","25.01","43.26","28.61","89.00"
"2025-07-28",1,"2.88","1.89","24.66","42.66","28.57","89.02"
"2025-07-28",2,"2.96","1.96","24.50","42.35","28.59","89.45"
"2025-07-28",3,"2.98","1.97","24.68","42.80","28.61","89.75"
"2025-07-28",4,"3.02","2.02","25.42","45.19","28.78","89.58"
"2025-07-28",5,"3.04","2.02","26.54","47.09","28.75","87.82"
"2025-07-28",6,"2.78","1.80","29.37","51.08","27.85","88.22"
"2025-07-28",7,"2.53","1.74","29.04","50.20","26.95","90.91"
"2025-07-28",8,"2.58","1.76","32.21","55.96","27.21","90.81"
"2025-07-28",9,"2.65","1.77","33.05","57.21","27.57","90.39"
"2025-07-28",10,"2.85","1.84","34.02","58.83","28.22","89.60"
"2025-07-28",11,"2.96","1.93","32.46","56.39","28.53","88.85"
"2025-07-28",12,"3.04","2.04","34.72","60.16","28.81","88.79"
"2025-07-28",13,"3.96","2.86","36.41","62.98","30.32","85.65"
"2025-07-28",14,"4.09","2.99","37.90","66.16","30.48","85.44"
"2025-07-28",15,"4.54","3.44","36.87","63.97","31.49","83.16"
"2025-07-28",16,"4.71","3.63","36.28","63.55","31.84","81.64"
"2025-07-28",17,"4.32","3.30","36.50","64.21","31.50","82.66"
"2025-07-28",18,"3.14","2.20","29.39","51.02","29.32","87.50"
"2025-07-28",19,"2.84","1.93","28.55","49.48","28.35","89.13"
"2025-07-28",20,"2.79","1.85","29.48","51.26","28.05","89.65"
"2025-07-28",21,"2.89","1.93","29.46","51.14","28.21","90.01"
"2025-07-28",22,"2.88","1.91","32.05","55.67","28.26","90.07"
"2025-07-28",23,"2.81","1.83","27.23","47.17","28.19","90.03"
"2025-07-29",0,"2.78","1.82","23.75","41.21","28.07","90.24"
"2025-07-29",1,"2.80","1.82","25.73","44.45","27.98","90.18"
"2025-07-29",2,"2.83","1.82","28.10","48.67","28.00","90.27"
"2025-07-29",3,"2.81","1.81","26.04","45.09","28.00","90.45"
"2025-07-29",4,"2.79","1.81","25.92","44.96","27.96","90.51"
"2025-07-29",5,"2.83","1.81","27.77","48.12","27.98","90.31"
"2025-07-29",6,"2.77","1.79","28.26","48.96","27.73","89.97"
"2025-07-29",7,"2.65","1.76","28.84","49.90","27.30","90.71"
"2025-07-29",8,"2.69","1.77","29.16","50.48","27.63","90.57"
"2025-07-29",9,"2.94","1.89","30.92","53.55","28.17","89.81"
"2025-07-29",10,"3.19","2.14","31.01","53.81","28.90","88.75"
"2025-07-29",11,"3.90","2.78","32.18","55.88","30.16","86.23"
"2025-07-29",12,"4.58","3.43","33.21","57.54","31.61","82.69"
"2025-07-29",13,"5.35","4.16","34.98","60.70","33.12","78.08"
"2025-07-29",14,"5.15","3.92","35.15","60.90","33.48","76.14"
"2025-07-29",15,"4.93","3.78","32.20","55.81","33.19","75.88"
"2025-07-29",16,"4.36","3.43","30.66","53.13","32.13","79.47"
"2025-07-29",17,"4.23","3.33","28.34","49.10","31.99","80.70"
"2025-07-29",18,"3.68","2.76","27.93","48.72","30.34","85.10"
"2025-07-29",20,"1.91","1.69","28.60","49.36","27.05","92.17"
"2025-07-29",21,"2.64","1.81","25.09","43.40","27.84","91.14"
"2025-07-29",22,"2.81","1.91","28.41","49.22","28.56","90.77"
"2025-07-29",23,"2.79","1.90","26.59","46.30","28.36","89.75"
"2025-07-30",0,"2.71","1.81","26.57","45.81","31.75","90.40"
"2025-07-30",1,"2.84","1.85","25.04","43.53","28.18","90.17"
"2025-07-30",2,"2.83","1.85","23.96","41.77","28.16","90.12"
"2025-07-30",3,"2.56","1.75","21.87","37.91","27.15","90.54"
"2025-07-30",4,"2.53","1.74","21.27","36.79","26.97","91.03"
"2025-07-30",5,"2.55","1.74","18.46","31.77","26.84","91.11"
"2025-07-30",6,"2.65","1.77","18.83","32.36","27.08","91.08"
"2025-07-30",7,"2.81","1.80","21.43","37.11","27.59","90.70"
"2025-07-30",8,"3.44","2.36","22.68","39.56","29.03","88.53"
"2025-07-30",9,"4.20","3.07","23.19","40.69","30.33","85.67"
"2025-07-30",10,"4.58","3.38","24.03","41.95","31.13","82.88"
"2025-07-30",11,"2.98","1.98","23.52","40.74","28.59","88.64"
"2025-07-30",12,"3.92","2.90","21.02","36.66","30.14","86.45"
"2025-07-30",13,"4.65","3.59","23.84","41.24","31.18","84.39"
"2025-07-30",14,"3.00","2.01","15.79","27.43","27.17","88.31"
"2025-07-30",15,"2.57","1.79","15.77","27.25","27.30","90.02"
"2025-07-30",16,"3.24","2.33","20.25","36.36","29.29","87.62"
"2025-07-30",17,"3.85","2.81","23.08","40.74","29.84","86.65"
"2025-07-30",18,"3.77","2.75","26.11","45.83","29.88","89.77"
"2025-07-30",19,"3.29","2.30","25.80","45.72","29.18","87.94"
"2025-07-30",20,"3.13","2.16","30.29","52.68","28.82","89.18"
"2025-07-30",21,"3.05","2.08","32.05","55.42","28.66","92.02"
"2025-07-30",22,"3.06","2.07","30.94","53.87","28.57","89.60"
"2025-07-30",23,"3.00","2.01","27.75","48.12","28.54","89.40"
"2025-07-31",0,"3.04","2.02","27.46","47.69","28.54","89.45"
"2025-07-31",1,"2.89","1.88","27.35","47.41","28.30","90.00"
"2025-07-31",2,"2.87","1.85","26.70","46.49","28.21","89.79"
"2025-07-31",3,"2.82","1.81","25.29","43.98","28.02","89.75"
"2025-07-31",4,"2.63","1.76","25.11","43.52","27.57","90.74"
"2025-07-31",5,"2.60","1.75","26.46","45.81","27.23","91.13"
"2025-07-31",6,"2.50","1.73","22.57","38.90","26.84","91.68"
"2025-07-31",7,"2.61","1.76","25.04","43.38","27.32","91.42"
"2025-07-31",8,"2.83","1.82","26.89","46.68","28.02","90.34"
"2025-07-31",9,"3.04","1.96","29.13","50.90","28.35","89.34"
"2025-07-31",10,"2.77","1.80","30.82","54.03","28.23","89.92"
"2025-07-31",11,"3.14","2.10","32.91","57.42","29.12","89.07"
"2025-07-31",12,"3.23","2.19","32.41","56.58","29.21","88.97"
"2025-07-31",13,"3.88","2.78","30.40","48.44","30.06","87.00"
"2025-07-31",14,"3.50","2.44","23.96","40.17","29.30","87.89"
"2025-07-31",15,"3.10","2.08","27.02","46.93","28.88","89.02"
"2025-07-31",18,"2.62","1.83","30.09","52.33","28.45","90.58"
"2025-07-31",19,"2.89","1.89","38.98","67.91","28.44","90.38"
"2025-07-31",20,"2.82","1.83","41.69","72.55","28.26","90.67"
"2025-07-31",21,"2.86","1.87","41.24","72.09","28.36","90.46"
"2025-07-31",22,"2.85","1.84","40.13","70.20","28.34","90.30"
"2025-07-31",23,"2.99","1.95","36.99","64.83","28.58","90.15"
"2025-08-01",0,"2.82","1.83","35.21","61.37","28.44","90.55"
"2025-08-01",1,"2.66","1.75","23.84","41.67","27.35","90.82"
"2025-08-01",2,"2.45","1.71","17.76","30.85","26.20","91.17"
"2025-08-01",3,"2.43","1.71","19.49","33.80","26.45","91.77"
"2025-08-01",4,"2.54","1.73","18.58","32.19","26.78","91.39"
"2025-08-01",5,"2.56","1.74","21.15","36.78","26.99","91.61"
"2025-08-01",6,"2.51","1.72","21.54","37.37","27.04","91.52"
"2025-08-01",7,"2.65","1.77","21.22","36.97","27.24","91.20"
"2025-08-01",8,"3.14","2.08","24.01","41.67","28.77","89.38"
"2025-08-01",9,"3.92","2.80","26.98","46.84","30.68","85.81"
"2025-08-01",10,"4.45","3.24","24.59","42.64","31.23","82.87"
"2025-08-01",11,"4.92","3.79","25.18","43.84","33.77","77.28"
"2025-08-01",12,"5.82","4.63","25.57","44.86","34.90","73.19"
"2025-08-01",13,,,"26.45","46.46","35.64","71.93"
"2025-08-01",14,"4.18","3.60","27.51","47.80","35.09","72.86"
"2025-08-01",15,"8.21","7.13","27.55","48.28","36.96","67.23"
"2025-08-01",16,"8.31","7.26","26.62","47.23","37.14","66.57"
"2025-08-01",17,"7.65","6.70","27.05","47.52","36.37","67.61"
"2025-08-01",18,"3.34","2.92","25.05","43.47","31.42","81.67"
"2025-08-01",19,"3.35","2.77","28.27","49.18","30.52","84.42"
"2025-08-01",20,"2.61","1.93","20.35","35.17","28.32","86.12"
"2025-08-01",21,"1.84","1.67","30.53","53.51","26.99","91.88"
"2025-08-01",22,"2.37","1.77","30.37","52.51","27.90","90.96"
"2025-08-01",23,"2.70","1.88","29.79","51.44","28.36","90.33"
"2025-08-02",0,"2.73","1.88","29.14","50.52","28.55","90.27"
"2025-08-02",1,"2.78","1.87","23.21","40.32","28.43","89.77"
"2025-08-02",2,"2.70","1.81","23.43","40.77","28.09","89.93"
"2025-08-02",3,"2.71","1.81","23.19","40.38","27.93","89.84"
"2025-08-02",4,"2.75","1.81","25.02","43.44","27.93","89.69"
"2025-08-02",5,"2.75","1.80","27.07","46.82","27.77","89.81"
"2025-08-02",6,"2.78","1.80","23.67","41.03","27.83","89.48"
"2025-08-02",7,"2.96","1.94","24.68","43.22","28.45","88.42"
"2025-08-02",8,"3.53","2.45","27.83","48.63","29.74","86.40"
"2025-08-02",9,"4.05","2.94","28.59","49.69","30.84","84.09"
"2025-08-02",10,"4.12","3.08","30.53","53.48","32.48","80.30"
"2025-08-02",11,"4.87","3.74","30.73","53.64","34.17","76.13"
"2025-08-02",12,"5.50","4.34","30.59","53.35","35.28","72.90"
"2025-08-02",13,"5.67","4.54","32.63","57.12","35.69","72.30"
"2025-08-02",14,"5.38","4.50","32.74","57.34","36.55","68.92"
"2025-08-02",15,"6.21","5.20","32.16","56.06","35.62","71.39"
