"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-31",5,"3.01","17.15","18.22","30.27","26.80","91.73"
"2025-07-31",6,"3.54","14.29","18.61","30.92","27.05","92.30"
"2025-07-31",7,"4.41","12.35","19.26","32.14","27.37","92.22"
"2025-07-31",8,"5.55","16.63","20.34","34.20","27.95","90.66"
"2025-07-31",9,"6.33","10.55","20.68","34.74","28.61","86.82"
"2025-07-31",10,"6.83","14.07","21.29","36.03","28.63","87.06"
"2025-07-31",11,"7.12","15.68","21.41","36.34","28.82","87.30"
"2025-07-31",12,"6.57","22.52","22.26","37.88","28.46","88.65"
"2025-07-31",13,"6.24","21.82","17.45","29.29","27.77","89.60"
"2025-07-31",14,"3.27","27.10","16.86","27.80","26.47","91.99"
"2025-07-31",15,"4.41","24.50","19.31","32.20","27.30","91.28"
"2025-07-31",16,"6.00","18.95","20.72","34.87","28.32","88.79"
"2025-07-31",17,"6.71","12.94","21.21","35.61","28.70","87.56"
"2025-07-31",18,"6.96","11.04","22.50","38.03","28.80","87.12"
"2025-07-31",19,"7.88","19.02","25.33","43.43","28.68","87.33"
"2025-07-31",20,"8.98","25.74","26.06","44.73","28.63","87.91"
"2025-07-31",21,"9.97","29.85","28.07","48.57","28.57","87.88"
"2025-07-31",22,"9.55","27.77","27.35","46.98","28.55","88.56"
"2025-07-31",23,"7.95","25.32","24.46","41.76","28.72","88.64"
"2025-08-01",0,"6.93","20.64","23.05","39.17","28.78","88.63"
"2025-08-01",1,"6.36","19.53","21.84","36.95","28.78","88.67"
"2025-08-01",2,"5.98","19.14","20.89","35.24","28.72","89.07"
"2025-08-01",3,"5.98","10.51","19.87","33.49","28.80","89.19"
"2025-08-01",4,"5.98","12.80","19.42","32.69","28.85","89.33"
"2025-08-01",5,"6.12","13.43","19.59","32.95","28.91","89.31"
"2025-08-01",6,"6.84","14.93","21.03","35.80","29.02","88.79"
"2025-08-01",7,"7.62","14.52","21.72","36.95","30.11","87.22"
"2025-08-01",8,"8.15","2.29","22.05","37.50","30.21","83.66"
"2025-08-01",9,"8.44","2.56","22.66","38.63","30.86","80.49"
"2025-08-01",10,"9.94","2.58","21.90","36.82","33.05","72.58"
"2025-08-01",11,"9.88","2.54","20.91","34.84","34.30","68.20"
"2025-08-01",12,"9.59","2.51","21.00","34.90","34.50","67.07"
"2025-08-01",13,"9.16","2.56","20.72","34.36","34.51","66.53"
"2025-08-01",14,"10.69","2.46","20.41","33.67","35.48","63.92"
"2025-08-01",15,"10.08","2.59","20.78","34.40","34.71","67.41"
"2025-08-01",16,"10.80","2.51","20.54","34.13","35.51","64.00"
"2025-08-01",17,"9.10","9.40","21.67","36.30","33.22","71.26"
"2025-08-01",18,"7.04","19.00","20.57","34.41","31.15","78.54"
"2025-08-01",19,"3.68","35.61","18.29","30.41","28.21","85.29"
"2025-08-01",20,"4.21","37.27","19.16","31.93","28.04","87.21"
"2025-08-01",21,"6.33","29.02","19.48","32.40","28.45","86.92"
"2025-08-01",22,"7.15","33.57","19.87","33.11","28.68","86.60"
"2025-08-01",23,"7.56","29.55","20.04","33.52","28.88","86.47"
"2025-08-02",0,"8.21","27.18","22.11","37.47","28.98","87.00"
"2025-08-02",1,"7.35","21.33","20.79","34.84","29.03","85.85"
"2025-08-02",2,"4.86","18.90","19.07","31.87","28.34","87.16"
"2025-08-02",3,"4.78","16.20","19.21","32.11","28.22","87.78"
"2025-08-02",4,"5.08","20.42","20.01","33.71","28.51","87.41"
"2025-08-02",5,"6.16","21.46","21.31","36.19","28.73","87.23"
"2025-08-02",6,"3.85","4.86","17.93","29.63","28.26","84.66"
"2025-08-02",7,"4.13","7.39","18.54","30.75","28.64","84.87"
"2025-08-02",8,"6.04","12.95","21.43","36.30","29.70","82.88"
"2025-08-02",9,"8.98","9.39","23.39","39.81","31.27","80.26"
"2025-08-02",10,"10.65","2.52","22.78","38.59","33.93","72.24"
"2025-08-02",11,"11.27","2.50","22.71","38.31","35.73","64.70"
"2025-08-02",12,"10.24","2.52","23.52","39.88","35.13","65.48"
"2025-08-02",13,"9.87","2.80","25.17","42.79","34.91","68.58"
"2025-08-02",14,"11.37","2.78","25.43","43.18","35.94","65.61"
"2025-08-02",15,"10.30","2.53","25.20","42.74","34.90","68.24"
"2025-08-02",16,"8.87","2.49","24.08","40.87","33.47","70.68"
"2025-08-02",17,"7.16","4.83","21.00","35.58","32.47","72.03"
"2025-08-02",18,"6.31","10.30","20.34","34.63","31.96","73.91"
"2025-08-02",19,"6.14","16.35","21.96","37.71","31.47","75.60"
"2025-08-02",20,"6.81","20.82","24.77","42.84","31.21","76.78"
"2025-08-02",21,"7.32","16.40","22.45","38.52","31.09","78.31"
"2025-08-02",22,"7.32","20.32","21.82","37.33","30.91","80.79"
"2025-08-02",23,"6.70","14.96","20.99","35.80","30.63","82.20"
"2025-08-03",0,"6.16","13.36","20.87","35.65","30.48","83.28"
"2025-08-03",1,"5.33","14.72","19.77","33.64","30.28","83.82"
"2025-08-03",2,"5.27","10.40","19.37","32.82","30.16","84.07"
"2025-08-03",3,"5.05","10.68","18.84","31.95","29.88","84.63"
"2025-08-03",4,"5.04","10.25","18.91","32.09","29.80","85.38"
"2025-08-03",5,"5.07","12.86","19.22","32.76","29.73","85.42"
"2025-08-03",6,"4.88","11.91","19.63","33.41","29.72","84.86"
"2025-08-03",7,"5.61","5.21","19.94","34.03","30.61","81.91"
"2025-08-03",8,"6.19","2.61","20.67","35.14","31.64","78.18"
"2025-08-03",9,"8.01","2.54","21.74","36.97","33.53","71.88"
"2025-08-03",10,"7.71","2.56","21.00","35.48","33.16","69.92"
"2025-08-03",11,"5.98","4.33","20.77","35.12","31.71","74.18"
"2025-08-03",12,"8.55","2.51","21.58","36.35","34.60","68.26"
"2025-08-03",13,"9.52","2.53","20.07","33.61","34.71","65.91"
"2025-08-03",14,"7.15","6.25","18.87","31.46","32.23","71.99"
"2025-08-03",15,"8.55","3.29","20.43","34.35","34.06","69.42"
"2025-08-03",16,"8.59","2.55","19.11","32.01","34.92","62.04"
"2025-08-03",17,"7.48","2.63","19.18","32.27","33.79","66.21"
"2025-08-03",18,"6.81","11.02","20.05","33.78","32.48","73.11"
"2025-08-03",19,"5.79","40.13","18.47","30.78","29.38","85.45"
"2025-08-03",20,"6.00","35.41","19.38","32.34","29.10","86.86"
"2025-08-03",21,"6.17","26.57","19.45","32.76","29.30","87.02"
"2025-08-03",22,"6.91","17.27","19.45","32.98","29.45","86.44"
"2025-08-03",23,"6.18","13.35","18.95","31.95","29.42","86.01"
"2025-08-04",0,"2.55","15.93","16.51","27.28","27.11","88.12"
"2025-08-04",1,"2.75","11.46","17.27","28.62","27.32","89.06"
"2025-08-04",2,"4.21","14.37","18.05","29.92","28.15","88.30"
"2025-08-04",3,"4.53","11.09","18.04","30.02","28.46","87.35"
"2025-08-04",4,"4.75","7.85","18.88","31.55","28.65","87.58"
"2025-08-04",5,"5.07","12.63","19.90","33.46","28.68","87.57"
"2025-08-04",6,"5.10","12.19","19.73","33.20","28.78","86.48"
"2025-08-04",7,"4.94","16.89","19.67","33.05","28.84","85.32"
"2025-08-04",8,"5.83","14.26","19.11","32.13","29.27","84.49"
"2025-08-04",9,"6.89","5.47","18.69","31.26","30.33","82.65"
"2025-08-04",10,"8.00","2.50","19.57","32.93","31.53","79.83"
"2025-08-04",11,"8.57","2.50","20.52","34.54","32.61","75.91"
"2025-08-04",12,"8.80","2.56","21.11","35.51","33.55","71.81"
"2025-08-04",13,"9.97","2.52","21.94","36.98","34.52","69.05"
"2025-08-04",14,"10.01","2.51","21.64","36.51","34.52","68.75"
"2025-08-04",15,"9.71","2.58","21.37","35.93","33.95","70.59"
"2025-08-04",16,"9.10","2.53","20.76","34.95","33.87","70.06"
"2025-08-04",17,"9.08","4.46","20.34","34.08","33.76","69.55"
"2025-08-04",18,"7.67","16.71","19.81","33.27","32.37","73.55"
"2025-08-04",19,"8.21","76.44","20.94","35.23","31.61","77.78"
"2025-08-04",20,"7.23","76.42","20.88","35.27","31.06","79.28"
"2025-08-04",21,"6.89","85.54","20.81","35.24","30.64","80.77"
"2025-08-04",22,"6.58","92.72","20.80","35.18","30.34","82.53"
"2025-08-04",23,"6.22","73.17","19.70","33.13","30.19","83.56"
"2025-08-05",0,"5.95","48.54","19.02","31.93","30.12","83.83"
"2025-08-05",1,"5.50","46.99","18.91","31.78","30.06","83.93"
"2025-08-05",2,"5.83","37.06","18.74","31.44","30.07","84.36"
"2025-08-05",3,"5.89","33.79","18.49","30.98","30.11","84.36"
"2025-08-05",4,"4.84","19.40","17.28","28.67","29.85","80.58"
"2025-08-05",5,"2.37","54.55","15.69","25.80","26.52","85.89"
"2025-08-05",6,"2.27","148.00","17.23","28.87","25.33","91.25"
"2025-08-05",7,"2.27","97.25","24.34","41.59","25.96","92.43"
"2025-08-05",8,"2.27","111.24","24.23","41.48","38.27","93.57"
"2025-08-05",9,"5.04","30.06","25.72","44.52","28.27","86.78"
"2025-08-05",10,"7.29","10.71","28.15","48.74","29.96","80.33"
"2025-08-05",11,"9.17","10.59","33.02","58.07","32.40","75.69"
"2025-08-05",12,"10.37","10.48","35.55","62.89","33.92","72.05"
"2025-08-05",13,"10.82","10.70","33.01","58.37","34.70","69.18"
"2025-08-05",14,"11.16","10.64","34.95","61.74","35.28","67.39"
"2025-08-05",15,"9.16","10.58","39.63","69.92","33.97","71.12"
"2025-08-05",16,"8.49","11.66","35.62","62.84","32.97","74.17"
"2025-08-05",17,"6.56","66.39","32.67","57.49","31.42","74.97"
"2025-08-05",18,"6.48","85.74","33.99","59.84","30.93","77.25"
"2025-08-05",19,"8.63","126.95","37.51","66.31","30.93","79.56"
"2025-08-05",20,"7.96","129.98","36.16","64.14","30.76","81.27"
"2025-08-05",21,"8.43","112.52","36.22","64.17","30.67","82.48"
"2025-08-05",22,"7.38","89.00","32.90","58.19","30.23","84.28"
"2025-08-05",23,"6.72","88.56","28.09","49.64","30.06","84.69"
"2025-08-06",0,"3.25","55.04","24.10","41.41","28.55","81.33"
"2025-08-06",1,"2.26","83.66","18.46","30.85","27.25","85.02"
"2025-08-06",2,"2.25","76.91","17.99","30.12","27.23","84.89"
"2025-08-06",3,"2.25","52.72","21.34","36.30","27.34","84.28"
"2025-08-06",4,"2.26","39.56","18.90","32.44","26.45","83.28"
"2025-08-06",5,"2.25","25.73","20.85","36.09","26.25","84.75"
"2025-08-06",6,"2.26","34.27","21.13","36.50","26.21","85.35"
"2025-08-06",7,"2.26","32.54","23.43","40.37","26.50","85.87"
"2025-08-06",8,"2.25","58.18","26.92","46.62","26.94","85.44"
"2025-08-06",9,"2.26","42.88","25.64","44.20","27.27","85.21"
"2025-08-06",10,"3.36","34.85","28.07","48.80","28.40","82.66"
"2025-08-06",11,"3.79","60.62","30.46","53.26","28.93","81.37"
"2025-08-06",12,"4.81","86.69","38.09","67.09","29.39","81.35"
"2025-08-06",13,"5.89","33.33","35.79","63.31","30.46","77.43"
"2025-08-06",14,"6.01","15.79","33.23","58.64","30.55","76.50"
"2025-08-06",15,"6.65","48.66","36.42","63.97","30.88","76.72"
"2025-08-06",16,"6.47","37.52","34.13","59.59","30.98","78.45"
"2025-08-06",17,"7.20","10.42","30.26","52.71","31.61","77.45"
"2025-08-06",18,"7.31","20.16","30.51","53.15","31.41","79.22"
"2025-08-06",19,"6.31","57.16","26.45","46.32","30.47","82.36"
"2025-08-06",20,"5.73","54.34","26.14","45.76","29.88","81.00"
"2025-08-06",21,"4.42","68.61","28.95","50.80","29.22","78.88"
"2025-08-06",22,"4.02","90.67","29.88","52.57","28.92","81.08"
"2025-08-06",23,"4.09","90.66","34.22","59.83","28.73","82.65"
"2025-08-07",0,"4.01","73.77","26.79","46.40","28.55","83.77"
"2025-08-07",1,"3.54","76.92","26.79","46.78","28.32","83.89"
"2025-08-07",2,"3.98","97.94","29.48","51.89","28.41","83.29"
"2025-08-07",3,"4.14","89.16","29.97","52.84","28.23","83.75"
"2025-08-07",4,"3.74","77.70","34.23","60.06","28.22","84.19"
"2025-08-07",5,"4.25","53.44","32.65","57.07","28.20","85.27"
"2025-08-07",6,"3.97","24.77","27.52","48.19","28.13","85.71"
"2025-08-07",7,"5.09","23.45","29.21","51.08","28.46","84.97"
"2025-08-07",8,"5.46","30.67","32.16","56.41","29.08","81.83"
"2025-08-07",9,"5.03","25.92","29.47","51.51","29.69","78.75"
"2025-08-07",10,"4.65","9.20","24.70","42.73","30.30","75.66"
"2025-08-07",11,"5.13","10.82","22.95","39.57","31.29","71.27"
"2025-08-07",12,"6.56","10.70","25.31","43.94","32.12","69.62"
"2025-08-07",13,"7.58","22.54","30.91","54.15","31.74","72.35"
"2025-08-07",14,"6.61","11.37","30.33","53.00","31.96","71.09"
"2025-08-07",15,"6.84","15.41","31.93","55.58","32.40","70.71"
"2025-08-07",16,"6.12","38.40","30.46","52.81","32.01","71.73"
"2025-08-07",17,"5.79","45.15","29.58","51.35","31.47","72.98"
"2025-08-07",18,"5.59","85.27","32.02","55.87","30.77","76.53"
"2025-08-07",19,"4.59","91.97","31.99","55.81","29.61","81.13"
"2025-08-07",20,"3.74","111.84","29.25","50.32","28.57","84.05"
"2025-08-07",21,"3.52","78.38","27.42","47.14","28.13","85.27"
"2025-08-07",22,"2.36","126.20","24.83","42.66","26.75","87.80"
"2025-08-07",23,"2.56","124.99","27.79","48.18","27.10","86.28"
"2025-08-08",0,"2.31","96.07","24.23","41.40","27.04","86.17"
"2025-08-08",1,"2.41","69.33","22.73","38.66","27.40","85.14"
"2025-08-08",2,"2.28","88.27","23.57","40.24","27.66","84.28"
"2025-08-08",3,"2.55","84.19","24.55","42.10","27.70","85.06"
"2025-08-08",4,"2.40","69.45","24.46","41.91","27.80","85.22"
"2025-08-08",5,"2.25","60.47","24.11","41.62","27.47","85.64"
"2025-08-08",6,"2.26","78.14","25.33","43.66","27.07","87.85"
"2025-08-08",7,"2.25","73.53","26.35","45.58","27.43","86.97"
"2025-08-08",8,"2.25","47.15","25.00","44.76","27.52","81.64"
"2025-08-08",9,"2.25","71.78","23.30","41.04","27.07","81.41"
"2025-08-08",10,"2.25","58.03","24.04","42.48","27.55","78.69"
"2025-08-08",11,"2.18","103.50","27.57","48.90","27.41","80.88"
"2025-08-08",12,"3.16","94.48","28.72","50.69","28.39","78.70"
"2025-08-08",13,"3.48","90.46","29.02","51.01","28.37","79.73"
"2025-08-08",14,"4.33","57.73","30.93","54.51","29.61","76.10"
"2025-08-08",15,"5.72","50.49","31.82","56.20","30.14","74.39"
"2025-08-08",16,"4.89","85.39","31.94","56.40","30.01","75.59"
"2025-08-08",17,"6.04","53.80","31.39","54.95","30.20","77.84"
"2025-08-08",18,"6.69","26.44","30.19","52.67","30.86","76.73"
"2025-08-08",19,"6.66","83.54","33.60","58.78","29.76","81.83"
"2025-08-08",20,"7.46","97.02","40.60","71.28","29.27","83.90"
"2025-08-08",21,"11.23","139.68","32.17","56.12","29.06","83.61"
"2025-08-08",22,"8.51","145.51","30.99","54.21","29.02","85.02"
"2025-08-08",23,"5.33","122.35","25.29","43.66","29.00","84.59"
"2025-08-09",0,"4.70","130.31","22.18","37.66","28.71","85.33"
"2025-08-09",1,"4.15","112.53","21.45","36.41","28.56","85.67"
"2025-08-09",2,"3.81","88.62","20.36","34.49","28.47","85.88"
"2025-08-09",3,"3.74","108.09","20.63","34.96","28.33","86.19"
"2025-08-09",4,"3.76","107.97","20.74","35.30","28.17","86.89"
"2025-08-09",5,"3.75","96.08","19.36","32.66","28.25","86.93"
"2025-08-09",6,"3.85","87.06","19.80","33.41","28.22","87.36"
"2025-08-09",7,"4.50","85.93","21.98","37.40","28.72","86.36"
"2025-08-09",8,"5.55","27.96","21.95","37.30","30.09","82.56"
"2025-08-09",9,"6.03","10.71","22.14","37.52","31.09","78.62"
"2025-08-09",10,"7.09","10.58","22.16","37.41","32.47","73.86"
"2025-08-09",11,"8.44","10.80","21.79","36.83","33.83","69.26"
"2025-08-09",12,"9.18","10.44","22.77","38.53","35.24","63.74"
"2025-08-09",13,"9.36","10.43","21.25","35.74","35.94","60.76"
"2025-08-09",14,"9.81","10.34","22.86","38.53","36.66","57.13"
"2025-08-09",15,"10.92","10.60","21.05","35.55","35.70","60.99"
"2025-08-09",16,"10.87","10.41","20.29","33.95","35.64","61.38"
"2025-08-09",17,"10.35","10.34","18.15","30.23","34.95","61.24"
"2025-08-09",18,"8.90","40.35","18.58","31.22","33.28","66.91"
"2025-08-09",19,"7.60","111.82","19.94","33.95","31.46","73.58"
"2025-08-09",20,"7.34","102.58","23.75","40.85","30.92","74.94"
"2025-08-09",21,"6.83","89.62","19.52","33.38","30.52","76.01"
"2025-08-09",22,"6.57","88.98","18.43","31.34","30.27","78.00"
"2025-08-09",23,"5.88","87.59","18.26","31.02","30.00","79.92"
"2025-08-10",0,"5.38","94.25","18.47","31.34","29.89","81.34"
"2025-08-10",1,"5.21","72.86","18.31","31.01","29.85","82.44"
"2025-08-10",2,"5.23","86.01","19.17","32.96","29.73","83.40"
"2025-08-10",3,"4.79","78.16","18.01","30.73","29.59","83.78"
"2025-08-10",4,"4.48","73.67","17.45","29.49","29.46","84.08"
"2025-08-10",5,"4.48","74.67","17.45","29.39","29.42","84.27"
"2025-08-10",6,"4.48","68.24","18.00","30.42","29.39","84.40"
"2025-08-10",7,"4.82","50.94","18.66","31.73","29.86","82.81"
"2025-08-10",8,"6.40","10.36","18.80","31.81","31.67","76.03"
"2025-08-10",9,"8.06","10.70","19.67","33.22","33.98","67.58"
"2025-08-10",10,"8.87","10.67","20.38","34.45","35.76","61.10"
"2025-08-10",11,"10.46","10.13","21.25","36.08","37.94","55.72"
"2025-08-10",12,"11.75","10.56","26.77","46.19","37.45","54.21"
"2025-08-10",13,"12.86","10.61","35.60","61.93","37.47","55.30"
"2025-08-10",14,"13.36","10.42","22.47","38.04","36.55","55.41"
"2025-08-10",15,"10.95","39.19","23.70","40.62","34.84","64.91"
"2025-08-10",16,"11.38","10.62","20.07","33.69","37.15","55.88"
"2025-08-10",17,"10.75","10.42","19.09","31.96","36.03","57.89"
"2025-08-10",18,"9.34","11.19","17.87","29.99","34.47","60.68"
"2025-08-10",19,"7.64","57.43","18.22","30.70","32.49","66.98"
"2025-08-10",20,"6.92","82.22","20.22","34.62","31.66","70.51"
"2025-08-10",21,"6.08","111.92","17.75","30.18","31.11","74.10"
"2025-08-10",22,"6.04","61.12","18.05","30.77","30.80","76.63"
"2025-08-10",23,"5.89","85.07","17.73","29.98","30.56","77.81"
"2025-08-11",0,"5.35","87.14","17.93","30.51","30.40","78.76"
"2025-08-11",1,"5.07","76.96","17.88","30.22","30.30","79.81"
"2025-08-11",2,"4.72","74.77","17.91","30.36","30.14","80.52"
"2025-08-11",3,"4.74","66.82","18.21","30.89","30.00","81.46"
"2025-08-11",4,"4.47","58.20","17.52","29.39","29.84","82.40"
"2025-08-11",5,"4.47","81.44","17.67","29.84","29.60","83.52"
"2025-08-11",6,"4.57","68.00","19.95","34.61","29.53","84.22"
"2025-08-11",7,"5.51","26.82","19.26","32.84","30.30","82.21"
"2025-08-11",8,"6.70","10.38","19.23","32.70","31.79","77.02"
"2025-08-11",9,"7.94","10.77","21.64","36.80","33.47","70.67"
"2025-08-11",10,"8.19","10.48","23.14","39.33","34.41","66.77"
"2025-08-11",11,"12.26","10.57","33.95","58.16","36.67","59.68"
"2025-08-11",12,"14.18","10.52","41.77","73.27","35.11","62.90"
"2025-08-11",13,"11.69","10.52","25.28","43.39","36.60","58.59"
"2025-08-11",14,"11.49","10.51","30.27","52.25","36.16","59.53"
"2025-08-11",15,"11.80","10.15","27.81","47.65","36.77","57.36"
"2025-08-11",16,"9.96","28.95","25.05","42.49","34.48","64.24"
"2025-08-11",17,"8.04","24.01","23.02","38.98","33.96","64.67"
"2025-08-11",18,"8.47","12.88","23.82","40.71","34.13","64.56"
"2025-08-11",19,"7.39","43.17","22.18","38.03","32.92","65.81"
"2025-08-11",20,"6.37","104.44","22.37","38.48","31.98","67.00"
"2025-08-11",21,,,"21.54","37.20","31.47","69.91"
"2025-08-11",22,"6.23","106.15","21.63","37.00","31.09","73.52"
"2025-08-11",23,"6.12","126.14","20.76","35.56","30.84","76.16"
"2025-08-12",0,"5.95","114.06","20.01","34.01","30.58","78.89"
"2025-08-12",1,"5.21","88.74","19.65","33.27","30.30","80.92"
"2025-08-12",2,"5.21","71.67","19.40","32.73","30.21","81.77"
"2025-08-12",3,"4.95","86.63","19.90","33.62","30.09","82.38"
"2025-08-12",4,"4.60","69.97","20.53","34.74","30.00","82.97"
"2025-08-12",5,"5.18","49.15","20.77","35.05","30.09","83.06"
"2025-08-12",6,"5.25","46.67","21.68","36.63","30.06","83.49"
"2025-08-12",7,"5.43","57.53","25.23","43.16","30.45","82.46"
"2025-08-12",8,"6.44","17.77","27.09","46.69","31.92","77.48"
"2025-08-12",9,"7.90","10.65","27.58","47.63","33.83","70.34"
"2025-08-12",10,"10.88","10.38","29.88","51.33","35.99","63.10"
"2025-08-12",11,"9.79","10.54","29.84","51.22","36.44","61.09"
"2025-08-12",12,"10.52","10.60","32.48","55.97","37.12","57.09"
"2025-08-12",13,"10.46","10.42","36.77","63.32","37.08","56.42"
"2025-08-12",14,"10.44","29.82","34.80","59.83","34.97","65.49"
"2025-08-12",15,"6.79","162.98","30.50","52.27","30.74","79.62"
"2025-08-12",16,"8.23","13.55","29.68","50.69","34.20","66.94"
"2025-08-12",17,"7.91","20.25","27.16","46.10","33.02","69.91"
"2025-08-12",18,"7.20","58.12","26.70","45.51","32.14","73.28"
"2025-08-12",19,"8.35","91.56","32.38","56.16","31.88","75.84"
"2025-08-12",20,"9.04","56.47","33.76","58.74","31.91","77.45"
"2025-08-12",21,"8.90","62.86","29.41","50.78","31.66","78.78"
"2025-08-12",22,"7.69","73.39","23.98","41.30","31.31","76.88"
"2025-08-12",23,"6.81","71.23","20.93","35.49","31.05","77.23"
"2025-08-13",0,"6.33","53.73","20.32","34.17","30.83","78.45"
"2025-08-13",1,"5.27","62.50","18.80","31.41","30.45","79.88"
"2025-08-13",2,"4.83","59.12","17.73","29.40","30.27","80.81"
"2025-08-13",3,"4.78","39.64","17.42","28.86","30.33","80.36"
"2025-08-13",4,"4.50","40.48","17.50","28.99","30.23","80.41"
"2025-08-13",5,"4.47","45.29","16.87","27.85","30.07","81.08"
"2025-08-13",6,"4.55","44.08","16.60","27.59","30.09","81.31"
"2025-08-13",7,"5.05","42.92","16.75","27.76","30.26","81.30"
"2025-08-13",8,"5.73","14.14","17.27","28.84","30.99","78.53"
"2025-08-13",9,"6.29","10.77","17.26","28.85","31.59","74.94"
"2025-08-13",10,"7.17","10.49","17.88","30.07","32.47","71.47"
"2025-08-13",11,"8.16","10.65","18.09","30.55","34.34","65.43"
"2025-08-13",12,"8.61","10.64","17.35","28.96","34.43","64.15"
"2025-08-13",13,"8.48","10.62","17.80","29.61","34.36","63.58"
"2025-08-13",14,"6.58","10.62","17.86","29.88","34.16","64.27"
"2025-08-13",15,"5.85","10.67","16.71","27.70","34.68","61.65"
"2025-08-13",16,"5.61","62.16","16.83","27.88","32.59","70.75"
"2025-08-13",17,"5.02","56.93","17.20","28.55","31.83","72.49"
"2025-08-13",18,"4.97","61.09","17.56","29.32","31.60","74.38"
"2025-08-13",19,"4.30","64.10","17.43","29.15","31.07","75.47"
"2025-08-13",20,"4.15","60.05","18.01","30.24","30.88","75.66"
"2025-08-13",21,"3.87","78.63","17.75","29.82","30.48","77.87"
"2025-08-13",22,"3.74","57.61","17.22","28.91","30.23","77.44"
"2025-08-13",23,"3.53","59.80","16.64","27.96","30.02","76.57"
"2025-08-14",0,"3.59","86.13","17.36","29.24","29.64","79.90"
"2025-08-14",1,"3.18","90.31","17.73","29.68","29.36","81.85"
"2025-08-14",2,"3.08","85.94","17.30","29.04","29.23","83.17"
"2025-08-14",3,"2.59","84.86","16.75","27.84","28.92","84.60"
"2025-08-14",4,"2.60","83.61","16.50","27.44","28.83","85.59"
"2025-08-14",5,"2.58","78.40","16.47","27.44","28.87","85.57"
"2025-08-14",6,"2.74","79.26","16.99","28.24","28.80","85.89"
"2025-08-14",7,"3.02","62.10","17.18","28.71","29.21","84.68"
"2025-08-14",8,"3.38","16.06","16.76","27.86","30.55","79.55"
"2025-08-14",9,"2.27","34.36","15.91","26.43","28.55","83.43"
"2025-08-14",10,"4.01","82.38","18.79","31.81","28.70","84.58"
"2025-08-14",11,"4.68","10.74","17.02","28.20","32.19","72.64"
"2025-08-14",12,"4.47","10.61","16.96","28.09","32.60","70.90"
"2025-08-14",13,"4.98","10.62","16.68","27.45","33.81","65.75"
"2025-08-14",14,"5.21","10.22","18.98","31.84","35.17","62.13"
"2025-08-14",15,"5.96","10.80","17.30","28.74","35.14","61.76"
"2025-08-14",16,"6.21","10.39","16.89","27.89","35.39","60.19"
"2025-08-14",17,"5.86","10.54","16.51","27.33","34.19","63.58"
"2025-08-14",18,"4.75","51.58","16.35","27.21","32.41","68.72"
"2025-08-14",19,"4.48","91.59","16.65","27.82","31.46","73.59"
"2025-08-14",20,"4.29","88.69","17.93","30.34","31.01","75.34"
"2025-08-14",21,"4.30","90.14","17.31","29.13","30.65","77.74"
"2025-08-14",22,"4.25","88.44","17.95","30.52","30.45","79.73"
"2025-08-14",23,"3.95","83.52","17.64","29.79","30.14","81.28"
"2025-08-15",0,"3.35","80.05","16.84","28.18","29.71","82.75"
"2025-08-15",1,"2.73","71.72","16.01","26.57","29.35","83.83"
"2025-08-15",2,"2.53","62.51","15.62","25.86","29.29","83.86"
"2025-08-15",3,"2.29","55.76","15.81","26.30","29.29","83.79"
"2025-08-15",4,"2.41","60.31","16.60","27.87","29.07","84.13"
"2025-08-15",5,"2.06","61.60","16.26","27.16","28.97","84.48"
"2025-08-15",6,"2.17","66.03","16.97","28.45","28.79","84.80"
"2025-08-15",7,"2.27","45.50","16.25","27.00","29.49","82.22"
"2025-08-15",8,"3.28","10.53","16.36","27.11","31.63","74.69"
"2025-08-15",9,"4.50","10.62","16.94","28.14","33.92","66.81"
"2025-08-15",10,"5.43","10.86","18.83","31.85","35.20","61.87"
"2025-08-15",11,"5.97","10.52","19.34","32.70","35.60","59.70"
"2025-08-15",12,"6.03","33.50","18.62","31.57","34.65","64.10"
"2025-08-15",13,"5.80","91.05","17.44","28.91","33.33","70.17"
"2025-08-15",14,"6.87","10.50","17.07","28.04","35.99","60.30"
"2025-08-15",15,"4.54","226.84","15.90","26.26","29.82","81.48"
"2025-08-15",16,"5.15","85.45","17.00","28.20","30.73","80.06"
"2025-08-15",17,"4.62","38.27","16.76","27.64","30.98","78.38"
"2025-08-15",18,"4.77","15.96","16.64","27.38","31.43","76.20"
"2025-08-15",19,"4.42","51.31","17.13","28.44","30.67","78.41"
"2025-08-15",20,"4.72","66.92","18.68","31.53","30.20","80.59"
"2025-08-15",21,"4.93","57.79","18.00","30.24","30.20","81.34"
"2025-08-15",22,"4.71","72.45","17.07","28.40","29.93","81.55"
"2025-08-15",23,"4.42","76.33","17.33","28.85","29.89","81.62"
"2025-08-16",0,"4.20","66.78","17.04","28.43","29.73","82.41"
"2025-08-16",1,"3.50","52.97","16.95","28.27","29.64","82.66"
"2025-08-16",2,"3.10","37.41","16.93","28.33","29.47","83.30"
"2025-08-16",3,"2.77","45.52","16.57","27.63","29.37","83.30"
"2025-08-16",4,"2.60","48.90","16.79","28.10","29.23","83.90"
"2025-08-16",5,"2.59","64.64","17.13","28.63","28.94","85.36"
"2025-08-16",6,"2.83","77.81","17.83","30.00","28.80","86.25"
"2025-08-16",7,"3.17","49.34","17.23","28.77","29.72","83.26"
"2025-08-16",8,"3.75","10.49","17.05","28.37","31.43","76.86"
