"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-18",9,"10.18","37.62","29.62","51.93","31.04","86.78"
"2025-07-18",10,"10.01","19.27","30.48","53.27","32.79","79.97"
"2025-07-18",11,"15.69","9.16","35.20","61.09","34.73","73.29"
"2025-07-18",12,"10.04","16.62","33.69","59.37","35.45","69.75"
"2025-07-18",13,"9.46","11.52","33.28","57.97","36.21","67.41"
"2025-07-18",14,"10.31","68.15","26.33","46.56","30.01","85.88"
"2025-07-18",15,"13.22","99.07","28.51","49.09","28.28","90.95"
"2025-07-18",16,"10.84","70.28","32.70","56.16","29.56","88.84"
"2025-07-18",17,"10.37","52.09","34.95","60.64","30.61","85.88"
"2025-07-18",18,"11.01","60.02","34.74","60.88","30.83","84.25"
"2025-07-18",19,"10.11","63.83","35.53","62.25","29.75","86.00"
"2025-07-18",20,"10.14","70.71","34.44","60.19","29.69","88.23"
"2025-07-18",21,"10.66","68.92","38.10","66.87","29.54","89.14"
"2025-07-18",22,"11.09","66.55","33.38","58.66","29.48","89.99"
"2025-07-18",23,"9.97","45.41","32.48","57.00","29.40","90.07"
"2025-07-19",0,"9.92","43.96","31.66","55.55","29.45","90.10"
"2025-07-19",1,"10.25","50.39","26.47","46.41","29.41","90.05"
"2025-07-19",2,"10.25","47.80","25.78","45.01","29.36","90.45"
"2025-07-19",3,"10.25","50.51","28.35","49.53","29.24","90.92"
"2025-07-19",4,"10.26","48.91","28.91","50.54","29.15","91.22"
"2025-07-19",5,"10.32","46.23","26.17","45.77","29.11","91.26"
"2025-07-19",6,"10.26","45.52","26.08","45.50","29.07","91.32"
"2025-07-19",7,"10.25","41.18","27.80","48.68","29.69","90.61"
"2025-07-19",8,"10.20","31.25","29.73","51.84","30.95","87.72"
"2025-07-19",9,"10.16","32.97","31.93","55.67","32.01","83.81"
"2025-07-19",10,"10.09","17.18","35.59","62.65","33.85","78.00"
"2025-07-19",11,"10.64","49.51","40.15","69.61","31.80","85.57"
"2025-07-19",12,"10.45","55.35","35.72","61.66","29.91","89.19"
"2025-07-19",13,"10.32","76.42","31.69","54.75","27.98","91.43"
"2025-07-19",14,"11.45","72.43","31.29","53.84","28.52","90.71"
"2025-07-19",15,"10.81","32.76","25.80","44.26","31.20","83.02"
"2025-07-19",16,"14.78","8.57","28.74","49.38","33.34","75.42"
"2025-07-19",17,"13.53","32.83","33.79","58.66","32.39","80.45"
"2025-07-19",18,"13.75","47.47","29.98","51.55","31.45","83.66"
"2025-07-19",19,"12.18","82.95","34.86","60.92","30.62","84.66"
"2025-07-19",20,"12.27","108.27","36.67","64.30","30.07","87.06"
"2025-07-19",21,"15.76","93.56","43.65","76.72","29.84","88.27"
"2025-07-19",22,"11.84","68.58","35.36","61.95","29.72","88.55"
"2025-07-19",23,"10.26","57.76","33.67","58.91","29.70","89.39"
"2025-07-20",0,"10.22","56.46","30.22","52.85","29.73","89.89"
"2025-07-20",1,"10.24","54.99","25.63","44.67","29.59","90.26"
"2025-07-20",2,"10.29","50.81","24.75","42.94","29.53","90.53"
"2025-07-20",3,"10.24","46.91","23.28","40.18","29.36","90.67"
"2025-07-20",4,"10.26","60.74","25.07","43.59","29.19","91.13"
"2025-07-20",5,"10.25","52.70","24.94","43.47","29.20","91.28"
"2025-07-20",6,"10.25","45.70","23.11","39.96","29.23","91.46"
"2025-07-20",7,"10.24","40.57","26.83","46.34","29.68","90.23"
"2025-07-20",8,"10.20","29.71","28.26","48.48","31.06","84.56"
"2025-07-20",9,"10.13","25.08","27.91","47.93","32.07","81.87"
"2025-07-20",10,"10.10","21.02","29.30","50.34","33.41","78.57"
"2025-07-20",11,"10.07","17.14","31.41","54.16","34.12","75.67"
"2025-07-20",12,"10.06","21.39","32.93","56.66","34.63","73.36"
"2025-07-20",13,"10.05","26.94","36.52","62.91","34.71","72.20"
"2025-07-20",14,"10.08","38.81","37.66","65.22","33.83","75.11"
"2025-07-20",15,"10.10","43.59","39.34","67.77","34.33","72.47"
"2025-07-20",16,"10.14","45.45","35.27","61.06","32.59","77.37"
"2025-07-20",17,"10.19","50.12","34.16","60.20","31.88","80.20"
"2025-07-20",18,"10.71","72.10","32.16","55.69","30.75","83.96"
"2025-07-20",19,"10.23","78.83","33.32","57.53","29.90","87.69"
"2025-07-20",20,"9.64","74.81","29.17","51.03","29.70","87.02"
"2025-07-20",21,"10.23","75.53","30.55","53.36","29.80","87.73"
"2025-07-20",22,"11.86","67.22","34.42","60.40","29.88","87.89"
"2025-07-20",23,"10.23","67.16","31.95","55.84","29.81","88.38"
"2025-07-21",0,"10.25","64.56","31.80","55.66","29.71","89.05"
"2025-07-21",1,"10.15","58.56","30.46","53.13","29.51","89.80"
"2025-07-21",2,"10.24","61.10","29.70","51.66","29.45","89.81"
"2025-07-21",3,"10.25","49.87","26.25","45.63","29.36","90.21"
"2025-07-21",4,"10.26","49.43","25.12","43.68","29.18","90.70"
"2025-07-21",5,"10.26","46.13","26.46","46.26","29.02","91.03"
"2025-07-21",6,"10.25","47.01","29.55","51.72","29.00","91.25"
"2025-07-21",7,"10.24","44.06","34.10","59.37","29.61","90.14"
"2025-07-21",8,"10.20","30.90","27.69","47.81","30.80","85.82"
"2025-07-21",9,"10.19","28.92","25.24","43.36","32.13","81.24"
"2025-07-21",10,"10.09","16.87","26.11","44.60","33.72","76.03"
"2025-07-21",11,"9.99","4.26","29.27","50.22","36.73","64.48"
"2025-07-21",12,"10.06","4.18","31.03","53.67","37.13","60.04"
"2025-07-21",13,"10.15","23.74","34.07","58.98","36.15","64.72"
"2025-07-21",14,"10.21","24.13","33.81","58.60","36.27","64.79"
"2025-07-21",15,"10.26","26.14","30.18","52.55","35.74","66.79"
"2025-07-21",16,"11.29","31.12","28.77","49.83","35.18","68.66"
"2025-07-21",17,"12.90","44.32","27.21","47.69","33.39","74.85"
"2025-07-21",18,"11.11","48.53","20.99","36.48","32.25","77.09"
"2025-07-21",19,"10.25","49.32","22.16","38.70","31.57","79.23"
"2025-07-21",20,"10.30","56.78","25.42","44.33","31.00","81.71"
"2025-07-21",21,"10.22","57.91","27.04","47.30","30.69","81.92"
"2025-07-21",22,"10.22","55.23","26.64","47.00","30.35","83.87"
"2025-07-21",23,"10.23","57.53","26.16","45.74","30.06","86.19"
"2025-07-22",0,"8.17","56.77","25.23","44.42","30.04","86.00"
"2025-07-22",1,"10.23","68.21","24.38","53.56","29.87","87.16"
"2025-07-22",2,"10.28","58.67","22.04","38.47","29.79","88.04"
"2025-07-22",3,"10.26","50.47","22.13","38.80","29.68","88.64"
"2025-07-22",4,"10.27","49.89","20.79","36.44","29.41","89.84"
"2025-07-22",5,"10.29","49.05","20.86","36.38","29.27","90.34"
"2025-07-22",6,"10.23","45.42","23.79","41.09","29.35","90.30"
"2025-07-22",7,"10.22","42.02","27.53","47.64","30.09","88.35"
"2025-07-22",8,"10.19","30.04","23.57","40.70","31.23","83.92"
"2025-07-22",9,"10.17","21.96","27.23","47.15","32.41","78.77"
"2025-07-22",10,"10.07","10.23","23.20","40.03","34.37","71.06"
"2025-07-22",11,"10.01","6.64","24.21","41.71","36.55","64.70"
"2025-07-22",12,"10.03","9.76","24.36","41.84","36.16","63.25"
"2025-07-22",13,"10.39","31.27","27.37","48.49","36.48","64.83"
"2025-07-22",14,"11.02","19.43","23.76","41.31","36.99","62.17"
"2025-07-22",15,"10.72","4.24","23.58","40.80","36.52","59.04"
"2025-07-22",16,"14.29","10.10","26.16","45.43","37.02","62.62"
"2025-07-22",17,"14.82","50.57","26.82","46.21","34.73","69.36"
"2025-07-22",18,"17.01","52.52","22.00","38.55","33.81","74.64"
"2025-07-22",19,"13.66","63.00","22.47","39.70","32.52","78.53"
"2025-07-22",20,"10.40","57.33","25.65","45.48","32.15","77.55"
"2025-07-22",21,"10.65","55.29","25.64","45.37","31.77","79.18"
"2025-07-22",22,"10.62","54.44","23.54","41.28","31.25","82.07"
"2025-07-22",23,"10.44","52.25","24.02","42.14","30.94","84.13"
"2025-07-23",0,"10.21","49.69","22.57","39.94","30.67","84.30"
"2025-07-23",1,"10.22","63.15","21.88","38.34","30.34","85.20"
"2025-07-23",2,"10.23","61.89","22.46","39.26","30.18","86.33"
"2025-07-23",3,"10.22","51.23","20.99","36.51","29.99","87.93"
"2025-07-23",4,"10.24","51.27","24.13","43.16","29.74","89.27"
"2025-07-23",5,"10.22","50.55","23.34","41.20","29.61","89.34"
"2025-07-23",6,"10.29","51.22","22.92","40.38","29.57","89.46"
"2025-07-23",7,"10.22","39.50","20.92","36.10","30.48","85.82"
"2025-07-23",8,"10.18","32.57","25.45","44.92","31.86","80.97"
"2025-07-23",9,"10.15","16.01","21.24","36.79","33.06","74.60"
"2025-07-23",10,"10.04","6.25","26.25","46.27","35.46","67.07"
"2025-07-23",11,"10.09","12.32","26.85","46.54","35.93","67.46"
"2025-07-23",12,"10.94","32.52","30.04","52.17","35.93","68.81"
"2025-07-23",13,"10.17","22.50","32.95","57.14","36.70","66.00"
"2025-07-23",14,"10.63","19.37","37.10","64.52","36.86","64.86"
"2025-07-23",15,"10.13","5.62","33.13","56.97","36.96","61.57"
"2025-07-23",16,"12.33","19.32","29.11","50.19","36.91","64.93"
"2025-07-23",17,"13.19","26.08","27.36","47.82","36.41","66.83"
"2025-07-23",18,"14.12","38.63","24.36","42.52","34.85","71.12"
"2025-07-23",19,"12.65","49.05","24.43","42.31","33.50","75.89"
"2025-07-23",20,"13.19","53.07","27.58","48.26","33.03","77.22"
"2025-07-23",21,"12.32","55.08","28.74","51.40","32.85","77.35"
"2025-07-23",22,"11.95","57.13","22.00","38.30","32.00","82.55"
"2025-07-23",23,"10.19","47.50","21.16","36.71","31.57","83.83"
"2025-07-24",0,"10.20","49.41","20.77","36.13","31.18","85.44"
"2025-07-24",1,"10.25","52.06","22.55","39.94","31.00","86.36"
"2025-07-24",2,"15.52","52.10","26.49","47.36","30.81","86.98"
"2025-07-24",3,"9.97","48.08","25.39","44.40","30.59","88.07"
"2025-07-24",4,"10.21","43.85","23.00","39.78","30.64","87.49"
"2025-07-24",5,"15.54","43.02","21.73","37.27","30.37","87.24"
"2025-07-24",6,"10.29","60.76","22.61","38.93","28.35","91.52"
"2025-07-24",7,"10.28","58.99","26.84","46.28","28.66","92.08"
"2025-07-24",8,"15.21","53.47","27.64","47.58","29.38","90.20"
"2025-07-24",9,"10.22","44.39","28.06","48.20","30.06","88.62"
"2025-07-24",10,"10.31","34.20","33.53","58.05","31.58","83.62"
"2025-07-24",11,"10.23","32.71","33.80","58.57","32.21","82.50"
"2025-07-24",12,"10.22","38.35","30.08","51.72","31.89","83.14"
"2025-07-24",13,"10.07","13.83","27.67","47.30","34.53","72.34"
"2025-07-24",14,"15.57","4.25","28.22","48.45","36.76","64.86"
"2025-07-24",15,"9.98","12.45","29.70","50.82","36.05","65.19"
"2025-07-24",16,"12.66","46.95","31.06","53.83","34.92","72.72"
"2025-07-24",17,"10.23","26.46","32.32","56.08","35.66","70.70"
"2025-07-24",18,"11.77","49.14","32.70","56.91","34.38","74.47"
"2025-07-24",19,"13.33","57.30","31.04","54.19","32.86","79.05"
"2025-07-24",20,"12.21","62.28","32.28","56.17","32.04","82.07"
"2025-07-24",21,"10.21","70.46","30.39","52.45","30.75","85.23"
"2025-07-24",22,"10.24","68.60","32.22","55.74","30.00","87.76"
"2025-07-24",23,"10.24","64.69","33.21","57.57","29.57","90.02"
"2025-07-25",0,"10.26","53.30","25.55","43.95","29.18","89.66"
"2025-07-25",1,"10.30","55.98","22.73","39.21","28.04","91.63"
"2025-07-25",2,"10.23","54.80","25.41","44.15","28.20","91.17"
"2025-07-25",3,"10.27","52.73","25.95","45.16","28.28","90.92"
"2025-07-25",4,"10.26","54.77","32.80","56.89","28.45","91.87"
"2025-07-25",5,"10.29","53.38","32.28","55.50","28.59","92.51"
"2025-07-25",6,"10.35","60.87","33.76","58.21","28.28","93.22"
"2025-07-25",7,"10.31","58.42","30.29","52.18","28.11","93.87"
"2025-07-25",8,"10.28","52.41","23.66","40.73","29.08","91.40"
"2025-07-25",9,"10.20","31.57","20.37","35.05","30.55","87.39"
"2025-07-25",10,"10.15","53.90","19.42","33.22","30.25","89.32"
"2025-07-25",11,"10.15","25.76","18.70","31.96","32.30","83.88"
"2025-07-25",12,"10.19","29.55","19.94","34.22","31.18","84.84"
"2025-07-25",13,"10.35","73.83","21.40","36.89","28.76","92.42"
"2025-07-25",14,"10.26","55.50","18.85","32.41","29.70","90.89"
"2025-07-25",15,"10.25","47.11","18.84","32.49","29.46","91.17"
"2025-07-25",16,"10.37","61.44","18.43","31.76","28.41","92.87"
"2025-07-25",17,"10.34","60.04","17.56","30.39","27.54","92.89"
"2025-07-25",18,"10.33","67.77","28.04","48.38","27.64","93.06"
"2025-07-25",19,"10.32","64.09","25.83","44.62","27.99","92.67"
"2025-07-25",20,"10.23","57.64","26.20","45.11","28.09","92.51"
"2025-07-25",21,"10.36","66.44","28.35","48.82","28.03","92.56"
"2025-07-25",22,"10.30","56.32","26.71","46.04","28.19","92.24"
"2025-07-25",23,"10.29","55.78","25.08","43.24","28.30","92.15"
"2025-07-26",0,"10.30","45.74","22.91","39.53","28.48","91.28"
"2025-07-26",1,"10.14","44.83","21.53","37.14","28.52","91.73"
"2025-07-26",2,"10.32","39.09","20.46","35.26","28.16","92.35"
"2025-07-26",3,"10.34","47.81","18.84","32.52","27.84","93.03"
"2025-07-26",4,"10.33","48.45","18.00","31.07","27.52","93.45"
"2025-07-26",5,"10.21","45.63","19.14","33.04","27.45","93.75"
"2025-07-26",6,"10.31","50.37","18.76","32.42","27.50","93.08"
"2025-07-26",7,"10.30","44.97","20.52","35.35","28.14","92.59"
"2025-07-26",8,"10.02","31.10","21.92","37.72","29.23","90.70"
"2025-07-26",9,"9.96","20.64","21.86","37.51","31.18","86.27"
"2025-07-26",10,"15.37","11.99","22.20","37.99","32.69","81.51"
"2025-07-26",11,"10.07","9.32","24.47","41.77","34.27","77.38"
"2025-07-26",12,"10.82","38.84","24.62","42.19","32.26","85.13"
"2025-07-26",13,"10.39","66.29","21.80","37.57","29.91","90.50"
"2025-07-26",14,"10.18","42.52","22.27","38.20","31.49","86.38"
"2025-07-26",15,"10.19","30.16","23.60","40.40","31.87","84.83"
"2025-07-26",16,"10.16","25.90","23.37","40.00","31.91","84.40"
"2025-07-26",17,"10.17","33.99","21.02","35.93","31.40","84.45"
"2025-07-26",18,"15.60","40.20","20.27","34.73","30.86","86.28"
"2025-07-26",19,"10.52","49.22","19.89","34.09","29.87","88.86"
"2025-07-26",20,"10.23","52.90","21.56","36.98","29.34","89.43"
"2025-07-26",21,"10.25","55.95","22.65","38.91","29.22","90.52"
"2025-07-26",22,"10.25","45.74","23.09","39.58","29.36","90.78"
"2025-07-26",23,"10.24","55.84","24.23","41.66","29.47","90.92"
"2025-07-27",0,"10.25","61.57","24.43","41.88","29.33","91.17"
"2025-07-27",1,"10.25","62.98","24.63","42.26","29.25","91.29"
"2025-07-27",2,"10.25","57.17","24.56","42.35","29.23","91.36"
"2025-07-27",3,"10.15","66.46","23.82","40.98","29.08","90.52"
"2025-07-27",4,"10.27","55.16","20.06","34.55","28.80","90.08"
"2025-07-27",5,"10.27","50.88","19.16","33.07","28.62","90.89"
"2025-07-31",12,"9.23","28.89","36.52","62.80","28.95","91.32"
"2025-07-31",13,"3.85","13.56","32.37","54.97","28.70","91.44"
"2025-07-31",14,"3.92","20.21","20.86","35.45","26.20","94.42"
"2025-07-31",15,"6.37","19.17","31.44","54.25","27.19","93.38"
"2025-07-31",16,"4.07","15.68","39.80","68.53","28.45","91.99"
"2025-07-31",17,"4.07","14.04","41.52","71.42","28.59","91.52"
"2025-07-31",18,"4.09","15.93","39.19","67.45","28.60","91.52"
"2025-07-31",19,"3.92","16.95","44.30","76.42","28.54","91.97"
"2025-07-31",20,"4.23","24.06","43.81","75.42","28.41","92.11"
"2025-07-31",21,"4.13","28.44","44.16","76.07","28.27","92.29"
"2025-07-31",22,"4.13","34.27","53.80","93.10","27.80","93.70"
"2025-07-31",23,"4.13","32.31","55.47","96.14","27.89","93.78"
"2025-08-01",0,"4.13","26.57","52.86","91.63","27.91","93.88"
"2025-08-01",1,"4.14","22.72","51.87","90.01","27.97","93.86"
"2025-08-01",2,"3.95","20.08","55.25","96.01","27.98","94.04"
"2025-08-01",3,"4.13","19.50","52.89","92.21","28.00","94.31"
"2025-08-01",4,"4.14","18.45","44.88","78.31","28.01","94.44"
"2025-08-01",5,"4.13","16.89","43.34","76.02","27.98","94.75"
"2025-08-01",6,"6.20","16.56","42.07","73.57","28.05","94.58"
"2025-08-01",7,"4.13","16.00","40.77","71.32","28.23","93.91"
"2025-08-02",9,"40.59","14.96","42.72","74.17","30.15","90.33"
"2025-08-02",10,"24.52","2.96","40.73","70.61","32.82","82.54"
"2025-08-02",11,"10.13","1.02","41.31","71.59","34.85","74.60"
"2025-08-02",12,"4.30","3.08","45.27","78.62","35.33","72.36"
"2025-08-02",13,"4.04","8.11","47.98","83.62","35.23","73.04"
"2025-08-02",14,"4.36","5.29","46.19","80.39","36.87","67.40"
"2025-08-02",15,"4.00","5.42","46.64","81.19","36.08","69.53"
"2025-08-02",16,"4.05","19.77","44.11","77.26","33.20","78.60"
"2025-08-02",17,"4.09","19.25","39.57","69.69","32.34","79.75"
"2025-08-02",18,"4.03","16.45","38.26","67.58","31.75","81.24"
"2025-08-02",19,"4.08","24.23","40.37","71.34","31.06","83.36"
"2025-08-02",20,"4.08","23.26","38.20","67.47","30.77","84.57"
"2025-08-02",21,"4.04","22.72","39.11","69.04","30.59","86.61"
"2025-08-02",22,"3.35","22.53","36.35","63.70","30.48","88.97"
"2025-08-02",23,"3.36","20.23","35.65","62.28","30.35","89.47"
"2025-08-03",0,"4.08","18.28","35.95","62.68","30.21","90.07"
"2025-08-03",1,"4.09","17.06","33.80","58.63","29.95","90.67"
"2025-08-03",2,"4.08","15.88","32.05","55.46","29.83","90.71"
"2025-08-03",3,"4.09","16.19","31.65","55.03","29.61","90.92"
"2025-08-03",4,"3.92","16.25","31.93","55.60","29.55","91.23"
"2025-08-03",5,"3.28","16.05","33.55","58.72","29.47","91.45"
"2025-08-03",6,"3.88","14.29","34.13","59.95","29.36","91.63"
"2025-08-03",7,"3.40","15.13","35.60","62.45","30.14","89.94"
"2025-08-03",8,"3.10","11.64","37.27","65.36","31.17","86.70"
"2025-08-03",9,"3.28","9.86","38.42","67.51","32.25","82.94"
"2025-08-03",10,"3.22","8.59","35.86","62.99","31.84","81.44"
"2025-08-03",11,"4.09","19.34","35.73","61.42","30.06","89.22"
"2025-08-03",12,"3.98","11.11","37.82","65.44","33.31","80.96"
"2025-08-03",13,"3.78","14.73","34.71","60.30","31.48","84.98"
"2025-08-03",14,"4.12","26.72","30.89","53.34","28.98","91.66"
"2025-08-03",15,"3.74","11.50","38.60","66.02","32.51","84.27"
"2025-08-03",16,"3.06","1.66","32.90","57.94","33.85","74.44"
"2025-08-03",17,"3.94","8.61","32.74","57.82","32.69","78.05"
"2025-08-03",18,"4.08","17.13","35.70","62.99","31.34","83.73"
"2025-08-03",19,"4.10","21.68","32.40","56.24","29.39","90.44"
"2025-08-03",20,"3.57","24.40","30.75","52.95","28.45","92.59"
"2025-08-03",21,"4.12","18.37","33.30","57.66","28.81","92.21"
"2025-08-03",22,"4.11","20.36","31.88","55.02","28.96","91.84"
"2025-08-03",23,"4.11","15.99","32.97","57.33","29.19","91.64"
"2025-08-04",0,"2.93","16.21","21.76","37.56","26.53","93.10"
"2025-08-04",1,"2.45","16.94","23.79","41.11","26.64","94.11"
"2025-08-04",2,"2.65","17.75","28.42","48.89","27.44","93.54"
"2025-08-04",3,"3.09","12.54","26.11","44.90","27.86","92.94"
"2025-08-04",4,"3.06","12.21","28.18","48.40","28.17","92.85"
"2025-08-04",5,"3.09","15.40","28.32","48.63","28.27","92.63"
"2025-08-04",6,"3.21","16.19","30.05","51.63","28.28","92.31"
"2025-08-04",7,"3.82","13.91","28.48","48.99","28.36","92.12"
"2025-08-04",8,"4.05","14.62","28.77","48.97","28.98","91.42"
"2025-08-04",9,"3.36","14.47","32.16","55.66","30.66","89.32"
"2025-08-04",10,"6.46","10.70","33.04","57.58","31.14","87.61"
"2025-08-04",11,"3.13","6.54","31.45","54.94","32.51","82.47"
"2025-08-04",12,"3.32","7.08","35.71","62.41","33.49","78.98"
"2025-08-04",13,"4.04","6.07","36.88","64.38","34.10","76.37"
"2025-08-04",14,"2.65","10.31","37.90","66.51","33.89","77.68"
"2025-08-04",15,"3.67","9.34","38.09","66.83","33.88","77.95"
"2025-08-04",16,"4.05","12.55","36.93","65.23","33.14","79.48"
"2025-08-04",17,"4.06","10.82","34.64","60.92","33.20","77.45"
"2025-08-04",18,"4.07","17.57","35.55","62.51","31.70","82.34"
"2025-08-04",19,"4.09","21.74","40.81","71.57","30.82","87.59"
"2025-08-04",20,"4.09","22.24","40.09","70.47","30.39","88.73"
"2025-08-04",21,"4.10","23.54","40.22","70.66","30.12","89.67"
"2025-08-04",22,"4.10","19.68","36.48","64.24","29.95","90.55"
"2025-08-04",23,"4.11","20.39","34.29","60.30","29.88","90.64"
"2025-08-05",0,"4.09","18.93","33.27","58.46","29.75","91.02"
"2025-08-05",1,"4.10","17.54","33.15","58.23","29.64","91.24"
"2025-08-05",2,"4.10","16.31","31.94","56.28","29.58","91.43"
"2025-08-05",3,"4.10","16.55","30.96","54.20","29.46","91.66"
"2025-08-05",4,"4.12","17.12","32.29","56.72","29.49","91.71"
"2025-08-05",5,"3.22","11.03","22.20","38.52","27.14","90.03"
"2025-08-05",6,"3.14","23.64","19.82","34.40","25.59","94.48"
"2025-08-05",7,"3.17","20.11","24.21","41.84","26.48","93.14"
"2025-08-05",8,"4.05","20.15","29.52","50.93","27.09","92.67"
"2025-08-05",9,"4.13","14.76","34.62","59.49","28.08","92.17"
"2025-08-05",10,"4.10","12.32","36.17","62.27","29.61","89.16"
"2025-08-05",11,"4.08","10.24","38.76","67.55","31.91","84.34"
"2025-08-05",12,"4.04","10.13","43.45","75.94","33.45","80.47"
"2025-08-05",13,"4.04","8.31","41.66","73.36","34.24","76.19"
"2025-08-05",14,"4.02","4.50","41.68","73.05","35.28","73.34"
"2025-08-05",15,"4.05","16.69","43.25","75.79","32.96","80.81"
"2025-08-05",16,"4.08","18.07","41.48","72.31","31.15","84.44"
"2025-08-05",17,"4.10","19.91","33.73","58.43","30.07","86.79"
"2025-08-07",15,"3.65","15.14","39.70","69.05","31.50","78.41"
"2025-08-07",16,"4.08","18.54","40.98","71.31","31.19","81.39"
"2025-08-07",17,"4.08","21.66","39.39","68.83","30.68","81.59"
"2025-08-07",18,"4.08","27.35","46.04","80.47","29.98","86.29"
"2025-08-07",19,"4.20","25.91","46.30","80.88","29.61","87.82"
"2025-08-07",20,"2.82","17.86","33.65","56.90","28.26","90.23"
"2025-08-07",21,"4.06","15.61","35.68","61.67","27.09","93.70"
"2025-08-07",22,"3.96","30.07","32.91","56.71","26.16","93.34"
"2025-08-07",23,"3.25","21.77","30.94","53.54","26.33","92.95"
"2025-08-08",0,"2.77","23.55","31.21","54.14","26.57","92.50"
"2025-08-08",1,"2.60","16.12","28.47","49.26","26.74","92.50"
"2025-08-08",2,"3.08","13.85","28.30","48.70","27.06","91.97"
"2025-08-08",3,"2.79","17.33","30.82","52.98","27.27","92.08"
"2025-08-08",4,"2.86","17.54","32.23","55.58","27.19","91.89"
"2025-08-08",5,"2.44","14.51","32.24","55.59","26.83","92.63"
"2025-08-08",6,"3.20","13.93","33.53","57.68","26.61","93.08"
"2025-08-08",7,"3.84","13.57","34.84","59.91","26.83","92.28"
"2025-08-08",8,"2.53","13.01","27.66","47.82","26.56","88.61"
"2025-08-08",9,"3.25","11.79","33.70","58.66","26.45","89.25"
"2025-08-08",10,"3.14","16.41","31.80","55.51","26.88","87.14"
"2025-08-08",11,"3.30","12.92","34.69","60.14","26.88","88.47"
"2025-08-08",12,"3.97","15.15","36.74","64.36","27.69","85.81"
"2025-08-08",13,"4.09","14.63","40.57","70.96","28.02","86.13"
"2025-08-08",14,"4.04","14.10","43.76","76.75","29.66","81.63"
"2025-08-08",15,"3.28","16.17","44.85","78.67","29.41","83.31"
"2025-08-08",16,"3.21","15.09","41.35","72.02","29.40","87.30"
"2025-08-08",17,"6.33","12.21","38.58","67.16","31.13","81.90"
"2025-08-08",18,"4.03","14.40","34.51","60.10","30.45","83.51"
"2025-08-08",19,"4.10","22.84","29.59","51.52","29.28","87.07"
"2025-08-08",20,"4.11","28.84","37.09","65.14","28.66","89.06"
"2025-08-08",21,"4.12","33.42","34.72","61.52","28.46","91.39"
"2025-08-08",22,"4.24","22.80","36.57","65.01","28.57","92.00"
"2025-08-08",23,"5.59","23.25","27.27","47.26","28.66","91.37"
"2025-08-09",0,"4.00","19.88","24.55","42.60","29.11","90.80"
"2025-08-09",1,"4.11","20.31","23.05","39.87","28.34","91.61"
"2025-08-09",2,"4.12","18.27","21.75","37.30","28.14","92.05"
"2025-08-09",3,"4.12","17.30","23.52","40.71","27.96","92.46"
"2025-08-09",4,"3.38","19.40","25.78","44.67","27.85","92.65"
"2025-08-09",5,"2.65","19.73","27.43","47.98","27.76","92.86"
"2025-08-09",6,"3.71","20.23","27.13","47.24","27.90","92.75"
"2025-08-09",7,"4.13","16.93","26.07","44.97","28.61","91.89"
"2025-08-09",8,"4.09","12.46","27.82","47.96","29.95","89.13"
"2025-08-09",9,"4.09","9.37","29.01","49.90","30.95","85.58"
"2025-08-09",10,"4.08","7.83","26.36","45.26","32.14","81.06"
"2025-08-09",11,"4.04","6.33","27.08","46.57","33.82","75.54"
"2025-08-09",12,"3.99","2.33","27.64","47.48","35.75","69.11"
"2025-08-09",13,"4.02","5.46","24.92","42.84","35.64","66.83"
"2025-08-09",14,"4.00","6.45","27.98","48.24","36.72","63.80"
"2025-08-09",15,"4.32","11.31","23.31","40.09","34.44","73.41"
"2025-08-09",16,"4.02","6.56","22.95","39.17","34.89","71.64"
"2025-08-09",17,"4.01","5.89","20.77","35.49","35.10","69.83"
"2025-08-09",18,"4.06","16.50","20.95","36.16","32.22","77.82"
"2025-08-09",19,"4.12","20.28","19.74","34.11","30.38","83.36"
"2025-08-09",20,"4.10","20.13","20.63","35.72","29.88","84.07"
"2025-08-09",21,"4.15","20.28","20.76","36.12","29.52","85.94"
"2025-08-09",22,"4.10","19.04","20.76","35.98","29.30","88.57"
"2025-08-09",23,"4.09","18.38","21.10","36.56","29.24","89.97"
"2025-08-10",0,"4.11","17.39","21.72","38.16","29.28","90.56"
"2025-08-10",1,"4.10","16.21","21.66","37.33","29.20","91.15"
"2025-08-10",2,"4.11","15.23","21.31","36.70","29.09","91.62"
"2025-08-10",3,"4.12","14.88","20.88","35.91","29.02","91.71"
"2025-08-10",4,"4.11","14.66","21.47","36.95","28.94","91.89"
"2025-08-10",5,"4.11","14.47","21.08","36.23","28.89","92.07"
"2025-08-10",6,"4.12","15.33","21.53","37.14","28.80","92.11"
"2025-08-10",7,"4.11","14.13","22.14","38.31","29.57","90.22"
"2025-08-10",8,"4.08","9.60","23.02","39.59","30.99","85.33"
"2025-08-10",9,"4.07","6.96","25.35","43.90","31.82","80.83"
"2025-08-10",10,"3.96","3.54","24.00","41.38","34.24","72.74"
"2025-08-10",11,"3.99","2.44","24.06","41.53","36.17","65.83"
"2025-08-10",12,"4.02","4.31","23.89","41.11","35.98","65.74"
"2025-08-10",13,"4.05","9.38","27.46","47.58","35.63","67.76"
"2025-08-10",14,"4.01","7.10","26.29","45.41","35.81","66.29"
"2025-08-10",15,"4.10","15.67","26.58","45.95","34.08","71.73"
