"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-30",19,"10.30","48.48","21.50","35.81","28.35","89.01"
"2025-07-30",20,"11.62","63.42","25.00","41.82","28.34","89.99"
"2025-07-30",21,"12.03","57.57","23.03","38.42","28.25","89.79"
"2025-07-30",22,"10.35","43.13","17.86","29.28","27.39","90.87"
"2025-07-30",23,"10.34","43.45","18.80","30.92","27.23","91.82"
"2025-07-31",0,"10.34","37.45","20.33","33.64","27.38","91.68"
"2025-07-31",1,"10.33","37.72","20.07","33.15","27.51","91.63"
"2025-07-31",2,"10.34","39.54","19.78","32.67","27.47","92.38"
"2025-07-31",3,"10.33","35.51","20.15","33.34","27.63","92.18"
"2025-07-31",4,"10.32","34.75","21.24","35.22","27.77","92.25"
"2025-07-31",5,"10.35","34.26","21.91","36.41","27.87","92.20"
"2025-07-31",6,"10.35","34.59","22.64","37.65","27.83","91.95"
"2025-07-31",7,"10.32","35.45","23.09","38.47","27.92","91.00"
"2025-07-31",8,"10.46","35.16","24.14","40.34","28.50","88.93"
"2025-07-31",9,"10.61","36.62","24.93","41.70","28.80","87.93"
"2025-07-31",10,"10.68","38.73","26.05","43.66","28.75","88.10"
"2025-07-31",11,"11.71","43.98","27.09","45.47","28.96","88.16"
"2025-07-31",12,"14.26","50.72","29.34","49.51","29.60","87.73"
"2025-07-31",13,"12.72","39.00","29.38","44.34","30.10","85.63"
"2025-07-31",14,"10.33","62.43","20.23","33.78","27.89","89.50"
"2025-07-31",15,"10.36","80.34","22.92","38.20","27.92","90.11"
"2025-07-31",16,"10.30","48.06","26.09","43.69","28.73","88.30"
"2025-07-31",17,"10.41","58.13","30.17","51.37","29.12","88.28"
"2025-07-31",18,"12.75","54.51","32.17","54.48","28.92","89.43"
"2025-07-31",19,"12.84","44.87","31.98","53.97","28.61","90.01"
"2025-07-31",20,"13.25","48.19","32.94","55.63","28.60","90.43"
"2025-07-31",21,"13.31","52.08","31.74","53.57","28.64","90.64"
"2025-07-31",22,"12.20","45.84","29.16","49.20","28.61","90.77"
"2025-07-31",23,"11.57","42.05","28.30","47.70","28.68","90.71"
"2025-08-01",0,"11.57","40.34","27.26","45.86","28.71","90.93"
"2025-08-01",1,"12.83","40.24","26.77","45.07","28.79","91.06"
"2025-08-01",2,"12.20","38.52","26.49","44.56","28.85","91.30"
"2025-08-01",3,"11.78","38.81","26.19","44.05","28.96","91.30"
"2025-08-01",4,"10.28","36.95","25.59","43.05","29.05","90.64"
"2025-08-01",5,"11.07","36.09","25.14","42.33","29.09","90.45"
"2025-08-01",6,"11.76","36.05","26.52","44.81","29.13","90.27"
"2025-08-01",7,"12.47","36.43","29.79","51.16","29.38","89.01"
"2025-08-01",8,"11.46","33.82","31.21","52.90","30.30","85.39"
"2025-08-01",9,"10.90","33.98","32.77","55.64","31.01","82.73"
"2025-08-01",10,"11.06","30.93","32.08","54.45","32.17","79.46"
"2025-08-01",11,"10.20","27.55","28.74","48.55","33.21","74.63"
"2025-08-01",12,"10.21","30.48","29.99","50.81","33.60","73.48"
"2025-08-01",13,"10.12","24.98","27.27","46.26","34.61","68.91"
"2025-08-01",14,"10.59","36.42","26.35","44.58","34.16","71.73"
"2025-08-01",15,"10.37","40.79","30.41","51.40","33.98","73.55"
"2025-08-01",16,"11.60","33.80","32.16","54.63","34.74","71.81"
"2025-08-01",17,"10.71","38.38","28.98","49.95","33.53","73.61"
"2025-08-01",18,"10.43","63.27","29.33","50.26","31.88","78.31"
"2025-08-01",19,"10.27","85.06","20.54","34.57","29.27","81.90"
"2025-08-01",20,"10.28","71.37","21.20","35.49","29.14","83.40"
"2025-08-01",21,"10.35","74.77","22.83","38.30","28.86","85.69"
"2025-08-01",22,"10.70","52.80","22.34","37.44","28.83","85.58"
"2025-08-01",23,"13.42","55.80","23.61","39.88","28.82","86.89"
"2025-08-02",0,"12.19","47.92","23.81","40.15","28.89","86.97"
"2025-08-02",1,"12.33","42.93","23.36","39.18","28.91","87.68"
"2025-08-02",2,"11.77","45.04","24.52","41.30","28.90","88.44"
"2025-08-02",3,"10.77","40.29","25.35","42.67","28.94","88.40"
"2025-08-02",4,"10.28","39.00","26.21","44.01","28.86","87.85"
"2025-08-02",5,"10.28","38.48","26.30","44.25","28.86","87.58"
"2025-08-02",6,"10.33","38.23","26.09","43.95","29.04","87.58"
"2025-08-02",7,"10.31","40.58","27.74","46.62","28.79","90.13"
"2025-08-02",8,"11.69","38.47","28.91","48.61","29.80","88.35"
"2025-08-02",9,"10.68","30.00","28.40","47.81","31.55","83.61"
"2025-08-02",10,"10.16","24.98","30.73","52.07","32.95","78.96"
"2025-08-02",11,"10.15","23.07","32.23","54.77","34.29","74.52"
"2025-08-02",12,"10.46","26.07","33.17","56.57","34.57","72.88"
"2025-08-02",13,"11.16","29.23","33.62","57.70","34.69","72.53"
"2025-08-02",14,"10.63","24.48","34.85","59.54","36.48","67.23"
"2025-08-02",15,"11.31","39.44","32.21","54.70","34.73","73.84"
"2025-08-02",16,"11.45","63.76","30.96","52.53","32.34","78.98"
"2025-08-02",17,"10.79","57.02","28.73","48.70","32.31","79.50"
"2025-08-02",18,"10.19","40.91","30.33","52.58","31.83","78.75"
"2025-08-02",19,"10.20","49.26","31.18","54.84","31.45","79.99"
"2025-08-02",20,"11.55","67.61","30.59","52.16","31.11","82.92"
"2025-08-02",21,"10.33","58.95","28.18","47.80","30.91","83.72"
"2025-08-02",22,"10.82","54.35","28.87","48.95","30.70","84.82"
"2025-08-02",23,"10.38","50.15","28.99","49.10","30.51","85.99"
"2025-08-03",0,"10.23","41.24","27.75","46.81","30.51","85.98"
"2025-08-03",1,"10.24","40.48","26.45","44.56","30.27","86.33"
"2025-08-03",2,"10.25","39.11","25.49","42.90","30.03","86.33"
"2025-08-03",3,"10.25","38.93","26.00","43.82","29.91","86.33"
"2025-08-03",4,"10.25","39.05","26.39","44.56","29.83","86.67"
"2025-08-03",5,"10.28","38.95","27.25","46.13","29.75","87.05"
"2025-08-03",6,"10.28","39.44","27.94","47.31","29.68","87.21"
"2025-08-03",7,"10.24","37.36","28.75","48.80","30.31","85.59"
"2025-08-03",8,"10.21","32.73","28.41","48.24","31.33","83.10"
"2025-08-03",9,"10.19","27.98","27.99","47.57","32.16","79.83"
"2025-08-03",10,"10.20","31.34","28.90","49.17","31.60","79.44"
"2025-08-03",11,"10.19","34.81","27.23","45.94","32.12","78.72"
"2025-08-03",12,"10.34","33.13","27.77","47.03","33.35","76.83"
"2025-08-03",13,"10.13","23.66","27.83","47.60","34.49","70.81"
"2025-08-03",14,"10.31","26.84","26.28","44.87","34.58","68.75"
"2025-08-03",15,"10.08","19.87","25.68","44.03","36.32","62.54"
"2025-08-03",16,"10.31","35.60","25.74","43.91","34.38","69.85"
"2025-08-03",17,"12.68","67.58","26.95","46.71","32.66","76.98"
"2025-08-03",18,"11.88","67.91","27.74","47.74","32.07","79.69"
"2025-08-03",19,"10.21","62.38","27.23","46.27","31.40","81.03"
"2025-08-03",20,"10.49","90.34","23.77","39.84","29.21","86.71"
"2025-08-03",21,"10.76","71.77","24.76","41.53","29.54","87.01"
"2025-08-03",22,"10.25","50.93","24.82","41.71","29.96","86.53"
"2025-08-03",23,"10.50","42.81","24.18","40.52","30.11","86.68"
"2025-08-04",0,"10.35","53.98","20.35","33.97","27.93","86.15"
"2025-08-04",1,"10.33","72.19","22.21","37.13","27.68","90.50"
"2025-08-04",2,"10.32","43.92","22.85","38.07","28.03","90.44"
"2025-08-04",3,"10.32","44.07","24.41","40.90","27.99","91.20"
"2025-08-04",4,"10.31","40.07","22.39","37.28","28.18","90.33"
"2025-08-04",5,"10.31","38.20","22.14","36.90","28.13","89.51"
"2025-08-04",6,"10.31","37.06","20.08","33.39","28.13","89.08"
"2025-08-04",7,"10.30","37.64","19.90","33.14","28.39","88.06"
"2025-08-04",8,"10.28","37.25","21.05","35.13","29.21","86.56"
"2025-08-04",9,"10.26","35.95","24.57","41.33","30.73","84.46"
"2025-08-04",10,"10.57","33.63","26.68","45.13","31.78","82.56"
"2025-08-04",11,"10.30","28.99","25.55","43.26","32.57","78.99"
"2025-08-04",12,"10.31","28.35","26.33","44.62","33.30","76.72"
"2025-08-04",13,"10.41","30.15","27.55","46.81","33.42","75.77"
"2025-08-04",14,"11.65","34.58","27.38","46.52","33.19","76.29"
"2025-08-04",15,"10.47","32.64","26.70","45.43","33.41","74.46"
"2025-08-04",16,"10.24","39.17","28.21","48.12","33.11","76.49"
"2025-08-04",17,"10.89","55.66","30.22","52.02","32.20","80.09"
"2025-08-04",18,"11.11","60.26","29.52","50.77","31.50","81.45"
"2025-08-04",19,"12.55","69.84","28.84","49.49","30.86","83.51"
"2025-08-04",20,"11.84","59.34","28.34","49.48","30.59","84.50"
"2025-08-04",21,"11.70","50.15","26.30","44.57","30.44","84.90"
"2025-08-04",22,"11.19","42.37","24.86","42.04","30.16","85.32"
"2025-08-04",23,"11.04","41.82","24.19","40.95","30.05","85.86"
"2025-08-05",0,"10.26","40.40","23.86","40.27","29.98","86.24"
"2025-08-05",1,"10.25","39.97","23.86","40.20","29.90","86.63"
"2025-08-05",2,"10.28","38.05","23.82","40.21","29.97","86.72"
"2025-08-05",3,"10.25","38.02","23.63","39.77","29.88","87.19"
"2025-08-05",4,"10.25","38.23","23.90","40.23","29.82","87.43"
"2025-08-05",5,"10.25","35.62","24.62","41.71","29.67","87.02"
"2025-08-05",6,"10.37","52.79","20.17","33.57","26.56","90.09"
"2025-08-05",7,"10.38","61.05","21.73","36.19","26.40","90.49"
"2025-08-05",8,"10.34","41.54","22.16","37.12","27.27","90.66"
"2025-08-05",9,"11.20","19.28","25.55","42.80","28.49","89.53"
"2025-08-05",10,"12.37","22.78","28.41","47.83","30.96","84.31"
"2025-08-05",11,"10.78","23.36","30.72","52.08","32.33","81.37"
"2025-08-05",12,"10.24","25.30","32.08","54.56","33.36","77.95"
"2025-08-05",13,"11.60","24.49","31.50","53.76","34.40","74.67"
"2025-08-05",14,"11.30","24.78","30.33","51.74","34.52","73.31"
"2025-08-05",15,"10.22","44.80","28.61","48.25","30.36","80.93"
"2025-08-05",16,"10.28","72.42","25.61","43.02","28.91","84.34"
"2025-08-05",17,"10.86","87.06","28.05","47.58","28.84","87.13"
"2025-08-05",18,"12.85","84.18","30.35","51.93","29.47","87.78"
"2025-08-05",19,"12.90","75.11","29.88","50.55","29.75","87.73"
"2025-08-05",20,"12.83","60.04","28.75","48.69","29.89","87.63"
"2025-08-05",21,"13.88","53.27","29.20","49.57","29.82","87.67"
"2025-08-05",22,"15.38","51.45","28.71","48.67","29.79","88.04"
"2025-08-05",23,"14.73","41.36","26.89","45.54","29.87","87.51"
"2025-08-06",0,"11.72","33.38","24.59","41.80","29.68","84.70"
"2025-08-06",1,"15.33","80.66","23.72","39.71","26.77","88.47"
"2025-08-06",2,"11.07","57.99","21.08","35.23","26.37","91.08"
"2025-08-06",3,"10.45","42.20","17.04","28.00","24.36","91.83"
"2025-08-06",4,"10.42","38.16","18.42","30.31","25.08","91.23"
"2025-08-06",5,"10.41","29.36","21.45","35.59","25.23","90.96"
"2025-08-06",6,"10.40","28.35","23.24","38.75","25.45","91.20"
"2025-08-06",7,"10.38","34.24","23.66","39.70","25.81","91.03"
"2025-08-06",8,"10.37","40.67","22.74","38.07","26.37","90.34"
"2025-08-06",9,"10.34","38.08","23.43","39.05","27.09","88.34"
"2025-08-06",10,"10.33","35.83","26.70","44.75","28.21","86.46"
"2025-08-06",11,"10.26","36.39","29.57","49.73","29.31","83.88"
"2025-08-06",12,"10.26","33.82","28.78","48.47","29.89","81.47"
"2025-08-06",13,"10.22","35.06","30.13","51.19","30.71","80.45"
"2025-08-06",14,"10.74","37.59","31.94","54.04","31.14","81.14"
"2025-08-06",15,"10.96","39.17","31.77","53.81","31.13","81.62"
"2025-08-06",16,"11.68","58.26","32.96","55.86","30.55","84.35"
"2025-08-06",17,"12.78","52.52","27.76","47.14","30.63","84.88"
"2025-08-06",18,"12.43","44.91","27.39","46.56","30.48","84.78"
"2025-08-06",19,"11.10","52.62","28.00","47.66","29.97","85.56"
"2025-08-06",20,"10.96","45.78","27.48","46.49","29.27","84.40"
"2025-08-06",21,"10.32","41.28","26.15","44.02","28.55","83.83"
"2025-08-06",22,"10.30","43.95","24.98","42.22","28.25","83.64"
"2025-08-06",23,"10.30","54.54","25.84","43.80","28.22","84.08"
"2025-08-07",0,"10.30","44.30","26.00","44.07","28.11","84.62"
"2025-08-07",1,"10.34","43.32","26.33","44.65","28.14","85.28"
"2025-08-07",2,"10.31","38.81","26.44","44.85","28.06","85.46"
"2025-08-07",3,"10.31","37.20","26.66","45.23","27.95","85.73"
"2025-08-07",4,"10.33","36.94","26.53","44.90","27.96","86.51"
"2025-08-07",5,"10.33","33.44","27.20","46.01","27.98","87.07"
"2025-08-07",6,"10.43","33.66","28.14","47.75","28.04","86.96"
"2025-08-07",7,"10.69","36.71","28.79","49.03","28.26","86.06"
"2025-08-07",8,"11.01","41.76","30.96","53.84","28.62","84.95"
"2025-08-07",9,"12.51","41.16","30.95","52.87","29.19","83.47"
"2025-08-07",10,"12.80","39.33","31.95","54.50","30.28","81.48"
"2025-08-07",11,"12.91","38.26","31.97","54.35","30.78","80.22"
"2025-08-07",12,"11.99","39.45","31.48","53.68","30.64","80.25"
"2025-08-07",13,"13.54","40.38","33.51","56.81","31.41","80.66"
"2025-08-07",14,"12.78","36.27","34.84","59.30","32.06","78.94"
"2025-08-07",15,"12.53","35.82","34.38","58.62","32.17","78.52"
"2025-08-07",16,"11.33","40.41","32.84","56.06","31.23","80.34"
"2025-08-07",17,"10.93","53.94","31.10","52.63","30.39","82.55"
"2025-08-07",18,"10.31","54.88","29.98","50.61","30.13","83.78"
"2025-08-07",19,"12.19","57.47","30.25","51.18","29.77","85.43"
"2025-08-07",20,"11.55","60.29","28.26","47.76","29.23","85.04"
"2025-08-07",21,"10.34","76.10","21.76","36.37","27.13","84.41"
"2025-08-07",22,"10.32","57.83","23.16","38.88","27.44","83.78"
"2025-08-07",23,"10.34","44.76","22.96","38.42","27.22","85.72"
"2025-08-08",0,"10.32","50.52","23.92","39.96","27.43","86.22"
"2025-08-08",1,"10.32","43.20","23.11","38.41","27.50","86.61"
"2025-08-08",2,"10.35","42.24","22.16","36.84","27.38","87.06"
"2025-08-08",3,"10.32","36.34","21.79","36.29","27.53","85.60"
"2025-08-08",4,"10.32","38.23","23.86","39.80","27.40","87.14"
"2025-08-08",5,"10.35","40.72","24.46","40.77","26.95","88.30"
"2025-08-08",6,"10.36","38.02","24.13","40.27","26.78","88.88"
"2025-08-08",7,"10.35","34.00","24.87","41.62","26.95","87.18"
"2025-08-08",8,"10.35","29.08","22.81","38.20","26.77","83.51"
"2025-08-08",9,"10.35","28.92","21.71","36.43","26.40","84.54"
"2025-08-08",10,"10.37","31.46","23.61","39.72","26.77","84.23"
"2025-08-08",11,"10.48","39.53","25.86","43.58","27.42","85.10"
"2025-08-08",12,"10.29","38.05","27.48","46.50","28.37","84.01"
"2025-08-08",13,"11.15","39.84","29.15","49.40","28.75","84.72"
"2025-08-08",14,"11.35","36.51","24.35","41.04","29.59","83.01"
"2025-08-08",15,"10.23","33.63","22.03","36.78","30.51","79.61"
"2025-08-08",16,"10.19","29.68","20.70","34.49","31.83","76.34"
"2025-08-08",17,"10.19","32.41","20.11","33.44","31.92","76.49"
"2025-08-08",18,"10.24","50.45","21.15","35.87","30.33","80.07"
"2025-08-08",19,"10.73","90.02","24.13","43.40","29.37","83.75"
"2025-08-08",20,"12.82","90.45","24.60","41.69","29.02","85.61"
"2025-08-08",21,"14.17","80.62","26.07","44.39","29.04","86.12"
"2025-08-08",22,"11.39","66.10","23.01","38.64","28.92","86.64"
"2025-08-08",23,"10.39","50.05","21.36","35.70","28.72","87.13"
"2025-08-09",0,"10.29","41.94","19.82","33.08","28.55","87.33"
"2025-08-09",1,"10.32","42.83","19.00","31.56","28.28","88.70"
"2025-08-09",2,"10.75","41.47","19.00","31.65","28.08","89.39"
"2025-08-09",3,"12.43","40.68","19.20","32.01","28.02","89.88"
"2025-08-09",4,"11.71","38.91","18.96","31.61","27.99","90.25"
"2025-08-09",5,"11.82","38.94","20.76","34.69","27.94","90.43"
"2025-08-09",6,"11.39","39.75","22.55","37.96","28.07","90.10"
"2025-08-09",7,"12.54","37.52","20.74","34.66","29.00","88.18"
"2025-08-09",8,"11.97","33.24","20.46","34.06","30.34","84.90"
"2025-08-09",9,"11.79","33.26","20.84","34.67","31.08","82.92"
"2025-08-09",10,"12.66","31.37","19.45","32.18","31.62","81.50"
"2025-08-09",11,"11.81","24.09","19.97","33.16","33.17","75.20"
"2025-08-09",12,"10.55","23.86","20.60","34.20","34.45","69.55"
"2025-08-09",13,"12.98","25.48","20.62","34.24","35.12","69.66"
"2025-08-09",14,"14.24","36.32","19.37","32.37","32.93","75.36"
"2025-08-09",15,"14.47","37.01","18.55","30.70","33.14","75.21"
"2025-08-09",16,"12.79","35.06","17.50","29.00","32.57","74.09"
"2025-08-09",17,"12.70","36.66","17.70","29.25","32.42","75.41"
"2025-08-09",18,"12.77","45.55","17.55","28.98","31.23","79.05"
"2025-08-09",19,"12.80","48.04","17.68","29.29","30.31","80.77"
"2025-08-09",20,"12.69","49.70","17.65","29.41","29.68","81.85"
"2025-08-09",21,"12.84","61.61","18.20","30.36","29.39","83.84"
"2025-08-09",22,"12.84","59.23","18.82","31.37","29.37","85.44"
"2025-08-09",23,"12.83","52.10","19.31","32.31","29.30","86.64"
"2025-08-10",0,"12.84","46.75","19.14","31.85","29.13","87.64"
"2025-08-10",1,"12.85","42.90","19.18","31.90","29.01","88.48"
"2025-08-10",2,"12.84","40.70","18.84","31.23","29.05","88.45"
"2025-08-10",3,"12.29","38.77","18.50","30.62","29.06","88.45"
"2025-08-10",4,"10.72","38.69","18.22","30.13","29.08","88.28"
"2025-08-10",5,"10.28","38.75","18.20","30.11","29.00","88.45"
"2025-08-10",6,"10.37","38.31","18.54","30.76","28.98","88.61"
"2025-08-10",7,"11.06","37.90","18.78","31.21","29.45","87.47"
"2025-08-10",8,"12.13","33.55","19.29","32.05","30.60","84.49"
"2025-08-10",9,"11.03","28.09","20.69","34.32","31.91","80.35"
"2025-08-10",10,"10.58","23.61","21.11","35.03","33.23","75.48"
"2025-08-10",11,"10.20","24.21","21.48","35.80","34.08","71.81"
"2025-08-10",12,"10.88","19.72","19.70","32.72","35.62","65.25"
"2025-08-10",13,"11.39","20.78","20.62","34.30","36.84","61.87"
"2025-08-10",14,"12.90","21.90","20.10","33.41","37.00","59.09"
"2025-08-10",15,"13.85","25.01","19.53","32.35","37.37","57.89"
"2025-08-10",16,"15.10","29.81","18.45","30.60","36.28","60.63"
"2025-08-10",17,"15.68","54.41","18.24","30.28","34.09","69.09"
"2025-08-10",18,"15.76","80.81","18.26","30.29","32.52","75.11"
"2025-08-10",19,"14.80","73.69","18.43","30.83","31.46","77.96"
"2025-08-10",20,"12.93","68.30","18.89","31.50","30.98","79.83"
"2025-08-10",21,"12.98","62.32","18.59","30.92","30.63","81.89"
"2025-08-10",22,"12.80","51.99","18.73","31.11","30.37","82.55"
"2025-08-10",23,"12.49","43.61","18.62","31.01","30.18","83.07"
"2025-08-11",0,"10.72","41.61","18.48","30.59","30.02","83.55"
"2025-08-11",1,"10.26","41.84","18.37","30.45","29.80","84.56"
"2025-08-11",2,"10.29","42.16","18.36","30.43","29.57","85.68"
"2025-08-11",3,"10.34","42.17","18.18","30.05","29.33","86.70"
"2025-08-11",4,"10.34","40.49","17.96","29.58","29.30","87.14"
"2025-08-11",5,"10.27","39.87","17.85","29.39","29.30","87.16"
"2025-08-11",6,"10.38","39.59","18.19","30.05","29.42","87.20"
"2025-08-11",7,"11.72","36.93","18.88","31.26","30.17","85.68"
"2025-08-11",8,"11.25","33.66","21.10","35.27","31.06","83.00"
"2025-08-11",9,"10.80","27.07","20.66","34.42","32.30","77.53"
"2025-08-11",10,"10.14","21.56","19.82","32.95","33.68","71.38"
"2025-08-11",11,"10.12","22.35","20.82","34.80","34.70","68.34"
"2025-08-11",12,"10.47","23.07","21.96","37.07","35.94","64.97"
"2025-08-11",13,"10.15","24.11","23.89","40.45","36.65","62.86"
"2025-08-11",14,"10.07","31.82","25.71","43.38","36.23","65.06"
"2025-08-11",15,"11.69","30.29","23.70","40.30","36.88","62.83"
"2025-08-11",16,"11.99","31.19","22.00","37.36","35.67","63.13"
"2025-08-11",17,"13.53","33.49","21.47","38.94","34.77","62.78"
"2025-08-11",18,"11.89","39.90","20.07","34.50","33.13","64.75"
"2025-08-11",19,"12.73","74.87","21.96","37.11","32.14","71.34"
"2025-08-11",20,"14.58","90.65","22.50","37.86","31.52","77.26"
"2025-08-11",21,"15.25","87.41","21.40","35.96","31.09","80.72"
"2025-08-11",22,"12.94","64.79","19.82","33.19","30.77","81.76"
"2025-08-11",23,"12.79","50.49","19.13","31.75","30.52","82.47"
"2025-08-12",0,"12.77","47.47","19.47","32.36","30.30","83.77"
"2025-08-12",1,"10.94","42.66","19.29","31.90","30.09","84.77"
"2025-08-12",2,"10.34","41.52","19.16","31.70","29.97","85.41"
"2025-08-12",3,"10.25","40.81","19.92","32.89","29.86","86.23"
"2025-08-12",4,"10.26","40.42","20.81","34.38","29.83","86.65"
"2025-08-12",5,"10.31","39.97","21.97","36.45","29.74","87.02"
"2025-08-12",6,"10.25","40.14","22.72","37.83","29.77","87.14"
"2025-08-12",7,"10.23","39.23","25.90","43.81","30.43","85.75"
"2025-08-12",8,"10.24","35.68","28.56","48.11","31.40","83.43"
"2025-08-12",9,"10.17","30.11","29.62","49.93","32.80","78.90"
"2025-08-12",10,"10.11","27.30","33.65","56.80","33.97","74.97"
"2025-08-12",11,"10.10","22.18","33.62","56.92","35.34","69.82"
"2025-08-12",12,"10.60","21.46","30.41","51.62","36.18","66.43"
"2025-08-12",13,"10.96","26.23","29.82","50.43","35.76","66.94"
"2025-08-12",14,"12.47","30.53","31.46","53.34","35.44","67.61"
"2025-08-12",15,"14.46","65.02","30.13","51.29","33.56","75.31"
"2025-08-12",16,"15.32","95.74","29.42","49.36","30.35","83.22"
"2025-08-12",17,"12.15","52.48","30.88","52.63","31.73","80.27"
"2025-08-12",18,"13.82","56.69","30.30","51.72","31.66","82.31"
"2025-08-12",19,"12.85","84.25","26.82","44.92","30.29","86.91"
"2025-08-12",20,"14.52","61.52","25.20","42.14","30.13","86.34"
"2025-08-12",21,"12.20","40.61","21.83","36.38","30.11","84.29"
"2025-08-12",22,"12.70","41.05","22.55","37.76","30.16","84.61"
"2025-08-12",23,"12.28","41.28","21.54","36.06","30.00","85.38"
"2025-08-13",0,"10.84","40.27","19.98","33.30","29.89","85.59"
"2025-08-13",1,"10.83","39.72","19.16","31.73","29.73","86.30"
"2025-08-13",2,"10.29","38.85","18.49","30.49","29.59","86.39"
"2025-08-13",3,"10.26","38.66","18.32","30.25","29.50","86.48"
"2025-08-13",4,"11.53","38.95","20.98","34.94","29.45","86.69"
"2025-08-13",5,"10.51","38.08","18.29","30.19","29.34","87.34"
"2025-08-13",6,"11.78","36.84","17.77","29.33","29.52","87.22"
"2025-08-13",7,"12.23","34.30","17.79","29.63","29.84","85.97"
"2025-08-13",8,"12.61","31.69","17.55","29.05","30.51","83.92"
"2025-08-13",9,"12.76","30.86","17.59","29.04","31.14","82.48"
"2025-08-13",10,"12.34","28.21","17.46","28.88","31.99","79.90"
"2025-08-13",11,"11.64","22.33","16.99","28.02","33.17","74.62"
"2025-08-13",12,"12.42","26.51","17.16","28.55","32.97","74.79"
"2025-08-13",13,"12.02","76.92","16.29","26.84","28.03","88.77"
"2025-08-13",14,"15.28","57.26","16.98","27.81","31.00","82.11"
"2025-08-13",15,"11.57","30.18","16.62","27.41","31.33","79.61"
"2025-08-13",16,"12.03","32.95","16.53","27.21","31.23","80.09"
"2025-08-13",17,"11.54","35.76","16.86","27.93","30.97","81.25"
"2025-08-13",18,"12.10","41.10","17.00","28.07","30.36","83.26"
"2025-08-13",19,"11.61","83.97","17.47","28.79","28.05","89.67"
"2025-08-13",20,"13.28","39.09","17.91","29.60","28.44","88.80"
"2025-08-13",21,"12.71","39.89","18.20","30.09","28.84","87.55"
"2025-08-13",22,"12.73","39.48","17.00","27.98","28.94","86.90"
"2025-08-13",23,"12.34","37.13","17.12","28.32","28.88","87.48"
"2025-08-14",0,"11.61","34.80","17.54","29.21","28.87","87.88"
"2025-08-14",1,"10.31","30.63","16.59","27.28","28.93","87.58"
"2025-08-14",2,"10.27","24.43","16.82","27.61","28.93","87.78"
"2025-08-14",3,"10.30","32.71","16.40","26.95","28.83","88.07"
"2025-08-14",4,"10.29","36.55","16.01","26.23","28.68","87.95"
"2025-08-14",5,"10.29","37.20","16.07","26.35","28.59","88.14"
"2025-08-14",6,"10.28","37.24","16.45","26.93","28.69","88.36"
"2025-08-14",7,"10.27","35.99","16.81","27.59","29.20","87.08"
"2025-08-14",8,"10.30","34.66","16.69","27.44","28.16","88.14"
"2025-08-14",9,"10.31","38.23","17.77","29.41","27.80","87.77"
"2025-08-14",10,"10.29","33.98","17.45","28.85","28.39","86.72"
"2025-08-14",11,"10.26","34.67","18.50","30.63","28.93","86.95"
"2025-08-14",12,"10.77","26.93","18.21","30.11","30.66","82.67"
"2025-08-14",13,"10.21","30.50","18.18","30.03","30.75","82.26"
"2025-08-14",14,"10.39","32.46","18.45","30.49","31.15","81.53"
"2025-08-14",15,"10.25","32.68","17.34","28.50","31.15","80.61"
"2025-08-14",16,"10.40","36.42","17.62","29.17","31.14","80.58"
"2025-08-14",17,"10.55","36.85","17.88","29.52","31.07","81.17"
"2025-08-14",18,"10.21","35.11","16.99","27.87","30.70","81.03"
"2025-08-14",19,"10.24","31.59","16.01","26.48","29.97","79.12"
"2025-08-14",21,"54.34","112.03","22.06","37.01","28.50","89.63"
"2025-08-14",22,"49.95","56.55","19.51","32.45","29.17","88.08"
"2025-08-14",23,"30.82","35.34","18.67","30.91","29.29","87.47"
"2025-08-15",0,"19.66","34.61","18.02","29.76","29.05","87.53"
"2025-08-15",1,"13.80","29.50","17.44","28.69","28.86","88.06"
"2025-08-15",2,"12.05","29.46","17.17","28.23","28.70","88.93"
"2025-08-15",3,"10.28","31.60","16.96","27.86","28.66","88.33"
"2025-08-15",4,"9.22","26.95","17.02","28.01","28.51","88.33"
"2025-08-15",5,"10.29","25.88","17.17","28.25","28.39","88.57"
"2025-08-15",6,"8.72","29.47","17.19","28.40","28.37","88.88"
"2025-08-15",7,"10.28","27.33","17.83","29.48","28.82","88.18"
"2025-08-15",8,"10.24","26.34","17.71","29.13","29.97","84.83"
"2025-08-15",9,"10.23","24.43","18.34","30.26","31.16","81.49"
"2025-08-15",10,"10.18","21.66","18.46","30.48","32.22","77.54"
"2025-08-15",11,"15.54","39.44","18.15","30.18","31.46","79.58"
"2025-08-15",12,"12.00","41.25","17.95","29.44","32.09","78.74"
"2025-08-15",13,"10.20","17.45","17.67","28.99","34.46","69.70"
"2025-08-15",14,"10.26","23.99","17.59","28.92","33.46","72.17"
"2025-08-15",15,"11.30","37.48","16.56","27.21","31.60","77.58"
"2025-08-15",16,"10.82","37.45","16.79","27.73","31.07","78.28"
"2025-08-15",17,"10.78","41.26","17.71","29.27","30.37","82.98"
"2025-08-15",18,"11.95","37.82","17.43","28.75","30.23","83.55"
"2025-08-15",19,"11.45","41.38","17.73","29.38","29.78","84.79"
"2025-08-15",20,"12.94","43.87","19.20","32.05","29.73","85.25"
"2025-08-15",21,"12.83","37.27","19.66","32.86","29.71","84.95"
"2025-08-15",22,"12.84","37.38","18.91","31.38","29.59","86.34"
