"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",3,"10.34","24.45","26.27","46.60","27.75","92.45"
"2025-07-17",4,"10.34","27.09","24.19","42.93","27.66","92.67"
"2025-07-17",5,"10.34","25.30","23.37","41.38","27.61","92.77"
"2025-07-17",6,"10.34","20.99","24.12","42.67","27.68","92.56"
"2025-07-17",7,"10.31","17.04","25.66","45.48","28.47","90.28"
"2025-07-17",8,"10.25","13.26","24.89","43.95","30.55","82.68"
"2025-07-17",9,"10.18","5.64","24.04","42.21","32.66","74.94"
"2025-07-17",10,"10.14","6.74","25.68","45.15","33.56","71.88"
"2025-07-17",11,"10.13","6.37","28.97","50.75","34.44","69.46"
"2025-07-17",12,"10.11","5.98","28.46","49.98","35.13","67.07"
"2025-07-17",13,"10.09","5.56","24.21","42.64","35.65","65.54"
"2025-07-17",14,"10.07","9.19","23.45","41.39","35.44","65.73"
"2025-07-17",15,"10.11","13.34","23.68","41.96","34.57","67.44"
"2025-07-17",16,"10.16","30.06","23.70","42.25","33.01","71.20"
"2025-07-17",17,"10.18","34.20","22.95","40.88","32.41","72.86"
"2025-07-17",18,"10.21","38.62","23.91","43.23","31.66","75.82"
"2025-07-17",19,"10.22","36.84","23.82","42.91","31.21","76.56"
"2025-07-17",20,"10.24","34.82","25.21","45.33","30.63","79.48"
"2025-07-17",21,"10.26","35.00","23.75","42.54","30.20","80.94"
"2025-07-17",22,"10.26","37.51","24.01","43.37","29.98","83.00"
"2025-07-17",23,"10.27","34.24","24.15","43.37","29.71","84.03"
"2025-07-18",0,"10.28","32.71","24.59","43.90","29.48","84.94"
"2025-07-18",1,"10.29","33.31","24.46","43.93","29.28","85.76"
"2025-07-18",2,"10.29","34.05","24.68","43.67","29.06","87.64"
"2025-07-18",3,"10.29","30.36","23.58","41.66","29.02","87.48"
"2025-07-18",4,"10.30","30.64","23.75","42.12","28.86","88.06"
"2025-07-18",5,"10.30","27.86","22.68","39.92","28.83","88.04"
"2025-07-18",6,"10.30","26.63","22.72","39.83","28.90","87.87"
"2025-07-18",7,"11.24","29.89","23.68","42.22","28.92","88.11"
"2025-07-18",8,"10.28","22.37","24.37","43.18","29.98","84.27"
"2025-07-18",9,"10.23","14.32","25.07","44.15","30.91","80.91"
"2025-07-18",10,"10.23","13.85","29.75","52.99","33.55","73.45"
"2025-07-18",11,"10.13","5.26","31.72","56.53","34.40","69.80"
"2025-07-18",12,"10.09","4.77","31.73","56.57","35.52","66.31"
"2025-07-18",13,"10.11","9.55","30.04","53.25","34.84","66.87"
"2025-07-18",14,"10.30","35.97","31.04","53.90","28.61","87.09"
"2025-07-18",17,"25.01","33.85","30.11","52.27","28.07","94.69"
"2025-07-18",18,"18.88","24.70","29.26","51.31","28.38","94.17"
"2025-07-18",19,"13.21","34.00","30.52","53.71","28.61","89.47"
"2025-07-18",20,"12.13","46.98","31.68","55.76","29.16","84.33"
"2025-07-18",21,"12.88","41.91","30.52","53.45","28.89","86.00"
"2025-07-18",22,"12.89","46.10","30.91","54.78","28.68","88.11"
"2025-07-18",23,"11.16","48.77","29.29","51.69","28.74","89.33"
"2025-07-19",0,"12.88","41.13","28.83","51.12","28.85","89.33"
"2025-07-19",1,"10.40","36.03","28.16","49.67","28.88","88.64"
"2025-07-19",2,"10.30","34.74","26.84","47.20","28.84","88.92"
"2025-07-19",3,"10.31","32.85","25.92","45.37","28.71","89.56"
"2025-07-19",4,"10.30","32.56","25.10","43.98","28.50","90.40"
"2025-07-19",5,"10.31","32.44","24.89","43.77","28.52","90.44"
"2025-07-19",6,"17.97","39.90","26.78","47.20","28.31","91.61"
"2025-07-19",7,"16.70","27.64","25.35","44.71","29.18","88.52"
"2025-07-19",8,"13.98","18.42","27.64","48.70","30.56","83.66"
"2025-07-19",9,"12.29","9.56","27.57","48.50","33.07","75.32"
"2025-07-19",10,"10.15","10.91","29.42","52.65","33.59","73.89"
"2025-07-19",11,"10.16","17.30","34.67","61.20","33.13","74.60"
"2025-07-19",12,"10.32","49.44","33.75","58.59","28.58","89.56"
"2025-07-19",13,"10.37","47.48","29.76","51.80","27.23","90.36"
"2025-07-19",14,"10.85","21.13","27.59","47.64","31.43","77.02"
"2025-07-19",15,"8.40","14.00","23.39","40.32","31.44","75.38"
"2025-07-19",16,"10.15","9.48","23.16","39.89","32.56","71.33"
"2025-07-19",17,"10.24","25.30","25.28","43.88","32.16","72.93"
"2025-07-19",18,"10.21","31.05","25.29","44.29","31.33","74.08"
"2025-07-19",19,"10.25","37.28","25.89","45.77","30.41","76.97"
"2025-07-19",20,"10.62","76.51","30.80","54.69","29.79","81.44"
"2025-07-19",21,"12.55","68.76","34.73","61.83","29.58","83.43"
"2025-07-19",22,"12.93","55.05","31.76","56.45","29.47","83.13"
"2025-07-19",23,"12.42","40.59","27.37","48.39","29.47","83.31"
"2025-07-20",0,"10.42","39.65","24.99","44.34","29.34","85.00"
"2025-07-20",1,"10.29","37.80","24.48","43.79","29.20","86.34"
"2025-07-20",2,"10.30","36.38","24.07","42.79","29.04","87.61"
"2025-07-20",3,"10.32","32.32","23.14","40.89","28.91","87.89"
"2025-07-20",4,"10.31","29.99","22.75","39.71","28.71","88.78"
"2025-07-20",5,"10.31","33.95","22.66","40.21","28.59","89.34"
"2025-07-20",6,"10.31","33.54","22.54","39.74","28.57","89.72"
"2025-07-20",7,"10.29","27.77","22.83","40.03","29.28","87.31"
"2025-07-20",8,"10.23","11.30","24.91","43.14","31.42","77.67"
"2025-07-20",9,"10.19","11.13","25.75","44.59","32.28","74.33"
"2025-07-20",10,"10.16","12.21","27.55","47.82","33.13","72.70"
"2025-07-20",11,"10.13","10.36","29.20","50.71","34.04","70.60"
"2025-07-20",12,"10.11","7.54","30.19","52.37","34.91","68.09"
"2025-07-20",13,"10.12","17.93","33.74","58.91","34.26","70.12"
"2025-07-20",14,"10.12","18.97","35.53","62.18","34.35","69.79"
"2025-07-20",15,"10.11","18.94","34.26","60.09","34.75","68.82"
"2025-07-20",16,"10.12","20.71","34.20","59.80","33.97","70.61"
"2025-07-20",17,"10.18","39.78","38.57","68.08","32.44","76.34"
"2025-07-20",18,"10.24","42.20","33.87","59.35","30.64","80.50"
"2025-07-20",19,"10.27","52.56","32.50","56.82","29.90","82.60"
"2025-07-20",20,"10.27","34.26","25.36","44.67","29.89","80.41"
"2025-07-20",21,"11.19","37.39","26.73","47.65","29.75","82.19"
"2025-07-20",22,"11.78","33.41","26.84","47.60","29.64","83.19"
"2025-07-20",23,"13.10","33.70","27.04","48.26","29.46","84.75"
"2025-07-21",0,"11.20","34.78","26.91","48.11","29.33","85.52"
"2025-07-21",1,"11.19","33.25","25.98","46.45","29.13","86.08"
"2025-07-21",2,"10.30","31.31","24.55","43.95","29.04","86.17"
"2025-07-21",3,"10.30","32.48","27.67","55.16","28.99","86.85"
"2025-07-21",4,"12.57","25.48","27.61","51.97","28.93","87.58"
"2025-07-21",5,"13.47","23.82","27.89","51.84","28.64","89.08"
"2025-07-21",6,"13.65","19.95","28.58","54.19","28.56","89.73"
"2025-07-21",7,"14.13","20.73","28.91","52.59","29.33","87.28"
"2025-07-21",8,"11.67","15.25","28.68","50.62","30.96","80.55"
"2025-07-21",9,"8.64","11.94","26.08","45.77","32.44","75.51"
"2025-07-21",10,"10.13","5.74","26.64","46.63","34.12","70.58"
"2025-07-21",11,"10.07","11.68","27.32","47.81","36.54","63.02"
"2025-07-21",12,"10.05","4.09","26.95","47.13","36.98","60.05"
"2025-07-21",13,"10.07","5.88","26.88","46.84","36.89","60.64"
"2025-07-21",14,"8.32","13.80","24.98","43.98","35.35","63.43"
"2025-07-21",15,"10.06","6.10","23.18","40.08","36.41","59.80"
"2025-07-21",16,"10.08","12.81","23.94","41.37","35.13","63.22"
"2025-07-21",17,"10.75","34.70","24.39","42.40","33.65","68.69"
"2025-07-21",18,"12.37","44.75","19.87","34.76","32.34","73.66"
"2025-07-21",19,"11.14","39.52","19.96","35.03","31.62","74.92"
"2025-07-21",20,"12.51","42.92","22.07","38.48","31.03","75.81"
"2025-07-21",21,"12.71","35.48","23.05","40.57","30.71","77.59"
"2025-07-21",22,"11.20","33.45","23.23","41.63","30.29","77.48"
"2025-07-21",23,"11.78","35.70","20.66","36.54","30.02","79.27"
"2025-07-22",0,"10.18","32.44","19.59","34.16","29.84","80.04"
"2025-07-22",1,"10.18","31.28","19.38","33.62","29.69","81.00"
"2025-07-22",2,"10.28","26.04","19.10","33.22","29.59","81.80"
"2025-07-22",3,"10.29","26.52","20.19","35.80","29.31","83.54"
"2025-07-22",4,"9.03","32.37","21.14","38.90","29.11","85.08"
"2025-07-22",5,"10.17","28.16","20.69","36.94","28.96","86.06"
"2025-07-22",6,"10.30","28.71","22.21","39.37","29.03","86.19"
"2025-07-22",7,"8.62","18.78","22.24","39.48","29.98","83.22"
"2025-07-22",8,"11.58","18.49","22.48","39.67","32.15","75.76"
"2025-07-22",9,"12.54","9.29","23.48","41.89","34.04","69.54"
"2025-07-22",10,"12.54","8.53","26.29","47.30","35.57","65.49"
"2025-07-22",11,"8.31","10.19","24.46","43.72","36.56","60.58"
"2025-07-22",12,"14.55","14.31","24.10","42.45","35.64","63.32"
"2025-07-22",13,"10.14","11.29","21.96","38.40","35.77","63.28"
"2025-07-22",14,"10.03","5.66","20.71","36.11","36.68","60.87"
"2025-07-22",15,"8.90","6.69","24.39","42.55","36.23","63.55"
"2025-07-22",16,"9.90","5.56","24.00","41.45","36.63","60.55"
"2025-07-22",17,"10.10","25.86","22.14","38.51","34.87","65.80"
"2025-07-22",18,"10.68","33.23","19.31","33.72","33.97","68.44"
"2025-07-22",19,"11.18","43.13","19.75","34.92","32.47","72.88"
"2025-07-22",20,"10.93","39.99","19.66","34.28","31.99","74.08"
"2025-07-22",21,"11.09","35.71","20.26","35.77","31.55","76.56"
"2025-07-22",22,"10.27","38.04","21.28","38.18","31.19","76.57"
"2025-07-22",23,"10.24","31.46","21.81","39.83","30.80","77.56"
"2025-07-23",0,"35.65","15.67","22.49","41.10","30.64","78.28"
"2025-07-23",2,"25.75","53.51","23.22","41.70","29.42","83.89"
"2025-07-23",3,"21.45","38.24","24.52","43.68","29.66","83.38"
"2025-07-23",4,"15.68","33.67","24.23","43.68","29.52","84.01"
"2025-07-23",5,"10.55","30.18","20.97","37.34","29.36","84.21"
"2025-07-23",6,"11.05","28.04","22.84","40.51","29.38","84.53"
"2025-07-23",7,"10.25","20.52","23.23","42.07","30.49","80.36"
"2025-07-23",8,"10.42","12.83","25.63","45.77","32.90","73.28"
"2025-07-23",9,"8.63","4.53","23.70","41.74","35.30","67.42"
"2025-07-23",10,"10.13","4.21","25.68","45.73","36.58","64.42"
"2025-07-23",11,"10.11","20.61","32.05","57.43","34.58","69.49"
"2025-07-23",12,"15.72","22.91","49.68","87.47","34.59","69.93"
"2025-07-23",13,"10.07","15.02","38.95","67.70","35.91","67.06"
"2025-07-23",14,"11.10","9.06","38.72","73.13","36.83","64.53"
"2025-07-23",15,"10.05","12.24","30.43","52.62","35.97","66.58"
"2025-07-23",16,"8.40","10.32","25.61","43.92","36.02","65.87"
"2025-07-23",17,"8.71","17.96","24.07","41.29","35.62","66.25"
"2025-07-23",18,"10.10","22.41","23.00","40.01","34.67","67.81"
"2025-07-23",19,"10.14","31.15","23.78","42.09","33.76","69.53"
"2025-07-23",20,"10.16","35.88","27.22","50.21","33.23","70.68"
"2025-07-23",21,"10.40","37.73","27.86","50.94","32.85","72.24"
"2025-07-23",22,"12.76","46.83","21.49","38.30","31.86","77.66"
"2025-07-23",23,"17.32","46.70","21.06","37.60","31.32","79.31"
"2025-07-24",0,"10.63","38.85","20.55","36.98","31.03","79.14"
"2025-07-24",1,"8.44","32.24","24.40","42.76","30.85","80.02"
"2025-07-24",2,"10.24","19.93","23.12","40.34","30.67","80.81"
"2025-07-24",3,"8.45","20.93","22.96","41.67","30.51","82.16"
"2025-07-24",4,"12.73","23.23","24.38","44.59","30.40","82.84"
"2025-07-24",5,"10.31","26.25","22.48","39.27","29.24","84.38"
"2025-07-24",6,"10.35","39.94","23.09","40.51","27.69","89.17"
"2025-07-24",7,"9.22","37.46","25.79","44.91","27.88","90.00"
"2025-07-24",8,"10.34","31.64","28.94","50.13","28.47","89.61"
"2025-07-24",9,"10.28","22.07","25.61","44.42","29.41","86.24"
"2025-07-24",10,"8.45","15.79","29.05","50.26","30.57","82.98"
"2025-07-24",11,"10.24","13.87","33.38","57.95","30.38","83.46"
"2025-07-24",12,"10.22","16.60","28.46","49.35","31.03","80.76"
"2025-07-24",13,"10.14","5.01","24.39","42.30","33.89","70.82"
"2025-07-24",14,"10.06","3.96","25.64","43.99","35.91","67.34"
"2025-07-24",15,"10.05","5.68","26.26","45.07","35.72","67.29"
"2025-07-24",16,"10.01","4.73","26.08","44.72","36.22","65.54"
"2025-07-24",17,"10.08","22.85","26.39","45.81","35.11","68.60"
"2025-07-24",18,"10.14","33.09","26.57","45.84","33.41","72.54"
"2025-07-24",19,"10.20","40.52","26.30","45.46","32.06","76.40"
"2025-07-24",20,"10.21","40.66","28.08","48.53","31.45","79.01"
"2025-07-24",21,"10.22","41.37","29.59","51.73","31.13","80.17"
"2025-07-24",22,"10.25","38.63","33.62","60.66","30.36","82.47"
"2025-07-24",23,"10.27","40.66","35.25","62.97","29.89","84.37"
"2025-07-25",0,"10.79","37.77","30.44","53.41","29.49","84.40"
"2025-07-25",1,"10.31","29.11","20.55","35.87","28.98","82.82"
"2025-07-25",2,"10.33","30.41","22.36","39.20","28.76","84.31"
"2025-07-25",3,"10.30","33.43","31.41","57.32","28.76","86.22"
"2025-07-25",4,"11.06","37.05","37.35","66.28","28.61","88.09"
"2025-07-25",5,"10.35","43.08","39.01","67.81","28.47","90.42"
"2025-07-25",6,"13.18","42.00","37.77","65.40","28.17","91.86"
"2025-07-25",7,"10.37","33.63","23.77","40.71","27.19","93.35"
"2025-07-25",8,"10.30","30.92","19.27","33.33","28.79","87.92"
"2025-07-25",9,"10.24","16.73","18.58","32.17","30.55","82.44"
"2025-07-25",10,"10.27","29.00","17.27","29.66","30.10","85.86"
"2025-07-25",11,"10.19","15.26","17.45","29.92","32.47","77.86"
"2025-07-25",12,"10.28","23.32","17.66","30.43","30.45","83.69"
"2025-07-25",13,"10.46","45.30","19.13","33.11","29.15","89.76"
"2025-07-25",14,"10.28","36.29","18.92","32.98","30.21","85.43"
"2025-07-25",15,"10.35","30.41","17.61","30.54","29.66","85.79"
"2025-07-25",16,"10.29","33.10","17.20","29.84","29.52","86.68"
"2025-07-25",17,"10.36","36.22","16.81","28.93","27.42","91.47"
"2025-07-25",18,"10.36","40.11","22.55","39.20","27.41","91.75"
"2025-07-25",19,"10.36","40.51","24.80","42.93","27.55","91.12"
"2025-07-25",20,"10.37","36.30","24.05","41.37","27.44","91.19"
"2025-07-25",21,"10.41","35.10","26.74","46.22","27.26","91.77"
"2025-07-25",22,"10.37","35.66","24.51","42.41","27.22","92.27"
"2025-07-25",23,"10.40","35.52","23.34","40.66","27.85","89.16"
"2025-07-26",0,"10.33","27.45","21.92","38.19","28.05","88.37"
"2025-07-26",1,"10.35","30.83","20.33","35.48","27.63","90.37"
"2025-07-26",2,"10.37","31.85","18.93","32.88","27.05","92.39"
"2025-07-26",3,"10.38","31.06","17.41","29.79","26.60","94.71"
"2025-07-26",4,"10.39","30.88","17.93","30.86","26.42","94.94"
"2025-07-26",5,"10.38","31.62","19.18","33.49","26.73","94.46"
"2025-07-26",6,"10.36","27.93","20.01","34.99","27.16","92.63"
"2025-07-26",7,"10.34","24.89","20.59","35.97","27.61","91.39"
"2025-07-26",8,"10.29","22.20","20.66","35.94","28.84","87.11"
"2025-07-26",9,"10.25","14.31","20.53","35.44","30.41","81.23"
"2025-07-26",10,"10.19","10.19","21.18","36.44","32.23","76.31"
"2025-07-26",11,"10.16","11.62","22.58","38.87","32.98","74.60"
"2025-07-26",12,"10.22","22.79","21.76","37.56","31.11","79.92"
"2025-07-26",13,"10.30","44.71","21.00","36.45","29.05","87.33"
"2025-07-26",14,"10.24","27.79","22.46","38.83","30.59","82.27"
"2025-07-26",15,"10.22","23.77","22.73","39.28","31.02","80.74"
"2025-07-26",16,"10.26","25.09","19.90","34.43","30.02","81.86"
"2025-07-26",17,"10.29","28.98","18.55","32.30","29.60","82.93"
"2025-07-26",18,"10.27","25.35","19.00","32.92","29.68","83.30"
"2025-07-26",19,"10.28","33.00","20.04","34.80","29.02","86.33"
"2025-07-26",20,"10.32","40.13","21.65","37.63","28.42","87.88"
"2025-07-26",21,"10.34","34.98","20.74","36.08","28.30","88.26"
"2025-07-26",22,"10.32","36.51","22.17","38.76","28.36","89.08"
"2025-07-26",23,"10.31","37.31","23.04","40.09","28.42","89.47"
"2025-07-27",0,"10.32","35.09","23.42","40.63","28.35","89.92"
"2025-07-27",1,"10.32","34.27","22.23","38.58","28.28","90.46"
"2025-07-27",2,"10.31","30.25","21.21","36.84","28.45","88.82"
"2025-07-27",3,"10.32","27.21","20.97","36.43","28.39","88.04"
"2025-07-27",4,"10.32","25.57","18.40","31.97","28.38","85.65"
"2025-07-27",5,"10.32","26.93","18.23","31.73","28.34","86.17"
"2025-07-27",6,"10.32","29.00","19.03","33.06","28.35","86.72"
"2025-07-27",7,"10.29","26.58","20.62","35.78","29.00","84.96"
"2025-07-27",8,"10.28","22.24","22.83","39.66","30.56","80.48"
"2025-07-27",9,"10.18","12.64","22.48","38.94","32.95","73.25"
"2025-07-27",10,"10.15","9.68","22.14","38.22","33.45","71.33"
"2025-07-27",11,"10.15","15.37","21.92","37.90","33.51","71.08"
"2025-07-27",12,"10.12","10.39","22.64","39.13","34.50","68.45"
"2025-07-27",13,"10.12","15.49","23.56","40.66","34.63","67.76"
"2025-07-27",14,"10.05","4.38","22.03","37.94","36.37","61.48"
"2025-07-27",15,"10.07","13.23","24.09","41.66","35.36","64.98"
"2025-07-27",16,"10.12","25.89","24.79","42.89","34.19","68.07"
"2025-07-27",17,"10.16","29.07","23.62","40.96","33.16","69.25"
"2025-07-27",18,"10.19","41.69","24.10","42.33","32.31","73.99"
"2025-07-27",19,"10.22","42.48","24.24","42.33","31.30","76.94"
"2025-07-27",20,"10.30","53.02","24.13","42.52","28.98","84.70"
"2025-07-27",21,"10.36","73.13","23.09","40.26","27.75","91.11"
"2025-07-27",22,"10.37","45.47","21.90","38.22","27.09","91.22"
"2025-07-27",23,"10.36","43.74","23.48","40.84","27.43","91.23"
"2025-07-28",0,"10.34","64.17","25.77","44.88","27.73","91.17"
"2025-07-28",1,"10.34","33.53","26.14","45.51","27.85","91.12"
"2025-07-28",2,"10.38","32.61","27.87","48.27","28.16","91.56"
"2025-07-28",3,"10.31","35.72","27.90","48.36","28.49","91.70"
"2025-07-28",4,"10.30","26.40","25.65","44.48","28.80","89.41"
"2025-07-28",5,"10.29","26.44","25.22","43.77","28.78","89.16"
"2025-07-28",6,"10.31","29.59","26.41","45.85","28.72","88.61"
"2025-07-28",7,"10.33","29.61","34.47","59.84","28.05","86.94"
"2025-07-28",8,"10.33","27.71","34.47","59.64","28.54","87.11"
"2025-07-28",9,"10.29","27.84","28.39","49.34","29.18","84.98"
"2025-07-28",10,"10.27","25.74","28.18","49.13","29.61","82.88"
"2025-07-28",11,"10.25","24.71","30.39","53.13","30.27","80.94"
"2025-07-28",12,"10.22","18.83","34.82","61.14","31.19","77.47"
"2025-07-28",13,"10.20","14.35","34.34","59.80","32.47","72.87"
"2025-07-28",14,"10.21","25.49","33.98","60.20","31.61","75.35"
"2025-07-28",15,"10.83","37.15","31.21","55.35","29.97","79.28"
"2025-07-28",16,"10.94","30.07","39.71","70.08","30.51","78.97"
"2025-07-28",17,"10.32","37.35","27.54","47.91","27.96","86.35"
"2025-07-28",18,"10.36","51.33","29.64","51.59","27.20","90.56"
"2025-07-28",19,"10.38","63.10","28.61","49.78","27.31","90.37"
"2025-07-28",20,"10.36","57.07","30.21","52.56","27.14","91.46"
"2025-07-28",21,"10.36","48.88","32.00","55.69","27.23","91.44"
"2025-07-28",22,"10.60","39.65","34.88","60.58","27.26","92.19"
"2025-07-28",23,"10.36","37.49","35.36","61.38","27.30","92.66"
"2025-07-29",0,"10.35","34.42","36.93","64.03","27.35","92.60"
"2025-07-29",1,"10.38","29.14","37.51","64.97","27.51","92.51"
"2025-07-29",2,"10.34","31.09","38.90","67.37","27.59","92.46"
"2025-07-29",3,"10.33","34.60","38.06","65.87","27.75","92.09"
"2025-07-29",4,"10.37","31.49","30.03","51.94","27.02","93.42"
"2025-07-29",5,"10.38","28.47","18.13","31.02","26.13","94.41"
"2025-07-29",6,"10.39","26.64","23.71","40.79","26.26","94.44"
"2025-07-29",7,"10.38","26.32","26.22","45.33","26.56","93.80"
"2025-07-29",8,"10.38","30.69","31.04","53.98","27.30","91.63"
"2025-07-29",9,"10.31","27.99","33.09","57.44","28.07","88.90"
"2025-07-29",10,"10.28","23.35","37.08","64.11","29.60","84.39"
"2025-07-29",11,"10.22","16.52","42.81","73.94","30.89","79.45"
"2025-07-29",12,"10.18","12.75","43.13","74.44","32.41","73.51"
"2025-07-29",13,"10.15","13.65","43.09","74.38","33.12","71.42"
"2025-07-29",14,"10.18","22.63","38.13","65.84","32.09","75.32"
"2025-07-29",15,"10.26","32.62","36.55","63.24","30.35","81.11"
"2025-07-29",16,"10.36","46.74","30.73","53.22","28.63","86.22"
"2025-07-29",17,"10.35","57.77","21.14","36.87","27.54","89.64"
"2025-07-29",18,"10.33","74.76","25.12","43.73","28.12","90.48"
"2025-07-29",19,"10.32","38.21","24.97","43.41","28.32","89.39"
"2025-07-29",20,"10.32","38.40","26.42","45.91","28.20","89.69"
"2025-07-29",21,"10.31","38.07","28.61","49.61","28.19","90.16"
"2025-07-29",22,"10.32","33.14","27.55","47.87","28.16","90.47"
"2025-07-29",23,"10.34","35.29","26.35","45.67","28.02","91.14"
"2025-07-30",0,"10.36","37.14","22.21","38.65","27.25","92.49"
"2025-07-30",1,"10.37","42.01","20.39","35.55","27.03","91.79"
"2025-07-30",2,"10.36","31.43","20.21","35.30","27.25","91.89"
"2025-07-30",3,"10.39","31.61","17.66","29.83","26.28","93.91"
"2025-07-30",4,"10.39","32.06","18.82","32.30","26.16","94.83"
"2025-07-30",5,"10.38","28.49","18.58","32.55","26.38","94.77"
"2025-07-30",6,"10.37","29.55","21.86","38.24","26.57","93.90"
"2025-07-30",7,"10.37","26.09","19.72","34.29","26.79","93.11"
"2025-07-30",8,"10.35","27.55","21.11","36.73","27.47","91.67"
"2025-07-30",9,"10.31","24.80","21.91","37.83","28.59","87.14"
"2025-07-30",10,"10.30","26.74","21.27","36.57","29.11","85.23"
"2025-07-30",11,"10.23","10.77","19.41","33.16","30.89","78.13"
"2025-07-30",12,"10.24","11.01","19.49","33.66","30.32","78.78"
"2025-07-30",13,"10.22","16.11","18.73","32.30","31.05","76.49"
"2025-07-30",14,"10.23","22.96","18.04","31.14","30.70","77.33"
"2025-07-30",15,"10.26","22.80","23.87","41.22","30.62","77.31"
"2025-07-30",16,"10.27","26.63","18.39","31.92","29.76","80.20"
"2025-07-30",17,"10.30","37.85","16.46","28.66","28.88","84.22"
"2025-07-30",18,"10.31","36.84","17.00","29.66","28.53","86.39"
"2025-07-30",19,"10.31","37.02","18.61","32.48","28.14","87.09"
"2025-07-30",20,"10.33","41.34","25.12","43.64","27.84","88.68"
"2025-07-30",21,"10.48","42.22","30.72","53.28","27.93","88.55"
"2025-07-30",22,"10.34","40.45","29.82","51.77","27.62","90.22"
"2025-07-30",23,"10.38","41.43","24.32","42.21","26.95","92.14"
"2025-07-31",0,"10.38","38.14","23.66","41.04","26.61","92.32"
"2025-07-31",1,"10.38","46.23","28.08","48.84","26.71","92.58"
"2025-07-31",2,"10.37","34.79","29.73","51.66","26.62","92.92"
"2025-07-31",3,"10.38","32.72","24.52","42.31","26.62","93.98"
"2025-07-31",4,"10.38","32.57","22.58","39.24","26.75","94.03"
"2025-07-31",5,"10.38","31.79","25.43","44.05","26.68","93.02"
"2025-07-31",6,"10.38","28.78","25.12","43.60","26.61","93.72"
"2025-07-31",7,"10.37","26.09","27.17","47.35","26.92","93.95"
"2025-07-31",8,"10.35","26.48","30.58","53.16","27.53","91.93"
"2025-07-31",9,"10.18","25.69","33.74","58.36","28.35","88.99"
"2025-07-31",10,"10.32","28.01","33.45","57.86","28.12","88.67"
"2025-07-31",11,"10.31","29.26","32.60","56.37","28.61","87.03"
"2025-07-31",12,"10.33","31.56","34.08","58.97","28.86","86.27"
"2025-07-31",13,"10.31","33.89","39.09","60.52","28.92","86.29"
"2025-07-31",14,"10.40","35.06","22.00","37.82","26.48","90.82"
"2025-07-31",15,"10.38","37.72","33.09","57.58","27.12","90.99"
"2025-07-31",16,"10.35","34.52","36.80","63.81","27.98","88.76"
"2025-07-31",17,"10.33","31.93","39.38","68.14","28.02","88.85"
"2025-07-31",18,"10.32","35.20","44.59","77.53","28.04","89.02"
"2025-07-31",19,"10.35","45.08","42.34","73.48","27.97","89.81"
"2025-07-31",20,"10.38","58.16","41.48","71.83","27.73","91.00"
"2025-07-31",21,"10.34","48.33","41.25","71.39","27.68","91.18"
"2025-07-31",22,"10.34","41.23","39.14","67.70","27.73","92.02"
"2025-07-31",23,"10.33","45.05","37.03","64.16","27.97","91.40"
"2025-08-01",0,"10.35","39.37","35.39","61.31","28.02","91.45"
"2025-08-01",1,"10.32","37.09","34.40","59.55","28.05","91.54"
"2025-08-01",2,"10.32","32.51","32.73","56.66","28.09","91.88"
"2025-08-01",3,"10.32","32.48","31.66","54.90","28.18","91.76"
"2025-08-01",4,"10.31","28.90","31.20","54.08","28.30","91.55"
"2025-08-01",5,"10.31","27.90","30.93","53.71","28.34","91.52"
"2025-08-01",6,"10.32","31.77","31.37","54.70","28.32","91.56"
"2025-08-01",7,"10.30","30.75","35.75","62.29","29.00","88.89"
"2025-08-01",8,"10.25","21.39","40.74","71.56","30.44","82.97"
"2025-08-01",9,"10.25","20.22","41.42","72.68","30.35","81.29"
"2025-08-01",10,"10.35","12.36","34.78","60.87","33.20","73.20"
"2025-08-01",11,"10.13","6.54","33.32","58.46","34.84","69.38"
"2025-08-01",12,"10.11","10.32","32.39","57.36","35.16","68.10"
"2025-08-01",13,"10.10","15.60","32.85","58.90","35.08","68.09"
"2025-08-01",14,"10.06","11.43","31.58","57.05","35.95","66.20"
"2025-08-01",15,"10.11","23.21","31.89","57.31","34.72","68.77"
"2025-08-01",16,"10.43","43.09","28.72","50.23","31.53","78.49"
"2025-08-01",17,"10.29","91.97","29.28","50.77","28.42","91.96"
"2025-08-01",18,"10.29","64.92","30.25","52.45","29.11","87.46"
"2025-08-01",19,"10.38","50.19","23.78","41.25","26.75","93.45"
"2025-08-01",20,"10.40","55.24","22.45","39.12","26.52","92.84"
"2025-08-01",21,"10.38","59.88","25.53","44.53","27.22","90.69"
"2025-08-01",22,"10.36","46.40","26.68","46.50","27.32","91.35"
"2025-08-01",23,"10.35","37.52","27.90","48.51","27.46","91.75"
"2025-08-02",0,"10.34","46.77","27.63","47.85","27.61","91.35"
"2025-08-02",1,"10.36","39.12","28.36","49.14","27.78","91.26"
"2025-08-02",2,"10.33","38.55","30.49","53.05","27.74","91.08"
"2025-08-02",3,"10.34","39.83","30.74","53.57","27.59","90.83"
"2025-08-02",4,"10.34","39.56","32.00","55.62","27.64","90.98"
"2025-08-02",5,"10.33","35.77","32.85","57.06","27.84","90.82"
"2025-08-02",6,"10.32","32.26","34.23","59.36","27.79","90.23"
"2025-08-02",7,"10.35","25.70","29.40","51.12","28.01","86.88"
"2025-08-02",8,"10.28","28.07","31.98","55.41","29.24","84.99"
