"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-30",23,"3.85","35.95","23.02","44.77","30.34","82.75"
"2025-08-31",0,"3.85","36.07","23.64","45.70","30.09","84.22"
"2025-08-31",1,"3.84","24.09","25.05","48.30","30.11","84.44"
"2025-08-31",2,"3.00","26.97","23.45","45.34","30.16","84.36"
"2025-08-31",3,"3.28","28.43","23.70","45.73","30.13","84.65"
"2025-08-31",4,"3.08","26.41","22.91","44.08","30.17","84.26"
"2025-08-31",5,"2.78","25.14","22.35","43.39","30.05","84.75"
"2025-08-31",6,"3.07","31.36","23.03","44.65","30.09","84.63"
"2025-08-31",7,"3.50","29.63","24.83","47.77","30.32","83.89"
"2025-08-31",8,"2.98","17.61","23.70","44.50","31.96","76.54"
"2025-08-31",9,"2.56","6.24","24.74","45.63","34.06","69.29"
"2025-08-31",10,"3.06","3.40","24.01","43.79","35.85","63.05"
"2025-08-31",11,"4.62","6.19","23.88","44.11","35.55","63.60"
"2025-08-31",12,"4.96","3.71","23.28","41.95","37.28","58.41"
"2025-08-31",13,"5.83","3.85","22.51","39.90","37.13","53.47"
"2025-08-31",14,"8.96","3.93","22.50","39.96","37.03","52.53"
"2025-08-31",15,"10.94","18.96","23.41","42.50","37.22","57.06"
"2025-08-31",16,"10.38","20.40","22.35","40.85","36.27","58.27"
"2025-08-31",17,"9.45","27.29","21.56","39.76","35.22","61.56"
"2025-08-31",18,"8.54","31.90","21.57","40.70","34.25","64.94"
"2025-08-31",19,"7.72","27.22","22.11","42.09","33.60","67.60"
"2025-08-31",20,"7.00","40.52","24.71","46.98","32.80","69.64"
"2025-08-31",21,"7.16","43.45","25.79","48.91","32.55","72.23"
"2025-08-31",22,"6.92","38.35","25.34","48.23","32.15","76.13"
"2025-08-31",23,"6.62","37.30","27.06","50.98","32.01","78.84"
"2025-09-01",0,"5.80","32.72","25.39","48.14","31.64","80.54"
"2025-09-01",1,"4.57","30.00","23.14","44.21","31.49","79.88"
"2025-09-01",2,"4.57","24.93","23.13","44.30","31.17","81.26"
"2025-09-01",3,"6.05","30.68","26.00","48.31","30.91","83.05"
"2025-09-01",4,"5.92","31.19","28.31","50.31","31.04","82.75"
"2025-09-01",5,"3.70","30.58","28.36","51.00","30.90","82.55"
"2025-09-01",6,"3.69","24.05","31.64","57.12","30.67","82.91"
"2025-09-01",7,"3.86","28.08","29.91","55.71","31.09","81.73"
"2025-09-01",8,"3.43","21.99","32.24","58.95","32.52","75.80"
"2025-09-01",9,"3.30","8.77","36.84","66.08","34.99","67.97"
"2025-09-01",10,"4.56","11.48","39.24","70.36","35.16","67.78"
"2025-09-01",11,"5.13","6.04","40.21","71.95","36.41","63.65"
"2025-09-01",12,"5.65","2.70","37.90","68.12","37.50","59.62"
"2025-09-01",13,"8.22","4.67","37.63","67.51","36.78","59.73"
"2025-09-01",14,"10.76","13.19","34.41","61.99","37.24","63.10"
"2025-09-01",15,"11.69","22.16","34.34","62.10","36.60","66.53"
"2025-09-01",16,"9.17","17.36","32.79","59.63","36.52","64.80"
"2025-09-01",17,"10.11","29.01","37.59","67.70","34.91","71.17"
"2025-09-01",18,"9.28","35.97","43.31","77.88","33.99","73.84"
"2025-09-01",19,"8.42","57.69","48.24","84.81","33.26","75.58"
"2025-09-01",20,"8.82","72.17","55.63","97.67","33.16","76.78"
"2025-09-01",21,"7.33","52.39","45.20","80.13","32.72","76.94"
"2025-09-01",22,"7.37","51.73","43.54","77.23","32.45","78.13"
"2025-09-01",23,"6.12","34.77","39.62","69.62","32.13","78.73"
"2025-09-02",0,"4.41","31.77","25.77","48.13","29.66","85.42"
"2025-09-02",1,"4.00","41.16","19.34","36.44","28.59","88.40"
"2025-09-02",2,"3.25","35.06","18.34","34.91","28.56","87.94"
"2025-09-02",3,"3.09","36.87","19.82","37.84","28.58","88.04"
"2025-09-02",4,"3.09","36.81","20.23","38.33","28.72","88.00"
"2025-09-02",5,"3.09","32.16","31.21","58.43","28.75","87.69"
"2025-09-02",6,"3.09","32.22","33.85","62.77","28.87","87.18"
"2025-09-02",7,"3.08","30.74","23.58","43.97","29.15","86.70"
"2025-09-02",8,"3.08","28.17","18.02","32.26","29.62","84.39"
"2025-09-02",9,"3.06","23.02","19.05","35.71","30.23","82.05"
"2025-09-02",10,"3.06","22.84","19.34","36.99","31.46","76.17"
"2025-09-02",11,"3.04","15.82","18.71","35.23","32.89","70.50"
"2025-09-02",12,"3.37","10.49","19.54","36.44","33.89","68.27"
"2025-09-02",13,"5.48","27.71","20.51","38.53","32.90","74.21"
"2025-09-02",14,"6.83","44.61","20.63","39.43","30.05","84.00"
"2025-09-02",15,"5.47","43.26","21.41","39.03","30.52","83.02"
"2025-09-02",16,"4.25","35.18","20.49","37.77","30.95","80.73"
"2025-09-02",17,"3.92","26.04","20.77","39.82","30.95","79.41"
"2025-09-02",18,"4.43","31.46","22.37","42.88","30.34","83.47"
"2025-09-02",19,"4.36","40.14","23.40","44.80","29.46","86.33"
"2025-09-02",20,"3.92","36.02","24.33","46.17","29.59","85.67"
"2025-09-02",21,"3.09","33.43","20.60","39.66","29.69","83.92"
"2025-09-02",22,"3.07","28.20","19.57","38.07","29.75","83.38"
"2025-09-02",23,"3.07","26.73","19.27","37.53","29.92","82.67"
"2025-09-03",0,"3.07","23.00","19.64","38.24","30.00","83.03"
"2025-09-03",1,"3.07","23.27","19.12","37.25","29.91","83.44"
"2025-09-03",2,"3.08","26.97","19.20","37.34","29.80","83.85"
"2025-09-03",3,"3.08","28.33","19.16","36.80","29.71","84.05"
"2025-09-03",4,"3.08","28.51","19.45","38.07","29.65","84.39"
"2025-09-03",5,"3.08","28.95","19.61","37.75","29.57","84.41"
"2025-09-03",6,"3.08","31.73","19.41","36.71","29.22","86.53"
"2025-09-03",7,"3.32","35.01","22.76","42.91","28.96","88.66"
"2025-09-03",8,"3.08","31.88","21.26","40.65","29.72","85.75"
"2025-09-03",9,"3.06","21.42","20.57","38.49","30.82","80.17"
"2025-09-03",10,"3.07","24.83","20.03","36.88","29.48","86.12"
"2025-09-03",11,"3.07","31.86","20.03","37.22","29.01","89.22"
"2025-09-03",12,"3.06","18.42","19.36","36.27","30.89","78.95"
"2025-09-03",13,"3.09","26.20","18.03","34.02","28.55","87.46"
"2025-09-03",14,"3.10","28.89","18.66","35.47","28.12","89.15"
"2025-09-03",15,"3.06","19.63","18.30","33.78","30.46","80.16"
"2025-09-03",16,"3.06","21.06","18.30","35.12","30.57","78.64"
"2025-09-03",17,"3.08","31.53","18.21","35.60","29.68","82.74"
"2025-09-03",18,"3.12","48.76","19.94","38.54","29.09","87.26"
"2025-09-03",19,"3.09","56.98","20.38","39.45","28.69","89.37"
"2025-09-03",20,"3.08","46.65","23.76","46.17","28.84","89.20"
"2025-09-03",21,"3.10","29.44","23.79","46.20","28.92","89.45"
"2025-09-03",22,"3.09","24.18","21.75","42.63","29.04","88.65"
"2025-09-03",23,"3.09","25.11","20.06","39.76","28.97","88.76"
"2025-09-04",0,"3.08","27.36","21.00","40.43","29.12","87.87"
"2025-09-04",1,"3.08","26.78","20.11","39.17","28.98","87.73"
"2025-09-04",2,"3.08","25.81","19.52","37.99","28.95","87.19"
"2025-09-04",3,"3.08","27.18","19.68","38.61","28.84","88.19"
"2025-09-04",4,"3.08","20.48","20.02","39.65","28.82","88.70"
"2025-09-04",5,"3.08","22.77","22.75","44.53","28.86","88.94"
"2025-09-04",6,"3.08","20.75","24.14","46.84","28.93","88.91"
"2025-09-04",7,"3.08","17.87","25.05","48.28","29.34","87.19"
"2025-09-04",8,"3.07","10.82","19.80","37.45","30.32","81.34"
"2025-09-04",9,"3.05","11.48","20.12","37.42","32.73","73.37"
"2025-09-04",10,"3.04","11.19","20.90","38.69","33.75","70.17"
"2025-09-04",11,"3.02","6.80","20.71","37.94","34.68","67.20"
"2025-09-04",12,"3.49","13.11","21.45","39.48","34.59","68.11"
"2025-09-04",13,"4.43","18.19","22.23","41.26","34.40","68.58"
"2025-09-04",14,"4.97","19.07","22.34","41.52","34.20","69.17"
"2025-09-04",15,"5.36","23.43","21.88","41.27","33.31","71.19"
"2025-09-04",16,"5.21","30.09","22.86","43.62","32.41","74.63"
"2025-09-04",17,"4.74","30.21","23.37","44.52","32.69","74.92"
"2025-09-04",18,"5.41","52.86","26.19","50.08","30.14","85.80"
"2025-09-04",19,"4.25","71.84","27.89","53.43","29.61","87.99"
"2025-09-04",20,"3.87","55.60","28.14","53.77","29.62","87.69"
"2025-09-04",21,"3.39","39.38","28.66","54.38","29.54","87.47"
"2025-09-04",22,"3.08","38.37","30.60","56.89","29.50","86.98"
"2025-09-04",23,"3.08","33.82","30.64","57.12","29.54","87.42"
"2025-09-05",0,"3.08","31.71","32.08","59.45","29.57","87.80"
"2025-09-05",1,"3.08","30.13","31.00","58.16","29.73","87.47"
"2025-09-05",2,"3.08","28.48","29.88","56.26","29.73","87.23"
"2025-09-05",3,"3.08","26.09","28.63","54.13","29.71","87.39"
"2025-09-05",4,"3.08","19.97","29.58","55.95","29.73","87.16"
"2025-09-05",5,"3.08","11.46","28.73","54.77","29.45","88.15"
"2025-09-05",6,"3.08","22.22","25.34","49.02","29.68","87.17"
"2025-09-05",7,"3.07","23.95","25.67","49.40","29.92","85.80"
"2025-09-05",8,"3.06","18.91","23.15","44.30","30.71","80.55"
"2025-09-05",9,"3.05","12.69","23.05","42.84","32.27","73.55"
"2025-09-05",10,"3.03","8.73","27.37","50.84","34.28","68.34"
"2025-09-05",11,"3.01","4.67","29.16","52.66","35.92","62.94"
"2025-09-05",12,"3.59","3.95","29.27","52.84","36.07","62.25"
"2025-09-05",13,"4.73","3.95","28.85","52.16","37.12","59.48"
"2025-09-05",14,"7.02","4.45","30.92","55.64","37.18","59.80"
"2025-09-05",15,"8.52","13.58","31.79","57.24","35.98","62.70"
"2025-09-05",16,"8.86","33.64","32.04","57.46","33.50","70.12"
"2025-09-05",17,"7.26","33.52","29.86","53.60","33.12","71.71"
"2025-09-05",18,"5.92","31.52","30.98","55.64","32.53","73.50"
"2025-09-05",19,"5.15","33.93","31.85","57.22","31.87","76.77"
"2025-09-05",20,"4.65","34.84","31.38","56.32","31.20","79.50"
"2025-09-05",21,"4.57","37.27","33.88","60.50","31.30","80.30"
"2025-09-05",22,"3.92","33.00","34.54","61.55","30.87","82.33"
"2025-09-05",23,"3.45","31.95","34.28","61.19","30.82","82.18"
"2025-09-06",0,"3.14","30.50","33.66","60.37","30.61","83.38"
"2025-09-06",1,"3.07","29.06","32.35","58.84","30.36","84.50"
"2025-09-06",2,"3.07","28.52","30.59","55.45","30.12","85.50"
"2025-09-06",3,"3.07","28.21","30.96","56.70","30.25","85.16"
"2025-09-06",4,"3.07","26.66","30.74","55.95","30.00","86.11"
"2025-09-06",5,"3.08","27.30","30.45","55.71","29.92","86.27"
"2025-09-06",6,"3.08","29.98","30.74","55.42","29.93","86.27"
"2025-09-06",7,"3.07","27.36","32.89","58.82","30.36","85.71"
"2025-09-06",8,"3.05","18.57","31.17","56.08","32.15","79.21"
"2025-09-06",9,"3.03","5.57","32.52","58.20","34.57","70.23"
"2025-09-06",10,"3.02","3.58","31.56","56.32","35.65","63.64"
"2025-09-06",11,"3.00","3.63","31.75","56.08","36.98","58.72"
"2025-09-06",12,"4.04","3.68","32.52","56.84","36.63","56.16"
"2025-09-06",13,"9.54","18.36","33.94","59.73","35.99","66.23"
"2025-09-06",14,"7.38","11.93","32.01","56.53","36.26","62.26"
"2025-09-06",15,"6.96","13.88","31.86","56.03","36.67","59.80"
"2025-09-06",16,"7.64","18.72","34.27","60.20","35.66","62.67"
"2025-09-06",17,"7.73","25.71","35.60","62.97","34.73","65.80"
"2025-09-06",18,"6.54","25.68","30.79","54.96","33.91","67.83"
"2025-09-06",19,"6.37","32.83","32.58","57.60","32.70","72.86"
"2025-09-06",20,"5.32","33.69","32.53","57.79","32.17","74.21"
"2025-09-06",21,"5.31","35.73","32.42","57.85","31.63","78.30"
"2025-09-06",22,"4.70","32.30","32.44","57.95","31.41","79.37"
"2025-09-06",23,"3.97","30.80","33.41","59.62","30.95","81.07"
"2025-09-07",0,"3.63","29.81","31.98","57.28","31.00","81.18"
"2025-09-07",1,"3.07","29.64","30.30","54.45","30.54","82.88"
"2025-09-07",2,"2.57","28.28","30.78","55.56","30.52","82.90"
"2025-09-07",3,"3.07","29.53","31.36","56.94","30.39","83.94"
"2025-09-07",4,"3.07","28.57","31.50","57.66","30.22","85.04"
"2025-09-07",5,"3.07","27.66","29.49","55.07","30.11","85.44"
"2025-09-07",6,"3.07","28.21","29.66","55.12","29.99","85.97"
"2025-09-07",7,"3.07","28.03","32.01","57.61","30.41","84.87"
"2025-09-07",8,"3.05","20.40","30.66","55.90","31.82","79.79"
"2025-09-07",9,"3.04","8.20","33.21","60.99","33.80","71.86"
"2025-09-07",10,"3.02","10.05","36.30","65.72","34.60","69.02"
"2025-09-07",11,"3.00","3.50","33.45","60.30","36.56","61.52"
"2025-09-07",12,"3.11","3.75","27.14","49.37","36.97","54.69"
"2025-09-07",13,"6.43","4.07","27.89","50.70","36.87","55.12"
"2025-09-07",14,"9.74","19.52","28.36","51.55","35.86","59.90"
"2025-09-07",15,"8.49","22.98","26.41","48.52","35.80","60.06"
"2025-09-07",16,"7.96","23.97","27.29","50.10","35.30","62.86"
"2025-09-07",17,"7.58","24.55","26.92","49.46","34.60","66.86"
"2025-09-07",18,"6.67","26.70","26.16","47.92","33.69","69.73"
"2025-09-07",19,"5.78","30.32","25.78","47.14","32.40","73.58"
"2025-09-07",20,"5.31","32.53","27.93","50.55","32.02","75.11"
"2025-09-07",21,"4.83","30.98","28.46","51.50","31.64","77.30"
"2025-09-07",22,"3.91","28.83","26.75","48.81","31.48","76.78"
"2025-09-07",23,"3.78","28.88","26.32","48.30","31.15","78.75"
"2025-09-08",0,"3.48","28.81","26.83","49.48","30.94","80.37"
"2025-09-08",1,"3.22","27.76","27.26","50.46","30.77","81.81"
"2025-09-08",2,"3.07","27.00","27.29","50.49","30.46","83.10"
"2025-09-08",3,"3.07","26.25","26.91","50.09","30.57","82.28"
"2025-09-08",4,"3.07","24.52","26.63","49.12","30.41","82.77"
"2025-09-08",5,"3.07","25.61","27.98","51.95","30.44","82.56"
"2025-09-08",6,"3.07","26.11","28.20","51.97","30.37","82.77"
"2025-09-08",7,"3.07","26.41","27.60","50.33","30.56","82.92"
"2025-09-08",8,"3.05","19.74","29.00","52.18","32.28","77.33"
"2025-09-08",9,"3.04","12.14","29.59","52.94","33.71","71.27"
"2025-09-08",10,"3.03","6.64","32.81","58.24","35.42","63.15"
"2025-09-08",11,"3.00","3.63","37.56","66.52","36.95","57.72"
"2025-09-08",12,"3.54","3.70","34.62","61.38","36.99","55.16"
"2025-09-08",13,"6.94","3.62","27.72","49.72","37.38","55.70"
"2025-09-08",14,"9.53","11.93","27.11","48.33","36.82","58.39"
"2025-09-08",15,"9.17","21.66","27.84","49.59","35.70","60.28"
"2025-09-08",16,"7.33","21.59","28.59","50.78","35.40","60.36"
"2025-09-08",17,"7.25","29.68","28.85","51.18","34.45","63.69"
"2025-09-08",18,"7.16","30.30","28.68","50.85","33.73","67.09"
"2025-09-08",19,"6.98","34.38","32.13","56.88","33.09","71.55"
"2025-09-08",20,"6.01","32.41","30.55","54.26","32.48","74.48"
"2025-09-08",21,"5.19","31.37","28.74","51.06","31.96","75.80"
"2025-09-08",22,"4.32","27.87","28.31","50.74","31.83","74.97"
"2025-09-08",23,"3.84","28.19","28.92","51.95","31.38","76.50"
"2025-09-09",0,"3.83","29.66","29.63","53.23","31.06","78.98"
"2025-09-09",1,"3.83","30.07","28.85","52.11","30.94","80.77"
"2025-09-09",2,"3.65","30.02","29.14","52.60","30.87","81.42"
"2025-09-09",3,"3.06","28.45","29.49","53.46","30.55","82.36"
"2025-09-09",4,"3.06","27.38","27.20","50.56","30.75","81.64"
"2025-09-09",5,"3.06","27.32","27.66","50.97","30.57","82.70"
"2025-09-09",6,"3.14","27.23","28.73","52.03","30.58","83.12"
"2025-09-09",7,"3.71","28.35","32.80","59.18","30.85","83.00"
"2025-09-09",8,"3.04","20.91","28.64","51.71","32.31","78.06"
"2025-09-09",9,"3.03","6.91","28.89","52.32","34.70","69.14"
"2025-09-09",10,"3.02","2.82","30.05","55.44","35.77","63.75"
"2025-09-09",11,"2.98","3.67","31.14","56.00","36.92","56.03"
"2025-09-09",12,"3.04","3.75","32.92","59.08","37.74","50.74"
"2025-09-09",13,"8.86","3.72","34.78","62.45","37.63","51.09"
"2025-09-09",14,"13.23","15.57","40.24","71.39","37.47","56.63"
"2025-09-09",15,"11.13","25.25","38.95","69.78","36.51","58.70"
"2025-09-09",16,"9.28","22.47","33.83","61.78","36.20","59.57"
"2025-09-09",17,"8.84","24.20","43.88","82.42","35.38","62.68"
"2025-09-09",18,"8.97","31.39","31.64","56.85","34.09","69.23"
"2025-09-09",19,"7.60","34.78","33.23","59.72","33.01","73.98"
"2025-09-09",20,"6.31","36.31","31.61","56.67","32.59","75.37"
"2025-09-09",21,"5.57","32.30","31.77","57.11","32.21","76.90"
"2025-09-09",22,"4.33","27.75","30.35","54.77","31.72","77.88"
"2025-09-09",23,"3.82","26.52","29.54","54.55","31.73","77.11"
"2025-09-10",0,"3.63","26.29","29.16","54.32","31.48","78.19"
"2025-09-10",1,"3.23","25.21","27.84","52.56","31.21","79.36"
"2025-09-10",2,"3.07","25.97","27.38","52.06","31.14","80.35"
"2025-09-10",3,"3.06","26.42","27.77","52.80","30.72","82.59"
"2025-09-10",4,"3.06","25.80","26.84","50.91","30.80","82.44"
"2025-09-10",5,"3.06","26.80","25.49","48.77","30.82","82.64"
"2025-09-10",6,"3.06","27.55","26.69","50.43","30.61","83.72"
"2025-09-10",7,"3.06","26.64","28.00","51.92","31.18","82.25"
"2025-09-10",8,"3.04","14.84","28.05","52.01","32.95","75.86"
"2025-09-10",9,"3.03","5.87","26.61","49.12","34.45","70.08"
"2025-09-10",10,"3.02","4.72","32.70","59.53","35.60","63.32"
"2025-09-10",11,"2.98","3.63","30.25","54.35","37.05","55.16"
"2025-09-10",12,"4.08","3.72","28.49","51.36","37.41","53.13"
"2025-09-10",13,"8.88","3.66","29.28","52.34","37.34","53.05"
"2025-09-10",14,"11.71","4.78","28.91","52.05","37.06","53.45"
"2025-09-10",15,"12.68","18.00","32.08","57.80","37.11","57.78"
"2025-09-10",16,"9.71","20.62","38.54","68.64","36.41","59.51"
"2025-09-10",17,"8.79","23.20","31.92","57.15","35.50","61.55"
"2025-09-10",18,"7.98","26.18","27.01","48.46","34.55","63.80"
"2025-09-10",19,"8.07","33.09","31.48","56.62","33.50","70.31"
"2025-09-10",20,"6.61","33.74","35.02","62.92","33.16","71.91"
"2025-09-10",21,"5.90","33.26","35.56","63.72","32.45","75.46"
"2025-09-10",22,"5.57","32.80","33.81","62.28","32.45","77.47"
"2025-09-10",23,"4.66","29.09","32.34","59.60","32.26","78.55"
"2025-09-11",0,"4.42","27.55","30.44","56.92","31.92","80.06"
"2025-09-11",1,"3.82","25.81","28.53","53.85","31.95","80.20"
"2025-09-11",2,"3.74","25.64","27.11","51.37","31.50","81.90"
"2025-09-11",3,"3.18","25.96","28.27","53.43","31.46","81.94"
"2025-09-11",4,"3.07","24.68","26.68","50.19","31.24","82.14"
"2025-09-11",5,"3.06","24.26","26.39","49.78","31.11","82.21"
"2025-09-11",6,"3.06","24.29","26.54","50.26","30.94","82.50"
"2025-09-11",7,"3.13","24.79","28.41","53.67","31.39","82.02"
"2025-09-11",8,"3.04","17.27","31.95","59.16","32.87","76.92"
"2025-09-11",9,"3.03","10.26","36.13","65.59","34.38","69.69"
"2025-09-11",10,"3.01","5.20","38.03","69.03","36.22","63.05"
"2025-09-11",11,"3.25","4.80","40.77","73.26","36.37","59.98"
"2025-09-11",12,"3.81","3.69","35.38","63.40","36.91","54.95"
"2025-09-11",13,"5.22","3.59","25.91","47.06","37.02","50.99"
"2025-09-11",14,"10.65","11.93","35.16","61.96","36.73","56.20"
"2025-09-11",15,"11.16","24.89","28.27","51.39","36.31","60.34"
"2025-09-11",16,"9.16","28.36","26.45","48.72","35.48","62.74"
"2025-09-11",17,"8.26","28.01","25.83","47.88","34.53","66.54"
"2025-09-11",18,"7.33","27.12","25.18","47.20","33.75","68.56"
"2025-09-11",19,"6.43","29.80","26.35","49.10","33.06","71.75"
"2025-09-11",20,"5.29","29.64","24.87","46.95","32.87","72.05"
"2025-09-11",21,"4.71","32.03","26.04","48.99","32.38","74.42"
"2025-09-11",22,"4.64","29.77","25.43","48.16","32.37","75.44"
"2025-09-11",23,"4.28","26.64","25.45","48.25","32.02","77.37"
"2025-09-12",0,"3.76","26.12","24.71","46.63","31.98","77.84"
"2025-09-12",1,"3.08","24.78","23.64","44.71","31.77","78.28"
"2025-09-12",2,"3.25","19.36","23.85","44.75","31.63","79.47"
"2025-09-12",3,"3.06","24.64","23.61","44.52","31.52","80.02"
"2025-09-12",4,"3.06","24.98","23.61","44.66","31.11","81.07"
"2025-09-12",5,"3.08","24.45","24.51","46.49","31.39","80.47"
"2025-09-12",6,"3.06","23.34","28.12","53.16","31.22","81.11"
"2025-09-12",7,"3.07","24.48","27.26","51.75","31.48","81.44"
"2025-09-12",8,"3.08","22.80","30.90","57.03","32.17","78.96"
"2025-09-12",9,"3.04","17.02","29.82","55.30","33.53","73.97"
"2025-09-12",10,"3.02","7.71","26.24","48.58","34.57","68.82"
"2025-09-12",11,"3.03","4.36","26.77","49.16","35.84","64.11"
"2025-09-12",12,"4.00","8.11","25.86","47.63","36.15","63.05"
"2025-09-12",13,"4.69","6.03","25.34","46.47","36.47","61.34"
"2025-09-12",14,"5.83","6.62","24.83","45.40","36.14","61.91"
"2025-09-12",15,"7.86","25.32","26.04","47.74","34.26","67.88"
"2025-09-12",16,"7.82","30.95","30.21","53.67","33.92","70.27"
"2025-09-12",17,"4.90","18.95","21.62","40.76","34.02","66.41"
"2025-09-12",18,"5.40","25.64","22.09","41.66","33.06","70.13"
"2025-09-12",19,"4.65","29.85","22.80","43.59","32.73","71.01"
"2025-09-12",20,"4.59","31.31","24.67","46.58","32.16","73.74"
"2025-09-12",21,"4.09","31.49","24.47","46.53","32.22","73.23"
"2025-09-12",22,"3.62","28.95","22.80","43.51","31.82","74.56"
"2025-09-12",23,"3.42","30.42","24.79","47.42","31.61","76.25"
"2025-09-13",0,"3.29","29.40","24.11","46.29","31.30","78.10"
"2025-09-13",1,"3.09","26.55","23.56","44.78","31.32","78.43"
"2025-09-13",2,"3.06","24.63","23.28","43.87","31.14","78.95"
"2025-09-13",3,"3.06","24.82","22.52","42.36","30.93","79.47"
"2025-09-13",4,"3.06","24.57","21.69","41.03","30.77","80.69"
"2025-09-13",5,"3.06","24.37","20.77","38.87","30.85","80.25"
"2025-09-13",6,"3.06","27.05","21.15","40.39","30.79","81.11"
"2025-09-13",7,"3.06","24.29","22.51","43.47","31.20","79.90"
"2025-09-13",8,"2.98","9.58","21.22","39.85","33.97","69.55"
"2025-09-13",9,"3.03","9.55","21.50","40.18","34.03","67.51"
"2025-09-13",10,"3.02","10.98","22.86","42.63","35.27","63.97"
"2025-09-13",11,"3.00","3.73","22.00","40.44","36.99","57.58"
"2025-09-13",12,"8.70","32.49","26.78","49.28","33.24","76.03"
"2025-09-13",13,"8.31","62.68","23.76","45.50","31.13","84.24"
"2025-09-13",14,"4.02","18.96","23.28","43.47","33.98","71.25"
"2025-09-13",15,"3.57","12.66","21.71","39.73","34.02","70.83"
"2025-09-13",16,"4.38","19.13","21.49","40.85","33.23","71.56"
"2025-09-13",17,"4.60","23.14","22.25","42.50","32.88","72.75"
"2025-09-13",18,"4.70","26.42","24.94","47.27","32.06","75.13"
"2025-09-13",19,"4.05","31.34","24.64","47.01","31.37","76.89"
"2025-09-13",20,"3.91","35.42","27.13","50.11","31.25","77.02"
"2025-09-13",21,"3.84","32.16","27.43","49.77","31.28","77.50"
"2025-09-13",22,"3.90","31.23","25.66","47.30","31.05","79.51"
"2025-09-13",23,"3.79","29.95","25.07","46.52","31.02","80.40"
"2025-09-14",0,"3.32","29.39","24.53","46.68","31.05","80.83"
"2025-09-14",1,"3.07","26.29","23.29","45.06","30.84","81.59"
"2025-09-14",2,"3.07","26.07","22.07","42.38","30.68","81.88"
"2025-09-14",3,"3.07","26.70","20.50","39.60","30.52","82.38"
"2025-09-14",4,"3.07","24.98","19.63","37.81","30.63","81.65"
"2025-09-14",5,"3.07","25.88","20.00","39.18","30.50","82.53"
"2025-09-14",6,"3.07","27.38","20.38","40.13","30.29","83.69"
"2025-09-14",7,"3.06","27.57","22.39","43.25","30.93","81.97"
"2025-09-14",8,"3.06","22.34","23.77","45.39","31.39","80.89"
"2025-09-14",9,"3.04","15.14","22.77","42.62","32.67","75.92"
"2025-09-14",10,"3.03","8.63","23.96","43.79","34.19","70.84"
"2025-09-14",11,"3.01","3.73","28.12","50.49","35.59","66.31"
"2025-09-14",12,"3.08","3.21","27.89","49.94","36.12","63.10"
"2025-09-14",13,"5.00","11.69","23.92","44.22","34.66","65.16"
"2025-09-14",14,"7.91","30.75","25.80","47.69","32.03","77.53"
"2025-09-14",15,"7.62","46.04","29.58","54.88","30.65","83.86"
"2025-09-14",16,"5.67","40.75","27.65","51.60","30.30","85.24"
"2025-09-14",17,"3.79","34.08","25.33","47.18","29.88","85.81"
"2025-09-14",18,"3.07","35.17","27.58","50.95","30.11","84.42"
"2025-09-14",19,"3.07","31.92","24.28","46.63","29.75","84.11"
"2025-09-14",20,"3.07","29.97","24.92","47.88","29.99","84.01"
"2025-09-14",21,"3.07","29.22","23.70","45.72","30.09","83.66"
"2025-09-14",22,"3.06","27.29","23.37","45.31","30.14","83.72"
"2025-09-14",23,"3.08","28.85","23.40","45.31","30.17","84.06"
"2025-09-15",0,"3.07","28.61","22.94","44.63","30.22","83.83"
"2025-09-15",1,"3.07","24.97","22.78","44.09","30.10","84.16"
"2025-09-15",2,"3.07","22.64","21.92","41.79","30.25","83.29"
"2025-09-15",3,"3.07","25.13","22.55","43.06","30.06","83.36"
"2025-09-15",4,"3.07","25.14","22.44","43.05","30.06","83.17"
"2025-09-15",5,"3.07","24.53","22.48","42.90","29.88","82.92"
"2025-09-15",6,"3.07","26.03","23.72","45.34","29.73","83.42"
"2025-09-15",7,"3.07","26.10","26.86","51.35","30.03","82.51"
"2025-09-15",8,"3.06","26.49","24.54","46.30","30.22","82.98"
"2025-09-15",9,"3.06","26.11","27.36","51.45","29.92","84.14"
"2025-09-15",10,"3.06","27.25","27.23","49.88","31.25","81.48"
"2025-09-15",11,"3.04","14.26","25.89","46.53","32.74","75.56"
"2025-09-15",12,"3.19","15.99","23.32","42.95","31.65","77.25"
"2025-09-15",13,"3.03","8.69","23.32","42.78","33.80","70.49"
"2025-09-15",14,"3.36","15.52","26.16","47.39","34.23","69.45"
"2025-09-15",15,"3.57","10.70","28.73","51.32","34.80","67.64"
"2025-09-15",16,"4.54","22.21","26.69","49.07","33.55","69.74"
"2025-09-15",17,"4.64","24.71","27.91","51.75","32.95","71.12"
"2025-09-15",18,"4.43","29.19","31.59","58.61","32.02","73.00"
"2025-09-15",19,"4.19","33.03","29.02","54.36","31.52","74.94"
"2025-09-15",20,"3.83","33.83","28.39","53.34","30.87","77.97"
"2025-09-15",21,"3.93","34.51","29.41","55.48","30.91","79.30"
"2025-09-15",22,"3.22","33.77","27.46","52.29","30.65","79.91"
"2025-09-15",23,"3.07","30.09","27.34","52.26","30.49","80.21"
"2025-09-16",0,"3.07","29.01","26.34","49.73","30.52","80.86"
"2025-09-16",1,"3.07","28.69","25.82","48.81","30.15","82.35"
