"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-26",11,"38.22","2.28","19.51","33.23","30.61","83.19"
"2025-07-26",12,"101.23","2.30","19.60","33.27","31.63","80.52"
"2025-07-26",13,"46.17","1.72","20.30","34.75","32.86","77.34"
"2025-07-26",14,"103.72","1.09","20.04","34.12","33.46","76.31"
"2025-07-28",11,"123.25","2.21","22.17","37.23","30.60","86.28"
"2025-07-28",12,"70.02","1.10","20.53","34.49","31.20","83.54"
"2025-07-28",13,"107.48","0.60","21.16","35.69","32.09","80.19"
"2025-07-28",14,"88.34","0.56","24.34","40.94","32.67","79.45"
"2025-07-28",15,"88.75","0.32","20.50","34.13","31.80","82.62"
"2025-07-28",16,"112.19","0.17","22.29","37.40","31.40","84.02"
"2025-07-29",10,"99.91","0.56","29.61","49.90","29.86","87.43"
"2025-07-29",11,"85.81","0.34","28.68","48.51","30.61","84.67"
"2025-07-29",12,"52.89","0.33","27.90","47.14","31.62","82.00"
"2025-07-29",13,"102.87","0.38","27.51","46.40","32.33","79.83"
"2025-07-29",14,"66.58","0.36","27.93","47.48","32.97","77.59"
"2025-07-29",15,"53.30","0.42","26.64","46.05","33.16","76.39"
"2025-07-29",16,"108.78","0.11","23.44","39.55","29.76","88.15"
"2025-07-30",11,"73.56","0.74","25.04","42.34","30.90","86.95"
"2025-07-30",12,"108.52","0.47","25.85","43.92","31.50","83.79"
"2025-07-30",13,"49.70","0.42","24.52","41.60","32.26","81.14"
"2025-07-30",14,"97.89","0.44","22.68","38.35","32.68","78.41"
"2025-07-30",15,"99.16","0.40","24.49","42.28","33.36","76.31"
"2025-07-30",16,"85.02","0.46","22.61","38.36","33.75","73.83"
"2025-07-31",11,"55.10","0.78","19.72","32.94","32.00","79.34"
"2025-07-31",12,"83.99","0.64","20.79","34.83","32.46","76.20"
"2025-07-31",13,"86.28","0.46","18.52","29.69","32.59","76.74"
"2025-07-31",14,"41.09","0.29","19.73","32.92","31.53","80.91"
"2025-07-31",15,"53.45","0.10","19.22","32.19","31.43","82.11"
"2025-07-31",16,"151.56","0.27","19.75","33.55","32.22","78.90"
"2025-08-01",11,"121.73","0.97","27.03","45.81","29.82","89.60"
"2025-08-01",12,"64.25","0.39","26.95","45.29","30.93","85.45"
"2025-08-01",13,"66.62","0.31","29.56","49.98","31.16","84.19"
"2025-08-01",14,"44.91","0.29","25.03","42.02","31.79","81.63"
"2025-08-01",15,"52.04","0.33","27.25","46.00","32.70","79.00"
"2025-08-01",16,"55.97","0.25","31.01","52.83","32.64","81.95"
"2025-08-01",17,"86.54","0.22","32.78","55.80","32.50","81.79"
"2025-08-01",18,"63.98","0.07","34.08","57.79","31.20","87.80"
"2025-08-01",19,"82.22","0.06","33.69","57.09","30.22","89.85"
"2025-08-01",20,"65.69","0.07","35.00","59.49","29.80","91.63"
"2025-08-01",21,"47.47","0.08","36.49","62.50","29.78","92.40"
"2025-08-01",22,"67.95","0.07","35.13","59.92","29.99","91.54"
"2025-08-01",23,"50.09","0.04","32.53","55.66","30.02","89.89"
"2025-08-02",0,"105.22","0.05","33.77","57.48","29.81","91.27"
"2025-08-02",1,"65.48","0.06","32.58","55.21","29.46","91.77"
"2025-08-02",2,"69.18","0.04","32.63","55.32","29.14","92.89"
"2025-08-02",3,"75.14","0.06","33.09","56.20","29.10","93.26"
"2025-08-02",4,"44.91","0.06","28.19","47.54","28.97","92.60"
"2025-08-02",5,"76.23","0.06","28.37","47.99","28.92","93.08"
"2025-08-02",6,"67.32","0.05","23.30","39.15","28.50","93.74"
"2025-08-02",7,"41.95","0.06","19.86","33.12","28.38","93.67"
"2025-08-02",8,"41.20","0.07","21.51","35.86","28.79","92.88"
"2025-08-02",9,"82.06","0.11","25.18","42.78","29.05","92.09"
"2025-08-02",10,"75.13","0.11","26.16","43.98","29.05","91.83"
"2025-08-02",11,"114.61","0.17","19.96","33.48","29.76","89.78"
"2025-08-02",12,"45.59","0.21","24.41","41.60","30.20","88.13"
"2025-08-02",13,"45.27","0.19","32.05","55.27","30.05","88.56"
"2025-08-02",14,"63.05","0.15","32.02","55.02","30.45","88.14"
"2025-08-02",15,"72.48","0.18","30.98","52.81","30.63","87.64"
"2025-08-02",16,"66.54","0.22","32.30","55.20","30.87","88.17"
"2025-08-02",17,"74.94","0.20","23.88","40.30","30.82","85.92"
"2025-08-02",18,"47.97","0.18","24.59","41.69","31.07","86.01"
"2025-08-02",19,"57.69","0.12","31.74","54.06","30.41","89.65"
"2025-08-02",20,"63.01","0.04","32.28","54.78","29.40","93.40"
"2025-08-02",21,"45.49","0.06","25.04","42.21","28.84","93.00"
"2025-08-02",22,"64.14","0.04","24.70","41.45","28.28","93.73"
"2025-08-02",23,"93.81","0.04","28.05","47.30","28.39","93.88"
"2025-08-03",0,"83.34","0.08","25.82","43.73","28.45","93.46"
"2025-08-03",1,"41.46","0.10","26.48","44.82","28.37","93.79"
"2025-08-03",2,"106.61","0.11","23.55","40.02","28.02","93.72"
"2025-08-03",3,"62.52","0.09","22.02","37.21","27.68","94.37"
"2025-08-03",4,"69.69","0.09","20.52","34.70","27.61","93.98"
"2025-08-03",5,"84.25","0.10","20.34","34.61","27.66","93.91"
"2025-08-03",6,"56.08","0.08","22.20","37.67","27.90","93.99"
"2025-08-03",7,"66.02","0.09","24.95","42.51","28.20","93.87"
"2025-08-03",8,"47.95","0.12","29.87","50.89","28.52","93.64"
"2025-08-03",9,"80.37","0.13","32.60","55.55","28.89","93.14"
"2025-08-03",10,"69.67","0.14","34.66","58.99","29.07","93.04"
"2025-08-03",11,"61.92","0.14","36.22","61.70","29.28","92.58"
"2025-08-03",12,"54.43","0.15","37.67","64.18","29.35","92.93"
"2025-08-03",13,"107.27","0.08","31.18","53.08","28.73","94.86"
"2025-08-03",14,"52.28","0.06","39.41","66.92","29.14","94.72"
"2025-08-03",15,"70.95","0.12","31.89","53.71","29.04","93.89"
"2025-08-03",16,"72.36","0.15","32.33","54.58","29.23","93.23"
"2025-08-03",17,"74.28","0.15","31.09","52.56","29.13","93.22"
"2025-08-03",18,"76.46","0.11","33.03","55.97","29.19","93.19"
"2025-08-03",19,"69.08","0.15","29.21","49.64","28.68","93.02"
"2025-08-03",20,"45.85","0.12","16.98","28.36","26.52","95.18"
"2025-08-03",21,"76.18","0.05","17.43","29.00","26.54","95.18"
"2025-08-03",22,"44.72","0.04","19.58","32.84","26.62","95.45"
"2025-08-03",23,"68.65","0.08","19.45","32.71","26.77","95.25"
"2025-08-04",0,"77.23","0.07","19.53","32.94","26.88","94.99"
"2025-08-04",1,"71.78","0.11","19.25","32.30","26.82","94.77"
"2025-08-04",2,"51.58","0.10","18.65","31.45","26.78","94.98"
"2025-08-04",3,"41.38","0.09","20.22","34.24","26.86","94.80"
"2025-08-04",4,"58.88","0.10","20.41","34.59","26.96","94.79"
"2025-08-04",5,"48.42","0.10","20.23","34.37","27.07","94.78"
"2025-08-04",6,"44.84","0.11","22.05","37.37","27.24","94.52"
"2025-08-04",7,"66.00","0.10","24.38","41.33","27.45","94.47"
"2025-08-04",8,"69.48","0.13","27.81","47.18","27.86","94.05"
"2025-08-04",9,"79.63","0.31","25.24","42.39","28.59","91.97"
"2025-08-04",10,"76.22","0.29","23.75","39.73","29.40","89.55"
"2025-08-04",11,"45.01","0.29","20.13","33.65","29.95","87.22"
"2025-08-04",12,"47.09","0.26","20.41","34.33","30.38","86.19"
"2025-08-04",13,"12.96","20.10","23.58","40.03","31.07","84.65"
"2025-08-04",14,"7.46","16.41","29.60","50.28","30.99","86.09"
"2025-08-04",15,"9.37","13.99","27.12","45.72","31.62","83.78"
"2025-08-04",16,"6.41","8.16","19.45","32.61","28.35","92.60"
"2025-08-04",17,"7.20","4.58","18.18","30.32","27.88","95.44"
"2025-08-05",11,"6.21","33.47","36.81","63.16","29.76","87.99"
"2025-08-05",12,"8.77","23.20","34.15","58.44","30.29","86.05"
"2025-08-05",13,"7.40","14.10","30.54","52.08","30.27","87.30"
"2025-08-05",14,"8.63","15.97","28.11","47.77","30.88","84.38"
"2025-08-05",15,"9.38","11.27","32.36","55.53","31.07","84.14"
"2025-08-05",16,"8.79","14.91","33.53","57.42","31.99","80.55"
"2025-08-05",17,"10.20","15.44","32.95","56.41","32.02","80.03"
"2025-08-05",18,"8.96","8.95","33.34","57.23","31.42","82.90"
"2025-08-05",19,"7.82","5.70","29.47","50.55","31.04","84.68"
"2025-08-05",20,"8.03","1.85","26.54","45.05","30.30","88.84"
"2025-08-05",21,"8.57","2.02","30.23","52.05","30.08","90.02"
"2025-08-05",22,"8.24","2.28","33.56","57.19","29.85","90.81"
"2025-08-05",23,"7.42","4.47","33.65","57.58","29.63","89.96"
"2025-08-06",0,"8.01","7.70","26.98","46.11","29.09","87.01"
"2025-08-06",1,"6.96","6.38","25.45","43.52","28.90","87.61"
"2025-08-06",2,"6.68","6.16","23.18","39.53","28.77","87.96"
"2025-08-06",3,"8.03","6.00","22.94","39.14","28.56","88.22"
"2025-08-06",4,"7.15","3.87","27.11","46.41","28.46","90.85"
"2025-08-06",5,"8.52","2.58","29.20","50.09","28.34","93.09"
"2025-08-06",6,"7.14","2.12","26.91","46.19","28.12","93.41"
"2025-08-06",7,"10.14","2.26","26.99","46.00","28.26","93.32"
"2025-08-06",8,"7.62","3.92","30.59","52.11","29.05","91.97"
"2025-08-06",9,"10.00","11.81","29.30","49.80","30.68","84.98"
"2025-08-06",10,"8.45","15.41","29.83","50.78","31.30","82.40"
"2025-08-06",11,"7.86","14.21","29.86","51.25","31.91","80.61"
"2025-08-06",12,"10.04","16.26","30.05","51.85","32.31","79.54"
"2025-08-06",13,"10.29","8.45","32.81","57.04","31.61","82.46"
"2025-08-06",14,"8.71","5.91","37.18","64.75","31.13","83.33"
"2025-08-06",15,"8.00","3.61","42.10","73.84","30.98","85.41"
"2025-08-06",16,"7.71","4.56","38.03","65.57","31.00","84.84"
"2025-08-06",17,"6.25","8.81","28.92","50.41","31.65","81.73"
"2025-08-06",18,"10.17","13.10","25.84","44.37","31.95","80.24"
"2025-08-06",19,"8.25","6.98","27.69","48.42","31.17","82.99"
"2025-08-06",20,"8.05","2.32","34.99","61.50","30.63","86.03"
"2025-08-06",21,"8.23","2.28","34.30","59.94","30.40","87.84"
"2025-08-06",22,"7.12","2.34","40.33","69.85","30.25","90.11"
"2025-08-06",23,"7.96","2.19","46.56","81.06","30.07","91.10"
"2025-08-07",0,"7.43","2.59","44.31","76.23","29.79","91.90"
"2025-08-07",1,"7.47","3.15","40.22","69.08","29.55","92.30"
"2025-08-07",2,"6.87","3.03","38.05","65.45","29.41","92.72"
"2025-08-07",3,"6.84","3.72","36.21","62.52","29.23","92.72"
"2025-08-07",4,"8.62","4.51","35.06","60.62","29.02","92.40"
"2025-08-07",5,"7.50","4.65","34.48","59.45","28.98","92.20"
"2025-08-07",6,"9.46","4.45","32.99","56.76","29.04","92.74"
"2025-08-07",7,"8.49","5.08","34.26","58.95","29.44","92.21"
"2025-08-07",8,"8.93","12.29","35.59","61.14","30.83","88.16"
"2025-08-07",9,"11.07","15.34","35.49","60.88","31.45","85.36"
"2025-08-07",10,"10.00","16.93","34.67","59.35","32.16","81.53"
"2025-08-07",11,"7.86","15.64","34.68","59.96","31.80","84.78"
"2025-08-07",12,"8.64","10.57","32.05","54.96","31.85","83.69"
"2025-08-07",13,"8.49","17.72","28.80","49.88","32.75","78.83"
"2025-08-07",14,"8.90","18.99","26.98","46.30","32.97","76.86"
"2025-08-07",15,"9.70","11.20","24.15","41.23","32.02","81.75"
"2025-08-07",16,"8.55","13.36","21.61","36.99","31.85","79.41"
"2025-08-07",17,"8.12","4.40","23.32","39.73","30.11","87.19"
"2025-08-07",18,"7.96","3.01","22.86","38.87","29.07","91.86"
"2025-08-07",19,"8.68","2.62","26.12","44.61","28.89","93.02"
"2025-08-07",20,"8.01","2.27","29.15","49.67","28.92","93.30"
"2025-08-07",21,"7.11","2.67","29.02","49.33","28.88","93.01"
"2025-08-07",22,"7.15","2.12","29.91","51.15","28.93","93.51"
"2025-08-07",23,"7.10","2.79","29.26","49.87","29.00","93.54"
"2025-08-08",0,"8.16","3.63","27.41","46.74","28.89","93.40"
"2025-08-08",1,"8.96","4.89","23.81","40.52","28.90","92.77"
"2025-08-08",2,"8.23","3.46","23.98","40.93","28.85","93.28"
"2025-08-08",3,"7.80","4.80","29.17","49.76","28.89","93.35"
"2025-08-08",4,"7.12","5.99","33.96","58.06","28.84","92.72"
"2025-08-08",5,"8.66","6.71","33.01","56.46","28.60","92.64"
"2025-08-08",6,"8.70","5.67","32.76","56.10","28.60","92.58"
"2025-08-08",7,"7.52","4.86","30.46","51.80","28.52","93.26"
"2025-08-08",8,"8.13","4.80","34.09","58.14","28.71","92.26"
"2025-08-08",9,"8.26","6.56","34.78","59.21","28.92","90.80"
"2025-08-08",10,"8.29","6.67","34.77","59.32","29.24","89.16"
"2025-08-08",11,"9.93","8.69","31.10","52.92","30.47","85.20"
"2025-08-08",12,"5.77","13.48","30.88","52.82","30.94","83.78"
"2025-08-08",13,"4.39","25.86","29.30","49.63","31.32","83.28"
"2025-08-08",14,"4.19","19.69","27.76","47.04","31.89","80.99"
"2025-08-08",15,"5.04","18.06","29.39","49.90","32.15","81.10"
"2025-08-08",16,"4.47","22.14","33.18","56.66","33.01","76.66"
"2025-08-08",17,"4.41","28.20","31.52","54.03","32.93","75.11"
"2025-08-08",18,"4.20","17.73","32.60","55.93","31.60","77.62"
"2025-08-08",19,"4.12","4.89","43.10","74.08","30.19","84.29"
"2025-08-08",20,"4.53","3.92","40.15","68.94","29.84","84.53"
"2025-08-08",21,"3.96","2.77","43.32","74.58","29.59","87.08"
"2025-08-08",22,"4.06","3.65","46.13","79.16","29.37","89.37"
"2025-08-08",23,"4.37","2.24","41.65","71.39","29.18","89.97"
"2025-08-09",0,"3.36","2.98","41.98","71.92","29.08","90.28"
"2025-08-09",1,"4.65","3.28","42.73","73.28","28.93","91.69"
"2025-08-09",2,"3.77","3.31","39.72","68.06","28.99","91.89"
"2025-08-09",3,"3.85","5.16","37.12","63.60","28.91","91.68"
"2025-08-09",4,"3.13","5.90","47.19","81.14","28.50","93.28"
"2025-08-09",5,"3.69","3.83","43.03","73.83","28.14","94.17"
"2025-08-09",6,"3.59","5.09","42.95","73.70","28.23","93.97"
"2025-08-09",7,"3.81","7.59","41.60","71.47","28.25","93.00"
"2025-08-09",8,"3.44","9.49","41.33","71.00","28.62","91.10"
"2025-08-09",9,"3.94","10.62","44.42","76.36","29.29","89.11"
"2025-08-09",10,"3.78","18.77","42.78","73.78","30.96","83.56"
"2025-08-09",11,"4.07","29.44","38.72","66.21","32.30","77.97"
"2025-08-09",12,"4.31","30.94","41.44","70.91","33.02","75.01"
"2025-08-09",13,"3.93","26.84","44.15","75.64","32.96","75.67"
"2025-08-09",14,"3.80","23.55","45.91","78.72","33.33","74.95"
"2025-08-09",15,"5.28","21.85","46.79","80.23","33.04","76.58"
"2025-08-09",16,"5.25","16.81","48.44","83.04","32.74","77.55"
"2025-08-09",17,"4.45","8.63","48.22","82.68","31.74","81.84"
"2025-08-09",18,"4.25","3.14","41.19","70.13","30.45","85.14"
"2025-08-09",19,"3.63","2.91","38.15","65.67","29.87","87.34"
"2025-08-09",20,"3.51","2.44","40.20","68.60","29.60","88.57"
"2025-08-09",21,"4.03","3.00","46.43","79.81","29.44","88.33"
"2025-08-09",22,"3.77","3.06","43.69","74.89","29.45","88.64"
"2025-08-09",23,"3.65","4.50","42.66","73.11","29.57","88.62"
"2025-08-10",0,"4.53","3.85","42.92","73.81","29.59","89.69"
"2025-08-10",1,"5.33","4.37","43.55","74.69","29.59","90.14"
"2025-08-10",2,"3.75","7.23","39.23","66.93","29.35","89.94"
"2025-08-10",3,"4.21","8.13","33.92","57.87","29.01","88.36"
"2025-08-10",4,"4.31","8.00","34.43","58.80","28.99","89.34"
"2025-08-10",5,"3.66","6.40","35.70","60.97","28.85","90.22"
"2025-08-10",6,"3.39","4.01","35.57","60.87","28.68","91.91"
"2025-08-10",7,"3.83","6.73","33.13","56.49","28.92","91.11"
"2025-08-10",8,"3.95","7.43","34.55","59.01","29.43","89.74"
"2025-08-10",9,"3.67","12.80","35.65","60.70","30.32","86.63"
"2025-08-10",10,"4.66","16.90","35.95","61.30","31.39","83.40"
"2025-08-10",11,"4.22","22.34","36.24","61.69","32.01","80.06"
"2025-08-10",12,"4.48","22.75","36.42","62.02","32.36","79.28"
"2025-08-10",13,"4.26","23.61","37.29","63.62","32.42","79.24"
"2025-08-10",14,"4.16","16.67","40.95","70.03","32.80","80.28"
"2025-08-10",15,"3.86","7.52","37.71","64.24","30.19","88.84"
"2025-08-10",16,"3.74","4.59","32.86","55.87","29.28","91.53"
"2025-08-10",17,"3.81","4.18","32.87","55.68","29.74","92.07"
"2025-08-10",18,"3.89","4.25","32.01","54.30","30.41","90.55"
"2025-08-10",19,"3.55","2.90","37.19","63.50","30.38","91.46"
"2025-08-10",20,"4.12","3.98","40.05","68.83","30.24","91.86"
"2025-08-10",21,"3.88","2.90","45.04","77.33","30.16","92.10"
"2025-08-10",22,"4.14","3.26","46.47","80.00","30.19","92.80"
"2025-08-10",23,"4.15","2.75","47.29","81.04","30.06","93.52"
"2025-08-11",0,"3.32","4.71","41.17","71.15","30.02","91.84"
"2025-08-11",1,"3.83","4.83","41.03","70.33","29.89","92.59"
"2025-08-11",2,"4.91","8.63","34.11","58.51","29.35","90.24"
"2025-08-11",3,"4.80","9.94","23.84","40.34","28.14","90.35"
"2025-08-11",4,"3.67","6.69","22.02","37.41","28.15","91.67"
"2025-08-11",5,"3.69","3.97","23.29","39.48","27.98","92.80"
"2025-08-11",6,"3.62","4.84","25.15","42.59","27.96","93.01"
"2025-08-11",7,"4.11","5.06","26.32","44.51","28.09","93.00"
"2025-08-11",8,"3.77","4.18","28.77","48.52","28.36","93.17"
"2025-08-11",9,"3.34","5.34","31.57","53.36","29.17","92.28"
"2025-08-11",10,"4.02","13.01","37.50","63.84","30.00","89.98"
"2025-08-11",11,"3.69","11.92","38.79","66.16","30.52","88.25"
"2025-08-11",12,"3.40","16.68","37.59","63.78","31.67","84.54"
"2025-08-11",13,"4.32","23.50","40.12","68.50","32.31","82.32"
"2025-08-11",14,"4.26","17.57","42.32","72.18","32.21","82.62"
"2025-08-11",15,"4.34","17.27","42.46","72.53","32.37","82.34"
"2025-08-11",16,"4.92","16.54","42.74","72.95","32.39","82.09"
"2025-08-11",17,"4.42","16.17","44.04","75.41","32.27","82.17"
"2025-08-11",18,"4.04","9.84","44.32","76.22","31.69","84.29"
"2025-08-11",19,"4.05","9.00","31.51","54.10","30.48","86.56"
"2025-08-11",20,"4.34","4.36","37.50","64.02","29.43","92.88"
"2025-08-11",21,"3.62","6.42","40.21","71.85","29.44","93.92"
"2025-08-11",22,"3.94","2.55","40.58","69.03","29.59","92.91"
"2025-08-11",23,"4.03","3.67","38.34","65.36","29.60","93.20"
"2025-08-12",0,"4.26","4.65","39.62","67.81","29.60","93.40"
"2025-08-12",1,"3.94","8.84","39.43","67.53","29.61","93.80"
"2025-08-12",2,"3.20","10.35","39.52","67.69","29.57","93.91"
"2025-08-12",3,"2.91","10.49","39.23","67.42","29.51","93.94"
"2025-08-12",4,"4.04","4.86","39.21","67.39","29.51","93.97"
"2025-08-12",5,"3.81","6.12","37.91","65.17","29.47","93.74"
"2025-08-12",6,"3.34","4.90","39.73","68.21","29.41","93.65"
"2025-08-12",7,"3.74","6.61","43.13","74.00","29.65","93.11"
"2025-08-12",8,"3.31","16.75","42.11","72.03","31.16","87.06"
"2025-08-12",9,"4.17","19.09","41.10","70.26","31.35","86.22"
"2025-08-12",10,"4.08","18.27","44.13","75.46","31.72","85.33"
"2025-08-12",11,"4.79","17.16","44.74","76.49","32.08","83.94"
"2025-08-12",12,"4.43","17.93","43.87","75.05","32.87","82.74"
"2025-08-12",13,"4.11","19.39","43.34","74.18","33.47","81.75"
"2025-08-12",14,"3.49","25.89","42.94","73.63","33.97","78.67"
"2025-08-12",15,"3.73","27.08","41.23","70.68","33.81","77.17"
"2025-08-12",16,"4.04","11.35","30.39","51.38","31.71","84.42"
"2025-08-12",17,"5.38","2.64","37.99","65.00","31.78","87.38"
"2025-08-12",18,"5.13","5.37","42.90","73.66","32.04","86.28"
"2025-08-12",19,"4.11","2.74","44.55","76.78","31.57","89.38"
"2025-08-12",20,"3.78","2.22","53.05","91.03","31.21","90.97"
"2025-08-12",21,"3.80","5.08","52.83","91.09","31.20","90.79"
"2025-08-12",22,"3.25","10.41","44.96","77.39","31.16","88.86"
"2025-08-12",23,"4.23","8.79","48.12","83.17","31.08","89.64"
"2025-08-13",0,"3.92","5.33","59.32","101.80","30.79","92.52"
"2025-08-13",1,"4.21","4.43","64.78","111.00","30.37","94.13"
"2025-08-13",2,"3.33","2.66","62.26","106.43","29.95","95.16"
"2025-08-13",3,"3.90","6.43","58.37","99.64","29.88","95.00"
"2025-08-13",4,"3.96","5.67","55.45","94.56","29.74","95.44"
"2025-08-13",5,"3.54","7.53","45.45","77.41","29.34","94.50"
"2025-08-13",6,"4.28","10.09","19.88","33.20","27.50","94.99"
"2025-08-13",7,"3.98","3.25","17.40","28.55","26.46","96.44"
"2025-08-13",8,"4.56","3.46","17.61","29.05","26.66","95.88"
"2025-08-13",9,"4.08","4.79","17.95","29.52","26.89","95.97"
"2025-08-13",10,"3.77","5.94","18.08","29.65","27.20","96.17"
"2025-08-13",11,"4.47","4.54","20.07","33.16","27.59","95.46"
"2025-08-13",12,"3.89","5.95","20.30","33.52","27.94","94.74"
"2025-08-13",13,"4.01","7.02","20.59","34.03","28.25","93.97"
"2025-08-13",14,"3.66","8.78","22.06","36.52","28.58","92.85"
"2025-08-13",15,"4.02","9.75","21.80","36.04","28.67","92.64"
"2025-08-13",16,"4.69","9.53","24.04","39.90","28.75","92.27"
"2025-08-13",17,"3.25","8.93","25.14","41.86","28.75","91.96"
"2025-08-13",18,"3.85","9.28","22.89","38.23","28.73","91.21"
"2025-08-13",19,"3.88","8.08","22.67","38.24","28.42","91.83"
"2025-08-13",20,"4.13","7.19","20.30","34.54","28.11","92.38"
"2025-08-13",21,"3.34","6.25","19.71","32.88","27.95","92.19"
"2025-08-13",22,"4.21","4.99","20.09","33.52","27.77","92.65"
