"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",20,"5.55","1.43","22.92","40.33","30.79","83.50"
"2025-07-17",21,"5.51","1.22","22.15","38.90","30.50","84.67"
"2025-07-17",22,"5.12","0.77","21.84","38.37","30.33","85.58"
"2025-07-17",23,"5.11","0.73","22.32","39.31","30.13","87.80"
"2025-07-18",0,"5.21","0.73","21.90","38.62","29.86","88.24"
"2025-07-18",1,"4.83","0.79","21.80","38.48","29.78","89.33"
"2025-07-18",2,"4.85","0.65","21.54","37.88","29.46","90.92"
"2025-07-18",3,"4.70","0.88","21.13","37.05","29.31","91.92"
"2025-07-18",4,"4.78","0.79","21.02","36.78","29.24","92.18"
"2025-07-18",5,"4.51","0.69","21.02","36.96","29.19","92.05"
"2025-07-18",6,"4.33","0.76","21.18","37.23","29.24","91.66"
"2025-07-18",7,"4.58","0.72","21.43","37.58","29.59","90.89"
"2025-07-18",8,"4.86","1.00","21.32","37.38","30.55","87.43"
"2025-07-18",9,"7.35","4.54","21.30","37.23","33.30","78.47"
"2025-07-18",10,"8.60","12.26","21.80","37.81","37.00","65.56"
"2025-07-18",11,"7.84","20.48","25.02","43.56","36.92","63.50"
"2025-07-18",12,"8.11","17.78","26.08","45.66","36.46","62.76"
"2025-07-18",13,"8.23","17.15","23.89","42.23","36.52","60.97"
"2025-07-18",14,"6.48","31.02","24.44","43.03","36.48","62.34"
"2025-07-18",15,"5.06","21.72","25.68","44.79","34.45","69.80"
"2025-07-18",16,"6.58","5.18","21.45","36.91","32.61","73.76"
"2025-07-18",17,"6.72","0.93","21.28","36.60","31.95","78.26"
"2025-07-18",18,"6.06","1.05","22.74","38.93","32.04","78.02"
"2025-07-18",19,"5.75","1.07","21.82","37.68","31.45","77.78"
"2025-07-18",20,"5.32","0.86","22.22","38.63","30.82","78.31"
"2025-07-18",21,"5.54","1.04","22.73","39.50","30.39","85.58"
"2025-07-18",22,"5.47","1.43","22.00","38.38","30.21","87.63"
"2025-07-18",23,"5.33","1.31","22.00","38.72","30.15","87.97"
"2025-07-19",0,"5.22","1.14","22.08","38.80","30.20","87.86"
"2025-07-19",1,"5.07","0.90","21.91","38.36","30.10","87.76"
"2025-07-19",2,"4.89","0.93","21.64","37.98","30.00","86.37"
"2025-07-19",3,"4.60","1.22","21.00","37.02","29.84","86.25"
"2025-07-19",4,"4.54","1.03","21.48","37.91","29.67","87.98"
"2025-07-19",5,"4.38","1.54","20.85","36.88","29.42","89.29"
"2025-07-19",6,"4.50","0.84","21.09","38.00","29.54","89.32"
"2025-07-19",7,"4.99","1.12","21.79","38.56","30.06","90.41"
"2025-07-19",8,"5.00","1.48","22.67","39.96","30.46","88.87"
"2025-07-19",9,"5.21","1.46","23.32","40.92","31.47","85.98"
"2025-07-19",10,"6.44","2.57","24.86","42.90","34.07","76.53"
"2025-07-19",11,"5.83","13.30","24.68","41.97","37.05","66.15"
"2025-07-19",12,"5.73","17.84","25.62","44.08","37.47","63.84"
"2025-07-19",13,"5.61","16.94","25.74","44.82","37.73","62.57"
"2025-07-19",14,"3.82","24.38","24.76","43.13","36.64","65.59"
"2025-07-19",15,"2.89","24.81","23.21","40.30","35.78","66.55"
"2025-07-19",16,"2.72","24.11","24.05","42.10","34.84","68.97"
"2025-07-19",17,"5.32","4.59","24.36","42.41","33.52","74.29"
"2025-07-19",18,"5.84","1.08","23.88","41.33","32.73","76.46"
"2025-07-19",19,"5.54","0.94","23.78","41.53","32.05","78.19"
"2025-07-19",20,"5.64","1.21","27.75","48.65","31.64","81.02"
"2025-07-19",21,"5.37","1.33","24.63","42.92","31.24","82.18"
"2025-07-19",22,"5.14","1.11","24.49","42.74","30.97","83.86"
"2025-07-19",23,"5.29","1.00","22.42","39.50","30.84","84.39"
"2025-07-20",0,"4.99","0.89","21.32","37.51","30.51","85.35"
"2025-07-20",1,"4.71","0.99","20.71","36.38","30.34","84.50"
"2025-07-20",2,"4.29","0.92","20.57","36.16","30.25","85.29"
"2025-07-20",3,"4.26","1.02","20.50","36.11","30.13","85.71"
"2025-07-20",4,"4.19","1.06","20.57","36.28","29.94","86.84"
"2025-07-20",5,"4.40","0.88","20.89","36.89","29.75","88.47"
"2025-07-20",6,"4.34","0.89","20.74","36.74","29.75","88.28"
"2025-07-20",7,"5.17","1.37","20.58","36.05","31.30","83.33"
"2025-07-20",8,"5.03","2.84","20.99","36.66","32.64","79.20"
"2025-07-20",11,"19.10","14.34","22.71","39.51","36.06","68.50"
"2025-07-20",12,"9.36","16.18","22.61","39.28","36.13","66.61"
"2025-07-20",13,"9.16","16.71","23.07","40.03","36.85","66.05"
"2025-07-20",14,"6.35","11.26","22.73","39.04","31.23","82.14"
"2025-07-20",15,"6.92","5.54","19.98","33.78","28.71","88.32"
"2025-07-20",16,"10.63","4.29","22.90","39.58","32.27","78.79"
"2025-07-20",17,"6.33","2.57","22.94","40.37","32.70","77.58"
"2025-07-20",18,"6.04","2.92","19.47","33.18","31.88","79.63"
"2025-07-20",19,"5.56","1.42","19.33","32.70","30.69","82.77"
"2025-07-20",20,"5.03","1.01","22.15","37.92","30.39","84.01"
"2025-07-20",21,"5.14","1.14","22.01","38.28","30.27","85.74"
"2025-07-20",22,"4.78","0.79","21.54","37.30","30.13","86.23"
"2025-07-20",23,"4.74","1.05","21.25","36.95","29.93","87.04"
"2025-07-21",0,"4.90","0.86","20.63","35.78","29.88","87.63"
"2025-07-21",1,"4.66","1.14","20.02","34.58","29.90","87.55"
"2025-07-21",2,"4.49","1.01","19.92","35.10","29.82","87.69"
"2025-07-21",3,"4.65","1.11","20.08","35.06","29.73","88.44"
"2025-07-21",4,"4.54","1.13","20.74","36.59","29.48","89.41"
"2025-07-21",5,"4.32","0.99","21.64","39.01","29.16","90.89"
"2025-07-21",6,"4.42","0.87","21.91","39.54","28.96","91.75"
"2025-07-21",7,"4.65","0.98","22.46","39.41","29.65","90.42"
"2025-07-21",8,"4.99","1.09","21.94","38.44","31.07","84.05"
"2025-07-21",9,"4.89","3.43","20.83","36.13","32.68","78.15"
"2025-07-21",10,"4.99","7.68","24.20","42.01","34.19","72.81"
"2025-07-21",11,"5.48","12.74","21.89","37.70","36.81","62.05"
"2025-07-21",12,"4.29","17.40","22.87","39.50","36.24","62.64"
"2025-07-21",13,"4.93","15.69","26.05","44.98","36.34","65.28"
"2025-07-21",14,"5.22","15.26","25.32","43.38","35.83","66.59"
"2025-07-21",15,"5.30","16.70","21.45","36.55","36.76","60.33"
"2025-07-21",16,"3.09","32.63","19.49","33.09","35.48","62.32"
"2025-07-21",17,"5.45","4.81","19.14","32.51","34.35","67.61"
"2025-07-21",18,"6.05","0.97","18.49","31.24","33.13","73.31"
"2025-07-21",19,"5.66","1.06","18.50","31.36","32.27","76.30"
"2025-07-21",20,"5.67","1.32","18.20","30.83","31.65","78.72"
"2025-07-21",21,"5.36","1.22","18.20","31.16","31.29","80.38"
"2025-07-21",22,"5.03","1.17","17.98","30.79","30.98","82.04"
"2025-07-21",23,"5.07","1.25","18.62","32.31","30.67","85.17"
"2025-07-22",0,"4.84","1.13","17.98","30.46","30.48","85.53"
"2025-07-22",1,"4.76","1.03","18.17","30.75","30.29","86.65"
"2025-07-22",2,"4.70","0.95","18.10","30.53","30.15","87.25"
"2025-07-22",3,"4.83","0.91","17.88","30.40","30.01","87.66"
"2025-07-22",4,"4.42","1.08","17.73","30.34","29.84","88.08"
"2025-07-22",5,"4.29","1.02","18.30","32.00","29.59","89.86"
"2025-07-22",6,"4.42","1.21","18.55","32.07","29.64","90.05"
"2025-07-22",7,"4.90","1.24","19.22","32.91","30.80","86.44"
"2025-07-22",8,"5.61","1.41","19.90","33.89","32.91","79.59"
"2025-07-22",9,"5.49","5.68","18.62","31.45","35.14","71.33"
"2025-07-22",10,"5.83","13.15","20.12","34.23","36.23","67.03"
"2025-07-22",11,"5.71","15.29","20.89","35.71","36.42","64.86"
"2025-07-22",12,"4.96","12.78","21.91","37.51","34.36","71.28"
"2025-07-22",13,"7.03","7.64","22.30","38.88","36.11","66.41"
"2025-07-22",14,"6.53","20.65","22.97","40.48","37.33","61.27"
"2025-07-22",15,"3.78","35.36","22.61","40.10","36.69","62.04"
"2025-07-22",16,"5.29","14.66","18.53","31.75","35.62","64.00"
"2025-07-22",17,"5.95","7.31","17.95","30.58","34.99","66.39"
"2025-07-22",18,"6.28","2.88","17.27","29.15","33.41","73.83"
"2025-07-22",19,"6.29","1.18","17.32","29.24","32.36","78.08"
"2025-07-22",20,"5.95","1.43","19.32","32.66","31.58","80.68"
"2025-07-22",21,"5.39","1.52","18.43","31.11","31.17","80.92"
"2025-07-22",22,"4.96","1.19","17.86","30.64","31.00","81.92"
"2025-07-22",23,"4.69","0.91","17.61","30.07","30.84","82.16"
"2025-07-23",0,"4.82","0.81","18.21","31.35","30.55","84.41"
"2025-07-23",1,"4.78","0.94","18.68","32.07","30.32","87.21"
"2025-07-23",2,"4.76","1.10","18.53","31.61","30.11","88.64"
"2025-07-23",3,"4.79","0.98","18.27","31.32","30.03","88.94"
"2025-07-23",4,"4.71","1.10","18.16","30.86","29.88","89.39"
"2025-07-23",5,"4.49","0.99","18.47","31.78","29.64","89.97"
"2025-07-23",6,"4.29","1.14","19.15","34.19","29.57","90.70"
"2025-07-23",7,"6.07","2.81","18.99","32.85","32.64","78.95"
"2025-07-23",8,"7.00","4.08","19.07","33.22","35.96","67.47"
"2025-07-23",9,"6.50","16.87","19.50","33.73","36.85","60.20"
"2025-07-23",10,"4.95","21.86","20.19","35.20","36.98","60.12"
"2025-07-23",11,"6.01","13.09","21.92","38.10","36.55","64.78"
"2025-07-23",12,"5.77","13.45","22.24","38.59","36.87","60.55"
"2025-07-23",13,"4.89","13.61","22.79","39.84","36.74","58.27"
"2025-07-23",14,"4.08","23.11","23.05","40.33","36.89","58.14"
"2025-07-23",15,"2.34","40.74","22.20","38.23","37.02","59.34"
"2025-07-23",16,"3.51","29.47","21.82","37.48","36.71","62.95"
"2025-07-23",17,"5.54","3.76","21.68","37.12","35.41","65.98"
"2025-07-23",18,"5.66","1.42","21.39","36.18","34.79","68.73"
"2025-07-23",19,"5.31","0.88","22.46","38.47","34.03","71.99"
"2025-07-23",20,"5.52","1.17","26.10","46.13","33.30","76.89"
"2025-07-23",21,"5.52","1.56","23.98","41.65","32.87","79.39"
"2025-07-23",22,"5.47","1.27","18.20","30.90","32.24","80.97"
"2025-07-23",23,"5.06","1.03","19.36","33.64","31.78","82.22"
"2025-07-24",0,"4.89","2.63","20.41","34.54","29.41","92.14"
"2025-07-24",1,"5.09","4.24","19.20","32.47","29.41","92.95"
"2025-07-24",2,"4.85","3.08","18.39","31.08","29.76","91.94"
"2025-07-24",3,"4.65","2.05","18.95","32.92","29.91","91.53"
"2025-07-24",4,"4.27","1.37","18.99","32.69","29.78","90.26"
"2025-07-24",5,"2.99","1.01","17.11","28.87","28.38","87.02"
"2025-07-24",6,"2.86","0.89","17.65","29.74","27.86","91.16"
"2025-07-24",7,"2.88","1.10","18.06","30.42","27.89","90.80"
"2025-07-24",8,"2.97","0.86","18.39","31.07","27.86","91.31"
"2025-07-24",9,"2.85","0.83","19.21","32.50","28.19","91.44"
"2025-07-24",10,"2.92","0.98","21.61","36.60","28.89","90.98"
"2025-07-24",11,"3.81","0.96","22.11","37.49","29.87","89.01"
"2025-07-24",12,"3.24","2.94","23.96","40.73","31.94","81.76"
"2025-07-24",13,"2.84","5.54","24.52","41.91","34.03","73.40"
"2025-07-24",14,"1.88","14.25","24.99","42.78","35.07","69.12"
"2025-07-24",15,"2.19","14.60","26.28","45.62","34.60","71.13"
"2025-07-24",16,"7.37","16.14","29.04","52.75","34.05","72.86"
"2025-07-24",17,"4.74","5.02","27.11","46.61","33.27","75.42"
"2025-07-24",18,"5.05","1.80","27.21","47.28","32.63","78.79"
"2025-07-24",19,"5.22","0.95","27.69","48.42","31.79","83.41"
"2025-07-24",20,"5.06","1.72","31.83","56.39","31.10","87.05"
"2025-07-24",21,"4.85","2.13","32.90","57.83","30.75","88.62"
"2025-07-24",22,"4.68","1.95","33.05","57.93","30.48","89.70"
"2025-07-24",23,"4.46","1.81","30.16","52.52","30.31","89.90"
"2025-07-25",0,"3.99","1.36","27.82","47.70","29.95","89.75"
"2025-07-25",1,"3.78","1.06","26.72","45.54","29.84","89.81"
"2025-07-25",2,"3.61","0.90","23.63","40.15","29.75","89.26"
"2025-07-25",3,"3.58","0.91","25.58","43.55","29.61","90.44"
"2025-07-25",4,"3.51","0.92","31.20","53.07","29.35","91.64"
"2025-07-25",5,"3.52","1.12","24.86","42.16","28.47","93.23"
"2025-07-25",6,"3.53","1.41","16.70","27.96","27.91","93.43"
"2025-07-25",7,"3.56","1.47","16.61","27.69","28.43","92.26"
"2025-07-25",8,"3.87","1.54","16.64","28.11","29.67","89.44"
"2025-07-25",9,"3.75","1.31","16.90","28.04","30.48","87.61"
"2025-07-25",10,"3.39","3.25","17.82","30.15","31.50","84.31"
"2025-07-25",11,"5.25","2.01","17.57","29.48","30.61","87.72"
"2025-07-25",12,"3.88","1.63","18.48","31.14","29.65","91.34"
"2025-07-25",13,"2.91","3.74","17.63","29.81","31.19","84.54"
"2025-07-25",14,"2.47","2.06","17.36","29.05","30.14","88.73"
"2025-07-25",15,"2.70","1.57","17.28","28.98","29.87","90.51"
"2025-07-25",16,"2.71","2.65","16.63","28.00","29.80","89.95"
"2025-07-25",17,"3.13","1.17","17.63","29.34","29.10","91.23"
"2025-07-25",18,"2.52","1.00","20.74","34.75","28.55","92.43"
"2025-07-25",19,"2.71","1.09","23.12","39.17","28.05","92.29"
"2025-07-25",20,"2.75","1.34","23.18","39.24","28.05","91.23"
"2025-07-25",21,"2.27","1.01","23.57","39.98","28.55","89.80"
"2025-07-25",22,"1.94","1.03","20.96","35.42","28.67","88.00"
"2025-07-25",23,"1.94","1.40","19.77","33.41","28.32","90.62"
"2025-07-26",0,"2.21","1.04","17.95","30.26","27.83","92.16"
"2025-07-26",1,"2.14","0.92","16.36","27.32","27.08","93.29"
"2025-07-26",2,"2.65","1.28","16.78","28.04","26.68","94.14"
"2025-07-26",3,"2.32","0.95","17.27","29.11","26.86","94.08"
"2025-07-26",4,"2.25","1.00","16.50","27.68","26.57","94.06"
"2025-07-26",5,"2.45","0.87","16.24","26.93","26.80","94.23"
"2025-07-26",6,"2.90","1.09","16.66","27.51","27.14","94.46"
"2025-07-26",7,"3.07","1.52","19.05","32.14","27.65","94.03"
"2025-07-26",8,"3.74","1.79","20.53","34.73","29.15","91.51"
"2025-07-26",9,"3.61","1.33","21.88","37.03","31.17","85.08"
"2025-07-26",10,"2.40","5.29","22.04","37.46","31.37","84.35"
"2025-07-26",11,"4.32","7.93","21.89","37.12","33.73","76.45"
"2025-07-26",12,"2.13","10.63","21.64","36.99","34.02","75.69"
"2025-07-26",13,"2.72","9.77","20.99","35.49","30.74","87.60"
"2025-07-26",14,"3.80","1.93","21.86","37.08","31.02","86.05"
"2025-07-26",15,"2.86","2.44","21.60","36.69","31.81","82.64"
"2025-07-26",16,"2.60","3.96","20.62","34.96","31.48","83.61"
"2025-07-26",17,"2.97","3.75","19.24","32.56","30.87","85.35"
"2025-07-26",18,"3.31","1.47","17.09","28.77","29.22","90.59"
"2025-07-26",19,"3.28","0.95","17.16","28.93","28.73","91.39"
"2025-07-26",20,"3.29","0.96","19.90","33.66","28.54","92.05"
"2025-07-26",21,"3.37","1.07","20.80","35.42","28.70","91.86"
"2025-07-26",22,"3.01","1.03","21.44","36.90","28.78","92.61"
"2025-07-26",23,"3.34","0.92","19.79","34.16","28.88","92.27"
"2025-07-27",0,"3.30","1.07","18.37","31.50","28.80","91.25"
"2025-07-27",1,"3.14","0.94","18.74","32.11","28.72","91.97"
"2025-07-27",2,"3.31","1.08","18.97","32.38","28.81","91.19"
"2025-07-27",3,"3.26","1.02","20.31","35.30","28.80","92.08"
"2025-07-27",4,"3.34","0.96","20.91","36.63","28.99","92.10"
"2025-07-27",5,"3.37","1.11","20.42","35.47","28.96","91.94"
"2025-07-27",6,"3.40","0.99","19.88","34.40","28.94","91.72"
"2025-07-27",7,"3.69","0.96","20.02","34.47","29.62","89.77"
"2025-07-27",8,"4.52","0.39","21.35","36.57","30.44","87.44"
"2025-07-27",11,"13.75","12.52","20.82","35.39","35.96","68.20"
"2025-07-27",12,"6.99","17.21","20.48","34.71","36.16","67.55"
"2025-07-27",13,"7.31","16.43","22.51","38.11","35.50","69.15"
"2025-07-27",14,"5.64","13.44","23.11","39.21","34.44","72.94"
"2025-07-27",15,"6.77","14.39","23.46","39.87","35.59","69.24"
"2025-07-27",16,"4.16","19.58","21.65","36.71","34.64","69.64"
"2025-07-27",17,"5.34","6.17","20.98","35.60","33.28","73.72"
"2025-07-27",18,"5.21","2.01","19.55","33.10","32.19","76.78"
"2025-07-27",19,"5.07","0.97","19.76","33.67","31.36","79.87"
"2025-07-27",20,"4.95","1.00","20.27","34.61","30.80","81.95"
"2025-07-27",21,"4.87","1.08","19.98","34.36","30.58","83.59"
"2025-07-27",22,"4.54","0.89","20.76","36.05","30.51","84.50"
"2025-07-27",23,"3.92","1.30","21.17","36.07","29.27","87.57"
"2025-07-28",2,"5.80","4.02","30.76","53.55","27.62","94.56"
"2025-07-28",3,"4.19","1.24","24.55","42.93","28.44","94.09"
"2025-07-28",4,"4.51","1.14","24.95","44.46","29.09","93.46"
"2025-07-28",5,"4.45","0.80","23.69","41.47","29.20","92.49"
"2025-07-28",6,"4.07","0.89","26.35","45.52","29.18","90.96"
"2025-07-28",7,"4.25","1.13","22.60","38.82","29.43","90.40"
"2025-07-28",8,"3.84","1.11","23.88","40.80","29.75","88.00"
"2025-07-28",9,"4.25","1.74","22.48","38.38","30.53","85.53"
"2025-07-28",10,"3.79","4.18","23.55","40.03","31.29","82.53"
"2025-07-28",11,"3.30","4.86","25.08","42.89","30.62","85.12"
"2025-07-28",12,"4.52","1.99","27.12","46.58","31.95","81.78"
"2025-07-28",13,"4.08","10.34","28.34","49.61","34.01","75.12"
"2025-07-28",14,"1.77","11.50","30.89","54.58","32.51","78.42"
"2025-07-28",15,"2.77","4.33","31.77","55.88","32.05","80.09"
"2025-07-28",16,"3.34","4.19","25.59","43.67","30.24","84.36"
"2025-07-28",17,"3.71","2.15","20.77","35.19","27.84","92.06"
"2025-07-28",18,"4.09","2.68","24.14","41.00","27.91","93.24"
"2025-07-28",19,"3.88","1.92","22.82","38.70","27.89","93.18"
"2025-07-28",20,"3.53","1.32","20.61","34.84","27.58","92.76"
"2025-07-28",21,"3.43","1.15","22.19","37.59","27.63","93.18"
"2025-07-28",22,"3.33","1.06","27.07","45.98","27.95","92.94"
"2025-07-28",23,"3.05","0.98","28.84","49.16","28.19","92.94"
"2025-07-29",0,"3.21","0.93","29.66","50.63","28.22","92.99"
"2025-07-29",1,"3.10","0.87","30.52","52.08","28.31","93.04"
"2025-07-29",2,"3.19","0.76","30.32","51.61","28.05","93.81"
"2025-07-29",3,"3.14","0.94","29.05","49.41","28.01","93.80"
"2025-07-29",4,"3.17","0.81","27.54","46.81","28.06","93.79"
"2025-07-29",5,"3.15","0.81","25.85","43.92","28.13","93.81"
"2025-07-29",6,"2.86","0.93","22.14","37.50","27.54","93.84"
"2025-07-29",7,"3.05","1.00","19.08","32.00","27.01","94.29"
"2025-07-29",8,"3.23","1.43","22.27","37.52","27.44","93.94"
"2025-07-29",9,"3.30","1.25","23.98","40.63","28.59","92.47"
"2025-07-29",10,"3.43","0.98","25.29","42.98","29.68","89.31"
"2025-07-29",11,"3.17","3.39","27.08","46.20","31.29","83.83"
"2025-07-29",12,"3.63","4.32","30.67","52.22","33.32","76.69"
"2025-07-29",13,"3.07","13.95","33.49","57.67","34.66","71.99"
"2025-07-29",14,"2.64","16.41","34.33","59.26","33.87","74.38"
"2025-07-29",15,"2.92","12.98","32.83","56.47","33.37","75.64"
"2025-07-29",16,"3.13","9.60","27.36","46.66","32.15","79.66"
"2025-07-29",17,"4.05","2.88","23.54","40.02","31.17","81.72"
"2025-07-29",18,"4.31","0.91","21.93","37.17","30.36","84.65"
"2025-07-29",19,"4.04","0.89","21.41","36.23","29.59","86.79"
"2025-07-29",20,"3.92","1.23","21.52","36.44","29.09","89.02"
"2025-07-29",21,"3.83","1.18","22.93","39.14","29.04","90.27"
"2025-07-29",22,"3.83","1.38","22.64","38.88","28.82","91.11"
"2025-07-29",23,"3.61","1.10","22.84","39.95","28.52","91.33"
"2025-07-30",0,"3.33","1.01","20.62","35.34","28.19","92.92"
"2025-07-30",1,"3.53","1.48","18.36","31.04","27.74","93.57"
"2025-07-30",2,"3.14","1.20","16.52","27.77","27.46","93.29"
"2025-07-30",3,"2.94","0.81","16.35","27.54","26.86","92.52"
"2025-07-30",4,"2.43","1.12","15.93","26.70","26.82","93.76"
"2025-07-30",5,"2.66","1.01","15.83","26.59","27.09","93.93"
"2025-07-30",6,"2.57","0.94","16.01","26.84","27.22","93.53"
"2025-07-30",7,"2.56","1.34","16.58","27.53","26.98","93.85"
"2025-07-30",8,"2.87","1.33","17.13","28.48","27.18","94.02"
"2025-07-30",9,"2.74","0.89","17.24","28.77","27.48","93.61"
"2025-07-30",10,"2.75","0.94","17.49","29.20","28.22","91.77"
"2025-07-30",11,"2.48","1.90","17.57","29.41","29.29","87.94"
"2025-07-30",12,"1.93","4.37","17.54","29.63","30.30","84.50"
"2025-07-30",13,"2.17","4.43","18.04","30.84","30.70","83.06"
"2025-07-30",14,"1.98","6.63","17.40","29.47","31.03","82.40"
"2025-07-30",15,"2.62","3.72","17.30","29.23","29.45","88.92"
"2025-07-30",16,"3.23","1.44","15.71","26.38","28.26","92.58"
"2025-07-30",19,"2.98","1.39","19.25","32.39","27.35","93.78"
"2025-07-30",20,"2.73","1.12","20.19","34.04","27.57","93.34"
"2025-07-30",21,"2.79","0.94","20.13","34.07","27.89","93.30"
"2025-07-30",22,"2.67","0.86","19.20","32.45","28.09","92.88"
"2025-07-30",23,"2.58","0.93","20.63","34.87","28.10","92.86"
"2025-07-31",0,"2.51","1.04","21.59","36.56","27.95","93.26"
"2025-07-31",1,"2.27","0.97","19.55","32.93","27.31","93.57"
"2025-07-31",2,"2.57","0.77","22.83","38.63","27.29","93.95"
"2025-07-31",3,"2.40","0.83","25.34","42.99","27.26","93.96"
"2025-07-31",4,"2.57","0.88","22.24","37.62","27.09","94.19"
"2025-07-31",5,"2.73","0.87","21.98","37.18","27.14","94.53"
"2025-07-31",6,"2.69","0.85","21.92","37.09","27.20","94.56"
"2025-07-31",7,"2.68","0.83","23.26","39.39","27.39","94.47"
"2025-07-31",8,"2.59","0.78","24.05","40.76","27.68","94.11"
"2025-07-31",9,"2.94","0.94","24.79","42.09","28.21","93.37"
"2025-07-31",10,"2.83","1.35","26.36","44.88","28.59","92.33"
"2025-07-31",11,"2.69","1.64","27.80","47.31","28.74","91.13"
"2025-07-31",12,"2.92","1.90","29.04","49.39","29.02","90.72"
"2025-07-31",13,"3.49","3.88","30.81","47.41","29.95","89.12"
"2025-07-31",14,"2.80","1.56","29.52","48.49","29.61","90.90"
"2025-07-31",15,"2.58","4.03","22.48","38.33","28.54","91.03"
"2025-07-31",16,"2.94","0.79","22.38","38.17","27.52","93.53"
"2025-07-31",17,"3.04","0.98","23.91","40.56","27.86","93.45"
"2025-07-31",18,"3.02","0.85","24.80","42.05","28.02","93.37"
"2025-07-31",19,"2.84","0.98","28.68","48.86","27.84","93.80"
"2025-07-31",20,"2.76","0.87","31.91","54.60","27.70","94.15"
"2025-07-31",21,"2.68","0.78","31.18","53.46","27.74","94.32"
"2025-07-31",22,"2.88","0.82","30.01","51.66","27.82","94.46"
"2025-07-31",23,"2.76","0.77","28.43","49.05","27.90","94.35"
"2025-08-01",0,"2.89","0.77","27.80","48.07","27.93","94.26"
"2025-08-01",1,"2.76","0.90","26.58","46.13","28.03","94.31"
"2025-08-01",2,"3.07","0.96","26.04","45.39","28.15","94.46"
"2025-08-01",3,"2.98","0.78","26.23","46.16","28.29","94.48"
"2025-08-01",4,"3.02","0.86","26.58","47.00","28.45","94.33"
"2025-08-01",5,"2.92","1.01","26.57","46.91","28.55","94.06"
"2025-08-01",6,"2.98","1.07","26.60","46.84","28.55","93.96"
"2025-08-01",7,"3.35","0.92","26.35","46.27","29.09","92.95"
"2025-08-01",8,"4.25","1.19","27.01","47.14","30.99","87.96"
"2025-08-01",9,"3.63","5.81","28.82","50.26","32.15","83.58"
"2025-08-01",10,"5.42","7.14","32.87","57.26","34.12","76.83"
"2025-08-01",11,"4.35","10.03","34.09","59.27","32.77","80.88"
"2025-08-01",12,"5.92","9.60","29.98","51.72","34.77","73.27"
"2025-08-01",13,"6.91","12.67","33.63","58.63","35.84","70.71"
"2025-08-01",14,"5.84","15.21","34.62","60.95","34.38","73.98"
"2025-08-01",15,"6.41","9.78","33.67","58.85","33.97","74.80"
"2025-08-01",16,"6.51","9.89","35.37","61.44","33.72","76.82"
"2025-08-01",17,"6.15","4.29","35.98","62.39","32.49","80.11"
"2025-08-01",18,"6.34","2.22","32.60","56.44","31.93","82.86"
"2025-08-01",19,"5.79","1.02","29.91","51.85","30.81","87.09"
"2025-08-01",20,"5.07","1.23","24.66","42.22","28.77","90.20"
"2025-08-01",22,"4.96","1.27","25.82","43.84","27.55","93.63"
"2025-08-01",23,"4.47","1.70","27.21","46.22","27.66","93.68"
"2025-08-02",0,"4.30","1.57","28.33","48.36","27.83","93.85"
"2025-08-02",1,"4.19","1.32","28.40","48.66","28.10","93.83"
"2025-08-02",2,"4.07","0.99","27.36","47.47","28.34","93.67"
"2025-08-02",3,"4.00","0.82","27.07","47.16","28.48","93.63"
"2025-08-02",4,"3.58","0.79","25.95","44.73","28.39","92.88"
"2025-08-02",5,"3.54","0.91","25.78","44.37","28.35","92.64"
"2025-08-02",6,"3.44","1.03","26.57","45.99","28.45","92.44"
"2025-08-02",7,"3.46","0.93","26.86","46.86","28.92","91.86"
"2025-08-02",8,"3.62","1.29","28.14","48.34","29.36","89.91"
"2025-08-02",9,"4.28","1.27","30.06","51.11","31.05","84.16"
"2025-08-02",10,"6.50","5.41","28.90","50.42","35.28","73.85"
"2025-08-02",11,"5.97","14.33","31.11","54.77","36.01","71.92"
"2025-08-02",12,"7.26","16.69","34.61","60.96","37.17","68.34"
"2025-08-02",13,"7.83","16.35","34.55","60.81","37.16","67.87"
"2025-08-02",14,"7.79","23.18","34.08","59.94","37.15","66.79"
"2025-08-02",15,"4.84","20.30","32.09","55.89","34.12","72.40"
"2025-08-02",16,"6.71","1.70","32.84","57.65","32.36","79.66"
"2025-08-02",17,"6.55","1.43","32.27","57.23","32.75","79.74"
"2025-08-02",18,"5.74","1.20","30.99","55.12","31.93","79.33"
"2025-08-02",19,"5.39","0.93","30.06","53.59","31.13","82.57"
"2025-08-02",20,"5.29","1.08","31.89","57.01","30.64","86.26"
"2025-08-02",21,"5.24","1.23","30.77","55.16","30.48","87.45"
"2025-08-02",22,"4.91","1.10","30.46","54.82","30.29","88.72"
"2025-08-02",23,"4.71","1.07","29.79","53.74","30.14","89.55"
"2025-08-03",0,"4.38","0.88","29.27","52.63","29.93","90.01"
"2025-08-03",1,"4.12","0.92","28.77","51.75","29.74","90.58"
"2025-08-03",2,"4.13","0.92","27.93","50.23","29.63","90.66"
"2025-08-03",3,"4.08","0.99","27.76","50.48","29.61","90.43"
"2025-08-03",4,"3.76","0.93","28.33","51.68","29.57","90.54"
"2025-08-03",5,"3.75","0.83","28.39","51.42","29.42","90.78"
"2025-08-03",6,"3.67","0.99","28.68","52.28","29.41","91.05"
"2025-08-03",7,"4.11","0.94","29.39","53.61","29.75","90.60"
