"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",3,"28.36","25.65","26.18","49.68","27.94","91.93"
"2025-07-17",4,"28.50","9.18","33.42","62.97","27.98","92.02"
"2025-07-17",5,"28.53","4.42","29.17","54.91","27.92","92.11"
"2025-07-17",6,"28.54","4.28","27.50","52.04","27.95","91.92"
"2025-07-17",7,"30.60","22.13","29.02","55.35","29.02","89.32"
"2025-07-17",8,"33.44","4.49","31.45","60.15","31.19","81.50"
"2025-07-17",9,"34.84","4.49","29.34","56.13","32.85","74.53"
"2025-07-17",10,"35.34","4.84","28.75","55.26","33.37","71.54"
"2025-07-17",11,"38.10","4.36","29.25","55.84","34.97","65.52"
"2025-07-17",12,"40.48","4.31","30.61","58.73","35.47","63.00"
"2025-07-17",13,"41.12","4.34","29.52","56.53","35.95","60.67"
"2025-07-17",14,"45.86","4.31","29.86","57.63","36.84","57.81"
"2025-07-17",15,"42.34","9.84","31.14","60.94","34.92","63.78"
"2025-07-17",16,"39.17","10.88","39.07","74.98","33.62","66.89"
"2025-07-17",17,"37.96","22.23","53.97","101.89","32.72","72.22"
"2025-07-17",18,"37.47","4.89","36.27","71.54","32.08","73.62"
"2025-07-17",19,"35.41","17.04","45.43","85.34","31.39","77.49"
"2025-07-17",20,"34.24","22.24","38.90","73.47","30.82","80.00"
"2025-07-17",21,"34.13","4.42","32.17","62.52","30.46","82.24"
"2025-07-17",22,"32.41","5.45","31.52","60.56","30.22","82.42"
"2025-07-17",23,"30.68","29.58","30.02","57.17","30.00","83.78"
"2025-07-18",0,"28.68","28.86","29.35","55.55","29.82","85.00"
"2025-07-18",1,"28.68","23.06","28.66","53.98","29.64","85.94"
"2025-07-18",2,"28.34","4.34","28.59","53.98","29.45","87.07"
"2025-07-18",3,"28.32","16.30","27.91","52.35","29.40","87.21"
"2025-07-18",4,"28.24","16.00","27.22","51.02","29.34","87.52"
"2025-07-18",5,"27.91","13.59","26.95","50.67","29.25","87.66"
"2025-07-18",6,"27.42","27.79","26.60","50.07","29.18","87.72"
"2025-07-18",7,"28.45","24.16","27.72","52.12","30.17","86.84"
"2025-07-18",8,"30.17","22.15","28.80","54.48","30.23","84.28"
"2025-07-18",9,"31.28","17.08","29.45","55.72","30.98","81.72"
"2025-07-18",10,"35.08","11.36","35.57","66.89","33.15","74.53"
"2025-07-18",11,"38.57","4.33","40.39","74.40","34.96","65.72"
"2025-07-18",12,"40.27","4.34","42.35","77.42","36.09","62.62"
"2025-07-18",13,"30.44","16.11","35.82","65.20","30.13","77.11"
"2025-07-18",14,"25.01","46.50","30.42","54.47","29.14","82.09"
"2025-07-18",15,"30.50","30.89","35.74","64.00","31.15","79.14"
"2025-07-18",16,"32.48","13.46","30.08","54.25","32.19","72.33"
"2025-07-18",17,"32.61","20.69","30.84","56.15","31.82","74.33"
"2025-07-18",18,"34.23","31.43","35.07","64.09","31.08","76.39"
"2025-07-18",19,"32.81","32.39","30.84","57.25","30.54","78.03"
"2025-07-18",20,"30.96","37.93","30.73","56.77","29.95","81.91"
"2025-07-18",21,"30.75","34.40","29.32","54.04","29.67","83.29"
"2025-07-18",22,"32.12","35.97","31.91","58.83","29.45","84.89"
"2025-07-18",23,"34.44","36.57","33.29","62.36","29.18","87.26"
"2025-07-19",0,"32.34","29.82","39.32","73.01","29.40","86.89"
"2025-07-19",1,"30.96","27.50","32.16","59.42","29.39","86.07"
"2025-07-19",2,"30.94","27.00","32.07","59.56","29.23","86.64"
"2025-07-19",3,"29.57","27.20","30.18","56.39","29.14","86.89"
"2025-07-19",4,"28.52","28.29","30.33","56.44","28.95","87.93"
"2025-07-19",5,"28.42","26.25","29.49","55.24","28.95","88.39"
"2025-07-19",6,"28.43","26.07","28.61","54.02","29.06","88.25"
"2025-07-19",7,"29.39","25.84","28.45","53.66","29.58","86.62"
"2025-07-19",8,"33.19","15.12","31.35","58.81","31.34","81.01"
"2025-07-19",9,"34.70","5.41","33.33","61.39","32.95","74.37"
"2025-07-19",10,"37.64","4.29","39.35","72.03","34.51","68.87"
"2025-07-19",11,"40.24","4.17","39.12","72.32","35.70","64.92"
"2025-07-19",12,"41.17","4.30","47.07","86.53","35.68","64.58"
"2025-07-19",13,"33.15","34.66","41.75","76.19","31.26","74.88"
"2025-07-19",14,"25.32","55.53","31.83","57.20","28.63","84.83"
"2025-07-19",15,"25.50","32.09","23.96","42.97","30.54","77.51"
"2025-07-19",16,"29.14","16.04","22.20","40.00","31.98","71.78"
"2025-07-19",17,"30.74","20.16","28.93","52.97","31.74","74.38"
"2025-07-19",18,"33.81","28.60","31.82","58.84","31.61","76.59"
"2025-07-19",19,"35.67","39.91","31.13","59.18","30.60","80.49"
"2025-07-19",20,"35.76","41.78","36.20","68.53","30.22","82.82"
"2025-07-19",21,"30.91","31.12","35.99","67.10","30.44","81.43"
"2025-07-19",22,"31.77","32.07","34.57","64.95","30.24","82.77"
"2025-07-19",23,"34.45","34.37","33.14","63.13","30.11","84.07"
"2025-07-20",0,"31.55","30.84","30.00","56.76","30.04","84.07"
"2025-07-20",1,"28.70","30.64","28.17","53.22","29.80","84.35"
"2025-07-20",2,"28.29","31.89","27.52","52.08","29.70","84.99"
"2025-07-20",3,"28.35","30.46","26.64","50.20","29.52","85.50"
"2025-07-20",4,"27.45","30.71","26.20","49.82","29.31","86.23"
"2025-07-20",5,"26.36","31.27","25.72","48.61","29.20","86.72"
"2025-07-20",6,"27.20","31.27","26.13","49.34","29.25","86.82"
"2025-07-20",7,"29.11","38.76","29.36","55.55","29.88","84.67"
"2025-07-20",8,"31.14","9.12","28.39","51.49","32.07","74.85"
"2025-07-20",9,"32.60","11.56","31.73","57.29","32.70","71.93"
"2025-07-20",10,"34.67","15.35","36.24","68.76","33.35","70.25"
"2025-07-20",11,"34.70","9.26","40.16","73.15","34.60","66.24"
"2025-07-20",12,"36.70","6.63","43.32","78.12","35.06","64.70"
"2025-07-20",13,"35.13","7.13","41.31","74.68","35.46","62.02"
"2025-07-20",14,"39.20","4.63","39.65","72.69","36.32","59.16"
"2025-07-20",15,"42.90","10.67","36.51","68.96","35.42","63.39"
"2025-07-20",16,"40.10","13.16","32.27","61.21","34.64","64.63"
"2025-07-20",17,"36.67","22.96","30.44","55.73","33.05","69.22"
"2025-07-20",18,"31.66","44.27","24.93","45.49","30.99","76.88"
"2025-07-20",19,"30.83","41.74","25.76","46.70","30.55","79.05"
"2025-07-20",20,"31.11","43.46","28.23","51.40","30.10","81.40"
"2025-07-20",21,"31.59","43.25","29.78","54.99","29.81","83.40"
"2025-07-20",22,"32.31","34.49","29.27","55.25","29.85","81.86"
"2025-07-20",23,"33.36","30.59","30.05","58.75","29.80","82.36"
"2025-07-21",0,"30.75","27.91","27.73","52.55","29.93","81.50"
"2025-07-21",1,"30.27","27.49","27.74","51.98","29.81","82.06"
"2025-07-21",2,"30.93","32.25","28.27","52.97","29.50","83.94"
"2025-07-21",3,"30.95","33.79","28.00","51.85","29.25","85.73"
"2025-07-21",4,"30.69","30.32","26.97","49.80","28.93","87.09"
"2025-07-21",5,"30.78","32.98","26.64","50.62","28.68","88.25"
"2025-07-21",6,"36.78","36.31","44.78","84.12","28.62","88.95"
"2025-07-21",7,"36.42","32.14","37.43","69.60","29.63","86.24"
"2025-07-21",8,"33.99","13.79","30.58","57.17","31.71","77.59"
"2025-07-21",9,"33.44","12.18","27.59","51.65","32.45","74.17"
"2025-07-21",10,"35.05","13.79","30.75","57.97","33.23","71.93"
"2025-07-21",11,"37.79","5.14","32.40","61.12","35.73","61.32"
"2025-07-21",12,"40.67","4.28","33.64","62.35","36.59","57.83"
"2025-07-21",13,"42.47","6.05","34.53","66.42","36.23","59.67"
"2025-07-21",14,"43.09","8.75","36.42","68.72","35.96","60.62"
"2025-07-21",15,"41.81","4.95","38.41","70.26","36.55","56.40"
"2025-07-21",16,"40.29","5.32","30.29","56.78","35.44","58.04"
"2025-07-21",17,"40.97","25.98","22.43","41.42","34.16","67.72"
"2025-07-21",18,"38.86","27.64","45.90","83.49","33.02","68.83"
"2025-07-21",19,"36.78","37.20","37.03","67.33","31.93","73.86"
"2025-07-21",20,"34.19","35.39","25.02","45.70","31.32","74.60"
"2025-07-21",21,"32.80","34.10","22.07","40.66","30.87","74.91"
"2025-07-21",22,"32.76","40.74","23.78","44.85","30.32","78.88"
"2025-07-21",23,"33.91","37.01","23.22","43.98","30.28","80.54"
"2025-07-22",0,"31.10","31.38","22.94","41.97","30.11","80.86"
"2025-07-22",1,"30.91","31.18","23.24","42.62","29.96","81.64"
"2025-07-22",2,"29.00","34.25","21.36","39.28","29.59","83.62"
"2025-07-22",3,"28.38","34.62","20.36","37.28","29.33","84.63"
"2025-07-22",4,"28.48","36.85","20.79","38.00","28.89","86.44"
"2025-07-22",5,"28.44","34.37","21.37","39.74","28.80","87.76"
"2025-07-22",6,"29.45","17.11","21.93","40.82","28.99","87.86"
"2025-07-22",7,"31.92","4.36","23.64","44.05","29.94","85.05"
"2025-07-22",8,"33.23","4.30","23.24","42.56","31.95","77.11"
"2025-07-22",9,"33.24","4.20","21.29","39.28","33.38","69.56"
"2025-07-22",10,"35.81","4.29","21.75","40.22","35.44","61.09"
"2025-07-22",11,"37.82","4.50","23.11","44.58","35.51","61.22"
"2025-07-22",12,"39.75","4.55","22.86","43.06","37.08","54.80"
"2025-07-22",13,"42.08","4.26","28.40","52.70","37.09","55.43"
"2025-07-22",14,"40.85","4.67","30.27","56.35","36.75","55.06"
"2025-07-22",15,"40.94","4.31","29.32","54.47","36.20","57.21"
"2025-07-22",16,"42.35","5.98","23.89","46.48","35.98","57.89"
"2025-07-22",17,"41.88","10.71","22.10","42.24","34.78","63.70"
"2025-07-22",18,"38.93","28.40","22.32","41.79","33.44","69.83"
"2025-07-22",19,"37.11","27.55","22.30","42.08","32.63","71.06"
"2025-07-22",20,"36.15","22.00","21.43","40.32","32.14","73.02"
"2025-07-22",21,"34.82","31.49","21.82","40.41","31.59","75.42"
"2025-07-22",22,"33.75","35.81","22.14","41.05","31.09","78.23"
"2025-07-22",23,"35.46","35.43","24.44","48.41","30.72","80.98"
"2025-07-23",0,"33.66","26.26","24.49","46.04","30.58","81.82"
"2025-07-23",1,"31.14","28.97","22.82","41.86","30.32","81.84"
"2025-07-23",2,"30.60","33.12","22.88","43.01","29.80","84.43"
"2025-07-23",3,"28.49","29.86","22.72","41.42","29.70","84.00"
"2025-07-23",4,"28.34","30.27","22.08","40.72","29.30","85.07"
"2025-07-23",5,"28.11","28.82","20.91","38.60","29.11","85.31"
"2025-07-23",6,"28.57","27.68","22.23","43.27","29.30","85.61"
"2025-07-23",7,"30.57","4.96","23.60","45.19","30.67","80.86"
"2025-07-23",8,"32.57","4.34","22.92","42.13","33.32","71.44"
"2025-07-23",9,"36.10","4.29","24.07","45.13","35.82","60.20"
"2025-07-23",10,"40.15","4.28","25.28","49.68","37.28","56.96"
"2025-07-23",11,"42.30","4.43","29.26","57.31","36.99","57.01"
"2025-07-23",12,"44.52","4.49","34.76","65.97","36.43","54.76"
"2025-07-23",13,"44.76","4.78","34.27","63.42","37.41","54.20"
"2025-07-23",14,"45.72","4.28","33.00","63.94","36.57","52.91"
"2025-07-23",15,"47.55","4.45","31.34","59.64","36.71","54.83"
"2025-07-23",16,"45.02","9.66","28.07","54.51","36.76","58.09"
"2025-07-23",17,"43.20","11.12","26.45","49.58","36.20","58.89"
"2025-07-23",18,"42.15","23.18","30.18","62.16","35.06","62.34"
"2025-07-23",19,"47.13","46.49","71.06","130.70","33.38","68.60"
"2025-07-23",20,"40.73","15.81","34.48","66.73","32.94","70.99"
"2025-07-23",21,"39.77","28.01","25.80","47.83","32.98","72.51"
"2025-07-23",22,"37.50","35.09","23.10","42.67","32.38","75.76"
"2025-07-23",23,"43.36","31.73","21.74","40.05","31.92","77.30"
"2025-07-24",0,"33.14","25.82","21.50","40.24","31.48","77.45"
"2025-07-24",1,"32.15","29.84","22.25","41.76","31.20","78.00"
"2025-07-24",2,"31.76","31.92","22.05","40.83","31.02","77.52"
"2025-07-24",3,"31.48","41.48","22.73","42.23","30.68","79.71"
"2025-07-24",4,"30.57","46.63","23.68","46.56","30.45","81.36"
"2025-07-24",5,"29.73","44.23","26.24","50.67","30.30","81.64"
"2025-07-24",6,"24.15","45.26","24.75","44.87","28.93","84.91"
"2025-07-24",7,"26.18","45.46","34.72","61.95","28.61","86.65"
"2025-07-24",8,"26.76","39.53","31.00","55.54","28.89","86.82"
"2025-07-24",9,"29.04","32.81","33.21","59.30","29.78","85.00"
"2025-07-24",10,"34.33","29.90","34.62","63.39","30.97","81.02"
"2025-07-24",11,"33.45","38.77","35.43","64.35","30.70","81.68"
"2025-07-24",12,"31.66","33.02","31.53","56.36","31.29","79.62"
"2025-07-24",13,"32.18","10.71","30.52","55.14","33.84","68.71"
"2025-07-24",14,"32.67","4.70","32.07","57.41","34.76","64.31"
"2025-07-24",15,"32.37","7.11","30.20","54.72","35.04","60.81"
"2025-07-24",16,"32.00","10.82","29.68","54.56","33.88","63.24"
"2025-07-24",17,"33.32","22.28","32.28","59.84","34.09","65.73"
"2025-07-24",18,"35.35","37.49","37.75","69.70","33.27","71.17"
"2025-07-24",19,"34.36","44.45","39.21","72.50","32.05","76.85"
"2025-07-24",20,"36.33","52.21","50.16","94.59","31.77","81.18"
"2025-07-24",21,"37.70","51.62","48.13","92.18","30.90","83.00"
"2025-07-24",22,"31.33","43.46","39.60","74.64","30.76","80.12"
"2025-07-24",23,"24.25","17.32","23.33","42.91","29.21","83.67"
"2025-07-25",0,"21.00","27.20","21.40","38.75","27.72","89.91"
"2025-07-25",1,"20.06","34.25","18.44","33.03","27.22","90.91"
"2025-07-25",2,"20.63","50.12","21.75","38.46","27.64","90.50"
"2025-07-25",3,"24.04","50.64","32.64","58.18","27.93","90.77"
"2025-07-25",4,"25.91","54.02","37.81","67.29","28.13","90.95"
"2025-07-25",5,"27.20","53.31","42.59","75.56","28.27","91.00"
"2025-07-25",6,"26.72","42.25","40.07","70.46","28.30","91.06"
"2025-07-25",7,"24.34","40.95","26.21","46.23","27.87","91.03"
"2025-07-25",8,"25.99","41.81","21.82","38.70","28.52","88.98"
"2025-07-25",9,"29.32","30.63","19.84","35.56","30.64","82.98"
"2025-07-25",10,"31.45","27.14","19.46","34.70","31.61","80.18"
"2025-07-25",11,"37.20","12.64","19.97","35.78","33.25","73.83"
"2025-07-25",12,"33.21","28.34","21.50","38.74","31.92","77.41"
"2025-07-25",13,"29.81","53.95","21.22","37.85","30.12","84.76"
"2025-07-25",14,"30.34","47.67","22.41","40.34","30.34","84.45"
"2025-07-25",15,"28.53","47.06","20.30","36.29","29.86","86.22"
"2025-07-25",16,"24.95","49.57","19.36","34.40","28.83","89.00"
"2025-07-25",17,"21.64","46.93","24.10","42.83","28.25","89.33"
"2025-07-25",18,"21.86","49.53","30.65","53.91","28.14","89.49"
"2025-07-25",19,"20.92","35.13","30.16","53.25","28.20","89.15"
"2025-07-25",20,"19.23","22.39","33.35","59.12","28.25","87.45"
"2025-07-25",21,"20.34","15.65","32.52","58.08","28.43","86.02"
"2025-07-25",22,"21.00","5.86","28.17","50.63","28.96","83.67"
"2025-07-25",23,"21.17","9.17","25.35","45.74","29.14","82.72"
"2025-07-26",0,"20.53","36.61","22.72","40.78","28.79","85.30"
"2025-07-26",1,"18.54","42.06","21.11","37.96","27.98","87.57"
"2025-07-26",2,"18.16","45.94","19.45","34.55","27.80","89.45"
"2025-07-26",3,"16.81","34.22","18.73","33.12","27.43","89.28"
"2025-07-26",4,"18.13","42.43","19.68","35.25","27.54","89.62"
"2025-07-26",5,"18.21","27.46","21.56","38.44","27.82","89.42"
"2025-07-26",6,"20.38","43.01","22.71","40.83","27.94","89.63"
"2025-07-26",7,"21.63","40.92","24.09","43.48","28.50","87.97"
"2025-07-26",8,"26.52","33.17","26.85","48.23","29.76","83.97"
"2025-07-26",9,"28.45","19.54","23.75","43.10","31.87","76.24"
"2025-07-26",10,"32.08","9.73","26.21","47.37","33.57","71.92"
"2025-07-26",11,"36.23","6.68","29.06","52.45","34.66","68.45"
"2025-07-26",12,"30.29","40.05","25.69","46.20","30.11","82.71"
"2025-07-26",13,"30.48","53.66","28.96","51.77","29.88","84.45"
"2025-07-26",14,"32.26","40.44","29.33","52.59","31.07","80.22"
"2025-07-26",15,"32.61","34.71","28.02","50.24","31.29","79.39"
"2025-07-26",16,"25.11","45.10","18.64","33.13","29.46","84.27"
"2025-07-26",17,"26.43","25.21","20.01","36.20","29.59","85.06"
"2025-07-26",18,"28.82","38.01","24.38","43.91","29.48","86.12"
"2025-07-26",19,"27.60","36.94","21.41","38.91","28.72","88.08"
"2025-07-26",20,"28.55","53.23","25.03","45.21","28.48","88.28"
"2025-07-26",21,"30.44","53.40","26.05","47.05","28.46","89.11"
"2025-07-26",22,"28.66","47.00","23.91","43.34","28.70","88.70"
"2025-07-26",23,"30.76","50.83","24.84","45.08","28.59","89.65"
"2025-07-27",0,"26.31","8.71","23.99","43.61","28.71","89.23"
"2025-07-27",1,"22.16","28.32","23.30","42.13","28.68","87.68"
"2025-07-27",2,"22.92","33.77","24.76","44.79","28.43","89.56"
"2025-07-27",3,"22.98","30.10","23.39","42.45","28.57","88.09"
"2025-07-27",4,"23.28","33.71","23.98","43.62","28.30","89.02"
"2025-07-27",5,"23.27","34.20","23.52","42.80","28.36","88.39"
"2025-07-27",6,"23.23","32.19","22.39","41.01","28.57","87.59"
"2025-07-27",7,"24.16","25.75","23.85","43.50","29.52","84.03"
"2025-07-27",8,"26.36","19.98","26.03","47.32","30.71","80.29"
"2025-07-27",9,"29.70","7.91","26.36","47.81","32.88","72.92"
"2025-07-27",10,"32.20","10.19","25.99","47.46","33.20","70.75"
"2025-07-27",11,"35.38","7.52","25.65","46.69","34.60","66.19"
"2025-07-27",12,"34.93","12.72","27.86","50.62","33.83","67.46"
"2025-07-27",13,"36.46","19.46","29.20","52.92","34.58","66.87"
"2025-07-27",14,"36.38","4.48","25.80","46.86","35.78","59.04"
"2025-07-27",15,"37.59","4.35","26.60","48.45","35.74","59.33"
"2025-07-27",16,"34.53","14.83","26.10","47.35","34.21","63.20"
"2025-07-27",17,"32.66","41.53","27.66","50.74","32.93","70.41"
"2025-07-27",18,"31.15","51.66","26.95","49.62","31.86","74.47"
"2025-07-27",19,"30.08","53.36","27.93","51.40","31.20","77.00"
"2025-07-27",20,"29.60","53.21","29.90","54.98","30.78","78.24"
"2025-07-27",21,"29.86","51.93","28.42","52.63","30.59","78.79"
"2025-07-27",22,"25.45","54.83","27.98","50.77","28.94","83.91"
"2025-07-27",23,"26.32","64.46","29.05","52.26","28.23","89.43"
"2025-07-28",0,"26.39","52.53","30.25","54.27","28.33","89.48"
"2025-07-28",1,"28.23","44.91","33.34","60.79","28.95","90.25"
"2025-07-28",2,"24.21","33.26","34.98","64.31","29.59","88.81"
"2025-07-28",3,"24.03","30.98","33.92","62.23","29.64","88.68"
"2025-07-28",4,"23.52","30.53","33.16","60.37","29.54","87.35"
"2025-07-28",5,"25.78","32.11","30.87","56.17","29.38","88.26"
"2025-07-28",6,"24.98","26.78","27.70","50.62","29.44","85.00"
"2025-07-28",7,"24.75","28.98","28.52","51.82","29.34","83.38"
"2025-07-28",8,"27.50","28.01","31.57","56.86","30.25","82.55"
"2025-07-28",9,"28.04","27.95","31.20","56.27","29.90","82.17"
"2025-07-28",10,"30.61","35.60","34.09","63.39","30.05","82.53"
"2025-07-28",11,"32.23","27.22","35.30","64.15","31.14","78.44"
"2025-07-28",12,"31.64","24.03","36.57","67.89","31.89","74.26"
"2025-07-28",13,"32.52","24.30","40.86","74.59","32.34","70.06"
"2025-07-28",14,"32.37","29.66","42.80","78.37","32.43","72.13"
"2025-07-28",15,"30.25","44.41","40.31","72.98","30.91","76.06"
"2025-07-28",16,"28.08","59.99","41.49","75.16","29.66","80.93"
"2025-07-28",17,"19.20","61.01","23.84","43.27","27.34","87.12"
"2025-07-28",18,"20.84","64.86","23.17","42.08","27.41","87.89"
"2025-07-28",19,"21.69","9.03","26.96","48.57","27.52","88.56"
"2025-07-28",20,"23.64","13.79","32.60","58.38","27.68","89.08"
"2025-07-28",21,"24.92","34.23","35.52","63.32","27.86","89.37"
"2025-07-28",22,"24.48","28.16","39.57","70.31","28.02","88.75"
"2025-07-28",23,"24.87","29.02","41.10","72.92","28.04","89.00"
"2025-07-29",0,"26.75","24.97","42.26","75.03","28.14","89.66"
"2025-07-29",1,"24.66","22.05","37.62","66.97","28.30","89.25"
"2025-07-29",2,"23.30","23.68","33.64","60.09","28.30","88.74"
"2025-07-29",3,"23.32","28.64","33.47","59.89","28.34","89.16"
"2025-07-29",4,"23.39","28.55","33.65","60.15","28.43","89.13"
"2025-07-29",5,"19.07","24.05","21.25","38.33","27.25","90.40"
"2025-07-29",6,"19.24","35.03","22.04","38.95","27.04","90.79"
"2025-07-29",7,"21.24","34.73","31.02","54.99","27.60","89.91"
"2025-07-29",8,"24.80","34.31","36.99","65.40","27.80","89.29"
"2025-07-29",9,"24.96","31.00","38.62","68.31","28.61","87.08"
"2025-07-29",10,"29.27","34.83","44.98","79.44","29.62","83.52"
"2025-07-29",11,"30.43","22.64","46.52","82.35","30.76","79.45"
"2025-07-29",12,"31.66","8.55","49.74","90.69","31.74","76.11"
"2025-07-29",13,"32.89","6.76","48.53","87.82","33.26","70.87"
"2025-07-29",14,"33.44","18.45","54.20","96.78","32.70","74.17"
"2025-07-29",15,"27.77","56.13","46.16","81.70","29.22","86.36"
"2025-07-29",16,"24.86","50.84","36.12","64.21","29.01","87.31"
"2025-07-29",17,"26.12","36.28","34.62","61.98","28.97","88.94"
"2025-07-29",18,"28.27","18.34","36.60","65.82","29.26","86.05"
"2025-07-29",19,"27.62","21.32","47.26","83.87","28.92","86.30"
"2025-07-29",20,"28.77","22.57","33.97","60.91","28.75","87.65"
"2025-07-29",21,"33.29","37.30","32.89","59.14","28.71","88.53"
"2025-07-29",22,"34.49","50.74","41.15","73.75","28.70","89.20"
"2025-07-29",23,"31.96","45.81","39.22","70.75","28.72","87.97"
"2025-07-30",0,"21.50","34.57","22.61","40.92","27.80","88.65"
"2025-07-30",1,"23.10","36.70","22.89","41.41","27.78","90.89"
"2025-07-30",2,"20.34","32.13","21.10","37.60","27.30","91.28"
"2025-07-30",3,"18.59","36.00","18.30","32.12","26.93","91.72"
"2025-07-30",4,"20.22","35.62","19.48","34.53","27.10","91.24"
"2025-07-30",5,"20.32","19.08","21.23","37.72","27.16","91.04"
"2025-07-30",6,"20.83","23.55","19.47","34.46","27.24","90.94"
"2025-07-30",7,"23.24","27.02","22.22","39.26","27.46","90.78"
"2025-07-30",8,"25.61","36.19","26.77","47.08","27.72","90.21"
"2025-07-30",9,"25.80","23.63","25.02","43.81","28.05","88.96"
"2025-07-30",10,"27.68","27.51","22.75","41.16","29.31","84.17"
"2025-07-30",11,"29.47","7.56","26.74","52.07","30.68","77.68"
"2025-07-30",12,"31.80","8.68","36.37","79.17","31.85","73.88"
"2025-07-30",13,"32.92","20.99","26.62","56.38","32.13","72.16"
"2025-07-30",14,"30.53","47.95","37.22","99.29","31.14","76.44"
"2025-07-30",15,"30.41","44.15","21.18","45.04","30.22","79.28"
"2025-07-30",16,"26.53","44.39","16.50","30.01","29.84","80.17"
"2025-07-30",17,"28.16","44.51","15.89","29.18","29.43","80.92"
"2025-07-30",18,"26.19","40.19","25.79","46.65","28.82","83.36"
"2025-07-30",19,"26.64","49.95","32.56","58.69","28.48","85.63"
"2025-07-30",20,"28.18","60.30","35.58","63.47","28.30","86.23"
"2025-07-30",21,"29.00","51.10","33.03","59.12","28.43","87.36"
"2025-07-30",22,"28.73","49.08","29.57","52.85","28.40","86.72"
"2025-07-30",23,"23.36","44.10","24.50","43.56","27.70","88.40"
"2025-07-31",0,"22.82","43.48","24.59","43.73","27.31","89.94"
"2025-07-31",1,"23.18","39.24","27.02","47.92","27.32","90.34"
"2025-07-31",2,"21.80","40.77","26.37","46.84","27.32","90.30"
"2025-07-31",3,"22.94","40.80","25.83","45.71","27.27","91.43"
"2025-07-31",4,"23.06","38.54","26.43","46.65","27.41","90.98"
"2025-07-31",5,"24.98","39.39","29.65","52.43","27.63","90.86"
"2025-07-31",6,"25.53","42.13","31.29","55.71","27.68","90.60"
"2025-07-31",7,"25.64","41.10","32.35","57.83","27.72","89.84"
"2025-07-31",8,"26.46","39.15","34.19","60.99","28.48","87.32"
"2025-07-31",9,"22.27","30.72","32.30","57.33","28.77","85.87"
"2025-07-31",10,"30.72","51.41","39.30","70.27","28.87","85.58"
"2025-07-31",11,"32.79","47.84","44.89","80.80","29.34","84.56"
"2025-07-31",12,"32.19","41.43","42.86","76.04","29.59","84.54"
"2025-07-31",13,"34.93","35.82","47.24","72.55","30.75","80.20"
"2025-07-31",14,"29.32","40.77","32.21","57.99","29.39","82.56"
"2025-07-31",15,"24.54","67.23","29.50","52.86","27.85","88.42"
"2025-07-31",16,"25.90","56.43","34.47","61.54","28.32","87.10"
"2025-07-31",17,"26.25","64.89","37.34","66.60","28.19","87.97"
"2025-07-31",18,"28.80","63.86","39.94","71.63","28.37","88.28"
"2025-07-31",19,"28.77","51.55","45.85","81.20","28.36","88.97"
"2025-07-31",20,"33.77","55.90","49.23","87.34","28.32","89.66"
"2025-07-31",21,"33.11","56.09","45.82","81.92","28.34","89.93"
"2025-07-31",22,"31.41","49.38","47.94","85.75","28.43","89.76"
"2025-07-31",23,"26.97","43.27","40.32","72.53","28.58","88.83"
"2025-08-01",0,"26.89","42.87","38.94","69.97","28.47","89.56"
"2025-08-01",1,"26.21","39.16","37.48","67.54","28.52","90.01"
"2025-08-01",2,"25.80","38.15","36.71","66.29","28.69","90.26"
"2025-08-01",3,"25.84","37.80","35.13","63.78","28.80","90.30"
"2025-08-01",4,"25.82","36.45","34.02","61.80","28.90","90.14"
"2025-08-01",5,"26.75","40.13","34.08","62.04","28.91","89.89"
"2025-08-01",6,"27.71","38.53","34.72","63.26","28.91","89.88"
"2025-08-01",7,"28.73","30.77","38.50","70.17","29.45","87.61"
"2025-08-01",8,"31.52","17.83","45.30","82.23","30.99","80.43"
"2025-08-01",9,"32.12","31.25","48.29","88.40","31.03","79.12"
"2025-08-01",10,"34.60","16.85","44.39","80.59","33.09","70.90"
"2025-08-01",11,"34.22","14.04","45.40","82.05","33.91","67.17"
"2025-08-01",12,"34.33","8.06","42.06","75.94","34.74","64.15"
"2025-08-01",13,"35.63","10.01","42.15","75.80","35.23","62.38"
"2025-08-01",14,"35.84","10.65","39.96","71.57","35.16","61.82"
"2025-08-01",15,"35.42","19.74","39.65","71.18","34.22","65.56"
"2025-08-01",16,"34.77","27.39","47.44","85.11","34.04","67.70"
"2025-08-01",17,"35.40","34.97","49.54","90.22","33.34","69.87"
"2025-08-01",18,"36.26","46.99","43.70","79.56","32.14","74.80"
"2025-08-01",19,"25.62","64.22","29.51","53.82","28.84","83.20"
"2025-08-01",20,"26.34","82.56","27.50","49.55","27.91","88.63"
"2025-08-01",21,"28.80","69.32","28.81","51.79","28.07","89.36"
"2025-08-01",22,"28.05","54.30","28.43","51.11","28.18","88.42"
"2025-08-01",23,"27.57","10.62","31.27","56.04","28.12","88.87"
"2025-08-02",0,"28.79","11.08","32.30","58.20","28.20","89.39"
"2025-08-02",1,"27.35","32.34","32.99","59.56","28.41","89.41"
"2025-08-02",2,"27.54","36.80","33.78","61.13","28.46","89.69"
"2025-08-02",3,"25.65","32.20","35.48","64.31","28.59","89.13"
"2025-08-02",4,"22.85","32.10","35.77","64.12","28.62","86.78"
"2025-08-02",5,"21.69","34.52","34.52","61.76","28.56","86.78"
