"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",3,"3.84","1.93","24.74","45.69","27.88","90.86"
"2025-07-17",4,"3.60","1.86","23.26","43.35","27.81","91.00"
"2025-07-17",5,"3.45","3.53","22.43","41.44","27.76","91.04"
"2025-07-17",6,"3.55","3.27","22.78","41.75","27.76","90.99"
"2025-07-17",7,"3.83","2.05","24.93","45.86","28.39","89.21"
"2025-07-17",8,"4.02","2.02","24.00","43.98","29.64","84.03"
"2025-07-17",9,"4.20","2.04","23.57","43.26","30.89","77.91"
"2025-07-17",10,"4.71","2.00","25.77","48.14","32.19","72.74"
"2025-07-17",11,"4.98","2.02","30.11","55.97","33.36","67.79"
"2025-07-17",12,"5.08","2.02","30.02","56.10","34.29","63.96"
"2025-07-17",13,"5.45","2.03","24.91","47.52","34.94","61.57"
"2025-07-17",14,"5.59","1.98","23.75","45.37","34.82","61.88"
"2025-07-17",15,"5.63","2.02","23.96","45.74","34.20","63.41"
"2025-07-17",16,"5.26","2.01","23.78","45.18","32.84","69.94"
"2025-07-17",17,"5.00","4.63","23.43","44.56","32.35","71.95"
"2025-07-17",18,"4.87","11.48","24.15","45.85","31.70","74.67"
"2025-07-17",19,"5.25","7.25","23.74","45.09","31.31","75.01"
"2025-07-17",20,"4.61","13.27","25.36","47.92","30.71","77.86"
"2025-07-17",21,"4.43","14.46","23.89","45.38","30.31","79.50"
"2025-07-17",22,"4.43","12.35","23.79","45.06","30.07","81.49"
"2025-07-17",23,"4.31","9.96","24.32","45.74","29.82","82.70"
"2025-07-18",0,"4.31","8.64","24.83","46.62","29.60","83.59"
"2025-07-18",1,"4.06","9.24","23.91","44.80","29.40","84.17"
"2025-07-18",2,"4.11","10.11","23.95","44.45","29.20","85.90"
"2025-07-18",3,"3.87","6.02","23.05","42.40","29.13","85.91"
"2025-07-18",4,"3.87","7.09","23.13","42.80","29.00","86.38"
"2025-07-18",5,"3.91","5.09","24.45","44.02","28.93","86.63"
"2025-07-18",6,"3.87","4.31","23.05","41.72","28.96","86.59"
"2025-07-18",7,"3.92","5.27","24.88","45.72","29.01","86.54"
"2025-07-18",8,"4.16","1.73","24.05","44.55","29.05","82.87"
"2025-07-18",9,"4.43","1.80","25.43","47.09","30.56","80.50"
"2025-07-18",10,"4.88","2.37","31.23","58.02","32.07","74.62"
"2025-07-18",11,"5.04","2.02","33.16","61.59","33.32","68.55"
"2025-07-18",12,"5.10","3.78","31.48","58.64","34.58","63.13"
"2025-07-18",13,"4.14","1.99","31.38","58.41","34.09","63.84"
"2025-07-18",14,"3.39","19.39","31.42","53.62","26.30","93.02"
"2025-07-18",15,"3.46","30.31","39.04","66.91","26.66","93.61"
"2025-07-18",16,"3.93","24.27","36.54","62.81","28.23","89.70"
"2025-07-18",17,"3.35","9.54","32.73","58.16","29.78","80.11"
"2025-07-18",18,"4.78","11.27","33.64","61.00","30.36","78.57"
"2025-07-18",19,"4.49","15.46","30.84","56.34","29.73","79.80"
"2025-07-18",20,"4.61","27.31","34.07","61.85","29.06","83.24"
"2025-07-18",21,"4.32","23.34","32.58","59.30","28.80","85.37"
"2025-07-18",22,"5.16","24.01","31.54","58.28","28.59","87.23"
"2025-07-18",23,"5.16","25.76","29.67","54.76","28.66","88.28"
"2025-07-19",0,"4.97","18.19","28.64","53.05","28.79","88.33"
"2025-07-19",1,"4.58","16.18","27.66","51.01","28.84","87.71"
"2025-07-19",2,"4.44","12.19","26.87","49.62","28.75","88.00"
"2025-07-19",3,"4.29","7.80","25.80","47.13","28.81","88.00"
"2025-07-19",4,"4.14","8.63","24.96","45.47","28.62","88.70"
"2025-07-19",5,"2.89","7.38","25.12","45.76","28.55","89.11"
"2025-07-19",6,"3.33","10.78","31.48","56.43","28.33","90.09"
"2025-07-19",7,"4.29","2.32","26.41","48.62","29.28","86.71"
"2025-07-19",8,"4.53","1.75","28.76","53.14","30.07","83.74"
"2025-07-19",9,"4.60","1.61","28.77","53.20","31.17","78.61"
"2025-07-19",10,"4.92","1.75","32.05","59.13","32.28","74.84"
"2025-07-19",11,"4.30","2.00","37.22","68.37","32.47","74.01"
"2025-07-19",12,"4.11","15.21","34.43","60.35","28.80","86.77"
"2025-07-19",13,"2.44","22.41","29.92","51.20","27.44","87.01"
"2025-07-19",14,"4.31","10.34","28.05","48.61","30.52","76.45"
"2025-07-19",15,"4.17","3.01","24.23","41.53","31.18","73.46"
"2025-07-19",16,"4.54","1.60","24.37","42.88","32.48","67.79"
"2025-07-19",17,"4.87","2.23","27.17","48.87","32.41","69.26"
"2025-07-19",18,"4.90","6.63","26.22","48.27","31.80","70.19"
"2025-07-19",19,"4.24","15.13","26.40","49.03","30.57","74.37"
"2025-07-19",20,"5.24","26.28","34.48","63.44","29.86","79.89"
"2025-07-19",21,"5.08","27.75","36.92","67.74","29.62","82.34"
"2025-07-19",22,"3.83","23.59","32.47","59.88","29.56","81.67"
"2025-07-19",23,"4.56","19.57","27.89","51.69","29.61","81.84"
"2025-07-20",0,"4.72","15.96","24.56","45.60","29.41","83.57"
"2025-07-20",1,"3.82","13.40","23.96","44.94","29.32","84.66"
"2025-07-20",2,"4.35","11.27","23.47","44.02","29.17","85.93"
"2025-07-20",3,"4.13","9.13","22.72","42.09","29.05","86.23"
"2025-07-20",4,"4.11","5.33","22.16","39.98","28.87","87.03"
"2025-07-20",5,"3.87","11.18","22.13","40.89","28.73","87.74"
"2025-07-20",6,"3.91","9.23","22.11","41.05","28.71","88.03"
"2025-07-20",7,"4.04","5.32","22.81","41.60","29.23","86.27"
"2025-07-20",8,"4.10","2.22","25.50","45.34","30.23","79.73"
"2025-07-20",9,"4.39","2.04","26.89","48.02","31.35","74.81"
"2025-07-20",10,"3.42","1.75","28.86","52.28","32.43","71.76"
"2025-07-20",11,"4.66","1.82","31.26","56.81","33.25","68.71"
"2025-07-20",12,"4.83","1.66","32.95","60.00","34.36","64.31"
"2025-07-20",13,"5.05","1.32","36.55","66.98","33.91","67.45"
"2025-07-20",14,"5.08","2.22","38.43","70.13","34.03","67.03"
"2025-07-20",15,"5.44","2.13","37.44","68.78","34.51","64.92"
"2025-07-20",16,"5.29","1.99","37.51","68.53","34.05","66.67"
"2025-07-20",17,"4.52","9.96","40.05","72.86","32.30","74.54"
"2025-07-20",18,"4.80","14.81","35.59","63.76","30.51","79.47"
"2025-07-20",19,"4.44","20.79","33.70","60.14","29.90","81.66"
"2025-07-20",20,"3.54","12.32","26.37","48.72","29.99","78.83"
"2025-07-20",21,"4.10","13.85","28.03","52.34","29.87","80.76"
"2025-07-20",22,"4.96","9.46","28.50","53.32","29.75","82.17"
"2025-07-20",23,"5.86","10.81","28.83","53.97","29.55","83.74"
"2025-07-21",0,"4.88","12.08","27.56","51.61","29.39","84.51"
"2025-07-21",1,"4.49","11.75","26.32","49.37","29.27","84.91"
"2025-07-21",2,"4.16","9.82","24.45","45.27","29.10","84.88"
"2025-07-21",3,"3.55","10.54","26.76","52.92","29.04","85.33"
"2025-07-21",4,"5.10","5.84","27.79","54.74","28.97","86.44"
"2025-07-21",5,"4.70","2.83","27.44","53.20","28.68","87.85"
"2025-07-21",6,"4.69","2.03","28.35","55.48","28.55","88.54"
"2025-07-21",7,"4.39","1.80","29.89","56.25","29.26","86.43"
"2025-07-21",8,"4.33","1.88","28.85","53.01","30.24","81.28"
"2025-07-21",9,"4.49","2.03","26.83","49.06","31.41","76.20"
"2025-07-21",10,"5.17","1.95","27.51","50.85","32.97","69.76"
"2025-07-21",11,"5.60","1.98","29.02","54.08","34.68","62.02"
"2025-07-21",12,"4.61","1.89","29.34","54.75","35.49","63.07"
"2025-07-21",13,"5.70","1.99","28.36","53.05","36.41","62.76"
"2025-07-21",14,"6.12","1.59","26.78","50.27","35.24","64.98"
"2025-07-21",15,"5.66","1.98","25.59","47.64","35.84","62.11"
"2025-07-21",16,"4.21","1.97","26.29","48.86","35.49","63.41"
"2025-07-21",17,"4.55","2.14","28.33","52.58","33.59","70.00"
"2025-07-21",18,"4.77","8.67","21.76","40.63","32.40","73.48"
"2025-07-21",19,"5.13","5.84","20.93","39.03","31.73","74.09"
"2025-07-21",20,"4.20","5.98","23.48","43.50","31.14","74.69"
"2025-07-21",21,"4.43","12.70","23.56","44.52","30.81","76.41"
"2025-07-21",22,"3.96","13.90","22.15","42.35","30.41","75.87"
"2025-07-21",23,"4.68","11.36","21.13","39.93","30.12","78.06"
"2025-07-22",0,"4.51","7.16","20.68","38.02","29.98","78.43"
"2025-07-22",1,"4.18","5.63","19.30","34.66","29.81","79.52"
"2025-07-22",2,"4.13","5.29","19.04","34.38","29.68","80.69"
"2025-07-22",3,"4.09","7.43","19.80","37.53","29.36","82.75"
"2025-07-22",4,"2.66","9.82","20.52","40.04","29.07","84.23"
"2025-07-22",5,"3.20","9.90","21.55","40.68","28.95","85.07"
"2025-07-22",6,"4.02","4.97","21.60","40.60","28.98","85.70"
"2025-07-22",7,"4.20","3.45","22.54","42.41","29.94","82.37"
"2025-07-22",8,"3.76","2.54","22.33","41.27","30.79","77.58"
"2025-07-22",9,"4.82","2.50","23.36","44.06","32.02","70.98"
"2025-07-22",10,"17.56","2.48","24.65","46.52","33.47","67.10"
"2025-07-22",11,"5.52","1.59","24.73","46.85","34.97","64.52"
"2025-07-22",12,"5.42","1.37","25.50","48.29","35.09","65.42"
"2025-07-22",13,"5.29","1.96","23.34","44.40","35.23","65.02"
"2025-07-22",14,"4.75","1.97","22.11","42.26","36.01","62.44"
"2025-07-22",15,"6.05","1.69","26.93","50.84","35.99","64.59"
"2025-07-22",16,"5.78","1.99","26.68","50.21","36.26","61.80"
"2025-07-22",17,"5.82","1.64","24.25","46.10","35.22","65.83"
"2025-07-22",18,"5.83","2.43","20.14","38.40","34.37","68.70"
"2025-07-22",19,"5.36","9.18","20.40","38.74","32.50","73.92"
"2025-07-22",20,"5.11","8.84","20.73","39.19","32.04","73.95"
"2025-07-22",21,"5.12","10.12","20.86","39.87","31.63","75.36"
"2025-07-22",22,"2.88","13.54","21.58","41.46","31.23","75.38"
"2025-07-22",23,"4.69","15.27","21.99","42.25","30.90","76.31"
"2025-07-23",0,"4.63","12.27","23.59","45.99","30.59","77.46"
"2025-07-23",1,"3.94","10.00","20.85","38.85","30.32","78.41"
"2025-07-23",2,"4.31","10.19","20.75","38.59","30.10","80.14"
"2025-07-23",3,"3.48","11.51","23.66","44.65","29.84","82.14"
"2025-07-23",4,"3.54","14.16","23.85","45.17","29.67","82.51"
"2025-07-23",5,"3.82","11.86","21.25","40.26","29.48","82.92"
"2025-07-23",6,"3.93","11.63","26.05","48.67","29.36","83.75"
"2025-07-23",7,"4.02","5.40","23.86","45.41","30.23","80.08"
"2025-07-23",8,"3.62","2.35","24.05","44.66","31.16","75.26"
"2025-07-23",9,"4.17","1.56","22.98","42.85","32.33","70.56"
"2025-07-23",10,"4.21","1.70","26.06","49.09","34.17","65.58"
"2025-07-23",11,"5.17","1.99","30.50","57.05","34.12","67.27"
"2025-07-23",12,"4.02","2.02","31.33","58.25","34.37","66.76"
"2025-07-23",13,"4.74","1.64","32.86","60.94","35.46","63.17"
"2025-07-23",14,"5.45","2.02","31.64","58.53","36.53","63.77"
"2025-07-23",15,"5.04","1.88","29.82","55.20","35.88","67.47"
"2025-07-23",16,"3.76","1.78","27.18","50.41","36.08","66.42"
"2025-07-23",17,"5.73","1.93","25.68","47.43","36.19","65.36"
"2025-07-23",18,"5.34","1.98","25.45","48.17","35.05","67.71"
"2025-07-23",19,"4.76","1.61","25.42","48.17","33.88","70.75"
"2025-07-23",20,"5.34","5.26","30.93","60.14","33.33","72.57"
"2025-07-23",21,"5.65","14.87","32.91","65.06","32.88","73.90"
"2025-07-23",22,"5.28","18.71","21.50","41.33","31.92","76.52"
"2025-07-23",23,"4.44","13.34","21.27","40.82","31.41","78.08"
"2025-07-24",0,"4.67","14.74","20.69","39.84","31.11","77.80"
"2025-07-24",1,"4.55","10.26","24.40","44.77","30.87","78.68"
"2025-07-24",2,"4.33","9.82","22.48","41.72","30.71","79.49"
"2025-07-24",3,"4.31","10.28","21.51","40.29","30.52","80.84"
"2025-07-24",4,"4.98","9.86","23.82","44.93","30.38","81.66"
"2025-07-24",5,"3.74","7.93","22.61","41.12","29.22","83.91"
"2025-07-24",6,"3.25","21.28","24.06","42.99","27.59","88.82"
"2025-07-24",7,"3.84","12.76","26.95","46.86","27.91","88.48"
"2025-07-24",8,"4.09","7.29","27.62","48.55","28.56","88.48"
"2025-07-24",9,"4.97","2.03","27.41","48.22","29.70","85.75"
"2025-07-24",10,"4.64","2.27","29.88","52.29","30.57","81.54"
"2025-07-24",11,"4.80","2.52","32.84","58.01","30.52","81.78"
"2025-07-24",12,"4.67","6.47","29.45","52.33","31.07","79.14"
"2025-07-24",13,"4.66","2.02","26.09","46.79","33.61","67.75"
"2025-07-24",14,"5.25","2.02","28.02","49.92","35.18","63.86"
"2025-07-24",15,"5.84","1.99","28.67","51.07","35.13","63.62"
"2025-07-24",16,"5.91","1.98","32.45","57.72","36.41","63.20"
"2025-07-24",17,"6.15","1.99","31.96","58.38","35.84","68.02"
"2025-07-24",18,"6.22","2.88","29.28","53.48","34.09","72.52"
"2025-07-24",19,"5.18","9.41","27.47","50.00","32.26","74.75"
"2025-07-24",20,"4.89","12.11","30.09","54.51","31.61","77.06"
"2025-07-24",21,"4.83","13.50","30.84","57.06","31.23","78.60"
"2025-07-24",22,"4.56","18.49","33.30","61.27","30.26","81.55"
"2025-07-24",23,"4.57","18.65","34.64","63.74","29.85","83.56"
"2025-07-25",0,"4.14","13.36","26.42","47.52","29.40","83.69"
"2025-07-25",1,"3.56","8.87","20.13","35.17","28.90","81.74"
"2025-07-25",2,"3.52","9.65","22.20","39.36","28.76","83.42"
"2025-07-25",3,"3.76","13.76","29.77","54.77","28.64","85.72"
"2025-07-25",4,"3.89","15.13","34.39","62.87","28.62","87.14"
"2025-07-25",5,"4.21","18.50","35.45","63.38","28.44","89.72"
"2025-07-25",6,"3.95","15.23","35.28","61.15","28.15","91.34"
"2025-07-25",7,"3.06","14.22","23.74","39.80","27.30","92.34"
"2025-07-25",8,"3.42","13.08","18.73","31.27","28.75","86.97"
"2025-07-25",9,"4.04","3.86","18.29","31.00","30.30","82.02"
"2025-07-25",10,"4.00","12.66","17.43","29.15","29.92","85.23"
"2025-07-25",11,"4.50","2.97","17.68","29.82","32.14","77.19"
"2025-07-25",12,"4.37","9.67","17.53","30.10","30.70","80.83"
"2025-07-25",13,"4.06","20.03","20.32","34.58","29.27","87.83"
"2025-07-25",14,"3.86","10.30","18.21","31.03","29.96","83.66"
"2025-07-25",15,"4.04","8.47","19.03","32.35","29.80","84.13"
"2025-07-25",16,"3.94","12.10","17.22","29.14","29.54","85.26"
"2025-07-25",17,"3.35","18.87","18.08","31.39","27.73","88.86"
"2025-07-25",18,"3.12","21.31","21.66","36.45","27.61","89.36"
"2025-07-25",19,"3.07","23.68","23.61","39.65","27.75","88.95"
"2025-07-25",20,"3.93","18.67","22.87","38.24","27.68","88.95"
"2025-07-25",21,"2.85","19.04","25.65","42.95","27.55","89.42"
"2025-07-25",22,"2.86","16.86","23.15","38.65","27.55","89.26"
"2025-07-25",23,"2.96","18.66","22.43","37.87","28.07","86.89"
"2025-07-26",0,"3.06","10.16","21.12","35.76","28.25","86.20"
"2025-07-26",1,"3.02","11.16","19.61","33.18","27.84","88.34"
"2025-07-26",2,"2.75","13.24","18.34","30.67","27.23","90.53"
"2025-07-26",3,"2.55","11.39","16.88","27.80","26.93","92.08"
"2025-07-26",4,"2.43","11.53","17.21","28.54","26.77","91.52"
"2025-07-26",5,"3.12","12.13","18.13","30.32","27.03","91.20"
"2025-07-26",6,"2.72","9.07","18.99","31.77","27.30","90.58"
"2025-07-26",7,"2.94","6.91","19.73","33.16","27.68","89.87"
"2025-07-26",8,"3.23","3.36","20.21","33.96","28.58","86.57"
"2025-07-26",9,"3.53","1.83","20.14","33.92","29.73","82.09"
"2025-07-26",10,"4.17","1.94","21.07","35.95","31.05","78.09"
"2025-07-26",11,"4.47","2.03","22.70","39.01","32.09","74.97"
"2025-07-26",12,"4.30","5.86","21.96","38.08","30.73","79.11"
"2025-07-26",13,"3.81","20.10","20.79","36.18","28.97","86.00"
"2025-07-26",14,"4.32","9.89","26.29","45.12","30.50","81.55"
"2025-07-26",15,"4.27","3.98","22.91","39.09","30.71","80.07"
"2025-07-26",16,"3.88","7.26","19.86","33.70","29.98","80.39"
"2025-07-26",17,"4.32","9.32","18.36","31.37","29.64","81.42"
"2025-07-26",18,"3.83","4.42","18.70","31.99","30.06","80.66"
"2025-07-26",19,"3.83","9.98","19.80","33.93","29.20","84.50"
"2025-07-26",20,"3.65","17.20","21.56","37.53","28.52","86.33"
"2025-07-26",21,"3.97","12.88","20.63","36.16","28.43","86.58"
"2025-07-26",22,"3.82","15.45","21.21","37.48","28.47","87.51"
"2025-07-26",23,"3.88","18.89","22.84","40.94","28.54","87.83"
"2025-07-27",0,"3.72","18.79","22.45","39.63","28.48","88.27"
"2025-07-27",1,"3.58","11.89","21.81","38.46","28.43","88.79"
"2025-07-27",2,"3.37","9.32","21.11","37.18","28.64","87.00"
"2025-07-27",3,"3.37","5.71","21.07","36.84","28.59","86.27"
"2025-07-27",4,"3.24","5.04","18.50","32.36","28.59","83.79"
"2025-07-27",5,"3.36","6.15","18.55","32.69","28.57","84.37"
"2025-07-27",6,"3.36","8.20","19.47","34.68","28.55","85.00"
"2025-07-27",7,"3.48","6.55","21.33","37.44","29.03","83.63"
"2025-07-27",8,"3.61","7.39","22.78","41.06","29.76","81.36"
"2025-07-27",9,"3.22","2.77","22.46","40.29","30.89","76.19"
"2025-07-27",10,"4.21","3.80","23.43","42.49","32.16","71.84"
"2025-07-27",11,"4.42","2.00","23.44","42.59","32.68","69.73"
"2025-07-27",12,"4.55","2.00","23.42","42.23","33.44","66.13"
"2025-07-27",13,"5.02","2.38","25.43","45.72","33.72","65.63"
"2025-07-27",14,"4.83","3.60","23.52","42.34","35.25","60.00"
"2025-07-27",15,"4.95","1.98","26.12","47.68","34.66","62.95"
"2025-07-27",16,"4.95","1.89","28.15","51.34","33.90","66.46"
"2025-07-27",17,"4.74","2.73","25.36","46.61","33.05","68.19"
"2025-07-27",18,"4.72","12.02","25.33","46.90","32.27","73.06"
"2025-07-27",19,"4.48","12.74","24.77","45.63","31.39","75.61"
"2025-07-27",20,"3.77","18.78","23.32","41.07","28.80","83.91"
"2025-07-27",21,"3.42","28.02","22.14","37.99","27.82","88.92"
"2025-07-27",22,"2.98","21.57","21.29","35.92","27.16","89.45"
"2025-07-27",23,"3.24","20.88","22.84","38.66","27.62","89.56"
"2025-07-28",0,"3.36","33.55","25.25","43.19","27.92","89.24"
"2025-07-28",1,"3.41","14.13","26.18","45.26","28.06","89.00"
"2025-07-28",2,"3.64","10.15","27.77","48.68","28.34","89.57"
"2025-07-28",3,"3.63","14.19","27.91","49.39","28.69","89.60"
"2025-07-28",4,"3.61","5.11","25.82","46.05","29.11","87.03"
"2025-07-28",5,"3.63","5.58","26.37","46.96","29.05","87.03"
"2025-07-28",6,"3.62","8.21","25.98","46.30","28.91","86.22"
"2025-07-28",7,"3.31","8.57","32.35","55.58","28.10","84.85"
"2025-07-28",8,"4.07","7.54","35.15","61.80","28.66","85.31"
"2025-07-28",9,"4.07","8.99","29.34","52.27","29.28","83.20"
"2025-07-28",10,"4.13","8.36","29.16","52.55","29.74","81.11"
"2025-07-28",11,"4.26","9.31","31.87","58.02","30.23","79.54"
"2025-07-28",12,"4.38","6.29","36.40","66.38","30.88","75.97"
"2025-07-28",13,"4.39","1.97","36.15","65.64","31.82","71.65"
"2025-07-28",14,"4.43","7.05","34.37","62.30","31.00","74.43"
"2025-07-28",15,"4.14","19.66","28.08","51.55","29.48","79.56"
"2025-07-28",16,"4.55","17.61","38.55","69.66","30.21","78.48"
"2025-07-28",17,"3.45","13.76","27.40","46.87","28.04","84.78"
"2025-07-28",18,"3.11","22.46","28.50","48.66","27.39","88.45"
"2025-07-28",19,"3.21","31.61","27.47","47.31","27.55","88.32"
"2025-07-28",20,"3.35","32.78","29.56","51.17","27.49","89.12"
"2025-07-28",21,"3.35","25.57","30.32","52.07","27.46","89.25"
"2025-07-28",22,"3.45","18.17","32.23","55.39","27.49","90.13"
"2025-07-28",23,"3.63","18.14","33.06","56.62","27.48","91.03"
"2025-07-29",0,"3.63","17.42","33.81","58.33","27.56","90.81"
"2025-07-29",1,"3.62","9.49","34.74","60.27","27.66","90.69"
"2025-07-29",2,"3.61","12.42","35.71","62.23","27.80","90.56"
"2025-07-29",3,"3.61","15.13","35.58","62.24","27.89","90.36"
"2025-07-29",4,"2.98","10.51","28.26","47.72","27.13","91.64"
"2025-07-29",5,"2.52","5.05","17.49","28.83","26.34","92.30"
"2025-07-29",6,"2.60","3.04","22.34","37.27","26.59","91.81"
"2025-07-29",7,"2.81","2.85","24.86","41.66","26.82","91.22"
"2025-07-29",8,"3.13","10.77","29.29","49.58","27.46","89.23"
"2025-07-29",9,"3.46","9.67","31.90","54.35","28.16","87.08"
"2025-07-29",10,"3.76","5.83","36.23","61.89","29.47","82.52"
"2025-07-29",11,"4.17","4.80","42.68","74.29","30.65","77.91"
"2025-07-29",12,"4.25","2.02","44.31","78.18","31.74","72.00"
"2025-07-29",13,"4.45","2.71","45.24","80.33","32.70","69.28"
"2025-07-29",14,"4.40","2.55","39.75","69.82","31.82","73.94"
"2025-07-29",15,"3.56","12.57","37.26","65.13","30.39","80.06"
"2025-07-29",16,"3.58","19.50","30.66","52.76","28.86","83.97"
"2025-07-29",17,"3.15","23.68","20.73","35.39","27.73","87.25"
"2025-07-29",18,"3.40","33.96","24.53","42.47","28.25","88.63"
"2025-07-29",19,"3.47","18.20","24.91","42.91","28.53","87.28"
"2025-07-29",20,"3.42","18.42","26.29","45.20","28.41","87.73"
"2025-07-29",21,"3.68","19.47","28.38","49.47","28.34","88.32"
"2025-07-29",22,"3.67","13.49","27.54","48.89","28.30","88.67"
"2025-07-29",23,"3.56","16.48","26.42","46.09","28.16","89.17"
"2025-07-30",0,"3.13","17.36","21.90","37.06","27.56","89.86"
"2025-07-30",1,"2.86","23.91","19.78","33.35","27.17","90.00"
"2025-07-30",2,"3.08","14.11","20.03","34.11","27.39","90.11"
"2025-07-30",3,"2.65","10.53","17.36","28.63","26.64","91.40"
"2025-07-30",4,"2.62","12.53","18.38","30.53","26.57","91.36"
"2025-07-30",5,"2.86","7.38","17.93","30.28","26.76","91.46"
"2025-07-30",6,"2.87","11.48","20.84","35.83","26.87","91.00"
"2025-07-30",7,"3.44","5.21","19.75","33.15","26.99","90.92"
"2025-07-30",8,"3.23","6.47","20.94","35.22","27.59","89.69"
"2025-07-30",9,"3.43","6.34","21.63","36.29","28.41","85.65"
"2025-07-30",10,"3.54","8.00","21.34","35.74","28.86","84.04"
"2025-07-30",11,"3.78","2.13","18.70","31.72","30.27","77.83"
"2025-07-30",12,"3.77","1.95","18.98","32.49","29.97","78.08"
"2025-07-30",13,"3.88","2.33","18.98","33.23","30.60","75.69"
"2025-07-30",14,"3.92","3.36","18.40","31.98","30.35","76.25"
"2025-07-30",15,"4.02","4.26","17.49","30.07","30.61","75.70"
"2025-07-30",16,"4.26","9.29","15.98","27.15","29.63","79.12"
"2025-07-30",17,"3.57","15.71","16.49","28.04","28.75","82.72"
"2025-07-30",18,"4.16","14.51","17.95","30.44","29.22","84.02"
"2025-07-30",19,"3.57","17.02","18.02","31.04","28.35","85.33"
"2025-07-30",20,"3.82","20.67","26.32","45.66","28.05","86.83"
"2025-07-30",21,"3.91","23.11","30.89","53.65","28.11","86.64"
"2025-07-30",22,"3.56","19.71","28.88","49.85","27.74","88.31"
"2025-07-30",23,"3.13","22.57","23.50","39.58","27.14","90.19"
"2025-07-31",0,"1.88","19.10","22.81","38.28","26.86","90.27"
"2025-07-31",1,"2.86","30.14","26.20","44.20","26.94","90.55"
"2025-07-31",2,"2.87","13.51","27.01","45.67","26.86","90.75"
"2025-07-31",3,"3.05","8.46","23.14","38.87","26.88","91.59"
"2025-07-31",4,"3.07","9.08","21.66","36.34","27.01","91.63"
"2025-07-31",5,"2.79","11.19","24.82","41.70","26.93","90.61"
"2025-07-31",6,"2.14","7.55","23.89","40.16","26.85","91.74"
"2025-07-31",7,"2.65","1.96","26.12","44.12","27.16","91.45"
"2025-07-31",8,"3.35","4.37","29.39","50.29","27.72","89.34"
"2025-07-31",9,"3.52","6.58","32.10","55.85","28.37","86.66"
"2025-07-31",10,"3.64","10.31","32.85","57.09","28.29","86.28"
"2025-07-31",11,"3.66","11.53","32.27","56.05","28.60","85.16"
"2025-07-31",12,"3.81","13.87","33.72","58.33","28.83","84.61"
"2025-07-31",13,"3.86","17.41","38.03","61.90","28.95","84.60"
"2025-07-31",14,"2.69","13.10","20.06","33.20","26.18","90.34"
"2025-07-31",15,"2.95","11.98","30.25","51.45","27.00","89.72"
"2025-07-31",16,"3.35","10.40","34.57","59.41","27.87","87.31"
"2025-07-31",17,"3.50","13.27","36.74","64.04","28.15","86.60"
"2025-07-31",18,"2.27","16.84","41.84","73.07","28.25","86.58"
"2025-07-31",19,"3.92","24.11","40.22","70.99","28.18","87.55"
"2025-07-31",20,"3.45","33.51","38.86","67.73","27.94","88.98"
"2025-07-31",21,"3.97","24.02","38.99","68.01","27.93","89.16"
"2025-07-31",22,"3.83","23.19","36.77","64.23","27.92","90.03"
"2025-07-31",23,"3.58","25.57","35.17","61.84","28.18","89.27"
"2025-08-01",0,"2.50","21.62","34.05","59.92","28.20","89.49"
"2025-08-01",1,"3.06","17.94","33.24","58.35","28.26","89.51"
"2025-08-01",2,"3.36","12.39","31.91","55.95","28.27","89.90"
"2025-08-01",3,"3.36","11.27","30.88","54.27","28.39","89.74"
"2025-08-01",4,"2.87","4.30","30.64","53.80","28.52","89.50"
"2025-08-01",5,"3.36","6.29","30.24","53.49","28.55","89.47"
"2025-08-01",6,"2.80","11.55","30.48","54.43","28.58","89.50"
"2025-08-01",7,"3.62","12.47","34.40","61.53","29.01","87.09"
"2025-08-01",8,"3.91","8.96","39.13","70.85","29.96","82.92"
"2025-08-01",9,"3.88","6.21","40.20","72.61","30.04","80.56"
"2025-08-01",10,"4.00","2.01","33.80","60.22","31.22","75.56"
"2025-08-01",11,"4.29","2.01","33.16","59.27","32.69","70.42"
"2025-08-01",12,"4.38","2.04","33.13","59.61","33.59","67.00"
"2025-08-01",13,"4.33","2.93","33.39","60.01","33.98","65.94"
"2025-08-01",14,"4.80","1.94","34.45","62.51","34.83","64.34"
"2025-08-01",15,"5.05","4.04","32.86","60.48","33.94","67.52"
"2025-08-01",16,"4.88","14.88","31.68","57.02","32.51","75.73"
"2025-08-01",17,"3.21","38.45","28.95","49.82","28.83","87.35"
"2025-08-01",18,"3.25","22.41","29.68","51.44","29.05","86.22"
"2025-08-01",19,"2.73","19.78","22.75","38.16","26.61","92.83"
"2025-08-01",20,"2.92","21.21","21.44","36.28","26.64","90.78"
"2025-08-01",21,"2.92","26.77","24.41","41.70","27.23","89.78"
"2025-08-01",22,"3.38","26.14","24.04","41.04","27.27","90.14"
"2025-08-03",15,"2.26","7.46","33.89","61.81","32.97","72.26"
"2025-08-03",16,"4.54","1.30","30.91","57.63","32.99","71.09"
"2025-08-03",17,"4.18","2.39","29.35","54.17","31.84","73.67"
"2025-08-03",18,"4.11","7.98","32.69","60.31","31.20","76.12"
"2025-08-03",19,"4.09","10.50","33.45","61.21","30.59","79.41"
"2025-08-03",20,"2.95","22.53","32.83","56.62","28.22","88.63"
"2025-08-03",21,"5.00","17.82","30.94","53.95","28.55","86.91"
