"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-02",18,"5.71","19.29","18.15","30.15","29.72","86.22"
"2025-07-02",19,"5.75","17.23","18.23","30.23","28.84","88.58"
"2025-07-02",20,"5.64","12.38","19.28","32.05","28.84","88.71"
"2025-07-02",21,"5.22","7.96","19.15","31.90","28.60","89.58"
"2025-07-02",22,"5.55","8.71","21.34","35.91","28.48","90.17"
"2025-07-02",23,"5.39","6.27","23.05","39.06","28.70","90.32"
"2025-07-03",0,"5.00","5.61","23.45","39.75","28.63","90.73"
"2025-07-03",1,"6.27","4.63","21.83","36.70","28.35","90.84"
"2025-07-03",2,"3.15","5.41","22.02","37.08","28.09","91.22"
"2025-07-03",3,"3.48","6.25","21.75","36.58","27.94","92.04"
"2025-07-03",4,"4.13","5.24","22.86","38.36","27.88","92.19"
"2025-07-03",5,"4.13","3.75","24.07","40.40","27.89","92.27"
"2025-07-03",6,"4.13","5.64","26.12","44.08","27.96","92.32"
"2025-07-03",7,"4.12","5.14","27.68","47.01","28.52","91.05"
"2025-07-03",8,"4.10","3.85","24.80","42.13","29.66","87.63"
"2025-07-03",9,"4.08","3.40","23.98","40.76","30.96","83.04"
"2025-07-03",10,"3.44","1.75","21.63","36.41","33.65","74.63"
"2025-07-03",11,"3.90","2.56","21.91","36.79","34.27","73.78"
"2025-07-03",12,"3.52","2.16","20.19","33.87","35.55","67.58"
"2025-07-03",13,"4.89","3.39","20.77","35.13","36.13","67.15"
"2025-07-03",14,"5.09","1.80","20.45","34.65","36.52","65.14"
"2025-07-03",15,"5.56","12.78","20.65","35.34","32.31","77.46"
"2025-07-03",16,"6.56","14.23","21.44","36.40","31.38","81.59"
"2025-07-03",17,"5.42","13.59","24.13","40.91","30.46","82.84"
"2025-07-03",18,"4.99","12.46","22.05","36.94","29.40","88.61"
"2025-07-03",19,"6.45","10.42","25.34","42.57","28.93","90.72"
"2025-07-03",20,"6.28","9.18","32.06","54.47","29.05","90.80"
"2025-07-03",21,"5.00","6.76","34.73","59.71","29.15","89.97"
"2025-07-03",22,"4.51","7.08","33.08","57.10","29.10","88.78"
"2025-07-03",23,"4.07","5.69","31.36","53.99","28.80","89.33"
"2025-07-04",0,"4.14","7.01","29.25","50.51","28.78","89.36"
"2025-07-04",1,"3.73","5.72","29.38","50.91","28.98","89.06"
"2025-07-04",2,"3.13","4.35","31.11","53.96","28.96","89.36"
"2025-07-04",3,"3.43","5.42","32.53","56.87","28.91","89.72"
"2025-07-04",4,"3.50","5.51","81.62","141.30","28.75","89.96"
"2025-07-04",5,"4.14","5.13","50.13","87.08","28.64","89.77"
"2025-07-04",6,"4.12","5.63","33.88","58.92","28.68","89.97"
"2025-07-04",7,"4.88","4.77","43.83","76.50","29.59","87.61"
"2025-07-04",8,"3.97","3.82","36.88","64.33","30.48","84.32"
"2025-07-04",9,"5.53","2.93","34.48","59.23","32.22","79.23"
"2025-07-04",10,"4.30","3.01","36.93","63.33","32.99","77.24"
"2025-07-04",11,"4.79","5.34","40.13","69.05","32.07","79.00"
"2025-07-04",12,"5.27","14.00","34.18","58.25","29.22","87.74"
"2025-07-04",13,"4.36","12.61","30.65","52.06","28.07","89.89"
"2025-07-04",14,"4.00","10.34","25.08","42.16","28.20","88.66"
"2025-07-04",15,"3.48","4.71","25.65","42.99","30.84","81.08"
"2025-07-04",16,"4.20","4.42","29.78","50.28","30.45","84.01"
"2025-07-04",17,"4.12","8.93","33.16","56.53","28.68","87.78"
"2025-07-04",18,"4.23","9.77","32.53","55.16","28.03","90.99"
"2025-07-04",19,"4.36","9.21","32.91","55.77","28.03","91.57"
"2025-07-04",20,"4.73","7.37","30.57","51.77","27.93","91.42"
"2025-07-04",21,"4.88","6.57","30.62","51.95","27.85","91.80"
"2025-07-04",22,"4.32","5.36","28.23","48.23","28.02","89.50"
"2025-07-04",23,"5.26","4.52","28.84","49.23","27.89","90.22"
"2025-07-05",0,"4.41","4.61","25.87","44.09","27.77","89.38"
"2025-07-05",1,"7.29","5.93","27.34","46.75","27.83","88.84"
"2025-07-05",2,"3.66","5.99","31.02","53.52","27.81","89.37"
"2025-07-05",3,"3.05","6.90","31.15","53.71","27.87","89.99"
"2025-07-05",4,"4.32","6.17","30.59","52.65","27.86","90.46"
"2025-07-05",5,"4.12","5.42","30.36","51.85","27.86","90.73"
"2025-07-05",6,"4.63","6.25","31.37","53.62","27.78","91.61"
"2025-07-05",7,"5.38","5.65","31.57","53.88","28.03","90.95"
"2025-07-05",8,"5.71","4.96","32.09","54.91","29.69","86.34"
"2025-07-05",9,"4.94","2.27","35.03","60.25","31.71","79.41"
"2025-07-05",10,"3.20","3.58","40.41","69.63","31.76","79.37"
"2025-07-05",11,"5.68","3.59","40.77","70.39","32.53","76.89"
"2025-07-05",12,"5.00","3.41","40.79","70.46","34.24","71.69"
"2025-07-05",13,"4.41","4.08","38.76","66.95","34.48","69.94"
"2025-07-05",14,"4.32","3.54","37.47","64.50","35.70","65.53"
"2025-07-05",15,"4.64","3.81","37.62","64.72","36.21","65.03"
"2025-07-05",16,"4.99","10.56","34.23","58.78","33.63","71.62"
"2025-07-05",17,"3.72","8.91","34.66","59.70","33.52","71.14"
"2025-07-05",18,"5.15","9.21","34.73","59.91","32.55","73.93"
"2025-07-05",19,"4.38","10.04","31.39","54.14","30.84","76.03"
"2025-07-05",20,"5.75","12.10","34.83","60.40","30.17","80.05"
"2025-07-05",21,"6.15","11.17","35.05","60.79","29.81","82.54"
"2025-07-05",22,"5.53","9.54","36.01","62.13","29.39","85.67"
"2025-07-05",23,"3.76","9.50","34.04","58.47","29.08","87.58"
"2025-07-06",0,"5.21","6.14","32.67","56.36","28.96","88.52"
"2025-07-06",1,"4.30","5.52","26.52","45.57","28.86","87.27"
"2025-07-06",2,"5.70","3.85","24.71","42.26","28.85","86.07"
"2025-07-06",3,"2.48","5.24","26.98","46.30","28.69","86.59"
"2025-07-06",4,"4.57","5.69","58.02","99.89","28.50","87.62"
"2025-07-06",5,"4.13","4.81","26.54","45.32","28.52","88.52"
"2025-07-06",6,"4.13","5.61","26.37","44.78","28.41","88.30"
"2025-07-06",7,"4.27","4.68","31.00","53.00","28.66","88.20"
"2025-07-06",8,"4.16","3.71","31.94","54.74","29.91","84.03"
"2025-07-06",9,"5.62","1.95","29.52","50.27","30.68","81.72"
"2025-07-06",10,"3.31","2.41","29.65","50.27","32.38","77.07"
"2025-07-06",16,"4.10","4.28","24.33","40.75","30.16","84.22"
"2025-07-06",17,"3.58","4.80","20.77","34.55","30.07","83.14"
"2025-07-06",18,"4.11","5.01","20.31","33.71","29.71","84.49"
"2025-07-06",19,"4.05","6.58","20.91","34.80","29.12","86.41"
"2025-07-06",20,"4.83","7.74","23.38","39.19","28.66","88.42"
"2025-07-06",21,"4.27","6.28","22.19","37.17","28.45","88.22"
"2025-07-06",22,"4.32","7.25","22.14","37.14","28.14","89.73"
"2025-07-06",23,"3.67","5.41","22.55","37.84","28.07","90.43"
"2025-07-07",0,"4.13","6.23","21.63","36.08","27.96","90.94"
"2025-07-07",1,"4.09","5.11","22.40","37.49","27.88","90.84"
"2025-07-07",2,"4.13","5.61","23.58","39.55","27.95","91.12"
"2025-07-07",3,"4.13","5.23","22.47","37.67","28.09","90.92"
"2025-07-07",4,"4.13","5.54","21.76","36.49","27.98","91.05"
"2025-07-07",5,"4.13","5.29","21.81","36.56","27.80","90.80"
"2025-07-07",6,"3.58","4.88","21.68","36.39","27.75","90.62"
"2025-07-07",7,"4.07","5.04","22.02","37.04","28.27","89.17"
"2025-07-07",8,"3.45","4.37","19.69","32.77","28.77","87.08"
"2025-07-07",9,"4.11","4.10","20.80","34.69","28.89","86.32"
"2025-07-07",10,"4.17","4.37","21.71","36.30","30.07","83.20"
"2025-07-07",11,"4.09","5.67","22.33","37.24","30.18","83.63"
"2025-07-07",12,"4.17","7.78","20.83","34.67","29.32","86.34"
"2025-07-07",13,"3.02","6.66","19.96","33.14","29.63","85.88"
"2025-07-07",14,"4.50","8.34","22.52","37.64","29.57","86.50"
"2025-07-07",15,"3.85","9.46","22.79","38.01","28.80","88.66"
"2025-07-07",16,"4.90","9.72","23.43","39.15","28.16","90.34"
"2025-07-07",17,"4.13","8.30","22.15","36.91","28.11","89.76"
"2025-07-07",18,"3.87","7.06","19.76","32.78","28.00","89.54"
"2025-07-07",19,"3.54","6.64","20.00","33.25","27.50","89.03"
"2025-07-07",20,"4.14","5.61","20.38","34.02","27.18","90.78"
"2025-07-07",21,"4.83","6.84","23.84","40.08","27.20","91.65"
"2025-07-07",22,"4.59","7.08","26.81","45.26","27.35","91.65"
"2025-07-07",23,"4.86","6.57","24.95","42.10","27.43","90.97"
"2025-07-08",0,"4.38","5.87","23.64","40.45","27.45","90.27"
"2025-07-08",1,"4.13","4.36","25.02","42.31","27.49","89.81"
"2025-07-08",2,"4.13","4.86","27.46","46.45","27.51","89.94"
"2025-07-08",3,"4.13","5.96","29.90","50.88","27.55","90.15"
"2025-07-08",4,"3.90","6.51","32.63","55.50","27.43","91.25"
"2025-07-08",5,"3.48","6.82","25.30","42.50","27.00","91.28"
"2025-07-08",6,"4.15","7.68","19.37","32.13","26.67","92.11"
"2025-07-08",7,"4.15","5.77","17.55","28.99","26.45","92.76"
"2025-07-08",8,"3.52","4.87","16.06","26.39","26.01","93.25"
"2025-07-08",9,"3.71","5.96","16.36","26.91","25.88","93.24"
"2025-07-08",10,"4.22","5.37","19.14","31.72","26.47","92.45"
"2025-07-08",11,"4.35","5.75","25.16","42.47","27.57","90.53"
"2025-07-08",12,"4.93","5.62","28.60","48.27","28.16","89.96"
"2025-07-08",13,"7.96","6.12","25.67","43.16","28.45","89.26"
"2025-07-08",14,"4.78","5.75","27.30","46.56","28.63","88.28"
"2025-07-08",15,"4.15","5.46","25.69","43.24","28.59","88.21"
"2025-07-08",16,"4.88","7.97","26.23","44.45","28.18","89.89"
"2025-07-08",17,"4.33","7.87","26.08","43.82","27.84","90.67"
"2025-07-08",18,"4.21","8.59","25.82","43.55","27.63","90.80"
"2025-07-08",19,"4.13","7.71","24.25","40.67","27.33","91.69"
"2025-07-08",20,"4.55","6.90","25.02","42.06","27.25","92.13"
"2025-07-08",21,"4.83","6.67","25.39","42.73","27.29","92.52"
"2025-07-08",22,"4.35","6.80","23.88","40.19","27.30","92.62"
"2025-07-08",23,"4.32","6.05","22.69","38.19","27.27","92.42"
"2025-07-09",0,"4.14","5.88","22.18","37.23","27.24","92.36"
"2025-07-09",1,"4.13","5.35","22.55","37.88","27.23","92.42"
"2025-07-09",2,"4.14","6.12","21.95","36.86","27.13","92.57"
"2025-07-09",3,"4.14","5.04","23.19","38.97","26.92","92.84"
"2025-07-09",4,"4.13","4.46","24.16","40.60","26.88","92.86"
"2025-07-09",5,"4.14","5.57","24.62","41.39","26.95","92.77"
"2025-07-09",6,"4.14","5.34","24.26","40.70","26.85","92.95"
"2025-07-09",7,"4.14","6.67","24.68","41.56","26.84","92.29"
"2025-07-09",8,"4.15","5.46","23.45","39.43","26.93","91.70"
"2025-07-09",9,"4.17","6.39","25.70","43.52","27.27","91.50"
"2025-07-09",10,"4.15","7.03","24.34","40.94","26.53","93.40"
"2025-07-09",11,"4.78","7.98","25.19","42.47","27.02","91.37"
"2025-07-09",12,"6.21","5.22","27.42","46.43","28.92","86.59"
"2025-07-09",13,"5.30","4.07","28.09","47.57","30.12","82.39"
"2025-07-09",14,"5.20","4.06","30.09","51.06","30.48","81.93"
"2025-07-09",15,"5.26","7.52","30.94","52.53","30.08","84.54"
"2025-07-09",16,"5.18","8.90","26.17","44.15","29.12","87.80"
"2025-07-09",17,"5.12","9.04","24.30","40.81","28.40","89.50"
"2025-07-09",18,"5.36","8.31","25.95","43.70","28.29","89.91"
"2025-07-09",19,"4.58","7.27","22.80","38.45","27.37","91.11"
"2025-07-09",20,"4.72","8.06","23.78","40.25","27.06","91.64"
"2025-07-09",21,"4.54","8.92","25.35","42.92","27.24","92.09"
"2025-07-09",22,"4.77","7.74","25.19","42.85","27.28","92.06"
"2025-07-09",23,"4.14","6.30","23.85","40.57","27.24","91.64"
"2025-07-10",0,"4.14","4.99","21.70","36.51","26.85","92.94"
"2025-07-10",1,"4.16","5.80","19.54","32.55","26.59","92.42"
"2025-07-10",2,"4.15","5.09","19.28","32.15","26.38","92.89"
"2025-07-10",3,"4.14","4.22","20.57","34.58","26.54","92.80"
"2025-07-10",4,"4.15","4.92","20.90","35.28","26.64","92.97"
"2025-07-10",5,"4.13","4.39","20.13","33.95","26.69","92.87"
"2025-07-10",6,"3.08","5.19","20.13","33.72","26.71","92.74"
"2025-07-10",7,"4.14","5.54","20.58","34.56","27.09","92.06"
"2025-07-10",8,"3.52","3.96","23.49","39.79","28.23","89.47"
"2025-07-10",9,"3.50","4.15","26.43","44.85","29.22","87.08"
"2025-07-10",10,"5.63","13.39","25.06","42.60","30.76","83.31"
"2025-07-10",11,"4.28","4.35","23.60","39.66","30.15","84.37"
"2025-07-10",12,"4.30","6.28","22.55","37.66","30.21","83.19"
"2025-07-10",13,"4.86","3.85","22.59","37.85","31.72","80.21"
"2025-07-10",14,"4.32","4.19","24.23","40.71","34.42","73.29"
"2025-07-10",15,"5.13","2.43","24.71","42.15","35.03","71.60"
"2025-07-10",16,"3.43","3.62","24.11","41.21","34.23","72.49"
"2025-07-10",17,"4.41","10.62","22.04","37.68","30.55","82.05"
"2025-07-10",18,"4.87","15.73","20.89","35.26","28.77","87.41"
"2025-07-10",19,"5.12","11.74","21.87","37.06","28.86","87.34"
"2025-07-10",20,"5.12","8.88","22.24","37.62","28.40","88.97"
"2025-07-10",21,"5.00","9.69","22.39","38.13","28.07","89.84"
"2025-07-10",22,"4.52","8.88","22.70","38.82","27.80","90.36"
"2025-07-10",23,"3.52","7.96","22.96","39.52","27.82","91.36"
"2025-07-11",0,"4.13","7.39","23.32","40.31","27.70","92.00"
"2025-07-11",1,"4.13","6.71","23.34","40.42","27.77","91.91"
"2025-07-11",2,"4.08","5.73","23.30","40.45","27.79","91.91"
"2025-07-11",3,"4.13","5.41","22.04","38.18","27.53","92.20"
"2025-07-11",4,"4.13","5.47","21.37","36.95","27.42","92.31"
"2025-07-11",5,"4.13","5.51","21.30","36.77","27.40","92.42"
"2025-07-11",6,"4.13","5.42","22.39","38.78","27.57","91.94"
"2025-07-11",7,"4.13","5.93","21.93","37.71","27.82","91.25"
"2025-07-11",8,"4.12","4.79","22.45","38.86","28.70","89.20"
"2025-07-11",9,"5.49","3.43","23.57","40.84","30.23","85.52"
"2025-07-11",10,"2.76","3.12","23.61","40.65","31.93","80.54"
"2025-07-11",11,"6.07","2.00","23.81","41.32","34.49","72.52"
"2025-07-11",12,"8.16","1.55","24.99","42.95","35.93","67.39"
"2025-07-11",13,"6.20","2.99","25.61","44.31","35.81","68.17"
"2025-07-11",14,"6.02","9.72","23.25","39.60","32.16","78.57"
"2025-07-11",15,"5.80","14.96","24.63","41.95","31.16","83.03"
"2025-07-11",16,"7.29","5.67","27.66","47.65","33.64","77.11"
"2025-07-11",17,"4.87","3.92","22.72","38.49","32.78","77.69"
"2025-07-11",18,"3.80","14.22","20.43","34.12","28.71","88.44"
"2025-07-11",19,"5.02","11.55","20.36","33.86","28.45","89.99"
"2025-07-11",20,"5.41","10.37","23.55","39.53","28.60","90.06"
"2025-07-11",21,"6.18","9.05","25.95","43.86","28.44","90.49"
"2025-07-11",22,"5.97","7.78","25.72","43.56","28.38","90.89"
"2025-07-11",23,"6.25","7.57","25.73","43.54","28.31","91.89"
"2025-07-12",0,"5.15","6.85","25.45","43.09","28.44","92.15"
"2025-07-12",1,"5.18","6.23","27.08","46.15","28.43","92.34"
"2025-07-12",2,"5.18","6.12","30.34","51.94","28.32","92.81"
"2025-07-12",3,"5.06","5.68","29.66","50.86","28.25","92.74"
"2025-07-12",4,"4.13","5.41","27.93","47.98","28.23","92.80"
"2025-07-12",5,"4.13","5.53","26.93","46.32","28.20","92.67"
"2025-07-12",6,"3.51","4.50","26.37","45.19","28.19","92.67"
"2025-07-12",7,"5.06","4.07","28.16","48.52","29.00","91.23"
"2025-07-12",8,"5.04","3.46","26.14","45.10","30.45","87.33"
"2025-07-12",9,"5.44","2.15","27.72","47.52","32.52","81.01"
"2025-07-12",10,"4.26","2.36","28.36","48.41","33.78","76.60"
"2025-07-12",11,"4.87","1.95","28.80","48.97","35.58","70.90"
"2025-07-12",12,"6.00","6.76","30.16","51.24","34.44","75.42"
"2025-07-12",13,"5.43","2.63","28.39","48.30","36.58","67.84"
"2025-07-12",14,"4.28","1.69","28.15","47.81","37.05","63.09"
"2025-07-12",17,"20.21","9.13","28.96","49.59","35.04","71.02"
"2025-07-12",18,"13.96","14.37","28.82","49.55","33.32","77.58"
"2025-07-12",19,"8.91","14.36","28.11","48.87","32.09","79.58"
"2025-07-12",21,"17.52","14.78","32.85","57.24","29.76","87.79"
"2025-07-12",22,"15.33","12.82","30.73","53.65","30.07","87.06"
"2025-07-12",23,"10.07","5.88","28.07","49.31","30.00","83.96"
"2025-07-13",0,"6.74","4.68","25.68","45.44","29.86","82.28"
"2025-07-13",1,"3.81","6.00","24.11","44.98","29.76","82.15"
"2025-07-13",2,"4.49","6.04","26.84","47.47","29.58","84.92"
"2025-07-13",3,"5.68","9.05","32.12","56.07","29.24","88.72"
"2025-07-13",4,"5.70","7.62","32.10","56.23","29.19","90.16"
"2025-07-13",5,"5.16","4.84","32.03","56.26","29.21","90.21"
"2025-07-13",6,"4.34","7.30","32.52","57.66","29.21","90.44"
"2025-07-13",7,"4.69","4.91","30.75","53.77","29.96","88.28"
"2025-07-13",8,"7.13","3.84","29.34","51.00","30.89","85.96"
"2025-07-13",9,"4.63","3.34","29.26","51.14","32.01","82.18"
"2025-07-13",10,"6.99","1.97","30.91","54.45","34.92","73.33"
"2025-07-13",11,"4.51","0.81","30.02","51.99","37.19","65.76"
"2025-07-13",12,"5.32","2.06","30.56","52.66","37.22","64.06"
"2025-07-13",13,"5.69","5.39","25.03","43.23","34.77","69.98"
"2025-07-13",14,"4.97","7.72","21.43","36.89","33.76","71.14"
"2025-07-13",15,"5.48","5.69","21.61","37.06","33.99","72.05"
"2025-07-13",16,"5.02","12.91","19.29","32.31","29.39","86.18"
"2025-07-13",17,"4.19","14.82","16.83","27.76","28.19","87.73"
"2025-07-13",18,"4.22","10.37","18.29","30.33","28.06","88.70"
"2025-07-13",19,"3.05","9.82","20.65","34.61","27.99","89.64"
"2025-07-13",20,"4.18","9.04","18.77","31.51","28.16","89.79"
"2025-07-13",21,"4.27","8.14","20.80","36.69","28.10","90.41"
"2025-07-13",22,"3.49","6.05","19.98","35.40","28.07","90.37"
"2025-07-13",23,"4.30","7.05","20.25","35.01","28.27","90.17"
"2025-07-14",0,"4.13","6.15","20.56","35.69","28.17","90.90"
"2025-07-14",1,"4.13","5.83","21.89","37.32","28.18","91.10"
"2025-07-14",2,"3.36","5.01","20.45","35.08","28.21","90.65"
"2025-07-14",3,"4.13","5.15","19.34","32.74","28.09","90.92"
"2025-07-14",4,"6.34","4.89","19.48","33.11","27.98","90.95"
"2025-07-14",5,"3.51","5.42","20.81","35.13","27.81","91.18"
"2025-07-14",6,"3.09","5.01","19.95","34.22","27.74","90.89"
"2025-07-14",7,"5.41","5.31","18.66","31.57","27.98","89.98"
"2025-07-14",8,"3.41","7.05","20.00","34.17","27.88","90.55"
"2025-07-14",9,"4.32","7.69","18.65","32.48","27.88","89.77"
"2025-07-14",10,"4.24","6.18","18.03","30.94","27.97","89.49"
"2025-07-14",11,"4.10","5.70","17.38","29.32","28.30","88.42"
"2025-07-14",12,"4.13","5.35","17.13","28.29","28.71","87.94"
"2025-07-14",13,"4.14","7.70","16.67","27.42","28.16","89.33"
"2025-07-14",14,"4.13","5.51","16.82","28.56","28.47","88.33"
"2025-07-14",15,"2.15","4.26","17.66","30.23","28.43","87.48"
"2025-07-14",16,"4.13","5.03","18.97","32.84","28.23","88.27"
"2025-07-14",17,"4.14","8.31","19.80","33.52","27.53","91.72"
"2025-07-14",18,"4.20","9.55","22.81","38.29","26.93","94.61"
"2025-07-14",19,"5.01","8.79","25.62","43.27","27.16","92.85"
"2025-07-14",20,"3.74","8.28","28.07","47.73","27.32","92.45"
"2025-07-14",21,"4.20","7.59","27.24","46.52","27.43","92.34"
"2025-07-14",22,"5.07","6.98","25.91","44.44","27.49","92.00"
"2025-07-14",23,"4.97","6.74","26.57","45.33","27.58","91.84"
"2025-07-15",0,"4.17","5.43","24.83","42.02","27.53","92.03"
"2025-07-15",1,"4.13","5.32","23.34","39.35","27.58","91.94"
"2025-07-15",2,"4.14","4.22","25.44","43.10","27.63","91.99"
"2025-07-15",3,"4.14","3.60","26.90","45.65","27.73","91.73"
"2025-07-15",4,"4.15","6.44","23.80","39.93","27.13","93.10"
"2025-07-15",5,"4.14","6.72","24.03","40.63","27.26","92.56"
"2025-07-15",6,"4.14","6.37","23.29","39.48","27.41","91.57"
"2025-07-15",7,"4.13","5.32","26.95","45.93","27.87","90.72"
"2025-07-15",8,"4.13","4.35","27.13","46.20","27.93","91.64"
"2025-07-15",9,"4.16","8.40","19.61","32.74","25.85","95.61"
"2025-07-15",10,"4.38","9.19","22.79","38.95","26.54","94.07"
"2025-07-15",11,"5.63","4.28","25.93","44.91","29.05","86.58"
"2025-07-15",12,"4.88","3.75","27.38","46.49","29.20","86.48"
"2025-07-15",13,"5.36","4.12","27.77","47.33","29.20","86.98"
"2025-07-15",14,"6.24","3.92","27.49","46.74","29.82","84.86"
"2025-07-15",15,"4.49","3.05","26.05","44.30","30.72","82.81"
"2025-07-15",16,"4.50","4.82","26.76","45.78","30.95","82.62"
"2025-07-15",17,"4.96","6.12","29.37","50.52","31.11","83.10"
"2025-07-15",18,"5.21","6.52","27.70","47.98","30.52","85.55"
"2025-07-15",19,"6.52","9.13","25.33","43.59","29.25","88.83"
"2025-07-15",20,"4.30","9.48","26.34","45.45","28.63","90.54"
"2025-07-15",21,"4.21","9.46","27.06","46.86","28.54","91.91"
"2025-07-15",22,"4.01","8.79","26.35","45.90","28.60","92.04"
"2025-07-15",23,"4.15","6.11","25.30","44.09","28.55","91.82"
"2025-07-16",0,"5.51","4.83","24.34","42.53","28.63","91.76"
"2025-07-16",1,"4.12","3.84","23.72","41.27","28.50","92.19"
"2025-07-16",2,"4.12","4.07","23.23","40.73","28.67","91.73"
"2025-07-16",3,"4.12","5.21","23.61","41.49","28.68","91.61"
"2025-07-16",4,"4.26","5.01","60.79","105.78","28.68","91.66"
"2025-07-16",5,"4.12","4.53","24.19","42.43","28.63","91.89"
"2025-07-16",6,"4.14","3.98","20.19","34.29","27.29","92.40"
"2025-07-16",7,"4.16","7.00","18.16","30.19","25.84","95.69"
"2025-07-16",8,"3.50","4.40","18.10","30.06","26.27","94.43"
"2025-07-16",9,"3.44","3.73","19.45","32.49","27.53","90.31"
"2025-07-16",10,"4.36","3.06","25.24","42.81","30.41","84.57"
"2025-07-16",11,"4.23","2.04","24.54","42.44","33.16","79.97"
"2025-07-16",12,"1.71","2.10","24.33","41.71","33.10","76.85"
"2025-07-16",13,"5.07","5.71","23.14","39.47","31.10","81.67"
"2025-07-16",14,"6.34","8.30","25.60","44.13","30.86","83.73"
"2025-07-16",15,"5.22","7.15","23.13","40.05","30.77","83.30"
"2025-07-16",16,"4.14","6.04","21.43","36.73","30.41","82.90"
"2025-07-16",17,"3.57","6.69","23.02","39.77","30.08","84.97"
"2025-07-16",18,"3.20","8.15","22.48","38.90","29.39","87.32"
"2025-07-16",19,"3.88","7.46","22.83","39.48","28.79","88.90"
"2025-07-16",20,"4.88","7.24","25.48","44.12","28.56","90.17"
"2025-07-16",21,"4.54","7.80","27.39","47.47","28.55","90.36"
"2025-07-16",22,"5.25","7.83","28.52","49.49","28.40","91.47"
"2025-07-16",23,"5.87","7.09","30.43","52.77","28.27","92.41"
"2025-07-17",0,"4.58","5.92","26.80","46.60","28.28","92.23"
"2025-07-17",1,"3.50","4.97","24.29","42.44","28.23","92.32"
"2025-07-17",2,"2.51","4.50","22.70","39.45","28.04","92.74"
"2025-07-17",3,"4.13","4.57","22.36","38.77","27.90","92.96"
"2025-07-17",4,"4.13","4.23","21.40","37.16","27.84","92.95"
"2025-07-17",5,"4.13","4.20","21.69","37.44","27.67","93.44"
"2025-07-17",6,"4.13","4.84","23.54","40.70","27.62","93.58"
"2025-07-17",7,"4.12","4.27","22.36","38.78","28.33","92.32"
"2025-07-17",8,"3.47","3.65","22.20","38.82","30.23","87.07"
"2025-07-17",9,"4.40","1.34","27.67","48.16","32.88","78.63"
"2025-07-17",10,"4.05","1.70","28.91","50.31","34.07","73.85"
