"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-09",12,"17.09","24.69","100.78","124.67","35.03","67.76"
"2025-10-09",13,"13.29","23.71","100.34","124.42","35.47","65.72"
"2025-10-10",10,,"9.30","99.73","124.54","31.89","77.09"
"2025-10-10",11,,"25.95","98.48","124.41","33.38","72.78"
"2025-10-10",12,,,"89.33","112.77","35.02","67.51"
"2025-10-10",13,,,"86.36","108.37","35.73","65.90"
"2025-10-11",10,"9.16","10.34","76.35","100.12","31.19","75.72"
"2025-10-11",11,,"9.59","79.57","104.62","33.27","68.87"
"2025-10-11",12,"18.20","16.42","80.58","106.47","34.29","65.63"
"2025-10-11",13,"11.96","13.70","77.22","101.68","34.74","63.80"
"2025-10-12",10,"15.99","10.20","89.37","118.48","31.99","70.81"
"2025-10-12",11,,"13.26","79.92","106.73","34.30","61.63"
"2025-10-12",12,"14.88","12.53","77.79","103.80","36.16","54.73"
"2025-10-12",13,"13.75","12.30","79.91","105.34","36.79","53.63"
"2025-10-12",14,"10.60","11.06","81.96","107.74","36.69","53.63"
"2025-10-13",10,"10.20","10.51","80.97","107.00","31.94","64.71"
"2025-10-13",11,,"11.13","89.98","117.82","34.08","59.89"
"2025-10-13",12,"17.66","11.69","83.20","108.72","35.94","53.94"
"2025-10-13",13,"13.14","10.71","81.68","106.57","36.71","51.73"
"2025-10-14",10,"10.43","10.04","90.39","118.56","31.95","64.38"
"2025-10-14",11,,"13.80","83.02","107.58","34.38","55.26"
"2025-10-14",12,"11.71","13.58","83.16","107.78","36.05","49.92"
"2025-10-14",13,"12.72","12.77","85.99","111.25","36.87","48.52"
"2025-10-15",10,"16.04","8.04","104.72","134.61","32.20","61.99"
"2025-10-15",11,,"18.50","102.01","130.87","34.00","57.75"
"2025-10-15",12,"16.09","17.64","91.63","117.12","36.09","49.87"
"2025-10-15",13,"12.21","13.84","85.21","109.00","36.81","44.84"
"2025-10-16",10,,,"89.78","117.22","31.75","57.15"
"2025-10-16",11,,"43.79","90.10","116.83","33.61","53.43"
"2025-10-16",12,"13.79","39.71","95.64","123.22","35.34","50.60"
"2025-10-16",13,"15.28","38.68","98.94","127.58","36.38","48.36"
"2025-10-17",10,,"9.67","112.22","143.50","32.41","63.33"
"2025-10-17",11,,"36.60","119.75","152.35","34.41","58.31"
"2025-10-17",12,,"58.00","115.82","146.46","36.70","51.92"
"2025-10-17",13,"14.18","54.24","107.51","137.45","37.10","45.40"
"2025-10-18",10,,"10.87","104.50","134.65","33.13","60.82"
"2025-10-18",11,,"24.32","104.62","131.99","35.09","58.09"
"2025-10-18",12,,,"104.23","130.66","37.34","54.48"
"2025-10-18",13,,,"91.79","126.89","36.64","52.22"
"2025-10-19",10,,"11.42","94.13","122.80","33.63","70.36"
"2025-10-19",11,"6.09","7.93","90.48","114.43","35.49","65.33"
"2025-10-19",12,"17.35","8.94","87.99","113.72","36.84","60.52"
"2025-10-19",13,"14.31","9.17","83.14","104.59","36.76","55.88"
"2025-10-20",10,"8.85","12.51","73.44","93.85","33.77","65.77"
"2025-10-20",11,,"7.03","73.16","93.28","35.67","61.10"
"2025-10-20",12,"11.52","9.24","71.52","92.06","37.54","54.95"
"2025-10-20",13,"12.39","8.74","68.55","88.08","36.92","50.68"
"2025-10-21",10,,"11.81","91.99","116.95","33.60","62.83"
"2025-10-21",11,,"10.85","88.03","111.09","35.39","57.76"
"2025-10-21",12,,"19.50","76.13","102.11","37.19","52.28"
"2025-10-21",13,"18.25","18.83","82.74","104.92","36.90","47.09"
"2025-10-22",10,,"12.14","104.34","131.14","33.85","61.01"
"2025-10-22",11,"1.81","9.56","109.46","136.66","35.55","56.92"
"2025-10-22",12,"16.32","13.66","118.54","147.03","37.29","52.70"
"2025-10-22",13,"12.61","11.61","108.11","134.42","36.92","49.72"
"2025-10-23",10,,"11.88","71.51","91.35","34.27","59.08"
"2025-10-23",11,"15.19","8.54","74.23","95.09","35.78","55.05"
"2025-10-23",12,"11.56","7.64","78.69","100.78","36.52","52.34"
"2025-10-24",10,,"11.71","96.99","121.15","33.99","60.27"
"2025-10-24",11,,"14.05","106.87","148.61","35.70","56.35"
"2025-10-24",12,,"10.46","112.29","154.63","36.83","53.46"
"2025-10-25",10,,"11.74","98.55","123.68","34.10","61.72"
"2025-10-25",11,,"7.08","103.50","133.41","35.88","56.67"
"2025-10-25",12,,"8.94","102.78","132.37","36.47","54.96"
"2025-10-26",10,,,"107.02","135.09","34.72","65.19"
"2025-10-26",11,,"10.11","113.34","153.81","36.27","60.20"
"2025-10-26",12,,"31.11","115.59","150.91","37.44","56.05"
"2025-10-26",13,"6.51","20.30","110.70","137.82","37.04","56.82"
"2025-10-27",10,,"11.88","97.96","122.86","33.93","68.14"
"2025-10-27",11,,"3.92","98.33","124.19","35.42","62.94"
"2025-10-27",12,,"19.94","99.79","128.90","37.15","56.28"
"2025-10-27",13,"18.79","17.70","92.12","123.64","37.04","53.27"
"2025-10-28",10,,,"58.34","75.86","34.27","68.72"
"2025-10-28",11,,"30.49","45.12","62.35","35.73","63.26"
"2025-10-28",12,,"42.66","39.14","56.44","36.40","61.00"
"2025-10-28",13,"18.53","32.73","37.96","54.90","36.32","61.40"
