"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",18,"20.20","1.47","29.55","51.97","28.84","93.35"
"2025-07-17",19,"17.60","1.16","28.93","51.22","28.48","94.78"
"2025-07-17",20,"16.55","1.17","34.64","61.23","28.30","95.67"
"2025-07-17",21,"16.73","1.04","33.66","59.48","28.57","95.86"
"2025-07-17",22,"16.30","0.74","33.92","59.80","28.48","95.96"
"2025-07-17",23,"16.15","0.69","34.80","62.33","28.70","95.99"
"2025-07-18",0,"15.56","0.67","34.42","61.79","28.81","96.26"
"2025-07-18",1,"14.59","0.55","29.72","53.49","28.89","95.95"
"2025-07-18",2,"14.38","0.45","28.92","52.57","28.77","95.90"
"2025-07-18",3,"14.62","0.47","27.74","50.56","28.77","96.30"
"2025-07-18",4,"14.30","0.39","25.02","45.52","28.70","96.16"
"2025-07-18",5,"13.61","0.33","24.20","44.07","28.66","95.82"
"2025-07-18",6,"13.68","0.40","24.07","43.81","28.71","95.75"
"2025-07-18",7,"14.93","0.42","25.52","45.95","29.70","93.28"
"2025-07-18",8,"15.72","0.64","24.32","43.47","30.71","89.25"
"2025-07-18",9,"16.21","1.33","25.32","44.84","31.41","86.19"
"2025-07-18",10,"16.69","2.27","24.30","42.70","32.69","79.91"
"2025-07-18",11,"16.53","3.99","22.77","40.07","34.15","73.65"
"2025-07-18",12,"16.73","5.31","22.44","39.49","35.11","69.51"
"2025-07-18",13,"19.75","4.63","24.89","43.88","39.08","70.78"
"2025-07-18",14,"24.45","7.01","24.11","42.33","36.97","59.85"
"2025-07-18",15,"15.77","10.61","23.80","42.05","36.26","64.00"
"2025-07-18",16,"23.34","3.87","22.32","39.40","33.60","72.75"
"2025-07-18",17,"20.80","5.81","22.82","40.20","33.42","71.80"
"2025-07-18",18,"17.64","2.83","25.20","45.27","31.70","78.64"
"2025-07-18",19,"20.22","0.68","28.30","51.31","30.29","88.98"
"2025-07-18",20,"19.66","1.33","30.86","56.93","29.46","89.90"
"2025-07-18",21,"18.89","1.57","31.68","58.41","29.12","92.07"
"2025-07-18",22,"18.14","1.48","29.16","53.33","29.07","92.23"
"2025-07-18",23,"16.91","0.98","24.49","43.98","29.01","90.75"
"2025-07-19",0,"16.45","0.73","24.86","44.76","28.97","92.05"
"2025-07-19",1,"15.79","0.65","33.93","60.74","29.04","93.46"
"2025-07-19",2,"15.71","0.66","36.91","66.19","28.79","94.50"
"2025-07-19",3,"15.20","0.77","34.19","61.58","28.66","95.35"
"2025-07-19",4,"15.19","0.72","34.21","61.39","32.73","95.50"
"2025-07-19",5,"14.64","0.68","32.19","58.28","28.75","95.55"
"2025-07-19",6,"14.41","0.57","30.68","55.41","28.90","95.37"
"2025-07-19",7,"15.12","0.48","28.52","51.33","29.31","94.33"
"2025-07-19",8,"16.35","0.50","28.97","51.66","30.35","90.99"
"2025-07-19",9,"17.18","0.71","31.18","55.19","31.79","85.72"
"2025-07-19",10,"17.91","2.53","31.81","55.69","33.40","79.44"
"2025-07-19",11,"17.74","3.51","33.35","58.43","33.72","77.33"
"2025-07-19",12,"20.73","3.45","32.99","58.01","33.94","76.11"
"2025-07-19",13,"22.44","2.98","35.84","63.49","33.38","81.16"
"2025-07-19",14,"26.36","4.65","31.39","54.89","35.33","72.83"
"2025-07-19",15,"16.71","5.62","21.96","38.55","33.21","74.45"
"2025-07-19",16,"20.34","2.16","23.59","41.36","31.98","79.95"
"2025-07-19",17,"23.28","2.31","23.94","42.03","32.96","76.82"
"2025-07-19",18,"20.25","4.21","23.02","40.36","32.75","77.23"
"2025-07-19",19,"20.45","0.86","22.59","40.20","30.83","83.88"
"2025-07-19",20,"21.36","0.81","28.45","50.79","29.95","89.47"
"2025-07-19",21,"21.30","1.01","32.13","56.96","30.07","89.95"
"2025-07-19",22,"19.57","0.80","32.20","57.37","29.79","92.44"
"2025-07-19",23,"18.01","0.76","32.46","58.33","29.37","91.41"
"2025-07-20",0,"16.74","0.76","30.77","55.55","29.12","91.42"
"2025-07-20",1,"16.46","0.66","29.61","53.60","28.88","92.02"
"2025-07-20",2,"15.77","0.75","28.23","51.23","28.86","93.10"
"2025-07-20",3,"15.27","0.63","28.27","51.31","28.86","93.47"
"2025-07-20",4,"15.06","0.63","27.79","50.50","28.64","94.36"
"2025-07-20",5,"14.85","0.59","26.32","47.96","28.55","94.92"
"2025-07-20",6,"14.84","0.55","25.93","47.26","28.57","95.34"
"2025-07-20",7,"15.71","0.59","25.35","45.97","29.31","93.63"
"2025-07-20",8,"17.86","0.48","25.66","45.86","30.90","88.87"
"2025-07-20",9,"17.16","1.58","26.85","47.28","32.13","84.27"
"2025-07-20",10,"18.10","2.66","28.68","50.24","32.99","80.31"
"2025-07-20",11,"19.47","3.29","29.67","51.95","33.61","77.58"
"2025-07-20",12,"21.33","3.44","33.05","57.63","37.87","75.55"
"2025-07-20",13,"21.95","5.05","31.96","55.95","34.65","72.64"
"2025-07-20",14,"22.41","4.94","33.73","59.80","34.40","75.17"
"2025-07-20",15,"22.84","4.64","32.78","57.49","33.98","75.54"
"2025-07-20",16,"20.87","1.73","26.99","46.79","30.06","89.06"
"2025-07-20",19,"20.30","0.51","22.36","39.06","28.56","94.87"
"2025-07-20",20,"19.59","0.81","26.34","45.95","28.37","96.52"
"2025-07-20",21,"18.02","0.96","27.59","48.19","28.45","96.58"
"2025-07-20",22,"17.05","0.80","28.98","50.99","28.51","96.56"
"2025-07-20",23,"15.88","0.60","31.97","56.02","28.45","96.58"
"2025-07-21",0,"14.99","0.54","31.64","55.76","28.38","96.79"
"2025-07-21",1,"14.34","0.52","31.80","56.80","28.40","96.86"
"2025-07-21",2,"14.24","0.43","31.60","55.70","28.35","96.84"
"2025-07-21",3,"13.22","0.41","30.98","55.08","28.24","96.76"
"2025-07-21",4,"13.23","0.42","31.30","55.91","28.14","97.16"
"2025-07-21",5,"12.90","0.34","31.70","56.47","28.22","97.09"
"2025-07-21",6,"13.50","0.43","31.73","55.93","28.43","96.86"
"2025-07-21",7,"14.44","0.44","33.20","58.26","29.11","95.47"
"2025-07-21",8,"15.64","0.39","34.00","59.38","30.30","90.98"
"2025-07-21",9,"15.52","1.30","30.77","53.82","31.30","86.17"
"2025-07-21",10,"16.18","2.65","30.26","52.92","32.78","80.23"
"2025-07-21",11,"16.56","4.55","29.77","52.25","34.15","73.70"
"2025-07-21",12,"17.62","5.74","27.11","47.58","35.65","66.28"
"2025-07-21",13,"20.07","6.68","27.10","47.69","36.62","64.89"
"2025-07-21",14,"19.68","8.09","26.40","46.41","36.46","64.96"
"2025-07-21",15,"24.83","8.20","27.15","47.64","37.22","72.29"
"2025-07-21",16,"23.43","6.23","26.46","46.89","34.79","72.86"
"2025-07-21",17,"26.65","1.20","26.33","46.59","32.29","82.27"
"2025-07-21",18,"26.30","0.49","26.40","47.14","31.40","85.44"
"2025-07-21",19,"23.25","0.54","29.51","52.15","30.69","86.72"
"2025-07-21",20,"20.86","0.79","26.93","47.72","29.94","89.11"
"2025-07-21",21,"19.54","0.90","25.60","45.41","29.79","89.09"
"2025-07-21",22,"16.64","0.43","20.72","36.53","29.14","89.55"
"2025-07-21",23,"16.25","0.70","22.67","40.43","28.90","93.60"
"2025-07-22",0,"16.20","0.81","24.20","43.37","28.89","94.11"
"2025-07-22",1,"15.63","0.84","23.53","42.09","28.91","94.37"
"2025-07-22",2,"15.40","0.71","26.02","45.76","33.98","94.42"
"2025-07-22",3,"14.56","0.62","23.57","41.83","28.77","94.02"
"2025-07-22",4,"14.14","0.46","23.32","41.81","28.65","94.23"
"2025-07-22",5,"13.88","0.47","23.23","41.65","28.54","94.78"
"2025-07-22",6,"13.94","0.63","23.36","42.58","28.56","95.17"
"2025-07-22",7,"14.95","0.56","23.55","42.05","29.40","93.02"
"2025-07-22",8,"15.99","0.38","22.31","39.13","30.79","87.44"
"2025-07-22",9,"16.12","2.03","21.22","36.99","36.91","79.41"
"2025-07-22",10,"15.07","3.11","19.18","33.80","33.16","74.53"
"2025-07-22",11,"17.73","4.04","19.63","34.60","34.40","71.46"
"2025-07-22",12,"19.99","5.71","20.30","35.90","35.73","67.24"
"2025-07-22",13,"22.28","6.06","20.97","36.97","36.00","67.69"
"2025-07-22",14,"23.21","5.59","25.13","44.38","35.15","72.73"
"2025-07-22",15,"24.79","2.53","21.32","37.48","33.35","76.25"
"2025-07-22",16,"32.53","4.26","21.98","38.76","36.15","66.22"
"2025-07-22",17,"20.92","10.53","22.11","40.09","36.41","67.22"
"2025-07-22",18,"28.09","4.70","24.71","47.70","34.27","75.94"
"2025-07-22",19,"27.40","0.96","28.12","55.41","32.35","82.17"
"2025-07-22",20,"26.24","1.27","32.44","63.51","36.66","87.18"
"2025-07-22",21,"25.74","1.68","34.31","63.70","30.80","90.63"
"2025-07-22",22,"21.42","0.82","24.13","42.40","30.03","87.22"
"2025-07-22",23,"17.83","0.55","20.76","36.18","29.19","88.19"
"2025-07-23",0,"15.95","0.40","20.93","36.67","29.14","88.04"
"2025-07-23",1,"15.96","0.47","21.62","38.39","29.09","89.06"
"2025-07-23",2,"15.31","0.47","22.09","38.95","28.89","90.97"
"2025-07-23",3,"15.07","0.56","22.70","40.23","28.89","91.75"
"2025-07-23",4,"14.62","0.65","24.37","44.08","28.75","93.14"
"2025-07-23",5,"14.91","0.72","25.02","44.90","28.76","94.05"
"2025-07-23",6,"15.30","0.81","25.23","45.55","28.82","95.54"
"2025-07-23",7,"16.61","0.81","23.80","42.55","29.89","91.24"
"2025-07-23",8,"16.93","0.54","20.82","36.63","31.30","83.87"
"2025-07-23",9,"42.27","2.97","21.03","36.88","32.59","78.64"
"2025-07-23",10,"18.80","2.93","20.62","36.35","34.07","74.29"
"2025-07-23",11,"19.76","4.13","22.17","39.12","35.05","72.92"
"2025-07-23",12,"22.41","4.32","23.29","41.01","35.75","70.72"
"2025-07-23",13,"23.81","5.90","24.00","42.59","37.03","65.96"
"2025-07-23",14,"25.14","7.29","23.47","41.29","36.94","62.51"
"2025-07-23",15,"20.58","12.59","22.99","40.57","37.34","60.22"
"2025-07-23",16,"17.41","13.86","23.74","41.89","37.10","60.81"
"2025-07-23",17,"24.04","13.23","24.71","44.12","37.27","64.52"
"2025-07-23",18,"32.00","8.19","25.00","44.36","36.34","68.54"
"2025-07-23",19,"25.60","7.05","28.17","51.75","33.69","76.22"
"2025-07-23",20,"29.82","1.33","29.95","53.35","32.25","82.77"
"2025-07-23",21,"27.14","1.68","31.56","56.30","31.73","85.78"
"2025-07-23",22,"25.44","1.48","32.66","58.16","31.80","86.40"
"2025-07-23",23,"23.29","1.32","34.34","60.27","35.38","87.14"
"2025-07-24",0,"19.78","0.51","28.76","49.82","34.50","87.32"
"2025-07-24",1,"18.16","0.60","27.13","47.34","30.03","87.79"
"2025-07-24",2,"17.50","0.57","26.83","46.73","29.39","92.69"
"2025-07-24",3,"17.27","0.77","26.45","46.16","29.04","94.53"
"2025-07-24",4,"16.64","0.79","27.28","47.64","28.90","95.44"
"2025-07-24",5,"14.82","0.69","26.52","46.38","28.43","96.63"
"2025-07-24",6,"14.20","0.56","22.49","39.71","28.16","96.09"
"2025-07-24",7,"13.65","0.71","22.43","39.42","28.14","96.05"
"2025-07-24",8,"14.24","0.78","23.19","40.51","28.73","94.98"
"2025-07-24",9,"14.12","0.41","24.14","42.05","28.92","95.91"
"2025-07-24",10,"15.23","0.45","26.44","46.08","29.31","95.03"
"2025-07-24",11,"14.13","0.38","23.64","41.41","29.18","93.11"
"2025-07-24",12,"15.79","0.47","21.15","37.24","30.64","86.99"
"2025-07-24",13,"13.51","3.31","19.90","34.89","33.00","77.84"
"2025-07-24",14,"13.28","5.90","18.80","33.26","35.42","69.26"
"2025-07-24",15,"10.81","9.02","19.25","34.02","35.02","70.31"
"2025-07-24",16,"15.97","8.58","19.30","34.07","35.22","69.75"
"2025-07-24",17,"18.88","6.42","18.75","33.27","33.61","75.09"
"2025-07-24",18,"20.68","2.91","19.07","33.69","31.94","80.53"
"2025-07-24",19,"21.43","0.46","19.91","35.18","30.37","84.93"
"2025-07-24",20,"20.82","1.07","23.05","41.31","29.53","90.14"
"2025-07-24",21,"19.96","1.28","22.74","40.13","29.25","92.36"
"2025-07-24",22,"18.77","1.21","24.42","42.95","29.09","93.48"
"2025-07-24",23,"17.47","1.05","24.87","43.95","28.90","94.16"
"2025-07-25",0,"17.05","0.85","26.32","46.07","28.79","94.68"
"2025-07-25",1,"15.68","0.77","26.81","46.91","28.75","94.61"
"2025-07-25",2,"14.97","0.67","26.99","47.19","28.62","94.75"
"2025-07-25",3,"14.86","0.53","25.41","44.54","28.62","94.73"
"2025-07-25",4,"14.55","0.55","24.09","42.20","28.72","94.41"
"2025-07-25",5,"14.53","0.41","23.64","41.33","28.77","94.77"
"2025-07-25",6,"13.99","0.40","24.80","43.29","28.60","95.92"
"2025-07-25",7,"14.18","0.44","19.87","34.94","28.62","94.51"
"2025-07-25",8,"12.94","0.35","16.79","29.86","28.95","92.14"
"2025-07-25",9,"12.14","0.60","17.36","30.82","29.46","89.89"
"2025-07-25",10,"13.57","0.76","18.01","31.81","30.29","87.49"
"2025-07-25",11,"13.48","1.04","19.67","34.93","31.20","85.66"
"2025-07-25",12,"10.97","3.07","18.89","33.77","32.75","78.47"
"2025-07-25",13,"9.46","3.48","18.42","33.01","32.67","76.97"
"2025-07-25",14,"7.58","4.34","26.95","47.70","32.73","76.62"
"2025-07-25",15,"11.38","1.64","18.23","32.23","31.17","82.26"
"2025-07-25",16,"14.39","1.27","17.71","31.35","30.39","86.96"
"2025-07-25",17,"11.11","1.10","17.82","31.57","29.57","89.81"
"2025-07-25",18,"12.61","0.90","17.18","30.50","28.74","93.63"
"2025-07-25",19,"12.18","1.11","16.54","29.34","28.36","94.32"
"2025-07-25",20,"10.13","0.97","18.27","32.20","27.88","94.66"
"2025-07-25",21,"9.15","1.06","22.38","39.34","27.92","95.40"
"2025-07-25",22,"7.56","0.87","24.30","42.49","27.93","94.08"
"2025-07-25",23,"7.29","0.61","24.95","43.45","27.86","94.69"
"2025-07-26",0,"7.12","0.39","24.04","42.18","27.61","96.25"
"2025-07-26",1,"7.33","0.68","21.47","37.60","27.55","95.80"
"2025-07-26",2,"7.49","0.56","19.64","34.30","27.74","95.02"
"2025-07-26",3,"5.93","0.35","17.84","31.41","27.41","95.03"
"2025-07-26",4,"5.74","0.36","17.11","30.23","26.91","96.05"
"2025-07-26",5,"5.62","0.38","16.91","29.87","26.88","96.28"
"2025-07-26",6,"5.35","0.42","16.56","29.36","26.84","96.03"
"2025-07-26",7,"5.76","0.49","16.88","29.84","27.20","95.36"
"2025-07-26",8,"6.42","0.48","18.50","32.88","27.82","94.72"
"2025-07-26",9,"6.39","0.56","19.00","33.61","29.42","90.22"
"2025-07-26",10,"4.29","1.76","19.16","33.63","30.89","84.73"
"2025-07-26",11,"2.99","3.29","19.58","38.86","40.53","80.63"
"2025-07-26",12,"3.53","4.09","20.09","35.36","33.30","78.17"
"2025-07-26",13,"5.88","4.24","20.25","35.68","34.52","74.10"
"2025-07-26",14,"5.13","5.50","17.87","30.68","32.41","79.61"
"2025-07-26",15,"10.72","0.61","14.74","23.62","28.48","93.77"
"2025-07-26",16,"20.79","2.77","18.50","32.61","33.64","79.45"
"2025-07-26",17,"9.70","6.67","19.60","34.62","33.68","78.15"
"2025-07-26",18,"11.49","4.17","20.23","35.59","32.06","82.62"
"2025-07-26",19,"16.12","0.50","21.25","37.29","30.47","88.64"
"2025-07-26",20,"16.52","1.04","22.27","39.16","29.66","91.68"
"2025-07-26",21,"15.22","1.15","21.49","37.81","29.25","92.75"
"2025-07-26",22,"14.11","1.05","19.80","34.91","28.93","94.05"
"2025-07-26",23,"13.37","0.79","19.23","38.28","37.10","95.25"
"2025-07-27",0,"12.42","0.61","19.27","34.10","28.55","95.67"
"2025-07-27",1,"11.81","0.60","19.38","34.66","28.45","94.95"
"2025-07-27",2,"11.30","0.48","19.89","35.67","28.40","95.39"
"2025-07-27",3,"11.47","0.47","20.02","36.18","28.37","95.60"
"2025-07-27",4,"11.31","0.50","20.00","35.80","28.25","96.16"
"2025-07-27",5,"11.20","0.43","20.05","35.75","28.27","96.16"
"2025-07-27",6,"11.62","0.49","20.70","36.84","28.38","95.69"
"2025-07-27",7,"12.65","0.56","21.25","37.57","29.31","92.79"
"2025-07-27",8,"12.51","0.53","20.53","36.10","30.21","88.17"
"2025-07-27",9,"12.44","1.31","20.05","35.17","31.38","83.00"
"2025-07-27",10,"12.63","2.86","20.42","35.90","32.65","78.12"
"2025-07-27",11,"10.94","6.92","21.95","40.98","33.97","72.61"
"2025-07-27",12,"10.96","5.24","19.28","33.93","34.69","69.58"
"2025-07-27",13,"12.51","5.78","19.36","33.98","35.93","65.28"
"2025-07-27",14,"13.67","7.21","20.43","35.85","36.88","61.46"
"2025-07-27",15,"11.58","9.91","20.74","36.24","37.26","64.43"
"2025-07-27",16,"11.95","8.74","22.13","38.83","35.90","67.54"
"2025-07-27",17,"20.21","3.45","21.57","37.95","33.88","72.69"
"2025-07-27",18,"19.20","0.80","21.10","36.95","31.21","80.43"
"2025-07-27",19,"19.14","1.24","23.62","41.35","30.16","87.48"
"2025-07-27",20,"18.60","1.49","22.36","39.23","29.93","87.85"
"2025-07-27",21,"17.48","1.25","23.80","42.11","29.81","88.83"
"2025-07-27",22,"16.88","1.04","23.73","41.55","29.59","89.97"
"2025-07-27",23,"15.02","0.71","22.89","39.95","29.05","90.86"
"2025-07-28",0,"14.07","0.65","23.49","41.04","28.43","92.08"
"2025-07-28",1,"12.84","0.61","23.26","40.62","28.03","92.85"
"2025-07-28",2,"12.46","0.51","23.55","41.22","27.97","93.96"
"2025-07-28",3,"12.56","0.60","23.81","41.75","28.02","94.49"
"2025-07-28",4,"12.51","0.65","25.26","44.40","28.20","94.94"
"2025-07-28",5,"12.65","0.68","26.22","46.36","28.41","95.06"
"2025-07-28",6,"12.98","0.63","26.64","47.27","28.69","94.46"
"2025-07-28",7,"12.79","0.47","26.30","46.18","28.99","91.13"
"2025-07-28",8,"11.91","0.41","28.47","49.63","29.26","90.23"
"2025-07-28",9,"10.88","0.79","31.11","54.19","29.38","86.79"
"2025-07-28",10,"10.85","0.61","32.63","56.77","29.17","87.80"
"2025-07-28",11,"12.01","0.52","32.39","56.43","29.84","86.14"
"2025-07-28",12,"11.17","0.84","30.08","52.40","29.71","85.85"
"2025-07-28",13,"12.33","0.64","29.74","51.91","29.44","88.37"
"2025-07-28",14,"13.36","0.33","30.23","52.72","29.46","88.93"
"2025-07-28",15,"13.96","0.56","29.43","51.49","30.30","85.58"
"2025-07-28",16,"14.40","0.62","37.05","64.47","29.99","87.77"
"2025-07-28",17,"15.78","1.07","32.42","56.54","31.48","82.15"
"2025-07-28",18,"14.37","1.40","36.33","63.12","34.77","84.60"
"2025-07-28",19,"15.53","0.49","35.44","62.18","29.75","88.99"
"2025-07-28",20,"15.43","0.40","33.29","58.36","29.04","92.92"
"2025-07-28",21,"13.71","0.35","20.84","35.60","27.97","94.67"
"2025-07-28",22,"14.21","0.84","26.00","45.44","27.62","96.72"
"2025-07-28",23,"14.66","0.75","28.53","50.21","27.73","96.81"
"2025-07-29",0,"14.40","0.78","36.05","63.04","31.84","96.57"
"2025-07-29",1,"13.68","0.57","37.11","65.11","27.89","96.64"
"2025-07-29",2,"12.99","0.57","39.98","70.57","27.78","96.95"
"2025-07-29",3,"12.56","0.56","39.61","69.93","27.86","96.70"
"2025-07-29",4,"12.34","0.42","38.60","68.08","27.78","96.83"
"2025-07-29",5,"12.02","0.39","37.41","66.05","27.79","96.77"
"2025-07-29",6,"11.79","0.35","37.03","64.72","27.84","96.40"
"2025-07-29",7,"10.91","0.34","23.43","41.29","27.48","95.48"
"2025-07-29",8,"9.83","0.41","25.91","45.60","27.14","96.05"
"2025-07-29",9,"11.13","0.52","25.24","44.52","27.90","94.80"
"2025-07-29",10,"11.68","0.35","25.72","45.22","28.90","92.09"
"2025-07-29",11,"13.01","0.60","26.82","47.00","30.05","90.60"
"2025-07-29",12,"12.93","1.50","30.32","53.09","30.78","86.01"
"2025-07-29",13,"13.79","1.51","31.99","55.77","30.75","86.28"
"2025-07-29",14,"15.61","2.45","31.69","55.30","32.09","80.34"
"2025-07-29",15,"17.41","2.39","33.75","59.41","32.23","80.65"
"2025-07-29",16,"16.24","3.52","35.06","61.77","31.35","84.78"
"2025-07-29",17,"16.01","1.05","34.20","59.68","28.32","95.53"
"2025-07-29",18,"16.19","1.04","37.06","64.41","28.46","95.23"
"2025-07-29",19,"14.61","0.68","33.54","58.33","28.29","94.64"
"2025-07-29",20,"13.21","0.60","31.63","55.33","27.91","95.79"
"2025-07-29",21,"13.29","0.65","29.34","51.78","28.05","95.72"
"2025-07-29",22,"12.24","0.51","28.14","49.90","28.00","95.86"
"2025-07-29",23,"12.26","0.43","27.38","48.43","27.97","96.36"
"2025-07-30",0,"11.71","0.44","26.16","46.45","27.92","96.53"
"2025-07-30",1,"11.26","0.39","23.17","40.96","27.84","96.61"
"2025-07-30",2,"10.72","0.40","21.96","38.72","27.76","96.79"
"2025-07-30",3,"9.76","0.37","20.24","35.59","27.75","95.88"
"2025-07-30",4,"8.62","0.36","16.96","29.77","27.39","94.93"
"2025-07-30",5,"8.29","0.38","17.32","30.44","27.06","95.59"
"2025-07-30",6,"8.62","0.38","17.09","29.94","27.09","95.62"
"2025-07-30",7,"9.16","0.36","16.91","29.70","27.76","94.19"
"2025-07-30",8,"9.26","0.56","16.83","29.79","28.97","90.19"
"2025-07-30",9,"7.42","1.19","16.50","29.37","29.72","87.05"
"2025-07-30",11,"7.04","1.78","19.02","33.55","28.82","93.06"
"2025-07-30",12,"11.00","0.70","22.18","39.06","29.54","91.27"
"2025-07-30",13,"8.75","0.98","18.14","32.06","30.67","85.83"
"2025-07-30",14,"5.57","3.64","17.78","31.33","32.84","78.10"
"2025-07-30",15,"7.09","4.79","17.80","31.43","34.20","73.94"
"2025-07-30",16,"6.37","7.77","17.59","31.12","34.98","71.37"
"2025-07-30",17,"13.21","3.44","17.00","30.18","31.41","81.50"
"2025-07-30",18,"14.11","0.79","16.72","29.57","30.28","85.67"
"2025-07-30",19,"13.04","0.97","16.59","29.34","28.04","91.55"
"2025-07-30",20,"12.41","1.14","16.90","29.72","27.82","92.93"
"2025-07-30",21,"12.09","1.04","17.53","31.03","27.86","93.68"
"2025-07-30",22,"12.16","0.96","17.41","31.53","27.82","94.17"
"2025-07-30",23,"11.54","0.82","17.57","31.61","27.74","94.75"
"2025-07-31",0,"11.58","0.74","17.60","31.18","27.81","94.68"
"2025-07-31",1,"11.14","0.60","17.73","31.75","27.98","94.40"
"2025-07-31",2,"11.00","0.59","20.49","36.42","28.05","94.59"
"2025-07-31",3,"11.16","0.44","25.29","44.06","28.04","94.23"
"2025-07-31",4,"10.56","0.34","28.38","49.45","27.73","95.33"
"2025-07-31",5,"10.58","0.43","28.60","49.88","27.61","96.00"
"2025-07-31",6,"10.69","0.48","26.82","46.70","27.46","96.48"
"2025-07-31",7,"10.63","0.62","24.26","42.52","27.61","95.88"
"2025-07-31",8,"11.71","0.56","24.13","42.49","28.57","93.19"
"2025-07-31",9,"9.93","0.56","25.97","45.38","28.25","94.23"
"2025-07-31",10,"11.40","0.51","28.46","49.56","28.39","94.28"
"2025-07-31",11,"11.03","0.31","28.81","50.31","28.60","93.36"
"2025-07-31",12,"11.20","0.39","30.10","52.41","28.61","93.83"
"2025-07-31",13,"10.74","0.40","30.50","47.16","27.98","95.27"
"2025-07-31",14,"10.78","0.48","23.64","39.98","27.50","96.83"
"2025-07-31",15,"11.45","0.81","23.65","41.70","27.67","96.95"
"2025-07-31",16,"12.35","0.66","27.73","48.71","28.66","94.88"
"2025-07-31",17,"10.93","0.38","26.45","46.41","28.57","94.50"
"2025-07-31",18,"10.70","0.33","30.02","52.56","28.24","95.15"
"2025-07-31",19,"10.64","0.35","29.91","52.05","27.96","96.00"
"2025-07-31",20,"10.30","0.40","34.33","59.81","27.80","96.58"
"2025-07-31",21,"10.64","0.33","37.84","66.17","27.71","97.24"
"2025-07-31",22,"10.59","0.43","37.70","66.30","27.77","96.49"
"2025-07-31",23,"10.74","0.34","38.46","67.73","27.81","96.31"
"2025-08-01",0,"11.15","0.38","39.65","70.25","27.80","96.48"
"2025-08-01",1,"11.02","0.41","41.10","72.90","27.78","96.82"
"2025-08-01",2,"10.64","0.36","39.98","70.41","27.66","97.55"
"2025-08-01",3,"9.33","0.39","21.69","38.14","26.86","96.40"
"2025-08-01",4,"8.90","0.39","17.21","30.23","26.38","96.80"
"2025-08-01",5,"8.91","0.33","17.56","30.76","26.43","97.02"
"2025-08-01",6,"8.79","0.39","18.82","32.94","26.64","97.18"
"2025-08-01",7,"9.03","0.44","20.21","35.55","27.02","96.75"
"2025-08-01",8,"10.44","0.48","20.42","36.22","27.95","94.87"
"2025-08-01",9,"11.05","1.01","21.05","37.14","29.38","90.14"
"2025-08-01",10,"10.59","1.34","25.25","44.34","31.02","84.77"
"2025-08-01",11,"11.97","2.15","27.91","48.72","32.34","80.72"
"2025-08-01",12,"12.12","3.26","27.84","48.70","33.32","76.78"
"2025-08-01",13,"13.73","3.08","28.23","49.42","32.84","79.01"
"2025-08-01",14,"17.59","3.91","30.31","52.97","35.06","72.41"
"2025-08-01",15,"18.25","6.97","30.56","53.50","36.06","68.74"
"2025-08-01",16,"20.11","4.88","30.56","53.47","34.28","73.97"
"2025-08-01",17,"22.88","2.03","32.28","56.58","32.58","81.56"
"2025-08-01",18,"22.80","0.43","33.75","63.54","38.56","88.80"
"2025-08-01",19,"21.38","0.89","34.03","59.85","29.95","91.98"
"2025-08-01",20,"20.13","1.06","30.21","53.34","29.90","92.03"
"2025-08-01",21,"15.96","0.43","19.80","35.05","28.56","89.71"
"2025-08-01",22,"13.82","0.41","19.19","33.70","27.61","93.45"
"2025-08-01",23,"13.22","0.56","20.55","36.05","27.75","95.18"
"2025-08-02",0,"13.46","0.59","25.59","44.62","27.95","95.74"
"2025-08-02",1,"12.18","0.48","27.52","48.02","27.73","95.72"
"2025-08-02",2,"11.96","0.56","26.87","46.74","27.55","96.03"
"2025-08-02",3,"11.42","0.51","29.52","51.76","27.46","96.15"
"2025-08-02",4,"11.24","0.52","29.55","51.99","27.41","96.06"
"2025-08-02",5,"10.93","0.53","28.14","49.52","27.49","95.95"
"2025-08-02",6,"11.29","0.48","28.41","50.05","27.67","95.74"
"2025-08-02",7,"11.52","0.45","26.13","45.71","28.12","94.56"
"2025-08-02",8,"12.43","0.42","23.75","41.45","29.28","91.47"
"2025-08-02",9,"12.82","0.86","25.60","44.67","30.79","86.19"
"2025-08-02",10,"13.15","1.81","28.18","49.19","32.28","81.61"
"2025-08-02",11,"15.02","2.94","28.83","50.30","33.73","80.79"
"2025-08-02",12,"17.50","3.77","29.63","51.85","34.53","74.61"
"2025-08-02",13,"20.35","5.38","27.41","48.01","36.27","68.65"
"2025-08-02",14,"21.18","6.62","26.44","46.36","36.62","67.48"
"2025-08-02",15,"22.43","7.07","27.05","47.50","36.22","68.87"
"2025-08-02",16,"27.84","5.15","30.50","53.37","35.54","72.00"
"2025-08-02",17,"23.81","3.99","36.07","63.13","32.67","80.46"
"2025-08-02",18,"20.15","1.42","40.03","69.92","29.11","95.16"
"2025-08-02",19,"19.47","1.90","40.95","71.55","29.08","95.25"
"2025-08-02",20,"18.07","1.44","40.72","71.00","29.16","95.35"
"2025-08-02",21,"17.44","1.20","40.82","71.50","29.24","95.62"
"2025-08-02",22,"16.94","0.88","41.34","72.75","29.36","96.05"
"2025-08-02",23,"15.55","0.97","42.58","75.90","29.43","96.11"
