"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",3,"8.62","32.99","30.50","54.81","28.48","94.25"
"2025-07-17",4,"10.26","33.25","29.23","52.58","28.36","94.44"
"2025-07-17",5,"20.76","33.26","27.31","49.32","28.34","94.47"
"2025-07-17",6,"10.23","33.35","31.18","55.95","28.27","94.53"
"2025-07-17",7,"7.23","28.61","30.73","55.20","29.45","92.05"
"2025-07-17",8,"10.16","16.55","32.29","57.73","32.08","84.03"
"2025-07-17",9,"10.09","14.85","38.19","67.77","33.56","77.44"
"2025-07-17",10,"10.06","10.78","38.13","67.38","34.53","73.77"
"2025-07-17",11,"8.57","4.54","39.48","69.57","36.43","66.25"
"2025-07-17",12,"8.56","10.68","45.06","79.20","37.05","63.27"
"2025-07-17",13,"10.03","24.12","46.75","82.27","36.22","66.56"
"2025-07-17",14,"10.03","21.73","44.03","77.67","35.88","66.20"
"2025-07-17",15,"8.65","54.04","39.56","70.38","33.61","74.35"
"2025-07-17",16,"10.18","122.69","41.38","73.53","31.18","88.69"
"2025-07-17",17,"9.86","134.03","31.88","56.89","28.86","93.73"
"2025-07-17",18,"10.27","92.28","31.75","56.70","29.44","94.13"
"2025-07-17",19,"10.25","56.03","41.03","72.88","29.72","93.90"
"2025-07-17",20,"10.13","40.52","43.71","77.41","29.70","93.05"
"2025-07-17",21,"8.62","35.13","43.44","77.18","29.71","92.89"
"2025-07-17",22,"10.24","34.99","45.87","81.25","29.77","92.91"
"2025-07-17",23,"10.16","34.20","41.49","73.73","29.59","93.02"
"2025-07-18",0,"15.61","34.05","35.73","63.79","29.29","93.31"
"2025-07-18",1,"9.08","34.84","30.74","55.25","29.15","93.69"
"2025-07-18",2,"10.25","33.65","29.94","53.88","29.24","93.43"
"2025-07-18",3,"10.07","33.93","31.29","56.16","29.08","93.73"
"2025-07-18",4,"10.26","29.19","28.63","51.63","28.98","93.96"
"2025-07-18",5,"10.26","29.31","29.74","53.49","29.02","94.13"
"2025-07-18",6,"8.70","36.37","29.76","53.61","29.11","94.01"
"2025-07-18",7,"10.25","33.21","34.04","60.98","29.27","93.81"
"2025-07-18",8,"10.22","26.61","34.15","61.16","30.29","91.54"
"2025-07-18",9,"10.19","27.68","33.03","59.20","31.03","88.92"
"2025-07-18",10,"16.79","8.53","37.26","66.04","34.63","75.35"
"2025-07-18",11,"10.16","10.57","34.20","60.82","36.45","68.05"
"2025-07-18",12,"10.01","11.51","35.32","62.45","36.98","65.80"
"2025-07-18",13,"10.02","19.70","33.93","60.54","36.96","65.41"
"2025-07-18",14,"9.60","30.54","31.93","57.09","33.97","72.42"
"2025-07-18",15,"9.34","98.42","27.30","49.29","29.18","85.43"
"2025-07-18",16,"8.62","56.54","32.84","58.81","31.68","79.67"
"2025-07-18",17,"14.88","36.02","36.64","65.36","32.21","77.72"
"2025-07-18",18,"12.93","32.23","39.00","69.08","32.34","78.19"
"2025-07-18",19,"10.21","45.46","40.89","72.56","31.21","82.95"
"2025-07-18",20,"10.22","61.77","42.95","76.14","30.39","86.36"
"2025-07-18",21,"9.90","71.94","49.27","87.08","29.96","89.09"
"2025-07-18",22,"10.24","63.32","46.06","81.58","29.69","90.83"
"2025-07-18",23,"12.86","48.00","45.50","80.19","29.52","91.52"
"2025-07-19",0,"9.09","39.15","36.56","65.11","29.43","92.02"
"2025-07-19",1,"15.54","32.15","35.30","62.77","29.49","92.03"
"2025-07-19",2,"10.25","35.67","31.34","56.12","29.32","92.86"
"2025-07-19",3,"8.64","38.68","31.94","57.16","29.15","93.34"
"2025-07-19",4,"10.26","35.20","33.22","59.37","29.03","93.63"
"2025-07-19",5,"10.26","33.98","34.22","61.19","29.16","93.47"
"2025-07-19",6,"8.68","34.32","35.10","62.45","29.22","93.44"
"2025-07-19",7,"9.63","30.85","36.23","64.22","30.48","90.03"
"2025-07-19",8,"10.13","16.47","38.56","68.39","33.45","79.72"
"2025-07-19",9,"10.07","13.69","44.49","78.86","34.34","76.67"
"2025-07-19",10,"10.04","9.14","45.71","80.95","35.17","73.47"
"2025-07-19",11,"10.03","8.22","46.09","81.17","36.79","68.87"
"2025-07-19",12,"8.28","31.16","45.69","80.80","34.27","76.39"
"2025-07-19",13,"8.50","145.45","40.66","71.33","28.14","94.25"
"2025-07-19",14,"10.15","74.09","35.36","61.74","33.18","77.97"
"2025-07-19",15,"10.06","13.24","37.07","65.50","34.34","74.08"
"2025-07-19",16,"8.48","13.96","32.55","57.78","34.45","72.13"
"2025-07-19",17,"10.08","20.00","36.35","64.78","33.95","73.28"
"2025-07-19",18,"8.48","36.13","34.89","62.26","32.67","78.58"
"2025-07-19",19,"10.18","64.72","36.11","64.39","31.37","83.36"
"2025-07-19",20,"10.21","63.99","39.17","69.56","30.71","85.57"
"2025-07-19",21,"13.50","52.99","40.77","72.36","30.66","85.84"
"2025-07-19",22,"10.22","49.02","36.35","64.47","30.35","85.89"
"2025-07-19",23,"10.23","53.05","34.55","61.48","30.01","88.53"
"2025-07-20",0,"10.24","45.56","30.55","54.75","29.87","89.86"
"2025-07-20",1,"10.27","35.34","28.70","51.67","29.75","91.15"
"2025-07-20",2,"8.61","38.67","30.93","55.53","29.60","91.89"
"2025-07-20",3,"10.16","36.84","27.88","50.34","29.54","92.14"
"2025-07-20",4,"10.26","31.39","27.78","50.11","29.31","92.89"
"2025-07-20",5,"10.26","35.57","27.76","50.06","29.14","93.50"
"2025-07-20",6,"10.25","34.48","29.20","52.59","29.34","93.15"
"2025-07-20",7,"10.21","32.16","30.25","54.22","30.38","90.47"
"2025-07-20",8,"10.13","15.80","32.12","57.33","33.39","78.94"
"2025-07-20",9,"10.10","12.19","35.59","63.43","33.86","75.56"
"2025-07-20",10,"10.06","15.02","36.88","65.65","34.81","72.55"
"2025-07-20",11,"8.43","17.73","43.98","77.89","35.06","70.31"
"2025-07-20",12,"8.54","25.15","45.55","80.50","35.02","70.62"
"2025-07-20",13,"10.06","25.14","46.84","82.86","35.28","70.42"
"2025-07-20",14,"10.04","20.13","49.77","87.74","36.42","66.52"
"2025-07-20",15,"8.31","19.57","48.46","85.40","36.32","65.95"
"2025-07-20",16,"10.10","32.66","41.38","73.42","34.50","71.00"
"2025-07-20",17,"10.12","45.28","39.27","69.75","33.55","74.65"
"2025-07-20",18,"10.16","65.30","36.81","65.79","32.03","81.28"
"2025-07-20",19,"7.76","51.68","36.91","66.82","30.91","84.79"
"2025-07-20",20,"10.18","68.87","38.32","68.12","30.21","86.39"
"2025-07-20",21,"10.22","38.03","39.91","70.98","30.18","87.89"
"2025-07-20",22,"10.23","35.25","41.47","73.59","30.03","88.65"
"2025-07-20",23,"8.98","36.86","40.17","71.30","29.98","89.04"
"2025-07-21",0,"12.97","33.37","40.97","72.47","29.73","90.58"
"2025-07-21",1,"10.25","35.81","40.90","72.55","29.47","91.92"
"2025-07-21",2,"10.24","33.18","36.87","65.69","29.41","91.95"
"2025-07-21",3,"17.70","34.29","36.84","65.68","29.32","92.21"
"2025-07-21",4,"10.26","32.32","38.95","69.30","29.16","92.58"
"2025-07-21",5,"10.27","31.73","37.31","66.51","28.98","93.02"
"2025-07-21",6,"10.27","30.33","36.46","65.02","28.97","93.24"
"2025-07-21",7,"8.63","28.95","42.14","74.68","30.34","89.99"
"2025-07-21",8,"8.02","14.36","35.13","62.54","33.92","76.44"
"2025-07-21",9,"10.09","6.54","29.47","52.88","34.87","71.63"
"2025-07-21",10,"13.62","14.75","29.90","53.60","34.83","70.41"
"2025-07-21",11,"10.01","7.37","30.47","54.47","36.74","64.50"
"2025-07-21",12,"8.68","11.75","30.13","54.13","37.25","60.72"
"2025-07-21",13,"10.08","24.05","32.09","57.49","36.15","64.41"
"2025-07-21",14,"10.01","17.57","33.52","59.92","36.81","60.95"
"2025-07-21",15,"9.30","24.77","33.41","59.91","36.75","63.28"
"2025-07-21",16,"9.08","18.73","32.09","57.26","36.45","64.67"
"2025-07-21",17,"10.08","35.14","33.63","59.98","34.77","68.06"
"2025-07-21",18,"10.13","68.24","30.05","54.13","32.88","76.83"
"2025-07-21",19,"10.07","79.98","38.73","68.80","31.55","81.80"
"2025-07-21",20,"10.43","77.28","36.98","65.84","31.13","83.58"
"2025-07-21",21,"8.67","54.08","34.48","61.41","30.81","85.30"
"2025-07-21",22,"10.24","45.46","28.07","50.36","30.48","86.07"
"2025-07-21",23,"9.16","38.54","30.10","53.91","30.07","86.83"
"2025-07-22",0,"10.24","36.98","30.09","53.81","29.98","87.39"
"2025-07-22",1,"10.03","34.09","33.61","60.03","29.71","89.58"
"2025-07-22",2,"10.25","36.73","37.20","66.06","29.58","90.47"
"2025-07-22",3,"10.26","34.99","38.73","68.86","29.44","91.17"
"2025-07-22",4,"8.65","33.41","36.80","65.58","29.23","92.21"
"2025-07-22",5,"10.26","31.84","36.92","65.79","29.18","92.81"
"2025-07-22",6,"10.26","31.75","33.61","60.02","29.28","92.49"
"2025-07-22",7,"9.21","30.77","34.41","60.93","30.47","89.58"
"2025-07-22",8,"12.94","16.35","37.02","66.08","33.45","77.67"
"2025-07-22",9,"10.03","5.04","29.85","53.64","36.22","67.12"
"2025-07-22",10,"10.11","7.21","28.93","51.99","36.28","65.22"
"2025-07-22",11,"11.62","26.72","26.61","47.52","36.67","63.51"
"2025-07-22",12,"9.88","16.18","31.27","56.10","37.16","60.42"
"2025-07-22",13,"9.98","16.77","29.06","52.17","36.95","58.01"
"2025-07-22",14,"8.43","21.08","32.38","57.97","36.89","60.50"
"2025-07-22",15,"8.36","21.80","35.81","63.67","37.22","60.13"
"2025-07-22",16,"8.08","15.38","29.75","53.30","37.04","57.99"
"2025-07-22",17,"8.41","22.07","31.25","55.77","37.11","61.14"
"2025-07-22",18,"6.79","51.42","32.88","58.63","35.34","68.47"
"2025-07-22",19,"10.12","85.81","26.48","47.36","33.68","74.28"
"2025-07-22",20,"8.56","87.91","31.84","57.44","32.77","76.89"
"2025-07-22",21,"15.41","76.93","30.92","55.42","32.11","79.19"
"2025-07-22",22,"10.18","69.66","35.99","63.77","31.66","82.47"
"2025-07-22",23,"10.20","56.06","32.94","59.08","31.10","84.50"
"2025-07-23",0,"8.71","42.55","29.35","52.36","30.81","85.20"
"2025-07-23",1,"10.22","37.99","25.82","46.49","30.34","85.83"
"2025-07-23",2,"10.23","38.55","27.76","50.06","30.13","87.05"
"2025-07-23",3,"10.24","34.90","33.95","60.48","29.80","89.58"
"2025-07-23",4,"10.25","37.05","41.86","74.14","29.59","90.77"
"2025-07-23",5,"15.55","35.37","38.34","68.22","29.50","91.31"
"2025-07-23",6,"10.25","29.07","37.06","66.11","29.56","91.72"
"2025-07-23",7,"8.77","27.11","30.86","55.42","31.52","84.99"
"2025-07-23",8,"9.98","12.59","32.98","59.07","34.41","74.06"
"2025-07-23",9,"10.00","5.12","30.88","55.02","36.81","65.02"
"2025-07-23",10,"8.10","4.38","31.66","56.87","37.04","61.53"
"2025-07-23",11,"9.97","12.88","32.81","58.45","37.20","61.82"
"2025-07-23",12,"8.28","33.20","34.78","61.99","36.19","67.53"
"2025-07-23",13,"10.01","25.12","36.90","65.71","36.67","63.01"
"2025-07-23",14,"9.97","15.55","34.61","61.86","36.89","60.86"
"2025-07-23",15,"9.95","10.88","36.29","64.53","36.95","58.45"
"2025-07-23",16,"9.95","11.93","35.15","62.43","36.93","58.38"
"2025-07-23",17,"8.43","21.80","35.66","63.33","36.81","61.97"
"2025-07-23",18,"10.05","43.35","32.92","58.77","35.51","69.02"
"2025-07-24",6,"8.63","52.48","27.22","47.99","28.86","94.24"
"2025-07-24",7,"10.28","36.66","26.48","46.69","29.03","93.80"
"2025-07-24",8,"10.26","33.67","26.70","46.71","29.51","92.80"
"2025-07-24",9,"10.23","24.68","30.55","53.44","30.30","90.09"
"2025-07-24",10,"8.59","21.66","31.25","55.59","31.86","83.54"
"2025-07-24",11,"10.15","20.89","34.91","62.01","32.39","82.54"
"2025-07-24",12,"8.75","22.92","31.92","56.73","32.31","79.13"
"2025-07-24",13,"9.99","13.86","31.38","55.80","34.59","70.65"
"2025-07-24",14,"10.04","10.24","32.60","57.48","36.65","65.75"
"2025-07-24",15,"10.06","23.21","36.72","64.75","35.76","70.31"
"2025-07-24",16,"10.12","46.97","36.27","63.87","33.83","78.30"
"2025-07-24",17,"8.78","29.03","36.06","63.56","34.81","74.91"
"2025-07-24",18,"9.89","22.08","33.89","59.82","33.95","78.08"
"2025-07-24",19,"10.17","44.48","30.93","54.72","32.27","84.02"
"2025-07-24",20,"8.54","37.31","26.66","47.44","31.79","83.82"
"2025-07-24",21,"10.21","56.20","33.81","60.31","30.98","88.89"
"2025-07-24",22,"9.35","52.33","34.87","61.87","29.89","91.12"
"2025-07-24",23,"7.92","55.38","31.00","53.70","29.43","92.81"
"2025-07-25",0,"8.57","37.94","33.81","59.37","29.57","93.00"
"2025-07-25",1,"9.32","31.04","31.87","55.87","29.16","93.28"
"2025-07-25",2,"9.58","39.42","31.64","55.87","29.06","93.47"
"2025-07-25",3,"10.27","34.75","32.47","57.59","29.05","93.60"
"2025-07-25",4,"10.32","29.62","32.09","56.60","29.01","93.56"
"2025-07-25",5,"9.83","33.60","36.19","63.49","28.91","93.83"
"2025-07-25",6,"9.16","37.17","35.93","62.67","28.50","94.91"
"2025-07-25",7,"8.37","38.85","27.43","47.60","28.20","95.22"
"2025-07-25",8,"8.47","33.59","19.94","34.38","29.64","90.49"
"2025-07-25",9,"8.61","22.58","19.77","33.96","30.88","86.34"
"2025-07-25",10,"10.19","22.28","19.76","33.99","31.57","85.32"
"2025-07-25",11,"10.13","14.21","19.85","34.39","33.33","79.01"
"2025-07-25",12,"9.54","47.37","19.19","33.12","30.71","88.42"
"2025-07-25",13,"9.07","48.90","19.83","34.68","30.52","88.43"
"2025-07-25",14,"8.07","37.78","19.52","33.84","30.46","88.55"
"2025-07-25",15,"9.56","44.88","18.60","32.36","29.21","92.44"
"2025-07-25",16,"10.29","39.45","19.20","34.17","29.30","92.52"
"2025-07-25",17,"7.75","32.61","19.37","33.88","28.86","92.53"
"2025-07-25",18,"7.72","49.73","22.34","38.64","27.49","94.80"
"2025-07-25",19,"8.94","45.49","32.11","55.85","27.82","94.50"
"2025-07-25",20,"7.80","37.44","30.04","52.51","28.14","93.61"
"2025-07-25",21,"8.21","42.97","31.40","54.59","28.01","93.77"
"2025-07-25",22,"8.02","31.48","31.68","54.78","28.10","93.74"
"2025-07-25",23,"7.82","29.66","29.34","50.96","28.30","93.25"
"2025-07-26",0,"7.72","30.85","26.70","46.52","28.54","92.08"
"2025-07-26",1,"7.71","32.18","25.46","44.49","28.56","92.59"
"2025-07-26",2,"7.76","36.16","23.86","41.37","27.97","94.23"
"2025-07-26",3,"7.77","36.88","20.22","34.63","27.63","94.80"
"2025-07-26",4,"7.76","35.02","19.05","32.59","27.37","94.94"
"2025-07-26",5,"7.76","34.31","19.48","33.34","27.27","95.09"
"2025-07-26",6,"7.75","34.14","21.67","37.72","27.56","94.70"
"2025-07-26",7,"8.45","26.45","23.25","40.50","28.07","94.10"
"2025-07-26",8,"10.12","27.63","25.21","43.52","29.60","90.53"
"2025-07-26",9,"10.21","23.97","25.36","44.10","30.62","87.33"
"2025-07-26",10,"15.49","22.70","26.10","46.39","31.68","83.61"
"2025-07-26",11,"10.10","14.12","27.20","48.78","33.85","76.71"
"2025-07-26",12,"10.12","21.63","27.36","48.83","34.04","76.81"
"2025-07-26",13,"9.12","57.35","26.16","46.70","30.95","87.19"
"2025-07-26",14,"10.22","48.57","24.75","43.18","30.94","87.91"
"2025-07-26",15,"9.11","29.24","26.79","47.15","32.07","83.88"
"2025-07-26",16,"10.15","26.76","30.85","55.09","32.45","82.15"
"2025-07-26",17,"10.19","29.21","24.98","45.08","31.46","82.98"
"2025-07-26",18,"10.21","35.57","22.04","40.09","30.63","85.29"
"2025-07-26",19,"10.25","38.02","23.70","43.02","30.20","87.08"
"2025-07-26",20,"8.45","43.35","27.19","49.02","29.72","89.58"
"2025-07-26",21,"10.28","44.95","25.59","46.26","29.36","90.42"
"2025-07-26",22,"10.26","39.63","24.64","44.64","29.18","91.25"
"2025-07-26",23,"10.26","39.12","25.89","46.78","29.18","92.22"
"2025-07-27",0,"8.46","37.24","27.37","49.36","29.18","92.80"
"2025-07-27",1,"10.18","31.61","28.77","51.88","29.13","93.17"
"2025-07-27",2,"10.26","35.78","29.41","52.94","29.20","93.03"
"2025-07-27",3,"10.24","35.35","30.12","54.00","29.10","92.95"
"2025-07-27",4,"7.80","31.79","25.07","45.06","28.87","91.51"
"2025-07-27",5,"5.11","32.85","25.71","46.45","28.75","91.88"
"2025-07-27",6,"7.96","33.84","25.65","46.43","28.62","92.69"
"2025-07-27",7,"8.59","32.99","29.66","53.30","29.41","90.65"
"2025-07-27",8,"10.21","26.81","28.52","51.39","30.67","86.28"
"2025-07-27",9,"10.11","12.75","28.00","50.30","33.55","76.57"
"2025-07-27",10,"10.02","5.16","28.46","51.24","35.55","69.11"
"2025-07-27",11,"10.09","22.17","30.48","55.47","34.01","73.73"
"2025-07-27",12,"10.23","21.70","28.52","51.44","36.05","68.06"
"2025-07-27",13,"10.02","18.04","28.70","51.40","36.78","64.97"
"2025-07-27",14,"10.02","13.45","28.23","50.53","37.51","61.73"
"2025-07-27",15,"10.03","22.04","28.40","51.05","36.24","65.03"
"2025-07-27",16,"9.35","32.77","29.93","53.59","35.63","68.05"
"2025-07-27",17,"8.46","38.70","30.52","54.58","34.07","72.32"
"2025-07-27",18,"10.19","111.81","29.94","53.20","31.36","83.83"
"2025-07-27",19,"10.22","74.08","27.55","49.73","30.41","85.25"
"2025-07-27",20,"10.16","62.99","29.86","53.24","29.32","89.22"
"2025-07-27",21,"7.98","93.19","25.99","45.55","27.94","94.07"
"2025-07-27",22,"10.33","88.70","26.34","46.56","27.49","94.47"
"2025-07-27",23,"10.10","55.72","30.06","53.35","28.09","94.33"
"2025-07-28",0,"10.30","37.37","32.20","57.41","28.38","94.14"
"2025-07-28",1,"9.31","37.33","32.91","59.02","28.81","94.07"
"2025-07-28",2,"10.26","36.78","36.10","64.42","29.13","94.06"
"2025-07-28",3,"10.26","32.85","36.47","65.06","29.12","94.37"
"2025-07-28",4,"10.26","30.43","35.22","62.90","29.12","93.86"
"2025-07-28",5,"8.59","30.21","31.59","56.54","29.09","93.08"
"2025-07-28",6,"8.66","29.35","33.51","59.45","28.29","93.22"
"2025-07-28",7,"9.43","34.18","40.13","70.66","27.85","93.87"
"2025-07-28",8,"9.41","33.33","41.34","73.19","29.01","92.56"
"2025-07-28",9,"10.24","31.98","38.67","68.50","29.64","91.84"
"2025-07-28",10,"10.20","29.78","42.07","74.71","30.51","88.97"
"2025-07-28",11,"10.66","30.70","40.24","71.47","30.96","88.19"
"2025-07-28",12,"10.42","31.05","40.85","72.67","31.35","87.23"
"2025-07-28",13,"8.52","26.13","39.96","71.13","31.91","84.09"
"2025-07-28",14,"9.72","64.93","30.97","54.43","27.92","93.11"
"2025-07-28",15,"9.51","68.78","33.72","58.90","28.27","93.24"
"2025-07-28",16,"10.26","36.99","40.43","70.81","29.74","91.00"
"2025-07-28",17,"10.26","33.83","37.95","66.68","29.10","92.10"
"2025-07-28",18,"8.49","36.76","35.27","62.66","28.52","92.64"
"2025-07-28",19,"10.30","39.92","38.23","68.06","28.21","93.82"
"2025-07-28",20,"10.30","38.57","48.24","85.36","28.12","94.18"
"2025-07-28",21,"10.23","43.28","51.98","91.80","28.08","94.47"
"2025-07-28",22,"10.29","36.65","46.94","82.87","28.19","94.25"
"2025-07-28",23,"10.29","39.20","45.20","79.81","28.28","94.13"
"2025-07-29",0,"10.29","35.32","47.35","83.77","28.36","94.10"
"2025-07-29",1,"14.09","33.64","50.63","88.99","28.04","95.04"
"2025-07-29",2,"10.31","36.59","48.99","86.29","27.96","95.13"
"2025-07-29",3,"10.29","33.90","47.91","84.81","28.25","94.58"
"2025-07-29",4,"9.02","29.98","34.28","60.80","27.78","94.46"
"2025-07-29",5,"7.93","31.08","24.23","42.37","26.92","95.14"
"2025-07-29",6,"8.12","34.40","28.84","50.33","26.97","95.59"
"2025-07-29",7,"9.97","35.98","34.22","59.90","27.23","95.36"
"2025-07-29",8,"10.32","33.03","33.57","58.71","27.81","94.60"
"2025-07-29",9,"10.03","28.33","36.23","63.16","29.01","92.38"
"2025-07-29",10,"10.22","25.41","40.93","71.31","30.37","88.69"
"2025-07-29",11,"9.21","20.04","46.23","81.55","31.95","82.77"
"2025-07-29",12,"8.57","10.50","48.09","84.91","33.98","74.19"
"2025-07-29",13,"10.06","9.48","45.16","79.76","35.21","68.93"
"2025-07-29",14,"10.03","7.29","40.39","71.66","35.90","65.26"
"2025-07-29",15,"10.13","33.40","50.99","89.84","33.59","75.14"
"2025-07-29",16,"9.89","49.82","43.41","76.53","31.61","81.86"
"2025-07-29",17,"9.67","148.55","29.41","51.69","27.99","94.11"
"2025-07-29",18,"10.29","111.94","31.92","57.04","28.54","93.94"
"2025-07-29",19,"10.28","71.59","35.02","62.45","28.77","93.83"
"2025-07-29",20,"10.28","48.79","41.61","73.88","28.86","93.96"
"2025-07-29",21,"10.27","37.86","42.96","76.19","29.00","93.83"
"2025-07-29",22,"10.27","33.05","40.93","72.77","29.02","93.66"
"2025-07-29",23,"10.18","35.33","41.21","73.24","28.99","93.52"
"2025-07-30",0,"10.27","33.73","34.40","61.40","28.89","93.51"
"2025-07-30",1,"10.27","24.07","30.98","55.32","28.82","93.00"
"2025-07-30",2,"10.29","29.04","27.55","49.28","28.43","93.57"
"2025-07-30",3,"8.05","30.20","22.70","40.45","27.94","94.23"
"2025-07-30",4,"6.22","36.84","22.36","39.29","27.44","94.77"
"2025-07-30",5,"13.04","40.35","23.39","41.02","27.18","95.25"
"2025-07-30",6,"8.11","30.41","24.24","42.82","27.39","94.93"
"2025-07-30",7,"10.30","32.75","25.20","44.45","27.81","94.37"
"2025-07-30",8,"9.13","32.52","28.14","49.11","27.96","94.27"
"2025-07-30",9,"10.30","36.10","31.86","55.56","28.54","94.03"
"2025-07-30",10,"8.61","23.00","32.95","57.72","31.21","85.90"
"2025-07-30",11,"10.65","30.16","34.96","60.52","29.88","90.11"
"2025-07-30",12,"9.69","25.52","31.58","55.62","31.08","85.24"
"2025-07-30",13,"10.16","20.52","23.17","41.11","32.05","79.81"
"2025-07-30",14,"10.12","16.09","22.72","41.04","33.36","75.20"
"2025-07-30",15,"9.38","19.73","21.34","38.70","33.13","74.89"
"2025-07-30",16,"9.31","24.66","20.79","37.93","32.66","76.56"
"2025-07-30",17,"8.55","50.94","18.55","33.55","30.54","84.49"
"2025-07-30",18,"10.35","101.09","20.33","36.51","28.40","92.95"
"2025-07-30",19,"10.29","59.48","20.84","37.33","28.32","93.14"
"2025-07-30",20,"10.28","42.21","27.45","49.29","28.59","92.64"
"2025-07-30",21,"8.68","58.02","41.41","73.50","28.49","93.43"
"2025-07-30",22,"10.82","40.74","33.62","59.52","28.23","93.41"
"2025-07-30",23,"8.61","37.31","34.02","59.90","27.89","93.84"
"2025-07-31",0,"9.37","32.31","31.32","55.55","27.70","93.93"
"2025-07-31",1,"9.94","34.95","42.91","75.77","27.66","94.18"
"2025-07-31",2,"7.78","34.36","33.55","58.12","27.28","94.92"
"2025-07-31",3,"7.75","37.26","30.54","54.03","27.20","95.26"
"2025-07-31",4,"8.61","36.41","30.49","54.21","27.27","95.42"
"2025-07-31",5,"6.56","28.83","34.06","59.77","26.47","95.90"
"2025-07-31",6,"7.51","34.00","33.28","58.14","26.57","96.03"
"2025-07-31",7,"10.34","40.35","35.13","61.30","27.21","95.80"
"2025-07-31",8,"8.63","33.95","36.66","64.47","28.19","94.47"
"2025-07-31",9,"10.26","24.44","37.93","67.28","29.18","91.63"
"2025-07-31",10,"9.21","30.71","38.18","67.48","28.54","93.28"
"2025-07-31",11,"10.34","35.77","39.35","68.91","27.76","95.07"
"2025-07-31",12,"11.49","45.35","34.52","59.93","27.27","95.49"
"2025-07-31",13,"10.36","33.91","36.71","60.17","27.13","96.20"
"2025-07-31",14,"9.29","35.67","24.85","42.65","26.42","95.97"
"2025-07-31",15,"13.62","39.46","34.88","60.48","27.34","95.26"
"2025-07-31",16,"4.49","16.75","39.06","68.33","28.23","94.15"
"2025-07-31",17,"4.08","13.47","42.03","73.84","28.64","93.65"
"2025-07-31",18,"3.66","13.27","44.29","77.92","28.43","93.80"
"2025-07-31",19,"6.12","14.00","48.45","85.34","28.18","94.20"
"2025-07-31",20,"2.78","14.21","50.06","88.30","28.17","94.40"
"2025-07-31",21,"4.12","15.44","53.18","93.86","28.16","94.64"
"2025-07-31",22,"3.36","13.85","55.02","97.06","28.16","94.69"
"2025-07-31",23,"4.73","15.26","52.58","92.86","28.33","94.80"
"2025-08-01",0,"4.11","14.95","49.82","88.19","28.43","94.78"
"2025-08-01",1,"3.44","11.69","44.49","78.92","28.49","94.77"
"2025-08-01",2,"3.83","13.65","43.90","77.89","28.42","94.89"
"2025-08-01",3,"4.11","13.60","44.24","78.48","28.54","94.71"
"2025-08-01",4,"4.11","13.25","41.02","72.94","28.59","94.79"
"2025-08-01",5,"4.11","13.16","46.59","82.52","28.84","94.44"
"2025-08-01",6,"5.13","12.85","48.52","85.59","28.83","94.47"
"2025-08-01",7,"4.10","11.27","41.08","73.00","29.23","93.51"
"2025-08-01",8,"4.09","10.48","43.48","77.15","30.13","90.97"
"2025-08-01",9,"3.42","10.00","42.71","75.84","31.42","85.92"
"2025-08-01",10,"6.18","7.03","41.13","72.94","32.69","80.13"
"2025-08-01",11,"4.07","5.33","40.58","71.97","34.26","74.00"
"2025-08-01",12,"4.04","6.28","39.14","69.46","34.47","72.61"
"2025-08-01",13,"4.04","7.97","36.71","65.23","34.91","71.03"
"2025-08-01",14,"4.03","8.38","33.52","59.62","35.28","70.05"
"2025-08-01",15,"4.02","9.04","32.41","58.05","35.35","71.26"
"2025-08-01",16,"3.42","10.89","29.73","52.78","34.66","73.21"
"2025-08-01",17,"4.07","19.93","30.68","54.71","32.27","82.36"
"2025-08-01",18,"3.95","44.84","31.23","55.42","29.18","92.19"
"2025-08-01",19,"3.45","40.61","31.30","55.28","28.40","94.35"
"2025-08-01",20,"3.46","29.79","28.84","50.82","27.59","94.47"
"2025-08-01",21,"4.13","19.75","37.28","65.80","27.68","94.78"
"2025-08-01",22,"4.12","19.55","37.65","66.92","28.08","94.51"
"2025-08-01",23,"4.12","16.23","37.65","67.02","28.25","94.14"
"2025-08-02",0,"3.49","13.21","37.00","65.96","28.32","94.30"
"2025-08-02",1,"4.13","16.84","37.60","66.73","27.94","94.59"
"2025-08-02",2,"4.09","14.00","38.90","68.95","27.53","94.80"
"2025-08-02",3,"3.78","10.98","37.24","66.24","27.70","94.77"
"2025-08-02",4,"3.77","12.32","39.57","70.31","27.84","94.33"
"2025-08-02",5,"4.12","11.88","40.69","72.27","27.86","94.52"
"2025-08-02",6,"4.11","12.63","43.21","76.38","27.92","94.53"
"2025-08-02",7,"4.11","12.57","37.21","65.64","28.58","92.55"
"2025-08-02",8,"4.02","7.75","37.07","64.72","32.27","82.07"
"2025-08-02",9,"3.46","5.06","40.97","72.54","32.88","80.26"
"2025-08-02",10,"6.18","7.24","47.68","84.04","33.67","78.68"
"2025-08-02",11,"3.34","3.38","47.31","83.08","35.79","71.22"
"2025-08-02",12,"3.64","5.61","50.06","87.79","36.39","68.29"
"2025-08-02",13,"3.67","6.76","49.89","87.44","37.10","65.83"
"2025-08-02",14,"4.02","8.67","52.76","92.96","36.48","67.76"
"2025-08-02",15,"4.01","11.09","56.80","100.20","35.98","70.00"
"2025-08-02",16,"3.39","23.88","57.75","102.22","33.42","78.96"
