"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-18",5,"3.56","2.04","31.05","54.03","29.39","82.01"
"2025-07-18",6,"3.56","2.05","30.17","52.45","29.40","81.64"
"2025-07-18",7,"4.93","2.07","27.89","48.81","29.71","80.94"
"2025-07-18",8,"3.97","1.94","30.73","54.81","30.64","78.05"
"2025-07-18",9,"4.51","1.85","32.72","57.65","32.06","73.31"
"2025-07-18",10,"23.13","2.57","33.01","57.99","32.71","71.11"
"2025-07-18",11,,,"37.20","65.91","34.00","66.73"
"2025-07-18",12,"5.82","1.18","34.52","62.01","33.77","67.56"
"2025-07-18",13,"6.36","0.99","32.79","58.38","35.02","64.05"
"2025-07-18",14,"5.87","1.48","29.92","52.12","33.31","67.57"
"2025-07-18",15,"4.38","2.25","27.34","47.96","30.63","75.34"
"2025-07-18",16,"4.03","2.25","27.48","48.01","30.19","77.05"
"2025-07-18",18,"5.25","2.00","29.15","52.34","32.62","72.24"
"2025-07-18",19,"6.46","2.14","31.79","56.58","32.98","72.46"
"2025-07-18",20,"5.01","2.27","28.99","50.79","30.71","74.65"
"2025-07-18",21,"4.12","2.24","28.80","50.79","30.23","76.58"
"2025-07-18",22,"3.94","2.23","27.49","48.05","30.01","77.53"
"2025-07-18",23,"3.85","2.21","27.87","48.49","29.90","78.04"
"2025-07-19",0,"3.77","2.44","27.12","47.56","29.89","78.46"
"2025-07-19",1,"8.81","2.45","26.53","46.27","29.80","79.45"
"2025-07-19",2,"3.64","2.12","27.70","48.26","29.69","80.33"
"2025-07-19",3,"3.58","2.13","26.50","46.12","29.57","80.75"
"2025-07-19",4,"3.54","2.08","26.92","46.96","29.34","81.55"
"2025-07-19",5,"3.50","2.08","27.77","50.73","29.35","81.29"
"2025-07-19",6,"3.83","2.09","28.28","49.39","29.25","81.02"
"2025-07-19",7,"3.55","2.10","28.12","49.28","29.56","80.56"
"2025-07-19",8,"4.43","2.40","28.39","49.63","31.18","75.07"
"2025-07-19",9,"4.93","1.53","30.24","52.75","32.99","68.67"
"2025-07-19",10,"5.67","0.98","33.21","59.35","34.09","65.65"
"2025-07-19",11,"6.17","0.90","35.07","63.38","34.95","63.35"
"2025-07-19",12,"6.63","0.66","35.86","66.83","35.61","60.57"
"2025-07-19",13,"7.20","0.51","37.17","65.91","36.22","60.07"
"2025-07-19",14,"8.07","0.21","37.08","65.22","36.84","60.23"
"2025-07-19",15,"8.11","0.53","39.34","69.58","37.14","60.22"
"2025-07-19",16,"7.90","0.50","40.52","70.58","36.41","62.78"
"2025-07-19",17,"6.97","1.20","39.49","69.75","35.55","64.72"
"2025-07-19",18,"7.70","7.08","38.29","67.01","35.17","66.06"
"2025-07-19",19,"5.71","1.92","41.69","73.81","34.14","69.88"
"2025-07-19",20,"5.26","2.14","45.99","80.94","33.25","72.00"
"2025-07-19",21,"5.00","2.15","42.45","73.91","32.73","72.79"
"2025-07-19",22,"4.78","2.17","39.44","68.68","32.38","73.50"
"2025-07-19",23,"4.58","2.10","34.72","60.29","32.04","74.03"
"2025-07-20",0,"4.42","2.09","37.77","65.68","31.74","75.86"
"2025-07-20",1,"5.12","2.13","34.30","59.79","31.36","77.33"
"2025-07-20",2,"3.86","1.98","25.81","44.97","30.00","78.86"
"2025-07-20",3,"5.85","2.08","27.02","46.95","29.85","78.69"
"2025-07-20",4,"4.70","1.98","29.93","51.88","30.50","77.44"
"2025-07-20",5,"3.83","2.02","31.61","54.93","30.34","78.50"
"2025-07-20",6,"3.80","1.97","29.83","52.10","30.33","79.61"
"2025-07-20",7,"3.58","1.92","18.34","32.13","29.27","79.28"
"2025-07-20",8,"3.16","2.00","18.74","32.81","27.86","83.50"
"2025-07-20",9,"2.84","2.46","16.55","28.80","26.34","88.56"
"2025-07-20",10,"3.03","2.36","18.06","30.85","27.22","86.81"
"2025-07-20",11,"2.97","2.19","20.57","34.89","27.25","84.96"
"2025-07-20",12,"3.10","2.21","20.59","34.98","28.04","83.02"
"2025-07-20",13,"3.42","2.02","20.83","35.28","29.30","79.50"
"2025-07-20",14,"3.90","1.73","21.53","37.36","30.54","75.83"
"2025-07-20",15,"4.10","1.57","21.02","36.65","30.78","74.38"
"2025-07-20",16,"4.51","1.86","20.63","35.93","31.18","73.63"
"2025-07-20",17,"4.96","1.60","19.23","33.70","31.72","71.61"
"2025-07-20",18,"4.33","1.67","19.09","33.43","31.66","72.71"
"2025-07-20",19,"4.17","2.28","20.70","36.51","31.11","75.72"
"2025-07-20",20,"3.90","2.06","25.91","45.98","30.23","78.64"
"2025-07-20",21,"3.80","2.12","28.18","49.71","29.87","80.31"
"2025-07-20",22,"4.04","2.55","28.55","50.65","29.75","80.98"
"2025-07-20",23,"3.67","2.09","29.42","51.27","29.64","81.05"
"2025-07-21",0,"3.56","2.08","25.56","45.36","29.52","81.30"
"2025-07-21",1,"3.56","2.06","27.23","48.51","29.46","81.36"
"2025-07-21",2,"3.49","2.08","25.43","44.53","29.39","81.22"
"2025-07-21",3,"3.41","2.02","23.77","41.90","29.12","80.92"
"2025-07-21",4,"3.37","2.24","23.94","41.98","28.96","81.16"
"2025-07-21",5,"3.85","2.06","25.03","44.35","28.86","81.25"
"2025-07-21",6,"3.34","2.08","27.53","48.52","28.85","81.45"
"2025-07-21",7,"3.57","2.12","29.84","52.24","29.52","80.35"
"2025-07-21",8,"4.01","2.02","26.66","46.56","30.95","74.43"
"2025-07-21",9,"5.04","1.72","24.21","42.45","33.27","65.79"
"2025-07-21",10,"5.51","0.77","24.05","42.63","34.00","62.97"
"2025-07-21",11,"5.93","0.78","25.41","44.77","34.41","62.97"
"2025-07-21",12,"9.80","0.87","27.54","48.34","35.38","61.22"
"2025-07-21",13,"6.98","0.60","27.59","47.30","36.14","60.62"
"2025-07-21",14,"13.38","1.04","27.58","48.36","36.19","63.13"
"2025-07-21",15,"9.16","0.20","28.45","51.01","37.24","60.64"
"2025-07-21",16,"10.65","0.88","28.14","50.25","35.91","64.08"
"2025-07-21",17,"7.28","1.30","26.30","45.99","36.11","63.11"
"2025-07-21",18,"8.04","1.20","25.42","44.44","35.21","67.16"
"2025-07-21",19,"7.36","2.67","26.41","46.43","32.95","71.40"
"2025-07-21",20,"4.44","2.20","26.55","46.18","29.98","78.49"
"2025-07-21",21,"3.79","2.59","21.15","37.10","29.27","81.58"
"2025-07-21",22,"4.39","2.55","24.64","42.84","29.69","81.80"
"2025-07-21",23,"3.76","2.97","25.16","43.65","30.03","81.91"
"2025-07-22",0,"3.76","2.28","27.52","47.97","30.25","81.70"
"2025-07-22",4,"3.76","2.06","27.43","47.83","30.36","81.96"
"2025-07-22",5,"5.68","2.15","32.09","55.71","30.40","82.11"
"2025-07-22",6,"8.51","2.25","31.56","55.09","30.41","82.02"
"2025-07-22",7,"3.89","1.97","32.60","57.15","30.52","82.32"
"2025-07-22",8,"4.04","1.98","34.36","59.81","30.93","81.75"
"2025-07-22",9,"8.21","2.18","37.80","65.80","31.84","78.55"
"2025-07-22",10,"5.00","1.58","36.85","64.22","32.87","74.70"
"2025-07-22",11,"6.51","1.39","39.88","70.07","33.23","71.55"
"2025-07-22",12,"9.93","1.32","37.86","67.87","34.69","67.20"
"2025-07-22",13,"7.75","1.27","37.44","65.21","31.47","80.22"
"2025-07-22",14,"5.04","2.17","41.07","71.20","31.69","81.90"
"2025-07-22",15,"6.92","2.08","38.37","66.72","32.63","78.89"
"2025-07-22",16,"7.60","1.24","36.97","64.72","34.20","71.30"
"2025-07-22",17,"6.06","1.08","37.95","66.08","33.71","72.28"
"2025-07-22",18,"6.68","1.67","39.23","67.98","32.60","75.12"
"2025-07-22",19,"4.98","1.79","39.65","68.97","32.29","76.36"
"2025-07-22",20,"6.07","2.11","41.94","73.08","31.83","78.37"
"2025-07-22",21,"4.58","2.08","43.28","75.23","31.51","79.76"
"2025-07-22",22,"4.55","2.08","44.27","76.81","31.34","80.90"
"2025-07-22",23,"4.39","2.03","38.59","67.45","31.12","81.22"
"2025-07-23",0,"4.24","1.95","43.80","75.81","30.98","81.31"
"2025-07-23",1,"4.16","1.90","37.66","65.39","30.85","81.74"
"2025-07-23",2,"6.21","2.04","36.64","63.97","30.56","81.75"
"2025-07-23",3,"3.96","1.90","36.54","63.64","30.40","81.89"
"2025-07-23",4,"3.87","1.89","34.88","60.62","30.27","81.84"
"2025-07-23",5,"3.83","1.89","35.49","64.84","30.17","81.98"
"2025-07-23",6,"5.12","2.00","37.40","64.93","30.18","82.01"
"2025-07-23",7,"4.04","1.97","38.66","68.85","30.75","82.01"
"2025-07-23",8,"4.49","2.01","38.55","70.42","31.95","76.32"
"2025-07-23",9,"5.45","1.36","33.84","58.98","34.02","66.69"
"2025-07-23",10,"8.12","0.82","33.33","58.90","35.10","63.64"
"2025-07-23",11,"6.55","0.54","35.57","62.61","35.25","63.77"
"2025-07-23",12,"6.55","0.88","36.05","63.65","35.07","65.19"
"2025-07-23",13,"7.21","0.53","36.23","64.09","36.35","62.59"
"2025-07-23",14,"8.33","0.31","35.34","62.04","37.28","59.99"
"2025-07-23",15,"10.10","0.30","35.36","65.36","36.75","57.27"
"2025-07-23",16,"13.27","0.61","34.22","61.24","37.17","57.14"
"2025-07-23",17,"10.98","0.92","34.52","60.63","37.19","62.11"
"2025-07-23",18,"7.62","1.50","34.94","60.96","36.08","66.75"
"2025-07-23",19,"9.11","2.05","36.22","63.90","34.29","71.67"
"2025-07-23",20,"7.82","2.37","53.48","95.71","33.22","74.02"
"2025-07-23",21,"5.83","2.32","43.27","76.15","32.53","76.44"
"2025-07-23",22,"5.03","2.23","42.98","75.61","32.34","76.62"
"2025-07-23",23,"4.80","2.15","39.91","69.39","32.14","77.40"
"2025-07-24",0,"4.67","2.10","40.37","70.10","31.98","78.44"
"2025-07-24",1,"4.50","2.08","40.18","69.96","31.61","79.56"
"2025-07-24",2,"4.37","2.06","39.43","68.67","31.32","80.28"
"2025-07-24",3,"5.12","2.06","39.15","68.03","31.19","80.44"
"2025-07-24",4,"4.18","1.97","39.91","69.38","31.08","80.78"
"2025-07-24",5,"4.16","1.97","39.67","70.50","31.08","81.03"
"2025-07-24",6,"4.18","2.01","39.33","68.36","31.23","81.35"
"2025-07-24",7,"4.40","2.06","40.72","70.94","31.79","81.10"
"2025-07-24",8,"5.47","1.93","39.02","68.26","32.77","78.13"
"2025-07-24",9,"5.12","1.57","50.34","87.27","33.20","75.36"
"2025-07-24",13,"4.96","1.17","18.74","32.55","29.81","88.87"
"2025-07-24",14,"5.34","2.17","33.82","59.74","32.44","75.63"
"2025-07-24",15,"5.09","2.26","32.83","57.12","32.31","76.38"
"2025-07-24",16,"4.76","2.27","25.30","44.79","31.56","79.29"
"2025-07-24",17,"4.61","2.23","21.64","38.52","31.32","80.86"
"2025-07-24",18,"5.99","1.67","23.96","42.34","33.33","73.42"
"2025-07-24",19,"5.88","1.96","21.30","37.57","33.44","72.56"
"2025-07-24",20,"5.22","2.21","33.22","58.08","32.42","75.75"
"2025-07-24",21,"4.84","2.33","29.07","50.63","31.61","79.74"
"2025-07-24",22,"4.66","2.24","25.19","43.92","31.41","79.78"
"2025-07-24",23,"4.58","2.17","27.71","48.30","31.35","80.92"
"2025-07-25",0,"5.34","2.17","29.03","50.85","31.45","81.12"
"2025-07-25",1,"4.46","2.06","27.54","48.00","31.44","81.19"
"2025-07-25",2,"23.98","3.16","26.39","45.91","31.36","81.53"
"2025-07-25",3,"3.77","2.29","17.76","30.64","30.16","74.87"
"2025-07-25",4,"17.36","2.44","15.32","25.82","29.59","74.58"
"2025-07-25",5,"3.66","1.56","15.84","28.96","29.26","76.17"
"2025-07-25",6,"3.52","2.14","15.04","25.62","28.94","76.97"
"2025-07-25",7,"3.54","1.77","16.62","28.78","29.39","75.92"
"2025-07-25",8,"3.73","1.75","16.65","29.09","30.29","72.90"
"2025-07-25",9,"4.01","1.41","17.13","30.07","31.06","69.74"
"2025-07-25",10,"4.10","1.42","17.25","30.39","31.61","67.66"
"2025-07-25",11,"4.48","1.12","21.17","37.10","32.99","65.86"
"2025-07-25",12,"4.88","0.82","17.58","31.33","34.49","62.02"
"2025-07-25",13,"7.64","0.77","17.91","31.71","35.42","61.74"
"2025-07-25",14,"6.13","0.35","17.52","30.96","36.09","61.23"
"2025-07-25",15,"6.50","0.83","17.70","31.46","35.39","62.57"
"2025-07-25",16,"7.13","0.28","17.61","31.55","36.86","59.66"
"2025-07-25",17,"6.62","0.78","17.05","30.36","36.53","58.99"
"2025-07-25",18,"5.36","1.94","16.45","29.18","32.78","68.42"
"2025-07-25",19,"3.67","2.88","16.44","28.53","30.67","71.85"
"2025-07-25",20,"3.54","2.64","18.20","31.91","31.02","72.16"
"2025-07-25",21,"3.52","2.49","17.98","31.34","30.93","72.73"
"2025-07-25",22,"3.39","2.25","16.89","29.25","30.80","70.34"
"2025-07-25",23,"2.94","2.16","15.67","26.68","30.46","69.72"
"2025-07-26",0,"2.78","1.94","15.76","26.68","30.14","71.06"
"2025-07-26",1,"2.64","2.38","15.92","26.66","29.54","73.97"
"2025-07-26",2,"2.56","2.14","16.25","27.03","28.74","78.27"
"2025-07-26",3,"2.58","2.17","16.88","28.14","28.82","76.48"
"2025-07-26",4,"2.66","2.11","16.83","28.04","28.71","77.41"
"2025-07-26",5,"2.66","2.15","16.53","27.73","28.50","78.89"
"2025-07-26",6,"4.08","2.17","16.69","27.78","27.86","82.47"
"2025-07-26",7,"2.71","3.06","17.21","28.83","28.01","82.08"
"2025-07-26",8,"2.96","2.16","18.28","30.94","28.91","79.13"
"2025-07-26",9,"3.23","1.86","19.27","33.13","29.72","75.70"
"2025-07-26",10,"3.48","1.82","19.86","34.71","30.49","73.47"
"2025-07-26",11,"3.88","1.60","19.92","35.10","31.47","70.27"
"2025-07-26",12,"4.13","1.54","20.44","35.88","32.00","68.83"
"2025-07-26",13,"4.48","1.41","20.75","36.52","32.67","67.02"
"2025-07-26",14,"5.09","1.02","19.78","34.85","33.64","63.17"
"2025-07-26",15,"5.69","0.62","19.12","33.59","34.01","61.94"
"2025-07-26",16,"6.48","0.18","18.81","33.01","34.82","62.10"
"2025-07-26",17,"3.43","2.50","20.67","35.46","29.62","82.52"
"2025-07-26",18,"3.94","2.41","19.19","32.90","28.99","81.74"
"2025-07-26",19,"4.21","2.79","19.11","32.59","29.16","82.63"
"2025-07-26",20,"3.68","2.48","20.40","34.81","29.32","79.26"
"2025-07-26",21,"3.38","2.44","19.86","33.75","28.88","83.27"
"2025-07-26",22,"4.09","2.56","21.14","36.15","29.41","82.75"
"2025-07-26",23,"3.46","2.32","21.83","37.81","29.72","82.11"
"2025-07-27",0,"3.39","2.27","21.26","36.84","29.54","82.30"
"2025-07-27",1,"4.23","2.23","21.65","37.45","29.73","81.88"
"2025-07-27",2,"3.37","2.10","22.25","38.56","29.46","82.63"
"2025-07-27",3,"3.37","2.10","23.87","41.42","29.32","83.06"
"2025-07-27",4,"3.86","2.11","24.40","42.42","29.55","82.31"
"2025-07-27",5,"5.17","2.17","24.80","43.15","29.50","82.31"
"2025-07-27",6,"3.37","2.03","24.51","42.67","29.58","81.82"
"2025-07-27",7,"4.01","2.06","23.80","41.60","29.91","80.88"
"2025-07-27",8,"3.87","1.82","22.98","40.48","30.86","77.16"
"2025-07-27",9,"5.59","0.99","23.09","39.69","33.45","68.44"
"2025-07-27",10,"5.12","1.49","25.89","46.32","32.96","71.07"
"2025-07-27",11,"4.87","1.45","25.43","44.55","32.88","69.34"
"2025-07-27",12,"4.73","1.24","24.84","42.69","31.47","73.59"
"2025-07-27",13,"5.00","1.79","24.28","42.69","32.81","69.50"
"2025-07-27",14,"5.73","0.84","23.59","41.77","33.94","66.13"
"2025-07-27",15,"5.42","1.26","23.93","42.10","33.23","69.92"
"2025-07-27",16,"5.60","1.43","23.33","40.95","33.78","66.49"
"2025-07-27",17,"6.86","0.40","23.05","40.32","35.20","62.88"
"2025-07-27",18,"5.95","0.97","23.10","40.39","33.60","68.36"
"2025-07-27",19,"5.73","1.98","20.62","35.47","29.43","79.20"
"2025-07-27",20,"3.40","2.47","16.92","28.58","27.63","82.20"
"2025-07-27",21,"3.17","2.48","17.10","29.63","27.65","83.14"
"2025-07-27",22,"3.10","2.40","17.54","29.78","27.84","83.76"
"2025-07-27",23,"3.07","2.36","18.40","31.11","28.11","84.03"
"2025-07-28",0,"3.54","2.29","19.21","32.47","28.27","84.00"
"2025-07-28",1,"3.05","2.19","19.53","33.17","28.34","83.52"
"2025-07-28",2,"8.76","2.51","20.16","34.46","27.66","86.28"
"2025-07-28",3,"3.73","2.35","19.51","33.08","28.03","85.77"
"2025-07-28",4,"2.79","2.08","17.43","29.09","27.46","83.59"
"2025-07-28",5,"3.18","2.19","17.18","29.24","26.86","84.18"
"2025-07-28",6,"3.03","2.18","17.27","29.56","27.08","84.06"
"2025-07-28",7,"4.49","2.29","17.67","30.09","27.45","83.61"
"2025-07-28",8,"3.43","2.20","22.36","37.93","27.59","83.82"
"2025-07-28",9,"2.99","2.44","23.49","39.78","28.05","82.47"
"2025-07-28",10,"3.23","2.03","21.18","35.86","28.91","80.25"
"2025-07-28",11,"3.54","1.76","21.20","36.78","29.78","77.58"
"2025-07-28",12,"4.58","1.84","21.63","37.97","30.52","75.25"
"2025-07-28",13,"4.42","1.61","20.47","35.62","30.45","74.52"
"2025-07-28",14,"3.79","1.72","23.02","39.43","30.64","74.22"
"2025-07-28",15,"5.36","1.22","25.19","43.72","31.59","71.72"
"2025-07-28",16,"4.67","1.77","27.05","47.18","30.93","74.51"
"2025-07-28",17,"4.02","1.93","28.24","49.31","30.91","74.18"
"2025-07-28",18,"3.95","1.98","28.38","49.49","30.89","74.28"
"2025-07-28",19,"3.78","1.93","26.95","46.69","30.03","76.39"
"2025-07-28",20,"3.17","2.05","24.77","42.31","27.76","83.21"
"2025-07-28",21,"3.07","2.02","30.17","51.49","28.17","82.63"
"2025-07-28",22,"3.07","2.33","24.42","42.05","28.31","83.02"
"2025-07-28",23,"5.40","2.42","26.67","45.80","28.10","84.27"
"2025-07-29",0,"6.92","3.10","30.43","52.26","27.61","87.17"
"2025-07-29",1,"5.64","2.50","29.41","50.61","28.13","84.86"
"2025-07-29",2,"3.15","2.07","30.80","53.02","28.22","83.02"
"2025-07-29",3,"3.46","2.05","29.91","51.48","28.17","82.67"
"2025-07-29",4,"3.41","2.09","29.04","50.23","28.26","82.23"
"2025-07-29",5,"3.59","1.69","25.57","44.51","29.95","76.65"
"2025-07-29",6,"3.85","1.61","24.80","43.30","30.95","73.60"
"2025-07-29",7,"3.09","2.11","25.45","43.60","28.50","81.14"
"2025-07-29",8,"3.24","2.00","24.81","43.38","29.10","79.47"
"2025-07-29",9,"3.32","1.90","25.23","43.98","29.48","78.34"
"2025-07-29",10,"3.76","1.81","26.63","46.28","30.87","73.98"
"2025-07-29",11,"5.04","1.43","23.74","41.42","31.98","69.97"
"2025-07-29",12,"4.51","1.52","24.16","41.82","31.99","71.00"
"2025-07-29",13,"4.17","1.79","19.21","33.34","30.09","76.33"
"2025-07-29",14,"8.11","0.94","21.43","37.57","33.80","63.54"
"2025-07-29",15,"6.76","0.26","21.00","36.90","34.90","59.80"
"2025-07-29",16,"6.31","0.56","21.15","37.27","34.20","61.67"
"2025-07-29",17,"5.37","1.57","22.27","39.17","33.27","67.53"
"2025-07-29",18,"4.00","2.46","19.89","34.41","28.72","84.61"
"2025-07-29",19,"3.46","2.94","24.26","42.13","28.34","86.97"
"2025-07-29",20,"3.49","2.76","35.16","60.78","29.14","85.01"
"2025-07-29",21,"3.52","2.88","26.08","45.06","29.26","83.57"
"2025-07-29",22,"3.36","2.36","22.65","39.09","28.92","84.01"
"2025-07-29",23,"3.29","2.25","21.80","37.56","28.84","84.64"
"2025-07-30",0,"3.25","2.55","20.79","35.71","29.07","82.91"
"2025-07-30",1,"8.91","2.39","19.75","34.07","28.89","82.16"
"2025-07-30",2,"3.19","2.04","19.93","34.81","29.02","82.00"
"2025-07-30",3,"3.15","1.95","21.29","36.65","28.61","81.64"
"2025-07-30",4,"2.69","2.05","19.18","32.45","26.59","89.03"
"2025-07-30",5,"3.64","2.37","20.24","34.46","26.80","89.92"
"2025-07-30",6,"2.70","2.33","22.90","39.27","27.21","88.67"
"2025-07-30",7,"2.74","2.25","22.00","37.77","27.68","85.23"
"2025-07-30",8,"2.88","2.13","21.51","36.92","28.36","81.16"
"2025-07-30",9,"3.40","1.96","24.40","42.56","30.52","74.23"
"2025-07-30",10,"3.72","1.65","28.00","48.98","31.41","71.06"
"2025-07-30",11,"3.90","1.52","25.12","43.79","31.89","68.47"
"2025-07-30",12,"4.42","0.96","23.31","40.97","32.98","65.09"
"2025-07-30",13,"3.65","1.96","16.39","27.71","29.71","72.74"
"2025-07-30",14,"3.71","1.75","22.44","38.61","28.43","86.17"
"2025-07-30",15,"3.36","2.29","21.25","37.31","29.38","77.39"
"2025-07-30",16,"4.48","1.45","19.94","34.22","31.27","70.57"
"2025-07-30",17,"4.69","1.40","21.40","37.29","32.56","67.32"
"2025-07-30",18,"4.88","1.53","19.31","33.39","31.09","70.98"
"2025-07-30",19,"4.07","2.10","17.30","29.95","29.46","74.17"
"2025-07-30",20,"3.36","2.49","19.40","33.67","29.32","76.81"
"2025-07-30",21,"3.36","2.26","20.27","34.70","29.53","77.50"
"2025-07-30",22,"3.06","2.20","21.74","37.73","28.48","81.46"
"2025-07-30",23,"3.26","2.17","18.02","31.21","29.17","78.02"
"2025-07-31",0,"3.25","2.16","21.36","37.24","29.05","79.10"
"2025-07-31",1,"4.03","2.21","21.18","36.41","28.74","79.60"
"2025-07-31",2,"3.15","2.15","21.00","36.49","28.72","80.11"
"2025-07-31",3,"3.08","2.19","22.14","38.36","28.50","81.67"
"2025-07-31",4,"3.08","2.21","21.31","36.73","28.34","81.64"
"2025-07-31",5,"3.59","2.24","20.75","37.88","28.24","81.61"
"2025-07-31",6,"3.09","2.11","19.84","34.36","28.57","80.68"
"2025-07-31",7,"3.09","2.10","18.81","32.91","28.68","79.44"
"2025-07-31",8,"3.17","1.96","20.27","35.28","28.81","80.04"
"2025-07-31",9,"3.24","2.14","21.87","37.62","28.83","81.66"
"2025-07-31",10,"4.20","1.94","20.72","35.60","29.76","76.33"
"2025-07-31",11,"4.62","1.94","22.48","38.63","29.73","77.89"
"2025-07-31",12,"4.11","1.58","22.25","39.08","31.67","70.38"
"2025-07-31",13,"4.12","1.44","18.61","31.85","31.01","72.95"
"2025-07-31",14,"6.09","2.02","16.39","27.13","29.62","78.48"
"2025-07-31",15,"5.18","1.26","18.40","32.02","31.57","71.01"
"2025-07-31",16,"4.92","1.78","20.00","34.21","29.35","82.15"
"2025-07-31",17,"3.26","2.38","19.16","32.00","28.16","85.14"
"2025-07-31",18,"3.02","2.62","21.98","37.33","28.14","85.36"
"2025-07-31",19,"3.12","2.42","24.70","42.51","28.61","83.96"
"2025-07-31",20,"3.82","2.34","24.57","41.74","28.52","82.97"
"2025-07-31",21,"3.06","2.23","24.10","41.24","28.62","83.02"
"2025-07-31",22,"3.03","2.13","24.62","41.90","28.21","85.21"
"2025-07-31",23,"3.37","2.30","25.25","42.65","27.97","85.57"
"2025-08-01",0,"2.87","2.49","24.69","41.85","27.99","84.59"
"2025-08-01",1,"2.87","2.18","22.97","39.23","28.04","84.06"
"2025-08-01",2,"3.88","2.14","22.46","38.20","28.03","83.64"
"2025-08-01",3,"3.75","2.13","21.86","37.45","28.07","83.45"
"2025-08-01",4,"2.88","2.07","20.79","35.37","27.98","84.28"
"2025-08-01",5,"2.85","2.05","19.88","33.52","27.75","85.89"
"2025-08-01",6,"3.35","2.18","29.51","50.44","28.13","85.45"
"2025-08-01",7,"3.02","2.18","33.78","58.57","28.32","85.00"
"2025-08-01",8,"4.07","2.18","31.21","53.76","28.94","82.83"
"2025-08-01",9,"3.40","1.90","28.79","49.50","29.57","80.50"
"2025-08-01",10,"4.82","2.11","29.11","50.49","30.91","75.68"
"2025-08-01",11,"4.58","1.32","30.57","53.05","32.28","70.42"
"2025-08-01",12,"5.59","1.51","31.27","54.38","32.35","70.96"
"2025-08-01",13,"5.30","1.14","30.53","52.99","33.11","67.96"
"2025-08-01",14,"5.83","0.47","30.59","53.12","33.46","66.21"
"2025-08-01",15,"5.16","1.39","31.35","54.37","32.69","69.19"
"2025-08-01",16,"5.33","1.25","28.97","49.88","32.93","68.82"
"2025-08-01",17,"5.70","0.95","28.14","48.65","33.80","67.06"
"2025-08-01",18,"5.11","1.43","28.24","48.98","32.96","69.75"
"2025-08-01",19,"4.30","2.15","31.05","52.84","31.11","74.31"
"2025-08-01",20,"3.94","2.24","30.55","53.31","30.57","75.84"
"2025-08-01",21,"3.68","2.08","23.84","40.74","29.31","79.38"
"2025-08-01",22,"3.21","2.38","22.61","38.40","28.18","84.99"
"2025-08-01",23,"10.29","2.86","22.91","38.83","28.64","85.69"
"2025-08-02",0,"3.17","2.27","25.50","43.13","28.41","84.83"
"2025-08-02",1,"2.98","2.34","25.86","43.90","28.23","86.02"
"2025-08-02",2,"3.06","2.26","26.86","45.98","28.63","84.71"
"2025-08-02",3,"3.00","2.15","22.20","37.67","28.41","83.24"
"2025-08-02",4,"3.66","2.10","20.65","35.08","28.33","82.12"
"2025-08-02",5,"2.88","2.03","21.87","37.23","28.18","82.12"
"2025-08-02",6,"2.91","2.04","22.85","39.10","28.24","82.00"
"2025-08-02",7,"2.98","2.04","23.90","41.02","28.36","81.91"
"2025-08-02",8,"3.08","2.02","31.49","54.43","28.69","81.33"
"2025-08-02",9,"3.33","1.95","27.24","47.22","29.31","79.61"
"2025-08-02",10,"3.47","1.78","26.54","46.20","29.58","78.78"
"2025-08-02",11,"3.82","1.78","27.11","47.35","30.36","76.21"
"2025-08-02",12,"5.30","1.55","32.56","57.02","33.03","68.00"
"2025-08-02",13,"4.48","1.87","30.80","52.98","31.43","73.83"
"2025-08-02",14,"5.67","0.76","32.16","56.32","33.20","67.45"
"2025-08-02",15,"6.60","0.20","32.74","57.30","33.88","64.65"
"2025-08-02",16,"5.90","0.83","31.90","55.86","33.44","66.15"
"2025-08-02",17,"5.53","1.30","32.29","56.41","33.16","67.27"
"2025-08-02",18,"4.97","1.81","32.79","57.02","32.66","69.15"
"2025-08-02",19,"4.13","2.07","34.01","59.06","30.75","78.74"
"2025-08-02",20,"3.69","2.20","31.04","53.67","29.70","80.16"
"2025-08-02",21,"3.80","2.20","30.63","53.26","30.40","77.33"
"2025-08-02",22,"3.67","1.94","23.44","40.66","30.15","74.84"
"2025-08-02",23,"3.55","2.01","28.59","49.81","29.86","79.36"
"2025-08-03",0,"3.56","2.09","32.32","56.15","29.59","81.59"
"2025-08-03",1,"4.36","2.54","28.99","50.02","29.25","81.36"
"2025-08-03",2,"3.28","2.11","29.48","50.97","28.84","83.38"
"2025-08-03",3,"3.18","2.12","23.74","40.67","28.43","83.05"
"2025-08-03",4,"3.02","2.59","22.14","38.01","28.03","83.97"
"2025-08-03",5,"3.84","2.19","23.66","40.52","27.88","83.87"
"2025-08-03",6,"4.54","2.23","23.80","40.86","28.07","83.72"
"2025-08-03",7,"3.95","2.18","25.28","43.55","28.30","82.91"
"2025-08-03",8,"3.03","2.03","27.43","47.20","28.09","83.67"
"2025-08-03",9,"2.98","2.18","27.72","47.64","27.95","84.95"
"2025-08-03",10,"3.94","2.33","29.72","50.86","28.07","84.95"
"2025-08-03",11,"3.09","2.23","27.16","46.45","28.15","84.08"
"2025-08-03",12,"3.77","2.25","24.54","41.84","28.71","81.89"
"2025-08-03",13,"3.56","1.96","25.00","43.24","29.70","78.13"
"2025-08-03",14,"3.93","1.72","24.94","43.97","30.63","75.58"
"2025-08-03",15,"4.89","1.32","27.08","48.09","32.26","71.35"
