"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-04",16,"15.31","7.82","26.34","44.05","27.74","96.06"
"2025-07-04",17,"19.64","23.35","32.58","55.06","27.55","97.97"
"2025-07-04",18,"9.47","19.37","33.95","57.89","28.19","97.52"
"2025-07-04",19,"30.68","18.37","23.49","39.05","27.60","96.97"
"2025-07-04",20,"17.48","5.18","23.61","39.44","27.96","94.98"
"2025-07-04",21,"11.44","4.97","24.52","41.03","27.92","95.39"
"2025-07-04",22,"8.56","3.72","21.13","35.23","27.98","94.83"
"2025-07-04",23,"7.88","3.38","22.73","38.24","27.96","95.71"
"2025-07-05",0,"7.67","4.30","23.77","40.17","27.95","95.67"
"2025-07-05",1,"9.02","3.25","23.65","40.52","27.84","95.31"
"2025-07-05",2,"9.14","4.13","22.89","38.28","27.79","95.61"
"2025-07-05",3,"9.94","4.68","22.73","37.98","27.81","95.48"
"2025-07-05",4,"10.39","6.55","23.16","38.91","27.81","95.16"
"2025-07-05",5,"8.82","5.42","24.36","40.98","27.89","94.89"
"2025-07-05",6,"8.56","4.12","24.27","40.92","27.88","94.87"
"2025-07-05",7,"9.77","4.20","23.83","40.15","27.96","94.59"
"2025-07-05",8,"13.97","3.53","31.75","54.28","28.30","93.64"
"2025-07-05",9,"11.30","4.93","26.27","44.51","28.79","91.71"
"2025-07-05",10,"10.84","6.25","29.63","50.72","29.44","89.38"
"2025-07-05",11,"7.52","7.48","31.66","54.41","30.41","85.19"
"2025-07-05",12,"7.59","12.06","30.35","52.08","31.07","82.81"
"2025-07-05",13,"6.33","12.70","29.59","50.73","31.70","80.13"
"2025-07-05",14,"8.17","8.81","28.32","48.91","31.75","80.42"
"2025-07-05",15,"12.15","8.49","24.19","40.57","29.96","89.42"
"2025-07-05",16,"17.04","9.64","24.32","40.66","30.15","88.46"
"2025-07-05",17,"9.65","6.72","28.53","48.98","31.09","84.58"
"2025-07-05",18,"10.69","6.06","28.04","48.63","30.43","87.15"
"2025-07-05",19,"15.98","6.03","27.44","47.03","29.49","93.67"
"2025-07-05",20,"12.39","9.88","27.48","46.41","28.73","96.20"
"2025-07-05",21,"7.26","12.50","30.21","53.56","28.28","93.88"
"2025-07-05",22,"8.89","3.29","23.44","39.47","28.20","94.59"
"2025-07-05",23,"9.15","3.38","25.41","42.95","28.21","95.16"
"2025-07-06",0,"8.80","4.24","29.06","49.13","28.31","95.04"
"2025-07-06",1,"7.92","6.21","29.81","50.39","32.08","94.83"
"2025-07-06",2,"9.13","5.08","28.84","49.42","28.17","95.44"
"2025-07-06",3,"8.50","5.04","28.66","48.56","28.26","95.67"
"2025-07-06",4,"9.60","7.28","29.09","49.27","28.34","95.24"
"2025-07-06",5,"8.56","8.66","28.93","48.96","28.27","95.16"
"2025-07-06",6,"7.86","5.84","29.45","49.88","27.91","96.80"
"2025-07-06",7,"10.11","4.79","30.69","51.83","27.95","97.01"
"2025-07-06",8,"10.23","5.75","33.74","57.28","28.32","95.79"
"2025-07-06",9,"9.66","10.37","31.72","53.67","29.11","92.55"
"2025-07-06",10,"6.87","18.48","31.09","52.51","33.37","89.72"
"2025-07-06",11,"8.71","15.12","28.41","48.51","30.19","88.25"
"2025-07-06",12,"7.86","16.69","28.07","47.53","30.75","86.49"
"2025-07-06",13,"6.43","21.06","27.67","46.61","31.36","82.94"
"2025-07-06",14,"8.22","14.92","22.06","36.90","29.78","88.06"
"2025-07-06",15,"8.69","4.87","23.26","40.16","29.11","90.50"
"2025-07-06",16,"6.30","5.00","22.75","38.94","27.88","93.42"
"2025-07-06",17,"8.35","4.39","18.54","31.37","27.40","95.28"
"2025-07-06",18,"8.81","4.06","19.05","31.65","27.50","95.59"
"2025-07-06",19,"8.00","4.54","20.90","34.80","27.78","95.42"
"2025-07-06",20,"10.70","4.34","21.60","36.18","27.93","95.45"
"2025-07-06",21,"10.38","4.04","22.17","37.25","28.00","95.41"
"2025-07-06",22,"12.62","4.04","22.63","38.14","28.10","95.64"
"2025-07-06",23,"11.24","4.91","22.57","38.14","28.12","95.86"
"2025-07-07",0,"8.43","8.81","20.15","33.62","27.97","94.75"
"2025-07-07",1,"7.99","10.06","17.46","28.94","27.57","94.98"
"2025-07-07",2,"6.77","7.09","18.00","29.94","27.35","95.74"
"2025-07-07",3,"6.43","7.93","18.05","29.89","27.32","95.63"
"2025-07-07",4,"7.67","6.35","18.69","31.06","27.30","96.96"
"2025-07-07",5,"8.87","5.27","17.65","29.04","27.09","97.28"
"2025-07-07",7,"8.93","3.20","18.77","30.98","26.94","98.52"
"2025-07-07",8,"8.64","3.82","20.79","34.48","27.21","98.12"
"2025-07-07",9,"7.50","5.92","21.32","35.40","27.76","95.87"
"2025-07-07",10,"7.59","12.80","22.37","37.43","28.61","92.15"
"2025-07-07",11,"6.20","18.75","20.19","33.63","29.59","87.64"
"2025-07-07",12,"6.59","24.40","18.88","31.55","30.69","83.19"
"2025-07-07",13,"7.40","24.74","18.84","31.48","31.08","82.08"
"2025-07-07",14,"10.03","13.02","22.64","38.38","28.82","93.89"
"2025-07-07",15,"12.34","10.23","21.14","35.41","28.05","96.84"
"2025-07-07",16,"13.67","7.24","19.66","32.80","28.30","97.37"
"2025-07-07",17,"9.51","4.83","20.48","34.30","27.97","96.92"
"2025-07-07",18,"4.34","5.29","20.01","33.86","26.98","95.70"
"2025-07-07",19,"6.91","7.10","18.92","31.62","27.23","96.28"
"2025-07-07",20,"8.34","4.14","19.33","32.41","27.49","95.67"
"2025-07-07",21,"8.38","6.13","23.94","40.73","27.55","95.58"
"2025-07-07",22,"7.60","4.18","23.82","40.23","27.68","95.83"
"2025-07-07",23,"10.64","3.15","21.97","37.05","27.67","96.27"
"2025-07-08",0,"9.72","4.71","21.43","36.06","27.60","96.19"
"2025-07-08",1,"8.83","7.49","21.04","35.30","27.64","95.78"
"2025-07-08",2,"8.07","7.55","20.33","34.13","27.57","96.04"
"2025-07-08",3,"8.28","7.37","19.61","32.77","27.50","96.12"
"2025-07-08",4,"6.23","9.79","18.44","30.78","27.25","95.69"
"2025-07-08",5,"7.71","7.87","19.28","32.15","27.19","95.95"
"2025-07-08",6,"8.37","7.54","18.62","30.84","27.08","96.08"
"2025-07-08",7,"7.84","5.60","20.87","34.91","27.46","95.78"
"2025-07-08",8,"9.41","5.27","21.93","36.72","27.34","96.06"
"2025-07-08",9,"10.19","7.72","25.30","42.51","26.82","98.04"
"2025-07-08",10,"11.09","5.38","20.38","41.75","42.54","97.68"
"2025-07-08",11,"5.50","13.64","18.86","31.01","28.77","91.41"
"2025-07-08",12,"7.78","12.54","19.75","32.59","29.10","93.41"
"2025-07-08",13,"7.32","11.57","20.03","33.23","28.19","94.52"
"2025-07-08",14,"8.26","4.72","19.84","32.80","27.64","96.58"
"2025-07-08",15,"7.14","3.00","17.99","29.75","26.97","97.44"
"2025-07-08",16,"7.57","3.48","18.49","30.41","27.38","96.59"
"2025-07-08",17,"5.50","9.04","22.87","37.20","42.02","93.81"
"2025-07-08",18,"6.13","9.76","18.19","30.07","28.07","93.73"
"2025-07-08",19,"8.71","7.25","18.57","31.06","28.02","94.51"
"2025-07-08",20,"9.63","5.14","20.19","33.89","27.82","95.13"
"2025-07-08",21,"10.71","4.03","21.81","36.71","27.77","95.57"
"2025-07-08",22,"12.35","4.32","20.71","34.83","27.85","95.53"
"2025-07-08",23,"9.06","5.08","19.75","33.08","27.84","95.45"
"2025-07-09",0,"9.54","5.59","20.94","35.01","27.82","95.46"
"2025-07-09",1,"6.74","5.23","21.36","35.96","27.52","95.55"
"2025-07-09",2,"6.35","5.58","17.54","29.05","27.08","95.94"
"2025-07-09",3,"6.79","3.21","21.01","35.19","27.00","96.61"
"2025-07-09",4,"5.50","5.47","35.09","60.06","26.88","97.03"
"2025-07-09",5,"6.18","4.03","19.18","31.78","26.49","97.78"
"2025-07-09",6,"6.53","4.61","16.50","27.14","26.43","97.83"
"2025-07-09",7,"7.66","2.63","18.75","30.72","26.29","99.00"
"2025-07-09",8,"10.03","5.34","22.20","36.63","30.48","99.00"
"2025-07-09",9,"10.29","3.93","24.68","41.38","27.17","98.45"
"2025-07-09",10,"10.80","4.31","26.17","43.90","31.33","98.09"
"2025-07-09",11,"8.88","3.63","31.34","54.07","27.88","95.11"
"2025-07-09",12,"7.46","7.28","32.30","55.35","31.47","96.90"
"2025-07-09",13,"7.65","3.42","19.55","32.38","27.75","95.83"
"2025-07-09",14,"7.86","5.44","24.45","42.20","27.88","94.69"
"2025-07-09",15,"7.49","4.86","31.26","53.53","27.50","95.54"
"2025-07-09",16,"8.00","3.60","39.99","68.45","27.07","96.30"
"2025-07-09",17,"6.81","3.82","34.52","58.84","26.94","96.71"
"2025-07-09",18,"6.71","4.09","27.52","47.28","26.93","96.37"
"2025-07-09",19,"8.60","5.17","33.89","58.70","27.00","95.68"
"2025-07-09",20,"7.52","4.87","30.77","52.20","27.00","95.83"
"2025-07-09",21,"6.44","5.95","28.12","47.47","26.91","96.51"
"2025-07-09",22,"7.75","5.86","28.55","48.34","27.05","96.06"
"2025-07-09",23,"8.42","5.07","27.18","46.03","27.12","96.78"
"2025-07-10",0,"9.29","5.00","24.68","41.55","27.04","96.76"
"2025-07-10",1,"9.04","5.72","22.91","38.38","26.88","97.00"
"2025-07-10",2,"7.54","7.00","20.31","33.82","26.80","97.49"
"2025-07-10",3,"6.99","5.82","18.33","30.27","26.74","97.62"
"2025-07-10",4,"8.61","7.39","19.96","33.18","26.91","96.85"
"2025-07-10",5,"8.47","5.29","25.16","42.34","26.84","97.54"
"2025-07-10",6,"8.36","3.39","26.61","45.01","26.79","97.27"
"2025-07-10",7,"8.93","2.80","27.37","46.60","26.91","97.45"
"2025-07-10",8,"8.90","3.31","30.12","51.28","27.22","96.70"
"2025-07-10",9,"8.19","3.37","28.58","52.71","35.19","97.71"
"2025-07-10",10,"10.04","5.82","27.12","45.81","27.00","98.90"
"2025-07-10",11,"12.87","15.28","32.78","56.45","27.38","98.75"
"2025-07-10",12,"10.83","6.42","32.32","54.90","27.92","97.39"
"2025-07-10",13,"12.52","3.79","28.17","47.48","28.01","98.52"
"2025-07-10",14,"9.70","5.74","25.36","42.46","27.79","98.53"
"2025-07-10",15,"7.51","4.42","24.16","40.43","27.40","98.85"
"2025-07-10",16,"9.61","3.65","26.45","44.41","27.64","99.00"
"2025-07-10",17,"8.46","4.20","25.61","42.87","28.07","98.02"
"2025-07-10",18,"8.79","9.09","22.12","36.91","28.20","96.02"
"2025-07-10",19,"10.21","6.77","23.22","38.83","28.25","97.13"
"2025-07-10",20,"6.89","5.91","24.64","41.69","28.00","93.83"
"2025-07-10",21,"8.31","5.88","23.66","39.88","27.66","94.89"
"2025-07-10",22,"8.63","5.89","22.80","38.42","27.53","94.92"
"2025-07-10",23,"8.03","7.54","23.48","39.84","27.41","95.43"
"2025-07-11",0,"10.30","3.86","24.13","40.90","27.45","96.97"
"2025-07-11",1,"10.25","5.03","22.45","38.08","27.48","97.36"
"2025-07-11",2,"10.50","7.47","22.96","38.76","27.40","97.68"
"2025-07-11",3,"10.13","6.53","21.93","37.04","27.28","97.48"
"2025-07-11",4,"10.09","6.57","23.28","39.44","27.36","97.27"
"2025-07-11",5,"8.76","8.12","24.77","42.10","27.45","96.83"
"2025-07-11",6,"9.79","8.21","23.73","40.24","27.43","96.95"
"2025-07-11",7,"10.62","7.07","24.37","41.69","27.60","96.42"
"2025-07-11",8,"9.05","9.02","23.36","40.03","28.01","94.91"
"2025-07-11",9,"7.19","14.13","22.27","38.22","28.93","90.27"
"2025-07-11",10,"7.39","22.46","22.21","38.33","30.11","89.05"
"2025-07-11",11,"7.71","20.09","21.96","37.84","30.10","85.74"
"2025-07-11",12,"8.01","17.50","22.81","39.41","30.82","83.33"
"2025-07-11",13,"7.00","19.93","22.36","38.50","31.25","82.18"
"2025-07-11",14,"8.02","17.63","22.75","39.06","31.39","81.40"
"2025-07-11",15,"7.88","19.00","23.08","39.45","32.22","79.27"
"2025-07-11",16,"9.20","17.10","22.75","38.88","32.01","80.00"
"2025-07-11",17,"10.13","7.73","22.13","37.81","31.04","84.48"
"2025-07-11",18,"44.14","14.70","23.28","38.94","27.39","98.80"
"2025-07-11",19,"38.57","23.98","20.87","34.97","28.08","96.43"
"2025-07-11",20,"21.05","11.98","23.22","39.47","28.33","95.72"
"2025-07-11",21,"15.21","3.35","21.75","36.47","28.39","95.83"
"2025-07-11",22,"12.27","2.96","25.13","42.75","28.43","95.76"
"2025-07-11",23,"11.69","5.45","23.88","40.38","28.36","96.03"
"2025-07-12",0,"11.37","4.29","23.95","40.43","28.34","96.25"
"2025-07-12",1,"10.79","3.85","25.02","42.45","28.41","96.09"
"2025-07-12",2,"11.97","5.78","24.17","41.02","28.27","96.53"
"2025-07-12",3,"12.05","2.81","26.53","45.09","28.34","96.87"
"2025-07-12",4,"13.95","4.68","27.57","46.78","28.38","96.81"
"2025-07-12",5,"12.42","5.61","29.13","49.52","28.43","96.62"
"2025-07-12",6,"11.07","3.46","31.16","52.91","28.35","96.88"
"2025-07-12",7,"12.58","3.81","30.59","52.21","28.45","96.81"
"2025-07-12",8,"10.32","4.08","31.70","54.46","28.82","95.45"
"2025-07-12",9,"10.41","7.42","30.49","52.26","29.49","94.33"
"2025-07-12",10,"9.96","13.78","31.19","53.78","30.61","89.05"
"2025-07-12",11,"8.36","23.31","31.02","53.36","31.75","83.71"
"2025-07-12",12,"6.85","23.20","31.07","53.54","32.52","80.77"
"2025-07-12",14,"106.49","14.74","30.48","52.33","33.22","76.45"
"2025-07-12",15,"51.69","43.49","28.67","49.18","34.13","72.58"
"2025-07-12",16,"30.08","42.40","27.18","47.25","34.67","70.20"
"2025-07-12",17,"33.80","29.58","27.44","47.39","34.29","78.06"
"2025-07-12",18,"18.97","8.72","30.83","54.02","36.96","81.15"
"2025-07-12",19,"18.33","9.80","33.18","59.42","31.57","82.64"
"2025-07-12",20,"13.88","21.01","37.15","68.93","31.10","82.59"
"2025-07-12",21,"18.84","21.08","35.82","64.88","30.69","85.27"
"2025-07-12",22,"17.06","14.24","31.52","55.85","30.23","88.44"
"2025-07-12",23,"14.13","17.70","37.62","67.42","29.98","90.07"
"2025-07-13",0,"15.44","8.39","32.10","56.10","29.72","91.25"
"2025-07-13",1,"14.55","2.90","34.65","59.70","29.28","92.21"
"2025-07-13",2,"17.81","3.35","33.17","56.85","28.94","94.52"
"2025-07-13",3,"16.24","3.79","29.53","50.04","28.99","94.96"
"2025-07-13",4,"15.49","4.67","28.50","48.53","28.89","94.90"
"2025-07-13",5,"13.92","5.05","28.63","48.83","28.80","95.10"
"2025-07-13",6,"16.87","5.91","27.95","47.47","28.86","95.23"
"2025-07-13",7,"13.72","6.30","30.80","52.36","33.10","94.10"
"2025-07-13",8,"12.23","11.52","28.55","49.25","29.84","91.30"
"2025-07-13",9,"7.39","23.43","27.39","47.09","30.98","84.67"
"2025-07-13",10,"7.90","25.70","27.47","47.56","32.00","81.49"
"2025-07-13",11,"7.69","23.20","26.89","46.78","32.71","79.70"
"2025-07-13",12,"8.40","24.11","27.14","48.13","33.59","76.90"
"2025-07-13",13,"8.79","23.05","31.32","56.72","34.18","74.58"
"2025-07-13",14,"8.53","18.28","34.68","61.77","34.59","73.74"
"2025-07-13",15,"9.13","21.95","33.47","60.04","34.84","72.34"
"2025-07-13",16,"16.32","10.27","31.86","55.37","33.44","78.66"
"2025-07-13",17,"14.32","7.80","23.36","39.92","31.36","83.56"
"2025-07-13",18,"12.47","7.95","16.72","28.03","27.32","93.16"
"2025-07-13",19,"18.34","19.37","15.26","25.15","26.33","97.22"
"2025-07-13",21,"10.56","10.77","21.18","35.95","26.95","96.18"
"2025-07-13",22,"7.46","10.96","23.16","39.53","26.94","96.91"
"2025-07-13",23,"8.42","3.24","19.57","32.88","27.19","96.29"
"2025-07-14",0,"9.40","2.97","20.28","34.22","27.38","96.33"
"2025-07-14",1,"9.57","4.01","19.91","33.65","27.54","95.99"
"2025-07-14",2,"9.27","6.87","18.14","30.41","27.68","95.67"
"2025-07-14",3,"8.43","6.42","18.51","31.00","27.69","95.87"
"2025-07-14",4,"7.50","6.46","18.41","30.77","27.66","96.31"
"2025-07-14",5,"8.07","6.66","18.40","30.75","27.66","96.25"
"2025-07-14",6,"6.87","7.04","18.25","30.42","27.41","96.38"
"2025-07-14",7,"7.89","6.95","18.73","31.25","27.55","95.77"
"2025-07-14",8,"7.27","9.43","18.20","30.36","27.82","94.17"
"2025-07-14",9,"7.74","11.53","17.52","29.05","28.52","91.68"
"2025-07-14",10,"9.90","15.42","18.05","30.02","29.32","89.16"
"2025-07-14",11,"6.62","17.62","18.17","30.36","29.51","87.80"
"2025-07-14",12,"9.55","5.80","18.69","31.12","28.64","92.82"
"2025-07-14",13,"8.82","6.19","18.09","30.02","27.93","94.73"
"2025-07-14",14,"7.26","6.72","18.52","30.89","27.04","96.06"
"2025-07-14",15,"8.47","11.68","21.34","35.80","27.15","97.67"
"2025-07-14",16,"10.01","5.40","17.77","29.55","27.40","96.78"
"2025-07-14",17,"7.47","4.72","18.50","30.96","27.60","96.08"
"2025-07-14",18,"7.78","3.65","17.41","28.77","27.44","96.20"
"2025-07-14",19,"7.67","3.46","20.14","33.70","27.34","96.08"
"2025-07-14",20,"8.49","6.75","22.82","38.43","27.45","96.25"
"2025-07-14",21,"8.12","6.58","28.31","48.38","27.53","95.84"
"2025-07-14",22,"6.99","9.71","26.23","44.62","27.25","96.73"
"2025-07-14",23,"10.89","12.07","22.51","37.83","27.13","97.72"
"2025-07-15",0,"9.83","4.31","20.02","33.47","27.00","98.07"
"2025-07-15",1,"7.75","3.88","29.52","49.84","26.73","98.11"
"2025-07-15",2,"9.21","5.94","23.76","39.70","26.65","98.33"
"2025-07-15",3,"6.95","6.37","17.86","29.36","26.67","98.35"
"2025-07-15",4,"6.08","6.22","20.00","33.16","26.59","98.14"
"2025-07-15",5,"6.46","6.39","19.03","31.41","26.60","98.24"
"2025-07-15",6,"6.37","3.81","17.48","29.04","26.50","98.73"
"2025-07-15",7,"7.97","3.48","24.27","40.49","26.55","98.59"
"2025-07-15",8,"7.20","3.96","18.68","30.76","26.67","98.43"
"2025-07-15",9,"7.42","3.17","20.52","33.94","27.16","96.91"
"2025-07-15",10,"6.80","4.75","21.50","35.63","27.48","94.94"
"2025-07-15",11,"8.77","3.35","22.30","37.13","28.02","93.72"
"2025-07-15",12,"6.84","6.29","21.75","36.05","28.69","91.22"
"2025-07-15",13,"7.03","6.35","20.76","34.59","29.10","89.97"
"2025-07-15",14,"6.90","6.14","22.14","37.20","29.50","88.37"
"2025-07-15",15,"7.08","5.79","24.72","42.07","30.39","85.27"
"2025-07-15",16,"7.39","6.84","28.56","49.01","30.64","84.83"
"2025-07-15",17,"6.91","5.20","30.34","52.24","29.94","87.73"
"2025-07-15",18,"6.37","6.33","29.09","50.08","29.58","88.96"
"2025-07-15",19,"8.29","7.99","25.29","43.59","29.40","90.45"
"2025-07-15",20,"7.93","7.16","25.22","43.74","29.30","90.84"
"2025-07-15",21,"6.91","7.14","29.91","51.96","29.21","90.72"
"2025-07-15",22,"7.04","13.08","34.16","59.15","29.11","91.22"
"2025-07-15",23,"7.03","6.25","28.95","49.63","29.12","91.58"
"2025-07-16",0,"6.08","8.94","34.99","60.09","28.94","93.08"
"2025-07-16",1,"7.45","3.67","30.26","51.71","28.88","93.47"
"2025-07-16",2,"7.67","3.17","27.19","46.18","28.86","94.32"
"2025-07-16",3,"9.09","2.73","25.91","44.17","28.88","94.83"
"2025-07-16",4,"9.85","3.42","33.77","57.99","28.94","95.14"
"2025-07-16",5,"8.93","3.75","36.91","63.40","29.00","95.16"
"2025-07-16",6,"6.48","3.82","34.52","59.56","28.97","94.87"
"2025-07-16",7,"7.39","5.02","30.75","53.09","28.90","92.80"
"2025-07-16",8,"8.77","4.80","25.99","44.93","29.04","92.45"
"2025-07-16",9,"12.20","3.78","29.43","51.20","29.40","91.38"
"2025-07-16",10,"8.83","7.91","26.02","45.21","29.84","88.90"
"2025-07-16",11,"9.42","6.45","26.68","46.41","30.68","86.99"
"2025-07-16",12,"10.59","7.67","27.08","47.17","31.04","85.96"
"2025-07-16",13,"10.81","5.32","26.95","47.15","31.54","84.89"
"2025-07-16",14,"10.26","3.87","27.52","48.38","31.66","84.53"
"2025-07-16",15,"8.31","8.46","28.62","49.97","32.15","82.12"
"2025-07-16",16,"7.50","17.06","24.54","42.35","30.72","84.75"
"2025-07-16",17,"18.71","11.50","23.05","38.69","27.38","96.39"
"2025-07-16",18,"16.44","20.50","25.31","42.71","27.85","97.29"
"2025-07-16",19,"12.82","15.95","26.41","44.85","28.30","96.20"
"2025-07-16",20,"12.01","12.72","26.75","45.45","28.48","95.89"
"2025-07-16",21,"9.35","7.79","28.25","48.53","28.62","94.51"
"2025-07-16",22,"10.73","6.08","31.14","53.62","28.68","93.92"
"2025-07-16",23,"11.91","4.73","28.02","47.77","28.77","93.79"
"2025-07-17",0,"10.35","2.76","25.80","43.94","28.86","94.48"
"2025-07-17",1,"10.01","4.08","34.07","58.25","28.85","95.06"
"2025-07-17",2,"7.34","4.02","27.70","48.13","28.91","94.78"
"2025-07-17",3,"7.63","3.42","26.22","44.83","28.85","95.16"
"2025-07-17",4,"7.90","5.15","27.85","48.01","28.85","94.82"
"2025-07-17",5,"7.63","3.91","35.78","61.42","32.63","94.97"
