"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",3,"10.31","53.74","31.25","57.06","28.35","89.12"
"2025-07-17",4,"10.31","52.92","30.53","55.80","28.27","89.53"
"2025-07-17",5,"10.31","51.85","29.11","53.41","28.28","89.53"
"2025-07-17",6,"10.31","52.04","30.29","55.38","28.37","89.49"
"2025-07-17",7,"10.26","48.31","33.01","59.98","29.57","85.66"
"2025-07-17",8,"9.71","28.27","31.37","57.31","31.52","78.91"
"2025-07-17",9,"13.72","35.35","31.66","57.52","32.52","75.57"
"2025-07-17",10,"15.74","33.25","31.60","57.34","33.72","71.54"
"2025-07-17",11,"18.57","35.36","32.35","58.42","35.16","67.69"
"2025-07-17",12,"21.79","37.07","31.90","57.83","34.76","67.87"
"2025-07-17",13,"27.95","61.37","49.54","88.47","33.64","73.36"
"2025-07-17",14,"21.53","38.56","34.23","61.94","35.04","67.46"
"2025-07-17",15,"21.91","36.81","29.76","55.36","34.68","67.52"
"2025-07-17",16,"18.29","62.17","28.66","52.53","32.30","72.98"
"2025-07-17",17,"17.59","61.93","30.51","55.65","32.35","74.36"
"2025-07-17",18,"15.82","54.60","29.22","53.39","31.86","75.00"
"2025-07-17",19,"14.54","59.45","30.95","56.52","30.98","77.19"
"2025-07-17",20,"14.24","64.09","32.55","59.34","30.49","79.39"
"2025-07-17",21,"14.78","61.48","32.68","59.51","30.14","81.56"
"2025-07-17",22,"14.93","62.38","33.03","60.07","29.91","83.21"
"2025-07-17",23,"13.29","61.71","30.70","56.13","29.55","85.09"
"2025-07-18",0,"11.46","55.40","31.73","57.91","29.99","86.42"
"2025-07-18",1,"10.34","54.21","30.38","55.67","29.14","86.99"
"2025-07-18",2,"10.29","54.99","27.98","51.53","28.95","87.52"
"2025-07-18",3,"10.23","51.59","28.18","51.85","28.93","87.37"
"2025-07-18",4,"10.29","52.74","28.18","51.84","28.85","87.75"
"2025-07-18",5,"10.27","49.57","27.05","49.87","28.79","86.83"
"2025-07-18",6,"10.31","47.60","24.77","44.99","28.25","82.27"
"2025-07-18",7,"10.29","50.91","22.57","41.38","28.66","82.12"
"2025-07-18",8,"11.21","49.44","28.31","51.80","30.02","79.56"
"2025-07-18",9,"13.27","48.54","35.26","63.92","30.99","77.27"
"2025-07-18",10,"15.88","39.93","35.61","64.50","32.65","72.89"
"2025-07-18",11,"17.57","33.89","32.92","59.74","34.23","68.29"
"2025-07-18",12,"20.87","26.24","33.63","60.81","36.82","62.01"
"2025-07-18",13,"23.84","34.25","32.50","58.98","36.87","61.65"
"2025-07-18",14,"24.86","40.92","31.31","56.86","35.57","64.68"
"2025-07-18",15,"23.04","55.91","30.52","55.65","33.88","68.78"
"2025-07-18",16,"19.38","54.19","30.82","56.29","32.94","70.17"
"2025-07-18",17,"15.97","62.60","31.64","57.92","32.08","71.05"
"2025-07-18",18,"14.66","65.49","33.27","60.50","31.95","74.65"
"2025-07-18",19,"15.71","60.67","34.15","61.99","31.15","75.94"
"2025-07-18",20,"15.33","66.32","40.96","73.71","30.53","78.55"
"2025-07-18",21,"17.39","72.35","45.03","80.76","30.06","81.88"
"2025-07-18",22,"17.83","71.17","45.87","82.15","29.78","83.65"
"2025-07-18",23,"15.99","62.72","44.35","79.63","29.72","84.95"
"2025-07-19",0,"12.83","56.53","39.05","70.56","29.54","86.02"
"2025-07-19",1,"12.85","56.56","35.56","64.51","29.25","87.14"
"2025-07-19",2,"12.35","53.72","32.53","59.33","29.89","87.63"
"2025-07-19",3,"10.84","48.40","30.91","56.59","29.16","87.35"
"2025-07-19",4,"11.58","51.10","30.66","56.18","29.14","87.92"
"2025-07-19",5,"11.52","52.01","32.03","58.51","29.09","88.37"
"2025-07-19",6,"11.97","51.88","36.24","65.72","29.18","88.13"
"2025-07-19",7,"12.82","44.16","38.38","69.30","30.61","82.52"
"2025-07-19",8,"13.95","44.09","41.81","75.13","31.12","80.07"
"2025-07-19",9,"19.62","36.64","45.66","81.36","34.10","70.83"
"2025-07-19",10,"20.43","19.18","35.67","64.35","36.26","64.78"
"2025-07-19",11,"23.10","28.98","42.11","75.30","37.16","62.91"
"2025-07-19",12,"24.26","51.27","50.22","89.33","34.97","68.24"
"2025-07-19",13,"26.97","58.68","53.91","95.60","35.04","68.53"
"2025-07-19",14,"21.94","45.88","53.19","94.58","35.30","66.77"
"2025-07-19",15,"16.97","63.55","47.01","84.37","32.26","73.12"
"2025-07-19",16,"14.21","76.78","43.58","77.72","30.58","79.08"
"2025-07-19",17,"12.75","70.77","38.65","68.92","30.38","78.24"
"2025-07-19",18,"13.19","59.52","39.98","71.59","30.93","77.11"
"2025-07-19",19,"15.34","64.61","40.14","72.25","30.59","79.99"
"2025-07-19",20,"19.14","67.08","41.06","73.85","30.21","83.70"
"2025-07-19",21,"19.30","70.40","44.96","80.66","29.94","85.37"
"2025-07-19",22,"17.29","61.36","41.23","74.24","29.77","85.93"
"2025-07-19",23,"13.48","55.41","37.86","68.51","29.61","86.11"
"2025-07-20",0,"12.84","53.76","39.13","70.71","29.31","86.77"
"2025-07-20",1,"12.72","54.41","36.37","66.00","29.09","87.56"
"2025-07-20",2,"10.31","53.67","37.91","68.46","28.96","87.87"
"2025-07-20",3,"10.29","55.14","37.72","68.37","28.87","88.03"
"2025-07-20",4,"10.25","52.51","38.00","68.52","28.83","88.14"
"2025-07-20",5,"10.29","53.62","38.03","68.45","28.73","88.81"
"2025-07-20",6,"10.29","52.67","37.12","67.05","28.70","87.86"
"2025-07-20",7,"10.27","48.89","36.66","66.19","29.43","83.58"
"2025-07-20",8,"11.83","40.04","37.56","67.74","31.46","77.73"
"2025-07-20",9,"14.19","36.76","42.76","76.69","32.82","73.63"
"2025-07-20",10,"16.03","33.16","48.55","86.60","34.19","69.56"
"2025-07-20",11,"18.20","35.55","52.03","92.63","35.17","67.14"
"2025-07-20",12,"18.75","37.47","53.41","94.94","34.92","67.79"
"2025-07-20",13,"19.96","48.78","52.83","93.92","34.45","69.50"
"2025-07-20",14,"19.32","44.34","52.92","93.82","34.46","68.43"
"2025-07-20",15,"20.10","49.03","36.64","64.76","33.74","68.90"
"2025-07-20",16,"15.71","51.37","39.84","71.81","32.42","74.91"
"2025-07-20",17,"12.51","70.07","39.84","71.43","27.75","90.04"
"2025-07-20",18,"11.68","76.27","30.04","53.53","28.60","84.89"
"2025-07-20",19,"13.05","71.32","36.05","64.44","28.67","86.83"
"2025-07-20",20,"14.85","67.53","35.07","63.33","28.86","87.11"
"2025-07-20",21,"14.78","62.18","37.31","67.25","28.95","86.77"
"2025-07-20",22,"16.78","60.69","44.03","78.88","28.85","88.10"
"2025-07-20",23,"18.00","61.99","42.85","77.14","28.93","88.46"
"2025-07-21",0,"15.23","55.71","39.16","70.74","28.94","88.42"
"2025-07-21",1,"16.19","54.08","41.57","74.84","28.93","89.36"
"2025-07-21",2,"17.80","47.38","40.81","73.49","28.78","89.72"
"2025-07-21",3,"16.43","49.46","40.17","72.49","28.63","89.90"
"2025-07-21",4,"14.25","49.22","39.43","71.20","28.53","89.00"
"2025-07-21",5,"12.86","54.83","41.64","75.08","28.50","89.10"
"2025-07-21",6,"15.44","50.19","44.42","79.76","28.83","88.76"
"2025-07-21",7,"15.03","45.57","46.75","83.73","30.58","82.91"
"2025-07-21",8,"15.87","24.63","38.81","70.03","33.47","71.81"
"2025-07-21",9,"18.61","25.75","38.34","69.17","33.73","70.59"
"2025-07-21",10,"19.82","25.96","32.82","59.59","34.85","65.38"
"2025-07-21",11,"21.99","30.52","32.57","58.97","35.99","63.37"
"2025-07-21",12,"22.95","26.75","29.52","53.74","37.47","59.05"
"2025-07-21",13,"24.59","33.46","27.63","50.56","37.16","57.26"
"2025-07-21",14,"24.73","33.62","27.76","50.85","36.60","59.36"
"2025-07-21",15,"25.81","47.01","30.02","54.63","36.25","61.17"
"2025-07-21",16,"25.14","69.93","32.94","59.76","33.91","67.91"
"2025-07-21",17,"23.98","92.81","28.68","51.93","30.60","80.09"
"2025-07-21",18,"19.37","87.09","28.20","50.81","30.30","82.08"
"2025-07-21",19,"18.00","58.20","25.45","46.63","30.28","80.59"
"2025-07-21",20,"18.66","54.12","26.17","48.17","30.03","82.81"
"2025-07-21",21,"18.08","51.65","26.82","49.20","29.95","83.80"
"2025-07-21",22,"22.95","54.37","25.23","46.26","29.62","84.08"
"2025-07-21",23,"14.12","45.58","24.58","45.47","30.31","84.06"
"2025-07-22",0,"12.94","54.99","23.05","42.88","29.12","85.27"
"2025-07-22",1,"12.86","55.74","23.38","43.28","28.87","86.61"
"2025-07-22",2,"12.87","54.65","23.45","43.32","28.69","87.30"
"2025-07-22",3,"11.72","52.83","23.00","42.51","28.56","87.51"
"2025-07-22",4,"12.82","54.07","22.62","42.01","28.46","87.95"
"2025-07-22",5,"11.21","43.36","22.36","41.89","28.36","88.77"
"2025-07-22",6,"11.20","51.90","22.13","41.22","28.42","88.57"
"2025-07-22",7,"13.44","45.06","24.73","45.59","30.14","83.65"
"2025-07-22",8,"12.59","27.52","24.89","45.14","32.47","74.14"
"2025-07-22",9,"15.63","20.86","22.86","41.26","34.67","67.08"
"2025-07-22",10,"19.13","11.13","23.12","42.03","36.61","60.93"
"2025-07-22",11,"19.91","22.82","24.94","44.71","37.40","58.21"
"2025-07-22",12,"26.90","36.85","22.80","41.41","37.00","60.80"
"2025-07-22",13,"29.54","33.05","23.78","43.24","37.19","60.57"
"2025-07-22",14,"24.63","36.85","24.92","45.37","35.93","62.71"
"2025-07-22",15,"28.82","27.05","26.89","48.67","36.60","59.86"
"2025-07-22",16,"23.85","34.51","21.44","38.87","34.97","63.85"
"2025-07-22",17,"26.85","55.41","22.18","40.31","34.73","64.85"
"2025-07-22",18,"24.34","59.99","22.81","41.26","33.84","68.13"
"2025-07-22",19,"22.77","34.84","24.16","43.96","32.57","71.99"
"2025-07-22",20,"22.77","61.44","27.64","50.47","31.70","75.86"
"2025-07-22",21,"31.49","71.29","32.08","58.46","31.07","79.05"
"2025-07-22",22,"23.31","65.08","60.18","107.13","30.64","79.57"
"2025-07-22",23,"17.95","59.83","26.95","49.59","30.18","80.80"
"2025-07-23",0,"15.48","57.24","30.43","55.28","29.71","82.16"
"2025-07-23",1,"13.60","50.77","21.89","40.11","29.32","83.33"
"2025-07-23",2,"10.18","56.69","21.22","39.27","29.04","84.94"
"2025-07-23",3,"10.02","52.05","21.53","40.10","28.82","86.36"
"2025-07-23",4,"8.61","53.57","21.80","40.39","28.76","86.65"
"2025-07-23",5,"17.01","45.83","27.82","51.12","28.55","87.53"
"2025-07-23",6,"13.29","48.49","23.41","43.48","28.71","86.95"
"2025-07-23",7,"14.80","42.95","27.77","50.95","30.13","82.31"
"2025-07-23",8,"16.94","23.36","27.76","50.78","33.38","71.78"
"2025-07-23",9,"16.88","6.29","23.27","42.18","36.19","62.59"
"2025-07-23",10,"23.82","16.71","25.36","46.15","37.35","60.76"
"2025-07-23",11,"25.82","28.96","22.98","41.65","37.67","59.51"
"2025-07-23",12,"25.50","42.00","25.08","45.30","37.42","60.14"
"2025-07-23",13,"26.38","35.19","28.18","50.80","36.81","58.95"
"2025-07-23",14,"24.45","20.50","32.70","58.81","37.23","59.40"
"2025-07-23",15,"24.01","43.59","35.88","64.53","37.32","59.98"
"2025-07-23",16,"22.42","37.25","38.77","69.96","37.16","60.74"
"2025-07-23",17,"25.38","91.53","47.17","83.89","33.76","70.68"
"2025-07-23",18,"24.64","101.67","54.80","97.21","32.81","75.20"
"2025-07-23",19,"21.34","74.29","53.66","95.97","32.36","78.73"
"2025-07-23",20,"18.08","60.52","50.61","90.11","31.73","79.95"
"2025-07-23",21,"17.11","54.00","35.49","63.63","31.45","80.30"
"2025-07-23",22,"16.90","59.10","24.81","45.67","31.15","80.86"
"2025-07-23",23,"16.32","51.01","25.43","46.36","30.76","82.85"
"2025-07-24",0,"13.79","47.98","25.33","46.45","30.49","84.50"
"2025-07-24",1,"15.36","35.87","25.31","46.70","30.28","84.97"
"2025-07-24",2,"15.30","56.33","26.06","47.78","30.07","85.77"
"2025-07-24",3,"11.63","55.46","25.72","47.50","29.94","86.43"
"2025-07-24",4,"12.91","51.49","25.78","47.43","29.93","84.75"
"2025-07-24",5,"12.89","46.88","24.57","45.34","29.89","84.54"
"2025-07-24",6,"13.15","42.53","26.04","47.95","30.89","84.91"
"2025-07-24",7,"13.04","50.45","27.75","50.91","30.13","84.02"
"2025-07-24",8,"11.48","39.25","35.47","64.02","30.88","80.22"
"2025-07-24",9,"11.94","47.83","39.28","72.16","31.73","78.31"
"2025-07-24",10,"15.96","45.64","57.30","101.75","33.05","74.50"
"2025-07-24",11,"17.55","35.52","62.97","111.27","34.00","72.73"
"2025-07-24",12,"14.13","42.69","48.99","87.21","33.06","71.46"
"2025-07-24",13,"11.75","54.02","30.41","54.34","29.82","77.60"
"2025-07-24",14,"10.39","115.74","21.00","36.38","26.86","86.14"
"2025-07-24",15,"10.31","78.77","25.85","44.94","28.37","84.32"
"2025-07-24",16,"10.29","60.68","24.24","41.55","29.60","81.42"
"2025-07-24",17,"10.26","55.69","20.19","35.35","29.37","79.33"
"2025-07-24",18,"10.28","58.52","18.53","33.22","29.14","78.38"
"2025-07-24",19,"10.28","71.49","20.21","36.81","28.73","81.44"
"2025-07-24",20,"10.29","68.18","22.74","40.69","28.36","83.34"
"2025-07-24",21,"10.46","66.08","28.03","49.94","28.33","83.90"
"2025-07-24",22,"10.41","61.86","27.59","49.50","28.05","84.89"
"2025-07-24",23,"10.29","63.14","26.09","46.49","27.84","85.34"
"2025-07-25",0,"10.32","61.70","27.27","48.65","27.85","85.94"
"2025-07-25",1,"10.32","60.71","30.97","55.06","27.85","86.84"
"2025-07-25",2,"10.32","59.57","35.98","64.21","27.82","87.42"
"2025-07-25",3,"10.34","62.77","42.21","74.88","27.59","88.88"
"2025-07-25",4,"10.32","59.31","46.81","82.85","27.54","89.00"
"2025-07-25",5,"10.33","55.66","46.73","82.97","27.56","88.34"
"2025-07-25",6,"10.34","56.33","46.18","82.47","27.54","88.55"
"2025-07-25",7,"10.32","57.55","49.06","87.34","27.59","89.64"
"2025-07-25",8,"10.43","52.15","48.45","86.56","27.94","88.83"
"2025-07-25",9,"10.40","58.22","37.41","66.73","27.04","91.39"
"2025-07-25",10,"10.33","65.57","23.75","41.33","27.89","90.33"
"2025-07-25",11,"10.18","42.45","23.48","41.59","30.66","81.72"
"2025-07-25",12,"10.29","57.37","20.51","35.20","30.14","84.21"
"2025-07-25",13,"11.10","43.25","21.43","37.43","32.24","77.86"
"2025-07-25",14,"10.96","59.46","22.14","38.17","29.16","86.88"
"2025-07-25",15,"10.32","74.77","18.03","30.66","27.63","90.78"
"2025-07-25",16,"10.35","68.05","17.29","29.68","27.65","91.22"
"2025-07-25",17,"10.36","65.81","19.86","33.87","27.36","91.33"
"2025-07-25",18,"10.36","64.86","26.73","46.04","27.17","91.39"
"2025-07-25",19,"10.34","62.22","29.14","50.59","27.40","91.08"
"2025-07-25",20,"10.36","61.57","20.39","34.45","27.16","91.69"
"2025-07-25",21,"10.36","57.61","24.63","41.91","27.07","90.59"
"2025-07-25",22,"10.36","55.41","31.92","55.37","26.93","88.23"
"2025-07-25",23,"10.35","60.23","33.01","56.94","26.98","87.62"
"2025-07-26",0,"10.36","60.60","33.57","58.05","27.07","88.75"
"2025-07-26",1,"10.36","61.93","32.02","56.23","27.13","89.72"
"2025-07-26",2,"10.34","53.16","29.00","51.36","27.51","87.57"
"2025-07-26",3,"10.33","52.24","28.94","51.45","27.70","87.32"
"2025-07-26",4,"10.32","51.84","26.72","47.38","27.84","86.27"
"2025-07-26",5,"10.32","52.51","24.60","43.80","27.99","85.65"
"2025-07-26",6,"10.31","52.37","26.31","47.04","28.21","85.40"
"2025-07-26",7,"10.35","49.40","27.49","49.36","29.23","82.90"
"2025-07-26",8,"11.28","35.08","28.99","51.65","31.57","75.74"
"2025-07-26",9,"14.34","28.98","29.19","52.07","33.71","70.01"
"2025-07-26",10,"16.14","37.60","27.74","49.34","33.63","70.28"
"2025-07-26",11,"17.85","40.14","25.50","45.08","34.32","68.30"
"2025-07-26",12,"20.12","40.27","25.29","44.77","35.04","66.72"
"2025-07-26",13,"20.25","48.97","25.44","45.19","33.62","69.66"
"2025-07-26",14,"19.95","51.45","25.48","45.36","33.44","70.57"
"2025-07-26",15,"18.36","47.31","24.81","44.09","33.80","69.58"
"2025-07-26",16,"17.99","58.86","25.21","45.01","32.50","73.47"
"2025-07-26",17,"15.35","63.44","23.39","40.87","31.56","75.25"
"2025-07-26",18,"13.04","75.27","23.07","41.58","30.14","80.01"
"2025-07-26",19,"12.52","86.60","23.36","42.21","28.46","86.47"
"2025-07-26",20,"12.03","79.03","29.51","52.79","28.48","87.73"
"2025-07-26",21,"12.67","74.14","23.32","41.05","28.20","88.20"
"2025-07-26",22,"11.29","67.29","24.15","42.88","28.29","88.94"
"2025-07-26",23,"10.32","60.92","23.55","42.34","28.38","89.01"
"2025-07-27",0,"11.09","56.77","24.11","43.72","28.52","88.94"
"2025-07-27",1,"10.30","51.91","23.76","42.98","28.53","88.46"
"2025-07-27",2,"10.29","50.49","22.25","40.07","28.40","87.67"
"2025-07-27",3,"10.31","50.97","21.62","39.26","29.12","87.39"
"2025-07-27",4,"10.31","51.80","20.34","37.21","28.16","86.99"
"2025-07-27",5,"10.30","52.04","23.93","43.42","28.06","86.42"
"2025-07-27",6,"10.31","52.69","24.20","44.38","28.07","86.31"
"2025-07-27",7,"10.28","50.48","28.25","51.17","28.95","83.88"
"2025-07-27",8,"10.27","45.52","28.25","51.10","30.00","80.68"
"2025-07-27",9,"12.05","40.33","29.21","52.85","31.89","75.20"
"2025-07-27",10,"14.76","38.55","28.36","51.64","33.09","72.17"
"2025-07-27",11,"17.86","31.53","28.71","51.86","35.57","66.54"
"2025-07-27",12,"18.41","35.40","29.95","54.24","35.82","64.63"
"2025-07-27",13,"20.04","41.99","29.32","52.74","35.64","65.06"
"2025-07-27",14,"21.77","41.98","29.84","53.66","35.40","65.57"
"2025-07-27",15,"20.01","43.43","28.93","51.90","34.10","69.11"
"2025-07-27",16,"19.42","57.99","26.94","48.70","33.02","71.77"
"2025-07-27",17,"15.03","80.49","24.45","43.78","29.09","82.68"
"2025-07-27",18,"11.86","85.71","21.54","38.62","28.11","87.17"
"2025-07-27",19,"11.26","80.22","28.36","50.30","27.64","88.17"
"2025-07-27",20,"10.36","80.93","34.38","59.82","27.27","89.78"
"2025-07-27",21,"10.33","72.41","33.60","59.56","27.74","89.30"
"2025-07-27",22,"10.39","66.87","35.06","63.02","28.16","89.71"
"2025-07-27",23,"10.40","58.11","33.81","61.16","28.54","88.79"
"2025-07-28",0,"10.34","58.67","34.19","62.14","28.58","89.40"
"2025-07-28",1,"11.35","56.49","35.90","65.14","28.70","89.29"
"2025-07-28",2,"12.04","52.53","34.35","62.52","28.17","87.98"
"2025-07-28",3,"10.30","52.38","28.69","52.69","28.50","86.70"
"2025-07-28",4,"10.28","52.80","28.43","52.35","28.38","86.44"
"2025-07-28",5,"10.32","59.64","32.59","59.40","27.94","87.56"
"2025-07-28",6,"10.33","65.61","33.60","61.15","27.63","89.97"
"2025-07-28",7,"11.30","55.85","38.71","70.05","28.39","88.84"
"2025-07-28",8,"12.62","52.52","37.67","68.13","28.97","86.47"
"2025-07-28",9,"13.76","47.52","34.15","62.13","30.32","81.94"
"2025-07-28",10,"14.59","48.44","35.09","63.54","30.66","80.43"
"2025-07-28",11,"16.30","48.09","38.79","70.08","31.26","78.58"
"2025-07-28",12,"16.45","53.20","42.40","76.02","32.88","73.73"
"2025-07-28",13,"19.81","47.56","44.31","79.36","32.78","74.45"
"2025-07-28",14,"17.21","66.13","46.02","82.30","30.65","80.78"
"2025-07-28",15,"17.97","63.98","47.50","84.65","31.60","81.33"
"2025-07-28",16,"18.52","53.88","48.92","87.24","31.48","79.92"
"2025-07-28",17,"15.57","63.56","48.78","86.76","30.15","85.01"
"2025-07-28",18,"10.48","70.24","45.67","80.76","28.88","87.34"
"2025-07-28",19,"10.32","71.58","47.42","84.21","28.59","88.47"
"2025-07-28",20,"11.45","67.56","50.53","89.43","28.40","89.01"
"2025-07-28",21,"10.37","65.28","50.98","90.17","28.30","89.61"
"2025-07-28",22,"10.31","56.92","48.67","86.32","28.29","89.53"
"2025-07-28",23,"10.31","56.44","47.66","84.54","28.26","89.59"
"2025-07-29",0,"10.32","56.99","44.28","78.47","28.09","89.73"
"2025-07-29",1,"10.30","57.48","38.75","68.39","27.60","91.31"
"2025-07-29",2,"10.37","60.77","32.09","55.68","26.95","92.14"
"2025-07-29",3,"10.34","59.31","29.61","51.44","26.68","91.92"
"2025-07-29",4,"10.36","62.33","36.13","63.08","27.02","91.87"
"2025-07-29",5,"10.35","51.41","36.98","64.48","27.26","92.02"
"2025-07-29",6,"10.36","55.27","40.18","70.40","27.30","91.56"
"2025-07-29",7,"10.34","55.30","47.71","83.81","27.57","91.33"
"2025-07-29",8,"10.29","53.52","48.99","86.29","28.13","89.32"
"2025-07-29",9,"10.58","49.55","47.34","83.43","29.06","86.00"
"2025-07-29",10,"11.92","49.23","49.40","87.47","29.90","83.49"
"2025-07-29",11,"13.96","46.15","46.72","82.43","31.23","79.86"
"2025-07-29",12,"15.36","36.12","43.04","77.06","33.02","73.73"
"2025-07-29",13,"16.78","39.27","43.71","78.30","33.80","71.43"
"2025-07-29",14,"18.23","36.98","42.67","76.50","34.21","69.58"
"2025-07-29",15,"19.84","53.40","43.90","78.70","33.16","72.80"
"2025-07-29",16,"15.41","79.39","30.64","54.08","27.91","89.09"
"2025-07-29",17,"10.48","84.93","29.77","51.92","28.36","88.72"
"2025-07-29",18,"10.31","70.75","29.32","51.52","28.48","88.45"
"2025-07-29",19,"10.32","75.87","33.84","59.53","28.29","90.31"
"2025-07-29",20,"10.30","62.83","28.05","48.58","27.95","89.81"
"2025-07-29",21,"10.31","66.42","31.50","56.34","28.17","89.78"
"2025-07-29",22,"10.46","58.42","29.11","52.78","28.32","88.95"
"2025-07-29",23,"10.82","56.92","29.94","54.70","28.39","89.17"
"2025-07-30",0,"10.62","53.46","31.17","56.72","28.30","89.00"
"2025-07-30",1,"10.31","53.59","30.63","55.55","28.14","89.01"
"2025-07-30",2,"10.31","53.40","31.11","56.24","28.07","88.80"
"2025-07-30",3,"10.30","52.48","29.79","53.99","27.86","89.26"
"2025-07-30",4,"10.34","54.48","27.27","49.02","27.61","89.85"
"2025-07-30",5,"10.35","53.20","21.35","38.26","27.33","89.20"
"2025-07-30",6,"10.34","52.85","22.95","40.59","27.29","89.81"
"2025-07-30",7,"10.34","53.53","31.78","56.49","26.80","89.54"
"2025-07-30",8,"10.35","58.72","29.67","52.00","27.34","90.80"
"2025-07-30",9,"10.35","56.13","29.84","52.09","27.43","90.37"
"2025-07-30",10,"10.35","53.23","31.45","54.55","27.92","89.03"
"2025-07-30",11,"11.54","48.53","31.85","54.98","28.86","85.91"
"2025-07-30",12,"13.21","41.94","33.74","58.88","30.24","81.08"
"2025-07-30",13,"15.24","43.36","36.57","64.67","31.70","76.58"
"2025-07-30",14,"14.68","32.02","34.90","61.82","33.66","70.64"
"2025-07-30",15,"12.85","51.02","37.27","65.97","31.79","74.45"
"2025-07-30",16,"12.56","60.05","35.68","63.17","31.35","76.06"
"2025-07-30",17,"11.77","84.87","37.95","67.06","28.68","86.50"
"2025-07-30",18,"10.37","89.74","35.96","62.49","26.49","92.39"
"2025-07-30",19,"10.36","74.32","29.89","52.07","26.83","92.59"
"2025-07-30",20,"10.34","68.27","29.23","51.69","27.31","91.42"
"2025-07-30",21,"10.50","67.19","31.69","56.48","27.53","90.43"
"2025-07-30",22,"10.35","68.15","33.24","59.09","27.39","90.51"
"2025-07-30",23,"10.35","67.33","35.35","62.35","27.22","90.60"
"2025-07-31",0,"10.35","59.59","34.98","62.06","27.25","90.80"
"2025-07-31",1,"10.34","54.24","31.35","56.10","27.45","90.85"
"2025-07-31",2,"10.33","52.56","31.06","56.28","28.10","90.92"
"2025-07-31",3,"10.30","52.45","34.30","61.73","27.45","90.15"
"2025-07-31",4,"10.34","55.46","34.22","62.02","27.34","89.97"
"2025-07-31",5,"10.34","58.67","42.71","77.71","27.24","90.13"
"2025-07-31",6,"10.34","54.45","42.24","75.73","27.26","89.88"
"2025-07-31",7,"10.32","54.25","42.42","75.95","27.59","89.56"
"2025-07-31",8,"12.05","51.11","40.37","72.16","28.27","87.75"
"2025-07-31",9,"12.25","51.09","40.35","72.16","28.57","86.34"
"2025-07-31",10,"12.88","54.21","41.08","73.42","28.87","86.17"
"2025-07-31",11,"11.34","60.44","46.42","81.98","28.13","88.69"
"2025-07-31",12,"10.36","65.64","40.63","70.47","26.90","91.69"
"2025-07-31",13,"10.37","63.66","58.43","84.76","26.89","91.18"
"2025-07-31",14,"10.34","63.49","50.22","87.44","27.59","89.81"
"2025-07-31",15,"10.30","56.49","49.66","87.29","28.57","87.58"
"2025-07-31",16,"10.61","51.02","50.34","88.28","29.70","85.17"
"2025-07-31",17,"11.58","46.71","50.53","89.11","30.55","82.71"
"2025-07-31",18,"14.15","49.88","54.44","96.19","30.14","83.60"
"2025-07-31",19,"13.56","59.63","53.32","94.52","29.32","86.44"
"2025-07-31",20,"13.40","66.75","51.49","91.36","28.81","88.19"
"2025-07-31",21,"14.25","68.82","52.72","93.61","28.91","89.04"
"2025-07-31",22,"16.80","64.34","52.27","93.17","28.84","89.38"
"2025-07-31",23,"12.97","57.73","50.30","89.82","28.80","89.11"
"2025-08-01",0,"10.32","41.56","46.98","84.35","28.73","88.61"
"2025-08-01",1,"10.29","55.25","45.29","81.40","28.69","88.39"
"2025-08-01",2,"10.29","55.69","46.15","82.91","28.54","89.07"
"2025-08-01",3,"10.29","54.12","46.95","84.63","28.53","88.15"
"2025-08-01",4,"10.30","49.92","45.55","81.81","28.41","86.60"
"2025-08-01",5,"10.29","50.58","46.73","83.77","28.24","86.92"
"2025-08-01",6,"10.31","54.12","49.20","88.10","28.14","86.98"
"2025-08-01",7,"10.36","51.76","50.52","90.28","28.70","85.97"
"2025-08-01",8,"12.87","48.77","52.15","92.96","29.80","83.32"
"2025-08-01",9,"14.46","46.09","48.69","87.11","31.02","80.00"
"2025-08-01",10,"16.23","26.30","44.78","80.04","35.22","69.06"
"2025-08-01",11,"20.67","28.03","45.25","80.92","36.02","67.80"
"2025-08-01",12,"21.60","35.80","44.69","79.82","36.39","66.97"
"2025-08-01",13,"23.85","41.35","43.58","77.92","36.30","67.29"
"2025-08-01",14,"24.38","37.76","43.16","77.20","36.24","66.74"
"2025-08-01",15,"25.55","45.72","41.31","73.49","35.00","69.62"
"2025-08-01",16,"17.94","54.51","36.93","65.94","33.23","70.84"
"2025-08-01",17,"13.18","85.79","29.18","51.49","30.05","79.36"
"2025-08-01",18,"12.81","86.69","32.28","57.63","29.31","83.88"
"2025-08-01",19,"10.47","81.59","35.08","61.90","28.77","86.06"
"2025-08-01",20,"10.30","73.64","31.93","56.36","29.05","87.23"
"2025-08-01",21,"10.28","56.61","31.77","56.20","28.18","85.20"
"2025-08-01",22,"10.27","62.19","28.26","50.34","27.93","86.05"
"2025-08-01",23,"10.31","65.16","34.12","61.36","28.00","86.83"
"2025-08-02",0,"10.31","63.28","37.30","66.91","28.27","86.31"
"2025-08-02",1,"10.32","65.04","36.26","65.20","27.91","88.40"
"2025-08-02",2,"10.32","59.33","33.20","59.67","27.91","88.42"
"2025-08-02",3,"10.32","56.28","34.62","61.80","27.77","89.17"
"2025-08-02",4,"10.35","56.65","36.24","64.75","27.29","90.68"
"2025-08-02",5,"10.38","72.22","47.55","83.99","26.83","93.49"
