"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-29",15,"3.85","7.64","28.20","48.34","33.52","75.75"
"2025-07-29",16,"1.56","5.15","27.02","46.31","30.13","89.06"
"2025-07-29",17,"0.92","3.76","21.30","36.21","28.83","91.44"
"2025-07-29",18,"1.05","3.63","21.73","37.13","28.73","92.51"
"2025-07-29",19,"1.02","3.79","25.24","44.24","29.02","92.43"
"2025-07-29",20,"1.04","3.71","24.66","42.48","28.95","92.92"
"2025-07-29",21,"0.94","3.71","24.05","41.50","28.80","93.61"
"2025-07-29",22,"0.95","3.60","23.36","40.44","28.73","93.88"
"2025-07-29",23,"1.04","3.62","24.07","42.10","28.67","94.09"
"2025-07-30",0,"0.82","3.69","21.92","37.82","28.39","94.04"
"2025-07-30",1,"0.81","3.60","21.23","36.58","28.20","94.26"
"2025-07-30",2,"0.80","3.46","20.37","34.83","27.97","94.31"
"2025-07-30",3,"0.76","3.17","18.57","31.61","27.69","94.68"
"2025-07-30",4,"0.60","3.02","17.95","30.52","27.08","95.19"
"2025-07-30",5,"0.49","2.88","18.46","31.50","26.91","95.51"
"2025-07-30",6,"0.53","2.81","18.62","31.86","27.08","95.47"
"2025-07-30",7,"0.66","3.05","19.86","33.90","27.55","94.98"
"2025-07-30",8,"0.64","3.00","19.70","33.29","27.80","94.40"
"2025-07-30",9,"19.79","7.02","25.75","44.04","28.82","92.02"
"2025-07-30",10,"29.57","9.04","23.93","40.67","31.07","84.27"
"2025-07-30",11,"19.61","7.31","22.51","38.06","31.75","82.39"
"2025-07-30",12,"13.39","5.68","19.81","33.57","31.83","79.78"
"2025-07-30",13,"15.79","6.10","19.40","32.88","33.15","75.93"
"2025-07-30",14,"18.52","10.27","18.62","31.63","34.29","72.64"
"2025-07-30",15,"14.28","9.18","17.82","30.32","33.65","72.92"
"2025-07-30",16,"9.66","7.70","17.39","29.39","32.92","75.23"
"2025-07-30",17,"4.72","4.78","16.73","28.04","30.61","83.32"
"2025-07-30",18,"1.99","2.94","19.52","33.32","28.60","90.76"
"2025-07-30",19,"1.85","2.76","20.93","35.99","28.37","92.33"
"2025-07-30",20,"1.92","2.54","24.47","41.92","28.41","92.48"
"2025-07-30",21,"1.93","2.29","25.28","43.26","28.41","92.50"
"2025-07-30",22,"1.68","2.38","22.43","38.34","28.28","92.00"
"2025-07-30",23,"1.52","2.19","23.39","39.95","27.67","92.80"
"2025-07-31",0,"1.44","2.15","22.98","39.17","27.57","93.23"
"2025-07-31",1,"1.21","2.08","25.11","42.75","27.35","93.84"
"2025-07-31",2,"1.03","2.17","22.97","38.60","27.02","95.25"
"2025-07-31",3,"0.93","1.92","20.07","33.71","27.10","95.28"
"2025-07-31",4,"0.95","2.00","20.89","35.18","27.27","95.21"
"2025-07-31",5,"0.88","1.95","22.50","37.80","26.73","95.15"
"2025-07-31",6,"0.80","1.92","22.17","37.30","26.75","95.59"
"2025-07-31",7,"0.85","1.96","23.26","39.31","27.21","95.47"
"2025-07-31",8,"21.69","6.50","28.58","48.94","28.03","94.46"
"2025-07-31",9,"20.97","7.43","26.44","44.95","29.32","89.52"
"2025-07-31",10,"10.44","4.73","27.20","46.45","28.99","90.64"
"2025-07-31",11,"7.46","3.81","27.71","47.65","28.95","91.76"
"2025-07-31",12,"4.96","2.81","29.86","51.05","28.28","94.42"
"2025-07-31",13,"4.12","2.88","30.49","52.21","28.33","93.85"
"2025-07-31",14,"2.60","2.54","18.82","31.34","26.25","95.85"
"2025-07-31",15,"2.64","2.10","23.69","40.09","27.26","95.09"
"2025-07-31",16,"3.03","2.21","27.83","47.30","28.09","93.64"
"2025-07-31",17,"3.38","2.46","26.95","46.02","28.70","92.20"
"2025-07-31",18,"16.12","5.46","28.15","48.10","28.59","92.19"
"2025-07-31",19,"14.26","5.51","29.86","51.17","28.43","92.83"
"2025-07-31",20,"8.89","3.17","35.03","61.01","28.20","94.17"
"2025-07-31",21,"6.39","3.26","35.23","61.28","28.05","94.58"
"2025-07-31",22,"5.75","2.31","33.88","58.90","28.26","94.63"
"2025-07-31",23,"4.96","2.42","33.42","58.18","28.48","94.48"
"2025-08-01",0,"4.39","2.15","32.35","56.20","28.56","94.44"
"2025-08-01",1,"3.58","2.37","29.43","50.97","28.68","94.34"
"2025-08-01",2,"3.09","2.14","28.70","49.84","28.63","94.49"
"2025-08-01",3,"2.78","2.31","27.25","47.50","28.66","94.72"
"2025-08-01",4,"2.41","2.18","26.19","45.55","28.70","94.76"
"2025-08-01",5,"2.24","2.11","26.34","45.73","28.69","94.99"
"2025-08-01",6,"2.01","2.27","26.91","46.98","28.63","95.00"
"2025-08-01",7,"2.00","2.11","28.96","50.48","29.05","93.88"
"2025-08-01",8,"2.47","2.41","33.75","59.48","29.96","90.47"
"2025-08-01",9,"2.88","2.30","31.23","55.08","30.55","87.42"
"2025-08-01",10,"4.84","3.76","27.36","48.15","33.04","78.97"
"2025-08-01",11,"6.47","4.93","25.86","45.14","34.90","71.69"
"2025-08-01",12,"6.79","5.98","28.46","49.52","35.16","70.25"
"2025-08-01",13,"6.88","6.33","24.65","42.91","36.02","67.24"
"2025-08-01",14,"5.47","5.48","25.54","44.41","35.06","70.64"
"2025-08-01",15,"5.17","5.08","24.93","42.88","34.55","74.29"
"2025-08-01",16,"6.44","6.36","30.75","53.31","35.66","70.11"
"2025-08-01",17,"3.48","5.92","25.40","43.50","33.95","75.38"
"2025-08-01",18,"0.89","2.35","28.78","49.17","34.05","89.80"
"2025-08-01",19,"0.67","2.01","22.74","38.65","28.05","93.44"
"2025-08-01",20,"0.69","1.46","22.91","39.15","27.25","94.34"
"2025-08-01",21,"0.81","1.50","26.69","45.77","27.54","94.84"
"2025-08-01",22,"0.84","1.71","25.05","43.17","27.46","95.16"
"2025-08-01",23,"0.79","2.08","24.96","43.05","27.50","95.23"
"2025-08-02",0,"0.91","1.65","27.38","47.52","27.68","95.28"
"2025-08-02",1,"0.96","1.85","27.65","47.66","28.07","94.84"
"2025-08-02",2,"0.86","1.80","24.41","41.84","27.86","94.20"
"2025-08-02",3,"0.74","1.72","24.87","42.52","27.67","94.60"
"2025-08-02",4,"0.72","1.50","25.45","43.74","27.77","94.83"
"2025-08-02",5,"0.66","2.00","27.50","47.42","27.91","94.95"
"2025-08-02",6,"0.64","1.73","23.98","40.77","27.78","92.91"
"2025-08-02",7,"0.74","1.51","23.58","39.87","28.29","92.06"
"2025-08-02",8,"1.43","2.16","25.25","43.40","30.11","87.20"
"2025-08-02",9,"3.83","3.49","28.45","49.47","31.57","84.47"
"2025-08-02",10,"5.81","3.67","28.43","49.56","33.80","77.63"
"2025-08-02",11,"7.29","4.42","27.01","47.28","36.16","68.92"
"2025-08-02",12,"7.39","5.61","27.92","49.46","36.98","65.09"
"2025-08-02",13,"7.54","5.84","29.36","56.42","44.80","66.30"
"2025-08-02",14,"7.87","6.65","30.09","52.97","37.00","65.50"
"2025-08-02",15,"6.09","6.39","33.05","59.90","36.19","68.33"
"2025-08-02",16,"2.48","3.54","32.03","56.54","33.76","77.70"
"2025-08-02",17,"1.69","1.82","27.41","48.84","32.74","78.48"
"2025-08-02",18,"15.40","6.23","28.02","50.17","32.26","79.41"
"2025-08-02",19,"15.64","6.71","29.32","52.99","31.56","80.76"
"2025-08-02",20,"9.69","3.83","31.14","56.36","31.22","81.46"
"2025-08-02",21,"7.49","3.23","31.52","57.21","31.05","83.31"
"2025-08-02",22,"5.87","2.71","30.71","56.24","30.68","86.89"
"2025-08-02",23,"5.05","2.05","29.86","54.88","30.52","88.00"
"2025-08-03",0,"4.10","2.10","29.02","52.56","30.34","89.45"
"2025-08-03",1,"3.46","1.76","27.93","50.07","30.17","89.75"
"2025-08-03",2,"3.18","1.67","27.41","49.14","30.13","89.58"
"2025-08-03",3,"2.65","1.88","26.01","46.63","29.83","90.33"
"2025-08-03",4,"2.38","1.68","26.20","47.36","29.61","91.51"
"2025-08-03",5,"2.12","1.76","26.80","48.33","29.54","91.57"
"2025-08-03",6,"2.00","1.77","29.09","52.87","29.33","91.95"
"2025-08-03",7,"2.34","1.75","28.77","53.11","30.27","88.91"
"2025-08-03",8,"3.17","2.45","27.54","49.02","31.90","83.27"
"2025-08-03",9,"4.93","3.11","28.55","50.57","33.90","76.50"
"2025-08-03",10,"5.78","4.44","28.76","50.97","34.86","72.53"
"2025-08-03",11,"33.15","8.86","25.43","44.06","31.62","79.66"
"2025-08-03",12,"38.24","10.93","27.16","47.34","34.38","73.52"
"2025-08-03",13,"27.67","9.54","26.39","46.00","34.96","70.88"
"2025-08-03",14,"10.04","5.47","23.44","40.70","31.86","77.66"
"2025-08-03",15,"12.81","5.80","27.11","48.23","33.51","76.83"
"2025-08-03",16,"18.29","9.04","25.68","45.69","35.58","67.21"
"2025-08-03",17,"10.35","7.50","24.57","43.81","34.46","69.40"
"2025-08-03",18,"4.42","3.82","26.83","47.88","32.57","77.33"
"2025-08-03",19,"2.03","2.30","25.47","44.27","29.65","89.02"
"2025-08-03",20,"1.68","2.06","25.48","44.05","28.40","93.53"
"2025-08-03",21,"1.79","2.15","28.10","49.12","28.89","93.72"
"2025-08-03",22,"1.90","2.36","26.58","46.50","29.18","92.54"
"2025-08-03",23,"1.86","2.33","24.81","43.08","28.97","92.46"
"2025-08-04",0,"1.15","2.33","20.44","34.48","27.25","93.63"
"2025-08-04",1,"1.09","2.03","21.45","36.62","26.90","94.34"
"2025-08-04",2,"1.28","2.09","20.89","35.66","27.33","94.94"
"2025-08-04",3,"1.17","2.45","21.13","36.17","27.50","94.97"
"2025-08-04",4,"1.11","2.21","23.36","40.05","27.79","94.95"
"2025-08-04",5,"1.08","2.17","25.50","44.08","27.88","95.13"
"2025-08-04",6,"1.09","2.10","25.89","44.88","27.95","95.14"
"2025-08-04",7,"1.11","2.06","25.34","44.01","28.10","94.79"
"2025-08-04",8,"1.26","2.33","24.91","43.05","28.79","92.69"
"2025-08-04",9,"1.77","2.55","25.02","43.58","30.43","88.12"
"2025-08-04",10,"2.82","3.81","24.56","42.74","32.57","81.63"
"2025-08-04",11,"3.28","4.06","27.16","47.55","33.33","79.06"
"2025-08-04",12,"4.21","5.13","28.38","50.08","34.66","74.45"
"2025-08-04",13,"4.85","6.11","29.19","51.13","35.46","71.12"
"2025-08-04",14,"4.60","5.56","29.88","52.80","35.50","71.06"
"2025-08-04",15,"3.83","5.58","28.98","50.95","34.85","73.03"
"2025-08-04",16,"3.65","4.83","28.45","50.20","34.44","73.94"
"2025-08-04",17,"3.11","4.49","27.14","48.08","33.95","74.60"
"2025-08-04",18,"1.53","2.38","27.18","48.40","32.42","79.06"
"2025-08-04",19,"1.07","1.96","29.66","53.20","31.43","83.42"
"2025-08-04",20,"0.97","1.60","30.48","54.58","30.88","85.85"
"2025-08-04",21,"1.02","1.50","29.41","52.88","30.47","86.91"
"2025-08-04",22,"1.06","1.46","30.74","55.52","30.21","88.96"
"2025-08-04",23,"1.13","1.64","28.59","51.88","30.16","89.38"
"2025-08-05",0,"1.06","1.63","26.74","48.09","29.93","89.94"
"2025-08-05",1,"1.00","1.55","26.13","47.49","29.75","90.62"
"2025-08-05",2,"0.98","1.72","26.18","47.52","29.59","91.52"
"2025-08-05",3,"0.90","1.76","25.95","47.93","29.61","91.77"
"2025-08-05",4,"0.80","2.25","20.63","34.94","28.04","82.97"
"2025-08-05",5,"0.46","1.95","19.11","32.18","25.71","93.62"
"2025-08-05",7,"0.81","1.16","20.45","34.99","26.12","95.22"
"2025-08-05",8,"0.84","1.52","21.75","36.98","27.32","93.58"
"2025-08-05",9,"1.06","1.75","22.95","39.15","28.57","90.61"
"2025-08-05",10,"1.34","2.04","24.76","42.47","30.13","85.79"
"2025-08-05",11,"2.60","3.08","29.16","50.66","32.98","78.42"
"2025-08-05",12,"3.36","4.22","31.77","56.33","34.80","74.70"
"2025-08-05",13,"3.20","4.89","29.75","53.48","35.04","73.03"
"2025-08-05",14,"3.71","4.97","31.88","56.98","35.69","71.54"
"2025-08-05",15,"2.69","4.83","36.06","64.94","34.61","74.74"
"2025-08-05",16,"1.56","2.38","35.85","64.25","33.07","79.39"
"2025-08-05",17,"3.71","23.38","29.01","50.45","31.09","81.72"
"2025-08-05",18,"4.71","22.69","35.04","61.62","30.57","84.13"
"2025-08-05",19,"4.12","25.50","34.00","59.95","30.04","87.81"
"2025-08-05",20,"4.37","23.52","33.43","59.17","29.56","89.82"
"2025-08-05",21,"4.68","22.99","34.40","61.16","29.43","91.82"
"2025-08-05",22,"4.33","19.95","31.79","56.73","29.39","93.15"
"2025-08-05",23,"3.80","19.46","28.95","51.77","29.61","91.75"
"2025-08-06",0,"4.84","20.02","23.23","40.10","28.59","87.91"
"2025-08-06",1,"4.36","19.61","17.70","29.84","26.40","92.92"
"2025-08-06",2,"4.21","18.48","18.51","31.10","26.45","92.98"
"2025-08-06",3,"3.65","15.22","19.33","32.61","26.55","93.35"
"2025-08-06",4,"3.56","18.38","19.32","32.96","26.21","88.82"
"2025-08-06",5,"2.67","17.47","21.97","37.54","25.79","91.11"
"2025-08-06",6,"2.67","17.79","22.23","37.98","25.64","92.26"
"2025-08-06",7,"2.72","16.63","22.72","38.76","26.04","92.52"
"2025-08-06",8,"3.56","17.96","26.90","46.26","26.70","92.00"
"2025-08-06",9,"4.35","19.96","26.30","45.02","27.11","90.80"
"2025-08-06",10,"5.23","22.30","27.23","46.80","27.98","89.09"
"2025-08-06",11,"5.75","23.40","27.09","46.68","28.74","87.36"
"2025-08-06",12,"5.13","20.66","30.01","52.13","29.06","86.79"
"2025-08-06",13,"6.79","23.09","35.65","62.80","30.18","83.78"
"2025-08-06",14,"7.28","22.81","34.44","61.88","30.58","81.77"
"2025-08-06",15,"6.97","26.82","33.10","59.23","31.12","79.75"
"2025-08-06",16,"7.64","25.11","34.23","61.26","31.78","80.05"
"2025-08-06",17,"7.86","36.15","31.08","55.08","32.48","79.75"
"2025-08-06",18,"5.73","31.45","30.68","54.31","31.86","82.77"
"2025-08-06",19,"4.17","24.83","28.32","50.72","30.63","87.34"
"2025-08-06",20,"3.87","20.03","27.92","50.56","29.98","88.47"
"2025-08-06",21,"4.95","17.83","26.99","49.25","29.28","84.60"
"2025-08-06",22,"4.99","20.41","27.66","50.21","28.57","83.21"
"2025-08-06",23,"5.14","22.05","29.39","53.98","27.98","87.98"
"2025-08-07",0,"5.94","22.00","29.16","52.49","27.95","90.06"
"2025-08-07",1,"4.76","21.47","27.88","50.17","27.96","90.89"
"2025-08-07",2,"4.20","18.80","29.22","52.47","27.90","90.50"
"2025-08-07",3,"3.72","19.32","31.54","57.26","27.64","91.08"
"2025-08-07",4,"3.17","19.39","31.97","58.37","27.59","92.10"
"2025-08-07",5,"4.66","24.80","47.35","83.27","27.13","94.41"
"2025-08-07",6,"2.87","18.86","30.86","54.84","27.54","93.34"
"2025-08-07",7,"4.08","19.91","29.38","52.61","28.07","91.42"
"2025-08-07",8,"4.29","20.82","29.00","53.45","29.13","86.80"
"2025-08-07",9,"5.11","23.27","27.75","50.59","29.93","83.50"
"2025-08-07",10,"5.25","25.49","27.47","48.81","30.58","80.44"
"2025-08-07",11,"7.69","32.95","24.73","45.05","31.96","74.06"
"2025-08-07",12,"8.58","40.11","26.42","47.60","32.45","73.41"
"2025-08-07",13,"7.74","41.06","27.10","48.21","32.65","73.81"
"2025-08-07",14,"8.53","36.08","30.64","53.91","32.82","74.04"
"2025-08-07",15,"8.97","39.45","30.34","53.27","33.09","73.16"
"2025-08-07",16,"7.31","37.20","30.93","54.59","32.56","74.94"
"2025-08-07",17,"6.22","28.36","30.06","53.22","31.97","76.67"
"2025-08-07",18,"4.63","21.80","31.54","56.08","31.00","80.32"
"2025-08-07",19,"4.17","20.31","31.76","55.28","29.06","88.30"
"2025-08-07",20,"3.50","13.01","31.17","53.59","27.66","93.28"
"2025-08-07",21,"3.90","14.83","29.73","50.96","27.54","93.31"
"2025-08-07",22,"4.09","15.21","25.95","44.48","27.16","92.04"
"2025-08-07",23,"3.86","14.55","25.94","44.62","26.95","92.55"
"2025-08-08",0,"3.23","18.24","25.42","44.20","27.03","91.20"
"2025-08-08",1,"2.98","18.95","23.36","40.38","26.97","91.36"
"2025-08-08",2,"3.42","18.50","24.46","42.48","27.15","91.31"
"2025-08-08",3,"2.92","16.12","25.20","43.97","27.22","91.63"
"2025-08-08",4,"2.37","15.13","26.05","45.23","27.29","91.88"
"2025-08-08",5,"2.33","15.39","26.40","45.83","27.30","91.40"
"2025-08-08",6,"2.46","14.36","26.48","45.36","27.14","92.22"
"2025-08-08",7,"2.74","14.72","27.75","47.55","27.18","93.25"
"2025-08-08",8,"3.17","18.43","26.41","45.58","27.43","88.66"
"2025-08-08",9,"4.07","14.49","25.31","44.21","27.16","86.09"
"2025-08-08",10,"4.83","19.91","25.98","45.46","27.48","84.53"
"2025-08-08",11,"3.88","17.59","28.53","50.09","27.00","87.09"
"2025-08-08",12,"4.91","17.18","27.93","48.84","27.99","83.84"
"2025-08-08",13,"6.68","18.68","24.70","45.44","28.86","78.84"
"2025-08-08",14,"7.70","24.45","30.85","56.95","29.94","79.03"
"2025-08-08",15,"6.98","32.25","32.51","57.76","30.44","77.92"
"2025-08-08",16,"5.75","28.28","34.35","61.74","30.22","80.11"
"2025-08-08",17,"8.74","39.03","32.51","57.65","31.61","78.36"
"2025-08-08",18,"5.97","43.97","30.65","54.41","31.49","80.17"
"2025-08-08",19,"2.76","24.90","35.71","62.45","29.25","88.40"
"2025-08-08",20,"3.13","21.80","33.24","58.59","28.46","91.90"
"2025-08-08",21,"3.92","22.27","31.73","55.30","28.01","93.61"
"2025-08-08",22,"3.19","17.58","31.91","55.73","27.80","94.12"
"2025-08-08",23,"3.29","20.84","31.18","54.50","27.83","94.13"
"2025-08-09",0,"3.31","18.34","27.03","47.85","28.02","93.61"
"2025-08-09",1,"3.12","18.36","22.25","40.04","28.17","92.54"
"2025-08-09",2,"3.46","16.16","21.18","37.29","28.00","92.80"
"2025-08-09",3,"2.93","18.65","20.55","36.09","27.70","93.80"
"2025-08-09",4,"1.80","16.50","21.86","38.27","27.70","94.15"
"2025-08-09",5,"1.78","15.24","22.70","39.79","27.84","94.01"
"2025-08-09",6,"2.16","13.96","22.93","39.85","27.81","94.31"
"2025-08-09",10,,"179.94","21.11","35.99","33.32","76.11"
"2025-08-09",11,,,"20.40","34.76","34.12","73.00"
"2025-08-09",12,,,"20.86","35.65","35.85","67.17"
"2025-08-09",13,"141.72","0.76","20.38","34.81","36.38","63.73"
"2025-08-09",14,,,"21.01","35.92","37.25","60.37"
"2025-08-09",15,"124.46","0.71","20.21","34.77","36.38","64.48"
"2025-08-09",16,"118.63","0.66","19.53","33.50","35.77","66.23"
"2025-08-09",17,"99.95","0.57","19.08","32.95","35.76","65.32"
"2025-08-09",18,"36.17","57.91","18.52","32.06","34.17","69.00"
"2025-08-09",19,"13.92","82.95","18.32","31.52","31.20","79.19"
"2025-08-09",20,"10.70","77.88","18.53","32.03","30.36","80.73"
"2025-08-09",21,"9.80","79.40","18.64","32.51","29.95","82.98"
"2025-08-09",22,"9.56","73.86","18.59","32.56","29.68","85.47"
"2025-08-09",23,"9.03","69.19","18.73","32.87","29.52","87.35"
"2025-08-10",0,"8.89","63.66","19.59","35.19","29.46","88.24"
"2025-08-10",1,"8.41","61.47","19.91","35.34","29.32","89.80"
"2025-08-10",2,"7.55","61.04","19.52","34.16","29.18","90.61"
"2025-08-10",3,"7.14","56.20","19.36","33.73","29.10","91.31"
"2025-08-10",4,"6.58","58.87","19.40","33.94","29.11","91.23"
"2025-08-10",5,"6.25","58.84","18.70","32.58","29.00","91.47"
"2025-08-10",6,"5.96","55.92","19.05","33.23","28.95","91.75"
"2025-08-10",7,"6.34","57.85","19.05","32.95","29.51","89.73"
"2025-08-10",8,"11.16","53.93","19.12","32.80","31.85","81.49"
"2025-08-10",9,"21.71","56.90","19.26","32.94","34.90","70.79"
"2025-08-10",10,"22.42","73.63","19.51","33.80","36.29","65.59"
"2025-08-10",11,"23.71","89.33","19.53","33.45","37.17","61.64"
"2025-08-10",12,"23.70","91.79","19.21","32.77","37.46","59.52"
"2025-08-10",13,"27.34","101.38","20.48","35.13","37.12","60.79"
"2025-08-10",14,"21.39","98.33","21.50","37.12","36.05","64.17"
"2025-08-10",15,"20.74","89.91","21.35","37.05","34.98","68.31"
"2025-08-10",16,"25.84","87.52","20.50","35.23","36.63","62.48"
"2025-08-10",17,"27.00","145.69","19.32","33.09","36.27","61.63"
"2025-08-10",18,"17.57","90.19","17.55","30.00","34.67","63.79"
"2025-08-10",19,"5.32","52.57","17.27","29.44","32.03","72.19"
"2025-08-10",20,"4.33","45.41","18.05","31.09","31.02","76.85"
"2025-08-10",21,"4.70","39.66","18.05","31.14","30.54","80.78"
"2025-08-10",22,"4.49","44.15","18.64","32.34","30.20","84.06"
"2025-08-10",23,"4.05","39.89","18.79","32.80","29.99","85.52"
"2025-08-11",0,"4.24","40.09","19.26","34.28","29.83","86.51"
"2025-08-11",1,"4.67","40.37","18.96","33.41","29.69","87.90"
"2025-08-11",2,"4.19","40.62","19.11","33.93","29.47","88.85"
"2025-08-11",3,"3.77","40.45","19.20","33.82","29.35","89.75"
"2025-08-11",4,"3.94","37.97","18.93","32.74","29.26","90.47"
"2025-08-11",5,"3.52","38.53","18.90","32.72","29.10","91.36"
"2025-08-11",6,"3.30","36.88","18.88","32.58","29.05","91.73"
"2025-08-11",7,"4.13","39.99","19.16","33.33","29.80","89.79"
"2025-08-11",8,"6.72","50.91","19.61","33.77","31.95","82.59"
"2025-08-11",9,"10.78","77.59","21.95","37.92","33.98","74.85"
"2025-08-11",10,"12.05","82.16","22.74","39.13","35.09","71.53"
"2025-08-11",11,"14.58","101.56","24.21","42.45","36.18","66.27"
"2025-08-11",12,"17.61","109.77","24.45","42.49","37.27","63.69"
"2025-08-11",13,"17.82","111.90","22.78","40.16","37.04","63.34"
"2025-08-11",14,"25.47","129.56","23.58","41.26","36.87","61.76"
"2025-08-11",15,"22.75","162.11","24.84","43.28","36.59","66.04"
"2025-08-11",16,"10.81","77.33","23.12","39.92","34.02","72.35"
"2025-08-11",17,"11.99","76.84","22.33","38.75","33.97","70.39"
"2025-08-11",18,"12.18","83.76","23.89","41.95","34.40","69.12"
"2025-08-11",19,"5.05","42.27","23.21","41.67","32.67","72.23"
"2025-08-11",20,"5.28","32.21","22.66","39.98","31.77","72.22"
"2025-08-11",21,"4.25","32.92","23.24","40.98","31.20","76.44"
"2025-08-11",22,"4.38","30.43","21.43","37.69","30.78","79.78"
"2025-08-11",23,"3.68","30.59","22.20","39.85","30.57","82.92"
"2025-08-12",0,"3.93","28.50","21.22","37.47","30.23","86.01"
"2025-08-12",1,"3.52","25.87","21.38","37.80","29.96","88.05"
"2025-08-12",2,"3.39","25.28","21.01","36.92","29.64","89.41"
"2025-08-12",3,"2.93","25.37","21.70","38.15","29.50","90.08"
"2025-08-12",4,"2.72","24.89","22.02","38.53","29.45","90.41"
"2025-08-12",5,"2.71","25.39","24.14","42.44","29.40","91.26"
"2025-08-12",6,"2.93","26.64","24.07","42.23","29.30","92.03"
"2025-08-12",7,"3.23","25.05","27.35","49.55","29.97","90.05"
"2025-08-12",8,"4.71","28.36","27.48","47.73","31.72","84.00"
"2025-08-12",9,"8.32","42.11","27.66","47.93","34.30","75.58"
"2025-08-12",10,"12.56","63.71","27.93","48.37","35.77","70.20"
"2025-08-12",11,"12.74","78.86","29.27","50.89","36.22","67.74"
"2025-08-12",12,"13.91","81.19","30.66","53.24","36.81","64.86"
"2025-08-12",13,"11.74","76.42","34.35","59.50","36.14","66.18"
"2025-08-12",14,"10.09","63.26","32.07","56.11","35.68","67.83"
"2025-08-12",15,"5.72","40.02","27.83","48.24","32.05","77.58"
"2025-08-12",16,"15.49","56.38","22.08","38.49","34.24","70.01"
"2025-08-12",17,"9.88","60.56","29.70","51.23","33.67","73.83"
"2025-08-12",18,"4.39","32.93","27.20","47.05","32.20","77.06"
"2025-08-12",19,"4.46","24.00","30.89","54.12","31.46","81.72"
"2025-08-12",20,"5.04","22.53","31.36","55.47","31.62","82.33"
"2025-08-12",21,"5.00","25.84","26.07","45.99","31.31","82.44"
"2025-08-12",22,"4.51","26.31","22.71","40.14","30.89","82.67"
"2025-08-12",23,"4.33","25.45","21.17","36.86","30.51","85.17"
"2025-08-13",0,"4.21","22.29","20.35","35.43","30.17","86.22"
"2025-08-13",1,"4.51","21.09","19.16","33.23","30.00","86.30"
"2025-08-13",2,"4.36","19.16","18.73","32.50","29.89","87.92"
"2025-08-13",3,"3.44","22.55","18.67","32.58","29.77","87.25"
"2025-08-13",4,"3.30","23.49","18.25","31.30","29.46","88.91"
"2025-08-13",5,"2.53","21.59","18.17","31.37","29.30","90.04"
"2025-08-13",6,"2.55","23.28","18.09","31.14","29.02","91.62"
"2025-08-13",7,"3.36","20.70","18.46","31.92","29.26","91.42"
"2025-08-13",8,"3.87","24.42","18.41","31.62","30.50","87.44"
"2025-08-13",9,"4.18","28.92","18.09","31.02","31.30","83.64"
"2025-08-13",10,"6.60","37.29","18.55","31.88","32.97","77.53"
"2025-08-13",11,"12.38","51.51","17.78","30.52","35.16","69.80"
"2025-08-13",12,"12.66","74.17","18.36","31.57","35.76","66.83"
"2025-08-13",13,"12.59","77.72","18.17","31.14","35.41","67.95"
"2025-08-13",14,"12.21","70.39","18.00","31.02","35.41","67.23"
"2025-08-13",15,"15.24","80.24","17.27","29.59","35.66","65.69"
"2025-08-13",16,"6.60","59.22","17.74","30.78","33.30","73.08"
"2025-08-13",17,"4.24","27.59","17.73","30.68","32.06","77.31"
"2025-08-13",18,"4.09","27.07","18.58","32.56","31.43","81.69"
"2025-08-13",19,"4.02","23.09","19.23","34.11","30.66","84.47"
"2025-08-13",20,"3.73","23.18","20.63","36.70","30.20","85.42"
"2025-08-13",21,"3.57","23.34","19.71","34.70","29.87","86.70"
"2025-08-13",22,"3.40","21.98","20.03","34.16","28.38","91.17"
"2025-08-13",23,"2.71","20.89","17.93","30.63","27.73","93.21"
"2025-08-14",0,"2.68","19.38","18.19","31.39","27.91","93.66"
"2025-08-14",1,"2.99","19.06","18.18","31.84","27.99","93.94"
"2025-08-14",2,"2.72","19.91","17.23","29.83","28.00","94.23"
"2025-08-14",3,"2.40","18.41","16.90","29.03","27.95","94.68"
"2025-08-14",4,"1.80","18.56","16.96","29.10","27.97","94.88"
"2025-08-14",5,"1.43","17.54","18.38","31.50","27.98","94.71"
"2025-08-14",6,"1.75","17.65","17.18","29.36","27.99","94.84"
"2025-08-14",7,"2.06","16.61","18.16","31.23","28.50","93.68"
"2025-08-14",8,"39.47","81.59","18.93","32.74","30.89","86.24"
"2025-08-14",9,"32.02","55.83","17.80","30.13","30.65","84.00"
"2025-08-14",10,"26.85","31.76","23.34","40.48","30.72","84.59"
"2025-08-14",11,"52.51","56.20","18.46","31.25","34.75","71.52"
"2025-08-14",12,"50.95","64.79","18.91","32.10","34.69","70.69"
"2025-08-14",13,"52.37","71.86","17.96","30.47","34.97","68.71"
"2025-08-14",14,"54.68","73.70","18.63","31.92","35.16","68.05"
"2025-08-14",15,"78.13","75.10","18.47","31.70","35.92","66.42"
"2025-08-14",16,"51.40","111.97","18.39","31.80","35.63","65.46"
"2025-08-14",17,"36.72","83.08","17.93","30.95","34.47","68.70"
"2025-08-14",18,"11.59","39.16","18.78","32.16","32.05","77.31"
"2025-08-14",19,"6.28","20.63","26.93","47.20","30.55","82.65"
"2025-08-14",20,"5.73","17.84","24.18","42.58","29.98","86.10"
"2025-08-14",21,"6.62","18.88","22.82","40.02","29.88","87.12"
"2025-08-14",22,"6.52","23.53","25.55","45.21","29.69","88.62"
