"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-18",3,"6.08","11.54","26.78","49.25","29.36","85.36"
"2025-07-18",4,"5.96","10.70","21.39","38.95","29.37","85.17"
"2025-07-18",5,"5.98","10.38","24.10","43.95","29.45","85.57"
"2025-07-18",6,"5.80","10.99","22.96","41.79","29.61","84.74"
"2025-07-18",7,"5.98","11.00","22.43","40.80","30.14","83.38"
"2025-07-18",8,"5.92","9.63","23.18","42.67","30.97","81.18"
"2025-07-18",9,"5.54","7.10","25.98","46.94","32.38","76.10"
"2025-07-18",10,"5.81","4.32","25.55","45.98","33.67","72.13"
"2025-07-18",11,"5.77","4.50","24.75","45.19","30.42","79.15"
"2025-07-18",12,"5.98","13.73","20.97","36.63","27.50","84.77"
"2025-07-18",13,"5.99","12.69","24.19","42.29","27.97","85.51"
"2025-07-18",14,"5.96","10.89","27.18","48.93","30.93","79.67"
"2025-07-18",15,"5.77","8.49","25.52","45.96","31.52","77.86"
"2025-07-18",16,"6.04","8.68","28.00","51.17","31.00","77.67"
"2025-07-18",17,"5.80","9.40","21.45","39.21","31.04","78.76"
"2025-07-18",18,"5.88","7.78","23.07","42.39","32.19","76.38"
"2025-07-18",19,"5.83","7.82","23.96","44.25","30.52","81.15"
"2025-07-18",20,"5.86","12.82","24.73","45.14","29.58","84.00"
"2025-07-18",21,"5.81","12.85","23.29","44.86","29.55","84.31"
"2025-07-18",22,"6.00","11.87","24.36","46.24","29.34","85.72"
"2025-07-18",23,"6.05","12.08","23.15","43.20","29.30","86.42"
"2025-07-19",0,"5.71","11.44","23.62","44.03","29.48","84.92"
"2025-07-19",1,"6.06","10.87","20.96","38.36","29.57","84.17"
"2025-07-19",2,"5.91","10.70","22.41","41.21","29.55","85.12"
"2025-07-19",3,"5.94","10.92","21.77","39.85","29.58","85.06"
"2025-07-19",4,"5.76","11.37","21.85","40.13","29.46","85.52"
"2025-07-19",5,"5.84","11.50","22.25","41.28","29.48","85.83"
"2025-07-19",6,"5.79","10.70","23.77","43.58","29.27","86.59"
"2025-07-19",7,"4.30","7.18","24.59","44.36","29.08","87.15"
"2025-07-19",8,"5.80","10.22","26.03","47.51","30.44","83.07"
"2025-07-19",9,"5.56","6.04","25.26","45.80","32.77","76.00"
"2025-07-19",10,"5.77","1.49","25.52","46.18","33.60","73.17"
"2025-07-19",11,"5.90","4.43","26.85","54.56","33.42","74.55"
"2025-07-19",12,"5.88","8.89","27.78","49.84","29.43","87.66"
"2025-07-19",13,"5.68","13.06","24.28","44.30","33.06","78.30"
"2025-07-19",14,"6.03","4.33","21.42","38.77","35.20","69.76"
"2025-07-19",15,"5.43","1.50","22.13","39.69","37.13","63.30"
"2025-07-19",17,"5.84","1.60","26.45","47.74","35.91","64.62"
"2025-07-19",19,"5.83","14.95","22.47","41.56","31.06","77.00"
"2025-07-19",20,"6.02","14.66","23.01","42.67","30.26","80.97"
"2025-07-19",21,"5.72","12.50","23.36","42.80","30.20","81.22"
"2025-07-19",22,"5.96","12.63","24.07","44.59","30.13","82.10"
"2025-07-19",23,"5.93","12.14","24.81","45.59","30.26","82.55"
"2025-07-20",0,"5.67","11.92","24.09","44.26","30.18","82.87"
"2025-07-20",1,"6.00","11.40","21.95","40.52","30.06","83.56"
"2025-07-20",2,"5.79","10.67","21.29","38.82","29.89","84.50"
"2025-07-20",3,"6.14","10.80","22.51","40.81","29.91","83.65"
"2025-07-20",4,"6.01","10.23","21.87","38.60","29.50","81.98"
"2025-07-20",5,"5.85","9.34","18.75","31.98","27.49","84.23"
"2025-07-20",6,"5.90","9.72","23.50","41.13","28.13","85.99"
"2025-07-20",7,"5.91","10.17","23.99","43.13","29.99","81.28"
"2025-07-20",8,"5.71","8.97","23.56","42.98","31.60","76.60"
"2025-07-20",9,"5.88","5.84","24.08","43.49","33.25","70.44"
"2025-07-20",10,"5.55","3.46","27.42","48.91","35.31","67.33"
"2025-07-20",11,"5.82","1.74","23.88","42.52","35.81","66.02"
"2025-07-20",12,"5.64","1.69","23.41","41.51","37.39","61.23"
"2025-07-20",13,"6.00","1.39","23.09","41.05","36.96","60.54"
"2025-07-20",14,"5.37","0.96","24.25","43.31","37.08","62.28"
"2025-07-20",15,"5.64","5.26","20.77","36.50","33.20","72.06"
"2025-07-20",16,"5.86","8.14","22.23","39.27","34.75","69.44"
"2025-07-20",17,"5.96","9.67","22.32","40.41","32.33","75.38"
"2025-07-20",18,"5.99","10.63","22.69","41.50","31.99","76.27"
"2025-07-21",0,"6.11","10.31","20.75","38.22","29.81","82.69"
"2025-07-21",2,"6.10","9.66","20.27","36.49","30.38","82.59"
"2025-07-21",4,"5.78","9.25","20.17","36.66","29.35","83.24"
"2025-07-21",6,"5.87","9.84","39.94","70.53","29.10","84.30"
"2025-07-21",14,"7.54","10.35","20.24","39.99","32.44","72.35"
"2025-07-21",18,"5.33","5.63","18.68","33.00","32.82","70.52"
"2025-07-22",13,"3.03","1.64","21.30","38.37","36.86","56.10"
"2025-07-22",14,"0.76","1.20","21.93","39.25","37.01","60.47"
"2025-07-22",15,"1.14","1.24","20.08","37.68","37.03","56.48"
"2025-07-22",16,"0.78","1.48","19.88","35.63","36.98","58.61"
"2025-07-22",17,"1.10","2.94","19.25","34.12","35.61","63.78"
"2025-07-22",18,"3.23","8.73","18.69","33.92","34.44","68.36"
"2025-07-22",19,"0.93","15.43","18.41","33.37","31.25","75.40"
"2025-07-22",20,"1.21","12.91","18.25","32.93","30.75","77.70"
"2025-07-22",21,"0.96","12.08","19.92","37.38","30.60","79.04"
"2025-07-22",22,"2.24","11.70","19.60","35.99","30.50","79.84"
"2025-07-22",23,"1.20","11.16","19.21","35.66","30.30","80.73"
"2025-07-23",0,"1.17","8.90","18.84","35.89","30.17","79.83"
"2025-07-23",1,"0.99","8.77","18.55","34.71","30.00","81.31"
"2025-07-23",2,"0.97","9.97","19.80","37.98","29.93","82.18"
"2025-07-23",3,"1.17","8.73","18.79","34.62","29.80","83.55"
"2025-07-23",4,"0.80","9.78","17.92","31.26","29.63","84.64"
"2025-07-23",5,"1.18","9.93","18.06","31.74","29.30","86.20"
"2025-07-23",6,"1.20","9.56","22.38","39.65","29.19","86.83"
"2025-07-23",7,"1.11","8.18","22.05","38.34","30.27","82.63"
"2025-07-23",8,"0.85","6.33","18.50","31.89","31.49","76.83"
"2025-07-23",9,"0.96","7.50","21.55","37.76","34.01","71.00"
"2025-07-23",10,"1.13","1.58","23.05","40.52","36.70","61.98"
"2025-07-23",11,"1.13","1.64","28.20","55.59","36.86","60.44"
"2025-07-23",12,"1.15","1.33","28.30","52.53","38.22","56.61"
"2025-07-23",13,"1.13","1.63","29.37","54.61","38.60","55.60"
"2025-07-23",14,"1.16","1.68","27.84","55.47","39.39","53.36"
"2025-07-23",15,"1.15","1.52","26.17","56.58","39.85","51.53"
"2025-07-23",16,"2.16","1.65","21.20","39.04","37.22","58.78"
"2025-07-23",17,"1.11","4.54","22.46","40.06","35.90","64.45"
"2025-07-23",18,"1.16","7.89","20.57","38.23","34.57","70.38"
"2025-07-23",19,"0.96","10.84","19.47","36.87","32.44","75.27"
"2025-07-23",20,"0.91","13.89","19.82","36.42","31.49","78.38"
"2025-07-23",21,"1.20","12.36","21.17","38.62","31.27","77.47"
"2025-07-23",22,"1.18","10.56","19.11","34.96","31.11","76.31"
"2025-07-23",23,"1.18","9.96","18.70","34.47","31.01","78.17"
"2025-07-24",0,"1.18","7.39","19.89","36.56","30.82","79.60"
"2025-07-24",1,"1.00","9.92","18.38","32.40","30.59","80.55"
"2025-07-24",2,"0.99","10.03","18.52","32.02","30.41","81.95"
"2025-07-24",3,"1.03","10.05","19.12","33.13","30.32","83.35"
"2025-07-24",4,"1.20","10.03","19.16","33.16","30.18","84.45"
"2025-07-24",5,"1.22","8.45","18.68","32.24","30.10","84.28"
"2025-07-24",6,"0.98","9.49","20.69","36.40","30.07","85.36"
"2025-07-24",7,"1.19","10.22","22.70","39.54","30.10","86.58"
"2025-07-24",8,"1.24","5.97","23.84","41.48","30.86","83.77"
"2025-07-24",10,"1.16","10.35","31.11","53.63","30.89","83.34"
"2025-07-24",11,"1.18","5.54","33.71","58.90","30.98","82.47"
"2025-07-24",12,"1.16","5.60","40.19","69.55","30.95","83.07"
"2025-07-24",13,"0.99","5.20","28.33","48.60","33.27","75.70"
"2025-07-24",14,"0.73","1.23","24.78","43.86","36.04","66.34"
"2025-07-24",15,"1.11","1.59","23.24","45.91","36.99","56.28"
"2025-07-24",16,"1.16","1.63","21.38","36.95","37.09","51.76"
"2025-07-24",17,"1.00","1.55","21.82","37.37","36.88","57.13"
"2025-07-24",18,"1.02","5.61","23.43","40.05","34.96","64.38"
"2025-07-24",19,"1.14","10.49","24.13","41.95","32.49","71.67"
"2025-07-24",20,"1.18","14.26","25.46","43.95","30.65","79.52"
"2025-07-24",21,"0.89","15.98","25.20","43.28","29.07","86.86"
"2025-07-24",22,"1.20","11.83","24.28","41.61","28.39","88.68"
"2025-07-24",23,"0.94","11.85","23.24","39.74","28.53","88.91"
"2025-07-25",0,"0.99","11.22","22.05","37.79","28.37","88.63"
"2025-07-25",1,"1.20","10.58","19.37","33.16","28.05","87.65"
"2025-07-25",2,"0.97","10.81","20.86","35.78","27.93","88.23"
"2025-07-25",3,"1.10","10.63","22.59","39.12","27.89","88.50"
"2025-07-25",4,"1.21","10.55","23.98","41.44","27.99","89.39"
"2025-07-25",5,"1.22","10.78","23.70","40.62","28.06","90.22"
"2025-07-25",6,"1.17","10.76","25.98","44.35","28.18","90.36"
"2025-07-25",7,"1.10","10.71","29.33","50.22","28.52","89.43"
"2025-07-25",8,"0.82","7.69","33.69","57.88","28.94","88.51"
"2025-07-25",9,"1.18","9.23","39.19","67.53","28.87","88.86"
"2025-07-25",10,"1.19","10.15","33.35","57.12","28.42","89.76"
"2025-07-25",11,"1.19","10.08","24.91","42.49","30.64","82.63"
"2025-07-25",12,"0.93","4.20","21.23","35.62","32.87","75.02"
"2025-07-25",13,"1.15","1.09","24.03","40.34","34.32","71.34"
"2025-07-25",14,"1.20","2.44","25.02","42.27","32.33","74.84"
"2025-07-25",15,"1.18","10.24","24.31","41.33","29.48","83.00"
"2025-07-25",16,"1.01","12.84","23.86","41.35","28.77","84.38"
"2025-07-25",17,"1.18","12.83","22.97","39.70","28.20","86.11"
"2025-07-25",18,"1.19","14.31","23.36","40.10","28.54","85.98"
"2025-07-25",19,"1.25","13.75","25.17","43.70","28.36","86.70"
"2025-07-25",20,"1.04","38.22","29.34","51.48","28.31","87.34"
"2025-07-25",21,"1.20","20.03","23.33","40.74","28.93","84.69"
"2025-07-25",22,"1.19","7.28","20.86","35.87","29.44","82.23"
"2025-07-25",23,"1.17","9.21","19.85","33.96","29.66","82.02"
"2025-07-26",0,"0.98","10.29","20.27","35.02","29.63","82.66"
"2025-07-26",1,"0.80","10.38","22.77","40.16","29.60","82.42"
"2025-07-26",2,"1.15","10.52","22.68","39.69","28.19","87.83"
"2025-07-26",3,"1.23","13.85","23.65","41.48","28.28","89.68"
"2025-07-26",4,"0.98","11.27","21.35","37.07","28.42","86.09"
"2025-07-26",5,"0.90","10.98","17.98","30.83","27.57","89.65"
"2025-07-26",6,"1.20","11.49","18.25","31.18","27.45","89.92"
"2025-07-26",7,"1.18","10.96","19.20","32.91","28.17","88.70"
"2025-07-26",8,"1.17","9.43","23.56","41.05","29.64","87.27"
"2025-07-26",9,"1.19","8.18","24.64","43.37","32.41","80.55"
"2025-07-26",10,"1.11","3.11","25.01","44.64","32.58","79.04"
"2025-07-26",11,"0.97","4.11","23.87","42.62","31.69","78.78"
"2025-07-26",12,"1.18","7.74","26.28","46.44","32.18","78.76"
"2025-07-26",13,"1.16","7.24","24.46","43.08","33.16","76.35"
"2025-07-26",14,"1.11","4.74","21.13","37.09","33.52","73.53"
"2025-07-26",15,"1.20","6.84","17.29","29.87","30.38","79.70"
"2025-07-26",16,"1.17","10.86","23.07","40.83","31.28","81.75"
"2025-07-26",17,"1.20","8.52","21.95","38.55","31.59","78.66"
"2025-07-26",18,"1.20","9.65","20.04","35.29","31.07","79.55"
"2025-07-26",19,"1.18","11.42","21.51","38.64","30.28","82.46"
"2025-07-26",20,"1.20","10.41","21.77","39.17","30.00","82.88"
"2025-07-26",21,"1.19","12.61","21.75","39.15","29.93","83.13"
"2025-07-26",22,"1.19","11.65","20.22","36.34","29.98","83.19"
"2025-07-26",23,"1.20","12.40","22.07","39.81","30.06","83.73"
"2025-07-27",0,"1.13","10.43","18.18","31.63","29.55","82.20"
"2025-07-27",1,"0.97","9.88","17.96","31.64","28.37","85.08"
"2025-07-27",2,"1.20","10.05","18.42","33.73","29.32","83.04"
"2025-07-27",3,"1.22","10.78","20.02","36.41","29.41","82.65"
"2025-07-27",4,"1.20","10.48","20.64","37.17","29.31","82.87"
"2025-07-27",5,"1.17","9.39","24.11","44.02","29.27","83.58"
"2025-07-27",6,"1.18","10.76","24.02","43.84","29.28","83.32"
"2025-07-27",7,"1.21","10.52","23.94","43.84","29.75","82.89"
"2025-07-27",8,"1.19","9.89","23.76","42.91","30.62","80.71"
"2025-07-27",9,"1.15","6.70","23.21","41.91","31.60","76.95"
"2025-07-27",10,"1.19","4.91","22.46","39.68","32.65","74.08"
"2025-07-27",11,"1.20","5.47","22.90","40.41","32.53","73.89"
"2025-07-27",12,"1.17","5.12","20.05","34.38","34.48","66.82"
"2025-07-27",13,"1.11","1.38","22.59","38.99","36.24","61.00"
"2025-07-27",14,"1.16","4.22","22.25","38.83","36.78","60.95"
"2025-07-27",15,"0.92","4.78","21.20","37.00","35.28","66.52"
"2025-07-27",16,"1.19","7.83","21.11","37.34","33.82","69.89"
"2025-07-27",17,"1.24","9.58","20.35","36.12","32.77","71.45"
"2025-07-27",18,"1.15","11.48","19.81","34.77","31.68","73.83"
"2025-07-27",19,"1.18","13.26","19.61","34.92","30.89","77.67"
"2025-07-27",20,"1.16","14.38","22.48","40.50","30.55","81.11"
"2025-07-27",21,"1.21","14.56","25.89","47.69","30.43","83.19"
"2025-07-27",22,"1.18","13.91","27.62","50.92","30.40","84.40"
"2025-07-27",23,"1.21","12.89","26.72","48.92","30.30","84.70"
"2025-07-28",0,"1.15","12.48","25.49","46.91","30.25","84.37"
"2025-07-28",1,"1.22","11.73","25.50","47.17","30.20","84.35"
"2025-07-28",2,"1.18","10.81","25.01","46.23","30.09","83.08"
"2025-07-28",3,"1.21","9.14","22.04","40.17","30.12","79.20"
"2025-07-28",4,"1.16","8.79","22.76","41.39","29.90","79.98"
"2025-07-28",5,"1.20","9.78","23.38","42.79","29.60","81.69"
"2025-07-28",6,"1.19","10.07","24.37","44.53","29.44","81.22"
"2025-07-28",7,"1.14","9.87","23.39","42.76","29.60","80.32"
"2025-07-28",8,"1.17","9.58","23.00","41.27","30.04","79.98"
"2025-07-28",9,"1.18","9.21","26.48","49.03","30.70","78.71"
"2025-07-28",10,"1.17","7.48","26.00","47.28","31.38","76.59"
"2025-07-28",11,"1.16","7.34","26.54","48.09","32.44","74.24"
"2025-07-28",12,"1.18","4.46","25.40","44.49","34.22","69.41"
"2025-07-28",13,"1.15","1.78","25.50","44.34","35.91","64.57"
"2025-07-28",14,"1.17","1.65","24.57","42.57","36.23","60.16"
"2025-07-28",15,"1.18","2.59","25.95","45.36","35.02","64.28"
"2025-07-28",16,"1.16","10.44","28.30","51.18","32.07","75.67"
"2025-07-28",17,"1.18","15.71","26.71","46.22","28.18","87.75"
"2025-07-28",18,"1.21","14.85","27.85","47.83","28.43","88.07"
"2025-07-28",19,"1.21","13.00","30.80","54.21","28.31","88.43"
"2025-07-28",20,"1.22","12.40","31.04","55.11","28.17","88.82"
"2025-07-28",21,"1.18","12.53","27.71","48.53","28.05","88.69"
"2025-07-28",22,"1.20","10.29","25.91","47.42","27.89","88.29"
"2025-07-28",23,"1.20","10.85","28.49","53.48","28.32","88.08"
"2025-07-29",0,"1.18","11.07","27.86","52.02","28.30","88.06"
"2025-07-29",1,"1.20","11.29","29.33","59.35","28.43","88.36"
"2025-07-29",2,"1.21","11.10","27.74","50.26","28.56","87.45"
"2025-07-29",3,"1.20","10.62","26.78","48.83","28.61","86.52"
"2025-07-29",4,"1.19","10.06","25.92","46.09","28.52","86.51"
"2025-07-29",5,"1.21","10.37","24.90","43.88","28.25","87.33"
"2025-07-29",6,"1.21","10.38","25.03","43.20","27.88","87.73"
"2025-07-29",7,"1.19","10.55","28.78","49.70","28.27","87.79"
"2025-07-29",8,"1.16","10.01","28.11","49.25","28.91","85.73"
"2025-07-29",9,"1.19","9.87","27.97","50.23","30.15","82.35"
"2025-07-29",10,"1.12","7.41","28.80","52.97","31.72","78.94"
"2025-07-29",11,"1.17","6.45","27.50","49.76","32.13","76.83"
"2025-07-29",12,"1.20","7.36","28.70","51.84","32.27","76.87"
"2025-07-29",13,"1.16","5.72","26.88","48.32","33.64","72.52"
"2025-07-29",14,"1.15","6.43","24.75","45.09","32.91","74.56"
"2025-07-29",15,"1.14","7.23","21.65","38.44","32.05","73.99"
"2025-07-29",16,"1.18","10.26","23.64","42.23","31.15","76.51"
"2025-07-29",17,"1.16","11.17","22.66","40.48","30.79","77.13"
"2025-07-29",18,"1.16","11.61","23.72","42.35","30.18","79.76"
"2025-07-29",19,"1.18","12.30","23.07","41.14","29.85","80.45"
"2025-07-29",20,"1.18","12.60","20.88","37.41","29.56","81.42"
"2025-07-29",21,"1.01","12.54","19.66","34.59","29.44","81.14"
"2025-07-29",22,"1.17","10.16","18.86","33.30","29.31","81.86"
"2025-07-29",23,"1.20","11.74","19.75","35.82","29.36","82.57"
"2025-07-30",0,"1.15","11.06","20.21","36.26","29.07","83.38"
"2025-07-30",1,"1.18","11.04","21.30","39.33","28.80","83.94"
"2025-07-30",2,"1.19","10.66","18.40","32.42","28.21","86.22"
"2025-07-30",3,"1.15","11.63","18.95","32.92","27.46","88.83"
"2025-07-30",4,"1.03","11.80","18.50","31.55","27.52","89.61"
"2025-07-30",5,"1.04","0.00","23.19","43.01","27.02","92.47"
"2025-07-30",6,"1.27","11.89","22.59","42.27","27.14","92.36"
"2025-07-30",8,"1.56",,"20.11","34.81","27.11","92.64"
"2025-07-30",9,"1.18","10.16","20.34","34.72","26.91","91.61"
"2025-07-30",10,"0.92","7.98","21.18","36.94","28.13","88.30"
"2025-07-30",11,"1.02","4.78","19.92","34.14","27.84","88.72"
"2025-07-30",12,"1.16","11.12","18.64","30.99","26.95","90.96"
"2025-07-30",13,,,"21.16","35.42","26.10","93.51"
"2025-07-30",14,"1.04","0.00","23.02","39.10","26.37","94.29"
"2025-07-30",15,"1.08","6.63","22.99","39.56","27.29","91.05"
"2025-07-30",16,"0.86","9.49","22.47","38.88","27.96","88.59"
"2025-07-30",17,"1.20","8.42","24.44","42.31","28.98","86.44"
"2025-07-30",18,"1.02","7.80","22.64","39.90","29.19","85.67"
"2025-07-30",19,"5.81","21.52","20.49","37.08","27.38","89.80"
"2025-07-30",20,"6.11","10.98","19.88","35.13","27.70","88.92"
"2025-07-30",21,"6.11","8.85","22.86","42.12","27.91","88.52"
"2025-07-30",22,"5.86","9.84","21.54","39.28","27.93","88.92"
"2025-07-30",23,"6.05","10.39","21.32","37.79","27.32","88.44"
"2025-07-31",0,"5.95","10.62","23.87","43.53","28.14","87.70"
"2025-07-31",1,"5.88","10.07","22.80","40.86","28.18","87.78"
"2025-07-31",2,"5.84","10.57","26.51","48.91","28.19","88.00"
"2025-07-31",3,"5.69","9.79","24.12","42.99","28.14","88.18"
"2025-07-31",4,"5.82","10.93","27.60","50.43","28.14","87.64"
"2025-07-31",5,"5.91","11.12","26.45","47.77","27.82","88.10"
"2025-07-31",6,"6.07","11.39","24.04","42.26","27.45","88.83"
"2025-07-31",7,"5.83","11.32","24.84","43.87","27.95","86.92"
"2025-07-31",8,"5.74","10.47","26.11","46.29","28.75","84.38"
"2025-07-31",9,"6.67","15.03","24.53","43.03","29.83","82.89"
"2025-07-31",10,"7.49","16.92","24.21","42.77","30.29","81.36"
"2025-07-31",11,"7.99","16.33","25.97","46.69","30.37","80.95"
"2025-07-31",12,"7.58","17.60","27.85","50.37","29.85","81.85"
"2025-07-31",13,"6.77","19.10","30.82","51.07","29.85","82.34"
"2025-07-31",14,"7.59","17.32","30.12","51.99","30.69","80.09"
"2025-07-31",15,"7.59","20.79","29.09","51.13","30.43","80.69"
"2025-07-31",16,"7.75","16.11","29.81","52.49","30.86","80.56"
"2025-07-31",17,"7.67","15.84","30.78","53.57","31.47","83.19"
"2025-07-31",18,"7.67","17.64","31.81","55.73","30.27","84.88"
"2025-07-31",19,"7.82","19.44","28.00","50.03","29.46","84.89"
"2025-07-31",20,"8.23","20.59","28.53","51.16","29.31","85.43"
"2025-07-31",21,"7.69","22.09","27.82","49.96","29.41","86.41"
"2025-07-31",22,"7.67","23.07","27.02","48.72","29.46","86.30"
"2025-07-31",23,"7.58","21.91","27.11","49.06","29.64","86.80"
"2025-08-01",0,"7.63","22.97","27.26","49.65","29.49","87.61"
"2025-08-01",1,"7.53","22.92","25.93","47.05","29.61","87.32"
"2025-08-01",2,"7.74","21.11","26.07","47.83","29.59","86.38"
"2025-08-01",3,"7.59","18.94","28.90","54.88","29.52","86.13"
"2025-08-01",4,"7.61","19.46","28.71","53.45","29.57","85.86"
"2025-08-01",5,"7.76","18.73","28.33","52.28","29.36","86.39"
"2025-08-01",6,"7.80","19.05","28.04","50.35","29.18","86.85"
"2025-08-01",7,"7.75","17.02","30.78","55.31","29.39","84.69"
"2025-08-01",8,"7.66","16.05","31.22","56.16","29.96","82.71"
"2025-08-01",9,"7.68","16.66","30.91","55.35","30.76","82.13"
"2025-08-01",10,"7.58","9.68","33.23","59.38","33.09","75.13"
"2025-08-01",11,"7.25","6.66","35.38","63.47","33.40","74.12"
"2025-08-01",12,"7.57","7.65","33.01","58.68","34.73","69.34"
"2025-08-01",13,"7.37","2.10","32.24","56.65","36.06","64.07"
"2025-08-01",14,"7.26","1.57","31.64","55.21","36.74","60.30"
"2025-08-01",15,"7.44","2.94","35.89","64.72","36.67","63.80"
"2025-08-01",16,"7.71","11.80","32.74","58.78","34.05","70.19"
"2025-08-01",17,"7.61","22.11","33.89","61.60","32.60","74.03"
"2025-08-01",18,"7.50","23.46","30.56","55.46","31.30","75.49"
"2025-08-01",19,"8.01","21.64","19.35","33.30","29.06","77.24"
"2025-08-01",20,"8.00","21.89","23.83","41.91","28.71","80.53"
"2025-08-01",21,"7.75","20.95","27.36","49.16","28.80","82.84"
"2025-08-01",22,"7.67","20.82","32.91","61.44","28.92","84.22"
"2025-08-01",23,"7.78","20.58","28.47","52.17","28.66","85.61"
"2025-08-02",0,"6.71","21.21","25.49","45.02","29.09","85.38"
"2025-08-02",1,"7.83","21.26","24.95","43.38","29.10","83.78"
"2025-08-02",2,"7.79","20.89","26.34","45.79","29.96","84.31"
"2025-08-02",3,"7.53","21.91","27.32","48.04","29.05","83.02"
"2025-08-02",4,"7.62","22.55","30.33","54.63","29.71","83.98"
"2025-08-02",5,"7.79","22.39","30.23","55.31","29.82","84.06"
"2025-08-02",6,"7.59","19.09","31.23","57.64","29.69","84.58"
"2025-08-02",7,"7.63","18.22","32.84","59.96","30.23","83.41"
"2025-08-02",8,"7.36","16.00","31.73","60.32","31.08","79.97"
"2025-08-02",9,"7.55","12.40","31.08","58.15","32.66","75.35"
"2025-08-02",10,"7.38","4.05","31.02","56.65","34.54","70.00"
"2025-08-02",11,"7.32","3.44","34.12","63.08","35.22","68.28"
"2025-08-02",12,"7.64","8.00","32.20","59.71","36.25","68.75"
"2025-08-02",13,"7.38","6.56","37.55","69.00","36.50","69.02"
"2025-08-02",14,"7.43","5.41","30.59","56.07","36.96","67.53"
"2025-08-02",15,"7.29","4.59","29.72","54.37","36.08","68.21"
"2025-08-02",16,"7.83","13.83","29.97","55.18","34.26","72.15"
"2025-08-02",17,"7.73","17.80","30.55","56.79","32.93","75.14"
"2025-08-02",18,"7.53","24.81","30.32","56.99","31.76","78.97"
"2025-08-02",19,"7.69","25.14","30.62","57.06","31.07","81.20"
"2025-08-02",20,"7.85","24.91","31.45","58.78","30.81","82.27"
"2025-08-02",21,"7.78","22.13","30.82","57.48","30.73","82.81"
"2025-08-02",22,"7.67","21.13","30.42","56.48","30.57","83.63"
"2025-08-02",23,"7.61","20.41","30.17","55.75","30.39","84.23"
"2025-08-03",0,"7.73","20.71","28.42","53.05","30.20","84.33"
"2025-08-03",1,"7.78","21.45","30.46","56.57","30.18","84.08"
"2025-08-03",2,"7.77","20.54","30.59","56.95","30.22","83.94"
"2025-08-03",3,"7.91","20.23","31.66","58.84","30.15","84.19"
"2025-08-03",4,"7.72","19.56","31.12","57.76","30.05","83.03"
"2025-08-03",5,"7.72","19.61","35.05","65.14","29.90","83.18"
"2025-08-03",6,"7.90","20.34","36.85","68.84","29.94","83.23"
"2025-08-03",7,"7.63","20.21","33.20","62.40","30.95","82.47"
"2025-08-03",8,"7.73","17.55","30.39","57.56","31.39","79.94"
"2025-08-03",9,"7.45","11.46","29.05","53.61","31.58","77.04"
"2025-08-03",10,"7.57","12.88","29.58","53.60","31.65","77.06"
"2025-08-03",11,"7.75","13.56","29.34","55.01","32.75","75.45"
"2025-08-03",12,"7.17","9.27","36.63","68.12","33.85","71.41"
"2025-08-03",13,"7.32","11.74","34.38","65.08","34.94","70.09"
"2025-08-03",14,"7.49","9.97","29.27","56.54","34.86","69.91"
"2025-08-03",15,"7.41","9.53","30.05","57.67","35.03","68.67"
"2025-08-03",16,"7.47","11.71","30.50","58.18","33.95","72.03"
"2025-08-03",17,"7.15","11.83","30.55","58.11","33.55","72.98"
"2025-08-03",19,"7.80","38.97","28.70","52.47","28.79","89.02"
"2025-08-03",20,"7.83","25.61","26.77","48.70","29.46","86.67"
"2025-08-03",21,"7.91","21.96","25.91","47.11","29.73","84.42"
"2025-08-03",22,"7.85","21.63","27.00","49.45","29.91","85.07"
"2025-08-03",23,"7.61","20.79","29.52","54.58","30.22","85.22"
"2025-08-04",0,"7.59","20.46","30.06","56.12","30.07","85.75"
"2025-08-04",1,"7.75","21.13","28.70","53.36","29.82","86.01"
"2025-08-04",2,"7.61","18.32","24.42","43.41","29.07","83.45"
"2025-08-04",3,"7.62","17.31","19.68","34.20","28.00","82.36"
"2025-08-04",4,"7.71","19.11","24.02","44.77","27.82","83.86"
"2025-08-04",5,"7.95","18.21","19.02","33.48","27.85","84.59"
"2025-08-04",6,"7.93","19.80","29.33","54.90","28.61","86.64"
"2025-08-04",7,"7.64","21.70","30.48","56.31","29.68","84.57"
"2025-08-04",8,"7.72","20.46","28.63","53.11","30.24","82.61"
"2025-08-04",10,"6.83","18.68","27.95","52.07","31.48","78.78"
"2025-08-04",11,"7.06","8.37","29.15","54.04","32.49","74.95"
"2025-08-04",12,"7.66","7.51","28.74","53.12","33.52","71.37"
"2025-08-04",13,"7.37","9.48","29.80","55.18","33.73","71.23"
"2025-08-04",14,"7.52","10.77","29.29","54.17","33.52","71.17"
"2025-08-04",15,"7.24","15.13","30.20","55.95","33.01","74.30"
"2025-08-04",16,"7.68","18.14","29.66","55.03","32.30","76.39"
"2025-08-04",17,"7.60","19.03","29.24","54.27","31.80","77.44"
"2025-08-04",18,"7.75","20.47","29.77","55.74","31.25","79.07"
"2025-08-04",19,"7.79","21.10","28.32","52.24","30.45","80.70"
"2025-08-04",20,"7.86","22.20","29.09","53.90","30.13","82.10"
"2025-08-04",21,"7.46","21.48","28.50","52.94","30.09","82.63"
"2025-08-04",22,"7.77","21.44","27.73","51.59","30.09","82.78"
"2025-08-04",23,"7.72","20.77","26.64","49.61","30.16","83.11"
"2025-08-05",0,"7.80","21.19","26.28","48.88","30.00","83.92"
