"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-09",2,"10.33","36.83","29.23","52.77","27.13","89.11"
"2025-07-09",3,"10.34","33.94","29.63","53.21","26.95","89.38"
"2025-07-09",4,"10.34","33.48","31.11","55.99","26.87","89.59"
"2025-07-09",5,"10.34","33.17","31.97","57.47","26.99","89.32"
"2025-07-09",6,"10.35","35.55","31.49","56.11","26.78","89.89"
"2025-07-09",7,"10.34","37.90","34.60","61.46","26.81","88.61"
"2025-07-09",8,"10.31","38.02","34.27","60.92","26.94","88.33"
"2025-07-09",9,"10.29","37.23","35.59","63.27","27.16","88.34"
"2025-07-09",10,"10.38","44.01","29.03","51.59","26.36","90.89"
"2025-07-09",11,"10.33","47.49","30.53","54.08","27.09","88.49"
"2025-07-09",12,"10.26","34.06","31.02","55.07","28.83","82.86"
"2025-07-09",13,"10.20","22.51","32.02","56.84","30.59","77.41"
"2025-07-09",14,"10.19","25.45","38.20","68.48","30.11","78.46"
"2025-07-09",15,"10.24","42.25","39.55","70.61","29.28","81.95"
"2025-07-09",16,"10.29","55.76","32.70","58.40","28.43","85.08"
"2025-07-09",17,"10.32","56.04","30.80","54.42","27.92","87.03"
"2025-07-09",18,"10.32","52.77","30.56","54.22","27.73","88.06"
"2025-07-09",19,"10.34","45.67","27.87","49.73","27.21","88.08"
"2025-07-09",20,"10.33","41.34","29.18","52.27","26.90","88.44"
"2025-07-09",21,"10.30","37.33","30.54","54.97","27.07","88.45"
"2025-07-09",22,"10.36","37.27","32.29","58.19","27.21","88.78"
"2025-07-09",23,"10.35","35.63","31.16","56.12","27.11","88.78"
"2025-07-10",0,"10.36","43.71","28.51","50.23","26.63","89.58"
"2025-07-10",1,"10.36","36.49","25.61","45.41","26.43","89.25"
"2025-07-10",2,"10.36","35.17","25.48","45.57","26.26","90.12"
"2025-07-10",3,"9.84","29.64","26.00","46.77","26.43","89.84"
"2025-07-10",4,"10.35","33.39","26.67","48.03","26.57","89.63"
"2025-07-10",5,"10.36","32.85","25.23","45.29","26.62","89.56"
"2025-07-10",6,"10.35","33.02","25.95","46.31","26.66","89.36"
"2025-07-10",7,"10.32","33.17","26.96","48.29","27.13","88.22"
"2025-07-10",8,"10.33","29.94","30.24","54.01","28.08","85.55"
"2025-07-10",9,"10.25","28.54","33.76","59.85","29.02","82.99"
"2025-07-10",10,"10.22","26.44","32.47","57.95","29.52","81.88"
"2025-07-10",11,"10.19","25.16","27.95","49.78","29.96","79.57"
"2025-07-10",12,"10.22","28.84","26.20","46.93","30.15","78.60"
"2025-07-10",13,"10.11","24.11","27.31","49.08","31.54","75.44"
"2025-07-10",14,"9.91","10.64","31.03","56.23","33.84","67.73"
"2025-07-10",15,"9.73","14.79","32.89","59.66","33.60","68.18"
"2025-07-10",16,"10.11","28.61","29.84","54.27","31.80","72.71"
"2025-07-10",17,"10.30","71.16","22.42","40.24","27.57","85.82"
"2025-07-10",18,"9.75","58.70","23.71","42.63","27.91","85.06"
"2025-07-10",19,"10.29","60.70","28.26","50.95","28.36","85.26"
"2025-07-10",20,"10.33","46.56","28.66","51.41","28.03","85.91"
"2025-07-10",21,"10.31","44.11","28.80","52.09","27.81","86.81"
"2025-07-10",22,"10.35","37.68","29.05","52.64","27.68","87.18"
"2025-07-10",23,"10.34","39.60","31.46","57.09","27.70","87.78"
"2025-07-11",0,"10.33","37.27","32.23","58.37","27.65","88.60"
"2025-07-11",1,"10.30","35.75","31.64","57.25","27.81","88.14"
"2025-07-11",2,"10.32","35.12","29.90","54.33","27.70","88.41"
"2025-07-11",3,"10.29","34.81","28.68","52.28","27.53","88.58"
"2025-07-11",4,"10.34","35.16","27.23","49.79","27.43","88.72"
"2025-07-11",5,"10.29","33.89","27.20","49.75","27.41","88.81"
"2025-07-11",6,"10.32","34.52","28.52","52.01","27.49","88.38"
"2025-07-11",7,"10.32","33.26","29.95","54.96","27.86","87.36"
"2025-07-11",8,"10.27","31.38","30.57","55.54","28.73","85.00"
"2025-07-11",9,"10.21","24.55","30.48","55.35","30.56","79.76"
"2025-07-11",10,"10.13","15.16","30.32","55.15","32.68","72.31"
"2025-07-11",11,"10.13","11.83","32.06","58.00","34.08","66.48"
"2025-07-11",12,"10.06","14.45","35.66","64.45","34.93","64.30"
"2025-07-11",13,"10.12","25.68","36.01","64.92","33.23","69.70"
"2025-07-11",14,"10.27","56.20","31.73","56.78","28.57","85.68"
"2025-07-11",15,"10.58","81.44","36.15","64.45","30.04","83.64"
"2025-07-11",16,"13.28","33.55","36.53","65.78","32.81","76.13"
"2025-07-11",17,"9.60","22.31","31.73","57.16","31.52","76.56"
"2025-07-11",18,"10.28","57.33","23.49","41.16","29.02","83.99"
"2025-07-11",19,"10.26","65.25","27.14","47.92","28.49","86.28"
"2025-07-11",20,"10.27","52.81","31.80","56.51","28.49","86.72"
"2025-07-11",21,"10.30","44.82","30.59","54.83","28.36","87.39"
"2025-07-11",22,"10.29","45.28","34.19","61.24","28.42","87.59"
"2025-07-11",23,"10.31","39.61","36.47","65.34","28.34","88.48"
"2025-07-12",0,"10.28","39.78","36.64","65.86","28.36","89.16"
"2025-07-12",1,"10.28","36.75","37.98","68.28","28.39","89.10"
"2025-07-12",2,"10.28","37.16","38.48","69.17","28.31","89.36"
"2025-07-12",3,"10.29","34.06","38.81","69.72","28.30","89.19"
"2025-07-12",4,"10.29","33.18","37.27","67.01","28.25","89.51"
"2025-07-12",5,"10.70","32.95","34.75","62.68","28.16","89.47"
"2025-07-12",6,"10.34","33.24","36.12","65.09","28.18","89.62"
"2025-07-12",7,"10.25","30.71","37.63","67.67","29.23","86.84"
"2025-07-12",8,"10.20","25.13","40.59","72.81","30.30","83.27"
"2025-07-12",9,"10.17","23.01","43.31","77.45","32.13","77.17"
"2025-07-12",10,"10.11","13.59","43.41","78.75","33.99","70.50"
"2025-07-12",11,"10.09","14.66","40.61","74.54","32.90","64.03"
"2025-07-12",12,"10.10","16.29","38.80","71.24","35.63","64.00"
"2025-07-12",13,"10.67","13.88","39.49","72.09","36.91","59.47"
"2025-07-12",14,"11.72","7.04","39.17","70.96","37.07","56.56"
"2025-07-12",15,"11.29","10.08","37.58","67.72","36.87","56.20"
"2025-07-12",16,"10.29","38.00","38.36","69.48","34.48","67.00"
"2025-07-12",17,"10.15","77.72","37.74","67.83","33.45","69.95"
"2025-07-12",18,"10.19","77.58","38.16","68.43","32.23","75.03"
"2025-07-12",19,"10.20","48.49","39.06","70.94","31.33","75.32"
"2025-07-12",20,"10.22","64.74","48.56","87.81","30.65","79.52"
"2025-07-12",21,"10.20","53.90","41.66","74.94","30.34","82.02"
"2025-07-12",22,"10.26","44.37","38.28","68.59","29.63","82.83"
"2025-07-12",23,"10.26","38.85","34.99","63.22","29.31","80.59"
"2025-07-13",0,"10.24","34.15","38.22","70.77","29.14","78.72"
"2025-07-13",1,"10.28","37.54","32.77","60.20","29.11","79.33"
"2025-07-13",2,"10.25","44.34","32.69","59.29","28.86","82.86"
"2025-07-13",3,"10.28","57.88","37.45","67.74","28.82","86.05"
"2025-07-13",4,"10.27","40.16","41.09","73.33","28.95","87.14"
"2025-07-13",5,"10.30","36.37","41.98","75.06","28.93","87.46"
"2025-07-13",6,"10.27","36.97","46.40","84.13","29.05","87.37"
"2025-07-13",7,"10.30","33.01","40.67","72.97","29.89","84.49"
"2025-07-13",8,"10.20","27.47","41.92","75.01","30.95","81.21"
"2025-07-13",9,"10.18","24.18","41.30","73.92","31.92","78.02"
"2025-07-13",10,"10.06","14.66","41.49","74.19","34.44","68.74"
"2025-07-13",11,"10.13","6.50","40.57","72.96","36.51","61.20"
"2025-07-13",12,"10.38","10.05","40.03","72.06","37.26","57.78"
"2025-07-13",13,"10.21","24.96","32.89","60.27","33.80","66.45"
"2025-07-13",14,"10.13","39.98","24.91","45.60","32.42","67.89"
"2025-07-13",15,"10.13","30.38","25.68","46.87","33.09","68.69"
"2025-07-13",16,"10.24","80.68","20.14","36.40","29.16","80.74"
"2025-07-13",17,"10.28","85.50","21.79","38.68","28.06","84.88"
"2025-07-13",18,"10.31","73.06","26.35","47.26","27.95","86.09"
"2025-07-13",19,"10.32","61.24","20.82","37.06","27.61","87.67"
"2025-07-13",20,"10.32","51.73","25.18","45.13","27.89","87.53"
"2025-07-13",21,"10.33","43.22","25.58","46.35","27.78","87.78"
"2025-07-13",22,"10.33","36.06","23.84","43.56","27.83","87.63"
"2025-07-13",23,"10.29","35.31","25.49","46.72","27.90","87.48"
"2025-07-14",0,"10.29","36.41","24.19","44.27","28.05","87.64"
"2025-07-14",1,"10.29","35.05","25.64","46.48","28.05","87.77"
"2025-07-14",2,"10.26","34.80","25.25","46.05","28.00","87.82"
"2025-07-14",3,"10.30","34.36","22.43","39.87","28.06","87.54"
"2025-07-14",4,"10.32","35.44","23.14","41.37","27.84","87.91"
"2025-07-14",5,"10.34","42.15","24.25","42.63","27.61","88.47"
"2025-07-14",6,"10.35","36.26","23.09","40.57","27.67","87.43"
"2025-07-14",7,"10.36","38.10","21.70","39.31","27.79","86.38"
"2025-07-14",8,"10.34","37.95","22.42","40.59","27.69","87.47"
"2025-07-14",9,"10.34","39.28","19.45","34.36","27.93","85.40"
"2025-07-14",10,"10.36","36.54","21.07","37.23","27.73","85.85"
"2025-07-14",11,"10.35","39.41","23.99","42.47","27.95","84.82"
"2025-07-14",12,"10.30","33.98","26.41","47.19","28.52","83.85"
"2025-07-14",13,"10.30","43.14","24.64","43.27","28.27","85.88"
"2025-07-14",14,"16.16","35.35","29.47","51.60","28.73","83.11"
"2025-07-14",15,"10.39","26.73","18.01","31.01","29.02","80.73"
"2025-07-14",16,"10.30","32.89","30.34","59.09","28.47","83.91"
"2025-07-14",17,"10.30","53.07","43.77","79.02","27.84","87.79"
"2025-07-14",18,"10.36","57.99","46.02","80.56","27.40","88.80"
"2025-07-14",19,"10.31","47.12","31.24","55.71","27.22","89.65"
"2025-07-14",20,"10.34","47.92","28.93","51.55","27.25","89.28"
"2025-07-14",21,"10.35","41.40","29.11","52.16","27.35","89.29"
"2025-07-14",22,"10.29","39.61","29.42","52.80","27.47","88.43"
"2025-07-14",23,"10.35","35.52","28.32","50.83","27.52","87.57"
"2025-07-15",0,"10.31","37.20","30.12","54.51","27.55","87.64"
"2025-07-15",1,"10.31","36.13","31.53","56.75","27.60","87.98"
"2025-07-15",2,"10.32","33.08","33.28","59.77","27.59","88.31"
"2025-07-15",3,"10.33","33.62","32.40","58.13","27.63","87.75"
"2025-07-15",4,"10.32","40.71","30.59","54.64","27.11","90.32"
"2025-07-15",5,"10.32","39.59","29.12","51.95","27.20","89.69"
"2025-07-15",6,"10.31","36.53","29.81","53.35","27.24","88.74"
"2025-07-15",7,"10.31","35.62","37.84","67.94","27.82","87.14"
"2025-07-15",8,"10.33","33.51","34.48","61.68","27.45","89.62"
"2025-07-15",9,"10.36","37.72","22.95","40.65","25.84","93.63"
"2025-07-15",10,"10.36","50.23","25.76","46.85","26.57","92.66"
"2025-07-15",11,"10.28","32.12","31.70","57.20","28.26","87.55"
"2025-07-15",12,"10.29","29.88","35.22","63.31","28.77","83.81"
"2025-07-15",13,"10.22","29.80","35.42","63.58","28.79","83.79"
"2025-07-15",14,"10.10","29.41","33.07","59.57","29.49","81.18"
"2025-07-15",15,"10.18","26.52","33.89","61.27","30.42","78.70"
"2025-07-15",16,"10.21","31.05","37.22","66.93","30.40","79.05"
"2025-07-15",17,"10.20","33.49","41.81","74.79","30.74","78.80"
"2025-07-15",18,"10.27","41.32","37.68","67.55","30.26","81.03"
"2025-07-15",19,"10.25","48.13","35.81","64.44","29.28","84.92"
"2025-07-15",20,"10.30","56.45","37.10","66.70","28.64","86.97"
"2025-07-15",21,"10.26","47.57","36.73","65.92","28.67","87.32"
"2025-07-15",22,"10.34","37.27","36.20","64.89","28.74","87.14"
"2025-07-15",23,"10.25","36.98","34.88","62.71","28.62","87.54"
"2025-07-16",0,"10.28","37.35","33.30","59.83","28.68","87.55"
"2025-07-16",1,"10.27","35.88","32.45","58.28","28.61","87.83"
"2025-07-16",2,"10.29","33.99","33.19","59.80","28.77","87.36"
"2025-07-16",3,"10.27","33.47","34.52","62.01","28.79","87.00"
"2025-07-16",4,"10.27","33.26","32.60","58.63","28.75","87.23"
"2025-07-16",5,"10.23","33.03","32.52","58.48","28.64","87.72"
"2025-07-16",6,"10.37","32.41","20.86","37.81","26.40","90.30"
"2025-07-16",7,"10.36","43.66","21.81","38.55","25.83","93.66"
"2025-07-16",8,"10.36","36.17","22.35","39.66","26.11","93.03"
"2025-07-16",9,"10.34","32.05","22.86","40.70","27.19","89.58"
"2025-07-16",10,"10.21","24.10","28.64","51.85","30.23","81.55"
"2025-07-16",11,"10.15","14.57","31.85","57.42","32.31","76.51"
"2025-07-16",12,"10.24","15.73","28.34","51.54","32.23","74.15"
"2025-07-16",13,"10.17","31.63","28.73","52.47","30.64","78.73"
"2025-07-16",14,"10.20","35.26","34.59","62.23","30.76","80.28"
"2025-07-16",15,"10.22","33.81","31.42","56.72","30.37","79.02"
"2025-07-16",16,"10.22","33.89","27.07","49.48","29.86","79.56"
"2025-07-16",17,"10.23","36.06","27.30","49.72","29.57","80.72"
"2025-07-16",18,"10.24","43.45","27.62","50.24","29.13","82.92"
"2025-07-16",19,"10.29","47.85","30.68","55.49","28.71","85.24"
"2025-07-16",20,"10.29","48.57","38.23","68.41","28.43","86.47"
"2025-07-16",21,"10.36","47.15","38.42","69.81","28.34","86.83"
"2025-07-16",22,"10.33","47.78","36.70","66.56","28.33","86.94"
"2025-07-16",23,"10.30","39.13","37.10","66.42","28.23","88.10"
"2025-07-17",0,"10.29","40.30","36.82","65.92","28.17","88.78"
"2025-07-17",1,"10.28","38.81","33.09","59.45","28.14","88.92"
"2025-07-17",2,"10.29","37.00","28.77","52.27","28.07","88.92"
