"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-02",23,"56.14","34.09","39.21","69.60","28.18","92.22"
"2025-07-03",0,"51.90","40.25","25.93","46.23","28.08","91.80"
"2025-07-03",1,"49.16","56.77","24.77","43.81","27.97","91.95"
"2025-07-03",2,"50.10","51.87","31.88","56.66","27.95","92.83"
"2025-07-03",3,"57.17","47.91","33.62","59.70","27.85","93.24"
"2025-07-03",4,"48.98","41.73","37.69","66.05","27.98","93.04"
"2025-07-03",5,"45.63","42.47","35.58","61.88","28.04","92.90"
"2025-07-03",6,"46.63","52.55","37.03","64.58","28.19","92.55"
"2025-07-03",7,"53.93","46.99","33.44","59.29","29.61","87.84"
"2025-07-03",8,"69.57","18.73","27.96","48.65","32.28","77.14"
"2025-07-03",9,"81.29","17.42","25.98","45.27","33.34","74.31"
"2025-07-03",10,"89.17","17.42","25.31","43.78","34.09","71.32"
"2025-07-03",11,"91.55","18.53","22.85","39.88","35.26","66.67"
"2025-07-03",12,"95.34","25.61","24.95","43.78","35.02","68.39"
"2025-07-03",13,"95.07","33.25","25.45","45.85","34.90","69.01"
"2025-07-03",14,"81.33","54.32","25.28","45.13","32.72","73.89"
"2025-07-03",15,"59.81","82.55","24.37","42.52","29.71","87.27"
"2025-07-03",16,"60.64","70.22","38.73","67.12","29.54","89.72"
"2025-07-03",17,"54.11","70.77","39.73","68.56","29.09","91.28"
"2025-07-03",18,"55.70","51.84","44.02","76.32","29.34","89.85"
"2025-07-03",19,"53.05","57.16","43.15","75.52","28.89","90.57"
"2025-07-03",20,"50.87","63.03","42.57","74.70","28.68","90.62"
"2025-07-03",21,"53.32","60.18","52.74","92.35","28.69","90.39"
"2025-07-03",22,"50.40","67.66","39.23","68.88","28.41","90.91"
"2025-07-03",23,"49.29","67.06","41.63","73.53","28.25","91.48"
"2025-07-04",0,"48.06","63.25","39.87","70.64","28.31","91.58"
"2025-07-04",1,"46.98","60.08","42.38","74.86","28.41","91.59"
"2025-07-04",2,"45.98","58.25","44.88","79.31","28.41","91.34"
"2025-07-04",3,"41.58","59.72","33.43","58.93","27.85","90.67"
"2025-07-04",4,"43.91","61.84","39.34","69.59","27.83","92.17"
"2025-07-04",5,"45.67","58.73","37.54","66.33","27.73","92.78"
"2025-07-04",6,"48.83","54.20","44.13","78.56","28.11","91.80"
"2025-07-04",7,"58.35","47.35","44.89","79.17","29.29","88.10"
"2025-07-04",8,"66.01","42.14","45.12","79.72","30.79","82.30"
"2025-07-04",9,"73.14","42.65","46.50","82.49","31.41","79.39"
"2025-07-04",10,"64.66","73.45","62.41","116.69","29.93","85.70"
"2025-07-04",11,"53.49","72.68","54.94","95.45","27.89","93.43"
"2025-07-04",12,"60.71","82.03","60.17","105.39","28.99","91.39"
"2025-07-04",13,"59.11","69.80","64.94","112.81","28.46","91.98"
"2025-07-04",14,"50.44","76.56","52.82","91.47","27.48","92.54"
"2025-07-04",15,"46.19","82.06","48.87","85.34","27.35","94.54"
"2025-07-04",16,"43.35","78.97","42.58","73.32","27.14","94.86"
"2025-07-04",17,"41.93","83.06","46.24","80.03","26.95","94.74"
"2025-07-04",18,"47.29","82.55","44.42","77.41","27.13","95.02"
"2025-07-04",19,"51.06","70.36","44.83","78.33","27.55","95.10"
"2025-07-04",20,"52.26","63.50","49.77","87.40","27.67","94.81"
"2025-07-04",21,"55.67","64.95","61.17","107.46","27.67","94.82"
"2025-07-04",22,"54.75","64.08","50.93","90.45","27.62","94.75"
"2025-07-04",23,"50.97","66.61","44.27","78.31","27.48","93.40"
"2025-07-05",0,"49.84","77.63","45.17","80.19","27.05","94.21"
"2025-07-05",1,"51.95","84.06","44.01","78.36","27.17","93.84"
"2025-07-05",2,"50.94","78.34","43.52","77.13","27.23","93.32"
"2025-07-05",3,"48.46","70.09","37.43","66.27","27.21","93.25"
"2025-07-05",4,"46.75","69.29","34.43","61.08","27.08","93.55"
"2025-07-05",5,"49.30","68.44","37.48","66.44","27.26","93.66"
"2025-07-05",6,"49.66","66.20","39.95","70.90","27.41","93.53"
"2025-07-05",7,"54.47","64.36","48.35","85.70","27.99","91.81"
"2025-07-05",8,"59.89","50.66","49.94","87.88","29.17","87.38"
"2025-07-05",9,"62.27","50.72","49.35","86.88","29.64","86.27"
"2025-07-05",10,"71.20","40.81","49.51","87.26","31.11","80.28"
"2025-07-05",11,"77.73","32.10","53.36","94.01","32.30","76.00"
"2025-07-05",12,"86.94","22.06","53.25","93.71","33.95","69.69"
"2025-07-05",13,"86.68","27.10","50.81","89.48","33.70","68.77"
"2025-07-05",14,"83.01","51.71","49.66","87.28","33.25","71.85"
"2025-07-05",15,"71.89","71.42","50.10","88.08","31.42","79.42"
"2025-07-05",16,"74.05","54.67","48.88","85.76","32.34","75.46"
"2025-07-05",17,"70.08","55.78","45.79","80.30","31.80","74.72"
"2025-07-05",18,"60.35","71.79","45.15","79.40","30.63","77.19"
"2025-07-05",19,"56.13","89.05","50.29","88.61","29.46","82.89"
"2025-07-05",20,"59.30","94.82","71.95","126.79","28.73","88.84"
"2025-07-05",21,"57.02","74.36","46.16","81.24","28.86","87.99"
"2025-07-05",22,"54.39","65.99","46.65","82.76","28.84","88.61"
"2025-07-05",23,"51.67","68.47","41.55","72.95","28.62","88.82"
"2025-07-06",0,"48.21","60.63","32.01","56.00","28.23","89.54"
"2025-07-06",1,"47.79","70.62","34.89","61.38","27.98","90.10"
"2025-07-06",2,"49.15","69.55","34.76","61.15","27.92","90.12"
"2025-07-06",3,"48.97","70.09","36.81","65.30","27.66","91.15"
"2025-07-06",4,"48.55","68.69","36.59","65.25","27.41","91.98"
"2025-07-06",5,"49.02","63.20","35.41","62.62","27.61","91.69"
"2025-07-06",6,"51.10","58.90","36.34","64.61","27.82","91.28"
"2025-07-06",7,"55.05","53.52","39.76","70.42","28.40","89.26"
"2025-07-06",8,"56.27","49.05","40.85","72.61","28.75","87.98"
"2025-07-06",9,"62.11","38.63","40.38","71.47","29.98","82.61"
"2025-07-06",10,"69.72","31.82","41.24","72.50","31.14","78.93"
"2025-07-06",11,"70.94","42.29","41.38","72.75","30.96","79.31"
"2025-07-06",12,"55.42","76.78","38.42","67.43","28.65","88.47"
"2025-07-06",13,"56.73","75.21","36.87","63.45","29.40","86.75"
"2025-07-06",14,"58.24","61.57","33.51","57.45","29.52","85.72"
"2025-07-06",15,"60.56","55.39","29.53","50.37","29.86","84.36"
"2025-07-06",16,"58.37","64.29","32.09","55.05","29.36","86.63"
"2025-07-06",17,"49.74","70.45","24.23","41.26","28.52","87.90"
"2025-07-06",18,"54.86","61.09","31.58","54.27","28.80","88.55"
"2025-07-06",19,"52.57","71.52","34.85","60.85","28.13","91.11"
"2025-07-06",20,"57.41","76.69","75.03","131.48","27.68","92.46"
"2025-07-06",21,"58.04","73.79","56.78","100.02","27.67","92.73"
"2025-07-06",22,"50.44","73.53","37.48","65.65","27.40","93.24"
"2025-07-06",23,"45.52","68.16","33.25","58.24","27.35","93.95"
"2025-07-07",0,"44.13","63.08","34.80","60.51","27.54","93.67"
"2025-07-07",1,"43.24","63.76","31.12","54.36","27.52","93.29"
"2025-07-07",2,"45.52","63.77","32.03","56.97","27.38","93.97"
"2025-07-07",3,"48.39","62.36","32.05","56.94","27.43","93.78"
"2025-07-07",4,"41.55","59.03","31.95","56.42","27.16","93.00"
"2025-07-07",5,"42.09","59.59","29.39","52.18","27.12","93.48"
"2025-07-07",6,"40.28","54.90","24.05","41.94","27.22","92.76"
"2025-07-07",7,"45.63","58.29","25.86","44.56","27.86","90.40"
"2025-07-07",8,"48.52","63.04","30.38","52.84","27.82","91.00"
"2025-07-07",9,"42.29","68.52","25.79","44.21","27.54","92.68"
"2025-07-07",10,"47.65","62.61","24.98","42.43","27.85","91.56"
"2025-07-07",11,"47.01","56.88","26.84","45.51","28.02","91.19"
"2025-07-07",12,"49.77","60.59","29.78","50.99","28.27","90.86"
"2025-07-07",13,"49.91","61.09","31.25","53.46","28.46","90.10"
"2025-07-07",14,"48.51","60.56","33.63","57.49","28.80","89.33"
"2025-07-07",15,"49.74","58.80","34.45","58.74","28.69","90.08"
"2025-07-07",16,"47.16","62.69","32.79","55.89","28.34","91.03"
"2025-07-07",17,"49.21","63.37","32.16","55.12","28.21","91.68"
"2025-07-07",18,"46.88","68.39","32.15","55.48","27.88","92.81"
"2025-07-07",19,"46.67","67.83","34.32","59.95","27.46","92.69"
"2025-07-07",20,"43.73","62.56","47.09","82.74","27.05","92.13"
"2025-07-07",21,"49.03","66.94","77.85","137.85","27.05","92.65"
"2025-07-07",22,"51.74","70.31","62.49","110.48","27.07","93.29"
"2025-07-07",23,"50.59","70.58","48.79","86.13","27.11","92.82"
"2025-07-08",0,"51.83","71.02","44.61","79.30","27.16","93.00"
"2025-07-08",1,"50.62","75.26","39.30","69.59","27.18","92.84"
"2025-07-08",2,"50.08","73.70","38.02","67.64","27.22","93.50"
"2025-07-08",3,"49.33","70.52","39.88","70.08","27.02","94.41"
"2025-07-08",4,"53.66","67.11","39.77","70.13","27.01","94.31"
"2025-07-08",5,"45.23","65.73","35.46","62.17","26.74","94.37"
"2025-07-08",6,"37.34","60.67","23.85","41.43","26.28","95.02"
"2025-07-08",7,"32.46","65.30","20.63","35.31","25.55","94.99"
"2025-07-08",8,"35.20","70.11","23.16","39.59","25.41","95.79"
"2025-07-08",9,"34.73","72.44","19.29","32.55","25.79","95.33"
"2025-07-08",10,"39.01","68.23","21.57","36.54","26.55","93.64"
"2025-07-08",11,"42.03","72.44","27.43","47.10","26.82","93.31"
"2025-07-08",12,"40.81","75.59","24.59","41.85","26.94","92.58"
"2025-07-08",13,"43.69","73.81","25.52","43.37","27.32","91.75"
"2025-07-08",14,"44.47","74.02","28.62","49.26","27.45","91.62"
"2025-07-08",15,"44.13","75.22","29.58","51.12","27.53","91.68"
"2025-07-08",16,"43.18","74.35","27.20","46.79","27.34","92.28"
"2025-07-08",17,"42.77","73.59","26.89","47.04","27.25","92.17"
"2025-07-08",18,"43.98","62.08","30.04","52.10","27.23","92.75"
"2025-07-08",19,"43.80","65.31","32.56","57.61","27.20","93.44"
"2025-07-08",20,"40.69","60.18","30.00","52.48","27.05","93.54"
"2025-07-08",21,"43.09","51.42","27.70","48.62","27.07","93.39"
"2025-07-08",22,"45.54","52.40","28.20","49.67","27.11","93.13"
"2025-07-08",23,"46.41","59.93","28.20","49.65","27.18","92.76"
"2025-07-09",0,"44.44","62.86","30.18","53.08","27.08","92.59"
"2025-07-09",1,"41.43","51.09","32.27","56.63","26.79","93.23"
"2025-07-09",2,"41.52","48.49","34.33","60.02","26.84","93.42"
"2025-07-09",3,"44.12","56.48","36.22","63.60","26.91","93.42"
"2025-07-09",4,"45.64","55.21","34.76","61.02","27.01","93.06"
"2025-07-09",5,"46.65","60.01","35.86","63.10","27.05","92.80"
"2025-07-09",6,"41.94","66.94","35.65","62.66","26.72","91.96"
"2025-07-09",7,"38.59","83.16","32.72","57.08","26.29","93.92"
"2025-07-09",8,"41.37","74.57","34.80","60.79","26.71","92.67"
"2025-07-09",9,"45.69","65.76","32.35","56.58","27.43","89.45"
"2025-07-09",10,"55.55","66.01","34.27","60.06","28.23","86.83"
"2025-07-09",11,"52.78","72.19","36.31","63.30","28.20","88.56"
"2025-07-09",12,"60.52","52.66","37.79","66.16","29.29","85.81"
"2025-07-09",13,"65.16","55.35","41.11","72.22","29.66","85.40"
"2025-07-09",14,"60.08","66.23","47.41","82.92","29.55","86.75"
"2025-07-09",15,"62.94","57.64","46.65","81.36","29.20","88.07"
"2025-07-09",16,"62.48","75.77","42.16","74.37","28.97","89.11"
"2025-07-09",17,"52.80","72.86","33.12","57.84","27.85","90.98"
"2025-07-09",18,"45.60","72.00","30.70","53.87","27.12","92.09"
"2025-07-09",19,"48.73","75.81","39.37","69.43","26.98","93.15"
"2025-07-09",20,"49.30","74.28","44.96","78.83","27.00","92.20"
"2025-07-09",21,"53.55","74.95","40.97","71.92","27.06","92.76"
"2025-07-09",22,"49.39","71.71","41.83","74.30","27.22","92.51"
"2025-07-09",23,"42.93","68.72","35.29","62.08","26.86","92.89"
"2025-07-10",0,"35.69","71.54","25.81","45.33","26.07","94.72"
"2025-07-10",1,"38.24","51.02","27.34","47.83","26.36","94.09"
"2025-07-10",2,"39.74","63.62","30.85","54.16","26.55","94.03"
"2025-07-10",3,"37.87","68.70","29.39","51.55","26.63","93.76"
"2025-07-10",4,"36.55","70.24","27.38","47.88","26.50","94.58"
"2025-07-10",5,"36.41","69.70","27.39","47.91","26.39","95.00"
"2025-07-10",6,"36.76","67.02","29.66","51.85","26.59","94.26"
"2025-07-10",7,"39.58","65.31","37.70","65.73","26.84","93.84"
"2025-07-10",8,"43.35","62.92","38.79","67.15","27.40","92.49"
"2025-07-10",9,"46.88","64.65","43.95","76.75","27.79","91.42"
"2025-07-10",10,"52.19","65.75","36.38","62.58","27.99","91.75"
"2025-07-10",11,"46.83","65.95","29.14","49.73","28.25","90.33"
"2025-07-10",12,"56.30","55.27","34.30","58.78","29.38","86.89"
"2025-07-10",13,"71.41","35.45","34.30","58.99","31.29","80.53"
"2025-07-10",14,"80.27","28.50","36.60","63.54","32.55","76.89"
"2025-07-10",15,"73.45","48.81","34.83","60.67","31.46","79.84"
"2025-07-10",16,"63.60","69.26","34.73","60.33","30.18","83.14"
"2025-07-10",17,"56.70","72.79","28.35","49.55","29.39","84.43"
"2025-07-10",18,"54.89","76.36","28.52","49.94","29.01","86.16"
"2025-07-10",19,"53.13","84.36","29.65","52.29","28.31","88.84"
"2025-07-10",20,"51.94","86.62","44.47","79.34","27.99","90.58"
"2025-07-10",21,"50.86","79.61","37.84","66.95","27.88","91.51"
"2025-07-10",22,"58.81","78.19","52.39","92.28","27.80","92.70"
"2025-07-10",23,"53.43","70.61","42.14","74.76","27.79","92.69"
"2025-07-11",0,"52.62","66.70","35.12","62.40","27.82","92.08"
"2025-07-11",1,"51.73","57.58","37.02","66.11","27.59","92.84"
"2025-07-11",2,"46.85","71.94","34.15","60.93","27.28","93.61"
"2025-07-11",3,"45.82","80.22","37.30","68.03","27.11","94.39"
"2025-07-11",4,"46.60","72.42","32.95","59.21","27.08","94.30"
"2025-07-11",5,"45.63","76.16","36.14","66.15","27.07","94.69"
"2025-07-11",6,"48.13","77.61","37.52","68.65","27.32","94.19"
"2025-07-11",7,"50.81","71.75","37.02","66.78","27.90","92.70"
"2025-07-11",8,"56.44","56.60","34.55","61.35","29.10","88.98"
"2025-07-11",9,"72.60","30.52","35.19","62.28","31.72","81.16"
"2025-07-11",10,"90.20","15.20","36.42","64.66","33.63","74.80"
"2025-07-11",11,"92.31","24.02","39.72","70.54","33.97","73.26"
"2025-07-11",12,"92.98","37.91","41.65","73.76","34.02","73.39"
"2025-07-11",13,"80.66","63.82","48.97","87.67","32.53","78.26"
"2025-07-11",14,"85.19","54.29","42.53","74.94","33.63","74.89"
"2025-07-11",15,"86.66","67.66","39.83","69.69","32.52","79.64"
"2025-07-11",16,"77.61","70.06","40.78","72.02","31.77","81.28"
"2025-07-11",17,"74.88","67.27","36.38","64.42","31.13","82.45"
"2025-07-11",18,"62.92","92.33","33.12","59.71","29.29","88.26"
"2025-07-11",19,"61.74","92.73","37.13","65.50","28.98","90.68"
"2025-07-11",20,"60.48","84.53","41.70","73.30","28.64","92.01"
"2025-07-11",21,"58.63","80.03","39.53","69.16","28.45","92.62"
"2025-07-11",22,"58.53","65.48","39.37","68.78","28.65","93.21"
"2025-07-11",23,"57.01","56.72","45.57","80.14","28.77","92.21"
"2025-07-12",0,"56.10","60.41","52.99","93.26","28.67","92.10"
"2025-07-12",1,"56.61","58.33","51.32","90.49","28.45","93.08"
"2025-07-12",2,"56.85","56.24","45.61","80.46","28.43","93.51"
"2025-07-12",3,"58.78","63.92","44.25","78.06","28.43","93.63"
"2025-07-12",4,"56.45","66.32","41.42","73.18","28.48","93.42"
"2025-07-12",5,"57.12","67.56","40.25","71.00","28.35","93.70"
"2025-07-12",6,"57.12","64.41","40.85","72.38","28.69","92.83"
"2025-07-12",7,"63.83","50.26","45.23","79.75","30.00","89.03"
"2025-07-12",8,"76.46","28.50","43.94","77.30","32.44","81.62"
"2025-07-12",9,"89.61","13.87","42.59","74.80","33.80","76.68"
"2025-07-12",10,"97.76","11.61","43.65","76.81","34.78","73.97"
"2025-07-12",11,,,"41.66","73.17","35.41","71.29"
"2025-07-12",12,,,"46.44","81.84","35.86","69.40"
"2025-07-12",13,,,"44.85","78.78","36.74","66.73"
"2025-07-12",14,,,"45.06","79.20","36.56","66.89"
"2025-07-12",15,,,"44.07","77.03","36.78","64.69"
"2025-07-12",16,"94.09","72.70","43.30","75.97","34.07","73.50"
"2025-07-12",17,"80.92","80.98","40.92","71.77","32.36","79.61"
"2025-07-12",18,"72.52","73.89","38.11","67.06","31.65","79.58"
"2025-07-12",19,"68.50","82.00","44.47","79.98","30.74","83.62"
"2025-07-12",20,"65.00","77.30","38.03","67.24","30.14","86.52"
"2025-07-12",21,"63.23","63.07","42.21","74.63","29.75","87.54"
"2025-07-12",22,"64.50","72.96","51.44","91.13","29.32","89.24"
"2025-07-12",23,"64.65","65.71","48.80","87.61","29.13","91.02"
"2025-07-13",0,"67.85","56.90","62.80","111.48","28.97","92.15"
"2025-07-13",1,"71.12","51.19","59.79","106.02","28.81","92.99"
"2025-07-13",2,"66.59","53.16","57.94","102.27","28.79","93.13"
"2025-07-13",3,"61.97","55.35","49.52","87.52","28.75","93.33"
"2025-07-13",4,"63.39","59.31","46.84","82.78","28.57","93.86"
"2025-07-13",5,"62.32","60.29","46.67","82.58","28.53","94.02"
"2025-07-13",6,"60.29","64.26","46.22","81.84","28.60","94.00"
"2025-07-13",7,"65.14","59.98","49.98","88.51","29.43","92.47"
"2025-07-13",8,"69.42","48.94","52.38","92.47","30.36","89.39"
"2025-07-13",9,"79.23","29.08","51.30","90.59","32.29","82.61"
"2025-07-13",10,"95.95","9.15","47.34","83.56","34.59","74.11"
"2025-07-13",11,,,"45.38","80.36","36.01","68.73"
"2025-07-13",12,"85.66","26.48","40.32","71.66","34.01","73.99"
"2025-07-13",13,"56.00","90.65","29.73","52.33","29.18","88.10"
"2025-07-13",14,"75.81","64.50","34.00","59.23","31.08","84.00"
"2025-07-13",15,"58.09","77.42","28.13","48.80","28.97","89.25"
"2025-07-13",16,"38.99","81.50","23.90","41.37","26.93","93.50"
"2025-07-13",17,"45.48","69.42","25.91","44.82","27.49","93.91"
"2025-07-13",18,"50.36","65.36","33.10","58.00","27.50","94.25"
"2025-07-13",19,"51.02","69.28","37.76","66.11","27.58","94.54"
"2025-07-13",20,"53.14","62.23","48.46","85.00","27.48","94.90"
"2025-07-13",21,"53.84","64.17","40.19","70.63","27.39","94.95"
"2025-07-13",22,"56.73","66.19","45.74","80.40","27.51","94.88"
"2025-07-13",23,"55.84","65.00","44.12","78.03","27.57","94.63"
"2025-07-14",0,"53.96","67.79","41.94","74.43","27.43","95.19"
"2025-07-14",1,"50.81","63.71","34.94","65.31","27.47","95.06"
"2025-07-14",2,"49.16","66.67","32.93","59.79","27.35","95.25"
"2025-07-14",3,"49.15","68.29","29.07","51.81","27.30","95.03"
"2025-07-14",4,"47.60","68.21","26.80","47.18","27.29","95.01"
"2025-07-14",5,"44.58","69.12","26.25","46.16","27.15","95.17"
"2025-07-14",6,"44.14","68.34","26.49","46.27","27.11","94.98"
"2025-07-14",7,"44.12","68.44","25.91","44.83","27.09","94.71"
"2025-07-14",8,"45.01","72.56","27.27","47.09","27.06","94.60"
"2025-07-14",9,"42.79","72.44","23.85","40.82","27.02","94.03"
"2025-07-14",10,"43.69","73.00","22.44","38.10","27.14","93.94"
"2025-07-14",11,"42.14","71.67","19.93","33.74","27.00","94.94"
"2025-07-14",12,"43.26","71.00","21.59","37.14","27.32","94.58"
"2025-07-14",13,"42.16","65.77","21.93","37.81","26.95","95.49"
"2025-07-14",14,"46.99","71.33","24.15","41.83","28.08","93.06"
"2025-07-14",15,"46.07","65.13","18.50","31.58","27.97","91.33"
"2025-07-14",16,"50.43","76.44","26.00","45.60","27.85","93.02"
"2025-07-14",17,"45.05","78.55","29.76","51.60","27.49","93.92"
"2025-07-14",18,"40.37","78.19","25.16","43.70","27.12","94.60"
"2025-07-14",19,"41.59","76.80","28.81","50.55","27.13","95.13"
"2025-07-14",20,"44.41","70.16","32.30","56.26","27.32","95.02"
"2025-07-14",21,"44.59","40.10","26.12","45.66","27.27","94.51"
"2025-07-14",22,"44.19","56.24","28.16","49.63","27.26","93.90"
"2025-07-14",23,"45.87","55.55","29.68","52.19","27.38","94.30"
"2025-07-15",0,"44.05","67.42","34.08","59.42","27.46","94.45"
"2025-07-15",1,"44.19","64.86","38.74","67.80","27.34","95.20"
"2025-07-15",2,"44.09","57.42","38.78","67.92","27.41","95.05"
"2025-07-15",3,"42.11","53.10","31.77","55.57","27.34","94.37"
"2025-07-15",4,"39.42","69.91","29.75","52.42","27.01","95.15"
"2025-07-15",5,"41.59","71.39","32.33","56.95","26.99","95.14"
"2025-07-15",6,"44.59","70.28","37.63","66.14","27.21","94.80"
"2025-07-15",7,"49.48","56.15","40.12","70.21","27.98","93.39"
"2025-07-15",8,"46.67","62.44","39.01","67.92","27.94","93.38"
"2025-07-15",9,"36.33","69.87","35.16","61.42","26.60","94.91"
"2025-07-15",10,"45.05","64.34","34.31","59.91","27.09","94.21"
"2025-07-15",11,"50.03","56.69","38.01","66.33","27.62","93.42"
"2025-07-15",12,"44.22","47.35","33.49","58.00","27.34","93.32"
"2025-07-15",13,"49.54","64.30","43.02","74.80","27.75","92.33"
"2025-07-15",14,"57.32","52.68","42.49","73.91","29.02","89.89"
"2025-07-15",15,"60.27","48.44","41.22","72.14","29.93","88.63"
"2025-07-15",16,"63.93","43.62","39.51","69.43","30.64","87.19"
"2025-07-15",17,"67.32","49.29","41.02","72.41","30.87","87.78"
"2025-07-15",18,"57.22","72.11","39.03","68.39","29.38","92.00"
"2025-07-15",19,"52.78","70.12","38.07","66.83","28.61","92.92"
"2025-07-15",20,"55.88","71.68","50.94","89.92","28.43","94.39"
"2025-07-15",21,"52.06","72.32","40.58","71.83","28.54","94.25"
"2025-07-15",22,"51.59","66.66","40.15","71.00","28.52","94.14"
"2025-07-15",23,"50.80","62.47","39.51","70.00","28.45","94.18"
"2025-07-16",0,"49.15","64.01","37.17","66.27","28.43","94.27"
"2025-07-16",1,"48.99","63.22","37.34","67.25","28.44","94.22"
"2025-07-16",2,"49.11","53.57","38.02","68.83","28.58","93.94"
"2025-07-16",3,"50.58","50.09","39.12","70.87","28.65","93.75"
"2025-07-16",4,"50.13","62.27","38.78","70.32","28.54","93.95"
"2025-07-16",5,"50.30","61.28","38.14","69.06","28.46","93.94"
"2025-07-16",6,"51.13","57.05","37.75","68.45","28.53","93.60"
"2025-07-16",7,"33.37","55.82","25.38","44.87","26.21","95.48"
"2025-07-16",8,"36.24","37.76","24.11","41.84","26.37","94.17"
"2025-07-16",9,"54.21","46.90","31.19","54.40","28.98","90.34"
"2025-07-16",10,"78.48","23.74","32.98","58.77","32.24","83.19"
"2025-07-16",11,"61.65","47.70","31.65","55.99","29.17","89.92"
"2025-07-16",12,"57.51","68.64","33.46","58.81","29.66","89.42"
"2025-07-16",13,"67.97","48.35","36.20","63.77","30.52","86.73"
"2025-07-16",14,"54.31","60.94","29.59","51.97","28.92","88.70"
"2025-07-16",15,"43.37","77.90","27.17","47.70","27.65","92.54"
"2025-07-16",16,"51.30","67.99","33.32","58.52","28.32","92.58"
"2025-07-16",17,"54.46","59.88","31.33","55.31","28.53","91.78"
"2025-07-16",18,"56.77","65.77","32.37","57.82","28.52","92.32"
"2025-07-16",19,"60.61","72.67","37.90","68.67","28.23","93.92"
"2025-07-16",20,"62.71","71.98","47.64","85.23","28.11","94.56"
"2025-07-16",21,"64.37","67.61","52.23","93.03","28.20","94.43"
"2025-07-16",22,"55.76","66.91","41.19","73.91","28.31","93.39"
"2025-07-16",23,"54.22","63.63","36.63","66.05","28.30","93.38"
"2025-07-17",0,"51.93","63.55","33.04","59.80","28.18","93.85"
"2025-07-17",1,"50.54","63.09","32.27","58.41","28.04","94.23"
"2025-07-17",2,"49.67","57.19","30.73","55.65","27.94","94.39"
"2025-07-17",3,"49.58","59.74","30.11","54.66","27.69","94.83"
