"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",3,"5.17","33.89","24.30","42.22","27.73","94.69"
"2025-07-17",4,"5.18","33.69","24.49","42.71","27.68","94.83"
"2025-07-17",5,"5.18","31.98","23.70","41.29","27.55","95.06"
"2025-07-17",6,"5.18","33.78","23.51","40.86","27.59","95.13"
"2025-07-17",7,"5.17","31.86","24.91","43.33","28.33","93.50"
"2025-07-17",8,"5.53","21.06","25.39","44.25","30.94","84.17"
"2025-07-17",9,"5.28","8.18","26.00","45.93","32.77","75.42"
"2025-07-17",10,"5.55","7.93","25.34","46.46","34.19","69.80"
"2025-07-17",11,"6.57","9.22","27.33","49.83","35.41","65.36"
"2025-07-17",12,"8.14","10.78","27.41","50.24","36.44","61.04"
"2025-07-17",13,"8.03","14.70","25.54","46.93","36.49","61.67"
"2025-07-17",14,"7.58","19.50","25.96","48.02","36.27","62.88"
"2025-07-17",15,"7.65","24.21","26.10","48.80","35.59","64.58"
"2025-07-17",16,"7.62","35.75","25.86","50.54","33.76","70.28"
"2025-07-17",17,"7.63","38.78","26.27","52.09","33.12","73.07"
"2025-07-17",18,"7.74","35.52","26.48","51.91","32.35","75.34"
"2025-07-17",19,"11.25","67.36","31.11","65.81","31.37","77.61"
"2025-07-17",20,"13.38","45.24","30.63","61.30","30.85","82.02"
"2025-07-17",21,"16.64","49.60","29.48","58.31","30.61","84.41"
"2025-07-17",22,"9.84","41.73","27.78","53.30","30.24","85.30"
"2025-07-17",23,"8.28","39.14","27.11","53.05","29.92","85.89"
"2025-07-18",0,"7.72","37.73","26.70","50.75","29.60","87.34"
"2025-07-18",1,"7.72","39.94","25.64","46.27","29.29","89.27"
"2025-07-18",2,"7.72","34.51","26.12","46.02","29.09","90.47"
"2025-07-18",3,"6.79","30.80","25.04","43.59","28.99","90.98"
"2025-07-18",4,"6.07","32.88","24.48","43.38","28.84","91.67"
"2025-07-18",5,"5.24","31.09","24.71","43.41","28.87","91.44"
"2025-07-18",6,"6.50","31.86","24.76","43.58","28.85","91.88"
"2025-07-18",7,"7.18","32.16","25.22","45.28","29.05","91.03"
"2025-07-18",8,"7.70","28.21","25.66","47.17","30.23","86.21"
"2025-07-18",9,"7.81","23.45","26.93","52.05","31.54","81.83"
"2025-07-18",10,"7.79","15.24","32.35","63.66","33.15","75.40"
"2025-07-18",11,"7.72","12.58","33.48","64.66","35.19","67.58"
"2025-07-18",12,"7.68","12.63","37.47","72.27","35.90","63.95"
"2025-07-18",13,"9.42","50.08","44.46","80.66","31.32","81.89"
"2025-07-18",14,"5.56","88.80","25.48","43.51","26.79","94.15"
"2025-07-18",15,"8.77","80.76","25.01","42.65","27.32","91.20"
"2025-07-18",16,"7.76","51.36","27.85","47.66","29.10","88.25"
"2025-07-18",17,"7.71","38.81","31.04","53.54","30.08","84.95"
"2025-07-18",18,"8.00","37.66","29.74","51.61","30.29","83.24"
"2025-07-18",19,"11.97","41.19","30.13","52.63","29.80","84.47"
"2025-07-18",20,"13.13","51.17","34.88","61.75","29.23","86.50"
"2025-07-18",21,"11.47","50.91","36.80","64.55","28.94","87.86"
"2025-07-18",22,"14.11","50.64","34.74","61.43","28.83","89.17"
"2025-07-18",23,"8.65","42.35","33.30","58.55","28.56","90.88"
"2025-07-19",0,"7.75","41.02","30.25","53.06","28.63","91.53"
"2025-07-19",1,"7.74","38.72","28.57","49.98","28.62","92.08"
"2025-07-19",2,"7.75","37.30","28.15","49.23","28.57","92.55"
"2025-07-19",3,"7.75","35.87","27.12","47.31","28.48","92.74"
"2025-07-19",4,"5.91","36.09","26.60","46.17","28.27","93.13"
"2025-07-19",5,"5.32","34.63","26.87","46.74","28.30","92.98"
"2025-07-19",6,"7.05","25.95","25.74","45.09","28.33","92.97"
"2025-07-19",7,"6.61","31.74","25.77","44.95","29.17","90.65"
"2025-07-19",8,"7.76","24.08","28.30","49.90","31.04","84.78"
"2025-07-19",9,"7.64","12.88","31.02","55.14","33.11","76.78"
"2025-07-19",10,"8.71","19.53","30.77","55.41","32.70","77.30"
"2025-07-19",11,"7.73","23.70","33.61","60.45","33.33","75.60"
"2025-07-19",12,"8.64","45.99","33.40","58.00","30.02","84.50"
"2025-07-19",13,"7.34","38.12","28.74","48.83","31.25","78.90"
"2025-07-19",14,"7.73","16.70","28.96","50.35","34.71","66.55"
"2025-07-19",15,"7.61","17.65","29.35","51.33","35.11","64.90"
"2025-07-19",16,"7.63","25.18","24.45","43.44","34.55","65.20"
"2025-07-19",17,"7.61","26.83","23.67","42.03","34.40","64.92"
"2025-07-19",18,"7.75","37.55","26.18","47.12","32.65","72.79"
"2025-07-19",19,"8.69","64.46","28.41","53.55","31.20","78.88"
"2025-07-19",20,"19.90","79.59","31.60","59.90","30.80","81.60"
"2025-07-19",21,"20.20","61.09","34.12","63.82","30.66","83.40"
"2025-07-19",22,"16.49","47.21","32.36","59.36","30.31","84.36"
"2025-07-19",23,"12.13","41.88","31.29","58.08","30.06","84.75"
"2025-07-20",0,"7.79","40.62","26.91","48.29","29.71","86.42"
"2025-07-20",1,"7.73","40.73","26.36","48.09","29.46","88.21"
"2025-07-20",2,"7.73","38.82","24.48","43.35","29.39","88.50"
"2025-07-20",3,"7.73","37.32","23.47","40.97","29.22","88.88"
"2025-07-20",4,"7.73","36.99","22.84","39.67","29.07","89.54"
"2025-07-20",5,"7.74","37.26","22.81","39.70","28.84","90.26"
"2025-07-20",6,"7.74","36.68","23.54","41.95","28.76","90.82"
"2025-07-20",7,"7.72","27.31","24.73","45.02","29.56","88.41"
"2025-07-20",8,"7.65","19.52","24.89","43.87","31.61","79.87"
"2025-07-20",9,"7.63","12.71","25.40","46.20","32.83","71.69"
"2025-07-20",10,"7.63","16.02","28.11","51.95","34.32","68.34"
"2025-07-20",11,"7.95","20.05","29.19","53.36","34.92","67.24"
"2025-07-20",12,"8.56","21.25","31.11","56.77","35.35","65.64"
"2025-07-20",13,"8.94","20.94","31.39","57.89","35.84","62.36"
"2025-07-20",14,"8.19","16.99","31.26","57.15","36.84","58.99"
"2025-07-20",15,"14.61","21.39","44.52","82.23","36.87","58.76"
"2025-07-20",16,"15.67","27.93","47.72","83.92","36.28","62.73"
"2025-07-20",17,"12.46","38.89","29.64","55.01","34.37","68.49"
"2025-07-20",18,"10.54","46.84","27.84","52.99","33.00","71.92"
"2025-07-20",19,"9.39","65.97","37.06","68.04","31.46","77.56"
"2025-07-20",20,"14.89","66.14","30.57","57.16","30.86","80.28"
"2025-07-20",21,"12.84","52.06","29.59","55.18","30.54","81.35"
"2025-07-20",22,"16.84","49.59","30.14","58.29","30.46","82.51"
"2025-07-20",23,"13.34","48.11","29.59","56.92","30.16","84.32"
"2025-07-21",0,"8.05","42.79","28.27","52.62","29.88","85.59"
"2025-07-21",1,"7.73","40.60","28.41","54.01","29.58","86.82"
"2025-07-21",2,"7.73","40.55","27.09","48.50","29.45","87.56"
"2025-07-21",3,"7.73","39.99","27.53","50.29","29.24","89.47"
"2025-07-21",4,"7.74","39.13","27.09","48.60","28.99","90.27"
"2025-07-21",5,"7.74","37.86","26.71","46.63","28.88","90.84"
"2025-07-21",6,"7.75","35.82","28.23","49.80","28.74","91.47"
"2025-07-21",7,"7.73","33.28","33.29","59.80","29.43","89.44"
"2025-07-21",8,"8.59","28.76","31.00","57.07","30.83","83.64"
"2025-07-21",9,"8.46","21.28","31.07","59.94","32.09","78.42"
"2025-07-21",10,"10.07","14.22","30.26","60.23","34.15","69.08"
"2025-07-21",11,"9.80","4.54","26.50","52.58","36.66","55.86"
"2025-07-21",12,"10.41","8.10","27.03","54.04","37.27","54.49"
"2025-07-21",13,"12.50","8.16","26.16","53.79","37.05","49.35"
"2025-07-21",14,"17.86","16.57","30.29","59.76","37.13","50.88"
"2025-07-21",15,"15.01","91.75","29.16","50.22","32.46","77.04"
"2025-07-21",16,"12.81","55.24","28.45","50.19","34.21","70.29"
"2025-07-21",17,"13.45","22.47","25.23","47.30","35.93","61.89"
"2025-07-21",18,"14.14","39.70","21.17","39.16","33.62","71.04"
"2025-07-21",19,"10.75","53.75","21.76","40.56","31.95","76.75"
"2025-07-21",20,"13.97","54.79","24.55","45.52","31.34","78.83"
"2025-07-21",21,"17.50","46.81","26.27","50.19","31.09","79.63"
"2025-07-21",22,"15.52","44.05","24.50","48.20","30.59","81.36"
"2025-07-21",23,"14.11","45.04","23.59","45.98","30.12","83.70"
"2025-07-22",0,"8.91","41.52","23.31","43.43","29.76","84.81"
"2025-07-22",1,"7.79","40.83","21.98","41.22","29.52","85.77"
"2025-07-22",2,"7.73","39.47","21.11","39.08","29.36","86.66"
"2025-07-22",3,"7.73","39.51","20.02","35.10","29.13","88.11"
"2025-07-22",4,"7.74","39.41","20.52","37.08","28.87","90.21"
"2025-07-22",5,"7.75","36.99","23.39","41.20","28.71","90.72"
"2025-07-22",6,"7.75","35.67","23.75","44.22","28.75","90.48"
"2025-07-22",7,"8.03","32.48","25.02","49.00","29.76","87.33"
"2025-07-22",8,"7.70","19.87","24.50","44.67","31.95","78.57"
"2025-07-22",9,"8.71","13.61","35.02","65.19","33.67","70.72"
"2025-07-22",10,"13.36","11.42","27.59","55.28","35.33","62.93"
"2025-07-22",11,"18.53","17.68","29.20","57.27","36.02","60.54"
"2025-07-22",12,"14.73","18.07","26.97","52.22","37.56","56.80"
"2025-07-22",13,"17.35","15.10","25.30","48.94","36.82","53.93"
"2025-07-22",14,"24.29","14.86","25.09","46.97","36.57","51.69"
"2025-07-22",15,"24.55","19.74","30.73","56.50","36.80","51.65"
"2025-07-22",16,"25.10","22.61","26.58","49.91","37.33","52.35"
"2025-07-22",17,"24.29","33.84","24.23","47.17","37.10","57.10"
"2025-07-22",18,"25.10","51.79","23.25","46.15","35.55","62.45"
"2025-07-22",19,"24.87","95.79","23.84","49.57","33.25","72.56"
"2025-07-22",20,"24.61","83.91","27.56","56.81","32.50","75.28"
"2025-07-22",21,"24.70","61.38","27.77","57.35","31.99","78.11"
"2025-07-22",22,"22.39","53.34","25.81","52.68","31.62","79.58"
"2025-07-22",23,"15.51","55.11","26.70","52.76","31.16","81.75"
"2025-07-23",0,"10.17","50.91","27.37","55.27","30.73","83.79"
"2025-07-23",1,"9.14","42.94","24.14","45.83","30.32","84.96"
"2025-07-23",2,"8.03","42.33","24.02","45.38","30.00","86.08"
"2025-07-23",3,"8.83","40.76","23.67","44.83","29.77","87.20"
"2025-07-23",4,"8.54","41.19","23.98","43.63","29.55","87.78"
"2025-07-23",5,"7.97","40.58","26.78","47.99","29.44","88.88"
"2025-07-23",6,"9.13","38.53","27.06","50.01","29.41","89.89"
"2025-07-23",7,"7.91","32.67","28.59","52.84","30.40","84.97"
"2025-07-23",8,"8.47","22.20","26.93","51.75","32.65","76.17"
"2025-07-23",9,"12.01","5.96","27.14","54.93","35.14","66.37"
"2025-07-23",10,"18.02","12.66","31.06","63.23","36.47","63.35"
"2025-07-23",11,"16.91","27.52","29.41","59.28","35.48","65.70"
"2025-07-23",12,"22.30","20.05","31.04","63.56","37.30","59.55"
"2025-07-23",13,"23.17","19.23","32.98","63.07","37.11","57.84"
"2025-07-23",14,"24.90","18.09","33.23","63.79","37.31","54.01"
"2025-07-23",15,"32.83","17.43","39.16","72.46","37.73","52.09"
"2025-07-23",16,"33.34","26.71","28.79","53.20","36.99","55.30"
"2025-07-23",17,"33.06","30.98","27.41","52.34","36.84","57.40"
"2025-07-23",18,"30.37","46.27","26.88","54.05","36.19","62.24"
"2025-07-23",19,"35.93","90.35","35.38","75.93","34.71","68.35"
"2025-07-23",20,"37.55","90.91","39.47","81.38","33.84","71.91"
"2025-07-23",21,"43.30","74.14","41.31","92.13","33.53","72.46"
"2025-07-23",22,"32.48","74.63","31.21","65.58","32.77","75.86"
"2025-07-23",23,"25.75","76.24","24.87","50.60","32.26","78.65"
"2025-07-24",0,"17.81","51.62","22.32","41.16","31.75","79.88"
"2025-07-24",1,"14.02","47.96","23.56","43.19","31.43","79.75"
"2025-07-24",2,"9.93","44.33","21.54","38.23","31.07","81.36"
"2025-07-24",3,"9.59","57.38","24.30","46.00","30.75","83.95"
"2025-07-24",4,"7.76","50.97","23.46","42.92","30.61","85.82"
"2025-07-24",5,"11.32","53.20","26.88","48.02","28.49","88.93"
"2025-07-24",6,"10.43","53.04","22.80","39.14","28.06","91.92"
"2025-07-24",7,"7.91","44.52","24.00","41.20","28.24","91.58"
"2025-07-24",8,"8.53","41.73","27.54","47.30","28.50","91.20"
"2025-07-24",9,"8.95","40.96","32.20","55.82","29.03","89.93"
"2025-07-24",10,"26.55","40.59","47.38","82.98","29.88","87.80"
"2025-07-24",11,"13.03","34.87","31.39","54.41","30.50","85.89"
"2025-07-24",12,"9.62","28.60","26.88","46.19","31.39","81.14"
"2025-07-24",13,"10.17","16.85","26.93","48.93","34.23","69.91"
"2025-07-24",14,"13.29","14.72","28.64","51.48","35.99","64.24"
"2025-07-24",15,"17.22","16.97","27.71","50.53","36.96","61.56"
"2025-07-24",16,"17.64","20.36","28.06","50.75","36.86","61.14"
"2025-07-24",17,"19.91","28.30","27.69","49.69","36.41","62.78"
"2025-07-24",18,"19.53","55.63","28.16","50.65","33.96","71.36"
"2025-07-24",19,"26.27","88.98","34.52","63.15","32.55","75.99"
"2025-07-24",20,"35.15","81.31","38.58","70.63","32.02","79.77"
"2025-07-24",21,"32.71","72.63","40.95","75.19","31.64","82.68"
"2025-07-24",22,"44.92","81.17","43.61","83.33","31.20","85.41"
"2025-07-24",23,"28.38","68.19","39.98","77.33","30.86","85.76"
"2025-07-25",0,"12.95","46.10","27.70","53.93","30.20","86.17"
"2025-07-25",1,"8.42","39.86","28.47","50.17","29.75","85.92"
"2025-07-25",2,"7.72","40.50","20.75","36.16","29.29","85.46"
"2025-07-25",3,"7.73","52.39","26.66","46.18","29.04","89.82"
"2025-07-25",4,,,"28.14","49.93","29.08","89.41"
"2025-07-25",5,,,"30.91","53.34","28.88","91.58"
"2025-07-25",6,,,"32.24","55.37","28.34","93.40"
"2025-07-25",7,,,"19.23","32.21","27.80","93.42"
"2025-07-25",8,"7.71","31.39","19.74","33.44","29.45","87.61"
"2025-07-25",9,,,"20.45","34.80","29.83","86.95"
"2025-07-25",10,,,"18.11","30.41","31.90","80.75"
"2025-07-25",11,"8.05","19.97","18.84","32.15","33.26","74.59"
"2025-07-25",12,"8.23","70.96","20.70","35.26","30.55","85.05"
"2025-07-25",13,"10.73","69.01","20.39","34.63","30.92","83.50"
"2025-07-25",14,"7.73","51.83","19.22","32.42","29.83","86.91"
"2025-07-25",15,,,"17.31","28.80","29.49","87.24"
"2025-07-25",16,,,"18.51","31.08","29.61","87.57"
"2025-07-25",17,,,"16.47","27.37","28.55","88.46"
"2025-07-25",18,,,"20.05","33.56","28.09","90.99"
"2025-07-25",19,,,"25.10","42.43","28.15","90.43"
"2025-07-25",20,,,"26.05","43.95","28.14","90.28"
"2025-07-25",21,,,"27.30","46.13","28.04","89.15"
"2025-07-25",22,,,"25.31","42.95","28.34","88.28"
"2025-07-25",23,,,"22.43","37.98","28.72","86.01"
"2025-07-26",0,,,"20.84","35.20","28.77","86.50"
"2025-07-26",1,,,"18.78","31.40","28.22","88.05"
"2025-07-26",2,,,"18.13","30.23","27.53","91.06"
"2025-07-26",3,,"41.04","16.93","28.19","27.29","91.46"
"2025-07-26",4,,,"17.44","29.06","27.07","92.41"
"2025-07-26",5,,,"18.17","30.31","27.23","92.17"
"2025-07-26",6,,,"18.98","31.80","27.45","92.04"
"2025-07-26",7,,,"20.93","35.44","27.89","91.62"
"2025-07-26",8,,,"23.18","39.40","29.17","87.53"
"2025-07-26",9,,,"20.54","34.94","30.93","80.06"
"2025-07-26",10,,,"23.11","40.46","32.76","74.77"
"2025-07-26",11,,,"23.65","41.73","33.77","71.83"
"2025-07-26",12,,,"23.05","40.00","31.36","78.92"
"2025-07-26",13,,,"22.05","37.33","29.25","86.88"
"2025-07-26",14,,,"22.78","38.40","30.65","83.04"
"2025-07-26",15,,,"21.88","37.10","31.30","80.33"
"2025-07-26",16,,,"21.05","35.65","31.12","80.67"
"2025-07-26",17,,,"21.18","35.55","30.10","84.79"
"2025-07-26",18,,,"20.80","35.29","30.25","84.37"
"2025-07-26",19,,,"20.68","35.26","29.61","85.40"
"2025-07-26",20,,,"23.59","40.42","29.06","87.05"
"2025-07-26",21,,,"22.21","38.13","28.89","87.33"
"2025-07-26",22,,,"22.64","38.87","28.94","87.67"
"2025-07-26",23,"7.09","49.99","22.11","38.08","29.06","87.48"
"2025-07-27",0,,,"22.41","38.57","28.79","88.88"
"2025-07-27",1,,,"21.58","37.47","28.59","89.59"
"2025-07-27",2,,,"20.57","35.11","28.64","88.56"
"2025-07-27",3,,,"21.27","36.51","28.52","89.14"
"2025-07-27",4,,,"19.62","33.55","28.46","86.94"
"2025-07-27",5,,,"19.51","33.55","28.40","86.74"
"2025-07-27",6,,,"20.58","35.85","28.41","87.22"
"2025-07-27",7,,,"21.28","36.91","29.15","84.91"
"2025-07-27",8,,,"22.33","38.67","30.57","80.26"
"2025-07-27",9,,,"23.76","41.80","32.69","72.98"
"2025-07-27",10,,,"23.35","41.69","33.77","68.06"
"2025-07-27",11,,,"23.92","42.85","33.87","68.28"
"2025-07-27",12,,,"25.07","45.31","34.56","65.79"
"2025-07-27",13,,,"28.28","50.73","34.84","64.89"
"2025-07-27",14,,,"43.74","77.72","36.33","59.15"
"2025-07-27",15,,,"31.36","56.63","36.68","57.55"
"2025-07-27",16,,,"31.45","57.63","34.72","63.42"
"2025-07-27",17,,,"26.23","48.87","33.58","65.89"
"2025-07-27",18,,,"25.43","47.51","32.66","71.48"
"2025-07-27",19,,,"28.25","52.81","31.61","77.35"
"2025-07-27",20,,,"29.77","52.44","29.17","85.24"
"2025-07-27",21,,,"22.46","38.48","27.26","92.78"
"2025-07-27",22,,,"23.52","39.77","27.27","91.66"
"2025-07-27",23,,,"23.14","39.35","27.67","90.80"
"2025-07-28",0,,,"24.11","41.13","27.72","91.01"
"2025-07-28",1,,,"25.14","42.92","27.73","91.24"
"2025-07-28",2,,,"26.49","45.63","27.98","91.35"
"2025-07-28",3,,,"27.30","47.09","28.38","92.18"
"2025-07-28",4,,,"27.16","46.80","28.80","91.32"
"2025-07-28",5,,,"26.22","45.24","28.88","90.75"
"2025-07-28",6,,,"29.11","50.13","28.77","89.97"
"2025-07-28",7,,,"29.07","49.60","27.89","88.09"
"2025-07-28",8,,,"33.03","56.74","28.55","87.56"
"2025-07-28",9,,,"33.38","57.45","29.14","87.42"
"2025-07-28",10,,,"31.25","54.12","30.11","82.99"
"2025-07-28",11,,,"30.78","53.39","30.47","80.71"
"2025-07-28",12,,,"33.45","58.16","31.04","78.59"
"2025-07-28",13,,,"36.95","64.34","32.33","72.48"
"2025-07-28",14,,,"29.75","52.00","31.78","73.03"
"2025-07-28",15,,,"27.63","48.44","29.77","79.48"
"2025-07-28",16,,,"32.27","56.81","30.00","79.13"
"2025-07-28",17,,,"29.90","51.68","29.64","80.79"
"2025-07-28",18,,,"30.80","52.98","28.58","84.62"
"2025-07-28",19,,,"29.83","51.24","28.09","86.91"
"2025-07-28",20,,,"28.50","48.83","27.75","88.36"
"2025-07-28",21,,,"30.87","53.22","27.82","88.74"
"2025-07-28",22,,,"31.37","53.87","27.86","88.89"
"2025-07-28",23,,,"32.80","55.88","27.39","92.14"
"2025-07-29",0,,,"32.55","55.55","27.40","92.09"
"2025-07-29",1,,,"33.91","58.09","27.57","92.41"
"2025-07-29",2,,,"34.51","59.15","27.66","92.48"
"2025-07-29",3,,,"33.83","58.10","27.73","92.48"
"2025-07-29",4,,,"29.85","51.01","27.66","91.78"
"2025-07-29",5,,,"19.21","32.04","26.70","93.28"
"2025-07-29",6,,,"21.03","35.10","26.41","93.93"
"2025-07-29",7,,,"24.48","40.98","26.63","93.89"
"2025-07-29",8,,,"25.45","42.74","27.30","91.93"
"2025-07-29",9,,,"28.75","48.52","28.18","89.12"
"2025-07-29",10,,,"32.29","54.80","29.95","83.53"
"2025-07-29",11,,,"37.71","64.42","31.44","77.77"
"2025-07-29",12,,,"41.14","70.73","32.66","72.41"
"2025-07-29",13,,,"44.01","76.00","32.96","71.39"
"2025-07-29",14,,,"43.64","75.20","30.24","82.46"
"2025-07-29",15,,,"41.37","70.93","30.02","84.40"
"2025-07-29",16,,,"30.64","51.96","29.08","85.82"
"2025-07-29",17,,,"21.85","36.78","28.25","87.51"
"2025-07-29",18,,,"27.42","46.98","28.68","89.90"
"2025-07-29",19,,,"27.09","46.39","28.69","88.22"
"2025-07-29",20,,,"29.02","49.77","28.54","88.66"
"2025-07-29",21,,,"27.20","46.71","28.55","88.56"
"2025-07-29",22,,,"26.95","46.27","28.64","88.86"
"2025-07-29",23,,,"26.79","46.08","28.68","88.58"
"2025-07-30",0,,,"25.88","44.19","28.37","88.43"
"2025-07-30",1,,,"18.30","30.81","27.49","89.91"
"2025-07-30",2,,,"18.73","31.72","27.45","90.95"
"2025-07-30",3,,,"17.11","28.39","27.12","91.60"
"2025-07-30",4,,,"17.24","28.91","26.94","91.90"
"2025-07-30",5,,,"18.33","30.89","26.93","91.99"
"2025-07-30",6,,,"16.68","27.84","27.07","92.03"
"2025-07-30",7,,,"18.20","30.46","27.19","91.33"
"2025-07-30",8,,,"19.36","32.36","27.35","91.61"
"2025-07-30",9,,,"22.25","37.38","28.43","87.96"
"2025-07-30",10,,,"21.97","36.98","29.54","83.87"
"2025-07-30",11,,,"19.84","33.41","31.07","77.73"
"2025-07-30",12,,,"20.37","34.08","29.99","81.39"
"2025-07-30",13,,,"19.23","32.81","32.15","73.94"
"2025-07-30",14,,,"17.93","31.02","32.33","71.79"
"2025-07-30",15,,,"17.11","29.83","32.53","70.44"
"2025-07-30",16,,,"16.35","27.63","30.96","77.02"
"2025-07-30",17,,,"19.62","32.89","28.68","86.95"
"2025-07-30",18,,,"17.34","29.13","28.31","87.10"
"2025-07-30",19,,,"17.63","29.91","28.27","87.10"
"2025-07-30",20,,,"23.21","39.95","28.35","87.58"
"2025-07-30",21,,,"28.36","48.96","28.48","87.20"
"2025-07-30",22,,,"33.02","56.79","28.44","86.58"
"2025-07-30",23,,,"29.41","50.02","27.75","88.92"
"2025-07-31",0,,,"22.61","38.01","27.42","89.41"
"2025-07-31",1,,,"25.84","43.67","27.32","89.50"
"2025-07-31",2,,,"28.14","47.59","27.25","89.85"
"2025-07-31",3,,,"23.77","39.99","26.91","92.48"
"2025-07-31",4,,,"21.07","35.37","27.03","92.25"
"2025-07-31",5,,,"23.77","40.06","27.16","91.31"
"2025-07-31",6,,,"24.47","41.26","26.93","91.65"
"2025-07-31",7,,,"26.29","44.40","27.32","91.89"
"2025-07-31",8,,,"28.66","48.59","27.95","89.97"
"2025-07-31",9,"7.75","35.25","30.98","53.15","28.56","87.88"
"2025-07-31",10,"11.07","36.99","32.45","55.71","28.62","87.46"
"2025-07-31",11,,,"31.31","53.70","28.89","85.88"
"2025-07-31",12,,,"32.49","55.81","29.48","83.23"
"2025-07-31",13,,,"37.70","59.12","29.81","83.72"
"2025-07-31",14,,,"25.32","39.81","27.90","86.39"
"2025-07-31",15,,"55.88","26.45","44.72","27.32","90.11"
"2025-07-31",16,,"51.36","32.56","55.52","27.95","88.34"
"2025-07-31",17,,"42.35","35.13","60.30","28.17","87.77"
"2025-07-31",18,,"46.16","36.86","63.42","28.14","88.11"
"2025-07-31",19,,"66.91","39.46","68.16","28.20","88.61"
"2025-07-31",20,,"63.33","38.88","67.24","28.10","89.70"
"2025-07-31",21,,"49.53","39.43","68.18","28.06","89.78"
"2025-07-31",22,,"42.58","37.63","65.01","28.09","90.33"
"2025-07-31",23,,"41.90","34.09","58.93","28.21","90.30"
"2025-08-01",0,,"39.65","32.59","56.27","28.25","90.42"
"2025-08-01",1,,"38.52","31.60","54.55","28.24","90.73"
"2025-08-01",2,,"37.09","30.88","53.20","28.22","91.28"
"2025-08-01",3,,"38.10","32.12","55.50","28.28","91.63"
"2025-08-01",4,,"36.10","29.76","51.20","28.41","91.44"
"2025-08-01",5,,"35.55","29.18","50.23","28.50","91.27"
"2025-08-01",6,,"37.39","30.39","52.45","28.49","90.94"
"2025-08-01",7,,"39.44","32.11","55.52","29.05","88.97"
"2025-08-01",8,,"32.72","36.63","63.45","30.52","82.49"
"2025-08-01",9,,"28.07","39.05","68.19","30.85","79.59"
"2025-08-01",10,,"19.39","38.32","67.06","31.82","76.54"
"2025-08-01",11,,"14.78","34.00","59.30","34.13","68.91"
"2025-08-01",12,,"17.96","33.37","58.44","34.77","65.79"
"2025-08-01",13,,"23.18","35.08","61.30","35.35","63.61"
"2025-08-01",14,,"23.20","40.20","71.10","35.68","62.88"
"2025-08-01",15,,"37.84","33.85","60.35","34.72","66.51"
"2025-08-01",16,,"55.11","28.78","48.98","32.85","74.77"
"2025-08-01",17,,"90.50","23.34","40.01","30.71","79.03"
"2025-08-01",18,,,"30.52","52.80","29.67","85.83"
"2025-08-01",19,,"87.53","25.97","44.09","27.40","92.14"
"2025-08-01",20,,"91.24","25.27","43.09","26.62","93.82"
"2025-08-01",21,,"81.86","25.84","44.27","27.20","92.16"
"2025-08-01",22,,"51.03","25.66","43.80","27.48","90.81"
"2025-08-01",23,,"52.30","25.95","44.62","27.54","91.00"
"2025-08-02",0,,"43.17","28.14","48.32","27.76","91.01"
"2025-08-02",1,,"39.37","28.91","49.78","27.81","90.83"
"2025-08-02",2,,"45.23","27.89","48.17","27.82","90.87"
"2025-08-02",3,,,"29.39","50.92","27.83","90.55"
"2025-08-02",4,,"64.15","29.86","51.76","27.83","90.75"
"2025-08-02",5,,"45.26","30.04","52.01","27.98","91.12"
"2025-08-02",6,,"39.23","31.02","53.55","28.07","90.29"
"2025-08-02",7,,"36.75","30.07","51.56","28.32","86.56"
"2025-08-02",8,,"32.69","31.33","53.84","29.92","83.03"
"2025-08-02",9,,"24.86","33.10","56.94","31.58","79.65"
"2025-08-02",10,,"20.07","36.40","63.13","32.91","75.37"
"2025-08-02",11,,"21.97","40.92","71.58","34.49","70.08"
"2025-08-02",12,,"17.47","40.17","70.14","35.79","63.92"
"2025-08-02",13,,,"45.20","79.34","34.69","68.57"
"2025-08-02",14,,"69.27","45.69","78.69","32.88","76.64"
"2025-08-02",15,,"39.97","45.46","78.58","32.41","77.28"
"2025-08-02",16,,"73.22","45.66","79.35","31.49","81.11"
"2025-08-02",17,,"33.21","40.46","70.42","31.96","77.66"
"2025-08-02",18,,,"51.80","91.33","32.05","76.83"
"2025-08-02",19,,"40.94","43.03","76.03","31.32","78.01"
"2025-08-02",20,,"57.17","40.23","71.13","30.86","80.13"
"2025-08-02",21,,"42.46","36.72","64.99","30.63","81.20"
"2025-08-02",22,,"43.77","38.37","67.41","30.28","83.30"
"2025-08-02",23,,"42.92","35.10","61.52","30.07","84.86"
"2025-08-03",0,,"39.83","33.71","58.96","29.98","85.56"
"2025-08-03",1,,"38.05","31.73","55.02","29.73","85.75"
"2025-08-03",2,,,"29.40","50.93","29.51","86.09"
"2025-08-03",3,,"38.77","28.88","50.16","29.36","86.53"
"2025-08-03",4,,"40.16","29.32","51.08","29.27","86.87"
"2025-08-03",5,,"38.98","29.43","51.11","29.18","87.29"
"2025-08-03",6,,"37.28","31.04","54.20","29.05","87.84"
"2025-08-03",7,,"34.81","36.16","63.01","29.81","85.25"
"2025-08-03",8,,"25.03","34.00","60.13","31.29","79.57"
"2025-08-03",9,,,"34.08","60.23","32.71","73.87"
"2025-08-03",10,,"24.99","33.85","60.11","33.15","71.35"
"2025-08-03",11,,"67.34","35.03","61.10","31.19","78.05"
"2025-08-03",12,,"36.31","32.74","56.76","32.63","73.76"
