"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",6,"8.90","4.75","34.88","42.73","27.73","93.77"
"2025-07-17",7,"9.51","3.40","43.34","52.35","28.23","93.03"
"2025-07-17",8,"10.57","5.08","59.38","73.09","29.21","90.88"
"2025-07-17",9,"13.84","8.58","58.17","69.78","32.13","82.76"
"2025-07-17",10,"14.40","45.87","48.93","59.98","33.46","77.03"
"2025-07-17",11,"18.56","39.24","45.41","58.92","34.86","72.75"
"2025-07-17",12,"23.15","43.08","45.84","58.69","35.16","71.24"
"2025-07-17",13,"29.05","41.35","40.87","55.02","35.95","68.32"
"2025-07-17",14,"30.42","45.13","41.20","52.71","35.77","67.82"
"2025-07-17",15,"27.77","45.61","38.83","50.73","34.69","69.94"
"2025-07-17",16,"27.37","33.35","37.75","49.52","35.05","69.01"
"2025-07-17",17,"26.23","29.05","46.06","56.49","34.74","70.63"
"2025-07-17",18,"21.50","20.86","41.59","51.27","33.09","76.72"
"2025-07-17",19,"16.68","10.27","30.61","38.71","30.89","79.31"
"2025-07-17",20,"15.79","6.03","42.55","54.22","29.72","84.25"
"2025-07-17",21,"16.80","3.83","51.89","95.74","29.37","87.60"
"2025-07-17",22,"17.26","4.58","50.31","60.03","29.44","85.31"
"2025-07-17",23,"17.55","3.87","61.08","72.92","29.27","88.89"
"2025-07-18",0,"17.38","4.39","54.03","61.70","29.07","89.33"
"2025-07-18",1,"16.70","3.86","51.41","57.90","28.93","89.63"
"2025-07-18",2,"15.65","4.30","48.95","55.40","28.82","90.09"
"2025-07-18",3,"14.88","5.04","49.66","56.36","28.63","90.81"
"2025-07-18",4,"14.24","4.53","50.70","57.47","28.48","91.59"
"2025-07-18",5,"13.81","3.80","53.03","60.39","28.45","92.41"
"2025-07-18",6,"13.58","3.69","54.48","62.47","28.56","92.59"
"2025-07-18",7,"15.02","2.76","51.94","60.53","29.85","89.76"
"2025-07-18",8,"16.34","5.69","47.92","57.42","30.86","86.99"
"2025-07-18",9,"34.32","19.53","54.00","61.00","33.08","79.55"
"2025-07-18",10,"23.39","29.41","48.37","60.78","34.74","74.92"
"2025-07-18",11,"28.24","47.03","40.99","55.95","36.55","68.82"
"2025-07-18",12,"35.24","58.66","35.68","51.11","36.99","64.35"
"2025-07-18",13,"38.27","62.84","36.67","48.99","36.97","64.20"
"2025-07-18",14,"45.76","44.72","36.21","51.69","37.09","62.24"
"2025-07-18",15,"60.59","79.44","30.32","46.47","37.38","59.62"
"2025-07-18",16,"50.35","85.55","29.59","44.01","36.13","64.95"
"2025-07-18",17,"34.16","22.14","32.02","51.69","32.20","79.16"
"2025-07-18",18,"27.76","3.71","17.02","23.98","30.64","84.04"
"2025-07-18",19,"24.39","3.78","24.87","33.19","29.86","86.03"
"2025-07-18",20,"22.02","2.69","33.78","41.13","29.57","86.59"
"2025-07-18",21,"20.95","4.19","39.11","52.27","29.40","87.72"
"2025-07-18",22,"20.46","2.80","52.23","72.64","29.25","90.03"
"2025-07-18",23,"20.46","3.20","50.86","70.66","29.45","89.00"
"2025-07-19",0,"20.13","4.84","56.21","113.62","29.46","88.56"
"2025-07-19",1,"19.44","3.84","51.33","68.43","29.39","89.54"
"2025-07-19",2,"18.87","4.33","41.99","47.66","29.25","90.08"
"2025-07-19",3,"17.37","6.51","25.38","30.04","28.99","88.00"
"2025-07-19",4,"16.15","5.87","28.04","33.55","28.73","89.58"
"2025-07-19",5,"15.59","6.06","27.24","34.77","28.52","90.67"
"2025-07-19",6,"15.32","4.75","32.85","39.38","28.50","91.30"
"2025-07-19",7,"16.18","2.79","41.81","49.95","29.39","89.69"
"2025-07-19",8,"17.35","9.63","45.82","54.84","30.89","86.28"
"2025-07-19",9,"19.95","14.79","47.59","72.09","33.22","78.37"
"2025-07-19",10,"22.58","39.78","50.92","73.26","35.42","70.40"
"2025-07-19",11,"25.27","52.43","48.56","59.95","36.43","66.96"
"2025-07-19",12,"26.93","48.49","50.96","61.86","36.98","64.97"
"2025-07-19",13,"28.75","42.12","49.72","65.93","37.02","64.30"
"2025-07-19",14,"39.26","40.45","51.12","62.48","37.20","60.01"
"2025-07-19",15,"53.43","76.30","53.80","72.75","37.28","59.80"
"2025-07-19",16,"67.94","85.03","55.92","83.45","37.24","58.72"
"2025-07-19",17,"60.96","68.95","57.34","77.33","36.73","64.37"
"2025-07-19",18,"40.64","17.30","64.75","71.41","34.04","77.39"
"2025-07-19",19,"28.18","3.58","64.94","71.50","32.66","79.94"
"2025-07-19",20,"22.10","2.71","43.58","84.02","31.70","82.41"
"2025-07-19",21,"18.61","2.87","60.65","69.73","31.03","83.93"
"2025-07-19",22,"16.93","2.94","62.55","69.19","30.64","86.41"
"2025-07-19",23,"15.64","3.60","57.82","71.29","30.41","88.59"
"2025-07-20",0,"15.01","2.34","69.45","76.69","30.27","89.27"
"2025-07-20",1,"14.73","3.04","61.50","67.63","30.18","88.95"
"2025-07-20",2,"14.19","4.14","47.28","53.29","30.07","88.69"
"2025-07-20",3,"13.36","4.45","45.00","51.45","29.83","89.59"
"2025-07-20",4,"12.75","3.24","46.26","53.47","29.60","90.79"
"2025-07-20",5,"12.19","3.11","48.91","57.55","29.45","91.51"
"2025-07-20",6,"11.78","3.29","49.68","58.55","29.40","91.91"
"2025-07-20",7,"11.96","3.08","49.27","58.20","29.60","91.51"
"2025-07-20",8,"12.40","3.68","50.67","59.40","30.13","89.89"
"2025-07-20",9,"13.35","8.96","54.68","63.03","31.57","84.33"
"2025-07-20",10,"15.16","14.48","58.25","70.38","32.67","81.03"
"2025-07-20",11,"19.71","22.61","58.69","70.57","33.62","77.89"
"2025-07-20",12,"23.52","25.18","61.61","79.92","33.46","77.84"
"2025-07-20",13,"21.31","19.43","27.22","39.56","30.84","84.35"
"2025-07-20",14,"14.67","12.00","16.55","21.06","29.27","86.17"
"2025-07-20",15,"12.64","6.23","18.25","22.41","28.61","88.16"
"2025-07-20",16,"13.36","7.39","20.79","25.34","29.82","83.02"
"2025-07-20",17,"12.76","12.60","26.68","37.10","31.00","79.72"
"2025-07-20",18,"17.24","15.36","41.67","48.55","30.82","82.91"
"2025-07-20",19,"17.68","10.04","47.66","55.84","29.71","88.40"
"2025-07-20",20,"17.82","6.24","57.34","65.98","29.19","90.92"
"2025-07-20",21,"17.34","3.58","62.74","73.87","29.13","90.94"
"2025-07-20",22,"17.00","3.80","61.63","70.85","29.06","91.33"
"2025-07-20",23,"16.48","4.47","61.76","70.51","28.85","91.66"
"2025-07-21",0,"15.89","5.29","60.55","66.93","28.79","92.00"
"2025-07-21",1,"15.74","5.13","62.52","67.44","28.71","92.48"
"2025-07-21",2,"15.81","5.78","61.29","66.36","28.79","92.57"
"2025-07-21",3,"15.66","5.72","60.05","64.54","28.79","92.62"
"2025-07-21",4,"15.48","5.76","63.98","68.54","28.71","93.05"
"2025-07-21",5,"12.79","6.68","53.73","60.03","28.63","93.25"
"2025-07-21",6,"14.77","5.35","59.25","63.59","28.67","93.04"
"2025-07-21",7,"15.46","3.93","57.42","62.32","29.32","91.62"
"2025-07-21",8,"17.79","6.62","57.41","63.08","30.96","86.84"
"2025-07-21",9,"24.41","10.46","60.69","68.73","33.67","76.84"
"2025-07-21",10,"36.86","39.24","59.32","71.24","36.39","67.75"
"2025-07-21",11,"42.51","66.94","58.05","69.66","36.57","66.31"
"2025-07-21",12,"44.64","55.80","61.71","81.70","36.42","68.53"
"2025-07-21",13,"45.90","33.44","57.26","72.92","36.01","68.06"
"2025-07-21",14,"32.01","38.85","29.06","34.19","32.27","77.76"
"2025-07-21",15,"24.38","7.01","30.25","37.20","31.49","81.50"
"2025-07-21",16,"27.55","10.65","39.93","49.27","32.77","79.22"
"2025-07-21",17,"29.77","12.99","39.59","48.67","33.47","75.55"
"2025-07-21",18,"28.90","21.86","36.84","45.60","32.69","77.73"
"2025-07-21",19,"26.11","13.37","40.95","52.69","31.18","84.72"
"2025-07-21",20,"24.62","7.59","50.95","64.22","30.47","88.20"
"2025-07-21",21,"23.55","4.61","53.39","61.85","30.22","89.54"
"2025-07-21",22,"22.75","4.33","46.48","52.79","30.09","89.76"
"2025-07-21",23,"21.40","5.03","41.81","46.48","29.95","89.41"
"2025-07-22",0,"19.70","5.02","44.17","49.15","29.74","89.03"
"2025-07-22",1,"17.92","5.00","50.98","56.25","29.48","90.27"
"2025-07-22",2,"16.38","5.00","53.74","59.95","29.17","91.34"
"2025-07-22",3,"15.37","3.63","54.48","63.50","28.98","92.25"
"2025-07-22",4,"14.66","3.33","49.95","57.32","28.86","92.85"
"2025-07-22",5,"14.05","3.26","44.24","50.86","28.82","93.31"
"2025-07-22",6,"14.18","4.20","32.20","38.17","28.97","92.91"
"2025-07-22",7,"16.31","2.90","18.21","23.65","30.38","88.73"
"2025-07-22",8,"21.67","12.66","15.67","22.17","33.09","79.75"
"2025-07-22",9,"27.86","34.23","20.08","26.52","35.15","72.39"
"2025-07-22",10,"34.02","65.63","23.88","34.27","36.14","69.21"
"2025-07-22",11,"43.48","53.50","24.77","35.21","37.22","64.94"
"2025-07-22",12,"48.59","60.27","25.06","43.67","37.40","65.20"
"2025-07-22",13,"54.59","49.98","26.53","39.72","37.13","62.97"
"2025-07-22",14,"62.34","54.65","28.29","40.78","36.94","61.82"
"2025-07-22",15,"43.22","54.19","21.66","28.67","32.52","78.77"
"2025-07-22",16,"23.27","11.09","26.49","30.71","29.19","90.51"
"2025-07-22",17,"20.66","5.15","37.45","42.45","29.66","91.20"
"2025-07-22",18,"20.50","2.26","43.31","50.98","30.09","90.58"
"2025-07-22",19,"19.91","3.32","43.85","52.52","29.89","90.86"
"2025-07-22",20,"19.26","3.08","56.20","67.19","29.55","91.56"
"2025-07-22",21,"18.45","4.21","51.70","63.22","29.46","91.24"
"2025-07-22",22,"18.16","5.30","49.90","60.40","29.36","90.76"
"2025-07-22",23,"17.96","5.90","49.24","59.74","29.43","90.89"
"2025-07-23",0,"17.57","6.72","52.55","72.10","29.24","92.08"
"2025-07-23",1,"17.21","5.54","58.34","67.49","29.04","92.89"
"2025-07-23",2,"17.04","6.56","61.20","73.87","29.00","92.94"
"2025-07-23",3,"16.79","6.04","57.98","64.63","28.93","93.27"
"2025-07-23",4,"16.48","6.40","56.40","62.78","28.87","93.63"
"2025-07-23",5,"16.26","6.26","61.00","68.18","28.84","93.84"
"2025-07-23",6,"16.11","4.87","58.17","64.07","29.02","93.64"
"2025-07-23",7,"16.57","7.75","51.17","58.34","29.95","92.08"
"2025-07-23",8,"20.75","6.28","52.56","65.51","31.80","87.69"
"2025-07-23",9,"28.98","11.96","52.27","61.51","35.04","77.79"
"2025-07-23",10,"42.37","57.82","47.67","57.07","36.87","68.87"
"2025-07-23",11,"46.62","61.57","49.48","58.56","36.91","64.88"
"2025-07-23",12,"49.23","79.64","47.45","56.69","37.16","60.26"
"2025-07-23",13,"53.14","66.53","49.15","59.41","37.39","60.29"
"2025-07-23",16,"64.08","43.97","61.91","76.93","34.65","75.52"
"2025-07-23",17,"43.02","18.55","59.20","68.74","32.26","81.05"
"2025-07-23",18,"28.66","4.54","62.12","70.64","29.32","91.61"
"2025-07-23",19,"25.07","2.54","61.63","73.63","29.43","92.61"
"2025-07-23",20,"23.78","2.46","45.73","106.05","29.77","93.14"
"2025-07-23",21,"22.78","2.57","41.65","98.73","29.92","93.20"
"2025-07-23",22,"22.07","2.35","45.15","106.33","30.03","93.45"
"2025-07-23",23,"21.43","2.60","42.64","101.46","30.10","93.34"
"2025-07-24",0,"20.46","4.04","43.79","103.58","30.02","93.58"
"2025-07-24",1,"19.15","3.68","51.95","86.60","29.95","93.36"
"2025-07-24",2,"18.23","6.16","64.89","70.33","29.66","93.22"
"2025-07-24",3,"17.47","5.99","59.95","65.25","29.61","93.27"
"2025-07-24",4,"17.17","6.10","47.73","52.18","29.65","92.89"
"2025-07-24",5,"16.27","6.56","44.15","49.15","29.49","92.77"
"2025-07-24",6,"16.02","7.53","41.00","44.68","29.40","92.23"
"2025-07-24",7,"15.42","6.36","43.58","47.35","29.43","91.86"
"2025-07-24",8,"16.34","6.24","47.39","51.80","30.15","90.15"
"2025-07-24",9,"18.03","9.30","49.44","56.42","30.83","88.74"
"2025-07-24",10,"16.84","11.67","61.79","66.45","29.43","92.77"
"2025-07-24",11,"14.39","9.39","30.91","34.65","28.05","92.46"
"2025-07-24",12,"14.30","6.77","22.28","26.35","28.36","90.26"
"2025-07-24",13,"15.66","6.81","17.07","21.60","29.99","84.31"
"2025-07-24",14,"21.18","15.52","16.64","21.13","32.80","74.69"
"2025-07-24",15,"28.00","26.93","12.79","18.15","33.89","70.09"
"2025-07-24",16,"31.45","41.51","10.06","15.63","33.91","70.13"
"2025-07-24",17,"34.77","34.41","9.24","14.75","34.19","69.13"
"2025-07-24",18,"34.38","33.31","11.29","17.16","33.18","73.03"
"2025-07-24",19,"29.03","20.93","17.43","26.38","31.00","81.14"
"2025-07-24",20,"25.89","10.35","31.53","58.54","29.80","85.18"
"2025-07-24",21,"24.79","6.68","34.27","49.76","29.40","88.75"
"2025-07-24",22,"24.49","5.32","40.13","52.12","29.38","90.21"
"2025-07-24",23,"23.57","4.85","36.60","46.61","29.33","90.39"
"2025-07-25",0,"22.80","4.93","35.17","42.07","29.32","91.25"
"2025-07-25",1,"22.37","5.45","37.92","42.91","29.20","92.40"
"2025-07-25",2,"21.41","5.21","32.76","36.48","29.22","92.28"
"2025-07-25",3,"20.76","5.34","31.54","35.41","29.27","91.63"
"2025-07-25",4,"19.29","4.95","30.34","34.80","29.05","92.18"
"2025-07-25",5,"17.25","7.44","26.28","31.22","28.52","93.11"
"2025-07-25",6,"15.15","3.52","20.13","25.16","28.07","92.42"
"2025-07-25",7,"14.26","3.40","17.28","22.25","28.36","91.72"
"2025-07-25",8,"14.61","4.18","13.15","17.89","29.36","88.45"
"2025-07-25",9,"14.79","10.10","14.94","19.16","30.08","85.78"
"2025-07-25",10,"15.01","9.51","14.95","19.06","30.66","83.12"
"2025-07-25",11,"15.47","18.24","15.24","19.68","32.12","78.03"
"2025-07-25",12,"15.01","29.54","12.56","16.89","33.51","71.84"
"2025-07-25",13,"14.77","30.43","11.24","15.76","33.26","72.29"
"2025-07-25",14,"15.24","23.95","8.63","13.18","33.82","70.46"
"2025-07-25",15,"14.82","23.55","7.69","12.27","34.28","68.61"
"2025-07-25",16,"13.67","23.89","7.05","11.57","31.70","78.08"
"2025-07-25",17,"13.49","6.42","7.18","11.64","31.11","80.63"
"2025-07-25",18,"11.18","7.17","7.77","12.24","30.79","80.17"
"2025-07-25",19,"9.98","3.79","8.22","12.98","29.82","83.66"
"2025-07-25",20,"9.09","3.38","7.99","12.86","29.07","87.30"
"2025-07-25",21,"8.42","5.48","7.79","12.09","28.30","91.42"
"2025-07-25",22,"7.94","5.20","10.71","13.71","28.20","91.74"
"2025-07-25",23,"7.00","2.42","18.39","22.54","28.33","90.80"
"2025-07-26",0,"6.03","4.08","22.06","26.29","28.09","91.33"
"2025-07-26",1,"5.99","2.68","21.61","26.56","27.77","92.57"
"2025-07-26",2,"5.84","3.34","16.45","21.50","27.88","91.92"
"2025-07-26",3,"5.55","4.25","15.67","20.77","27.85","92.03"
"2025-07-26",4,"5.43","5.47","13.84","18.90","27.86","91.80"
"2025-07-26",5,"5.19","5.71","9.80","14.03","27.75","91.29"
"2025-07-26",6,"5.08","6.70","8.06","12.13","27.42","91.10"
"2025-07-26",7,"5.22","7.52","8.61","12.32","27.57","90.04"
"2025-07-26",8,"5.16","5.95","10.86","14.94","28.00","88.99"
"2025-07-26",9,"5.34","8.43","10.20","14.22","29.59","84.92"
"2025-07-26",10,"6.84","21.06","13.35","17.64","31.48","80.04"
"2025-07-26",11,"6.36","29.18","12.38","16.24","33.28","73.50"
"2025-07-26",12,"6.21","35.20","10.65","14.24","34.39","69.72"
"2025-07-26",13,"10.94","41.74","13.63","17.65","34.73","69.55"
"2025-07-26",14,"11.41","25.13","17.42","21.47","34.31","71.25"
"2025-07-26",15,"13.11","27.38","16.98","21.07","35.03","70.52"
"2025-07-26",16,"12.80","23.20","13.01","17.24","32.12","78.83"
"2025-07-26",17,"13.57","5.67","8.43","12.20","32.67","77.13"
"2025-07-26",18,"12.69","21.11","12.44","16.63","32.47","78.53"
"2025-07-26",19,"13.69","8.78","17.53","21.93","30.77","85.59"
"2025-07-26",20,"13.14","3.56","18.18","22.50","29.75","87.18"
"2025-07-26",21,"12.98","3.19","28.12","33.66","29.40","89.89"
"2025-07-26",22,"13.10","2.94","30.12","35.28","29.18","91.92"
"2025-07-26",23,"13.87","2.81","26.64","30.87","29.29","91.90"
"2025-07-27",0,"13.27","2.94","19.37","23.46","29.18","91.40"
"2025-07-27",1,"12.06","3.52","13.11","17.51","28.75","91.89"
"2025-07-27",2,"10.95","4.04","10.71","15.46","28.46","92.47"
"2025-07-27",3,"10.18","4.17","10.25","14.68","28.35","92.69"
"2025-07-27",4,"10.09","5.13","11.52","15.22","28.30","92.88"
"2025-07-27",5,"10.09","6.03","13.59","17.16","28.29","92.88"
"2025-07-27",6,"10.27","5.42","15.13","18.61","28.30","93.00"
"2025-07-27",7,"10.72","3.55","21.92","25.91","28.94","91.91"
"2025-07-27",8,"11.18","7.26","29.59","33.98","30.40","87.68"
"2025-07-27",9,"12.28","11.26","30.97","35.95","31.76","83.22"
"2025-07-27",10,"17.63","25.18","30.35","35.97","34.14","75.66"
"2025-07-27",11,"25.85","34.98","28.47","33.95","36.17","68.73"
"2025-07-27",12,"33.10","62.10","25.07","30.61","36.94","64.56"
"2025-07-27",13,"30.59","59.88","18.08","22.39","36.26","66.20"
"2025-07-27",14,"27.90","48.97","14.61","20.09","37.14","62.77"
"2025-07-27",15,"31.73","62.09","15.90","21.29","36.89","63.91"
"2025-07-27",16,"30.93","56.22","18.74","27.93","36.81","64.27"
"2025-07-27",17,"28.81","41.38","24.58","30.46","34.53","70.92"
"2025-07-27",18,"23.94","14.03","27.73","32.55","33.27","75.17"
"2025-07-27",19,"19.97","4.44","35.49","39.88","32.00","80.51"
"2025-07-27",20,"17.97","2.65","41.81","46.62","31.39","83.25"
"2025-07-27",21,"17.14","2.93","38.14","43.88","30.88","84.48"
"2025-07-27",22,"15.94","3.46","30.39","35.43","30.23","85.64"
"2025-07-27",23,"14.63","2.93","27.30","31.91","29.88","86.72"
"2025-07-28",0,"13.47","2.86","28.52","32.86","29.69","86.99"
"2025-07-28",1,"12.38","3.56","27.82","31.67","29.41","88.53"
"2025-07-28",2,"11.91","3.72","27.73","31.66","29.25","89.33"
"2025-07-28",3,"11.71","3.92","31.17","35.02","29.14","89.94"
"2025-07-28",4,"11.42","4.46","28.56","32.36","28.96","90.60"
"2025-07-28",5,"11.27","4.51","29.79","33.58","28.81","91.09"
"2025-07-28",6,"11.17","4.02","30.31","34.48","28.62","92.08"
"2025-07-28",7,"10.99","3.87","30.91","34.57","28.76","91.68"
"2025-07-28",8,"11.63","3.99","36.99","41.51","29.58","89.37"
"2025-07-28",9,"12.32","6.91","42.50","50.19","29.99","87.35"
"2025-07-28",10,"14.90","6.96","53.23","63.27","31.54","80.82"
"2025-07-28",11,"17.24","24.21","59.97","69.34","33.45","75.25"
"2025-07-28",12,"20.34","28.61","66.69","80.03","33.29","75.88"
"2025-07-28",13,"24.89","33.85","55.49","65.72","34.15","73.23"
"2025-07-28",14,"25.57","28.35","68.88","82.12","33.25","77.00"
"2025-07-28",15,"25.70","27.39","58.42","67.50","32.94","77.73"
"2025-07-28",16,"23.54","16.80","50.40","55.84","31.24","83.07"
"2025-07-28",17,"21.11","7.07","39.28","44.84","29.86","88.73"
"2025-07-28",18,"19.85","3.43","32.63","37.33","29.45","90.20"
"2025-07-28",19,"18.86","2.71","47.10","51.09","29.19","91.52"
"2025-07-28",20,"17.21","2.86","39.62","43.89","28.82","92.05"
"2025-07-28",21,"14.70","4.00","24.82","29.71","28.02","92.87"
"2025-07-28",22,"14.56","4.03","43.74","47.64","28.36","93.19"
"2025-07-28",23,"14.41","3.96","41.98","45.65","28.44","92.69"
"2025-07-29",0,"14.07","4.33","41.66","45.15","28.36","92.80"
"2025-07-29",1,"12.85","4.50","42.30","46.03","28.07","93.42"
"2025-07-29",2,"11.27","2.77","35.65","39.47","27.43","94.38"
"2025-07-29",3,"10.41","2.63","33.74","38.66","27.44","94.21"
"2025-07-29",4,"9.81","2.62","36.67","41.30","27.53","94.15"
"2025-07-29",5,"8.76","3.55","32.25","37.18","27.32","94.11"
"2025-07-29",6,"8.32","3.10","31.36","36.49","27.19","94.28"
"2025-07-29",7,"8.60","3.02","46.65","50.46","27.71","93.91"
"2025-07-29",8,"8.26","4.89","34.93","39.33","27.68","93.38"
"2025-07-29",9,"7.75","5.60","20.43","25.39","27.02","94.40"
"2025-07-29",10,"8.14","2.73","18.77","23.65","27.52","93.71"
"2025-07-29",11,"9.39","2.47","20.35","24.95","28.64","91.69"
"2025-07-29",12,"10.00","6.88","34.74","39.48","29.50","88.40"
"2025-07-29",13,"11.47","7.61","31.67","36.50","29.70","89.02"
"2025-07-29",14,"12.57","9.43","26.25","30.77","29.57","90.27"
"2025-07-29",15,"14.43","13.60","27.98","32.54","29.95","89.28"
"2025-07-29",16,"16.31","16.00","39.37","44.13","30.36","86.79"
"2025-07-29",17,"18.89","16.54","38.35","42.72","32.13","81.27"
"2025-07-29",18,"16.57","28.46","40.13","44.37","31.34","82.97"
"2025-07-29",19,"14.60","18.12","50.94","55.38","29.49","89.18"
"2025-07-29",20,"13.94","8.26","61.08","64.84","28.85","91.69"
"2025-07-29",21,"13.36","5.06","62.60","66.38","28.60","92.51"
"2025-07-29",22,"12.53","3.96","57.94","61.57","28.42","92.73"
"2025-07-29",23,"11.85","4.21","58.02","61.64","28.39","92.55"
"2025-07-30",0,"11.29","5.01","49.19","52.84","28.30","92.63"
"2025-07-30",1,"10.75","5.17","46.16","49.66","28.21","92.96"
"2025-07-30",2,"10.51","5.18","43.31","47.01","28.21","93.03"
"2025-07-30",3,"10.03","4.92","38.00","41.91","28.05","93.30"
"2025-07-30",4,"9.18","5.50","21.61","25.84","27.88","93.01"
"2025-07-30",5,"8.47","5.83","18.30","21.89","27.68","93.15"
"2025-07-30",6,"8.19","5.30","15.42","19.14","27.70","92.60"
"2025-07-30",7,"8.22","5.22","16.72","20.84","28.08","91.41"
"2025-07-30",8,"8.36","5.78","18.02","22.07","28.78","89.56"
"2025-07-30",9,"9.89","15.47","12.09","16.34","31.25","80.82"
"2025-07-30",10,"9.99","26.11","8.80","12.62","32.09","77.35"
"2025-07-30",11,"10.46","31.31","10.31","14.71","32.54","75.08"
"2025-07-30",12,"12.71","24.54","12.24","16.70","31.99","77.22"
"2025-07-30",13,"12.40","17.14","9.79","13.48","31.79","79.43"
"2025-07-30",14,"12.02","8.45","14.85","18.41","32.52","79.03"
"2025-07-30",15,"10.30","23.04","11.24","14.02","33.47","74.85"
"2025-07-30",16,"10.24","35.13","8.20","11.55","33.21","76.34"
"2025-07-30",17,"12.89","8.93","9.86","14.29","30.43","87.95"
"2025-07-30",18,"15.63","5.13","11.00","15.32","30.76","88.15"
"2025-07-30",19,"15.80","5.57","11.91","16.58","29.28","90.85"
"2025-07-30",20,"14.70","2.60","12.66","17.49","28.65","90.33"
"2025-07-30",21,"13.27","2.46","15.37","20.33","28.29","91.32"
"2025-07-30",22,"12.79","3.82","15.46","19.41","28.15","91.91"
"2025-07-30",23,"12.83","4.79","17.93","21.72","28.05","92.70"
"2025-07-31",0,"12.53","5.70","12.71","17.22","27.93","92.88"
"2025-07-31",1,"12.21","6.25","7.36","12.70","27.45","93.57"
"2025-07-31",2,"12.07","6.89","7.86","13.22","27.26","93.76"
"2025-07-31",3,"11.73","6.59","8.18","13.39","27.16","93.80"
"2025-07-31",4,"11.60","6.67","7.75","12.70","27.08","93.95"
"2025-07-31",5,"11.55","6.41","8.15","13.38","27.04","93.99"
"2025-07-31",6,"11.56","5.66","9.15","14.26","27.04","93.89"
"2025-07-31",7,"12.22","5.47","11.52","16.51","27.68","92.78"
"2025-07-31",8,"13.28","5.28","11.74","16.69","28.53","91.02"
"2025-07-31",9,"14.54","7.54","13.37","18.17","29.07","89.95"
"2025-07-31",10,"18.84","8.84","14.63","18.82","31.29","82.27"
"2025-07-31",11,"22.23","19.89","16.63","21.68","31.58","81.84"
"2025-07-31",12,"22.91","15.51","20.98","25.48","30.87","86.27"
"2025-07-31",13,"33.29","15.96","24.95","29.49","34.24","75.80"
"2025-07-31",14,"32.47","32.02","22.75","27.16","32.17","80.45"
"2025-07-31",15,"29.67","15.04","23.98","28.34","31.36","85.05"
"2025-07-31",16,"28.53","16.86","21.95","26.53","30.29","88.48"
"2025-07-31",17,"23.50","8.34","17.56","22.23","28.95","90.44"
"2025-07-31",18,"21.36","6.57","21.69","26.38","28.83","91.85"
"2025-07-31",19,"19.46","6.38","22.24","26.95","28.53","92.52"
"2025-07-31",20,"17.59","5.84","22.84","27.61","28.11","92.63"
"2025-07-31",21,"16.24","5.36","33.12","37.24","28.13","93.53"
"2025-07-31",22,"15.81","4.28","42.57","46.42","28.26","93.48"
"2025-07-31",23,"14.87","4.08","47.90","52.06","28.25","93.78"
"2025-08-01",0,"13.91","3.40","45.61","49.52","28.28","93.91"
"2025-08-01",1,"12.98","3.60","65.17","70.42","28.32","93.95"
"2025-08-01",2,"12.24","3.90","70.67","76.47","28.32","93.91"
"2025-08-01",3,"10.72","6.61","33.78","38.64","27.86","92.78"
"2025-08-01",4,"9.36","4.66","27.91","31.71","27.41","93.44"
"2025-08-01",5,"8.73","3.80","31.34","35.13","27.34","93.63"
"2025-08-01",6,"8.56","3.21","30.89","34.72","27.41","93.84"
"2025-08-01",7,"8.93","3.10","34.55","38.13","27.92","92.97"
"2025-08-01",8,"9.30","4.09","41.18","45.48","28.34","92.47"
"2025-08-01",9,"12.26","15.70","47.02","52.00","30.55","86.68"
"2025-08-01",10,"13.65","11.87","58.21","64.59","30.71","86.61"
"2025-08-01",11,"14.40","12.53","58.73","65.41","31.14","85.18"
"2025-08-01",12,"16.34","15.44","50.48","57.79","32.60","80.02"
"2025-08-01",13,"20.60","34.10","30.70","35.48","34.62","72.83"
"2025-08-01",14,"23.46","48.31","32.12","37.58","35.27","70.73"
"2025-08-01",15,"26.37","42.05","19.32","26.09","32.75","79.21"
"2025-08-01",16,"24.60","9.11","12.67","16.79","30.98","86.08"
"2025-08-01",17,"24.95","10.05","12.56","16.73","30.53","88.11"
"2025-08-01",18,"23.87","8.84","14.03","18.48","29.98","89.78"
"2025-08-01",19,"22.09","6.66","18.39","22.87","29.44","89.89"
"2025-08-01",20,"20.10","7.19","18.27","22.93","28.78","90.61"
"2025-08-01",21,"19.13","6.01","18.85","23.38","28.72","90.93"
"2025-08-01",22,"17.34","4.95","21.82","26.16","28.46","90.55"
"2025-08-01",23,"14.29","4.25","29.73","33.99","27.65","93.11"
"2025-08-02",0,"12.73","3.16","32.95","37.50","27.43","93.98"
"2025-08-02",1,"11.28","2.48","30.27","35.28","27.29","94.34"
"2025-08-02",2,"10.14","2.86","32.31","36.77","27.28","94.16"
"2025-08-02",3,"9.32","2.98","27.99","32.72","27.35","94.07"
"2025-08-02",4,"8.82","3.24","28.45","32.86","27.48","94.31"
"2025-08-02",5,"8.36","5.54","22.54","26.61","27.17","94.51"
"2025-08-02",6,"8.57","3.79","28.31","32.22","27.38","94.39"
"2025-08-02",7,"9.17","3.02","30.08","33.75","27.89","93.73"
"2025-08-02",8,"9.93","3.59","32.51","36.57","29.55","89.84"
"2025-08-02",9,"10.47","15.44","32.10","36.30","31.56","84.02"
"2025-08-02",10,"13.13","23.14","34.21","38.21","32.11","82.49"
