"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-27",5,"1.74","10.55","18.32","32.31","28.68","92.38"
"2025-07-27",6,"1.79","10.80","19.48","33.40","28.90","91.44"
"2025-07-27",7,"2.57","10.21","20.98","36.04","29.21","91.05"
"2025-07-27",8,"2.81","4.83","21.43","36.94","32.01","81.37"
"2025-07-27",9,"3.40","4.24","21.67","37.56","33.32","77.21"
"2025-07-27",10,"3.64","4.24","20.57","35.64","33.74","74.73"
"2025-07-27",11,"4.12","3.38","21.32","37.11","34.60","72.11"
"2025-07-27",12,"4.63","3.71","25.45","44.20","34.77","71.84"
"2025-07-27",16,"4.00","10.12","22.35","38.83","33.64","72.49"
"2025-07-27",17,"3.70","11.56","22.88","39.47","33.19","74.05"
"2025-07-27",18,"3.61","15.17","23.24","40.12","31.94","82.67"
"2025-07-27",20,"4.24","17.90","26.50","47.53","29.95","87.39"
"2025-07-27",21,"3.44","18.77","26.58","46.78","28.45","93.17"
"2025-07-27",22,"1.95","16.51","22.84","39.17","27.92","93.64"
"2025-07-28",1,"2.58","10.67","28.56","50.52","29.24","94.10"
"2025-07-28",4,"2.12","10.45","24.28","42.34","29.53","91.28"
"2025-07-28",5,"2.21","9.98","23.61","41.04","29.56","90.34"
"2025-07-28",6,"2.44","11.69","30.23","52.87","29.26","90.78"
"2025-07-28",7,"2.31","11.07","24.32","42.17","29.32","89.92"
"2025-07-28",8,"2.31","10.22","24.55","42.40","29.57","87.91"
"2025-07-28",9,"2.44","10.68","26.80","46.44","29.54","88.26"
"2025-07-28",10,"2.75","10.90","30.32","52.87","29.91","88.11"
"2025-07-28",11,"3.10","9.17","29.34","50.99","30.82","85.06"
"2025-07-28",12,"3.67","10.07","31.35","55.25","30.70","84.43"
"2025-07-28",16,"1.75","18.09","26.73","46.24","27.48","95.32"
"2025-07-28",17,"1.35","17.54","25.27","43.27","26.75","98.05"
"2025-07-28",18,"1.62","15.57","30.09","51.63","27.48","95.50"
"2025-07-28",19,"1.66","13.79","33.50","57.48","27.64","95.12"
"2025-07-28",20,"1.97","10.28","35.09","60.31","27.57","96.01"
"2025-07-28",21,"2.60","8.77","35.24","60.55","27.80","95.66"
"2025-07-28",22,"2.28","7.70","34.83","59.87","27.94","95.22"
"2025-07-28",23,"2.34","7.89","36.54","62.81","28.01","95.45"
"2025-07-29",0,"2.35","8.41","39.12","67.42","28.03","95.28"
"2025-07-29",1,"2.35","9.02","38.05","66.65","28.09","94.53"
"2025-07-29",2,"2.31","8.12","36.56","63.28","28.18","94.46"
"2025-07-29",3,"2.12","7.75","35.49","61.58","28.12","94.75"
"2025-07-29",4,"1.79","10.90","36.92","63.98","27.62","96.48"
"2025-07-29",5,"0.96","10.23","17.75","29.90","26.61","96.68"
"2025-07-29",6,"1.01","12.87","24.19","41.35","26.82","96.65"
"2025-07-29",7,"1.45","10.04","30.57","52.45","27.15","96.10"
"2025-07-29",8,"1.94","8.87","35.27","60.55","27.77","95.03"
"2025-07-29",9,"2.34","9.48","37.81","65.35","28.92","91.63"
"2025-07-29",10,"2.81","8.63","40.70","70.27","29.97","88.20"
"2025-07-29",11,"3.74","6.82","39.79","69.04","31.27","84.58"
"2025-07-29",12,"3.73","3.75","40.21","69.44","32.80","79.80"
"2025-07-29",13,"3.81","3.79","36.52","63.23","33.05","78.28"
"2025-07-29",15,"3.88","7.09","34.95","60.37","33.07","78.49"
"2025-07-29",16,"1.85","20.06","20.27","34.61","28.10","92.33"
"2025-07-29",17,"1.70","24.00","22.12","37.85","28.20","93.94"
"2025-07-29",18,"2.34","13.93","24.58","42.36","29.16","91.74"
"2025-07-29",23,"2.78","12.61","25.81","44.86","28.95","90.97"
"2025-07-30",0,"2.71","12.10","25.96","45.12","28.78","91.47"
"2025-07-30",1,"2.52","14.16","24.45","42.52","29.47","91.79"
"2025-07-30",2,"2.31","17.84","23.66","40.81","28.53","92.64"
"2025-07-30",3,"1.56","14.46","21.34","36.40","27.48","95.72"
"2025-07-30",4,"1.54","14.88","22.42","38.37","27.54","96.23"
"2025-07-30",5,"1.57","5.94","21.70","37.07","27.52","96.20"
"2025-07-30",6,"1.65","0.78","20.89","35.64","27.47","96.75"
"2025-07-30",7,"1.82","3.38","21.64","37.06","27.56","96.50"
"2025-07-30",8,"1.84","3.13","22.04","37.80","27.71","95.90"
"2025-07-30",9,"2.35","5.80","23.16","39.78","29.01","91.57"
"2025-07-30",10,"2.44","7.07","22.84","39.16","29.32","90.21"
"2025-07-30",11,"2.59","5.75","20.22","34.31","30.77","84.27"
"2025-07-30",12,"2.87","5.70","21.03","35.86","31.20","83.08"
"2025-07-30",13,"3.06","5.72","18.38","31.38","31.01","80.91"
"2025-07-30",14,"2.60","12.65","17.88","29.89","29.55","86.61"
"2025-07-30",15,"2.57","11.77","16.85","28.79","30.04","84.58"
"2025-07-30",16,"2.40","17.64","18.41","31.57","29.08","88.95"
"2025-07-30",17,"2.32","15.93","21.78","37.29","28.90","90.46"
"2025-07-30",18,"2.47","13.15","19.41","33.24","29.08","89.16"
"2025-07-30",21,"1.55","7.29","20.60","35.52","27.77","94.64"
"2025-07-30",22,"1.39","12.84","20.99","35.91","27.26","96.89"
"2025-07-30",23,"1.25","13.25","21.43","36.53","26.85","97.72"
"2025-07-31",0,"1.54","11.96","24.07","41.18","27.11","96.83"
"2025-07-31",1,"1.98","9.31","23.82","40.75","27.07","96.43"
"2025-07-31",2,"1.80","8.28","23.06","39.44","27.29","96.82"
"2025-07-31",3,"1.82","8.49","22.87","39.25","27.39","96.92"
"2025-07-31",5,"1.56","10.03","24.71","42.35","27.40","96.63"
"2025-07-31",6,"1.68","8.96","25.48","43.71","27.40","96.81"
"2025-07-31",7,"1.86","8.99","27.38","46.95","27.76","96.00"
"2025-07-31",8,"1.80","9.84","28.27","48.59","28.05","94.05"
"2025-07-31",9,"2.04","10.57","29.67","50.96","28.41","92.95"
"2025-07-31",10,"2.25","11.29","30.53","52.57","28.44","93.27"
"2025-07-31",11,"2.94","11.16","32.47","57.08","28.61","93.22"
"2025-07-31",12,"2.60","12.25","33.62","58.02","28.93","93.00"
"2025-07-31",13,"2.35","11.37","30.39","51.12","28.75","92.31"
"2025-07-31",14,"1.48","10.88","23.98","40.49","27.34","95.34"
"2025-07-31",15,"1.62","10.53","26.13","44.62","27.89","93.92"
"2025-07-31",16,"1.94","9.63","30.77","52.78","28.92","91.45"
"2025-07-31",17,"2.33","7.62","32.62","56.33","29.70","89.26"
"2025-07-31",18,"2.51","9.24","32.01","54.90","29.51","89.52"
"2025-07-31",19,"2.54","13.16","37.84","65.34","28.91","92.41"
"2025-07-31",20,"2.71","13.22","37.91","65.51","28.54","93.27"
"2025-07-31",22,"2.84","11.34","39.24","67.98","28.44","93.27"
"2025-07-31",23,"2.50","11.02","37.83","65.94","28.55","95.18"
"2025-08-01",0,"2.29","9.85","35.62","62.17","28.49","95.22"
"2025-08-01",1,"2.22","9.04","33.50","58.99","28.53","95.18"
"2025-08-01",2,"2.07","7.76","32.16","56.64","28.48","95.49"
"2025-08-01",3,"2.00","9.58","29.71","52.40","28.60","95.71"
"2025-08-01",10,"4.95","2.73","34.08","59.36","33.56","77.42"
"2025-08-01",11,"4.33","1.11","33.13","57.94","34.69","74.83"
"2025-08-01",12,"4.35","1.14","31.60","55.38","35.09","72.23"
"2025-08-01",13,"5.13","1.05","29.03","51.47","36.68","67.97"
"2025-08-01",14,"5.32","1.34","28.16","48.84","36.58","67.48"
"2025-08-01",15,"4.64","6.84","30.89","53.48","34.80","72.52"
"2025-08-01",18,"2.33","19.58","26.57","46.26","28.56","92.20"
"2025-08-01",19,"1.17","22.57","22.91","39.20","26.79","96.84"
"2025-08-01",20,"1.40","16.57","22.66","38.83","27.50","94.00"
"2025-08-01",21,"1.77","13.50","23.09","39.63","27.95","92.49"
"2025-08-01",22,"2.14","10.64","23.86","40.91","29.04","90.29"
"2025-08-01",23,"2.41","10.20","24.45","42.13","28.37","90.08"
"2025-08-02",0,"2.25","7.27","25.89","45.50","28.18","91.88"
"2025-08-02",1,"2.41","10.03","26.04","45.86","28.21","92.81"
"2025-08-02",2,"2.13","13.89","31.63","55.06","28.05","93.67"
"2025-08-02",3,"2.12","13.73","31.79","55.68","28.12","93.81"
"2025-08-02",4,"2.07","12.16","31.38","54.59","28.17","94.31"
"2025-08-02",11,"4.94","1.18","43.35","76.57","36.29","71.16"
"2025-08-02",12,"5.64","1.19","73.62","130.77","36.38","71.29"
"2025-08-02",13,"5.31","2.06","42.46","74.71","36.64","69.91"
"2025-08-02",14,"5.54","1.42","42.80","75.49","37.10","67.38"
"2025-08-02",15,"4.81","5.41","42.42","74.39","35.04","72.29"
"2025-08-02",16,"4.21","8.73","41.14","71.45","33.63","74.33"
"2025-08-02",17,"3.07","15.07","36.64","64.73","31.47","81.74"
"2025-08-02",18,"3.07","12.58","38.33","68.48","31.16","85.66"
"2025-08-03",0,"2.51","11.07","35.26","63.16","29.88","92.57"
"2025-08-03",1,"2.26","11.01","33.65","60.11","29.64","92.88"
"2025-08-03",2,"2.09","10.73","32.11","57.24","29.43","93.44"
"2025-08-03",3,"2.10","10.38","33.31","59.75","29.37","93.06"
"2025-08-03",4,"2.03","9.59","33.19","59.89","29.32","92.74"
"2025-08-03",14,"2.94","12.79","33.78","60.00","30.94","86.50"
"2025-08-03",15,"4.31","3.11","33.77","60.50","34.20","74.37"
"2025-08-03",17,"3.36","9.85","35.52","64.01","32.48","78.86"
"2025-08-04",0,"0.94","11.07","24.83","42.89","26.36","98.39"
"2025-08-04",1,"1.40","9.88","25.18","43.19","27.19","98.66"
"2025-08-04",2,"1.72","13.04","28.26","49.34","27.59","96.41"
"2025-08-04",3,"1.70","13.62","28.13","48.80","28.03","94.64"
"2025-08-04",4,"1.93","8.51","29.62","52.09","28.27","95.33"
"2025-08-04",5,"1.85","5.85","28.39","49.53","28.25","94.23"
"2025-08-04",6,"1.54","5.67","27.01","46.94","28.10","93.35"
"2025-08-05",2,"2.29","10.62","28.98","51.95","29.41","93.23"
"2025-08-05",3,"2.15","10.30","28.86","51.79","29.27","93.72"
"2025-08-05",4,"2.83","9.44","29.68","53.27","29.26","93.63"
"2025-08-05",5,"1.73","4.78","25.11","44.37","28.38","93.37"
"2025-08-05",7,"1.03","11.85","22.44","38.61","26.57","97.46"
"2025-08-05",8,"1.04","5.67","26.05","44.66","27.19","93.92"
"2025-08-05",9,"1.37","10.04","23.69","40.80","27.83","88.97"
"2025-08-05",10,"2.68","7.96","30.25","52.65","30.33","85.95"
"2025-08-05",11,"3.55","4.61","36.71","64.72","32.31","83.48"
"2025-08-05",17,"2.57","14.04","33.89","59.26","29.95","86.07"
"2025-08-05",18,"3.10","14.57","36.14","64.27","30.14","86.80"
"2025-08-05",19,"3.35","15.29","37.92","67.83","29.94","90.91"
"2025-08-05",20,"3.16","13.73","36.98","66.06","29.74","92.14"
"2025-08-06",7,"0.78","6.81","27.51","47.22","25.52","96.45"
"2025-08-06",8,"0.85","4.12","27.57","47.28","25.93","95.92"
"2025-08-06",9,"1.11","8.96","29.39","50.69","26.57","94.49"
"2025-08-06",11,"2.41","12.84","39.75","69.35","29.08","90.42"
"2025-08-06",12,"2.21","10.38","38.20","66.27","29.55","88.39"
"2025-08-06",13,"3.16","7.92","39.99","69.30","30.90","81.75"
"2025-08-06",14,"2.95","11.01","40.38","70.17","30.91","82.15"
"2025-08-06",19,"2.68","11.10","31.07","55.62","29.67","90.91"
"2025-08-06",20,"1.81","7.65","25.76","44.59","28.62","87.42"
"2025-08-06",21,"1.83","9.17","28.82","50.70","27.96","88.65"
"2025-08-07",6,"1.95","9.69","35.27","62.51","27.79","91.10"
"2025-08-07",7,"2.04","7.54","35.72","62.73","27.97","89.57"
"2025-08-07",8,"2.38","10.12","35.87","62.69","28.20","89.65"
"2025-08-07",9,"3.62","11.11","46.11","82.64","29.84","86.58"
"2025-08-07",10,"4.57","9.54","39.90","70.37","29.86","86.72"
"2025-08-07",12,"3.48","9.08","40.68","71.59","30.85","82.86"
"2025-08-07",13,"3.13","10.70","38.62","67.37","31.35","81.32"
"2025-08-07",14,"3.14","9.48","37.98","65.94","31.70","79.91"
"2025-08-07",20,"1.78","8.06","32.74","57.53","27.09","93.22"
"2025-08-07",21,"0.84","10.32","24.39","41.97","25.96","95.05"
"2025-08-07",22,"0.81","8.08","24.55","42.30","26.08","94.72"
"2025-08-07",23,"0.91","11.28","26.33","45.44","26.48","93.70"
"2025-08-08",0,"1.09","11.23","25.71","44.12","26.63","94.22"
"2025-08-08",1,"1.34","10.56","28.09","48.36","26.89","94.25"
"2025-08-08",2,"1.75","10.52","29.66","50.96","26.95","94.10"
"2025-08-08",3,"1.18","9.56","28.71","50.21","26.93","94.25"
"2025-08-08",4,"1.04","7.63","27.02","46.49","27.00","93.58"
"2025-08-08",7,"1.04","10.44","29.73","52.46","26.82","89.67"
"2025-08-08",8,"1.21","9.78","26.93","47.29","26.48","87.19"
"2025-08-08",9,"0.92","11.84","27.09","47.45","26.58","88.33"
"2025-08-08",10,"0.91","13.15","28.73","51.63","26.52","88.29"
"2025-08-08",12,"1.91","10.56","37.20","65.60","27.56","87.72"
"2025-08-08",13,"2.55","6.61","40.69","71.79","28.29","84.89"
"2025-08-08",15,"3.47","11.12","48.19","87.92","30.68","81.49"
"2025-08-09",0,"2.07","12.51","24.29","42.03","28.30","93.70"
"2025-08-09",1,"1.91","12.24","23.22","40.35","28.14","93.99"
"2025-08-09",2,"1.80","11.61","22.02","38.22","27.68","94.36"
"2025-08-09",3,"1.79","11.15","22.63","39.26","27.90","95.02"
"2025-08-09",4,"1.55","10.85","22.45","38.86","27.80","95.20"
"2025-08-09",5,"1.62","10.43","22.76","39.45","27.80","95.39"
"2025-08-09",6,"1.81","9.78","23.23","40.37","27.91","95.22"
"2025-08-09",7,"2.16","7.66","23.37","40.52","28.86","92.22"
"2025-08-09",8,"2.65","5.94","23.59","40.71","30.75","86.52"
"2025-08-09",9,"3.00","4.33","22.57","38.86","32.04","81.94"
"2025-08-09",11,"3.72","2.83","25.41","43.73","34.28","73.77"
"2025-08-09",12,"3.89","1.87","25.04","43.34","34.92","70.50"
"2025-08-09",13,"3.92","0.95","22.45","38.67","34.93","66.83"
"2025-08-09",15,"4.26","9.05","22.49","39.06","33.63","74.39"
"2025-08-09",20,"2.60","14.02","19.54","33.55","29.66","84.75"
"2025-08-09",21,"2.56","13.64","19.56","33.77","29.24","87.33"
"2025-08-10",1,"2.34","12.56","21.13","36.88","28.70","94.38"
"2025-08-10",2,"2.30","11.93","21.05","36.70","28.41","94.70"
"2025-08-10",3,"2.10","11.37","21.04","36.79","28.71","94.33"
"2025-08-10",4,"2.07","11.10","20.77","36.43","28.60","94.81"
"2025-08-10",5,"2.07","10.85","20.30","35.41","28.55","94.88"
"2025-08-10",6,"2.07","10.69","20.19","35.22","28.54","94.75"
"2025-08-10",8,"3.22","3.25","23.54","41.06","31.79","82.86"
"2025-08-10",9,"3.70","0.94","22.68","39.02","34.20","72.97"
"2025-08-10",10,"4.35","0.84","21.58","37.55","36.24","65.80"
"2025-08-10",11,"5.05","1.94","35.81","62.63","35.97","68.41"
"2025-08-10",15,"4.66","3.66","22.27","38.66","35.24","66.39"
"2025-08-10",16,"4.54","7.70","22.83","39.77","34.58","69.78"
"2025-08-11",1,"2.30","11.82","21.51","37.35","29.16","92.19"
"2025-08-11",2,"2.27","11.32","21.61","37.63","29.04","92.61"
"2025-08-11",4,"2.03","10.86","20.04","34.56","28.73","93.95"
"2025-08-11",5,"1.91","11.21","20.43","36.02","28.64","94.31"
"2025-08-11",6,"2.06","10.86","21.54","37.30","28.55","94.84"
"2025-08-11",11,"4.72","0.74","24.71","42.60","36.25","67.60"
"2025-08-11",16,"3.75","13.36","27.42","47.63","33.06","76.66"
"2025-08-11",17,"3.78","11.68","27.49","47.61","33.05","75.51"
"2025-08-11",18,"3.88","8.01","25.97","45.01","53.06","83.04"
"2025-08-12",2,"2.86","11.42","24.69","42.58","29.18","93.26"
"2025-08-12",4,"2.06","10.05","27.27","47.05","29.01","94.34"
"2025-08-12",5,"2.06","9.74","27.74","47.88","29.07","94.05"
"2025-08-12",12,"5.16","0.79","45.03","78.81","36.94","65.07"
"2025-08-12",13,"4.98","2.44","48.29","83.43","36.31","67.75"
"2025-08-12",16,"1.04","19.74","32.24","55.38","27.91","97.69"
"2025-08-12",17,"1.27","9.61","41.76","71.84","29.59","93.44"
"2025-08-12",18,"1.56","9.69","43.93","75.67","30.64","89.23"
"2025-08-12",19,"1.64","11.41","42.69","73.78","30.58","90.15"
"2025-08-12",23,"1.48","12.32","27.82","48.24","29.64","90.56"
"2025-08-13",0,"1.51","12.24","26.25","45.33","29.60","91.33"
"2025-08-13",1,"1.21","10.98","23.55","40.46","29.36","92.22"
"2025-08-13",2,"1.16","10.40","21.99","37.85","29.29","93.44"
"2025-08-13",3,"1.13","10.22","20.82","35.72","29.23","93.11"
"2025-08-13",4,"1.05","10.44","20.48","35.18","29.21","92.70"
"2025-08-13",5,"1.03","11.42","19.45","33.44","29.01","93.25"
"2025-08-13",6,"1.03","11.61","19.27","33.13","29.08","92.36"
"2025-08-13",7,"1.13","11.73","21.30","36.67","29.41","91.37"
"2025-08-13",8,"1.21","9.65","18.95","32.57","29.98","89.16"
"2025-08-13",9,"1.34","8.52","18.61","32.11","30.69","86.44"
"2025-08-13",10,"1.43","8.06","19.03","32.79","31.03","85.25"
"2025-08-13",11,"1.77","4.12","19.71","34.52","33.22","76.22"
"2025-08-13",12,"2.00","6.09","25.27","44.65","33.03","75.33"
"2025-08-13",13,"1.68","14.03","22.05","38.42","30.14","84.46"
"2025-08-13",14,"1.45","17.50","20.30","35.28","30.06","85.79"
"2025-08-13",15,"1.73","9.69","19.31","33.86","32.15","78.82"
"2025-08-13",23,"1.29","12.45","19.02","34.05","28.61","91.23"
"2025-08-14",0,"1.11","13.68","18.05","31.61","28.55","91.30"
"2025-08-14",1,"1.03","12.71","18.75","32.48","28.54","91.70"
"2025-08-14",3,"0.90","13.76","17.62","30.63","28.50","92.03"
"2025-08-14",4,"0.84","12.48","17.09","29.39","28.45","90.70"
"2025-08-14",5,"0.90","11.13","17.20","29.67","28.43","92.31"
"2025-08-14",6,"0.95","12.06","19.07","35.01","28.47","91.87"
"2025-08-14",7,"1.07","10.94","22.73","48.66","29.20","89.64"
"2025-08-14",11,"1.50","10.83","24.93","43.80","29.66","86.22"
"2025-08-14",12,"1.64","11.73","33.14","57.82","30.08","85.81"
"2025-08-14",13,"1.58","8.64","24.64","43.55","31.03","82.20"
"2025-08-14",14,"1.57","7.78","22.66","39.65","30.93","83.00"
"2025-08-14",15,"1.49","9.71","19.50","33.73","31.34","80.52"
"2025-08-14",16,"1.43","2.63","17.29","29.27","32.04","76.01"
"2025-08-14",17,"1.40","0.70","17.22","29.64","31.78","75.54"
"2025-08-15",1,"0.99","11.44","19.84","34.85","28.62","92.46"
"2025-08-15",5,"0.75","13.21","18.11","31.03","28.15","93.02"
"2025-08-15",6,"0.72","14.09","18.46","31.78","28.03","93.40"
"2025-08-15",10,"1.70","6.17","21.63","37.47","33.40","74.43"
"2025-08-15",11,"1.75","5.67","20.61","35.62","33.84","74.02"
"2025-08-15",12,"1.50","12.29","20.83","35.89","31.65","80.89"
"2025-08-15",13,"1.56","5.70","18.88","32.32","33.90","71.55"
"2025-08-15",14,"1.90","1.47","18.67","32.36","34.69","68.70"
"2025-08-15",15,"1.16","15.33","16.83","29.02","30.17","83.56"
"2025-08-15",16,"1.25","13.81","17.90","30.75","30.33","83.67"
"2025-08-15",17,"1.32","11.44","18.43","31.78","30.83","82.32"
"2025-08-15",18,"1.31","12.29","19.54","33.68","30.48","83.33"
"2025-08-16",5,"1.26","9.58","22.73","40.86","28.41","93.13"
"2025-08-16",6,"1.14","13.18","23.08","41.34","28.33","93.38"
"2025-08-16",7,"1.19","10.34","23.67","41.70","29.89","87.71"
"2025-08-16",8,"1.48","2.31","20.66","37.05","32.73","76.98"
"2025-08-16",10,"1.79","1.73","20.11","34.84","34.48","68.31"
"2025-08-16",11,"1.76","3.04","19.39","33.46","34.45","66.61"
"2025-08-16",12,"1.94","3.09","26.39","45.66","34.94","65.21"
"2025-08-16",13,"2.35","2.01","19.02","32.94","35.27","64.22"
"2025-08-16",14,"2.19","2.91","19.44","33.77","35.64","63.22"
"2025-08-16",15,"2.23","2.42","18.89","32.84","35.62","62.65"
"2025-08-16",16,"2.51","9.53","19.43","33.66","34.89","68.40"
"2025-08-16",17,"2.14","11.82","18.10","31.34","33.62","72.53"
"2025-08-16",18,"1.94","12.67","17.97","31.12","32.81","75.15"
"2025-08-16",19,"1.61","14.30","19.03","33.00","31.41","80.42"
"2025-08-17",1,"1.12","11.99","19.11","32.96","29.68","86.69"
"2025-08-17",2,"1.02","12.55","19.16","34.17","29.59","86.61"
"2025-08-17",3,"0.95","12.95","19.52","36.04","29.50","86.70"
"2025-08-17",12,"1.90","4.90","20.46","35.48","34.17","69.50"
"2025-08-17",13,"1.96","4.79","21.33","36.90","34.45","68.11"
"2025-08-17",14,"2.13","3.83","19.83","34.64","34.73","67.11"
"2025-08-17",15,"2.14","7.50","19.61","34.10","33.91","70.97"
"2025-08-17",16,"1.61","15.19","17.56","30.29","30.61","82.26"
"2025-08-17",23,"1.03","11.52","16.93","29.09","29.16","86.19"
"2025-08-18",1,"0.90","9.95","16.64","28.50","29.01","87.76"
"2025-08-18",2,"0.82","10.06","16.43","28.27","28.86","87.60"
"2025-08-18",3,"0.77","10.20","16.29","28.02","28.62","88.07"
"2025-08-18",4,"0.77","11.52","16.73","28.66","28.52","89.35"
"2025-08-18",5,"0.77","12.34","16.63","28.64","28.53","89.25"
"2025-08-18",6,"0.77","12.21","17.65","30.39","28.72","88.97"
"2025-08-18",13,"1.41","9.41","18.10","31.14","31.94","77.33"
"2025-08-18",14,"1.53","8.88","19.97","34.36","32.27","76.82"
"2025-08-18",15,"1.53","8.13","16.86","29.14","32.53","73.53"
"2025-08-18",16,"4.19","10.39","17.06","29.47","32.37","74.50"
"2025-08-18",17,"5.50","11.69","17.13","29.68","32.03","75.11"
"2025-08-18",18,"4.38","18.11","22.63","39.13","30.28","80.44"
"2025-08-18",19,"4.17","20.16","18.76","32.36","29.88","84.31"
"2025-08-19",2,"2.55","13.84","17.99","30.90","28.45","89.76"
"2025-08-19",3,"2.34","12.87","17.42","29.89","28.32","89.38"
"2025-08-19",4,"2.06","18.90","17.50","29.95","27.57","94.32"
"2025-08-19",5,"1.87","14.68","16.85","28.71","27.46","93.88"
"2025-08-19",6,"1.87","17.06","16.72","28.59","27.32","93.94"
"2025-08-19",7,"1.93","16.04","16.69","28.46","27.66","92.39"
"2025-08-19",14,"3.85","19.14","17.89","30.66","27.73","96.14"
"2025-08-19",17,"2.78","16.61","17.25","29.56","29.00","84.23"
"2025-08-19",18,"3.03","20.77","18.05","31.28","28.59","87.67"
"2025-08-19",19,"3.38","23.56","19.82","35.03","27.75","89.58"
"2025-08-19",20,"10.34","27.23","20.69","36.73","28.45","90.08"
"2025-08-20",4,"1.92","17.17","17.48","29.91","27.55","94.52"
"2025-08-20",5,"2.17","16.76","18.64","32.05","27.69","94.64"
"2025-08-20",6,"2.29","18.96","17.84","30.60","27.74","94.73"
"2025-08-20",7,"2.47","18.59","18.93","32.52","27.95","94.29"
"2025-08-20",8,"2.68","17.26","18.62","31.94","28.13","94.07"
"2025-08-20",13,"3.69","11.10","18.82","32.35","30.79","83.46"
"2025-08-20",17,"2.44","11.10","17.43","29.83","27.03","94.99"
"2025-08-21",0,"3.67","17.44","21.50","36.99","28.56","94.79"
"2025-08-21",1,"3.39","15.60","20.85","35.86","28.52","94.38"
"2025-08-21",2,"2.27","13.39","18.54","31.80","28.04","93.53"
"2025-08-21",3,"1.92","12.71","18.68","31.90","27.67","93.12"
"2025-08-21",5,"2.80","13.50","42.59","73.64","27.28","94.70"
"2025-08-21",7,"3.26","12.59","26.83","46.04","27.52","95.10"
"2025-08-21",8,"3.05","11.36","27.36","47.02","27.93","94.36"
"2025-08-21",11,"3.57","17.36","27.15","46.70","28.92","91.78"
"2025-08-21",12,"3.71","16.83","27.18","46.93","29.25","90.55"
"2025-08-21",13,"7.85","17.36","29.59","50.94","29.54","90.25"
"2025-08-21",14,"3.05","22.91","26.83","46.06","27.27","98.78"
"2025-08-21",15,"1.43","7.25","18.06","30.67","25.82","98.89"
"2025-08-21",16,"1.51","7.47","20.10","34.20","26.00","99.00"
"2025-08-21",17,"1.90","12.84","20.05","34.13","26.33","98.99"
"2025-08-21",18,"1.88","16.85","20.11","34.23","26.48","97.36"
"2025-08-21",19,"2.23","15.38","20.25","34.52","26.40","96.40"
"2025-08-21",20,"4.86","15.98","22.22","38.01","26.67","96.43"
"2025-08-22",0,"2.47","16.34","25.43","43.62","27.55","95.86"
"2025-08-22",1,"2.63","16.31","24.18","41.44","27.71","95.49"
"2025-08-22",2,"2.34","16.68","22.81","39.13","27.72","95.25"
"2025-08-22",3,"2.50","12.73","23.71","40.70","27.65","95.39"
"2025-08-22",4,"2.33","13.28","24.77","42.52","27.65","94.38"
"2025-08-22",6,"3.26","18.08","31.21","67.87","27.51","94.98"
"2025-08-22",7,"3.80","17.64","29.75","51.24","27.53","94.86"
"2025-08-22",16,"2.95","8.03","25.01","43.06","27.50","95.09"
"2025-08-22",17,"1.61","13.38","20.22","34.51","26.71","95.84"
"2025-08-22",18,"1.84","18.43","18.50","31.62","26.99","95.90"
"2025-08-22",19,"1.89","10.92","18.44","31.61","27.00","94.94"
"2025-08-23",0,"2.37","16.93","18.89","32.33","27.20","95.73"
"2025-08-23",1,"2.04","19.18","19.17","32.72","26.82","97.49"
"2025-08-23",2,"2.21","14.10","19.93","34.13","26.94","96.04"
"2025-08-23",3,"1.98","15.94","20.46","34.99","26.80","96.29"
"2025-08-23",4,"1.87","20.73","21.57","36.84","26.52","96.95"
"2025-08-23",13,"3.29","21.27","22.84","39.10","27.01","96.45"
"2025-08-23",14,"3.20","20.70","21.26","36.12","26.97","96.22"
"2025-08-23",15,"2.96","19.01","22.86","39.13","27.30","95.75"
"2025-08-23",16,"2.80","15.71","23.22","39.84","27.77","93.91"
"2025-08-23",17,"3.09","17.48","26.62","45.65","27.88","93.46"
"2025-08-23",20,"3.26","16.41","21.56","36.95","27.71","93.40"
"2025-08-23",22,"3.50","16.33","27.41","47.34","27.41","94.40"
"2025-08-23",23,"3.53","14.69","28.19","48.77","27.57","93.29"
"2025-08-24",2,"2.80","12.09","25.07","43.25","27.71","91.21"
"2025-08-24",3,"2.80","13.62","25.01","43.36","27.70","91.60"
"2025-08-24",7,"2.46","14.83","20.58","35.51","27.68","91.07"
"2025-08-24",8,"1.92","14.74","18.11","30.91","27.72","89.61"
"2025-08-24",9,"2.44","18.42","19.51","33.25","27.05","93.05"
"2025-08-24",10,"1.91","8.08","21.14","36.05","27.00","94.35"
"2025-08-24",11,"1.95","18.50","20.36","34.62","27.41","92.99"
"2025-08-24",12,"2.37","16.53","21.37","36.63","28.13","90.52"
"2025-08-24",15,"3.58","9.68","22.97","39.46","30.01","83.33"
"2025-08-24",16,"3.67","10.65","24.17","41.60","30.11","83.80"
"2025-08-25",1,"2.92","16.52","27.07","46.75","27.52","93.95"
"2025-08-25",2,"3.06","17.01","28.27","48.92","27.48","94.02"
"2025-08-25",3,"3.27","17.95","28.84","50.33","27.55","94.10"
"2025-08-25",4,"3.25","21.67","28.75","50.50","27.42","94.78"
"2025-08-25",5,"3.12","24.29","28.80","50.90","27.09","95.69"
"2025-08-25",6,"2.81","22.58","27.89","49.03","27.01","96.15"
