"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",7,"10.33","22.89","33.43","62.56","28.69","88.31"
"2025-07-17",8,"10.25","8.35","28.04","51.42","30.47","80.27"
"2025-07-17",9,"10.23","6.74","25.29","46.49","31.43","75.31"
"2025-07-17",10,"10.20","6.72","24.70","44.90","32.44","71.45"
"2025-07-17",11,"10.16","3.92","23.82","42.85","33.13","68.64"
"2025-07-17",12,"10.22","4.16","24.53","43.98","33.98","66.12"
"2025-07-17",13,"10.13","4.18","24.14","43.34","34.99","63.05"
"2025-07-17",14,"10.26","7.51","24.68","44.56","34.55","66.76"
"2025-07-17",15,"10.16","11.28","23.83","42.92","33.76","69.63"
"2025-07-17",16,"10.17","11.66","23.06","41.19","33.92","69.12"
"2025-07-17",17,"10.44","19.14","22.98","40.93","33.17","71.83"
"2025-07-17",18,"10.24","32.29","24.60","44.45","31.83","75.50"
"2025-07-17",19,"10.32","37.69","25.77","46.60","30.66","78.19"
"2025-07-17",20,"10.29","37.70","27.02","48.88","30.09","79.81"
"2025-07-17",21,"10.30","37.52","26.93","48.94","29.80","82.59"
"2025-07-17",22,"10.31","28.54","28.43","51.55","29.52","83.36"
"2025-07-17",23,"10.32","26.19","31.97","57.92","29.21","84.78"
"2025-07-18",0,"10.34","15.45","30.32","54.69","28.85","86.26"
"2025-07-18",1,"10.31","8.56","28.76","52.05","28.77","86.91"
"2025-07-18",2,"10.33","8.70","27.35","49.38","28.87","86.73"
"2025-07-18",3,"10.34","15.42","28.02","50.38","28.72","87.59"
"2025-07-18",4,"10.32","21.84","28.21","50.83","28.61","87.64"
"2025-07-18",5,"10.35","24.98","40.10","71.37","28.50","87.75"
"2025-07-18",6,"10.35","26.63","43.27","77.30","28.50","87.80"
"2025-07-18",7,"10.32","27.34","38.14","68.83","28.92","86.69"
"2025-07-18",8,"10.30","22.11","34.48","61.86","29.79","83.20"
"2025-07-18",9,"10.31","18.59","30.67","55.13","30.64","79.92"
"2025-07-18",10,"10.38","10.10","33.80","59.96","32.53","73.24"
"2025-07-18",11,"10.19","7.25","35.56","62.79","33.00","70.83"
"2025-07-18",12,"10.25","26.72","36.41","64.86","31.19","79.28"
"2025-07-18",13,"10.34","38.05","39.68","68.39","28.18","83.78"
"2025-07-18",14,"10.54","27.25","29.52","50.09","30.01","76.94"
"2025-07-18",15,"10.23","16.93","30.92","53.18","32.25","72.91"
"2025-07-18",16,"16.31","17.78","27.56","47.40","32.55","69.44"
"2025-07-18",17,"14.00","30.38","26.23","45.34","31.86","71.99"
"2025-07-18",18,"10.71","44.70","28.26","49.89","30.44","77.28"
"2025-07-18",19,"10.56","47.08","29.62","52.44","29.65","81.28"
"2025-07-18",20,"10.33","46.83","35.54","63.27","29.11","84.26"
"2025-07-18",21,"10.32","44.97","39.77","70.93","28.85","86.33"
"2025-07-18",22,"10.37","38.73","39.59","70.62","28.53","88.14"
"2025-07-18",23,"10.35","34.75","37.06","66.98","28.48","88.71"
"2025-07-19",0,"10.34","15.54","35.51","63.45","28.55","88.82"
"2025-07-19",1,"10.35","18.73","34.28","61.26","28.49","89.10"
"2025-07-19",2,"10.33","14.22","31.82","57.16","28.42","88.64"
"2025-07-19",3,"10.36","18.29","30.15","54.30","28.27","88.70"
"2025-07-19",4,"10.36","23.53","31.11","55.93","27.51","89.69"
"2025-07-19",5,"10.36","27.73","31.61","57.02","27.99","90.02"
"2025-07-19",6,"10.36","32.27","43.18","77.64","28.11","89.54"
"2025-07-19",7,"10.34","29.60","46.55","84.53","28.71","87.75"
"2025-07-19",8,"10.26","16.55","31.10","55.32","30.30","80.92"
"2025-07-19",9,"10.22","9.30","31.46","54.71","32.11","73.58"
"2025-07-19",10,"10.33","7.92","33.89","59.27","33.47","69.35"
"2025-07-19",11,"10.16","6.61","35.06","61.46","34.45","66.82"
"2025-07-19",12,"10.15","7.24","34.55","60.45","34.42","67.20"
"2025-07-19",13,"10.22","21.27","34.01","59.41","32.38","73.42"
"2025-07-19",14,"10.26","24.18","32.80","57.54","32.33","72.73"
"2025-07-19",15,"10.20","13.29","25.35","43.30","33.14","65.33"
"2025-07-19",16,"10.21","14.40","22.74","38.77","31.91","69.66"
"2025-07-19",17,"10.27","17.66","24.89","42.73","31.61","71.61"
"2025-07-19",18,"10.24","32.73","28.71","49.80","31.48","75.02"
"2025-07-19",19,"10.27","37.83","32.73","57.68","30.73","78.24"
"2025-07-19",20,"10.46","37.10","35.02","62.93","30.12","79.52"
"2025-07-19",21,"10.31","38.50","34.24","61.86","29.67","81.69"
"2025-07-19",22,"10.46","37.06","33.63","60.72","29.47","83.89"
"2025-07-19",23,"10.31","29.39","28.43","51.15","29.53","82.75"
"2025-07-20",0,"10.32","20.30","27.70","49.64","29.27","84.48"
"2025-07-20",1,"10.30","20.77","26.20","47.33","29.07","84.98"
"2025-07-20",2,"10.33","15.14","25.37","45.85","28.99","85.00"
"2025-07-20",3,"10.35","8.76","25.90","46.78","28.64","86.38"
"2025-07-20",4,"10.35","7.29","26.46","48.03","28.50","87.11"
"2025-07-20",5,"10.31","20.88","26.58","48.22","28.49","87.44"
"2025-07-20",6,"10.32","24.19","31.27","56.54","28.49","87.60"
"2025-07-20",7,"10.31","24.05","33.16","59.43","29.30","84.35"
"2025-07-20",8,"10.23","11.53","27.89","49.17","31.08","76.72"
"2025-07-20",9,"10.21","15.56","29.39","51.67","31.82","73.78"
"2025-07-20",10,"10.18","8.94","29.02","50.92","33.04","68.24"
"2025-07-20",11,"10.11","4.95","27.32","47.82","34.46","65.25"
"2025-07-20",12,"10.12","9.20","27.68","48.58","34.46","66.03"
"2025-07-20",13,"10.14","9.31","27.52","47.80","34.62","66.75"
"2025-07-20",14,"10.13","7.98","27.37","47.01","35.03","65.58"
"2025-07-20",15,"10.12","3.79","25.67","43.93","35.56","62.03"
"2025-07-20",16,"10.12","6.30","25.30","43.75","35.40","64.63"
"2025-07-20",17,"10.18","22.25","23.66","41.28","33.44","69.90"
"2025-07-20",18,"10.23","41.31","23.23","41.11","31.19","75.53"
"2025-07-20",19,"10.49","43.14","26.10","47.29","30.58","77.40"
"2025-07-20",20,"12.20","41.28","29.27","53.60","30.47","78.39"
"2025-07-20",21,"11.81","41.71","30.56","56.68","30.16","80.39"
"2025-07-20",22,"11.55","41.88","30.12","54.86","29.79","82.91"
"2025-07-20",23,"10.32","36.58","29.23","52.81","29.52","82.11"
"2025-07-21",0,"10.32","35.48","26.37","46.89","29.24","82.59"
"2025-07-21",1,"10.33","30.36","27.62","49.09","29.07","84.50"
"2025-07-21",2,"10.32","20.50","66.57","118.17","29.03","85.81"
"2025-07-21",3,"10.33","17.96","30.99","54.70","28.94","85.93"
"2025-07-21",4,"10.35","31.03","37.15","65.17","28.41","89.29"
"2025-07-21",5,"10.36","34.43","44.93","79.30","28.11","90.61"
"2025-07-21",6,"10.34","29.35","41.35","72.81","28.15","90.94"
"2025-07-21",7,"10.30","20.46","31.73","55.83","29.02","87.03"
"2025-07-21",8,"10.24","6.48","24.00","41.70","30.90","77.59"
"2025-07-21",9,"10.23","10.53","23.19","40.73","32.09","73.64"
"2025-07-21",10,"10.18","12.75","24.86","43.84","32.59","72.31"
"2025-07-21",11,"10.18","7.13","24.48","43.04","33.67","68.42"
"2025-07-21",12,"10.12","6.66","27.75","48.09","34.78","63.50"
"2025-07-21",13,"10.14","5.98","31.61","54.73","35.39","60.97"
"2025-07-21",14,"10.09","6.29","28.44","49.26","35.99","59.30"
"2025-07-21",15,"10.12","5.95","22.95","39.96","35.92","57.08"
"2025-07-21",16,"10.13","14.10","21.28","36.57","35.50","59.63"
"2025-07-21",17,"10.18","32.95","19.43","33.54","33.45","67.88"
"2025-07-21",18,"10.22","35.25","19.43","34.04","32.41","70.83"
"2025-07-21",19,"10.33","41.03","22.30","39.47","31.50","74.58"
"2025-07-21",20,"10.73","40.79","22.90","40.76","30.64","76.84"
"2025-07-21",21,"10.36","39.60","21.96","38.98","30.21","78.47"
"2025-07-21",22,"10.31","41.09","21.09","37.30","29.77","80.01"
"2025-07-21",23,"10.32","39.67","21.26","37.07","29.38","82.27"
"2025-07-22",0,"10.07","32.74","25.84","47.58","29.16","83.86"
"2025-07-22",1,"10.33","37.15","21.34","36.73","28.97","85.31"
"2025-07-22",2,"10.34","35.27","21.13","36.30","28.86","85.95"
"2025-07-22",3,"10.34","29.34","20.73","35.45","28.71","86.50"
"2025-07-22",4,"10.35","29.96","21.41","37.07","27.84","88.79"
"2025-07-22",5,"10.36","27.20","23.12","40.08","27.64","90.13"
"2025-07-22",6,"10.32","11.34","29.10","51.55","28.58","87.76"
"2025-07-22",7,"10.48","4.21","33.85","59.71","29.41","84.61"
"2025-07-22",8,"10.23","11.86","23.12","40.14","31.04","77.75"
"2025-07-22",9,"10.22","13.11","24.02","41.73","32.16","73.35"
"2025-07-22",10,"10.66","4.61","23.63","41.07","34.11","65.30"
"2025-07-22",11,"10.18","5.69","23.14","40.31","34.38","65.02"
"2025-07-22",12,"10.13","6.04","24.74","43.16","35.72","61.45"
"2025-07-22",13,"10.10","6.51","23.47","40.91","36.41","57.11"
"2025-07-22",14,"10.13","10.53","24.76","42.67","36.34","59.32"
"2025-07-22",15,"10.18","13.59","21.96","37.78","36.46","59.50"
"2025-07-22",16,"10.13","15.12","19.95","34.29","36.55","59.59"
"2025-07-22",17,"10.16","29.05","19.30","33.08","34.72","66.43"
"2025-07-22",18,"10.21","37.91","20.88","35.79","33.14","71.95"
"2025-07-22",19,"10.27","38.69","19.05","32.74","31.95","74.93"
"2025-07-22",20,"10.55","36.36","20.49","35.62","31.21","76.99"
"2025-07-22",21,"10.34","36.04","21.33","37.34","30.71","77.88"
"2025-07-22",22,"10.44","39.22","24.75","43.54","30.36","79.30"
"2025-07-22",23,"10.45","38.03","22.99","40.59","30.04","81.54"
"2025-07-23",0,"10.28","38.95","21.92","38.29","29.67","83.30"
"2025-07-23",1,"10.32","37.21","23.77","41.07","29.34","84.72"
"2025-07-23",2,"10.32","35.57","21.48","36.98","29.17","85.07"
"2025-07-23",3,"10.33","37.17","23.14","40.13","28.92","86.48"
"2025-07-23",4,"10.34","33.39","25.03","43.19","28.71","88.29"
"2025-07-23",5,"10.37","19.86","35.04","61.01","28.58","88.29"
"2025-07-23",6,"10.39","26.17","43.65","76.76","28.70","87.88"
"2025-07-23",7,"10.29","18.51","23.81","42.37","30.05","80.30"
"2025-07-23",8,"10.20","5.29","23.75","41.02","32.21","73.77"
"2025-07-23",9,"10.11","4.29","22.53","38.77","33.63","65.25"
"2025-07-23",10,"10.07","4.23","21.82","36.97","35.54","61.04"
"2025-07-23",11,"10.07","5.48","23.20","39.88","36.44","59.84"
"2025-07-23",12,"10.08","10.93","24.98","43.21","36.78","59.15"
"2025-07-23",13,"10.09","11.02","24.95","42.93","37.34","59.39"
"2025-07-23",14,"10.13","12.46","24.70","42.78","37.11","58.49"
"2025-07-23",15,"10.05","11.02","23.25","39.88","37.62","56.77"
"2025-07-23",16,"10.06","12.65","23.29","39.60","37.49","56.89"
"2025-07-23",17,"10.09","20.77","23.79","40.48","36.19","59.48"
"2025-07-23",18,"10.13","29.29","24.54","42.27","34.88","63.57"
"2025-07-23",19,"10.90","30.07","27.40","50.06","34.09","66.56"
"2025-07-23",20,"12.12","31.88","31.25","56.72","33.13","72.86"
"2025-07-23",21,"11.32","42.37","21.51","37.67","32.02","75.39"
"2025-07-23",22,"10.23","42.23","20.95","36.22","31.24","76.51"
"2025-07-23",23,"10.27","41.62","22.32","38.45","30.81","77.92"
"2025-07-24",0,"10.28","40.31","22.80","39.11","30.51","79.25"
"2025-07-24",1,"10.26","36.95","24.45","41.78","30.36","80.10"
"2025-07-24",2,"10.29","37.33","31.64","55.13","30.09","82.17"
"2025-07-24",3,"10.28","30.43","22.88","39.34","29.78","84.80"
"2025-07-24",4,"10.31","30.85","21.63","37.02","29.49","86.50"
"2025-07-24",5,"10.30","30.42","23.53","40.51","29.61","85.01"
"2025-07-24",6,"10.35","41.81","26.30","44.70","28.27","90.22"
"2025-07-24",7,"10.37","41.30","27.93","47.37","27.79","90.25"
"2025-07-24",8,"10.34","39.33","37.51","64.23","27.95","90.17"
"2025-07-24",9,"10.33","32.99","41.76","71.28","28.48","87.85"
"2025-07-24",10,"10.33","22.13","41.83","71.26","28.91","87.17"
"2025-07-24",11,"10.33","21.85","53.63","91.70","28.92","88.35"
"2025-07-25",12,"10.40","28.00","33.63","57.46","27.40","90.44"
"2025-07-25",13,"10.40","41.05","27.26","46.19","29.09","88.37"
"2025-07-25",14,"11.49","39.88","23.66","39.99","29.76","87.02"
"2025-07-25",15,"10.49","39.59","22.27","37.73","28.89","89.54"
"2025-07-25",16,"10.37","32.19","20.71","35.05","27.93","89.57"
"2025-07-25",17,"10.39","31.95","31.95","54.54","27.57","90.63"
"2025-07-25",18,"10.40","38.07","37.40","63.88","27.37","90.82"
"2025-07-25",19,"10.38","32.65","34.49","58.94","27.65","89.09"
"2025-07-25",20,"10.38","28.88","33.06","56.38","27.79","86.53"
"2025-07-25",21,"10.36","19.91","30.70","52.36","28.30","83.98"
"2025-07-25",22,"10.35","16.91","24.87","42.17","28.70","82.23"
"2025-07-25",23,"10.32","23.43","22.83","38.86","28.73","82.72"
"2025-07-26",0,"10.36","37.97","20.63","35.00","27.72","86.05"
"2025-07-26",1,"10.40","39.70","21.42","36.32","26.95","90.05"
"2025-07-26",2,"10.41","36.49","20.68","35.20","27.02","90.70"
"2025-07-26",3,"10.42","36.21","20.28","34.31","26.55","91.43"
"2025-07-26",4,"10.40","36.20","21.87","37.67","26.68","90.89"
"2025-07-26",5,"10.41","35.10","23.97","42.55","26.90","91.53"
"2025-07-26",6,"10.38","32.69","27.21","50.38","26.79","91.64"
"2025-07-26",7,"10.38","31.29","29.59","54.27","27.67","89.48"
"2025-07-26",8,"10.36","33.43","26.35","46.27","28.43","86.27"
"2025-07-26",9,"10.29","27.19","21.66","37.49","29.92","80.97"
"2025-07-28",7,"11.20","41.48","54.25","94.43","28.34","86.50"
"2025-07-28",8,"10.95","35.04","48.90","84.84","28.61","82.59"
"2025-07-28",9,"11.28","32.48","41.53","73.30","29.39","80.63"
"2025-07-28",10,"10.50","34.41","35.15","61.56","29.55","81.44"
"2025-07-28",11,"10.51","31.16","32.82","57.33","30.48","77.68"
"2025-07-28",12,"11.07","34.77","34.72","61.23","30.68","76.72"
"2025-07-28",13,"12.45","28.52","36.21","63.70","32.13","72.14"
"2025-07-28",14,"10.97","27.06","36.64","64.56","32.69","69.72"
"2025-07-28",15,"11.50","37.53","35.83","63.47","31.68","71.66"
"2025-07-28",16,"10.42","49.55","37.70","66.52","29.91","79.86"
"2025-07-28",17,"10.38","59.18","29.89","51.53","28.27","87.38"
"2025-07-28",18,"10.39","52.59","30.95","53.05","26.46","90.16"
"2025-07-28",19,"10.42","29.84","28.92","49.86","26.41","90.13"
"2025-07-28",23,"94.67","32.45","68.91","120.03","27.03","90.87"
"2025-07-29",0,"71.92","41.11","65.27","114.33","27.10","91.01"
"2025-07-29",1,"46.68","42.52","57.91","100.98","26.70","90.96"
"2025-07-29",2,"30.11","42.99","45.07","77.72","27.27","90.30"
"2025-07-29",3,"19.42","44.47","40.94","70.58","27.26","90.53"
"2025-07-29",4,"13.26","44.90","39.30","67.56","27.27","90.67"
"2025-07-29",5,"10.39","42.54","31.77","54.48","26.80","91.11"
"2025-07-29",6,"10.41","38.68","28.10","47.88","26.16","92.21"
"2025-07-29",7,"10.43","5.88","36.26","61.96","26.28","91.48"
"2025-07-29",8,"10.38","13.76","52.27","90.16","26.78","90.53"
"2025-07-29",9,"10.38","25.77","47.53","81.83","27.55","87.95"
"2025-07-29",10,"10.74","26.68","50.41","86.86","28.97","83.18"
"2025-07-29",11,"10.29","27.78","43.34","74.53","30.03","78.84"
"2025-07-29",12,"10.28","33.76","43.20","74.61","30.37","77.53"
"2025-07-29",13,"10.23","33.86","46.51","80.64","31.35","74.80"
"2025-07-29",14,"10.25","38.35","46.87","80.93","31.16","75.68"
"2025-07-29",15,"10.27","43.06","41.11","70.93","30.48","77.58"
"2025-07-29",16,"10.29","42.53","32.84","56.78","30.31","77.98"
"2025-07-29",17,"10.29","43.27","28.84","50.00","30.01","78.58"
"2025-07-29",18,"10.32","46.39","26.75","45.87","29.19","80.24"
"2025-07-29",19,"10.34","47.82","27.94","48.36","28.80","81.68"
"2025-07-29",20,"10.35","48.15","28.98","50.28","28.51","84.08"
"2025-07-29",21,"10.34","40.81","30.48","53.70","28.64","85.08"
"2025-07-29",22,"10.34","33.50","26.41","46.06","28.73","82.64"
"2025-07-29",23,"10.30","33.12","26.24","46.34","28.59","84.41"
"2025-07-30",0,"10.35","29.31","26.82","47.65","28.43","86.25"
"2025-07-30",1,"10.35","36.63","24.38","42.68","28.27","86.33"
"2025-07-30",2,"10.37","39.72","21.33","36.41","27.90","85.48"
"2025-07-30",3,"10.40","43.58","20.16","34.33","26.75","89.04"
"2025-07-30",4,"10.40","39.02","24.02","40.99","26.38","91.82"
"2025-07-30",5,"10.38","35.63","21.53","36.77","26.39","91.77"
"2025-07-30",6,"10.42","36.56","21.86","37.33","26.41","91.88"
"2025-07-30",7,"10.42","39.30","39.01","66.70","26.45","91.79"
"2025-07-30",8,"10.41","41.59","40.39","69.34","26.61","91.56"
"2025-07-30",9,"10.40","40.52","32.28","55.00","27.11","90.17"
"2025-07-30",10,"10.37","37.68","23.59","40.16","27.62","87.01"
"2025-07-30",11,"10.36","35.76","23.61","40.13","28.14","84.07"
"2025-07-30",12,"10.30","30.09","22.41","37.99","29.27","79.62"
"2025-07-30",13,"10.26","25.39","18.91","31.82","30.46","74.52"
"2025-07-30",14,"10.27","28.20","17.92","30.09","30.67","73.49"
"2025-07-30",15,"10.35","48.50","17.10","28.83","28.65","81.75"
"2025-07-30",16,"10.35","43.97","15.71","26.44","28.39","82.23"
"2025-07-30",17,"10.36","49.97","15.92","26.70","27.53","86.43"
"2025-07-30",18,"10.40","48.58","18.41","31.27","27.58","86.28"
"2025-07-30",19,"10.50","52.42","31.30","53.25","27.43","86.81"
"2025-07-30",20,"10.39","50.12","35.98","61.40","27.32","88.44"
"2025-07-30",21,"10.38","46.32","35.02","59.94","27.50","88.55"
"2025-07-30",22,"10.38","41.98","30.89","52.92","27.54","88.81"
"2025-07-30",23,"10.38","41.22","30.59","52.52","27.32","89.20"
"2025-07-31",0,"10.42","42.81","32.97","56.23","26.48","90.93"
"2025-07-31",1,"10.42","42.59","41.77","71.75","26.45","91.49"
"2025-07-31",2,"10.40","43.91","45.97","79.23","26.36","91.06"
"2025-07-31",3,"10.40","44.23","48.09","83.90","26.44","92.79"
"2025-07-31",4,"10.40","40.33","48.91","84.77","26.57","92.64"
"2025-07-31",5,"10.42","40.33","47.37","81.86","26.55","92.09"
"2025-07-31",6,"10.41","41.27","54.72","95.66","26.69","91.82"
"2025-07-31",7,"10.39","42.34","70.09","122.41","26.81","91.27"
"2025-07-31",8,"10.38","41.30","56.83","99.15","27.42","89.33"
"2025-07-31",9,"10.45","37.06","46.58","80.19","28.12","86.06"
"2025-07-31",10,"10.36","38.34","40.92","70.53","28.19","85.42"
"2025-07-31",11,"10.72","39.18","43.67","74.98","28.36","84.35"
"2025-07-31",12,"13.50","43.13","46.62","80.30","28.72","85.10"
"2025-07-31",13,"12.28","43.21","54.98","87.20","28.96","84.17"
"2025-07-31",14,"11.34","32.44","38.51","62.80","29.95","78.48"
"2025-07-31",15,"10.39","50.95","27.17","46.14","27.31","87.67"
"2025-07-31",16,"7.00","22.34","38.07","65.14","27.18","89.22"
"2025-07-31",17,"6.23","20.11","46.27","79.75","27.30","89.61"
"2025-07-31",18,"6.23","20.07","57.17","99.36","27.29","89.96"
"2025-07-31",19,"6.23","18.73","70.29","123.38","27.31","90.27"
"2025-07-31",20,"6.23","19.15","75.53","133.37","27.36","90.62"
"2025-07-31",21,"6.39","19.29","74.59","132.27","27.41","90.84"
"2025-07-31",22,"6.22","18.05","65.67","116.20","27.49","90.27"
"2025-07-31",23,"6.23","15.57","53.86","94.67","27.57","89.50"
"2025-08-01",0,"6.21","15.63","50.60","89.70","27.57","89.89"
"2025-08-01",1,"6.23","15.17","50.38","90.33","27.63","90.51"
"2025-08-01",2,"6.21","15.53","47.82","87.03","27.79","90.79"
"2025-08-01",3,"6.22","15.84","45.96","84.37","27.90","90.47"
"2025-08-01",4,"6.22","15.92","42.62","78.13","27.98","90.26"
"2025-08-01",5,"6.22","16.13","47.15","86.02","28.00","89.80"
"2025-08-01",6,"6.22","16.84","70.30","126.83","27.96","89.99"
"2025-08-01",7,"6.26","16.68","85.94","154.56","27.74","89.21"
"2025-08-01",8,"6.26","12.46","49.51","88.97","29.53","84.49"
"2025-08-01",9,"6.28","8.76","42.63","75.92","30.79","77.86"
"2025-08-01",10,"6.81","5.62","45.34","79.78","32.33","71.32"
"2025-08-01",11,"6.25","10.64","41.51","73.38","32.20","71.06"
"2025-08-01",12,"6.28","4.89","42.05","73.99","34.55","64.63"
"2025-08-01",13,"6.13","10.48","43.49","76.49","33.42","67.45"
"2025-08-01",14,"6.09","9.77","43.36","75.47","34.01","66.20"
"2025-08-01",15,"6.11","13.63","43.45","75.61","33.26","70.22"
"2025-08-01",16,"6.13","12.84","45.26","78.99","33.50","70.62"
"2025-08-01",17,"6.12","13.40","41.98","73.14","32.95","71.20"
"2025-08-01",18,"6.29","16.05","36.81","64.20","32.19","72.26"
"2025-08-01",19,"6.16","19.32","40.94","72.42","30.95","74.82"
"2025-08-01",20,"6.24","34.01","33.96","58.93","27.27","88.22"
"2025-08-01",21,"6.24","24.48","48.87","84.75","27.22","89.58"
"2025-08-01",22,"6.24","18.74","43.01","74.20","26.75","88.12"
"2025-08-01",23,"6.24","17.22","38.64","66.29","27.55","88.16"
"2025-08-02",0,"6.22","15.02","41.23","71.11","27.78","88.66"
"2025-08-02",1,"6.22","13.81","41.92","74.00","27.96","88.04"
"2025-08-02",2,"6.22","15.32","41.10","73.44","27.93","87.82"
"2025-08-02",3,"6.22","16.17","42.45","76.04","27.75","88.59"
"2025-08-02",4,"6.22","15.72","38.88","68.33","27.66","87.83"
"2025-08-02",5,"6.23","16.00","39.19","68.48","28.25","87.48"
"2025-08-02",6,"6.23","16.51","47.59","83.74","27.52","88.14"
"2025-08-02",7,"6.22","15.51","47.65","83.34","27.27","87.86"
"2025-08-02",8,"6.23","14.42","66.56","117.56","27.44","88.42"
"2025-08-02",9,"6.15","10.21","41.54","74.38","30.73","79.55"
"2025-08-02",10,"6.55","7.63","52.59","93.57","32.50","72.95"
"2025-08-02",11,"6.09","5.53","45.43","80.91","33.95","67.40"
"2025-08-02",12,"6.09","5.49","46.66","83.06","34.69","64.16"
"2025-08-02",13,"6.09","7.05","47.71","84.90","35.29","63.80"
"2025-08-02",14,"6.07","6.40","47.77","84.73","35.59","62.22"
"2025-08-02",15,"6.10","12.51","44.43","78.90","33.84","67.94"
"2025-08-02",16,"6.12","16.02","44.88","80.54","32.51","71.59"
"2025-08-02",17,"6.13","16.07","44.57","80.05","32.13","71.97"
"2025-08-02",18,"6.14","17.59","41.28","74.63","31.64","73.33"
"2025-08-02",19,"6.16","18.28","41.61","75.67","30.91","75.47"
"2025-08-02",20,"6.17","18.27","42.77","78.06","30.44","76.55"
"2025-08-02",21,"6.17","18.04","41.53","75.89","30.27","79.45"
"2025-08-02",22,"6.17","17.63","41.35","76.10","30.03","81.35"
"2025-08-02",23,"6.18","16.75","42.11","78.08","29.82","83.01"
"2025-08-03",0,"6.18","14.69","38.94","72.78","29.72","82.58"
"2025-08-03",1,"6.19","12.80","35.91","66.69","29.52","82.54"
"2025-08-03",2,"6.19","12.51","35.03","65.36","29.21","83.73"
"2025-08-03",3,"6.18","13.44","36.64","68.41","29.11","83.50"
"2025-08-03",4,"6.20","14.54","38.89","72.64","28.98","83.83"
"2025-08-03",5,"6.19","15.02","41.06","76.76","28.91","84.16"
"2025-08-03",6,"6.20","15.79","43.56","81.36","29.47","84.51"
"2025-08-03",7,"6.20","15.47","49.14","91.25","29.13","83.66"
"2025-08-03",8,"6.16","9.98","41.44","76.69","30.70","77.57"
"2025-08-03",9,"6.13","8.32","37.27","68.67","31.88","71.83"
"2025-08-03",10,"6.11","6.67","35.54","65.37","33.03","67.44"
"2025-08-03",11,"6.10","4.99","31.10","55.98","33.71","63.41"
"2025-08-03",12,"6.09","7.46","33.92","62.02","34.23","64.94"
"2025-08-03",13,"6.14","13.94","38.09","69.17","32.48","71.89"
"2025-08-03",14,"7.44","14.80","45.02","81.33","32.54","73.00"
"2025-08-03",15,"6.10","6.38","34.05","62.28","33.76","65.16"
"2025-08-03",16,"6.12","10.12","32.17","59.32","33.00","68.10"
"2025-08-03",17,"6.19","22.36","40.85","75.53","30.02","80.17"
"2025-08-03",18,"6.20","17.85","41.41","76.84","30.36","78.70"
"2025-08-03",19,"6.17","15.09","39.40","72.47","30.38","76.13"
"2025-08-03",20,"6.17","16.34","39.92","73.30","30.16","77.84"
"2025-08-03",21,"6.18","16.94","37.88","69.19","29.77","79.05"
"2025-08-03",22,"6.19","16.02","36.62","67.04","29.61","79.94"
"2025-08-03",23,"6.19","15.26","36.56","67.08","29.58","81.00"
"2025-08-04",0,"6.19","14.29","35.05","64.30","29.42","81.98"
"2025-08-04",1,"5.75","17.79","27.14","46.48","26.56","87.22"
"2025-08-04",2,"6.25","14.98","26.34","45.03","26.45","90.27"
"2025-08-04",3,"6.25","13.22","38.78","67.91","26.84","90.27"
"2025-08-04",4,"6.25","16.23","36.39","63.93","26.85","88.87"
"2025-08-04",5,"6.24","16.80","37.10","66.36","26.99","89.20"
"2025-08-04",6,"6.24","17.46","39.91","71.48","27.11","88.94"
"2025-08-04",7,"6.26","17.38","43.88","77.00","27.34","88.19"
"2025-08-04",8,"6.50","16.18","45.26","78.28","27.90","85.09"
"2025-08-04",9,"6.20","14.29","30.17","53.00","29.02","81.57"
"2025-08-04",10,"6.17","12.54","31.57","56.38","30.22","79.03"
"2025-08-04",11,"6.21","12.49","36.20","65.19","30.85","77.60"
"2025-08-04",12,"6.21","10.34","38.84","70.45","32.15","72.55"
"2025-08-04",13,"6.17","11.86","42.52","76.81","32.38","69.80"
"2025-08-04",14,"6.39","13.70","40.95","74.20","32.10","71.86"
"2025-08-04",15,"6.27","12.10","39.27","71.08","32.41","71.19"
"2025-08-04",17,"11.87","15.33","41.94","76.46","31.46","74.52"
"2025-08-04",18,"8.11","16.75","42.37","76.89","30.91","75.81"
"2025-08-04",19,"8.10","19.38","47.63","86.51","30.18","79.32"
"2025-08-04",20,"6.58","18.77","43.07","78.44","29.82","80.33"
"2025-08-04",21,"6.75","18.92","43.12","78.55","29.51","81.75"
"2025-08-04",22,"6.19","17.77","38.10","69.84","29.30","82.38"
"2025-08-04",23,"6.20","17.50","36.03","66.41","29.03","83.55"
"2025-08-05",0,"6.20","15.46","34.10","62.98","28.90","84.08"
"2025-08-05",1,"6.20","14.63","33.24","61.44","28.79","84.27"
"2025-08-05",2,"6.20","13.80","36.81","67.95","28.66","84.94"
"2025-08-05",3,"6.21","7.38","34.95","64.42","28.58","85.57"
"2025-08-05",4,"6.21","5.58","34.85","64.36","28.51","86.04"
"2025-08-05",5,"6.21","9.17","39.13","71.90","28.43","87.03"
"2025-08-05",6,"6.21","14.36","45.99","83.89","28.14","89.08"
"2025-08-05",7,"6.22","14.64","40.42","70.67","27.48","86.99"
"2025-08-05",8,"6.41","12.07","48.15","83.24","27.89","86.59"
"2025-08-05",9,"6.20","12.42","43.68","76.19","28.98","81.66"
"2025-08-05",10,"6.23","11.64","45.88","80.29","30.30","77.27"
