"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-20",8,"6.56","9.97","27.24","49.27","32.41","80.50"
"2025-07-20",9,,,"28.45","51.49","33.62","73.63"
"2025-07-20",10,,,"32.45","58.25","34.24","71.61"
"2025-07-20",11,,,"31.59","57.53","34.74","70.98"
"2025-07-20",12,,,"33.46","60.47","34.98","70.31"
"2025-07-20",13,,,"34.06","61.11","35.33","69.02"
"2025-07-20",14,,,"34.63","61.30","36.04","66.48"
"2025-07-20",15,,,"35.12","61.52","36.21","64.56"
"2025-07-20",16,,,"39.14","68.85","35.66","68.39"
"2025-07-20",17,,,"30.21","53.17","34.33","70.86"
"2025-07-20",18,,,"28.17","49.97","32.95","75.65"
"2025-07-20",19,,,"29.58","53.30","31.73","79.40"
"2025-07-20",20,,,"29.21","51.84","30.86","82.53"
"2025-07-20",21,,,"33.01","63.37","30.74","84.04"
"2025-07-20",22,,,"32.53","60.10","30.36","84.86"
"2025-07-20",23,,,"35.38","64.81","29.90","86.74"
"2025-07-21",0,,,"35.11","65.31","29.76","87.29"
"2025-07-21",1,,,"31.39","57.76","29.47","87.74"
"2025-07-21",2,,,"30.52","56.80","29.29","88.35"
"2025-07-21",3,,,"35.29","64.81","29.40","88.38"
"2025-07-21",4,,,"34.54","63.56","29.32","89.03"
"2025-07-21",5,,,"34.74","64.00","29.14","89.48"
"2025-07-21",6,,,"34.81","64.26","29.10","89.60"
"2025-07-21",7,,,"45.32","82.50","29.98","87.69"
"2025-07-21",8,,,"36.39","65.84","31.06","84.86"
"2025-07-21",9,,,"30.48","55.13","32.15","80.59"
"2025-07-21",10,,,"30.85","56.44","33.88","74.02"
"2025-07-21",11,,,"31.05","56.38","35.66","67.44"
"2025-07-21",12,,,"25.36","45.73","36.75","58.28"
"2025-07-21",13,,,"26.24","48.34","36.95","55.98"
"2025-07-21",14,,,"30.25","53.47","35.99","63.77"
"2025-07-21",15,"11.61","5.18","36.07","63.44","32.68","78.56"
"2025-07-21",16,,,"30.74","53.64","35.24","68.39"
"2025-07-21",17,,,"28.12","49.73","35.76","65.50"
"2025-07-21",18,,,"22.90","41.39","33.95","71.86"
"2025-07-21",19,,,"22.98","42.23","32.41","77.06"
"2025-07-21",20,,,"29.84","55.55","31.59","80.75"
"2025-07-21",21,,,"30.24","55.01","30.85","83.48"
"2025-07-21",22,,,"30.60","56.53","30.48","84.33"
"2025-07-21",23,,,"23.15","41.90","29.92","85.38"
"2025-07-22",0,,,"25.67","48.07","29.79","86.18"
"2025-07-22",1,,,"22.62","41.04","29.50","87.04"
"2025-07-22",2,,,"25.69","48.27","29.50","87.39"
"2025-07-22",3,,,"24.87","46.55","29.39","87.93"
"2025-07-22",4,,,"25.38","47.59","29.19","88.56"
"2025-07-22",5,,,"26.20","47.00","28.98","89.31"
"2025-07-22",6,,,"29.33","52.22","29.03","89.11"
"2025-07-22",7,,,"28.95","51.76","30.45","86.71"
"2025-07-22",8,,,"29.31","54.07","32.97","78.64"
"2025-07-22",9,,,"29.36","53.71","33.91","74.67"
"2025-07-22",10,,,"28.37","53.77","35.51","66.33"
"2025-07-22",11,,,"27.88","52.16","34.94","66.48"
"2025-07-22",12,,,"29.26","53.33","36.93","62.54"
"2025-07-22",13,,,"25.77","47.05","37.11","61.41"
"2025-07-22",14,,,"23.99","42.88","37.29","59.90"
"2025-07-22",15,,,"24.34","43.45","37.16","59.21"
"2025-07-22",16,,,"24.54","43.19","37.27","60.11"
"2025-07-22",17,,,"23.70","41.08","36.21","62.81"
"2025-07-22",18,,,"21.55","37.52","34.79","66.92"
"2025-07-22",19,,,"23.20","41.63","33.18","75.36"
"2025-07-22",20,,,"26.16","47.30","32.29","79.02"
"2025-07-22",21,,,"25.26","49.79","31.93","81.43"
"2025-07-22",22,,,"24.33","44.63","31.33","82.43"
"2025-07-22",23,,,"25.84","47.41","30.82","84.58"
"2025-07-23",0,,,"26.44","48.42","30.46","86.25"
"2025-07-23",1,,,"22.75","41.02","30.20","86.78"
"2025-07-23",2,,,"25.25","46.62","29.93","87.70"
"2025-07-23",3,,,"27.41","50.72","29.86","87.79"
"2025-07-23",4,,,"25.38","47.73","29.81","88.08"
"2025-07-23",5,"6.72","22.32","24.87","47.31","29.66","88.48"
"2025-07-23",6,,,"27.30","49.84","29.45","89.19"
"2025-07-23",7,,,"27.64","50.05","31.88","83.55"
"2025-07-23",8,,,"28.91","54.74","34.00","75.41"
"2025-07-23",9,,,"29.82","55.20","36.19","67.96"
"2025-07-23",10,,,"29.50","53.40","37.28","65.31"
"2025-07-23",11,,,"28.43","50.86","37.60","63.03"
"2025-07-23",12,,,"31.58","56.71","36.99","63.91"
"2025-07-23",13,,,"33.13","58.86","37.52","62.52"
"2025-07-23",14,,,"34.49","60.73","36.70","60.57"
"2025-07-23",15,,,"32.05","55.45","36.67","59.52"
"2025-07-23",16,,,"30.48","53.05","37.60","61.92"
"2025-07-23",17,,,"27.48","47.45","37.07","64.20"
"2025-07-23",18,,,"25.81","45.13","35.26","69.19"
"2025-07-23",19,"8.77","22.56","30.07","53.79","34.03","73.81"
"2025-07-23",20,,,"39.90","74.06","33.27","77.28"
"2025-07-23",21,,,"47.00","88.67","32.98","79.41"
"2025-07-23",22,,,"36.97","70.32","32.50","80.30"
"2025-07-23",23,,,"31.45","59.82","32.23","81.76"
"2025-07-24",0,"5.00","15.48","27.00","50.15","31.73","83.74"
"2025-07-24",1,,,"25.48","49.99","31.66","83.03"
"2025-07-24",2,,,"24.18","46.16","31.66","81.49"
"2025-07-24",3,,,"24.35","46.45","31.46","82.39"
"2025-07-24",4,,,"25.68","48.30","31.20","83.92"
"2025-07-24",5,"4.01","13.42","21.18","37.24","28.66","87.16"
"2025-07-24",6,,,"23.91","42.08","28.27","88.95"
"2025-07-24",7,,,"32.03","56.27","28.40","89.05"
"2025-07-24",8,,,"32.23","56.54","28.63","88.84"
"2025-07-24",9,,,"33.31","58.47","29.07","87.83"
"2025-07-24",10,,,"34.63","60.42","29.86","87.81"
"2025-07-24",11,,,"30.70","53.27","30.52","86.67"
"2025-07-24",12,,,"28.80","51.01","31.35","82.81"
"2025-07-24",13,,,"29.77","54.33","34.09","73.01"
"2025-07-24",14,,,"32.13","58.39","35.20","69.63"
"2025-07-24",15,,,"31.23","58.08","36.70","65.22"
"2025-07-24",16,,,"31.29","55.73","35.85","67.43"
"2025-07-24",17,,,"29.83","51.41","34.90","70.62"
"2025-07-24",18,,,"27.02","46.51","33.60","74.47"
"2025-07-24",19,,,"33.77","59.09","32.34","79.28"
"2025-07-24",20,,,"44.38","77.72","31.68","83.06"
"2025-07-24",21,,,"45.56","84.59","31.53","84.38"
"2025-07-24",22,,,"45.04","90.35","31.27","85.70"
"2025-07-24",23,,,"36.85","72.95","30.96","85.91"
"2025-07-25",0,,,"31.26","64.15","30.48","86.19"
"2025-07-25",1,,,"27.32","54.28","30.39","85.86"
"2025-07-25",2,,,"20.67","40.47","29.77","84.65"
"2025-07-25",3,,,"25.11","46.18","29.72","87.24"
"2025-07-25",4,,,"31.39","56.63","29.58","88.08"
"2025-07-25",5,,,"34.58","60.38","29.12","89.69"
"2025-07-25",6,,,"34.31","59.68","28.69","90.67"
"2025-07-25",7,,,"22.83","39.23","28.26","90.55"
"2025-07-25",8,,,"19.20","32.70","30.09","86.91"
"2025-07-25",9,,,"19.58","33.26","29.99","87.37"
"2025-07-25",10,,,"18.34","31.17","32.20","81.50"
"2025-07-25",11,,,"18.60","32.46","33.23","77.21"
"2025-07-25",12,,,"20.42","34.96","30.26","86.75"
"2025-07-25",13,,,"20.75","35.80","30.95","84.34"
"2025-07-25",14,,,"23.02","39.31","29.43","88.75"
"2025-07-25",15,,,"22.40","38.53","29.70","87.43"
"2025-07-25",16,,,"19.98","34.13","29.64","88.56"
"2025-07-25",17,,,"21.08","36.42","28.51","90.31"
"2025-07-25",18,,,"23.65","40.42","28.16","90.67"
"2025-07-25",19,,,"26.95","45.86","28.20","90.44"
"2025-07-25",20,,,"27.82","47.44","28.11","90.40"
"2025-07-25",21,,,"28.79","49.43","28.10","89.48"
"2025-07-25",22,,,"26.27","45.24","28.59","88.50"
"2025-07-25",23,,,"22.78","39.08","29.09","86.61"
"2025-07-26",0,,,"21.14","36.16","29.11","87.05"
"2025-07-26",1,,,"19.13","32.43","28.30","88.75"
"2025-07-26",2,,,"18.38","31.18","27.68","90.25"
"2025-07-26",3,,,"17.76","30.07","27.30","91.09"
"2025-07-26",4,,,"18.13","30.95","27.15","91.42"
"2025-07-26",5,,,"19.42","33.49","27.34","91.37"
"2025-07-26",6,,,"22.96","39.36","27.62","91.20"
"2025-07-26",7,,,"21.87","37.69","28.11","91.09"
"2025-07-26",8,,,"21.60","36.84","29.43","88.99"
"2025-07-26",9,,,"23.14","39.37","31.90","82.39"
"2025-07-26",10,,,"23.97","41.06","32.97","78.53"
"2025-07-26",11,,,"24.66","42.42","33.89","75.98"
"2025-07-26",12,,,"23.46","40.84","31.62","80.18"
"2025-07-26",13,,,"22.51","38.67","29.11","88.53"
"2025-07-26",14,,,"21.41","36.54","30.34","86.45"
"2025-07-26",15,,,"22.89","39.11","31.38","84.00"
"2025-07-26",16,,,"23.36","39.98","31.77","82.09"
"2025-07-26",17,,,"22.67","38.58","30.90","84.26"
"2025-07-26",18,,,"21.95","37.54","30.66","85.67"
"2025-07-26",19,,,"19.27","32.98","29.78","87.67"
"2025-07-26",20,,,"22.81","39.87","29.28","88.25"
"2025-07-26",21,,,"26.98","47.85","29.07","88.73"
"2025-07-26",22,,,"22.73","39.79","29.13","88.91"
"2025-07-26",23,,,"23.93","42.59","29.18","89.11"
"2025-07-27",0,,,"22.58","39.81","29.04","89.46"
"2025-07-27",1,,,"21.06","36.98","28.91","89.92"
"2025-07-27",2,,,"21.45","38.28","28.99","89.49"
"2025-07-27",3,,,"22.46","39.51","28.75","89.82"
"2025-07-27",4,,,"22.20","40.13","28.73","89.19"
"2025-07-27",5,,,"23.70","43.57","28.56","89.03"
"2025-07-27",6,,,"27.48","50.44","28.51","89.55"
"2025-07-27",7,,,"23.22","41.75","29.45","87.83"
"2025-07-27",8,,,"25.91","48.70","31.25","83.24"
"2025-07-27",9,,,"26.65","49.51","34.03","74.67"
"2025-07-27",10,,,"26.75","49.81","35.47","69.66"
"2025-07-27",11,,,"28.15","53.48","34.71","71.61"
"2025-07-27",12,,,"29.20","53.89","35.22","69.46"
"2025-07-27",13,,,"30.28","57.88","35.49","68.80"
"2025-07-27",14,,,"34.40","66.36","35.96","66.15"
"2025-07-27",15,,,"26.92","51.17","36.69","61.93"
"2025-07-27",16,,,"29.37","54.47","34.77","68.75"
"2025-07-27",17,,,"29.24","52.09","32.92","75.61"
"2025-07-27",18,,,"32.64","58.61","32.48","78.47"
"2025-07-27",19,,,"28.12","49.85","31.52","81.55"
"2025-07-27",20,,,"27.00","48.93","30.16","84.66"
"2025-07-27",21,,,"23.77","41.70","27.91","89.91"
"2025-07-27",22,,,"25.14","43.82","27.82","90.01"
"2025-07-27",23,,,"25.07","43.93","27.75","90.24"
"2025-07-28",0,,,"26.70","46.62","27.80","90.46"
"2025-07-28",1,,,"28.18","49.09","27.80","90.60"
"2025-07-28",2,,,"30.48","53.48","28.07","90.63"
"2025-07-28",3,,,"31.75","56.49","28.50","91.08"
"2025-07-28",4,,,"30.09","54.24","29.03","91.06"
"2025-07-28",5,,,"30.18","56.28","29.14","90.79"
"2025-07-28",6,,,"32.05","58.23","29.18","90.61"
"2025-07-28",7,,,"33.10","57.88","28.03","89.76"
"2025-07-28",8,,,"39.30","68.81","28.59","89.50"
"2025-07-28",9,,,"39.45","69.04","28.85","90.04"
"2025-07-28",10,,,"38.44","67.90","30.14","88.21"
"2025-07-28",11,,,"41.40","74.56","30.93","84.74"
"2025-07-28",12,,,"43.57","78.69","31.50","83.80"
"2025-07-28",13,,,"42.15","78.63","33.00","76.85"
"2025-07-28",14,,,"36.88","69.23","32.35","76.09"
"2025-07-28",15,,,"28.21","55.91","30.03","82.16"
"2025-07-28",16,,,"38.70","74.61","29.91","83.18"
"2025-07-28",17,,,"38.37","67.31","29.85","85.33"
"2025-07-28",18,,,"36.92","64.39","28.96","87.38"
"2025-07-28",19,,,"34.82","61.30","28.35","88.80"
"2025-07-28",20,,,"28.12","48.74","27.72","90.05"
"2025-07-28",21,,,"31.12","54.38","27.83","90.21"
"2025-07-28",22,,,"31.47","55.74","28.04","90.03"
"2025-07-28",23,,,"35.37","61.46","27.60","91.09"
"2025-07-29",0,,,"34.82","59.99","27.39","91.48"
"2025-07-29",1,,,"36.30","63.11","27.63","91.59"
"2025-07-29",2,,,"37.46","64.92","27.77","91.69"
"2025-07-29",3,,,"37.38","65.27","27.88","91.56"
"2025-07-29",4,,,"34.45","60.17","27.98","91.28"
"2025-07-29",5,,,"21.01","35.81","27.21","91.42"
"2025-07-29",6,,,"20.68","34.84","26.78","91.93"
"2025-07-29",7,,,"29.81","50.93","26.95","92.00"
"2025-07-29",8,,,"27.00","46.05","27.35","91.70"
"2025-07-29",9,,,"34.89","60.38","28.39","90.28"
"2025-07-29",10,,,"45.23","79.29","30.20","86.76"
"2025-07-29",11,,,"46.74","81.17","32.03","81.32"
"2025-07-29",12,,,"47.33","82.43","32.49","79.32"
"2025-07-29",13,,,"50.95","89.05","32.80","78.69"
"2025-07-29",14,,,"49.06","85.59","31.30","82.48"
"2025-07-29",15,,,"45.92","79.79","29.93","87.56"
"2025-07-29",16,"19.23","15.90","36.81","67.52","30.01","85.93"
"2025-07-29",17,"5.71","16.59","30.85","54.33","29.41","87.31"
"2025-07-29",18,,,"31.59","55.51","29.14","89.09"
"2025-07-29",19,,,"27.37","48.27","29.03","88.64"
"2025-07-29",20,,,"29.89","52.82","28.73","88.90"
"2025-07-29",21,,,"30.76","54.34","28.77","88.90"
"2025-07-29",22,,,"29.63","52.70","28.95","88.89"
"2025-07-29",23,,,"27.48","49.24","28.93","88.88"
"2025-07-30",0,,,"28.86","51.96","28.84","89.31"
"2025-07-30",1,,,"19.89","35.09","28.04","89.39"
"2025-07-30",2,,,"18.15","31.59","27.59","90.13"
"2025-07-30",3,,,"16.46","27.80","26.72","92.19"
"2025-07-30",4,,,"17.73","30.70","26.73","92.69"
"2025-07-30",5,,,"16.34","28.28","27.00","92.25"
"2025-07-30",6,,,"16.43","28.17","27.22","92.04"
"2025-07-30",7,,,"19.20","32.71","27.36","91.79"
"2025-07-30",8,,,"20.84","35.27","27.50","91.53"
"2025-07-30",9,,,"25.45","43.39","28.32","90.72"
"2025-07-30",10,,,"23.63","39.98","29.07","88.89"
"2025-07-30",11,,,"20.76","34.80","30.76","84.42"
"2025-07-30",12,,,"20.66","34.77","29.66","86.56"
"2025-07-30",13,,,"20.31","34.14","31.50","83.00"
"2025-07-30",14,,,"18.69","31.12","32.12","79.20"
"2025-07-30",15,,,"17.52","29.12","31.89","78.94"
"2025-07-30",16,,,"15.77","26.66","29.67","83.21"
"2025-07-30",17,,,"15.88","26.90","28.23","88.61"
"2025-07-30",18,,,"16.47","27.61","28.29","88.46"
"2025-07-30",19,,,"19.21","33.32","28.16","88.74"
"2025-07-30",20,,,"24.09","42.76","28.11","89.08"
"2025-07-30",21,,,"29.23","52.37","28.20","89.34"
"2025-07-30",22,,,"34.54","61.47","28.38","89.22"
"2025-07-30",23,,,"27.90","48.35","28.23","88.69"
"2025-07-31",0,,,"25.15","43.34","27.84","89.19"
"2025-07-31",1,,,"27.32","47.58","27.77","89.29"
"2025-07-31",2,,,"29.64","51.25","27.74","89.28"
"2025-07-31",3,,,"26.92","46.23","27.31","90.12"
"2025-07-31",4,,,"22.73","39.01","27.29","90.77"
"2025-07-31",5,,,"25.50","43.94","27.46","90.69"
"2025-07-31",6,,,"27.36","47.20","27.33","90.28"
"2025-07-31",7,,,"29.08","50.29","27.52","90.71"
"2025-07-31",8,,,"33.19","57.68","28.05","90.46"
"2025-07-31",9,,,"37.11","64.98","28.73","89.18"
"2025-07-31",10,,,"36.66","64.39","28.94","88.76"
"2025-07-31",11,,,"35.41","62.81","29.01","88.50"
"2025-07-31",12,,,"36.89","65.94","29.96","86.55"
"2025-07-31",13,,,"49.02","75.82","30.06","86.57"
"2025-07-31",14,,,"28.06","46.09","28.78","86.35"
"2025-07-31",15,,,"27.73","48.62","27.66","89.58"
"2025-07-31",16,,,"37.40","66.61","28.31","89.21"
"2025-07-31",17,,,"41.46","73.98","28.43","89.01"
"2025-07-31",18,,,"45.19","81.42","28.48","89.08"
"2025-07-31",19,,,"43.81","77.62","28.27","89.45"
"2025-07-31",20,,,"42.58","75.16","28.13","89.95"
"2025-07-31",21,,,"41.70","73.86","28.15","90.07"
"2025-07-31",22,,,"41.34","73.96","28.14","90.25"
"2025-07-31",23,,,"38.15","67.97","28.30","90.40"
"2025-08-01",0,,,"36.00","64.22","28.34","90.44"
"2025-08-01",1,,,"34.88","62.05","28.38","90.45"
"2025-08-01",2,,,"33.50","59.74","28.36","90.67"
"2025-08-01",3,,,"32.49","58.22","28.46","90.83"
"2025-08-01",4,,,"32.45","59.26","28.58","90.92"
"2025-08-01",5,,,"34.37","62.59","28.73","90.81"
"2025-08-01",6,,,"32.88","60.10","28.74","90.72"
"2025-08-01",7,,,"35.99","65.14","29.32","90.23"
"2025-08-01",8,,,"42.17","77.58","31.61","85.22"
"2025-08-01",9,,,"49.25","91.43","31.22","83.75"
"2025-08-01",10,,,"45.67","84.11","32.24","81.65"
"2025-08-01",11,,,"36.52","67.32","35.03","73.48"
"2025-08-01",12,,,"36.00","67.54","35.03","71.98"
"2025-08-01",13,,,"37.19","69.03","35.80","69.14"
"2025-08-01",14,,,"37.38","72.18","35.27","69.67"
"2025-08-01",15,,,"38.51","75.12","34.84","71.42"
"2025-08-01",16,,,"31.84","62.94","33.36","75.08"
"2025-08-01",17,,,"27.84","49.73","31.93","77.65"
"2025-08-01",18,,,"33.89","60.55","30.35","84.24"
"2025-08-01",19,,,"29.65","52.05","27.85","89.60"
"2025-08-01",20,,,"25.37","44.97","27.03","90.91"
"2025-08-01",21,,,"25.85","45.60","27.42","90.30"
"2025-08-01",22,,,"28.34","49.58","27.60","89.53"
"2025-08-01",23,,,"26.18","46.33","27.65","89.67"
"2025-08-02",0,,,"30.23","53.74","27.88","89.81"
"2025-08-02",1,,,"30.84","54.53","28.13","89.69"
"2025-08-02",2,,,"33.08","59.65","28.12","89.73"
"2025-08-02",3,,,"33.86","60.92","27.98","90.03"
"2025-08-02",4,,,"36.20","65.78","28.12","90.18"
"2025-08-02",5,,,"36.01","66.28","28.16","90.34"
"2025-08-02",6,,,"40.38","73.43","28.16","90.47"
"2025-08-02",7,,,"41.63","75.77","28.44","90.50"
"2025-08-02",8,,,"37.31","68.21","30.94","86.65"
"2025-08-02",9,,,"39.58","73.46","33.06","81.52"
"2025-08-02",10,,,"42.29","78.30","33.72","79.75"
"2025-08-02",11,,,"48.05","89.61","35.83","74.06"
"2025-08-02",12,,,"47.57","88.56","36.78","69.25"
"2025-08-02",13,,,"52.82","96.69","35.38","72.50"
"2025-08-02",14,,,"46.00","81.42","32.70","79.27"
"2025-08-02",15,,,"48.52","85.66","32.13","80.98"
"2025-08-02",16,,,"48.15","85.19","31.13","84.89"
"2025-08-02",17,,,"44.34","80.34","31.75","84.60"
"2025-08-02",18,,,"46.16","86.83","32.05","84.23"
"2025-08-02",19,,,"40.28","73.70","31.25","84.22"
"2025-08-02",20,,,"39.86","73.61","30.73","84.65"
"2025-08-02",21,,,"39.96","74.14","30.54","85.30"
"2025-08-02",22,,,"40.20","74.72","30.30","86.57"
"2025-08-02",23,,,"38.27","71.02","30.18","87.31"
"2025-08-03",0,,,"37.63","69.86","30.10","87.67"
"2025-08-03",1,,,"36.09","67.18","29.94","87.71"
"2025-08-03",2,,,"32.96","61.49","29.77","87.55"
"2025-08-03",3,,,"31.86","59.52","29.66","87.76"
"2025-08-03",4,,,"31.93","59.83","29.50","88.22"
"2025-08-03",5,,,"32.97","62.08","29.40","88.55"
"2025-08-03",6,,,"34.44","64.81","29.25","88.80"
"2025-08-03",7,,,"36.87","69.58","30.53","87.44"
"2025-08-03",8,,,"39.38","74.58","32.13","83.38"
"2025-08-03",9,,,"41.42","78.31","33.03","80.16"
"2025-08-03",10,,,"48.50","91.41","33.63","77.42"
"2025-08-03",11,,,"42.85","79.45","32.32","78.95"
"2025-08-03",12,,,"38.48","72.34","33.56","77.83"
"2025-08-03",13,,,"40.33","76.68","35.81","71.42"
"2025-08-03",14,,,"40.71","73.64","31.36","80.88"
"2025-08-03",15,,,"39.44","70.87","31.51","84.22"
"2025-08-03",16,,,"36.10","68.45","32.68","80.61"
"2025-08-03",17,,,"35.10","68.63","32.64","77.80"
"2025-08-03",18,,,"39.63","75.41","31.68","79.36"
"2025-08-03",19,,,"40.48","77.07","31.16","82.59"
"2025-08-03",20,,,"38.45","71.42","30.44","84.35"
"2025-08-03",21,,,"37.44","67.23","29.00","88.73"
"2025-08-03",22,,,"34.24","61.90","29.00","88.79"
"2025-08-03",23,,,"35.46","64.55","29.19","88.91"
"2025-08-04",0,,,"30.41","54.78","29.01","88.28"
"2025-08-04",1,,,"22.89","40.64","27.75","87.91"
"2025-08-04",2,,,"24.18","42.61","27.49","88.69"
"2025-08-04",3,,,"26.59","46.79","27.54","89.98"
"2025-08-04",4,,,"27.34","48.37","27.77","90.19"
"2025-08-04",5,,,"27.18","48.18","27.87","89.86"
"2025-08-04",6,,,"25.99","46.17","27.87","89.78"
"2025-08-04",7,,,"24.72","43.87","28.05","89.71"
"2025-08-04",8,,,"25.43","45.22","28.73","88.93"
"2025-08-04",9,,,"31.57","56.66","30.21","86.80"
"2025-08-04",10,,,"34.23","63.26","31.40","85.04"
"2025-08-04",11,,,"37.84","70.49","32.16","83.48"
"2025-08-04",12,,,"41.13","77.22","32.58","82.55"
"2025-08-04",13,,,"41.19","78.63","33.62","79.75"
"2025-08-04",14,,,"40.72","76.86","34.48","76.94"
"2025-08-04",15,,,"40.50","76.31","34.05","76.68"
"2025-08-04",16,,,"39.30","74.93","33.52","76.98"
"2025-08-04",17,,,"41.20","77.98","33.27","77.90"
"2025-08-04",18,,,"43.88","82.07","32.10","81.29"
"2025-08-04",19,,,"45.02","84.05","31.07","83.70"
"2025-08-04",20,,,"46.74","87.79","30.56","85.12"
"2025-08-04",21,,,"41.92","78.66","30.32","85.97"
"2025-08-04",22,,,"39.05","73.50","30.05","87.04"
"2025-08-04",23,,,"35.82","67.44","29.87","87.63"
"2025-08-05",0,,,"33.96","64.94","29.77","87.69"
"2025-08-05",1,,,"32.55","63.43","29.64","87.87"
"2025-08-05",2,,,"32.35","61.95","29.55","88.19"
"2025-08-05",3,,,"31.09","58.87","29.51","88.39"
"2025-08-05",4,,,"33.32","61.39","28.94","88.50"
"2025-08-05",5,,,"24.48","43.90","27.31","88.84"
"2025-08-05",6,,,"19.52","34.96","26.38","88.30"
"2025-08-05",7,,,"28.56","51.06","26.93","89.26"
"2025-08-05",8,,,"29.49","52.33","27.87","89.01"
"2025-08-05",9,,,"35.60","63.64","29.36","86.50"
"2025-08-05",10,,,"37.67","68.39","31.84","82.50"
"2025-08-05",11,,,"43.66","81.33","33.92","76.62"
"2025-08-05",12,,,"48.26","93.80","34.66","74.97"
"2025-08-05",13,,,"51.38","99.06","34.74","73.86"
"2025-08-05",14,,,"54.27","104.17","35.43","72.18"
"2025-08-05",15,,,"50.56","94.95","33.21","77.00"
"2025-08-05",16,,,"38.29","68.81","30.51","80.61"
"2025-08-05",17,,,"36.51","65.05","29.93","81.63"
"2025-08-05",18,,,"36.37","65.34","29.70","83.45"
"2025-08-05",19,,,"39.02","69.52","29.09","86.78"
"2025-08-05",20,,,"41.78","73.92","28.91","87.66"
"2025-08-05",21,,,"46.27","82.46","29.06","88.34"
"2025-08-05",22,,,"49.21","88.24","29.19","89.04"
"2025-08-05",23,,,"47.54","87.19","29.32","89.21"
"2025-08-06",0,,,"40.47","76.79","29.34","88.41"
"2025-08-06",1,,,"20.26","35.53","26.50","88.31"
"2025-08-06",2,,,"22.28","39.16","26.28","89.28"
"2025-08-06",3,,,"30.56","53.73","26.51","89.38"
"2025-08-06",4,,,"24.73","43.71","26.66","89.49"
"2025-08-06",5,,,"23.77","42.47","26.42","88.42"
"2025-08-06",6,,,"25.09","44.72","26.18","88.76"
"2025-08-06",7,,,"29.01","51.61","26.37","88.88"
"2025-08-06",8,,,"33.17","58.65","26.72","88.97"
"2025-08-06",9,,,"38.18","68.71","27.43","88.03"
"2025-08-06",10,,,"36.77","66.17","28.80","85.71"
"2025-08-06",11,,,"38.24","69.69","29.59","82.59"
"2025-08-06",12,,,"45.62","84.89","29.20","84.54"
"2025-08-06",13,,,"49.95","92.75","29.70","84.24"
"2025-08-06",14,,,"52.52","96.22","29.92","84.84"
"2025-08-06",15,,,"51.14","94.65","30.43","83.17"
"2025-08-06",16,,,"48.50","88.11","30.14","84.39"
"2025-08-06",17,,,"45.95","82.32","30.08","85.53"
"2025-08-06",18,,,"48.12","86.04","30.14","86.45"
"2025-08-06",19,,,"43.37","79.82","29.73","87.70"
"2025-08-06",20,,,"41.22","77.96","29.35","88.28"
"2025-08-06",21,,,"45.95","86.68","29.16","88.47"
"2025-08-06",22,,,"36.06","69.39","29.05","85.04"
"2025-08-06",23,,,"43.84","86.08","28.59","86.14"
"2025-08-07",0,,,"39.84","75.70","28.05","86.40"
"2025-08-07",1,,,"39.33","73.90","27.81","88.14"
"2025-08-07",2,,,"39.26","74.88","27.87","88.39"
"2025-08-07",3,,,"41.23","76.92","27.50","89.25"
"2025-08-07",4,,,"38.39","73.16","27.57","89.25"
"2025-08-07",5,,,"39.29","75.35","27.44","89.18"
"2025-08-07",6,,,"40.91","78.27","27.49","89.31"
"2025-08-07",7,,,"41.07","76.77","27.83","89.23"
"2025-08-07",8,,,"47.52","88.19","28.40","88.51"
"2025-08-07",9,,,"51.18","96.24","29.46","86.38"
"2025-08-07",10,,,"40.85","76.70","30.39","82.50"
"2025-08-07",11,,,"39.41","75.45","31.01","79.77"
"2025-08-07",12,,,"36.23","69.70","31.41","77.88"
"2025-08-07",13,,,"40.70","74.30","31.45","78.86"
"2025-08-07",14,,,"47.94","87.09","31.72","80.81"
"2025-08-07",15,,,"46.19","82.95","31.43","81.43"
"2025-08-07",16,,,"44.89","80.53","31.02","82.28"
"2025-08-07",17,,,"43.78","78.31","30.62","83.19"
"2025-08-07",18,,,"44.16","78.51","29.86","84.38"
"2025-08-07",19,,,"46.30","83.37","29.29","86.04"
"2025-08-07",20,,,"49.94","88.90","28.99","87.81"
"2025-08-07",21,,,"38.62","69.97","29.02","87.58"
"2025-08-07",22,,,"37.05","65.64","28.54","87.25"
"2025-08-07",23,,,"40.25","71.25","28.12","88.39"
"2025-08-08",0,,,"40.27","72.56","27.57","88.72"
"2025-08-08",1,,,"34.78","63.07","27.29","88.11"
"2025-08-08",2,,,"32.88","59.05","27.14","88.51"
"2025-08-08",3,,,"29.91","53.01","27.17","88.72"
"2025-08-08",4,,,"29.60","52.33","27.16","88.71"
"2025-08-08",5,,,"29.26","51.62","26.95","88.94"
"2025-08-08",6,,,"32.80","57.99","26.93","89.40"
"2025-08-08",7,,,"34.95","62.48","26.89","88.95"
"2025-08-08",8,,,"37.56","66.92","27.27","88.84"
"2025-08-08",9,,,"38.66","71.23","27.64","87.75"
"2025-08-08",10,,,"32.84","60.83","26.98","86.40"
"2025-08-08",11,,,"34.13","62.20","26.17","88.99"
"2025-08-08",12,,,"37.42","68.31","26.66","88.60"
"2025-08-08",13,,,"41.25","74.72","27.31","87.22"
"2025-08-08",14,,,"42.45","77.31","28.26","85.64"
