"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-21",18,"30.55","3.67","19.38","34.16","35.42","64.22"
"2025-07-21",19,"25.11","6.29","17.97","31.64","33.15","71.02"
"2025-07-21",20,"21.04","6.55","20.05","35.06","32.17","72.91"
"2025-07-21",21,"19.15","4.63","21.06","36.95","31.70","75.56"
"2025-07-21",22,"17.59","3.31","18.45","32.30","31.10","76.32"
"2025-07-21",23,"16.43","2.31","18.62","33.05","30.80","77.70"
"2025-07-22",0,"15.79","1.76","18.43","32.65","30.49","79.15"
"2025-07-22",1,"15.40","1.32","18.47","32.67","30.29","80.62"
"2025-07-22",2,"15.38","0.84","19.48","35.34","30.06","81.75"
"2025-07-22",3,"14.98","0.74","18.89","33.48","29.88","82.81"
"2025-07-22",4,"14.63","0.79","19.04","33.84","29.70","87.16"
"2025-07-22",5,"14.22","0.80","18.56","32.78","29.61","83.94"
"2025-07-22",6,"13.93","0.79","18.36","32.27","29.56","83.92"
"2025-07-22",7,"14.53","0.81","18.75","33.10","30.30","83.02"
"2025-07-22",8,"15.79","1.05","18.79","33.12","32.07","78.20"
"2025-07-22",9,"18.21","2.81","19.23","33.97","34.29","71.90"
"2025-07-22",10,"21.05","8.57","19.11","33.72","36.05","66.06"
"2025-07-22",11,"24.50","13.99","19.58","34.32","36.91","62.52"
"2025-07-22",12,"27.51","23.45","20.22","35.50","37.10","59.64"
"2025-07-22",13,"29.97","26.05","19.57","34.26","37.13","58.03"
"2025-07-22",14,"30.21","28.92","19.53","34.23","36.78","59.03"
"2025-07-22",15,"32.80","48.88","20.02","34.61","38.11","57.13"
"2025-07-22",16,"32.06","76.33","19.27","33.16","37.85","55.59"
"2025-07-22",17,"32.69","48.78","18.54","32.56","37.16","57.95"
"2025-07-22",18,"29.06","3.08","17.90","31.63","35.89","61.74"
"2025-07-22",19,"23.99","5.45","18.03","31.82","34.06","68.31"
"2025-07-22",20,"21.25","7.67","18.75","32.88","32.70","73.56"
"2025-07-22",21,"19.16","6.62","19.04","33.24","32.10","76.06"
"2025-07-22",22,"17.92","5.00","18.69","32.84","31.76","77.44"
"2025-07-22",23,"17.06","3.55","20.57","40.94","44.02","78.52"
"2025-07-23",0,"16.30","2.31","19.36","34.99","31.01","79.75"
"2025-07-23",1,"15.72","1.50","19.11","34.33","30.74","80.88"
"2025-07-23",2,"15.43","1.16","18.64","32.84","30.45","81.68"
"2025-07-23",3,"14.61","0.95","18.73","32.95","30.26","82.45"
"2025-07-23",4,"14.53","1.02","18.83","33.09","30.15","83.09"
"2025-07-23",5,"14.48","0.84","19.89","36.12","30.02","83.84"
"2025-07-23",6,"14.01","0.80","19.52","34.65","29.97","84.25"
"2025-07-23",7,"14.57","0.99","19.29","33.89","30.74","82.56"
"2025-07-23",8,"15.81","1.33","19.30","33.66","32.38","77.46"
"2025-07-23",9,"18.43","9.08","21.55","37.65","36.18","67.59"
"2025-07-23",10,"25.39","15.40","21.08","36.59","36.82","63.76"
"2025-07-23",11,"28.01","15.30","21.98","38.87","37.19","63.09"
"2025-07-23",12,"29.01","16.09","22.11","38.52","37.05","63.16"
"2025-07-23",13,"32.88","20.78","22.20","38.59","38.38","57.84"
"2025-07-23",14,"32.93","35.43","22.08","38.48","38.02","57.75"
"2025-07-23",15,"37.16","46.99","22.10","38.34","38.67","56.86"
"2025-07-23",16,"39.27","73.53","22.28","38.70","38.80","56.66"
"2025-07-23",17,"38.88","37.77","21.92","38.31","37.40","60.59"
"2025-07-23",18,"33.33","3.27","21.84","38.69","36.43","65.06"
"2025-07-23",19,"27.05","6.49","22.36","39.62","34.84","69.22"
"2025-07-23",20,"23.07","7.21","26.02","46.70","33.66","73.02"
"2025-07-23",21,"20.79","6.30","26.62","47.60","33.07","75.28"
"2025-07-23",22,"19.38","4.42","27.54","48.91","32.78","76.22"
"2025-07-23",23,"18.85","3.12","21.14","37.22","32.31","77.78"
"2025-07-24",0,"18.01","2.67","20.47","35.66","31.96","79.87"
"2025-07-24",1,"17.42","2.18","19.93","35.87","31.46","82.08"
"2025-07-24",2,"17.04","1.70","19.96","35.93","31.18","85.50"
"2025-07-24",3,"16.00","1.19","19.73","35.48","31.09","81.35"
"2025-07-24",4,"14.05","1.79","16.75","31.01","29.92","79.69"
"2025-07-24",5,"12.35","1.01","16.95","32.25","28.41","83.68"
"2025-07-24",6,"12.77","2.15","18.08","34.28","28.26","84.30"
"2025-07-24",7,"12.33","3.58","18.53","34.59","28.31","84.77"
"2025-07-24",8,"12.56","4.10","19.75","36.83","28.57","85.17"
"2025-07-24",9,"12.15","2.72","21.42","38.90","29.33","88.14"
"2025-07-24",10,"12.79","1.31","22.61","41.33","30.57","83.10"
"2025-07-24",11,"13.19","2.04","21.00","38.48","31.08","82.05"
"2025-07-24",12,"14.81","2.16","19.80","35.98","32.65","77.37"
"2025-07-24",13,"18.15","8.68","20.28","35.92","35.76","69.58"
"2025-07-24",14,"22.96","21.59","20.74","36.36","37.14","65.02"
"2025-07-24",15,"27.07","34.79","20.52","35.52","36.96","63.17"
"2025-07-24",16,"24.34","29.93","22.22","39.01","37.50","64.14"
"2025-07-24",17,"29.41","14.17","20.70","36.79","35.70","67.82"
"2025-07-24",18,"25.53","1.69","20.38","36.32","34.21","71.06"
"2025-07-24",19,"22.06","2.35","22.52","40.01","32.87","74.64"
"2025-07-24",20,"19.82","4.30","25.52","45.27","31.95","78.00"
"2025-07-24",21,"18.38","4.15","25.40","44.89","31.50","80.00"
"2025-07-24",22,"17.46","2.92","25.58","45.48","31.13","81.69"
"2025-07-24",23,"16.62","2.05","22.73","41.94","30.75","82.20"
"2025-07-25",0,"15.48","1.54","22.24","41.09","30.40","83.14"
"2025-07-25",1,"14.78","1.49","21.02","39.11","30.29","83.64"
"2025-07-25",2,"14.44","1.01","22.08","40.63","30.14","87.38"
"2025-07-25",3,"13.87","1.02","23.55","42.98","30.05","84.15"
"2025-07-25",4,"13.55","0.88","24.59","45.03","29.99","84.52"
"2025-07-25",5,"13.39","0.90","26.00","47.45","29.80","85.51"
"2025-07-25",6,"13.21","2.46","25.57","46.98","29.10","86.97"
"2025-07-25",7,"13.04","2.86","18.16","34.00","29.40","86.03"
"2025-07-25",8,"12.65","1.37","16.87","31.02","30.72","82.86"
"2025-07-25",9,"13.00","3.19","16.67","30.56","31.15","81.35"
"2025-07-25",10,"15.24","3.23","17.38","31.32","33.71","76.41"
"2025-07-25",11,"16.11","10.21","16.77","30.07","34.02","73.66"
"2025-07-25",12,"16.01","6.98","17.03","35.34","40.80","77.35"
"2025-07-25",13,"15.40","4.43","17.09","30.92","32.45","77.63"
"2025-07-25",14,"14.81","3.46","16.73","30.81","31.02","81.02"
"2025-07-25",15,"14.40","2.09","15.75","27.46","30.48","81.97"
"2025-07-25",16,"13.86","1.68","16.91","30.82","30.76","83.58"
"2025-07-25",17,"14.11","3.88","15.29","25.25","30.66","83.15"
"2025-07-25",18,"13.12","2.75","19.57","35.69","28.86","85.72"
"2025-07-25",19,"13.07","3.24","20.93","38.47","28.57","86.60"
"2025-07-25",20,"11.34","1.91","20.63","38.21","28.58","86.59"
"2025-07-25",21,"10.13","0.84","21.22","39.55","28.76","85.10"
"2025-07-25",22,"9.54","1.13","20.52","36.84","29.15","83.84"
"2025-07-25",23,"9.73","2.15","18.91","34.50","29.31","82.54"
"2025-07-26",0,"9.54","2.10","18.04","33.01","29.35","83.04"
"2025-07-26",1,"9.49","2.75","16.42","30.54","28.75","83.28"
"2025-07-26",2,"9.38","1.77","17.70","32.88","31.93","85.82"
"2025-07-26",3,"9.04","0.99","16.22","30.68","27.89","87.03"
"2025-07-26",4,"9.24","1.20","14.23","23.18","27.64","86.81"
"2025-07-26",5,"9.93","1.06","16.52","31.60","27.77","87.02"
"2025-07-26",6,"9.90","0.98","16.97","32.10","27.97","87.16"
"2025-07-26",7,"10.34","1.36","17.53","33.36","28.39","87.33"
"2025-07-26",8,"11.30","1.46","17.99","33.72","29.74","85.78"
"2025-07-26",9,"13.30","2.43","18.66","34.11","32.27","79.67"
"2025-07-26",10,"15.51","4.55","19.21","34.42","34.27","74.43"
"2025-07-26",11,"18.39","10.64","19.82","35.37","35.59","70.89"
"2025-07-26",12,"21.72","13.94","20.25","36.10","36.11","69.47"
"2025-07-26",13,"17.97","9.84","17.32","32.16","30.71","79.20"
"2025-07-26",14,"17.71","4.34","18.18","33.55","31.24","84.52"
"2025-07-26",15,"17.74","6.23","19.44","34.74","33.11","77.03"
"2025-07-26",16,"19.50","10.51","19.52","34.67","34.01","74.61"
"2025-07-26",17,"19.26","7.34","19.25","34.25","32.92","76.19"
"2025-07-26",18,"18.33","2.80","17.92","32.32","32.01","77.83"
"2025-07-26",19,"16.74","1.92","16.40","29.95","30.64","79.28"
"2025-07-26",20,"15.14","0.94","17.47","30.84","29.89","81.68"
"2025-07-26",21,"14.13","1.69","18.81","33.08","29.61","87.50"
"2025-07-26",22,"13.93","1.08","18.91","33.35","29.54","84.39"
"2025-07-26",23,"13.65","1.16","19.95","36.12","29.64","88.25"
"2025-07-27",0,"13.38","0.93","19.55","35.44","29.61","84.97"
"2025-07-27",1,"13.07","0.97","19.90","35.17","33.44","85.36"
"2025-07-27",2,"12.82","0.83","17.89","31.52","29.36","85.55"
"2025-07-27",3,"12.42","0.73","18.77","33.15","29.42","85.14"
"2025-07-27",4,"12.27","0.91","18.59","32.91","29.38","85.10"
"2025-07-27",5,"11.74","1.09","19.06","34.34","29.27","85.15"
"2025-07-27",6,"11.82","1.11","19.68","35.36","29.20","85.34"
"2025-07-27",7,"11.98","0.94","20.02","35.43","29.76","84.18"
"2025-07-27",8,"12.69","2.36","19.91","34.80","30.98","84.13"
"2025-07-27",9,"14.79","1.47","20.12","35.25","33.34","75.32"
"2025-07-27",10,"16.00","9.99","20.32","36.02","34.92","69.95"
"2025-07-27",11,"16.94","11.18","19.98","35.27","35.38","68.22"
"2025-07-27",12,"17.73","13.08","20.51","36.39","34.99","69.06"
"2025-07-27",13,"17.89","11.21","20.86","37.33","34.56","70.71"
"2025-07-27",14,"19.00","8.71","21.69","38.08","35.35","67.87"
"2025-07-27",15,"19.14","19.07","22.43","39.64","36.13","65.46"
"2025-07-27",16,"21.16","15.79","20.78","37.83","35.95","64.52"
"2025-07-27",17,"19.84","8.31","21.34","38.00","33.15","71.37"
"2025-07-27",18,"18.32","4.35","22.72","40.28","30.95","80.52"
"2025-07-27",19,"17.14","5.18","22.15","38.89","30.98","82.10"
"2025-07-27",20,"15.78","3.14","22.08","39.62","30.13","86.53"
"2025-07-27",21,"15.10","1.37","14.82","24.02","29.02","84.74"
"2025-07-28",3,"15.94","2.31","14.44","23.10","28.80","87.04"
"2025-07-28",8,"19.46","1.36","14.38","23.00","28.91","85.40"
"2025-07-28",14,"32.84","3.61","30.68","53.44","33.57","72.45"
"2025-07-28",15,"26.04","5.22","24.40","44.05","30.93","79.05"
"2025-07-28",16,"20.55","1.62","23.73","42.94","29.74","81.87"
"2025-07-28",17,"19.45","1.78","25.38","40.19","61.71","82.70"
"2025-07-28",18,"19.71","1.13","38.24","67.35","29.67","83.83"
"2025-07-28",19,"17.78","1.13","24.50","44.45","28.90","84.67"
"2025-07-28",20,"16.31","1.11","21.21","36.80","28.69","85.49"
"2025-07-28",21,"15.46","0.92","22.10","40.33","28.35","85.72"
"2025-07-28",22,"14.39","0.95","22.12","40.31","28.40","85.74"
"2025-07-28",23,"13.78","0.95","22.07","39.19","28.51","85.83"
"2025-07-29",0,"13.16","0.99","25.08","44.95","28.43","86.28"
"2025-07-29",1,"12.76","0.84","27.55","49.08","28.37","86.65"
"2025-07-29",2,"12.14","1.04","27.20","48.73","28.47","86.93"
"2025-07-29",3,"12.30","0.90","27.07","48.22","28.57","87.00"
"2025-07-29",4,"12.08","0.81","26.51","47.10","28.60","87.07"
"2025-07-29",5,"11.62","1.24","24.70","43.67","28.63","86.87"
"2025-07-29",6,"10.39","1.31","14.06","22.53","27.40","87.96"
"2025-07-29",7,"10.50","0.89","14.09","22.57","27.41","88.55"
"2025-07-29",10,"18.11","4.33","15.13","24.14","32.55","78.61"
"2025-07-29",11,"21.43","2.48","15.27","24.32","33.63","75.01"
"2025-07-29",22,"23.92","1.16","36.19","63.72","29.53","84.47"
"2025-07-29",23,"23.77","1.78","23.43","41.70","29.55","84.86"
"2025-07-30",0,"20.45","0.91","20.94","37.60","29.32","85.22"
"2025-07-30",1,"17.79","1.70","17.10","31.82","28.52","86.24"
"2025-07-30",2,"15.26","1.59","14.03","22.47","27.41","87.72"
"2025-07-30",5,"15.34","1.01","16.93","32.66","27.21","92.31"
"2025-07-30",6,"14.62","1.19","16.20","31.16","27.27","92.38"
"2025-07-30",7,"13.40","0.97","15.54","28.70","27.29","92.36"
"2025-07-30",8,"13.14","1.48","16.55","30.36","27.63","92.20"
"2025-07-30",9,"12.77","1.14","17.96","32.59","27.81","92.34"
"2025-07-30",10,"13.22","1.59","19.01","34.44","28.70","92.04"
"2025-07-30",11,"13.63","4.55","17.43","31.41","29.43","91.39"
"2025-07-30",12,"15.16","6.15","17.44","31.16","30.81","90.45"
"2025-07-30",13,"17.58","11.51","17.78","31.98","32.83","78.91"
"2025-07-30",14,"19.13","11.84","17.89","32.13","33.18","75.90"
"2025-07-30",15,"19.34","8.09","18.20","32.35","32.41","77.28"
"2025-07-30",16,"17.99","5.65","15.84","29.27","30.32","80.56"
"2025-07-30",17,"15.50","1.35","14.84","24.93","28.89","84.45"
"2025-07-30",18,"15.94","0.22","14.35","22.96","28.89","85.10"
"2025-07-30",19,"16.05","1.14","16.97","31.64","28.60","89.06"
"2025-07-30",20,"15.05","1.26","17.82","33.63","28.45","86.60"
"2025-07-30",21,"13.78","1.08","19.07","34.23","28.59","86.91"
"2025-07-30",22,"13.26","0.96","24.34","43.12","28.72","86.88"
"2025-07-30",23,"12.38","0.99","23.71","42.93","28.55","86.79"
"2025-07-31",0,"11.39","0.94","21.48","39.24","28.19","86.72"
"2025-07-31",1,"10.72","1.02","20.58","37.95","27.98","86.83"
"2025-07-31",2,"10.34","1.01","22.96","41.63","27.96","87.10"
"2025-07-31",3,"9.86","1.24","23.12","42.52","28.04","86.87"
"2025-07-31",4,"9.62","1.27","19.36","36.12","27.70","87.84"
"2025-07-31",5,"9.72","0.79","19.52","36.94","27.79","88.28"
"2025-07-31",6,"9.41","0.96","23.25","43.05","31.79","88.16"
"2025-07-31",7,"9.18","0.85","22.55","42.31","27.84","88.18"
"2025-07-31",8,"9.71","0.87","23.53","43.86","28.40","88.14"
"2025-07-31",9,"9.74","0.96","24.79","45.81","28.95","87.06"
"2025-07-31",10,"10.36","1.66","25.33","46.35","29.67","85.47"
"2025-07-31",11,"10.07","3.04","25.66","46.28","29.33","85.68"
"2025-07-31",12,"10.35","1.91","25.87","46.65","29.94","87.45"
"2025-07-31",13,"10.76","4.14","29.20","47.13","30.20","82.66"
"2025-07-31",14,"11.10","3.62","26.21","43.27","29.86","83.24"
"2025-07-31",15,"10.09","1.75","14.09","22.55","28.02","85.45"
"2025-07-31",16,"10.88","0.82","31.08","55.69","28.32","86.72"
"2025-07-31",17,"10.59","1.07","29.08","52.22","28.30","87.17"
"2025-07-31",18,"10.47","0.79","30.89","58.04","36.45","90.05"
"2025-07-31",19,"10.29","1.05","31.93","55.27","28.54","90.33"
"2025-07-31",20,"9.95","0.96","29.91","51.76","28.42","87.75"
"2025-07-31",21,"10.16","0.80","30.73","53.47","28.35","93.48"
"2025-07-31",22,"10.21","0.92","30.02","56.35","36.98","87.91"
"2025-07-31",23,"10.32","0.78","29.09","50.33","28.59","88.13"
"2025-08-01",0,"10.13","0.87","27.68","48.03","28.71","90.92"
"2025-08-01",1,"10.24","1.02","25.68","44.92","28.68","88.31"
"2025-08-01",2,"10.32","0.95","25.33","43.94","28.75","91.17"
"2025-08-01",3,"10.41","0.86","24.42","42.49","28.82","88.75"
"2025-08-01",4,"10.46","0.83","24.65","42.72","28.93","91.56"
"2025-08-01",5,"10.62","0.81","24.02","41.62","29.02","89.13"
"2025-08-01",6,"10.52","0.96","24.03","45.88","37.06","88.99"
"2025-08-01",7,"11.09","0.99","25.02","43.47","29.61","88.42"
"2025-08-01",8,"12.02","0.91","27.39","47.73","30.94","85.08"
"2025-08-01",9,"12.89","4.25","29.37","51.55","31.93","80.68"
"2025-08-01",10,"13.68","5.91","29.35","51.14","32.69","78.05"
"2025-08-01",11,"16.77","8.88","25.49","45.24","34.63","72.69"
"2025-08-01",12,"19.70","13.15","25.66","45.18","36.36","68.02"
"2025-08-01",13,"22.19","20.14","25.59","44.94","36.96","65.25"
"2025-08-01",14,"25.80","24.74","25.77","45.08","36.98","63.29"
"2025-08-01",15,"28.05","33.36","25.41","44.80","36.85","64.11"
"2025-08-01",16,"27.33","7.81","27.25","48.93","35.10","68.80"
"2025-08-01",17,"25.31","5.06","26.64","48.27","33.72","72.29"
"2025-08-01",18,"21.77","1.72","23.93","42.15","31.55","81.64"
"2025-08-01",19,"19.02","2.07","25.59","45.95","30.11","84.74"
"2025-08-01",20,"16.20","4.22","19.23","36.37","27.24","87.59"
"2025-08-01",21,"14.06","3.99","18.22","34.66","27.60","87.03"
"2025-08-01",22,"13.10","2.82","18.90","35.99","27.80","87.04"
"2025-08-01",23,"12.08","2.72","21.03","38.33","31.78","87.28"
"2025-08-02",0,"11.54","1.77","21.05","38.07","28.25","87.00"
"2025-08-02",1,"11.21","1.43","22.80","40.38","28.36","87.05"
"2025-08-02",2,"10.79","2.10","24.98","43.58","32.08","87.54"
"2025-08-02",3,"10.81","0.89","24.16","41.89","28.44","87.58"
"2025-08-02",4,"11.10","0.77","24.44","42.46","28.56","87.38"
"2025-08-02",5,"10.58","0.95","24.34","42.28","28.70","87.43"
"2025-08-02",6,"10.73","0.85","25.43","44.17","28.88","87.39"
"2025-08-02",7,"11.29","1.12","25.02","43.58","29.30","86.86"
"2025-08-02",8,"11.94","0.91","25.92","45.28","30.61","83.96"
"2025-08-02",9,"13.78","3.67","26.04","45.51","33.17","77.85"
"2025-08-02",10,"15.17","8.51","27.04","47.35","33.91","75.31"
"2025-08-02",11,"17.75","10.96","30.39","52.92","35.59","71.36"
"2025-08-02",12,"20.67","13.95","32.26","56.27","36.34","76.49"
"2025-08-02",13,"23.93","15.24","32.37","56.65","36.84","67.68"
"2025-08-02",14,"25.68","24.75","31.12","54.55","37.22","64.11"
"2025-08-02",15,"22.62","20.09","30.22","53.63","33.39","71.98"
"2025-08-02",16,"19.04","4.25","28.70","51.86","30.38","81.17"
"2025-08-02",17,"18.69","4.79","32.08","57.55","31.48","81.34"
"2025-08-02",18,"19.08","2.02","32.74","60.14","32.15","80.75"
"2025-08-02",19,"18.20","1.32","33.92","63.30","31.61","81.68"
"2025-08-02",20,"16.95","1.34","29.84","53.48","30.92","82.99"
"2025-08-02",21,"15.91","1.01","29.60","54.02","30.64","82.96"
"2025-08-02",22,"15.44","0.95","28.98","52.93","30.53","83.62"
"2025-08-02",23,"15.27","0.89","26.96","48.54","30.39","84.92"
"2025-08-03",0,"15.10","0.93","26.59","47.80","30.38","85.22"
"2025-08-03",1,"14.60","0.95","26.26","47.01","30.15","85.66"
"2025-08-03",2,"14.16","0.73","25.54","45.84","30.05","85.94"
"2025-08-03",3,"13.66","0.95","24.11","43.05","29.91","85.68"
"2025-08-03",4,"13.19","1.04","23.80","42.50","29.80","85.59"
"2025-08-03",5,"12.88","1.22","23.98","43.01","29.70","85.65"
"2025-08-03",6,"12.60","0.94","25.09","45.45","29.57","85.95"
"2025-08-03",7,"12.72","0.87","25.57","45.88","30.03","85.25"
"2025-08-03",8,"13.50","1.22","26.04","46.70","31.63","81.53"
"2025-08-03",9,"13.52","5.23","26.37","47.25","32.81","77.42"
"2025-08-03",10,"13.06","3.61","26.23","46.78","33.79","74.92"
"2025-08-03",12,"22.82","14.16","24.56","42.62","34.18","70.96"
"2025-08-03",13,"14.96","15.76","23.25","40.47","36.33","66.19"
"2025-08-03",14,"14.75","21.57","22.56","39.15","32.69","73.39"
"2025-08-03",15,"15.25","1.29","28.01","50.48","32.52","77.39"
"2025-08-03",16,"16.60","2.93","26.91","49.27","33.29","76.15"
"2025-08-03",17,"18.16","6.25","24.19","45.60","33.80","74.37"
"2025-08-03",18,"17.95","4.77","22.69","41.25","32.56","75.49"
"2025-08-03",19,"17.14","2.02","24.80","46.39","31.79","78.27"
"2025-08-03",20,"16.56","1.21","24.73","44.38","31.19","79.01"
"2025-08-03",21,"14.79","1.25","23.20","40.27","29.85","82.72"
"2025-08-03",22,"14.22","1.35","23.64","40.96","29.44","84.96"
"2025-08-03",23,"13.88","1.43","24.59","43.24","29.53","85.54"
"2025-08-04",0,"12.91","1.18","21.33","38.60","29.23","84.44"
"2025-08-04",1,"11.47","1.14","19.05","35.79","28.26","85.61"
"2025-08-04",2,"10.72","0.84","19.44","36.73","27.90","88.92"
"2025-08-04",3,"10.27","0.88","19.81","37.42","27.82","86.45"
"2025-08-04",4,"10.22","0.89","19.82","36.94","28.13","87.10"
"2025-08-04",5,"10.41","0.78","20.00","36.58","28.29","87.33"
"2025-08-04",6,"10.29","0.74","20.07","36.05","28.47","87.19"
"2025-08-04",7,"10.53","0.85","19.67","35.32","28.66","86.94"
"2025-08-04",8,"10.79","0.94","19.61","35.45","29.32","85.80"
"2025-08-04",9,"11.79","1.41","20.80","36.85","30.79","82.78"
"2025-08-04",10,"12.21","4.56","22.10","39.26","31.71","80.66"
"2025-08-04",11,"13.47","5.47","23.39","42.01","32.80","78.19"
"2025-08-04",12,"14.66","7.28","24.64","44.28","33.69","75.96"
"2025-08-04",13,"16.21","8.71","25.82","46.35","34.39","73.87"
"2025-08-04",14,"17.83","13.72","25.60","46.18","35.40","70.73"
"2025-08-04",15,"18.65","16.20","24.99","44.73","35.06","70.78"
"2025-08-04",16,"18.12","12.64","25.51","45.58","34.84","70.86"
"2025-08-04",17,"17.36","15.03","25.83","46.32","33.88","72.81"
"2025-08-04",18,"16.62","1.76","27.34","49.37","32.44","76.16"
"2025-08-04",19,"15.82","1.52","27.71","50.19","31.53","78.15"
"2025-08-04",20,"14.71","1.65","26.91","48.35","30.90","79.63"
"2025-08-04",21,"14.39","1.42","26.45","47.40","30.63","81.21"
"2025-08-04",22,"13.96","1.37","26.89","48.98","30.49","83.01"
"2025-08-04",23,"13.78","0.98","24.27","44.23","30.24","83.22"
"2025-08-05",0,"13.12","0.78","22.77","41.46","30.08","83.53"
"2025-08-05",1,"12.84","0.80","22.58","40.89","30.13","84.00"
"2025-08-05",2,"13.05","0.90","22.95","41.38","30.31","83.92"
"2025-08-05",3,"13.22","1.06","22.93","41.93","30.17","84.41"
"2025-08-05",4,"12.54","1.92","23.87","41.83","29.38","88.61"
"2025-08-05",5,"11.40","2.90","28.79","50.56","27.61","86.75"
"2025-08-05",6,"10.24","1.47","18.72","34.87","27.27","85.79"
"2025-08-05",7,"9.12","1.06","17.93","32.46","27.40","85.98"
"2025-08-05",8,"9.59","1.10","19.34","35.39","28.27","85.70"
"2025-08-05",9,"10.81","1.37","21.84","39.20","30.31","82.31"
"2025-08-05",10,"12.29","4.20","23.67","41.58","33.20","75.75"
"2025-08-05",11,"14.96","12.28","24.11","42.14","35.17","70.03"
"2025-08-05",12,"17.80","15.26","27.16","47.93","34.85","70.70"
"2025-08-05",13,"18.80","7.96","30.45","54.70","34.15","72.75"
"2025-08-05",14,"22.50","10.73","32.62","62.51","44.21","70.59"
"2025-08-05",15,"22.03","10.60","32.66","58.31","33.71","74.37"
"2025-08-05",16,"19.86","1.94","30.68","53.84","31.18","79.29"
"2025-08-05",17,"18.06","0.94","30.44","53.46","30.57","80.28"
"2025-08-05",18,"16.63","1.26","28.52","50.07","30.22","80.20"
"2025-08-05",19,"15.23","0.91","28.84","50.03","29.45","83.54"
"2025-08-05",20,"14.32","1.11","29.73","51.74","29.07","84.79"
"2025-08-05",21,"13.83","1.29","31.98","55.49","29.29","88.98"
"2025-08-05",22,"13.66","1.36","32.40","56.90","29.45","86.03"
"2025-08-05",23,"13.21","1.02","32.58","57.81","29.57","86.15"
"2025-08-06",0,"13.12","0.93","28.35","50.30","29.51","85.86"
"2025-08-06",1,"9.70","4.09","17.88","34.35","26.30","86.53"
"2025-08-06",2,"8.93","0.90","17.97","34.47","26.32","87.92"
"2025-08-06",3,"8.82","0.90","18.51","33.77","26.68","87.42"
"2025-08-06",4,"8.33","0.85","19.62","36.38","26.54","87.69"
"2025-08-06",5,"8.06","0.94","21.43","39.31","30.42","87.48"
"2025-08-06",6,"7.42","1.26","19.04","35.08","26.43","89.41"
"2025-08-06",7,"7.41","1.03","22.95","47.19","44.95","86.04"
"2025-08-06",8,"7.76","1.08","21.75","43.72","35.22","85.56"
"2025-08-06",9,"7.90","1.84","24.07","43.46","27.56","85.39"
"2025-08-06",10,"13.43","4.55","24.81","42.87","28.80","81.83"
"2025-08-06",11,"9.52","4.99","24.76","43.27","30.27","78.64"
"2025-08-06",12,"10.59","6.12","26.48","46.22","29.67","79.55"
"2025-08-06",13,"11.33","3.80","27.19","47.20","29.84","79.82"
"2025-08-06",14,"12.35","3.25","30.61","54.09","30.25","79.11"
"2025-08-06",15,"12.85","4.14","33.31","59.16","31.11","77.94"
"2025-08-06",16,"14.04","4.13","32.88","58.59","31.20","77.98"
"2025-08-06",17,"14.62","4.14","31.12","55.41","31.28","78.14"
"2025-08-06",18,"15.13","2.81","31.24","55.20","31.11","79.80"
"2025-08-06",19,"15.34","1.49","29.88","53.27","30.52","82.16"
"2025-08-06",20,"14.81","0.83","27.13","49.11","29.98","83.84"
"2025-08-06",21,"14.09","0.86","27.69","50.60","29.72","84.50"
"2025-08-06",22,"13.05","1.42","25.43","44.59","29.21","81.52"
"2025-08-06",23,"11.43","2.76","25.52","44.60","28.52","80.46"
"2025-08-07",0,"11.01","1.92","26.69","52.12","35.97","81.63"
"2025-08-07",1,"11.04","1.14","27.71","50.81","28.34","82.88"
"2025-08-07",2,"11.08","1.12","28.95","52.95","28.34","83.87"
"2025-08-07",3,"11.11","1.11","28.02","49.55","28.27","84.61"
"2025-08-07",4,"10.97","1.02","28.52","51.05","28.14","85.00"
"2025-08-07",5,"10.66","1.11","29.18","51.88","31.85","85.26"
"2025-08-07",6,"10.49","0.82","28.34","50.90","28.14","85.30"
"2025-08-07",7,"10.75","0.86","28.31","50.74","28.52","84.96"
"2025-08-07",8,"11.29","0.92","29.23","52.16","29.21","87.31"
"2025-08-07",9,"11.81","1.80","28.91","51.13","29.81","81.62"
"2025-08-07",10,"11.88","1.83","29.40","51.46","30.59","79.55"
"2025-08-07",11,"25.52","14.72","27.98","49.23","31.02","77.86"
"2025-08-07",12,"17.95","6.24","25.80","45.46","31.88","75.13"
"2025-08-07",13,"17.94","8.30","25.50","44.85","32.67","72.73"
"2025-08-07",14,"18.64","10.03","30.82","54.39","33.15","72.74"
"2025-08-07",15,"18.95","8.54","32.67","57.12","32.34","75.44"
"2025-08-07",16,"18.15","3.76","31.32","54.63","31.66","76.94"
"2025-08-07",17,"17.64","2.28","30.74","53.70","31.51","77.50"
"2025-08-07",18,"16.73","1.98","30.80","54.87","30.76","79.44"
"2025-08-07",19,"15.47","0.82","30.82","54.16","29.91","81.08"
"2025-08-07",20,"14.63","1.09","31.91","56.25","29.54","82.91"
"2025-08-07",21,"14.29","1.07","29.21","50.84","29.40","84.02"
"2025-08-07",22,"13.99","1.11","26.36","46.14","29.34","84.12"
"2025-08-07",23,"13.12","1.05","25.06","43.90","29.24","82.00"
"2025-08-08",0,"12.48","1.25","27.13","47.69","28.63","83.49"
"2025-08-08",1,"11.74","1.27","25.50","44.95","28.07","83.12"
