"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-03",2,"10.31","57.85","23.97","41.08","28.65","80.64"
"2025-07-03",3,"10.32","57.32","20.35","34.75","28.32","80.24"
"2025-07-03",4,"10.33","53.08","17.79","30.20","28.09","80.11"
"2025-07-03",5,"10.36",,"17.40","30.35","27.93","80.17"
"2025-07-03",6,"10.33",,"17.75","30.19","27.96","80.58"
"2025-07-03",7,,,"18.83","31.88","28.41","78.81"
"2025-07-03",8,"9.66","51.31","19.13","32.38","29.16","78.05"
"2025-07-03",9,,"37.63","18.99","32.02","30.98","72.80"
"2025-07-03",10,,,"18.55","31.62","32.58","66.98"
"2025-07-03",11,,,"18.68","31.95","34.12","62.80"
"2025-07-03",12,"10.56","107.32","18.95","32.49","32.36","68.57"
"2025-07-03",13,"11.01","81.26","19.03","32.19","31.32","71.69"
"2025-07-03",14,"12.42","54.36","17.30","29.23","32.33","68.70"
"2025-07-03",15,"5.14","20.30","17.48","29.39","35.51","59.77"
"2025-07-03",16,,"25.13","17.68","30.13","35.19","59.96"
"2025-07-03",17,,"35.91","17.76","30.01","36.09","57.76"
"2025-07-03",18,,"52.31","17.82","30.65","34.89","60.58"
"2025-07-03",19,,"92.92","39.40","68.87","31.93","68.37"
"2025-07-03",20,"17.36","123.05","46.52","87.48","30.57","74.39"
"2025-07-03",21,"16.00","16.37","32.81","61.30","29.93","76.86"
"2025-07-03",22,"17.97",,"26.94","49.58","29.64","78.95"
"2025-07-03",23,,,"26.23","45.97","29.59","79.76"
"2025-07-04",0,,,"26.86","47.78","29.27","80.95"
"2025-07-04",1,,,"25.68","44.47","29.01","81.61"
"2025-07-04",2,,,"17.27","29.35","28.20","80.31"
"2025-07-04",3,,,"15.30","25.39","27.77","80.73"
"2025-07-04",4,,,"15.61","26.36","27.50","82.19"
"2025-07-04",5,,,"16.37","28.46","27.65","82.59"
"2025-07-04",6,,,"16.68","28.65","27.65","82.89"
"2025-07-04",7,"11.59","22.69","17.14","29.05","28.86","79.25"
"2025-07-04",8,"7.73","36.39","17.75","29.96","30.36","73.75"
"2025-07-04",9,,"34.67","20.11","34.04","31.09","71.28"
"2025-07-04",10,,"33.17","19.62","33.97","32.49","68.53"
"2025-07-04",11,"3.66","48.71","19.25","32.84","31.86","71.88"
"2025-07-04",12,"12.46","63.99","18.75","31.55","31.34","73.68"
"2025-07-04",13,"14.22","19.95","17.48","29.37","33.46","65.75"
"2025-07-04",14,,,"17.02","28.90","34.68","62.37"
"2025-07-04",15,,,"16.99","28.83","33.62","64.70"
"2025-07-04",16,,,"16.95","28.57","36.76","57.20"
"2025-07-04",17,,,"17.05","29.45","36.47","57.90"
"2025-07-04",18,,,"17.15","31.23","33.17","65.77"
"2025-07-04",19,,,"19.17","37.20","31.90","70.56"
"2025-07-04",20,,,"20.54","38.08","29.81","76.21"
"2025-07-04",21,"10.40","105.77","16.54","27.76","27.59","82.20"
"2025-07-04",22,"10.44","65.47","15.99","26.77","27.07","83.90"
"2025-07-04",23,"8.29","88.39","16.62","27.78","27.29","84.35"
"2025-07-05",0,,"70.02","15.50","25.90","27.23","83.69"
"2025-07-05",1,,,"15.36","25.91","27.33","83.09"
"2025-07-05",2,,,"15.64","26.29","27.07","84.19"
"2025-07-05",3,,,"15.87","26.55","27.15","84.33"
"2025-07-05",4,,,"15.92","27.14","27.14","85.05"
"2025-07-05",5,,,"15.81","27.23","27.07","84.88"
"2025-07-05",6,,,"15.26","26.41","26.95","84.55"
"2025-07-05",7,,,"14.85","25.24","27.01","82.74"
"2025-07-05",8,,,"16.18","27.53","27.68","80.51"
"2025-07-05",9,,,"16.73","27.97","28.70","77.14"
"2025-07-05",10,,,"17.29","28.98","29.25","75.39"
"2025-07-05",11,"10.37","39.77","18.39","31.27","30.05","73.52"
"2025-07-05",12,"10.22","37.35","17.95","30.36","31.48","69.64"
"2025-07-05",13,"10.21","31.80","18.55","31.29","32.86","66.19"
"2025-07-05",14,"10.13","31.30","18.53","31.53","33.41","64.54"
"2025-07-05",15,"10.19","49.95","17.54","30.11","31.90","68.26"
"2025-07-05",16,"11.44","43.86","17.73","30.11","34.50","61.53"
"2025-07-05",17,"9.02","44.41","17.65","30.12","34.22","61.89"
"2025-07-05",18,,"78.50","18.62","31.75","34.60","63.25"
"2025-07-05",19,,"60.69","18.78","33.25","31.77","69.22"
"2025-07-05",20,,,"24.27","44.91","29.96","73.78"
"2025-07-05",21,,,"26.39","49.85","29.61","75.72"
"2025-07-05",22,,,"23.72","42.27","29.37","77.08"
"2025-07-05",23,,,"25.35","45.47","29.32","78.43"
"2025-07-06",0,,,"25.54","46.30","28.90","80.86"
"2025-07-06",1,,,"24.37","45.05","28.52","82.52"
"2025-07-06",2,,,"21.83","38.99","28.47","81.97"
"2025-07-06",3,,,"21.27","36.33","28.36","82.42"
"2025-07-06",4,,,"21.05","36.56","28.08","83.36"
"2025-07-06",5,,,"18.18","30.87","27.89","81.72"
"2025-07-06",6,,,"17.35","29.15","27.77","81.11"
"2025-07-06",7,,,"17.07","28.68","28.36","78.94"
"2025-07-06",8,,,"19.33","33.23","29.61","75.91"
"2025-07-06",9,,,"20.13","34.40","29.80","75.07"
"2025-07-06",10,"10.45","40.64","19.73","33.84","30.31","73.71"
"2025-07-06",11,"10.19","31.11","18.66","31.75","32.44","67.28"
"2025-07-06",12,"10.31","34.63","17.88","30.49","32.90","65.37"
"2025-07-06",13,"9.43","34.48","18.70","31.93","34.40","62.52"
"2025-07-06",14,"5.71","24.19","19.32","32.72","35.66","59.97"
"2025-07-06",15,"12.47","11.22","18.35","31.08","36.57","57.76"
"2025-07-06",16,"13.75",,"18.68","31.82","36.82","57.16"
"2025-07-06",17,"13.73",,"20.21","34.73","37.18","55.48"
"2025-07-06",18,,"31.19","18.09","30.97","37.15","54.56"
"2025-07-06",19,,"91.42","21.81","40.58","32.94","64.81"
"2025-07-06",20,,,"29.72","55.77","30.68","71.89"
"2025-07-06",21,,,"26.24","48.89","30.02","74.32"
"2025-07-06",22,,,"26.35","47.21","29.89","75.75"
"2025-07-06",23,,,"27.77","49.51","29.76","77.64"
"2025-07-07",0,,,"24.23","42.37","29.60","78.37"
"2025-07-07",1,,,"20.88","36.15","29.14","78.93"
"2025-07-07",2,,,"20.52","37.38","28.71","80.69"
"2025-07-07",3,,,"18.73","33.56","28.80","80.58"
"2025-07-07",4,,,"18.16","31.16","28.36","82.16"
"2025-07-07",5,,,"18.46","32.56","28.05","83.39"
"2025-07-07",6,,,"17.51","31.40","28.00","82.44"
"2025-07-07",7,,,"17.98","31.05","28.90","78.23"
"2025-07-07",8,,,"18.10","31.04","30.33","73.52"
"2025-07-07",9,,,"18.61","31.68","31.36","68.78"
"2025-07-07",10,,,"18.31","31.49","32.46","65.75"
"2025-07-07",11,"12.69","14.42","18.44","32.25","33.48","64.63"
"2025-07-07",12,"13.09",,"17.91","31.35","34.34","62.81"
"2025-07-07",13,,,"17.62","30.07","36.12","58.75"
"2025-07-07",14,,,"27.04","46.74","36.16","59.49"
"2025-07-07",15,,,"21.09","36.38","35.73","60.58"
"2025-07-07",16,,,"21.70","37.45","35.98","59.16"
"2025-07-07",17,"16.36","16.06","21.25","36.41","38.48","53.03"
"2025-07-07",18,"13.01","53.05","20.06","34.62","30.54","76.20"
"2025-07-07",19,,,"22.19","37.69","29.54","80.95"
"2025-07-07",20,,,"23.41","40.31","29.19","82.30"
"2025-07-07",21,,,"22.34","38.96","28.98","79.72"
"2025-07-07",22,,,"26.05","45.38","29.07","80.64"
"2025-07-07",23,,,"23.11","39.79","29.09","79.65"
"2025-07-08",0,,,"22.47","38.77","28.95","80.10"
"2025-07-08",1,,,"18.91","32.72","28.27","80.34"
"2025-07-08",2,,,"15.63","26.77","27.11","80.86"
"2025-07-08",3,,,"15.16","25.86","26.77","82.44"
"2025-07-08",4,,,"15.09","26.09","26.39","84.97"
"2025-07-08",5,,,"15.91","27.74","26.50","84.10"
"2025-07-08",6,"10.38","42.66","15.41","27.04","26.42","84.09"
"2025-07-08",7,"10.35","52.89","15.91","27.36","27.37","80.81"
"2025-07-08",8,"10.32",,"16.20","27.25","28.93","75.60"
"2025-07-08",9,,,"16.44","27.63","30.42","70.75"
"2025-07-08",10,,,"17.15","29.06","31.82","68.04"
"2025-07-08",11,,,"17.69","30.06","33.37","64.52"
"2025-07-08",12,,,"18.64","31.77","34.67","61.18"
"2025-07-08",13,,,"18.83","32.15","35.61","59.50"
"2025-07-08",14,,,"17.52","30.22","35.60","59.10"
"2025-07-08",15,,,"17.12","29.60","34.99","59.54"
"2025-07-08",16,,,"17.69","30.91","36.91","56.02"
"2025-07-08",17,,,"18.19","31.50","35.38","60.20"
"2025-07-08",18,"10.58","64.38","18.50","32.39","32.19","66.02"
"2025-07-08",19,,,"19.37","33.95","30.50","69.94"
"2025-07-08",20,,,"19.50","34.44","29.98","69.53"
"2025-07-08",21,,,"17.51","30.11","28.98","71.03"
"2025-07-08",22,,,"18.00","30.84","28.50","73.27"
"2025-07-08",23,,,"17.68","31.01","28.24","75.66"
"2025-07-09",0,,,"17.34","31.03","27.92","78.23"
"2025-07-09",1,,,"17.01","30.07","27.71","78.97"
"2025-07-09",2,,,"16.56","28.33","27.59","78.85"
"2025-07-09",3,,,"15.68","26.63","27.44","77.16"
"2025-07-09",4,,,"15.70","27.19","27.28","77.64"
"2025-07-09",5,,,"15.78","27.14","26.99","79.10"
"2025-07-09",6,,,"16.10","28.48","27.22","79.96"
"2025-07-09",7,,,"17.30","30.12","28.59","75.57"
"2025-07-09",8,"10.23","35.38","18.25","31.34","29.61","72.68"
"2025-07-09",9,"10.28","37.55","18.41","31.25","30.75","69.89"
"2025-07-09",10,"10.15","21.84","16.92","28.80","31.84","64.47"
"2025-07-09",11,"10.19","33.94","17.18","29.21","31.98","64.25"
"2025-07-09",12,"10.16","32.47","16.70","28.54","32.38","63.58"
"2025-07-09",13,"10.24",,"17.27","29.45","32.31","64.56"
"2025-07-09",14,"10.20",,"18.41","31.15","31.42","68.28"
"2025-07-09",15,"10.95","32.64","17.27","29.52","32.84","63.41"
"2025-07-09",16,"10.38","26.05","17.14","28.95","34.95","58.65"
"2025-07-09",17,"10.20","62.49","18.00","30.54","32.49","64.44"
"2025-07-09",18,"11.09","88.22","25.46","43.29","32.19","65.83"
"2025-07-09",19,"10.27","86.01","22.91","39.29","29.33","70.06"
"2025-07-09",20,"10.30","70.76","19.12","32.73","28.47","71.57"
"2025-07-09",21,,,"17.88","30.88","28.20","72.80"
"2025-07-09",22,"10.32",,"17.85","30.42","27.96","74.45"
"2025-07-09",23,,,"17.13","29.13","27.82","75.29"
"2025-07-10",0,,,"18.40","31.75","27.95","76.26"
"2025-07-10",1,,,"18.31","32.09","27.70","77.40"
"2025-07-10",2,,,"16.98","30.00","27.02","79.25"
"2025-07-10",3,,,"16.73","29.41","26.65","80.02"
"2025-07-10",4,,,"16.34","28.72","26.60","79.75"
"2025-07-10",5,,,"16.38","28.09","26.66","79.88"
"2025-07-10",6,,,"17.20","29.48","26.95","79.09"
"2025-07-10",7,,,"18.38","31.52","28.03","76.21"
"2025-07-10",8,,,"20.09","34.53","29.22","72.92"
"2025-07-10",9,,,"20.61","35.09","30.11","70.44"
"2025-07-10",10,,,"21.21","36.27","30.64","68.93"
"2025-07-10",11,,,"20.83","36.05","32.22","65.67"
"2025-07-10",12,,,"22.02","38.07","32.83","64.30"
"2025-07-10",13,,,"20.07","34.40","33.02","64.05"
"2025-07-10",14,,,"20.24","34.94","34.12","61.87"
"2025-07-10",15,,,"23.08","39.84","33.91","61.99"
"2025-07-10",16,,,"27.13","46.70","33.95","61.63"
"2025-07-10",17,,,"24.70","43.53","31.82","68.78"
"2025-07-10",18,,,"24.39","43.10","30.50","73.56"
"2025-07-10",19,,,"26.61","46.26","29.97","71.69"
"2025-07-10",20,,,"27.03","47.07","29.13","73.61"
"2025-07-10",21,,,"24.02","42.14","28.71","75.82"
"2025-07-10",22,,,"24.23","42.06","28.25","76.62"
"2025-07-10",23,,,"23.39","40.74","27.97","77.59"
"2025-07-11",0,,,"24.54","43.55","27.73","79.08"
"2025-07-11",1,,,"22.27","38.15","27.75","78.81"
"2025-07-11",2,,,"22.61","39.70","27.74","79.08"
"2025-07-11",3,,,"22.21","39.51","27.72","79.31"
"2025-07-11",4,,,"21.88","37.74","27.63","80.03"
"2025-07-11",5,,,"21.16","36.05","27.48","80.41"
"2025-07-11",6,,,"20.93","35.67","27.37","80.28"
"2025-07-11",7,"10.15","39.23","21.76","37.00","28.05","78.32"
"2025-07-11",8,"10.29","25.47","25.69","43.90","29.12","74.88"
"2025-07-11",9,,,"21.75","36.99","30.54","71.25"
"2025-07-11",10,"17.47","12.54","21.75","37.39","31.95","67.50"
"2025-07-11",11,,,"33.17","57.26","32.92","64.97"
"2025-07-11",12,,,"22.94","39.37","33.34","63.60"
"2025-07-11",13,,,"23.18","39.72","34.67","61.57"
"2025-07-11",14,,,"22.30","38.56","35.30","60.53"
"2025-07-11",15,"13.86","29.74","21.98","38.23","36.41","58.06"
"2025-07-11",16,"15.57","23.77","24.52","42.21","36.41","57.83"
"2025-07-11",17,"15.55",,"25.61","44.30","36.48","56.38"
"2025-07-11",18,"17.04",,"32.53","56.85","37.17","54.89"
"2025-07-11",19,"18.21","34.39","41.32","73.31","33.16","63.92"
"2025-07-11",20,"22.51","111.34","40.99","74.06","31.15","67.19"
"2025-07-11",21,"27.94","123.56","30.26","54.49","30.47","69.82"
"2025-07-11",22,"24.11","66.88","29.62","52.86","30.34","71.47"
"2025-07-11",23,"18.82","89.16","28.24","50.78","29.88","72.68"
"2025-07-12",0,"15.66","69.71","25.90","45.44","29.64","73.43"
"2025-07-12",1,"14.71","87.81","26.13","45.77","29.18","76.54"
"2025-07-12",2,,"83.62","27.80","48.56","28.88","78.76"
"2025-07-12",3,,,"26.77","46.17","28.46","80.92"
"2025-07-12",4,,,"27.05","47.08","28.22","81.92"
"2025-07-12",5,"19.56","90.63","28.42","48.86","27.99","82.97"
"2025-07-12",6,"20.73","93.06","28.80","49.63","28.09","82.47"
"2025-07-12",7,,,"29.64","51.82","29.56","77.84"
"2025-07-12",8,,,"30.31","52.52","30.58","73.71"
"2025-07-12",9,,,"30.77","53.51","31.71","70.35"
"2025-07-12",10,"10.90","34.96","30.19","52.61","32.72","67.17"
"2025-07-12",11,"11.70","29.53","27.75","48.28","33.88","62.34"
"2025-07-12",12,"15.28","19.93","25.87","44.77","35.51","57.66"
"2025-07-12",13,"17.22","32.72","28.89","50.36","36.39","58.03"
"2025-07-12",14,"13.92","23.11","28.39","49.40","37.25","56.26"
"2025-07-12",15,"10.75","29.24","28.95","50.65","37.06","56.68"
"2025-07-12",16,"15.20","17.03","28.03","48.73","36.95","56.09"
"2025-07-12",17,,,"27.99","48.66","38.88","51.91"
"2025-07-12",18,,,"30.32","53.23","37.81","54.54"
"2025-07-12",19,"17.71","138.28","32.36","57.88","34.58","63.18"
"2025-07-12",20,"17.59","145.69","37.38","67.28","32.74","68.38"
"2025-07-12",21,"21.71","150.86","54.33","98.86","31.90","72.72"
"2025-07-12",22,,,"50.72","92.83","31.43","75.33"
"2025-07-12",23,,,"48.87","89.03","31.00","77.83"
"2025-07-13",0,,"92.39","46.15","82.85","30.86","78.75"
"2025-07-13",1,,"78.61","40.21","71.72","30.66","78.51"
"2025-07-13",2,,,"37.76","66.24","30.36","79.09"
"2025-07-13",3,,,"35.41","62.20","30.09","79.16"
"2025-07-13",4,,,"32.99","57.38","29.89","79.13"
"2025-07-13",5,,,"32.41","56.49","29.71","80.11"
"2025-07-13",6,"13.40","39.50","33.39","57.80","29.79","80.14"
"2025-07-13",7,"20.55","44.68","34.30","59.02","31.05","74.87"
"2025-07-13",8,,"27.24","23.89","41.04","32.30","68.60"
"2025-07-13",9,"16.57","14.08","24.52","42.55","33.19","66.78"
"2025-07-13",10,"14.19","7.63","26.32","46.50","34.53","63.34"
"2025-07-13",11,"13.76","27.73","25.47","44.59","35.98","59.62"
"2025-07-13",12,"15.61",,"22.10","38.36","37.34","56.38"
"2025-07-13",13,"13.98",,"21.86","37.84","37.02","54.53"
"2025-07-13",14,,,"22.89","39.78","37.92","53.48"
"2025-07-13",15,,,"22.79","39.46","38.86","51.61"
"2025-07-13",16,"22.82","15.50","21.73","37.43","41.26","44.98"
"2025-07-13",17,"20.74","52.15","22.16","39.13","38.09","52.23"
"2025-07-13",18,,,"27.52","50.14","34.71","65.95"
"2025-07-13",19,,,"39.73","71.62","32.97","69.84"
"2025-07-13",20,"22.90","1.83","40.46","72.06","32.37","70.69"
"2025-07-13",21,"17.84","98.81","36.41","64.72","31.96","71.30"
"2025-07-13",22,,,"31.50","55.45","31.05","74.78"
"2025-07-13",23,,,"23.58","41.04","29.82","75.54"
"2025-07-14",0,,,"20.59","35.70","28.78","79.09"
"2025-07-14",1,,,"18.14","31.03","28.45","77.88"
"2025-07-14",2,,,"16.98","29.05","28.00","77.33"
"2025-07-14",3,,,"16.51","28.38","27.27","79.96"
"2025-07-14",4,,,"15.91","27.05","27.09","79.85"
"2025-07-14",5,,,"16.55","28.24","27.24","80.08"
"2025-07-14",6,,,"16.86","28.64","27.83","78.37"
"2025-07-14",7,,,"20.13","34.35","28.71","77.56"
"2025-07-14",8,,,"27.38","46.60","28.69","79.57"
"2025-07-14",9,,,"26.54","44.89","28.78","79.62"
"2025-07-14",10,"10.37","55.44","19.59","32.83","28.61","77.06"
"2025-07-14",11,"10.21","32.45","16.89","28.24","31.02","68.14"
"2025-07-14",12,"10.17","26.95","17.03","28.73","32.99","63.80"
"2025-07-14",13,,,"17.87","30.48","35.33","59.53"
"2025-07-14",14,,,"19.25","33.48","36.32","57.85"
"2025-07-14",15,,,"19.69","33.78","36.74","57.76"
"2025-07-14",16,,,"19.95","34.51","37.16","56.13"
"2025-07-14",17,"15.20","28.79","20.26","35.01","36.77","56.24"
"2025-07-14",18,"16.22","28.88","16.79","29.42","29.14","72.67"
"2025-07-14",19,,,"17.52","29.86","28.92","71.33"
"2025-07-14",20,,,"17.33","29.41","29.27","70.83"
"2025-07-14",21,,,"16.52","28.23","28.70","74.14"
"2025-07-14",22,,,"15.06","25.68","28.12","74.13"
"2025-07-14",23,,,"14.75","25.41","27.17","76.92"
"2025-07-15",0,,,"14.58","25.27","26.99","77.92"
"2025-07-15",1,,,"14.78","24.77","27.15","77.99"
"2025-07-15",2,,,"15.24","26.39","27.39","78.08"
"2025-07-15",3,,,"15.45","26.08","27.36","79.04"
"2025-07-15",4,,,"16.47","27.93","27.64","77.33"
"2025-07-15",5,,,"16.93","29.45","27.70","78.30"
"2025-07-15",6,,,"18.31","31.24","27.91","78.16"
"2025-07-15",7,,,"20.33","34.41","28.32","76.28"
"2025-07-15",8,,,"20.36","34.35","29.76","72.35"
"2025-07-15",9,,,"20.70","35.15","30.73","69.92"
"2025-07-15",10,,,"22.03","37.91","31.39","68.81"
"2025-07-15",11,,,"22.52","39.18","33.02","65.34"
"2025-07-15",12,,,"21.94","37.92","32.65","65.92"
"2025-07-15",13,,,"22.05","38.27","31.43","68.47"
"2025-07-15",14,"11.41","34.80","22.07","38.20","33.87","62.29"
"2025-07-15",15,"10.45","44.97","20.90","36.00","32.92","65.07"
"2025-07-15",16,"10.71","54.03","21.17","36.15","34.52","61.41"
"2025-07-15",17,,,"24.58","42.09","31.74","67.52"
"2025-07-15",18,,,"25.95","44.45","29.38","73.67"
"2025-07-15",19,"10.29","94.88","27.74","46.98","28.67","76.41"
"2025-07-15",20,"10.30","100.91","27.83","47.32","28.48","75.51"
"2025-07-15",21,"10.31","25.52","25.07","42.65","28.28","76.34"
"2025-07-15",22,,,"23.68","40.15","27.98","78.25"
"2025-07-15",23,,,"21.27","35.99","27.81","79.02"
"2025-07-16",0,,,"21.41","36.12","27.82","78.74"
"2025-07-16",1,,,"21.22","35.82","27.77","78.32"
"2025-07-16",2,,,"21.00","35.40","27.85","78.06"
"2025-07-16",3,,,"20.91","35.63","27.95","77.76"
"2025-07-16",4,,,"20.84","35.10","27.80","78.24"
"2025-07-16",5,,,"21.44","36.30","27.36","81.33"
"2025-07-16",6,"10.42","75.26","18.82","32.13","25.86","86.08"
"2025-07-16",7,"10.43","85.97","15.98","26.88","25.05","86.88"
"2025-07-16",8,,"78.87","17.43","29.60","25.60","86.43"
"2025-07-16",9,,"71.94","22.50","38.69","27.03","84.49"
"2025-07-16",10,,"39.02","26.48","45.42","29.36","79.19"
"2025-07-16",11,,"38.26","25.20","43.08","29.45","78.23"
"2025-07-16",12,,"58.54","20.79","35.50","27.68","81.94"
"2025-07-16",13,,"64.63","19.78","33.73","27.31","82.89"
"2025-07-16",14,,"60.20","19.66","33.24","27.90","81.48"
"2025-07-16",15,"7.41","63.32","20.85","35.06","27.55","83.04"
"2025-07-16",16,"10.36","77.11","19.77","33.33","27.21","85.29"
"2025-07-16",17,"7.68","71.58","18.86","31.44","27.22","84.86"
"2025-07-16",18,,"68.87","19.50","32.67","27.18","84.60"
"2025-07-16",19,,"61.00","24.31","41.51","27.14","83.78"
"2025-07-16",20,,"66.81","24.32","41.19","26.78","85.23"
"2025-07-16",21,,"70.41","27.78","47.64","26.89","85.63"
"2025-07-16",22,,"67.54","30.60","52.78","26.93","85.89"
"2025-07-16",23,,,"27.32","47.13","26.93","85.89"
"2025-07-17",0,,,"25.21","43.38","26.86","85.77"
"2025-07-17",1,,,"25.61","43.57","26.81","85.89"
"2025-07-17",2,,,"25.62","43.66","26.63","86.26"
"2025-07-17",3,,,"26.26","44.95","26.63","86.06"
"2025-07-17",4,,,"26.70","45.79","26.75","85.94"
"2025-07-17",5,"10.88","39.84","27.07","46.00","27.03","85.32"
"2025-07-17",6,,"55.57","27.51","47.18","27.21","85.46"
"2025-07-17",7,"10.51","49.43","29.27","50.34","27.78","83.43"
"2025-07-17",8,"10.30","42.43","30.94","52.61","28.41","79.69"
"2025-07-17",9,"10.28","39.01","31.43","53.45","29.18","77.39"
"2025-07-17",10,"10.22",,"31.49","53.61","30.91","71.94"
"2025-07-17",11,"10.20",,"30.55","52.29","32.19","69.31"
"2025-07-17",12,,,"30.20","51.81","33.21","66.06"
"2025-07-17",13,"10.27","47.47","29.59","50.77","32.42","68.41"
"2025-07-17",14,"9.01","53.65","23.34","39.48","32.22","68.42"
"2025-07-17",15,,"39.22","24.35","41.10","33.96","63.77"
"2025-07-17",16,,"21.58","29.00","49.38","36.15","59.34"
"2025-07-17",17,,,"32.55","55.80","36.84","58.84"
"2025-07-17",18,,,"36.76","63.45","34.33","65.83"
"2025-07-17",19,,,"51.56","89.39","31.01","75.41"
"2025-07-17",20,,,"41.83","72.92","30.07","79.13"
"2025-07-17",21,,,"41.48","72.15","29.70","79.89"
"2025-07-17",22,,,"41.21","71.77","29.37","80.76"
"2025-07-17",23,,,"38.60","67.14","28.98","81.96"
"2025-07-18",0,,,"39.12","68.09","28.80","83.08"
"2025-07-18",1,,,"40.93","71.39","28.77","83.31"
"2025-07-18",2,,,"38.69","67.19","28.66","83.68"
"2025-07-18",3,,,"37.92","66.03","28.79","83.37"
"2025-07-18",4,,,"35.58","61.58","28.57","83.90"
"2025-07-18",5,,,"34.40","59.59","28.34","84.77"
"2025-07-18",6,,,"32.89","56.70","28.21","85.61"
"2025-07-18",7,,,"32.40","55.71","28.53","84.32"
"2025-07-18",8,,,"33.32","57.31","29.31","80.56"
"2025-07-18",9,,,"34.46","59.31","30.05","77.03"
"2025-07-18",10,,,"37.22","64.16","31.09","74.78"
"2025-07-18",11,,,"38.66","67.08","32.53","70.25"
"2025-07-18",12,"11.39","15.79","39.04","67.44","34.30","63.92"
"2025-07-18",13,"9.95","27.54","38.57","66.55","35.92","60.22"
"2025-07-18",14,,"31.60","39.33","67.94","35.96","60.97"
"2025-07-18",15,,"41.69","41.23","71.31","36.52","60.88"
"2025-07-18",16,,"34.85","39.82","68.84","35.52","62.05"
"2025-07-18",17,,"49.33","35.13","60.61","36.48","59.96"
"2025-07-18",18,,"89.91","38.14","66.02","34.43","66.05"
"2025-07-18",19,"24.71","151.67","37.95","65.78","31.77","73.68"
"2025-07-18",20,"22.49","114.24","37.79","65.91","31.12","75.11"
"2025-07-18",21,"20.47","110.27","37.81","66.64","30.71","76.55"
"2025-07-19",7,"10.29","40.04","31.59","54.09","29.09","81.34"
"2025-07-19",8,"11.84","34.27","32.15","54.83","29.13","80.90"
"2025-07-19",9,"10.72","16.75","33.19","56.38","30.35","76.67"
