"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-03",21,"4.32","9.72","27.99","51.09","27.98","85.76"
"2025-07-03",22,"3.65","7.40","23.56","41.60","27.91","85.36"
"2025-07-03",23,"3.91","6.59","26.61","48.90","28.02","84.81"
"2025-07-04",0,"3.59","5.94","26.54","48.13","28.37","85.08"
"2025-07-04",1,"3.83","5.24","28.11","50.89","28.81","84.92"
"2025-07-04",2,"3.73","5.14","32.12","61.02","28.50","86.27"
"2025-07-04",3,"3.84","5.51","35.08","65.78","28.55","85.53"
"2025-07-04",4,"3.61","5.59","30.67","55.90","28.27","86.32"
"2025-07-04",5,"3.34","5.48","30.75","60.88","28.20","86.63"
"2025-07-04",6,"3.65","5.32","28.28","51.54","28.15","86.67"
"2025-07-04",7,"4.16","4.80","27.47","48.21","29.12","84.36"
"2025-07-04",8,"5.49","2.82","28.80","50.11","30.21","81.66"
"2025-07-04",9,"7.56","0.87","29.73","51.66","31.77","76.91"
"2025-07-04",10,"10.28","0.84","32.36","56.52","33.67","69.71"
"2025-07-04",11,"10.79","0.87","30.51","52.78","34.47","66.39"
"2025-07-04",12,"10.77","0.86","31.42","54.65","34.17","67.08"
"2025-07-04",13,"9.07","1.34","33.79","59.23","32.80","71.56"
"2025-07-04",14,"7.32","1.84","32.66","57.44","32.82","71.07"
"2025-07-04",15,"7.63","1.22","32.09","56.55","32.81","71.69"
"2025-07-04",16,"7.60","0.88","27.06","48.00","31.91","71.70"
"2025-07-04",17,"4.50","4.79","18.98","33.07","28.41","80.41"
"2025-07-04",18,"3.58","7.12","20.10","34.67","28.20","81.50"
"2025-07-04",19,"3.49","6.29","25.78","44.43","28.07","83.37"
"2025-07-04",20,"3.33","6.17","24.77","43.66","28.07","83.95"
"2025-07-04",21,"3.64","5.84","24.29","42.82","28.14","84.68"
"2025-07-04",22,"3.50","5.71","23.68","41.47","28.23","85.16"
"2025-07-04",23,"3.35","6.20","29.63","53.79","28.16","85.71"
"2025-07-05",0,"3.43","7.33","32.59","59.63","28.28","85.39"
"2025-07-05",1,"3.33","5.83","29.42","54.69","28.16","84.76"
"2025-07-05",2,"3.08","5.48","27.80","50.25","27.95","85.47"
"2025-07-05",3,"3.05","5.47","25.81","45.59","27.77","85.48"
"2025-07-05",4,"3.04","5.39","24.69","43.40","27.66","85.31"
"2025-07-05",5,"2.67","5.60","26.20","46.41","27.66","85.22"
"2025-07-05",6,"3.17","5.39","30.50","55.97","27.87","84.58"
"2025-07-05",7,"3.17","5.33","31.04","56.62","28.13","84.36"
"2025-07-05",8,"3.66","4.74","31.46","56.09","28.57","83.00"
"2025-07-05",9,"4.71","3.63","32.45","58.67","30.14","77.67"
"2025-07-05",10,"7.55","1.50","32.13","56.87","32.38","71.30"
"2025-07-05",11,"9.29","0.84","31.24","54.79","33.41","67.83"
"2025-07-05",12,"9.06","0.87","32.37","57.12","33.12","67.93"
"2025-07-05",13,"8.40","1.74","36.84","67.82","32.27","71.83"
"2025-07-05",14,"8.38","3.15","37.49","69.22","32.08","72.45"
"2025-07-05",15,"7.00","2.14","33.59","60.03","30.71","76.47"
"2025-07-05",16,"4.48","7.49","25.66","44.70","28.74","83.33"
"2025-07-05",17,"5.61","5.84","28.24","49.83","30.20","79.42"
"2025-07-05",18,"5.50","3.57","26.63","46.12","29.89","80.06"
"2025-07-05",19,"4.60","5.12","25.71","44.91","29.38","81.31"
"2025-07-05",20,"4.18","5.28","25.48","44.87","28.97","83.03"
"2025-07-05",21,"3.93","5.16","20.42","36.16","28.68","83.27"
"2025-07-05",22,"3.84","4.95","20.41","36.89","28.61","83.59"
"2025-07-05",23,"3.83","4.84","20.06","35.48","28.52","83.97"
"2025-07-06",0,"3.80","4.65","20.51","38.51","28.45","83.14"
"2025-07-06",1,"3.40","5.65","21.57","40.68","27.99","84.73"
"2025-07-06",2,"3.16","5.53","21.21","39.10","27.87","85.30"
"2025-07-06",3,"3.08","5.43","21.29","39.23","27.78","84.92"
"2025-07-06",4,"3.09","6.47","20.81","36.77","27.71","85.08"
"2025-07-06",5,"3.08","5.28","20.68","36.74","27.84","85.14"
"2025-07-06",6,"3.19","5.04","20.97","37.85","28.16","84.14"
"2025-07-06",7,"3.58","4.50","22.52","41.29","28.42","83.62"
"2025-07-06",8,"4.37","4.18","24.18","42.81","29.10","81.99"
"2025-07-06",9,"5.46","3.08","25.63","44.93","29.93","79.27"
"2025-07-06",10,"5.78","2.21","24.91","43.48","30.46","77.32"
"2025-07-06",11,"8.74","0.86","26.73","47.49","32.84","70.33"
"2025-07-06",12,"10.18","0.87","26.71","47.06","33.34","68.56"
"2025-07-06",13,"10.80","0.85","27.62","47.49","34.44","64.84"
"2025-07-06",14,"10.98","0.85","29.73","51.24","34.59","64.97"
"2025-07-06",15,"10.41","0.91","34.90","61.15","33.82","67.81"
"2025-07-06",16,"10.83","0.87","37.38","65.56","34.46","66.47"
"2025-07-06",17,"9.29","1.22","34.25","59.49","32.42","71.59"
"2025-07-06",18,"4.85","5.95","25.07","44.26","28.03","81.72"
"2025-07-06",19,"3.37","8.27","21.66","37.74","27.30","85.14"
"2025-07-06",20,"3.34","7.86","20.98","36.42","27.61","85.15"
"2025-07-06",21,"3.34","7.50","21.80","38.13","27.88","84.81"
"2025-07-06",22,"3.82","6.24","22.19","39.10","28.14","84.41"
"2025-07-06",23,"3.72","5.56","22.65","41.04","28.14","84.34"
"2025-07-07",0,"3.34","6.11","21.77","39.86","28.00","84.81"
"2025-07-07",1,"3.33","5.43","22.23","40.87","28.15","84.80"
"2025-07-07",2,"3.35","5.01","23.27","41.65","28.06","84.79"
"2025-07-07",3,"3.33","4.96","25.66","45.20","28.15","84.48"
"2025-07-07",4,"3.33","4.82","24.05","42.58","28.16","84.36"
"2025-07-07",5,"3.33","4.75","23.40","41.57","28.12","84.63"
"2025-07-07",6,"3.27","5.09","22.95","40.70","28.03","85.00"
"2025-07-07",7,"3.43","5.05","25.11","43.95","28.05","85.42"
"2025-07-07",8,"3.59","4.82","24.41","42.66","28.38","84.38"
"2025-07-07",9,"3.54","4.64","25.76","44.68","28.24","84.66"
"2025-07-07",10,"3.69","5.33","27.17","46.77","28.44","84.58"
"2025-07-07",11,"5.22","4.25","26.83","46.04","30.03","80.17"
"2025-07-07",12,"7.35","0.92","25.14","42.85","31.91","73.67"
"2025-07-07",13,"10.46","0.70","23.71","39.93","34.43","66.16"
"2025-07-07",14,"10.77","0.82","25.40","42.81","34.42","64.80"
"2025-07-07",15,"11.50","0.83","25.41","43.08","34.74","63.74"
"2025-07-07",16,"10.60","0.85","30.18","51.89","33.60","68.75"
"2025-07-07",17,"9.13","1.19","30.00","51.70","32.60","70.67"
"2025-07-07",18,"8.30","2.57","28.76","49.89","31.61","73.81"
"2025-07-07",19,"5.80","5.91","25.39","45.81","29.71","79.34"
"2025-07-07",20,"4.72","6.78","21.27","37.18","28.89","82.58"
"2025-07-07",21,"3.99","7.18","18.70","32.25","28.28","83.20"
"2025-07-07",22,"3.63","6.16","17.95","31.42","27.89","83.97"
"2025-07-07",23,"3.40","6.42","17.90","31.51","27.96","83.76"
"2025-07-08",0,"3.48","5.71","19.03","34.53","28.04","84.56"
"2025-07-08",1,"3.59","5.48","19.05","34.59","28.30","84.56"
"2025-07-08",2,"3.52","5.02","20.16","35.44","28.02","85.58"
"2025-07-08",3,"3.26","5.75","20.24","35.78","27.82","85.78"
"2025-07-08",4,"3.33","5.38","21.37","37.85","27.97","86.11"
"2025-07-08",5,"3.19","5.14","21.88","38.42","27.89","86.31"
"2025-07-08",6,"2.88","5.80","21.58","37.65","27.67","87.07"
"2025-07-08",7,"2.83","5.99","21.18","36.41","27.57","86.72"
"2025-07-08",8,"3.17","6.18","22.55","38.92","28.13","86.23"
"2025-07-08",9,"3.92","4.66","22.01","37.57","28.86","84.45"
"2025-07-08",10,"4.42","2.96","21.31","36.45","28.75","83.58"
"2025-07-08",11,"3.14","5.42","17.59","29.64","27.78","85.42"
"2025-07-08",12,"4.06","4.64","20.30","33.99","29.11","81.72"
"2025-07-08",13,"4.55","3.21","21.40","36.14","29.32","81.02"
"2025-07-08",14,"4.46","4.51","20.69","34.73","29.34","82.02"
"2025-07-08",15,"5.58","2.93","20.18","33.99","29.73","79.99"
"2025-07-08",16,"4.36","4.75","22.10","37.69","28.98","82.75"
"2025-07-08",17,"4.34","5.08","23.52","40.17","29.00","83.49"
"2025-07-08",18,"4.25","4.61","26.88","46.69","28.84","82.86"
"2025-07-08",19,"3.96","5.06","29.43","52.65","28.45","84.10"
"2025-07-08",20,"3.85","5.47","25.23","45.37","28.28","85.43"
"2025-07-08",21,"3.67","5.36","24.14","43.25","28.27","85.77"
"2025-07-08",22,"3.44","5.37","21.47","37.85","27.96","86.05"
"2025-07-08",23,"3.23","5.34","21.12","37.08","27.78","86.00"
"2025-07-09",0,"3.08","5.30","22.00","38.73","27.75","85.75"
"2025-07-09",1,"2.79","4.80","19.15","33.25","27.33","85.29"
"2025-07-09",2,"2.57","5.67","21.93","38.19","27.06","86.39"
"2025-07-09",3,"2.56","5.89","23.08","40.20","27.11","86.84"
"2025-07-09",4,"2.60","5.99","24.81","43.27","27.11","86.74"
"2025-07-09",5,"2.81","5.99","25.45","44.34","26.95","86.91"
"2025-07-09",6,"2.50","6.46","25.16","43.73","26.95","86.84"
"2025-07-09",7,"2.34","6.36","22.84","39.38","26.93","87.13"
"2025-07-09",8,"2.19","6.31","20.36","35.51","26.76","87.34"
"2025-07-09",9,"2.11","7.54","22.97","40.14","26.86","87.48"
"2025-07-09",10,"2.73","8.38","21.45","37.51","27.12","86.57"
"2025-07-09",11,"2.77","6.46","20.22","35.11","27.63","84.98"
"2025-07-09",12,"3.00","5.42","22.70","39.91","27.75","84.59"
"2025-07-09",13,"3.31","5.81","28.93","50.20","27.87","84.85"
"2025-07-09",14,"3.57","5.27","29.73","51.70","28.40","84.05"
"2025-07-09",15,"3.60","5.48","29.16","51.26","28.26","84.03"
"2025-07-09",16,"4.00","5.22","28.06","48.58","28.51","83.46"
"2025-07-09",17,"3.71","5.78","29.21","51.35","28.47","83.61"
"2025-07-09",18,"3.99","5.03","30.84","54.07","28.59","83.40"
"2025-07-09",19,"3.31","5.37","28.91","51.48","28.02","83.51"
"2025-07-09",20,"3.33","6.27","30.19","53.38","27.86","84.22"
"2025-07-09",21,"3.45","5.80","31.72","57.30","27.87","84.78"
"2025-07-09",22,"3.79","5.56","32.59","58.58","27.90","84.88"
"2025-07-09",23,"3.50","5.50","29.14","52.02","27.84","84.28"
"2025-07-10",0,"3.34","5.51","30.99","55.47","27.71","84.48"
"2025-07-10",1,"3.56","5.67","33.84","60.81","27.73","84.23"
"2025-07-10",2,"3.11","5.64","33.43","59.98","27.52","84.53"
"2025-07-10",3,"2.74","5.56","32.06","57.60","27.30","85.01"
"2025-07-10",4,"2.83","6.16","28.26","50.83","27.36","84.97"
"2025-07-10",5,"2.61","5.82","27.48","49.51","27.49","85.00"
"2025-07-10",6,"3.29","5.83","25.24","45.53","27.66","84.94"
"2025-07-10",7,"3.41","5.92","25.88","46.37","28.24","83.86"
"2025-07-10",8,"5.00","4.52","27.86","49.95","29.89","79.37"
"2025-07-10",9,"9.24","1.13","31.48","56.84","32.39","71.42"
"2025-07-10",10,"11.20","1.27","28.65","50.01","33.54","66.55"
"2025-07-10",11,"10.75","0.85","28.84","50.17","34.18","65.31"
"2025-07-10",12,"11.11","1.69","28.68","50.09","35.37","61.75"
"2025-07-10",13,"10.35","0.39","27.66","47.54","37.16","58.37"
"2025-07-10",14,"11.26","0.80","29.32","51.71","35.23","64.53"
"2025-07-10",15,"9.37","0.71","29.78","53.14","34.18","68.89"
"2025-07-10",16,"8.84","1.61","27.32","48.60","33.18","69.71"
"2025-07-10",17,"7.54","3.45","25.91","45.76","32.41","71.45"
"2025-07-10",18,"7.18","3.52","28.31","50.88","32.28","72.60"
"2025-07-10",19,"6.32","4.88","31.28","57.73","31.13","74.84"
"2025-07-10",20,"5.47","6.22","33.08","61.15","30.39","75.94"
"2025-07-10",21,"5.10","6.37","31.93","59.08","30.11","77.13"
"2025-07-10",22,"4.96","6.17","33.56","62.74","29.64","79.67"
"2025-07-10",23,"4.60","6.36","34.40","64.15","29.46","80.87"
"2025-07-11",0,"4.60","5.80","34.06","63.39","29.58","81.31"
"2025-07-11",1,"4.59","5.56","35.08","65.37","29.56","81.95"
"2025-07-11",2,"4.46","5.66","34.13","63.24","29.32","83.19"
"2025-07-11",3,"4.34","5.55","34.19","64.10","29.32","83.56"
"2025-07-11",4,"4.34","5.33","34.16","64.00","29.30","83.82"
"2025-07-11",5,"4.34","5.16","34.52","64.27","29.20","84.33"
"2025-07-11",6,"4.21","5.00","35.47","65.11","29.19","83.86"
"2025-07-11",7,"4.52","4.95","35.72","65.56","29.56","82.94"
"2025-07-11",8,"5.54","3.94","34.36","61.84","30.55","79.45"
"2025-07-11",9,"7.75","1.22","33.12","57.78","32.09","74.37"
"2025-07-11",10,"10.67","0.86","31.95","55.94","34.06","68.71"
"2025-07-11",11,"11.62","1.39","30.75","53.80","35.03","65.72"
"2025-07-11",12,"12.10","0.71","31.45","54.30","36.52","61.34"
"2025-07-11",13,"12.58","0.88","35.22","60.69","36.40","61.30"
"2025-07-11",14,"10.56","1.14","35.62","62.37","34.51","67.10"
"2025-07-11",15,"13.44","0.95","35.61","62.23","36.76","62.74"
"2025-07-11",16,"11.90","0.88","33.95","59.48","35.15","67.27"
"2025-07-11",17,"9.89","1.44","35.33","62.56","33.69","69.92"
"2025-07-11",18,"7.79","4.07","34.40","60.28","32.39","73.03"
"2025-07-11",19,"6.46","4.57","37.37","65.76","31.52","75.36"
"2025-07-11",20,"5.98","5.94","44.24","80.52","30.97","76.80"
"2025-07-11",21,"5.78","5.78","42.42","75.80","30.66","78.80"
"2025-07-11",22,"5.30","5.64","37.61","66.87","30.22","80.70"
"2025-07-11",23,"5.09","5.54","37.01","66.38","30.05","81.37"
"2025-07-12",0,"4.86","5.38","36.39","65.46","29.98","82.07"
"2025-07-12",1,"4.81","5.32","35.77","64.43","29.86","82.96"
"2025-07-12",2,"4.84","5.19","35.41","63.81","29.88","83.37"
"2025-07-12",3,"4.71","4.78","35.29","63.23","29.80","83.76"
"2025-07-12",4,"5.23","5.22","36.52","65.63","29.88","83.87"
"2025-07-12",5,"4.85","4.52","36.23","64.79","29.89","83.88"
"2025-07-12",6,"4.83","4.92","35.68","63.41","29.81","84.17"
"2025-07-12",7,"5.24","4.34","36.15","64.19","30.34","81.87"
"2025-07-12",8,"6.74","2.56","38.02","67.48","31.50","77.07"
"2025-07-12",9,"9.63","0.84","44.17","78.53","33.32","71.42"
"2025-07-12",10,"10.66","0.85","43.36","77.07","34.05","69.97"
"2025-07-12",11,"11.09","0.88","37.04","65.05","34.55","68.64"
"2025-07-12",12,"13.11","0.92","37.64","65.77","36.43","63.01"
"2025-07-12",13,"14.53","0.84","37.78","65.67","36.75","61.05"
"2025-07-12",14,"15.84","0.90","39.37","67.66","37.00","57.73"
"2025-07-12",15,"14.07","0.86","34.98","60.28","35.65","65.23"
"2025-07-12",16,"14.84","0.86","34.12","58.66","36.69","64.45"
"2025-07-12",17,"11.75","1.70","38.65","67.16","33.08","73.67"
"2025-07-12",18,"6.97","7.83","32.47","56.38","30.01","81.98"
"2025-07-12",19,"5.31","9.43","28.22","48.49","29.16","84.26"
"2025-07-12",20,"5.19","7.77","32.20","56.36","29.02","84.93"
"2025-07-12",21,"4.62","6.50","38.11","69.02","29.02","84.88"
"2025-07-12",22,"4.61","5.99","38.09","67.08","29.02","85.61"
"2025-07-12",23,"4.81","5.50","38.78","68.68","29.25","84.99"
"2025-07-13",0,"4.67","5.51","40.45","71.89","28.95","86.10"
"2025-07-13",1,"4.22","4.89","30.83","53.98","28.73","85.09"
"2025-07-13",2,"4.01","4.67","28.02","49.01","28.72","84.81"
"2025-07-13",3,"4.00","4.87","29.23","51.71","28.80","85.18"
"2025-07-13",4,"4.24","4.56","31.73","55.66","28.95","85.15"
"2025-07-13",5,"4.14","4.52","33.76","59.34","28.96","85.09"
"2025-07-13",6,"4.33","4.62","36.05","63.53","29.02","85.34"
"2025-07-13",7,"4.63","4.78","44.38","78.41","29.40","85.14"
"2025-07-13",8,"5.63","4.19","47.70","84.31","30.60","82.19"
"2025-07-13",9,"8.35","1.18","47.42","84.04","32.55","76.38"
"2025-07-13",10,"10.82","0.86","46.01","80.77","34.27","70.96"
"2025-07-13",11,"16.03","0.86","45.66","79.73","36.97","61.66"
"2025-07-13",12,"15.96","0.91","44.27","76.91","36.97","59.57"
"2025-07-13",13,"16.18","0.90","44.21","76.65","36.80","57.27"
"2025-07-13",14,"16.30","0.91","45.92","79.69","37.14","60.18"
"2025-07-13",15,"16.11","0.85","41.80","72.79","36.06","61.21"
"2025-07-13",16,"10.19","2.60","33.27","59.52","32.61","72.40"
"2025-07-13",17,"8.26","7.46","34.67","63.77","30.96","75.96"
"2025-07-13",18,"6.22","8.50","32.20","56.66","29.78","80.25"
"2025-07-13",19,"4.95","8.14","29.43","51.36","29.01","84.37"
"2025-07-13",20,"4.39","8.34","25.83","44.53","28.66","85.64"
"2025-07-13",21,"4.07","6.88","23.34","40.10","28.57","84.47"
"2025-07-13",22,"3.85","6.30","22.61","38.80","28.43","84.54"
"2025-07-13",23,"3.85","5.75","23.28","40.36","28.43","84.89"
"2025-07-14",0,"3.84","5.37","24.78","43.23","28.53","84.96"
"2025-07-14",1,"4.26","5.18","24.80","43.20","28.64","84.69"
"2025-07-14",2,"3.75","4.50","24.79","42.95","28.50","84.67"
"2025-07-14",3,"3.81","4.96","27.23","47.43","28.40","85.08"
"2025-07-14",4,"3.60","5.18","26.98","46.82","28.20","85.58"
"2025-07-14",5,"3.59","5.16","23.60","40.83","28.18","85.25"
"2025-07-14",6,"3.59","5.03","24.08","41.76","28.30","84.70"
"2025-07-14",7,"3.83","4.92","25.57","44.27","28.60","84.32"
"2025-07-14",8,"4.59","4.38","27.81","48.25","29.42","81.95"
"2025-07-14",9,"6.87","2.55","26.30","45.37","31.29","75.73"
"2025-07-14",10,"8.16","0.84","22.02","37.73","32.20","71.62"
"2025-07-14",11,"8.50","0.93","19.87","33.90","32.47","71.25"
"2025-07-14",12,"4.91","4.46","13.97","22.35","28.14","82.64"
"2025-07-14",13,"5.39","6.24","16.70","27.73","29.38","81.41"
"2025-07-14",14,"4.95","4.58","17.55","29.73","28.82","81.03"
"2025-07-14",15,"3.21","6.37","16.43","27.63","27.16","84.45"
"2025-07-14",16,"2.86","7.32","15.94","26.99","27.16","85.46"
"2025-07-14",17,"3.06","6.58","16.43","27.95","27.39","85.05"
"2025-07-14",18,"2.85","5.77","17.39","29.77","27.42","85.07"
"2025-07-14",19,"2.84","6.09","18.59","32.09","27.24","85.88"
"2025-07-14",20,"2.83","6.07","20.88","36.84","27.23","85.50"
"2025-07-14",21,"2.83","6.38","23.45","41.70","27.35","85.36"
"2025-07-14",22,"2.84","6.82","20.28","35.66","27.33","85.77"
"2025-07-14",23,"3.08","6.20","21.43","37.80","27.23","86.68"
"2025-07-15",0,"2.83","6.68","20.33","35.78","27.49","85.94"
"2025-07-15",1,"2.83","6.10","24.22","43.85","27.40","85.44"
"2025-07-15",2,"2.83","6.08","26.21","48.48","27.32","85.69"
"2025-07-15",3,"2.65","6.77","24.07","44.51","27.27","86.14"
"2025-07-15",4,"2.57","7.36","26.28","47.99","27.24","86.66"
"2025-07-15",5,"2.61","7.37","28.86","52.47","27.24","86.51"
"2025-07-15",6,"2.17","6.68","25.45","44.20","26.93","86.75"
"2025-07-15",7,"2.21","6.99","22.76","39.23","27.14","85.61"
"2025-07-15",8,"2.99","5.24","25.16","43.22","28.02","83.48"
"2025-07-15",9,"3.83","4.62","23.88","41.01","28.66","81.64"
"2025-07-15",10,"4.29","3.85","31.45","54.90","29.95","79.58"
"2025-07-15",11,"6.01","2.13","30.92","54.41","31.25","75.67"
"2025-07-15",12,"7.59","1.89","35.77","65.96","32.45","72.16"
"2025-07-15",13,"8.03","1.35","29.36","52.38","32.16","72.50"
"2025-07-15",14,"8.77","2.15","23.30","41.03","33.03","70.26"
"2025-07-15",15,"9.61","0.85","21.80","38.00","34.06","66.56"
"2025-07-15",16,"10.82","0.92","25.14","44.09","34.69","64.48"
"2025-07-15",17,"10.13","0.93","28.25","49.55","33.78","65.91"
"2025-07-15",18,"8.04","3.10","30.89","54.45","32.24","69.80"
"2025-07-15",19,"6.20","7.11","33.84","60.59","30.71","74.91"
"2025-07-15",20,"5.35","8.04","36.45","65.73","30.12","77.36"
"2025-07-15",21,"5.29","7.99","36.00","65.06","29.86","78.43"
"2025-07-15",22,"4.63","7.20","33.62","60.66","29.51","81.67"
"2025-07-15",23,"4.57","7.09","33.63","60.84","29.48","84.78"
"2025-07-16",0,"4.41","6.67","33.13","60.43","29.65","85.16"
"2025-07-16",1,"4.40","6.20","36.46","68.00","29.79","84.94"
"2025-07-16",2,"4.38","5.75","36.29","67.47","29.68","84.23"
"2025-07-16",3,"4.36","6.32","32.16","58.90","29.22","83.73"
"2025-07-16",4,"3.41","4.18","24.84","45.41","28.46","79.51"
"2025-07-16",5,"3.54","6.65","29.05","53.72","28.48","81.93"
"2025-07-16",6,"3.58","6.63","28.66","52.57","28.69","81.81"
"2025-07-16",7,"3.77","5.46","25.76","46.15","28.94","81.61"
"2025-07-16",8,"4.21","6.37","27.47","50.18","29.53","78.82"
"2025-07-16",9,"5.13","4.16","23.89","42.20","30.47","76.94"
"2025-07-16",10,"8.09","1.34","25.94","45.85","32.84","72.24"
"2025-07-16",11,"9.89","0.88","29.31","52.44","33.82","69.72"
"2025-07-16",12,"10.02","0.92","30.78","55.78","34.31","68.36"
"2025-07-16",13,"10.48","0.96","32.60","59.81","35.37","65.70"
"2025-07-16",14,"9.63","0.91","21.62","37.88","34.15","64.83"
"2025-07-16",15,"7.55","2.33","19.40","33.38","32.28","69.20"
"2025-07-16",16,"9.36","1.16","26.84","48.72","33.52","66.66"
"2025-07-16",17,"7.98","3.13","25.51","51.45","32.05","72.15"
"2025-07-16",18,"6.68","5.48","28.05","54.05","31.11","75.36"
"2025-07-16",19,"5.59","6.76","26.43","49.50","30.16","78.72"
"2025-07-16",20,"5.25","6.85","27.07","49.92","29.70","81.95"
"2025-07-16",21,"4.85","6.39","27.23","50.44","29.69","83.03"
"2025-07-16",22,"5.03","6.18","28.28","53.06","29.73","83.68"
"2025-07-16",23,"4.85","6.13","26.49","49.81","29.67","83.73"
"2025-07-17",0,"4.63","5.50","24.60","45.77","29.63","83.71"
"2025-07-17",1,"4.17","4.73","24.65","44.87","28.91","84.78"
"2025-07-17",2,"3.49","6.41","25.27","47.09","28.41","87.77"
