"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-23",9,"3.04","2.31","52.64","91.75","32.68","77.44"
"2025-07-23",10,"3.86","2.11","46.20","81.11","33.71","72.81"
"2025-07-23",11,"4.08","1.60","46.66","82.28","35.56","67.66"
"2025-07-23",12,"3.96","1.64","45.02","79.29","35.97","65.56"
"2025-07-23",13,"4.05","2.47","45.10","79.72","35.30","67.66"
"2025-07-23",14,"3.92","2.09","43.93","76.91","36.73","63.34"
"2025-07-23",15,"3.41","1.70","42.98","75.23","37.27","62.03"
"2025-07-23",16,"3.77","2.40","42.08","73.67","37.53","61.36"
"2025-07-23",17,"5.47","6.33","48.70","87.82","35.22","69.45"
"2025-07-23",18,"4.21","6.82","43.73","78.44","33.50","73.75"
"2025-07-23",19,"3.51","7.13","39.75","70.02","31.71","77.29"
"2025-07-23",20,"3.08","6.91","37.97","67.38","31.37","79.20"
"2025-07-23",21,"3.71","6.95","42.64","76.38","31.27","81.76"
"2025-07-23",22,"4.10","4.85","45.84","82.13","31.14","82.71"
"2025-07-23",23,"4.95","5.37","41.97","75.28","30.84","83.21"
"2025-07-24",0,"6.03","5.14","46.20","81.63","30.61","85.58"
"2025-07-24",1,"5.59","4.37","43.76","77.62","30.45","85.93"
"2025-07-24",2,"5.75","4.05","45.40","80.38","30.39","87.04"
"2025-07-24",3,"5.53","3.49","41.78","72.88","30.40","87.55"
"2025-07-24",4,"4.67","3.46","41.52","72.37","30.23","87.66"
"2025-07-24",5,"4.39","2.92","40.70","71.18","30.00","88.38"
"2025-07-24",6,"4.67","3.27","41.11","72.29","30.12","88.18"
"2025-07-24",7,"5.09","3.12","41.92","73.61","30.90","85.42"
"2025-07-24",8,"4.29","1.97","40.89","72.18","32.10","79.66"
"2025-07-24",9,"4.74","2.20","39.88","70.10","33.26","76.35"
"2025-07-24",10,"5.28","2.29","41.33","72.59","34.18","73.92"
"2025-07-24",11,"4.08","2.94","19.11","34.63","31.52","72.49"
"2025-07-24",12,"3.65","2.67","18.85","33.24","32.87","70.41"
"2025-07-24",13,"2.71","2.43","20.81","36.72","34.59","66.94"
"2025-07-24",14,"3.69","2.34","20.66","36.40","35.28","65.17"
"2025-07-24",15,"3.88","2.40","19.74","34.68","35.54","63.45"
"2025-07-25",5,"3.89","2.86","16.85","28.75","29.30","82.25"
"2025-07-25",6,"4.08","5.15","16.76","28.78","28.58","86.13"
"2025-07-25",7,"4.08","3.57","17.42","30.57","31.23","76.66"
"2025-07-25",8,"4.08","3.17","17.73","31.59","32.02","73.64"
"2025-07-25",9,"4.23","3.17","18.75","33.58","32.90","71.94"
"2025-07-25",10,"4.00","2.79","18.11","32.05","32.22","73.09"
"2025-07-25",11,"4.06","1.11","18.06","32.03","33.49","68.91"
"2025-07-25",13,"3.93","2.30","19.41","35.76","35.72","64.70"
"2025-07-25",14,"4.93","2.59","19.34","35.15","36.31","63.20"
"2025-07-25",15,"5.79","2.76","20.15","36.75","36.52","62.75"
"2025-07-25",16,"5.60","3.43","22.66","40.41","35.81","65.53"
"2025-07-25",17,"4.95","4.46","20.53","36.98","35.68","66.86"
"2025-07-25",18,"4.78","3.56","20.88","37.78","35.55","66.79"
"2025-07-25",19,"3.91","7.26","20.00","36.24","31.91","73.99"
"2025-07-25",20,"4.08","13.40","17.71","30.63","28.72","85.93"
"2025-07-25",21,"4.02","6.46","17.34","29.89","29.60","83.83"
"2025-07-25",22,"3.78","4.14","17.49","30.29","30.05","81.10"
"2025-07-25",23,"4.01","3.14","16.90","29.32","30.17","78.57"
"2025-07-26",0,"3.41","2.54","16.59","29.07","30.11","77.55"
"2025-07-26",1,"2.97","3.24","17.69","30.60","29.02","80.79"
"2025-07-26",2,"3.92","4.96","16.91","28.90","28.98","81.49"
"2025-07-26",3,"4.13","5.10","16.89","28.70","28.75","82.25"
"2025-07-26",4,"4.12","4.92","16.92","28.47","28.58","82.90"
"2025-07-26",5,"3.92","4.09","17.20","29.52","28.51","83.01"
"2025-07-26",6,"4.12","4.22","17.41","30.31","28.88","82.21"
"2025-07-26",7,"4.12","3.75","19.10","33.49","29.59","79.91"
"2025-07-26",8,"4.11","3.67","19.08","33.23","29.93","79.23"
"2025-07-26",10,"3.98","2.50","19.45","33.82","30.41","77.80"
"2025-07-26",11,"3.78","2.50","19.98","35.16","32.92","71.26"
"2025-07-26",12,"4.02","2.62","19.98","35.31","33.27","69.88"
"2025-07-26",13,"4.01","2.79","19.95","35.26","34.67","66.87"
"2025-07-26",14,"3.92","2.32","20.20","35.58","35.17","64.78"
"2025-07-26",15,"3.96","2.82","20.11","35.38","35.08","64.91"
"2025-07-26",16,"3.59","2.49","19.25","33.74","35.49","63.96"
"2025-07-26",17,"3.40","3.46","19.21","33.74","35.22","65.14"
"2025-07-26",18,"3.97","4.60","19.83","35.03","34.46","67.56"
"2025-07-26",19,"3.63","4.85","19.70","35.10","33.29","70.98"
"2025-07-26",20,"3.65","7.84","20.42","36.22","30.72","77.93"
"2025-07-26",21,"4.12","9.64","17.84","30.20","28.83","82.70"
"2025-07-26",22,"4.11","7.35","17.98","31.38","29.16","82.41"
"2025-07-26",23,"4.12","6.35","17.97","30.79","29.28","83.57"
"2025-07-27",0,"4.11","5.17","17.29","29.54","29.34","83.42"
"2025-07-27",1,"4.11","5.19","18.09","30.58","29.31","84.45"
"2025-07-27",2,"4.11","6.65","19.80","33.44","28.89","88.41"
"2025-07-27",3,"4.11","5.16","19.03","32.16","28.91","88.67"
"2025-07-27",4,"4.11","4.05","18.54","31.46","28.87","87.75"
"2025-07-27",5,"4.11","4.23","19.14","32.65","28.72","88.55"
"2025-07-27",6,"4.12","4.26","20.48","34.99","28.79","89.08"
"2025-07-27",7,"3.88","3.63","22.70","38.94","29.29","87.72"
"2025-07-27",8,"4.09","3.36","23.90","41.13","30.60","82.20"
"2025-07-27",9,"4.08","2.99","24.00","41.47","31.60","77.68"
"2025-07-27",10,"4.08","3.15","25.83","44.80","32.49","75.70"
"2025-07-27",11,"4.12","3.12","26.21","45.30","32.34","75.22"
"2025-07-27",12,"4.06","2.92","23.52","40.52","33.48","70.78"
"2025-07-27",13,"4.04","2.55","22.26","38.80","34.00","68.52"
"2025-07-27",14,"4.00","2.12","22.25","38.73","34.86","65.97"
"2025-07-27",15,"3.52","4.08","22.47","39.26","32.86","73.25"
"2025-07-27",16,"3.59","8.64","23.57","41.47","31.27","80.06"
"2025-07-27",17,"3.85","5.58","19.93","34.71","29.71","82.59"
"2025-07-27",18,"4.14","5.49","17.66","30.04","27.51","89.31"
"2025-07-27",19,"4.14","4.87","17.37","28.93","27.15","90.93"
"2025-07-27",20,"4.14","4.17","16.91","28.10","27.11","90.61"
"2025-07-27",21,"4.13","3.88","18.15","30.12","28.00","88.14"
"2025-07-27",22,"4.12","3.31","20.39","34.17","29.04","83.81"
"2025-07-27",23,"4.10","3.12","24.04","41.26","30.68","78.47"
"2025-07-28",0,"4.10","4.10","23.05","39.62","30.14","81.04"
"2025-07-28",1,"4.09","3.83","24.24","41.52","31.03","78.75"
"2025-07-28",2,"4.06","3.13","23.82","41.02","33.19","71.26"
"2025-07-28",3,"4.06","3.04","20.62","35.33","33.03","70.77"
"2025-07-28",14,"4.02","2.47","20.88","36.42","33.13","70.90"
"2025-07-28",15,"4.67","3.52","20.60","35.94","32.55","72.92"
"2025-07-28",16,"3.98","4.22","21.23","37.06","32.27","74.00"
"2025-07-28",17,"4.01","3.89","21.00","36.46","32.31","73.78"
"2025-07-28",18,"4.09","5.99","22.71","39.54","31.02","78.27"
"2025-07-28",19,"4.11","8.27","25.33","45.41","29.13","85.32"
"2025-07-28",20,"4.12","7.83","29.28","71.36","29.22","87.01"
"2025-07-28",22,"3.31","4.62","23.51","41.03","28.45","86.99"
"2025-07-28",23,"3.52","4.55","25.64","50.58","28.18","87.54"
"2025-07-29",0,"3.77","3.23","26.36","49.72","28.27","86.59"
"2025-07-29",1,"3.63","3.60","26.67","55.65","28.32","86.75"
"2025-07-29",2,"3.54","3.46","29.20","50.75","28.41","86.50"
"2025-07-29",3,"4.12","4.26","30.51","52.87","28.37","86.63"
"2025-07-29",4,"4.12","3.93","30.92","53.24","28.34","86.43"
"2025-07-29",5,"4.12","4.01","30.87","53.59","28.32","85.68"
"2025-07-29",6,"4.12","3.87","30.87","53.60","28.57","84.66"
"2025-07-29",7,"4.11","3.53","28.16","48.80","29.96","80.64"
"2025-07-29",8,"4.09","3.27","28.80","50.13","30.94","77.57"
"2025-07-29",9,"4.07","2.64","29.12","50.93","33.42","70.67"
"2025-07-29",10,"4.07","3.02","27.04","47.66","33.35","70.22"
"2025-07-29",11,"4.05","3.04","25.37","44.87","33.97","68.72"
"2025-07-29",12,"4.05","3.33","22.59","39.56","33.80","68.89"
"2025-07-29",13,"4.05","3.90","21.95","38.55","34.10","68.89"
"2025-07-29",18,"1.11","10.12","22.59","39.40","30.13","81.38"
"2025-07-29",19,"3.96","12.05","25.50","44.68","29.57","87.38"
"2025-07-29",20,"3.89","8.69","29.11","50.77","29.79","87.89"
"2025-07-29",21,"3.90","6.63","25.39","43.55","29.64","88.50"
"2025-07-29",22,"3.62","4.57","25.21","43.33","29.28","89.13"
"2025-07-29",23,"2.76","3.99","26.18","44.92","29.28","89.38"
"2025-07-30",0,"4.07","3.53","23.54","40.27","29.11","88.40"
"2025-07-30",1,"3.85","2.87","17.80","30.49","28.27","88.57"
"2025-07-30",2,"4.02","2.90","18.62","31.44","28.00","88.23"
"2025-07-30",3,"4.13","4.31","23.80","41.27","27.98","89.49"
"2025-07-30",4,"4.12","3.90","23.85","40.92","28.32","89.19"
"2025-07-30",9,"3.98","2.71","22.66","39.39","29.23","85.57"
"2025-07-30",10,"4.09","2.73","24.05","41.30","31.57","77.01"
"2025-07-30",11,"3.86","2.00","23.20","40.27","32.63","72.80"
"2025-07-30",12,"3.89","2.18","23.04","40.25","33.55","69.89"
"2025-07-30",13,"3.91","1.97","26.73","47.11","34.20","68.49"
"2025-07-30",18,"4.04","4.20","21.14","36.57","30.10","79.66"
"2025-07-30",19,"3.80","5.68","22.15","38.68","29.61","81.83"
"2025-07-30",20,"3.83","6.82","24.34","42.93","29.35","85.06"
"2025-07-30",21,"4.01","3.78","20.55","35.68","29.43","82.37"
"2025-07-30",22,"4.12","4.85","17.91","31.25","28.86","83.93"
"2025-07-30",23,"4.12","5.40","17.89","31.47","28.74","85.01"
"2025-07-31",0,"4.13","5.18","18.66","32.78","28.55","86.23"
"2025-07-31",1,"4.13","5.05","20.13","35.42","28.54","86.41"
"2025-07-31",2,"4.12","4.60","20.42","35.82","28.36","86.58"
"2025-07-31",3,"4.12","4.68","21.51","37.80","28.12","87.14"
"2025-07-31",4,"4.13","4.70","21.84","38.22","28.04","87.50"
"2025-07-31",5,"3.89","4.38","22.06","38.50","27.88","88.47"
"2025-07-31",6,"3.80","3.78","23.14","40.44","27.91","88.31"
"2025-07-31",7,"3.69","2.95","22.94","40.69","28.52","85.96"
"2025-07-31",8,"3.95","2.82","21.04","36.80","29.61","81.71"
"2025-07-31",9,"3.23","1.98","20.21","35.31","30.75","76.84"
"2025-07-31",10,"3.90","2.25","19.52","34.49","32.18","72.53"
"2025-07-31",11,"3.98","2.73","19.86","35.99","32.61","71.73"
"2025-07-31",12,"4.00","2.98","21.00","41.70","32.96","70.58"
"2025-07-31",13,"4.00","2.46","16.61","31.70","34.52","66.03"
"2025-07-31",14,"4.05","3.38","19.75","35.99","33.70","68.68"
"2025-07-31",15,"4.06","3.99","22.36","41.45","33.44","69.56"
"2025-07-31",16,"4.09","9.06","21.89","38.60","31.21","78.80"
"2025-07-31",17,"4.09","8.86","18.35","31.71","30.84","80.26"
"2025-07-31",18,"4.08","4.16","18.23","31.72","31.56","76.59"
"2025-07-31",19,"4.12","9.23","21.19","36.43","28.76","87.05"
"2025-07-31",20,"4.10","7.19","20.89","35.73","28.21","88.89"
"2025-07-31",21,"3.95","6.08","22.13","37.87","28.17","89.57"
"2025-07-31",22,"4.12","4.66","25.36","43.92","28.55","88.79"
"2025-07-31",23,"4.13","4.00","28.29","48.64","28.32","88.49"
"2025-08-01",0,"4.13","3.93","27.20","46.69","28.13","87.29"
"2025-08-01",1,"4.13","4.22","27.61","47.51","28.20","87.19"
"2025-08-01",2,"4.12","4.35","34.26","58.93","29.68","85.42"
"2025-08-01",3,"4.08","3.24","35.54","61.45","31.38","80.12"
"2025-08-01",4,"4.08","3.46","38.48","66.58","32.01","78.51"
"2025-08-01",5,"4.06","3.03","38.20","66.09","33.70","73.58"
"2025-08-01",8,"4.07","3.58","36.03","62.21","32.35","77.14"
"2025-08-01",10,,,"34.58","60.69","33.89","71.62"
"2025-08-01",15,"4.06","2.73","34.23","59.88","33.83","72.07"
"2025-08-01",16,"3.24","5.80","34.07","58.86","32.79","76.16"
"2025-08-01",17,"5.36","8.40","30.00","51.94","30.04","85.56"
"2025-08-01",18,"4.41","4.82","29.66","51.27","30.25","84.41"
"2025-08-01",19,"4.10","4.79","27.44","47.71","29.20","85.91"
"2025-08-01",20,"4.11","6.18","28.20","49.13","28.23","88.67"
"2025-08-01",21,"4.11","6.68","32.23","55.81","28.80","88.61"
"2025-08-01",22,"4.11","5.52","34.01","58.91","29.20","88.75"
"2025-08-01",23,"4.11","4.61","34.97","60.46","29.23","88.74"
"2025-08-02",0,"4.12","4.42","28.80","49.41","28.89","89.25"
"2025-08-02",1,"4.12","5.07","25.13","43.16","28.35","90.06"
"2025-08-02",2,"4.13","4.36","25.91","44.87","28.24","90.64"
"2025-08-02",3,"4.13","3.89","25.76","44.27","28.19","89.76"
"2025-08-02",4,"4.14","3.51","23.37","39.63","28.44","87.36"
"2025-08-02",5,"4.12","3.75","22.06","37.60","29.00","85.81"
"2025-08-02",6,"4.12","4.79","23.74","40.23","28.79","87.89"
"2025-08-02",12,"4.07","2.76","27.95","48.23","32.48","76.66"
"2025-08-02",13,"3.95","2.63","27.93","48.14","31.52","78.77"
"2025-08-02",14,"4.07","2.92","27.57","47.53","32.84","74.99"
"2025-08-02",15,"5.96","2.66","30.75","53.13","32.35","76.06"
"2025-08-02",16,"3.86","3.65","31.54","54.80","31.07","79.71"
"2025-08-02",17,"4.13","4.55","26.84","46.68","28.42","88.22"
"2025-08-02",18,"4.12","5.53","31.21","54.23","28.42","89.74"
"2025-08-02",19,"4.12","5.13","34.40","60.04","28.61","89.79"
"2025-08-02",20,"4.12","4.22","30.14","52.40","28.51","88.53"
"2025-08-02",21,"4.13","4.67","28.90","49.97","28.18","88.93"
"2025-08-02",22,"4.16","3.70","34.92","60.75","28.72","89.01"
"2025-08-03",9,"4.03","2.95","36.60","63.42","28.79","89.06"
"2025-08-03",10,"4.07","3.45","32.50","56.31","29.25","86.80"
"2025-08-03",11,"3.88","3.40","29.82","51.25","29.68","84.92"
"2025-08-03",12,"4.09","3.70","31.80","54.78","30.21","83.00"
"2025-08-03",13,"4.09","3.31","34.22","59.13","31.14","80.40"
"2025-08-03",14,,,"36.67","63.83","30.94","81.34"
"2025-08-03",15,"719.48","3.95","37.89","65.97","30.95","81.62"
"2025-08-03",16,"688.29","3.55","34.91","60.83","30.95","81.54"
"2025-08-03",17,,,"28.74","49.94","29.02","85.92"
"2025-08-03",18,,,"29.71","51.97","28.80","87.00"
"2025-08-03",19,,,"29.38","51.25","28.25","89.60"
"2025-08-03",20,,,"24.37","42.28","28.18","86.20"
"2025-08-03",21,"636.87","7.70","18.99","34.16","26.52","90.52"
"2025-08-03",22,,,"20.34","45.17","26.73","90.67"
"2025-08-03",23,,,"19.05","32.78","26.68","90.57"
"2025-08-04",0,,,"19.11","32.77","26.74","90.58"
"2025-08-04",8,"693.83","3.52","28.81","49.67","28.31","87.44"
"2025-08-04",9,"698.41","3.69","30.98","53.18","28.54","86.92"
"2025-08-04",10,"685.49","3.46","28.52","48.55","29.66","83.00"
"2025-08-04",11,"680.98","2.96","21.93","36.84","30.72","78.11"
"2025-08-04",12,"686.92","2.85","19.45","32.63","31.70","74.53"
"2025-08-04",13,"539.30","5.99","20.39","34.98","32.48","72.02"
"2025-08-04",14,"17.65","33.02","22.95","39.62","31.84","74.83"
"2025-08-04",15,"17.91","43.21","23.18","39.99","32.31","74.27"
"2025-08-04",16,"18.10","84.10","20.94","35.51","28.93","87.06"
"2025-08-04",17,"15.87","77.33","20.89","35.21","28.22","88.34"
"2025-08-04",18,"17.11","70.32","20.37","34.14","27.29","90.53"
"2025-08-04",19,"17.92","59.38","20.10","33.92","27.35","90.53"
"2025-08-04",20,"18.05","53.56","24.92","42.60","27.51","90.98"
"2025-08-04",21,"16.96","36.88","23.99","41.03","27.66","90.88"
"2025-08-04",22,"18.21","45.70","21.76","36.76","27.37","90.97"
"2025-08-04",23,"16.78","27.48","19.55","33.20","27.14","90.56"
"2025-08-05",0,"17.40","36.37","18.41","31.27","26.94","90.78"
"2025-08-05",1,"16.19","29.93","17.41","29.85","26.80","90.06"
"2025-08-05",2,"16.74","31.61","18.05","30.90","26.68","90.19"
"2025-08-05",3,"18.20","39.94","23.90","41.40","27.16","90.71"
"2025-08-05",4,"18.20","37.24","24.60","42.76","27.28","90.95"
"2025-08-05",5,"18.20","37.37","24.61","42.62","27.34","90.98"
"2025-08-05",6,"18.19","37.10","24.73","42.80","27.59","90.66"
"2025-08-05",7,"18.15","36.35","25.93","44.78","28.11","89.22"
"2025-08-05",8,"18.14","36.59","23.90","41.10","28.25","87.55"
"2025-08-05",9,"18.11","34.00","23.36","39.94","28.95","84.21"
"2025-08-05",10,"18.06","32.67","25.51","43.74","29.87","80.70"
"2025-08-05",11,"18.02","32.89","27.93","48.20","30.48","78.47"
"2025-08-05",12,"17.93","30.23","28.06","48.58","32.33","72.78"
"2025-08-05",13,"17.89","28.70","30.73","53.47","32.97","70.45"
"2025-08-05",14,"17.91","34.66","32.42","56.41","32.69","72.00"
"2025-08-05",15,"17.89","33.69","30.15","52.74","32.86","70.63"
"2025-08-05",16,"17.91","33.88","27.75","48.49","33.31","68.57"
"2025-08-05",17,"17.90","37.31","26.26","46.01","32.90","69.41"
"2025-08-05",18,"17.94","45.23","22.47","39.60","31.92","71.50"
"2025-08-05",19,"18.01","82.42","26.41","46.89","30.34","79.36"
"2025-08-05",20,"18.05","89.22","28.60","50.51","29.65","83.97"
"2025-08-05",21,"18.06","77.94","28.48","50.18","29.52","85.59"
"2025-08-05",22,"11.18","67.03","28.57","50.59","29.39","86.84"
"2025-08-05",23,"17.50","54.64","28.26","49.52","29.27","87.08"
"2025-08-06",0,"18.00","59.93","30.76","53.26","29.07","89.61"
"2025-08-06",1,"18.02","50.14","33.96","58.81","28.84","89.95"
"2025-08-06",2,"16.56","45.34","40.32","69.67","28.58","90.77"
"2025-08-06",3,"18.17","45.41","33.05","57.09","28.01","89.93"
"2025-08-06",4,"18.16","39.54","31.96","55.41","28.00","90.01"
"2025-08-06",5,"18.15","37.67","35.75","62.07","28.31","90.85"
"2025-08-06",7,"18.14","38.26","40.29","69.98","29.07","89.50"
"2025-08-06",8,"18.05","33.73","40.27","70.04","30.02","85.40"
"2025-08-06",9,"18.01","33.05","38.22","66.60","30.50","83.01"
"2025-08-06",10,"18.15","56.97","34.40","59.89","29.00","87.26"
"2025-08-06",12,"18.14","71.17","37.30","64.50","28.70","89.67"
"2025-08-06",13,"17.33","41.96","26.38","45.39","27.17","88.56"
"2025-08-06",14,"17.06","47.23","27.30","47.09","26.93","90.25"
"2025-08-06",15,"18.06","44.37","29.05","50.91","27.33","89.56"
"2025-08-06",16,"16.25","28.14","26.59","45.98","29.05","84.87"
"2025-08-06",17,"16.61","22.41","32.27","55.38","30.29","79.54"
"2025-08-06",18,"15.40","30.15","31.50","54.72","29.21","83.10"
"2025-08-06",19,"18.12","46.67","33.04","57.30","28.45","87.36"
"2025-08-06",20,"17.14","49.17","37.59","65.54","27.98","89.79"
"2025-08-06",21,"17.71","44.58","38.39","66.90","28.21","90.26"
"2025-08-06",22,"16.23","44.93","34.90","60.49","28.32","90.57"
"2025-08-06",23,"17.24","41.86","34.13","59.13","28.26","91.41"
"2025-08-07",0,"16.93","34.38","28.80","50.13","28.30","90.68"
"2025-08-07",1,"17.97","34.63","28.10","49.19","27.88","90.55"
"2025-08-07",2,"18.19","41.18","30.16","52.79","27.68","90.94"
"2025-08-07",3,"18.18","37.80","29.72","51.92","27.65","90.81"
"2025-08-07",9,"15.61","23.41","32.60","56.89","30.93","81.71"
"2025-08-07",10,"17.65","23.07","32.19","56.26","32.02","77.33"
"2025-08-07",11,"17.64","24.21","30.41","53.34","32.56","74.76"
"2025-08-07",12,"17.47","29.49","31.68","55.64","33.02","75.08"
"2025-08-07",13,"17.84","29.75","30.66","53.82","33.44","72.85"
"2025-08-07",14,"17.76","47.85","25.59","44.26","31.81","77.59"
"2025-08-07",15,"18.01","61.10","25.35","43.95","31.22","80.58"
"2025-08-07",16,"18.00","47.10","25.43","44.03","31.13","78.88"
"2025-08-07",17,"17.35","43.97","23.62","41.30","30.12","81.22"
"2025-08-07",18,"18.08","63.12","22.27","38.58","29.24","83.58"
"2025-08-07",19,"18.11","63.30","21.11","36.53","28.65","86.50"
"2025-08-07",20,"18.13","68.96","28.47","50.02","28.36","88.61"
"2025-08-07",21,"18.00","56.15","29.16","51.04","28.45","88.70"
"2025-08-07",22,"18.11","50.84","30.00","52.44","28.66","89.02"
"2025-08-07",23,"18.13","41.16","25.98","44.84","28.56","88.24"
"2025-08-08",0,"18.14","37.80","21.14","36.34","28.05","87.72"
"2025-08-08",2,"17.83","35.63","21.96","38.06","27.67","88.06"
"2025-08-08",3,"13.63","34.98","24.14","41.69","27.67","88.40"
"2025-08-08",5,"17.70","38.75","25.72","44.59","27.56","89.26"
"2025-08-08",6,"18.19","38.44","24.91","43.24","27.66","89.08"
"2025-08-08",7,"18.17","41.81","24.75","43.28","27.81","89.56"
"2025-08-08",8,"17.92","33.75","26.57","45.78","27.58","89.19"
"2025-08-08",11,"17.33","20.56","24.58","41.76","31.68","75.91"
"2025-08-08",12,"18.00","30.00","24.55","41.74","31.60","76.21"
"2025-08-08",13,"17.17","25.29","26.19","45.06","32.89","72.42"
"2025-08-08",14,"17.62","26.00","27.95","48.35","33.19","70.61"
"2025-08-08",15,"16.77","18.17","26.55","46.34","33.09","69.39"
"2025-08-08",19,"17.20","74.78","39.34","68.70","28.92","84.44"
"2025-08-08",20,"17.69","66.09","39.83","69.81","28.83","86.61"
"2025-08-08",21,"16.42","51.37","36.91","64.67","28.82","86.33"
"2025-08-08",22,"17.91","52.69","36.70","64.74","28.73","87.08"
"2025-08-08",23,"18.13","40.62","39.74","69.36","28.71","86.00"
"2025-08-09",0,"18.15","41.55","39.16","67.91","28.43","86.47"
"2025-08-09",1,"18.17","38.12","34.79","60.33","28.08","86.16"
"2025-08-09",4,"18.17","37.88","32.59","56.81","27.82","85.47"
"2025-08-09",10,"17.65","21.85","42.98","74.88","31.08","76.20"
"2025-08-09",11,"17.63","23.60","42.92","74.90","32.52","71.52"
"2025-08-09",12,"17.41","26.71","43.70","76.42","31.95","73.86"
"2025-08-09",13,"17.58","27.84","44.17","77.14","33.06","70.61"
"2025-08-09",14,"17.82","27.83","44.46","77.61","34.30","66.96"
"2025-08-09",15,"16.64","25.20","43.93","76.72","34.54","65.73"
"2025-08-09",16,"17.51","36.32","45.03","79.26","34.13","69.30"
"2025-08-09",17,"14.65","38.74","44.28","77.87","33.70","69.50"
"2025-08-09",18,"17.38","45.23","43.09","75.53","32.66","72.45"
"2025-08-09",19,"16.00","60.55","37.92","66.55","30.78","77.92"
"2025-08-09",20,"16.89","70.19","37.42","64.50","29.03","83.09"
"2025-08-09",21,"18.10","66.89","40.62","70.78","28.93","87.16"
"2025-08-09",22,"18.15","50.59","33.38","57.49","28.27","87.45"
"2025-08-10",13,"17.84","30.91","42.41","74.00","33.82","71.23"
"2025-08-10",14,"16.99","31.39","40.74","71.00","33.88","68.94"
"2025-08-10",15,"17.49","27.58","40.10","69.80","34.77","66.31"
"2025-08-10",16,"16.95","29.55","40.63","70.70","35.35","65.53"
"2025-08-10",17,"17.43","44.96","36.97","64.50","33.97","69.41"
"2025-08-10",18,"17.73","64.69","34.96","61.28","32.83","73.37"
"2025-08-10",19,"17.99","78.64","31.10","54.19","30.89","78.13"
"2025-08-10",20,"18.09","90.55","28.17","48.72","29.27","81.76"
"2025-08-10",21,"17.72","72.52","36.65","65.18","29.64","83.02"
"2025-08-10",22,"17.90","66.72","39.95","72.03","29.68","84.53"
"2025-08-10",23,"18.05","55.20","40.84","71.87","29.77","83.98"
"2025-08-11",0,"17.91","45.92","35.20","60.82","29.47","83.89"
"2025-08-11",1,"17.94","43.47","30.06","51.74","28.98","84.11"
"2025-08-11",2,"17.90","46.42","24.40","41.53","28.29","85.59"
"2025-08-11",3,"17.75","43.73","26.59","45.39","27.99","87.13"
"2025-08-11",4,"17.95","38.86","30.08","51.58","28.06","87.01"
"2025-08-11",5,"17.73","37.88","30.01","51.81","28.04","87.96"
"2025-08-11",6,"17.62","33.96","32.88","56.96","28.04","87.20"
"2025-08-11",7,"17.28","34.70","32.86","56.85","28.26","86.41"
"2025-08-11",8,"18.10","36.76","35.95","62.46","29.25","83.75"
"2025-08-11",9,"18.04","34.38","37.89","65.87","30.36","80.11"
"2025-08-11",10,"17.96","31.43","37.43","65.13","31.73","75.64"
"2025-08-11",11,"17.91","28.15","39.57","68.94","32.90","71.46"
"2025-08-11",12,"17.89","32.16","39.57","68.92","32.85","71.49"
"2025-08-11",13,"17.85","31.66","40.95","71.45","33.62","69.66"
"2025-08-11",14,"17.84","32.28","42.52","74.00","33.84","68.65"
"2025-08-11",15,"17.92","50.60","43.21","75.08","32.63","73.11"
"2025-08-11",16,"17.92","54.92","43.45","75.63","32.30","74.39"
"2025-08-11",17,"17.95","68.72","42.45","74.15","31.55","78.43"
"2025-08-11",18,"18.00","82.21","46.76","82.32","30.46","83.89"
"2025-08-11",19,"18.02","77.70","50.80","88.85","30.20","86.04"
"2025-08-11",20,"18.03","72.46","48.22","85.38","29.99","87.64"
"2025-08-11",21,"18.02","64.47","52.55","92.62","30.18","87.80"
"2025-08-11",22,"18.05","53.36","50.09","88.25","30.19","87.98"
"2025-08-11",23,"18.02","48.73","54.77","95.85","30.15","88.53"
"2025-08-12",0,"18.02","42.10","52.16","91.74","30.10","88.70"
"2025-08-12",1,"18.04","39.88","49.56","86.23","29.85","89.62"
"2025-08-12",2,"18.05","38.78","45.49","79.02","29.61","90.29"
"2025-08-12",3,"18.13","37.97","45.00","78.30","29.52","90.59"
"2025-08-12",4,"18.06","37.69","45.34","78.83","29.60","90.41"
"2025-08-12",5,"18.06","37.81","50.15","87.74","29.68","90.60"
"2025-08-12",6,"18.09","36.91","55.38","96.52","29.82","90.06"
"2025-08-12",7,"18.04","36.65","56.91","99.25","30.09","88.73"
"2025-08-12",8,"18.02","35.10","56.55","98.45","30.48","86.48"
"2025-08-12",9,"17.98","32.65","55.98","97.40","31.34","82.62"
"2025-08-12",10,"17.93","30.21","55.72","96.94","32.16","78.78"
"2025-08-12",11,"17.91","26.68","49.98","87.10","33.40","73.40"
"2025-08-12",12,,,"46.35","80.87","34.55","69.16"
"2025-08-12",13,"17.00","17.30","46.35","80.86","34.44","69.35"
"2025-08-12",14,"17.45","21.71","46.15","80.51","34.65","68.15"
"2025-08-12",15,"16.08","27.07","49.28","86.00","34.75","68.47"
"2025-08-12",16,"17.47","34.76","54.11","94.25","34.11","71.44"
"2025-08-12",17,"16.76","34.19","42.32","73.83","33.17","72.34"
"2025-08-12",18,"16.43","56.71","43.77","76.55","32.25","76.43"
"2025-08-12",19,"17.68","65.23","44.88","79.28","31.23","82.42"
