"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-19",3,"6.75","16.64","23.93","43.74","28.85","91.85"
"2025-07-19",4,"6.66","17.07","23.57","43.15","28.65","92.45"
"2025-07-19",5,"6.48","16.87","22.85","41.91","28.64","92.73"
"2025-07-19",6,"6.65","16.74","23.47","43.02","28.72","92.87"
"2025-07-19",7,"6.99","17.14","23.79","43.67","29.50","90.99"
"2025-07-19",8,"7.43","16.60","24.76","45.33","30.67","87.22"
"2025-07-19",9,"8.29","16.54","26.12","48.21","32.31","81.04"
"2025-07-19",10,"9.09","16.76","28.48","52.52","33.94","75.38"
"2025-07-19",11,"9.61","16.11","29.70","56.96","35.15","70.95"
"2025-07-19",12,"8.92","16.99","31.69","63.07","32.32","77.13"
"2025-07-19",13,"6.80","23.59","33.19","58.40","28.44","89.30"
"2025-07-19",14,"6.96","16.83","26.98","47.42","30.08","84.31"
"2025-07-19",15,"7.16","17.29","22.68","39.69","31.76","77.00"
"2025-07-19",16,"7.63","15.96","22.20","39.37","32.77","72.88"
"2025-07-19",17,"7.80","16.59","24.25","43.51","32.17","75.61"
"2025-07-19",18,"7.58","17.58","25.63","46.23","31.33","79.91"
"2025-07-19",19,"7.61","40.51","25.60","47.51","30.69","82.54"
"2025-07-19",20,"6.86","88.34","32.53","60.16","29.96","87.97"
"2025-07-19",21,"7.62","33.04","29.12","56.24","29.95","87.15"
"2025-07-19",22,"7.16","14.03","25.16","46.91","29.75","86.33"
"2025-07-19",23,"7.20","15.19","23.87","44.89","29.82","87.11"
"2025-07-20",0,"7.19","16.41","25.30","47.26","29.62","89.11"
"2025-07-20",1,"6.91","16.88","23.80","43.84","29.38","90.11"
"2025-07-20",2,"6.68","17.07","23.35","42.94","29.22","90.29"
"2025-07-20",3,"6.63","16.79","22.40","40.87","29.09","90.74"
"2025-07-20",4,"6.46","16.99","22.09","40.04","28.91","91.65"
"2025-07-20",5,"6.45","16.78","21.90","40.02","28.75","92.13"
"2025-07-20",6,"6.45","16.81","21.75","39.51","28.79","92.12"
"2025-07-20",7,"6.68","16.68","22.13","40.02","29.52","89.85"
"2025-07-20",8,"7.42","16.67","24.71","44.01","31.46","80.44"
"2025-07-20",9,"8.03","16.79","25.90","47.27","32.39","76.02"
"2025-07-20",10,"8.12","16.76","26.94","48.30","32.84","75.25"
"2025-07-20",11,"8.40","16.73","29.34","52.31","33.76","72.72"
"2025-07-20",12,"8.84","16.64","32.61","58.54","34.63","69.91"
"2025-07-20",13,"9.03","16.45","35.78","66.42","35.09","68.56"
"2025-07-20",14,"9.91","16.44","38.24","73.71","36.20","65.35"
"2025-07-20",15,"9.88","16.80","32.14","59.39","36.17","66.48"
"2025-07-20",16,"9.70","16.30","27.71","50.49","35.45","67.46"
"2025-07-20",17,"8.96","16.55","25.14","45.56","33.83","70.67"
"2025-07-20",18,"7.86","16.45","27.35","53.90","31.16","79.57"
"2025-07-20",19,"7.34","16.98","23.19","42.49","30.43","82.10"
"2025-07-20",20,"7.21","16.74","24.13","45.35","30.02","84.26"
"2025-07-20",21,"7.42","16.80","25.91","50.67","30.03","85.15"
"2025-07-20",22,"7.27","16.88","25.68","51.12","29.98","85.87"
"2025-07-20",23,"7.18","16.58","24.99","46.97","29.84","86.76"
"2025-07-21",0,"7.12","17.01","24.73","46.67","29.73","86.98"
"2025-07-21",1,"6.93","16.66","23.99","44.30","29.60","87.17"
"2025-07-21",2,"6.98","16.82","23.59","44.87","29.58","87.54"
"2025-07-21",3,"6.97","16.86","23.36","43.16","29.60","88.03"
"2025-07-21",4,"6.97","16.96","23.73","43.30","29.29","89.71"
"2025-07-21",5,"6.99","17.12","24.68","47.52","28.86","91.94"
"2025-07-21",6,"7.01","16.43","34.01","62.59","28.75","92.06"
"2025-07-21",7,"7.30","16.79","27.37","52.67","29.43","90.31"
"2025-07-21",8,"7.70","17.18","28.04","52.13","31.28","84.09"
"2025-07-21",9,"8.63","17.01","26.60","57.86","32.95","77.57"
"2025-07-21",10,"9.16","16.14","27.47","65.06","33.94","72.90"
"2025-07-21",11,"10.25","16.83","28.56","63.66","36.30","63.92"
"2025-07-21",12,"9.82","16.48","28.01","54.40","36.42","60.65"
"2025-07-21",13,"10.20","16.48","31.85","66.17","37.19","59.37"
"2025-07-21",14,"10.45","16.34","29.34","55.89","36.23","60.76"
"2025-07-21",15,"9.92","16.51","27.20","50.53","36.92","58.70"
"2025-07-21",16,"9.71","16.20","27.89","50.66","35.65","62.20"
"2025-07-21",17,"9.27","17.00","22.72","43.12","34.51","67.05"
"2025-07-21",18,"8.52","16.84","20.03","36.83","32.64","74.72"
"2025-07-21",19,"8.00","16.73","20.79","39.52","31.58","78.59"
"2025-07-21",20,"7.53","16.98","20.07","38.02","30.99","79.69"
"2025-07-21",21,"7.34","16.91","19.47","36.51","30.68","80.33"
"2025-07-21",22,"7.37","16.59","20.97","40.30","30.43","82.05"
"2025-07-21",23,"7.26","16.88","21.17","42.73","30.19","83.68"
"2025-07-22",0,"6.99","16.90","19.84","36.45","29.92","84.41"
"2025-07-22",1,"6.94","17.17","19.95","36.31","29.76","85.67"
"2025-07-22",2,"6.81","17.14","20.16","38.89","29.61","86.76"
"2025-07-22",3,"6.72","16.74","19.82","36.03","29.47","87.86"
"2025-07-22",4,"6.71","16.95","20.05","37.72","29.27","89.39"
"2025-07-22",5,"6.78","16.79","21.84","46.71","29.12","90.86"
"2025-07-22",6,"6.73","17.02","21.05","39.63","29.23","90.00"
"2025-07-22",7,"7.01","16.43","21.86","40.70","29.91","88.06"
"2025-07-22",8,"7.92","16.82","25.10","56.07","31.38","82.78"
"2025-07-22",9,"8.76","16.96","24.29","55.03","33.31","74.34"
"2025-07-22",10,"9.51","16.45","26.21","64.75","34.74","66.61"
"2025-07-22",11,"9.39","16.61","24.26","48.39","35.20","67.38"
"2025-07-22",12,"9.88","16.43","23.97","48.35","36.58","61.58"
"2025-07-22",13,"9.93","16.20","22.57","45.70","36.76","58.92"
"2025-07-22",14,"9.84","16.66","25.18","48.75","35.84","62.99"
"2025-07-22",15,"9.55","16.41","26.22","49.55","36.25","61.23"
"2025-07-22",16,"9.68","16.17","24.46","45.05","36.09","61.73"
"2025-07-22",17,"9.32","16.00","20.37","38.11","34.83","64.22"
"2025-07-22",18,"8.93","16.70","20.71","40.38","33.33","73.04"
"2025-07-22",19,"8.27","16.23","20.75","39.47","32.27","76.54"
"2025-07-22",20,"7.96","16.89","20.44","38.77","31.82","77.89"
"2025-07-22",21,"7.75","16.73","19.98","37.66","31.30","80.36"
"2025-07-22",22,"7.70","16.52","21.64","41.17","31.03","83.05"
"2025-07-22",23,"7.58","17.00","21.36","40.75","30.86","83.67"
"2025-07-23",0,"7.25","17.07","20.87","39.97","30.53","84.20"
"2025-07-23",1,"6.99","16.99","19.77","36.18","30.16","85.92"
"2025-07-23",2,"6.90","16.63","19.94","36.33","29.91","87.10"
"2025-07-23",3,"6.71","16.85","19.46","35.76","29.78","86.88"
"2025-07-23",4,"6.77","16.88","20.13","37.47","29.70","88.33"
"2025-07-23",5,"6.71","16.73","20.89","38.54","29.48","88.77"
"2025-07-23",6,"6.88","16.77","22.66","43.48","29.48","89.81"
"2025-07-23",7,"7.24","16.16","22.35","44.00","30.59","85.05"
"2025-07-23",8,"8.38","16.22","24.18","52.37","32.91","76.67"
"2025-07-23",9,"9.73","16.45","25.32","57.49","34.70","69.62"
"2025-07-23",10,"11.18","16.32","25.08","51.57","36.29","65.28"
"2025-07-23",11,"10.77","16.72","26.60","55.44","36.77","63.76"
"2025-07-23",12,"10.34","15.93","27.07","49.10","36.91","63.88"
"2025-07-23",13,"10.28","16.19","28.32","52.51","37.22","61.89"
"2025-07-23",14,"10.58","16.46","28.29","52.35","36.74","60.72"
"2025-07-23",15,"10.73","16.53","28.96","58.86","36.98","59.22"
"2025-07-23",16,"10.33","16.65","25.44","46.95","36.92","61.58"
"2025-07-23",17,"9.82","16.01","23.21","41.68","35.91","63.88"
"2025-07-23",18,"9.43","16.52","22.50","41.29","34.96","66.44"
"2025-07-23",19,"8.99","16.51","23.40","43.60","33.95","69.38"
"2025-07-23",20,"9.20","16.65","30.63","65.58","33.38","71.94"
"2025-07-23",21,"8.58","16.98","24.64","46.87","32.88","74.86"
"2025-07-23",22,"8.41","16.88","23.40","47.83","32.13","80.67"
"2025-07-23",23,"7.96","16.59","20.89","38.64","31.63","82.44"
"2025-07-24",0,"7.71","16.43","21.70","42.80","32.00","82.56"
"2025-07-24",1,"7.50","16.87","20.85","39.97","31.82","81.26"
"2025-07-24",2,"7.26","16.35","19.68","36.67","31.14","80.82"
"2025-07-24",3,"7.20","17.31","21.05","37.92","30.96","83.53"
"2025-07-24",4,"7.15","16.68","21.43","38.66","30.71","85.09"
"2025-07-24",5,"6.85","17.05","21.32","38.14","29.96","86.97"
"2025-07-24",6,"6.18","16.59","21.98","38.39","28.57","91.58"
"2025-07-24",7,"6.17","17.02","21.38","36.92","28.59","91.20"
"2025-07-24",8,"6.60","16.82","25.92","44.87","29.00","91.36"
"2025-07-24",9,"6.93","16.89","28.95","50.27","29.76","89.59"
"2025-07-24",10,"7.66","16.71","29.13","50.38","30.75","86.76"
"2025-07-24",11,"7.41","16.74","27.83","48.29","30.56","87.51"
"2025-07-24",12,"7.75","16.65","27.51","47.86","31.55","83.94"
"2025-07-24",13,"8.42","16.38","25.07","43.70","34.56","71.52"
"2025-07-24",14,"9.42","16.30","26.31","46.51","36.49","64.57"
"2025-07-24",15,"9.75","16.30","28.53","53.38","36.73","65.00"
"2025-07-24",16,"9.44","16.82","27.61","52.30","35.89","67.18"
"2025-07-24",17,"9.05","16.60","26.77","47.27","35.15","68.94"
"2025-07-24",18,"8.74","16.73","26.65","50.22","33.87","73.64"
"2025-07-24",19,"8.37","16.58","30.98","62.09","32.23","80.55"
"2025-07-24",20,"8.39","20.68","38.76","83.05","31.78","83.15"
"2025-07-24",21,"8.99","16.83","51.01","115.98","31.31","85.91"
"2025-07-24",22,"7.89","16.95","35.38","76.49","30.84","84.86"
"2025-07-24",23,"7.65","16.81","35.63","75.84","30.46","86.64"
"2025-07-25",0,"7.01","16.83","28.29","55.35","30.11","87.14"
"2025-07-25",1,"5.64","17.41","17.57","30.68","27.01","94.88"
"2025-07-25",2,"5.84","17.08","22.27","38.92","27.64","95.14"
"2025-07-25",3,"5.94","15.12","27.14","47.48","28.09","93.64"
"2025-07-25",4,"6.00","17.25","30.41","53.84","28.25","93.39"
"2025-07-25",5,"6.33","16.93","34.14","59.95","28.36","94.42"
"2025-07-25",6,"6.40","16.95","33.33","58.39","28.37","95.11"
"2025-07-25",7,"5.86","16.89","22.51","39.59","27.57","95.41"
"2025-07-25",8,"6.12","16.98","18.70","34.63","28.69","92.00"
"2025-07-25",9,"7.79","16.62","19.35","38.09","30.77","86.74"
"2025-07-25",10,"7.76","17.00","19.64","37.43","30.90","88.14"
"2025-07-25",11,"8.14","16.68","19.07","33.08","33.08","80.59"
"2025-07-25",12,"7.34","39.01","18.60","32.19","30.55","87.07"
"2025-07-25",13,"6.94","87.33","19.80","34.49","29.43","91.59"
"2025-07-25",14,"7.10","22.16","19.95","34.45","30.64","88.16"
"2025-07-25",15,"6.68","34.02","18.72","32.66","29.55","91.56"
"2025-07-25",16,"6.58","25.45","17.50","30.57","29.66","90.88"
"2025-07-25",17,"5.65","80.47","17.68","30.54","27.71","94.18"
"2025-07-25",18,"5.45","89.94","22.65","39.54","27.69","94.33"
"2025-07-25",19,"5.71","68.95","23.48","40.94","27.66","94.49"
"2025-07-25",20,"5.51","53.43","24.87","43.44","27.66","94.01"
"2025-07-25",21,"5.43","16.65","26.52","46.02","27.58","93.73"
"2025-07-25",22,"5.45","17.40","24.15","41.74","27.99","92.13"
"2025-07-25",23,"5.69","16.27","22.16","38.25","28.23","90.81"
"2025-07-26",0,"5.66","22.84","20.77","35.86","28.26","91.60"
"2025-07-26",1,"5.35","35.00","19.05","33.12","27.63","93.16"
"2025-07-26",2,"5.20","63.85","19.36","33.85","27.22","95.16"
"2025-07-26",3,"5.03","30.98","17.52","30.54","27.07","94.69"
"2025-07-26",4,"5.09","52.67","20.20","35.52","26.96","95.31"
"2025-07-26",5,"5.18","25.00","18.96","32.89","27.26","94.82"
"2025-07-26",6,"5.38","21.74","20.50","35.76","27.45","94.45"
"2025-07-26",7,"5.68","16.62","23.67","42.04","27.88","93.64"
"2025-07-26",8,"6.24","16.90","24.85","45.05","29.13","90.40"
"2025-07-26",9,"6.76","16.80","19.92","34.69","30.36","85.35"
"2025-07-26",10,"7.67","16.59","21.92","37.81","31.89","81.49"
"2025-07-26",11,"7.99","16.73","22.93","39.34","32.78","78.93"
"2025-07-26",12,"7.35","22.15","21.83","37.66","29.39","86.97"
"2025-07-26",13,"6.51","31.61","22.62","39.04","29.04","91.06"
"2025-07-26",14,"6.96","16.77","23.43","41.06","30.29","86.64"
"2025-07-26",15,"7.22","16.20","23.80","41.16","30.86","85.26"
"2025-07-26",16,"6.21","53.39","20.99","36.20","28.95","89.86"
"2025-07-26",17,"5.97","36.12","19.41","33.41","28.88","91.06"
"2025-07-26",18,"6.49","17.20","19.81","34.14","29.58","89.84"
"2025-07-26",19,"6.37","16.50","22.36","39.91","28.52","92.25"
"2025-07-26",20,"6.21","16.83","20.07","34.67","28.32","92.05"
"2025-07-26",21,"6.66","16.53","22.89","41.03","28.30","92.78"
"2025-07-26",22,"6.26","17.14","20.71","35.82","28.44","92.81"
"2025-07-26",23,"6.32","16.35","21.25","36.88","28.59","92.36"
"2025-07-27",0,"6.19","16.61","21.55","37.52","28.44","93.11"
"2025-07-27",1,"6.09","16.82","20.73","35.97","28.50","92.31"
"2025-07-27",2,"5.94","16.54","21.00","36.26","28.41","92.06"
"2025-07-27",3,"5.75","17.33","19.42","33.67","28.35","89.86"
"2025-07-27",4,"5.78","17.18","19.34","33.85","28.32","89.67"
"2025-07-27",5,"5.92","17.21","21.74","38.06","28.39","90.45"
"2025-07-27",6,"5.93","16.76","20.40","35.66","28.54","89.77"
"2025-07-27",7,"6.06","17.20","21.13","37.08","29.06","88.75"
"2025-07-27",8,"6.75","16.64","22.63","39.71","30.46","84.67"
"2025-07-27",9,"7.73","16.45","22.15","38.81","32.24","78.42"
"2025-07-27",10,"8.39","16.45","21.84","38.44","32.91","75.42"
"2025-07-27",11,"8.21","16.38","22.82","40.65","33.03","75.48"
"2025-07-27",12,"8.02","16.53","22.28","39.74","33.05","73.93"
"2025-07-27",13,"8.21","16.73","23.73","42.78","33.79","71.50"
"2025-07-27",14,"9.13","16.34","23.94","43.57","36.95","59.39"
"2025-07-27",15,"9.05","16.70","24.12","43.86","35.48","62.94"
"2025-07-27",16,"8.24","16.77","22.95","41.26","33.41","69.44"
"2025-07-27",17,"7.92","18.96","23.72","42.77","32.72","74.36"
"2025-07-27",18,"7.44","22.83","23.77","42.84","32.01","80.18"
"2025-07-27",19,"7.19","17.34","24.55","44.27","30.92","83.28"
"2025-07-27",20,"7.10","17.04","24.59","46.05","30.49","82.71"
"2025-07-27",21,"7.14","16.61","25.59","47.66","29.48","87.66"
"2025-07-27",22,"5.83","17.21","22.26","38.84","27.80","91.64"
"2025-07-27",23,"6.12","16.93","24.49","42.66","28.03","92.80"
"2025-07-28",0,"6.18","17.30","27.45","48.11","28.16","92.56"
"2025-07-28",1,"6.25","16.87","28.76","50.70","28.38","93.00"
"2025-07-28",2,"6.19","16.82","27.30","48.37","28.83","93.37"
"2025-07-28",3,"6.19","17.08","26.78","47.24","29.09","93.49"
"2025-07-28",4,"6.18","17.16","26.09","45.95","29.16","92.94"
"2025-07-28",5,"6.21","16.80","25.91","45.66","29.13","91.74"
"2025-07-28",6,"6.40","16.54","27.47","48.75","29.22","90.26"
"2025-07-28",7,"6.57","16.92","27.63","49.22","29.29","89.53"
"2025-07-28",8,"6.58","16.78","25.93","46.44","29.37","88.31"
"2025-07-28",9,"6.61","17.02","26.10","46.93","29.53","87.30"
"2025-07-28",10,"6.73","16.65","27.78","49.29","29.39","88.34"
"2025-07-28",11,"7.15","17.00","29.06","51.99","30.48","84.49"
"2025-07-28",12,"7.92","16.74","33.15","60.00","31.99","79.06"
"2025-07-28",13,"8.07","17.08","34.33","61.59","32.99","73.83"
"2025-07-28",14,"8.20","15.99","35.75","64.19","32.81","73.09"
"2025-07-28",15,"7.41","17.43","33.03","58.49","29.36","86.89"
"2025-07-28",16,"6.73","82.59","28.02","48.49","28.83","91.12"
"2025-07-28",17,"5.80","20.92","27.35","47.78","27.56","92.27"
"2025-07-28",18,"5.44","17.21","24.23","41.91","27.21","93.21"
"2025-07-28",19,"5.41","17.51","23.13","40.01","27.14","93.47"
"2025-07-28",20,"5.48","16.79","25.55","44.34","27.14","93.67"
"2025-07-28",21,"5.62","16.98","27.11","46.76","27.38","93.41"
"2025-07-28",22,"6.05","17.49","30.18","52.52","27.71","93.37"
"2025-07-28",23,"6.50","16.96","34.30","60.39","27.95","93.38"
"2025-07-29",0,"6.28","16.77","34.73","60.79","27.90","93.58"
"2025-07-29",1,"6.17","17.11","40.52","70.51","27.91","93.63"
"2025-07-29",2,"5.96","16.97","32.70","56.79","28.05","93.20"
"2025-07-29",3,"6.19","16.73","35.38","61.62","28.12","93.29"
"2025-07-29",4,"6.02","17.05","30.66","53.72","28.04","93.96"
"2025-07-29",5,"5.20","16.58","17.76","31.01","26.83","94.39"
"2025-07-29",6,"5.19","16.76","19.09","33.15","26.82","94.86"
"2025-07-29",7,"5.39","17.61","22.01","38.07","27.09","94.49"
"2025-07-29",8,"5.89","16.78","29.49","50.91","27.82","93.04"
"2025-07-29",9,"6.17","16.82","32.12","55.37","28.39","91.63"
"2025-07-29",10,"6.88","16.14","36.87","63.48","29.70","87.91"
"2025-07-29",11,"7.28","16.64","41.37","71.67","30.78","84.44"
"2025-07-29",12,"7.53","18.67","43.41","75.33","31.75","81.02"
"2025-07-29",13,"8.31","43.48","41.14","71.64","32.30","79.24"
"2025-07-29",14,"7.88","16.64","38.72","67.73","32.63","78.35"
"2025-07-29",15,"7.00","97.88","37.94","65.80","29.57","88.43"
"2025-07-29",16,"6.03","136.31","31.54","55.01","28.48","91.20"
"2025-07-29",17,"5.88","106.61","23.60","40.87","28.22","91.94"
"2025-07-29",18,"6.41","16.67","27.82","48.69","29.00","91.18"
"2025-07-29",19,"6.06","17.00","24.73","42.87","28.60","90.94"
"2025-07-29",20,"6.16","52.56","27.89","48.43","28.43","91.95"
"2025-07-29",21,"6.20","16.54","26.67","46.72","28.40","92.34"
"2025-07-29",22,"6.19","35.33","26.48","46.64","28.46","92.52"
"2025-07-29",23,"6.18","15.96","25.09","44.11","28.60","91.58"
"2025-07-30",0,"5.58","16.46","19.92","34.91","27.61","92.62"
"2025-07-30",1,"5.38","17.84","19.52","33.83","27.32","94.30"
"2025-07-30",2,"5.44","17.19","19.41","33.63","27.38","94.28"
"2025-07-30",3,"5.19","16.20","17.31","30.17","26.80","95.02"
"2025-07-30",4,"5.20","15.28","17.53","30.39","26.81","95.06"
"2025-07-30",5,"5.20","14.59","18.64","32.23","26.88","94.89"
"2025-07-30",6,"5.19","16.95","18.41","32.05","26.88","94.85"
"2025-07-30",7,"5.42","16.97","18.06","31.61","27.05","94.90"
"2025-07-30",8,"5.66","16.84","19.86","34.69","27.51","93.67"
"2025-07-30",9,"5.99","15.41","20.92","36.55","28.18","91.94"
"2025-07-30",10,"6.43","16.44","20.11","35.07","29.09","89.08"
"2025-07-30",11,"7.08","16.88","18.68","32.56","30.73","82.28"
"2025-07-30",12,"6.92","18.29","19.06","33.21","30.69","81.95"
"2025-07-30",13,"7.43","17.80","20.00","34.83","31.86","77.96"
"2025-07-30",14,"7.28","16.66","18.06","31.23","30.89","80.46"
"2025-07-30",15,"7.18","16.59","17.76","30.79","30.97","80.83"
"2025-07-30",16,"6.67","32.84","16.12","27.89","29.92","83.46"
"2025-07-30",17,"6.46","36.08","16.22","28.10","29.59","84.35"
"2025-07-30",18,"6.21","77.02","16.60","29.02","28.74","87.48"
"2025-07-30",19,"5.96","100.33","17.32","30.30","28.19","89.55"
"2025-07-30",20,"5.95","112.57","26.03","45.48","28.05","90.17"
"2025-07-30",21,"6.29","106.25","29.71","52.25","28.17","90.86"
"2025-07-30",22,"6.30","60.74","26.09","45.89","28.29","90.24"
"2025-07-30",23,"5.70","24.92","20.84","36.20","27.46","92.30"
"2025-07-31",0,"5.21","21.11","19.60","34.14","26.75","94.49"
"2025-07-31",1,"5.23","16.78","23.39","40.59","26.85","94.34"
"2025-07-31",2,"5.33","17.20","24.39","42.18","26.61","94.59"
"2025-07-31",3,"5.46","16.76","21.22","36.82","27.05","94.74"
"2025-07-31",4,"5.44","17.26","21.59","37.39","27.07","94.64"
"2025-07-31",5,"5.46","17.19","23.69","41.10","27.08","94.64"
"2025-07-31",6,"5.57","16.49","24.63","42.55","27.11","95.11"
"2025-07-31",7,"5.71","17.41","26.00","44.88","27.34","94.31"
"2025-07-31",8,"5.76","17.03","28.03","48.42","27.77","92.84"
"2025-07-31",9,"6.07","16.84","29.31","50.68","28.40","90.66"
"2025-07-31",10,"6.28","20.71","29.40","50.90","28.42","89.97"
"2025-07-31",11,"6.18","22.43","29.59","51.73","28.48","89.23"
"2025-07-31",12,"6.40","35.60","33.04","57.91","28.90","88.87"
"2025-07-31",13,"7.02","21.36","37.77","61.59","29.86","86.94"
"2025-07-31",14,"6.07","45.51","24.51","39.97","27.80","90.01"
"2025-07-31",15,"5.66","142.42","28.75","49.77","27.44","92.69"
"2025-07-31",16,"5.87","139.60","32.43","56.38","28.34","90.66"
"2025-07-31",17,"5.96","144.14","35.23","61.80","28.13","90.99"
"2025-07-31",18,"6.17","180.95","38.31","68.09","28.20","91.06"
"2025-07-31",19,"6.18","160.62","37.80","67.01","28.04","92.75"
"2025-07-31",20,"6.18","87.32","38.41","67.03","27.90","93.09"
"2025-07-31",21,"6.17","69.34","36.63","64.32","28.00","93.26"
"2025-07-31",22,"5.95","47.81","34.17","60.35","28.09","93.29"
"2025-07-31",23,"5.94","30.36","34.14","60.44","28.25","92.82"
"2025-08-01",0,"5.97","19.95","33.09","58.49","28.31","92.95"
"2025-08-01",1,"5.95","16.55","31.54","55.66","28.26","93.40"
"2025-08-01",2,"5.93","17.01","30.79","54.44","28.35","93.71"
"2025-08-01",3,"5.97","16.82","29.91","52.81","28.44","93.96"
"2025-08-01",4,"6.07","17.26","29.05","51.50","28.54","93.91"
"2025-08-01",5,"6.14","16.90","28.89","51.48","28.57","93.62"
"2025-08-01",6,"6.20","16.81","30.44","54.58","28.63","92.89"
"2025-08-01",7,"6.30","17.20","33.60","60.23","28.88","91.96"
"2025-08-01",8,"6.90","17.04","37.30","66.65","30.21","87.67"
"2025-08-01",9,"7.47","16.64","41.00","73.56","30.56","85.34"
"2025-08-01",10,"8.31","16.43","34.95","62.38","32.45","77.43"
"2025-08-01",11,"8.48","16.45","36.57","65.25","33.27","75.00"
"2025-08-01",12,"8.95","16.34","34.36","61.61","34.68","69.92"
"2025-08-01",13,"9.01","16.62","34.24","61.58","35.84","65.73"
"2025-08-01",14,"9.29","16.27","30.68","55.79","35.87","64.46"
"2025-08-01",15,"9.16","16.74","28.93","52.66","35.11","67.42"
"2025-08-01",16,"8.28","32.92","31.95","57.48","32.08","78.77"
"2025-08-01",17,"7.17","45.01","26.66","46.27","30.27","84.87"
"2025-08-01",18,"6.25","47.49","34.38","60.67","28.59","91.11"
"2025-08-01",19,"6.04","71.90","26.27","46.11","27.91","91.41"
"2025-08-01",20,"5.69","148.44","23.74","41.94","27.09","93.03"
"2025-08-01",21,"6.02","106.69","25.70","46.26","27.47","92.93"
"2025-08-01",22,"6.03","36.44","26.38","47.09","27.76","92.88"
"2025-08-01",23,"5.89","23.43","26.16","46.17","27.71","92.83"
"2025-08-02",0,"6.24","15.92","27.28","48.92","27.94","92.91"
"2025-08-02",1,"6.31","17.11","30.07","54.03","27.56","93.14"
"2025-08-02",2,"6.12","15.27","29.79","53.20","28.11","92.58"
"2025-08-02",3,"6.16","16.01","29.60","53.00","28.08","92.95"
"2025-08-02",4,"5.94","17.03","30.11","53.69","28.15","92.28"
"2025-08-02",5,"5.72","13.27","33.18","58.63","28.11","92.02"
"2025-08-02",6,"5.92","17.55","33.63","59.81","28.28","91.27"
"2025-08-02",7,"6.14","23.30","33.04","58.48","28.65","90.74"
"2025-08-02",8,"6.09","16.29","32.39","56.23","28.78","91.57"
"2025-08-02",9,"6.53","16.83","33.86","59.27","29.75","89.61"
"2025-08-02",10,"7.38","16.21","36.95","65.76","31.42","85.02"
"2025-08-02",11,"9.00","16.62","43.05","77.00","34.14","75.86"
"2025-08-02",12,"8.57","20.80","44.66","79.99","34.05","74.96"
"2025-08-02",13,"8.43","48.75","45.31","80.72","33.41","78.97"
"2025-08-02",14,"8.68","17.15","42.57","75.79","34.42","73.26"
"2025-08-02",15,"8.69","16.39","43.23","77.00","34.21","72.82"
"2025-08-02",16,"7.79","16.63","38.93","69.62","32.36","78.32"
"2025-08-02",17,"7.42","17.09","36.02","64.26","31.92","78.78"
"2025-08-02",18,"7.30","16.73","36.63","66.10","31.57","80.94"
"2025-08-02",19,"6.89","15.98","34.16","62.09","30.94","81.98"
"2025-08-02",20,"6.68","17.52","34.40","62.28","30.53","84.66"
"2025-08-02",21,"6.68","16.91","33.52","60.93","30.28","85.42"
"2025-08-02",22,"6.73","16.95","33.50","61.06","30.12","87.30"
"2025-08-02",23,"6.50","16.90","32.80","59.28","29.98","88.31"
"2025-08-03",0,"6.40","16.96","31.49","56.52","29.80","89.17"
"2025-08-03",1,"6.18","16.61","29.82","53.54","29.56","89.55"
"2025-08-03",2,"6.17","17.18","28.95","52.05","29.40","89.76"
"2025-08-03",3,"6.03","16.94","27.45","49.20","29.29","89.74"
"2025-08-03",4,"5.97","17.02","28.50","51.54","29.18","90.06"
"2025-08-03",5,"5.93","16.63","30.12","54.89","29.11","90.47"
"2025-08-03",6,"5.92","17.05","30.68","55.82","29.09","90.38"
"2025-08-03",7,"6.14","17.00","33.53","61.20","29.70","88.58"
"2025-08-03",8,"6.66","16.65","34.91","63.57","30.86","84.75"
"2025-08-03",9,"7.13","16.75","34.43","62.65","31.82","80.81"
"2025-08-03",10,"7.71","16.33","34.07","62.10","32.77","76.37"
"2025-08-03",11,"6.69","20.84","32.32","58.21","30.53","81.03"
"2025-08-03",12,"7.49","16.97","31.39","56.88","32.99","75.37"
"2025-08-03",13,"8.11","16.76","33.50","60.78","33.85","72.88"
"2025-08-03",14,"8.19","17.05","36.48","66.85","32.23","78.57"
"2025-08-03",15,"8.32","16.78","32.82","59.94","34.03","72.60"
"2025-08-03",16,"7.76","16.32","30.18","55.89","32.98","72.22"
"2025-08-03",17,"7.16","16.54","27.67","50.77","31.87","74.31"
"2025-08-03",18,"7.00","17.52","30.27","56.10","31.22","80.06"
"2025-08-03",19,"6.68","16.11","30.32","55.52","30.55","83.29"
"2025-08-03",20,"6.61","16.91","28.97","52.36","30.16","84.92"
"2025-08-03",21,"6.12","19.72","27.37","48.76","29.16","86.71"
"2025-08-03",22,"6.21","17.00","26.75","47.86","29.27","87.83"
"2025-08-03",23,"6.25","16.83","25.67","45.91","29.46","87.98"
"2025-08-04",0,"5.77","16.65","22.02","39.03","28.38","87.04"
"2025-08-04",1,"4.92","25.77","21.99","38.08","26.79","91.72"
"2025-08-04",2,"5.04","16.99","25.16","43.49","26.93","93.60"
"2025-08-04",3,"5.22","17.13","25.45","44.20","27.55","92.75"
"2025-08-04",4,"5.19","16.85","25.09","43.37","27.58","92.13"
"2025-08-04",5,"5.18","17.05","24.42","42.43","27.58","91.77"
