"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-04",12,"10.78","72.46","35.26","60.75","28.57","85.67"
"2025-07-04",13,"14.53","71.77","45.13","77.72","29.12","85.49"
"2025-07-04",14,"10.28","39.39","33.67","57.80","29.47","82.93"
"2025-07-04",15,"10.32","36.55","25.84","44.23","29.01","82.82"
"2025-07-04",16,"10.38","76.73","22.87","39.18","26.98","86.71"
"2025-07-04",17,"10.38","65.19","25.23","43.35","27.14","86.53"
"2025-07-04",18,"10.37","53.12","28.38","48.80","27.14","86.94"
"2025-07-04",19,"10.37","52.58","31.26","53.90","27.11","87.52"
"2025-07-04",20,"10.36","41.26","33.46","57.79","27.18","87.34"
"2025-07-04",21,"10.42","39.41","39.13","67.63","27.36","87.22"
"2025-07-04",22,"10.36","43.91","34.42","59.45","27.34","87.59"
"2025-07-04",23,"10.35","45.45","28.55","49.27","27.45","87.75"
"2025-07-05",0,"10.34","41.54","27.82","47.98","27.73","87.61"
"2025-07-05",1,"10.39","35.09","27.65","47.70","27.88","87.29"
"2025-07-05",2,"10.32","37.19","28.34","48.90","27.87","86.49"
"2025-07-05",3,"10.33","36.58","28.27","48.73","27.89","86.47"
"2025-07-05",4,"10.34","35.56","27.53","47.50","27.84","86.55"
"2025-07-05",5,"10.36","36.17","26.00","44.87","27.74","86.63"
"2025-07-05",6,"11.11","35.71","26.06","44.90","27.78","86.69"
"2025-07-05",7,"11.15","35.95","28.34","48.86","28.16","86.20"
"2025-07-05",8,"10.56","33.87","31.04","53.53","28.80","84.77"
"2025-07-05",9,"10.35","34.80","32.98","56.92","29.54","83.05"
"2025-07-05",10,"10.24","31.40","32.22","55.49","30.27","80.86"
"2025-07-05",11,"10.19","27.88","32.75","56.28","31.54","77.91"
"2025-07-05",12,"10.13","21.40","34.84","59.82","33.16","74.17"
"2025-07-05",13,"10.14","26.62","34.60","59.42","33.06","73.75"
"2025-07-05",14,"10.12","25.00","34.54","59.28","34.01","71.33"
"2025-07-05",15,"10.20","37.28","33.50","57.44","33.26","72.82"
"2025-07-05",16,"10.12","27.41","31.30","53.65","33.90","70.75"
"2025-07-05",17,"10.17","41.27","31.26","53.71","32.51","72.80"
"2025-07-05",18,"10.22","75.24","29.59","50.86","31.19","75.72"
"2025-07-05",19,"10.28","85.52","29.20","50.26","30.27","78.58"
"2025-07-05",20,"10.45","76.88","32.52","56.06","29.92","79.95"
"2025-07-05",21,"10.60","75.76","32.88","56.72","29.58","82.06"
"2025-07-05",22,"10.62","79.61","36.05","62.23","29.03","84.62"
"2025-07-05",23,"10.30","65.18","37.14","64.10","28.86","85.26"
"2025-07-06",0,"10.30","45.40","28.22","48.59","28.81","84.40"
"2025-07-06",1,"10.30","36.45","22.95","39.51","28.70","83.65"
"2025-07-06",2,"10.31","38.84","22.49","38.73","28.50","84.18"
"2025-07-06",3,"10.36","41.45","22.51","38.76","28.28","84.88"
"2025-07-06",4,"10.32","39.38","23.77","40.91","28.29","84.79"
"2025-07-06",5,"10.39","67.89","27.68","47.74","27.68","85.48"
"2025-07-06",6,"11.25","46.61","25.76","44.43","27.98","85.43"
"2025-07-06",7,"11.87","33.22","26.25","45.36","28.84","83.00"
"2025-07-06",8,"13.58","28.34","25.82","44.45","29.73","79.90"
"2025-07-06",9,"10.30","29.44","24.59","42.31","30.18","78.30"
"2025-07-06",10,"10.26","41.73","24.76","42.66","29.93","80.20"
"2025-07-06",11,"10.36","50.99","23.66","40.65","29.30","82.52"
"2025-07-06",12,"10.39","63.29","29.40","50.59","29.18","83.99"
"2025-07-06",13,"10.29","48.58","25.23","43.31","29.20","83.08"
"2025-07-06",14,"10.29","40.23","23.33","39.77","29.20","81.56"
"2025-07-06",15,"10.29","37.83","19.73","33.17","29.27","80.33"
"2025-07-06",16,"10.29","41.08","18.28","30.38","29.38","80.64"
"2025-07-06",17,"10.28","37.40","18.25","30.51","29.43","80.72"
"2025-07-06",18,"10.39","40.56","19.27","32.29","29.28","81.42"
"2025-07-06",19,"10.31","52.70","19.45","33.15","28.61","83.37"
"2025-07-06",20,"10.32","57.34","23.94","41.13","28.28","84.43"
"2025-07-06",21,"11.22","57.44","32.23","55.60","28.28","85.27"
"2025-07-06",22,"10.32","46.09","24.82","42.78","28.25","85.38"
"2025-07-06",23,"10.33","46.35","20.95","35.77","28.04","85.70"
"2025-07-07",0,"10.33","40.44","20.83","35.44","28.03","85.92"
"2025-07-07",1,"10.33","39.01","21.66","37.06","27.96","85.94"
"2025-07-07",2,"10.33","37.93","23.50","40.40","27.94","86.05"
"2025-07-07",3,"10.33","36.11","21.66","37.07","27.80","85.30"
"2025-07-07",4,"10.34","36.50","20.25","34.59","27.65","85.44"
"2025-07-07",5,"10.34","38.21","20.07","34.30","27.55","85.78"
"2025-07-07",6,"10.32","37.09","17.96","30.41","27.55","85.37"
"2025-07-07",7,"10.49","36.31","19.59","33.25","27.57","84.88"
"2025-07-07",8,"10.70","39.05","23.15","39.60","27.78","84.64"
"2025-07-07",9,"8.41","48.26","20.89","35.70","27.71","85.41"
"2025-07-07",10,"10.41","46.92","19.00","32.10","27.38","85.82"
"2025-07-07",11,"10.31","40.27","17.74","29.73","28.01","84.13"
"2025-07-07",12,"10.43","35.10","21.88","36.98","28.89","82.27"
"2025-07-07",13,"10.34","47.44","23.04","39.35","27.92","84.47"
"2025-07-07",14,"10.86","58.23","26.43","45.28","27.81","85.33"
"2025-07-07",15,"10.33","50.35","24.57","41.86","28.09","84.58"
"2025-07-07",16,"11.26","36.11","20.80","34.93","28.48","83.00"
"2025-07-07",17,"10.34","43.50","22.64","38.23","28.57","83.64"
"2025-07-07",18,"10.34","48.39","21.29","35.99","28.02","84.55"
"2025-07-07",19,"10.34","46.41","20.64","35.05","27.66","85.30"
"2025-07-07",20,"10.35","40.28","26.97","46.35","27.31","85.50"
"2025-07-07",21,"10.36","39.29","23.55","40.51","27.02","85.36"
"2025-07-07",22,"10.36","41.56","24.05","41.49","26.98","86.35"
"2025-07-07",23,"10.36","38.07","25.41","43.78","27.10","86.58"
"2025-07-08",0,"10.35","35.81","24.62","42.38","27.21","86.72"
"2025-07-08",1,"10.35","33.91","23.11","39.78","27.40","86.65"
"2025-07-08",2,"10.38","33.73","22.41","38.38","27.17","86.97"
"2025-07-08",3,"10.37","34.45","21.61","36.92","26.98","87.17"
"2025-07-08",4,"10.35","34.33","20.80","35.15","26.86","86.97"
"2025-07-08",5,"10.36","35.50","21.55","36.56","27.00","86.95"
"2025-07-08",6,"10.50","34.92","18.81","31.80","26.90","86.94"
"2025-07-08",7,"10.73","38.67","19.28","32.90","26.41","87.41"
"2025-07-08",8,"10.41","43.74","17.20","29.41","25.97","88.04"
"2025-07-08",9,"10.40","38.28","17.51","29.52","26.26","87.97"
"2025-07-08",10,"10.39","39.27","16.68","27.86","26.55","87.42"
"2025-07-08",11,"10.67","48.66","22.86","39.56","26.83","87.36"
"2025-07-08",12,"10.37","39.10","20.79","35.73","26.96","86.47"
"2025-07-08",13,"10.36","39.99","25.00","42.96","27.16","86.42"
"2025-07-08",14,"10.32","35.87","22.95","39.10","27.77","85.01"
"2025-07-08",15,"10.34","36.71","21.64","36.78","27.89","84.56"
"2025-07-08",16,"10.33","39.80","23.61","40.36","27.94","85.18"
"2025-07-08",17,"10.33","37.98","23.90","40.95","27.99","85.47"
"2025-07-08",18,"10.34","40.87","21.66","37.04","27.68","86.23"
"2025-07-08",19,"10.36","48.39","21.32","36.46","27.43","86.78"
"2025-07-08",20,"10.81","43.92","21.25","36.53","27.30","86.72"
"2025-07-08",21,"10.35","44.23","26.15","44.98","27.31","86.74"
"2025-07-08",22,"10.35","45.48","23.84","41.05","27.39","86.67"
"2025-07-08",23,"10.53","39.98","21.27","36.60","27.40","86.48"
"2025-07-09",0,"10.35","40.18","20.56","35.35","27.36","86.58"
"2025-07-09",1,"10.37","42.10","22.75","39.14","26.85","87.00"
"2025-07-09",2,"10.16","45.95","22.62","38.92","26.61","87.58"
"2025-07-09",3,"10.25","49.41","22.71","39.13","26.45","87.78"
"2025-07-09",4,"10.38","39.89","22.52","38.80","26.68","87.60"
"2025-07-09",5,"10.38","36.65","21.67","37.33","26.71","87.54"
"2025-07-09",6,"10.37","37.48","22.32","38.47","26.79","87.42"
"2025-07-09",7,"10.36","41.31","23.64","40.74","26.89","87.12"
"2025-07-09",8,"12.87","47.37","23.76","40.98","27.15","86.43"
"2025-07-09",9,"10.89","40.19","23.48","40.47","27.71","85.94"
"2025-07-09",10,"10.31","35.91","22.29","38.46","28.36","84.87"
"2025-07-09",11,"10.27","33.49","24.79","42.74","29.50","82.61"
"2025-07-09",12,"10.38","33.18","26.11","44.99","30.14","81.26"
"2025-07-09",13,"10.40","33.38","27.89","48.00","30.18","81.05"
"2025-07-09",14,"10.35","33.22","26.57","45.71","30.00","80.81"
"2025-07-09",15,"10.29","50.24","25.84","44.53","29.18","83.16"
"2025-07-09",16,"10.33","64.18","24.66","42.55","28.13","85.38"
"2025-07-09",17,"10.34","58.51","23.19","40.06","27.77","85.80"
"2025-07-09",18,"10.36","57.38","21.54","37.23","27.55","86.30"
"2025-07-09",19,"10.36","52.01","21.86","37.84","27.35","86.50"
"2025-07-09",20,"10.40","46.62","24.30","42.01","27.33","86.55"
"2025-07-09",21,"10.38","45.05","23.02","39.83","27.28","86.42"
"2025-07-09",22,"11.71","36.71","22.17","38.34","27.27","86.02"
"2025-07-09",23,"10.34","36.91","21.60","37.36","27.18","85.69"
"2025-07-10",0,"10.36","41.40","21.79","37.70","27.14","86.03"
"2025-07-10",1,"10.38","42.89","20.57","35.56","26.78","86.88"
"2025-07-10",2,"10.37","38.25","20.25","35.02","26.89","87.00"
"2025-07-10",3,"10.36","37.34","20.13","34.73","26.94","86.66"
"2025-07-10",4,"10.37","36.60","19.93","34.37","26.91","86.53"
"2025-07-10",5,"10.34","35.75","19.83","34.13","26.81","86.67"
"2025-07-10",6,"9.53","40.20","20.03","34.55","26.72","86.75"
"2025-07-10",7,"11.88","47.98","20.82","35.89","26.77","87.23"
"2025-07-10",8,"11.19","45.85","22.76","39.24","27.11","86.95"
"2025-07-10",9,"10.57","37.10","24.43","42.13","27.83","85.72"
"2025-07-10",10,"10.32","35.91","22.77","39.16","28.07","84.98"
"2025-07-10",11,"10.35","43.39","24.74","42.59","27.53","85.70"
"2025-07-10",12,"10.52","45.63","23.36","40.07","27.69","85.59"
"2025-07-10",13,"10.28","33.63","24.42","41.79","29.22","81.94"
"2025-07-10",14,"10.23","23.49","24.41","41.72","30.54","78.18"
"2025-07-10",15,"10.23","27.84","21.99","37.43","30.88","76.73"
"2025-07-10",16,"10.24","32.99","19.32","33.02","30.41","77.77"
"2025-07-10",17,"10.27","43.09","18.64","31.95","29.83","79.34"
"2025-07-10",18,"10.30","57.13","19.42","33.38","28.95","81.99"
"2025-07-10",19,"10.33","66.22","20.53","35.45","28.18","83.27"
"2025-07-10",20,"10.36","62.49","21.94","37.97","27.84","84.43"
"2025-07-10",21,"10.34","59.83","23.35","40.46","27.83","85.65"
"2025-07-10",22,"10.34","54.72","23.30","40.58","27.80","86.09"
"2025-07-10",23,"10.38","49.40","22.79","39.85","27.75","86.25"
"2025-07-11",0,"10.38","41.18","22.25","38.91","27.85","86.12"
"2025-07-11",1,"10.34","39.80","22.06","38.55","27.79","86.19"
"2025-07-11",2,"10.35","42.88","22.18","38.63","27.53","86.77"
"2025-07-11",3,"10.34","37.31","21.27","37.00","27.55","86.73"
"2025-07-11",4,"10.35","40.70","21.06","36.54","27.35","87.38"
"2025-07-11",5,"10.35","38.77","20.33","35.27","27.31","87.46"
"2025-07-11",6,"10.48","38.73","19.68","34.18","27.39","87.33"
"2025-07-11",7,"13.11","37.60","20.62","35.76","27.95","86.41"
"2025-07-11",8,"11.34","31.36","21.92","38.07","29.44","82.74"
"2025-07-11",9,"10.21","17.44","21.39","36.96","31.99","76.53"
"2025-07-11",10,"10.13","15.02","22.08","38.04","33.50","72.64"
"2025-07-11",11,"10.10","19.06","22.23","38.16","34.33","70.09"
"2025-07-11",12,"10.07","19.14","23.52","40.31","35.74","64.67"
"2025-07-11",13,"10.11","30.37","22.36","38.27","35.27","66.64"
"2025-07-11",14,"10.19","50.27","22.87","39.16","34.22","70.99"
"2025-07-11",15,"10.11","32.47","22.05","37.72","34.80","68.39"
"2025-07-11",16,"10.21","58.82","21.98","37.73","31.74","78.07"
"2025-07-11",17,"10.31","107.88","16.89","28.81","28.53","85.11"
"2025-07-11",18,"10.32","93.14","16.96","28.68","28.30","85.84"
"2025-07-11",19,"10.51","72.99","19.52","33.33","28.56","85.30"
"2025-07-11",20,"10.38","68.71","24.36","42.03","28.69","85.69"
"2025-07-11",21,"10.30","55.63","25.43","43.85","28.63","86.10"
"2025-07-11",22,"10.31","48.99","25.49","43.93","28.58","86.22"
"2025-07-11",23,"10.31","47.51","26.61","45.90","28.59","86.48"
"2025-07-12",0,"10.32","47.10","27.09","46.66","28.60","86.75"
"2025-07-12",1,"10.33","64.75","30.08","51.88","28.29","87.56"
"2025-07-12",2,"10.34","56.07","32.72","56.72","28.20","88.22"
"2025-07-12",3,"10.35","50.85","32.80","56.84","28.14","88.48"
"2025-07-12",4,"10.35","43.44","32.67","56.90","28.05","88.75"
"2025-07-12",5,"10.36","41.56","32.00","56.09","27.92","88.94"
"2025-07-12",6,"11.85","45.63","32.79","57.63","28.00","89.20"
"2025-07-12",7,"12.29","35.66","32.55","56.81","29.32","86.21"
"2025-07-12",8,"11.88","23.46","29.91","51.85","30.99","80.94"
"2025-07-12",9,"10.17","10.11","27.04","46.72","32.76","75.24"
"2025-07-12",10,"10.14","4.54","26.61","45.64","35.05","70.01"
"2025-07-12",11,"10.10","23.40","27.69","47.52","34.41","70.84"
"2025-07-12",12,"10.09","28.29","27.38","46.92","35.36","68.19"
"2025-07-12",13,"10.34","28.77","28.26","48.43","35.52","67.65"
"2025-07-12",14,"10.18","21.50","27.76","47.44","37.22","61.47"
"2025-07-12",15,"10.04","24.22","26.56","45.41","36.65","61.68"
"2025-07-12",16,"10.10","50.17","26.11","44.71","34.95","67.50"
"2025-07-12",17,"10.20","59.98","23.82","40.90","33.03","73.19"
"2025-07-12",18,"10.18","87.55","25.93","44.55","32.40","74.96"
"2025-07-12",19,"10.24","78.67","25.16","43.35","31.34","77.01"
"2025-07-12",20,"10.39","77.97","24.32","41.87","30.43","78.08"
"2025-07-12",21,"10.26","81.50","25.50","43.92","30.07","80.97"
"2025-07-12",22,"10.38","74.39","27.23","46.91","29.99","82.62"
"2025-07-12",23,"10.40","61.89","26.10","44.97","29.85","83.19"
"2025-07-13",0,"10.27","48.03","26.72","46.08","29.84","83.84"
"2025-07-13",1,"10.27","39.65","27.40","47.38","29.72","84.10"
"2025-07-13",2,"10.28","44.06","28.34","49.07","29.57","85.00"
"2025-07-13",3,"10.28","38.63","29.10","50.56","29.52","85.22"
"2025-07-13",4,"10.30","37.53","28.95","50.25","29.40","85.47"
"2025-07-13",5,"10.29","40.80","29.52","51.22","29.23","86.23"
"2025-07-13",6,"10.73","38.83","30.72","53.43","29.36","85.94"
"2025-07-13",7,"10.68","34.90","30.84","53.80","29.97","84.78"
"2025-07-13",8,"11.40","32.95","30.83","53.71","30.79","82.52"
"2025-07-13",9,"10.36","8.67","28.80","49.94","34.15","73.16"
"2025-07-13",10,"10.03","5.36","27.05","46.52","35.67","67.45"
"2025-07-13",11,"10.04","16.72","26.70","45.75","36.40","65.22"
"2025-07-13",12,"10.03","21.02","26.35","45.11","37.12","61.86"
"2025-07-13",13,"13.78","48.19","29.45","50.63","35.30","68.53"
"2025-07-13",14,"10.22","85.45","21.13","36.33","29.34","78.89"
"2025-07-13",15,"10.37","1.86","20.18","34.66","27.55","86.03"
"2025-07-13",16,"10.34","95.47","18.04","30.63","27.70","86.30"
"2025-07-13",17,"10.33","75.46","17.82","30.39","28.08","85.36"
"2025-07-13",18,"10.35","63.87","17.48","29.91","28.16","85.24"
"2025-07-13",19,"10.34","56.84","18.72","32.12","28.06","85.57"
"2025-07-13",20,"10.32","48.77","22.48","38.65","28.18","85.55"
"2025-07-13",21,"10.32","49.42","25.27","43.58","28.25","85.37"
"2025-07-13",22,"10.45","58.02","27.64","47.63","28.14","86.06"
"2025-07-13",23,"10.35","48.45","26.89","46.40","28.26","86.14"
"2025-07-14",0,"10.36","45.12","23.16","39.84","28.04","86.55"
"2025-07-14",1,"10.34","40.23","20.60","35.41","27.96","86.33"
"2025-07-14",2,"10.34","35.41","16.44","28.05","27.87","84.61"
"2025-07-14",3,"10.35","41.87","17.59","30.02","27.66","85.73"
"2025-07-14",4,"10.37","52.78","19.37","33.07","27.45","86.93"
"2025-07-14",5,"10.38","49.02","18.50","31.48","27.16","87.33"
"2025-07-14",6,"10.39","50.11","16.88","28.64","26.84","87.28"
"2025-07-14",7,"10.40","50.12","16.17","27.19","26.62","87.18"
"2025-07-14",8,"10.38","50.36","15.69","26.12","26.56","87.18"
"2025-07-14",9,"10.04","48.21","14.93","24.85","26.23","88.12"
"2025-07-14",10,"10.41","45.87","14.98","24.73","26.15","89.29"
"2025-07-14",11,"10.40","42.77","16.64","27.63","26.48","88.97"
"2025-07-14",12,"10.39","43.09","20.08","33.83","26.81","87.41"
"2025-07-14",13,"10.45","47.48","18.90","31.97","26.60","87.87"
"2025-07-14",14,"10.40","44.01","17.59","29.47","26.89","87.42"
"2025-07-14",15,"10.35","36.77","18.13","30.66","27.46","86.19"
"2025-07-14",16,"10.32","37.75","19.46","32.85","27.39","86.12"
"2025-07-14",17,"10.36","47.81","21.61","36.59","27.38","87.06"
"2025-07-14",18,"10.36","43.09","20.18","34.31","27.29","86.52"
"2025-07-14",19,"10.35","48.93","21.18","36.20","27.34","86.35"
"2025-07-14",20,"10.31","46.27","23.48","40.18","27.59","86.82"
"2025-07-14",21,"10.34","39.97","24.14","41.28","27.79","86.80"
"2025-07-14",22,"10.34","37.24","23.01","39.47","27.86","86.15"
"2025-07-14",23,"10.34","36.28","21.16","36.25","27.87","85.67"
"2025-07-15",0,"10.31","37.10","22.91","39.46","27.92","85.64"
"2025-07-15",1,"10.33","38.17","23.88","41.09","27.86","86.00"
"2025-07-15",2,"10.34","37.23","23.30","40.16","27.73","86.04"
"2025-07-15",3,"10.34","37.69","22.50","38.79","27.79","86.20"
"2025-07-15",4,"10.34","36.56","19.47","33.48","27.86","85.15"
"2025-07-15",5,"10.34","36.11","21.37","36.75","27.88","84.23"
"2025-07-15",6,"10.34","43.30","25.46","43.95","27.84","85.25"
"2025-07-15",7,"10.48","45.22","26.58","45.88","28.09","85.41"
"2025-07-15",8,"11.36","35.84","23.62","40.64","28.44","83.88"
"2025-07-15",9,"10.36","50.77","20.83","35.85","27.37","85.49"
"2025-07-15",10,"10.37","55.84","20.73","35.63","27.04","86.89"
"2025-07-15",11,"10.27","50.62","20.69","35.53","26.82","86.66"
"2025-07-15",12,"10.37","50.16","22.42","38.63","26.90","86.66"
"2025-07-15",13,"10.36","41.84","24.28","41.97","27.12","85.50"
"2025-07-15",14,"10.30","37.27","25.01","43.20","28.09","84.17"
"2025-07-15",15,"10.61","32.71","23.80","41.12","29.38","81.67"
"2025-07-15",16,"10.22","30.13","22.83","39.37","30.17","79.95"
"2025-07-15",17,"10.26","35.98","23.22","40.17","29.80","81.52"
"2025-07-15",18,"10.28","47.78","23.86","41.27","29.45","83.41"
"2025-07-15",19,"10.43","59.53","25.43","44.05","28.90","85.27"
"2025-07-15",20,"10.31","55.53","28.95","50.14","28.48","85.96"
"2025-07-15",21,"10.32","56.35","25.97","45.04","28.41","86.58"
"2025-07-15",22,"10.31","48.13","23.82","41.44","28.53","86.07"
"2025-07-15",23,"10.93","40.31","22.27","38.63","28.68","85.98"
"2025-07-16",0,"10.31","39.16","22.27","38.75","28.66","86.23"
"2025-07-16",1,"10.31","39.31","22.32","38.79","28.65","86.39"
"2025-07-16",2,"10.31","37.70","22.88","39.85","28.69","86.42"
"2025-07-16",3,"10.30","36.79","23.27","40.62","28.75","86.33"
"2025-07-16",4,"10.33","37.30","23.36","40.73","28.64","86.52"
"2025-07-16",5,"10.31","36.42","23.66","41.32","28.57","86.65"
"2025-07-16",6,"11.09","38.81","23.95","41.73","28.54","86.66"
"2025-07-16",7,"10.97","33.02","24.14","42.10","29.87","83.89"
"2025-07-16",8,"10.51","39.97","20.04","34.54","27.93","84.56"
"2025-07-16",9,"10.51","46.50","20.43","35.19","28.29","83.89"
"2025-07-16",10,"10.15","17.22","20.65","35.41","32.49","75.97"
"2025-07-16",11,"10.12","11.55","24.52","42.39","35.01","71.59"
"2025-07-16",12,"10.42","15.23","25.29","43.56","31.70","76.71"
"2025-07-16",13,"10.25","70.83","25.09","43.10","30.04","79.22"
"2025-07-16",14,"10.28","65.59","22.32","38.38","29.39","80.19"
"2025-07-16",15,"10.51","84.70","22.25","38.34","28.70","83.52"
"2025-07-16",16,"12.32","67.17","21.06","36.26","28.64","84.00"
"2025-07-16",17,"14.47","62.73","22.16","38.16","28.67","83.69"
"2025-07-16",18,"10.39","52.07","21.35","36.81","28.55","84.07"
"2025-07-16",19,"10.34","53.84","25.84","44.65","28.35","85.24"
"2025-07-16",20,"10.32","53.89","26.64","46.02","28.34","85.48"
"2025-07-16",21,"10.83","55.62","31.07","53.66","28.34","86.25"
"2025-07-16",22,"10.80","44.18","24.88","43.10","28.54","85.98"
"2025-07-16",23,"10.31","37.59","22.96","39.73","28.56","85.76"
"2025-07-17",0,"10.32","37.78","22.32","38.59","28.44","86.12"
"2025-07-17",1,"10.32","37.25","21.71","37.56","28.37","86.38"
"2025-07-17",2,"10.34","39.03","21.34","36.84","28.14","86.92"
