"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-30",16,"12.48","52.05","17.14","29.37","31.88","76.99"
"2025-07-30",17,"12.35","87.78","16.71","28.54","29.23","86.17"
"2025-07-30",18,"13.70","97.94","17.40","29.09","28.45","89.56"
"2025-07-30",19,"8.06","75.68","20.02","33.85","28.39","89.72"
"2025-07-30",20,"11.16","55.28","22.05","37.68","28.38","90.04"
"2025-07-30",21,"15.08","50.92","28.05","50.03","28.52","89.78"
"2025-07-30",22,"14.70","46.26","38.47","68.25","28.70","89.14"
"2025-07-30",23,"10.54","38.75","26.27","45.23","28.18","89.08"
"2025-07-31",0,"8.78","40.19","27.65","48.59","28.04","89.11"
"2025-07-31",1,"10.30","38.69","34.21","59.41","28.04","89.19"
"2025-07-31",2,"8.71","38.97","32.38","55.72","27.77","89.62"
"2025-07-31",3,"10.33","39.60","26.94","45.67","27.66","90.25"
"2025-07-31",4,"10.33","38.15","24.62","41.75","27.61","90.57"
"2025-07-31",5,"12.86","38.19","31.87","54.47","27.20","91.39"
"2025-07-31",6,"10.34","44.70","38.42","65.65","26.70","92.46"
"2025-07-31",7,"10.25","36.09","33.17","56.74","27.09","92.14"
"2025-07-31",8,"10.78","41.15","33.34","58.02","28.05","90.64"
"2025-07-31",9,"9.41","33.09","37.05","66.03","28.54","88.87"
"2025-07-31",10,"8.21","35.73","44.62","79.72","28.41","89.28"
"2025-07-31",11,"13.71","62.98","43.36","75.39","27.55","92.14"
"2025-07-31",12,"11.71","51.53","35.45","61.14","27.28","92.42"
"2025-07-31",13,"11.24","61.95","40.27","57.80","27.16","93.02"
"2025-07-31",14,"10.61","44.94","29.27","46.38","26.80","92.69"
"2025-07-31",15,"10.61","43.71","32.61","55.55","27.41","91.66"
"2025-07-31",16,"11.57","38.19","37.81","65.53","28.26","89.95"
"2025-07-31",17,"10.47","34.87","39.77","68.69","28.27","89.89"
"2025-07-31",18,"10.38","37.10","39.69","67.98","28.02","90.56"
"2025-07-31",19,"11.15","57.97","47.28","83.17","27.90","90.49"
"2025-07-31",20,"15.52","52.18","48.53","84.56","27.78","91.43"
"2025-07-31",21,"16.25","50.81","52.05","91.67","27.93","91.56"
"2025-07-31",22,"17.64","55.15","51.60","90.86","27.93","91.67"
"2025-07-31",23,"16.36","54.30","49.39","86.87","28.04","92.02"
"2025-08-01",0,"14.54","50.86","46.71","81.82","28.10","92.20"
"2025-08-01",1,"12.61","41.17","44.13","77.55","28.16","92.18"
"2025-08-01",2,"10.46","37.87","42.03","74.28","28.25","91.77"
"2025-08-01",3,"10.31","39.15","40.64","72.00","28.32","91.56"
"2025-08-01",4,"10.30","38.51","40.88","72.30","28.43","91.51"
"2025-08-01",5,"12.42","35.77","48.46","85.78","28.61","91.30"
"2025-08-01",6,"12.33","35.05","45.56","81.14","28.56","91.52"
"2025-08-01",7,"10.36","30.77","37.03","64.93","28.63","90.48"
"2025-08-01",8,"10.58","28.25","38.78","68.08","30.82","85.51"
"2025-08-01",9,"12.05","26.20","42.14","73.31","30.87","84.67"
"2025-08-01",10,"11.15","20.89","37.20","64.47","32.55","79.20"
"2025-08-01",11,"10.13","11.65","35.39","61.24","34.26","72.32"
"2025-08-01",12,"11.29","10.13","36.34","63.73","35.72","67.65"
"2025-08-01",13,"12.44","14.24","37.12","66.27","35.98","67.05"
"2025-08-01",14,"12.51","14.81","33.19","59.01","36.61","64.86"
"2025-08-01",15,"12.66","22.80","32.71","57.51","35.92","66.77"
"2025-08-01",16,"14.81","50.84","30.64","53.67","33.23","75.58"
"2025-08-01",17,"14.48","78.48","32.08","57.32","31.75","80.86"
"2025-08-01",18,"14.29","81.56","35.86","64.96","30.75","84.94"
"2025-08-01",19,"10.81","31.84","30.25","52.56","28.69","90.92"
"2025-08-01",20,"10.38","21.73","25.68","44.20","27.59","91.86"
"2025-08-01",21,"10.38","17.51","29.80","52.25","27.35","92.09"
"2025-08-01",22,"10.38","14.76","30.66","54.02","27.28","92.41"
"2025-08-01",23,"10.38","14.34","32.47","57.41","27.41","92.38"
"2025-08-02",0,"10.37","9.79","34.58","61.28","27.44","92.33"
"2025-08-02",1,"10.38","12.87","33.00","58.51","27.52","92.31"
"2025-08-02",2,"10.38","13.20","35.23","62.91","27.45","91.95"
"2025-08-02",3,"10.38","10.48","35.81","64.50","27.43","91.97"
"2025-08-02",4,"10.38","7.54","36.89","66.48","27.43","92.14"
"2025-08-02",5,"10.37","10.12","38.22","69.24","27.52","92.01"
"2025-08-02",6,"10.37","9.35","50.86","91.89","27.70","91.72"
"2025-08-02",7,"15.35","5.76","34.95","61.96","28.81","88.34"
"2025-08-02",8,"10.02","7.25","32.91","57.64","30.79","83.27"
"2025-08-02",9,"10.15","6.33","40.33","73.80","32.81","78.06"
"2025-08-02",10,"10.19","6.07","48.52","89.35","33.62","76.18"
"2025-08-02",11,"9.27","4.63","47.61","86.85","35.33","70.42"
"2025-08-02",12,"9.56","4.08","45.79","83.65","36.13","67.08"
"2025-08-02",13,"9.30","4.34","47.52","87.41","36.81","64.79"
"2025-08-02",14,"10.00","5.71","52.03","96.66","36.34","65.87"
"2025-08-02",15,"10.13","11.19","54.84","101.73","34.85","72.18"
"2025-08-02",16,"10.19","18.70","49.55","90.25","31.75","81.12"
"2025-08-02",17,"10.34","31.13","49.90","88.58","28.45","92.59"
"2025-08-02",18,"10.37","24.82","53.02","95.00","29.61","90.48"
"2025-08-02",19,"10.30","18.50","53.51","96.11","29.75","90.65"
"2025-08-02",20,"10.32","12.29","51.34","96.47","29.70","88.69"
"2025-08-02",21,"10.30","13.01","53.44","101.33","29.61","88.37"
"2025-08-02",22,"10.34","14.63","49.31","93.72","29.62","89.37"
"2025-08-02",23,"10.30","8.40","44.42","85.21","29.62","89.39"
"2025-08-03",0,"10.30","8.98","43.01","82.32","29.52","90.06"
"2025-08-03",1,"10.31","7.91","42.09","79.90","29.51","90.31"
"2025-08-03",2,"10.31","6.70","41.53","78.73","29.42","90.43"
"2025-08-03",3,"10.31","7.42","41.27","78.28","29.32","89.59"
"2025-08-03",4,"10.32","6.92","39.81","75.77","29.16","89.78"
"2025-08-03",5,"10.30","7.63","38.53","73.86","28.97","90.50"
"2025-08-03",6,"8.77","7.90","38.99","75.16","28.82","90.98"
"2025-08-03",7,"10.26","6.89","40.66","78.15","30.72","86.64"
"2025-08-03",8,"10.14","4.47","43.97","84.11","32.81","80.22"
"2025-08-03",9,"9.60","4.13","47.81","90.79","34.63","73.77"
"2025-08-03",10,"8.76","3.42","48.50","91.50","35.59","69.51"
"2025-08-03",11,"10.28","8.24","40.60","74.58","31.95","78.68"
"2025-08-03",12,"10.17","6.98","43.88","80.52","34.57","71.96"
"2025-08-03",13,"10.04","6.95","46.69","86.26","35.08","70.83"
"2025-08-03",14,"10.20","9.51","37.38","67.74","32.71","77.72"
"2025-08-03",15,"10.08","6.12","39.81","73.60","34.93","70.26"
"2025-08-03",16,"10.11","5.62","43.89","83.51","35.42","68.68"
"2025-08-03",17,"10.14","5.76","38.30","74.46","34.28","68.80"
"2025-08-03",18,"10.21","12.41","39.73","77.13","32.46","76.72"
"2025-08-03",19,"10.32","19.26","35.16","65.44","29.57","85.80"
"2025-08-03",20,"10.37","24.59","32.34","57.41","28.03","91.74"
"2025-08-03",21,"10.71","19.49","37.28","67.33","28.49","91.34"
"2025-08-03",22,"10.33","17.69","42.20","78.11","28.88","90.96"
"2025-08-03",23,"10.19","11.91","32.50","58.46","28.11","90.54"
"2025-08-04",0,"10.27","14.59","28.40","49.66","27.03","92.49"
"2025-08-04",1,"8.48","8.12","26.59","47.13","27.05","90.94"
"2025-08-04",2,"10.42","8.08","29.76","53.11","26.94","91.68"
"2025-08-04",3,"10.38","7.36","26.61","47.38","27.11","92.14"
"2025-08-04",4,"10.38","6.44","28.21","50.11","27.39","92.28"
"2025-08-04",5,"10.30","6.78","33.28","59.14","27.64","92.10"
"2025-08-04",6,"10.41","6.00","31.70","56.96","27.54","92.65"
"2025-08-04",7,"10.37","6.37","32.84","59.13","27.70","92.26"
"2025-08-04",8,"10.34","7.35","32.58","58.98","28.36","90.77"
"2025-08-04",9,"10.30","6.79","37.04","68.18","30.00","87.51"
"2025-08-04",10,"10.24","5.98","42.03","78.68","31.86","82.88"
"2025-08-04",11,"10.20","5.29","46.09","86.61","33.24","78.63"
"2025-08-04",12,"8.63","4.73","48.74","91.44","34.16","74.45"
"2025-08-04",13,"10.16","4.54","49.40","93.11","35.19","70.47"
"2025-08-04",14,"10.19","5.52","50.55","95.22","35.11","70.33"
"2025-08-04",15,"10.19","7.08","50.22","94.99","34.62","72.07"
"2025-08-04",16,"10.22","7.51","49.70","94.11","34.56","72.66"
"2025-08-04",18,"10.41","15.37","41.83","77.56","30.69","84.18"
"2025-08-04",19,"10.39","18.64","47.20","88.19","30.31","87.49"
"2025-08-04",20,"10.27","15.13","51.47","98.03","30.46","86.34"
"2025-08-04",21,"10.28","14.91","49.49","94.48","30.32","86.55"
"2025-08-04",22,"10.31","15.44","48.01","91.87","30.05","87.23"
"2025-08-04",23,"10.29","14.53","46.15","88.50","29.88","88.15"
"2025-08-05",0,"10.30","11.27","42.93","82.53","29.75","88.44"
"2025-08-05",1,"10.30","8.93","40.62","78.16","29.66","88.85"
"2025-08-05",2,"10.30","8.71","40.01","77.61","29.63","89.14"
"2025-08-05",3,"8.97","6.56","28.28","52.49","28.05","88.52"
"2025-08-05",4,"7.91","11.42","18.27","32.00","25.69","90.16"
"2025-08-05",5,"9.46","11.81","29.73","51.60","26.18","91.84"
"2025-08-05",6,"8.24","8.30","22.45","39.02","25.95","91.18"
"2025-08-05",7,"9.88","12.78","22.28","40.52","26.35","91.12"
"2025-08-05",8,"10.23","11.93","27.50","49.73","27.72","89.27"
"2025-08-05",9,"10.38","7.56","37.89","68.30","29.17","86.60"
"2025-08-05",10,"10.29","6.78","35.19","63.59","30.40","83.75"
"2025-08-05",11,"10.25","6.00","41.57","76.00","31.75","80.07"
"2025-08-05",12,"10.19","5.55","44.89","82.88","33.95","74.93"
"2025-08-05",13,"10.13","4.80","52.58","97.69","35.10","71.72"
"2025-08-05",14,"10.32","6.79","55.56","104.06","33.85","76.22"
"2025-08-05",15,"10.22","8.19","52.55","98.57","33.00","79.38"
"2025-08-05",16,"10.37","7.56","53.11","99.42","32.94","79.31"
"2025-08-05",17,"10.52","10.27","48.42","91.52","31.32","82.34"
"2025-08-05",18,"10.31","15.05","43.16","80.97","29.86","86.19"
"2025-08-05",19,"10.36","16.11","41.81","77.77","29.17","88.26"
"2025-08-05",20,"10.32","13.50","43.03","80.64","28.99","89.09"
"2025-08-05",21,"10.36","12.60","44.70","82.04","28.76","90.34"
"2025-08-05",22,"10.32","8.89","45.03","84.14","28.87","90.42"
"2025-08-05",23,"10.45","9.36","47.44","90.01","29.04","90.55"
"2025-08-06",0,"8.87","8.62","31.95","58.74","27.52","90.60"
"2025-08-06",1,"7.84","14.77","21.45","36.92","25.43","93.02"
"2025-08-06",2,"8.15","11.08","24.79","43.60","25.64","92.54"
"2025-08-06",3,"8.96","10.04","26.97","47.64","26.00","92.37"
"2025-08-06",4,"8.79","8.33","25.87","46.01","26.09","91.75"
"2025-08-06",5,"7.83","7.52","27.01","49.25","25.61","89.84"
"2025-08-06",6,"8.52","7.61","30.59","55.68","25.55","90.66"
"2025-08-06",7,"9.22","7.69","34.79","63.05","25.80","90.36"
"2025-08-06",8,"10.39","7.22","34.00","61.80","26.41","89.85"
"2025-08-06",9,"10.40","6.56","41.73","76.46","27.02","89.15"
"2025-08-06",10,"10.39","5.97","48.15","87.74","27.28","88.95"
"2025-08-06",14,"10.73","8.35","54.25","101.65","29.45","84.51"
"2025-08-06",15,"10.38","7.75","54.20","100.48","30.91","80.72"
"2025-08-06",16,"10.26","8.49","59.00","110.05","31.32","80.22"
"2025-08-06",17,"9.65","9.12","55.30","102.59","31.29","81.47"
"2025-08-06",18,"10.25","10.06","48.77","91.06","31.05","83.96"
"2025-08-06",19,"10.34","14.61","53.05","99.55","29.92","87.81"
"2025-08-06",20,"10.41","13.95","48.35","91.91","29.55","88.99"
"2025-08-06",21,"10.06","9.12","42.36","79.43","28.94","87.83"
"2025-08-06",22,"9.77","8.32","37.49","67.60","27.32","87.93"
"2025-08-06",23,"10.43","9.71","41.55","75.19","27.23","89.08"
"2025-08-07",0,"10.35","8.80","40.39","74.22","27.38","88.97"
"2025-08-07",1,"10.38","9.81","40.66","75.19","27.34","89.43"
"2025-08-07",2,"10.37","8.68","41.22","77.20","27.43","89.97"
"2025-08-07",3,"10.38","9.57","42.36","78.72","27.28","90.91"
"2025-08-07",4,"10.38","7.16","39.44","71.94","27.36","91.06"
"2025-08-07",5,"10.42","7.35","49.45","88.55","27.31","90.86"
"2025-08-07",6,"10.38","8.46","39.84","72.00","27.44","90.26"
"2025-08-07",7,"10.36","7.30","38.11","69.61","28.03","88.55"
"2025-08-07",8,"10.35","6.80","37.36","68.25","28.34","87.76"
"2025-08-07",9,"10.32","7.20","36.90","67.03","29.34","83.80"
"2025-08-07",10,"10.29","5.92","34.97","63.26","30.52","79.64"
"2025-08-07",11,"10.26","6.08","34.99","63.97","31.29","77.06"
"2025-08-07",12,"10.25","6.41","36.13","66.89","31.50","76.10"
"2025-08-07",13,"10.22","5.41","36.94","69.24","32.68","72.06"
"2025-08-07",14,"10.21","6.84","40.69","75.86","32.99","72.31"
"2025-08-07",15,"9.89","6.58","45.48","84.84","33.33","70.45"
"2025-08-07",16,"10.24","11.79","48.24","90.53","32.25","74.12"
"2025-08-07",17,"10.33","13.48","48.81","90.93","31.90","76.05"
"2025-08-07",18,"10.28","15.77","49.63","93.01","30.82","80.72"
"2025-08-07",19,"10.30","12.69","35.89","65.69","29.72","83.13"
"2025-08-07",20,"10.34","16.30","40.60","74.23","28.68","86.64"
"2025-08-07",21,"10.52","14.83","47.70","87.79","28.32","88.53"
"2025-08-07",22,"8.74","10.92","40.00","72.04","27.90","89.14"
"2025-08-07",23,"10.38","10.15","39.17","71.36","27.49","89.57"
"2025-08-08",0,"10.38","8.75","34.69","64.70","27.38","88.39"
"2025-08-08",1,"10.38","8.93","34.52","63.28","27.10","88.56"
"2025-08-08",2,"10.39","9.55","34.03","62.66","27.01","89.29"
"2025-08-08",3,"10.38","7.75","34.60","63.41","27.07","89.83"
"2025-08-08",4,"10.38","7.21","34.69","63.74","26.97","90.56"
"2025-08-08",5,"10.39","6.60","38.89","70.94","26.99","90.76"
"2025-08-08",6,"10.39","6.96","37.91","68.34","26.88","90.83"
"2025-08-08",7,"9.70","10.57","41.42","74.27","26.99","91.04"
"2025-08-08",8,"10.33","7.73","42.75","78.31","27.71","88.46"
"2025-08-08",9,"9.84","6.95","42.25","79.78","27.37","85.21"
"2025-08-08",10,"10.33","7.91","42.37","80.79","27.50","84.84"
"2025-08-08",11,"10.41","13.07","44.57","83.25","26.68","89.52"
"2025-08-08",12,"10.39","10.54","43.90","82.08","26.97","88.11"
"2025-08-08",13,"10.37","8.09","34.68","63.88","27.07","85.47"
"2025-08-08",14,"10.34","8.16","38.14","70.28","28.53","82.57"
"2025-08-08",15,"10.32","9.38","47.18","89.53","28.95","81.49"
"2025-08-08",16,"10.29","10.45","44.82","85.67","28.66","83.06"
"2025-08-08",17,"10.33","10.69","51.55","97.45","28.90","84.40"
"2025-08-08",18,"10.34","11.68","47.38","88.98","28.40","87.31"
"2025-08-08",19,"10.36","15.36","46.95","88.25","27.78","90.02"
"2025-08-08",20,"10.37","14.44","47.58","88.45","27.40","91.22"
"2025-08-08",21,"10.38","12.42","45.00","82.78","27.13","91.73"
"2025-08-08",22,"10.38","10.72","41.69","76.48","27.14","92.00"
"2025-08-08",23,"10.38","8.29","41.81","77.17","27.20","92.02"
"2025-08-09",0,"10.37","8.59","40.14","75.08","27.20","92.42"
"2025-08-09",1,"10.38","7.34","35.43","66.65","27.29","92.30"
"2025-08-09",2,"10.38","7.22","34.81","64.59","27.15","92.25"
"2025-08-09",3,"10.38","6.88","25.10","48.19","27.09","92.44"
"2025-08-09",4,"10.39","6.43","24.39","45.92","26.92","92.77"
"2025-08-09",5,"10.39","6.95","25.07","47.69","26.87","92.96"
"2025-08-09",6,"10.39","6.42","25.92","49.10","26.93","93.27"
"2025-08-09",7,"10.36","6.07","26.98","51.71","28.22","90.69"
"2025-08-09",8,"10.35","5.59","30.48","57.44","29.77","87.41"
"2025-08-09",9,"10.27","5.86","38.20","70.87","30.75","84.19"
"2025-08-09",10,"10.24","5.16","37.71","68.94","32.45","78.28"
"2025-08-09",11,"10.26","5.67","39.95","73.82","32.61","77.43"
"2025-08-09",12,"10.16","3.84","35.73","65.59","34.28","71.04"
"2025-08-09",13,"10.17","3.01","33.82","62.88","35.41","66.26"
"2025-08-09",14,"10.19","7.18","31.02","58.40","33.15","71.72"
"2025-08-09",15,"10.20","9.36","26.66","50.97","32.55","77.13"
"2025-08-09",16,"18.09","6.29","27.95","52.41","33.45","73.25"
"2025-08-09",17,"15.79","6.15","26.83","50.04","33.01","73.30"
"2025-08-09",18,"10.23","8.51","23.16","44.37","31.52","76.92"
"2025-08-09",19,"10.47","12.30","24.88","48.71","30.35","81.81"
"2025-08-09",20,"10.54","12.10","24.33","47.94","29.61","84.63"
"2025-08-09",21,"10.32","11.49","25.29","50.18","29.05","86.46"
"2025-08-09",22,"10.44","9.76","22.46","45.13","28.75","86.91"
"2025-08-09",23,"10.33","8.22","23.20","45.38","28.65","88.09"
"2025-08-10",0,"10.33","9.01","22.36","43.32","28.49","89.33"
"2025-08-10",1,"10.36","8.21","23.25","44.45","28.46","90.00"
"2025-08-10",2,"10.34","7.24","23.55","44.28","28.42","90.41"
"2025-08-10",3,"10.34","7.39","24.99","46.76","28.37","90.64"
"2025-08-10",4,"10.34","7.03","24.88","46.28","28.43","90.72"
"2025-08-10",5,"10.36","7.03","23.65","43.82","28.38","90.90"
"2025-08-10",6,"10.34","7.12","23.54","43.83","28.39","90.85"
"2025-08-10",8,"10.79","3.23","25.64","47.55","33.31","75.60"
"2025-08-10",9,"10.18","3.01","25.50","47.15","33.91","72.14"
"2025-08-10",10,"10.13","1.89","27.47","50.58","35.26","67.22"
"2025-08-10",11,"10.14","3.73","31.83","59.88","34.98","67.43"
"2025-08-10",12,"16.43","3.96","31.41","57.66","36.05","63.95"
"2025-08-10",13,"20.82","4.67","34.04","62.77","36.41","63.85"
"2025-08-10",14,"10.09","5.11","35.24","65.56","36.20","64.11"
"2025-08-10",15,"10.12","7.09","31.27","57.11","35.28","65.92"
"2025-08-10",16,"21.35","6.95","32.16","58.67","35.34","65.43"
"2025-08-10",17,"10.20","29.09","29.37","53.50","30.69","85.71"
"2025-08-10",18,"11.45","14.45","22.64","41.16","30.80","84.60"
"2025-08-10",19,"10.25","7.24","25.21","47.70","31.13","77.37"
"2025-08-10",20,"10.27","7.54","24.82","46.84","30.69","77.10"
"2025-08-10",21,"10.40","10.24","26.38","51.09","30.21","80.88"
"2025-08-10",22,"10.29","12.13","25.73","49.87","29.93","83.77"
"2025-08-10",23,"10.32","10.90","26.55","51.02","29.71","85.33"
"2025-08-11",0,"10.35","10.24","25.05","48.43","29.46","86.46"
"2025-08-11",1,"10.34","9.96","24.94","48.34","29.04","88.58"
"2025-08-11",2,"10.33","8.49","26.28","48.98","28.75","89.48"
"2025-08-11",3,"10.34","8.09","24.95","46.69","28.36","90.65"
"2025-08-11",4,"10.34","7.72","23.50","43.33","28.29","91.17"
"2025-08-11",5,"10.36","7.27","26.73","48.82","28.41","90.81"
"2025-08-11",6,"10.33","7.50","28.90","53.59","28.67","90.24"
"2025-08-11",7,"10.30","6.79","26.93","50.73","31.25","83.84"
"2025-08-11",8,"10.28","4.76","28.50","52.73","33.29","77.03"
"2025-08-11",9,"10.17","3.10","33.76","63.19","34.18","73.24"
"2025-08-11",10,"10.14","3.45","37.19","69.30","34.66","71.10"
"2025-08-11",11,"13.12","3.91","38.01","69.03","35.18","67.83"
"2025-08-11",12,"22.45","2.85","37.57","68.94","36.81","62.54"
"2025-08-11",13,"10.13","3.65","39.40","73.36","37.13","61.73"
"2025-08-11",14,"13.21","8.59","40.10","77.80","34.98","68.83"
"2025-08-11",15,"13.01","14.63","39.97","73.67","33.05","74.74"
"2025-08-11",16,"10.83","9.84","37.06","68.38","32.88","73.91"
"2025-08-11",17,"11.78","9.58","33.76","63.03","32.80","73.73"
"2025-08-11",18,"13.46","12.26","36.11","69.38","32.30","75.01"
"2025-08-11",19,"12.37","13.98","36.11","70.06","31.28","79.41"
"2025-08-11",20,"10.28","13.19","37.64","72.80","30.74","80.53"
"2025-08-11",21,"10.33","9.93","39.62","77.80","30.57","78.10"
"2025-08-11",22,"10.81","11.12","39.20","76.96","30.43","80.26"
"2025-08-11",23,"10.62","11.25","37.60","72.93","30.08","83.56"
"2025-08-12",0,"10.32","12.76","34.82","67.20","29.67","86.64"
"2025-08-12",1,"10.31","12.71","31.81","59.91","29.42","88.04"
"2025-08-12",2,"10.31","11.47","30.23","55.64","29.32","88.59"
"2025-08-12",3,"10.32","10.18","30.44","56.35","28.98","89.75"
"2025-08-12",4,"10.35","8.71","38.05","69.77","28.84","90.42"
"2025-08-12",5,"10.32","7.88","36.92","68.30","28.83","90.60"
"2025-08-12",6,"10.33","7.66","33.16","62.42","28.73","90.99"
"2025-08-12",7,"10.30","6.60","35.48","66.94","30.08","88.13"
"2025-08-12",8,"10.20","5.39","40.73","78.89","32.73","80.88"
"2025-08-12",9,"10.16","4.57","44.81","87.03","34.27","76.26"
"2025-08-12",10,"9.93","4.07","49.70","92.32","35.54","72.16"
"2025-08-12",11,"9.37","3.75","49.88","92.72","36.51","68.50"
"2025-08-12",12,"7.96","3.29","49.19","91.67","37.05","64.11"
"2025-08-12",13,"10.65","4.31","50.70","93.09","37.03","63.21"
"2025-08-12",14,"9.13","6.76","51.65","94.70","36.77","63.60"
"2025-08-12",15,"10.18","14.98","49.31","89.15","34.10","72.06"
"2025-08-12",16,"26.22","14.35","44.36","81.64","33.65","72.92"
"2025-08-12",17,"8.00","8.47","40.25","77.35","33.79","70.12"
"2025-08-12",19,"10.57","13.95","51.24","96.46","31.74","78.55"
"2025-08-12",20,"10.71","16.40","52.80","100.23","31.35","80.21"
"2025-08-12",21,"10.27","14.35","45.73","87.30","31.05","83.34"
"2025-08-12",22,"10.26","11.10","36.52","69.30","30.63","85.36"
"2025-08-12",23,"10.34","7.67","31.76","60.61","30.18","85.45"
"2025-08-13",0,"10.29","5.47","25.77","47.64","29.76","84.39"
"2025-08-13",1,"10.28","7.10","25.92","48.40","29.46","87.46"
"2025-08-13",2,"10.32","6.99","23.68","43.93","29.38","88.31"
"2025-08-13",3,"10.30","7.53","22.06","39.79","29.36","88.31"
"2025-08-13",4,"10.31","7.28","22.85","41.35","29.10","89.20"
"2025-08-13",5,"10.32","7.71","22.23","40.47","28.89","89.96"
"2025-08-13",6,"10.32","7.81","22.59","41.90","28.79","90.36"
"2025-08-13",7,"10.31","7.02","23.19","43.60","29.11","89.70"
"2025-08-13",8,"10.29","6.44","22.30","42.48","29.93","87.95"
"2025-08-13",9,"10.27","5.82","23.32","44.70","30.72","85.48"
"2025-08-13",10,"10.22","4.75","25.84","60.85","31.94","80.74"
"2025-08-13",11,"10.19","3.49","32.01","90.89","33.25","74.55"
"2025-08-13",12,"10.17","5.27","21.29","41.45","33.66","72.35"
"2025-08-13",13,,"5.27","21.78","43.87","33.66","71.97"
"2025-08-13",17,"21.05","17.63","23.06","49.80","29.09","86.43"
"2025-08-13",18,"16.50","15.97","23.93","50.68","29.42","86.74"
"2025-08-13",19,"13.19","14.70","24.87","49.02","29.43","88.34"
"2025-08-13",20,"10.36","12.23","27.51","52.98","29.14","89.27"
"2025-08-13",21,"10.32","9.92","23.91","44.33","28.96","89.39"
"2025-08-13",22,"10.34","8.80","21.27","37.62","28.51","89.92"
"2025-08-13",23,"10.36","8.40","17.93","30.27","27.77","90.14"
"2025-08-14",0,"10.36","8.12","17.98","31.93","27.68","90.76"
"2025-08-14",1,"10.36","8.19","17.58","31.89","27.66","91.05"
"2025-08-14",2,"10.36","7.39","18.31","32.76","27.61","91.35"
"2025-08-14",3,"10.36","8.13","22.30","45.49","27.66","91.64"
"2025-08-14",4,"10.36","9.19","30.21","72.23","27.61","92.33"
"2025-08-14",5,"10.36","8.30","24.06","49.23","27.71","92.54"
"2025-08-14",6,"8.68","7.86","21.61","41.82","27.70","92.50"
"2025-08-14",7,"10.31","7.45","26.39","55.87","29.45","88.15"
"2025-08-14",8,"8.31","4.75","20.57","36.09","31.98","80.10"
"2025-08-14",9,"10.29","6.05","20.12","35.92","29.98","85.32"
"2025-08-14",10,"10.26","5.66","21.84","43.12","30.95","81.38"
"2025-08-14",11,"10.23","5.07","20.59","38.50","31.89","76.97"
"2025-08-14",12,"10.24","7.08","22.64","43.01","31.39","79.58"
"2025-08-14",13,"10.24","3.93","20.82","41.20","33.43","70.47"
"2025-08-14",14,"8.80","4.53","21.31","40.03","34.01","69.60"
"2025-08-14",15,"10.17","6.37","25.24","51.77","33.28","72.67"
"2025-08-14",16,"10.16","5.41","26.42","60.48","33.28","71.15"
"2025-08-14",17,"10.16","8.43","21.83","42.48","32.25","74.38"
"2025-08-14",18,"11.22","13.44","20.03","38.19","30.91","79.63"
"2025-08-14",19,"10.32","14.53","23.15","45.93","30.21","83.42"
"2025-08-14",20,"10.29","13.52","27.64","52.31","29.71","86.33"
"2025-08-14",21,"10.30","12.93","40.69","75.44","29.39","87.46"
"2025-08-14",22,"10.32","12.26","32.69","60.88","28.93","89.12"
"2025-08-14",23,"10.33","9.61","24.00","44.34","28.65","89.25"
"2025-08-15",0,"10.38","8.95","22.27","40.15","28.32","90.24"
"2025-08-15",1,"10.35","7.59","20.83","37.02","28.07","90.61"
"2025-08-15",2,"10.39","8.39","22.03","38.83","27.88","91.16"
"2025-08-15",3,"10.36","8.24","22.46","41.06","27.84","91.28"
"2025-08-15",4,"10.36","7.92","20.24","37.02","27.73","91.51"
"2025-08-15",5,"10.36","7.68","19.16","34.61","27.64","91.56"
"2025-08-15",6,"10.37","7.68","19.28","35.56","27.58","91.57"
"2025-08-15",7,"10.35","5.06","20.51","37.64","32.08","78.62"
"2025-08-15",8,"10.23","4.46","21.41","39.71","33.80","73.36"
"2025-08-15",9,"10.21","4.62","22.41","46.23","32.81","76.05"
"2025-08-15",10,"9.48","1.91","23.96","50.39","34.65","68.36"
"2025-08-15",11,"10.00","1.95","26.49","59.19","35.83","63.81"
"2025-08-15",12,"10.21","2.49","29.94","73.88","36.66","60.51"
"2025-08-15",13,"10.08","4.18","23.70","45.02","36.68","61.01"
"2025-08-15",14,"10.04","3.43","23.18","43.11","37.02","58.57"
"2025-08-15",15,"11.85","21.62","23.71","47.92","31.33","79.60"
"2025-08-15",16,"10.94","16.68","24.50","57.34","31.50","79.16"
"2025-08-15",17,"10.19","8.29","21.29","40.92","31.52","80.25"
"2025-08-15",18,"10.26","10.65","19.20","34.83","30.46","82.78"
"2025-08-15",19,"10.29","12.02","20.11","37.42","29.56","85.42"
"2025-08-15",20,"10.30","11.20","22.82","42.81","29.24","86.58"
"2025-08-15",21,"10.31","11.40","25.55","49.32","29.11","88.20"
"2025-08-15",22,"10.32","10.51","28.54","53.26","28.80","89.31"
"2025-08-15",23,"10.33","9.75","26.37","49.35","28.70","89.75"
"2025-08-16",0,"10.35","8.10","27.46","50.67","28.58","90.45"
"2025-08-16",1,"10.34","7.73","28.95","52.62","28.46","90.94"
"2025-08-16",2,"10.34","7.87","28.71","52.67","28.41","90.83"
"2025-08-16",3,"10.34","7.70","29.27","53.61","28.20","91.31"
"2025-08-16",4,"10.35","7.89","28.43","56.72","28.07","91.40"
