"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-06",23,"50.81","38.36","24.17","41.59","28.03","88.83"
"2025-07-07",0,"50.73","32.70","29.07","50.38","27.98","89.00"
"2025-07-07",1,"49.11","32.94","27.82","48.24","27.91","89.10"
"2025-07-07",2,"49.01","34.71","26.57","46.22","27.95","89.15"
"2025-07-07",3,"47.53","31.61","29.18","51.11","27.83","88.81"
"2025-07-07",4,"44.02","31.61","36.26","62.96","27.43","88.75"
"2025-07-07",5,"45.88","40.94","34.57","60.29","27.38","88.91"
"2025-07-07",6,"44.55","34.71","25.61","43.98","27.56","88.67"
"2025-07-07",7,"47.19","29.99","24.05","41.18","27.96","88.40"
"2025-07-07",8,"49.09","28.72","22.44","38.50","28.21","88.36"
"2025-07-07",9,"48.54","35.79","28.78","49.71","28.16","88.53"
"2025-07-07",10,"48.80","40.37","23.35","39.92","27.93","89.48"
"2025-07-07",11,"50.69","43.16","25.33","43.16","28.38","88.85"
"2025-07-07",12,"52.35","39.55","26.23","44.38","28.38","88.60"
"2025-07-07",13,"55.05","20.20","25.56","43.47","28.67","88.33"
"2025-07-07",14,"55.20","9.53","28.84","48.72","29.00","88.28"
"2025-07-07",15,"55.99","8.46","32.48","54.98","29.26","88.18"
"2025-07-07",16,"51.63","20.09","31.37","53.09","28.95","88.39"
"2025-07-07",17,"49.78","27.72","28.73","48.53","28.78","88.41"
"2025-07-07",18,"50.56","33.42","26.66","45.37","28.42","88.59"
"2025-07-07",19,"49.79","33.98","26.89","47.08","27.70","88.55"
"2025-07-07",20,"48.83","42.63","25.03","43.74","27.48","88.71"
"2025-07-07",21,"50.27","50.18","25.87","45.28","27.45","89.01"
"2025-07-07",22,"52.02","54.76","29.38","50.93","27.61","88.86"
"2025-07-07",23,"50.83","52.70","28.96","50.45","27.67","88.74"
"2025-07-08",0,"48.57","62.17","28.66","50.48","27.57","88.85"
"2025-07-08",1,"49.35","47.20","30.89","54.69","27.67","89.09"
"2025-07-08",2,"47.92","37.62","28.34","49.34","27.64","89.26"
"2025-07-08",3,"46.62","35.06","26.86","46.79","27.56","89.54"
"2025-07-08",4,"46.08","34.41","27.09","47.18","27.56","89.72"
"2025-07-08",5,"41.38","28.09","21.23","37.30","26.63","90.14"
"2025-07-08",6,"43.15","32.18","20.59","35.23","26.44","90.85"
"2025-07-08",7,"44.20","39.02","20.15","34.06","26.15","90.93"
"2025-07-08",8,"45.65","32.26","18.03","30.26","25.95","91.19"
"2025-07-08",9,"49.07","43.65","18.92","31.78","26.07","91.07"
"2025-07-08",10,"55.17","48.83","19.59","33.17","26.79","90.48"
"2025-07-08",11,"56.49","43.26","21.00","35.30","27.04","90.27"
"2025-07-08",12,"56.88","50.95","26.54","44.86","26.95","90.47"
"2025-07-08",13,"55.23","47.70","23.74","40.05","27.27","89.84"
"2025-07-08",14,"55.02","50.72","23.40","39.45","27.32","89.88"
"2025-07-08",15,"54.67","46.51","22.88","38.54","27.49","89.75"
"2025-07-08",16,"52.55","50.06","21.80","36.81","27.47","89.76"
"2025-07-08",17,"53.22","46.06","23.00","39.04","27.54","89.66"
"2025-07-08",18,"56.26","38.24","26.59","45.29","27.53","89.94"
"2025-07-08",19,"52.77","37.82","26.50","45.48","27.37","90.30"
"2025-07-08",20,"50.34","47.24","25.08","43.10","27.21","90.35"
"2025-07-08",21,"51.00","40.80","24.59","42.99","27.20","90.26"
"2025-07-08",22,"50.35","37.70","22.95","39.91","27.22","90.17"
"2025-07-08",23,"51.83","34.09","24.94","43.16","27.30","89.88"
"2025-07-09",0,"47.44","31.16","25.65","44.39","27.16","89.94"
"2025-07-09",1,"44.27","30.43","27.20","47.09","26.98","90.05"
"2025-07-09",2,"45.97","28.95","29.04","50.25","27.05","90.08"
"2025-07-09",3,"46.49","28.00","29.90","51.81","27.12","89.92"
"2025-07-09",4,"46.63","21.32","28.91","50.16","27.15","89.91"
"2025-07-09",5,"46.63","17.82","29.35","51.01","27.12","89.77"
"2025-07-09",6,"44.17","38.06","29.09","50.26","26.85","89.69"
"2025-07-09",7,"44.62","48.07","27.03","46.42","26.67","89.98"
"2025-07-09",8,"46.20","43.87","28.56","49.11","26.96","89.82"
"2025-07-09",9,"47.40","43.26","26.48","45.22","27.32","89.22"
"2025-07-09",10,"50.80","43.82","28.52","48.70","27.86","88.98"
"2025-07-09",11,"54.09","40.74","31.15","53.23","28.03","89.10"
"2025-07-09",12,"55.95","29.27","32.15","55.34","28.57","88.92"
"2025-07-09",13,"62.11","41.72","34.86","60.23","29.12","88.85"
"2025-07-09",14,"62.90","41.53","33.12","57.03","29.13","89.02"
"2025-07-09",15,"59.66","27.09","33.00","56.90","28.95","89.01"
"2025-07-09",16,"62.24","42.25","36.23","62.24","28.86","89.20"
"2025-07-09",17,"55.41","36.46","29.79","51.45","28.04","89.26"
"2025-07-09",18,"47.27","28.31","23.78","41.08","27.41","89.53"
"2025-07-09",19,"51.05","38.00","29.39","50.98","27.34","89.58"
"2025-07-09",20,"48.97","52.10","30.79","53.32","27.11","89.50"
"2025-07-09",21,"50.79","60.30","32.33","55.96","27.22","89.62"
"2025-07-09",22,"51.19","58.83","30.31","52.46","27.39","89.51"
"2025-07-09",23,"45.64","48.14","28.08","48.91","27.11","89.64"
"2025-07-10",0,"41.94","37.81","23.03","39.54","26.41","90.52"
"2025-07-10",1,"43.40","7.18","23.54","40.44","26.55","90.39"
"2025-07-10",2,"44.54","29.57","25.05","43.45","26.77","90.17"
"2025-07-10",3,"44.63","38.48","27.56","47.67","26.85","90.35"
"2025-07-10",4,"44.06","41.65","23.63","40.52","26.83","90.36"
"2025-07-10",5,"43.41","43.49","22.72","39.01","26.74","90.40"
"2025-07-10",6,"44.69","42.88","25.13","43.23","26.86","90.30"
"2025-07-10",7,"46.45","42.55","29.52","50.67","27.09","90.20"
"2025-07-10",8,"48.22","42.89","30.53","52.24","27.48","90.02"
"2025-07-10",9,"49.47","39.51","30.53","52.09","27.89","89.62"
"2025-07-10",10,"49.49","39.57","27.50","46.51","27.95","89.52"
"2025-07-10",11,"48.27","44.47","25.20","42.45","27.69","89.50"
"2025-07-10",12,"52.78","43.65","29.28","49.73","28.48","89.17"
"2025-07-10",13,"59.36","26.47","33.67","57.19","30.10","86.45"
"2025-07-10",14,"61.76","25.63","35.09","59.98","30.61","85.86"
"2025-07-10",15,"58.90","26.72","31.60","53.75","30.28","86.31"
"2025-07-10",16,"54.90","38.48","27.02","46.03","29.57","87.69"
"2025-07-10",17,"50.70","40.27","24.26","41.73","29.12","88.00"
"2025-07-10",18,"51.22","42.69","24.49","42.33","29.05","88.52"
"2025-07-10",19,"51.73","50.62","24.29","41.92","28.50","89.32"
"2025-07-10",20,"49.14","47.58","27.92","48.36","28.32","89.45"
"2025-07-10",21,"53.98","54.83","29.33","51.31","28.27","89.38"
"2025-07-10",22,"54.04","55.57","31.54","55.55","28.23","89.38"
"2025-07-10",23,"53.83","51.54","31.17","54.99","28.09","89.45"
"2025-07-11",0,"49.59","44.95","29.64","52.44","28.09","89.39"
"2025-07-11",1,"46.91","43.99","28.07","49.41","27.99","89.38"
"2025-07-11",2,"46.36","35.81","25.89","45.66","27.75","89.62"
"2025-07-11",3,"46.28","32.12","27.17","47.75","27.86","89.67"
"2025-07-11",4,"46.56","36.81","26.21","46.09","27.81","89.61"
"2025-07-11",5,"46.54","32.83","25.59","44.91","27.84","89.75"
"2025-07-11",6,"46.53","35.97","26.22","46.03","27.94","89.73"
"2025-07-11",7,"47.40","35.16","27.07","47.48","28.24","89.54"
"2025-07-11",8,"51.34","35.70","29.37","51.47","29.05","89.12"
"2025-07-11",9,"55.02","25.23","31.02","54.79","30.18","87.25"
"2025-07-11",10,"59.93","17.43","32.82","58.24","31.44","82.95"
"2025-07-11",11,"62.83","22.05","35.34","62.73","31.88","82.06"
"2025-07-11",12,"66.20","14.82","37.41","66.34","32.65","79.81"
"2025-07-11",13,"67.52","27.04","41.95","73.84","32.16","82.59"
"2025-07-11",14,"67.84","27.22","33.73","60.02","32.49","80.17"
"2025-07-11",15,"69.89","26.42","34.57","61.31","32.45","81.48"
"2025-07-11",16,"65.88","39.76","30.22","51.78","31.16","86.53"
"2025-07-11",17,"65.57","35.09","31.76","54.75","30.98","86.69"
"2025-07-11",18,"59.54","49.65","25.78","44.36","29.98","88.89"
"2025-07-11",19,"55.38","44.66","26.91","45.91","29.55","89.39"
"2025-07-11",20,"54.84","42.68","28.03","47.81","29.27","89.19"
"2025-07-11",21,"57.90","33.09","33.16","57.64","29.10","89.24"
"2025-07-11",22,"62.26","43.78","32.77","57.36","28.93","89.63"
"2025-07-11",23,"57.00","41.32","35.40","62.31","28.91","89.51"
"2025-07-12",0,"53.71","37.12","38.41","67.45","28.80","89.47"
"2025-07-12",1,"54.29","35.01","39.49","69.18","28.75","89.52"
"2025-07-12",2,"54.14","26.35","37.87","66.36","28.75","89.67"
"2025-07-12",3,"51.74","33.27","35.79","62.61","28.76","89.78"
"2025-07-12",4,"49.40","40.76","34.41","60.30","28.79","89.67"
"2025-07-12",5,"50.63","41.83","33.21","58.38","28.68","89.80"
"2025-07-12",6,"52.45","40.18","34.48","60.54","28.73","89.78"
"2025-07-12",7,"56.53","40.36","38.52","67.56","29.48","89.34"
"2025-07-12",8,"59.39","26.58","37.87","66.39","30.48","88.43"
"2025-07-12",9,"58.72","20.38","37.49","65.30","31.28","85.69"
"2025-07-12",10,"62.50","11.03","37.33","64.50","32.23","83.15"
"2025-07-12",11,"66.09","10.19","37.20","65.36","33.05","79.93"
"2025-07-12",12,"69.27","5.11","36.81","64.21","34.25","75.21"
"2025-07-12",13,"73.25","3.98","39.42","69.86","35.34","71.19"
"2025-07-12",14,"78.73","4.28","40.16","72.08","36.28","67.79"
"2025-07-12",15,"81.77","5.96","41.61","74.79","35.73","70.05"
"2025-07-12",16,"72.20","40.60","40.94","77.80","33.49","77.83"
"2025-07-12",17,"67.82","51.56","37.81","73.51","32.06","83.44"
"2025-07-12",18,"65.62","51.26","37.83","75.56","31.48","83.15"
"2025-07-12",19,"64.44","60.71","38.58","79.92","30.77","85.69"
"2025-07-12",20,"61.00","42.99","35.21","68.08","30.28","87.95"
"2025-07-12",21,"61.14","37.41","37.08","71.98","29.91","88.46"
"2025-07-12",22,"61.58","51.91","39.87","78.94","29.55","89.40"
"2025-07-12",23,"59.07","35.62","39.09","74.20","29.47","89.33"
"2025-07-13",0,"59.07","30.30","37.52","69.25","29.43","89.25"
"2025-07-13",1,"58.84","26.57","40.48","74.99","29.34","89.17"
"2025-07-13",2,"56.96","27.41","39.33","71.86","29.18","89.20"
"2025-07-13",3,"55.70","33.00","37.38","67.62","29.08","89.36"
"2025-07-13",4,"54.26","31.92","36.90","65.22","29.16","89.49"
"2025-07-13",5,"55.47","35.53","37.94","69.00","29.15","89.58"
"2025-07-13",6,"55.68","34.09","40.07","72.54","29.23","89.58"
"2025-07-13",7,"58.88","29.48","47.60","85.27","29.84","89.23"
"2025-07-13",8,"57.19","20.16","44.19","77.67","30.41","88.80"
"2025-07-13",9,"59.77","14.47","45.01","79.96","31.36","85.79"
"2025-07-13",10,"64.76","4.79","43.61","78.24","33.08","79.73"
"2025-07-13",11,"67.21","4.30","40.84","75.56","33.89","75.76"
"2025-07-13",12,"71.08","4.49","40.48","74.54","34.18","75.52"
"2025-07-13",13,"56.45","32.60","29.88","53.76","30.36","84.45"
"2025-07-13",14,"58.87","28.53","29.16","50.00","30.09","87.97"
"2025-07-13",15,"52.98","34.73","24.50","41.80","29.09","88.42"
"2025-07-13",16,"44.50","51.68","18.14","31.82","27.33","89.68"
"2025-07-13",17,"45.37","44.08","20.38","35.17","27.54","90.02"
"2025-07-13",18,"48.54","35.56","24.07","41.73","27.96","89.95"
"2025-07-13",19,"51.63","24.61","35.94","63.87","28.11","89.88"
"2025-07-13",20,"52.59","20.68","29.99","51.64","28.25","89.87"
"2025-07-13",21,"52.43","22.94","27.61","47.09","28.30","89.82"
"2025-07-13",22,"52.31","26.70","30.64","52.76","28.24","89.79"
"2025-07-13",23,"55.36","25.62","34.16","59.23","28.24","89.72"
"2025-07-14",0,"54.21","27.46","31.67","54.78","28.14","89.73"
"2025-07-14",1,"51.52","27.60","28.95","49.84","28.09","89.86"
"2025-07-14",2,"49.09","29.02","24.00","41.03","28.08","89.83"
"2025-07-14",3,"48.66","29.67","23.81","40.90","27.94","89.68"
"2025-07-14",4,"47.00","32.69","23.62","40.48","27.74","89.90"
"2025-07-14",5,"45.30","42.05","26.00","45.30","27.48","90.17"
"2025-07-14",6,"44.14","40.14","26.27","45.54","27.36","90.33"
"2025-07-14",7,"44.12","38.51","22.76","39.10","27.27","90.25"
"2025-07-14",8,"45.83","43.76","21.69","37.37","27.22","90.09"
"2025-07-14",9,"49.36","45.78","20.73","35.43","27.15","90.00"
"2025-07-14",10,"50.18","48.85","20.63","35.56","27.08","90.21"
"2025-07-14",11,"52.85","41.43","19.02","32.08","27.11","90.47"
"2025-07-14",12,"55.70","50.98","20.70","35.00","27.20","90.69"
"2025-07-14",13,"55.87","47.49","19.18","32.24","27.16","90.47"
"2025-07-14",14,"58.23","44.78","19.23","32.41","27.29","90.31"
"2025-07-14",15,"56.51","47.18","17.88","30.33","26.88","90.19"
"2025-07-14",16,"62.21","59.58","24.75","42.50","27.41","90.39"
"2025-07-14",17,"60.80","57.63","25.57","43.87","27.52","90.34"
"2025-07-14",18,"55.27","49.39","20.96","35.60","27.28","90.62"
"2025-07-14",19,"54.00","48.78","23.63","40.72","27.34","90.76"
"2025-07-14",20,"53.88","43.20","23.79","41.21","27.49","90.59"
"2025-07-14",21,"52.17","32.91","21.92","38.34","27.34","90.34"
"2025-07-14",22,"49.99","40.97","20.94","36.58","27.26","90.31"
"2025-07-14",23,"50.82","35.01","26.37","46.67","27.42","90.36"
"2025-07-15",0,"49.14","32.89","28.94","50.24","27.62","90.16"
"2025-07-15",1,"47.50","33.12","31.91","55.32","27.64","90.24"
"2025-07-15",2,"46.99","7.44","32.64","56.74","27.63","90.28"
"2025-07-15",3,"45.80","22.75","26.66","46.20","27.61","89.98"
"2025-07-15",4,"44.08","32.02","22.88","39.48","27.46","90.08"
"2025-07-15",5,"44.70","37.65","25.16","43.48","27.45","90.07"
"2025-07-15",6,"47.04","40.80","29.20","50.66","27.56","90.09"
"2025-07-15",7,"51.82","29.02","35.51","61.09","28.07","89.88"
"2025-07-15",8,"48.69","31.02","29.80","51.10","28.05","89.84"
"2025-07-15",9,"44.28","21.41","24.87","43.04","27.14","90.47"
"2025-07-15",10,"47.63","42.19","29.63","50.67","27.00","90.61"
"2025-07-15",11,"54.20","41.31","30.43","52.21","27.48","90.36"
"2025-07-15",12,"50.47","15.82","28.54","49.01","27.32","90.04"
"2025-07-15",13,"53.72","42.19","33.37","57.02","27.60","89.94"
"2025-07-15",14,"57.51","37.14","34.06","58.19","28.65","89.73"
"2025-07-15",15,"56.37","15.87","35.34","61.11","29.65","88.78"
"2025-07-15",16,"59.03","13.67","35.59","61.87","30.27","87.89"
"2025-07-15",17,"60.53","14.32","37.10","64.70","30.49","88.45"
"2025-07-15",18,"57.57","53.37","35.73","62.23","29.10","90.13"
"2025-07-15",19,"53.51","37.32","32.78","57.04","28.68","89.94"
"2025-07-15",20,"58.59","56.78","40.87","72.19","28.60","90.17"
"2025-07-15",21,"56.49","51.40","32.88","58.01","28.61","90.41"
"2025-07-15",22,"55.67","37.00","34.30","61.73","28.71","90.28"
"2025-07-15",23,"51.95","36.63","32.27","56.88","28.66","90.27"
"2025-07-16",0,"49.06","36.01","29.89","52.92","28.61","90.37"
"2025-07-16",1,"49.15","31.56","30.32","53.92","28.67","90.33"
"2025-07-16",2,"48.98","13.35","30.91","55.42","28.79","90.24"
"2025-07-16",3,"49.02","5.89","31.29","56.17","28.84","90.18"
"2025-07-16",4,"48.96","20.86","30.83","55.42","28.87","90.12"
"2025-07-16",5,"48.98","30.02","30.75","54.94","28.78","90.10"
"2025-07-16",6,"49.37","36.35","32.91","58.62","28.78","90.12"
"2025-07-16",7,"42.16","21.23","20.58","36.13","26.94","90.48"
"2025-07-16",8,"40.48","7.57","18.78","32.48","26.43","90.67"
"2025-07-16",9,"52.02","27.50","28.90","49.55","28.21","90.41"
"2025-07-16",10,"64.96","21.81","32.27","56.78","30.81","88.57"
"2025-07-16",11,"58.95","25.07","27.64","48.27","29.59","88.72"
"2025-07-16",12,"61.14","54.22","29.50","51.18","29.57","89.59"
"2025-07-16",13,"67.49","52.78","33.13","57.42","29.82","89.17"
"2025-07-16",14,"57.25","32.19","25.64","44.42","28.76","88.98"
"2025-07-16",15,"50.52","56.22","24.82","43.08","27.57","90.53"
"2025-07-16",16,"55.16","43.80","25.43","43.69","28.18","90.37"
"2025-07-16",17,"59.91","53.67","27.57","48.43","28.53","90.18"
"2025-07-16",18,"59.75","46.99","27.30","47.63","28.61","90.14"
"2025-07-16",19,"64.82","49.26","30.00","52.60","28.59","90.39"
"2025-07-16",20,"64.36","52.20","35.04","61.79","28.44","90.32"
"2025-07-16",21,"66.18","48.11","37.21","65.89","28.38","90.39"
"2025-07-16",22,"59.01","50.28","31.07","55.62","28.38","90.50"
"2025-07-16",23,"72.03","44.19","32.53","58.46","28.42","90.43"
"2025-07-17",0,"69.03","37.28","31.99","57.12","28.39","90.40"
"2025-07-17",1,"56.60","38.24","27.52","49.06","28.27","90.39"
"2025-07-17",2,"50.91","34.65","25.93","46.02","28.10","90.43"
