"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-02",23,,,"45.78","81.30","28.46","94.29"
"2025-07-03",0,,,"35.73","63.40","28.46","94.48"
"2025-07-03",1,,,"31.58","56.10","28.21","94.86"
"2025-07-03",2,,,"25.32","45.32","27.84","96.01"
"2025-07-03",3,,,"28.22","50.37","27.52","96.80"
"2025-07-03",4,,,"40.62","71.70","27.98","96.34"
"2025-07-03",5,,,"40.45","71.46","27.97","96.53"
"2025-07-03",6,,,"35.40","62.71","28.02","96.68"
"2025-07-03",7,,,"33.67","59.59","29.08","93.91"
"2025-07-03",8,,,"27.04","48.08","30.88","87.57"
"2025-07-03",9,,,"23.60","42.07","32.96","77.10"
"2025-07-03",10,,,"26.41","46.97","31.78","81.26"
"2025-07-03",11,,,"25.25","44.98","32.27","79.33"
"2025-07-03",12,,,"25.82","45.96","32.63","77.39"
"2025-07-03",13,,,"27.43","48.66","34.05","72.24"
"2025-07-03",14,,,"25.72","45.72","34.53","71.11"
"2025-07-03",15,,,"31.81","56.18","33.77","73.66"
"2025-07-03",16,,,"34.44","60.99","32.23","77.47"
"2025-07-03",17,,,"39.86","71.01","30.73","82.75"
"2025-07-03",18,"93.10","61.07","50.27","89.04","30.39","86.70"
"2025-07-03",19,"93.32","62.01","39.20","69.67","29.76","88.86"
"2025-07-03",20,"87.37","61.04","38.81","70.18","29.31","90.61"
"2025-07-03",21,"87.84","54.31","36.17","65.06","29.26","90.83"
"2025-07-03",22,"91.57","51.62","32.89","59.66","29.13","91.11"
"2025-07-03",23,"92.47","47.80","34.12","61.15","28.94","91.84"
"2025-07-04",0,"91.03","48.42","39.22","72.68","28.75","93.02"
"2025-07-04",1,"98.40","44.89","37.60","68.02","28.83","93.56"
"2025-07-04",2,"97.50","37.16","41.47","74.72","28.75","94.15"
"2025-07-04",3,,,"40.58","72.68","28.63","94.75"
"2025-07-04",4,,,"39.49","70.92","28.70","94.42"
"2025-07-04",5,,,"34.02","61.00","28.41","94.13"
"2025-07-04",6,,,"32.84","59.87","28.34","94.55"
"2025-07-04",7,,,"33.30","59.40","29.42","91.81"
"2025-07-04",8,,,"34.85","61.92","30.40","88.58"
"2025-07-04",9,"157.75","22.23","38.84","68.42","31.43","84.86"
"2025-07-04",10,,,"37.09","65.61","32.39","80.47"
"2025-07-04",11,,,"38.59","68.34","32.37","79.74"
"2025-07-04",12,,,"42.84","76.04","31.63","83.66"
"2025-07-04",13,"130.83","53.14","48.76","85.83","30.72","88.39"
"2025-07-04",14,"115.65","60.77","47.46","83.26","29.93","92.05"
"2025-07-04",15,"99.11","52.39","41.44","72.87","30.11","90.32"
"2025-07-04",16,"105.71","48.80","37.43","66.38","29.63","89.34"
"2025-07-04",17,,,"46.56","81.74","28.98","93.20"
"2025-07-04",18,"92.70","44.38","45.45","79.83","28.54","95.67"
"2025-07-04",19,,,"61.27","107.22","28.55","96.15"
"2025-07-04",20,,,"48.27","84.72","28.43","95.95"
"2025-07-04",21,"102.22","34.07","25.71","45.94","27.30","95.56"
"2025-07-04",22,"93.47","47.51","27.86","49.62","27.09","96.47"
"2025-07-04",23,"90.49","42.80","33.78","59.85","27.10","96.52"
"2025-07-05",0,,,"55.72","99.31","27.32","96.23"
"2025-07-05",1,,,"41.38","73.30","27.38","96.21"
"2025-07-05",2,,,"31.79","56.49","27.52","96.55"
"2025-07-05",3,"116.29","42.38","34.63","61.23","27.56","96.48"
"2025-07-05",4,,,"34.97","61.75","27.64","96.31"
"2025-07-05",5,,,"37.05","65.34","27.57","96.32"
"2025-07-05",6,"123.85","44.99","36.88","65.02","27.71","95.86"
"2025-07-05",7,"122.47","48.11","36.13","63.76","27.74","96.01"
"2025-07-05",8,,,"40.73","71.69","28.59","94.86"
"2025-07-05",9,,,"36.97","65.21","29.89","89.94"
"2025-07-05",10,,,"36.23","63.88","30.98","84.77"
"2025-07-05",11,,,"36.23","64.29","31.61","81.05"
"2025-07-05",12,,,"36.48","64.73","32.05","78.31"
"2025-07-05",13,,,"38.11","67.28","32.81","76.85"
"2025-07-05",14,,,"36.65","64.77","33.09","75.29"
"2025-07-05",15,,,"37.34","66.92","32.05","77.94"
"2025-07-05",16,,,"37.85","66.80","32.09","77.97"
"2025-07-05",17,,,"35.76","63.06","32.14","76.41"
"2025-07-05",18,,,"35.35","62.49","31.07","78.84"
"2025-07-05",19,,,"34.63","61.47","29.98","84.17"
"2025-07-05",20,,,"41.05","75.94","29.52","87.07"
"2025-07-05",21,,,"45.03","83.83","29.29","88.63"
"2025-07-05",22,,,"45.53","86.46","29.07","89.95"
"2025-07-05",23,,,"39.02","71.23","28.97","90.25"
"2025-07-06",0,,,"28.14","50.10","28.39","91.31"
"2025-07-06",1,,,"25.82","46.23","28.23","92.12"
"2025-07-06",2,,,"25.68","46.04","28.05","92.86"
"2025-07-06",3,,,"26.84","47.93","27.76","93.82"
"2025-07-06",4,"86.39","29.61","28.95","51.54","27.66","94.64"
"2025-07-06",5,,,"32.70","58.52","27.82","94.42"
"2025-07-06",6,,,"31.27","55.77","27.99","93.91"
"2025-07-06",7,,,"27.71","49.73","28.21","92.88"
"2025-07-06",8,,,"29.12","51.91","29.30","88.86"
"2025-07-06",9,,,"29.36","52.28","30.25","85.31"
"2025-07-06",10,,,"32.02","56.86","31.27","81.26"
"2025-07-06",11,,,"36.70","64.68","30.41","84.77"
"2025-07-06",12,,,"47.21","82.87","30.52","85.56"
"2025-07-06",13,,,"41.80","73.62","30.14","88.62"
"2025-07-06",14,,,"34.27","60.66","30.13","89.81"
"2025-07-06",15,,,"34.99","61.90","31.02","85.61"
"2025-07-06",16,,,"33.55","59.48","30.78","84.72"
"2025-07-06",17,,,"33.53","59.37","29.94","86.03"
"2025-07-06",18,,,"35.32","62.36","29.82","86.55"
"2025-07-06",19,"86.39","39.48","34.84","61.63","29.39","88.05"
"2025-07-06",20,"86.39","36.66","37.85","67.80","28.87","90.51"
"2025-07-06",21,,,"38.23","68.06","28.65","91.85"
"2025-07-06",22,"90.32","28.20","37.29","65.98","28.52","93.27"
"2025-07-06",23,,,"36.66","64.82","28.23","93.86"
"2025-07-07",0,,,"38.92","68.97","28.07","94.14"
"2025-07-07",1,,,"33.66","59.59","27.91","94.61"
"2025-07-07",2,,,"31.20","55.36","27.82","95.34"
"2025-07-07",3,,,"31.04","55.06","27.75","96.00"
"2025-07-07",4,,,"32.28","57.24","27.75","96.36"
"2025-07-07",5,,,"30.66","54.44","27.75","96.50"
"2025-07-07",6,,,"32.35","57.22","27.80","95.79"
"2025-07-07",7,,,"33.41","59.18","28.36","93.54"
"2025-07-07",8,,,"30.71","54.56","28.69","91.05"
"2025-07-07",9,"114.25","37.90","31.47","56.13","28.21","92.72"
"2025-07-07",10,"96.75","44.46","31.65","56.36","28.43","91.26"
"2025-07-07",11,"93.74","59.15","33.85","60.18","28.02","94.60"
"2025-07-07",12,,,"35.23","62.34","29.27","91.37"
"2025-07-07",13,,,"30.74","54.58","29.73","89.17"
"2025-07-07",14,,,"33.34","58.68","29.54","90.91"
"2025-07-07",15,"94.24","28.20","38.40","67.71","29.66","90.43"
"2025-07-07",16,,,"37.55","66.47","29.27","92.12"
"2025-07-07",17,,,"42.38","74.91","28.64","95.39"
"2025-07-07",18,,,"44.19","77.72","28.34","96.55"
"2025-07-07",19,,,"40.71","71.67","27.93","97.26"
"2025-07-07",20,,,"34.79","61.61","27.66","96.26"
"2025-07-07",21,"98.31","44.69","23.29","41.96","27.11","95.86"
"2025-07-07",22,,,"23.02","41.49","27.07","96.15"
"2025-07-07",23,,,"28.29","50.36","27.14","96.04"
"2025-07-08",0,,,"27.81","49.66","27.11","96.51"
"2025-07-08",1,,,"30.79","54.50","27.24","96.96"
"2025-07-08",2,,,"29.79","52.99","27.72","97.08"
"2025-07-08",3,,,"26.86","47.86","27.43","96.75"
"2025-07-08",4,,,"27.44","48.91","27.41","96.81"
"2025-07-08",5,"121.41","28.75","28.07","49.88","27.39","97.78"
"2025-07-08",6,"90.83","26.06","18.48","33.35","26.03","99.00"
"2025-07-08",7,"90.13","21.70","16.82","29.91","25.80","99.00"
"2025-07-08",19,"93.82","61.46","37.17","65.52","27.11","97.01"
"2025-07-09",4,,,"33.05","58.64","26.54","98.57"
"2025-07-09",5,"124.49","45.86","31.73","56.12","26.64","98.03"
"2025-07-09",6,"97.97","70.23","32.65","57.71","26.15","99.00"
"2025-07-09",7,,,"31.75","56.19","26.56","98.58"
"2025-07-10",4,,,"26.96","48.16","26.49","99.00"
"2025-07-10",5,,,"26.40","47.45","26.69","99.00"
"2025-07-10",18,,,"34.06","60.26","28.88","93.04"
"2025-07-10",19,,,"34.20","60.50","28.84","92.94"
"2025-07-10",20,,,"37.02","65.41","28.09","95.80"
"2025-07-10",21,,,"45.09","79.34","28.07","96.81"
"2025-07-10",22,,,"34.26","60.66","28.01","96.78"
"2025-07-10",23,,,"34.32","60.80","27.89","97.24"
"2025-07-11",0,,,"33.82","59.89","27.77","97.43"
"2025-07-11",1,,,"32.29","57.32","27.75","97.17"
"2025-07-11",2,,,"33.31","59.02","27.56","97.60"
"2025-07-11",3,,,"30.89","54.93","27.50","97.89"
"2025-07-11",4,,,"29.24","52.00","27.60","97.80"
"2025-07-11",5,,,"29.84","53.08","27.55","97.77"
"2025-07-11",6,,,"30.63","54.38","27.61","97.92"
"2025-07-11",7,,,"32.23","57.22","27.95","97.69"
"2025-07-11",8,,,"36.61","64.70","28.38","97.44"
"2025-07-11",9,,,"39.10","68.99","28.94","97.22"
"2025-07-11",10,,,"36.70","64.67","31.26","87.87"
"2025-07-11",11,,,"36.48","64.36","31.57","85.55"
"2025-07-11",12,,,"34.88","61.45","32.34","82.39"
"2025-07-11",13,,,"38.34","67.47","33.59","75.95"
"2025-07-11",14,,,"35.82","63.06","33.88","74.14"
"2025-07-11",15,,,"34.77","61.32","34.32","74.12"
"2025-07-11",16,,,"32.26","57.07","32.15","81.31"
"2025-07-11",17,,,"37.28","65.67","30.33","91.47"
"2025-07-11",18,,,"34.49","61.01","28.30","95.53"
"2025-07-11",19,,,"37.39","66.01","28.36","97.04"
"2025-07-11",20,,,"43.49","76.51","28.55","97.55"
"2025-07-11",21,,,"41.72","73.40","28.75","96.53"
"2025-07-11",22,,,"37.03","65.28","28.58","95.47"
"2025-07-11",23,,,"65.92","115.52","28.68","95.92"
"2025-07-12",0,,,"50.37","88.50","28.43","95.42"
"2025-07-12",1,,,"52.00","91.42","28.43","96.20"
"2025-07-12",2,,,"49.89","87.52","28.23","97.45"
"2025-07-12",3,,,"41.19","72.76","28.29","97.94"
"2025-07-12",4,,,"38.37","67.89","28.10","97.36"
"2025-07-12",5,,,"37.52","66.29","28.18","97.70"
"2025-07-12",6,,,"39.42","69.67","28.45","97.57"
"2025-07-12",7,,,"41.98","74.15","29.80","94.65"
"2025-07-12",8,,,"40.19","70.89","31.16","90.01"
"2025-07-12",9,"210.72","8.07","38.95","68.69","32.67","83.69"
"2025-07-12",10,,,"39.53","69.35","33.42","79.28"
"2025-07-12",11,,,"41.52","72.85","34.28","76.94"
"2025-07-12",12,,,"44.08","77.25","34.55","76.03"
"2025-07-12",13,,,"39.91","70.12","34.37","77.47"
"2025-07-12",14,,,"40.70","71.41","34.37","76.12"
"2025-07-12",15,,,"42.28","74.11","33.69","80.44"
"2025-07-12",16,,,"41.34","72.50","32.65","80.87"
"2025-07-12",17,,,"33.35","59.20","29.18","92.31"
"2025-07-12",18,,,"35.48","62.72","29.58","93.11"
"2025-07-12",19,,,"37.61","66.72","29.45","93.85"
"2025-07-12",20,,,"40.35","71.28","29.25","93.76"
"2025-07-12",21,,,"33.38","59.12","28.62","92.47"
"2025-07-12",22,,,"34.75","64.13","28.16","91.03"
"2025-07-12",23,,,"32.11","57.69","27.98","93.81"
"2025-07-13",0,,,"32.09","57.36","27.72","94.36"
"2025-07-13",1,,,"33.34","59.95","27.73","94.55"
"2025-07-13",2,,,"30.38","54.52","27.73","94.71"
"2025-07-13",3,,,"29.07","52.98","27.75","95.19"
"2025-07-13",4,,,"30.48","55.61","27.82","95.92"
"2025-07-13",5,,,"32.99","59.63","27.88","96.70"
"2025-07-13",6,,,"38.02","68.23","28.10","97.08"
"2025-07-13",7,,,"40.81","72.61","28.96","96.38"
"2025-07-13",8,,,"48.10","84.77","30.57","93.07"
"2025-07-13",9,,,"44.02","77.11","32.48","84.89"
"2025-07-13",10,,,"43.09","75.47","33.48","79.90"
"2025-07-13",11,,,"43.03","75.20","34.34","76.74"
"2025-07-13",12,,,"37.22","65.42","35.70","71.56"
"2025-07-13",13,,,"35.52","62.49","36.38","69.03"
"2025-07-13",14,"186.11","5.32","28.68","51.05","30.43","86.49"
"2025-07-13",15,"153.46","50.84","27.18","48.52","30.48","87.57"
"2025-07-13",16,,,"22.30","40.06","29.33","87.51"
"2025-07-13",17,"93.10","58.92","37.26","65.92","27.67","91.71"
"2025-07-13",18,"96.63","60.42","35.89","63.70","27.71","94.26"
"2025-07-13",19,"92.70","28.53","22.50","40.80","27.71","95.96"
"2025-07-13",20,,,"28.23","50.42","27.77","96.78"
"2025-07-13",21,,,"28.59","50.84","27.84","97.00"
"2025-07-13",22,,,"29.21","51.80","27.75","97.02"
"2025-07-13",23,,,"30.02","53.17","28.02","97.32"
"2025-07-14",0,,,"27.34","48.59","28.02","97.33"
"2025-07-14",1,,,"27.17","48.61","27.96","97.25"
"2025-07-14",2,,,"25.35","45.27","27.89","97.17"
"2025-07-14",3,,,"26.88","47.98","27.83","97.13"
"2025-07-14",4,,,"26.70","47.91","27.73","97.28"
"2025-07-14",5,,,"22.86","41.26","27.60","97.11"
"2025-07-14",6,"97.95","29.57","22.46","40.55","27.51","97.10"
"2025-07-14",7,"92.32","26.21","22.21","39.84","27.55","96.61"
"2025-07-14",8,"87.61","28.21","21.54","38.18","27.64","96.27"
"2025-07-14",9,"78.57","20.03","21.20","38.02","27.54","96.28"
"2025-07-14",10,"69.27","34.78","20.12","35.58","27.23","97.56"
"2025-07-14",11,"69.69","35.64","20.74","36.43","27.40","97.43"
"2025-07-14",12,"76.20","33.02","22.06","38.73","27.96","95.73"
"2025-07-14",13,"84.15","29.16","22.13","39.30","29.00","91.94"
"2025-07-14",14,"97.11","17.84","22.13","39.54","30.03","87.39"
"2025-07-14",15,,,"25.18","44.68","29.72","88.66"
"2025-07-14",16,,,"22.49","40.50","29.25","90.21"
"2025-07-14",17,,,"22.25","39.99","28.41","91.89"
"2025-07-14",18,"88.29","38.04","24.11","43.63","27.73","95.19"
"2025-07-14",19,,,"23.32","42.19","27.56","96.08"
"2025-07-14",20,"98.28","51.13","22.03","40.01","27.43","96.00"
"2025-07-14",21,,,"29.39","52.42","27.41","96.01"
"2025-07-14",22,,,"33.86","60.08","27.53","96.32"
"2025-07-14",23,,,"34.44","61.06","27.70","95.69"
"2025-07-15",0,,,"32.02","56.82","27.68","95.63"
"2025-07-15",1,,,"28.53","50.81","27.63","96.23"
"2025-07-15",2,,,"31.72","56.37","27.70","96.56"
"2025-07-15",3,,,"30.57","54.54","27.35","97.33"
"2025-07-15",4,,,"33.77","59.76","27.30","97.46"
"2025-07-15",5,,,"28.44","50.76","27.20","96.94"
"2025-07-15",6,,,"36.73","64.88","27.35","96.69"
"2025-07-15",7,,,"40.38","71.45","27.86","96.54"
"2025-07-15",8,"87.31","20.93","25.63","45.84","26.80","98.00"
"2025-07-15",9,"78.65","52.36","24.47","43.63","26.39","98.42"
"2025-07-15",10,"89.85","58.77","36.59","64.76","27.08","97.53"
"2025-07-15",11,,,"39.62","69.81","28.86","93.77"
"2025-07-15",12,,,"43.68","76.79","29.00","92.98"
"2025-07-15",13,,,"49.16","86.22","29.28","91.44"
"2025-07-15",14,"85.13","30.04","38.56","67.97","29.80","88.08"
"2025-07-15",15,"92.70","33.29","44.92","78.87","30.34","87.36"
"2025-07-15",16,,,"35.91","63.48","30.66","86.46"
"2025-07-15",17,"98.28","38.54","33.86","59.91","30.64","85.53"
"2025-07-15",18,"92.19","48.74","38.39","68.09","30.29","87.17"
"2025-07-15",19,"83.93","56.72","43.77","77.17","29.70","89.78"
"2025-07-15",20,"83.24","66.24","66.39","116.86","29.35","91.58"
"2025-07-15",21,"84.33","58.42","44.79","79.17","29.27","92.40"
"2025-07-15",22,"84.66","53.10","45.76","80.66","29.04","93.68"
"2025-07-15",23,"81.03","51.61","50.26","88.79","28.97","94.94"
"2025-07-16",0,"77.94","46.82","47.49","84.05","28.68","95.36"
"2025-07-16",1,"74.01","42.81","38.47","68.56","28.96","95.82"
"2025-07-16",2,"72.08","38.20","35.04","63.23","28.97","95.66"
"2025-07-16",3,"71.94","39.84","35.80","64.86","28.95","95.74"
"2025-07-16",4,"70.36","43.97","42.96","77.31","28.74","96.37"
"2025-07-16",5,"65.77","33.91","33.17","59.03","28.08","96.57"
"2025-07-16",6,"53.00","11.86","21.00","38.31","26.17","97.24"
"2025-07-16",7,"61.30","34.35","28.13","50.60","26.57","98.40"
"2025-07-16",8,"65.50","25.45","26.88","48.51","26.63","97.39"
"2025-07-16",9,"74.75","47.94","31.86","56.69","27.11","96.95"
"2025-07-16",10,"93.17","46.55","38.11","67.19","29.66","93.18"
"2025-07-16",11,"97.33","13.87","28.37","50.27","31.93","83.12"
"2025-07-16",12,,,"33.61","59.50","32.13","81.26"
"2025-07-16",13,"99.65","36.09","40.20","71.20","31.63","86.05"
"2025-07-16",14,"98.66","35.08","37.31","66.09","31.56","84.29"
"2025-07-16",15,"95.48","44.54","35.43","63.06","31.20","85.03"
"2025-07-16",16,"95.50","48.38","34.55","61.51","30.85","85.65"
"2025-07-16",17,"91.45","56.42","42.82","76.46","30.25","87.54"
"2025-07-16",18,"96.94","63.12","59.35","106.24","30.14","89.22"
"2025-07-16",19,"96.98","57.86","49.03","87.75","29.73","91.06"
"2025-07-16",20,"91.16","57.10","36.47","65.35","29.00","91.31"
"2025-07-16",21,"94.78","54.94","41.24","74.25","28.68","93.32"
"2025-07-16",22,,,"47.09","84.18","28.71","94.52"
"2025-07-16",23,"97.87","50.25","48.20","86.02","28.84","95.01"
"2025-07-17",0,"92.33","45.53","43.83","78.25","28.79","94.99"
"2025-07-17",1,"85.63","42.08","44.80","80.78","28.61","95.27"
"2025-07-17",2,"80.72","38.15","32.36","58.48","28.41","95.75"
"2025-07-17",3,"85.53","35.46","32.95","59.34","28.23","96.23"
"2025-07-17",4,"93.96","37.33","34.09","61.05","28.13","96.85"
"2025-07-17",5,"93.92","38.97","44.62","79.72","28.14","97.00"
"2025-07-17",6,"94.52","38.72","32.29","57.89","28.12","97.11"
"2025-07-17",7,,,"36.69","65.89","29.43","93.83"
"2025-07-17",8,,,"35.95","65.40","30.60","89.28"
"2025-07-17",9,,,"36.30","65.38","32.13","82.97"
"2025-07-17",10,,,"36.58","65.68","32.70","80.34"
"2025-07-17",11,,,"36.69","65.09","33.99","75.00"
"2025-07-17",12,,,"37.41","66.49","35.35","70.71"
"2025-07-17",13,,,"35.66","63.00","35.49","68.35"
"2025-07-17",14,,,"33.98","59.94","35.29","68.27"
"2025-07-17",15,,,"32.84","57.97","35.52","67.43"
"2025-07-17",16,,,"26.47","47.63","33.42","71.06"
"2025-07-17",17,,,"27.52","49.31","32.77","73.36"
"2025-07-17",18,,,"31.59","57.22","31.75","79.30"
"2025-07-17",19,,,"36.24","67.56","30.51","85.98"
"2025-07-17",20,,,"43.28","80.67","30.16","88.56"
"2025-07-17",21,"96.21","45.12","43.09","78.66","30.08","88.99"
"2025-07-17",22,,,"36.31","65.77","29.82","88.94"
"2025-07-17",23,,,"33.31","63.13","29.56","89.87"
"2025-07-18",0,,,"34.85","64.22","29.38","91.36"
"2025-07-18",1,"97.12","37.52","38.31","71.11","29.26","92.66"
"2025-07-18",2,,,"34.49","63.62","29.18","93.72"
"2025-07-18",3,,,"33.31","60.23","29.11","94.33"
"2025-07-18",4,,,"31.48","57.41","29.07","94.18"
"2025-07-18",5,,,"35.53","64.57","28.98","94.98"
"2025-07-18",6,,,"40.87","73.93","28.92","95.33"
"2025-07-18",7,"94.24","29.61","46.17","83.11","29.29","94.50"
"2025-07-18",8,,,"34.84","63.94","29.97","92.45"
"2025-07-18",9,,,"29.04","53.66","31.11","87.73"
"2025-07-18",10,,,"29.97","54.90","32.76","81.22"
"2025-07-18",11,,,"29.25","52.17","34.18","75.22"
"2025-07-18",12,,,"28.66","50.85","34.66","73.02"
"2025-07-18",13,,,"28.74","51.07","34.73","71.31"
"2025-07-18",14,,,"31.08","55.00","32.88","75.22"
"2025-07-18",15,,,"37.32","66.89","30.20","84.25"
"2025-07-18",16,"113.49","49.91","31.75","57.00","31.91","77.19"
"2025-07-18",17,"139.36","26.88","32.37","57.38","33.41","73.95"
"2025-07-18",18,,,"36.07","64.92","32.22","78.96"
"2025-07-18",19,"112.63","62.15","39.51","71.47","30.89","83.06"
"2025-07-18",20,"56.61","37.02","39.00","70.70","29.54","87.36"
"2025-07-18",21,,,"37.31","69.69","29.54","90.45"
"2025-07-18",22,"123.33","51.93","34.57","63.92","29.34","91.93"
"2025-07-18",23,,,"42.53","80.18","29.24","93.03"
"2025-07-19",0,,,"43.51","79.78","29.13","93.68"
"2025-07-19",1,"123.26","40.57","34.35","62.93","29.07","93.97"
"2025-07-19",2,,,"29.75","54.13","29.14","94.17"
"2025-07-19",3,,,"30.93","56.55","29.13","93.95"
"2025-07-19",4,,,"31.11","57.35","29.06","94.52"
"2025-07-19",5,,,"27.05","48.49","29.00","94.55"
"2025-07-19",6,,,"29.74","53.51","29.00","94.65"
"2025-07-19",7,,,"30.38","54.89","30.20","91.71"
"2025-07-19",8,,,"32.16","57.85","31.27","87.18"
"2025-07-19",9,"168.99","4.76","32.06","57.06","32.45","83.23"
"2025-07-19",10,,,"36.15","64.26","33.55","79.39"
"2025-07-19",11,,,"38.44","69.34","33.27","79.06"
"2025-07-19",12,,,"40.58","71.50","31.21","87.58"
"2025-07-19",13,"116.69","53.37","39.53","69.69","30.31","90.94"
"2025-07-19",14,"91.18","61.12","38.27","67.85","27.98","93.17"
"2025-07-19",15,"88.20","64.75","45.63","80.14","28.59","91.97"
"2025-07-19",16,"96.83","60.12","34.71","61.34","31.36","83.43"
"2025-07-19",17,,,"33.04","58.41","31.08","83.09"
"2025-07-19",18,"90.32","32.43","44.30","79.55","31.00","83.91"
"2025-07-19",19,,,"45.16","81.70","30.26","87.28"
"2025-07-19",20,,,"54.09","98.25","29.65","89.22"
"2025-07-19",21,"115.52","44.17","50.25","93.12","29.36","88.89"
"2025-07-19",22,,,"43.98","80.27","29.13","91.08"
"2025-07-19",23,"115.44","44.10","34.52","63.08","29.25","92.49"
"2025-07-20",0,,,"32.42","58.85","29.24","92.93"
"2025-07-20",1,,,"37.71","69.56","29.05","93.69"
"2025-07-20",2,"100.29","28.82","53.44","95.45","29.04","94.59"
"2025-07-20",3,"102.74","32.17","34.89","63.08","29.01","94.92"
"2025-07-20",4,,,"38.20","68.69","28.87","95.70"
"2025-07-20",5,,,"42.58","77.47","28.81","96.04"
"2025-07-20",6,,,"42.51","76.95","28.86","96.02"
"2025-07-20",7,"98.17","22.56","36.65","65.19","29.65","93.42"
"2025-07-20",8,,,"31.74","56.46","32.08","83.72"
"2025-07-20",9,,,"27.32","48.63","32.31","81.84"
"2025-07-20",10,"169.52","10.92","31.61","55.83","33.11","79.69"
"2025-07-20",11,,,"33.57","59.22","33.75","76.47"
"2025-07-20",12,,,"35.84","62.96","34.20","74.81"
"2025-07-20",13,,,"38.87","68.00","34.73","71.88"
"2025-07-20",14,,,"42.30","73.95","35.21","70.94"
"2025-07-20",15,"176.76","7.37","41.92","73.54","35.16","70.91"
"2025-07-20",16,"83.70","77.07","30.39","53.63","28.70","90.87"
"2025-07-20",17,"91.77","67.28","28.50","50.81","28.96","91.25"
"2025-07-20",18,,,"37.72","66.86","29.29","88.94"
"2025-07-20",19,,,"37.32","66.12","29.02","90.48"
"2025-07-20",20,,,"38.60","68.09","28.75","92.75"
"2025-07-20",21,"82.46","25.38","38.04","67.18","28.75","93.95"
"2025-07-20",22,,,"36.73","65.15","28.88","94.13"
"2025-07-20",23,"126.32","3.77","44.30","79.22","28.79","94.89"
"2025-07-21",0,"96.21","1.41","44.96","79.73","28.65","95.28"
"2025-07-21",1,,,"50.91","91.96","28.60","95.64"
"2025-07-21",2,,,"48.58","87.27","28.57","95.89"
"2025-07-21",3,,,"46.35","82.44","28.54","96.33"
"2025-07-21",4,"130.36","8.67","46.73","84.06","28.29","96.83"
"2025-07-21",5,,,"45.53","80.89","28.20","97.12"
