"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-03",7,"7.80","55.63","48.16","79.75","86.87","95.89"
"2025-07-03",8,"7.78","53.63","42.82","70.54","78.46","84.57"
"2025-07-03",9,"7.71","62.47","37.01","61.85","55.77","79.85"
"2025-07-03",10,"12.40","42.33","22.31","38.04","31.22","90.15"
"2025-07-03",11,"13.04","32.75","19.00","32.49","31.27","80.17"
"2025-07-03",12,"7.65","53.97","18.86","32.49","33.35","75.26"
"2025-07-03",13,"7.61","30.88","18.41","31.53","34.85","66.15"
"2025-07-03",14,"7.61","36.42","18.43","31.27","34.22","69.11"
"2025-07-03",15,"7.65","77.09","24.99","42.95","32.29","75.39"
"2025-07-03",16,"7.72","98.54","29.10","50.24","31.18","79.54"
"2025-07-03",17,"7.80","106.04","31.28","54.01","30.40","84.08"
"2025-07-03",18,"8.16","104.02","31.71","55.01","29.47","85.59"
"2025-07-03",19,"7.72","90.02","27.69","47.73","29.66","86.24"
"2025-07-03",20,"7.73","89.38","26.10","45.01","28.70","86.96"
"2025-07-03",21,"7.75","93.10","26.00","45.11","29.09","86.90"
"2025-07-03",22,"12.72","86.60","26.05","45.14","29.34","87.76"
"2025-07-03",23,"7.74","86.56","27.87","48.12","29.20","86.92"
"2025-07-04",0,"7.74","79.85","30.99","53.37","28.87","87.41"
"2025-07-04",1,"7.74","71.48","32.95","56.86","29.55","86.51"
"2025-07-04",2,"7.69","59.88","27.18","46.06","28.70","85.29"
"2025-07-04",3,"7.79","66.83","27.00","45.68","29.25","84.85"
"2025-07-04",4,"7.75","57.30","27.45","46.90","28.35","83.63"
"2025-07-04",5,"7.76","58.87","28.26","48.69","29.02","83.25"
"2025-07-04",6,"7.76","57.15","28.31","48.57","28.73","82.64"
"2025-07-04",7,"7.75","54.49","29.77","51.07","29.16","83.58"
"2025-07-04",8,"7.72","56.29","30.77","53.34","29.14","85.96"
"2025-07-04",9,"7.70","55.70","33.54","58.07","30.96","87.50"
"2025-07-04",10,"10.51","53.30","31.77","54.95","29.99","84.67"
"2025-07-04",11,"7.71","68.31","33.49","58.09","30.72","84.48"
"2025-07-04",12,"12.80","99.25","37.29","64.22","29.90","89.45"
"2025-07-04",13,"8.52","81.28","37.23","63.78","29.59","88.42"
"2025-07-04",14,"9.51","111.80","51.85","87.55","50.75","86.46"
"2025-07-04",15,"8.48","81.75","39.82","67.41","37.50","84.93"
"2025-07-04",16,"7.99","102.27","34.41","59.28","30.81","85.11"
"2025-07-04",17,"7.75","110.51","34.17","58.38","28.26","84.58"
"2025-07-04",18,"7.79","104.31","32.64","55.94","29.55","83.72"
"2025-07-04",19,"9.16","102.26","39.35","66.49","49.49","84.36"
"2025-07-04",20,"8.89","110.35","49.00","81.66","74.80","84.98"
"2025-07-04",21,"9.42","109.99","52.03","86.34","83.41","92.11"
"2025-07-04",22,"8.73","108.49","44.35","73.13","79.92","92.47"
"2025-07-04",23,"8.01","103.16","45.26","75.80","73.36","89.25"
"2025-07-05",0,"7.91","110.14","36.03","61.90","43.40","81.01"
"2025-07-05",1,"7.79","68.67","26.51","45.69","30.70","81.41"
"2025-07-05",2,"7.77","56.52","30.95","51.98","43.98","81.75"
"2025-07-05",3,"7.78","62.89","39.75","65.80","62.84","86.34"
"2025-07-05",4,"7.77","57.38","43.70","72.26","71.72","87.53"
"2025-07-05",5,"7.77","58.30","47.47","79.00","75.03","93.09"
"2025-07-05",6,"7.84","57.48","51.62","86.18","79.47","91.90"
"2025-07-05",7,"7.79","50.66","52.42","87.65","76.84","91.56"
"2025-07-05",8,"7.76","74.34","48.70","81.52","72.92","84.49"
"2025-07-05",9,"7.74","78.03","40.65","69.04","50.30","80.95"
"2025-07-05",10,"7.71","59.09","31.45","54.41","29.00","86.53"
"2025-07-05",11,"7.70","41.29","31.77","55.06","32.52","82.46"
"2025-07-05",12,"7.70","35.83","29.95","51.99","33.22","74.12"
"2025-07-05",13,"7.62","32.52","29.58","51.26","33.97","68.80"
"2025-07-05",14,"7.69","55.07","29.45","50.95","32.33","73.74"
"2025-07-05",15,"7.68","82.08","30.89","53.49","31.28","78.24"
"2025-07-05",16,"7.71","81.92","31.33","54.26","31.82","76.92"
"2025-07-05",17,"7.72","56.45","28.04","48.38","31.43","74.46"
"2025-07-05",18,"7.69","66.34","27.72","47.65","30.73","77.09"
"2025-07-05",19,"7.75","94.06","30.79","53.43","30.07","82.41"
"2025-07-05",20,"7.73","89.43","29.22","50.49","29.59","84.41"
"2025-07-05",21,"7.76","97.87","29.65","51.38","30.03","85.44"
"2025-07-05",22,"7.73","89.60","26.68","45.98","30.08","86.88"
"2025-07-05",23,"7.75","98.85","23.27","39.66","28.29","88.67"
"2025-07-06",0,"7.76","80.04","24.07","41.22","27.85","87.40"
"2025-07-06",1,"7.76","59.08","23.88","40.74","28.08","83.94"
"2025-07-06",2,"7.77","59.54","25.13","43.08","28.23","80.64"
"2025-07-06",3,"7.77","55.48","26.03","44.55","28.76","81.54"
"2025-07-06",4,"7.77","54.51","25.74","43.65","29.76","79.86"
"2025-07-06",5,"7.77","55.09","25.50","43.76","27.97","81.58"
"2025-07-06",6,"7.79","51.77","24.69","42.40","28.47","82.05"
"2025-07-06",7,"7.76","50.71","23.96","41.13","29.30","81.80"
"2025-07-06",8,"7.62","90.11","24.96","43.10","28.31","83.23"
"2025-07-06",9,"7.79","97.55","27.18","46.83","29.97","85.42"
"2025-07-06",10,"7.62","93.53","29.50","50.91","30.07","83.31"
"2025-07-06",11,"17.35","39.21","31.28","53.80","30.46","82.23"
"2025-07-06",12,"7.93","40.19","35.34","60.91","30.32","81.76"
"2025-07-06",13,"13.18","52.88","29.88","51.02","30.24","86.12"
"2025-07-06",14,"7.99","71.92","29.21","50.30","29.25","87.00"
"2025-07-06",15,"7.82","62.52","31.55","54.09","29.92","86.68"
"2025-07-06",16,"7.74","50.80","31.16","53.16","29.78","86.39"
"2025-07-06",17,"7.74","53.38","28.45","48.48","30.12","85.45"
"2025-07-06",18,"7.78","51.11","25.85","44.21","29.29","85.76"
"2025-07-06",19,"7.75","61.89","24.95","42.53","28.64","86.74"
"2025-07-06",20,"7.75","81.21","26.45","45.06","29.07","88.06"
"2025-07-06",21,"7.93","76.77","26.03","44.62","28.32","85.73"
"2025-07-06",22,"12.07","79.13","25.64","43.94","28.23","84.52"
"2025-07-06",23,"7.77","75.31","27.83","47.17","28.55","82.50"
"2025-07-07",0,"7.76","54.98","30.73","52.14","32.87","81.61"
"2025-07-07",1,"7.77","52.67","40.48","67.01","65.77","88.74"
"2025-07-07",2,"7.77","54.33","43.06","70.83","76.90","89.26"
"2025-07-07",3,"7.77","49.85","37.23","61.56","61.62","84.76"
"2025-07-07",4,"7.78","48.16","41.10","67.42","71.08","90.17"
"2025-07-07",5,"7.80","49.70","44.03","72.00","79.11","92.80"
"2025-07-07",6,"7.80","23.79","48.32","80.25","86.10","91.89"
"2025-07-07",7,"7.79","30.99","45.06","73.98","82.86","88.59"
"2025-07-07",8,"7.58","69.77","41.26","67.72","81.24","87.28"
"2025-07-07",9,"7.49","119.61","44.88","73.09","90.31","91.05"
"2025-07-07",10,"7.79","98.44","42.84","70.08","79.34","87.76"
"2025-07-07",11,"7.79","81.80","33.81","56.67","38.63","99.00"
"2025-07-07",12,"7.86","72.48","34.79","58.46","38.38","99.00"
"2025-07-07",13,"8.01","87.26","39.34","65.30","55.89","93.91"
"2025-07-07",14,"8.05","93.02","52.99","86.72","95.57","94.86"
"2025-07-07",15,"7.84","79.03","46.28","75.55","86.53","84.34"
"2025-07-07",16,"8.56","124.48","49.65","81.79","83.61","89.44"
"2025-07-07",17,"8.94","144.49","55.67","92.39","83.30","88.86"
"2025-07-07",18,"8.30","113.45","66.05","109.14","107.18","98.35"
"2025-07-07",19,"7.89","108.01","57.95","93.96","117.18","99.00"
"2025-07-07",20,"7.82","101.70","58.08","93.82","117.18","99.00"
"2025-07-07",21,"13.64","80.28","55.99","90.28","117.18","99.00"
"2025-07-07",22,"7.87","88.25","57.01","92.14","117.18","99.00"
"2025-07-07",23,"7.79","86.20","57.63","93.36","117.18","99.00"
"2025-07-08",0,"13.63","81.22","57.53","93.38","117.18","99.00"
"2025-07-08",1,"7.79","71.11","59.13","95.99","117.18","99.00"
"2025-07-08",2,"7.79","63.43","60.63","98.69","117.18","99.00"
"2025-07-08",3,"7.79","69.97","61.45","99.69","117.59","99.00"
"2025-07-08",4,"7.80","62.47","35.60","59.08","44.50","98.07"
"2025-07-08",5,"7.81","71.80","24.41","40.59","28.66","98.13"
"2025-07-08",6,"7.82","75.44","26.15","43.76","25.98","98.81"
"2025-07-08",7,"7.82","57.01","23.26","38.58","26.12","99.00"
"2025-07-08",8,"7.84","74.81","24.14","40.31","25.95","99.00"
"2025-07-08",9,"7.54","87.03","19.44","32.13","25.68","99.00"
"2025-07-08",10,"6.66","86.00","25.50","42.65","26.33","99.00"
"2025-07-08",11,"7.83","67.47","23.28","38.96","26.50","98.26"
"2025-07-08",12,"6.25","71.95","20.08","33.28","26.37","97.71"
"2025-07-08",13,"6.53","76.75","21.57","35.91","26.48","97.34"
"2025-07-08",14,"7.95","75.03","26.64","44.85","26.68","97.31"
"2025-07-08",15,"7.87","83.36","26.80","45.04","26.64","97.41"
"2025-07-08",16,"7.93","88.51","26.75","45.13","26.81","96.77"
"2025-07-08",17,"8.06","62.86","27.00","45.78","26.99","97.33"
"2025-07-08",18,"5.76","80.88","27.78","47.00","29.32","96.03"
"2025-07-08",19,"8.94","102.47","30.10","51.40","26.84","94.07"
"2025-07-08",20,"8.02","104.78","29.48","49.98","34.50","66.27"
"2025-07-08",21,"8.13","99.41","58.15","95.03","110.14","97.84"
"2025-07-08",22,"7.92","89.06","52.52","85.78","101.58","94.19"
"2025-07-08",23,"7.92","84.71","57.14","93.17","117.46","98.19"
"2025-07-09",0,"8.76","88.37","60.60","99.20","117.18","99.00"
"2025-07-09",1,"8.39","78.86","54.24","89.31","97.46","89.64"
"2025-07-09",2,"7.79","60.04","29.32","49.66","35.15","52.33"
"2025-07-09",3,"7.79","60.54","36.86","61.78","50.27","82.92"
"2025-07-09",4,"7.79","48.81","28.90","49.30","26.86","95.22"
"2025-07-09",5,"7.81","50.85","27.11","46.23","26.86","93.86"
"2025-07-09",6,"7.83","60.66","27.47","46.35","26.34","95.76"
"2025-07-09",7,"7.82","67.67","30.22","50.22","26.28","97.33"
"2025-07-09",8,"7.87","74.92","29.85","50.90","26.21","97.47"
"2025-07-09",9,"7.80","101.25","26.37","44.68","26.59","95.27"
"2025-07-09",10,"7.79","102.39","26.28","44.47","27.03","94.25"
"2025-07-09",11,"6.60","89.94","30.76","52.16","28.57","95.47"
"2025-07-09",12,"5.34","82.68","31.25","51.67","27.55","93.93"
"2025-07-09",13,"6.53","64.37","32.00","54.85","27.70","94.16"
"2025-07-09",14,"2.34","11.09","34.17","58.55","27.65","94.37"
"2025-07-09",15,"5.00","11.20","38.41","65.80","28.23","96.63"
"2025-07-09",16,"2.63","13.06","37.17","63.70","27.20","97.28"
"2025-07-09",17,"3.09","13.86","45.32","75.64","27.30","98.37"
"2025-07-09",18,"3.03","11.63","36.29","62.35","27.09","98.21"
"2025-07-09",19,"3.14","10.95","34.57","59.46","26.74","98.39"
"2025-07-09",20,"3.12","10.77","33.60","57.77","26.66","98.12"
"2025-07-09",21,"3.12","10.15","33.99","58.47","26.66","98.36"
"2025-07-09",22,"3.12","9.29","32.97","56.71","26.79","97.47"
"2025-07-09",23,"2.41","7.85","27.57","46.56","26.39","97.39"
"2025-07-10",0,"2.40","8.20","29.48","49.92","26.15","98.36"
"2025-07-10",1,"2.42","8.26","31.96","54.25","26.23","98.65"
"2025-07-10",2,"2.47","6.84","32.96","56.19","26.33","98.92"
"2025-07-10",3,"2.34","5.13","28.44","48.28","26.34","98.61"
"2025-07-10",4,"2.34","5.64","27.93","47.10","26.22","98.99"
"2025-07-10",5,"2.34","5.11","30.02","51.24","26.21","99.00"
"2025-07-10",6,"2.34","4.72","30.20","51.45","26.28","98.69"
"2025-07-10",7,"4.04","7.89","32.23","54.88","26.57","97.92"
"2025-07-10",8,"3.56","11.53","34.23","58.15","27.10","95.64"
"2025-07-10",9,"2.35","15.72","33.14","56.57","27.55","95.53"
"2025-07-10",10,"2.46","11.10","32.15","54.73","27.84","93.61"
"2025-07-10",11,"2.60","6.28","29.33","49.97","27.53","93.90"
"2025-07-10",12,"2.60","6.99","31.04","53.25","31.22","92.27"
"2025-07-10",13,"2.61","5.37","47.98","80.19","80.53","88.26"
"2025-07-10",14,"2.51","5.89","46.16","77.29","80.53","87.63"
"2025-07-10",15,"2.36","4.52","47.18","77.91","90.56","86.08"
"2025-07-10",16,"2.38","13.19","39.80","66.44","58.03","97.61"
"2025-07-10",17,"2.29","7.28","29.38","50.03","28.43","95.33"
"2025-07-10",18,"4.11","6.68","28.11","47.99","28.30","94.51"
"2025-07-10",19,"2.54","8.76","29.65","51.02","27.74","96.30"
"2025-07-10",20,"2.63","8.57","29.48","51.00","27.64","96.09"
"2025-07-10",21,"2.77","9.04","32.58","56.51","27.53","96.81"
"2025-07-10",22,"2.84","6.08","31.52","54.80","27.60","95.98"
"2025-07-10",23,"3.08","7.64","33.08","57.47","27.61","95.88"
"2025-07-11",0,"2.42","6.84","30.55","52.97","27.61","96.35"
"2025-07-11",1,"2.33","5.53","28.42","49.09","27.46","96.71"
"2025-07-11",2,"2.33","4.96","28.07","48.41","27.27","97.11"
"2025-07-11",3,"2.33","5.80","27.99","48.34","27.27","97.15"
"2025-07-11",4,"3.79","5.39","27.74","47.96","27.25","97.10"
"2025-07-11",5,"2.33","5.39","29.43","51.02","27.25","97.57"
"2025-07-11",6,"4.10","5.99","59.64","103.56","27.35","97.65"
"2025-07-11",7,"2.33","6.24","31.34","54.38","27.67","97.10"
"2025-07-11",8,"2.39","8.92","31.99","55.38","28.26","95.45"
"2025-07-11",9,"2.35","16.33","31.80","54.91","29.15","93.11"
"2025-07-11",10,"2.31","7.76","46.95","78.46","77.44","92.40"
"2025-07-11",11,"2.36","5.53","62.31","101.81","121.68","99.00"
"2025-07-11",12,"2.31","5.95","59.71","97.05","122.43","99.00"
"2025-07-11",13,"2.38","5.92","60.42","99.11","122.43","99.00"
"2025-07-11",14,"2.67","7.22","50.40","83.85","94.34","83.45"
"2025-07-11",15,"2.74","10.68","59.71","97.44","115.66","95.53"
"2025-07-11",16,"3.04","11.41","65.13","106.65","122.43","99.00"
"2025-07-11",17,"2.64","8.68","62.86","103.20","121.92","99.00"
"2025-07-11",18,"2.49","8.86","62.66","103.38","117.18","99.00"
"2025-07-11",19,"3.10","11.97","67.48","111.97","117.18","99.00"
"2025-07-11",20,"3.14","13.71","70.37","116.93","117.18","99.00"
"2025-07-11",21,"3.30","10.50","69.54","115.47","117.18","99.00"
"2025-07-11",22,"3.34","9.40","69.16","114.81","117.18","99.00"
"2025-07-11",23,"3.09","9.20","68.05","112.72","117.18","99.00"
"2025-07-12",0,"2.44","8.04","68.20","112.85","117.18","99.00"
"2025-07-12",1,"2.34","7.75","67.94","112.40","117.18","99.00"
"2025-07-12",2,"2.35","6.89","67.95","112.42","117.18","99.00"
"2025-07-12",3,"2.41","7.11","64.19","106.67","105.09","94.09"
"2025-07-12",4,"2.33","5.45","35.94","62.03","33.23","73.04"
"2025-07-12",5,"2.33","3.29","36.09","62.58","28.62","96.97"
"2025-07-12",6,"2.33","5.41","34.91","60.53","28.36","96.51"
"2025-07-12",7,"2.33","5.48","35.38","61.23","28.70","95.53"
"2025-07-12",8,"2.35","6.02","36.47","63.03","32.52","87.41"
"2025-07-12",9,"2.29","11.81","33.05","56.51","38.63","56.25"
"2025-07-12",10,"2.31","6.00","42.94","72.20","65.16","73.72"
"2025-07-12",11,"2.32","2.02","49.38","82.19","88.47","74.24"
"2025-07-12",12,"2.32","3.69","38.02","64.53","50.44","59.71"
"2025-07-12",13,"2.35","3.90","31.62","54.68","28.68","89.93"
"2025-07-12",14,"2.44","3.88","32.15","55.55","35.21","91.38"
"2025-07-12",15,"2.43","4.25","32.18","55.66","34.43","80.47"
"2025-07-12",16,"2.34","6.61","29.67","51.54","32.42","81.16"
"2025-07-12",17,"2.47","8.90","29.80","51.84","31.28","84.53"
"2025-07-12",18,"2.34","7.89","30.13","52.35","31.17","83.80"
"2025-07-12",19,"2.64","9.71","31.64","55.01","30.85","87.22"
"2025-07-12",20,"2.56","8.35","28.52","49.44","30.40","88.19"
"2025-07-12",21,"2.53","10.67","25.22","43.91","30.29","86.36"
"2025-07-12",22,"2.32","9.70","21.02","36.65","29.07","84.86"
"2025-07-12",23,"2.88","12.03","25.34","44.42","29.98","84.01"
"2025-07-13",0,"3.07","12.42","27.59","48.11","29.16","84.21"
"2025-07-13",1,"2.75","9.04","44.47","75.56","57.14","86.58"
"2025-07-13",2,"2.32","6.25","54.52","91.22","82.46","94.00"
"2025-07-13",3,"2.32","2.96","67.79","112.39","113.44","98.39"
"2025-07-13",4,"2.32","1.78","54.88","92.25","72.31","97.24"
"2025-07-13",5,"2.32","4.42","45.68","78.91","28.64","96.00"
"2025-07-13",6,"2.33","6.17","43.54","75.41","28.64","96.44"
"2025-07-13",7,"3.96","7.45","40.35","69.95","29.16","94.40"
"2025-07-13",8,"2.45","13.79","38.77","66.97","32.40","81.73"
"2025-07-13",9,"2.37","15.01","38.64","66.65","38.63","56.25"
"2025-07-13",10,"2.28","6.77","40.91","69.52","55.51","67.14"
"2025-07-13",11,"2.29","3.60","51.89","86.84","88.67","74.32"
"2025-07-13",12,"3.95","2.20","34.87","59.68","36.47","54.85"
"2025-07-13",13,"2.37","4.32","29.75","51.42","33.99","93.47"
"2025-07-13",14,"2.46","6.71","22.75","39.38","31.30","87.39"
"2025-07-13",15,"2.56","6.87","23.52","40.92","30.98","87.13"
"2025-07-13",16,"2.34","9.55","34.91","57.09","70.60","85.26"
"2025-07-13",17,"2.54","7.95","42.52","69.60","81.67","86.89"
"2025-07-13",18,"2.54","8.96","29.06","48.79","38.29","97.65"
"2025-07-13",19,"2.63","9.11","27.20","46.09","27.24","98.03"
"2025-07-13",20,"2.34","8.39","29.63","50.18","27.17","98.28"
"2025-07-13",21,"2.45","7.64","29.91","50.71","27.27","98.59"
"2025-07-13",22,"3.06","8.98","33.22","56.42","27.54","98.74"
"2025-07-13",23,"3.04","9.07","33.65","57.19","27.59","98.51"
"2025-07-14",0,"2.87","8.62","32.11","54.70","27.56","98.23"
"2025-07-14",1,"2.66","6.70","31.23","53.71","27.44","98.14"
"2025-07-14",2,"2.32","5.47","26.58","45.27","27.36","97.75"
"2025-07-14",3,"3.16","5.30","23.38","39.59","27.33","97.15"
"2025-07-14",4,"3.96","5.38","21.98","37.18","27.28","96.82"
"2025-07-14",5,"2.33","5.50","23.93","40.47","27.29","96.79"
"2025-07-14",6,"2.33","6.08","28.89","48.97","27.23","96.57"
"2025-07-14",7,"2.34","7.32","32.80","55.87","27.02","97.58"
"2025-07-14",8,"2.37","11.07","29.93","50.85","27.15","97.33"
"2025-07-14",9,"2.38","9.14","25.59","43.19","27.25","96.58"
"2025-07-14",10,"2.43","13.73","26.18","44.27","27.30","96.40"
"2025-07-14",11,"2.58","7.83","26.05","44.04","27.23","97.14"
"2025-07-14",12,"2.77","9.75","25.86","43.90","27.88","95.23"
"2025-07-14",13,"2.73","8.59","26.79","45.58","28.68","92.46"
"2025-07-14",14,"2.37","7.17","23.91","41.02","29.04","90.58"
"2025-07-14",15,"3.18","6.34","37.91","62.68","72.45","89.30"
"2025-07-14",16,"2.32","6.49","37.31","61.02","79.31","86.72"
"2025-07-14",17,"2.33","8.31","39.19","63.73","81.88","88.64"
"2025-07-14",18,"2.33","8.25","39.91","64.68","87.66","86.93"
"2025-07-14",19,"2.33","9.05","23.11","38.46","40.42","56.36"
"2025-07-14",20,"2.41","9.15","21.16","35.78","35.15","52.33"
"2025-07-14",21,"2.35","9.29","22.53","38.47","35.15","52.33"
"2025-07-14",22,"2.41","8.72","24.32","41.63","35.15","52.33"
"2025-07-14",23,"2.37","8.90","24.73","42.23","35.15","52.33"
"2025-07-15",0,"2.33","7.80","26.16","44.66","32.74","65.53"
"2025-07-15",1,"2.33","6.46","28.22","48.19","28.45","91.66"
"2025-07-15",2,"2.33","5.26","26.80","45.63","27.81","91.59"
"2025-07-15",3,"2.33","5.04","23.81","40.38","28.20","91.61"
"2025-07-15",4,"2.33","4.81","34.70","56.70","68.74","87.70"
"2025-07-15",5,"2.33","4.96","43.39","70.94","85.08","90.60"
"2025-07-15",6,"4.05","5.27","61.00","99.84","117.18","99.00"
"2025-07-15",7,"2.33","6.41","65.44","107.69","119.24","99.00"
"2025-07-15",8,"2.39","6.82","42.01","70.78","57.34","66.20"
"2025-07-15",9,"2.34","7.77","29.35","48.44","50.39","97.04"
"2025-07-15",10,"2.34","8.88","27.29","46.35","26.68","95.77"
"2025-07-15",11,"2.76","7.72","35.45","60.84","27.33","96.08"
"2025-07-15",12,"2.64","8.55","31.52","53.95","27.38","95.37"
"2025-07-15",13,"2.78","7.79","31.67","54.66","27.51","94.06"
"2025-07-15",14,"2.40","7.15","29.23","50.64","28.57","91.22"
"2025-07-15",15,"2.43","7.29","34.55","58.53","48.39","69.57"
"2025-07-15",16,"2.33","8.00","29.90","51.27","38.63","56.25"
"2025-07-15",17,"2.35","7.17","29.56","50.91","38.63","56.25"
"2025-07-15",18,"2.33","8.79","31.55","54.42","37.63","55.13"
"2025-07-15",19,"2.61","9.84","31.12","53.92","35.15","52.33"
"2025-07-15",20,"3.09","10.96","37.58","64.97","35.15","92.38"
"2025-07-15",21,"2.95","9.83","37.23","64.30","35.15","99.00"
"2025-07-15",22,"2.84","9.70","37.50","64.64","35.15","99.00"
"2025-07-15",23,"2.55","8.34","37.80","64.97","41.03","93.99"
"2025-07-16",0,"2.34","6.37","43.12","72.90","65.24","75.33"
"2025-07-16",1,"2.32","6.14","30.83","53.41","35.15","52.33"
"2025-07-16",2,"2.32","5.40","30.08","52.10","35.15","52.33"
"2025-07-16",3,"2.32","5.21","32.01","55.34","36.31","68.18"
"2025-07-16",4,"2.32","5.38","31.80","55.30","28.50","95.56"
"2025-07-16",5,"2.33","5.53","32.19","55.88","28.94","94.59"
"2025-07-16",6,"2.34","5.23","24.33","41.24","26.74","97.55"
"2025-07-16",7,"2.35","4.82","22.68","37.96","26.13","97.92"
"2025-07-16",8,"2.63","6.63","28.51","48.39","26.21","98.34"
"2025-07-16",9,"2.81","7.24","30.13","51.49","27.80","95.62"
"2025-07-16",10,"2.48","4.55","28.48","49.32","30.11","90.76"
"2025-07-16",11,"2.34","5.28","28.07","48.37","30.45","92.00"
"2025-07-16",12,"2.66","6.55","30.20","52.06","35.88","77.00"
"2025-07-16",13,"2.34","5.49","27.52","47.45","38.63","56.25"
"2025-07-16",14,"2.46","6.61","27.98","47.82","38.23","55.80"
"2025-07-16",15,"2.61","9.71","32.76","55.74","38.89","80.38"
"2025-07-16",16,"2.96","11.76","44.48","73.70","81.28","88.19"
"2025-07-16",17,"3.31","10.21","69.89","115.72","118.27","98.96"
"2025-07-16",18,"4.54","8.61","57.94","95.27","117.46","99.00"
"2025-07-16",19,"3.00","10.27","58.41","96.16","117.18","99.00"
"2025-07-16",20,"3.18","11.48","63.02","104.28","117.18","99.00"
"2025-07-16",21,"3.10","11.09","64.44","106.61","117.93","99.00"
"2025-07-16",22,"3.11","9.96","63.39","104.82","118.16","99.00"
"2025-07-16",23,"3.08","8.67","59.64","98.72","110.45","99.00"
"2025-07-17",0,"4.24","7.54","59.66","98.58","114.16","96.70"
"2025-07-17",1,"2.33","6.65","39.37","66.63","58.84","96.58"
"2025-07-17",2,"2.33","5.85","27.18","47.22","28.00","95.11"
