"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",3,"10.32","10.99","26.36","48.04","27.76","88.11"
"2025-07-17",4,"10.63","9.53","26.76","48.78","27.75","87.82"
"2025-07-17",5,"10.24","10.08","24.86","45.53","27.73","87.81"
"2025-07-17",6,"10.29","10.66","25.73","46.92","27.82","87.59"
"2025-07-17",7,"10.96","8.45","28.61","52.01","28.96","84.67"
"2025-07-17",8,"13.09","4.99","29.44","54.77","30.80","77.83"
"2025-07-17",9,"14.19","8.20","35.37","64.48","31.96","72.63"
"2025-07-17",10,"14.66","4.76","38.51","70.09","33.74","64.90"
"2025-07-17",11,"14.23","6.84","38.54","70.20","34.90","60.66"
"2025-07-17",12,"15.13","5.60","39.33","71.93","36.00","56.10"
"2025-07-17",13,"14.66","13.22","35.98","66.10","34.27","60.70"
"2025-07-17",14,"14.90","9.71","28.29","52.96","35.14","57.08"
"2025-07-17",15,"15.19","17.23","29.04","53.95","33.17","64.81"
"2025-07-17",16,"16.91","20.08","31.18","57.26","32.12","71.31"
"2025-07-17",17,"13.50","17.23","29.77","54.99","31.61","72.53"
"2025-07-17",18,"14.88","17.80","32.59","59.70","31.20","76.40"
"2025-07-17",19,"13.13","16.26","30.78","57.34","30.61","76.72"
"2025-07-17",20,"12.29","15.43","31.32","57.45","30.29","77.42"
"2025-07-17",21,"12.28","15.40","38.71","71.17","29.97","80.09"
"2025-07-17",22,"10.77","14.45","27.91","51.38","30.61","79.43"
"2025-07-17",23,"10.27","14.56","28.19","51.76","29.51","81.00"
"2025-07-18",0,"9.98","15.12","28.59","52.48","29.36","81.02"
"2025-07-18",1,"10.06","14.62","27.97","51.42","29.20","82.24"
"2025-07-18",2,"10.27","13.44","27.68","51.14","29.14","83.35"
"2025-07-18",3,"10.28","12.58","28.43","52.03","29.08","83.92"
"2025-07-18",4,"10.11","12.40","26.25","47.63","28.91","84.94"
"2025-07-18",5,"10.34","11.68","27.11","48.95","28.81","85.88"
"2025-07-18",6,"10.29","11.79","27.73","49.83","28.76","86.45"
"2025-07-18",7,"11.03","11.05","29.34","53.17","29.16","84.96"
"2025-07-18",8,"12.19","10.72","31.61","57.84","30.19","80.67"
"2025-07-18",9,"12.25","10.99","31.18","56.94","30.76","77.78"
"2025-07-18",10,"14.26","3.94","35.93","65.60","33.95","66.61"
"2025-07-18",11,"16.23","1.75","38.73","71.00","35.67","58.87"
"2025-07-18",12,"16.74","7.96","40.65","74.25","35.70","59.04"
"2025-07-18",13,"18.63","3.82","34.06","63.00","37.19","54.44"
"2025-07-18",14,"14.37","29.28","26.79","47.80","29.75","76.76"
"2025-07-18",15,"11.27","31.64","28.71","50.12","27.37","86.00"
"2025-07-18",16,"13.04","20.98","33.79","59.87","29.57","80.11"
"2025-07-18",17,"12.31","18.29","36.15","64.39","30.25","76.54"
"2025-07-18",18,"11.85","17.39","37.07","66.82","30.34","75.44"
"2025-07-18",19,"12.88","21.68","39.60","71.45","29.52","80.11"
"2025-07-18",20,"15.20","20.11","45.11","80.91","28.89","83.07"
"2025-07-18",21,"15.20","20.70","41.81","75.34","28.78","83.78"
"2025-07-18",22,"14.60","18.05","38.84","70.36","28.71","84.08"
"2025-07-18",23,"14.81","15.97","37.03","67.23","28.73","84.54"
"2025-07-19",0,"12.60","15.81","35.62","64.53","28.91","83.84"
"2025-07-19",1,"10.40","14.57","31.74","57.81","28.91","83.97"
"2025-07-19",2,"10.28","12.81","31.46","57.20","28.84","84.08"
"2025-07-19",3,"9.56","12.96","27.59","50.27","28.71","84.83"
"2025-07-19",4,"9.90","14.70","28.39","51.53","28.60","85.82"
"2025-07-19",5,"9.77","13.73","28.69","52.17","28.66","85.84"
"2025-07-19",6,"10.30","12.81","29.31","53.27","28.79","85.52"
"2025-07-19",7,"11.25","9.79","30.63","55.82","29.88","82.31"
"2025-07-19",8,"14.08","5.17","34.80","63.47","31.72","75.61"
"2025-07-19",9,"15.59","4.46","39.20","70.97","33.55","69.26"
"2025-07-19",10,"17.35","11.52","42.79","77.42","32.61","71.93"
"2025-07-19",11,"17.61","19.91","41.78","74.56","31.95","77.91"
"2025-07-19",12,"14.98","16.99","43.51","77.47","30.43","80.07"
"2025-07-19",13,"13.43","19.97","41.29","72.32","30.79","80.26"
"2025-07-19",14,"11.85","7.31","34.02","59.98","32.37","67.68"
"2025-07-19",15,"12.21","11.31","30.90","54.83","32.48","66.70"
"2025-07-19",16,"13.74","9.52","33.63","60.45","33.18","64.03"
"2025-07-19",17,"14.33","16.20","33.66","60.90","32.53","65.57"
"2025-07-19",18,"12.57","21.82","35.38","64.23","31.14","71.47"
"2025-07-19",19,"12.80","21.86","34.03","62.03","30.25","75.42"
"2025-07-19",20,"14.83","23.68","41.56","75.41","29.74","77.81"
"2025-07-19",21,"16.99","22.98","41.17","74.63","29.69","78.79"
"2025-07-19",22,"16.26","22.20","39.31","71.36","29.64","78.69"
"2025-07-19",23,"13.18","18.56","33.49","60.94","29.58","79.85"
"2025-07-20",0,"11.69","17.84","30.48","56.24","29.49","80.88"
"2025-07-20",1,"11.11","16.09","30.04","54.50","29.12","82.65"
"2025-07-20",2,"10.96","14.53","28.05","51.21","29.07","83.53"
"2025-07-20",3,"10.40","14.01","25.62","46.67","28.95","83.98"
"2025-07-20",4,"10.31","13.92","26.29","47.55","28.92","84.42"
"2025-07-20",5,"10.10","13.33","25.75","46.68","28.78","85.41"
"2025-07-20",6,"10.09","12.67","25.21","46.04","28.84","85.21"
"2025-07-20",7,"11.43","9.98","27.56","49.85","29.85","81.87"
"2025-07-20",8,"13.29","2.85","31.14","56.30","31.87","72.55"
"2025-07-20",9,"13.16","6.92","31.99","57.27","32.83","68.49"
"2025-07-20",10,"14.73","8.29","35.42","64.04","33.84","64.63"
"2025-07-20",11,"14.95","9.96","40.41","72.79","34.19","62.92"
"2025-07-20",12,"15.04","11.47","42.96","77.64","34.47","61.63"
"2025-07-20",13,"15.09","10.66","42.26","76.66","35.34","59.06"
"2025-07-20",14,"16.54","9.71","39.78","72.12","35.87","57.49"
"2025-07-20",15,"15.95","13.82","37.05","67.09","34.70","60.96"
"2025-07-20",16,"15.53","11.13","34.12","61.29","34.94","59.55"
"2025-07-20",17,"15.24","21.23","40.37","74.13","32.73","66.80"
"2025-07-20",18,"13.51","22.16","34.48","61.80","31.16","71.77"
"2025-07-20",19,"12.30","23.51","34.70","62.45","29.93","76.31"
"2025-07-20",20,"13.54","22.63","40.24","72.63","30.07","79.17"
"2025-07-20",21,"14.26","19.25","34.35","61.98","29.53","78.80"
"2025-07-20",22,"16.05","18.96","35.95","65.18","29.50","79.67"
"2025-07-20",23,"18.07","17.54","37.91","68.90","29.38","81.44"
"2025-07-21",0,"16.43","16.39","35.63","64.87","29.25","81.86"
"2025-07-21",1,"12.28","16.03","29.35","53.25","29.13","81.77"
"2025-07-21",2,"11.64","15.65","29.64","54.55","28.98","82.52"
"2025-07-21",3,"12.16","14.51","27.46","49.99","28.83","83.64"
"2025-07-21",4,"12.05","13.57","27.37","49.90","29.34","84.79"
"2025-07-21",5,"12.30","12.12","27.06","48.97","28.56","85.42"
"2025-07-21",6,"12.91","11.49","28.85","52.20","28.52","85.84"
"2025-07-21",7,"14.24","7.14","32.77","58.83","29.71","82.11"
"2025-07-21",8,"13.11","3.30","32.10","58.09","31.64","73.42"
"2025-07-21",9,"15.18","2.49","30.17","54.71","33.63","66.68"
"2025-07-21",10,"15.83","7.21","31.46","57.27","33.72","65.08"
"2025-07-21",11,"16.58","6.56","34.68","63.25","35.27","60.04"
"2025-07-21",12,"16.92","5.34","29.83","54.59","36.93","54.58"
"2025-07-21",13,"15.42","5.08","27.91","51.59","36.53","48.66"
"2025-07-21",14,"17.68","7.91","28.62","52.91","36.95","49.12"
"2025-07-21",15,"18.15","11.14","29.13","53.62","36.58","51.00"
"2025-07-21",16,"18.02","16.09","29.80","54.27","35.16","55.69"
"2025-07-21",17,"16.48","16.13","29.56","53.88","34.31","57.91"
"2025-07-21",18,"16.89","23.83","28.14","51.93","32.42","68.18"
"2025-07-21",19,"14.61","21.23","26.45","48.55","31.39","69.87"
"2025-07-21",20,"14.13","19.29","26.83","49.26","30.87","72.30"
"2025-07-21",21,"13.44","18.50","27.85","51.05","30.48","73.73"
"2025-07-21",22,"12.44","16.43","26.38","48.11","30.05","74.72"
"2025-07-21",23,"12.43","16.84","27.64","50.47","29.68","76.58"
"2025-07-22",0,"10.84","16.92","28.45","52.14","29.60","78.13"
"2025-07-22",1,"10.27","16.34","25.33","46.77","29.42","78.74"
"2025-07-22",2,"10.36","15.96","27.05","49.30","29.27","80.31"
"2025-07-22",3,"9.01","15.86","26.04","47.48","29.11","81.48"
"2025-07-22",4,"9.94","14.70","22.62","41.20","28.98","82.71"
"2025-07-22",5,"10.29","13.47","23.80","43.65","28.78","84.05"
"2025-07-22",6,"11.66","11.97","24.84","45.55","28.83","84.20"
"2025-07-22",7,"12.55","9.01","28.45","52.13","30.14","79.54"
"2025-07-22",8,"13.35","2.37","23.17","42.26","32.42","69.38"
"2025-07-22",9,"15.41","3.40","27.32","50.10","34.08","62.25"
"2025-07-22",10,"17.12","4.19","27.43","50.83","35.12","56.74"
"2025-07-22",11,"16.10","6.21","24.79","45.96","36.52","51.25"
"2025-07-22",12,"16.23","8.37","26.03","47.49","37.05","48.65"
"2025-07-22",13,"16.34","9.37","29.33","54.47","37.15","47.59"
"2025-07-22",14,"18.62","11.25","24.42","45.62","36.99","49.72"
"2025-07-22",15,"19.52","11.46","25.66","48.01","37.00","50.72"
"2025-07-22",16,"17.15","10.14","29.12","53.97","36.03","51.93"
"2025-07-22",17,"16.50","16.74","28.26","51.70","34.79","56.95"
"2025-07-22",18,"16.36","19.49","24.79","45.87","33.68","61.62"
"2025-07-22",19,"16.58","22.59","24.59","45.81","32.36","68.55"
"2025-07-22",20,"15.41","19.78","29.45","54.32","31.83","70.13"
"2025-07-22",21,"14.18","18.56","27.45","50.81","31.48","70.25"
"2025-07-22",22,"12.80","17.37","25.37","47.09","31.00","72.91"
"2025-07-22",23,"12.97","17.22","25.91","48.08","30.61","75.22"
"2025-07-23",0,"12.50","16.16","26.55","49.36","30.32","75.93"
"2025-07-23",1,"10.28","16.43","25.29","46.94","30.00","76.61"
"2025-07-23",2,"10.26","16.48","26.12","48.04","29.75","78.14"
"2025-07-23",3,"8.75","14.63","20.86","38.10","29.59","79.43"
"2025-07-23",4,"9.35","15.73","25.08","45.40","29.46","80.33"
"2025-07-23",5,"9.93","15.44","30.75","55.55","29.24","81.17"
"2025-07-23",6,"10.27","14.63","30.83","55.83","29.30","81.47"
"2025-07-23",7,"12.19","9.08","30.56","55.84","31.14","75.75"
"2025-07-23",8,"13.71","4.77","27.03","49.63","33.03","67.31"
"2025-07-23",9,"16.34","1.43","29.50","54.81","35.48","57.79"
"2025-07-23",10,"17.93","3.52","28.24","52.14","37.57","51.20"
"2025-07-23",11,"20.23","8.21","28.71","52.33","36.32","50.60"
"2025-07-23",12,"21.35","11.62","30.55","55.59","37.13","52.24"
"2025-07-23",13,"19.55","11.72","34.38","62.30","37.30","51.77"
"2025-07-23",14,"19.82","9.37","34.88","63.07","36.44","49.80"
"2025-07-23",15,"19.80","11.31","32.99","59.20","36.45","50.52"
"2025-07-23",16,"20.27","13.46","31.63","57.02","37.04","53.66"
"2025-07-23",17,"19.62","16.16","28.52","51.47","35.96","56.72"
"2025-07-23",18,"17.03","18.16","27.21","48.96","34.52","61.04"
"2025-07-23",19,"18.16","19.39","28.55","53.49","33.46","64.94"
"2025-07-23",20,"18.80","20.91","33.22","61.09","32.80","67.94"
"2025-07-23",21,"19.36","19.38","38.15","69.05","32.57","68.72"
"2025-07-23",22,"15.22","17.10","25.98","47.48","32.09","71.87"
"2025-07-23",23,"12.83","15.17","22.08","40.30","31.51","75.35"
"2025-07-24",0,"22.55","27.28","24.68","45.21","31.22","75.58"
"2025-07-24",1,"10.73","15.28","27.20","48.33","30.97","75.38"
"2025-07-24",2,"11.42","14.38","24.15","43.54","30.83","76.88"
"2025-07-24",3,"10.23","13.72","23.20","40.89","30.62","77.71"
"2025-07-24",4,"23.02","16.27","22.61","39.61","30.80","79.19"
"2025-07-24",5,"7.93","14.55","21.77","37.88","27.96","84.28"
"2025-07-24",6,"8.28","15.24","22.21","38.63","27.50","87.58"
"2025-07-24",7,"9.94","13.35","26.45","45.81","28.21","87.57"
"2025-07-24",8,"12.34","12.37","28.54","49.37","28.96","85.79"
"2025-07-24",9,"13.86","7.57","31.09","54.27","29.80","83.90"
"2025-07-24",10,"15.11","7.05","33.85","58.91","31.05","79.04"
"2025-07-24",11,"18.11","9.01","39.80","69.83","31.31","77.33"
"2025-07-24",12,"13.12","8.57","29.31","50.85","31.75","72.69"
"2025-07-24",13,"10.60","3.89","27.56","48.11","34.25","61.08"
"2025-07-24",14,"13.15","6.20","29.07","51.10","35.44","58.42"
"2025-07-24",15,"14.73","11.73","31.00","54.52","34.92","61.38"
"2025-07-24",16,"16.77","12.88","36.36","65.06","34.80","63.84"
"2025-07-24",17,"15.93","14.84","36.69","65.13","34.62","64.88"
"2025-07-24",18,"15.43","16.54","34.56","61.40","33.56","67.90"
"2025-07-24",19,"14.82","19.16","30.93","54.52","32.01","73.18"
"2025-07-24",20,"15.14","17.66","34.35","60.77","31.37","76.15"
"2025-07-24",21,"13.78","16.59","34.74","61.80","30.89","77.80"
"2025-07-24",22,"11.03","16.48","34.33","60.58","30.09","79.81"
"2025-07-24",23,"11.13","19.56","33.17","57.63","28.89","86.07"
"2025-07-25",0,"9.33","17.58","25.06","43.05","28.14","87.01"
"2025-07-25",1,"10.17","15.87","24.86","42.98","28.29","86.59"
"2025-07-25",2,"11.04","15.39","33.75","59.64","28.52","86.98"
"2025-07-25",3,"11.90","14.23","35.66","62.73","28.54","87.18"
"2025-07-25",4,"11.76","13.59","34.15","59.95","29.29","86.37"
"2025-07-25",5,"10.83","12.85","34.69","60.24","28.52","86.90"
"2025-07-25",6,"10.32","14.70","34.77","59.94","28.25","88.20"
"2025-07-25",7,"9.81","11.89","22.93","39.26","28.28","87.08"
"2025-07-25",8,"9.63","9.37","18.36","31.36","29.68","81.41"
"2025-07-25",9,"10.17","9.58","19.45","33.20","30.07","80.13"
"2025-07-25",10,"10.18","9.99","17.85","30.16","30.97","77.79"
"2025-07-25",11,"11.87","7.76","18.80","32.01","32.53","71.81"
"2025-07-25",12,"10.87","16.17","18.48","31.55","30.50","79.00"
"2025-07-25",13,"9.97","15.33","18.75","32.08","30.34","79.63"
"2025-07-25",14,"9.40","16.39","18.22","31.13","29.49","82.63"
"2025-07-25",15,"8.55","16.01","17.35","29.60","28.97","84.09"
"2025-07-25",16,"8.92","13.97","17.59","30.02","29.14","84.00"
"2025-07-25",17,"8.46","14.79","19.06","33.18","27.82","86.40"
"2025-07-25",18,"8.30","17.65","26.33","45.66","27.39","88.06"
"2025-07-25",19,"8.27","16.80","28.55","49.26","27.60","87.30"
"2025-07-25",20,"8.27","15.39","26.82","46.14","27.64","86.89"
"2025-07-25",21,"8.28","15.71","29.38","50.43","27.48","87.11"
"2025-07-25",22,"8.26","14.89","26.05","44.79","27.34","87.50"
"2025-07-25",23,"8.26","15.45","26.38","45.52","27.63","86.68"
"2025-07-26",0,"8.23","13.71","23.57","40.66","27.90","85.21"
"2025-07-26",1,"8.22","13.32","21.99","37.77","27.84","86.01"
"2025-07-26",2,"8.26","14.26","20.53","35.29","27.38","87.47"
"2025-07-26",3,"8.28","14.04","18.34","31.43","27.19","88.09"
"2025-07-26",4,"8.28","13.83","19.04","32.69","26.91","88.45"
"2025-07-26",5,"8.29","13.13","19.80","34.06","26.93","89.03"
"2025-07-26",6,"8.26","11.95","21.13","36.37","27.26","88.24"
"2025-07-26",7,"8.37","12.30","22.89","39.37","27.93","86.76"
"2025-07-26",8,"10.25","9.76","23.19","39.78","29.32","81.89"
"2025-07-26",9,"11.92","7.01","23.51","40.45","31.37","75.47"
"2025-07-26",10,"13.84","7.21","24.89","43.08","32.42","70.81"
"2025-07-26",11,"14.04","8.14","26.02","45.36","33.39","67.19"
"2025-07-26",12,"14.20","16.88","25.03","43.65","31.27","76.44"
"2025-07-26",13,"12.80","19.53","24.61","42.70","29.58","81.78"
"2025-07-26",14,"13.62","11.91","24.33","41.97","31.48","75.71"
"2025-07-26",15,"13.99","12.47","25.34","43.86","31.64","74.90"
"2025-07-26",16,"12.54","11.89","24.43","42.56","31.54","73.51"
"2025-07-26",17,"10.33","15.08","20.68","35.85","30.22","76.26"
"2025-07-26",18,"9.99","15.72","21.43","37.75","30.26","77.25"
"2025-07-26",19,"10.43","16.21","22.60","39.37","29.42","80.59"
"2025-07-26",20,"10.39","16.24","22.41","38.91","28.87","82.53"
"2025-07-26",21,"10.94","16.44","23.00","40.58","28.61","83.11"
"2025-07-26",22,"10.81","14.88","22.59","39.63","28.61","84.03"
"2025-07-26",23,"11.45","14.60","24.34","43.10","28.61","84.89"
"2025-07-27",0,"12.31","14.64","24.83","44.41","28.46","85.69"
"2025-07-27",1,"12.95","15.06","27.64","49.59","28.39","86.41"
"2025-07-27",2,"10.69","13.63","25.52","45.66","28.52","86.08"
"2025-07-27",3,"9.92","13.86","24.81","44.49","29.16","83.73"
"2025-07-27",4,"8.43","14.04","23.71","42.28","28.52","82.69"
"2025-07-27",5,"8.24","14.14","22.16","39.64","28.33","83.65"
"2025-07-27",6,"8.24","13.70","21.97","39.48","28.36","83.81"
"2025-07-27",7,"8.54","12.30","23.78","42.35","29.24","80.96"
"2025-07-27",8,"10.51","9.42","25.25","45.48","30.70","75.99"
"2025-07-27",9,"13.78","3.37","26.55","48.16","33.27","66.68"
"2025-07-27",10,"14.98","6.67","23.94","43.18","33.87","63.19"
"2025-07-27",11,"15.84","7.68","24.21","43.49","34.80","60.61"
"2025-07-27",12,"16.50","10.50","25.44","46.31","35.02","59.08"
"2025-07-27",13,"16.12","12.63","28.38","51.74","35.41","58.14"
"2025-07-27",14,"16.20","8.28","23.93","42.84","36.30","53.52"
"2025-07-27",15,"16.37","14.06","26.23","47.39","34.88","57.52"
"2025-07-27",16,"14.09","18.17","27.49","49.65","33.69","61.20"
"2025-07-27",17,"13.44","22.01","28.30","51.16","32.79","65.25"
"2025-07-27",18,"12.04","22.80","29.14","52.65","31.82","68.84"
"2025-07-27",19,"11.93","26.24","27.32","48.34","29.28","81.90"
"2025-07-27",20,"10.39","21.23","24.92","42.90","27.55","88.51"
"2025-07-27",21,"10.87","16.46","26.37","45.84","27.86","87.64"
"2025-07-27",22,"9.19","14.95","26.35","45.61","27.50","86.37"
"2025-07-27",23,"9.13","13.53","26.53","45.95","27.50","87.70"
"2025-07-28",0,"9.98","14.03","27.97","48.63","27.83","87.53"
"2025-07-28",1,"10.91","16.52","29.15","51.99","28.05","87.25"
"2025-07-28",2,"10.87","12.71","29.84","52.59","28.13","87.50"
"2025-07-28",3,"11.47","13.20","32.22","56.81","28.44","87.79"
"2025-07-28",4,"10.29","13.54","30.68","54.53","28.78","87.00"
"2025-07-28",5,"9.80","12.72","28.36","50.57","28.67","85.47"
"2025-07-28",6,"8.25","13.76","30.28","52.22","27.49","85.29"
"2025-07-28",7,"8.47","15.20","37.76","65.25","27.51","87.46"
"2025-07-28",8,"11.52","14.60","39.73","69.96","28.36","85.84"
"2025-07-28",9,"13.51","13.30","37.25","66.81","29.29","82.64"
"2025-07-28",10,"12.69","11.30","34.52","61.75","30.07","78.66"
"2025-07-28",11,"15.51","13.24","37.90","67.89","30.36","77.81"
"2025-07-28",12,"16.47","14.87","41.90","75.49","30.67","76.90"
"2025-07-28",13,"14.47","9.35","38.78","69.62","32.05","70.31"
"2025-07-28",14,"10.63","18.19","24.43","42.18","28.64","80.55"
"2025-07-28",15,"10.53","21.47","36.89","66.95","28.23","84.50"
"2025-07-28",16,"11.60","16.19","39.49","68.54","29.30","81.82"
"2025-07-28",17,"9.96","15.96","35.88","62.63","28.49","82.54"
"2025-07-28",18,"9.51","16.68","37.38","66.09","28.21","83.13"
"2025-07-28",19,"10.87","16.70","40.44","71.92","28.00","84.77"
"2025-07-28",20,"13.28","19.07","50.47","88.54","27.83","86.45"
"2025-07-28",21,"13.10","19.17","43.34","75.69","27.81","86.66"
"2025-07-28",22,"12.74","16.54","45.50","79.50","27.78","86.71"
"2025-07-28",23,"12.90","15.79","44.09","76.83","27.86","86.71"
"2025-07-29",0,"13.22","16.32","45.34","78.89","27.82","87.29"
"2025-07-29",1,"12.99","16.13","42.87","74.63","27.74","88.07"
"2025-07-29",2,"12.54","14.59","45.03","78.80","27.77","88.18"
"2025-07-29",3,"11.85","13.32","42.78","74.98","27.73","87.79"
"2025-07-29",4,"8.29","12.81","27.64","47.59","27.09","88.39"
"2025-07-29",5,"8.29","11.55","22.11","38.02","26.57","89.08"
"2025-07-29",6,"8.30","7.85","31.62","54.30","26.53","89.82"
"2025-07-29",7,"8.29","5.64","30.32","52.08","26.89","89.19"
"2025-07-29",8,"10.21","7.75","32.51","55.80","27.51","87.52"
"2025-07-29",9,"11.72","12.00","34.80","59.94","28.45","84.67"
"2025-07-29",10,"14.93","10.51","43.27","75.17","29.93","80.14"
"2025-07-29",11,"18.98","8.77","52.84","93.12","31.47","73.84"
"2025-07-29",12,"20.73","4.94","53.31","93.81","32.94","67.25"
"2025-07-29",13,"17.25","8.51","51.93","92.67","33.53","64.54"
"2025-07-29",14,"15.78","13.54","51.63","90.98","32.90","65.84"
"2025-07-29",15,"13.82","17.61","42.56","74.44","31.56","71.23"
"2025-07-29",16,"14.97","30.26","40.56","69.89","29.99","85.18"
"2025-07-29",17,"10.46","22.11","25.24","43.35","28.13","84.25"
"2025-07-29",18,"12.66","20.93","31.76","55.51","28.26","85.77"
"2025-07-29",19,"13.33","19.54","35.92","63.44","28.29","86.61"
"2025-07-29",20,"12.16","16.26","33.54","58.66","28.45","85.90"
"2025-07-29",21,"11.83","16.05","31.75","55.77","28.39","85.99"
"2025-07-29",22,"10.74","14.05","32.49","57.20","29.16","85.89"
"2025-07-29",23,"10.95","13.62","30.37","53.40","28.44","85.91"
"2025-07-30",0,"10.24","14.12","25.86","45.02","28.04","85.83"
"2025-07-30",1,"10.09","14.44","25.70","45.09","27.85","86.19"
"2025-07-30",2,"8.92","14.16","23.70","41.41","27.63","86.49"
"2025-07-30",3,"8.25","13.78","20.58","35.56","27.21","87.36"
"2025-07-30",4,"8.29","14.58","21.98","37.77","26.78","88.43"
"2025-07-30",5,"8.27","13.30","22.20","38.31","26.80","88.31"
"2025-07-30",6,"8.28","12.18","21.90","37.87","27.16","87.68"
"2025-07-30",7,"8.26","11.99","23.58","40.56","27.46","86.62"
"2025-07-30",8,"9.99","11.59","24.80","42.59","27.84","86.16"
"2025-07-30",9,"12.26","10.99","28.14","48.36","29.29","81.32"
"2025-07-30",10,"12.63","7.81","26.67","45.92","30.82","74.61"
"2025-07-30",11,"11.43","8.24","22.54","38.75","31.45","70.90"
"2025-07-30",12,"10.20","14.44","20.73","35.62","30.45","73.63"
"2025-07-30",13,"11.43","9.38","21.21","36.83","32.20","68.22"
"2025-07-30",14,"12.72","10.57","20.58","35.55","32.15","68.11"
"2025-07-30",15,"12.19","12.31","19.42","33.63","32.02","68.05"
"2025-07-30",16,"12.14","12.88","17.49","30.33","31.60","69.55"
"2025-07-30",17,"11.48","26.59","18.04","31.07","28.55","82.56"
"2025-07-30",18,"10.29","21.63","19.94","34.47","27.84","85.08"
"2025-07-30",19,"10.99","19.16","25.86","45.20","27.89","85.58"
"2025-07-30",20,"13.91","21.00","33.57","59.34","27.91","85.99"
"2025-07-30",21,"13.32","18.09","38.48","67.64","28.02","85.67"
"2025-07-30",22,"9.45","15.32","27.30","47.35","27.76","84.92"
"2025-07-30",23,"8.27","15.77","29.09","50.65","27.24","85.92"
"2025-07-31",0,"8.27","15.65","29.90","51.97","27.25","85.86"
"2025-07-31",1,"8.27","17.04","34.13","59.01","27.11","86.17"
"2025-07-31",2,"8.29","16.37","31.73","54.58","26.77","88.90"
"2025-07-31",3,"8.29","14.79","25.05","43.10","26.77","89.08"
"2025-07-31",4,"8.28","15.40","28.58","49.23","26.96","88.61"
"2025-07-31",5,"8.29","15.36","30.88","53.16","26.37","89.25"
"2025-07-31",6,"8.27","13.51","31.36","53.91","26.61","89.81"
"2025-07-31",7,"9.33","13.33","32.23","55.44","27.09","89.30"
"2025-07-31",8,"11.61","11.36","35.68","62.02","28.12","86.42"
"2025-07-31",9,"12.00","10.88","37.96","66.14","28.69","82.82"
"2025-07-31",10,"12.49","13.86","40.21","70.19","28.26","84.41"
"2025-07-31",11,"13.74","14.72","43.02","76.27","28.58","84.50"
"2025-07-31",12,"14.03","17.90","44.64","77.44","28.01","87.54"
"2025-07-31",13,"12.68","15.74","42.84","70.55","27.79","87.12"
"2025-07-31",14,"12.71","14.79","32.35","55.55","26.30","91.25"
"2025-07-31",15,"14.38","15.28","35.87","61.56","27.12","90.05"
"2025-07-31",16,"13.31","15.51","39.12","67.34","27.74","87.66"
"2025-07-31",17,"11.71","15.12","41.32","71.12","28.70","85.52"
"2025-07-31",18,"11.49","15.67","42.08","72.61","27.93","85.95"
"2025-07-31",19,"12.73","16.16","46.67","81.98","27.84","86.49"
"2025-07-31",20,"15.86","19.59","53.86","94.84","27.77","87.35"
"2025-07-31",21,"17.49","20.67","54.49","95.55","27.66","87.80"
"2025-07-31",22,"16.58","21.24","52.33","92.00","27.77","87.89"
"2025-07-31",23,"16.70","19.64","50.03","87.96","28.01","87.62"
"2025-08-01",0,"14.54","18.32","46.91","82.55","28.07","87.45"
"2025-08-01",1,"12.72","17.52","42.13","74.60","28.18","87.12"
"2025-08-01",2,"12.26","16.82","41.03","72.89","28.30","86.81"
"2025-08-01",3,"11.09","16.02","38.61","68.60","28.37","87.24"
"2025-08-01",4,"11.46","14.59","35.95","63.68","28.42","87.47"
"2025-08-01",5,"12.14","13.76","36.66","64.88","28.39","87.77"
"2025-08-01",6,"12.28","14.55","37.48","66.70","28.47","87.49"
"2025-08-01",7,"12.58","14.22","41.27","73.53","29.17","84.74"
"2025-08-01",8,"13.97","11.43","42.00","74.79","29.82","81.50"
"2025-08-01",9,"14.70","11.55","44.34","78.68","30.41","78.67"
"2025-08-01",10,"16.63","4.48","38.53","68.47","33.04","69.14"
"2025-08-01",11,"17.75","5.16","37.38","66.58","34.61","63.27"
"2025-08-01",12,"17.57","7.45","36.76","65.03","35.08","60.82"
"2025-08-01",13,"17.16","10.45","35.91","64.10","34.63","61.10"
"2025-08-01",14,"16.43","14.83","36.52","64.25","33.93","65.11"
"2025-08-01",15,"16.83","22.07","33.80","58.62","32.17","73.44"
"2025-08-01",16,"19.37","13.20","33.17","57.82","33.57","68.12"
"2025-08-01",17,"16.13","24.05","35.52","62.74","30.75","77.88"
"2025-08-01",18,"12.07","25.79","33.36","57.65","29.19","86.98"
"2025-08-01",19,"11.93","22.25","26.78","45.86","28.01","89.11"
"2025-08-01",20,"18.73","19.11","27.67","48.23","26.77","88.71"
"2025-08-01",21,"21.93","20.84","32.14","56.44","27.07","88.54"
"2025-08-01",22,"19.14","17.22","31.09","54.56","27.37","87.76"
"2025-08-01",23,"15.75","15.88","31.96","55.97","27.39","87.94"
"2025-08-02",0,"14.46","16.10","33.92","59.84","27.62","88.23"
"2025-08-02",1,"14.36","17.74","36.84","65.42","27.86","87.59"
"2025-08-02",2,"11.97","17.12","38.49","68.65","27.53","87.19"
"2025-08-02",3,"10.36","15.78","36.94","65.33","27.42","87.97"
"2025-08-02",4,"11.67","15.57","41.34","73.43","27.71","87.54"
"2025-08-02",5,"12.28","16.52","46.40","82.28","27.89","87.55"
