"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-19",14,"5.94","17.45","27.34","46.36","31.09","78.86"
"2025-07-19",15,"6.64","6.49","24.75","42.14","33.09","70.55"
"2025-07-19",16,"7.34","1.09","21.95","37.49","34.69","65.08"
"2025-07-19",17,"7.65","2.90","22.20","38.87","35.21","63.97"
"2025-07-19",18,"7.27","7.35","23.29","40.16","34.64","66.23"
"2025-07-19",19,"6.96","14.73","27.56","48.15","31.73","76.34"
"2025-07-19",20,"6.85","18.02","27.58","47.66","30.32","82.68"
"2025-07-19",21,"9.52","26.14","44.27","77.49","30.05","83.81"
"2025-07-19",22,"6.28","13.79","27.19","47.55","29.97","82.61"
"2025-07-19",23,"6.53","13.17","28.20","49.38","30.00","84.25"
"2025-07-20",0,"6.42","12.56","24.86","43.83","29.89","85.62"
"2025-07-20",1,"6.05","10.10","21.94","38.48","29.57","86.05"
"2025-07-20",2,"5.93","7.18","21.05","36.38","29.43","86.39"
"2025-07-20",3,"5.93","8.97","20.84","36.33","29.40","86.69"
"2025-07-20",4,"5.80","7.84","20.60","36.28","29.22","87.15"
"2025-07-20",5,"5.86","4.13","20.42","35.76","28.97","88.08"
"2025-07-20",6,"5.86","1.01","20.74","36.75","28.94","88.47"
"2025-07-20",7,"6.46","5.49","21.93","38.47","29.73","86.52"
"2025-07-20",8,"6.47","3.79","22.84","39.17","30.87","80.25"
"2025-07-20",9,"7.12","2.24","29.05","50.41","32.47","73.78"
"2025-07-20",10,"7.53","0.95","26.35","45.38","33.79","69.63"
"2025-07-20",11,"7.87","1.60","27.18","47.95","34.84","67.47"
"2025-07-20",12,"8.29","1.13","27.79","48.13","35.83","65.00"
"2025-07-20",13,"8.48","2.46","30.49","53.34","36.35","63.17"
"2025-07-20",14,"9.21","1.04","33.35","58.54","36.97","60.53"
"2025-07-20",15,"9.84","1.00","32.17","56.17","37.15","57.78"
"2025-07-20",16,"10.00","3.88","27.93","48.95","37.32","59.93"
"2025-07-20",17,"9.05","10.13","24.88","43.86","36.26","64.72"
"2025-07-20",18,"7.59","17.47","24.05","41.96","32.99","72.96"
"2025-07-20",19,"6.43","18.15","21.43","36.91","31.11","77.63"
"2025-07-20",20,"6.24","17.02","22.89","39.33","30.56","80.37"
"2025-07-20",21,"6.70","15.37","33.02","57.46","30.17","82.58"
"2025-07-20",22,"6.80","15.05","30.94","54.16","29.90","84.03"
"2025-07-20",23,"6.08","12.33","23.43","40.83","29.77","82.83"
"2025-07-21",0,"5.98","12.04","22.77","39.71","29.64","83.64"
"2025-07-21",1,"5.94","12.09","22.93","39.93","29.42","84.31"
"2025-07-21",2,"6.04","11.87","24.54","43.57","29.22","86.01"
"2025-07-21",3,"6.34","11.60","25.05","44.99","29.23","87.09"
"2025-07-21",4,"6.50","10.34","23.53","41.93","29.06","87.94"
"2025-07-21",5,"6.47","7.71","22.70","39.97","28.77","88.47"
"2025-07-21",6,"6.45","4.14","23.47","42.08","28.67","88.71"
"2025-07-21",7,"6.98","9.66","27.08","47.51","29.37","87.27"
"2025-07-21",8,"6.97","8.76","27.27","48.08","30.69","82.87"
"2025-07-21",9,"7.67","4.52","31.59","55.22","32.56","74.08"
"2025-07-21",10,"7.54","1.01","22.47","39.55","33.95","68.00"
"2025-07-21",11,"7.89","0.98","23.66","41.98","35.47","63.54"
"2025-07-21",12,"8.54","0.90","24.96","44.47","37.23","59.47"
"2025-07-21",13,"8.37","0.92","22.72","39.66","37.15","51.73"
"2025-07-21",14,"9.69","0.95","25.39","44.69","38.33","52.70"
"2025-07-21",15,"9.70","3.85","25.33","44.67","36.92","56.63"
"2025-07-21",16,"9.87","1.66","24.21","41.91","38.58","51.41"
"2025-07-21",17,"10.14","1.70","21.43","36.74","38.13","53.55"
"2025-07-21",18,"8.71","10.70","19.13","32.65","36.72","61.23"
"2025-07-21",19,"7.12","20.18","18.74","32.47","32.70","71.64"
"2025-07-21",20,"6.38","21.57","21.85","37.93","31.27","76.20"
"2025-07-21",21,"6.02","16.84","20.45","35.54","30.85","76.78"
"2025-07-21",22,"5.85","15.83","20.11","34.94","30.42","78.31"
"2025-07-21",23,"5.90","14.29","18.35","31.45","30.14","80.94"
"2025-07-22",0,"5.64","13.50","19.14","33.07","29.89","81.58"
"2025-07-22",1,"5.70","13.20","19.48","33.69","29.71","83.02"
"2025-07-22",2,"5.66","11.66","18.20","30.77","29.56","83.33"
"2025-07-22",3,"5.67","12.24","19.04","33.02","29.30","84.70"
"2025-07-22",4,"5.95","11.60","19.72","35.13","28.98","86.55"
"2025-07-22",5,"5.87","9.20","19.59","34.36","28.76","87.81"
"2025-07-22",6,"5.95","8.24","19.78","35.09","28.81","87.86"
"2025-07-22",7,"6.26","8.69","19.75","33.86","29.89","85.13"
"2025-07-22",8,"6.65","5.45","21.19","36.71","31.17","80.10"
"2025-07-22",9,"7.38","3.63","38.00","66.65","32.74","74.68"
"2025-07-22",10,"7.15","1.12","23.13","40.10","34.17","67.17"
"2025-07-22",11,"7.67","1.11","21.32","37.78","35.94","62.47"
"2025-07-22",12,"8.52","1.16","21.38","37.33","37.14","59.66"
"2025-07-22",13,"17.23","2.15","22.58","41.01","37.35","54.08"
"2025-07-22",14,"9.31","1.23","24.61","46.63","37.23","55.19"
"2025-07-22",15,"9.71","2.52","25.16","46.45","37.80","55.46"
"2025-07-22",16,"10.42","1.56","23.51","40.98","38.23","53.85"
"2025-07-22",17,"9.87","3.56","21.54","37.77","38.03","54.00"
"2025-07-22",18,"9.20","9.50","19.31","33.14","36.59","60.05"
"2025-07-22",19,"7.50","19.45","18.82","32.77","33.23","71.84"
"2025-07-22",20,"6.99","19.54","21.17","36.33","32.05","76.52"
"2025-07-22",21,"6.61","15.05","20.57","36.05","31.44","77.54"
"2025-07-22",22,"6.32","14.42","19.57","33.99","31.09","79.17"
"2025-07-22",23,"6.24","13.39","20.27","34.97","30.70","81.86"
"2025-07-23",0,"6.17","12.53","19.82","34.11","30.35","83.22"
"2025-07-23",1,"5.92","11.81","18.75","32.34","30.18","83.24"
"2025-07-23",2,"5.84","11.20","19.02","33.15","29.85","83.86"
"2025-07-23",3,"6.01","11.69","20.30","35.27","29.56","84.88"
"2025-07-23",4,"5.90","9.97","19.18","32.82","29.40","85.70"
"2025-07-23",5,"5.88","9.07","21.30","41.90","29.20","86.69"
"2025-07-23",6,"6.20","9.70","21.82","42.41","29.08","87.61"
"2025-07-23",7,"6.53","8.61","21.60","38.94","30.43","83.28"
"2025-07-23",8,"6.36","4.58","20.00","34.69","31.51","77.78"
"2025-07-23",9,"6.68","5.92","21.83","38.44","33.19","71.88"
"2025-07-23",10,"7.68","3.34","29.77","52.22","35.31","66.11"
"2025-07-23",11,"8.48","1.31","25.20","45.74","36.89","63.41"
"2025-07-23",12,"9.42","1.07","27.90","53.56","36.91","59.35"
"2025-07-23",13,"9.48","1.66","26.69","47.36","37.12","58.32"
"2025-07-23",14,"9.92","1.30","27.23","48.44","38.28","55.91"
"2025-07-23",15,"10.77","1.37","26.61","50.14","38.56","56.24"
"2025-07-23",16,"10.66","2.68","23.89","41.55","38.38","56.13"
"2025-07-23",17,"10.36","1.49","22.72","38.74","38.84","53.98"
"2025-07-23",18,"9.53","6.47","23.03","39.34","37.19","58.33"
"2025-07-23",19,"7.97","17.35","23.28","40.09","34.24","69.66"
"2025-07-23",20,"7.13","17.78","27.41","47.30","32.74","72.94"
"2025-07-23",21,"7.13","16.95","29.70","52.90","32.34","76.08"
"2025-07-23",22,"6.65","15.82","21.82","37.94","32.07","77.52"
"2025-07-23",23,"6.49","15.10","19.94","35.09","31.60","79.17"
"2025-07-24",0,"6.58","13.41","20.26","35.83","31.39","80.36"
"2025-07-24",1,"6.36","11.99","20.33","35.41","30.93","81.50"
"2025-07-24",2,"5.86","12.06","19.52","34.99","30.50","81.45"
"2025-07-24",3,"5.84","13.45","19.00","33.48","30.44","81.81"
"2025-07-24",4,"6.01","12.68","21.27","39.98","30.45","83.23"
"2025-07-24",5,"5.43","11.19","19.44","34.75","29.57","84.48"
"2025-07-24",6,"4.81","15.65","19.38","32.70","28.07","89.14"
"2025-07-24",7,"5.33","12.81","22.25","37.72","28.27","89.33"
"2025-07-24",8,"5.38","6.33","22.80","38.45","28.66","88.16"
"2025-07-24",9,"5.85","10.71","26.24","44.56","29.44","85.46"
"2025-07-24",10,"6.71","9.44","27.93","47.73","31.34","83.09"
"2025-07-24",11,"6.96","8.32","23.91","40.91","31.36","81.22"
"2025-07-24",12,"7.08","7.62","24.26","41.96","32.30","77.85"
"2025-07-24",13,"7.68","1.57","24.46","46.83","35.45","66.35"
"2025-07-24",14,"8.28","1.00","24.86","45.05","36.60","62.88"
"2025-07-24",15,"8.52","1.12","24.38","42.42","37.07","60.87"
"2025-07-24",16,"9.22","0.91","25.37","44.05","37.02","57.77"
"2025-07-24",17,"9.46","3.81","25.46","43.67","37.02","59.05"
"2025-07-24",18,"8.85","9.78","24.75","44.01","36.41","62.30"
"2025-07-24",19,"7.97","21.58","26.52","46.03","32.91","76.03"
"2025-07-24",20,"7.59","23.79","30.80","53.95","31.53","81.13"
"2025-07-24",21,"8.12","22.00","37.37","65.76","30.86","84.19"
"2025-07-24",22,"7.85","16.79","36.88","64.17","30.48","85.58"
"2025-07-24",23,"6.85","14.77","33.18","58.07","30.38","84.39"
"2025-07-25",0,"6.53","11.37","26.38","45.92","30.25","83.73"
"2025-07-25",1,"4.88","7.47","16.22","27.26","28.46","84.97"
"2025-07-25",2,"4.92","11.69","16.68","27.83","27.95","88.75"
"2025-07-25",3,"5.22","5.71","19.28","32.47","28.25","88.87"
"2025-07-25",4,"5.55","6.50","22.60","38.35","28.48","89.33"
"2025-07-25",5,"5.76","10.15","26.07","44.24","28.39","91.14"
"2025-07-25",6,"5.67","12.67","29.09","49.26","28.18","92.41"
"2025-07-25",7,"5.29","11.22","18.07","30.08","27.32","92.16"
"2025-07-25",8,"6.65","9.63","18.26","30.70","28.98","87.93"
"2025-07-25",9,"7.61","8.05","19.84","33.12","30.71","83.06"
"2025-07-25",10,"7.59","11.84","18.17","30.22","31.18","82.94"
"2025-07-25",11,"8.50","2.76","17.71","30.00","34.12","73.51"
"2025-07-25",12,"7.24","11.85","16.84","28.34","31.23","81.51"
"2025-07-25",13,"6.86","19.77","18.12","30.25","30.45","86.05"
"2025-07-25",14,"6.79","12.56","17.34","28.99","30.86","82.31"
"2025-07-25",15,"6.91","11.17","16.86","28.16","30.23","84.26"
"2025-07-25",16,"6.92","10.79","16.65","27.71","30.54","83.61"
"2025-07-25",17,"5.71","13.79","16.39","27.14","28.36","89.56"
"2025-07-25",18,"5.17","14.75","20.24","33.84","27.95","90.73"
"2025-07-25",19,"5.37","13.24","21.60","36.22","27.95","90.72"
"2025-07-25",20,"5.36","13.34","22.61","38.01","27.86","90.61"
"2025-07-25",21,"5.27","12.47","22.92","38.51","27.84","89.22"
"2025-07-25",22,"5.59","10.68","22.09","37.18","28.24","87.80"
"2025-07-25",23,"5.74","5.81","20.03","33.55","28.58","86.00"
"2025-07-26",0,"5.59","3.83","18.70","31.32","28.63","86.57"
"2025-07-26",1,"5.22","6.00","17.34","28.96","28.09","87.80"
"2025-07-26",2,"4.94","11.97","16.84","28.03","27.67","90.57"
"2025-07-26",3,"4.80","14.03","15.92","26.29","27.20","91.02"
"2025-07-26",4,"4.99","12.62","16.33","27.05","27.21","91.39"
"2025-07-26",5,"5.31","12.97","16.96","28.37","27.42","91.18"
"2025-07-26",6,"5.61","13.14","17.51","29.21","27.61","90.90"
"2025-07-26",7,"6.30","11.80","19.27","32.22","28.25","89.97"
"2025-07-26",8,"6.96","7.56","19.20","32.17","29.65","85.99"
"2025-07-26",9,"7.71","5.53","22.56","38.31","31.66","78.61"
"2025-07-26",10,"8.18","4.57","22.25","38.63","33.02","75.26"
"2025-07-26",11,"8.45","3.14","20.89","36.17","34.23","71.87"
"2025-07-26",12,"7.55","9.75","19.49","33.22","31.71","77.95"
"2025-07-26",13,"6.74","21.34","19.49","32.67","29.79","86.12"
"2025-07-26",14,"7.96","14.76","20.16","33.84","31.82","80.69"
"2025-07-26",15,"8.44","8.45","20.43","35.03","32.72","77.28"
"2025-07-26",16,"7.94","6.38","19.59","32.99","32.06","78.39"
"2025-07-26",17,"6.83","10.47","17.88","29.92","30.91","81.33"
"2025-07-26",18,"6.96","11.87","18.57","31.36","31.44","80.33"
"2025-07-26",19,"6.30","14.73","18.12","30.33","29.53","84.97"
"2025-07-26",20,"6.08","13.79","21.34","35.94","28.89","87.56"
"2025-07-26",21,"6.13","9.09","23.70","40.26","28.75","88.22"
"2025-07-26",22,"5.89","7.87","19.04","32.29","28.85","87.78"
"2025-07-26",23,"5.90","6.49","19.09","32.31","28.86","88.07"
"2025-07-27",0,"5.67","6.16","18.52","31.15","28.75","88.74"
"2025-07-27",1,"5.54","4.29","17.97","30.19","28.70","88.76"
"2025-07-27",2,"5.23","5.29","18.45","30.86","28.62","87.77"
"2025-07-27",3,"5.38","5.73","18.45","30.94","28.69","87.76"
"2025-07-27",4,"5.34","4.92","18.05","30.23","28.64","86.26"
"2025-07-27",5,"5.38","6.79","19.80","33.50","28.59","86.56"
"2025-07-27",6,"5.20","6.53","18.04","30.30","28.57","86.49"
"2025-07-27",7,"5.34","4.57","18.61","31.38","29.25","84.49"
"2025-07-27",8,"5.80","8.83","19.78","33.41","30.05","82.24"
"2025-07-27",9,"5.93","6.03","19.59","32.87","31.54","76.56"
"2025-07-27",10,"6.13","3.96","19.14","32.15","32.66","72.20"
"2025-07-27",11,"6.88","6.09","24.13","40.97","33.13","71.78"
"2025-07-27",12,"6.92","5.79","20.38","34.43","33.86","69.34"
"2025-07-27",13,"7.03","5.63","22.29","37.73","34.32","67.63"
"2025-07-27",14,"6.88","1.43","21.35","35.93","36.81","58.23"
"2025-07-27",15,"7.21","2.79","21.46","36.45","36.38","59.44"
"2025-07-27",16,"7.13","10.07","21.04","35.72","34.32","66.41"
"2025-07-27",17,"6.36","14.71","21.02","35.73","33.19","70.22"
"2025-07-27",18,"5.99","16.95","20.56","34.90","32.15","74.78"
"2025-07-27",19,"5.92","18.57","21.91","37.60","31.18","78.97"
"2025-07-27",20,"5.66","16.07","23.14","39.41","30.43","80.28"
"2025-07-27",21,"5.08","13.10","22.55","38.02","28.87","85.93"
"2025-07-27",22,"4.62","15.39","19.54","32.70","27.53","89.70"
"2025-07-27",23,"5.33","15.98","21.07","35.38","27.68","90.81"
"2025-07-28",0,"5.86","13.18","22.26","37.40","27.94","90.04"
"2025-07-28",1,"5.98","12.26","22.87","38.53","27.99","90.45"
"2025-07-28",2,"6.37","7.99","21.63","36.33","28.49","90.67"
"2025-07-28",3,"6.71","4.62","21.53","36.30","29.02","90.91"
"2025-07-28",4,"6.54","6.66","22.09","37.32","29.19","90.40"
"2025-07-28",5,"6.78","8.49","21.90","36.91","29.23","89.19"
"2025-07-28",6,"6.71","7.95","22.36","37.75","29.21","89.55"
"2025-07-28",7,"5.92","6.86","22.75","38.24","28.63","87.75"
"2025-07-28",8,"6.29","6.05","27.30","45.97","29.61","87.92"
"2025-07-28",9,"6.03","6.19","26.50","44.72","29.46","85.89"
"2025-07-28",10,"6.33","8.82","24.07","40.96","29.92","83.53"
"2025-07-28",11,"6.63","7.85","23.34","39.65","30.95","79.97"
"2025-07-28",12,"6.76","7.35","25.52","43.40","31.51","76.32"
"2025-07-28",13,"6.45","5.08","26.63","45.18","32.70","70.48"
"2025-07-28",14,"6.10","4.96","27.00","45.90","32.71","69.67"
"2025-07-28",15,"5.36","13.66","20.69","34.88","30.11","78.04"
"2025-07-28",16,"5.31","14.36","21.08","35.95","30.23","77.91"
"2025-07-28",17,"5.17","15.29","22.34","37.87","28.71","84.27"
"2025-07-28",18,"4.83","17.86","22.79","38.51","28.04","87.67"
"2025-07-28",19,"4.88","12.99","21.10","35.47","27.82","87.87"
"2025-07-28",20,"5.18","6.63","21.73","36.52","27.59","88.94"
"2025-07-28",21,"5.30","7.95","24.23","40.85","27.68","89.41"
"2025-07-28",22,"5.76","5.92","27.14","45.89","27.93","89.32"
"2025-07-28",23,"6.15","8.12","27.48","46.52","27.88","90.33"
"2025-07-29",0,"5.84","8.06","28.18","47.65","28.00","90.40"
"2025-07-29",1,"5.63","4.24","27.02","46.46","28.16","89.81"
"2025-07-29",2,"5.70","0.97","25.89","43.69","28.31","89.58"
"2025-07-29",3,"5.71","0.95","24.88","41.93","28.30","89.66"
"2025-07-29",4,"5.51","3.50","23.61","39.77","28.02","90.64"
"2025-07-29",5,"4.50","10.48","16.11","26.63","26.49","93.27"
"2025-07-29",6,"4.72","11.56","16.40","27.12","26.36","93.47"
"2025-07-29",7,"5.64","11.13","18.52","30.86","27.00","92.09"
"2025-07-29",8,"6.47","11.88","22.65","38.07","27.79","89.91"
"2025-07-29",9,"6.93","8.09","24.60","41.41","28.78","86.84"
"2025-07-29",10,"7.70","7.77","27.63","46.68","30.36","82.30"
"2025-07-29",11,"8.09","4.78","29.92","50.76","32.01","76.86"
"2025-07-29",12,"8.37","2.13","31.48","53.58","33.59","71.00"
"2025-07-29",13,"8.26","2.43","32.31","55.16","34.79","68.18"
"2025-07-29",14,"8.03","5.18","30.72","53.43","33.92","70.81"
"2025-07-29",15,"7.49","10.38","31.22","53.28","32.62","75.75"
"2025-07-29",16,"6.26","18.80","24.94","42.05","30.30","83.18"
"2025-07-29",17,"5.78","17.75","21.74","36.42","29.33","85.99"
"2025-07-29",18,"6.16","15.35","22.85","38.43","29.80","85.72"
"2025-07-29",19,"5.69","13.39","20.78","34.96","29.08","86.05"
"2025-07-29",20,"5.92","9.80","24.44","41.42","28.77","87.36"
"2025-07-29",21,"5.98","8.71","23.51","40.03","28.73","87.94"
"2025-07-29",22,"6.17","12.10","22.30","38.10","28.89","88.00"
"2025-07-29",23,"6.02","12.91","21.44","36.61","28.90","86.92"
"2025-07-30",0,"5.41","9.00","18.41","30.99","28.43","87.01"
"2025-07-30",1,"4.79","14.11","16.48","27.36","27.31","90.87"
"2025-07-30",2,"5.22","13.33","17.65","29.38","27.57","91.19"
"2025-07-30",3,"5.04","12.96","16.03","26.55","26.80","92.25"
"2025-07-30",4,"5.33","12.95","16.08","26.54","26.91","92.10"
"2025-07-30",5,"5.65","11.65","16.39","27.16","27.13","91.52"
"2025-07-30",6,"5.93","8.73","17.32","28.77","27.16","91.42"
"2025-07-30",7,"6.12","11.14","17.50","28.91","27.32","91.37"
"2025-07-30",8,"6.24","10.57","18.89","31.35","27.83","90.17"
"2025-07-30",9,"6.77","7.27","20.28","33.76","28.49","88.31"
"2025-07-30",10,"7.29","5.46","20.60","34.36","29.85","83.68"
"2025-07-30",11,"8.14","3.20","18.64","31.41","31.87","76.39"
"2025-07-30",12,"7.81","4.78","18.82","31.75","32.25","74.87"
"2025-07-30",13,"8.04","4.50","18.53","31.30","33.12","72.33"
"2025-07-30",14,"7.47","6.79","17.19","29.00","32.59","72.30"
"2025-07-30",15,"7.47","5.81","16.37","27.51","33.68","69.72"
"2025-07-30",16,"6.73","12.02","15.43","25.60","31.35","76.64"
"2025-07-30",17,"5.97","16.98","15.21","24.94","29.73","82.80"
"2025-07-30",18,"5.70","15.99","15.25","25.12","29.08","84.38"
"2025-07-30",19,"5.44","10.85","17.14","28.61","28.46","85.86"
"2025-07-30",20,"5.17","15.16","21.91","36.87","28.05","87.59"
"2025-07-30",21,"5.35","15.70","24.37","41.12","28.16","87.90"
"2025-07-30",22,"5.54","11.46","23.51","39.60","28.36","88.19"
"2025-07-30",23,"4.67","15.11","19.09","31.80","27.32","90.08"
"2025-07-31",0,"4.53","15.77","18.20","30.26","26.79","91.92"
"2025-07-31",1,"4.73","15.12","19.79","33.09","26.80","92.60"
"2025-07-31",2,"4.93","13.31","21.51","36.04","26.82","92.33"
"2025-07-31",3,"5.29","11.54","18.83","31.44","27.06","92.32"
"2025-07-31",4,"5.42","10.73","18.28","30.30","26.96","92.56"
"2025-08-01",16,"6.99","18.10","24.77","42.05","31.57","78.97"
"2025-08-01",17,"6.30","27.58","23.62","39.65","28.78","90.07"
"2025-08-01",18,"6.88","18.55","24.98","42.06","29.16","88.15"
"2025-08-01",19,"5.74","16.84","22.57","37.77","27.47","92.10"
"2025-08-01",20,"5.42","21.08","29.23","49.16","26.52","95.16"
"2025-08-01",21,"6.46","21.79","29.59","49.86","26.89","95.00"
"2025-08-01",22,"7.09","17.67","26.57","44.92","27.25","93.69"
"2025-08-01",23,"7.49","11.36","23.79","40.25","27.71","90.86"
"2025-08-02",0,"7.84","9.75","25.81","44.01","27.89","90.44"
"2025-08-02",1,"7.37","9.07","25.72","43.96","27.85","90.81"
"2025-08-02",2,"7.46","8.21","26.58","45.62","27.96","90.95"
"2025-08-02",3,"7.18","9.66","25.84","44.31","27.92","91.38"
"2025-08-02",4,"6.47","10.36","25.78","44.21","28.16","90.96"
"2025-08-02",5,"6.20","10.49","27.60","47.39","28.16","90.03"
"2025-08-02",6,"6.09","9.19","27.60","47.41","28.32","89.75"
"2025-08-02",7,"6.57","6.49","27.89","47.67","28.84","88.50"
"2025-08-02",8,"6.63","7.47","26.82","45.52","29.57","86.31"
"2025-08-02",9,"7.43","2.03","29.73","50.77","30.50","84.31"
"2025-08-02",10,"7.95","1.78","30.93","53.48","32.28","79.26"
"2025-08-02",11,"8.40","1.11","33.83","58.35","34.35","71.54"
"2025-08-02",12,"8.91","6.41","36.06","62.27","34.46","72.42"
"2025-08-02",13,"9.07","8.81","37.76","65.09","34.47","72.57"
"2025-08-02",14,"9.30","1.14","36.50","62.92","36.80","63.11"
"2025-08-02",15,"8.54","4.03","37.27","64.53","35.46","66.53"
"2025-08-02",16,"7.60","15.40","35.62","61.88","33.31","74.23"
"2025-08-02",17,"7.24","12.97","33.31","57.49","32.99","75.29"
"2025-08-02",18,"7.03","13.68","33.32","57.75","32.28","77.03"
"2025-08-02",19,"6.39","13.67","29.07","50.38","31.32","78.61"
"2025-08-02",20,"6.34","12.65","31.48","55.07","30.73","81.01"
"2025-08-02",21,"6.28","12.17","30.86","53.86","30.32","82.98"
"2025-08-02",22,"6.53","15.38","32.70","56.77","30.10","85.16"
"2025-08-02",23,"6.07","11.29","29.20","50.60","30.06","85.83"
"2025-08-03",0,"6.51","9.97","30.14","52.34","29.92","86.30"
"2025-08-03",1,"5.72","9.96","26.21","45.17","29.69","86.28"
"2025-08-03",2,"5.44","11.20","24.50","42.19","29.51","86.26"
"2025-08-03",3,"5.49","10.84","24.20","41.70","29.42","87.21"
"2025-08-03",4,"5.60","7.13","24.62","42.49","29.29","87.69"
"2025-08-03",5,"5.65","3.08","25.35","43.85","29.17","88.06"
"2025-08-03",6,"5.62","3.70","25.97","44.92","29.07","88.32"
"2025-08-03",7,"5.84","8.30","27.25","47.06","29.79","86.31"
"2025-08-03",8,"6.32","6.08","27.98","48.40","31.22","81.12"
"2025-08-03",9,"12.85","4.71","72.51","128.50","32.19","76.71"
"2025-08-03",10,"7.91","3.77","28.43","49.09","33.12","72.66"
"2025-08-03",11,"6.45","7.90","26.41","45.37","30.88","77.75"
"2025-08-03",12,"6.75","10.13","26.94","46.27","33.04","72.71"
"2025-08-03",13,"7.52","1.86","27.89","47.96","35.40","66.12"
"2025-08-03",14,"6.65","11.20","28.04","48.16","31.74","76.79"
"2025-08-03",15,"6.61","11.31","27.25","46.78","32.99","72.73"
"2025-08-03",16,"6.87","3.67","25.05","43.27","34.01","66.94"
"2025-08-03",17,"6.23","8.16","24.98","43.16","32.71","70.00"
"2025-08-03",18,"5.94","13.71","27.14","46.99","31.65","75.25"
"2025-08-03",19,"5.63","14.94","27.72","47.98","30.93","78.56"
"2025-08-03",20,"5.48","14.67","27.78","47.95","30.38","81.08"
"2025-08-03",21,"5.67","13.33","25.42","43.30","28.83","88.47"
"2025-08-03",22,"5.98","10.18","25.19","43.03","28.91","88.58"
"2025-08-03",23,"6.13","7.29","24.90","42.63","29.08","87.80"
"2025-08-04",0,"5.42","7.21","21.16","35.87","28.48","86.13"
"2025-08-04",1,"4.13","13.16","20.59","34.52","26.68","89.15"
"2025-08-04",2,"4.00","12.42","25.26","42.42","26.70","91.83"
"2025-08-04",3,"4.26","9.73","27.98","47.31","27.25","92.10"
"2025-08-04",4,"4.30","8.22","27.85","47.13","27.36","92.17"
"2025-08-04",5,"4.95","6.78","21.71","36.69","27.89","89.38"
"2025-08-04",6,"5.34","4.61","20.85","35.18","27.98","88.88"
"2025-08-04",7,"5.80","6.67","22.67","38.37","28.24","88.44"
"2025-08-04",8,"5.70","4.17","21.18","35.73","28.97","85.71"
"2025-08-04",9,"8.20","9.29","36.69","63.36","30.55","81.45"
"2025-08-04",10,"7.33","6.11","25.92","44.68","31.91","78.25"
"2025-08-04",11,"7.73","5.21","27.37","47.22","33.08","75.03"
"2025-08-04",12,"7.68","7.37","27.98","48.45","33.19","74.05"
"2025-08-04",13,"7.99","6.27","29.99","52.28","34.03","70.79"
"2025-08-04",14,"8.13","6.20","28.44","49.22","34.35","70.05"
"2025-08-04",15,"7.11","15.56","31.04","54.99","34.33","69.62"
"2025-08-04",16,"4.22","33.68","32.45","57.36","33.10","72.77"
"2025-08-04",17,"3.40","35.65","34.97","61.51","32.78","74.69"
"2025-08-04",18,"3.00","37.58","35.39","62.49","31.38","78.46"
"2025-08-04",19,"2.71","37.65","34.48","61.15","30.33","82.02"
"2025-08-04",20,"2.60","37.85","37.78","67.95","29.85","83.95"
"2025-08-04",21,"2.56","31.86","33.42","59.51","29.74","85.15"
"2025-08-04",22,"2.52","18.39","32.67","57.73","29.47","87.11"
"2025-08-04",23,"2.31","15.05","29.00","51.20","29.33","87.00"
"2025-08-05",0,"2.24","14.38","26.96","47.27","29.22","87.32"
"2025-08-05",1,"2.16","20.63","27.45","48.35","29.01","88.15"
"2025-08-05",2,"2.13","26.67","27.36","48.22","28.82","89.01"
"2025-08-05",3,"2.20","20.99","26.85","46.99","29.08","88.72"
"2025-08-05",4,"2.24","20.67","26.50","46.27","28.96","89.39"
"2025-08-05",5,"1.77","15.37","24.82","43.10","28.34","88.23"
"2025-08-05",6,"1.01","25.43","20.83","36.05","25.59","92.57"
"2025-08-05",7,"1.44","21.80","23.86","40.78","26.54","91.90"
"2025-08-05",8,"1.66","23.37","26.82","45.80","27.25","89.59"
"2025-08-05",9,"2.81","23.02","44.55","76.82","28.13","87.71"
"2025-08-05",10,"2.33","7.47","31.93","54.60","29.98","82.48"
"2025-08-05",11,"2.51","6.67","35.80","62.31","32.53","75.83"
"2025-08-05",12,"2.46","7.32","40.28","70.81","32.96","73.96"
"2025-08-05",13,"2.60","16.53","42.39","74.76","33.25","72.90"
"2025-08-05",14,"2.78","7.80","38.65","68.38","34.61","66.58"
"2025-08-05",15,"2.85","25.31","40.60","71.52","31.52","77.54"
"2025-08-05",16,"1.85","29.29","30.99","53.09","28.91","81.31"
"2025-08-05",17,"1.93","36.53","32.13","55.67","28.54","83.34"
"2025-08-05",18,"2.27","39.09","34.38","59.26","28.48","86.36"
"2025-08-05",19,"2.65","36.88","35.77","61.62","28.35","88.78"
"2025-08-05",20,"2.64","27.57","34.36","59.14","28.35","88.12"
"2025-08-05",21,"3.50","30.76","42.55","73.43","28.43","89.68"
"2025-08-05",22,"3.72","30.87","41.59","72.65","28.64","90.73"
"2025-08-05",23,"2.60","19.45","33.52","59.09","29.04","89.29"
"2025-08-06",0,"2.23","17.12","31.14","54.76","28.66","88.09"
"2025-08-06",1,"0.88","28.09","22.23","37.69","25.58","92.54"
"2025-08-06",2,"0.96","30.90","20.31","34.49","25.56","91.97"
"2025-08-06",3,"1.00","27.23","21.11","35.90","25.55","92.62"
