"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-04",9,,,"31.62","55.34","31.18","77.21"
"2025-07-04",10,,,"32.64","57.23","31.59","75.35"
"2025-07-04",11,,,"34.05","60.29","31.21","76.72"
"2025-07-04",12,,,"37.45","66.22","30.53","80.13"
"2025-07-04",13,,,"37.38","64.97","29.93","83.11"
"2025-07-04",14,,,"35.66","61.61","30.20","82.92"
"2025-07-04",15,,,"32.71","58.32","31.57","76.41"
"2025-07-04",16,,,"31.78","56.96","31.14","76.89"
"2025-07-04",17,,,"29.56","53.25","30.36","79.41"
"2025-07-04",18,,,"30.61","55.28","30.13","80.28"
"2025-07-04",19,,,"22.96","40.29","29.13","80.42"
"2025-07-04",20,,,"21.00","36.83","28.23","83.11"
"2025-07-04",21,,,"23.83","42.24","28.21","83.88"
"2025-07-04",22,,,"26.00","45.99","28.08","85.31"
"2025-07-04",23,,,"28.32","50.97","27.98","86.91"
"2025-07-05",0,,,"28.30","51.15","28.06","87.01"
"2025-07-05",1,,,"26.59","46.07","28.07","86.42"
"2025-07-05",2,,,"29.64","51.27","27.98","87.15"
"2025-07-05",3,,,"29.52","51.66","27.95","87.31"
"2025-07-05",4,,,"30.02","52.27","27.99","86.49"
"2025-07-05",5,,,"31.17","54.54","27.98","86.30"
"2025-07-05",6,,,"30.27","52.94","27.96","86.05"
"2025-07-05",7,,,"28.42","49.71","28.21","84.61"
"2025-07-05",8,,,"28.09","49.23","28.52","83.44"
"2025-07-05",9,,,"28.21","49.68","28.93","82.03"
"2025-07-05",10,,,"29.86","52.85","30.19","77.96"
"2025-07-05",11,,,"29.55","52.27","31.02","75.25"
"2025-07-05",12,,,"30.78","54.41","31.54","73.25"
"2025-07-05",13,,,"31.85","56.49","31.68","72.26"
"2025-07-05",14,,,"34.54","62.00","30.96","75.88"
"2025-07-05",15,,,"31.79","55.37","30.26","79.44"
"2025-07-05",16,"10.28","69.70","32.39","56.73","30.13","80.80"
"2025-07-05",17,"7.98","45.64","31.50","56.00","30.60","78.48"
"2025-07-05",18,,"39.36","28.50","50.78","30.22","77.69"
"2025-07-05",19,,,"25.01","44.67","29.60","78.50"
"2025-07-05",20,,,"23.96","43.38","29.14","79.71"
"2025-07-05",21,,,"23.39","41.91","28.99","80.69"
"2025-07-05",22,,,"21.71","38.45","28.89","81.48"
"2025-07-05",23,,,"23.56","42.11","28.66","82.37"
"2025-07-06",0,,,"25.21","44.08","28.45","83.52"
"2025-07-06",1,,,"24.66","42.97","28.21","84.54"
"2025-07-06",2,,,"23.00","39.78","28.08","84.17"
"2025-07-06",3,,,"21.57","37.46","27.87","83.75"
"2025-07-06",4,,,"22.72","39.28","27.75","84.46"
"2025-07-06",5,,,"24.72","42.84","27.78","84.72"
"2025-07-06",6,,,"25.99","45.16","27.78","84.97"
"2025-07-06",7,,,"26.64","46.27","28.04","84.50"
"2025-07-06",8,,,"26.95","46.77","28.55","82.92"
"2025-07-06",9,,,"26.38","45.93","28.97","81.53"
"2025-07-06",10,,,"24.89","43.25","28.89","81.61"
"2025-07-06",11,,,"25.57","44.15","29.05","81.47"
"2025-07-06",12,,,"27.54","47.83","29.91","78.63"
"2025-07-06",13,,,"31.89","55.22","30.46","78.32"
"2025-07-06",14,,,"33.28","57.73","30.45","78.44"
"2025-07-06",15,,,"35.09","60.43","30.53","78.06"
"2025-07-06",16,,,"33.20","56.97","31.09","75.56"
"2025-07-06",17,,,"30.59","52.59","31.04","74.98"
"2025-07-06",18,,,"28.86","49.60","29.86","79.08"
"2025-07-06",19,,,"27.07","46.78","29.31","80.51"
"2025-07-06",20,,,"31.98","55.43","29.16","81.39"
"2025-07-06",21,,,"42.03","73.25","28.99","83.31"
"2025-07-06",22,,,"39.95","69.54","28.93","84.00"
"2025-07-06",23,,,"33.73","58.48","28.75","85.00"
"2025-07-07",0,,,"29.05","49.83","28.60","85.74"
"2025-07-07",1,,,"29.61","51.35","28.50","85.61"
"2025-07-07",2,,,"27.41","47.60","28.17","84.69"
"2025-07-07",3,,,"26.48","45.67","27.94","86.72"
"2025-07-07",4,,,"25.98","44.66","27.83","88.22"
"2025-07-07",5,,,"25.06","43.05","27.50","89.16"
"2025-07-07",6,,,"19.18","32.98","26.95","90.30"
"2025-07-07",7,,,"21.49","36.98","26.64","90.96"
"2025-07-07",8,,,"35.89","61.75","27.27","89.76"
"2025-07-07",9,,,"26.22","45.13","27.86","88.38"
"2025-07-07",10,,,"22.52","38.72","28.30","86.73"
"2025-07-07",11,,,"23.66","40.64","28.74","85.10"
"2025-07-07",12,,,"23.02","39.45","29.73","81.55"
"2025-07-07",13,,,"24.02","42.09","30.93","76.78"
"2025-07-07",14,,,"25.06","43.15","31.38","75.48"
"2025-07-07",15,,,"23.43","40.41","31.41","75.22"
"2025-07-07",16,,,"23.52","40.70","30.63","77.22"
"2025-07-07",17,,,"24.59","42.21","29.87","82.93"
"2025-07-07",18,,,"26.75","46.13","29.10","81.89"
"2025-07-07",19,,,"19.53","33.57","27.59","84.99"
"2025-07-07",20,,,"23.81","40.91","27.35","89.63"
"2025-07-07",21,,,"24.52","42.10","27.44","90.54"
"2025-07-07",22,,,"24.75","42.54","27.41","90.46"
"2025-07-07",23,,,"23.75","40.73","27.48","90.17"
"2025-07-08",0,,,"23.56","40.46","27.37","89.87"
"2025-07-08",1,,,"23.87","41.02","27.41","90.26"
"2025-07-08",2,,,"23.68","40.76","27.29","90.47"
"2025-07-08",3,,,"22.84","39.30","27.16","90.28"
"2025-07-08",4,,,"22.98","39.49","27.19","90.28"
"2025-07-08",5,,,"22.55","38.72","27.18","90.53"
"2025-07-08",6,,,"21.88","37.60","27.03","90.81"
"2025-07-08",7,,,"21.07","36.30","26.98","91.30"
"2025-07-08",8,,,"21.86","37.65","27.05","90.93"
"2025-07-08",9,,,"22.31","38.44","27.21","90.71"
"2025-07-08",10,,,"20.62","35.48","26.61","91.51"
"2025-07-08",11,,,"19.77","34.02","26.26","91.94"
"2025-07-08",12,,,"22.82","39.32","26.79","90.56"
"2025-07-08",13,,,"20.72","35.52","27.11","89.77"
"2025-07-08",14,,,"20.92","35.85","27.48","88.12"
"2025-07-08",15,,,"22.93","39.44","28.10","86.59"
"2025-07-08",16,,,"23.47","40.34","28.46","85.80"
"2025-07-08",17,,,"22.67","38.91","28.73","84.37"
"2025-07-08",18,,,"22.91","39.34","28.25","85.71"
"2025-07-08",19,,,"20.96","36.02","27.95","86.11"
"2025-07-08",20,,,"21.23","36.47","27.66","87.05"
"2025-07-08",21,,,"20.26","35.02","27.55","86.24"
"2025-07-08",22,,,"22.39","39.06","27.46","86.34"
"2025-07-08",23,,,"24.22","42.52","27.50","86.71"
"2025-07-09",0,,,"25.16","44.02","27.55","85.80"
"2025-07-09",1,,,"24.73","42.77","27.45","85.60"
"2025-07-09",2,,,"24.36","42.25","27.35","85.29"
"2025-07-09",3,,,"24.59","42.27","26.98","86.79"
"2025-07-09",4,,,"22.94","39.57","26.29","90.53"
"2025-07-09",5,,,"25.20","43.44","26.32","90.51"
"2025-07-09",6,,,"23.35","40.26","26.27","90.64"
"2025-07-09",7,,,"20.76","35.67","26.14","91.22"
"2025-07-09",8,,,"21.59","37.20","25.86","91.04"
"2025-07-09",9,,,"22.36","38.57","26.34","90.31"
"2025-07-09",10,,,"26.30","45.17","26.89","89.61"
"2025-07-09",11,,,"25.29","43.38","27.15","88.52"
"2025-07-09",12,,,"31.09","54.33","27.78","87.31"
"2025-07-09",13,,,"33.71","58.97","28.61","85.66"
"2025-07-09",14,,,"28.57","49.83","29.19","82.02"
"2025-07-09",15,,,"24.73","43.27","29.00","79.90"
"2025-07-09",16,,,"23.70","40.84","28.51","82.86"
"2025-07-09",17,,,"25.21","43.55","28.56","83.64"
"2025-07-09",18,,,"25.65","45.14","28.67","82.42"
"2025-07-09",19,,,"26.15","45.36","28.09","85.07"
"2025-07-09",20,,,"28.87","50.06","27.75","85.84"
"2025-07-09",21,,,"27.65","48.44","27.93","85.27"
"2025-07-09",22,,,"25.50","44.31","27.70","85.60"
"2025-07-09",23,,,"24.59","42.77","27.59","86.53"
"2025-07-10",0,,,"24.41","42.16","27.53","86.97"
"2025-07-10",1,,,"23.57","40.82","27.55","87.69"
"2025-07-10",2,,,"22.92","39.84","27.58","88.72"
"2025-07-10",3,,,"23.91","42.09","27.70","88.70"
"2025-07-10",4,,,"28.00","49.69","27.76","88.83"
"2025-07-10",5,,,"30.25","53.70","27.73","88.60"
"2025-07-10",6,,,"30.16","53.59","27.79","88.31"
"2025-07-10",7,,,"30.51","54.34","28.12","87.31"
"2025-07-10",8,,,"31.27","55.47","29.06","85.34"
"2025-07-10",9,,,"32.11","57.45","30.32","81.95"
"2025-07-10",10,,,"31.98","57.04","31.05","78.77"
"2025-07-10",11,,,"32.87","58.09","32.33","74.90"
"2025-07-10",12,,,"32.16","57.05","33.47","70.81"
"2025-07-10",13,,,"25.86","45.60","32.05","70.90"
"2025-07-10",14,,,"29.57","52.72","32.29","74.19"
"2025-07-10",15,,,"29.66","53.30","33.34","70.05"
"2025-07-10",16,,,"27.70","49.82","32.23","71.47"
"2025-07-10",17,,,"25.68","45.78","31.31","72.77"
"2025-07-10",18,,,"29.65","53.13","30.93","74.63"
"2025-07-10",19,,,"32.74","58.77","30.18","78.42"
"2025-07-10",20,,,"36.37","64.70","29.42","81.66"
"2025-07-10",21,,,"32.69","58.44","29.05","83.85"
"2025-07-10",22,,,"30.84","55.34","28.91","84.88"
"2025-07-10",23,,,"30.28","54.23","28.73","86.05"
"2025-07-11",0,,,"28.49","50.81","28.60","86.60"
"2025-07-11",1,,,"29.02","51.74","28.75","87.04"
"2025-07-11",2,,,"31.52","56.20","28.75","87.72"
"2025-07-11",3,,,"30.30","54.06","28.51","88.27"
"2025-07-11",4,,,"27.99","49.45","28.32","88.58"
"2025-07-11",5,,,"26.18","45.87","28.27","88.58"
"2025-07-11",6,,,"20.50","35.84","28.04","87.48"
"2025-07-11",7,,,"21.76","37.41","28.21","88.02"
"2025-07-11",8,,,"27.46","47.58","29.28","86.59"
"2025-07-11",9,,,"29.57","51.35","29.43","85.17"
"2025-07-11",10,,,"31.08","53.40","30.39","80.87"
"2025-07-11",11,,,"32.23","55.37","31.60","76.49"
"2025-07-11",12,,,"36.85","63.40","34.38","69.03"
"2025-07-11",13,,,"37.38","64.57","34.34","68.22"
"2025-07-11",14,,,"33.15","57.15","35.32","63.99"
"2025-07-11",15,,,"30.54","52.92","32.28","71.73"
"2025-07-11",16,,,"27.62","47.56","29.29","86.05"
"2025-07-11",17,,,"32.10","55.44","30.91","81.68"
"2025-07-11",18,,,"30.74","53.76","31.33","75.73"
"2025-07-11",19,,,"35.05","62.29","30.98","76.99"
"2025-07-11",20,"11.23","97.95","42.01","73.89","29.83","82.05"
"2025-07-11",21,"10.72","82.44","43.23","76.16","29.59","83.72"
"2025-07-11",22,"10.38","63.80","38.90","68.29","29.39","85.58"
"2025-07-11",23,"10.30","60.82","34.47","61.91","29.36","85.75"
"2025-07-12",0,"8.58","43.63","32.34","57.28","29.28","85.75"
"2025-07-12",1,,"46.85","31.95","56.66","29.21","86.61"
"2025-07-12",2,,"37.09","30.12","52.49","29.16","86.97"
"2025-07-12",3,,"39.20","29.26","50.93","29.10","87.69"
"2025-07-12",4,,"38.20","28.63","49.76","29.08","88.60"
"2025-07-12",5,,"38.63","29.32","50.99","28.93","89.22"
"2025-07-12",6,,,"30.78","53.44","28.86","89.62"
"2025-07-12",7,,,"32.52","56.59","29.46","88.36"
"2025-07-12",8,,,"32.62","57.00","30.74","83.26"
"2025-07-12",9,"10.19","25.62","32.72","56.97","32.03","78.24"
"2025-07-12",10,"10.22","19.54","32.36","56.38","33.97","70.97"
"2025-07-12",11,"10.48","14.64","34.82","60.50","35.83","64.78"
"2025-07-12",12,,"19.08","39.33","68.39","36.50","62.78"
"2025-07-12",13,,,"40.32","69.85","36.87","60.26"
"2025-07-12",14,,,"40.72","70.58","36.76","61.43"
"2025-07-12",15,,,"39.85","69.69","36.30","62.84"
"2025-07-12",16,,,"33.50","58.54","33.41","71.16"
"2025-07-12",17,,,"34.71","60.78","32.88","72.77"
"2025-07-12",18,,,"31.50","54.88","30.92","77.45"
"2025-07-12",19,,,"27.23","46.83","28.30","85.35"
"2025-07-12",20,"10.35","91.86","27.43","47.14","28.03","86.68"
"2025-07-12",21,,"72.53","26.92","46.20","28.33","86.58"
"2025-07-12",22,,,"30.98","53.33","28.46","87.84"
"2025-07-12",23,,,"33.56","58.04","28.70","88.33"
"2025-07-13",0,,,"33.78","58.37","28.91","88.98"
"2025-07-13",1,,,"38.91","69.22","28.86","89.35"
"2025-07-13",2,,,"40.29","71.57","28.80","89.33"
"2025-07-13",3,,,"35.08","61.07","28.79","89.22"
"2025-07-13",4,,,"33.30","58.20","28.77","89.33"
"2025-07-13",5,,,"33.53","58.76","28.70","89.66"
"2025-07-13",6,,,"37.59","65.82","28.59","90.21"
"2025-07-13",7,,,"39.11","68.61","28.89","90.17"
"2025-07-13",8,,,"42.30","73.81","29.74","87.42"
"2025-07-13",9,,,"40.97","71.21","31.38","80.78"
"2025-07-13",10,,,"38.46","67.26","32.99","75.53"
"2025-07-13",11,,,"38.23","66.68","34.37","69.89"
"2025-07-13",12,,,"36.88","64.56","35.84","63.30"
"2025-07-13",13,"18.44","15.09","37.04","64.32","37.06","59.22"
"2025-07-13",14,,"11.70","35.07","60.69","37.32","62.02"
"2025-07-13",15,,,"34.27","59.41","35.25","69.79"
"2025-07-13",16,,,"28.47","49.44","31.02","76.58"
"2025-07-13",17,,,"18.46","31.76","26.71","91.80"
"2025-07-13",18,,,"19.89","34.24","26.93","90.18"
"2025-07-13",19,,,"23.48","40.34","27.61","90.50"
"2025-07-13",20,,,"24.27","41.67","27.73","90.69"
"2025-07-13",21,"10.38","61.06","25.28","43.45","27.51","90.33"
"2025-07-13",22,"10.36","54.62","24.57","42.23","27.64","90.63"
"2025-07-13",23,"10.36","46.77","33.52","58.03","27.77","90.44"
"2025-07-14",0,"10.36","36.85","30.16","52.07","27.69","90.06"
"2025-07-14",1,"7.55","36.70","29.55","52.10","27.73","90.23"
"2025-07-14",2,,"36.66","31.01","54.82","27.66","90.64"
"2025-07-14",3,,"35.75","31.11","54.91","27.74","91.01"
"2025-07-14",4,,"33.83","29.82","52.39","27.69","91.11"
"2025-07-14",5,,"34.09","28.32","48.71","27.59","91.06"
"2025-07-14",6,,,"26.84","46.13","27.50","90.72"
"2025-07-14",7,,,"22.87","39.48","27.84","88.50"
"2025-07-14",8,,,"20.59","35.33","28.59","86.09"
"2025-07-14",9,,,"19.93","34.21","29.66","81.64"
"2025-07-14",10,,,"20.91","35.94","30.26","78.97"
"2025-07-14",11,,,"19.99","34.40","29.73","79.72"
"2025-07-14",12,,,"20.01","34.35","29.15","81.39"
"2025-07-14",13,,,"20.96","36.06","28.25","85.22"
"2025-07-14",14,,,"18.23","31.23","28.71","83.86"
"2025-07-14",15,,,"17.93","30.71","28.20","86.29"
"2025-07-14",16,,,"17.98","30.79","28.00","87.83"
"2025-07-14",17,,,"17.60","30.07","28.16","87.06"
"2025-07-14",18,,,"17.52","30.04","28.13","86.35"
"2025-07-14",19,,,"18.41","31.61","27.86","86.48"
"2025-07-14",20,,,"21.27","36.71","27.93","87.13"
"2025-07-14",21,,,"19.90","34.60","27.89","87.05"
"2025-07-14",22,,,"20.24","35.13","27.91","87.22"
"2025-07-14",23,,,"21.21","37.49","27.98","87.45"
"2025-07-15",0,,,"21.61","38.41","27.99","88.22"
"2025-07-15",1,,,"23.67","40.93","27.96","88.05"
"2025-07-15",2,,,"25.97","44.78","27.83","87.95"
"2025-07-15",3,,,"23.45","40.24","27.56","88.23"
"2025-07-15",4,,,"23.59","40.76","27.58","87.27"
"2025-07-15",5,,,"28.34","49.57","27.78","87.34"
"2025-07-15",6,,,"28.08","49.33","27.95","87.67"
"2025-07-15",7,,,"26.73","46.81","28.37","87.11"
"2025-07-15",8,"10.48","59.78","19.96","34.27","26.73","91.51"
"2025-07-15",9,"10.37","54.81","22.88","39.27","27.40","89.75"
"2025-07-15",10,"10.31","33.38","26.34","45.35","29.28","83.44"
"2025-07-15",11,"6.59","40.93","27.50","47.78","28.81","83.22"
"2025-07-15",12,,"51.13","26.99","47.23","28.84","82.42"
"2025-07-15",13,,,"26.08","45.60","29.82","79.06"
"2025-07-15",14,,,"25.20","44.06","30.96","76.08"
"2025-07-15",15,,,"25.86","45.35","31.39","75.11"
"2025-07-15",16,,,"26.02","45.55","31.40","74.92"
"2025-07-15",17,,,"26.70","47.46","31.00","77.06"
"2025-07-15",18,,,"28.31","50.68","30.66","79.22"
"2025-07-15",19,,,"28.86","51.98","30.07","82.12"
"2025-07-15",20,"10.30","92.53","30.54","54.45","29.54","85.06"
"2025-07-15",21,"10.30","65.81","30.86","55.17","29.45","86.33"
"2025-07-15",22,"11.23",,"31.80","56.99","29.51","86.77"
"2025-07-15",23,"10.30",,"29.97","54.13","29.42","86.98"
"2025-07-16",0,"10.30",,"30.34","55.12","29.33","87.67"
"2025-07-16",1,"10.30",,"30.50","55.20","29.42","87.14"
"2025-07-16",2,"10.30",,"30.32","54.72","29.41","86.82"
"2025-07-16",3,"10.30",,"28.51","51.48","29.27","87.11"
"2025-07-16",4,"10.34",,"26.00","46.20","29.12","87.03"
"2025-07-16",5,"10.34",,"20.85","36.25","28.27","86.72"
"2025-07-16",6,"10.37",,"17.53","30.11","27.27","86.67"
"2025-07-16",7,"10.37",,"19.00","32.92","27.25","87.25"
"2025-07-16",8,"10.41",,"20.72","36.01","27.62","86.68"
"2025-07-16",9,"10.48",,"25.85","44.84","28.63","87.06"
"2025-07-16",10,"10.29",,"23.91","41.68","29.57","82.33"
"2025-07-16",11,"11.29",,"25.99","46.20","30.48","80.52"
"2025-07-16",12,"12.30",,"29.27","53.77","33.27","72.87"
"2025-07-16",13,"10.76",,"28.01","52.14","32.65","72.12"
"2025-07-16",14,"10.22",,"23.38","42.17","31.92","71.91"
"2025-07-16",15,"10.35",,"20.77","37.13","30.05","77.68"
"2025-07-16",16,"10.27",,"21.61","38.37","30.27","78.86"
"2025-07-16",17,"10.37",,"23.59","42.91","30.48","80.47"
"2025-07-16",18,"10.37",,"25.95","47.49","30.50","81.94"
"2025-07-16",19,"12.20",,"28.21","51.46","30.08","83.19"
"2025-07-16",20,"11.88",,"29.30","53.38","29.76","84.30"
"2025-07-16",21,"10.91",,"29.63","53.40","29.53","85.54"
"2025-07-16",22,"10.60",,"30.05","54.17","29.33","86.58"
"2025-07-16",23,"10.38",,"26.61","48.39","29.22","86.56"
"2025-07-17",0,"10.31",,"25.32","46.37","29.05","86.54"
"2025-07-17",1,"10.31",,"23.76","43.24","28.93","86.65"
"2025-07-17",2,"10.32",,"23.05","41.56","28.71","87.47"
"2025-07-17",3,"10.33",,"22.60","40.76","28.52","88.21"
"2025-07-17",4,"10.33",,"23.36","42.61","28.40","88.69"
"2025-07-17",5,"10.33",,"23.16","41.95","28.34","88.96"
"2025-07-17",6,"10.33",,"23.00","41.40","28.35","89.04"
"2025-07-17",7,"10.38",,"24.55","44.56","29.32","86.31"
"2025-07-17",8,"10.35",,"24.11","43.22","30.84","80.29"
"2025-07-17",9,"10.21",,"24.21","43.65","32.24","74.72"
"2025-07-17",10,"13.40",,"25.14","45.36","34.09","68.34"
"2025-07-17",11,"15.28",,"24.65","44.92","34.96","65.03"
"2025-07-17",12,"17.57",,"25.57","46.88","35.92","62.00"
"2025-07-17",13,"18.94",,"25.52","46.78","35.91","65.22"
"2025-07-17",14,"19.62",,"25.14","45.92","36.40","66.98"
"2025-07-17",15,"20.53",,"24.53","44.70","36.06","67.19"
"2025-07-17",16,,,"24.46","45.03","34.19","71.94"
"2025-07-17",17,"15.44",,"24.10","44.20","32.75","71.83"
"2025-07-17",18,"14.56",,"23.82","43.99","32.02","73.39"
"2025-07-17",19,"12.67",,"24.62","45.60","31.25","76.21"
"2025-07-17",20,"10.85","70.28","25.09","45.77","30.66","78.07"
"2025-07-17",21,"10.26","61.27","26.29","47.42","30.35","79.89"
"2025-07-17",22,"11.19",,"24.41","44.01","30.34","80.66"
"2025-07-17",23,"11.42",,"25.21","45.94","30.18","81.80"
"2025-07-18",0,"10.28",,"24.02","43.65","29.95","82.80"
"2025-07-18",1,"10.29",,"23.00","41.28","29.67","84.00"
"2025-07-18",2,"10.12","38.22","22.13","39.06","29.45","84.14"
"2025-07-18",3,"10.30","25.04","21.51","38.02","29.25","85.47"
"2025-07-18",4,"10.30",,"21.30","37.80","29.19","85.83"
"2025-07-18",5,"10.31",,"21.42","37.56","29.11","86.92"
"2025-07-18",6,"10.31",,"22.73","40.70","29.05","87.41"
"2025-07-18",7,"10.04","43.35","21.85","38.95","29.52","86.46"
"2025-07-18",8,"10.27","31.49","23.98","42.62","30.35","82.50"
"2025-07-18",9,"10.33","27.67","25.68","45.38","31.18","78.13"
"2025-07-18",10,"10.23","26.16","24.70","43.95","32.06","74.31"
"2025-07-18",11,,"19.62","25.39","44.94","33.93","68.46"
"2025-07-18",12,,"15.13","25.70","45.25","35.72","60.92"
"2025-07-18",13,,,"21.95","39.62","33.91","62.42"
"2025-07-18",14,,,"23.03","41.51","32.23","68.72"
"2025-07-18",15,,,"27.28","49.49","31.60","74.25"
"2025-07-18",16,,,"27.11","48.91","31.65","75.57"
"2025-07-18",17,,,"27.49","49.03","31.94","75.30"
"2025-07-18",18,,,"27.92","49.91","32.01","76.15"
"2025-07-18",19,,,"24.49","44.64","31.00","79.19"
"2025-07-18",20,,,"25.34","45.83","30.34","81.52"
"2025-07-18",21,,,"25.00","45.23","30.07","82.97"
"2025-07-18",22,,,"26.42","47.24","29.79","84.42"
"2025-07-18",23,,,"25.21","45.64","29.54","85.44"
"2025-07-19",0,,,"25.42","46.55","29.41","86.00"
"2025-07-19",1,,,"23.48","42.46","29.39","86.11"
"2025-07-19",2,,,"22.34","40.39","29.35","86.16"
"2025-07-19",3,,,"21.76","38.90","29.28","86.40"
"2025-07-19",4,,,"21.43","38.28","29.20","86.73"
"2025-07-19",5,,,"21.64","38.66","29.15","86.95"
"2025-07-19",6,,,"22.21","39.70","29.10","87.08"
"2025-07-19",7,,,"23.34","42.00","29.84","84.03"
"2025-07-19",8,,,"23.66","42.15","30.34","81.00"
"2025-07-19",9,,,"24.49","43.85","32.06","74.91"
"2025-07-19",10,,,"27.11","48.52","33.69","69.18"
"2025-07-19",11,,,"27.98","49.80","35.24","64.39"
"2025-07-19",12,,,"29.01","52.15","35.99","61.29"
"2025-07-19",13,,,"30.15","54.58","34.27","65.49"
"2025-07-19",14,,,"29.11","51.32","31.89","77.64"
"2025-07-19",15,,,"25.39","44.33","32.84","72.14"
"2025-07-19",16,,,"24.54","42.86","33.35","68.29"
