"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-03",8,"56.10","8.76","29.90","62.52","31.58","83.34"
"2025-07-03",9,"59.88","15.39","29.51","61.91","32.79","77.77"
"2025-07-03",10,"68.89","13.23","28.14","60.95","34.36","72.31"
"2025-07-03",11,"68.06","40.01","25.47","58.37","33.06","75.61"
"2025-07-03",12,"71.43","16.87","26.54","60.02","34.62","68.91"
"2025-07-03",13,"80.44","16.88","26.14","59.28","35.58","65.58"
"2025-07-03",14,"81.99","27.91","27.00","61.36","34.64","69.44"
"2025-07-03",15,"69.88","63.41","45.43","100.58","33.04","75.10"
"2025-07-03",16,"68.08","74.88","49.38","101.39","31.84","80.37"
"2025-07-03",17,"59.85","84.94","47.61","88.72","30.49","88.13"
"2025-07-03",18,"63.15","78.61","43.53","87.30","30.26","89.36"
"2025-07-03",19,"60.41","81.75","49.79","122.51","29.74","90.56"
"2025-07-03",20,"54.41","76.26","47.03","96.83","29.27","92.56"
"2025-07-03",21,"53.94","62.33","40.07","86.61","29.30","91.25"
"2025-07-03",22,"55.74","70.43","41.26","89.37","29.11","92.17"
"2025-07-03",23,"49.86","69.71","43.34","89.80","28.86","93.36"
"2025-07-04",0,"45.22","73.23","42.99","95.35","28.72","94.14"
"2025-07-04",1,"42.26","73.54","46.12","94.21","28.73","94.41"
"2025-07-04",2,"35.63","51.48","32.79","59.54","28.18","94.00"
"2025-07-04",3,"36.18","52.87","36.65","66.33","28.00","96.35"
"2025-07-04",4,"37.52","69.53","36.83","66.30","27.87","96.56"
"2025-07-04",5,"39.11","48.34","38.07","68.15","27.86","97.30"
"2025-07-04",6,"42.31","45.55","38.38","73.11","28.02","96.95"
"2025-07-04",7,"49.02","40.73","38.34","74.66","29.21","92.99"
"2025-07-04",8,"57.44","34.08","41.90","83.27","30.61","87.06"
"2025-07-04",9,"64.49","42.41","51.54","121.23","30.95","86.20"
"2025-07-04",10,"67.62","48.34","51.48","112.41","31.25","84.93"
"2025-07-04",11,"70.03","68.95","54.05","110.20","30.89","87.63"
"2025-07-04",12,"67.53","67.74","51.14","90.96","30.77","89.78"
"2025-07-04",13,"71.84","58.45","55.38","107.29","31.61","85.92"
"2025-07-04",14,"60.34","71.89","49.21","89.25","30.25","89.53"
"2025-07-04",15,"60.61","64.53","48.04","98.56","30.61","86.31"
"2025-07-04",16,"59.22","71.15","46.37","101.80","30.25","86.92"
"2025-07-04",17,"64.70","70.51","41.18","86.81","30.12","87.13"
"2025-07-04",18,"61.90","77.50","36.74","66.12","29.13","91.45"
"2025-07-04",19,"63.23","84.11","38.37","68.61","28.66","94.70"
"2025-07-04",20,"62.45","84.23","42.52","75.80","28.55","94.85"
"2025-07-04",21,"61.97","79.24","40.74","72.53","28.46","95.31"
"2025-07-04",22,"61.71","71.44","42.89","76.98","28.28","96.44"
"2025-07-04",23,"57.45","67.00","43.30","79.76","28.12","96.62"
"2025-07-05",0,"51.92","58.63","42.20","79.67","28.00","96.55"
"2025-07-05",1,"46.70","50.86","34.38","66.96","28.00","94.93"
"2025-07-05",2,"41.50","55.05","32.81","59.70","27.88","95.38"
"2025-07-05",3,"38.38","56.18","32.20","58.31","27.67","94.91"
"2025-07-05",4,"39.64","51.16","33.90","61.06","27.66","95.54"
"2025-07-05",5,"42.16","47.22","37.67","68.12","27.73","96.19"
"2025-07-05",6,"46.01","47.52","40.02","74.50","27.65","95.58"
"2025-07-05",7,"53.99","45.39","44.82","86.01","28.45","94.52"
"2025-07-05",8,"56.68","44.12","47.50","96.18","29.30","90.98"
"2025-07-05",9,"58.76","44.38","49.43","107.31","29.73","88.58"
"2025-07-05",10,"69.63","38.99","51.21","111.08","31.80","81.57"
"2025-07-05",11,"83.86","14.22","46.19","88.72","34.64","70.96"
"2025-07-05",12,"86.93","18.84","47.66","93.86","34.90","68.48"
"2025-07-05",13,"87.52","29.77","48.94","94.42","34.71","68.22"
"2025-07-05",14,"73.18","80.54","53.76","101.48","31.85","80.97"
"2025-07-05",15,"71.04","79.97","53.34","101.01","31.30","84.20"
"2025-07-05",16,"81.86","45.16","52.42","114.03","33.26","74.25"
"2025-07-05",17,"85.07","31.14","47.20","91.92","33.97","70.77"
"2025-07-05",18,"72.38","63.73","49.56","102.91","31.84","79.86"
"2025-07-05",19,"57.94","82.22","52.87","96.99","29.66","90.08"
"2025-07-05",20,"56.23","76.27","49.84","96.20","29.27","89.43"
"2025-07-05",21,"70.68","88.29","52.66","111.56","29.41","90.55"
"2025-07-05",22,"71.36","82.50","49.48","109.28","29.34","90.09"
"2025-07-05",23,"64.93","77.96","36.49","65.71","28.86","92.27"
"2025-07-06",0,"56.81","67.92","35.91","66.84","28.51","93.43"
"2025-07-06",1,"49.73","67.69","36.40","72.80","28.14","94.22"
"2025-07-06",2,"48.62","64.06","38.26","82.65","28.05","94.51"
"2025-07-06",3,"46.67","58.75","34.68","64.91","27.70","94.37"
"2025-07-06",4,"46.22","53.89","35.23","69.94","27.86","94.98"
"2025-07-06",5,"45.84","41.22","34.87","67.70","27.82","95.14"
"2025-07-06",6,"48.38","36.58","36.32","72.36","27.84","94.73"
"2025-07-06",7,"52.91","28.50","41.42","81.94","28.29","93.31"
"2025-07-06",8,"57.12","25.59","38.45","76.77","28.31","89.53"
"2025-07-06",9,"64.54","29.45","43.76","87.05","29.91","85.67"
"2025-07-06",10,"72.95","20.49","43.81","88.13","31.39","79.78"
"2025-07-06",11,"69.59","5.40","48.86","96.72","31.10","80.67"
"2025-07-06",12,"70.92","15.51","44.57","83.84","31.36","80.28"
"2025-07-06",13,"67.48","56.13","39.27","77.83","30.68","82.67"
"2025-07-06",14,"65.98","50.67","43.18","82.86","30.29","84.17"
"2025-07-06",15,"65.01","30.20","42.71","78.84","29.84","85.95"
"2025-07-06",16,"62.85","35.44","40.56","82.66","30.21","84.19"
"2025-07-06",17,"59.84","26.21","36.97","72.57","30.02","84.42"
"2025-07-06",18,"61.33","45.15","33.92","67.93","30.06","84.02"
"2025-07-06",19,"59.58","40.30","40.10","81.29","29.01","88.46"
"2025-07-06",20,"64.79","17.82","43.07","86.44","28.79","90.34"
"2025-07-06",21,"64.58","24.84","39.23","78.92","28.75","90.99"
"2025-07-06",22,"60.82","16.82","37.59","74.41","28.61","92.02"
"2025-07-06",23,"59.25","4.53","38.98","74.44","28.52","92.36"
"2025-07-07",0,"48.71","13.95","36.71","70.39","28.27","93.52"
"2025-07-07",1,"42.93","38.25","30.62","60.14","28.05","92.89"
"2025-07-07",2,"37.22","56.44","28.21","55.28","27.54","93.36"
"2025-07-07",3,"36.05","44.02","27.96","52.44","27.37","94.15"
"2025-07-07",4,"37.02","8.93","29.99","56.48","27.39","94.13"
"2025-07-07",5,"39.41","4.31","40.64","76.43","27.30","94.79"
"2025-07-07",6,"40.06","12.22","32.23","59.64","27.48","94.09"
"2025-07-07",7,"42.88","33.20","25.41","49.64","28.02","91.61"
"2025-07-07",8,"47.26","43.30","26.14","47.95","28.13","92.38"
"2025-07-07",9,"51.90","65.63","28.23","51.66","28.00","94.59"
"2025-07-07",10,"56.53","64.67","29.02","52.94","28.52","92.60"
"2025-07-07",11,"60.11","70.41","31.31","57.08","28.66","92.94"
"2025-07-07",12,"61.31","63.77","32.02","57.89","28.91","91.86"
"2025-07-07",13,"64.71","56.79","33.33","59.80","29.57","89.79"
"2025-07-07",14,"64.68","44.35","30.82","54.74","30.50","85.73"
"2025-07-07",15,"75.48","37.30","36.60","90.34","31.67","80.34"
"2025-07-07",16,"74.38","10.55","35.48","72.08","30.89","84.31"
"2025-07-07",17,"61.07","20.82","39.00","71.37","29.04","92.02"
"2025-07-07",18,"48.54","61.28","30.88","56.44","26.98","97.16"
"2025-07-07",19,"49.00","54.85","32.24","60.62","26.86","97.19"
"2025-07-07",20,"49.24","62.07","39.17","70.84","27.05","98.39"
"2025-07-07",21,"47.33","72.20","32.89","59.81","27.29","97.83"
"2025-07-07",22,"46.24","71.86","31.38","57.48","27.23","97.23"
"2025-07-07",23,"50.38","75.17","34.20","62.38","27.33","97.86"
"2025-07-08",0,"47.41","59.00","31.34","57.22","27.30","97.86"
"2025-07-08",1,"40.96","57.19","29.67","54.70","27.06","98.41"
"2025-07-08",2,"42.43","67.64","30.61","56.13","27.14","98.84"
"2025-07-08",3,"44.57","65.44","30.42","55.70","27.25","98.71"
"2025-07-08",4,"43.91","67.79","31.13","56.90","27.25","98.54"
"2025-07-08",5,"39.20","73.11","26.20","48.09","26.91","98.20"
"2025-07-08",6,"39.02","64.57","24.73","45.80","26.72","98.74"
"2025-07-08",7,"39.80","77.80","23.38","42.59","26.21","99.00"
"2025-07-08",8,"45.19","65.19","27.18","49.13","26.75","99.00"
"2025-07-08",9,"45.08","69.09","22.71","40.69","26.52","98.69"
"2025-07-08",10,"51.40","76.97","25.43","46.21","27.04","98.40"
"2025-07-08",11,"50.07","76.55","25.47","46.35","27.08","97.64"
"2025-07-08",12,"48.13","81.20","29.70","53.19","26.99","97.61"
"2025-07-08",13,"50.89","76.19","27.84","49.55","27.46","96.58"
"2025-07-08",14,"52.43","72.79","26.87","47.77","27.75","95.28"
"2025-07-08",15,"49.35","73.63","25.52","46.06","27.66","94.98"
"2025-07-08",16,"51.33","80.94","26.14","47.59","27.70","96.00"
"2025-07-08",17,"53.91","81.98","28.75","52.05","27.95","95.65"
"2025-07-08",18,"56.35","87.76","31.31","57.01","27.75","96.66"
"2025-07-08",19,"51.64","90.61","31.61","57.79","27.46","96.69"
"2025-07-08",20,"52.89","90.81","30.72","56.37","27.37","96.56"
"2025-07-08",21,"54.86","90.54","31.36","57.46","27.31","96.76"
"2025-07-08",22,"55.66","88.28","29.28","53.91","27.29","96.82"
"2025-07-08",23,"51.38","77.57","28.87","53.15","27.32","96.36"
"2025-07-09",0,"42.02","73.75","29.98","55.04","27.02","96.33"
"2025-07-09",1,"41.89","72.29","31.07","57.06","26.90","97.49"
"2025-07-09",2,"39.03","68.96","32.38","59.30","26.89","98.11"
"2025-07-09",3,"40.18","69.38","30.52","56.15","26.91","98.19"
"2025-07-09",4,"40.05","68.02","31.64","57.91","26.91","97.92"
"2025-07-09",5,"41.30","71.35","31.63","57.55","26.93","97.25"
"2025-07-09",6,"40.06","82.07","31.55","57.91","26.53","97.66"
"2025-07-09",7,"43.28","85.86","34.24","62.56","26.54","97.76"
"2025-07-09",8,"51.18","77.62","34.30","62.68","27.29","95.51"
"2025-07-09",9,"55.45","72.93","31.52","57.45","27.80","92.37"
"2025-07-09",10,"57.57","77.97","35.68","64.67","28.05","92.78"
"2025-07-09",11,"67.89","79.22","36.91","66.75","28.77","91.23"
"2025-07-09",12,"68.77","74.95","39.17","70.52","29.66","89.15"
"2025-07-09",13,"71.33","82.65","43.39","77.62","29.41","91.34"
"2025-07-09",14,"67.43","76.08","44.93","80.56","29.44","91.31"
"2025-07-09",15,"73.14","90.99","46.69","83.53","29.39","92.51"
"2025-07-09",16,"72.58","76.38","38.66","69.88","29.18","91.24"
"2025-07-09",17,"58.07","84.71","27.15","49.84","27.92","93.00"
"2025-07-09",18,"61.06","87.36","28.77","53.06","27.61","94.33"
"2025-07-09",19,"60.48","92.59","34.28","62.49","27.41","94.07"
"2025-07-09",20,"59.51","42.84","38.06","68.77","27.30","95.00"
"2025-07-09",21,"60.58","51.13","36.01","65.16","27.52","94.85"
"2025-07-09",22,"58.25","64.93","37.58","67.91","27.57","95.20"
"2025-07-09",23,"51.95","62.77","33.69","61.23","26.70","97.47"
"2025-07-10",0,"45.87","75.81","30.27","55.64","26.39","98.69"
"2025-07-10",1,"45.03","82.63","29.90","55.00","26.65","98.63"
"2025-07-10",2,"42.84","65.08","29.34","54.07","26.76","98.22"
"2025-07-10",3,"39.80","68.47","28.41","52.54","26.82","97.92"
"2025-07-10",4,"39.63","67.35","29.75","54.68","26.67","98.72"
"2025-07-10",5,"40.45","55.14","29.14","53.69","26.64","98.56"
"2025-07-10",6,"39.12","61.05","30.64","56.15","26.74","98.47"
"2025-07-10",7,"38.65","68.86","35.49","63.35","26.74","98.69"
"2025-07-10",8,"46.25","70.23","36.14","65.25","27.38","97.56"
"2025-07-10",9,"52.65","65.63","36.35","65.67","27.76","96.67"
"2025-07-10",10,"49.00","74.22","28.81","51.74","27.48","96.89"
"2025-07-10",11,"52.60","68.55","28.11","51.07","27.53","96.31"
"2025-07-10",12,"59.65","47.80","32.36","58.97","28.89","91.45"
"2025-07-10",13,"74.52","23.80","40.51","83.12","30.85","84.67"
"2025-07-10",14,"82.64","32.74","43.51","85.89","31.98","81.93"
"2025-07-10",15,"76.27","46.34","40.85","77.01","30.71","86.44"
"2025-07-10",16,"59.86","75.06","32.01","58.31","28.66","93.67"
"2025-07-10",17,"66.53","60.41","31.52","57.23","29.28","90.88"
"2025-07-10",18,"73.24","71.25","34.77","62.97","28.86","92.87"
"2025-07-10",19,"72.59","72.75","35.06","63.68","28.56","93.12"
"2025-07-10",20,"75.89","44.09","39.93","73.52","28.26","94.19"
"2025-07-10",21,"72.17","38.85","38.45","71.62","28.10","95.46"
"2025-07-10",22,"60.56","48.40","37.56","69.22","28.01","95.04"
"2025-07-10",23,"58.56","73.89","36.43","67.87","27.89","95.91"
"2025-07-11",0,"54.04","42.37","31.98","61.37","27.89","95.57"
"2025-07-11",1,"53.01","23.34","32.50","62.14","27.70","96.58"
"2025-07-11",2,"51.40","47.56","29.70","54.35","27.48","97.75"
"2025-07-11",3,"49.71","53.68","28.97","52.77","27.45","97.54"
"2025-07-11",4,"50.06","58.76","30.64","55.65","27.49","97.94"
"2025-07-11",5,"51.39","51.46","31.60","56.90","27.58","98.47"
"2025-07-11",6,"53.40","50.51","37.43","67.78","27.68","98.22"
"2025-07-11",7,"61.00","55.09","41.94","76.45","28.14","97.23"
"2025-07-11",8,"70.70","43.76","40.55","74.71","29.50","92.33"
"2025-07-11",9,"83.33","23.15","41.34","82.99","31.79","83.42"
"2025-07-11",10,"89.18","23.99","41.20","82.31","32.95","78.09"
"2025-07-11",11,"89.31","47.13","42.73","88.08","32.79","80.00"
"2025-07-11",12,"87.60","43.69","42.20","81.69","32.78","78.64"
"2025-07-11",13,"96.60","36.95","43.85","88.41","33.79","75.42"
"2025-07-11",14,"98.51","16.50","38.22","74.44","34.79","70.66"
"2025-07-11",15,"92.62","53.34","40.98","83.66","33.20","75.68"
"2025-07-11",16,"92.14","56.22","37.60","85.38","33.05","74.76"
"2025-07-11",17,"94.30","63.62","40.77","86.06","32.60","78.56"
"2025-07-11",18,"79.46","75.33","38.07","80.64","30.86","82.94"
"2025-07-11",19,"85.37","50.26","48.58","107.29","30.45","88.14"
"2025-07-11",20,"90.52","34.86","45.73","94.90","30.16","91.84"
"2025-07-11",21,"86.50","23.02","45.55","97.65","29.70","93.61"
"2025-07-11",22,"87.44","79.09","54.56","119.71","29.58","93.33"
"2025-07-11",23,"75.88","80.28","48.69","107.70","29.30","94.07"
"2025-07-12",0,"66.78","70.05","46.83","100.06","29.09","94.61"
"2025-07-12",1,"62.74","66.43","43.60","87.13","28.98","95.58"
"2025-07-12",2,"59.33","57.95","43.05","83.98","28.84","96.14"
"2025-07-12",3,"59.63","57.78","42.62","83.31","28.78","96.56"
"2025-07-12",4,"60.74","4.22","41.63","79.15","28.61","97.54"
"2025-07-12",5,"57.79","28.28","39.23","72.44","28.58","97.52"
"2025-07-12",6,"59.84","64.50","40.38","75.89","28.74","97.00"
"2025-07-12",7,"67.34","51.94","42.59","81.52","29.98","92.33"
"2025-07-12",8,"86.92","24.32","44.41","85.67","32.16","83.77"
"2025-07-12",9,"96.20","19.55","47.13","98.41","34.56","74.14"
"2025-07-12",10,,,"45.49","92.06","35.86","68.59"
"2025-07-12",11,"92.96","4.17","47.78","97.35","35.85","68.52"
"2025-07-12",12,,,"47.02","93.81","35.11","69.94"
"2025-07-12",13,,,"48.17","95.64","36.48","66.28"
"2025-07-12",14,,,"49.24","96.18","36.38","66.36"
"2025-07-12",15,,,"47.46","92.22","36.59","65.92"
"2025-07-12",16,"98.74","82.63","48.09","99.73","33.52","77.54"
"2025-07-12",17,"95.33","77.31","46.74","102.81","32.42","80.29"
"2025-07-12",18,"96.98","79.94","45.16","104.28","32.13","79.78"
"2025-07-12",19,"91.29","85.87","43.55","93.54","31.41","83.93"
"2025-07-12",20,"85.19","82.90","43.83","91.81","30.66","85.61"
"2025-07-12",21,"76.86","78.28","38.12","77.17","29.92","87.27"
"2025-07-12",22,"66.18","65.19","32.33","60.58","29.34","88.51"
"2025-07-12",23,"71.95","21.45","38.04","83.88","28.71","89.18"
"2025-07-13",0,"74.55","10.50","41.04","90.42","29.29","92.27"
"2025-07-13",1,"69.85","13.66","42.41","86.92","29.10","94.50"
"2025-07-13",2,"69.33","4.20","45.08","86.09","29.14","95.74"
"2025-07-13",3,"66.40","4.23","46.86","88.34","29.14","96.36"
"2025-07-13",4,"67.98","9.68","47.02","87.29","29.14","97.00"
"2025-07-13",5,"68.20","34.79","49.59","90.59","29.14","97.11"
"2025-07-13",6,"72.69","51.09","50.31","93.12","29.27","96.38"
"2025-07-13",7,"78.41","50.27","53.89","102.20","30.11","92.98"
"2025-07-13",8,"85.85","25.86","53.65","103.68","31.32","87.39"
"2025-07-13",9,"94.63","16.98","52.17","98.14","33.36","78.09"
"2025-07-13",10,,,"51.20","97.34","35.50","69.65"
"2025-07-13",11,,,"49.75","94.63","36.05","67.34"
"2025-07-13",12,,,"49.42","95.00","36.80","65.11"
"2025-07-13",13,"85.66","15.57","46.24","86.74","33.62","78.32"
"2025-07-13",14,"86.20","39.60","37.26","67.79","31.75","83.81"
"2025-07-13",15,"67.27","20.93","29.59","55.16","29.47","92.44"
"2025-07-13",16,"55.01","4.59","24.18","45.01","27.26","96.35"
"2025-07-13",17,"63.99","11.54","27.00","49.53","27.79","97.02"
"2025-07-13",18,"65.38","8.60","25.68","47.46","28.07","96.33"
"2025-07-13",19,"64.50","8.77","25.82","47.76","28.16","97.15"
"2025-07-13",20,"68.58","4.57","30.20","55.31","28.19","97.23"
"2025-07-13",21,"70.09","5.09","34.35","62.41","28.23","97.54"
"2025-07-13",22,"71.45","7.32","37.43","67.72","28.34","97.52"
"2025-07-13",23,"70.97","9.31","38.99","70.48","28.26","97.78"
"2025-07-14",0,"64.59","20.15","38.46","69.60","28.04","98.10"
"2025-07-14",1,"61.94","24.65","35.06","63.80","27.90","97.61"
"2025-07-14",2,"56.78","31.50","29.49","53.84","27.84","97.31"
"2025-07-14",3,"55.48","41.45","26.88","49.40","27.80","97.17"
"2025-07-14",4,"53.49","48.24","24.59","45.56","27.69","96.57"
"2025-07-14",5,"49.60","53.05","24.79","45.53","27.51","96.90"
"2025-07-14",6,"50.40","47.73","26.96","49.30","27.41","97.63"
"2025-07-14",7,"51.01","52.97","26.36","47.79","27.39","97.22"
"2025-07-14",8,"51.38","44.69","24.90","45.26","27.32","97.28"
"2025-07-14",9,"50.23","64.75","23.83","42.68","27.30","96.55"
"2025-07-14",10,"50.64","74.70","24.81","44.74","27.14","97.94"
"2025-07-14",11,"57.89","80.61","25.76","46.63","27.96","95.24"
"2025-07-14",12,"59.52","76.50","31.19","56.30","28.10","95.94"
"2025-07-14",13,"69.35","78.51","33.57","60.81","29.05","92.58"
"2025-07-14",14,"71.89","62.41","31.93","58.60","29.27","91.32"
"2025-07-14",15,"72.84","53.22","30.03","58.68","29.66","89.82"
"2025-07-14",16,"73.56","65.83","30.46","59.78","29.19","90.69"
"2025-07-14",17,"62.58","78.23","26.50","48.06","28.34","94.34"
"2025-07-14",18,"65.72","79.21","25.73","46.96","28.05","94.78"
"2025-07-14",19,"69.61","89.51","32.69","59.54","27.91","95.95"
"2025-07-14",20,"68.81","81.90","29.26","53.64","27.90","95.25"
"2025-07-14",21,"69.17","75.25","27.64","53.48","27.80","94.31"
"2025-07-14",22,"63.80","76.68","29.91","61.98","27.67","94.58"
"2025-07-14",23,"60.50","70.54","30.75","60.17","27.78","95.21"
"2025-07-15",0,"56.86","65.58","34.80","63.93","27.82","95.86"
"2025-07-15",1,"53.38","66.30","36.57","66.41","27.55","97.64"
"2025-07-15",2,"52.48","62.59","34.98","63.71","27.55","97.17"
"2025-07-15",3,"49.22","55.98","26.88","49.69","27.50","96.16"
"2025-07-15",4,"49.37","58.63","25.70","47.63","27.42","96.29"
"2025-07-15",5,"50.84","69.21","29.44","54.13","27.34","96.70"
"2025-07-15",6,"55.43","68.22","35.12","63.77","27.52","96.67"
"2025-07-15",7,"59.00","63.42","36.75","66.56","28.13","95.08"
"2025-07-15",8,"56.48","58.69","31.29","56.55","28.15","93.75"
"2025-07-15",9,"53.03","65.78","34.69","62.70","26.98","96.91"
"2025-07-15",10,"70.00","79.20","39.31","70.66","27.41","96.83"
"2025-07-15",11,"66.39","85.05","33.17","60.06","27.11","95.72"
"2025-07-15",12,"58.55","75.47","32.21","58.26","27.17","96.11"
"2025-07-15",13,"63.50","73.72","38.12","68.85","27.76","94.73"
"2025-07-15",14,"74.64","60.26","39.27","75.54","29.36","90.64"
"2025-07-15",15,"80.47","57.62","45.22","91.78","30.34","88.67"
"2025-07-15",16,"84.61","64.81","44.00","88.90","30.65","88.78"
"2025-07-15",17,"86.27","66.71","42.15","77.12","30.75","90.06"
"2025-07-15",18,"82.35","70.45","39.66","70.94","30.22","91.39"
"2025-07-15",19,"83.70","89.56","40.87","72.74","28.97","94.78"
"2025-07-15",20,"78.36","86.95","42.52","75.47","29.11","95.26"
"2025-07-15",21,"74.20","81.94","41.48","73.89","28.90","95.59"
"2025-07-15",22,"70.34","74.50","39.67","70.75","28.80","96.01"
"2025-07-15",23,"64.22","68.80","35.65","64.00","28.78","96.48"
"2025-07-16",0,"59.26","65.82","34.33","62.03","28.65","96.94"
"2025-07-16",1,"57.23","62.20","34.26","61.93","28.61","97.52"
"2025-07-16",2,"58.65","62.91","35.08","63.45","28.64","97.49"
"2025-07-16",3,"56.35","57.23","35.96","64.82","28.59","97.44"
"2025-07-16",4,"55.34","62.31","36.22","65.34","28.57","97.54"
"2025-07-16",5,"56.87","62.36","34.93","63.02","28.50","97.23"
"2025-07-16",6,"54.80","50.14","31.79","57.46","28.18","96.49"
"2025-07-16",7,"42.29","27.10","24.79","45.83","26.30","97.77"
"2025-07-16",8,"56.83","42.05","28.82","52.86","26.99","97.64"
"2025-07-16",9,"75.58","44.36","32.96","59.98","29.27","92.67"
"2025-07-16",10,"97.53","35.69","40.35","88.35","32.78","83.34"
"2025-07-16",11,"94.69","56.32","35.83","66.22","31.58","85.95"
"2025-07-16",12,"98.75","46.58","40.14","81.61","31.89","84.37"
"2025-07-16",13,"96.78","45.90","40.94","87.52","32.21","81.66"
"2025-07-16",14,"69.15","33.40","38.78","71.04","28.78","93.66"
"2025-07-16",15,"71.69","62.23","35.36","63.91","28.56","94.77"
"2025-07-16",16,"74.00","55.84","35.04","64.14","28.35","96.02"
"2025-07-16",17,"83.68","19.81","35.92","65.02","29.05","94.95"
"2025-07-16",18,"77.15","64.07","29.32","55.35","28.60","92.67"
"2025-07-16",19,"81.07","58.16","34.29","62.99","28.52","94.65"
"2025-07-16",20,"83.52","85.61","41.49","75.93","28.47","95.51"
"2025-07-16",21,"89.27","43.38","45.49","83.50","28.55","96.88"
"2025-07-16",22,"79.07","75.76","40.16","73.30","28.58","96.82"
"2025-07-16",23,"73.87","71.98","36.78","66.96","28.58","96.69"
"2025-07-17",0,"65.90","67.27","31.65","57.61","28.36","97.46"
"2025-07-17",1,"62.35","68.22","29.40","53.30","28.16","98.17"
"2025-07-17",2,"58.44","62.80","27.77","50.05","28.04","98.40"
"2025-07-17",3,"58.44","67.40","27.01","48.89","27.89","98.37"
