"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-19",8,,,"43.53","78.40","32.20","75.66"
"2025-07-19",9,,,"44.92","80.88","33.41","72.68"
"2025-07-19",10,,,"48.07","86.60","34.73","70.36"
"2025-07-19",11,,,"50.54","90.70","36.66","65.89"
"2025-07-19",12,,,"51.44","92.36","36.85","64.19"
"2025-07-19",13,,,"51.05","91.81","36.31","67.50"
"2025-07-19",14,"0.33","0.35","41.25","73.82","33.55","73.56"
"2025-07-19",15,"0.35","1.03","40.61","72.09","30.48","83.06"
"2025-07-19",16,"0.29","0.56","32.49","56.51","30.46","82.31"
"2025-07-19",17,,,"30.79","54.24","30.53","81.02"
"2025-07-19",18,"0.20","0.59","29.96","52.87","29.25","82.28"
"2025-07-19",19,"0.19","0.69","32.04","55.96","28.80","83.06"
"2025-07-19",20,"0.16",,"29.27","50.96","27.95","84.75"
"2025-07-19",21,,,"30.38","53.33","27.86","85.69"
"2025-07-19",22,,,"33.29","58.88","27.73","87.01"
"2025-07-19",23,,,"38.03","67.11","27.91","87.75"
"2025-07-20",0,,,"29.82","52.13","27.80","87.89"
"2025-07-20",1,,,"23.67","41.32","27.71","88.75"
"2025-07-20",2,"0.10","0.81","17.63","30.57","26.55","91.64"
"2025-07-20",3,"0.10","0.65","15.60","26.40","25.97","90.23"
"2025-07-20",4,"0.10","0.69","15.62","26.45","25.67","89.03"
"2025-07-20",5,"0.10","0.68","15.61","26.42","25.52","89.10"
"2025-07-20",6,,,"15.93","27.09","25.47","89.46"
"2025-07-20",7,,,"16.44","27.89","25.42","89.28"
"2025-07-20",8,,,"17.07","28.84","25.66","88.48"
"2025-07-20",9,,,"19.16","32.49","26.20","87.50"
"2025-07-20",10,,,"23.00","39.28","26.81","85.76"
"2025-07-20",11,,,"25.93","44.33","27.56","83.31"
"2025-07-20",12,,,"26.96","46.06","28.00","81.27"
"2025-07-20",13,,,"26.73","45.69","28.76","79.10"
"2025-07-20",14,,,"24.31","41.27","30.12","74.68"
"2025-07-20",15,,,"22.43","38.03","30.11","74.14"
"2025-07-20",16,,,"21.15","36.17","30.16","73.64"
"2025-07-20",17,"6.02","6.85","21.08","36.19","30.86","71.86"
"2025-07-20",18,,,"22.05","37.88","30.32","75.48"
"2025-07-20",19,,,"23.83","42.72","29.02","80.24"
"2025-07-20",20,,,"31.51","57.41","28.02","83.19"
"2025-07-20",21,,,"36.46","65.47","27.71","83.72"
"2025-07-20",22,,,"67.65","119.50","27.30","85.62"
"2025-07-20",23,,,"41.12","74.01","27.14","85.51"
"2025-07-21",0,,,"35.68","64.42","26.90","86.30"
"2025-07-21",1,,,"34.86","62.59","26.91","86.44"
"2025-07-21",2,,,"34.39","62.42","26.79","86.86"
"2025-07-21",3,,,"33.85","61.42","26.67","87.17"
"2025-07-21",4,,,"33.61","60.99","26.72","86.93"
"2025-07-21",5,,,"33.56","61.20","26.84","86.37"
"2025-07-21",6,,,"34.28","62.49","26.98","86.55"
"2025-07-21",7,,,"35.30","64.30","29.71","79.20"
"2025-07-21",8,"0.24","0.10","29.18","52.28","34.73","65.09"
"2025-07-21",9,"0.23","0.06","32.19","53.82","34.22","66.76"
"2025-07-21",10,"0.32","0.06","33.21","58.63","34.29","67.21"
"2025-07-21",11,"0.36",,"35.97","63.67","37.11","59.02"
"2025-07-21",12,,,"36.06","64.39","36.76","61.83"
"2025-07-21",13,,,"37.91","67.27","37.08","60.22"
"2025-07-21",14,,,"36.97","65.58","36.91","60.42"
"2025-07-21",15,,,"35.88","63.73","36.92","60.98"
"2025-07-21",16,,,"35.59","63.28","35.97","62.56"
"2025-07-21",17,,,"35.22","62.63","35.31","64.22"
"2025-07-21",18,,,"35.69","63.40","34.47","66.59"
"2025-07-21",19,,,"37.19","66.58","33.40","71.84"
"2025-07-21",20,"63.06","44.62","40.26","72.03","31.82","76.28"
"2025-07-21",21,,,"40.98","73.39","30.93","78.80"
"2025-07-21",22,,,"39.74","70.52","30.48","79.61"
"2025-07-21",23,,,"37.76","66.71","30.34","80.84"
"2025-07-22",0,,,"32.28","56.81","30.15","78.57"
"2025-07-22",1,"0.17","1.48","24.14","41.76","26.81","88.72"
"2025-07-22",2,"0.15","0.91","21.64","37.30","27.16","88.34"
"2025-07-22",3,"0.14","0.53","21.91","37.83","27.60","87.85"
"2025-07-22",4,"0.12","0.46","23.67","41.36","27.69","87.21"
"2025-07-22",5,"0.10","0.72","23.91","42.27","27.57","86.54"
"2025-07-22",6,"3.04","3.58","27.39","49.15","27.79","86.84"
"2025-07-22",7,"0.06","0.69","30.33","54.62","28.98","83.67"
"2025-07-22",8,"0.18","0.26","31.01","54.88","31.79","76.05"
"2025-07-22",9,"0.21","0.08","33.16","58.50","31.90","76.30"
"2025-07-22",10,"0.27","0.08","32.91","58.26","32.34","75.36"
"2025-07-22",11,"0.22","0.09","35.48","62.53","33.22","73.28"
"2025-07-22",12,,"0.09","39.72","70.68","33.86","72.38"
"2025-07-22",13,"0.38","0.06","38.95","68.49","33.78","72.28"
"2025-07-22",14,"0.38",,"38.15","67.11","32.52","75.64"
"2025-07-22",15,,,"37.74","66.53","32.69","75.67"
"2025-07-22",16,,,"33.47","58.37","33.75","71.52"
"2025-07-22",17,,,"34.72","60.60","33.52","72.40"
"2025-07-22",18,,,"35.97","63.44","32.17","77.35"
"2025-07-22",19,,,"38.27","68.03","31.11","80.35"
"2025-07-22",20,"0.33","0.69","44.65","80.14","29.95","84.69"
"2025-07-22",21,"0.33",,"52.75","94.23","29.65","84.68"
"2025-07-22",22,,,"53.98","96.40","29.38","85.67"
"2025-07-22",23,,,"52.95","94.68","29.13","86.29"
"2025-07-23",0,,,"48.20","86.48","28.95","86.08"
"2025-07-23",1,"3.32","0.65","39.39","70.32","28.66","86.47"
"2025-07-23",2,,,"44.24","79.64","28.56","86.47"
"2025-07-23",3,,,"43.27","77.96","28.32","87.36"
"2025-07-23",4,,,"42.77","77.08","28.23","87.39"
"2025-07-23",5,,,"43.07","77.47","28.07","88.00"
"2025-07-23",6,,,"43.90","78.92","28.27","87.65"
"2025-07-23",7,,,"49.04","87.70","30.23","82.91"
"2025-07-23",8,,,"47.24","85.02","33.94","72.36"
"2025-07-23",9,"0.32","0.05","41.50","75.22","36.53","63.99"
"2025-07-23",10,"0.34",,"36.85","66.74","37.20","58.87"
"2025-07-23",11,,,"38.60","69.41","37.78","57.13"
"2025-07-23",12,,,"39.20","69.77","37.63","56.73"
"2025-07-23",13,,,"38.17","68.90","37.03","61.23"
"2025-07-23",14,"0.49",,"35.28","63.45","37.10","57.79"
"2025-07-23",15,"0.50",,"32.54","57.59","36.65","57.49"
"2025-07-23",16,,,"32.20","57.02","37.44","59.77"
"2025-07-23",17,,,"34.52","62.07","35.49","67.47"
"2025-07-23",18,,,"35.83","65.01","34.90","70.38"
"2025-07-23",19,,,"38.17","69.13","33.73","74.57"
"2025-07-23",20,,,"44.91","79.96","32.02","79.08"
"2025-07-23",21,,,"50.39","89.55","31.32","80.55"
"2025-07-23",22,"0.38","0.80","53.61","95.56","30.79","82.50"
"2025-07-23",23,"0.37","0.80","51.58","92.32","30.61","83.94"
"2025-07-24",0,"0.34","0.21","51.83","92.67","30.21","84.72"
"2025-07-24",1,,,"50.43","90.03","30.14","84.87"
"2025-07-24",2,,,"49.65","88.73","30.06","85.25"
"2025-07-24",3,"52.52","71.05","45.05","80.45","29.86","86.23"
"2025-07-24",4,,,"48.95","87.39","29.69","86.69"
"2025-07-24",5,,,"48.92","87.55","29.35","87.89"
"2025-07-24",6,,,"50.39","89.94","29.60","87.24"
"2025-07-24",7,"12.41","0.57","48.86","88.06","31.80","80.92"
"2025-07-24",8,,,"46.82","84.58","35.58","70.25"
"2025-07-24",9,"8.42","6.14","36.98","66.32","36.92","63.59"
"2025-07-24",10,"0.44","0.06","44.18","80.06","37.91","59.86"
"2025-07-24",11,"0.55",,"42.85","76.97","37.35","60.09"
"2025-07-24",12,"0.56",,"38.83","69.39","38.19","56.16"
"2025-07-24",13,"0.51",,"38.29","67.80","38.64","54.30"
"2025-07-24",14,"0.51","0.08","36.72","65.84","38.32","54.54"
"2025-07-24",15,,,"37.98","68.36","37.31","57.89"
"2025-07-24",16,,,"43.04","77.52","37.12","64.31"
"2025-07-24",17,,,"45.81","82.73","37.08","67.13"
"2025-07-24",18,,,"46.88","84.71","36.52","69.23"
"2025-07-24",19,,,"46.97","84.64","34.46","74.48"
"2025-07-24",20,,,"29.57","52.52","31.53","73.08"
"2025-07-24",21,,,"27.62","49.70","30.22","77.56"
"2025-07-24",22,,,"28.64","51.43","30.06","79.23"
"2025-07-24",23,,,"30.12","53.85","30.21","80.67"
"2025-07-25",0,,,"30.55","55.32","30.01","80.46"
"2025-07-25",1,,,"29.23","53.20","29.88","80.77"
"2025-07-25",2,,,"28.62","52.57","29.78","81.16"
"2025-07-25",3,,,"29.14","53.16","29.61","82.92"
"2025-07-25",6,"0.10","1.19","15.96","28.88","25.31","89.42"
"2025-07-25",7,,,"16.05","29.25","26.14","87.56"
"2025-07-25",8,"0.10","0.58","17.33","30.48","29.40","79.50"
"2025-07-25",9,"0.10","0.14","18.39","32.09","29.51","79.55"
"2025-07-25",10,"0.10","0.10","19.26","33.69","30.93","75.84"
"2025-07-25",11,,,"19.40","33.75","31.02","75.21"
"2025-07-25",12,,,"18.50","31.43","32.34","71.29"
"2025-07-25",13,,,"17.97","30.87","33.57","68.74"
"2025-07-25",14,,,"18.26","31.26","34.95","66.07"
"2025-07-25",15,"0.14","0.09","18.68","32.34","35.13","66.29"
"2025-07-25",16,,,"18.38","32.29","34.08","68.90"
"2025-07-25",17,,,"18.30","32.27","33.38","70.81"
"2025-07-25",18,,,"19.29","34.49","32.93","72.79"
"2025-07-25",19,,,"20.86","37.89","32.00","76.19"
"2025-07-25",20,,,"27.04","49.23","31.36","79.52"
"2025-07-25",21,"0.15","0.46","27.09","48.64","31.64","77.19"
"2025-07-25",22,"0.10","0.15","17.49","30.91","31.54","70.63"
"2025-07-25",23,"0.10","0.71","18.06","31.57","29.09","81.53"
"2025-07-26",0,,,"17.12","29.80","29.48","79.06"
"2025-07-26",1,,,"16.21","27.99","28.03","83.86"
"2025-07-26",2,,,"15.75","27.11","27.53","84.45"
"2025-07-26",3,,,"15.25","26.44","27.26","83.94"
"2025-07-26",4,,,"15.41","26.77","27.50","82.66"
"2025-07-26",5,,,"15.66","27.17","27.74","81.53"
"2025-07-26",6,,,"15.66","27.37","27.95","81.23"
"2025-07-26",7,,,"16.34","28.72","28.82","79.57"
"2025-07-26",8,,,"17.72","31.04","30.70","75.09"
"2025-07-26",9,,,"19.27","32.76","33.11","68.64"
"2025-07-26",11,"0.13","0.49","20.35","36.41","33.91","67.08"
"2025-07-26",12,,,"19.69","34.76","34.94","64.53"
"2025-07-26",13,,,"19.50","33.94","35.29","63.09"
"2025-07-26",14,,,"20.55","36.24","35.09","64.90"
"2025-07-26",15,,,"20.65","36.78","34.73","65.28"
"2025-07-26",16,,,"21.23","37.88","32.50","74.19"
"2025-07-26",17,,,"20.11","35.12","33.30","70.48"
"2025-07-26",18,,,"18.77","32.91","33.06","69.32"
"2025-07-26",19,,,"20.89","37.71","32.13","72.52"
"2025-07-26",20,"0.23","0.69","26.07","47.82","31.01","76.87"
"2025-07-26",21,,,"31.17","56.62","30.25","79.16"
"2025-07-26",22,,,"27.34","49.25","29.58","80.64"
"2025-07-26",23,,,"19.90","35.01","29.10","79.34"
"2025-07-27",0,,,"18.70","32.90","28.61","80.91"
"2025-07-27",1,,,"18.92","33.65","28.40","81.83"
"2025-07-27",2,,,"20.27","36.32","28.09","84.75"
"2025-07-27",3,,,"17.70","31.30","27.91","84.81"
"2025-07-27",4,,,"17.01","30.12","27.59","85.95"
"2025-07-27",5,"0.10","1.51","17.28","30.75","27.52","86.30"
"2025-07-27",6,,,"16.92","29.77","27.53","85.46"
"2025-07-27",7,,,"17.46","30.42","28.10","84.36"
"2025-07-27",8,,,"18.91","32.34","28.59","83.64"
"2025-07-27",9,,,"20.65","35.40","30.11","79.89"
"2025-07-27",10,,,"22.86","39.43","32.13","74.80"
"2025-07-27",11,,,"25.26","44.93","34.25","69.41"
"2025-07-27",12,,,"27.14","47.91","35.70","66.37"
"2025-07-27",13,,,"27.86","48.52","36.18","65.05"
"2025-07-27",14,,,"26.88","46.51","36.46","63.81"
"2025-07-27",15,,,"24.94","42.95","35.92","64.69"
"2025-07-27",16,,,"25.86","45.37","34.69","68.33"
"2025-07-27",17,,,"26.60","47.15","32.77","73.53"
"2025-07-27",18,,,"29.38","51.99","31.39","77.43"
"2025-07-27",19,,,"47.34","83.64","30.39","79.22"
"2025-07-27",20,,,"26.07","45.91","29.18","82.62"
"2025-07-27",21,,,"25.76","44.94","28.95","83.91"
"2025-07-27",22,,,"22.98","39.70","28.67","83.65"
"2025-07-27",23,,,"19.41","33.65","28.21","85.48"
"2025-07-28",0,,,"18.89","32.37","27.39","87.77"
"2025-07-28",1,"0.10","0.73","19.30","33.07","27.28","88.38"
"2025-07-28",2,,,"19.57","33.28","27.15","88.42"
"2025-07-28",3,,,"19.90","34.12","27.26","88.36"
"2025-07-28",4,,,"20.07","35.23","27.26","88.42"
"2025-07-28",5,,,"20.29","36.22","27.27","88.45"
"2025-07-28",6,,,"18.65","33.04","27.46","87.80"
"2025-07-28",7,,,"18.06","31.91","28.00","86.00"
"2025-07-28",8,,,"18.79","33.03","28.69","83.88"
"2025-07-28",9,,,"20.80","36.42","29.79","80.67"
"2025-07-28",10,,,"23.68","41.13","29.95","80.76"
"2025-07-28",11,,,"23.94","41.04","29.98","80.83"
"2025-07-28",12,,,"23.57","40.33","31.53","77.61"
"2025-07-28",13,,,"19.77","33.27","32.26","74.13"
"2025-07-28",14,"0.10","0.08","18.59","30.93","32.53","72.62"
"2025-07-28",15,,,"20.46","34.28","33.36","70.78"
"2025-07-28",16,,,"19.75","33.01","33.27","70.30"
"2025-07-28",17,,,"19.34","32.58","32.31","72.54"
"2025-07-28",18,,,"19.73","33.50","30.64","77.59"
"2025-07-28",19,,,"17.66","30.32","28.02","84.07"
"2025-07-28",20,,,"20.82","36.02","27.42","87.35"
"2025-07-28",21,,,"25.09","43.81","27.48","87.64"
"2025-07-28",22,,,"24.60","43.63","27.48","87.56"
"2025-07-28",23,,,"20.12","35.92","27.36","86.93"
"2025-07-29",0,,,"19.91","35.77","27.50","86.63"
"2025-07-29",1,,,"20.29","36.76","27.66","86.31"
"2025-07-29",2,,,"19.87","36.59","27.52","86.70"
"2025-07-29",3,,,"20.35","37.03","27.52","86.27"
"2025-07-29",4,,,"25.54","45.22","27.58","84.73"
"2025-07-29",5,,,"27.58","48.73","27.57","85.28"
"2025-07-29",6,,,"23.24","41.72","27.74","85.67"
"2025-07-29",7,,,"20.84","37.72","29.07","81.89"
"2025-07-29",8,,,"24.03","42.39","30.11","77.90"
"2025-07-29",9,,,"23.50","41.03","30.93","75.53"
"2025-07-29",10,,,"23.50","41.24","32.77","70.99"
"2025-07-29",11,,,"23.36","40.97","33.78","67.89"
"2025-07-29",12,"0.13","0.08","23.36","40.87","34.52","66.02"
"2025-07-29",13,"0.14","0.09","22.44","39.72","34.14","66.86"
"2025-07-29",14,,,"21.89","38.36","35.26","64.14"
"2025-07-29",15,,,"21.45","37.71","34.97","64.36"
"2025-07-29",16,,,"22.14","39.14","33.46","70.30"
"2025-07-29",17,,,"23.04","41.22","33.71","69.69"
"2025-07-29",18,,,"23.71","42.10","32.87","70.21"
"2025-07-29",19,,,"25.97","46.76","31.59","74.75"
"2025-07-29",20,,,"30.91","55.73","30.79","76.76"
"2025-07-29",21,,,"37.16","67.00","30.48","78.07"
"2025-07-29",22,,,"34.08","61.46","29.93","80.66"
"2025-07-29",23,,,"30.40","54.63","29.36","83.23"
"2025-07-30",0,,,"22.99","40.96","28.61","83.31"
"2025-07-30",1,,,"19.71","35.47","27.25","86.27"
"2025-07-30",2,,,"19.22","34.67","27.23","86.88"
"2025-07-30",3,,,"20.74","37.66","27.32","87.40"
"2025-07-30",4,,,"21.10","38.08","27.33","87.59"
"2025-07-30",5,,,"20.70","37.46","27.39","87.80"
"2025-07-30",6,,,"21.81","39.53","27.63","87.60"
"2025-07-30",7,,,"25.14","45.44","28.07","86.43"
"2025-07-30",8,,,"30.02","52.76","28.47","84.56"
"2025-07-30",9,"0.10","0.40","34.25","59.50","28.87","83.89"
"2025-07-30",10,,,"39.81","69.31","31.32","77.47"
"2025-07-30",11,,,"35.96","63.66","32.72","72.17"
"2025-07-30",12,,,"34.88","62.57","33.84","69.31"
"2025-07-30",13,,,"31.94","57.98","34.92","65.45"
"2025-07-30",14,,,"32.58","59.30","35.39","64.51"
"2025-07-30",15,,,"33.23","60.39","34.94","65.07"
"2025-07-30",16,,,"31.21","56.47","33.70","67.07"
"2025-07-30",17,,,"29.37","52.93","32.88","69.02"
"2025-07-30",18,"0.16","0.83","24.49","44.24","29.73","78.46"
"2025-07-30",19,"0.16","1.37","23.68","41.82","26.82","89.88"
"2025-07-30",20,"0.13","1.25","24.71","43.90","26.73","87.53"
"2025-07-30",21,,,"28.49","50.40","27.11","87.35"
"2025-07-30",22,,,"24.20","42.92","27.00","86.66"
"2025-07-30",23,,,"18.06","31.00","26.76","86.17"
"2025-07-31",0,,,"17.78","30.98","26.93","86.46"
"2025-07-31",1,,,"18.95","33.63","27.13","86.70"
"2025-07-31",2,,,"21.93","40.21","27.20","87.64"
"2025-07-31",3,,,"24.11","44.19","27.25","87.37"
"2025-07-31",4,,,"25.39","46.39","27.25","87.64"
"2025-07-31",5,,,"26.10","47.74","27.20","87.85"
"2025-07-31",6,,,"26.56","49.03","26.99","87.86"
"2025-07-31",7,,,"26.68","49.18","28.00","84.77"
"2025-07-31",8,,,"25.64","47.01","30.22","78.69"
"2025-07-31",9,,,"25.41","45.49","31.73","74.28"
"2025-07-31",10,,,"24.76","44.26","33.06","70.46"
"2025-07-31",11,,,"25.00","44.85","35.76","63.52"
"2025-07-31",12,,,"23.76","42.48","35.67","63.22"
"2025-07-31",13,"0.27","0.09","22.02","36.97","36.81","59.99"
"2025-07-31",14,"0.26","0.07","22.24","39.20","36.59","60.60"
"2025-07-31",15,,,"21.82","38.89","34.98","64.04"
"2025-07-31",16,,,"21.55","38.62","32.08","74.85"
"2025-07-31",17,,,"19.13","33.43","31.70","73.95"
"2025-07-31",18,,,"18.76","33.09","31.61","74.00"
"2025-07-31",19,,,"19.21","33.89","30.75","76.67"
"2025-07-31",20,,,"22.41","39.41","30.16","77.30"
"2025-07-31",21,,,"26.72","47.01","29.68","78.12"
"2025-07-31",22,,,"26.21","45.74","29.28","79.52"
"2025-07-31",23,,,"30.06","52.95","29.12","80.75"
"2025-08-01",0,,,"27.89","49.26","28.96","81.69"
"2025-08-01",1,,,"27.06","48.15","28.51","83.22"
"2025-08-01",2,,,"26.88","48.03","28.53","84.05"
"2025-08-01",3,,,"30.18","53.12","28.30","84.40"
"2025-08-01",4,,,"34.67","60.17","27.89","84.88"
"2025-08-01",5,,,"36.41","63.48","27.69","85.80"
"2025-08-01",6,,,"36.92","64.40","27.64","86.14"
"2025-08-01",7,,,"32.04","56.90","28.95","82.56"
"2025-08-01",8,,,"31.36","54.89","30.75","76.03"
"2025-08-01",9,,,"30.33","52.88","31.20","75.09"
"2025-08-01",10,,,"29.71","51.42","32.31","72.17"
"2025-08-01",11,,,"29.17","50.54","33.64","69.22"
"2025-08-01",12,,,"29.95","52.28","33.88","68.93"
"2025-08-01",13,,,"30.52","53.28","33.95","68.97"
"2025-08-01",14,,,"29.73","52.16","34.84","66.88"
"2025-08-01",15,,,"25.44","43.57","33.64","69.61"
"2025-08-01",16,,,"28.58","48.79","33.48","69.91"
"2025-08-01",17,,,"33.26","57.42","33.29","70.70"
"2025-08-01",18,,,"37.17","65.00","32.72","71.77"
"2025-08-01",19,,,"37.15","65.21","31.19","76.35"
"2025-08-01",20,,,"39.59","69.11","28.91","83.89"
"2025-08-01",21,"0.21","0.96","48.42","85.45","28.79","85.23"
"2025-08-01",22,"0.21","0.92","47.13","83.36","28.54","85.61"
"2025-08-01",23,,,"45.48","80.49","28.90","85.50"
"2025-08-02",0,,,"39.12","68.24","28.71","86.14"
"2025-08-02",1,,,"35.23","60.92","27.98","86.65"
"2025-08-02",2,,,"37.95","66.31","28.28","87.44"
"2025-08-02",3,,,"35.11","61.66","28.19","87.22"
"2025-08-02",4,,,"29.25","51.00","27.93","86.83"
"2025-08-02",5,,,"29.38","51.26","27.98","86.92"
"2025-08-02",6,"0.10","0.57","30.36","53.05","27.97","87.10"
"2025-08-02",7,"0.10",,"26.43","45.75","27.82","87.12"
"2025-08-02",8,"0.14","1.41","23.65","40.20","28.45","86.11"
"2025-08-02",9,"0.10","0.16","33.89","58.77","29.71","82.39"
"2025-08-02",10,"0.10","0.20","39.45","69.25","29.36","83.41"
"2025-08-02",11,,,"39.31","68.39","29.90","82.09"
"2025-08-02",12,,,"43.13","75.18","32.54","74.91"
"2025-08-02",13,,,"40.58","70.86","33.71","70.74"
"2025-08-02",14,,,"37.67","65.54","35.06","67.36"
"2025-08-02",15,,,"36.97","64.60","33.37","71.63"
"2025-08-02",16,,,"33.60","58.48","32.60","73.57"
"2025-08-02",17,,,"39.61","69.01","31.59","77.61"
"2025-08-02",18,,,"41.06","71.94","30.20","80.81"
"2025-08-02",19,"0.10","0.84","32.24","55.78","29.02","84.00"
"2025-08-02",20,,,"13.91","22.29","26.71","89.31"
"2025-08-02",21,,,"24.66","42.38","27.17","89.11"
"2025-08-02",22,,,"32.51","56.85","27.54","88.49"
"2025-08-02",23,,,"19.94","34.33","27.30","87.62"
"2025-08-03",0,,,"20.77","36.55","27.05","88.03"
"2025-08-03",1,"0.10","0.61","19.40","33.90","26.87","89.41"
"2025-08-03",2,"0.10","0.77","15.04","24.72","26.64","90.17"
"2025-08-03",3,"0.10","0.78","13.90","22.28","26.52","90.18"
"2025-08-03",4,,,"16.41","28.00","26.46","89.41"
"2025-08-03",5,,,"18.82","33.12","26.44","88.88"
"2025-08-03",6,,,"17.37","29.86","26.56","88.70"
"2025-08-03",7,,,"16.52","28.21","26.55","88.64"
"2025-08-03",8,,,"17.74","30.47","26.71","88.71"
"2025-08-03",9,,,"19.68","33.35","26.84","88.61"
"2025-08-03",10,,,"18.74","31.48","26.64","89.33"
"2025-08-03",11,,,"20.06","33.61","26.86","88.33"
"2025-08-03",12,,,"19.18","32.26","26.97","87.72"
"2025-08-03",13,,,"20.32","34.01","27.65","86.45"
"2025-08-03",14,"0.10","0.62","18.40","30.71","27.73","86.38"
"2025-08-03",15,,,"17.53","29.07","28.25","84.88"
"2025-08-03",16,"0.10","0.55","19.12","32.01","28.68","83.43"
"2025-08-03",17,"0.10","0.52","21.11","35.54","28.76","83.25"
"2025-08-03",18,,,"21.45","36.37","28.73","83.70"
"2025-08-03",19,,,"22.41","38.84","28.07","86.13"
"2025-08-03",20,,,"27.87","48.92","27.80","87.26"
"2025-08-03",21,,,"28.88","51.74","27.40","86.19"
"2025-08-03",22,,,"18.21","32.38","25.75","87.11"
"2025-08-03",23,,,"18.09","31.41","25.62","87.89"
"2025-08-04",0,"0.10","0.80","18.77","32.87","25.65","88.40"
"2025-08-04",1,,,"19.14","33.65","25.69","87.94"
"2025-08-04",2,,,"19.92","35.41","25.82","87.80"
"2025-08-04",3,,,"21.34","39.04","25.90","87.70"
"2025-08-04",4,,,"21.17","38.76","26.05","87.85"
"2025-08-04",5,,,"22.03","40.13","26.18","88.11"
"2025-08-04",6,,,"22.21","40.86","26.35","87.89"
"2025-08-04",7,,,"23.80","44.34","26.50","87.55"
"2025-08-04",8,,,"25.17","44.52","26.50","87.78"
"2025-08-04",9,,,"26.07","45.13","26.82","86.63"
"2025-08-04",10,,,"29.39","50.97","27.59","84.96"
"2025-08-04",11,,,"28.45","48.68","27.55","85.37"
"2025-08-04",12,,,"28.77","49.38","28.77","81.94"
"2025-08-04",13,,,"28.02","47.93","30.79","76.38"
"2025-08-04",14,,,"28.08","48.36","31.91","74.02"
"2025-08-04",15,,,"25.61","43.84","33.09","70.29"
"2025-08-04",16,,,"22.93","38.76","32.47","71.91"
"2025-08-04",17,,,"22.39","38.18","31.95","73.14"
"2025-08-04",18,,,"22.63","39.02","31.32","75.78"
"2025-08-04",19,,,"20.46","35.33","29.14","80.92"
"2025-08-04",20,,,"22.15","38.57","27.98","84.23"
"2025-08-04",21,,,"23.31","40.91","27.81","85.14"
"2025-08-04",22,,,"25.42","44.81","27.78","86.31"
"2025-08-04",23,,,"24.14","42.61","27.83","86.40"
"2025-08-05",0,,,"23.27","41.40","27.76","86.63"
"2025-08-05",1,,,"24.04","42.97","27.75","87.19"
"2025-08-05",2,,,"27.77","49.86","27.77","87.14"
"2025-08-05",3,,,"30.30","54.51","27.68","87.62"
"2025-08-05",4,,,"31.88","57.29","27.77","87.34"
"2025-08-05",5,,,"28.82","52.12","27.69","87.06"
"2025-08-05",6,,,"26.23","48.12","27.47","86.77"
"2025-08-05",7,,,"28.30","51.72","27.67","85.75"
"2025-08-05",8,,,"35.46","63.62","29.09","80.98"
"2025-08-05",9,,,"36.94","66.23","29.64","79.66"
"2025-08-05",10,,,"36.73","65.62","30.66","77.76"
"2025-08-05",11,,,"35.01","62.81","32.79","72.17"
"2025-08-05",12,,,"30.77","54.77","34.26","68.27"
"2025-08-05",13,,,"30.42","53.63","33.65","70.36"
"2025-08-05",14,,,"33.57","59.66","31.45","76.48"
"2025-08-05",15,,,"35.30","62.93","33.23","71.99"
"2025-08-05",16,,,"23.49","41.48","29.89","79.29"
"2025-08-05",17,,,"21.94","38.51","27.70","85.84"
"2025-08-05",18,,,"23.58","41.29","28.04","84.25"
"2025-08-05",19,,,"23.39","41.16","28.07","83.97"
"2025-08-05",20,"0.19","0.60","34.49","61.43","27.68","86.76"
"2025-08-05",21,"0.22",,"45.47","80.81","27.67","87.45"
"2025-08-05",22,"0.23",,"45.92","81.64","27.75","87.68"
"2025-08-05",23,,,"38.06","67.89","27.86","87.26"
"2025-08-06",0,,,"35.39","63.65","27.86","87.19"
"2025-08-06",1,"0.15","0.62","35.09","63.39","27.88","87.20"
"2025-08-06",2,,"0.69","26.06","45.72","27.59","87.49"
"2025-08-06",3,"0.07","0.77","19.61","34.49","26.79","88.18"
"2025-08-06",4,"0.10","0.40","20.77","36.37","25.95","88.92"
"2025-08-06",5,,,"23.29","41.59","25.73","88.46"
"2025-08-06",6,,,"26.64","47.66","26.05","89.32"
"2025-08-06",7,"0.05","0.75","23.05","40.42","26.57","88.47"
"2025-08-06",8,,,"21.48","37.03","27.20","86.69"
"2025-08-06",9,"0.18","0.06","22.93","39.45","30.52","77.97"
"2025-08-06",10,"0.14","0.08","27.41","47.71","31.56","74.91"
"2025-08-06",11,"0.21","0.09","25.21","43.98","33.48","70.92"
"2025-08-06",12,,"0.24","24.32","41.87","34.88","67.41"
"2025-08-06",13,,"0.08","23.63","40.74","35.77","64.85"
"2025-08-06",14,,,"25.39","45.03","35.93","62.53"
"2025-08-06",15,,,"27.30","49.65","35.17","63.43"
"2025-08-06",16,"0.30","0.86","29.93","54.26","33.59","68.20"
"2025-08-06",17,"0.28","0.65","32.48","59.27","33.08","70.86"
"2025-08-06",18,,"0.79","35.92","64.85","31.42","76.75"
"2025-08-06",19,"0.19","1.03","36.20","65.70","30.50","80.26"
"2025-08-06",20,,"13.66","40.59","73.31","29.87","83.38"
"2025-08-06",21,,"11.83","35.70","64.50","29.64","80.70"
"2025-08-06",22,,,"46.86","84.21","29.66","85.16"
"2025-08-06",23,,,"47.39","85.12","29.65","85.85"
"2025-08-07",0,,,"43.25","77.92","29.70","85.84"
