"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-03",23,"4.88","3.22","25.23","42.83","28.95","86.86"
"2025-07-04",0,"4.02","2.31","29.26","49.55","28.77","87.23"
"2025-07-04",1,"4.08","1.24","29.25","49.62","28.62","87.82"
"2025-07-04",2,"3.80","1.36","31.53","53.55","28.58","87.87"
"2025-07-04",3,"3.73","2.00","33.15","56.35","28.56","88.18"
"2025-07-04",4,"3.44","1.36","34.80","59.14","28.67","87.95"
"2025-07-04",5,"3.58","1.08","39.38","67.05","28.73","87.79"
"2025-07-04",6,"2.72","1.28","27.08","45.97","28.32","86.42"
"2025-07-04",7,"3.28","2.11","39.92","72.08","28.76","84.95"
"2025-07-04",8,"3.34","4.34","37.82","66.67","30.34","81.64"
"2025-07-04",9,"2.87","2.06","47.08","81.54","31.85","78.11"
"2025-07-04",10,"3.50","2.04","40.77","70.57","32.72","75.82"
"2025-07-04",11,"4.64","1.33","40.77","70.75","33.80","72.77"
"2025-07-04",12,"3.75","5.90","39.39","67.94","32.62","76.60"
"2025-07-04",13,"9.05","9.88","39.05","66.32","30.27","84.97"
"2025-07-04",14,"8.68","6.10","42.09","71.59","30.47","85.37"
"2025-07-04",15,"7.14","4.12","40.61","69.02","29.64","86.56"
"2025-07-04",16,"5.07","6.33","36.67","62.18","28.58","87.78"
"2025-07-04",17,"4.16","7.81","35.07","59.47","28.09","88.75"
"2025-07-04",18,"3.72","5.25","32.83","55.63","28.52","88.38"
"2025-07-04",19,"2.71","4.11","41.95","71.34","28.34","87.39"
"2025-07-04",20,"3.42","5.41","50.65","86.74","28.36","87.48"
"2025-07-04",21,"3.73","4.30","40.27","69.20","28.18","87.59"
"2025-07-04",22,"3.43","4.98","46.81","80.48","28.17","87.72"
"2025-07-04",23,"3.10","3.08","37.36","63.49","32.00","87.77"
"2025-07-05",0,"3.76","3.27","29.46","49.90","28.09","87.86"
"2025-07-05",1,"3.28","4.31","27.66","46.80","27.98","88.36"
"2025-07-05",2,"3.20","3.73","31.40","53.32","28.05","88.25"
"2025-07-05",3,"2.42","4.06","47.28","80.76","28.07","88.03"
"2025-07-05",4,"3.17","6.31","37.31","63.47","28.03","88.12"
"2025-07-05",5,"3.47","6.41","38.44","65.39","28.06","88.05"
"2025-07-05",6,"3.75","3.83","38.84","66.08","28.09","88.04"
"2025-07-05",7,"3.45","3.46","37.34","63.62","28.22","87.89"
"2025-07-05",8,"3.45","5.03","36.15","62.13","28.70","86.89"
"2025-07-05",9,"3.40","5.93","42.02","72.24","29.62","85.17"
"2025-07-05",10,"3.58","8.53","45.07","79.33","31.82","79.69"
"2025-07-05",11,"3.65","7.84","41.14","73.10","32.76","76.50"
"2025-07-05",12,"3.81","6.66","37.85","66.72","33.05","74.70"
"2025-07-05",13,"4.01","10.41","40.64","72.18","33.75","73.28"
"2025-07-05",14,"3.73","13.05","37.68","65.73","32.93","75.67"
"2025-07-05",15,"8.78","4.09","36.16","61.40","31.41","81.53"
"2025-07-05",16,"2.96","8.29","35.91","61.60","31.70","77.40"
"2025-07-05",17,"2.98","4.55","33.09","56.62","32.06","77.00"
"2025-07-05",18,"5.66","3.70","36.42","61.95","31.29","81.15"
"2025-07-05",19,"8.90","4.80","37.53","63.70","30.36","84.86"
"2025-07-05",20,"8.67","7.83","35.80","60.81","29.56","86.89"
"2025-07-05",21,"5.30","4.69","31.53","53.37","29.07","87.77"
"2025-07-05",22,"4.06","2.02","26.52","44.99","28.82","87.21"
"2025-07-05",23,"3.76","1.52","29.03","49.75","28.70","87.17"
"2025-07-06",0,"2.90","1.45","30.77","52.23","28.68","87.48"
"2025-07-06",1,"3.14","4.46","31.41","53.34","28.48","87.79"
"2025-07-06",2,"3.03","3.80","31.68","53.73","28.47","87.91"
"2025-07-06",3,"2.60","2.25","31.49","53.33","28.43","88.06"
"2025-07-06",4,"2.88","1.96","31.01","52.44","28.34","88.21"
"2025-07-06",5,"2.85","1.70","30.84","52.20","28.27","88.72"
"2025-07-06",6,"4.59","1.64","33.12","56.03","27.95","90.66"
"2025-07-06",7,"4.24","1.93","35.55","60.17","28.26","90.42"
"2025-07-06",8,"3.24","1.80","39.23","66.58","28.91","88.69"
"2025-07-06",9,"3.07","4.25","39.17","66.58","30.21","85.78"
"2025-07-06",10,"2.98","7.97","36.90","62.77","31.13","83.03"
"2025-07-06",11,"3.39","8.92","32.87","56.44","32.09","80.34"
"2025-07-06",12,"3.62","9.55","31.44","53.79","32.64","78.25"
"2025-07-06",13,"5.06","8.96","30.93","52.42","33.93","74.73"
"2025-07-06",14,"5.75","6.09","22.88","38.34","31.36","81.67"
"2025-07-06",15,"6.30","3.06","24.39","41.08","30.39","86.68"
"2025-07-06",16,"4.66","3.59","26.67","45.18","29.28","84.67"
"2025-07-06",17,"5.06","4.58","20.42","34.13","28.37","86.66"
"2025-07-06",18,"4.97","3.99","18.77","31.32","28.23","87.15"
"2025-07-06",19,"5.37","3.56","20.52","34.35","28.28","87.28"
"2025-07-06",20,"4.66","4.21","22.80","38.25","28.31","87.45"
"2025-07-06",21,"5.53","4.65","23.62","39.81","28.38","87.56"
"2025-07-06",22,"5.50","5.45","32.05","54.35","28.45","87.75"
"2025-07-06",23,"6.28","3.50","32.56","57.11","28.40","88.16"
"2025-07-07",0,"4.93","3.49","27.72","47.40","28.47","90.96"
"2025-07-07",1,"3.19","5.67","19.87","33.34","28.21","87.92"
"2025-07-07",2,"2.57","3.66","17.24","28.72","27.80","88.26"
"2025-07-07",3,"2.58","4.24","17.66","33.72","35.83","88.48"
"2025-07-07",4,"3.78","1.85","17.87","29.68","27.52","89.39"
"2025-07-07",5,"5.61","3.89","14.18","22.72","27.39","90.20"
"2025-07-07",6,"2.48","0.73","16.59","27.55","26.93","90.30"
"2025-07-07",7,"2.60","0.92","18.43","30.71","27.23","90.44"
"2025-07-07",8,"3.11","1.71","22.25","37.16","27.55","90.31"
"2025-07-07",9,"2.38","2.66","21.39","35.56","28.98","87.40"
"2025-07-07",10,"2.29","6.45","24.53","41.42","30.17","84.43"
"2025-07-07",11,"3.29","9.62","22.04","37.86","31.95","78.89"
"2025-07-07",12,"4.31","12.64","20.18","34.25","33.57","73.95"
"2025-07-07",13,"4.21","14.09","18.71","31.48","33.87","72.36"
"2025-07-07",14,"5.86","3.97","20.42","34.18","31.43","81.75"
"2025-07-07",15,"10.48","12.11","18.81","31.22","28.49","88.37"
"2025-07-07",16,"9.10","9.10","24.02","40.26","29.10","88.40"
"2025-07-07",17,"5.54","4.84","21.83","36.48","29.33","88.11"
"2025-07-07",18,"2.84","2.67","27.46","46.63","28.43","86.48"
"2025-07-07",19,"2.49","4.24","21.20","35.72","27.91","87.65"
"2025-07-07",20,"5.12","4.70","20.07","33.59","27.84","88.62"
"2025-07-07",21,"4.97","4.24","20.83","35.06","27.88","88.38"
"2025-07-07",22,"4.29","4.37","27.35","46.50","28.05","88.40"
"2025-07-07",23,"4.10","2.25","24.86","41.94","27.95","93.71"
"2025-07-08",0,"3.22","3.29","29.50","50.02","27.87","88.45"
"2025-07-08",1,"3.44","1.28","33.62","57.05","27.73","88.62"
"2025-07-08",2,"2.65","1.00","29.95","50.68","27.54","88.78"
"2025-07-08",3,"2.80","1.05","19.26","32.13","27.40","89.02"
"2025-07-08",4,"3.00","1.22","19.64","32.92","27.24","89.16"
"2025-07-08",5,"2.68","1.26","21.38","35.91","27.29","89.18"
"2025-07-08",6,"3.38","1.15","24.33","41.05","27.37","89.18"
"2025-07-08",7,"3.57","1.38","25.24","42.57","27.62","88.73"
"2025-07-08",8,"3.20","1.36","22.94","38.42","27.51","88.72"
"2025-07-08",9,"4.81","3.62","18.30","30.09","27.57","89.25"
"2025-07-08",10,"4.45","3.16","16.14","26.50","28.39","87.94"
"2025-07-08",11,"2.39","4.44","17.86","29.57","30.64","83.49"
"2025-07-08",12,"4.10","3.98","20.10","33.49","30.06","85.47"
"2025-07-08",13,"2.83","1.78","20.56","34.08","30.05","85.63"
"2025-07-08",14,"3.87","3.73","19.08","31.57","29.80","85.87"
"2025-07-08",16,"5.36","3.91","18.42","30.36","28.28","88.03"
"2025-07-08",17,"2.20","3.54","17.03","28.04","29.13","85.72"
"2025-07-08",18,"2.56","2.27","17.06","28.28","29.05","85.85"
"2025-07-08",19,"3.49","1.85","18.19","30.36","28.54","86.87"
"2025-07-08",20,"5.60","4.14","22.31","37.56","28.16","87.71"
"2025-07-08",21,"7.00","5.19","21.78","36.70","28.03","88.06"
"2025-07-08",22,"6.10","4.30","21.55","36.28","28.04","88.14"
"2025-07-08",23,"4.88","2.40","21.31","35.90","28.10","88.25"
"2025-07-09",0,"4.05","1.62","19.91","33.48","28.00","88.47"
"2025-07-09",1,"2.97","1.13","20.22","33.88","27.85","88.61"
"2025-07-09",2,"3.07","1.36","20.18","33.71","27.55","88.98"
"2025-07-09",3,"3.23","1.39","20.18","33.51","27.27","89.35"
"2025-07-09",4,"3.32","2.03","16.41","26.92","27.20","89.65"
"2025-07-09",5,"3.25","3.50","22.46","37.63","26.52","91.20"
"2025-07-09",6,"2.33","1.25","17.68","29.29","26.51","91.45"
"2025-07-09",7,"2.47","1.14","16.32","26.80","26.66","91.33"
"2025-07-09",8,"3.19","3.64","14.03","22.50","26.60","91.75"
"2025-07-09",10,"4.75","2.42","28.25","47.44","28.25","90.03"
"2025-07-09",11,"2.69","4.39","27.79","46.84","29.32","86.89"
"2025-07-09",12,"3.42","2.89","21.59","35.90","28.12","88.46"
"2025-07-09",13,"4.80","7.25","14.28","22.90","27.33","90.30"
"2025-07-09",15,"3.62","2.69","20.99","34.91","27.68","90.05"
"2025-07-09",16,"2.02","2.27","27.18","45.93","27.32","90.17"
"2025-07-09",17,"5.15","3.77","24.47","41.25","26.84","90.99"
"2025-07-09",18,"2.88","3.80","21.57","36.02","26.84","90.94"
"2025-07-09",19,"2.78","3.38","27.90","47.13","26.89","90.50"
"2025-07-09",20,"4.26","3.70","32.83","55.77","26.98","90.55"
"2025-07-09",21,"3.96","4.11","30.73","52.09","26.98","90.56"
"2025-07-09",22,"3.77","3.28","30.29","51.30","27.04","90.61"
"2025-07-09",23,"3.28","2.27","29.98","50.88","27.07","90.63"
"2025-07-10",0,"3.73","1.21","28.01","47.33","27.08","90.69"
"2025-07-10",1,"3.42","1.00","25.26","42.67","27.02","90.67"
"2025-07-10",2,"3.04","1.22","22.14","37.26","26.88","90.93"
"2025-07-10",3,"3.18","1.24","18.60","31.05","26.79","91.25"
"2025-07-10",4,"2.89","0.89","17.86","29.66","26.77","91.37"
"2025-07-10",5,"3.10","1.16","22.53","37.90","26.91","91.13"
"2025-07-10",6,"2.63","1.52","31.55","53.57","26.71","91.46"
"2025-07-10",7,"3.58","1.88","32.09","54.56","26.93","91.27"
"2025-07-10",8,"3.46","1.67","34.75","59.59","27.37","90.68"
"2025-07-10",9,"3.84","1.32","28.77","48.51","27.27","91.09"
"2025-07-10",12,"6.33","3.33","32.52","54.96","27.95","90.95"
"2025-07-10",13,"4.45","2.94","32.49","54.89","28.03","90.66"
"2025-07-10",14,"2.89","2.02","46.97","79.86","29.30","88.68"
"2025-07-10",15,"3.15","3.72","21.10","35.03","28.59","88.68"
"2025-07-10",16,"5.32","4.46","22.50","37.30","28.18","90.58"
"2025-07-10",17,"3.27","1.54","29.57","49.83","28.83","89.91"
"2025-07-10",18,"2.58","1.75","23.68","39.66","28.77","89.01"
"2025-07-10",19,"4.70","1.69","26.59","44.79","28.44","89.81"
"2025-07-10",20,"4.79","2.99","30.19","51.07","28.19","89.89"
"2025-07-10",21,"4.76","2.10","25.69","43.37","27.81","89.29"
"2025-07-10",22,"5.11","2.58","27.07","45.78","27.60","89.74"
"2025-07-10",23,"5.01","1.72","25.89","43.81","27.44","90.00"
"2025-07-11",0,"3.79","1.08","24.56","41.47","27.46","90.61"
"2025-07-11",1,"3.31","0.99","24.29","40.89","27.48","90.86"
"2025-07-11",2,"3.51","1.17","24.89","42.02","27.41","91.13"
"2025-07-11",3,"3.33","1.19","25.50","43.23","27.32","91.22"
"2025-07-11",4,"2.98","1.14","27.50","46.55","27.36","91.03"
"2025-07-11",5,"3.08","1.20","27.29","46.17","27.41","90.90"
"2025-07-11",6,"3.14","1.44","26.52","44.85","27.45","90.77"
"2025-07-11",7,"3.92","1.73","28.76","48.78","27.85","90.10"
"2025-07-11",8,"2.94","2.25","27.93","47.61","28.79","88.30"
"2025-07-11",9,"2.10","6.33","25.70","43.84","30.16","84.75"
"2025-07-11",10,"2.84","9.95","25.26","43.19","31.80","79.45"
"2025-07-11",11,"2.68","7.01","26.48","46.57","31.64","79.91"
"2025-07-11",12,"2.60","6.92","25.97","44.48","32.86","77.09"
"2025-07-11",13,"3.08","9.73","25.64","43.32","34.01","74.25"
"2025-07-11",14,"4.73","10.13","26.09","44.12","35.05","71.82"
"2025-07-11",15,"7.27","15.89","24.66","41.47","35.73","68.63"
"2025-07-11",16,"5.66","7.07","25.05","42.31","33.94","80.26"
"2025-07-11",17,"8.39","8.55","28.42","49.03","32.12","78.94"
"2025-07-11",18,"25.00","21.00","21.70","36.00","28.46","89.08"
"2025-07-11",19,"11.49","10.73","22.48","38.48","29.05","87.44"
"2025-07-11",20,"7.48","7.61","29.79","51.03","29.11","87.32"
"2025-07-11",21,"6.97","6.54","24.49","42.06","28.81","88.02"
"2025-07-11",22,"6.27","4.59","26.48","45.20","28.73","88.28"
"2025-07-11",23,"5.50","2.98","27.72","47.23","28.66","88.74"
"2025-07-12",0,"5.29","1.39","28.49","48.48","28.58","89.09"
"2025-07-12",1,"4.59","1.17","28.79","48.83","28.66","89.10"
"2025-07-12",2,"4.00","1.07","29.23","49.50","28.47","89.44"
"2025-07-12",3,"4.38","1.16","31.50","53.45","28.46","89.73"
"2025-07-12",4,"3.94","1.25","35.13","59.77","28.47","89.90"
"2025-07-12",5,"4.25","0.92","37.45","63.71","28.39","90.04"
"2025-07-12",6,"3.96","1.05","41.72","71.06","28.40","90.12"
"2025-07-12",7,"4.20","1.21","42.49","72.49","28.79","89.53"
"2025-07-12",8,"3.28","1.62","42.91","73.80","29.67","87.67"
"2025-07-12",9,"2.57","4.15","44.75","76.73","30.69","85.42"
"2025-07-12",10,"3.15","7.31","43.25","74.16","32.36","80.83"
"2025-07-12",11,"4.40","10.73","41.43","71.22","34.24","75.53"
"2025-07-12",12,"6.20","12.82","39.68","67.67","35.31","71.75"
"2025-07-12",13,"6.66","13.56","39.13","66.53","36.23","69.01"
"2025-07-12",14,"11.00","16.89","36.68","62.09","37.15","65.92"
"2025-07-12",15,"9.96","20.96","33.46","56.66","37.54","63.43"
"2025-07-12",16,"9.97","22.17","30.41","51.43","37.11","62.37"
"2025-07-12",17,"5.50","15.81","28.84","48.65","36.98","63.19"
"2025-07-12",18,"8.75","6.68","34.09","58.13","34.81","71.03"
"2025-07-12",19,"17.70","18.50","42.90","73.22","31.95","83.04"
"2025-07-12",20,"11.76","13.54","44.79","77.21","31.34","83.97"
"2025-07-12",21,"6.23","7.85","34.41","59.66","30.97","83.06"
"2025-07-12",22,"6.07","7.21","37.90","65.34","30.41","84.44"
"2025-07-12",23,"4.39","3.12","30.82","52.60","30.23","84.95"
"2025-07-13",0,"4.86","3.62","41.75","71.32","29.96","85.84"
"2025-07-13",1,"3.55","5.08","42.25","71.94","29.82","85.64"
"2025-07-13",2,"4.38","8.27","40.73","69.35","29.71","86.12"
"2025-07-13",3,"4.94","9.59","37.85","64.42","29.46","87.29"
"2025-07-13",4,"4.84","6.08","35.49","60.24","29.32","88.01"
"2025-07-13",5,"4.51","1.10","34.91","59.20","29.23","88.33"
"2025-07-13",6,"4.12","1.17","35.52","60.36","29.16","88.50"
"2025-07-13",7,"4.41","1.49","35.43","60.31","29.55","87.95"
"2025-07-13",8,"2.41","3.08","34.84","59.22","30.52","85.85"
"2025-07-13",9,"2.88","7.38","33.20","56.49","31.94","80.99"
"2025-07-13",10,"4.61","11.44","31.57","53.59","33.97","75.02"
"2025-07-13",11,"4.25","13.21","30.07","50.85","35.24","71.52"
"2025-07-13",12,"5.47","14.27","28.45","48.23","36.42","68.02"
"2025-07-13",13,"6.51","18.73","35.00","59.62","37.20","66.09"
"2025-07-13",14,"7.33","11.54","37.58","63.81","36.98","65.53"
"2025-07-13",15,"8.13","20.85","38.59","65.49","37.08","63.95"
"2025-07-13",16,"6.30","7.94","39.94","68.17","35.44","70.70"
"2025-07-13",17,"4.87","3.33","28.37","48.02","32.06","73.77"
"2025-07-13",18,"11.84","6.36","26.37","44.49","30.25","82.88"
"2025-07-13",19,"18.38","21.29","15.39","25.36","26.45","90.95"
"2025-07-13",20,"8.82","10.51","16.17","26.66","26.73","89.90"
"2025-07-13",21,"5.37","8.49","16.04","26.53","26.91","89.97"
"2025-07-13",22,"3.68","6.37","28.83","48.90","26.99","90.19"
"2025-07-13",23,"3.06","3.80","38.69","65.77","27.37","89.90"
"2025-07-14",0,"2.33","1.81","24.77","41.85","27.39","90.02"
"2025-07-14",1,"2.48","1.11","24.71","41.62","27.54","89.63"
"2025-07-14",2,"2.75","1.76","23.69","39.78","27.63","89.65"
"2025-07-14",3,"2.23","1.03","24.64","41.47","27.73","89.68"
"2025-07-14",4,"2.63","1.31","25.57","43.09","27.71","89.88"
"2025-07-14",5,"2.56","1.04","25.19","42.46","27.66","89.97"
"2025-07-14",6,"2.63","1.06","22.63","38.03","27.59","89.89"
"2025-07-14",7,"2.46","1.30","26.17","44.17","27.83","89.08"
"2025-07-14",8,"2.76","1.95","21.53","36.34","28.45","87.37"
"2025-07-14",9,"2.95","4.83","24.70","41.69","29.46","85.13"
"2025-07-14",10,"2.88","6.02","18.99","32.09","30.75","81.90"
"2025-07-14",11,"3.94","7.60","22.39","38.11","31.48","78.98"
"2025-07-14",12,"3.32","3.25","25.36","42.98","31.14","80.31"
"2025-07-14",13,"6.83","5.12","24.36","40.69","29.35","85.79"
"2025-07-14",15,"7.46","7.71","14.26","22.84","27.65","90.23"
"2025-07-14",16,"6.70","7.88","14.19","22.73","27.41","90.27"
"2025-07-14",19,"3.57","4.57","24.16","40.63","27.41","90.64"
"2025-07-14",20,"3.07","5.54","31.62","53.64","27.54","90.34"
"2025-07-14",21,"3.90","5.89","29.53","49.99","27.37","90.72"
"2025-07-14",22,"4.91","7.73","14.25","22.85","27.27","90.92"
"2025-07-14",23,"4.62","4.54","33.55","57.82","27.18","91.48"
"2025-07-15",0,"3.05","2.81","26.11","45.96","27.14","91.31"
"2025-07-15",1,"2.11","2.94","24.73","41.80","26.98","91.10"
"2025-07-15",2,"2.27","1.22","17.25","28.87","26.74","91.30"
"2025-07-15",3,"2.55","2.16","28.06","47.74","26.71","91.44"
"2025-07-15",4,"2.94","1.33","44.78","76.72","26.75","91.14"
"2025-07-15",5,"2.65","1.33","33.30","56.39","26.69","91.25"
"2025-07-15",6,"4.50","4.02","16.11","26.18","26.51","92.14"
"2025-07-15",8,"3.26","3.12","37.22","62.95","26.87","91.57"
"2025-07-15",9,"2.33","1.96","24.59","41.14","27.73","89.33"
"2025-07-15",10,"2.50","3.00","22.96","38.45","28.64","87.64"
"2025-07-15",11,"2.30","3.54","25.23","42.50","29.55","85.67"
"2025-07-15",12,"2.98","4.79","30.31","51.72","30.40","83.47"
"2025-07-15",13,"2.81","5.30","34.40","59.10","31.40","81.06"
"2025-07-15",14,"2.96","4.79","32.33","56.32","31.62","80.24"
"2025-07-15",15,"5.03","6.44","27.45","46.58","32.62","77.13"
"2025-07-15",16,"2.90","4.58","25.52","43.09","32.10","78.72"
"2025-07-15",17,"3.36","3.45","28.66","48.72","31.18","81.91"
"2025-07-15",18,"4.42","5.17","28.18","47.84","30.03","84.90"
"2025-07-15",19,"4.65","8.82","25.49","43.44","29.61","85.91"
"2025-07-15",20,"4.75","6.69","24.47","41.67","29.37","86.80"
"2025-07-15",21,"4.09","6.12","25.77","44.15","29.29","86.73"
"2025-07-15",22,"2.34","4.49","27.86","47.46","29.16","86.87"
"2025-07-15",23,"2.19","3.55","27.48","46.69","29.07","87.12"
"2025-07-16",0,"2.17","2.12","25.77","43.56","28.96","87.41"
"2025-07-16",1,"2.25","2.69","26.37","44.54","28.77","88.20"
"2025-07-16",2,"2.56","3.67","38.46","65.40","28.67","89.03"
"2025-07-16",3,"2.71","2.52","44.98","76.76","28.82","88.93"
"2025-07-16",4,"2.02","2.10","47.53","81.11","28.96","88.79"
"2025-07-16",5,"2.42","1.19","33.77","57.38","29.04","88.94"
"2025-07-16",6,"2.44","1.04","32.56","55.36","28.90","89.10"
"2025-07-16",7,"5.18","3.31","28.93","49.10","28.85","88.44"
"2025-07-16",8,"2.94","3.20","33.27","57.21","29.41","85.48"
"2025-07-16",9,"3.11","3.83","25.54","43.33","30.45","84.34"
"2025-07-16",10,"2.87","5.27","27.43","46.85","31.44","82.39"
"2025-07-16",11,"4.03","8.71","29.78","51.03","32.60","78.98"
"2025-07-16",12,"3.00","5.40","31.38","53.95","32.82","78.76"
"2025-07-16",13,"3.81","3.94","28.75","49.37","33.86","76.22"
"2025-07-16",14,"6.34","2.73","27.61","47.11","33.45","78.97"
"2025-07-16",15,"5.16","3.32","27.46","48.09","32.93","79.59"
"2025-07-16",16,"3.35","2.96","31.36","54.15","31.62","80.52"
"2025-07-16",17,"6.17","9.75","46.96","81.02","27.97","87.85"
"2025-07-16",18,"5.21","11.64","44.67","76.36","28.09","88.88"
"2025-07-16",19,"4.53","10.87","46.03","78.56","28.30","90.03"
"2025-07-16",20,"6.32","8.32","31.63","53.85","28.40","90.11"
"2025-07-16",21,"6.53","6.17","29.57","50.28","28.52","90.21"
"2025-07-16",22,"4.63","4.16","29.33","50.06","28.56","89.98"
"2025-07-16",23,"2.22","4.46","35.02","59.97","28.52","89.69"
"2025-07-17",0,"3.75","2.20","25.58","43.33","28.61","89.81"
"2025-07-17",1,"4.69","1.78","29.12","49.57","28.71","89.77"
"2025-07-17",2,"3.52","1.24","28.26","48.08","28.86","89.53"
"2025-07-17",3,"2.98","1.21","27.54","46.81","28.86","89.54"
"2025-07-17",4,"3.74","1.08","26.38","44.66","28.80","89.61"
"2025-07-17",5,"3.00","0.99","25.73","43.53","28.67","89.93"
"2025-07-17",6,"2.77","1.03","27.30","46.23","28.68","89.84"
"2025-07-17",7,"3.21","1.24","41.24","70.39","29.02","88.97"
"2025-07-17",8,"2.73","1.99","47.78","82.32","30.04","86.77"
"2025-07-17",9,"2.85","5.08","45.00","77.23","31.19","83.95"
"2025-07-17",10,"3.40","8.05","42.51","73.58","32.36","79.97"
"2025-07-17",11,"3.96","7.70","36.76","63.85","33.47","76.27"
