"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-04",22,,,"19.90","34.59","29.16","84.81"
"2025-07-04",23,,,"19.67","34.22","28.53","85.62"
"2025-07-05",0,,,"18.21","31.62","28.46","85.11"
"2025-07-05",1,,,"18.09","31.58","28.52","84.97"
"2025-07-05",2,,,"17.01","29.60","28.31","85.26"
"2025-07-05",3,,,"16.93","29.44","27.62","87.06"
"2025-07-05",4,,,"15.54","27.16","27.10","87.07"
"2025-07-05",5,,,"15.45","27.09","26.67","87.45"
"2025-07-05",6,,,"15.34","26.77","26.86","86.76"
"2025-07-05",7,,,"16.32","28.27","27.56","85.72"
"2025-07-05",8,,,"17.14","29.66","29.06","82.98"
"2025-07-05",9,,,"18.84","32.48","30.53","78.97"
"2025-07-05",10,,,"19.82","34.41","32.69","71.33"
"2025-07-05",11,,,"19.38","34.34","33.52","68.68"
"2025-07-05",12,,,"19.75","34.37","32.04","75.60"
"2025-07-05",13,,,"19.96","34.88","33.88","69.22"
"2025-07-05",14,,,"24.63","42.87","33.98","69.06"
"2025-07-05",15,,,"20.61","35.80","34.95","67.15"
"2025-07-05",16,,,"20.46","34.92","32.80","76.00"
"2025-07-05",17,,,"18.25","31.21","34.07","67.46"
"2025-07-05",18,,,"19.74","34.50","36.00","62.24"
"2025-07-05",19,,,"19.32","34.04","32.44","72.98"
"2025-07-05",20,,,"21.78","38.88","30.97","80.15"
"2025-07-05",21,,,"21.59","38.52","30.41","80.38"
"2025-07-05",22,,,"19.84","35.40","30.11","80.60"
"2025-07-05",23,,,"19.54","34.37","29.74","81.90"
"2025-07-06",0,,,"19.42","33.87","29.34","83.11"
"2025-07-06",1,,,"19.62","33.93","29.04","84.48"
"2025-07-06",2,,,"19.69","34.04","29.10","84.72"
"2025-07-06",3,,,"19.38","33.33","28.88","85.08"
"2025-07-06",4,,,"19.09","32.89","28.53","84.93"
"2025-07-06",5,,,"19.18","33.02","28.33","85.15"
"2025-07-06",6,,,"19.38","33.75","28.48","85.26"
"2025-07-06",7,,,"19.81","34.49","28.67","85.44"
"2025-07-06",8,,,"19.59","33.88","29.33","84.01"
"2025-07-06",9,,,"18.67","32.27","27.78","86.37"
"2025-07-06",10,,,"18.41","31.73","29.20","84.62"
"2025-07-06",11,,,"18.80","32.41","30.38","81.68"
"2025-07-06",12,,,"19.77","34.02","31.88","76.17"
"2025-07-06",13,,,"19.41","33.46","33.68","69.84"
"2025-07-06",14,,,"19.39","33.47","35.96","62.18"
"2025-07-06",15,,,"18.66","31.76","36.49","60.14"
"2025-07-06",16,,,"18.24","31.00","36.71","59.36"
"2025-07-06",17,,,"18.17","31.05","36.50","59.70"
"2025-07-06",18,,,"18.89","32.91","36.80","59.03"
"2025-07-06",19,,,"18.68","33.28","33.26","70.40"
"2025-07-06",20,,,"20.63","36.60","31.59","77.18"
"2025-07-06",21,,,"19.93","35.67","31.26","78.30"
"2025-07-06",22,,,"19.27","34.27","30.84","79.88"
"2025-07-06",23,,,"19.07","33.40","30.56","80.76"
"2025-07-07",0,,,"18.61","32.52","30.14","82.05"
"2025-07-07",1,,,"18.39","31.74","29.66","83.17"
"2025-07-07",2,,,"18.33","31.58","29.14","84.73"
"2025-07-07",3,,,"18.33","31.99","28.84","85.19"
"2025-07-07",4,,,"18.02","31.26","28.71","84.84"
"2025-07-07",5,,,"18.45","32.02","28.52","85.22"
"2025-07-07",6,,,"19.32","33.88","28.61","85.23"
"2025-07-07",7,,,"18.88","33.05","29.91","81.41"
"2025-07-07",8,,,"18.95","33.27","31.87","73.23"
"2025-07-07",9,,,"20.43","35.74","33.58","70.70"
"2025-07-07",10,,,"19.61","34.52","34.01","69.80"
"2025-07-07",11,,,"19.77","35.64","35.33","65.50"
"2025-07-07",12,,,"19.64","35.65","35.65","64.77"
"2025-07-07",13,,,"19.43","34.60","36.69","60.95"
"2025-07-07",14,,,"19.80","35.04","36.95","56.79"
"2025-07-07",15,,,"19.70","35.01","37.15","53.89"
"2025-07-07",16,,,"19.82","35.53","36.07","59.37"
"2025-07-07",17,,,"19.62","34.20","31.45","81.66"
"2025-07-07",18,,,"20.56","35.49","33.93","72.39"
"2025-07-07",19,,,"20.52","35.52","31.71","76.15"
"2025-07-07",20,,,"21.97","38.48","30.43","80.30"
"2025-07-07",21,,,"22.87","41.12","30.24","81.90"
"2025-07-07",22,,,"22.02","39.94","30.09","83.38"
"2025-07-07",23,,,"19.27","33.26","29.10","84.11"
"2025-07-08",0,,,"16.60","28.66","28.06","84.76"
"2025-07-08",1,,,"16.09","27.86","27.07","86.67"
"2025-07-08",2,,,"16.03","27.77","26.56","87.47"
"2025-07-08",3,,,"15.99","27.84","26.56","87.53"
"2025-07-08",4,,,"15.81","27.61","26.59","87.53"
"2025-07-08",5,,,"15.96","27.63","26.64","88.11"
"2025-07-08",6,,,"16.34","28.14","26.87","87.66"
"2025-07-08",7,,,"16.73","28.93","27.86","85.69"
"2025-07-08",8,,,"17.00","29.33","30.11","79.35"
"2025-07-08",9,,,"18.25","31.33","33.27","69.43"
"2025-07-08",10,,,"19.87","34.20","35.09","64.67"
"2025-07-08",11,,,"20.11","35.04","35.49","64.50"
"2025-07-08",12,,,"21.33","37.59","35.68","63.25"
"2025-07-08",13,,,"21.51","37.77","36.78","60.11"
"2025-07-08",14,,,"20.81","37.02","36.59","59.91"
"2025-07-08",15,,,"19.61","35.44","36.60","58.65"
"2025-07-08",16,,,"18.49","33.25","34.53","63.58"
"2025-07-08",17,,,"17.89","32.22","33.73","64.70"
"2025-07-08",18,,,"17.88","31.89","32.55","68.54"
"2025-07-08",19,,,"18.14","33.09","31.42","72.10"
"2025-07-08",20,,,"20.00","35.99","30.72","74.87"
"2025-07-08",21,,,"18.99","33.80","29.83","78.66"
"2025-07-08",22,,,"18.54","32.55","28.70","83.90"
"2025-07-08",23,,,"18.40","32.47","28.79","81.98"
"2025-07-09",0,,,"17.57","30.52","28.77","80.28"
"2025-07-09",1,,,"16.88","29.28","28.02","83.08"
"2025-07-09",2,,,"17.07","29.62","27.54","84.93"
"2025-07-09",3,,,"16.65","28.81","27.77","83.86"
"2025-07-09",4,,,"16.52","28.55","27.75","83.69"
"2025-07-09",5,,,"16.70","28.82","27.51","84.22"
"2025-07-09",6,,,"16.92","29.19","27.61","84.61"
"2025-07-09",7,,,"17.82","30.99","28.96","82.33"
"2025-07-09",8,,,"19.61","34.74","30.50","79.00"
"2025-07-09",9,,,"20.80","36.73","32.35","73.25"
"2025-07-09",10,,,"20.63","36.30","32.38","73.00"
"2025-07-09",11,,,"19.53","33.69","29.69","82.47"
"2025-07-09",12,,,"21.46","37.07","30.27","81.87"
"2025-07-09",13,,,"17.98","31.04","28.06","85.35"
"2025-07-09",14,,,"18.88","32.66","31.77","75.24"
"2025-07-09",15,,,"17.89","30.86","30.79","76.42"
"2025-07-09",16,,,"20.50","36.52","31.89","72.61"
"2025-07-09",17,,,"21.45","38.38","32.76","69.63"
"2025-07-09",18,,,"19.83","35.26","33.27","67.38"
"2025-07-09",19,,,"17.80","30.89","30.17","75.32"
"2025-07-09",20,,,"17.97","31.28","29.15","78.86"
"2025-07-09",21,,,"20.93","36.74","28.73","80.01"
"2025-07-09",22,,,"19.09","33.85","28.29","81.76"
"2025-07-09",23,,,"18.65","32.85","28.14","82.33"
"2025-07-10",0,,,"19.31","34.00","28.05","82.89"
"2025-07-10",1,,,"18.43","32.30","27.52","84.99"
"2025-07-10",2,,,"18.00","31.34","27.19","85.86"
"2025-07-10",3,,,"17.77","30.88","26.96","86.44"
"2025-07-10",4,,,"17.66","30.68","26.85","86.31"
"2025-07-10",5,,,"17.99","31.70","26.98","85.99"
"2025-07-10",6,,,"18.38","32.48","27.11","85.76"
"2025-07-10",7,,,"18.57","33.22","27.75","84.53"
"2025-07-10",8,,,"19.43","34.65","29.27","80.47"
"2025-07-10",9,,,"19.95","35.46","31.31","73.34"
"2025-07-10",10,"17.97","30.94","19.92","35.37","31.80","71.78"
"2025-07-10",11,,,"20.69","37.67","32.49","70.76"
"2025-07-10",12,,,"21.72","39.41","33.79","67.86"
"2025-07-10",13,,,"21.44","38.92","35.16","64.31"
"2025-07-10",14,,,"21.00","37.83","35.93","61.55"
"2025-07-10",15,,,"21.67","39.09","36.54","59.44"
"2025-07-10",16,,,"26.01","46.09","35.40","63.26"
"2025-07-10",17,,,"27.84","49.66","35.84","62.04"
"2025-07-10",18,,,"23.87","43.32","33.20","69.62"
"2025-07-10",19,,,"22.32","40.59","30.89","76.55"
"2025-07-10",20,,,"26.30","48.55","29.81","80.24"
"2025-07-10",21,,,"24.70","45.26","29.18","81.11"
"2025-07-10",22,,,"23.88","44.93","28.74","82.50"
"2025-07-10",23,,,"25.30","46.38","28.52","83.50"
"2025-07-11",0,,,"23.50","42.15","28.23","84.09"
"2025-07-11",1,,,"24.25","43.98","28.21","83.99"
"2025-07-11",2,,,"22.72","40.93","28.14","84.42"
"2025-07-11",3,,,"22.95","42.15","28.17","84.66"
"2025-07-11",4,,,"22.21","40.42","28.19","83.95"
"2025-07-11",5,,,"22.45","41.41","27.97","84.56"
"2025-07-11",6,,,"26.84","49.72","27.86","85.54"
"2025-07-11",7,,,"37.76","67.50","29.04","82.86"
"2025-07-11",8,,,"25.52","45.99","30.47","78.59"
"2025-07-11",9,,,"26.84","48.36","32.72","72.35"
"2025-07-11",10,,,"25.89","46.74","34.95","66.54"
"2025-07-11",11,,,"24.27","43.56","34.81","65.06"
"2025-07-11",12,,,"24.15","43.58","35.30","63.94"
"2025-07-11",13,,,"26.46","47.60","36.95","61.15"
"2025-07-11",14,,,"25.34","45.38","37.16","59.40"
"2025-07-11",15,,,"25.36","45.48","37.52","57.51"
"2025-07-11",16,,,"25.25","45.18","37.02","57.24"
"2025-07-11",17,,,"27.09","48.72","36.83","61.80"
"2025-07-11",18,,,"23.68","42.85","37.15","59.42"
"2025-07-11",19,,,"24.47","45.12","33.70","70.67"
"2025-07-11",20,,,"33.21","62.06","31.86","77.28"
"2025-07-11",21,,,"40.98","76.14","30.97","82.28"
"2025-07-11",22,,,"47.35","87.49","30.54","83.24"
"2025-07-11",23,,,"46.44","85.20","30.18","83.85"
"2025-07-12",0,,,"39.59","72.37","29.94","83.83"
"2025-07-12",1,,,"37.36","69.61","29.70","84.49"
"2025-07-12",2,,,"35.28","64.07","29.36","85.24"
"2025-07-12",3,,,"35.65","66.47","29.10","85.93"
"2025-07-12",4,,,"35.18","65.61","28.84","86.77"
"2025-07-12",5,,,"34.10","63.56","28.74","87.12"
"2025-07-12",6,,,"34.44","62.86","28.95","86.91"
"2025-07-12",7,,,"32.84","60.26","30.55","82.04"
"2025-07-12",8,,,"33.95","61.34","32.52","77.33"
"2025-07-12",9,,,"34.35","61.52","35.66","67.58"
"2025-07-12",10,,,"34.06","60.85","36.85","63.96"
"2025-07-12",11,,,"34.60","61.87","37.30","60.58"
"2025-07-12",12,,,"30.69","55.28","37.02","61.44"
"2025-07-12",13,,,"30.21","54.42","37.23","61.05"
"2025-07-12",14,,,"28.48","51.44","36.64","57.03"
"2025-07-12",15,,,"27.68","50.09","37.68","54.13"
"2025-07-12",16,,,"26.92","48.88","37.82","52.96"
"2025-07-12",17,,,"27.49","49.71","38.73","50.83"
"2025-07-12",18,,,"28.50","51.49","37.80","53.45"
"2025-07-12",19,,,"31.47","57.07","35.59","66.31"
"2025-07-12",20,,,"43.05","79.94","33.30","76.29"
"2025-07-12",21,,,"51.32","95.19","32.48","80.63"
"2025-07-12",22,,,"42.30","78.52","32.29","80.80"
"2025-07-12",23,,,"36.12","66.17","32.15","80.71"
"2025-07-13",0,,,"38.70","70.19","31.71","83.18"
"2025-07-13",1,,,"39.92","72.08","31.49","83.58"
"2025-07-13",2,,,"37.49","67.51","31.32","83.73"
"2025-07-13",3,,,"33.23","59.92","31.16","83.79"
"2025-07-13",4,,,"30.64","55.27","30.93","83.89"
"2025-07-13",5,,,"26.59","48.23","30.55","83.85"
"2025-07-13",6,,,"23.02","42.13","30.52","80.82"
"2025-07-13",7,,,"20.00","35.97","31.80","71.84"
"2025-07-13",8,,,"22.39","39.90","33.74","68.35"
"2025-07-13",9,,,"25.76","46.03","35.74","66.39"
"2025-07-13",10,,,"27.91","50.01","36.60","63.72"
"2025-07-13",11,,,"25.71","45.87","36.93","62.19"
"2025-07-13",12,,,"25.41","45.09","36.97","59.38"
"2025-07-13",13,,,"24.69","43.70","37.61","55.35"
"2025-07-13",14,,,"24.16","42.83","38.49","51.04"
"2025-07-13",15,,,"23.47","41.74","38.79","50.02"
"2025-07-13",16,"10.62","0.69","22.70","40.84","38.69","47.06"
"2025-07-13",17,,,"24.44","43.83","38.15","52.73"
"2025-07-13",18,,,"26.39","47.41","36.91","63.12"
"2025-07-13",19,,,"27.34","49.38","34.86","71.31"
"2025-07-13",20,,,"38.22","68.45","33.66","75.53"
"2025-07-13",21,,,"33.37","60.78","33.22","76.55"
"2025-07-13",22,,,"21.64","38.80","32.70","69.22"
"2025-07-13",23,,,"21.11","37.48","32.00","71.96"
"2025-07-14",0,,,"21.98","38.46","30.61","80.28"
"2025-07-14",1,,,"19.13","33.41","28.71","83.98"
"2025-07-14",2,,,"18.94","33.19","28.50","84.84"
"2025-07-14",3,,,"16.67","28.69","27.27","85.16"
"2025-07-14",4,,,"16.05","27.75","26.93","85.52"
"2025-07-14",5,,,"16.58","29.23","26.77","86.67"
"2025-07-14",6,,,"17.15","29.81","26.95","87.25"
"2025-07-14",7,,,"17.97","31.06","26.98","88.19"
"2025-07-14",8,,,"19.24","33.13","27.55","87.95"
"2025-07-14",9,,,"20.14","34.74","28.62","85.91"
"2025-07-14",10,,,"19.35","33.40","30.37","79.73"
"2025-07-14",11,,,"20.06","34.69","32.63","72.82"
"2025-07-14",12,,,"20.95","36.18","35.06","64.94"
"2025-07-14",13,,,"24.36","41.93","35.15","65.83"
"2025-07-14",14,,,"22.76","39.16","37.01","61.13"
"2025-07-14",15,,,"23.94","41.50","37.52","59.47"
"2025-07-14",16,,,"22.09","38.53","37.21","59.43"
"2025-07-14",17,,,"22.69","39.66","36.61","61.70"
"2025-07-14",18,,,"20.63","36.13","33.13","70.60"
"2025-07-14",19,,,"17.57","30.85","29.69","78.87"
"2025-07-14",20,,,"18.79","33.24","29.18","81.77"
"2025-07-14",21,,,"17.48","30.28","28.48","84.03"
"2025-07-14",22,,,"15.90","27.66","27.48","84.64"
"2025-07-14",23,,,"15.84","27.63","27.27","84.83"
"2025-07-15",0,,,"16.60","28.61","27.89","83.58"
"2025-07-15",1,,,"16.95","29.29","28.20","82.88"
"2025-07-15",2,,,"17.31","29.81","28.27","83.20"
"2025-07-15",3,,,"17.66","30.46","28.32","83.06"
"2025-07-15",4,,,"17.70","30.60","28.13","84.03"
"2025-07-15",5,,,"17.60","30.31","27.95","84.78"
"2025-07-15",6,,,"18.18","31.71","27.88","85.03"
"2025-07-15",7,,,"19.07","32.82","27.64","86.15"
"2025-07-15",8,,,"20.32","35.27","28.25","85.42"
"2025-07-15",9,,,"21.41","37.33","29.70","82.14"
"2025-07-15",10,,,"22.03","39.02","30.52","78.99"
"2025-07-15",11,,,"21.97","39.40","32.66","71.88"
"2025-07-15",12,,,"21.49","38.91","34.84","64.92"
"2025-07-15",13,,,"21.59","39.12","33.84","67.51"
"2025-07-15",14,,,"21.52","39.21","33.99","66.27"
"2025-07-15",15,,,"22.32","40.79","33.90","67.01"
"2025-07-15",16,,,"23.72","43.40","32.96","70.69"
"2025-07-15",17,,,"23.76","43.20","31.72","76.18"
"2025-07-15",18,,,"24.29","44.26","30.98","78.72"
"2025-07-15",19,,,"26.90","47.75","29.79","84.34"
"2025-07-15",20,,,"31.64","55.82","29.04","84.72"
"2025-07-15",21,,,"26.60","48.21","28.73","84.72"
"2025-07-15",22,,,"27.51","49.09","28.77","83.67"
"2025-07-15",23,,,"25.14","44.23","28.65","83.41"
"2025-07-16",0,,,"24.09","42.93","28.80","83.02"
"2025-07-16",1,,,"25.56","45.18","28.74","83.92"
"2025-07-16",2,,,"25.61","45.15","28.59","84.83"
"2025-07-16",3,,,"25.78","46.27","28.66","84.85"
"2025-07-16",4,,,"26.16","46.41","28.53","85.13"
"2025-07-16",5,,,"24.88","43.58","28.30","85.63"
"2025-07-16",6,,,"25.02","44.69","28.41","85.54"
"2025-07-16",7,,,"29.59","52.15","27.96","86.84"
"2025-07-16",8,,,"27.94","49.31","28.48","86.49"
"2025-07-16",9,,,"28.07","50.38","30.27","82.53"
"2025-07-16",10,,,"29.78","53.81","32.23","76.59"
"2025-07-16",11,,,"28.69","52.01","34.56","68.54"
"2025-07-16",12,,,"28.11","50.64","34.03","70.55"
"2025-07-16",13,,,"27.63","48.77","28.97","85.90"
"2025-07-16",14,,,"25.68","44.83","28.13","87.68"
"2025-07-16",15,,,"24.84","43.76","28.32","86.87"
"2025-07-16",16,,,"23.47","41.35","28.18","86.14"
"2025-07-16",17,,,"22.64","40.00","28.55","85.57"
"2025-07-16",18,,,"23.15","40.33","28.93","84.87"
"2025-07-16",19,,,"26.06","46.95","28.43","86.12"
"2025-07-16",20,,,"27.95","50.26","27.86","87.38"
"2025-07-16",21,,,"31.12","55.48","27.95","87.47"
"2025-07-16",22,,,"33.88","61.05","27.92","87.90"
"2025-07-16",23,,,"32.23","57.08","27.61","88.77"
"2025-07-17",0,,,"27.39","48.34","27.51","88.58"
"2025-07-17",1,,,"27.80","49.56","27.60","88.00"
"2025-07-17",2,,,"27.85","50.14","27.46","88.54"
"2025-07-17",3,,,"27.09","50.66","27.43","88.55"
"2025-07-17",4,,,"27.16","48.94","27.31","89.07"
"2025-07-17",5,,,"27.97","49.69","27.31","89.17"
"2025-07-17",6,,,"28.22","51.47","27.67","88.50"
"2025-07-17",7,,,"28.98","51.52","28.66","86.55"
"2025-07-17",8,,,"28.99","51.22","30.73","81.84"
"2025-07-17",9,,,"30.11","53.06","32.33","77.34"
"2025-07-17",10,,,"28.82","51.24","34.02","72.14"
"2025-07-17",11,,,"28.68","51.40","36.17","65.58"
"2025-07-17",12,,,"33.47","59.60","37.13","62.09"
"2025-07-17",13,,,"34.46","61.48","37.17","62.22"
"2025-07-17",14,,,"33.62","60.00","36.27","63.77"
"2025-07-17",15,,,"33.90","60.50","35.88","67.48"
"2025-07-17",16,,,"34.35","61.34","36.30","65.93"
"2025-07-17",17,,,"35.43","63.07","35.01","68.86"
"2025-07-17",18,,,"33.79","60.15","33.78","70.96"
"2025-07-17",19,,,"60.72","107.94","31.32","79.10"
"2025-07-17",20,,,"59.06","110.27","30.29","83.07"
"2025-07-17",21,,,"42.73","77.73","29.83","84.51"
"2025-07-17",22,,,"43.30","78.78","29.50","85.38"
"2025-07-17",23,,,"41.49","75.44","29.44","85.58"
"2025-07-18",0,,,"42.05","76.42","29.43","85.33"
"2025-07-18",1,,,"40.53","73.36","29.38","85.50"
"2025-07-18",2,,,"22.45","39.42","28.25","84.84"
"2025-07-18",3,,,"18.75","33.05","26.97","87.56"
"2025-07-18",4,,,"19.28","33.95","26.12","89.89"
"2025-07-18",5,,,"17.03","29.98","26.13","88.69"
"2025-07-18",6,,,"18.43","31.98","26.73","88.71"
"2025-07-18",7,,,"20.82","36.16","27.81","87.17"
"2025-07-18",8,,,"23.96","41.83","27.97","87.81"
"2025-07-18",9,,,"26.43","46.17","28.07","87.94"
"2025-07-18",10,,,"35.45","63.22","31.21","82.11"
"2025-07-18",11,,,"41.90","74.75","34.60","73.69"
"2025-07-18",12,,,"44.24","78.72","36.66","67.50"
"2025-07-18",13,,,"44.14","78.50","36.61","67.09"
"2025-07-18",14,,,"43.77","77.84","36.87","62.01"
"2025-07-18",15,,,"43.80","77.83","37.31","63.51"
"2025-07-18",16,,,"45.04","79.97","36.44","68.51"
"2025-07-18",17,,,"42.54","75.59","34.39","73.34"
"2025-07-18",18,,,"46.44","82.41","34.07","75.41"
"2025-07-18",19,,,"44.83","80.34","32.19","82.30"
"2025-07-18",20,,,"44.83","80.17","31.12","84.88"
"2025-07-18",21,,,"42.68","76.42","30.64","85.40"
"2025-07-18",22,,,"42.17","75.67","30.36","85.64"
"2025-07-18",23,,,"40.87","72.95","30.14","85.84"
"2025-07-19",0,,,"43.61","77.69","29.90","86.46"
"2025-07-19",1,,,"45.08","80.16","29.73","86.83"
"2025-07-19",2,,,"46.35","82.28","29.61","86.90"
"2025-07-19",3,,,"29.80","52.52","29.10","86.03"
"2025-07-19",4,,,"30.02","53.36","28.89","86.24"
"2025-07-19",5,,,"31.50","55.95","28.82","86.60"
"2025-07-19",6,,,"36.70","65.14","29.08","86.07"
"2025-07-19",7,,,"37.29","66.11","30.06","83.98"
"2025-07-19",8,,,"37.22","65.78","31.49","79.98"
"2025-07-19",9,"10.84","0.92","37.69","66.38","33.97","72.43"
"2025-07-19",10,,,"38.56","67.91","34.55","71.02"
"2025-07-19",11,,,"40.66","71.75","35.66","68.47"
"2025-07-19",12,,,"41.09","72.43","34.85","71.53"
"2025-07-19",13,,,"45.14","79.46","35.84","69.83"
"2025-07-19",14,,,"49.16","86.21","37.16","65.36"
"2025-07-19",15,,,"50.08","88.10","37.21","65.53"
"2025-07-19",16,,,"51.85","91.22","36.38","68.29"
"2025-07-19",17,,,"50.01","88.45","35.22","70.02"
"2025-07-19",18,,,"29.39","50.66","30.70","83.07"
"2025-07-19",19,,,"29.12","50.33","29.45","84.57"
"2025-07-19",20,,,"28.50","49.06","29.04","85.84"
"2025-07-19",21,,,"29.58","51.57","29.25","85.80"
"2025-07-19",22,,,"29.26","50.87","29.41","85.75"
"2025-07-19",23,,,"30.58","52.89","28.71","87.21"
"2025-07-20",0,,,"32.38","55.99","28.06","89.18"
"2025-07-20",1,,,"29.71","51.51","27.89","89.09"
"2025-07-20",2,,,"23.52","40.87","27.55","89.28"
"2025-07-20",3,,,"22.79","39.76","27.35","89.77"
"2025-07-20",4,,,"19.53","34.10","26.94","90.12"
