"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",9,"5.24","33.23","21.05","40.51","30.45","82.62"
"2025-07-17",10,"8.17","48.93","22.21","42.53","31.51","78.71"
"2025-07-17",11,"12.31","47.82","21.50","41.61","33.37","71.98"
"2025-07-17",12,"10.54","78.81","20.87","40.44","34.34","67.88"
"2025-07-17",13,"12.12","73.10","21.15","41.05","34.56","67.21"
"2025-07-17",14,"7.19","30.25","21.09","40.78","34.13","67.65"
"2025-07-17",15,"6.93","27.71","21.48","41.45","33.70","69.92"
"2025-07-17",16,"9.77","30.59","21.54","41.42","32.75","75.14"
"2025-07-17",17,"5.76","18.35","20.85","40.12","32.52","75.32"
"2025-07-17",18,"5.81","24.00","21.00","40.36","31.75","78.81"
"2025-07-17",19,"6.16","27.43","22.50","43.01","31.05","82.85"
"2025-07-17",20,"5.71","27.22","22.94","44.01","30.63","83.97"
"2025-07-17",21,"5.94","12.88","23.91","45.65","30.39","84.12"
"2025-07-17",22,"8.17","14.79","23.55","45.10","30.09","86.60"
"2025-07-17",23,"6.15","15.10","23.25","44.63","29.83","86.89"
"2025-07-18",0,"7.22","24.41","23.81","45.42","29.62","87.97"
"2025-07-18",1,"8.15","25.95","23.93","45.37","29.40","88.97"
"2025-07-18",2,"6.58","13.88","22.82","43.23","29.23","89.28"
"2025-07-18",3,"6.24","16.89","22.23","42.10","29.42","88.60"
"2025-07-18",4,"6.00","17.96","21.57","41.01","29.38","88.52"
"2025-07-18",5,"6.92","33.67","20.93","39.74","29.05","89.20"
"2025-07-18",6,"6.00","21.46","20.75","39.58","29.01","89.16"
"2025-07-18",7,"8.24","37.36","21.27","40.55","29.06","88.97"
"2025-07-18",8,"7.33","27.62","21.65","41.56","29.49","87.75"
"2025-07-18",9,"7.36","29.55","22.62","43.60","30.09","86.14"
"2025-07-18",10,"5.92","26.58","24.20","46.48","31.06","81.44"
"2025-07-18",11,"9.21","39.05","25.32","48.51","32.76","76.23"
"2025-07-18",12,"8.34","55.11","23.44","44.45","34.13","69.27"
"2025-07-18",13,"7.84","35.47","20.52","36.69","30.02","83.04"
"2025-07-18",14,"11.05","36.04","14.06","22.53","27.05","90.04"
"2025-07-18",15,"3.81","24.13","34.37","62.16","29.25","84.19"
"2025-07-18",16,"2.74","10.65","22.89","41.53","29.82","81.81"
"2025-07-18",17,"5.47","19.73","25.23","46.52","30.57","78.91"
"2025-07-18",18,"3.95","23.86","24.75","45.78","30.73","79.74"
"2025-07-18",19,"3.40","18.37","22.30","41.57","30.23","82.09"
"2025-07-18",20,"4.44","20.84","22.33","42.05","29.78","84.93"
"2025-07-18",21,"8.73","32.45","23.16","43.75","29.52","87.16"
"2025-07-18",22,"7.03","26.35","23.82","45.35","29.32","88.44"
"2025-07-18",23,"7.40","18.70","24.78","46.93","29.20","89.19"
"2025-07-19",0,"6.20","20.23","25.21","47.58","29.11","89.47"
"2025-07-19",1,"9.24","28.82","24.32","45.72","29.09","89.19"
"2025-07-19",2,"9.28","33.66","22.72","42.94","29.01","88.99"
"2025-07-19",3,"6.87","19.18","21.68","41.16","28.95","89.13"
"2025-07-19",4,"5.93","20.34","21.26","40.57","28.84","89.53"
"2025-07-19",5,"6.25","23.90","21.26","40.60","28.77","89.93"
"2025-07-19",6,"6.58","17.10","21.19","40.49","28.76","90.30"
"2025-07-19",7,"9.47","37.56","21.73","41.40","28.95","90.03"
"2025-07-19",8,"9.92","53.17","22.77","43.21","29.75","86.40"
"2025-07-19",9,"4.30","20.22","23.42","43.55","30.67","82.68"
"2025-07-19",10,"7.54","39.76","24.20","45.90","32.19","78.39"
"2025-07-19",11,"6.76","32.83","24.42","46.81","32.35","77.85"
"2025-07-19",12,"8.34","23.46","25.45","48.29","32.72","76.22"
"2025-07-19",13,"8.51","31.97","23.97","44.25","32.00","75.54"
"2025-07-19",14,"5.85","47.38","18.57","32.04","27.02","89.82"
"2025-07-19",15,"16.77","48.61","19.30","33.16","26.40","94.31"
"2025-07-19",16,"7.25","46.63","21.55","38.77","28.59","88.32"
"2025-07-19",17,"4.72","20.43","22.44","41.70","30.01","81.71"
"2025-07-19",18,"6.46","20.68","23.41","44.32","30.28","82.14"
"2025-07-19",19,"11.00","16.71","28.38","53.29","30.34","83.20"
"2025-07-19",20,"11.24","26.70","28.60","53.82","30.39","83.22"
"2025-07-19",21,"7.72","20.79","23.09","43.87","30.24","81.54"
"2025-07-19",22,"7.37","20.31","22.32","42.44","29.98","84.41"
"2025-07-19",23,"6.46","17.32","22.39","42.67","29.82","86.36"
"2025-07-20",0,"5.75","16.95","22.12","42.30","29.76","86.79"
"2025-07-20",1,"5.63","21.52","22.28","42.35","29.55","87.92"
"2025-07-20",2,"10.63","56.59","21.54","40.98","29.34","88.27"
"2025-07-20",3,"6.40","23.16","21.17","40.15","29.10","89.18"
"2025-07-20",4,"6.05","22.98","20.89","39.90","28.98","89.70"
"2025-07-20",5,"5.99","30.57","20.63","39.21","28.94","89.76"
"2025-07-20",6,"7.19","18.02","20.69","39.38","28.89","89.84"
"2025-07-20",7,"4.50","36.32","22.04","39.23","28.87","86.70"
"2025-07-20",8,"4.18","28.13","22.12","39.57","29.62","82.81"
"2025-07-20",9,"5.85","38.16","23.30","42.94","30.92","80.28"
"2025-07-20",10,"8.17","55.03","24.98","46.41","32.02","77.25"
"2025-07-20",11,"7.60","51.58","25.75","47.59","33.20","72.88"
"2025-07-20",12,"10.90","67.16","27.28","50.69","34.29","69.69"
"2025-07-20",13,"10.02","62.35","28.64","52.74","34.59","67.89"
"2025-07-20",14,"11.70","31.78","24.55","44.31","33.01","73.84"
"2025-07-20",15,"9.35","27.38","21.26","36.92","30.40","77.92"
"2025-07-20",16,"7.50","34.74","25.34","45.16","30.91","80.62"
"2025-07-20",17,"6.39","34.05","19.89","34.60","29.47","84.29"
"2025-07-20",18,"7.20","33.38","19.74","34.62","29.11","86.65"
"2025-07-20",19,"6.50","26.27","20.70","36.70","29.24","86.67"
"2025-07-20",20,"8.07","21.86","21.96","39.76","29.47","86.52"
"2025-07-20",21,"10.02","23.16","23.06","41.91","29.63","86.77"
"2025-07-20",22,"10.72","40.58","23.14","42.52","29.78","86.62"
"2025-07-20",23,"11.96","36.30","24.30","44.77","29.72","87.15"
"2025-07-21",0,"8.86","35.02","23.41","43.69","29.62","87.56"
"2025-07-21",1,"14.34","43.88","22.26","41.79","29.59","86.97"
"2025-07-21",2,"5.71","24.26","20.93","39.05","29.63","86.05"
"2025-07-21",3,"8.05","35.25","20.84","39.22","29.56","86.86"
"2025-07-21",4,"16.59","59.39","24.68","45.54","29.17","88.92"
"2025-07-21",5,"19.68","53.99","21.89","41.82","29.09","89.45"
"2025-07-21",6,"22.32","64.72","22.13","42.18","28.98","89.80"
"2025-07-21",7,"26.68","57.03","22.57","42.61","29.41","88.50"
"2025-07-21",8,"24.89","57.62","23.94","45.17","30.28","85.26"
"2025-07-21",9,"19.90","55.20","21.01","39.44","31.39","80.51"
"2025-07-21",10,"16.75","61.92","21.09","40.29","32.27","77.60"
"2025-07-21",11,"19.33","103.70","21.89","41.19","33.89","71.19"
"2025-07-21",12,"12.68","111.58","21.23","39.14","35.13","63.06"
"2025-07-21",13,"17.96","120.34","21.79","40.59","35.47","62.30"
"2025-07-21",14,"14.17","97.12","22.41","41.70","34.67","64.77"
"2025-07-21",15,"10.44","66.64","24.65","44.11","33.88","66.79"
"2025-07-21",16,"12.13","33.22","21.99","39.62","33.16","72.26"
"2025-07-21",17,"15.15","62.09","18.34","32.91","32.23","76.76"
"2025-07-21",18,"9.57","33.00","17.88","32.23","31.92","76.69"
"2025-07-21",19,"8.24","35.34","18.02","32.65","31.48","78.89"
"2025-07-21",20,"8.88","38.98","18.25","33.28","31.03","79.97"
"2025-07-21",21,"9.31","41.80","18.41","34.03","30.80","80.86"
"2025-07-21",22,"8.99","32.78","18.56","34.65","30.66","82.20"
"2025-07-21",23,"12.13","45.06","19.49","36.50","30.39","84.06"
"2025-07-22",0,"12.46","54.59","19.01","34.95","30.16","84.79"
"2025-07-22",1,"14.59","47.34","19.08","34.83","29.94","86.09"
"2025-07-22",2,"12.71","42.58","18.80","34.77","29.77","86.63"
"2025-07-22",3,"12.27","41.91","19.08","35.68","29.60","87.28"
"2025-07-22",4,"15.55","60.21","18.70","35.49","29.60","87.34"
"2025-07-22",5,"18.07","66.40","18.83","36.18","29.46","88.05"
"2025-07-22",6,"17.35","62.47","18.77","35.11","29.45","88.41"
"2025-07-22",7,"16.98","47.28","19.30","36.23","29.60","88.00"
"2025-07-22",8,"13.02","52.51","19.72","38.31","30.36","84.99"
"2025-07-22",9,"9.83","58.63","18.75","35.88","31.42","79.32"
"2025-07-22",10,"14.85","90.20","18.66","35.73","33.21","72.20"
"2025-07-22",11,"14.84","115.88","18.41","35.17","34.48","66.12"
"2025-07-22",12,"13.26","67.51","18.91","35.25","35.28","64.85"
"2025-07-22",13,"13.57","78.42","19.50","36.17","36.59","60.88"
"2025-07-22",14,"13.10","68.78","21.43","39.98","34.61","66.36"
"2025-07-22",15,"13.54","52.07","22.84","42.34","34.49","67.01"
"2025-07-22",16,"12.49","61.37","20.83","38.05","34.51","66.08"
"2025-07-22",17,"11.58","31.22","18.49","33.69","33.34","74.52"
"2025-07-22",18,"13.47","42.63","18.28","33.05","32.52","77.48"
"2025-07-22",19,"9.20","23.58","19.05","36.31","32.37","77.50"
"2025-07-22",20,"10.78","28.71","19.17","35.31","31.79","79.93"
"2025-07-22",21,"10.10","25.70","20.64","40.41","31.41","81.58"
"2025-07-22",22,"7.39","22.83","18.76","35.76","31.34","80.98"
"2025-07-22",23,"7.50","26.45","19.35","36.67","31.02","82.32"
"2025-07-23",0,"8.40","28.52","18.63","35.28","30.61","84.63"
"2025-07-23",1,"7.86","23.18","18.40","34.63","30.39","85.01"
"2025-07-23",2,"8.88","41.48","18.34","34.97","30.25","84.55"
"2025-07-23",3,"9.93","55.64","18.06","34.66","30.16","83.41"
"2025-07-23",4,"8.46","45.79","17.50","32.12","30.15","83.00"
"2025-07-23",5,"9.79","34.12","18.56","35.49","29.99","84.97"
"2025-07-23",6,"13.63","43.18","18.74","35.97","29.77","86.80"
"2025-07-23",7,"19.18","65.41","22.89","42.43","30.16","85.76"
"2025-07-23",8,"11.38","39.18","18.69","35.59","31.06","81.20"
"2025-07-23",9,"8.24","54.14","18.50","34.96","32.27","75.53"
"2025-07-23",10,"13.55","58.88","19.62","36.65","34.69","67.97"
"2025-07-23",11,"27.66","178.88","20.51","36.95","36.41","63.42"
"2025-07-23",12,"10.23","92.14","22.73","40.83","35.67","65.42"
"2025-07-23",13,"9.73","58.87","23.13","41.52","36.38","62.44"
"2025-07-23",14,"10.11","58.64","22.14","39.58","35.43","63.42"
"2025-07-23",15,"8.35","32.13","21.68","38.13","35.19","64.96"
"2025-07-23",16,"9.88","51.42","20.98","36.79","35.17","64.41"
"2025-07-23",17,"8.98","49.80","19.98","35.04","35.01","65.25"
"2025-07-23",18,"8.39","35.92","20.17","35.56","34.77","65.91"
"2025-07-23",19,"8.53","54.12","21.02","39.01","34.42","67.56"
"2025-07-23",20,"8.55","47.59","21.80","41.32","33.79","70.42"
"2025-07-23",21,"13.53","61.26","20.83","39.44","32.67","79.59"
"2025-07-23",22,"11.14","41.52","19.64","37.30","32.06","82.03"
"2025-07-23",23,"8.39","30.97","18.97","35.38","31.75","81.16"
"2025-07-24",0,"5.35","33.71","18.74","35.27","31.58","81.11"
"2025-07-24",1,"4.91","43.78","18.27","33.20","31.45","81.42"
"2025-07-24",2,"4.75","37.42","18.16","32.72","31.32","82.33"
"2025-07-24",3,"6.45","39.30","18.18","32.19","31.09","83.62"
"2025-07-24",4,"4.70","33.73","19.29","35.84","30.93","83.36"
"2025-07-24",5,"5.60","37.89","20.22","37.84","30.95","82.71"
"2025-07-24",6,"5.72","46.00","20.78","37.41","30.30","84.63"
"2025-07-24",7,"3.74","35.58","21.52","38.09","29.61","86.00"
"2025-07-24",8,"7.28","23.75","23.43","40.30","29.52","87.90"
"2025-07-24",9,"6.72","21.78","24.19","42.65","29.85","87.49"
"2025-07-24",10,"4.65","24.33","25.15","45.11","30.53","85.45"
"2025-07-24",11,"7.53","82.53","25.58","45.25","30.26","86.92"
"2025-07-24",12,"5.87","75.31","24.01","41.97","30.00","85.97"
"2025-07-24",13,"7.82","66.20","22.36","39.65","31.81","77.32"
"2025-07-24",14,"9.65","66.79","22.12","38.54","32.52","74.30"
"2025-07-24",15,"7.13","37.33","23.48","41.54","32.99","73.17"
"2025-07-24",16,"7.17","40.97","24.18","42.80","33.34","72.19"
"2025-07-24",17,"7.76","42.48","23.56","41.45","33.23","72.44"
"2025-07-24",18,"6.46","18.70","23.05","40.37","33.06","72.42"
"2025-07-24",19,"7.13","16.26","25.38","45.45","32.58","77.75"
"2025-07-24",20,"11.23","12.19","28.30","51.37","32.06","81.77"
"2025-07-24",21,"11.18","46.67","24.66","46.42","31.21","82.77"
"2025-07-24",22,"6.97","34.01","24.91","46.84","30.47","84.25"
"2025-07-24",23,"10.83","43.75","22.06","38.26","28.72","92.00"
"2025-07-25",0,"9.76","59.08","22.66","39.31","28.55","91.63"
"2025-07-25",1,"4.04","36.12","20.11","34.05","28.01","91.41"
"2025-07-25",2,"7.89","44.90","18.02","30.27","27.82","90.84"
"2025-07-25",3,"5.04","46.02","14.53","23.27","28.16","91.86"
"2025-07-25",4,"2.91","19.01","29.15","51.04","28.45","91.46"
"2025-07-25",5,"4.48","27.52","29.81","52.38","28.41","92.09"
"2025-07-25",6,"5.08","25.11","31.95","55.53","28.40","92.63"
"2025-07-25",7,"6.29","25.29","27.08","46.26","28.29","92.30"
"2025-07-25",8,"5.74","20.24","16.75","27.98","28.02","91.06"
"2025-07-25",9,"6.92","29.64","17.30","29.11","28.71","88.90"
"2025-07-25",10,"4.65","42.20","17.51","29.77","30.26","84.80"
"2025-07-25",11,"5.28","29.80","17.17","29.25","31.22","82.05"
"2025-07-25",12,"7.30","37.97","17.32","29.34","32.26","78.69"
"2025-07-25",13,"5.97","26.96","16.47","27.35","29.76","87.29"
"2025-07-25",14,"8.33","42.51","16.95","28.54","28.80","90.47"
"2025-07-25",15,"6.59","32.04","17.07","28.82","29.14","89.09"
"2025-07-25",16,"5.40","48.45","14.77","23.89","28.12","90.54"
"2025-07-25",18,"3.75","43.49","24.45","41.99","27.88","90.97"
"2025-07-25",19,"6.95","50.44","22.05","37.71","27.92","91.01"
"2025-07-25",20,"4.01","27.77","23.42","40.13","27.93","90.42"
"2025-07-25",21,"4.17","39.71","24.48","42.30","27.82","91.17"
"2025-07-25",22,"4.17","28.88","21.53","37.63","28.25","89.10"
"2025-07-25",23,"7.80","37.48","20.36","35.26","28.71","86.59"
"2025-07-26",0,"5.51","37.30","19.95","34.99","28.43","88.98"
"2025-07-26",1,"4.63","19.41","18.82","32.73","28.23","89.63"
"2025-07-26",2,"7.50","41.74","18.04","30.67","27.78","91.25"
"2025-07-26",3,"6.03","36.54","17.05","28.70","27.33","92.39"
"2025-07-26",4,"4.97","25.69","17.18","29.18","27.43","91.51"
"2025-07-26",5,"8.20","37.57","18.15","31.20","27.68","91.25"
"2025-07-26",6,"3.10","23.12","18.84","33.17","27.90","90.38"
"2025-07-26",7,"6.95","32.37","18.13","31.42","28.19","88.25"
"2025-07-26",8,"4.12","23.41","17.83","30.56","28.80","86.08"
"2025-07-26",9,"4.41","20.66","18.32","31.48","29.86","83.57"
"2025-07-26",10,"5.38","30.01","19.88","35.33","31.09","81.37"
"2025-07-26",11,"10.10","38.26","20.81","37.18","32.26","78.65"
"2025-07-26",12,"4.67","25.81","19.78","35.01","30.59","83.30"
"2025-07-26",13,"7.99","31.12","19.26","33.72","29.24","87.13"
"2025-07-26",14,"6.96","15.86","21.09","37.37","30.25","84.86"
"2025-07-26",15,"4.71","20.29","19.77","34.51","30.04","84.91"
"2025-07-26",16,"6.49","21.16","17.59","30.21","29.11","87.31"
"2025-07-26",17,"7.60","43.68","17.59","30.07","29.11","87.27"
"2025-07-26",18,"4.67","24.78","17.43","29.64","29.20","87.28"
"2025-07-26",19,"4.24","18.01","16.68","28.43","28.88","85.99"
"2025-07-26",20,"5.21","24.92","18.10","31.20","28.85","86.64"
"2025-07-26",21,"4.77","15.59","19.25","33.81","29.12","87.80"
"2025-07-26",22,"6.29","22.96","20.86","37.74","29.11","89.12"
"2025-07-26",23,"5.11","13.46","22.09","40.92","29.10","89.21"
"2025-07-27",0,"5.44","21.69","21.05","38.98","29.12","88.94"
"2025-07-27",1,"6.47","25.24","19.79","34.72","28.77","89.04"
"2025-07-27",2,"3.19","30.48","17.87","31.09","28.86","86.03"
"2025-07-27",3,"5.93","27.15","16.77","29.33","28.70","85.67"
"2025-07-27",4,"4.66","20.65","19.73","35.48","28.78","87.17"
"2025-07-27",5,"7.28","42.12","18.41","33.30","28.92","87.36"
"2025-07-27",6,"4.86","34.14","18.42","33.58","29.13","86.29"
"2025-07-27",7,"6.52","43.55","19.64","36.05","29.39","86.07"
"2025-07-27",8,"4.49","26.09","20.50","37.46","30.14","83.79"
"2025-07-27",9,"5.65","18.88","20.18","36.60","31.32","79.61"
"2025-07-27",10,"8.77","32.47","19.96","36.22","32.09","76.55"
"2025-07-27",11,"14.92","51.06","19.64","34.83","32.80","73.04"
"2025-07-27",12,"6.78","31.90","20.71","37.22","32.60","74.58"
"2025-07-27",13,"9.53","30.01","20.20","35.75","33.61","69.25"
"2025-07-27",14,"13.44","53.37","19.82","34.69","34.04","65.94"
"2025-07-27",15,"11.72","30.36","20.23","35.52","33.78","67.13"
"2025-07-27",16,"9.01","42.27","20.55","36.45","33.49","70.03"
"2025-07-27",17,"4.77","35.64","20.98","37.84","32.59","76.75"
"2025-07-27",18,"3.61","30.75","21.42","39.08","32.03","79.49"
"2025-07-27",19,"4.31","23.52","21.24","39.47","31.66","79.62"
"2025-07-27",20,"5.24","24.33","20.74","38.30","31.40","78.81"
"2025-07-27",21,"5.64","25.62","20.57","38.63","31.24","80.17"
"2025-07-27",22,"9.24","50.74","20.91","37.69","29.95","84.73"
"2025-07-27",23,"6.88","26.46","22.41","40.66","29.54","88.55"
"2025-07-28",0,"10.08","32.28","23.84","44.50","30.12","86.84"
"2025-07-28",1,"4.90","20.52","25.37","48.01","30.34","88.11"
"2025-07-28",2,"6.58","31.55","25.07","47.37","30.37","87.86"
"2025-07-28",3,"9.38","53.80","24.37","45.91","30.38","87.23"
"2025-07-28",4,"5.96","29.04","23.26","43.52","30.14","87.49"
"2025-07-28",5,"4.01","15.81","21.43","39.46","30.11","84.95"
"2025-07-28",6,"4.88","31.21","20.30","36.28","29.82","82.44"
"2025-07-28",7,"8.30","36.33","20.79","37.77","29.68","84.66"
"2025-07-28",8,"5.87","21.91","21.68","39.27","29.51","86.34"
"2025-07-28",9,"4.23","31.71","22.16","40.85","29.89","84.52"
"2025-07-28",10,"3.74","29.51","22.99","42.56","30.08","84.56"
"2025-07-28",11,"2.99","21.67","23.70","44.47","30.71","81.62"
"2025-07-28",12,"3.63","18.48","24.65","46.06","31.18","79.17"
"2025-07-28",13,"6.85","31.26","25.52","47.61","31.88","77.89"
"2025-07-28",14,"12.34","53.43","24.71","45.16","32.23","72.85"
"2025-07-28",15,"8.80","30.54","25.59","47.18","32.25","72.50"
"2025-07-28",16,"7.66","29.54","23.18","41.52","30.04","81.38"
"2025-07-28",17,"9.15","64.48","18.33","31.31","26.39","92.63"
"2025-07-28",18,"7.79","51.83","20.79","36.47","26.98","92.61"
"2025-07-28",19,"7.69","32.68","22.40","39.23","27.12","92.50"
"2025-07-28",20,"6.83","26.23","25.54","44.32","27.33","92.49"
"2025-07-28",21,"5.60","24.73","27.32","47.61","27.75","92.05"
"2025-07-28",22,"5.33","21.26","27.95","48.85","28.19","90.47"
"2025-07-28",23,"4.96","26.13","29.73","52.20","28.34","90.07"
"2025-07-29",0,"6.38","35.76","28.77","50.41","28.48","89.79"
"2025-07-29",1,"7.67","40.89","25.83","45.29","28.50","89.85"
"2025-07-29",2,"4.19","21.76","24.45","43.05","28.49","89.67"
"2025-07-29",3,"8.65","37.26","24.63","43.66","28.60","89.75"
"2025-07-29",4,"7.29","37.03","23.85","41.93","28.43","89.82"
"2025-07-29",5,"10.40","89.38","14.11","22.62","27.06","90.86"
"2025-07-29",6,"4.76","33.37","21.25","36.23","27.06","90.91"
"2025-07-29",7,"5.60","23.36","23.64","40.68","27.32","90.54"
"2025-07-29",8,"6.80","25.23","26.25","45.51","27.85","89.86"
"2025-07-29",9,"8.84","36.66","28.91","50.55","28.66","87.86"
"2025-07-29",10,"6.47","34.77","29.70","52.59","29.59","84.99"
"2025-07-29",11,"7.20","33.16","30.36","54.55","30.36","83.47"
"2025-07-29",12,"6.45","63.20","28.20","51.13","31.36","79.63"
"2025-07-29",13,"6.41","46.84","28.61","52.39","31.77","77.89"
"2025-07-29",14,"6.65","28.26","29.16","52.53","31.90","77.25"
"2025-07-29",15,"6.67","39.32","29.01","51.26","30.52","83.76"
"2025-07-29",16,"7.86","42.83","22.96","39.83","28.84","88.61"
"2025-07-29",17,"9.73","49.12","22.64","40.22","29.21","87.82"
"2025-07-29",18,"5.59","27.04","22.62","40.81","29.67","86.66"
"2025-07-29",19,"6.45","39.04","23.39","42.21","29.46","87.42"
"2025-07-29",20,"6.72","33.50","24.69","44.87","29.34","88.11"
"2025-07-29",21,"5.39","22.54","25.40","46.38","29.34","87.92"
"2025-07-29",22,"4.80","25.00","23.77","43.16","29.47","86.16"
"2025-07-29",23,"5.83","24.60","21.07","37.28","29.01","86.69"
"2025-07-30",0,"9.24","29.27","19.59","34.14","28.26","89.90"
"2025-07-30",1,"8.28","44.86","18.28","31.46","28.01","89.65"
"2025-07-30",2,"6.71","34.46","17.09","28.76","27.33","90.95"
"2025-07-30",3,"6.84","50.53","18.22","30.55","27.25","91.50"
"2025-07-30",4,"8.77","45.87","17.91","30.02","27.30","91.35"
"2025-07-30",5,"6.22","30.86","17.82","30.11","27.44","91.54"
"2025-07-30",6,"7.24","40.16","19.09","32.48","27.59","91.39"
"2025-07-30",7,"7.91","45.12","19.95","34.15","27.62","91.33"
"2025-07-30",8,"5.98","28.10","20.83","35.78","27.75","91.16"
"2025-07-30",9,"5.04","45.01","19.97","34.04","27.95","90.62"
"2025-07-30",10,"4.49","42.95","17.96","30.38","28.43","87.75"
"2025-07-30",11,"4.06","30.88","17.75","30.32","29.21","84.46"
"2025-07-30",12,"4.24","40.22","17.45","29.71","29.54","83.57"
"2025-07-30",13,"5.83","40.66","17.35","29.51","30.42","80.63"
"2025-07-30",14,"6.21","35.42","17.18","29.71","29.77","83.13"
"2025-07-30",15,"6.61","43.38","16.95","28.83","28.73","87.41"
"2025-07-30",16,"9.37","54.30","15.79","26.68","27.84","89.67"
"2025-07-30",17,"8.38","25.29","15.70","27.25","27.77","89.98"
"2025-07-30",18,"6.49","45.12","16.71","28.63","28.32","88.78"
"2025-07-30",19,"5.07","37.31","21.22","36.68","28.31","88.30"
"2025-07-30",20,"6.46","46.81","24.37","42.77","28.32","89.22"
"2025-07-30",21,"7.24","47.24","24.23","42.69","28.57","89.01"
"2025-07-30",22,"2.96","21.42","18.84","32.07","27.98","89.35"
"2025-07-30",23,"4.84","39.09","19.50","33.03","27.54","90.73"
"2025-07-31",0,"6.70","42.68","20.38","34.63","27.48","91.28"
"2025-07-31",1,"5.11","29.19","20.37","34.86","27.64","90.72"
"2025-07-31",2,"5.94","38.19","20.25","34.44","27.64","91.12"
"2025-07-31",3,"6.06","31.22","20.64","35.27","27.75","91.27"
"2025-07-31",4,"5.65","23.63","21.46","36.84","27.87","91.41"
"2025-07-31",5,"8.40","43.49","22.48","38.86","27.99","91.41"
"2025-07-31",6,"6.43","45.23","23.08","40.10","28.00","90.84"
"2025-07-31",7,"4.32","26.80","23.24","40.77","28.00","89.91"
"2025-07-31",8,"4.30","50.61","23.49","41.30","28.45","87.94"
"2025-07-31",9,"3.83","18.39","24.14","42.80","28.86","86.72"
"2025-07-31",10,"4.72","25.75","24.96","44.57","28.73","86.73"
"2025-07-31",11,"6.08","48.91","26.95","48.41","28.56","88.87"
"2025-07-31",12,"3.73","25.19","29.72","53.91","29.16","88.53"
"2025-07-31",13,"4.31","25.09","28.18","47.62","29.66","85.75"
"2025-07-31",14,"4.37","15.66","23.27","38.97","28.76","87.27"
"2025-07-31",15,"7.05","68.39","22.03","38.41","28.07","89.17"
"2025-07-31",16,"3.22","22.07","23.93","41.80","28.48","87.78"
"2025-07-31",17,"3.49","36.84","27.17","50.38","28.83","87.90"
"2025-07-31",18,"3.48","19.17","29.76","53.25","28.93","88.16"
"2025-07-31",19,"4.92","26.07","30.04","53.06","28.89","88.64"
"2025-07-31",20,"6.20","34.41","31.57","56.21","28.88","89.32"
"2025-07-31",21,"5.41","32.39","30.35","54.70","28.98","89.14"
"2025-07-31",22,"5.18","33.01","28.24","51.28","29.05","88.98"
"2025-07-31",23,"5.58","28.57","27.13","49.40","29.09","89.00"
"2025-08-01",0,"3.59","17.89","26.74","48.78","29.12","89.39"
"2025-08-01",1,"5.35","31.26","26.09","48.07","29.11","89.95"
"2025-08-01",2,"3.65","21.27","25.75","47.63","29.15","90.50"
"2025-08-01",3,"4.13","17.35","24.98","46.42","29.30","90.36"
"2025-08-01",4,"3.92","29.03","25.04","46.46","29.42","89.76"
"2025-08-01",5,"3.88","9.94","25.03","46.78","29.57","88.45"
"2025-08-01",6,"4.63","23.77","25.54","47.75","29.51","88.65"
"2025-08-01",7,"4.89","31.66","27.33","51.02","29.61","87.65"
"2025-08-01",8,"4.91","26.77","29.32","54.30","30.23","84.33"
"2025-08-01",9,"6.17","24.00","30.77","56.70","30.87","81.33"
"2025-08-01",10,"10.51","22.73","31.26","57.80","31.63","78.98"
"2025-08-01",11,"14.89","40.62","27.78","50.90","32.95","73.10"
"2025-08-01",12,"14.55","33.72","29.00","53.48","34.02","69.92"
"2025-08-01",13,"11.87","41.98","27.80","50.62","33.91","69.37"
"2025-08-01",14,"9.48","29.78","25.55","46.84","33.66","69.71"
"2025-08-01",15,"10.10","33.68","30.11","55.88","33.41","72.58"
"2025-08-01",16,"7.33","19.61","31.08","57.18","33.50","72.78"
"2025-08-01",17,"6.21","17.86","27.82","51.40","33.35","71.82"
"2025-08-01",18,"6.34","25.70","30.24","56.54","32.85","76.00"
"2025-08-01",19,"3.91","22.39","21.40","37.61","30.32","78.44"
"2025-08-01",20,"3.79","35.70","21.17","38.78","29.66","81.44"
"2025-08-01",21,"3.78","36.19","22.09","38.90","29.44","84.05"
"2025-08-01",22,"5.14","29.17","22.23","39.60","29.20","85.69"
"2025-08-01",23,"5.24","10.27","22.77","40.67","29.22","86.18"
"2025-08-02",0,"5.71","24.93","23.61","42.51","29.33","86.25"
"2025-08-02",1,"7.86","31.60","24.18","44.39","29.34","87.31"
"2025-08-02",2,"4.53","11.60","24.48","45.02","29.42","87.84"
"2025-08-02",3,"7.32","29.87","24.73","45.30","29.29","87.97"
"2025-08-02",4,"5.66","32.45","25.34","46.33","29.16","87.45"
"2025-08-02",5,"4.15","17.83","25.75","47.23","29.13","87.53"
"2025-08-02",6,"3.66","20.77","26.03","48.01","29.27","87.36"
"2025-08-02",7,"4.30","25.43","26.95","48.05","28.73","90.51"
"2025-08-02",8,"6.56","18.46","28.61","52.04","29.27","89.66"
"2025-08-02",9,"4.84","19.38","27.59","51.62","30.75","85.27"
"2025-08-02",10,"14.02","42.73","29.04","55.00","32.53","78.53"
"2025-08-02",11,"18.09","64.08","30.45","57.86","34.18","72.63"
"2025-08-02",12,"10.81","42.93","32.15","60.77","34.50","70.69"
