"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-31",7,"10.34","43.67","18.80","32.24","28.02","89.75"
"2025-07-31",8,"10.30","36.15","17.56","30.11","28.96","86.43"
"2025-07-31",9,"10.28","38.35","18.71","31.98","29.42","85.96"
"2025-07-31",10,"10.25","32.80","21.35","36.67","30.77","82.59"
"2025-07-31",11,"10.21","34.74","27.38","47.19","31.34","81.63"
"2025-07-31",12,"10.47","33.41","26.02","45.16","32.09","79.22"
"2025-07-31",13,"11.09","47.94","25.94","40.06","31.80","80.18"
"2025-07-31",14,"13.38","64.19","25.03","42.26","31.73","81.90"
"2025-07-31",15,"10.46","59.82","21.20","36.50","29.63","86.76"
"2025-07-31",16,"10.35","71.30","20.56","35.10","29.09","88.73"
"2025-07-31",17,"10.29","59.21","21.02","35.87","29.45","87.76"
"2025-07-31",18,"10.32","51.99","19.98","34.17","28.30","87.17"
"2025-07-31",19,"10.34","54.66","21.02","36.06","27.85","87.38"
"2025-07-31",20,"10.32","57.64","23.78","40.84","28.18","88.17"
"2025-07-31",21,"10.32","59.24","26.55","45.59","28.37","89.29"
"2025-07-31",22,"10.32","58.19","30.24","52.01","28.39","90.48"
"2025-07-31",23,"10.32","55.92","35.23","61.72","28.57","90.83"
"2025-08-01",0,"10.31","56.09","42.17","73.89","28.73","91.12"
"2025-08-01",1,"10.31","50.27","39.14","68.00","28.70","91.00"
"2025-08-01",2,"10.31","49.66","41.04","71.54","28.64","91.20"
"2025-08-01",3,"10.34","50.24","40.07","69.89","28.52","90.66"
"2025-08-01",4,"10.33","56.59","36.34","63.80","27.98","90.31"
"2025-08-01",5,"10.36","66.88","38.55","68.03","27.81","90.44"
"2025-08-01",6,"10.33","58.27","44.16","78.02","27.87","90.48"
"2025-08-01",7,"10.35","51.30","37.92","66.66","28.14","89.57"
"2025-08-01",8,"10.32","45.56","22.74","39.07","28.26","87.41"
"2025-08-01",9,"10.26","38.83","22.81","39.69","29.93","84.30"
"2025-08-01",10,"11.08","33.17","36.75","65.03","31.54","81.04"
"2025-08-01",11,"10.27","32.60","29.54","52.52","32.08","78.89"
"2025-08-01",12,"10.57","24.72","23.93","42.93","33.46","74.48"
"2025-08-01",13,"13.34","20.36","28.14","50.37","35.57","70.23"
"2025-08-01",14,"13.90","46.89","26.17","46.68","32.33","78.81"
"2025-08-01",15,"10.39","88.29","23.49","40.34","28.49","89.49"
"2025-08-01",16,"10.38","57.27","22.80","38.88","31.23","82.54"
"2025-08-01",17,"10.84","49.52","21.46","36.73","31.15","82.52"
"2025-08-01",18,"12.20","53.97","21.47","37.22","30.38","85.63"
"2025-08-01",19,"10.31","54.99","27.28","46.77","28.62","89.12"
"2025-08-01",20,"11.05","62.38","26.84","46.18","28.21","90.25"
"2025-08-01",21,"10.31","55.22","27.34","46.98","28.50","90.23"
"2025-08-01",22,"10.32","53.24","23.75","40.77","28.73","90.13"
"2025-08-01",23,"10.32","50.05","26.35","45.24","28.36","89.28"
"2025-08-02",0,"10.32","54.58","27.39","47.13","28.09","90.59"
"2025-08-02",1,"10.33","55.74","30.97","53.23","27.90","91.81"
"2025-08-02",2,"10.33","54.67","34.47","59.65","27.97","91.60"
"2025-08-02",3,"10.29","47.97","35.92","62.66","28.12","91.16"
"2025-08-02",4,"10.38","53.37","22.00","37.87","27.16","91.84"
"2025-08-02",5,"10.37","53.66","21.24","36.47","26.97","91.92"
"2025-08-02",6,"10.36","51.95","27.44","47.42","27.59","91.87"
"2025-08-02",7,"10.32","50.96","37.38","64.78","28.20","91.11"
"2025-08-02",8,"10.28","43.12","37.27","65.82","29.48","87.98"
"2025-08-02",9,"10.25","38.68","34.49","60.25","30.30","85.08"
"2025-08-02",10,"10.24","27.54","37.77","66.44","32.18","80.34"
"2025-08-02",11,"10.90","23.58","34.55","61.33","33.55","76.62"
"2025-08-02",12,"11.33","24.93","33.94","59.84","34.49","73.79"
"2025-08-02",13,"12.49","34.48","43.68","78.31","35.19","72.57"
"2025-08-02",14,"13.15","33.41","46.80","84.00","35.27","72.25"
"2025-08-02",15,"11.72","42.30","39.63","69.00","28.58","89.14"
"2025-08-02",16,"10.31","60.71","41.82","72.69","28.84","90.28"
"2025-08-02",17,"10.41","67.83","36.30","62.88","29.79","86.93"
"2025-08-02",18,"11.32","59.97","37.80","65.98","29.76","88.01"
"2025-08-02",19,"10.73","59.06","45.98","80.36","29.48","89.03"
"2025-08-02",20,"10.33","54.45","27.35","47.04","28.70","88.56"
"2025-08-02",21,"10.32","54.18","23.91","41.10","28.38","88.94"
"2025-08-02",22,"10.32","50.67","22.29","38.21","28.36","87.91"
"2025-08-02",23,"10.33","54.74","26.63","45.79","27.91","89.67"
"2025-08-03",0,"10.35","59.49","28.71","49.52","27.66","91.47"
"2025-08-03",1,"10.33","54.08","27.35","47.20","27.94","91.64"
"2025-08-03",2,"10.32","52.44","28.43","48.99","28.01","91.28"
"2025-08-03",3,"10.33","51.34","30.14","52.90","27.83","91.71"
"2025-08-03",4,"10.34","49.02","30.33","52.84","27.65","91.25"
"2025-08-03",5,"10.39","59.93","20.48","35.18","26.46","93.06"
"2025-08-03",6,"10.39","59.88","21.84","37.63","26.52","93.32"
"2025-08-03",7,"10.37","60.97","34.99","60.83","26.96","93.28"
"2025-08-03",8,"11.21","58.05","36.69","63.99","27.41","93.53"
"2025-08-03",9,"10.33","53.73","36.97","65.38","28.14","92.52"
"2025-08-03",10,"10.29","45.40","37.00","66.04","29.45","89.89"
"2025-08-03",11,"10.66","36.68","42.32","76.27","31.00","86.59"
"2025-08-03",12,"11.86","28.90","48.86","88.00","32.75","81.77"
"2025-08-03",13,"12.22","23.26","49.80","89.32","34.10","77.66"
"2025-08-03",14,"13.39","22.09","47.75","85.89","34.78","75.69"
"2025-08-03",15,"14.44","22.47","48.32","86.66","35.53","73.06"
"2025-08-03",16,"16.13","10.56","44.70","80.95","37.13","68.27"
"2025-08-03",17,"16.12","41.36","42.81","77.89","34.56","75.11"
"2025-08-03",18,"13.59","52.52","41.54","73.29","32.02","79.88"
"2025-08-03",19,"12.52","68.42","44.60","78.41","30.17","85.11"
"2025-08-03",20,"10.37","88.03","35.60","61.65","27.33","91.67"
"2025-08-03",21,"10.36","78.01","35.33","60.99","27.76","92.08"
"2025-08-03",22,"10.43","61.30","26.90","46.37","27.78","90.80"
"2025-08-03",23,"10.35","56.51","21.93","37.61","27.62","90.52"
"2025-08-04",0,"10.35","55.28","24.16","41.53","27.59","90.59"
"2025-08-04",1,"10.34","56.12","23.22","39.87","27.51","90.69"
"2025-08-04",2,"10.35","59.75","27.07","46.89","27.38","90.29"
"2025-08-04",3,"10.34","60.20","32.91","57.77","27.57","89.80"
"2025-08-04",4,"10.34","56.26","29.82","52.03","27.58","90.25"
"2025-08-04",5,"10.34","54.26","29.13","50.70","27.63","90.07"
"2025-08-04",6,"10.32","53.26","28.38","49.25","27.78","89.75"
"2025-08-04",7,"10.34","53.69","30.99","54.26","28.09","89.67"
"2025-08-04",8,"10.31","50.98","33.06","57.70","28.57","88.83"
"2025-08-04",9,"10.53","43.97","34.48","60.52","29.92","85.52"
"2025-08-04",10,"10.34","36.99","38.42","67.93","31.18","82.53"
"2025-08-04",11,"11.90","27.30","45.02","80.03","33.24","78.06"
"2025-08-04",12,"12.15","33.14","45.26","81.27","33.01","78.02"
"2025-08-04",13,"12.86","42.76","44.09","78.64","32.51","79.55"
"2025-08-04",14,"12.39","47.27","43.32","77.13","32.37","79.89"
"2025-08-04",15,"10.92","49.10","46.59","82.18","32.42","80.14"
"2025-08-04",16,"10.35","51.00","50.09","89.14","32.48","79.27"
"2025-08-04",17,"10.63","59.79","51.73","91.91","31.79","82.06"
"2025-08-04",18,"13.56","65.34","54.88","97.73","31.49","84.05"
"2025-08-04",19,"18.27","72.09","66.26","119.50","30.76","86.79"
"2025-08-04",20,"16.92","58.48","59.50","107.02","30.11","85.10"
"2025-08-04",21,"10.37","59.72","27.20","47.60","27.10","88.53"
"2025-08-04",22,"10.43","81.41","21.31","36.71","25.43","94.44"
"2025-08-04",23,"10.40","65.13","20.34","35.11","26.05","92.60"
"2025-08-05",0,"10.39","58.13","21.23","36.67","26.33","92.36"
"2025-08-05",1,"10.39","55.49","20.94","36.12","26.25","92.12"
"2025-08-05",2,"10.38","55.65","21.11","36.38","26.47","92.33"
"2025-08-05",3,"10.39","51.89","20.83","36.22","26.64","92.12"
"2025-08-05",4,"10.38","51.66","22.05","38.26","26.66","92.39"
"2025-08-05",5,"10.37","51.76","26.97","46.77","26.84","92.56"
"2025-08-05",6,"10.41","52.10","29.98","52.30","27.00","92.46"
"2025-08-05",7,"10.37","51.48","34.01","59.63","27.64","91.23"
"2025-08-05",8,"10.30","44.19","30.84","53.65","28.46","89.08"
"2025-08-05",9,"10.32","41.59","31.02","54.04","29.41","86.47"
"2025-08-05",10,"10.54","39.09","31.89","55.66","30.27","83.90"
"2025-08-05",11,"10.47","26.34","33.60","59.40","32.28","78.52"
"2025-08-05",12,"10.78","27.77","34.95","61.97","32.52","76.53"
"2025-08-05",13,"10.74","22.93","35.73","63.37","33.54","72.42"
"2025-08-05",14,"11.04","30.15","37.05","65.90","33.18","74.70"
"2025-08-05",15,"13.40","44.54","37.51","67.20","32.73","75.63"
"2025-08-05",16,"13.12","52.36","38.72","70.63","32.25","77.31"
"2025-08-05",17,"14.28","46.37","37.15","67.70","33.40","75.73"
"2025-08-05",18,"15.30","58.84","38.14","70.87","31.64","80.52"
"2025-08-05",19,"14.19","69.06","40.74","76.06","30.34","83.80"
"2025-08-05",20,"18.04","70.22","48.92","89.95","29.96","85.81"
"2025-08-05",21,"18.64","65.09","47.49","87.47","29.89","86.65"
"2025-08-05",22,"11.39","55.81","34.53","60.89","28.36","85.89"
"2025-08-05",23,"10.35","63.54","29.47","51.28","27.43","87.79"
"2025-08-06",0,"10.36","60.28","27.56","48.46","27.39","87.87"
"2025-08-06",1,"10.36","55.70","23.39","40.40","27.27","87.45"
"2025-08-06",2,"10.35","54.77","22.67","39.33","27.26","86.93"
"2025-08-06",3,"10.36","54.58","24.85","42.94","27.19","87.23"
"2025-08-06",4,"10.36","57.31","27.77","48.97","27.07","87.92"
"2025-08-06",5,"10.37","66.10","32.77","58.13","26.95","88.87"
"2025-08-06",6,"10.36","88.44","41.76","75.31","27.01","89.37"
"2025-08-06",7,"10.36","75.88","46.28","83.19","27.41","88.64"
"2025-08-06",8,"10.32","60.52","50.28","90.33","28.23","86.69"
"2025-08-06",9,"11.68","56.93","58.52","106.64","28.89","85.55"
"2025-08-06",10,"13.12","50.47","64.78","116.36","30.30","82.50"
"2025-08-06",11,"15.39","42.23","72.32","130.95","31.62","79.27"
"2025-08-06",12,"12.27","43.61","56.29","101.95","31.66","78.48"
"2025-08-06",13,"12.11","36.30","52.70","95.22","33.24","74.53"
"2025-08-06",14,"11.33","28.26","50.32","91.62","35.36","68.93"
"2025-08-06",15,"12.19","26.06","49.02","90.86","36.27","66.02"
"2025-08-06",16,"15.74","41.38","55.23","102.00","36.02","68.65"
"2025-08-06",17,"13.09","57.46","43.31","78.83","32.21","76.52"
"2025-08-06",18,"10.58","30.46","32.64","57.65","26.96","90.44"
"2025-08-06",19,"10.39","61.99","33.69","59.53","26.73","91.14"
"2025-08-06",20,"10.38","73.93","33.70","59.05","26.84","90.80"
"2025-08-06",21,"10.37","64.82","24.77","42.60","27.17","90.74"
"2025-08-06",22,"10.36","54.58","25.09","43.22","27.27","88.79"
"2025-08-06",23,"10.36","56.12","26.39","46.27","27.18","88.09"
"2025-08-07",0,"10.37","56.48","32.43","57.57","27.03","89.42"
"2025-08-07",1,"10.36","56.53","37.41","66.51","27.19","89.34"
"2025-08-07",2,"10.36","56.89","41.76","74.49","27.16","88.95"
"2025-08-07",3,"10.36","60.13","48.15","86.14","27.08","89.17"
"2025-08-07",4,"10.36","59.78","49.16","87.85","27.08","89.83"
"2025-08-07",5,"10.36","56.12","48.19","86.06","27.21","89.78"
"2025-08-07",6,"10.38","54.08","46.45","82.78","27.39","89.72"
"2025-08-07",7,"11.54","50.72","50.09","89.37","28.11","88.73"
"2025-08-07",8,"10.58","40.95","46.88","83.66","29.25","85.25"
"2025-08-07",9,"11.26","33.08","46.56","83.10","30.83","81.18"
"2025-08-07",10,"12.20","31.09","47.92","85.97","32.30","77.77"
"2025-08-07",11,"13.44","29.96","49.66","89.18","33.77","75.14"
"2025-08-07",12,"14.14","26.59","49.97","89.30","34.89","72.27"
"2025-08-07",13,"17.08","30.79","50.34","90.89","35.48","71.98"
"2025-08-07",14,"17.78","49.81","49.47","89.82","34.02","76.26"
"2025-08-07",15,"14.92","51.55","37.82","70.42","32.11","78.88"
"2025-08-07",16,"10.63","72.67","19.21","32.98","27.71","87.69"
"2025-08-07",17,"10.36","72.31","18.75","32.20","27.25","89.15"
"2025-08-07",18,"10.39","72.69","20.95","36.09","26.80","90.70"
"2025-08-07",19,"10.36","67.25","24.64","42.75","27.09","91.30"
"2025-08-07",20,"10.36","60.53","28.44","49.50","27.07","91.19"
"2025-08-07",21,"10.36","56.06","26.39","45.98","27.25","91.27"
"2025-08-07",22,"10.35","53.05","25.23","43.75","27.41","90.47"
"2025-08-07",23,"10.36","50.17","25.65","44.70","27.45","90.05"
"2025-08-08",0,"10.35","48.96","28.18","49.69","27.42","90.90"
"2025-08-08",1,"10.37","45.64","23.26","40.50","27.31","89.20"
"2025-08-08",2,"10.36","48.60","23.60","41.66","27.13","90.62"
"2025-08-08",3,"10.36","49.74","24.81","43.84","27.11","91.37"
"2025-08-08",4,"10.75","48.08","26.72","46.93","27.32","91.28"
"2025-08-08",5,"10.64","47.15","28.89","50.81","27.45","90.81"
"2025-08-08",6,"10.71","49.20","30.89","54.59","27.60","91.01"
"2025-08-08",7,"10.89","46.53","35.12","62.17","27.96","90.85"
"2025-08-08",8,"10.53","41.73","37.23","65.56","28.13","89.91"
"2025-08-08",9,"10.10","40.47","41.08","72.42","28.54","87.72"
"2025-08-08",10,"10.36","37.25","39.55","70.13","29.63","84.08"
"2025-08-08",11,"10.37","47.55","48.67","87.43","29.33","85.25"
"2025-08-08",12,"11.90","49.48","51.87","92.93","29.69","84.79"
"2025-08-08",13,"11.88","46.37","49.94","89.86","30.41","83.02"
"2025-08-08",14,"11.21","46.74","49.25","87.76","30.80","82.22"
"2025-08-08",15,"10.44","37.69","43.80","76.92","31.90","79.19"
"2025-08-08",16,"10.35","37.91","39.80","70.69","32.19","77.34"
"2025-08-08",17,"11.12","44.66","40.07","71.87","31.56","79.13"
"2025-08-08",18,"10.29","53.55","37.49","69.09","30.00","82.39"
"2025-08-08",19,"10.36","59.38","32.60","58.78","29.10","84.69"
"2025-08-08",20,"10.31","58.38","30.55","54.85","28.54","85.18"
"2025-08-08",21,"10.35","52.14","31.38","56.83","28.12","83.89"
"2025-08-08",22,"10.34","56.06","33.25","60.52","28.08","85.68"
"2025-08-08",23,"10.33","56.57","34.77","62.18","27.97","87.50"
"2025-08-09",0,"10.34","53.00","35.15","63.24","27.85","87.12"
"2025-08-09",1,"10.33","52.42","41.54","73.31","27.51","88.66"
"2025-08-09",2,"10.34","51.48","44.70","78.95","27.46","89.92"
"2025-08-09",3,"10.34","51.89","40.67","71.63","27.40","90.71"
"2025-08-09",4,"10.36","48.88","39.30","69.13","27.54","90.74"
"2025-08-09",5,"10.41","49.52","41.58","73.19","27.77","90.63"
"2025-08-09",6,"10.33","50.59","45.24","80.38","27.93","89.82"
"2025-08-09",7,"10.32","51.83","51.06","91.21","28.34","89.10"
"2025-08-09",8,"10.29","40.80","43.21","76.95","29.12","85.35"
"2025-08-09",9,"11.35","48.00","49.55","90.82","29.59","86.04"
"2025-08-09",10,"13.47","45.58","55.33","99.84","29.98","85.68"
"2025-08-09",11,"13.83","49.18","57.80","102.70","30.62","84.78"
"2025-08-09",12,"13.20","37.73","58.90","105.90","32.11","79.98"
"2025-08-09",13,"13.11","28.88","60.02","107.91","33.55","75.72"
"2025-08-09",14,"14.46","26.61","63.02","113.80","34.65","72.63"
"2025-08-09",15,"14.64","34.32","63.05","113.20","34.11","73.88"
"2025-08-09",16,"14.15","34.18","61.04","110.00","34.81","71.23"
"2025-08-09",17,"15.38","41.30","58.28","106.87","34.34","72.54"
"2025-08-09",18,"17.09","52.83","57.18","108.61","34.05","73.56"
"2025-08-09",19,"15.80","64.53","54.65","103.56","31.23","81.28"
"2025-08-09",20,"10.81","61.63","30.67","56.67","29.29","83.31"
"2025-08-09",21,"10.28","57.88","30.27","54.18","29.42","83.19"
"2025-08-09",22,"10.86","55.92","32.72","57.95","29.55","84.78"
"2025-08-09",23,"11.63","54.99","32.84","59.97","29.59","85.81"
"2025-08-10",0,"12.26","56.40","30.87","55.49","29.36","87.94"
"2025-08-10",1,"12.85","52.46","26.04","46.19","29.28","88.64"
"2025-08-10",2,"12.54","48.83","22.88","40.22","29.19","88.70"
"2025-08-10",3,"10.83","47.38","23.09","40.53","29.07","88.92"
"2025-08-10",4,"10.61","47.32","24.49","43.72","28.94","88.84"
"2025-08-10",5,"10.40","46.66","25.60","46.13","28.80","89.13"
"2025-08-10",6,"10.52","48.66","25.31","45.78","28.61","89.67"
"2025-08-10",7,"10.62","46.28","29.35","53.84","28.95","88.70"
"2025-08-10",8,"10.75","39.67","33.06","61.65","29.98","85.60"
"2025-08-10",9,"12.57","29.77","35.49","66.81","31.67","81.19"
"2025-08-10",10,"13.58","24.97","36.40","67.81","33.26","76.71"
"2025-08-10",11,"15.05","22.52","39.11","73.14","34.32","73.92"
"2025-08-10",12,"16.93","22.24","42.93","82.75","35.57","70.83"
"2025-08-10",13,"17.97","21.14","43.97","80.84","36.90","67.09"
"2025-08-10",14,"20.66","16.83","48.75","90.36","37.23","64.57"
"2025-08-10",15,"22.20","15.68","48.96","90.17","36.55","63.09"
"2025-08-10",16,"23.05","23.17","53.03","97.35","37.03","63.71"
"2025-08-10",17,"22.76","36.44","56.11","108.45","36.81","66.91"
"2025-08-10",18,"21.32","51.62","44.68","87.73","34.66","72.46"
"2025-08-10",19,"20.65","69.68","44.54","88.55","32.45","78.86"
"2025-08-10",20,"19.59","66.62","42.99","80.40","31.77","81.94"
"2025-08-10",21,"12.84","53.80","28.51","50.63","30.43","81.67"
"2025-08-10",22,"10.30","62.72","26.72","46.16","28.92","84.65"
"2025-08-10",23,"10.35","67.08","21.67","37.14","27.51","86.83"
"2025-08-11",0,"10.34","63.27","24.62","43.44","27.68","86.50"
"2025-08-11",1,"10.33","62.03","25.61","44.09","28.07","88.08"
"2025-08-11",2,"10.34","52.59","23.63","41.56","28.34","86.74"
"2025-08-11",3,"10.32","50.00","23.30","40.73","28.42","86.03"
"2025-08-11",4,"10.33","52.63","25.23","45.91","28.23","87.18"
"2025-08-11",5,"10.33","53.04","25.21","45.67","28.21","87.76"
"2025-08-11",6,"10.34","53.56","27.26","52.15","28.17","88.19"
"2025-08-11",7,"10.38","47.49","29.77","57.98","28.84","86.41"
"2025-08-11",8,"10.35","40.61","29.57","55.54","30.04","82.97"
"2025-08-11",9,"11.55","31.38","34.44","64.42","31.70","78.43"
"2025-08-11",10,"12.75","24.11","38.08","71.06","33.71","73.26"
"2025-08-11",11,"14.49","28.29","42.21","78.36","34.73","71.04"
"2025-08-11",12,"15.70","34.47","44.93","82.39","35.14","70.90"
"2025-08-11",13,"16.88","28.75","49.02","89.14","36.72","67.27"
"2025-08-11",14,"15.95","32.72","56.31","100.44","36.13","67.78"
"2025-08-11",15,"15.90","22.51","58.44","103.55","37.17","62.97"
"2025-08-11",16,"18.21","23.12","56.52","100.59","37.04","62.05"
"2025-08-11",17,"20.00","41.80","58.91","109.10","36.93","65.14"
"2025-08-11",18,"18.71","56.26","59.51","118.18","35.09","69.96"
"2025-08-11",19,"20.22","43.37","67.36","144.50","33.10","77.11"
"2025-08-11",20,"25.68","84.81","90.12","176.73","32.20","83.33"
"2025-08-11",21,"15.31","61.60","57.72","104.38","31.50","82.30"
"2025-08-11",22,"10.32","65.69","37.15","65.60","29.87","84.67"
"2025-08-11",23,"10.32","72.40","40.15","70.51","28.36","87.20"
"2025-08-12",0,"10.31","66.00","39.94","69.55","28.52","87.67"
"2025-08-12",1,"10.31","62.24","40.13","70.78","28.70","87.86"
"2025-08-12",2,"10.29","58.87","40.65","70.79","28.92","87.64"
"2025-08-12",3,"10.30","54.01","36.53","64.27","28.93","86.76"
"2025-08-12",4,"11.76","57.47","44.53","80.42","29.02","88.31"
"2025-08-12",5,"10.29","55.48","49.78","90.71","29.20","88.41"
"2025-08-12",6,"10.29","54.95","47.87","85.14","29.41","88.20"
"2025-08-12",7,"10.42","53.32","50.88","92.25","29.71","87.41"
"2025-08-12",8,"12.61","50.52","53.18","96.66","30.45","86.12"
"2025-08-12",9,"14.39","40.58","59.65","112.39","32.22","82.09"
"2025-08-12",10,"15.05","41.52","63.73","118.69","32.99","80.09"
"2025-08-12",11,"14.84","28.96","66.56","123.40","34.76","74.78"
"2025-08-12",12,"15.24","21.78","64.11","119.75","35.98","70.27"
"2025-08-12",13,"15.44","32.19","64.55","118.13","35.79","70.11"
"2025-08-12",14,"16.23","38.95","64.16","116.67","35.84","70.04"
"2025-08-12",15,"16.54","32.19","61.82","110.89","36.30","68.20"
"2025-08-12",16,"19.64","25.59","63.24","117.33","36.96","67.34"
"2025-08-12",17,"21.05","58.33","65.38","119.48","34.82","74.66"
"2025-08-12",18,"19.30","72.09","67.67","127.58","33.46","79.03"
"2025-08-12",19,"22.26","75.00","70.44","131.15","32.35","83.17"
"2025-08-12",20,"18.02","60.80","62.90","113.71","31.47","84.13"
"2025-08-12",21,"16.37","63.00","62.37","113.94","31.02","85.36"
"2025-08-12",22,"14.45","56.29","61.31","117.79","30.68","85.33"
"2025-08-12",23,"12.53","50.79","52.71","92.81","30.37","85.65"
"2025-08-13",0,"12.80","50.84","53.98","95.77","30.13","86.66"
"2025-08-13",1,"11.75","52.48","55.57","98.36","30.11","87.13"
"2025-08-13",2,"10.94","49.31","46.82","82.16","30.18","86.27"
"2025-08-13",3,"11.48","50.71","42.68","74.93","29.95","87.21"
"2025-08-13",4,"12.67","50.65","41.70","73.01","29.73","87.95"
"2025-08-13",5,"10.97","48.52","35.13","61.76","29.49","87.57"
"2025-08-13",6,"10.51","48.07","31.74","56.98","29.27","87.83"
"2025-08-13",7,"12.79","50.64","34.62","63.23","29.44","87.96"
"2025-08-13",8,"14.34","49.41","40.30","75.00","29.71","87.72"
"2025-08-13",9,"15.28","45.41","35.37","71.80","29.91","87.03"
"2025-08-13",10,"14.40","36.42","28.64","55.83","30.87","84.86"
"2025-08-13",11,"15.52","25.30","30.55","58.86","32.40","80.55"
"2025-08-13",12,"16.86","27.95","29.89","58.13","33.02","78.40"
"2025-08-13",13,"16.91","41.49","22.76","45.84","31.25","81.15"
"2025-08-13",14,"16.05","55.40","22.80","39.20","30.00","85.56"
"2025-08-13",15,"15.49","48.30","22.83","40.00","30.53","84.92"
"2025-08-13",16,"15.78","46.15","22.92","43.74","30.77","84.72"
"2025-08-13",17,"13.35","44.97","21.91","39.21","30.20","84.66"
"2025-08-13",18,"12.74","46.59","21.81","39.97","29.64","84.99"
"2025-08-13",19,"13.09","52.00","21.98","38.67","29.04","86.79"
"2025-08-13",20,"13.03","53.66","24.00","41.85","28.57","88.69"
"2025-08-13",21,"12.66","53.46","24.91","43.09","28.37","89.51"
"2025-08-13",22,"10.36","50.44","24.24","41.88","28.39","89.10"
"2025-08-13",23,"10.33","50.02","23.31","40.58","28.08","88.75"
"2025-08-14",0,"10.33","49.68","25.34","44.31","27.97","89.11"
"2025-08-14",1,"10.33","49.33","24.99","43.01","27.86","89.29"
"2025-08-14",2,"10.37","49.44","24.55","42.27","27.72","89.61"
"2025-08-14",3,"10.35","49.98","23.97","41.41","27.60","90.04"
"2025-08-14",4,"10.40","47.99","24.28","41.92","27.73","89.85"
"2025-08-14",5,"10.34","47.62","24.11","41.48","27.80","89.73"
"2025-08-14",6,"10.34","50.02","24.37","42.49","27.77","89.86"
"2025-08-14",7,"10.36","48.01","26.04","45.80","28.34","88.62"
"2025-08-14",8,"10.32","43.26","28.13","49.16","29.69","85.59"
"2025-08-14",9,"10.43","34.97","25.48","46.41","31.12","81.46"
"2025-08-14",10,"11.35","28.49","23.95","42.71","32.13","78.61"
"2025-08-14",11,"12.28","29.16","22.65","39.04","32.34","78.75"
"2025-08-14",12,"13.49","13.79","26.48","47.22","35.56","70.83"
"2025-08-14",13,"15.34","13.28","27.33","48.92","35.84","68.34"
"2025-08-14",14,"16.82","35.41","25.25","46.92","34.49","71.57"
"2025-08-14",15,"18.20","53.91","27.13","48.90","32.95","77.61"
"2025-08-14",16,"14.04","83.28","18.11","31.46","27.43","89.40"
"2025-08-14",17,"12.03","81.75","17.86","30.71","27.52","90.58"
"2025-08-14",18,"12.30","62.47","19.00","33.75","28.51","88.51"
"2025-08-14",19,"10.54","57.66","19.38","33.63","28.25","89.47"
"2025-08-14",20,"10.48","53.25","25.05","43.60","28.02","90.01"
"2025-08-14",21,"11.62","52.94","24.43","42.73","28.00","90.24"
"2025-08-14",22,"12.46","50.62","23.16","40.45","28.08","90.37"
"2025-08-14",23,"13.16","50.57","25.57","44.80","28.09","90.86"
"2025-08-15",0,"12.93","48.74","27.39","48.40","27.99","91.03"
"2025-08-15",1,"12.03","47.27","25.10","43.79","27.73","91.23"
"2025-08-15",2,"12.64","46.63","24.21","42.54","27.62","91.53"
"2025-08-15",3,"12.92","45.27","24.04","42.35","27.74","91.52"
"2025-08-15",4,"13.05","46.45","24.93","44.21","27.80","91.29"
"2025-08-15",5,"13.82","45.86","27.00","47.49","27.73","91.39"
"2025-08-15",6,"12.74","44.59","26.25","47.16","27.86","90.92"
"2025-08-15",7,"13.33","43.65","26.95","48.44","28.48","89.52"
"2025-08-15",8,"12.52","31.76","22.84","40.37","29.95","85.42"
"2025-08-15",9,"12.88","18.04","21.57","38.45","32.01","79.84"
"2025-08-15",10,"14.63","21.42","21.70","39.67","32.85","77.00"
"2025-08-15",11,"16.27","13.22","22.08","39.95","34.65","71.62"
"2025-08-15",12,"18.61","5.90","22.93","40.76","36.80","64.93"
"2025-08-15",13,"21.18","11.01","22.04","39.24","37.26","63.22"
"2025-08-15",14,"21.74","12.87","21.13","37.92","37.10","60.23"
"2025-08-15",15,"24.46","13.85","21.09","37.27","36.89","60.12"
"2025-08-15",16,"25.25","16.03","20.94","36.99","36.82","60.69"
"2025-08-15",17,"26.40","29.47","22.01","43.01","36.27","62.98"
"2025-08-15",18,"23.49","65.88","20.82","39.23","32.43","75.51"
"2025-08-15",19,"17.23","83.45","22.62","41.00","29.97","82.42"
"2025-08-15",20,"14.52","74.52","22.71","39.39","29.23","86.35"
"2025-08-15",21,"14.50","68.40","24.47","43.51","29.17","87.91"
"2025-08-15",22,"14.81","57.33","26.53","48.62","29.46","87.32"
"2025-08-15",23,"12.66","47.26","24.00","42.70","29.35","86.17"
"2025-08-16",0,"12.84","47.27","24.94","44.91","29.20","87.23"
"2025-08-16",1,"12.88","48.47","25.38","44.34","29.03","88.22"
"2025-08-16",2,"12.89","44.77","25.43","45.56","29.01","88.38"
"2025-08-16",3,"12.82","47.06","25.10","43.87","28.66","88.95"
"2025-08-16",4,"13.58","46.07","25.07","44.81","28.38","89.75"
"2025-08-16",5,"12.03","47.47","23.42","42.74","28.18","89.73"
"2025-08-16",6,"13.43","47.52","27.72","50.11","28.04","90.77"
"2025-08-16",7,"12.88","43.67","25.02","44.94","28.75","89.25"
"2025-08-16",8,"12.96","29.13","23.50","44.65","30.59","83.75"
"2025-08-16",9,"13.38","16.95","22.56","42.39","32.70","77.27"
