"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-19",16,"7.51","4.21","26.90","46.24","34.09","71.79"
"2025-07-19",17,"7.67","6.11","29.01","50.69","33.16","74.04"
"2025-07-19",18,"7.78","37.02","31.74","53.35","31.24","80.49"
"2025-07-19",20,"11.39","79.15","49.55","87.30","28.56","91.58"
"2025-07-19",21,"8.89","64.93","48.61","86.16","29.36","89.92"
"2025-07-19",22,"8.65","44.07","40.49","72.23","29.63","89.08"
"2025-07-19",23,"7.25","39.11","32.69","58.41","29.76","88.28"
"2025-07-20",0,"6.63","28.32","26.75","47.60","29.65","89.59"
"2025-07-20",1,"6.03","21.11","25.65","45.25","29.48","90.91"
"2025-07-20",2,"5.85","10.86","25.20","44.39","29.41","91.75"
"2025-07-20",3,"5.82","7.71","24.49","43.13","29.34","92.12"
"2025-07-20",4,"5.58","14.44","23.69","42.17","29.16","92.67"
"2025-07-20",5,"5.48","10.81","23.32","40.95","29.11","92.95"
"2025-07-20",6,"5.58","9.77","23.48","41.20","29.03","93.40"
"2025-07-20",7,"5.97","4.67","25.90","45.33","29.87","90.92"
"2025-07-20",8,"6.54","4.22","28.26","49.05","32.56","80.58"
"2025-07-20",9,"7.49","5.30","29.97","51.96","33.66","76.49"
"2025-07-20",10,"7.53","4.21","31.59","54.86","34.40","74.45"
"2025-07-20",11,"7.77","4.19","35.30","61.32","35.18","71.93"
"2025-07-20",12,"7.97","4.22","36.80","63.75","35.93","68.08"
"2025-07-20",13,"7.87","4.18","40.65","70.82","35.36","69.41"
"2025-07-20",14,"7.88","4.62","43.24","75.47","35.13","70.30"
"2025-07-20",15,"7.63","9.30","38.55","67.66","34.55","71.56"
"2025-07-20",16,"7.67","5.09","41.83","72.83","34.48","71.45"
"2025-07-20",17,"7.67","25.03","44.37","77.52","32.75","81.37"
"2025-07-20",18,"6.95","51.52","37.84","66.14","30.51","87.89"
"2025-07-20",19,"6.11","61.16","37.39","64.74","29.79","90.86"
"2025-07-20",20,"6.13","29.09","31.26","54.54","29.75","88.37"
"2025-07-20",21,"6.28","33.87","32.34","57.41","29.83","88.34"
"2025-07-20",22,"6.74","34.62","33.31","59.92","29.80","89.59"
"2025-07-20",23,"6.33","32.35","31.29","57.05","29.66","90.22"
"2025-07-21",0,"6.16","34.88","30.16","54.58","29.57","90.73"
"2025-07-21",1,"5.97","29.09","28.55","51.41","29.45","91.00"
"2025-07-21",2,"5.92","31.79","27.75","50.76","29.37","91.02"
"2025-07-21",3,"6.46","6.99","28.28","52.42","29.27","92.22"
"2025-07-21",4,"6.15","4.28","26.65","47.85","29.23","92.64"
"2025-07-21",5,"6.20","4.08","27.55","49.45","28.99","93.47"
"2025-07-21",6,"6.45","4.25","28.84","49.71","28.89","93.70"
"2025-07-21",7,"6.68","4.14","36.25","64.05","29.48","92.57"
"2025-07-21",8,"6.38","4.55","39.21","69.33","31.68","84.65"
"2025-07-21",9,"6.93","4.29","29.91","52.27","32.54","79.42"
"2025-07-21",10,"4.94","4.22","26.97","46.68","34.37","70.76"
"2025-07-21",11,"7.51","5.51","30.43","52.97","36.41","64.08"
"2025-07-21",12,"7.31","4.14","31.63","55.10","37.37","60.39"
"2025-07-21",13,"8.39","5.14","31.20","54.47","36.68","62.65"
"2025-07-21",14,"9.04","4.60","31.71","56.16","35.80","65.06"
"2025-07-21",15,"8.54","7.03","29.88","52.22","36.53","63.40"
"2025-07-21",16,"9.43","4.16","29.52","51.27","36.33","59.88"
"2025-07-21",17,"6.71","18.76","29.38","51.31","34.02","70.13"
"2025-07-21",18,"7.41","34.68","23.56","39.93","32.69","77.50"
"2025-07-21",19,"5.67","28.41","23.74","39.20","31.82","78.64"
"2025-07-21",20,"4.12","27.58","25.34","41.50","31.14","80.14"
"2025-07-21",21,"4.32","37.37","28.51","41.01","30.91","81.25"
"2025-07-21",22,"4.97","35.15","24.57","40.79","30.51","81.31"
"2025-07-21",23,"5.77","35.12","25.25","45.70","30.26","84.30"
"2025-07-22",0,"5.50","26.63","23.63","42.63","29.99","85.28"
"2025-07-22",1,"5.67","20.39","23.00","40.26","29.84","86.30"
"2025-07-22",2,"5.57","20.14","21.16","37.75","29.76","86.82"
"2025-07-22",3,"5.41","20.63","20.99","37.63","29.68","87.64"
"2025-07-22",4,"5.66","11.17","22.63","41.77","29.42","89.64"
"2025-07-22",5,"5.80","9.43","21.42","38.54","29.18","91.02"
"2025-07-22",6,"6.01","3.26","22.69","40.72","29.21","91.38"
"2025-07-22",7,"6.23","4.33","29.84","53.48","30.41","87.83"
"2025-07-22",8,"6.58","4.20","24.43","43.13","32.93","78.01"
"2025-07-22",9,"7.75","4.22","26.23","46.25","35.14","69.68"
"2025-07-22",10,"8.04","4.18","25.79","45.57","36.72","62.91"
"2025-07-22",11,"8.11","4.17","25.48","44.73","37.19","58.22"
"2025-07-22",12,"8.40","4.14","28.18","49.66","36.97","60.73"
"2025-07-22",13,"8.70","4.13","25.43","44.66","36.81","60.97"
"2025-07-22",14,"9.09","4.16","23.52","41.21","37.35","58.83"
"2025-07-22",15,"9.37","5.40","29.51","51.65","37.03","59.78"
"2025-07-22",16,"9.31","4.18","28.46","49.47","36.92","57.63"
"2025-07-22",17,"8.79","5.45","25.16","44.02","36.23","62.01"
"2025-07-22",18,"8.30","14.60","20.98","36.76","34.97","67.33"
"2025-07-22",19,"7.43","31.20","20.71","36.18","33.06","74.41"
"2025-07-22",20,"6.92","25.37","22.18","39.02","32.41","76.87"
"2025-07-22",21,"6.68","26.13","23.39","41.55","31.98","79.34"
"2025-07-22",22,"6.75","33.45","23.67","44.55","31.63","79.66"
"2025-07-22",23,"6.46","32.32","23.80","44.88","31.21","80.98"
"2025-07-23",0,"4.40","34.77","24.26","46.79","34.09","83.04"
"2025-07-23",1,"5.93","33.34","24.75","48.54","30.41","84.98"
"2025-07-23",2,"6.06","25.61","23.94","43.55","30.34","85.39"
"2025-07-23",3,"6.06","26.59","22.53","40.23","30.31","86.19"
"2025-07-23",4,"5.67","35.73","24.72","43.91","30.13","86.30"
"2025-07-23",5,"5.42","30.40","22.38","39.79","30.00","86.92"
"2025-07-23",6,"5.68","23.52","27.58","50.26","29.93","87.95"
"2025-07-23",7,"5.85","10.14","27.52","50.08","31.20","83.44"
"2025-07-23",8,"6.85","4.21","24.17","42.58","34.14","73.24"
"2025-07-23",9,"7.74","4.12","25.35","44.27","36.76","64.97"
"2025-07-23",10,"8.36","5.45","27.79","49.32","37.35","63.32"
"2025-07-23",11,"8.21","5.00","31.84","56.65","35.93","66.61"
"2025-07-23",12,"8.20","5.70","32.96","57.66","36.66","65.64"
"2025-07-23",13,"8.76","4.17","34.34","59.64","37.06","64.28"
"2025-07-23",14,"9.16","4.15","34.82","60.28","36.90","60.49"
"2025-07-23",15,"9.68","4.07","34.08","58.86","37.19","59.92"
"2025-07-23",16,"9.87","4.12","30.54","52.68","36.89","60.11"
"2025-07-23",17,"8.95","4.09","28.02","48.23","36.80","62.84"
"2025-07-23",18,"7.79","4.44","26.43","45.70","35.56","65.93"
"2025-07-23",19,"7.73","11.47","30.07","52.97","34.55","69.37"
"2025-07-23",20,"8.04","19.52","31.82","57.13","33.81","72.29"
"2025-07-23",21,"7.54","37.30","33.96","63.72","33.25","74.54"
"2025-07-23",22,"7.50","46.07","24.51","44.56","32.47","80.03"
"2025-07-23",23,"6.71","36.24","22.46","41.48","31.93","81.95"
"2025-07-24",0,"6.36","30.00","23.15","41.39","31.70","81.45"
"2025-07-24",1,"6.17","20.37","25.39","44.20","31.52","82.35"
"2025-07-24",2,"6.53","25.97","22.37","39.51","31.36","83.08"
"2025-07-24",3,"6.09","23.72","22.45","39.80","31.16","84.69"
"2025-07-24",4,"6.22","14.50","23.47","41.26","30.97","85.60"
"2025-07-24",5,"6.13","9.59","23.56","41.93","29.65","87.32"
"2025-07-24",6,"4.64","9.82","22.14","37.76","28.10","92.45"
"2025-07-24",7,"4.96","20.71","26.22","45.48","28.39","92.25"
"2025-07-24",8,"5.55","13.87","34.42","59.75","29.02","92.63"
"2025-07-24",9,"6.10","11.71","32.90","57.78","30.13","89.65"
"2025-07-24",10,"6.18","4.82","31.41","54.69","31.46","84.03"
"2025-07-24",11,"6.51","4.22","37.94","65.66","31.85","83.55"
"2025-07-24",12,"6.40","5.11","33.62","58.00","32.09","81.87"
"2025-07-24",13,"6.59","5.52","29.70","51.37","34.75","70.62"
"2025-07-24",14,"7.76","4.19","35.69","61.80","36.67","65.36"
"2025-07-24",15,"8.14","4.20","32.95","56.86","36.52","65.90"
"2025-07-24",16,"8.71","4.20","31.92","54.89","37.19","63.15"
"2025-07-24",17,"8.13","8.30","33.27","57.97","35.45","68.16"
"2025-07-24",18,"7.52","17.82","31.36","53.98","34.45","72.08"
"2025-07-24",19,"6.99","25.77","29.50","50.52","33.02","76.86"
"2025-07-24",20,"6.60","26.64","34.48","59.14","32.27","80.53"
"2025-07-24",21,"6.47","32.10","34.66","60.28","31.70","83.18"
"2025-07-24",22,"6.37","45.40","36.76","64.87","30.99","85.17"
"2025-07-24",23,"6.27","30.99","33.05","57.78","30.55","87.02"
"2025-07-25",0,"5.63","19.23","26.41","45.43","30.14","87.56"
"2025-07-25",1,"5.08","16.63","23.48","40.69","29.72","85.77"
"2025-07-25",2,"5.06","16.18","24.64","42.44","29.58","86.83"
"2025-07-25",3,"5.54","27.17","30.67","54.10","29.51","88.77"
"2025-07-25",4,"5.39","22.58","36.71","64.72","29.41","90.66"
"2025-07-25",5,"5.38","6.93","36.71","63.77","29.08","93.25"
"2025-07-25",6,"5.13","17.73","36.05","61.73","28.72","94.85"
"2025-07-25",7,"4.91","13.85","27.85","47.63","28.04","95.70"
"2025-07-25",8,"5.19","19.76","21.31","36.11","29.30","91.55"
"2025-07-25",9,"5.45","4.92","20.27","34.39","31.04","85.35"
"2025-07-25",10,"5.75","36.30","20.45","34.68","29.97","90.90"
"2025-07-25",11,"6.34","10.73","19.26","32.42","32.82","81.48"
"2025-07-25",12,"6.16","20.12","19.07","32.22","31.70","83.10"
"2025-07-25",13,"4.90","37.95","21.48","35.88","29.91","91.44"
"2025-07-25",14,"5.26","29.73","22.41","37.40","30.59","87.88"
"2025-07-25",15,"5.67","31.30","20.22","34.65","30.25","88.61"
"2025-07-25",16,"5.94","44.78","20.76","35.60","29.89","90.64"
"2025-07-25",17,"5.26","43.39","18.95","32.18","28.35","93.81"
"2025-07-25",18,"4.64","45.19","24.51","41.55","27.93","95.16"
"2025-07-25",19,"4.59","34.78","25.90","43.81","27.90","95.12"
"2025-07-25",20,"4.38","35.88","25.55","43.33","27.86","95.09"
"2025-07-25",21,"4.17","34.10","28.62","48.60","27.73","95.26"
"2025-07-25",22,"4.21","27.08","25.61","43.47","27.48","96.01"
"2025-07-25",23,"4.40","33.01","24.67","41.75","27.88","94.86"
"2025-07-26",0,"4.47","22.50","23.14","39.06","28.25","93.25"
"2025-07-26",1,"4.39","22.01","21.52","36.33","28.18","94.13"
"2025-07-26",2,"4.20","21.14","20.37","34.37","27.68","95.14"
"2025-07-26",3,"4.04","20.52","18.12","30.80","27.40","96.41"
"2025-07-26",4,"3.89","10.19","18.22","30.98","27.19","96.26"
"2025-07-26",5,"4.01","20.39","19.33","32.55","27.37","96.27"
"2025-07-26",6,"4.14","10.65","20.34","34.30","27.61","95.94"
"2025-07-26",7,"4.72","20.58","22.14","37.43","28.11","94.89"
"2025-07-26",8,"4.81","14.27","23.31","39.43","29.37","91.23"
"2025-07-26",9,"5.38","4.12","22.22","37.57","31.51","83.80"
"2025-07-26",10,"6.37","4.23","23.33","39.55","33.58","77.41"
"2025-07-26",11,"6.59","4.17","24.83","42.39","33.91","76.72"
"2025-07-26",12,"6.45","21.33","26.23","44.89","31.16","87.26"
"2025-07-26",13,"5.64","42.73","23.30","39.69","29.45","91.81"
"2025-07-26",14,"5.91","19.02","25.89","44.35","31.41","86.22"
"2025-07-26",15,"6.05","6.56","25.35","43.06","31.92","83.29"
"2025-07-26",16,"5.87","6.87","21.53","36.43","31.39","82.81"
"2025-07-26",17,"5.52","16.41","19.46","32.91","30.70","84.39"
"2025-07-26",18,"5.37","14.22","19.64","33.18","30.38","85.91"
"2025-07-26",19,"5.34","27.91","21.77","37.00","29.68","89.10"
"2025-07-26",20,"5.31","38.08","25.84","44.55","29.08","91.27"
"2025-07-26",21,"5.30","39.80","26.37","45.54","28.88","91.86"
"2025-07-26",22,"5.54","38.61","25.44","43.81","28.85","92.76"
"2025-07-26",23,"5.60","40.72","26.37","45.75","28.97","93.02"
"2025-07-27",0,"5.65","20.99","25.51","44.35","28.90","93.61"
"2025-07-27",1,"4.85","18.78","24.68","41.77","28.82","94.02"
"2025-07-27",2,"4.04","9.58","23.23","39.28","28.89","93.31"
"2025-07-27",3,"4.82","17.90","23.03","40.08","28.80","92.91"
"2025-07-27",4,"4.63","12.62","20.07","34.62","28.66","91.41"
"2025-07-27",5,"4.63","20.02","19.54","34.20","28.66","91.35"
"2025-07-27",6,"4.64","28.68","20.65","36.19","28.70","91.45"
"2025-07-27",7,"4.83","25.48","22.36","39.19","29.33","90.19"
"2025-07-27",8,"5.67","11.47","24.90","43.28","31.10","84.94"
"2025-07-27",9,"6.35","4.16","24.38","42.55","34.00","75.43"
"2025-07-27",10,"7.19","4.19","26.42","45.73","34.87","72.31"
"2025-07-27",11,"5.42","5.66","25.81","44.77","34.34","72.75"
"2025-07-27",12,"7.38","5.45","25.13","43.55","35.91","67.33"
"2025-07-27",13,"6.58","5.29","26.41","45.88","35.48","68.39"
"2025-07-27",14,"7.39","4.22","26.17","44.38","37.23","60.52"
"2025-07-27",15,"8.21","4.28","28.29","48.01","36.16","64.55"
"2025-07-27",16,"7.63","8.11","29.61","51.40","35.09","68.11"
"2025-07-27",17,"7.39","10.21","26.75","46.63","33.77","70.39"
"2025-07-27",18,"5.50","35.00","27.57","48.72","32.93","76.03"
"2025-07-27",19,"6.40","35.28","26.15","44.66","31.76","80.60"
"2025-07-27",20,"5.70","45.63","25.91","45.27","29.64","87.84"
"2025-07-27",21,"5.20","72.45","24.13","41.09","28.24","94.57"
"2025-07-27",22,"4.51","51.12","24.06","41.06","27.71","94.72"
"2025-07-27",23,"4.81","35.10","27.58","47.03","28.16","94.69"
"2025-07-28",0,"5.08","50.80","29.01","49.66","28.40","94.69"
"2025-07-28",1,"4.92","23.14","29.74","50.91","28.50","94.41"
"2025-07-28",2,"5.08","7.32","30.36","52.33","28.73","94.60"
"2025-07-28",3,"5.26","7.17","29.91","51.76","28.97","94.86"
"2025-07-28",4,"4.88","25.15","26.98","46.86","29.18","93.83"
"2025-07-28",5,"5.00","23.73","26.71","46.37","29.29","92.90"
"2025-07-28",6,"5.20","23.84","27.29","47.31","29.24","92.31"
"2025-07-28",7,"5.03","22.00","34.46","58.98","28.63","90.74"
"2025-07-28",8,"5.36","19.35","35.73","62.09","29.22","91.04"
"2025-07-28",9,"5.83","25.94","31.77","55.55","29.69","89.88"
"2025-07-28",10,"5.79","25.27","30.95","54.35","30.25","87.45"
"2025-07-28",11,"6.16","26.32","35.32","61.82","30.73","86.19"
"2025-07-28",12,"6.15","12.25","38.16","66.81","31.51","82.05"
"2025-07-28",13,"6.44","4.35","37.97","66.21","33.02","76.51"
"2025-07-28",14,"6.55","14.76","37.59","65.59","32.24","78.43"
"2025-07-28",15,"5.82","35.34","31.32","54.77","30.55","83.80"
"2025-07-28",16,"6.04","35.88","40.73","71.27","30.95","83.50"
"2025-07-28",17,"5.50","27.39","29.03","49.66","29.09","88.10"
"2025-07-28",18,"5.38","42.40","31.48","54.41","28.34","92.17"
"2025-07-28",19,"5.07","43.60","32.58","57.10","28.31","92.63"
"2025-07-28",20,"4.90","46.76","33.55","57.81","28.08","93.63"
"2025-07-28",21,"4.93","26.56","33.29","57.38","27.97","94.07"
"2025-07-28",22,"5.16","28.20","36.06","62.16","27.98","94.77"
"2025-07-28",23,"5.33","20.58","38.32","66.08","27.96","95.33"
"2025-07-29",0,"5.35","32.30","37.81","65.24","28.07","95.22"
"2025-07-29",1,"5.23","12.98","37.45","64.93","28.25","94.93"
"2025-07-29",2,"5.23","7.72","38.47","66.59","28.41","94.77"
"2025-07-29",3,"5.29","3.46","38.47","66.59","28.47","94.56"
"2025-07-29",4,"4.46","22.18","29.77","50.79","27.45","96.01"
"2025-07-29",5,"3.95","20.83","18.94","32.12","26.76","96.60"
"2025-07-29",6,"4.27","19.44","24.89","42.24","26.95","96.48"
"2025-07-29",7,"4.45","24.34","27.37","46.43","27.20","96.33"
"2025-07-29",8,"4.72","31.38","31.00","52.64","27.91","95.07"
"2025-07-29",9,"4.98","22.39","35.61","60.70","28.66","93.12"
"2025-07-29",10,"5.62","11.97","41.36","70.64","30.37","88.49"
"2025-07-29",11,"6.40","4.79","48.72","83.84","32.01","83.11"
"2025-07-29",12,"6.84","4.22","50.06","86.36","33.56","76.59"
"2025-07-29",13,"7.46","4.05","49.72","85.72","35.17","71.64"
"2025-07-29",14,"7.11","5.47","45.19","77.84","33.70","75.98"
"2025-07-29",15,"6.39","30.08","42.80","73.74","31.14","85.00"
"2025-07-29",16,"5.38","35.39","33.37","56.93","30.20","86.59"
"2025-07-29",17,"5.10","50.25","24.13","40.88","28.77","91.26"
"2025-07-29",18,"4.76","54.42","27.04","46.30","28.82","93.76"
"2025-07-29",19,"5.16","35.89","27.90","47.79","28.86","93.43"
"2025-07-29",20,"5.08","38.52","30.11","51.58","28.78","93.43"
"2025-07-29",21,"5.16","38.81","30.87","52.97","28.84","93.40"
"2025-07-29",22,"5.16","28.59","33.47","58.11","28.83","93.54"
"2025-07-29",23,"5.08","36.02","30.58","52.80","28.70","93.81"
"2025-07-30",0,"4.97","27.28","25.73","43.84","28.11","95.05"
"2025-07-30",1,"4.54","33.01","23.09","39.23","27.86","94.69"
"2025-07-30",2,"4.53","27.29","22.15","37.63","27.95","94.44"
"2025-07-30",3,"4.33","17.96","19.77","33.44","27.26","95.61"
"2025-07-30",4,"4.22","31.10","20.64","34.91","27.02","96.17"
"2025-07-30",5,"4.16","13.94","19.52","33.05","27.22","96.06"
"2025-07-30",6,"4.29","15.50","21.20","35.93","27.43","95.48"
"2025-07-30",7,"4.48","13.93","22.84","38.68","27.62","95.16"
"2025-07-30",8,"4.86","9.24","24.52","41.52","28.34","94.27"
"2025-07-30",9,"5.18","7.35","25.75","43.62","29.42","90.78"
"2025-07-30",10,"5.50","9.66","25.69","43.58","30.41","87.49"
"2025-07-30",11,"6.33","4.22","21.75","36.84","32.29","80.24"
"2025-07-30",12,"5.88","4.38","21.07","35.70","31.39","81.22"
"2025-07-30",13,"5.84","4.11","20.93","35.63","31.94","79.24"
"2025-07-30",14,"6.07","7.05","20.32","34.41","31.77","79.36"
"2025-07-30",15,"5.80","16.20","19.05","32.27","31.39","80.95"
"2025-07-30",16,"6.34","23.51","17.95","29.90","29.93","85.73"
"2025-07-30",17,"5.82","33.42","18.05","30.44","29.41","88.34"
"2025-07-30",18,"5.47","34.18","19.96","33.91","29.21","90.33"
"2025-07-30",19,"5.38","35.41","21.18","36.42","28.91","91.32"
"2025-07-30",20,"5.60","53.54","28.09","48.44","28.25","93.34"
"2025-07-30",21,"4.70","53.16","34.70","58.16","28.30","93.48"
"2025-07-30",22,"4.13","42.98","30.50","52.33","28.17","93.61"
"2025-07-30",23,"4.69","48.54","27.01","43.99","27.59","95.30"
"2025-07-31",0,"4.46","43.27","25.57","43.47","27.34","95.34"
"2025-07-31",1,"4.32","54.77","29.33","50.04","27.37","95.41"
"2025-07-31",2,"4.27","45.81","29.95","51.19","27.27","95.86"
"2025-07-31",3,"4.39","24.24","25.38","43.30","27.30","96.31"
"2025-07-31",4,"4.60","11.60","24.28","41.24","27.34","96.43"
"2025-07-31",5,"4.33","21.35","26.81","45.61","27.22","96.11"
"2025-07-31",6,"4.58","26.12","26.44","45.01","27.22","96.53"
"2025-07-31",7,"4.65","26.41","28.92","49.28","27.48","96.59"
"2025-07-31",8,"5.13","20.19","33.29","56.93","28.07","95.41"
"2025-07-31",9,"4.05","19.91","34.79","59.18","28.94","92.94"
"2025-07-31",10,"5.42","27.37","34.98","60.36","28.71","92.93"
"2025-07-31",11,"5.58","30.25","34.22","58.93","29.00","92.34"
"2025-07-31",12,"5.62","23.72","35.84","61.68","29.56","90.31"
"2025-07-31",13,"6.29","26.39","29.21","44.83","29.04","90.89"
"2025-07-31",14,"5.34","33.08","21.56","36.20","26.82","95.17"
"2025-07-31",15,"4.93","39.28","32.39","55.31","27.52","95.39"
"2025-07-31",16,"5.08","32.68","38.46","66.07","28.41","93.69"
"2025-07-31",17,"4.98","31.16","38.79","66.90","28.60","92.82"
"2025-07-31",18,"5.51","38.67","44.42","76.96","28.55","92.98"
"2025-07-31",19,"5.61","44.85","46.35","80.64","28.58","93.53"
"2025-07-31",20,"5.41","54.20","45.08","78.25","28.31","94.65"
"2025-07-31",21,"5.63","37.28","43.98","76.23","28.16","94.90"
"2025-07-31",22,"5.81","39.36","42.91","74.49","28.21","95.23"
"2025-07-31",23,"5.53","32.02","40.52","70.39","28.50","94.77"
"2025-08-01",0,"5.30","27.45","37.70","65.39","28.50","94.84"
"2025-08-01",1,"4.95","25.60","36.28","62.85","28.57","94.82"
"2025-08-01",2,"5.32","21.61","34.12","59.03","28.61","95.03"
"2025-08-01",3,"5.09","22.20","32.80","56.74","28.72","94.93"
"2025-08-01",4,"5.30","26.25","32.36","56.20","28.79","94.93"
"2025-08-01",5,"5.45","28.15","30.83","53.65","28.83","94.91"
"2025-08-01",6,"5.15","32.30","31.76","55.31","28.90","94.74"
"2025-08-01",7,"5.42","29.23","39.06","68.03","29.45","93.14"
"2025-08-01",8,"6.09","13.92","43.25","76.00","30.91","87.84"
"2025-08-01",9,"6.05","12.58","44.31","77.74","30.88","86.34"
"2025-08-01",10,"6.43","3.91","37.34","64.18","33.56","77.53"
"2025-08-01",11,"6.21","3.97","36.82","61.79","35.60","71.48"
"2025-08-01",12,"6.64","4.30","35.40","61.46","35.91","69.81"
"2025-08-01",13,"6.03","4.23","35.34","62.04","35.84","69.96"
"2025-08-01",14,"6.51","4.33","34.59","60.21","36.51","67.71"
"2025-08-01",15,"8.18","5.79","35.31","59.84","35.47","70.07"
"2025-08-01",16,"7.24","28.39","33.37","58.68","32.88","78.18"
"2025-08-01",17,"5.99","80.43","33.67","58.01","29.77","91.68"
"2025-08-01",18,"5.70","53.47","33.58","57.75","29.84","91.02"
"2025-08-01",19,"4.83","32.97","25.01","42.72","27.45","95.42"
"2025-08-01",20,"4.50","51.54","24.41","41.76","27.14","95.40"
"2025-08-01",21,"4.96","48.35","29.82","51.25","27.79","94.89"
"2025-08-01",22,"5.06","44.20","30.12","51.86","27.87","94.91"
"2025-08-01",23,"5.16","37.94","32.08","55.52","28.07","94.86"
"2025-08-02",0,"5.33","45.14","30.77","53.34","28.18","94.81"
"2025-08-02",1,"5.47","49.16","30.54","53.00","28.38","94.52"
"2025-08-02",2,"5.77","49.46","32.98","57.65","28.43","93.92"
"2025-08-02",3,"5.32","41.12","32.80","57.77","28.18","94.21"
"2025-08-02",4,"5.16","40.70","34.23","60.00","28.21","94.33"
"2025-08-02",5,"5.14","34.96","33.91","59.30","28.36","94.33"
"2025-08-02",6,"5.11","30.77","38.94","67.71","28.38","94.01"
"2025-08-02",7,"4.80","17.02","33.14","56.95","28.70","91.56"
"2025-08-02",8,"5.57","8.82","35.99","62.11","30.05","88.67"
"2025-08-02",9,"6.36","4.49","38.82","67.14","31.48","86.72"
"2025-08-02",10,"7.02","4.92","45.03","78.47","34.38","78.48"
"2025-08-02",11,"8.00","4.18","46.66","81.20","36.38","71.17"
"2025-08-02",12,"7.07","3.99","48.51","77.10","35.69","70.72"
"2025-08-02",13,"11.39","6.26","51.05","89.66","35.04","73.04"
"2025-08-02",14,"8.43","4.36","54.48","94.25","36.13","71.03"
"2025-08-02",15,"5.91","6.81","52.78","92.50","34.47","73.94"
"2025-08-02",16,"7.33","29.27","49.58","87.41","32.93","79.49"
"2025-08-02",17,"6.84","21.73","43.41","74.39","32.70","79.76"
"2025-08-02",18,"6.05","28.41","46.30","82.80","32.16","81.89"
"2025-08-02",19,"2.60","28.21","45.23","84.89","31.19","82.41"
"2025-08-02",20,"5.74","29.12","47.42","86.06","30.79","84.48"
"2025-08-02",21,"5.99","31.66","45.37","83.03","30.56","87.67"
"2025-08-02",22,"5.75","23.96","40.98","72.48","30.36","88.35"
"2025-08-02",23,"5.65","21.70","38.59","67.97","30.25","89.98"
"2025-08-03",0,"5.54","18.05","38.04","66.86","30.15","90.90"
"2025-08-03",1,"5.34","17.59","36.36","63.88","29.90","91.62"
"2025-08-03",2,"5.37","10.31","34.53","60.46","29.86","91.58"
"2025-08-03",3,"5.10","9.89","32.18","56.55","29.66","90.98"
"2025-08-03",4,"5.00","9.56","32.30","56.92","29.57","91.13"
"2025-08-03",5,"4.86","10.04","33.16","58.53","29.48","91.56"
"2025-08-03",6,"5.24","12.42","34.78","61.58","29.29","92.38"
"2025-08-03",7,"4.23","7.79","38.03","67.80","30.11","89.97"
"2025-08-03",8,"5.83","4.23","38.98","68.92","31.58","85.04"
"2025-08-03",9,"6.58","4.16","41.76","73.83","34.22","76.53"
"2025-08-03",10,"6.87","5.67","40.71","71.90","33.69","76.08"
"2025-08-03",11,"5.75","48.41","37.41","65.17","29.09","90.96"
"2025-08-03",12,"6.12","24.92","41.23","72.10","32.68","83.63"
"2025-08-03",13,"6.94","9.14","40.60","70.80","33.61","79.55"
"2025-08-03",14,"5.48","51.76","34.09","58.92","29.15","92.87"
"2025-08-03",15,"6.25","30.35","39.21","69.04","32.43","84.43"
"2025-08-03",16,"6.71","6.70","33.43","60.25","33.42","74.08"
"2025-08-03",17,"6.56","5.89","33.83","60.39","32.27","78.52"
"2025-08-03",18,"6.24","19.68","36.60","65.32","31.36","82.66"
"2025-08-03",19,"5.71","28.54","38.35","67.96","30.56","86.14"
"2025-08-03",20,"5.22","56.13","33.35","57.66","28.22","95.19"
"2025-08-03",21,"5.42","52.08","34.96","60.71","28.48","94.88"
"2025-08-03",22,"5.20","39.60","32.28","56.12","28.64","94.42"
"2025-08-03",23,"5.26","41.54","32.16","56.05","29.05","93.79"
"2025-08-04",0,"4.52","22.96","24.38","41.90","27.90","92.99"
"2025-08-04",1,"3.95","31.47","23.00","38.98","26.94","95.16"
"2025-08-04",2,"4.41","13.45","24.18","41.27","27.50","94.60"
"2025-08-04",3,"4.70","6.42","27.48","47.17","27.80","94.72"
"2025-08-04",4,"4.44","3.35","27.95","47.93","27.98","94.69"
"2025-08-04",5,"4.67","3.46","27.92","48.03","27.99","94.69"
"2025-08-04",6,"4.65","3.05","27.88","48.03","28.03","94.55"
"2025-08-04",7,"4.66","5.30","26.91","46.27","28.22","93.90"
"2025-08-04",8,"5.18","5.95","26.39","45.28","28.82","92.04"
"2025-08-04",9,"5.84","7.46","30.17","52.31","30.39","88.84"
"2025-08-04",10,"6.32","3.97","33.55","58.93","32.09","84.65"
"2025-08-04",11,"6.62","4.13","36.67","64.72","33.02","81.72"
"2025-08-04",12,"7.01","4.22","40.36","71.37","34.02","78.23"
"2025-08-04",13,"7.36","4.20","41.41","73.16","34.65","75.51"
"2025-08-04",14,"7.58","4.22","43.49","77.20","34.77","74.71"
"2025-08-04",15,"7.88","4.21","43.93","78.32","34.60","74.66"
"2025-08-04",16,"6.85","7.12","43.07","77.05","33.64","76.58"
"2025-08-04",17,"6.99","7.11","39.23","70.74","33.29","76.81"
"2025-08-04",18,"6.11","29.62","42.27","75.08","32.04","80.80"
"2025-08-04",19,"6.37","43.40","46.07","81.48","30.88","86.33"
