"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-06",8,,,"18.52","31.98","28.24","83.32"
"2025-07-06",9,,,"18.45","31.43","28.91","81.61"
"2025-07-06",10,,,"19.30","33.50","29.08","79.96"
"2025-07-06",11,,,"19.30","33.08","29.04","81.06"
"2025-07-06",12,,,"18.10","30.18","29.39","80.36"
"2025-07-06",13,,,"17.20","28.57","30.92","74.64"
"2025-07-06",14,,,"17.47","28.98","32.95","68.02"
"2025-07-06",15,,,"18.03","30.05","33.22","66.79"
"2025-07-06",16,,,"17.79","29.57","33.09","65.63"
"2025-07-06",17,,,"17.16","28.43","32.58","65.47"
"2025-07-06",18,,,"17.06","29.00","32.05","66.84"
"2025-07-06",19,,,"17.56","30.30","31.44","68.25"
"2025-07-06",20,,,"19.70","34.95","30.71","71.46"
"2025-07-06",21,,,"20.14","36.02","30.04","74.40"
"2025-07-06",22,,,"19.04","33.98","29.38","77.15"
"2025-07-06",23,,,"18.68","33.49","29.07","77.44"
"2025-07-07",0,,,"17.82","31.89","28.74","77.99"
"2025-07-07",1,,,"17.61","31.44","28.73","77.48"
"2025-07-07",2,,,"16.70","29.75","28.72","77.75"
"2025-07-07",3,,,"16.30","28.68","28.26","80.61"
"2025-07-07",4,,,"16.15","28.11","28.29","80.12"
"2025-07-07",5,,,"16.13","28.00","28.32","79.13"
"2025-07-07",6,,,"16.69","29.48","28.23","79.10"
"2025-07-07",7,"5.83","4.02","17.29","30.79","29.16","76.78"
"2025-07-07",8,"6.16","3.87","16.87","29.50","30.38","72.76"
"2025-07-07",9,"6.13",,"16.84","29.16","30.84","71.80"
"2025-07-07",10,,,"17.51","30.51","32.47","68.42"
"2025-07-07",11,,,"18.55","32.11","34.27","62.25"
"2025-07-07",12,,,"18.82","32.56","34.95","61.50"
"2025-07-07",13,,,"18.26","31.52","35.91","59.09"
"2025-07-07",14,,,"18.36","30.95","37.18","55.55"
"2025-07-07",15,,,"17.73","31.02","34.74","63.40"
"2025-07-07",16,,,"17.98","31.99","34.78","64.19"
"2025-07-07",17,,,"18.18","31.65","34.88","62.83"
"2025-07-07",18,,,"17.48","30.89","34.00","65.89"
"2025-07-07",19,,,"18.56","33.42","32.97","69.03"
"2025-07-07",20,,,"19.87","35.15","29.40","81.24"
"2025-07-07",21,,,"19.90","34.35","28.12","87.04"
"2025-07-07",22,,,"17.05","28.75","27.61","87.87"
"2025-07-07",23,,,"16.34","28.22","27.56","86.21"
"2025-07-08",0,,,"16.86","29.37","27.61","86.06"
"2025-07-08",1,,,"16.61","28.76","27.62","85.30"
"2025-07-08",2,,,"17.51","30.71","27.16","88.13"
"2025-07-08",3,,,"16.18","28.63","27.05","86.24"
"2025-07-08",4,,,"15.68","27.25","27.09","84.71"
"2025-07-08",5,,,"15.40","26.23","26.84","84.72"
"2025-07-08",6,,,"15.31","26.17","26.66","84.89"
"2025-07-08",7,"4.04","4.26","15.79","27.11","27.43","81.93"
"2025-07-08",8,,"3.88","16.45","28.34","28.42","78.89"
"2025-07-08",9,,"3.49","16.01","27.21","30.98","69.81"
"2025-07-08",10,,"1.68","16.18","27.29","32.84","64.69"
"2025-07-08",11,,"0.48","17.16","29.20","34.56","61.53"
"2025-07-08",12,,"2.08","17.75","30.31","35.27","60.34"
"2025-07-08",13,,"2.72","17.89","30.66","34.91","62.38"
"2025-07-08",14,,"2.97","18.26","31.42","35.14","62.84"
"2025-07-08",15,,"3.67","18.26","31.62","32.70","70.17"
"2025-07-08",16,,"4.72","18.75","32.93","31.32","75.70"
"2025-07-08",17,,"4.79","19.82","35.31","31.32","75.32"
"2025-07-08",18,,"5.15","20.09","34.84","29.43","82.80"
"2025-07-08",19,,"4.93","15.88","27.04","27.09","85.44"
"2025-07-08",20,,"4.96","17.04","29.30","27.29","85.32"
"2025-07-08",21,,"4.60","16.99","28.84","27.33","84.51"
"2025-07-08",22,,"4.57","15.75","26.44","27.15","84.38"
"2025-07-08",23,,"4.34","15.80","26.62","27.48","82.05"
"2025-07-09",0,,"4.09","15.79","26.95","27.52","80.97"
"2025-07-09",1,,"4.10","15.33","26.37","27.40","80.98"
"2025-07-09",2,,"3.98","15.60","27.43","27.70","79.44"
"2025-07-09",3,,"3.89","15.55","27.86","27.66","79.10"
"2025-07-09",4,,"4.70","15.01","26.07","26.87","82.21"
"2025-07-09",5,,"4.28","15.04","25.52","26.41","84.23"
"2025-07-09",6,,"4.46","15.40","26.27","26.36","84.98"
"2025-07-09",7,,"4.42","16.23","27.62","27.11","83.06"
"2025-07-09",8,,"4.72","17.01","29.35","28.51","78.60"
"2025-07-09",9,"4.48","2.63","17.42","30.16","30.95","69.62"
"2025-07-09",10,"5.36","2.39","17.80","30.94","30.99","68.28"
"2025-07-09",11,,,"18.61","32.42","30.70","71.19"
"2025-07-09",12,,,"18.70","32.47","32.13","67.89"
"2025-07-09",13,,,"19.52","34.17","32.68","67.33"
"2025-07-09",14,,,"20.93","36.36","33.27","62.82"
"2025-07-09",15,,,"18.47","31.69","32.50","64.48"
"2025-07-09",16,,,"17.60","30.34","32.36","63.19"
"2025-07-09",17,,,"18.41","32.03","31.57","67.67"
"2025-07-09",18,,,"18.38","32.16","30.61","70.66"
"2025-07-09",19,,,"19.14","33.59","29.97","72.05"
"2025-07-09",20,,,"22.04","38.87","28.85","78.10"
"2025-07-09",21,,,"19.34","33.17","26.88","87.46"
"2025-07-09",22,,,"19.18","33.18","26.80","87.32"
"2025-07-09",23,,,"19.37","33.52","26.99","86.28"
"2025-07-10",0,,,"18.30","31.80","27.00","85.53"
"2025-07-10",1,,,"16.53","28.70","26.95","83.74"
"2025-07-10",2,,,"15.67","26.77","26.63","83.12"
"2025-07-10",3,,,"15.70","26.76","26.57","83.11"
"2025-07-10",4,,,"16.23","28.03","26.64","82.86"
"2025-07-10",5,,,"16.59","29.36","26.73","82.84"
"2025-07-10",6,,,"16.26","28.60","26.92","81.38"
"2025-07-10",7,,,"17.07","29.58","27.14","80.31"
"2025-07-10",8,,,"17.67","30.55","27.80","78.44"
"2025-07-10",9,,,"18.87","32.72","28.27","76.64"
"2025-07-10",10,,,"19.18","33.19","29.32","74.01"
"2025-07-10",11,,,"19.00","32.77","30.86","69.43"
"2025-07-10",12,,,"20.36","36.08","32.23","65.44"
"2025-07-10",13,,,"20.39","35.93","32.82","64.13"
"2025-07-10",14,,,"20.71","36.34","32.78","65.30"
"2025-07-10",15,,,"20.59","35.99","33.33","63.93"
"2025-07-10",16,,,"20.96","37.05","33.27","64.81"
"2025-07-10",17,,,"20.79","36.66","32.58","66.93"
"2025-07-10",18,,,"21.10","37.34","30.92","73.14"
"2025-07-10",19,,,"20.37","35.26","28.47","82.74"
"2025-07-10",20,,,"24.56","42.52","27.91","86.23"
"2025-07-10",21,,,"25.51","44.66","27.91","85.77"
"2025-07-10",22,,,"24.74","44.13","27.94","85.78"
"2025-07-10",23,,,"26.04","46.65","28.04","85.81"
"2025-07-11",0,,,"23.26","41.70","28.09","84.24"
"2025-07-11",1,,,"22.45","40.30","28.10","83.54"
"2025-07-11",2,,,"21.85","38.68","27.77","84.14"
"2025-07-11",3,,,"21.13","37.75","27.63","84.45"
"2025-07-11",4,,,"21.13","37.28","27.45","84.07"
"2025-07-11",5,,,"22.40","39.41","27.19","85.38"
"2025-07-11",6,,,"22.38","39.61","26.91","86.69"
"2025-07-11",7,,,"21.82","38.51","27.27","84.98"
"2025-07-11",8,,,"21.79","38.27","28.46","80.75"
"2025-07-11",9,,,"21.90","38.44","29.04","78.14"
"2025-07-11",10,,,"21.05","36.62","30.64","72.62"
"2025-07-11",11,,,"19.84","33.79","32.62","67.34"
"2025-07-11",12,,,"20.35","35.27","34.61","60.91"
"2025-07-11",13,,,"21.37","37.13","35.57","59.14"
"2025-07-11",14,,,"20.48","35.40","36.61","57.20"
"2025-07-11",15,,,"19.75","34.27","35.81","58.96"
"2025-07-11",16,,,"20.30","35.83","34.96","62.27"
"2025-07-11",17,,,"20.06","35.59","34.75","62.56"
"2025-07-11",18,,,"21.13","37.80","33.81","65.67"
"2025-07-11",19,,,"24.94","45.07","32.89","70.53"
"2025-07-11",20,,,"30.15","54.90","31.77","74.17"
"2025-07-11",21,,,"34.91","62.64","30.73","77.36"
"2025-07-11",22,,,"29.43","52.46","30.02","79.55"
"2025-07-11",23,,,"27.66","49.32","29.45","81.03"
"2025-07-12",0,,,"24.59","43.65","29.00","81.67"
"2025-07-12",1,,,"22.77","40.68","28.68","81.76"
"2025-07-12",2,,,"21.15","37.79","28.57","81.38"
"2025-07-12",3,,,"21.04","37.66","28.52","81.88"
"2025-07-12",4,,,"21.13","37.69","28.65","81.17"
"2025-07-12",5,,,"21.43","38.20","28.27","83.42"
"2025-07-12",6,,,"21.64","38.52","28.14","82.89"
"2025-07-12",7,,,"23.45","41.59","28.98","80.52"
"2025-07-12",8,,,"24.98","44.76","30.77","75.61"
"2025-07-12",9,,,"24.34","43.40","32.47","69.47"
"2025-07-12",10,,,"25.54","45.40","33.87","65.48"
"2025-07-12",11,,,"27.99","49.88","33.83","66.42"
"2025-07-12",12,"9.96","2.45","26.94","47.79","34.46","63.84"
"2025-07-12",13,"7.57","2.42","26.02","46.26","35.33","61.08"
"2025-07-12",14,,"2.23","25.05","44.60","36.48","57.80"
"2025-07-12",15,,"1.49","25.99","46.38","36.19","59.63"
"2025-07-12",16,,"2.39","25.30","45.13","36.10","59.12"
"2025-07-12",17,,"2.74","25.55","45.49","35.54","60.41"
"2025-07-12",18,,"3.87","26.44","47.20","34.56","67.20"
"2025-07-12",19,,"4.25","29.57","52.68","33.39","71.58"
"2025-07-12",20,,"4.64","32.22","57.51","32.37","74.72"
"2025-07-12",21,,"4.54","31.12","55.35","31.45","76.31"
"2025-07-12",22,,"4.33","29.90","53.04","30.96","76.39"
"2025-07-12",23,,"4.50","30.75","54.60","30.52","77.61"
"2025-07-13",0,,"4.39","31.92","56.67","30.14","80.03"
"2025-07-13",1,,"4.38","29.73","52.61","29.67","81.03"
"2025-07-13",2,,"4.42","25.52","44.94","29.37","79.46"
"2025-07-13",3,,"4.29","25.77","45.65","29.36","80.27"
"2025-07-13",4,,"4.18","25.49","45.23","29.49","80.20"
"2025-07-13",5,,"4.09","25.45","45.28","29.35","80.94"
"2025-07-13",6,,"4.12","24.47","43.59","29.36","79.85"
"2025-07-13",7,,"3.91","25.26","45.26","30.26","77.95"
"2025-07-13",8,,"4.06","26.59","47.31","31.93","74.02"
"2025-07-13",9,,"2.68","24.00","42.13","34.56","64.45"
"2025-07-13",10,,"1.82","23.43","41.15","35.78","61.78"
"2025-07-13",11,,"0.42","24.50","42.90","36.86","57.04"
"2025-07-13",12,,"0.52","24.41","42.89","36.91","55.17"
"2025-07-13",13,,"1.58","24.24","42.42","37.45","53.27"
"2025-07-13",14,,"0.76","22.85","39.98","37.62","52.29"
"2025-07-13",15,,"0.77","22.39","38.97","36.86","53.13"
"2025-07-13",16,,"1.78","21.03","36.69","37.43","54.85"
"2025-07-13",17,,"2.30","22.56","38.87","37.55","54.42"
"2025-07-13",18,,"2.71","19.71","35.12","36.48","56.51"
"2025-07-13",19,,"3.39","20.69","37.07","35.45","59.33"
"2025-07-13",20,,"4.11","22.98","41.35","33.77","66.34"
"2025-07-13",21,,"4.31","25.06","45.12","32.82","70.53"
"2025-07-13",22,,"4.49","25.83","47.32","32.18","72.80"
"2025-07-13",23,,"3.83","17.29","30.43","31.26","70.80"
"2025-07-14",0,,"3.64","26.47","63.36","30.41","70.80"
"2025-07-14",2,"3.22","6.84","16.65","28.79","26.01","86.75"
"2025-07-14",3,"2.50","4.83","17.31","29.79","25.61","89.79"
"2025-07-14",4,,"4.34","17.16","29.66","26.23","89.17"
"2025-07-14",5,,"4.12","16.29","27.82","26.54","85.11"
"2025-07-14",6,,"4.20","15.88","27.30","26.91","82.77"
"2025-07-14",7,,"4.04","16.38","28.28","27.26","81.87"
"2025-07-14",8,,"3.93","17.60","30.57","27.93","80.28"
"2025-07-14",9,,"3.87","21.33","37.49","28.86","78.95"
"2025-07-14",10,,"4.20","23.65","41.10","28.69","81.52"
"2025-07-14",11,,"4.53","25.25","44.30","29.29","80.94"
"2025-07-14",12,,"3.84","25.29","44.37","29.65","80.26"
"2025-07-14",13,,"3.67","24.14","41.87","30.97","75.71"
"2025-07-14",14,,"2.83","24.00","41.75","32.24","71.83"
"2025-07-14",15,,"2.16","23.50","40.58","33.76","67.01"
"2025-07-14",16,,"2.33","21.58","36.85","33.79","65.21"
"2025-07-14",17,,"2.90","21.34","36.88","33.39","66.12"
"2025-07-14",18,,"3.71","22.00","38.79","32.36","68.90"
"2025-07-14",19,"6.90","4.18","24.02","42.98","31.36","73.03"
"2025-07-14",20,"6.45","3.71","20.64","35.70","28.46","84.00"
"2025-07-14",21,,,"18.41","31.51","27.36","86.59"
"2025-07-14",22,"3.93","4.72","16.94","28.67","26.79","89.48"
"2025-07-14",23,,"4.71","15.61","26.03","26.54","88.93"
"2025-07-15",0,,"4.49","14.73","24.53","26.12","85.93"
"2025-07-15",1,,"4.14","14.41","24.05","26.38","82.15"
"2025-07-15",2,,"3.95","14.88","25.48","27.23","77.57"
"2025-07-15",3,,"3.63","15.16","26.42","27.44","77.10"
"2025-07-15",4,,"3.75","15.58","27.26","27.54","77.41"
"2025-07-15",5,,"3.85","15.83","27.57","27.58","77.54"
"2025-07-15",6,,"3.98","16.74","29.67","27.58","78.57"
"2025-07-15",7,,"4.11","17.84","31.23","27.47","80.45"
"2025-07-15",8,,"4.29","18.09","31.01","27.04","83.52"
"2025-07-15",9,,"4.39","18.30","30.83","27.43","82.94"
"2025-07-15",10,,"3.94","18.78","31.71","28.19","80.35"
"2025-07-15",11,,"3.61","19.45","33.31","28.98","77.50"
"2025-07-15",12,,"3.59","19.24","32.76","29.26","76.02"
"2025-07-15",13,,"3.31","18.43","31.19","30.10","72.61"
"2025-07-15",14,,"3.19","18.11","30.70","31.33","68.50"
"2025-07-15",15,,,"18.74","31.96","31.91","66.49"
"2025-07-15",16,,,"20.02","34.73","30.49","72.46"
"2025-07-15",17,,,"21.64","38.57","30.79","73.89"
"2025-07-15",18,,,"20.13","35.19","30.90","72.12"
"2025-07-15",19,,,"21.10","36.59","26.71","87.88"
"2025-07-15",20,,,"22.65","39.04","27.00","88.78"
"2025-07-15",21,,,"21.03","35.79","26.91","86.55"
"2025-07-15",22,,,"22.27","38.51","27.07","87.27"
"2025-07-15",23,,,"24.18","42.44","27.42","86.99"
"2025-07-16",0,,,"22.93","40.21","27.05","89.01"
"2025-07-16",1,,,"22.65","39.93","26.84","88.87"
"2025-07-16",2,,,"22.00","38.96","26.88","88.24"
"2025-07-16",3,,,"22.07","38.99","26.97","87.62"
"2025-07-16",4,,,"22.12","38.92","27.00","87.18"
"2025-07-16",5,,,"21.40","37.16","26.70","87.48"
"2025-07-16",6,,,"19.29","33.47","26.43","87.63"
"2025-07-16",7,,,"20.41","34.89","26.27","89.80"
"2025-07-16",8,,,"17.32","29.18","25.77","90.98"
"2025-07-16",9,,,"17.92","30.11","25.94","90.97"
"2025-07-16",10,,,"17.18","28.55","26.00","90.80"
"2025-07-16",11,,,"19.43","32.45","25.87","91.25"
"2025-07-16",12,,,"18.98","31.64","25.85","90.69"
"2025-07-16",13,,,"20.06","34.86","26.55","90.05"
"2025-07-16",14,,,"20.49","35.20","27.95","85.06"
"2025-07-16",15,,,"19.92","34.04","29.25","79.65"
"2025-07-16",16,,,"19.33","33.42","29.88","76.82"
"2025-07-16",17,,,"20.54","35.41","29.41","78.55"
"2025-07-16",18,,,"21.78","37.81","29.13","79.56"
"2025-07-16",19,,,"23.68","41.60","28.48","82.16"
"2025-07-16",20,,,"30.09","53.70","28.04","84.63"
"2025-07-16",21,,,"30.98","55.13","27.81","85.06"
"2025-07-16",22,,,"32.30","57.47","27.67","85.39"
"2025-07-16",23,,,"29.46","52.57","27.37","86.93"
"2025-07-17",0,,,"24.30","43.22","27.26","86.16"
"2025-07-17",1,,,"22.82","40.15","27.07","86.97"
"2025-07-17",2,,,"21.57","38.65","26.61","88.08"
"2025-07-17",3,,,"20.14","36.44","26.34","88.11"
"2025-07-17",4,,,"20.76","37.50","26.38","88.36"
"2025-07-17",5,,,"22.86","41.11","26.58","88.48"
"2025-07-17",6,,,"24.48","43.78","26.73","88.76"
"2025-07-17",7,,,"24.00","43.00","27.12","87.58"
"2025-07-17",8,,,"27.25","48.36","28.65","81.66"
"2025-07-17",9,,,"27.66","48.40","29.48","78.81"
"2025-07-17",10,,,"29.22","50.55","31.28","73.25"
"2025-07-17",11,,,"29.37","50.96","33.66","66.05"
"2025-07-17",12,,,"27.68","48.08","33.90","64.28"
"2025-07-17",13,,,"28.64","49.64","35.35","61.51"
"2025-07-17",14,,,"26.70","45.76","35.44","60.91"
"2025-07-17",15,,,"27.09","46.71","34.90","63.23"
"2025-07-17",16,,,"30.84","54.09","33.06","71.01"
"2025-07-17",17,,,"30.11","52.91","32.54","72.98"
"2025-07-17",18,,,"28.54","50.27","32.91","69.56"
"2025-07-17",19,,,"31.83","56.50","32.35","72.45"
"2025-07-17",20,,,"41.06","72.89","31.12","76.06"
"2025-07-17",21,,,"37.27","64.61","29.56","83.56"
"2025-07-17",22,,,"37.25","65.25","29.49","82.62"
"2025-07-17",23,,,"28.37","49.60","29.04","80.91"
"2025-07-18",0,,,"29.85","52.15","28.75","82.11"
"2025-07-18",1,,,"32.19","56.28","28.49","85.35"
"2025-07-18",2,,,"31.19","54.21","28.07","87.95"
"2025-07-18",3,,,"27.97","48.69","27.68","89.05"
"2025-07-18",4,,,"25.91","45.15","27.42","89.62"
"2025-07-18",5,,,"25.82","44.52","27.47","89.20"
"2025-07-18",6,,,"25.50","44.39","27.44","89.64"
"2025-07-18",7,,,"27.26","47.79","27.84","88.14"
"2025-07-18",8,,,"26.68","46.79","28.44","85.98"
"2025-07-18",9,,,"28.72","50.29","28.66","84.99"
"2025-07-18",10,,,"34.48","60.23","31.93","73.69"
"2025-07-18",11,,,"35.78","62.38","33.53","68.70"
"2025-07-18",12,,,"34.89","60.55","34.53","65.11"
"2025-07-18",13,,,"35.01","60.79","35.45","62.20"
"2025-07-18",14,,,"37.26","65.03","34.84","65.48"
"2025-07-18",15,,,"38.49","67.26","34.91","65.88"
"2025-07-18",16,,,"39.37","69.03","34.37","66.39"
"2025-07-18",17,,,"42.35","74.45","34.12","67.18"
"2025-07-18",18,,,"38.62","68.07","33.50","69.01"
"2025-07-18",19,,,"38.41","67.88","32.59","72.47"
"2025-07-18",20,,,"48.11","84.89","31.61","77.32"
"2025-07-18",21,,,"49.45","87.03","31.16","80.81"
"2025-07-18",22,,,"48.46","85.21","31.18","80.63"
"2025-07-18",23,,,"46.42","81.72","30.75","80.55"
"2025-07-19",0,,,"45.52","79.95","30.36","82.57"
"2025-07-19",1,,,"46.19","80.88","30.12","83.61"
"2025-07-19",2,,,"42.99","74.88","29.56","85.89"
"2025-07-19",3,,,"38.49","66.84","29.33","86.27"
"2025-07-19",4,,,"39.62","69.03","29.21","86.33"
"2025-07-19",5,,,"28.33","48.59","28.30","89.47"
"2025-07-19",6,,,"20.88","35.59","27.73","89.30"
"2025-07-19",7,,,"20.42","34.64","27.40","89.97"
"2025-07-19",8,,,"18.91","31.71","27.63","89.35"
"2025-07-19",9,,,"18.53","31.19","28.26","87.97"
"2025-07-19",10,,,"21.07","35.97","28.59","86.39"
"2025-07-19",11,,,"23.18","39.64","29.77","81.63"
"2025-07-19",12,,,"26.88","46.24","31.44","77.28"
"2025-07-19",13,,,"29.27","50.60","33.35","71.56"
"2025-07-19",14,,,"30.82","53.34","33.79","69.84"
"2025-07-19",15,,,"32.38","56.13","34.06","69.49"
