"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-03",3,"10.34","36.45","38.00","54.40","27.91","90.39"
"2025-07-03",4,"10.36","35.41","36.04","52.05","27.97","89.89"
"2025-07-03",5,"10.34","34.51","27.13","40.85","27.86","89.88"
"2025-07-03",6,"10.35","32.12","23.02","35.41","27.82","89.16"
"2025-07-03",7,"10.32","30.05","28.15","40.80","28.68","84.79"
"2025-07-03",8,"10.29","30.67","33.09","46.84","29.43","82.87"
"2025-07-03",9,"10.23","21.02","36.59","50.51","31.43","75.43"
"2025-07-03",10,"10.25","26.88","43.12","58.68","30.66","77.86"
"2025-07-03",11,"10.27","31.89","50.10","67.21","30.21","79.05"
"2025-07-03",12,"10.18","24.53","51.74","68.65","32.85","71.73"
"2025-07-03",13,"10.13","13.76","51.64","69.03","34.55","64.44"
"2025-07-03",14,"10.11","15.87","50.35","67.27","34.57","63.80"
"2025-07-03",15,"10.16","28.07","46.12","62.26","33.47","68.46"
"2025-07-03",16,"9.45","42.42","37.90","52.62","31.68","75.01"
"2025-07-03",17,"10.26","54.45","36.30","51.33","30.48","78.55"
"2025-07-03",18,"10.27","42.44","37.48","52.52","30.23","78.71"
"2025-07-03",19,"10.29","42.73","41.58","57.67","29.48","80.90"
"2025-07-03",20,"10.30","50.98","35.55","50.40","29.14","83.25"
"2025-07-03",21,"9.93","52.34","44.60","62.08","28.95","85.23"
"2025-07-03",22,"10.00","42.19","42.02","58.31","28.86","85.42"
"2025-07-03",23,"10.30","34.64","35.94","50.24","28.61","85.07"
"2025-07-04",0,"10.31","35.65","41.40","56.07","28.33","86.50"
"2025-07-04",1,"10.33","34.66","33.74","46.73","28.19","86.37"
"2025-07-04",2,"10.30","36.92","35.48","48.90","27.95","87.08"
"2025-07-04",3,"10.35","36.90","36.15","49.88","27.79","87.26"
"2025-07-04",4,"10.35","35.81","40.55","55.24","27.64","87.96"
"2025-07-04",5,"10.35","36.35","43.56","59.00","27.61","88.14"
"2025-07-04",6,"10.35","36.56","45.10","60.96","27.72","87.92"
"2025-07-04",7,"10.32","32.46","42.42","57.78","28.43","84.63"
"2025-07-04",8,"10.29","27.79","40.89","56.31","29.73","79.64"
"2025-07-04",9,"10.24","24.09","41.60","57.24","31.04","75.74"
"2025-07-04",10,"10.23","24.82","41.26","56.85","31.41","74.34"
"2025-07-04",11,"10.24","31.23","47.47","64.79","30.92","76.41"
"2025-07-04",12,"10.23","32.51","46.57","64.32","31.09","75.70"
"2025-07-04",13,"10.17","21.45","40.92","57.22","33.20","68.34"
"2025-07-04",14,"10.17","22.21","41.98","59.55","33.24","68.29"
"2025-07-04",15,"9.32","36.72","40.48","57.67","31.63","74.08"
"2025-07-04",16,"10.15","58.01","41.65","57.63","30.39","80.30"
"2025-07-04",17,"10.29","47.97","36.85","51.27","29.62","81.40"
"2025-07-04",18,"10.33","54.46","25.54","37.18","28.30","84.60"
"2025-07-04",19,"10.35","65.89","25.89","37.99","27.80","88.48"
"2025-07-04",20,"10.35","48.05","35.68","49.24","27.78","89.24"
"2025-07-04",21,"10.36","38.36","35.18","48.64","27.52","89.47"
"2025-07-04",22,"10.36","38.54","34.70","48.74","27.35","89.65"
"2025-07-04",23,"10.36","34.77","36.71","50.66","27.38","89.61"
"2025-07-05",0,"10.27","34.19","40.30","55.44","27.43","89.54"
"2025-07-05",1,"10.35","32.36","39.69","54.30","27.50","88.58"
"2025-07-05",2,"10.36","35.34","45.19","61.34","27.41","88.28"
"2025-07-05",3,"10.36","33.95","40.24","55.24","27.31","88.25"
"2025-07-05",4,"10.39","33.83","38.01","52.81","27.16","88.06"
"2025-07-05",5,"10.37","34.67","37.67","52.44","27.16","87.70"
"2025-07-05",6,"10.37","34.81","35.41","49.58","27.12","87.79"
"2025-07-05",7,"10.35","32.61","36.60","50.33","27.55","85.84"
"2025-07-05",8,"10.31","30.86","38.47","52.72","28.71","81.99"
"2025-07-05",9,"10.30","30.64","40.58","55.31","29.04","80.94"
"2025-07-05",10,"10.28","31.52","41.78","57.60","29.60","79.19"
"2025-07-05",11,"10.19","19.30","41.38","57.22","32.78","69.13"
"2025-07-05",12,"10.06","20.63","42.43","58.48","32.05","70.87"
"2025-07-05",13,"7.68","31.61","42.15","57.92","31.02","73.94"
"2025-07-05",14,"9.81","27.56","41.02","56.85","32.12","70.86"
"2025-07-05",15,"10.19","24.71","39.46","54.63","32.40","69.64"
"2025-07-05",16,"9.87","34.88","36.24","50.35","30.28","75.88"
"2025-07-05",17,"10.29","40.61","24.81","36.73","29.24","77.63"
"2025-07-05",18,"10.31","39.70","22.53","33.68","28.83","79.07"
"2025-07-05",19,"10.33","49.58","27.17","39.61","28.32","82.32"
"2025-07-05",20,"10.34","45.77","31.31","44.49","28.04","84.20"
"2025-07-05",21,"10.34","46.57","32.73","45.79","27.92","84.78"
"2025-07-05",22,"10.35","38.31","31.40","44.61","27.71","85.58"
"2025-07-05",23,"10.35","35.47","30.16","43.07","27.74","84.95"
"2025-07-06",0,"10.35","36.08","31.74","45.07","27.57","85.05"
"2025-07-06",1,"10.36","42.41","38.19","52.84","27.29","86.91"
"2025-07-06",2,"10.36","40.36","39.48","54.99","27.20","87.36"
"2025-07-06",3,"10.38","38.85","37.86","53.30","27.02","88.28"
"2025-07-06",4,"10.38","36.24","35.13","48.94","26.83","89.64"
"2025-07-06",5,"10.38","35.13","34.75","48.34","26.82","89.50"
"2025-07-06",6,"10.38","33.53","34.78","48.40","26.68","90.60"
"2025-07-06",7,"10.38","27.13","34.40","48.01","26.77","90.81"
"2025-07-06",8,"10.38","29.16","38.39","53.32","27.71","88.52"
"2025-07-06",9,"10.29","30.32","40.51","55.73","28.83","84.06"
"2025-07-06",10,"10.29","30.05","39.80","54.28","29.47","81.48"
"2025-07-06",11,"10.26","24.89","33.03","46.02","30.42","77.10"
"2025-07-06",12,"10.23","20.25","34.91","48.28","31.89","72.42"
"2025-07-06",13,"10.19","21.19","36.06","49.91","32.50","69.88"
"2025-07-06",14,"10.20","28.03","40.73","56.06","32.31","72.09"
"2025-07-06",15,"8.73","35.22","41.48","56.90","31.21","75.23"
"2025-07-06",16,"10.28","45.92","35.87","49.73","29.73","79.51"
"2025-07-06",17,"10.30","57.66","39.11","53.71","29.10","82.42"
"2025-07-06",18,"10.31","43.58","40.00","54.67","28.93","82.96"
"2025-07-06",19,"10.32","57.80","41.17","56.72","28.41","86.14"
"2025-07-06",20,"9.08","41.90","28.13","40.37","27.18","88.58"
"2025-07-06",21,"9.33","44.29","20.69","31.80","26.47","88.42"
"2025-07-06",22,"9.29","41.12","22.85","34.44","26.46","89.33"
"2025-07-06",23,"9.71","37.86","25.07","37.08","26.61","90.08"
"2025-07-07",0,"7.79","35.44","20.71","31.87","26.59","89.34"
"2025-07-07",1,"9.15","35.91","20.80","32.27","26.59","89.51"
"2025-07-07",2,"10.38","35.48","20.39","32.15","26.59","89.89"
"2025-07-07",3,"9.83","35.64","19.88","31.59","26.46","90.53"
"2025-07-07",4,"10.38","35.41","21.33","33.14","26.52","90.56"
"2025-07-07",5,"10.17","35.31","21.42","33.68","26.48","90.72"
"2025-07-07",6,"10.38","34.26","23.04","34.73","26.68","89.84"
"2025-07-07",7,"10.36","37.23","25.37","37.69","27.20","88.86"
"2025-07-07",8,"10.35","33.81","30.30","43.72","27.68","88.29"
"2025-07-07",9,"10.35","35.82","27.00","39.02","27.64","87.10"
"2025-07-07",10,"10.14","48.98","29.43","41.72","26.99","88.86"
"2025-07-07",11,"10.35","42.92","32.43","45.28","28.09","86.82"
"2025-07-07",12,"10.30","26.92","36.42","50.08","30.23","80.04"
"2025-07-07",13,"10.24","24.91","38.80","52.56","31.01","77.67"
"2025-07-07",14,"10.25","22.93","39.55","53.74","31.48","75.42"
"2025-07-07",15,"10.18","23.56","39.70","54.15","32.48","72.49"
"2025-07-07",16,"10.25","41.24","30.88","44.31","30.18","80.03"
"2025-07-07",17,"10.35","70.25","28.86","41.85","28.04","89.53"
"2025-07-07",18,"10.23","58.58","24.53","36.30","27.24","90.61"
"2025-07-07",19,"10.38","42.97","26.44","38.24","26.92","91.36"
"2025-07-07",20,"8.93","37.45","25.42","36.94","26.77","90.97"
"2025-07-07",21,"10.05","38.49","27.27","39.38","26.70","91.22"
"2025-07-07",22,"10.39","36.98","30.44","43.20","26.75","91.87"
"2025-07-07",23,"10.39","36.59","30.43","43.26","26.77","91.96"
"2025-07-08",0,"10.39","36.45","27.97","40.49","26.76","91.99"
"2025-07-08",1,"10.39","35.49","26.63","38.87","26.77","92.07"
"2025-07-08",2,"10.39","34.10","24.64","36.69","26.72","92.04"
"2025-07-08",3,"10.37","34.12","24.41","36.71","26.73","92.08"
"2025-07-08",4,"10.35","33.02","24.63","37.08","26.73","91.87"
"2025-07-08",5,"10.38","33.66","25.25","38.18","26.74","91.63"
"2025-07-08",6,"10.38","34.26","25.20","38.15","26.72","91.16"
"2025-07-08",7,"10.38","33.66","27.11","40.34","26.86","90.11"
"2025-07-08",8,"10.37","33.81","26.11","38.85","26.91","89.01"
"2025-07-08",9,"10.39","36.77","24.48","36.30","26.59","88.48"
"2025-07-08",10,"10.40","47.04","26.21","38.32","26.37","89.89"
"2025-07-08",11,"9.07","52.44","27.31","39.67","25.97","92.61"
"2025-07-08",12,"10.16","46.32","29.11","41.93","26.82","90.67"
"2025-07-08",13,"10.35","37.41","30.14","42.90","27.84","87.13"
"2025-07-08",14,"10.32","30.16","31.27","44.43","28.72","83.84"
"2025-07-08",15,"10.32","30.01","28.25","40.58","28.72","83.00"
"2025-07-08",16,"10.32","31.73","25.39","37.01","28.55","83.42"
"2025-07-08",17,"10.33","31.86","23.32","34.89","28.29","84.30"
"2025-07-08",18,"10.34","34.03","23.20","34.80","28.00","84.99"
"2025-07-08",19,"10.36","35.08","22.55","34.02","27.27","86.00"
"2025-07-08",20,"10.37","35.90","26.65","39.52","27.13","86.01"
"2025-07-08",21,"10.36","36.73","30.54","43.87","27.20","86.38"
"2025-07-08",22,"10.37","33.42","32.75","46.18","27.16","85.40"
"2025-07-08",23,"10.37","34.24","32.98","46.88","27.16","84.90"
"2025-07-09",0,"10.36","35.35","32.01","45.92","27.25","84.73"
"2025-07-09",1,"10.02","41.60","32.47","46.16","26.80","86.67"
"2025-07-09",2,"10.06","53.18","32.93","46.12","26.12","90.55"
"2025-07-09",3,"10.40","40.41","33.45","47.27","26.15","90.73"
"2025-07-09",4,"10.24","40.52","28.09","41.59","26.14","89.77"
"2025-07-09",5,"10.41","41.16","28.03","41.42","25.95","90.75"
"2025-07-09",6,"10.41","37.05","29.15","42.06","25.96","90.41"
"2025-07-09",7,"10.40","34.62","28.21","41.13","26.26","88.93"
"2025-07-09",8,"10.38","30.95","26.43","39.33","26.90","86.09"
"2025-07-09",9,"10.36","31.54","26.82","39.37","27.64","84.58"
"2025-07-09",10,"10.32","28.64","29.13","42.66","28.63","79.94"
"2025-07-09",11,"10.28","22.99","29.22","42.79","29.72","74.10"
"2025-07-09",12,"10.27","25.70","30.38","44.40","29.98","72.56"
"2025-07-09",13,"10.28","28.94","31.59","45.90","29.80","73.25"
"2025-07-09",14,"10.31","32.12","28.67","42.01","29.34","75.25"
"2025-07-09",15,"10.30","32.95","26.81","39.65","29.11","76.13"
"2025-07-09",16,"10.30","37.63","26.34","39.03","28.52","77.95"
"2025-07-09",17,"10.26","37.60","27.66","40.53","28.88","78.87"
"2025-07-09",18,"10.31","33.92","26.14","39.00","28.68","78.68"
"2025-07-09",19,"9.91","36.73","27.82","40.73","28.12","80.86"
"2025-07-09",20,"10.34","38.60","29.51","42.66","27.82","82.95"
"2025-07-09",21,"10.35","33.80","36.91","50.97","27.61","83.26"
"2025-07-09",22,"10.36","41.82","39.30","54.42","27.46","84.36"
"2025-07-09",23,"10.37","40.78","38.83","54.35","27.23","85.60"
"2025-07-10",0,"10.37","39.06","33.25","47.49","27.01","86.63"
"2025-07-10",1,"10.37","36.44","27.32","40.51","27.15","86.70"
"2025-07-10",2,"10.37","35.90","23.80","36.52","27.17","87.55"
"2025-07-10",3,"10.37","36.49","27.14","40.68","27.07","88.78"
"2025-07-10",4,"8.71","35.77","37.81","53.98","27.12","89.75"
"2025-07-10",5,"8.29","35.48","39.44","55.68","27.14","89.77"
"2025-07-10",6,"10.36","34.51","38.53","54.29","27.39","89.36"
"2025-07-10",7,"10.33","32.80","39.47","55.71","28.09","87.50"
"2025-07-10",8,"10.29","28.60","43.07","60.86","29.66","83.39"
"2025-07-10",9,"10.20","16.80","39.82","56.84","32.48","73.03"
"2025-07-10",10,"10.14","9.37","35.46","51.29","34.34","65.42"
"2025-07-10",11,"10.25","25.87","36.38","52.31","32.55","71.25"
"2025-07-10",12,"10.21","28.73","34.56","49.84","32.12","71.30"
"2025-07-10",13,"10.15","22.46","39.49","57.42","33.69","66.09"
"2025-07-10",14,"10.10","16.22","41.60","60.10","34.88","62.65"
"2025-07-10",15,"10.09","18.10","39.43","57.39","35.05","62.42"
"2025-07-10",16,"9.77","22.85","43.10","61.86","34.25","65.37"
"2025-07-10",17,"7.23","27.12","36.36","53.94","33.22","65.19"
"2025-07-10",18,"9.12","54.43","36.57","52.67","30.96","72.89"
"2025-07-10",19,"10.39","74.59","40.37","57.62","29.82","77.72"
"2025-07-10",20,"10.29","75.04","42.30","60.05","29.24","81.29"
"2025-07-10",21,"10.30","70.70","41.95","59.83","29.01","84.06"
"2025-07-10",22,"10.30","49.88","43.28","61.62","29.00","83.91"
"2025-07-10",23,"10.30","43.96","45.54","64.22","28.99","85.05"
"2025-07-11",0,"10.31","37.08","43.56","61.62","28.86","85.66"
"2025-07-11",1,"10.31","36.39","40.17","57.02","28.72","86.24"
"2025-07-11",2,"10.32","37.60","37.45","53.34","28.55","87.30"
"2025-07-11",3,"10.31","36.52","36.50","52.26","28.59","87.69"
"2025-07-11",4,"10.31","35.34","37.30","52.55","28.43","88.34"
"2025-07-11",5,"10.26","35.97","38.67","53.78","28.30","88.81"
"2025-07-11",6,"10.32","34.61","38.77","54.34","28.45","88.06"
"2025-07-11",7,"10.34","32.69","38.39","54.50","29.16","85.44"
"2025-07-11",8,"10.28","29.54","38.05","53.85","29.79","83.09"
"2025-07-11",9,"10.01","24.75","36.60","51.70","31.41","77.12"
"2025-07-11",10,"10.20","18.66","39.73","55.94","32.38","72.83"
"2025-07-11",11,"9.85","28.34","39.67","54.54","30.75","76.81"
"2025-07-11",12,"10.17","28.25","43.14","59.66","33.08","71.29"
"2025-07-11",13,"10.14","17.63","43.75","61.71","33.95","67.46"
"2025-07-11",14,"10.09","15.43","42.17","59.70","35.38","63.34"
"2025-07-11",15,"10.05","11.89","42.24","59.21","35.99","61.02"
"2025-07-11",16,"10.06","18.52","51.44","70.99","35.40","62.24"
"2025-07-11",17,"9.42","35.35","55.04","74.13","33.96","66.97"
"2025-07-11",18,"6.99","67.59","51.23","69.08","31.88","74.14"
"2025-07-11",19,"8.90","89.76","46.96","64.24","30.14","80.31"
"2025-07-11",20,"10.29","91.17","46.54","63.88","29.49","83.12"
"2025-07-11",21,"10.29","70.94","45.33","62.48","29.20","85.20"
"2025-07-11",22,"10.31","64.53","49.29","69.03","29.07","86.43"
"2025-07-11",23,"10.31","55.38","49.23","69.64","29.05","87.25"
"2025-07-12",0,"10.29","44.74","46.03","66.14","29.24","86.78"
"2025-07-12",1,"10.30","35.21","40.88","56.28","29.09","87.28"
"2025-07-12",2,"10.31","33.46","35.09","48.74","28.87","86.56"
"2025-07-12",3,"10.32","33.01","30.20","42.88","28.55","86.30"
"2025-07-12",4,"10.33","34.58","28.15","40.51","28.22","87.19"
"2025-07-12",5,"10.33","38.60","30.43","47.04","28.13","87.92"
"2025-07-12",6,"10.33","47.60","33.20","50.99","28.23","88.07"
"2025-07-12",7,"10.27","33.08","35.05","51.41","30.26","81.73"
"2025-07-12",8,"5.11","20.78","38.81","54.82","31.88","75.47"
"2025-07-12",9,"9.46","14.04","39.48","55.34","34.08","67.86"
"2025-07-12",10,"10.12","13.20","42.65","59.52","34.97","64.79"
"2025-07-12",11,"10.07","9.35","48.27","67.45","36.90","58.52"
"2025-07-12",12,"10.05","12.97","50.89","74.77","37.17","56.45"
"2025-07-12",13,"10.78","22.09","49.67","70.37","36.85","59.81"
"2025-07-12",14,"8.05","26.50","50.09","70.08","35.51","63.75"
"2025-07-12",15,"7.59","40.28","56.14","80.33","34.33","66.68"
"2025-07-12",16,"7.53","15.84","52.46","70.81","36.14","62.35"
"2025-07-12",17,"7.57","24.11","49.62","65.92","34.91","65.37"
"2025-07-12",18,"7.10","62.38","51.24","71.07","32.40","71.36"
"2025-07-12",19,"7.54","83.42","45.02","62.52","31.00","76.87"
"2025-07-12",20,"10.28","83.27","32.86","47.48","29.87","80.27"
"2025-07-12",21,"10.29","83.16","31.68","47.54","29.46","82.43"
"2025-07-12",22,"10.29","72.82","37.07","54.31","29.40","84.19"
"2025-07-12",23,"10.35","68.44","37.23","54.16","29.05","85.79"
"2025-07-13",0,"10.31","63.38","45.62","64.66","29.10","87.35"
"2025-07-13",1,"10.31","37.04","39.87","54.49","28.85","86.84"
"2025-07-13",2,"10.32","35.07","37.59","51.70","28.48","88.09"
"2025-07-13",3,"10.33","37.23","36.68","50.49","28.32","88.53"
"2025-07-13",4,"10.33","37.40","36.62","51.01","28.18","89.77"
"2025-07-13",5,"10.32","38.98","44.83","61.83","28.29","90.33"
"2025-07-13",6,"10.30","36.17","49.69","67.71","28.50","89.72"
"2025-07-13",7,"10.30","33.46","59.74","81.09","29.09","87.86"
"2025-07-13",8,"10.28","31.43","49.35","67.33","29.65","85.58"
"2025-07-13",9,"9.95","20.94","40.47","57.30","32.15","75.39"
"2025-07-13",10,"10.10","6.33","46.80","66.00","35.71","62.22"
"2025-07-13",11,"10.08","8.26","68.94","93.75","36.43","59.19"
"2025-07-13",12,"10.06","11.08","75.58","102.54","36.83","60.52"
"2025-07-13",13,"7.79","71.67","61.05","80.27","31.61","77.67"
"2025-07-13",14,"10.06","66.31","35.40","48.69","29.86","79.28"
"2025-07-13",15,"9.99","61.73","22.64","33.51","29.19","79.75"
"2025-07-13",16,"10.13","44.15","25.06","36.32","28.82","80.38"
"2025-07-13",17,"10.32","54.20","25.88","38.31","28.59","82.88"
"2025-07-13",18,"10.32","72.09","29.02","42.69","28.41","86.19"
"2025-07-13",19,"10.45","82.97","40.08","55.23","28.16","90.19"
"2025-07-13",20,"10.34","67.31","39.23","53.83","28.18","91.02"
"2025-07-13",21,"10.34","47.03","40.34","54.74","28.13","91.22"
"2025-07-13",22,"10.37","40.48","40.44","54.89","27.94","91.22"
"2025-07-13",23,"10.34","38.81","40.33","55.07","27.89","91.28"
"2025-07-14",0,"10.37","35.30","42.80","57.85","27.86","91.28"
"2025-07-14",1,"10.35","35.43","48.22","63.70","27.77","91.13"
"2025-07-14",2,"10.34","33.34","47.55","62.91","27.73","91.50"
"2025-07-14",3,"10.35","33.35","43.94","58.56","27.74","91.67"
"2025-07-14",4,"10.34","33.31","43.35","58.02","27.61","91.63"
"2025-07-14",5,"10.06","34.26","39.41","53.28","27.28","91.90"
"2025-07-14",6,"9.65","34.56","30.75","43.12","26.81","91.35"
"2025-07-14",7,"8.35","34.16","32.30","44.77","26.86","90.91"
"2025-07-14",8,"10.28","38.90","36.33","49.38","27.27","90.74"
"2025-07-14",9,"9.07","33.33","28.12","39.87","26.92","89.99"
"2025-07-14",10,"10.42","37.28","24.75","35.91","26.16","91.76"
"2025-07-14",11,"10.36","44.15","26.07","37.59","27.64","88.66"
"2025-07-14",12,"10.40","27.18","30.34","42.16","29.28","82.76"
"2025-07-14",13,"10.96","23.38","31.72","43.75","30.43","78.83"
"2025-07-14",14,"10.34","29.65","20.27","30.72","28.17","83.07"
"2025-07-14",15,"10.32","30.66","18.71","28.81","28.29","81.20"
"2025-07-14",16,"10.32","30.61","18.47","28.63","28.64","80.78"
"2025-07-14",17,"10.32","34.45","18.70","28.89","28.56","82.47"
"2025-07-14",18,"10.32","35.88","19.91","30.63","28.34","83.73"
"2025-07-14",19,"10.35","37.89","22.21","34.78","27.82","86.55"
"2025-07-14",20,"10.34","38.62","25.30","40.70","27.82","87.64"
"2025-07-14",21,"10.34","37.02","28.84","42.20","27.78","88.26"
"2025-07-14",22,"10.36","37.10","26.83","39.19","27.51","88.45"
"2025-07-14",23,"10.36","37.51","30.31","43.95","27.32","89.68"
"2025-07-15",0,"10.36","35.44","29.23","41.77","27.33","89.58"
"2025-07-15",1,"10.36","33.54","26.62","38.55","27.20","89.09"
"2025-07-15",2,"10.37","35.22","29.52","42.12","27.00","89.19"
"2025-07-15",3,"10.37","36.35","37.37","51.47","27.21","88.86"
"2025-07-15",4,"10.36","35.62","38.54","53.33","27.51","88.56"
"2025-07-15",5,"10.35","34.83","35.43","49.81","27.75","88.51"
"2025-07-15",6,"10.34","29.94","33.09","46.68","27.99","87.52"
"2025-07-15",7,"10.35","32.33","32.39","45.80","27.94","86.78"
"2025-07-15",8,"10.34","31.12","31.82","45.01","28.05","84.96"
"2025-07-15",9,"9.23","35.15","26.30","37.91","27.16","86.68"
"2025-07-15",10,"10.32","30.22","25.79","37.23","28.52","82.31"
"2025-07-15",11,"10.32","29.00","27.93","39.95","29.64","79.29"
"2025-07-15",12,"10.47","26.39","36.21","49.48","30.82","75.58"
"2025-07-15",13,"7.26","25.87","35.63","49.16","31.46","73.80"
"2025-07-15",14,"9.92","24.75","38.51","52.76","32.31","70.76"
"2025-07-15",15,"10.19","23.52","34.16","48.20","32.48","69.78"
"2025-07-15",16,"10.19","27.20","31.13","44.86","32.56","69.64"
"2025-07-15",17,"9.81","30.87","32.01","46.14","32.05","72.10"
"2025-07-15",18,"7.66","46.13","34.51","49.52","30.82","77.59"
"2025-07-15",19,"10.14","71.81","37.15","52.42","29.77","84.04"
"2025-07-15",20,"10.33","68.54","39.90","55.95","29.24","87.62"
"2025-07-15",21,"10.30","54.05","37.41","52.99","29.07","88.34"
"2025-07-15",22,"10.38","46.36","38.04","54.18","29.00","88.70"
"2025-07-15",23,"10.30","38.97","42.70","60.49","29.15","89.33"
"2025-07-16",0,"10.29","34.30","40.09","57.27","29.20","88.42"
"2025-07-16",1,"10.29","32.50","37.73","54.60","29.26","87.95"
"2025-07-16",2,"10.29","32.04","37.31","54.09","29.20","87.41"
"2025-07-16",3,"10.31","30.81","35.93","51.19","28.86","86.81"
"2025-07-16",4,"10.09","30.39","27.58","40.18","28.09","85.84"
"2025-07-16",5,"9.53","33.21","26.35","38.93","27.75","87.14"
"2025-07-16",6,"10.35","34.69","25.39","38.03","27.73","88.02"
"2025-07-16",7,"10.32","32.05","25.09","37.86","28.59","85.83"
"2025-07-16",8,"10.29","32.63","30.22","43.96","29.26","84.84"
"2025-07-16",9,"10.23","29.92","36.12","52.05","30.91","81.78"
"2025-07-16",10,"10.24","30.38","43.21","61.56","31.16","81.08"
"2025-07-16",11,"10.22","25.18","37.89","55.96","32.33","76.41"
"2025-07-16",12,"10.54","22.97","38.08","55.81","32.17","74.73"
"2025-07-16",13,"8.17","57.61","20.14","31.05","27.39","86.25"
"2025-07-16",14,"7.79","83.84","27.47","39.81","26.65","93.02"
"2025-07-16",15,"7.79","50.46","27.03","39.25","28.81","88.00"
"2025-07-16",16,"8.39","31.49","31.25","45.10","30.31","82.50"
"2025-07-16",17,"8.72","29.89","33.01","48.21","30.78","82.29"
"2025-07-16",18,"9.23","29.76","33.77","49.13","30.34","83.23"
"2025-07-16",19,"10.09","35.39","33.04","48.33","29.32","86.41"
"2025-07-16",20,"10.30","38.15","35.52","51.03","29.05","87.93"
"2025-07-16",21,"10.31","37.10","35.95","51.60","28.82","88.64"
"2025-07-16",22,"10.31","36.09","32.53","47.66","28.70","89.22"
"2025-07-16",23,"10.32","34.08","29.43","44.08","28.64","88.72"
"2025-07-17",0,"10.31","33.41","28.63","43.20","28.66","88.50"
"2025-07-17",1,"10.27","33.70","28.54","42.91","28.45","88.98"
"2025-07-17",2,"10.33","34.84","28.12","42.43","28.25","89.82"
