"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",5,"8.73","3.10","31.27","55.97","28.29","93.26"
"2025-07-17",6,"8.42","3.12","31.06","55.70","28.32","93.34"
"2025-07-17",7,"9.30","3.13","31.15","55.84","29.29","90.71"
"2025-07-17",8,"6.62","11.83","30.69","54.35","30.77","86.00"
"2025-07-17",9,"4.19","18.86","30.55","53.63","32.50","80.21"
"2025-07-17",10,"4.93","30.05","29.78","51.90","33.17","77.10"
"2025-07-17",11,"6.71","37.34","29.70","51.89","34.84","71.50"
"2025-07-17",12,"5.92","38.56","29.33","51.83","35.49","68.70"
"2025-07-17",13,"7.68","33.18","29.57","52.78","36.45","66.10"
"2025-07-17",14,"10.23","39.39","28.09","49.17","36.77","63.07"
"2025-07-17",15,"7.03","29.97","26.63","47.76","37.25","59.82"
"2025-07-17",16,"12.49","34.02","28.31","50.72","36.38","63.88"
"2025-07-17",17,"27.00","12.14","20.42","35.03","29.09","85.80"
"2025-07-17",20,"18.62","10.01","30.36","52.31","28.15","94.42"
"2025-07-17",21,"14.84","1.56","27.10","46.65","28.73","93.14"
"2025-07-17",22,"15.65","1.43","29.57","50.92","29.07","92.50"
"2025-07-17",23,"15.66","1.45","34.52","59.58","29.16","92.77"
"2025-07-18",0,"14.75","1.86","30.79","54.09","29.20","90.58"
"2025-07-18",1,"12.92","1.91","27.58","48.61","29.08","90.69"
"2025-07-18",2,"11.59","2.35","27.38","48.20","28.95","91.50"
"2025-07-18",3,"11.05","2.42","27.75","48.97","28.92","91.95"
"2025-07-18",4,"10.34","2.50","27.34","48.20","28.93","91.85"
"2025-07-18",5,"10.16","3.38","27.44","48.43","28.91","92.10"
"2025-07-18",6,"11.13","3.30","28.91","51.05","28.91","92.56"
"2025-07-18",7,"11.54","3.74","29.91","52.88","29.89","90.25"
"2025-07-18",8,"10.11","10.66","26.72","46.69","31.61","83.92"
"2025-07-18",9,"7.98","20.77","25.95","44.84","32.93","78.38"
"2025-07-18",10,"9.60","26.07","26.20","45.19","34.05","73.46"
"2025-07-18",11,"5.86","43.11","25.06","43.28","35.79","68.31"
"2025-07-18",12,"9.70","45.12","26.01","45.21","36.37","66.82"
"2025-07-18",13,"11.35","32.81","24.78","43.08","36.88","63.89"
"2025-07-18",14,"13.41","27.94","24.41","42.22","37.38","61.93"
"2025-07-18",15,"13.98","26.99","23.75","41.13","37.59","59.99"
"2025-07-18",16,"16.84","30.08","23.83","41.32","36.74","62.74"
"2025-07-18",17,"23.61","10.69","24.45","42.70","33.68","75.75"
"2025-07-18",18,"25.39","14.89","22.95","40.65","34.37","72.01"
"2025-07-18",19,"28.49","8.33","22.25","40.46","31.71","79.75"
"2025-07-18",20,"25.41","1.93","25.36","46.05","30.57","82.59"
"2025-07-18",21,"22.68","1.74","22.95","40.13","30.06","83.24"
"2025-07-18",22,"22.23","1.49","21.65","38.48","29.74","85.40"
"2025-07-18",23,"20.42","1.40","22.86","40.13","29.42","87.59"
"2025-07-19",0,"20.52","1.52","29.67","51.50","29.39","87.68"
"2025-07-19",1,"33.80","16.93","28.48","49.48","29.33","87.34"
"2025-07-19",2,"18.34","2.39","22.89","39.50","29.28","87.09"
"2025-07-19",3,"18.68","2.19","27.09","47.05","29.18","89.39"
"2025-07-19",4,"18.07","1.95","31.18","54.66","29.04","91.03"
"2025-07-19",5,"18.05","1.82","32.35","56.83","29.07","92.18"
"2025-07-19",6,"17.80","1.37","30.73","54.25","29.32","91.92"
"2025-07-19",7,"17.49","2.93","28.37","50.20","30.42","88.81"
"2025-07-19",8,"15.73","9.79","29.71","52.26","31.96","83.53"
"2025-07-19",9,"15.43","17.79","32.53","57.15","33.70","77.06"
"2025-07-19",10,"18.03","25.87","37.66","68.29","35.11","72.14"
"2025-07-19",11,"15.68","42.93","37.09","67.14","37.17","63.61"
"2025-07-19",12,"27.02","54.15","36.05","64.77","36.83","62.41"
"2025-07-19",13,"30.85","40.64","38.73","69.84","37.20","60.19"
"2025-07-19",14,"34.23","42.51","39.34","70.44","36.64","62.69"
"2025-07-19",15,"31.94","19.18","35.17","62.71","34.22","73.83"
"2025-07-19",16,"27.21","9.26","33.50","57.22","30.54","85.23"
"2025-07-19",17,"18.43","2.75","30.68","52.61","31.95","80.06"
"2025-07-19",18,"18.73","5.29","33.65","58.08","32.85","79.57"
"2025-07-19",19,"17.12","2.67","35.31","61.17","31.37","84.69"
"2025-07-19",20,"16.28","2.63","36.96","64.89","30.97","85.66"
"2025-07-19",21,"15.98","1.58","34.78","60.58","30.79","85.42"
"2025-07-19",22,"15.09","2.07","30.88","53.75","30.51","85.54"
"2025-07-19",23,"15.29","2.35","29.21","50.48","30.25","87.04"
"2025-07-20",0,"15.96","2.11","30.69","53.38","29.90","88.20"
"2025-07-20",1,"15.55","1.91","30.92","54.23","29.71","89.43"
"2025-07-20",2,"16.10","1.81","30.67","53.74","29.39","90.90"
"2025-07-20",3,"14.27","1.72","29.62","52.34","29.29","91.27"
"2025-07-20",4,"14.44","1.84","28.17","49.68","29.10","91.83"
"2025-07-20",5,"13.57","1.99","28.38","50.10","29.00","92.35"
"2025-07-20",6,"13.32","2.33","28.11","49.99","29.08","92.45"
"2025-07-20",7,"14.27","2.99","29.40","52.56","29.56","91.48"
"2025-07-20",8,"13.05","3.69","28.38","51.18","30.43","88.77"
"2025-07-20",9,"10.39","11.47","29.04","52.62","33.01","79.74"
"2025-07-20",10,"11.26","25.68","31.70","60.40","35.00","73.16"
"2025-07-20",11,"22.02","37.20","35.47","67.86","35.13","72.53"
"2025-07-20",12,"27.53","25.66","35.10","62.29","34.33","73.60"
"2025-07-20",13,"32.03","26.05","36.87","63.95","34.42","73.60"
"2025-07-20",14,"27.82","18.79","36.08","61.96","32.76","78.56"
"2025-07-20",15,"27.85","5.59","34.60","59.57","31.23","86.57"
"2025-07-20",16,"18.03","2.10","31.80","54.24","28.43","92.56"
"2025-07-20",17,"17.72","1.65","30.49","51.83","29.11","91.85"
"2025-07-20",18,"17.57","2.83","25.73","43.49","29.62","89.61"
"2025-07-20",19,"17.50","4.03","24.45","41.29","29.36","90.38"
"2025-07-20",20,"15.82","1.97","26.19","44.33","29.11","91.48"
"2025-07-20",21,"15.63","2.20","32.58","55.73","29.21","91.06"
"2025-07-20",22,"13.49","2.33","33.52","57.83","29.34","91.15"
"2025-07-20",23,"15.54","3.06","34.50","59.25","29.26","91.73"
"2025-07-21",0,"15.07","2.90","35.66","61.35","29.11","92.13"
"2025-07-21",1,"14.33","3.22","32.98","56.53","28.86","92.39"
"2025-07-21",2,"14.36","3.79","32.49","55.68","28.75","92.88"
"2025-07-21",3,"14.08","3.75","33.65","57.70","28.60","93.14"
"2025-07-21",4,"14.25","3.49","33.22","56.88","28.51","93.63"
"2025-07-21",5,"13.71","3.23","32.88","56.31","28.65","93.54"
"2025-07-21",6,"13.35","3.18","35.06","60.12","28.67","93.61"
"2025-07-21",7,"14.09","3.26","35.15","60.34","29.57","90.76"
"2025-07-21",8,"13.24","7.35","35.00","60.17","30.71","87.60"
"2025-07-21",9,"11.97","15.38","35.74","61.52","32.83","80.43"
"2025-07-21",10,"12.80","25.82","33.85","58.17","34.32","74.75"
"2025-07-21",11,"12.45","44.10","33.62","57.98","36.15","67.65"
"2025-07-21",12,"23.41","51.78","32.65","56.20","37.06","62.44"
"2025-07-21",13,"28.14","43.01","29.11","50.19","36.89","56.85"
"2025-07-21",14,"27.97","43.99","27.20","47.22","37.24","59.79"
"2025-07-21",15,"27.69","33.51","26.82","46.97","37.12","58.77"
"2025-07-21",16,"28.27","39.25","25.07","44.14","37.07","58.77"
"2025-07-21",17,"28.92","31.25","24.59","42.78","36.70","59.32"
"2025-07-21",18,"31.98","21.35","29.18","53.67","35.06","66.13"
"2025-07-21",19,"32.79","4.99","29.55","56.16","33.16","74.73"
"2025-07-21",20,"33.67","2.12","30.98","58.17","32.14","81.13"
"2025-07-21",21,"30.16","3.66","30.88","53.75","31.31","82.53"
"2025-07-21",22,"24.99","5.08","30.79","53.44","30.33","86.72"
"2025-07-21",23,"21.95","2.91","24.65","42.84","30.59","87.02"
"2025-07-22",0,"21.95","1.40","23.44","40.54","30.59","87.72"
"2025-07-22",1,"21.52","1.34","24.20","41.86","30.40","89.09"
"2025-07-22",2,"21.02","1.54","22.12","38.12","30.02","90.41"
"2025-07-22",3,"20.39","2.46","19.21","32.85","30.11","87.92"
"2025-07-22",4,"18.73","3.65","18.50","31.53","29.93","87.54"
"2025-07-22",5,"18.49","3.52","19.00","32.53","29.52","89.58"
"2025-07-22",6,"18.33","2.85","20.99","36.25","29.36","90.56"
"2025-07-22",7,"18.52","4.09","20.41","35.30","30.98","85.05"
"2025-07-22",8,"18.21","13.49","25.57","44.60","32.80","78.92"
"2025-07-22",9,"20.90","20.19","25.99","46.27","33.61","75.17"
"2025-07-22",10,"21.08","29.69","27.07","48.03","35.63","68.56"
"2025-07-22",11,"19.04","49.00","26.29","47.44","37.29","62.41"
"2025-07-22",12,"26.18","51.41","22.46","40.24","36.94","59.97"
"2025-07-22",13,"22.97","44.80","24.07","42.60","36.62","57.46"
"2025-07-22",14,"17.55","41.33","25.76","46.72","36.98","58.05"
"2025-07-22",15,"17.70","32.69","23.84","43.34","36.41","62.76"
"2025-07-22",16,"18.36","18.40","22.95","41.82","35.90","63.92"
"2025-07-22",17,"20.25","13.58","21.51","40.30","34.66","67.14"
"2025-07-22",18,"21.40","7.37","20.72","39.34","33.92","70.07"
"2025-07-22",19,"26.14","3.01","23.24","50.83","32.66","79.20"
"2025-07-22",20,"27.11","1.66","25.44","56.33","31.77","82.16"
"2025-07-22",21,"27.50","2.56","30.13","68.48","31.57","83.90"
"2025-07-22",22,"24.58","2.21","26.14","45.28","30.80","84.17"
"2025-07-22",23,"20.93","1.52","23.72","40.85","30.40","85.53"
"2025-07-23",0,"19.36","1.45","24.92","42.63","30.18","87.05"
"2025-07-23",1,"19.46","1.61","25.20","43.20","30.05","88.10"
"2025-07-23",2,"18.98","1.76","24.93","43.22","29.86","89.14"
"2025-07-23",3,"19.48","1.86","24.62","42.56","29.59","90.67"
"2025-07-23",4,"19.15","2.08","25.61","44.41","29.51","91.53"
"2025-07-23",5,"19.23","1.94","25.79","44.35","29.31","92.14"
"2025-07-23",6,"18.80","2.21","26.83","47.09","29.46","90.81"
"2025-07-23",7,"19.16","6.55","25.37","46.10","31.57","83.39"
"2025-07-23",8,"20.53","13.54","24.26","48.65","32.76","78.61"
"2025-07-23",9,"20.07","20.52","22.70","44.38","34.53","71.00"
"2025-07-23",10,"22.46","29.26","23.75","46.01","35.53","67.49"
"2025-07-23",11,"12.29","53.68","25.38","47.40","37.09","63.47"
"2025-07-23",12,"26.15","46.27","24.67","46.15","37.30","62.69"
"2025-07-23",13,"24.45","36.85","25.45","46.36","37.07","58.97"
"2025-07-23",14,"23.90","37.91","28.09","50.30","37.09","60.40"
"2025-07-23",15,"26.06","32.82","28.45","51.34","36.96","59.99"
"2025-07-23",16,"30.59","28.68","27.85","49.53","37.02","62.86"
"2025-07-23",17,"33.94","28.71","26.68","47.91","36.92","62.14"
"2025-07-23",18,"37.98","21.98","26.76","53.59","36.11","68.11"
"2025-07-23",19,"36.55","4.87","27.92","58.84","33.77","78.07"
"2025-07-23",20,"35.60","1.98","39.80","88.25","32.94","82.92"
"2025-07-23",21,"34.30","1.95","34.87","69.42","32.63","82.10"
"2025-07-23",22,"27.88","1.66","27.89","49.98","30.41","85.28"
"2025-07-23",23,"24.63","1.97","25.21","42.95","28.72","90.60"
"2025-07-24",0,"21.58","1.86","24.91","42.10","28.67","91.01"
"2025-07-24",1,"20.38","1.53","24.85","41.95","29.22","89.97"
"2025-07-24",2,"21.20","1.45","29.48","50.17","29.70","91.25"
"2025-07-24",3,"21.49","1.66","32.32","55.35","29.85","91.84"
"2025-07-24",4,"21.34","1.44","34.73","59.71","29.80","92.28"
"2025-07-24",5,"19.98","1.80","31.47","54.03","29.54","92.56"
"2025-07-24",6,"19.02","1.70","29.02","49.68","29.31","93.17"
"2025-07-24",7,"18.24","1.92","25.73","43.91","29.45","92.58"
"2025-07-24",8,"17.77","2.94","24.93","42.65","30.25","90.26"
"2025-07-24",9,"17.47","6.50","24.92","42.43","31.09","87.56"
"2025-07-24",10,"19.39","8.74","26.43","45.24","31.05","87.86"
"2025-07-24",11,"19.13","6.77","27.54","47.20","31.31","87.30"
"2025-07-24",12,"17.19","8.44","24.33","41.26","29.74","89.08"
"2025-07-24",13,"10.47","5.60","21.00","35.40","32.02","79.69"
"2025-07-24",14,"10.04","26.70","20.82","35.05","34.23","71.50"
"2025-07-24",15,"13.76","32.25","18.39","30.69","34.48","66.56"
"2025-07-24",16,"22.34","27.46","21.04","35.47","33.83","73.56"
"2025-07-24",17,"25.02","17.02","18.39","31.29","32.74","73.86"
"2025-07-24",18,"24.32","7.82","17.95","30.31","31.72","77.80"
"2025-07-24",19,"23.34","2.71","18.36","30.84","30.72","82.30"
"2025-07-24",20,"22.28","1.57","18.95","31.88","29.95","84.42"
"2025-07-24",21,"21.65","1.57","20.11","33.80","29.75","86.46"
"2025-07-24",22,"21.85","1.47","22.69","38.45","29.49","89.36"
"2025-07-24",23,"22.23","1.54","25.57","43.46","29.38","90.48"
"2025-07-25",0,"22.41","1.63","23.64","40.15","29.30","90.70"
"2025-07-25",1,"21.49","1.85","23.00","39.01","29.23","91.24"
"2025-07-25",2,"20.63","2.07","23.64","40.23","29.04","92.04"
"2025-07-25",3,"20.05","2.19","23.75","40.28","29.08","91.66"
"2025-07-25",4,"19.46","2.22","24.58","41.83","29.23","91.88"
"2025-07-25",5,"19.33","3.29","26.45","45.08","29.34","91.97"
"2025-07-25",6,"18.82","3.30","25.65","43.79","28.85","92.97"
"2025-07-25",7,"16.48","2.56","18.78","31.55","28.41","93.00"
"2025-07-25",8,"13.24","5.98","19.03","31.90","29.42","89.51"
"2025-07-25",9,"9.01","5.93","18.74","31.50","29.82","87.89"
"2025-07-25",10,"8.94","8.37","18.98","31.91","29.54","89.22"
"2025-07-25",11,"5.39","10.41","19.93","33.62","30.89","84.59"
"2025-07-25",12,"3.87","15.09","19.86","33.48","31.75","81.30"
"2025-07-25",13,"3.37","15.54","19.33","32.54","31.55","80.45"
"2025-07-25",14,"4.06","15.64","17.67","29.73","31.96","77.64"
"2025-07-25",15,"4.60","9.42","16.98","28.48","30.98","81.55"
"2025-07-25",16,"4.77","3.25","16.43","27.39","29.71","86.19"
"2025-07-25",17,"3.91","4.22","16.82","28.27","29.74","86.96"
"2025-07-25",18,"4.30","3.53","16.72","27.92","28.35","92.01"
"2025-07-25",19,"5.46","5.05","16.41","27.14","28.04","92.91"
"2025-07-25",20,"4.25","2.87","17.80","29.67","27.61","92.74"
"2025-07-25",21,"3.13","1.67","21.87","36.85","28.04","92.00"
"2025-07-25",22,"2.84","2.68","22.72","38.29","28.40","90.66"
"2025-07-25",23,"2.19","3.46","25.34","42.84","28.26","90.63"
"2025-07-26",0,"2.17","3.33","25.00","42.29","28.25","90.69"
"2025-07-26",1,"2.23","3.58","23.38","39.43","28.35","90.15"
"2025-07-26",2,"2.61","3.78","21.61","36.52","28.27","90.49"
"2025-07-26",3,"2.97","3.95","19.63","33.06","28.19","91.12"
"2025-07-26",4,"2.42","3.98","18.25","30.64","27.91","91.05"
"2025-07-26",5,"2.56","3.72","16.93","28.20","27.64","91.32"
"2025-07-26",6,"2.12","2.83","17.19","28.66","27.69","91.37"
"2025-07-26",7,"2.36","3.91","17.77","29.77","27.94","91.09"
"2025-07-26",8,"2.46","5.53","17.96","30.13","28.78","88.80"
"2025-07-26",9,"4.88","12.81","18.83","31.70","30.40","84.85"
"2025-07-26",10,"7.21","20.34","19.88","33.72","31.52","81.93"
"2025-07-26",11,"9.94","20.62","20.82","35.25","33.11","78.19"
"2025-07-26",12,"8.61","31.64","20.76","35.34","35.45","71.75"
"2025-07-26",13,"7.50","36.51","20.39","34.84","34.41","73.53"
"2025-07-26",14,"17.20","8.71","20.36","34.47","28.98","91.58"
"2025-07-26",15,"13.61","7.35","17.09","28.48","28.85","90.53"
"2025-07-26",16,"7.70","2.91","18.28","30.64","30.29","86.19"
"2025-07-26",17,"5.23","8.46","18.72","31.44","31.39","82.52"
"2025-07-26",18,"6.89","6.64","20.30","34.31","30.88","85.00"
"2025-07-26",19,"7.60","2.30","21.91","37.37","30.34","87.20"
"2025-07-26",20,"7.36","2.12","20.14","34.32","29.73","86.92"
"2025-07-26",21,"7.25","2.05","20.40","34.78","29.34","88.57"
"2025-07-26",22,"8.69","1.91","21.93","37.65","29.19","90.47"
"2025-07-26",23,"9.81","2.83","21.59","36.98","29.11","91.39"
"2025-07-27",0,"9.61","2.93","20.44","34.86","28.83","92.00"
"2025-07-27",1,"10.45","3.54","19.49","33.22","28.62","92.16"
"2025-07-27",2,"10.39","3.90","20.58","35.35","28.47","92.59"
"2025-07-27",3,"11.14","3.35","21.57","37.09","28.34","92.95"
"2025-07-27",4,"10.73","3.42","22.44","38.63","28.27","93.27"
"2025-07-27",5,"10.96","2.98","23.07","39.83","28.27","93.56"
"2025-07-27",6,"10.89","2.63","24.63","42.63","28.34","93.47"
"2025-07-27",7,"10.80","2.33","24.11","41.70","29.03","91.30"
"2025-07-27",8,"9.09","1.73","22.20","38.12","30.83","85.70"
"2025-07-27",11,"14.48","45.40","21.20","36.21","35.24","69.44"
"2025-07-27",12,"14.35","51.06","22.21","37.94","36.27","64.21"
"2025-07-27",13,"19.11","42.20","22.41","38.26","36.02","65.33"
"2025-07-27",14,"22.41","38.15","23.40","40.17","36.07","66.06"
"2025-07-27",15,"31.91","14.04","23.45","39.88","30.98","83.40"
"2025-07-27",16,"26.89","4.38","24.65","41.78","32.19","81.98"
"2025-07-27",17,"27.05","9.28","25.49","43.43","33.70","77.30"
"2025-07-27",18,"33.99","17.08","23.59","39.97","31.84","81.08"
"2025-07-27",20,"22.23","14.41","23.07","38.84","28.06","92.86"
"2025-07-27",21,"19.48","1.54","21.44","36.16","28.52","91.95"
"2025-07-27",22,"18.46","1.51","24.10","40.85","28.71","90.93"
"2025-07-27",23,"17.62","1.54","24.30","41.41","28.88","90.28"
"2025-07-28",0,"15.20","1.64","24.54","41.78","28.80","90.40"
"2025-07-28",1,"14.02","2.48","24.11","40.92","28.73","90.29"
"2025-07-28",2,"12.88","2.88","23.85","40.56","28.59","90.61"
"2025-07-28",3,"12.66","2.58","24.36","41.64","28.48","91.08"
"2025-07-28",4,"11.66","3.08","24.99","42.73","28.50","91.49"
"2025-07-28",5,"12.17","2.77","25.39","43.47","28.61","91.63"
"2025-07-28",6,"12.34","3.94","29.55","50.90","28.90","87.43"
"2025-07-28",7,"11.10","5.32","31.78","54.72","28.55","87.54"
"2025-07-28",8,"11.72","5.34","30.74","52.78","28.50","88.73"
"2025-07-28",9,"12.65","6.94","31.47","54.19","29.18","87.54"
"2025-07-28",10,"13.77","8.74","29.29","50.05","29.62","86.08"
"2025-07-28",11,"15.23","7.33","30.05","51.30","29.37","87.60"
"2025-07-28",12,"14.69","7.89","27.46","46.81","30.22","85.21"
"2025-07-28",13,"13.63","12.85","27.57","46.82","31.38","80.87"
"2025-07-28",14,"14.28","16.80","28.71","48.83","32.75","77.14"
"2025-07-28",15,"19.47","22.93","30.77","52.69","32.26","78.74"
"2025-07-28",16,"22.82","11.81","30.34","52.13","31.13","82.39"
"2025-07-28",17,"22.97","6.37","27.57","47.37","30.90","83.36"
"2025-07-28",18,"23.20","4.73","30.03","51.76","30.59","84.45"
"2025-07-28",19,"24.10","3.89","33.12","57.40","29.90","86.65"
"2025-07-28",20,"22.99","1.98","37.98","66.42","29.32","89.71"
"2025-07-28",21,"22.21","2.15","29.08","49.77","28.93","89.84"
"2025-07-28",22,"19.09","1.63","25.86","43.91","28.48","90.67"
"2025-07-28",23,"17.75","1.28","29.46","50.20","28.11","93.16"
"2025-07-29",0,"16.07","1.44","30.37","51.83","28.01","93.41"
"2025-07-29",1,"14.32","1.56","29.11","49.62","28.03","93.17"
"2025-07-29",2,"13.01","2.00","25.93","43.89","28.05","93.05"
"2025-07-29",3,"12.85","2.57","26.78","45.35","28.09","92.81"
"2025-07-29",4,"12.24","2.69","23.98","40.48","27.93","92.94"
"2025-07-29",5,"10.98","2.60","26.37","44.70","27.92","93.05"
"2025-07-29",6,"10.62","2.86","24.66","41.76","27.88","92.66"
"2025-07-29",7,"9.74","3.42","26.23","44.48","28.06","92.10"
"2025-07-29",8,"9.76","3.49","27.33","46.49","27.55","93.08"
"2025-07-29",9,"9.54","2.39","27.13","46.09","27.81","92.96"
"2025-07-29",10,"10.03","3.19","28.56","48.50","28.89","90.29"
"2025-07-29",11,"8.62","10.03","29.11","49.71","30.04","86.62"
"2025-07-29",12,"7.89","14.91","30.02","51.41","31.92","80.15"
"2025-07-29",13,"10.51","23.80","31.75","54.40","32.16","78.95"
"2025-07-29",14,"14.88","18.86","31.99","54.75","32.44","78.25"
"2025-07-29",15,"19.30","16.61","32.20","55.08","31.79","80.84"
"2025-07-29",16,"22.50","7.05","31.06","53.18","29.59","88.31"
"2025-07-29",17,"19.80","3.10","28.57","48.51","28.05","92.77"
"2025-07-29",18,"17.58","4.72","29.21","49.63","28.79","92.02"
"2025-07-29",19,"12.67","6.50","27.78","47.06","27.49","94.03"
"2025-07-29",20,"11.51","2.50","22.00","37.06","27.40","92.85"
"2025-07-29",21,"11.64","3.30","23.80","40.30","27.64","92.85"
"2025-07-29",22,"12.26","2.79","23.74","40.23","27.84","93.50"
"2025-07-29",23,"12.89","2.27","27.89","47.86","28.35","93.67"
"2025-07-30",0,"13.03","2.53","30.09","51.94","28.34","93.63"
"2025-07-30",1,"11.88","2.94","28.25","48.77","28.20","93.67"
"2025-07-30",2,"11.21","2.94","26.63","45.80","28.16","93.67"
"2025-07-30",3,"11.30","3.15","24.01","41.20","28.11","93.62"
"2025-07-30",4,"9.88","3.67","22.52","38.44","28.03","93.31"
"2025-07-30",5,"9.83","4.52","19.41","32.65","27.77","92.81"
"2025-07-30",6,"9.04","3.63","19.25","32.29","27.60","92.97"
"2025-07-30",7,"8.35","4.42","18.18","30.46","27.68","91.98"
"2025-07-30",8,"7.58","4.15","18.20","30.51","28.21","90.43"
"2025-07-30",9,"6.97","7.25","17.67","29.58","29.75","86.33"
"2025-07-30",10,"5.17","15.62","17.47","29.29","31.36","81.44"
"2025-07-30",11,"5.08","27.40","19.87","33.41","33.62","74.00"
"2025-07-30",12,"11.08","34.59","21.11","35.61","32.08","78.26"
"2025-07-30",13,"12.82","3.43","23.09","38.91","30.78","83.50"
"2025-07-30",14,"13.66","8.34","20.05","33.81","28.67","89.33"
"2025-07-30",15,"11.49","2.35","19.25","32.41","29.38","87.74"
"2025-07-30",16,"10.26","6.31","20.84","35.27","30.97","82.78"
"2025-07-30",17,"11.24","12.23","20.66","34.85","31.42","79.84"
"2025-07-30",18,"15.23","9.65","21.66","36.59","31.01","81.69"
"2025-07-30",19,"17.65","7.48","21.81","36.75","30.23","84.35"
"2025-07-30",20,"16.48","2.28","18.73","31.40","29.11","88.72"
"2025-07-30",21,"15.54","1.71","16.78","28.01","28.59","90.05"
"2025-07-30",22,"14.86","2.71","17.69","29.68","28.29","90.83"
"2025-07-30",23,"13.03","1.78","19.15","32.23","28.21","91.88"
"2025-07-31",0,"13.89","2.31","19.79","33.43","28.35","92.10"
"2025-07-31",1,"13.37","2.66","22.76","38.74","28.24","92.13"
"2025-07-31",2,"13.31","2.63","24.86","42.49","28.16","92.91"
"2025-07-31",3,"13.35","3.88","25.87","44.20","28.27","93.40"
"2025-07-31",4,"13.60","3.57","25.69","43.67","28.09","93.03"
"2025-07-31",5,"13.15","3.18","21.89","36.96","27.48","93.83"
"2025-07-31",6,"12.11","2.64","21.07","35.42","27.36","93.80"
"2025-07-31",7,"11.99","2.44","23.44","39.61","27.80","93.05"
"2025-07-31",8,"12.53","3.02","24.30","41.00","28.25","91.86"
"2025-07-31",9,"12.89","5.01","25.13","42.85","28.63","91.34"
"2025-07-31",10,"12.47","5.68","24.16","40.87","28.05","92.45"
"2025-07-31",11,"12.86","2.67","25.16","42.73","27.80","92.89"
"2025-07-31",12,"12.57","2.62","34.88","60.14","28.02","92.73"
"2025-07-31",13,"12.35","2.85","41.42","65.37","28.96","91.69"
"2025-07-31",14,"14.03","5.33","35.04","55.66","29.05","91.67"
"2025-07-31",15,"14.96","3.62","32.02","54.59","28.93","92.58"
"2025-07-31",16,"13.56","4.13","26.21","44.35","28.84","92.50"
"2025-07-31",17,"14.24","4.03","29.60","50.39","28.77","92.42"
"2025-07-31",18,"13.42","4.32","26.85","45.63","28.72","92.07"
"2025-07-31",19,"13.05","4.66","27.27","46.64","28.41","92.37"
"2025-07-31",20,"12.76","3.38","31.32","53.74","28.24","93.52"
"2025-07-31",21,"12.06","3.35","37.24","64.13","28.29","93.45"
"2025-07-31",22,"11.77","3.42","37.12","63.90","28.39","93.08"
"2025-07-31",23,"12.14","3.58","36.73","63.23","28.41","92.70"
"2025-08-01",0,"11.78","3.68","33.97","58.19","28.34","93.14"
"2025-08-01",1,"11.78","5.44","27.83","47.55","27.99","93.24"
"2025-08-01",2,"10.55","3.21","22.02","37.67","27.00","94.48"
"2025-08-01",3,"9.96","3.12","25.99","44.13","26.86","94.17"
"2025-08-01",4,"9.55","3.12","19.06","32.38","26.92","94.06"
"2025-08-01",5,"9.38","3.38","27.55","46.78","27.02","94.19"
"2025-08-01",6,"9.58","3.69","24.60","41.54","27.08","94.00"
"2025-08-01",7,"10.13","3.81","22.20","37.38","27.32","93.43"
"2025-08-01",8,"9.59","3.16","20.51","34.58","28.27","90.71"
"2025-08-01",9,"9.31","8.11","23.45","39.80","30.13","86.65"
"2025-08-01",10,"10.66","12.88","25.23","43.02","31.51","82.74"
"2025-08-01",11,"11.69","19.30","25.42","43.48","33.05","77.67"
"2025-08-01",12,"15.26","31.11","28.61","49.17","35.49","70.94"
"2025-08-01",13,"24.38","38.73","30.62","52.70","36.14","69.19"
"2025-08-01",14,"28.82","38.29","32.73","56.53","36.71","67.60"
"2025-08-01",15,"34.69","33.33","29.44","50.17","35.01","71.73"
"2025-08-01",16,"31.63","26.58","32.35","55.91","34.89","70.71"
"2025-08-01",17,"35.95","19.34","33.06","57.77","33.74","75.29"
"2025-08-01",18,"35.73","6.20","32.43","56.94","32.24","81.72"
"2025-08-01",19,"33.76","2.81","26.82","46.06","30.65","85.26"
"2025-08-01",21,"19.09","3.08","29.03","49.12","27.20","95.03"
"2025-08-01",22,"18.41","1.50","28.24","48.31","27.65","93.98"
"2025-08-01",23,"18.34","1.66","31.79","55.67","27.78","93.46"
"2025-08-02",0,"16.51","1.60","26.70","45.44","27.86","93.19"
"2025-08-02",1,"14.94","1.49","26.32","44.72","28.11","93.45"
"2025-08-02",2,"12.87","1.30","27.57","47.03","28.11","93.61"
"2025-08-02",3,"11.58","2.27","22.87","38.62","28.05","92.30"
"2025-08-02",4,"10.60","3.29","23.03","39.00","27.98","92.22"
"2025-08-02",5,"10.01","3.53","24.29","41.28","28.00","91.86"
"2025-08-02",6,"9.96","3.25","25.41","43.41","28.05","91.85"
"2025-08-02",7,"10.71","2.97","24.61","41.99","29.05","88.88"
"2025-08-02",8,"10.36","10.33","24.05","40.91","31.29","81.74"
"2025-08-02",9,"12.02","20.01","25.97","44.43","33.10","76.68"
"2025-08-02",10,"14.20","28.15","26.80","45.95","34.26","73.45"
"2025-08-02",11,"15.93","37.76","27.48","47.27","35.46","70.89"
"2025-08-02",12,"23.32","43.41","29.82","51.57","36.67","67.67"
"2025-08-02",13,"27.18","40.81","30.00","51.85","37.17","65.02"
