"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-08",1,"1.61","5.47","45.98","80.52","27.76","89.29"
"2025-08-08",2,"1.98","3.66","46.80","81.90","27.59","90.02"
"2025-08-08",3,"2.17","5.63","45.91","82.61","27.56","90.16"
"2025-08-08",4,"2.12","5.70","48.67","87.59","27.53","90.41"
"2025-08-08",5,"2.10","2.41","45.28","80.17","27.60","90.40"
"2025-08-08",12,"2.49","3.04","51.45","90.19","30.39","82.97"
"2025-08-08",13,"2.36","4.11","61.97","108.78","29.96","83.44"
"2025-08-08",14,"2.17","4.80","52.46","91.04","29.85","82.84"
"2025-08-08",15,"2.12","3.73","41.99","72.36","29.96","82.00"
"2025-08-08",16,"2.00","4.54","40.21","70.13","30.57","79.20"
"2025-08-08",17,"2.07","2.36","30.25","52.53","29.95","81.69"
"2025-08-08",18,"2.15","4.08","32.09","55.43","29.18","84.81"
"2025-08-08",19,"2.19","5.58","53.05","93.02","28.66","86.07"
"2025-08-08",20,"2.67","7.74","61.59","108.03","28.20","87.33"
"2025-08-08",21,"2.71","7.20","47.34","86.44","28.14","88.04"
"2025-08-08",22,"2.85","6.14","54.12","101.24","28.16","88.35"
"2025-08-08",23,"4.67","6.12","60.68","113.51","28.26","88.74"
"2025-08-09",0,"5.72","7.42","69.35","127.21","28.27","89.25"
"2025-08-09",1,"3.03","5.53","70.62","128.62","28.32","89.41"
"2025-08-09",2,"2.65","2.80","60.85","110.03","28.33","89.67"
"2025-08-09",3,"1.97","5.72","53.23","94.19","27.62","90.78"
"2025-08-09",4,"2.19","5.26","77.75","145.10","27.67","92.03"
"2025-08-09",5,"2.40","4.65","70.20","127.62","27.99","91.47"
"2025-08-09",6,"2.81","4.71","87.88","154.26","28.05","91.06"
"2025-08-09",7,"2.21","2.62","50.43","87.06","28.18","90.86"
"2025-08-09",8,"2.19","2.84","46.47","80.44","28.84","89.45"
"2025-08-09",9,"2.37","2.44","38.67","66.65","30.01","86.62"
"2025-08-09",10,"2.44","2.19","40.18","69.01","31.06","82.53"
"2025-08-09",11,"2.74","2.42","30.23","51.73","32.33","77.37"
"2025-08-09",12,"3.02","1.84","34.45","59.02","33.48","74.54"
"2025-08-09",13,"3.16","2.32","45.42","78.89","35.14","70.66"
"2025-08-09",14,"2.44","1.97","50.05","87.99","36.13","67.34"
"2025-08-09",15,"3.29","5.92","52.33","91.56","34.94","70.03"
"2025-08-09",16,"3.33","2.14","42.99","77.17","34.25","72.99"
"2025-08-09",17,"3.21","1.42","42.98","78.22","34.51","72.30"
"2025-08-09",18,"4.38","6.70","52.55","94.09","32.34","79.72"
"2025-08-09",19,"3.17","4.79","63.06","112.28","30.02","86.85"
"2025-08-09",20,"3.06","6.85","53.80","93.78","30.36","84.63"
"2025-08-09",21,"2.12","4.24","25.19","42.86","29.27","86.01"
"2025-08-09",22,"1.95","2.72","28.12","48.35","28.59","86.38"
"2025-08-09",23,"1.94","3.60","33.24","57.01","28.44","86.40"
"2025-08-10",0,"1.95","2.80","41.48","74.99","28.55","86.63"
"2025-08-10",1,"1.94","3.03","40.03","70.17","28.64","87.05"
"2025-08-10",2,"2.31","4.30","57.75","100.92","28.72","88.28"
"2025-08-10",3,"2.12","2.70","52.66","91.20","28.67","89.55"
"2025-08-10",4,"2.23","2.34","60.41","105.84","28.69","89.91"
"2025-08-10",5,"2.27","3.63","49.49","87.95","28.61","90.00"
"2025-08-10",6,"2.93","3.19","67.25","121.96","28.48","90.54"
"2025-08-10",7,"2.57","3.90","64.96","115.28","28.70","90.16"
"2025-08-10",8,"2.13","1.86","41.81","72.54","29.45","88.25"
"2025-08-10",9,"2.29","2.77","50.15","88.15","30.77","84.38"
"2025-08-10",10,"2.32","2.60","38.22","67.11","32.01","79.95"
"2025-08-10",11,"2.54","2.50","33.06","59.08","33.38","76.00"
"2025-08-10",12,"2.73","2.07","37.91","70.18","34.70","72.70"
"2025-08-10",13,"3.04","1.81","38.39","68.01","35.84","68.98"
"2025-08-10",14,"2.70","3.29","37.77","67.35","36.14","67.47"
"2025-08-10",15,"3.42","5.14","48.53","84.92","35.88","67.33"
"2025-08-10",16,"4.38","11.61","74.39","134.89","35.31","69.61"
"2025-08-10",17,"6.10","13.70","112.22","200.79","34.60","70.92"
"2025-08-10",18,"5.09","10.08","60.72","111.36","33.96","74.77"
"2025-08-10",19,"6.70","7.45","68.50","126.14","32.24","81.25"
"2025-08-10",20,"4.23","6.99","66.35","120.51","31.34","82.47"
"2025-08-10",21,"2.23","6.05","65.53","117.51","30.41","79.89"
"2025-08-10",22,"2.60","7.16","74.72","131.40","29.54","83.16"
"2025-08-10",23,"3.13","2.86","64.93","113.59","29.20","84.95"
"2025-08-11",0,"2.33","4.50","26.64","46.29","29.45","87.19"
"2025-08-11",1,"2.04","3.26","28.59","49.70","28.51","87.79"
"2025-08-11",2,"2.81","3.78","58.80","103.99","28.50","88.05"
"2025-08-11",3,"2.81","4.42","54.92","99.39","28.18","89.08"
"2025-08-11",4,"3.06","4.88","49.86","87.70","28.05","89.60"
"2025-08-11",5,"2.25","4.76","43.63","75.40","28.03","89.39"
"2025-08-11",6,"2.68","5.39","61.02","106.25","27.82","90.00"
"2025-08-11",7,"2.97","3.79","48.97","89.73","28.16","89.62"
"2025-08-11",8,"2.91","4.05","39.77","70.99","30.77","84.35"
"2025-08-11",9,"2.73","3.98","37.95","67.77","31.23","82.56"
"2025-08-11",10,"2.57","3.35","38.40","67.72","31.57","82.46"
"2025-08-11",11,"2.92","2.56","33.07","59.26","33.09","77.93"
"2025-08-11",12,"3.09","2.33","33.25","59.31","34.69","74.38"
"2025-08-11",13,"2.76","2.63","38.50","71.99","36.44","67.20"
"2025-08-11",14,"3.67","3.00","42.23","76.54","37.31","63.14"
"2025-08-11",15,"3.60","2.33","38.45","67.47","37.38","61.87"
"2025-08-11",16,"3.58","4.27","40.54","75.19","35.53","69.26"
"2025-08-11",17,"3.78","5.10","43.59","83.23","33.60","76.29"
"2025-08-11",18,"3.76","4.41","45.83","90.87","33.88","74.69"
"2025-08-11",19,"2.95","6.73","47.33","83.86","31.15","82.25"
"2025-08-11",20,"3.50","10.45","59.93","109.39","28.47","90.14"
"2025-08-11",21,"2.38","5.51","38.30","65.72","28.44","90.65"
"2025-08-11",22,"2.23","4.17","37.82","65.61","28.59","91.00"
"2025-08-11",23,"2.00","5.29","34.10","59.10","28.64","90.94"
"2025-08-12",0,"1.87","3.96","46.11","81.97","28.78","90.56"
"2025-08-12",1,"1.82","4.74","49.58","88.74","28.85","89.81"
"2025-08-12",2,"1.73","3.90","42.41","73.81","29.09","88.73"
"2025-08-12",3,"2.35","2.39","52.27","90.53","29.13","88.34"
"2025-08-12",4,"2.26","3.58","46.22","79.53","29.14","88.52"
"2025-08-12",5,"1.90","4.00","39.35","67.96","29.13","89.50"
"2025-08-12",6,"1.83","2.75","35.19","60.84","29.07","90.04"
"2025-08-12",7,"1.99","3.10","45.50","79.13","29.35","90.00"
"2025-08-12",8,"2.27","2.73","42.55","73.17","30.18","88.48"
"2025-08-12",9,"2.44","1.34","40.97","70.25","31.13","87.01"
"2025-08-12",10,"2.73","2.69","46.55","81.31","31.87","85.73"
"2025-08-12",11,"3.06","2.73","50.09","87.51","32.77","83.49"
"2025-08-12",12,"3.53","3.92","58.47","104.30","33.65","81.73"
"2025-08-12",13,"3.79","2.45","47.98","86.33","34.90","73.82"
"2025-08-12",14,"3.71","1.36","44.60","78.11","35.43","70.41"
"2025-08-12",15,"3.04","4.40","48.48","85.03","31.52","86.43"
"2025-08-12",16,"2.96","5.20","49.83","89.85","31.77","86.51"
"2025-08-12",17,"3.01","7.30","56.24","99.00","31.88","84.77"
"2025-08-12",18,"3.29","4.68","66.92","120.27","31.68","83.65"
"2025-08-12",19,"3.15","5.82","75.68","134.72","31.20","86.25"
"2025-08-12",20,"2.33","7.46","58.55","105.83","30.56","88.15"
"2025-08-12",21,"1.91","8.82","53.11","96.64","29.73","86.92"
"2025-08-12",22,"3.17","7.27","72.44","131.80","30.07","88.44"
"2025-08-12",23,"4.62","5.98","84.67","151.96","30.24","87.87"
"2025-08-13",0,"4.03","7.48","85.97","154.66","30.16","87.69"
"2025-08-13",1,"2.44","6.15","61.34","110.79","29.91","87.74"
"2025-08-13",2,"2.42","4.93","47.84","86.82","29.68","87.94"
"2025-08-13",3,"2.94","6.62","59.46","107.91","29.51","88.24"
"2025-08-13",4,"4.21","5.71","56.65","102.98","28.70","89.03"
"2025-08-13",5,"2.91","4.82","61.76","110.92","29.18","89.17"
"2025-08-13",6,"2.63","3.36","62.01","110.92","29.17","89.08"
"2025-08-13",7,"4.46","5.72","65.23","118.24","29.11","89.26"
"2025-08-13",8,"5.48","2.65","72.15","130.41","29.30","89.06"
"2025-08-13",9,"3.72","2.02","55.85","100.68","29.58","88.24"
"2025-08-13",10,"3.85","3.78","48.10","88.02","30.02","87.16"
"2025-08-13",11,"4.22","3.92","41.78","77.92","30.88","84.72"
"2025-08-13",12,"3.29",,"50.11","90.59","31.40","91.66"
"2025-08-13",13,"3.30","2.96","37.70","67.86","33.56","75.58"
"2025-08-13",14,"2.69","4.70","29.49","53.30","32.69","77.67"
"2025-08-13",15,"4.41","7.51","61.72","111.29","29.96","83.47"
"2025-08-13",16,"3.23","4.72","29.44","51.77","29.43","88.31"
"2025-08-13",17,"3.03","3.94","33.09","59.33","30.64","87.21"
"2025-08-13",18,"2.15","5.32","29.22","54.62","30.27","86.88"
"2025-08-13",19,"1.94","5.25","25.57","48.05","29.76","87.78"
"2025-08-13",20,"1.69","4.48","27.46","50.58","29.31","88.21"
"2025-08-13",21,"1.65","4.35","24.12","42.92","28.94","88.65"
"2025-08-13",22,"1.39","4.34","25.02","44.30","28.67","89.07"
"2025-08-13",23,"1.21","2.85","22.75","41.19","28.46","88.53"
"2025-08-14",0,"1.28","3.43","22.12","39.35","28.18","89.29"
"2025-08-14",1,"1.28","2.95","19.20","32.97","28.20","90.21"
"2025-08-14",2,"1.28","2.59","19.72","33.65","28.18","90.21"
"2025-08-14",3,"1.29","3.49","25.13","44.26","27.93","90.30"
"2025-08-14",4,"1.13","4.14","21.61","39.48","26.74","91.34"
"2025-08-14",5,"1.28","4.43","19.69","34.45","26.98","91.77"
"2025-08-14",6,"1.29","4.28","21.45","37.44","27.22","91.67"
"2025-08-14",7,"1.37","4.37","23.74","41.04","27.29","91.40"
"2025-08-14",8,"1.35","3.82","22.41","38.52","27.74","91.16"
"2025-08-14",9,"1.43","3.92","21.29","36.45","28.99","89.02"
"2025-08-14",10,"1.24","3.57","22.86","41.29","29.83","86.33"
"2025-08-14",11,"1.36","2.79","20.62","35.42","30.92","83.03"
"2025-08-14",12,"1.55","3.43","20.62","35.01","32.30","79.16"
"2025-08-14",13,"1.70","3.13","20.73","35.91","32.41","78.66"
"2025-08-14",14,"1.82","6.23","22.29","39.77","30.16","86.39"
"2025-08-14",15,"1.64","4.99","22.08","40.17","29.93","86.14"
"2025-08-14",16,"1.69","5.20","27.33","48.62","29.84","86.96"
"2025-08-14",17,"1.78","5.25","27.37","49.58","30.75","87.19"
"2025-08-14",18,"1.81","4.29","27.49","50.90","30.02","87.47"
"2025-08-14",19,"2.10","7.02","46.36","84.27","28.65","90.12"
"2025-08-14",20,"1.81","5.27","30.45","53.16","28.08","90.94"
"2025-08-14",21,"1.62","5.69","30.47","53.03","28.02","90.97"
"2025-08-14",22,"1.47","4.74","29.16","50.83","27.95","91.33"
"2025-08-14",23,"1.42","5.00","27.70","48.70","27.81","90.85"
"2025-08-15",0,"1.16","5.15","29.52","57.12","27.68","90.31"
"2025-08-15",1,"1.39","4.50","22.20","39.82","27.69","91.03"
"2025-08-15",2,"1.53","4.43","21.89","39.46","27.89","91.31"
"2025-08-15",3,"1.45","4.44","24.45","45.70","27.86","91.63"
"2025-08-15",4,"1.35","4.24","25.94","47.72","27.95","91.40"
"2025-08-15",5,"1.33","4.16","24.85","44.95","27.96","91.29"
"2025-08-15",6,"1.28","4.22","25.26","44.74","27.80","91.21"
"2025-08-15",7,"1.31","4.43","28.91","52.60","27.80","91.39"
"2025-08-15",8,"1.28","3.71","27.64","51.33","28.68","89.23"
"2025-08-15",9,"1.29","3.04","24.77","45.84","29.93","86.43"
"2025-08-15",10,"1.25","2.96","23.60","41.89","31.21","82.56"
"2025-08-15",11,"1.43","2.37","23.00","40.52","32.83","76.96"
"2025-08-15",12,"1.43","2.75","21.59","37.81","33.63","73.41"
"2025-08-15",13,"1.99","3.46","21.76","37.17","34.10","73.22"
"2025-08-15",14,"2.12","3.25","20.25","34.39","34.29","73.39"
"2025-08-15",15,"2.14","4.34","19.36","33.52","33.76","74.22"
"2025-08-15",16,"2.82","7.24","45.33","80.77","32.55","77.65"
"2025-08-15",17,"2.85","8.61","37.50","66.35","27.19","90.19"
"2025-08-15",18,"2.00","6.53","23.69","41.64","27.17","91.06"
"2025-08-15",19,"1.82","4.79","29.97","51.48","27.48","91.22"
"2025-08-15",20,"1.95","5.19","25.09","42.01","27.25","91.59"
"2025-08-15",21,"1.95","4.70","40.55","70.06","27.94","91.42"
"2025-08-15",22,"1.68","4.95","34.82","61.41","27.80","91.57"
"2025-08-15",23,"1.42","5.60","38.31","67.70","27.73","92.38"
"2025-08-16",0,"1.61","4.60","37.01","65.52","28.01","91.87"
"2025-08-16",1,"2.20","4.96","42.87","77.99","28.05","91.59"
"2025-08-16",2,"1.53","4.52","28.31","49.89","27.95","91.64"
"2025-08-16",3,"1.53","4.52","28.68","50.56","27.70","91.82"
"2025-08-16",4,"1.54","4.62","30.29","52.73","27.60","91.92"
"2025-08-16",5,"1.53","4.46","30.54","53.27","27.19","91.63"
"2025-08-16",6,"1.48","4.42","32.38","56.30","27.47","91.70"
"2025-08-16",7,"1.49","3.96","34.97","61.62","27.51","91.96"
"2025-08-16",8,"1.58","4.30","35.38","61.74","28.47","90.67"
"2025-08-16",9,"1.55","3.22","31.63","55.68","30.04","86.74"
"2025-08-16",10,"1.32","3.54","27.13","47.26","31.08","82.91"
"2025-08-16",11,"1.51","2.54","24.88","43.56","32.97","76.37"
"2025-08-16",12,"1.55","2.31","21.88","38.10","34.63","70.34"
"2025-08-16",13,"2.03","4.24","22.94","40.38","34.43","71.00"
"2025-08-16",14,"2.29","4.73","23.12","40.35","34.69","70.83"
"2025-08-16",15,"2.45","4.64","21.26","37.02","34.50","71.90"
"2025-08-16",16,"2.48","6.82","38.01","67.43","33.45","73.13"
"2025-08-16",17,"2.33","6.60","31.71","56.55","32.76","75.23"
"2025-08-16",18,"2.12","6.96","26.24","47.69","31.79","79.19"
"2025-08-16",19,"2.12","5.98","24.09","46.06","31.34","81.68"
"2025-08-16",20,"2.06","5.07","34.23","67.51","30.74","84.95"
"2025-08-16",21,"2.07","5.88","38.21","71.83","30.48","86.00"
"2025-08-16",22,"1.73","6.92","35.58","66.50","30.19","86.77"
"2025-08-16",23,"1.58","5.57","30.93","58.25","30.01","86.98"
"2025-08-17",0,"2.33","4.17","46.81","83.62","30.02","87.33"
"2025-08-17",1,"1.80","4.65","32.24","56.90","29.52","87.50"
"2025-08-17",2,"1.85","4.23","37.41","64.64","29.38","87.72"
"2025-08-17",3,"2.13","4.17","25.16","45.19","29.12","88.58"
"2025-08-17",4,"1.97","4.25","28.84","56.07","28.92","89.13"
"2025-08-17",5,"1.79","4.31","30.06","54.69","28.77","89.26"
"2025-08-17",6,"1.79","4.19","35.64","68.96","28.85","89.27"
"2025-08-17",7,"2.03","4.14","30.20","56.20","28.97","89.02"
"2025-08-17",8,"2.10","3.86","32.90","57.18","29.14","87.79"
"2025-08-17",9,"2.27","3.00","41.06","75.60","31.27","83.28"
"2025-08-17",10,"2.15","3.12","41.05","71.86","32.23","80.29"
"2025-08-17",11,"2.17","3.08","30.37","53.86","33.87","76.59"
"2025-08-17",12,"2.03","2.98","26.58","46.68","34.36","73.92"
"2025-08-17",13,"2.10","5.47","22.82","41.95","32.92","77.86"
"2025-08-17",14,"1.99","4.63","24.51","43.80","33.14","75.77"
"2025-08-17",15,"1.75","4.00","22.72","41.29","33.18","73.11"
"2025-08-17",16,"1.93","4.79","20.91","38.30","32.90","75.32"
"2025-08-17",17,"2.04","4.82","21.34","38.48","32.73","76.48"
"2025-08-17",18,"1.95","6.01","32.47","59.37","28.84","85.88"
"2025-08-17",19,"2.10","7.33","25.73","46.66","28.18","90.91"
"2025-08-17",20,"1.95","7.29","53.88","96.46","28.36","89.97"
"2025-08-17",21,"1.75","7.24","44.01","79.24","27.32","88.35"
"2025-08-17",22,"1.20","5.86","22.06","42.37","27.20","88.90"
"2025-08-17",23,"1.25","5.13","22.96","43.53","27.88","89.24"
"2025-08-18",0,"1.28","4.69","22.48","39.20","28.09","89.32"
"2025-08-18",1,"1.46","3.85","22.93","40.95","28.07","89.58"
"2025-08-18",2,"1.53","4.33","21.44","38.16","27.96","89.99"
"2025-08-18",3,"1.53","4.22","17.18","29.57","27.89","90.16"
"2025-08-18",4,"1.82","4.29","17.83","31.41","27.25","89.95"
"2025-08-18",5,"2.19","4.37","18.62","32.97","27.25","89.94"
"2025-08-18",6,"1.61","4.67","20.79","36.64","27.85","90.65"
"2025-08-18",7,"1.52","4.59","20.01","33.91","28.11","90.18"
"2025-08-18",8,"1.33","3.92","19.62","33.82","28.96","88.31"
"2025-08-18",9,"1.15","3.38","19.97","35.50","30.00","85.48"
"2025-08-18",10,"1.11","3.59","18.84","33.52","30.90","82.09"
"2025-08-18",11,"1.23","4.22","24.63","43.15","31.05","81.28"
"2025-08-18",12,"1.46","4.32","23.93","42.69","31.62","80.79"
"2025-08-18",13,"1.55","3.96","20.70","37.45","32.30","78.59"
"2025-08-18",14,"1.62","4.21","19.47","33.82","33.53","74.89"
"2025-08-18",15,"1.71","4.65","20.63","37.10","33.38","76.03"
"2025-08-18",16,"1.92","7.22","22.80","41.68","29.70","84.95"
"2025-08-18",17,"2.03","7.23","23.51","42.75","27.55","90.18"
"2025-08-18",18,"1.63","5.88","24.57","47.31","27.75","90.34"
"2025-08-18",19,"1.78","4.79","23.91","41.13","28.12","90.62"
"2025-08-18",20,"2.03","5.17","23.52","40.97","28.38","90.38"
"2025-08-18",21,"1.34","4.70","22.83","40.53","28.24","90.20"
"2025-08-18",22,"1.10","5.21","20.51","35.78","28.02","89.36"
"2025-08-18",23,"0.86","5.23","22.22","43.31","27.78","88.91"
"2025-08-19",0,"1.02","5.31","23.89","47.07","27.63","89.68"
"2025-08-19",1,"1.10","5.05","24.82","47.53","27.45","90.29"
"2025-08-19",2,"1.13","4.72","24.37","43.23","27.52","90.24"
"2025-08-19",3,"1.08","4.58","20.45","35.80","27.54","90.47"
"2025-08-19",4,"1.17","4.43","21.50","37.18","27.56","90.46"
"2025-08-19",5,"1.02","4.46","20.89","38.60","27.45","90.29"
"2025-08-19",6,"1.02","4.87","23.73","43.71","27.26","90.69"
"2025-08-19",7,"1.02","5.20","22.70","41.12","27.51","90.19"
"2025-08-19",8,"1.02","4.46","20.46","35.20","28.10","89.21"
"2025-08-19",9,"1.02","4.26","20.46","37.14","28.08","87.01"
"2025-08-19",10,"1.02","4.10","22.10","40.49","29.52","86.33"
"2025-08-19",11,"1.05","4.00","26.04","46.99","30.67","82.84"
"2025-08-19",12,"1.21","3.98","21.18","38.66","31.65","80.04"
"2025-08-19",13,"1.35","3.94","21.25","38.11","32.86","75.92"
"2025-08-19",14,"1.78","5.68","32.38","57.09","32.05","78.72"
"2025-08-19",15,"2.02","9.03","32.95","61.06","30.08","88.28"
"2025-08-19",16,"1.60","7.29","24.37","44.97","28.86","88.78"
"2025-08-19",17,"1.94","7.90","45.11","81.66","29.02","88.88"
"2025-08-19",18,"3.61","11.15","22.22","42.73","28.18","89.59"
"2025-08-19",19,"3.72","11.79","21.84","40.53","27.78","89.84"
"2025-08-19",20,"3.82","12.05","26.29","47.56","27.66","90.77"
"2025-08-19",21,"3.84","10.88","23.34","43.12","27.82","91.31"
"2025-08-19",22,"3.21","10.37","24.25","45.53","27.88","90.67"
"2025-08-19",23,"3.07","9.68","20.05","38.30","27.70","90.00"
"2025-08-20",0,"3.07","10.66","21.85","42.24","27.47","90.33"
"2025-08-20",1,"3.07","10.15","23.13","46.05","27.42","90.59"
"2025-08-20",2,"3.07","10.11","24.98","48.51","27.30","91.56"
"2025-08-20",3,"3.13","9.92","23.23","44.55","27.19","92.39"
"2025-08-20",4,"3.07","9.04","23.46","43.29","27.31","92.33"
"2025-08-20",5,"3.81","8.91","20.66","36.59","27.37","92.24"
"2025-08-20",6,"3.08","9.70","23.34","43.29","27.13","92.58"
"2025-08-20",7,"3.08","9.42","22.41","40.92","27.15","92.47"
"2025-08-20",8,"3.06","9.37","19.66","34.81","27.67","91.36"
"2025-08-20",9,"3.06","8.06","19.58","35.27","28.57","89.25"
"2025-08-20",10,"3.27","8.85","21.98","40.44","29.23","88.02"
"2025-08-20",11,"3.75","9.87","29.89","54.76","29.81","87.34"
"2025-08-20",12,"6.67","12.57","45.91","83.35","30.43","87.13"
"2025-08-20",13,"9.14","11.53","42.09","75.09","31.64","81.94"
"2025-08-20",14,"9.97","12.71","67.10","119.68","32.22","79.00"
"2025-08-20",15,"11.76","14.27","70.00","124.87","32.79","76.94"
"2025-08-20",16,"12.20","16.83","60.37","108.30","32.67","77.21"
"2025-08-20",17,"8.12","14.79","41.67","74.81","31.73","79.88"
"2025-08-20",18,"7.59","15.42","52.83","95.11","31.01","82.49"
"2025-08-20",19,"7.27","17.98","62.71","112.83","29.88","85.93"
"2025-08-20",20,"8.11","15.95","77.17","139.66","30.20","87.52"
"2025-08-20",21,"8.11","14.80","103.01","184.31","29.11","87.74"
"2025-08-20",22,"7.55","13.55","107.74","192.28","28.75","88.33"
"2025-08-20",23,"5.16","12.50","31.41","58.48","28.38","88.94"
"2025-08-21",0,"6.42","12.57","79.80","143.83","28.26","88.85"
"2025-08-21",1,"7.18","11.78","76.81","138.20","28.15","89.16"
"2025-08-21",2,"7.09","12.12","44.20","81.30","28.14","89.50"
"2025-08-21",3,"7.64","10.93","62.89","113.75","27.95","90.42"
"2025-08-21",4,"9.41","10.55","59.48","107.91","28.14","90.20"
"2025-08-21",5,"12.30","10.09","74.69","136.12","28.16","90.20"
"2025-08-21",6,"6.25","8.47","45.72","81.64","28.11","90.06"
"2025-08-21",7,"5.97","8.36","50.39","89.95","28.29","90.28"
"2025-08-21",8,"6.37","7.83","42.41","77.96","29.08","89.09"
"2025-08-21",9,"6.91","7.77","40.82","80.67","29.82","87.58"
"2025-08-21",10,"6.75","7.70","41.18","79.22","30.53","85.88"
"2025-08-21",11,"6.66","9.59","43.17","77.74","31.09","84.75"
"2025-08-21",12,"6.61","10.80","45.34","80.79","31.66","83.54"
"2025-08-21",13,"6.95","7.96","39.73","71.21","32.49","79.82"
"2025-08-21",14,"5.60","11.57","61.95","112.13","30.71","83.42"
"2025-08-21",15,"5.72","13.41","16.70","27.50","27.64","90.68"
"2025-08-21",16,"7.21","15.23","34.93","63.30","27.68","91.14"
"2025-08-21",17,"9.60","16.18","60.31","112.81","28.01","91.11"
"2025-08-21",18,"11.98","14.30","64.33","117.56","27.99","91.58"
"2025-08-21",19,"9.74","12.60","66.26","119.32","27.93","91.95"
"2025-08-21",20,"8.23","12.73","66.40","120.27","27.85","92.32"
"2025-08-21",21,"5.63","12.31","74.72","133.60","27.72","91.87"
"2025-08-21",22,"5.59","11.45","55.97","100.36","27.63","91.83"
"2025-08-21",23,"5.37","10.69","44.63","78.86","27.76","91.37"
"2025-08-22",0,"4.99","10.17","47.94","83.86","27.68","91.01"
"2025-08-22",1,"4.84","9.21","37.48","65.28","27.64","91.05"
"2025-08-22",2,"4.61","8.04","22.31","38.05","27.61","91.27"
"2025-08-22",3,"4.61","7.75","23.04","39.09","27.59","91.51"
"2025-08-22",4,"4.61","7.62","22.30","37.81","27.57","91.33"
"2025-08-22",5,"4.59","7.74","23.64","40.19","26.92","91.54"
"2025-08-22",6,"4.72","8.34","26.46","45.02","27.56","91.93"
"2025-08-22",7,"5.93","8.02","40.04","68.39","27.70","91.42"
"2025-08-22",8,"5.78","8.14","35.20","60.12","27.84","91.60"
"2025-08-22",9,"5.50","8.73","30.52","51.70","27.64","91.46"
"2025-08-22",10,"5.09","9.89","14.29","22.89","27.45","91.61"
"2025-08-22",11,"5.37","8.61","22.73","38.42","27.95","90.96"
"2025-08-22",12,"25.94","11.64","24.90","42.17","29.86","86.34"
"2025-08-22",13,"6.90","6.16","25.56","43.62","30.29","86.37"
"2025-08-22",14,"7.89","3.96","29.38","50.33","32.61","80.25"
"2025-08-22",15,"6.82","8.82","32.38","55.32","30.56","86.30"
"2025-08-22",16,"7.17","8.53","40.08","68.65","30.61","86.29"
"2025-08-22",17,"6.18","9.32","27.79","49.88","29.04","87.57"
"2025-08-22",18,"5.29","11.78","14.20","22.75","26.88","90.11"
"2025-08-22",19,"5.07","11.13","13.98","22.41","26.57","91.31"
"2025-08-22",20,"5.30","9.92","21.72","36.50","26.64","91.94"
"2025-08-22",21,"4.71","8.98","22.42","38.01","26.97","91.75"
"2025-08-22",22,"5.00","8.94","25.09","42.66","27.23","91.68"
"2025-08-22",23,"4.75","8.47","26.16","44.67","27.31","91.29"
"2025-08-23",0,"4.61","8.34","25.61","43.84","27.23","91.16"
"2025-08-23",1,"4.61","7.57","24.24","41.29","27.20","91.15"
"2025-08-23",2,"4.61","8.30","23.57","40.03","27.18","91.05"
"2025-08-23",3,"4.59","8.59","24.71","43.31","27.16","91.26"
"2025-08-23",4,"4.89","8.91","32.37","60.08","27.19","91.00"
"2025-08-23",5,"5.14","9.09","29.96","53.70","26.75","90.89"
"2025-08-23",6,"5.38","9.13","30.66","53.32","26.66","90.69"
"2025-08-23",7,"5.08","9.96","36.88","65.23","26.65","91.27"
"2025-08-23",8,"5.46","10.27","43.41","76.89","27.64","91.44"
"2025-08-23",9,"5.04","9.91","40.50","71.27","28.50","89.52"
"2025-08-23",10,"4.88","10.14","37.06","65.60","28.76","88.45"
"2025-08-23",11,"4.46","10.59","35.23","65.52","28.85","87.73"
"2025-08-23",12,"4.64","11.26","26.73","48.45","29.09","87.47"
"2025-08-23",13,"7.04","11.99","47.03","85.05","30.30","84.63"
"2025-08-23",14,"11.67","12.88","43.66","80.35","30.32","84.31"
"2025-08-23",15,"11.98","15.07","47.64","87.46","30.12","84.74"
"2025-08-23",16,"8.20","16.14","46.14","82.30","28.59","88.07"
"2025-08-23",17,"5.37","11.61","21.73","36.62","27.59","89.96"
"2025-08-23",18,"5.37","10.89","24.54","41.63","27.64","90.56"
"2025-08-23",19,"5.31","11.56","49.16","85.91","27.64","90.67"
"2025-08-23",20,"5.22","11.15","36.63","64.61","27.45","91.22"
"2025-08-23",21,"5.94","12.44","14.27","22.88","27.38","91.84"
"2025-08-23",22,"5.91","10.96","49.48","87.31","27.13","91.05"
"2025-08-23",23,"7.10","10.46","47.77","87.97","27.48","90.77"
"2025-08-24",0,"14.87","11.21","68.23","123.94","27.32","90.80"
"2025-08-24",1,"14.76","11.28","58.55","107.33","27.17","91.25"
"2025-08-24",2,"21.26","9.94","55.86","104.09","27.34","90.85"
"2025-08-24",3,"17.52","9.07","54.10","98.96","27.20","90.64"
"2025-08-24",4,"22.75","9.54","63.65","118.09","27.19","90.47"
"2025-08-24",5,"19.68","8.61","68.94","125.81","27.24","90.17"
"2025-08-24",6,"17.39","8.41","82.78","152.09","27.28","89.81"
"2025-08-24",7,"17.48","7.62","75.78","142.05","27.35","89.71"
"2025-08-24",8,"19.34","9.01","70.13","128.28","27.58","89.27"
"2025-08-24",9,"16.16","8.81","59.03","107.33","27.84","88.74"
"2025-08-24",10,"8.92","10.31","51.59","92.35","28.60","85.72"
