"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-31",8,"4.51","6.59","35.84","62.81","28.10","94.73"
"2025-07-31",9,"4.58","6.60","39.05","68.45","29.00","91.17"
"2025-07-31",10,"4.80","8.49","39.63","69.64","28.38","92.64"
"2025-07-31",11,"4.70","8.99","38.95","68.94","28.98","91.17"
"2025-07-31",12,"4.63","10.13","43.30","76.48","29.16","90.82"
"2025-07-31",13,"4.57","8.89","38.67","64.64","28.86","90.51"
"2025-07-31",14,"3.24","11.51","23.17","39.77","26.31","96.46"
"2025-07-31",15,"3.99","11.98","35.32","61.38","27.52","94.97"
"2025-07-31",16,"3.78","11.65","46.23","80.78","28.07","93.58"
"2025-07-31",17,"4.70","12.31","46.81","82.34","28.32","92.70"
"2025-07-31",18,"4.61","13.69","44.13","77.76","28.33","92.73"
"2025-07-31",19,"5.12","12.31","49.07","86.65","28.22","93.75"
"2025-07-31",20,"5.92","15.41","59.86","105.31","28.02","95.41"
"2025-07-31",21,"5.42","12.17","51.46","90.77","27.89","95.58"
"2025-07-31",22,"5.14","13.65","50.16","88.59","27.93","96.11"
"2025-07-31",23,"4.59","13.34","44.28","78.61","28.17","95.89"
"2025-08-01",0,"4.26","11.33","43.32","78.33","28.20","95.92"
"2025-08-01",1,"4.37","9.79","43.69","77.92","28.29","95.44"
"2025-08-01",2,"4.42","8.86","47.02","86.60","28.38","95.46"
"2025-08-01",3,"3.86","8.67","43.10","79.58","28.45","95.66"
"2025-08-01",4,"3.81","7.89","34.42","61.45","28.60","95.42"
"2025-08-01",5,"3.90","8.62","34.95","62.60","28.61","95.66"
"2025-08-01",6,"4.11","9.44","37.35","67.27","28.64","95.52"
"2025-08-01",7,"4.50","9.69","42.20","76.74","29.38","92.23"
"2025-08-01",8,"5.06","8.32","48.08","88.41","30.48","87.67"
"2025-08-01",9,"5.30","6.52","47.41","86.54","31.06","84.25"
"2025-08-01",10,"5.39","2.98","42.47","76.61","33.77","74.36"
"2025-08-01",11,"5.92","2.84","43.22","77.17","34.87","70.16"
"2025-08-01",12,"6.00","2.00","39.54","69.75","35.46","67.14"
"2025-08-01",13,"6.68","5.80","40.03","71.68","35.70","66.03"
"2025-08-01",14,"6.24","4.76","36.68","65.17","36.10","64.24"
"2025-08-01",15,"5.16","8.91","36.51","63.75","32.94","75.61"
"2025-08-01",16,"5.13","7.83","37.56","66.05","33.52","74.99"
"2025-08-01",17,"4.76","13.20","37.97","68.48","31.36","82.16"
"2025-08-01",18,"4.37","14.79","38.24","68.53","29.61","90.86"
"2025-08-01",19,"3.34","13.32","25.19","43.59","27.11","95.77"
"2025-08-01",20,"4.12","15.99","35.78","62.23","26.93","95.71"
"2025-08-01",21,"4.29","13.34","30.49","53.37","27.29","95.68"
"2025-08-01",22,"4.55","13.18","31.50","54.86","27.46","96.06"
"2025-08-01",23,"4.55","12.78","33.36","58.48","27.51","96.31"
"2025-08-02",0,"4.35","12.31","35.57","62.72","27.76","96.18"
"2025-08-02",1,"4.49","13.22","36.67","65.83","28.08","95.81"
"2025-08-02",2,"4.20","11.24","42.42","79.53","27.99","94.36"
"2025-08-02",3,"3.85","9.63","38.59","73.00","27.76","95.28"
"2025-08-02",4,"3.88","10.53","42.80","77.95","27.86","95.32"
"2025-08-02",5,"4.07","10.45","51.02","105.11","28.07","95.18"
"2025-08-02",6,"3.92","11.36","40.13","74.34","27.98","92.94"
"2025-08-02",7,"4.06","9.35","35.91","67.58","28.45","90.59"
"2025-08-02",8,"4.44","7.63","42.62","77.73","30.18","86.76"
"2025-08-02",9,"4.94","7.14","43.80","79.96","31.64","84.31"
"2025-08-02",10,"5.47","5.43","50.98","92.94","33.68","77.16"
"2025-08-02",11,"5.94","2.18","48.62","88.47","35.72","68.92"
"2025-08-02",12,"6.26","3.72","54.72","99.77","36.77","64.61"
"2025-08-02",13,"6.36","4.50","51.58","93.02","37.22","64.25"
"2025-08-02",14,"6.44","9.12","57.03","103.61","36.94","64.99"
"2025-08-02",15,"5.74","12.88","56.61","103.26","34.33","72.86"
"2025-08-02",16,"5.69","13.51","54.77","98.60","32.40","81.09"
"2025-08-02",17,"4.75","11.76","45.38","84.03","32.21","79.80"
"2025-08-02",18,"5.00","12.66","45.32","85.13","31.86","80.98"
"2025-08-02",19,"4.26","11.16","44.53","82.94","31.00","81.34"
"2025-08-02",20,"4.75","14.67","50.21","94.20","30.49","83.96"
"2025-08-02",21,"4.91","13.90","47.26","88.90","30.32","88.02"
"2025-08-02",22,"4.99","11.00","43.44","80.89","30.14","88.84"
"2025-08-02",23,"4.27","11.07","40.85","76.03","29.92","90.37"
"2025-08-03",0,"4.18","8.95","40.40","74.52","29.36","91.25"
"2025-08-03",1,"3.87","7.54","38.67","70.92","29.66","92.13"
"2025-08-03",2,"3.68","6.99","36.54","67.05","29.61","91.17"
"2025-08-03",3,"3.60","6.60","35.50","65.28","29.51","90.45"
"2025-08-03",4,"3.60","6.63","34.16","62.73","29.37","91.38"
"2025-08-03",5,"3.57","6.83","35.09","64.72","29.25","92.01"
"2025-08-03",6,"4.01","7.22","36.41","67.33","28.66","93.03"
"2025-08-03",7,"3.94","6.29","41.76","77.43","30.63","87.73"
"2025-08-03",8,"4.59","4.67","41.81","77.33","31.47","83.95"
"2025-08-03",9,"4.63","2.99","45.59","83.83","33.45","76.40"
"2025-08-03",10,"4.42","3.00","43.99","80.47","32.18","78.36"
"2025-08-03",11,"3.71","13.28","37.79","67.52","28.86","89.91"
"2025-08-03",12,"4.98","8.55","43.59","79.52","32.84","80.29"
"2025-08-03",13,"4.85","3.60","39.99","72.09","32.61","78.53"
"2025-08-03",14,"3.87","14.02","35.45","62.95","28.80","91.18"
"2025-08-03",15,"4.85","8.74","43.77","80.20","32.55","81.37"
"2025-08-03",16,"4.70","1.22","34.81","65.70","33.59","70.47"
"2025-08-03",17,"4.57","5.86","35.68","66.83","32.49","75.71"
"2025-08-03",18,"4.41","9.34","39.95","74.81","31.38","80.54"
"2025-08-03",19,"4.34","10.79","42.16","76.44","29.58","88.00"
"2025-08-03",20,"4.03","14.03","32.64","57.99","28.05","94.83"
"2025-08-03",21,"4.89","13.01","37.16","66.39","28.52","94.61"
"2025-08-03",22,"4.65","11.76","35.48","64.06","28.61","93.68"
"2025-08-03",23,"4.71","10.90","34.98","63.80","29.04","92.89"
"2025-08-04",0,"3.30","8.26","26.36","46.28","26.98","94.19"
"2025-08-04",1,"2.83","9.15","26.98","47.04","26.68","95.64"
"2025-08-04",2,"3.10","7.63","24.95","43.66","27.18","95.38"
"2025-08-04",3,"3.26","5.46","28.93","50.95","27.37","95.81"
"2025-08-04",4,"3.21","4.12","29.66","52.49","27.71","95.33"
"2025-08-04",5,"3.23","4.82","38.58","68.08","27.71","95.53"
"2025-08-04",6,"3.20","5.95","44.84","79.29","27.39","96.84"
"2025-08-04",7,"3.62","7.75","37.95","67.28","27.53","96.05"
"2025-08-04",8,"4.67","5.24","32.49","58.32","28.61","92.83"
"2025-08-04",9,"5.50","6.58","33.86","62.63","30.18","88.49"
"2025-08-04",10,"5.11","5.23","41.60","77.10","31.96","83.16"
"2025-08-04",11,"5.26","4.01","39.94","74.33","33.40","79.13"
"2025-08-04",12,"5.38","4.46","44.69","82.13","34.04","74.39"
"2025-08-04",13,"5.68","4.49","47.38","86.98","34.84","71.19"
"2025-08-04",14,"5.51","6.16","46.92","86.14","34.85","71.11"
"2025-08-04",15,"5.31","7.57","45.86","84.34","33.97","74.17"
"2025-08-04",16,"5.47","8.71","44.09","81.84","33.28","75.61"
"2025-08-04",17,"4.96","8.68","42.05","78.87","32.99","75.22"
"2025-08-04",18,"5.34","11.69","42.49","80.54","31.83","79.28"
"2025-08-04",19,"4.96","14.87","48.27","90.08","30.85","84.96"
"2025-08-04",20,"4.67","12.34","46.00","85.35","30.33","86.46"
"2025-08-04",21,"5.53","13.53","48.38","90.33","30.08","88.28"
"2025-08-04",22,"4.54","12.17","44.70","83.11","29.78","89.53"
"2025-08-04",23,"4.53","11.15","39.20","73.23","29.66","90.62"
"2025-08-05",0,"4.21","10.45","41.74","78.58","29.63","90.77"
"2025-08-05",1,"4.44","8.68","43.83","87.16","29.55","91.03"
"2025-08-05",2,"3.87","8.53","36.41","67.34","29.45","91.47"
"2025-08-05",3,"3.90","9.20","37.47","69.08","29.52","91.50"
"2025-08-05",4,"3.16","3.50","24.59","43.77","28.60","84.22"
"2025-08-05",5,"2.39","3.44","21.16","36.84","25.39","95.11"
"2025-08-05",6,"2.33","8.49","18.91","32.31","25.13","96.79"
"2025-08-05",7,"3.52","11.40","30.48","54.10","26.39","95.74"
"2025-08-05",8,"3.49","10.14","29.45","51.24","27.25","94.10"
"2025-08-05",9,"4.19","11.37","36.44","64.36","28.55","90.42"
"2025-08-05",10,"4.72","7.36","36.93","67.95","30.94","84.36"
"2025-08-05",11,"5.34","4.79","45.01","83.85","33.41","76.69"
"2025-08-05",12,"5.53","5.58","52.55","96.24","34.88","73.05"
"2025-08-05",13,"5.74","8.82","53.77","98.61","34.33","74.72"
"2025-08-05",14,"6.30","4.18","49.49","91.28","35.98","69.60"
"2025-08-05",15,"5.67","9.32","52.92","97.41","33.90","75.27"
"2025-08-05",16,"5.26","13.28","48.90","89.93","31.64","79.42"
"2025-08-05",17,"4.19","13.97","39.08","71.64","30.02","84.37"
"2025-08-05",18,"4.68","14.65","43.60","80.63","29.93","86.02"
"2025-08-05",19,"5.32","14.74","43.63","80.64","29.48","88.78"
"2025-08-05",20,"6.05","15.35","47.78","88.50","29.26","90.65"
"2025-08-05",21,"5.71","12.21","47.66","87.20","29.22","91.30"
"2025-08-05",22,"6.07","13.10","49.70","92.24","29.07","93.68"
"2025-08-05",23,"4.80","12.41","41.14","75.61","29.30","92.63"
"2025-08-06",0,"3.56","6.98","36.03","65.57","28.41","90.34"
"2025-08-06",1,"2.60","7.65","21.53","36.92","25.89","95.41"
"2025-08-06",2,"2.60","8.89","24.98","46.97","26.01","95.54"
"2025-08-06",3,"2.88","9.37","26.14","45.71","26.31","94.61"
"2025-08-06",4,"2.41","5.79","22.68","39.99","25.81","91.68"
"2025-08-06",5,"2.36","6.83","24.58","43.42","25.50","92.48"
"2025-08-06",6,"2.37","6.46","28.42","50.32","25.46","93.10"
"2025-08-06",7,"2.87","8.45","33.28","59.01","25.88","93.20"
"2025-08-06",8,"3.06","5.43","38.26","67.37","26.36","93.39"
"2025-08-06",9,"3.31","9.07","38.45","69.96","26.86","91.88"
"2025-08-06",10,"3.85","9.92","43.28","77.62","27.98","88.27"
"2025-08-06",11,"4.29","14.17","55.28","103.11","28.46","88.09"
"2025-08-06",12,"4.55","17.25","66.30","120.12","28.70","88.30"
"2025-08-06",13,"5.45","13.08","57.84","108.12","30.00","83.70"
"2025-08-06",14,"5.32","16.40","61.01","125.24","30.34","81.49"
"2025-08-06",15,"5.68","18.33","65.29","130.19","30.77","80.74"
"2025-08-06",16,"6.16","18.27","63.95","125.46","31.01","82.26"
"2025-08-06",17,"5.07","12.32","51.13","95.02","31.09","83.45"
"2025-08-06",18,"4.71","13.76","49.44","92.34","30.71","86.17"
"2025-08-06",19,"5.04","13.30","46.20","88.25","29.95","89.01"
"2025-08-06",20,"6.27","14.58","45.80","88.18","29.50","89.97"
"2025-08-06",21,"5.07","10.86","38.90","74.41","28.87","85.08"
"2025-08-06",22,"4.54","13.04","40.68","76.97","28.36","87.00"
"2025-08-06",23,"4.53","13.76","46.25","87.70","28.14","89.44"
"2025-08-07",0,"3.98","10.75","42.92","80.59","27.89","90.98"
"2025-08-07",1,"3.47","8.36","37.09","68.37","27.64","91.95"
"2025-08-07",2,"3.72","10.39","42.05","78.67","27.74","91.25"
"2025-08-07",3,"4.01","10.74","40.48","75.11","27.55","90.69"
"2025-08-07",4,"3.38","10.24","41.67","76.70","27.60","90.98"
"2025-08-07",5,"3.66","7.25","41.31","76.41","27.43","92.56"
"2025-08-07",6,"4.45","5.14","42.27","79.07","27.51","93.23"
"2025-08-07",7,"4.75","3.97","44.30","82.48","27.95","92.06"
"2025-08-07",8,"5.02","9.05","48.23","91.83","28.79","88.11"
"2025-08-07",9,"4.66","7.04","44.59","82.56","30.48","82.57"
"2025-08-07",10,"4.85","8.65","44.37","83.59","30.24","80.78"
"2025-08-07",11,"4.87","8.62","37.04","72.77","31.14","76.03"
"2025-08-07",12,"5.52","10.23","44.70","85.16","31.84","74.31"
"2025-08-07",13,"5.34","10.90","44.87","83.21","32.03","75.16"
"2025-08-07",14,"5.74","12.14","54.87","101.09","32.43","75.04"
"2025-08-07",15,"5.41","13.14","49.48","92.05","32.37","74.95"
"2025-08-07",16,"5.29","14.05","49.99","91.52","31.77","77.52"
"2025-08-07",17,"4.74","12.99","47.03","87.53","30.97","78.76"
"2025-08-07",18,"4.75","16.01","49.88","91.89","30.12","83.26"
"2025-08-07",19,"5.03","18.45","54.28","100.17","29.46","86.69"
"2025-08-07",20,"4.48","14.93","51.30","92.71","28.64","89.49"
"2025-08-07",21,"3.69","11.41","35.94","63.00","27.23","94.12"
"2025-08-07",22,"4.02","14.87","36.23","63.04","27.00","94.87"
"2025-08-07",23,"3.56","11.71","37.80","66.28","26.78","93.66"
"2025-08-08",0,"3.38","9.70","36.26","65.93","26.74","92.93"
"2025-08-08",1,"3.05","7.94","34.77","64.69","26.81","92.58"
"2025-08-08",2,"3.08","5.17","32.66","58.34","27.01","92.64"
"2025-08-08",3,"2.92","3.98","32.12","57.31","26.93","93.42"
"2025-08-08",4,"3.02","2.25","33.40","59.84","27.05","93.78"
"2025-08-08",5,"2.83","5.99","33.29","59.60","26.77","93.09"
"2025-08-08",6,"2.85","7.09","36.25","64.07","26.59","94.16"
"2025-08-08",7,"2.83","7.04","37.79","66.69","26.61","94.28"
"2025-08-08",8,"2.91","7.92","34.73","62.24","26.83","89.20"
"2025-08-08",9,"3.35","9.31","33.11","59.79","26.72","86.64"
"2025-08-08",10,"3.71","10.22","40.29","73.52","26.97","85.87"
"2025-08-08",11,"3.58","12.66","40.92","74.48","26.79","87.47"
"2025-08-08",12,"4.95","12.64","44.04","82.91","28.43","83.62"
"2025-08-08",13,"4.55","12.19","50.70","102.80","28.80","81.04"
"2025-08-08",14,"4.04","11.89","50.38","99.26","29.17","80.16"
"2025-08-08",15,"4.58","12.77","50.52","96.54","29.42","80.23"
"2025-08-08",16,"4.11","10.57","47.06","86.37","29.11","84.25"
"2025-08-08",17,"4.29","9.28","42.51","77.59","29.72","85.22"
"2025-08-08",18,"4.41","9.98","38.25","69.66","29.88","85.81"
"2025-08-08",19,"4.82","10.94","45.28","81.98","29.13","89.68"
"2025-08-08",20,"5.03","11.71","46.21","84.79","28.41","92.59"
"2025-08-08",21,"5.02","10.85","43.05","78.14","27.74","94.55"
"2025-08-08",22,"4.56","10.79","42.42","77.55","27.59","95.16"
"2025-08-08",23,"4.58","10.18","42.04","77.71","27.71","95.05"
"2025-08-09",0,"3.64","9.87","33.80","64.85","27.79","94.10"
"2025-08-09",1,"3.45","8.18","55.13","131.79","27.70","94.21"
"2025-08-09",2,"3.44","5.78","35.97","76.42","27.53","94.42"
"2025-08-09",3,"3.35","3.24","24.57","45.69","27.41","94.90"
"2025-08-09",4,"3.35","1.15","23.40","43.33","27.25","95.42"
"2025-08-09",5,"3.45","2.62","23.79","43.38","27.21","95.65"
"2025-08-09",6,"3.95","3.73","24.50","44.73","27.25","96.11"
"2025-08-09",7,"3.75","5.14","25.99","47.64","28.16","94.25"
"2025-08-09",8,"4.18","4.75","30.78","56.30","30.05","88.26"
"2025-08-09",9,"4.51","3.36","31.70","57.96","31.14","83.44"
"2025-08-09",10,"4.96","2.99","31.53","57.69","32.78","77.41"
"2025-08-09",11,"5.17","2.84","29.96","54.52","33.67","73.13"
"2025-08-09",12,"5.53","1.92","32.03","57.68","35.69","66.65"
"2025-08-09",13,"5.18","2.06","27.36","49.32","35.80","62.07"
"2025-08-09",14,"5.75","5.41","26.56","47.42","34.82","67.83"
"2025-08-09",15,"5.01","6.68","24.31","43.52","33.68","72.20"
"2025-08-09",16,"4.90","5.04","23.81","42.51","33.85","70.25"
"2025-08-09",17,"4.55","6.83","21.44","38.40","32.38","73.46"
"2025-08-09",18,"4.29","8.64","21.75","39.41","31.27","76.75"
"2025-08-09",19,"4.44","9.88","22.02","40.25","30.16","81.51"
"2025-08-09",20,"4.29","10.22","24.52","45.47","29.48","83.92"
"2025-08-09",21,"4.15","9.63","21.10","39.72","28.98","85.28"
"2025-08-09",22,"4.29","10.46","21.36","40.38","28.83","87.75"
"2025-08-09",23,"4.05","9.70","22.98","42.72","28.32","89.27"
"2025-08-10",0,"3.82","8.60","21.99","40.30","28.65","91.44"
"2025-08-10",1,"3.67","8.27","22.29","41.02","28.57","92.63"
"2025-08-10",2,"3.62","7.56","23.25","42.44","28.63","92.51"
"2025-08-10",3,"3.61","6.99","36.72","77.66","28.57","93.14"
"2025-08-10",4,"3.62","6.72","31.86","67.43","28.57","93.30"
"2025-08-10",5,"3.62","6.46","29.67","60.63","28.60","93.23"
"2025-08-10",6,"3.67","6.55","44.31","103.05","28.34","94.23"
"2025-08-10",7,"3.94","5.47","22.53","42.17","30.03","88.79"
"2025-08-10",8,"4.54","2.40","25.91","47.96","32.66","78.50"
"2025-08-10",9,"4.61","2.33","25.13","45.75","33.11","74.82"
"2025-08-10",10,"5.10","1.54","29.56","54.05","34.85","68.99"
"2025-08-10",11,"5.21","1.72","29.47","53.80","35.37","65.50"
"2025-08-10",12,"5.39","3.10","29.92","55.82","35.40","64.47"
"2025-08-10",13,"5.25","6.93","34.98","62.78","34.58","68.34"
"2025-08-10",14,"5.39","2.54","30.32","54.47","36.64","59.76"
"2025-08-10",15,"5.74","8.97","31.11","56.61","35.22","67.21"
"2025-08-10",16,"5.19","4.01","27.96","50.06","35.31","63.48"
"2025-08-10",17,"5.01","5.33","26.02","46.36","34.22","64.60"
"2025-08-10",18,"4.78","7.79","20.36","36.70","32.80","69.31"
"2025-08-10",19,"4.49","9.68","20.84","37.96","31.35","74.88"
"2025-08-10",20,"4.37","10.48","21.45","39.48","30.57","77.13"
"2025-08-10",21,"4.35","10.59","21.24","39.10","30.14","80.46"
"2025-08-10",22,"4.32","10.71","23.02","42.13","29.87","84.28"
"2025-08-10",23,"4.08","10.21","22.70","42.09","29.67","85.46"
"2025-08-11",0,"3.90","10.00","33.07","72.50","29.32","87.87"
"2025-08-11",1,"3.71","8.66","22.09","40.40","29.17","88.94"
"2025-08-11",2,"3.60","8.15","22.89","41.51","28.98","89.89"
"2025-08-11",3,"3.61","6.87","25.35","49.24","28.73","91.69"
"2025-08-11",4,"3.61","6.32","20.98","37.67","28.60","92.68"
"2025-08-11",5,"3.59","6.92","22.20","40.06","28.66","92.47"
"2025-08-11",6,"3.68","7.07","23.22","41.93","28.87","92.01"
"2025-08-11",7,"4.08","6.86","24.89","45.06","30.45","87.20"
"2025-08-11",8,"5.25","3.46","26.25","48.00","32.90","77.48"
"2025-08-11",9,"5.02","2.68","27.45","50.35","33.84","72.90"
"2025-08-11",10,"5.20","3.40","31.71","58.13","34.95","68.95"
"2025-08-11",11,"5.47","2.99","34.43","61.95","36.63","63.20"
"2025-08-11",12,"5.72","5.64","35.47","63.73","35.70","64.74"
"2025-08-11",13,"5.54","9.27","38.27","69.99","35.22","65.84"
"2025-08-11",14,"5.52","8.93","37.22","67.07","34.96","67.28"
"2025-08-11",15,"4.90","9.01","35.64","62.24","33.37","73.74"
"2025-08-11",16,"4.16","9.69","31.39","55.06","31.28","78.05"
"2025-08-11",17,"4.28","12.24","33.21","59.42","30.89","79.27"
"2025-08-11",18,"4.38","9.85","31.13","57.11","31.91","76.06"
"2025-08-11",19,"4.43","10.93","30.79","57.31","31.14","75.37"
"2025-08-11",20,"4.46","11.71","32.60","61.41","30.40","74.93"
"2025-08-11",21,"4.91","14.71","36.79","68.52","30.20","79.89"
"2025-08-11",22,"5.45","15.16","34.47","64.31","29.94","84.86"
"2025-08-11",23,"4.33","13.35","38.13","75.22","29.58","87.62"
"2025-08-12",0,"4.15","12.12","29.27","53.92","29.35","88.94"
"2025-08-12",1,"3.84","9.74","28.71","51.90","29.30","89.86"
"2025-08-12",2,"3.63","9.73","27.32","49.11","29.07","91.27"
"2025-08-12",3,"3.63","8.90","28.80","51.02","28.93","91.80"
"2025-08-12",4,"3.66","8.42","28.94","51.63","28.85","92.81"
"2025-08-12",5,"3.59","8.70","30.30","54.24","28.96","92.44"
"2025-08-12",6,"3.95","7.51","35.40","63.13","28.79","93.46"
"2025-08-12",7,"4.22","8.17","36.18","65.10","29.77","90.88"
"2025-08-12",8,"4.67","6.01","40.78","72.59","31.65","84.69"
"2025-08-12",9,"4.99","3.42","40.69","72.33","33.55","77.89"
"2025-08-12",10,"5.20","3.72","42.24","75.46","34.79","73.36"
"2025-08-12",11,"5.77","3.49","43.87","77.80","35.69","69.06"
"2025-08-12",12,"5.32","3.25","48.60","85.47","36.46","64.62"
"2025-08-12",13,"5.96","3.26","49.41","87.31","37.01","58.48"
"2025-08-12",14,"6.05","2.76","40.06","70.26","37.00","61.27"
"2025-08-12",15,"5.37","12.09","41.69","74.32","34.12","71.72"
"2025-08-12",16,"5.15","8.70","40.31","71.25","34.87","68.29"
"2025-08-12",17,"5.12","12.10","43.23","77.41","32.92","74.75"
"2025-08-12",18,"5.05","14.63","40.15","73.97","32.00","75.92"
"2025-08-12",19,"4.95","16.70","44.12","80.34","31.35","80.77"
"2025-08-12",20,"5.16","11.76","41.15","74.89","31.11","82.03"
"2025-08-12",21,"4.74","9.27","31.88","58.10","30.82","82.62"
"2025-08-12",22,"4.44","9.70","28.07","51.19","30.38","84.85"
"2025-08-12",23,"4.38","9.51","28.40","52.66","30.08","86.51"
"2025-08-13",0,"3.87","8.70","24.65","45.03","29.68","87.83"
"2025-08-13",1,"3.66","7.42","24.10","45.49","29.58","88.39"
"2025-08-13",2,"4.12","6.25","21.89","40.31","29.49","89.18"
"2025-08-13",3,"3.61","6.25","21.09","38.21","29.36","89.79"
"2025-08-13",4,"4.19","5.96","20.43","36.46","29.09","90.74"
"2025-08-13",5,"3.65","6.11","20.77","36.58","28.92","91.44"
"2025-08-13",6,"3.81","5.00","21.53","38.63","28.86","92.26"
"2025-08-13",7,"4.28","6.32","23.87","42.90","29.20","91.40"
"2025-08-13",8,"4.32","5.20","22.03","39.83","30.97","87.15"
"2025-08-13",9,"4.38","4.00","20.32","36.47","30.97","83.67"
"2025-08-13",10,"4.54","3.31","20.88","37.30","31.96","79.23"
"2025-08-13",11,"5.44","1.25","18.40","32.62","33.71","71.82"
"2025-08-13",12,"5.04","1.51","18.68","32.98","33.93","69.76"
"2025-08-13",13,"5.16","4.63","20.25","35.66","33.44","72.68"
"2025-08-13",14,"5.14","3.15","20.19","35.46","34.03","69.05"
"2025-08-13",15,"5.02","3.80","18.95","33.25","33.99","68.93"
"2025-08-13",16,"5.67","10.09","59.41","107.27","30.96","80.77"
"2025-08-13",17,"5.58","8.88","47.38","85.73","30.89","81.25"
"2025-08-13",18,"5.01","8.75","24.32","43.69","30.49","84.14"
"2025-08-13",19,"4.66","9.28","22.77","41.49","29.92","86.01"
"2025-08-13",20,"4.64","8.69","25.78","46.65","29.60","86.34"
"2025-08-13",21,"4.96","9.84","24.42","43.06","29.16","89.20"
"2025-08-13",22,"3.87","7.33","18.59","33.14","28.30","88.16"
"2025-08-13",23,"3.88","9.04","20.71","39.78","28.05","90.64"
"2025-08-14",0,"3.84","8.54","23.10","40.86","27.98","92.51"
"2025-08-14",1,"3.62","8.36","19.89","34.54","27.83","93.61"
"2025-08-14",2,"3.55","7.76","20.02","34.80","27.76","94.61"
"2025-08-14",3,"3.39","7.75","20.38","35.72","27.70","95.16"
"2025-08-14",4,"3.40","7.12","19.09","32.77","27.68","95.81"
"2025-08-14",5,"3.35","7.01","19.07","32.81","27.71","95.87"
"2025-08-14",6,"3.62","7.34","19.54","34.54","27.86","95.32"
"2025-08-14",7,"3.73","6.54","20.24","34.90","28.89","92.08"
"2025-08-14",8,"4.01","4.04","19.94","35.41","30.14","86.86"
"2025-08-14",9,"3.79","6.05","19.27","33.54","28.86","88.84"
"2025-08-14",10,"4.08","6.57","19.82","35.89","30.66","82.53"
"2025-08-14",11,"4.26","2.83","19.17","34.54","31.86","77.29"
"2025-08-14",12,"4.44","7.23","19.91","35.31","32.76","73.85"
"2025-08-14",13,"4.61","19.89","19.79","34.58","33.61","70.19"
"2025-08-14",14,"4.92","15.62","20.39","35.66","35.02","66.68"
"2025-08-14",15,"4.81","22.57","19.39","33.72","34.44","68.14"
"2025-08-14",16,"4.71","29.53","19.27","33.79","33.66","69.65"
"2025-08-14",17,"4.44","49.36","19.99","35.14","32.17","74.46"
"2025-08-14",18,"4.37","59.26","19.60","34.79","30.87","80.05"
"2025-08-14",19,"4.46","67.62","22.85","41.13","30.14","84.00"
"2025-08-14",20,"4.55","63.52","23.52","42.61","29.79","86.05"
"2025-08-14",21,"4.47","66.33","22.03","40.07","29.48","88.20"
"2025-08-14",22,"4.46","60.08","22.36","40.37","29.28","89.89"
"2025-08-14",23,"4.06","57.50","21.14","39.10","28.75","91.52"
"2025-08-15",0,"3.74","53.24","20.05","35.17","28.30","93.33"
"2025-08-15",1,"3.63","51.18","19.66","34.48","28.09","94.06"
"2025-08-15",2,"3.36","47.02","18.20","31.59","28.00","94.30"
"2025-08-15",3,"3.27","46.86","17.90","31.11","27.98","94.35"
"2025-08-15",4,"3.11","44.26","17.88","30.48","27.84","94.39"
"2025-08-15",5,"3.12","46.65","17.87","31.03","27.77","94.54"
"2025-08-15",6,"3.19","46.62","17.83","30.93","27.68","94.55"
"2025-08-15",7,"3.52","35.55","18.27","31.83","30.37","86.09"
"2025-08-15",8,"3.91","16.24","18.70","32.51","31.82","79.76"
"2025-08-15",9,"4.21","13.34","19.66","34.11","32.66","76.04"
"2025-08-15",10,"4.39","9.11","19.89","34.65","34.15","69.64"
"2025-08-15",11,"4.63","4.75","20.14","34.73","35.23","64.97"
"2025-08-15",12,"5.17","5.50","21.16","36.47","36.16","62.02"
"2025-08-15",13,"5.13","27.15","21.40","37.17","35.47","65.23"
"2025-08-15",14,"5.03","17.04","20.14","34.56","35.04","65.38"
"2025-08-15",15,"4.34","74.03","18.78","32.38","30.37","82.01"
"2025-08-15",16,"4.34","59.28","19.64","33.73","30.91","83.00"
"2025-08-15",17,"4.02","48.70","18.85","32.35","30.69","83.95"
"2025-08-15",18,"4.63","36.91","18.98","33.07","31.25","80.18"
"2025-08-15",19,"4.30","52.38","24.05","42.89","29.61","85.66"
"2025-08-15",20,"4.42","54.66","22.67","40.85","29.15","87.97"
"2025-08-15",21,"4.41","52.45","21.36","38.62","29.02","88.63"
"2025-08-15",22,"4.57","54.96","22.28","40.41","28.97","89.36"
"2025-08-15",23,"4.66","48.02","24.87","44.82","29.01","90.28"
"2025-08-16",0,"4.04","51.98","22.16","39.38","28.64","91.60"
"2025-08-16",1,"3.92","50.95","22.08","39.78","28.07","92.02"
"2025-08-16",2,"4.21","42.85","21.27","38.11","28.33","92.61"
"2025-08-16",3,"3.61","40.88","20.34","35.38","28.35","92.65"
"2025-08-16",4,"4.20","41.12","21.17","36.89","28.22","93.50"
"2025-08-16",5,"3.63","47.20","23.86","41.51","28.02","94.59"
"2025-08-16",6,"4.38","48.01","24.51","44.54","27.99","94.73"
"2025-08-16",7,"4.58","37.51","22.54","40.49","30.53","86.19"
"2025-08-16",8,"4.13","22.68","21.25","37.30","31.42","82.00"
"2025-08-16",9,"4.23","7.26","19.56","33.83","33.06","73.64"
"2025-08-16",10,"4.51","8.02","20.18","35.48","34.29","68.36"
