"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",4,"10.87","33.00","23.61","39.85","27.41","92.16"
"2025-07-17",5,"11.00","33.46","23.80","40.04","27.30","92.26"
"2025-07-17",6,"11.97","33.55","24.87","41.89","27.39","92.39"
"2025-07-17",7,"14.26","39.53","23.05","38.80","29.24","88.15"
"2025-07-17",8,"17.41","22.45","21.38","36.27","31.73","78.73"
"2025-07-17",9,"22.24","12.51","21.97","37.23","33.63","72.29"
"2025-07-17",10,"41.67","4.08","26.27","45.02","36.32","66.15"
"2025-07-17",11,"34.24","7.82","26.16","45.09","36.37","65.47"
"2025-07-17",12,"27.52","13.40","24.80","42.67","36.80","61.61"
"2025-07-17",13,"24.84","9.06","25.86","44.37","36.99","57.91"
"2025-07-17",14,"16.50","44.32","29.59","50.48","31.57","77.17"
"2025-07-17",15,,,"31.20","52.81","28.15","90.30"
"2025-07-17",16,"19.56","95.73","30.12","50.98","29.73","86.21"
"2025-07-17",17,"19.97","57.85","25.48","43.14","31.00","80.89"
"2025-07-17",18,"15.93","36.77","22.40","37.74","29.26","79.48"
"2025-07-17",19,"16.23","50.66","27.65","46.88","28.86","83.74"
"2025-07-17",20,"18.49","59.61","28.11","48.10","28.86","85.81"
"2025-07-17",21,"22.86","52.39","29.29","50.16","29.02","86.94"
"2025-07-17",22,"22.86","50.25","27.84","47.53","29.05","88.05"
"2025-07-17",23,"18.29","46.08","25.71","43.47","29.00","88.97"
"2025-07-18",0,"15.70","37.34","25.03","42.22","28.94","89.00"
"2025-07-18",1,"13.35","34.52","23.91","40.37","28.84","88.59"
"2025-07-18",2,"13.08","34.66","23.32","39.35","28.67","89.32"
"2025-07-18",3,"11.60","33.15","22.91","38.47","28.51","90.00"
"2025-07-18",4,"10.93","34.07","23.32","39.23","28.42","90.68"
"2025-07-18",5,"10.87","32.79","23.28","39.19","28.36","90.99"
"2025-07-18",6,"12.05","32.59","23.71","39.93","28.34","91.24"
"2025-07-18",7,"15.17","33.25","24.06","40.61","28.91","90.11"
"2025-07-18",8,"16.01","30.16","24.01","40.56","29.64","87.47"
"2025-07-18",9,"19.92","22.59","23.12","39.05","32.16","79.11"
"2025-07-18",10,"22.62","13.48","24.83","42.41","33.58","73.33"
"2025-07-18",11,"25.33","7.95","26.91","46.20","35.59","67.28"
"2025-07-18",12,"24.35","8.19","24.63","42.22","36.91","63.77"
"2025-07-18",13,"21.09","14.67","23.59","40.38","36.87","63.31"
"2025-07-18",14,"16.80","31.52","23.00","39.41","34.11","68.45"
"2025-07-18",15,"10.37","86.98","17.13","28.82","29.38","76.88"
"2025-07-18",16,"13.43","95.89","20.40","34.51","29.36","79.39"
"2025-07-18",17,"14.20","59.20","22.98","39.56","31.11","76.06"
"2025-07-18",18,"15.47","55.00","25.77","44.21","30.96","76.66"
"2025-07-18",19,"15.65","71.20","27.02","46.45","29.96","80.38"
"2025-07-18",20,"17.77","79.91","33.27","57.47","29.23","83.87"
"2025-07-18",21,"19.68","74.75","31.10","53.51","28.97","85.14"
"2025-07-18",22,"18.85","66.18","32.96","56.57","28.78","86.22"
"2025-07-18",23,"19.58","56.90","30.52","52.31","28.67","87.22"
"2025-07-19",0,"15.58","50.84","27.01","45.84","28.77","87.36"
"2025-07-19",1,"14.49","45.03","27.73","46.89","28.72","88.07"
"2025-07-19",2,"13.04","42.51","26.25","44.35","28.56","88.32"
"2025-07-19",3,"11.26","38.42","23.35","39.34","28.46","88.54"
"2025-07-19",4,"10.87","39.02","23.14","38.91","28.25","89.33"
"2025-07-19",5,"10.89","38.65","22.86","38.41","28.25","89.72"
"2025-07-19",6,"12.33","34.51","24.09","40.58","28.37","89.97"
"2025-07-19",7,"15.19","34.60","23.80","40.04","29.63","86.75"
"2025-07-19",8,"18.20","25.14","25.31","42.95","31.73","79.21"
"2025-07-19",9,"19.91","17.61","27.00","45.90","32.93","74.31"
"2025-07-19",10,"23.85","9.76","28.71","49.16","34.78","69.39"
"2025-07-19",11,"20.89","19.75","28.84","49.58","33.91","70.36"
"2025-07-19",12,"17.80","41.69","31.35","53.73","32.10","76.81"
"2025-07-19",13,"11.90","94.50","26.46","44.56","27.53","91.70"
"2025-07-19",14,"18.07","82.03","26.55","44.79","29.51","85.44"
"2025-07-19",15,"18.45","48.60","23.95","40.21","30.98","78.62"
"2025-07-19",16,"17.39","24.39","23.75","39.97","32.09","74.59"
"2025-07-19",17,"18.05","25.17","25.49","44.31","32.58","74.36"
"2025-07-19",18,"17.16","33.60","28.66","51.81","31.55","75.83"
"2025-07-19",19,"15.29","57.63","29.25","51.97","30.41","79.27"
"2025-07-19",20,"17.71","69.89","27.86","47.99","29.86","81.52"
"2025-07-19",21,"23.05","67.05","28.15","48.66","29.66","82.68"
"2025-07-19",22,"20.38","62.03","25.75","44.29","29.29","84.01"
"2025-07-19",23,"16.52","67.09","26.86","45.77","28.96","85.53"
"2025-07-20",0,"14.79","56.99","24.13","40.82","29.06","85.45"
"2025-07-20",1,"13.20","50.95","22.88","38.57","29.04","86.14"
"2025-07-20",2,"13.04","46.17","21.30","35.77","28.71","87.77"
"2025-07-20",3,"12.33","43.46","21.34","35.76","28.55","88.95"
"2025-07-20",4,"11.04","44.61","21.07","35.34","28.49","89.53"
"2025-07-20",5,"10.87","35.91","20.73","34.75","28.45","89.83"
"2025-07-20",6,"11.26","34.61","20.92","35.07","28.51","89.81"
"2025-07-20",7,"14.02","37.75","21.72","36.78","29.58","87.09"
"2025-07-20",8,"18.23","21.03","21.71","36.61","32.74","75.92"
"2025-07-20",9,"20.12","12.35","23.44","39.55","33.19","72.84"
"2025-07-20",10,"21.37","16.55","29.76","57.06","34.13","69.89"
"2025-07-20",11,"21.25","26.05","31.77","61.01","34.02","69.21"
"2025-07-20",12,"21.25","26.99","30.24","56.15","34.72","67.58"
"2025-07-20",13,"23.75","26.32","29.91","54.16","35.36","67.31"
"2025-07-20",14,"22.64","18.10","27.97","48.35","36.98","63.94"
"2025-07-20",15,"19.77","17.18","26.82","46.24","36.80","63.12"
"2025-07-20",16,"18.13","30.01","26.04","45.56","35.87","65.33"
"2025-07-20",17,"16.19","58.54","25.13","43.02","34.36","68.37"
"2025-07-20",18,"15.98","89.97","27.20","46.76","32.52","73.54"
"2025-07-20",19,"16.71","89.46","25.61","44.14","31.51","77.11"
"2025-07-20",20,"17.26","80.73","26.28","46.65","30.70","78.92"
"2025-07-20",21,"16.89","72.57","25.96","45.55","30.09","80.29"
"2025-07-20",22,"19.95","66.33","27.93","48.40","29.66","82.84"
"2025-07-20",23,"18.81","61.52","27.52","47.40","29.47","84.24"
"2025-07-21",0,"15.47","51.74","26.21","44.89","29.43","84.69"
"2025-07-21",1,"15.25","49.46","24.30","41.05","29.22","85.27"
"2025-07-21",2,"15.07","42.23","22.65","38.12","28.89","86.51"
"2025-07-21",3,"13.27","41.90","22.03","37.03","28.59","87.38"
"2025-07-21",4,"13.04","41.55","21.13","35.52","28.39","88.21"
"2025-07-21",5,"14.60","31.02","23.63","39.73","28.16","89.11"
"2025-07-21",6,"16.93","37.16","32.52","55.22","28.11","89.82"
"2025-07-21",7,"17.14","36.95","25.98","43.83","29.05","87.78"
"2025-07-21",8,"17.62","35.20","23.64","39.97","31.43","79.34"
"2025-07-21",9,"18.98","19.20","21.99","37.21","32.76","74.03"
"2025-07-21",10,"20.71","9.27","21.15","36.13","33.92","68.46"
"2025-07-21",11,"22.30","5.30","22.12","38.03","36.71","61.91"
"2025-07-21",12,"20.05","15.47","23.13","39.78","36.01","63.66"
"2025-07-21",13,"18.89","18.70","22.46","38.45","36.86","61.72"
"2025-07-21",14,"18.82","25.24","23.81","40.85","36.55","62.18"
"2025-07-21",15,"18.01","15.23","21.96","37.38","36.86","57.53"
"2025-07-21",16,"17.99","17.99","21.39","36.65","37.16","58.74"
"2025-07-21",17,"17.80","64.12","21.73","37.48","35.79","64.85"
"2025-07-21",18,"17.18","81.57","21.92","37.78","34.15","67.11"
"2025-07-21",19,"15.66","99.84","21.43","36.53","32.42","72.35"
"2025-07-21",20,"15.94","104.46","24.76","42.87","31.44","75.48"
"2025-07-21",21,"17.52","88.12","23.54","40.62","31.04","77.29"
"2025-07-21",22,"15.31","68.11","19.58","33.64","30.68","76.58"
"2025-07-21",23,"14.37","59.38","19.23","32.79","30.14","78.24"
"2025-07-22",0,"12.46","51.36","18.51","31.10","29.77","79.84"
"2025-07-22",1,"11.20","51.34","17.90","30.02","29.43","81.94"
"2025-07-22",2,"11.17","48.91","17.98","29.98","29.11","84.17"
"2025-07-22",3,"11.87","47.58","18.11","30.32","28.86","85.85"
"2025-07-22",4,"13.04","40.93","18.23","30.38","28.66","86.87"
"2025-07-22",5,"13.06","37.26","19.05","31.82","28.40","88.14"
"2025-07-22",6,"14.83","38.91","20.61","34.56","28.46","88.52"
"2025-07-22",7,"15.34","35.65","21.37","35.96","29.72","85.28"
"2025-07-22",8,"17.98","23.36","21.17","36.00","32.14","75.80"
"2025-07-22",9,"18.00","6.57","18.41","31.46","34.78","66.56"
"2025-07-22",10,"18.61","3.52","18.66","31.72","36.95","60.37"
"2025-07-22",11,"16.90","7.44","19.06","32.53","36.88","57.09"
"2025-07-22",12,"18.15","17.49","19.98","34.32","36.86","56.26"
"2025-07-22",13,"18.46","22.66","19.55","33.53","36.81","55.44"
"2025-07-22",14,"18.12","18.37","20.30","34.56","37.17","54.37"
"2025-07-22",15,"17.46","20.37","20.99","35.73","37.17","55.95"
"2025-07-22",16,"17.50","21.02","19.65","33.69","37.16","55.84"
"2025-07-22",17,"17.67","66.68","19.68","33.85","36.81","61.59"
"2025-07-22",18,"18.11","95.97","20.25","35.10","34.88","66.41"
"2025-07-22",19,"17.45","97.59","20.82","36.61","33.35","69.29"
"2025-07-22",20,"17.87","98.37","20.37","35.17","32.33","73.71"
"2025-07-22",21,"18.04","84.36","19.93","34.59","31.89","75.58"
"2025-07-22",22,"15.61","66.49","19.12","32.83","31.71","74.11"
"2025-07-22",23,"14.51","60.76","20.38","34.47","30.81","77.46"
"2025-07-23",0,"14.00","62.24","21.18","35.74","30.15","81.36"
"2025-07-23",1,"13.06","57.00","18.63","31.44","30.09","81.44"
"2025-07-23",2,"13.04","48.66","18.53","31.14","29.81","82.72"
"2025-07-23",3,"12.19","40.82","16.81","28.03","29.68","81.56"
"2025-07-23",4,"10.87","37.40","17.46","29.11","29.59","81.98"
"2025-07-23",5,"10.89","39.46","18.60","31.09","29.26","83.91"
"2025-07-23",6,"14.25","41.28","20.10","33.77","29.01","85.64"
"2025-07-23",7,"15.34","37.74","19.82","33.28","31.02","79.84"
"2025-07-23",8,"16.77","15.99","19.28","32.58","34.45","68.45"
"2025-07-23",9,"17.84","2.73","18.43","31.15","36.43","64.00"
"2025-07-23",10,"17.86","3.02","19.30","32.63","36.89","59.51"
"2025-07-23",11,"17.00","13.66","20.20","34.48","36.97","61.18"
"2025-07-23",12,"17.37","30.91","21.64","36.87","37.12","61.54"
"2025-07-23",13,"17.97","25.42","21.87","37.20","36.98","59.42"
"2025-07-23",14,"16.71","13.44","22.25","37.74","37.96","54.99"
"2025-07-23",15,"16.83","9.16","21.84","37.05","38.79","52.97"
"2025-07-23",16,"15.32","26.72","21.41","36.23","37.33","55.24"
"2025-07-23",17,"18.77","78.23","22.14","38.16","37.30","61.04"
"2025-07-23",18,"20.72","90.21","23.44","40.67","36.06","66.06"
"2025-07-23",19,"19.54","95.80","25.19","43.27","34.36","69.54"
"2025-07-23",20,"20.61","95.91","23.29","40.20","33.44","72.34"
"2025-07-23",21,"20.56","76.99","23.11","39.85","33.08","72.88"
"2025-07-23",22,"20.00","65.89","24.80","42.72","32.85","74.27"
"2025-07-23",23,"16.50","57.27","20.41","34.59","32.34","76.06"
"2025-07-24",0,"13.84","47.96","17.96","30.12","31.85","77.55"
"2025-07-24",1,"12.30","41.51","17.68","29.56","31.45","78.01"
"2025-07-24",2,"11.98","44.85","17.33","28.90","31.09","80.46"
"2025-07-24",3,"11.06","38.55","16.87","28.04","30.96","80.19"
"2025-07-24",4,"10.03","34.44","18.13","30.21","29.74","83.25"
"2025-07-24",5,"10.61","68.38","21.92","36.59","27.91","91.30"
"2025-07-24",6,"12.85","58.09","22.75","38.10","28.40","91.06"
"2025-07-24",7,"13.27","44.22","21.61","36.14","28.70","90.65"
"2025-07-24",8,"13.50","41.24","24.01","40.49","28.73","90.50"
"2025-07-24",9,"16.22","40.08","25.31","42.56","29.30","89.79"
"2025-07-24",10,"18.90","33.90","24.26","40.90","30.39","86.81"
"2025-07-24",11,"17.48","28.79","22.79","38.23","30.80","83.34"
"2025-07-24",12,"16.80","23.02","20.37","34.11","31.71","77.67"
"2025-07-24",13,"19.67","9.96","19.81","33.26","34.16","69.52"
"2025-07-24",14,"19.95","8.18","20.38","34.48","36.21","66.12"
"2025-07-24",15,"17.69","13.60","22.92","39.05","36.52","65.41"
"2025-07-24",16,"16.40","9.96","20.84","35.17","37.08","62.73"
"2025-07-24",17,"15.76","44.88","20.48","34.47","35.59","66.61"
"2025-07-24",18,"15.72","70.89","20.00","33.83","34.09","70.24"
"2025-07-24",19,"15.21","87.72","19.70","33.09","32.24","74.79"
"2025-07-24",20,"15.92","91.02","22.83","38.70","31.43","78.68"
"2025-07-24",21,"17.96","77.66","21.23","35.93","30.89","80.51"
"2025-07-24",22,"15.80","61.17","20.26","33.98","30.31","82.01"
"2025-07-24",23,"17.30","54.00","20.63","34.51","29.85","83.17"
"2025-07-25",0,"13.02","48.51","19.50","32.52","29.53","84.30"
"2025-07-25",1,"12.85","42.64","20.32","33.87","29.36","84.56"
"2025-07-25",2,"12.43","39.52","22.11","37.01","29.16","85.32"
"2025-07-25",3,"11.64","38.64","22.14","36.98","29.02","86.07"
"2025-07-25",4,"11.26","39.70","22.80","38.25","28.94","86.67"
"2025-07-25",5,"10.93","34.09","22.46","37.40","28.91","87.02"
"2025-07-25",6,"10.89","39.02","22.94","38.18","28.54","89.52"
"2025-07-25",7,"11.22","45.45","18.92","31.17","28.31","89.06"
"2025-07-25",8,"11.53","35.90","15.71","25.71","29.11","85.16"
"2025-07-25",9,"10.32","29.35","16.02","26.41","29.39","84.36"
"2025-07-25",10,"11.70","46.71","16.93","27.85","29.39","85.96"
"2025-07-25",11,"11.99","21.34","16.16","26.42","31.51","77.97"
"2025-07-25",12,"10.72","39.61","16.30","26.79","30.54","81.43"
"2025-07-25",13,"10.13","23.86","16.11","26.50","31.59","75.82"
"2025-07-25",14,"9.82","29.01","16.38","27.07","31.50","76.84"
"2025-07-25",15,"8.73","46.31","16.00","26.18","29.58","83.36"
"2025-07-25",16,"9.72","69.60","16.40","26.79","28.70","87.97"
"2025-07-25",17,"11.54","63.58","16.71","27.32","29.13","89.00"
"2025-07-25",18,"9.80","47.62","15.76","25.78","27.80","88.77"
"2025-07-25",19,"11.51","53.46","19.44","32.44","27.75","89.98"
"2025-07-25",20,"11.78","46.66","20.14","33.62","27.82","89.97"
"2025-07-25",21,"11.32","35.57","20.98","34.97","27.77","89.76"
"2025-07-25",22,"9.54","37.95","20.72","34.67","27.37","90.36"
"2025-07-25",23,"10.11","41.04","20.03","33.34","27.36","90.53"
"2025-07-26",0,"10.48","35.75","18.28","30.28","27.71","89.41"
"2025-07-26",1,"10.69","34.40","17.60","29.12","27.75","89.60"
"2025-07-26",2,"10.15","31.72","16.53","27.15","27.43","89.95"
"2025-07-26",3,"8.69","31.82","16.05","26.25","27.10","90.93"
"2025-07-26",4,"8.75","32.63","15.79","25.79","26.92","91.58"
"2025-07-26",5,"8.69","32.27","16.07","26.32","26.83","91.73"
"2025-07-26",6,"8.95","32.98","16.64","27.33","26.85","91.86"
"2025-07-26",7,"10.04","33.52","16.67","27.50","27.15","91.49"
"2025-07-26",8,"12.13","40.40","17.10","28.28","28.50","89.14"
"2025-07-26",9,"14.71","28.86","17.34","28.75","30.99","81.09"
"2025-07-26",10,"18.98","8.35","17.86","29.93","34.20","71.33"
"2025-07-26",11,"21.59","4.45","18.83","32.38","35.80","67.80"
"2025-07-26",12,"19.68","33.78","18.57","31.16","34.27","72.01"
"2025-07-26",13,"13.74","62.35","17.47","29.17","30.39","80.93"
"2025-07-26",14,"17.36","86.04","17.68","29.34","30.00","84.11"
"2025-07-26",15,"18.05","39.62","17.57","29.22","32.05","76.95"
"2025-07-26",16,"17.59","27.15","17.95","30.14","32.52","75.90"
"2025-07-26",17,"15.58","32.46","17.57","29.70","31.48","77.62"
"2025-07-26",18,"15.66","58.28","17.45","29.55","30.45","81.81"
"2025-07-26",19,"15.45","54.98","18.20","30.78","30.00","83.63"
"2025-07-26",20,"16.11","55.34","17.36","29.23","29.41","84.98"
"2025-07-26",21,"15.38","52.27","16.75","28.46","28.80","86.12"
"2025-07-26",22,"15.14","51.52","17.10","28.94","28.50","87.13"
"2025-07-26",23,"14.07","46.94","17.65","29.58","28.53","88.24"
"2025-07-27",0,"12.08","41.80","17.98","30.14","28.38","88.96"
"2025-07-27",1,"10.87","40.23","17.36","28.87","28.30","89.50"
"2025-07-27",2,"10.87","35.34","16.96","28.19","28.27","89.60"
"2025-07-27",3,"10.87","33.12","17.55","29.24","28.24","89.92"
"2025-07-27",4,"10.87","32.89","17.48","29.22","28.13","90.27"
"2025-07-27",5,"10.87","33.28","17.72","29.66","28.09","90.14"
"2025-07-27",6,"10.87","32.82","17.16","28.58","28.20","88.30"
"2025-07-27",7,"11.43","33.54","17.60","29.43","28.83","86.19"
"2025-07-27",8,"13.60","25.50","18.00","30.08","30.83","78.67"
"2025-07-27",9,"15.28","19.95","17.80","29.77","32.15","73.90"
"2025-07-27",10,"15.73","14.19","17.83","29.94","33.78","69.52"
"2025-07-27",11,"15.87","16.55","18.44","31.02","34.12","68.45"
"2025-07-27",12,"15.05","26.36","18.92","31.98","34.09","68.45"
"2025-07-27",13,"16.11","28.91","19.39","32.80","34.56","67.93"
"2025-07-27",14,"15.96","16.77","20.13","34.10","36.46","62.68"
"2025-07-27",15,"13.33","40.70","19.18","32.47","35.17","65.60"
"2025-07-27",16,"13.46","30.09","19.03","32.00","35.23","65.80"
"2025-07-27",17,"11.94","49.67","19.45","32.68","34.08","67.91"
"2025-07-27",18,"13.44","88.04","18.95","31.70","31.86","73.95"
"2025-07-27",19,"14.01","83.40","19.22","32.33","30.96","75.72"
"2025-07-27",20,"12.26","75.61","18.05","30.32","29.99","76.96"
"2025-07-27",21,"11.16","79.46","18.42","30.63","28.93","84.39"
"2025-07-27",22,"10.27","81.47","17.50","28.96","27.20","88.99"
"2025-07-27",23,"10.87","70.03","17.92","29.78","27.21","89.86"
"2025-07-28",0,"10.87","57.62","18.97","31.73","27.53","90.84"
"2025-07-28",1,"10.87","48.39","19.39","32.22","27.65","90.65"
"2025-07-28",2,"11.11","41.05","20.51","34.52","27.80","90.69"
"2025-07-28",3,"12.13","37.00","20.30","34.04","27.81","91.01"
"2025-07-28",4,"13.04","33.72","20.47","34.35","28.14","91.13"
"2025-07-28",5,"13.04","32.79","20.26","33.96","28.36","89.31"
"2025-07-28",6,"12.36","31.94","19.50","32.59","28.36","88.20"
"2025-07-28",7,"10.91","29.57","19.74","32.97","28.36","85.07"
"2025-07-28",8,"12.36","27.99","21.37","35.84","29.14","82.40"
"2025-07-28",9,"13.04","28.71","21.59","36.23","29.43","83.12"
"2025-07-28",10,"16.75","33.19","22.30","37.50","29.75","83.08"
"2025-07-28",11,"17.13","30.13","22.07","37.15","30.33","80.80"
"2025-07-28",12,"16.71","28.16","21.24","35.75","31.10","77.49"
"2025-07-28",13,"16.22","30.30","21.70","36.52","30.80","78.86"
"2025-07-28",14,"16.37","49.53","22.78","38.31","30.17","82.59"
"2025-07-28",15,"13.87","63.63","21.84","36.57","28.55","86.94"
"2025-07-28",16,"16.27","60.53","22.95","38.55","29.29","85.04"
"2025-07-28",17,"15.21","40.66","23.23","39.06","29.11","85.38"
"2025-07-28",18,"10.69","45.86","17.45","28.89","27.38","88.51"
"2025-07-28",19,"12.24","58.78","20.16","33.61","27.28","90.66"
"2025-07-28",20,"13.67","54.93","22.36","37.50","27.44","90.66"
"2025-07-28",21,"13.81","47.46","23.29","39.09","27.45","91.01"
"2025-07-28",22,"15.50","45.78","23.08","38.75","27.44","91.17"
"2025-07-28",23,"14.04","40.71","21.86","36.76","27.43","91.08"
"2025-07-29",0,"13.14","37.71","22.24","37.30","27.37","91.17"
"2025-07-29",1,"11.92","37.86","22.81","38.23","27.45","91.34"
"2025-07-29",2,"11.90","41.70","23.43","39.37","27.46","91.73"
"2025-07-29",3,"11.00","37.67","23.41","39.33","27.51","91.62"
"2025-07-29",4,"11.12","34.39","23.80","39.99","27.56","91.79"
"2025-07-29",5,"9.76","32.15","18.18","30.06","27.32","90.31"
"2025-07-29",6,"8.96","32.11","17.23","28.36","26.89","90.33"
"2025-07-29",7,"9.38","34.25","17.68","29.18","26.72","91.51"
"2025-07-29",8,"10.96","40.98","18.02","29.89","27.00","91.90"
"2025-07-29",9,"13.99","44.60","18.69","30.90","28.27","88.83"
"2025-07-29",10,"17.46","33.83","20.25","33.68","30.26","81.97"
"2025-07-29",11,"22.78","11.36","22.30","37.57","32.99","72.51"
"2025-07-29",12,"22.69","15.96","23.89","40.41","32.90","71.75"
"2025-07-29",13,"23.00","15.04","24.00","40.59","34.33","67.81"
"2025-07-29",14,"20.62","17.52","23.14","39.31","34.44","67.11"
"2025-07-29",15,"19.94","27.27","24.56","41.72","34.57","68.22"
"2025-07-29",16,"14.89","78.22","22.66","38.03","31.26","78.14"
"2025-07-29",17,"13.81","90.67","19.91","33.57","28.89","84.03"
"2025-07-29",18,"13.75","83.91","17.20","28.38","28.47","85.17"
"2025-07-29",19,"14.16","75.47","19.45","32.51","28.39","87.16"
"2025-07-29",20,"17.19","67.53","20.81","35.15","28.29","88.95"
"2025-07-29",21,"16.09","57.65","19.96","34.01","28.40","88.78"
"2025-07-29",22,"15.72","50.22","19.79","33.32","28.36","88.77"
"2025-07-29",23,"13.72","43.04","19.94","33.39","28.46","88.82"
"2025-07-30",0,"12.53","37.00","19.16","32.10","28.47","88.86"
"2025-07-30",1,"10.69","32.60","16.84","28.07","28.07","87.40"
"2025-07-30",2,"8.69","34.30","16.49","27.18","27.42","89.67"
"2025-07-30",3,"8.69","39.24","15.62","25.59","26.95","90.87"
"2025-07-30",4,"8.69","38.65","15.08","24.59","26.83","91.27"
"2025-07-30",5,"8.69","38.53","15.31","24.95","26.82","91.47"
"2025-07-30",6,"8.71","35.57","15.90","26.03","26.73","91.17"
"2025-07-30",7,"10.66","35.08","15.68","25.46","27.18","90.50"
"2025-07-30",8,"11.02","34.31","15.79","25.77","28.07","88.53"
"2025-07-30",9,"11.04","31.79","16.70","27.31","27.85","88.94"
"2025-07-30",10,"15.99","40.87","18.63","30.96","30.07","83.54"
"2025-07-30",11,"19.12","11.37","18.88","31.49","32.88","73.60"
"2025-07-30",12,"21.70","14.11","17.48","29.23","33.77","70.66"
"2025-07-30",13,"21.02","18.04","17.25","28.96","34.26","69.22"
"2025-07-30",14,"22.58","10.07","17.20","28.80","35.96","65.95"
"2025-07-30",15,"18.64","32.13","16.36","27.13","33.74","70.23"
"2025-07-30",16,"16.23","71.47","16.05","26.32","31.92","75.08"
"2025-07-30",17,"11.00","76.15","14.88","24.29","28.54","84.29"
"2025-07-30",18,"13.04","92.66","16.69","27.48","28.16","87.39"
"2025-07-30",19,"13.65","74.31","16.45","27.02","28.13","87.79"
"2025-07-30",20,"14.06","62.96","16.96","27.99","27.83","88.62"
"2025-07-30",21,"15.93","55.98","16.80","27.91","27.90","89.09"
"2025-07-30",22,"15.79","48.84","18.61","31.00","28.11","88.96"
"2025-07-30",23,"12.04","35.77","18.12","30.16","27.86","87.32"
"2025-07-31",0,"10.91","36.68","18.04","29.92","27.59","87.78"
"2025-07-31",1,"9.33","35.51","19.43","32.44","27.66","87.19"
"2025-07-31",2,"8.69","33.87","19.55","32.60","27.50","87.38"
"2025-07-31",3,"8.69","36.16","18.45","30.59","27.42","88.17"
"2025-07-31",4,"8.69","37.65","17.33","28.59","27.32","88.78"
"2025-07-31",5,"8.69","35.85","17.98","29.82","27.33","89.13"
"2025-07-31",6,"12.32","60.35","17.84","29.14","26.01","93.81"
"2025-07-31",7,"14.96","60.24","19.78","32.91","26.48","93.81"
"2025-07-31",8,"17.37","46.55","20.44","34.11","27.38","91.82"
"2025-07-31",9,"17.90","42.78","21.16","35.47","27.70","89.71"
"2025-07-31",10,"20.25","41.84","22.43","37.69","27.39","90.35"
"2025-07-31",11,"17.87","39.56","22.01","36.91","26.96","92.24"
"2025-07-31",12,"16.20","39.26","19.21","31.94","27.05","91.71"
"2025-07-31",13,"15.69","42.19","18.33","27.95","26.71","93.12"
"2025-07-31",14,"14.66","37.65","17.85","28.98","26.55","93.06"
"2025-07-31",15,"13.78","43.56","18.76","31.08","26.84","92.58"
"2025-07-31",16,"13.56","37.42","20.41","34.00","28.01","88.96"
"2025-07-31",17,"13.30","33.05","21.54","36.08","27.79","88.95"
"2025-07-31",18,"13.58","35.01","21.81","36.52","27.52","89.85"
"2025-07-31",19,"12.68","36.53","22.81","38.25","27.47","89.66"
"2025-07-31",20,"15.40","37.48","24.16","40.65","27.32","90.47"
"2025-07-31",21,"15.41","42.56","25.12","42.32","27.32","91.41"
"2025-07-31",22,"16.31","44.99","25.15","42.35","27.37","91.72"
"2025-07-31",23,"15.65","45.98","25.00","42.04","27.43","92.02"
"2025-08-01",0,"14.35","44.54","24.70","41.55","27.51","92.30"
"2025-08-01",1,"13.16","41.30","24.28","40.87","27.60","92.36"
"2025-08-01",2,"13.04","39.08","23.77","39.94","27.64","92.25"
"2025-08-01",3,"12.89","39.03","23.38","39.30","27.68","92.29"
"2025-08-01",4,"13.04","38.75","22.85","38.44","27.81","92.16"
"2025-08-01",5,"11.96","33.97","21.11","35.39","27.78","91.22"
"2025-08-01",6,"11.32","31.70","19.40","32.37","27.53","90.66"
"2025-08-01",7,"11.66","37.23","19.76","32.92","27.42","91.67"
"2025-08-01",8,"15.35","43.42","20.01","33.42","28.92","87.40"
"2025-08-01",9,"17.99","31.41","19.57","32.59","29.88","83.34"
"2025-08-01",10,"21.05","18.13","19.49","32.56","32.01","76.07"
"2025-08-01",11,"21.02","20.91","19.38","32.45","32.45","73.95"
"2025-08-01",12,"23.59","13.50","19.87","33.32","34.69","68.70"
"2025-08-01",13,"23.80","16.50","19.98","33.62","35.29","67.42"
"2025-08-01",14,"21.19","17.95","19.23","32.39","35.63","66.50"
"2025-08-01",15,"18.53","29.20","18.94","31.91","34.79","67.80"
"2025-08-01",16,"16.77","61.84","18.86","31.70","32.46","75.37"
"2025-08-01",17,"10.07","131.26","24.84","42.41","31.02","81.91"
"2025-08-01",18,"10.23","86.75","31.41","55.55","30.51","84.21"
"2025-08-01",19,"9.54","19.55","32.83","56.68","28.77","88.58"
"2025-08-01",20,"9.55","18.35","29.97","51.16","27.45","91.61"
"2025-08-01",21,"8.57","15.39","31.13","52.96","27.20","91.44"
"2025-08-01",22,"8.59","13.24","32.23","55.23","27.05","91.66"
"2025-08-01",23,"8.96","12.33","33.56","57.84","27.06","91.67"
"2025-08-02",0,"8.69","10.29","34.79","59.54","27.16","91.75"
"2025-08-02",1,"8.44","7.58","34.68","59.33","27.25","91.68"
"2025-08-02",2,"7.18","7.24","33.07","56.41","26.98","90.81"
"2025-08-02",3,"8.61","10.33","37.30","63.99","26.99","91.67"
"2025-08-02",4,"8.69","8.54","37.35","64.07","27.04","91.70"
"2025-08-02",5,"8.69","7.74","38.17","65.60","27.00","92.12"
"2025-08-02",6,"8.69","8.21","41.99","72.31","27.14","92.16"
"2025-08-02",7,"8.54","7.50","38.71","66.36","28.07","89.67"
