"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",3,"3.42","20.02","22.34","39.85","27.86","91.75"
"2025-07-17",4,"3.37","16.30","21.83","38.64","27.75","92.09"
"2025-07-17",5,"3.36","21.82","21.69","38.56","27.70","92.14"
"2025-07-17",6,"3.38","22.00","21.72","38.74","27.70","91.84"
"2025-07-17",7,"3.79","12.74","23.17","41.06","29.07","88.66"
"2025-07-17",8,"4.13","5.16","22.96","40.24","31.04","82.73"
"2025-07-17",9,"4.47","2.62","24.51","42.76","32.53","76.67"
"2025-07-17",10,"4.80","2.59","26.67","46.74","34.55","69.80"
"2025-07-17",11,"5.00","2.61","30.01","53.13","35.80","65.76"
"2025-07-17",12,"5.07","2.58","30.81","54.75","35.83","63.97"
"2025-07-17",13,"5.25","2.53","25.51","45.71","36.10","62.74"
"2025-07-17",14,"5.43","2.56","23.57","43.05","35.80","63.61"
"2025-07-17",15,"5.53","2.54","23.96","43.63","35.04","65.15"
"2025-07-17",16,"4.87","9.50","23.70","43.66","33.07","71.55"
"2025-07-17",17,"4.65","15.22","23.22","42.52","32.35","74.74"
"2025-07-17",18,"4.96","20.23","23.42","43.62","31.62","77.54"
"2025-07-17",19,"4.32","17.36","23.64","43.04","31.11","78.44"
"2025-07-17",20,"4.27","21.93","24.09","43.34","30.47","81.81"
"2025-07-17",21,"4.16","24.13","24.15","44.65","30.19","83.21"
"2025-07-17",22,"4.07","21.80","23.16","41.77","29.87","84.48"
"2025-07-17",23,"3.93","22.76","23.80","42.91","29.61","85.78"
"2025-07-18",0,"3.93","21.61","23.63","42.37","29.47","85.69"
"2025-07-18",1,"3.86","21.38","23.36","41.90","29.28","86.63"
"2025-07-18",2,"3.66","17.42","23.10","40.67","29.08","87.83"
"2025-07-18",3,"3.61","15.05","23.03","40.37","29.05","88.07"
"2025-07-18",4,"3.61","15.51","23.15","40.21","28.89","88.72"
"2025-07-18",5,"3.61","15.10","22.33","39.15","28.77","89.18"
"2025-07-18",6,"3.71","16.21","22.32","39.61","28.86","88.96"
"2025-07-18",7,"4.14","15.20","23.31","41.65","29.11","88.38"
"2025-07-18",8,"4.06","10.53","23.96","42.66","30.13","85.39"
"2025-07-18",9,"4.32","5.97","24.61","43.41","31.34","81.37"
"2025-07-18",10,"4.76","4.45","29.66","53.13","32.84","76.25"
"2025-07-18",11,"5.22","2.57","33.27","59.46","36.14","65.33"
"2025-07-18",12,"5.57","2.56","32.84","58.23","36.88","61.45"
"2025-07-18",13,"5.50","2.68","32.13","56.77","35.55","64.61"
"2025-07-18",14,"3.83","41.94","24.52","42.52","27.36","90.38"
"2025-07-18",15,"4.22","48.78","26.18","44.73","27.30","93.30"
"2025-07-18",16,"3.93","35.47","27.66","47.26","29.46","85.66"
"2025-07-18",17,"4.09","25.64","28.41","48.73","30.11","82.19"
"2025-07-18",18,"4.18","26.00","29.13","50.64","30.23","81.75"
"2025-07-18",19,"4.16","34.56","30.41","53.70","29.64","83.39"
"2025-07-18",20,"4.31","40.11","31.93","56.12","29.00","85.87"
"2025-07-18",21,"4.54","35.85","29.75","51.85","28.75","87.47"
"2025-07-18",22,"4.63","38.53","27.38","47.95","28.70","89.00"
"2025-07-18",23,"5.79","34.38","30.21","53.70","28.69","89.61"
"2025-07-19",0,"4.66","29.77","27.19","48.13","28.83","89.25"
"2025-07-19",1,"4.15","24.97","25.03","43.83","28.87","88.32"
"2025-07-19",2,"4.12","24.48","24.14","42.23","28.84","88.87"
"2025-07-19",3,"4.12","24.42","25.65","46.10","28.71","89.83"
"2025-07-19",4,"3.90","23.92","24.13","42.81","28.47","90.33"
"2025-07-19",5,"3.87","20.50","24.83","43.95","28.50","90.26"
"2025-07-19",6,"3.87","22.21","24.06","42.30","28.55","90.30"
"2025-07-19",7,"4.55","14.96","24.33","42.44","29.45","88.11"
"2025-07-19",8,"4.75","8.63","26.57","46.35","30.90","84.03"
"2025-07-19",9,"5.06","2.60","28.19","49.42","33.80","74.72"
"2025-07-19",10,"5.34","2.61","32.14","56.38","35.13","71.01"
"2025-07-19",11,"5.62","2.60","33.93","59.53","35.38","69.40"
"2025-07-19",12,"4.12","27.74","32.62","56.41","29.24","87.30"
"2025-07-19",13,"3.18","40.24","30.15","51.60","27.18","92.41"
"2025-07-19",14,"3.72","19.73","26.25","44.95","30.66","80.88"
"2025-07-19",15,"4.20","5.71","22.97","39.11","31.68","76.24"
"2025-07-19",16,"4.50","2.56","23.70","40.52","33.09","70.27"
"2025-07-19",17,"4.69","13.35","28.07","48.80","32.59","73.57"
"2025-07-19",18,"4.46","25.78","26.84","46.91","31.48","76.50"
"2025-07-19",19,"4.50","35.58","27.05","48.13","30.36","79.81"
"2025-07-19",20,"5.24","44.10","29.94","54.65","29.42","85.46"
"2025-07-19",21,"5.19","47.45","36.05","65.16","29.25","85.76"
"2025-07-19",22,"5.20","43.79","35.07","62.60","29.16","85.86"
"2025-07-19",23,"4.76","34.87","27.70","48.75","29.26","85.40"
"2025-07-20",0,"4.27","32.25","24.23","43.77","29.21","86.40"
"2025-07-20",1,"4.03","29.12","23.20","40.92","29.06","87.48"
"2025-07-20",2,"3.86","19.06","22.89","40.10","28.92","88.39"
"2025-07-20",3,"3.79","17.14","22.30","38.86","28.83","88.83"
"2025-07-20",4,"3.61","20.84","21.44","37.38","28.68","89.32"
"2025-07-20",5,"3.61","22.66","21.49","37.91","28.54","89.86"
"2025-07-20",6,"3.62","17.45","21.70","37.82","28.48","90.17"
"2025-07-20",7,"3.88","10.84","23.04","40.25","29.50","87.49"
"2025-07-20",8,"4.09","2.82","24.90","42.81","32.15","77.53"
"2025-07-20",9,"4.58","2.50","25.81","44.54","33.04","74.38"
"2025-07-20",10,"4.66","2.51","27.16","47.30","33.89","71.83"
"2025-07-20",11,"4.82","2.53","29.12","50.93","34.59","69.98"
"2025-07-20",12,"4.93","2.62","31.16","55.00","35.45","66.00"
"2025-07-20",13,"4.80","2.62","36.52","64.25","35.04","67.27"
"2025-07-20",14,"5.54","3.88","42.06","74.15","34.66","69.73"
"2025-07-20",15,"5.13","4.40","33.59","59.02","34.79","68.99"
"2025-07-20",16,"5.37","6.18","38.02","66.19","34.19","70.23"
"2025-07-20",17,"4.98","14.61","36.74","64.01","32.69","76.35"
"2025-07-20",18,"4.10","39.21","30.76","53.14","29.52","85.72"
"2025-07-20",19,"4.23","47.27","32.17","55.95","28.79","90.16"
"2025-07-20",20,"4.23","31.60","26.77","46.21","28.67","87.93"
"2025-07-20",21,"4.91","26.55","29.73","52.31","28.59","90.19"
"2025-07-20",22,"5.59","22.16","28.48","50.20","28.70","89.86"
"2025-07-20",23,"4.75","22.65","26.66","46.76","28.75","89.36"
"2025-07-21",0,"4.60","23.99","25.51","44.83","28.73","89.33"
"2025-07-21",1,"4.21","24.25","24.88","43.44","28.69","89.15"
"2025-07-21",2,"4.66","20.13","23.40","41.47","28.40","89.82"
"2025-07-21",3,"4.65","16.16","22.69","40.07","28.27","90.89"
"2025-07-21",4,"4.20","7.38","23.21","41.90","28.37","91.13"
"2025-07-21",5,"4.25","5.39","23.30","41.64","28.15","91.53"
"2025-07-21",6,"4.39","6.99","24.87","44.54","28.00","91.79"
"2025-07-21",7,"4.77","2.61","27.87","48.88","29.16","89.40"
"2025-07-21",8,"5.08","2.44","33.95","59.38","31.49","81.50"
"2025-07-21",9,"4.83","2.69","25.84","44.77","32.69","76.37"
"2025-07-21",10,"5.13","2.55","24.65","42.49","34.64","68.97"
"2025-07-21",11,"5.29","2.59","26.52","46.07","36.72","60.30"
"2025-07-21",12,"5.41","2.59","28.08","49.46","37.21","58.15"
"2025-07-21",13,"5.41","2.61","27.10","48.12","36.00","59.91"
"2025-07-21",14,"5.54","2.53","26.63","47.20","35.87","62.12"
"2025-07-21",15,"5.54","4.24","26.06","46.69","35.27","64.38"
"2025-07-21",16,"5.92","2.52","25.95","45.84","36.14","60.69"
"2025-07-21",17,"5.11","10.36","25.87","46.09","33.38","69.70"
"2025-07-21",18,"4.88","18.16","20.06","34.98","32.28","75.16"
"2025-07-21",19,"4.61","17.16","19.69","34.23","31.41","76.42"
"2025-07-21",20,"4.46","18.79","21.05","36.74","30.75","77.90"
"2025-07-21",21,"4.48","28.33","21.60","38.31","30.34","79.53"
"2025-07-21",22,"4.84","25.96","20.37","35.95","30.09","79.77"
"2025-07-21",23,"4.33","26.45","20.68","36.46","29.73","82.32"
"2025-07-22",0,"4.70","23.09","19.64","34.10","29.48","83.14"
"2025-07-22",1,"3.93","21.79","19.40","34.08","29.26","84.29"
"2025-07-22",2,"3.86","20.80","19.23","34.27","29.17","84.88"
"2025-07-22",3,"5.84","14.55","18.90","32.59","28.83","86.65"
"2025-07-22",4,"3.87","21.26","21.01","37.33","28.40","88.81"
"2025-07-22",5,"3.88","18.03","22.20","39.53","28.26","89.80"
"2025-07-22",6,"3.97","12.65","24.12","46.89","28.31","89.73"
"2025-07-22",7,"4.49","3.18","26.40","48.87","30.99","83.76"
"2025-07-22",8,"4.73","2.52","21.53","37.85","32.73","74.78"
"2025-07-22",9,"5.22","2.61","24.22","43.12","34.37","68.02"
"2025-07-22",10,"5.46","2.63","22.82","40.51","35.83","61.73"
"2025-07-22",11,"5.49","2.56","25.34","46.30","36.95","56.36"
"2025-07-22",12,"5.53","2.61","25.12","45.49","36.63","60.05"
"2025-07-22",13,"5.31","2.63","23.05","41.80","37.01","59.24"
"2025-07-22",14,"5.72","2.57","21.83","40.29","36.94","58.85"
"2025-07-22",15,"5.62","2.58","25.31","46.03","35.88","62.20"
"2025-07-22",16,"5.68","2.55","24.31","43.86","36.96","57.75"
"2025-07-22",17,"5.60","2.64","22.00","40.27","35.65","60.98"
"2025-07-22",18,"4.27","8.14","20.02","36.53","34.37","67.11"
"2025-07-22",19,"5.00","21.05","20.03","36.80","32.39","74.52"
"2025-07-22",20,"5.14","21.80","22.48","41.60","31.81","76.33"
"2025-07-22",21,"4.71","20.90","20.27","37.00","31.37","78.06"
"2025-07-22",22,"4.56","23.11","21.02","38.24","31.10","77.98"
"2025-07-22",23,"4.44","26.36","20.61","37.47","30.64","79.60"
"2025-07-23",0,"4.12","26.02","20.32","36.14","30.27","80.62"
"2025-07-23",1,"4.49","27.45","20.80","37.00","29.87","83.04"
"2025-07-23",2,"4.05","22.68","20.16","35.52","29.78","83.69"
"2025-07-23",3,"4.07","22.47","22.69","40.76","29.52","86.19"
"2025-07-23",4,"3.75","26.49","20.07","34.94","29.33","85.31"
"2025-07-23",5,"3.74","22.39","19.80","34.58","29.01","86.52"
"2025-07-23",6,"3.76","20.50","22.14","39.81","28.98","87.19"
"2025-07-23",7,"4.23","7.82","23.68","44.27","31.87","78.73"
"2025-07-23",8,"4.70","2.59","20.79","35.87","33.89","70.70"
"2025-07-23",9,"5.24","2.60","23.76","42.63","36.32","63.55"
"2025-07-23",10,"5.33","2.65","25.41","47.33","36.88","61.42"
"2025-07-23",11,"5.17","2.50","27.03","50.33","36.14","64.33"
"2025-07-23",12,"5.15","2.87","27.79","50.87","36.01","65.78"
"2025-07-23",13,"5.30","2.72","30.16","55.83","36.66","64.50"
"2025-07-23",14,"23.34","4.14","33.54","61.12","37.20","61.01"
"2025-07-23",15,"8.54","2.28","33.95","66.87","37.03","61.67"
"2025-07-23",16,"6.20","2.50","27.34","49.30","37.20","61.23"
"2025-07-23",17,"5.78","2.66","25.56","46.74","36.34","63.56"
"2025-07-23",18,"5.32","3.45","24.61","46.01","34.78","66.52"
"2025-07-23",19,"5.42","12.12","24.50","45.98","33.55","70.20"
"2025-07-23",20,"5.13","23.62","30.26","59.94","32.85","73.11"
"2025-07-23",21,"5.19","16.95","28.92","57.98","32.60","74.08"
"2025-07-23",22,"5.05","28.75","22.30","40.39","32.03","78.81"
"2025-07-23",23,"4.74","25.14","20.38","36.45","31.44","80.36"
"2025-07-24",0,"4.42","22.18","21.82","38.55","31.58","80.15"
"2025-07-24",1,"4.26","17.71","21.66","37.26","30.91","81.37"
"2025-07-24",2,"4.10","21.65","20.87","36.46","30.70","82.12"
"2025-07-24",3,"4.12","19.37","20.39","35.78","30.36","83.75"
"2025-07-24",4,"4.08","14.72","21.29","36.91","30.25","84.06"
"2025-07-24",5,"3.74","13.57","22.99","39.57","29.50","85.47"
"2025-07-24",6,"2.87","9.62","20.18","34.59","27.56","89.96"
"2025-07-24",7,"3.05","15.42","20.86","36.05","27.64","90.82"
"2025-07-24",8,"3.64","11.33","26.24","45.10","28.38","90.62"
"2025-07-24",9,"4.15","11.18","28.86","50.01","29.35","87.99"
"2025-07-24",10,"4.43","6.56","27.84","48.14","30.85","83.18"
"2025-07-24",11,"4.50","6.84","30.68","52.65","31.00","83.59"
"2025-07-24",12,"4.26","8.64","27.75","47.62","31.28","81.45"
"2025-07-24",13,"4.25","2.65","24.33","41.69","34.28","68.72"
"2025-07-24",14,"5.13","2.55","27.65","47.55","36.15","63.61"
"2025-07-24",15,"5.57","2.52","26.98","46.61","36.65","63.42"
"2025-07-24",16,"5.71","2.56","26.28","45.50","36.81","60.84"
"2025-07-24",17,"5.54","3.14","27.37","47.34","35.61","65.28"
"2025-07-24",18,"5.70","9.93","27.11","48.18","34.19","71.01"
"2025-07-24",19,"4.53","22.08","25.78","44.95","32.14","77.15"
"2025-07-24",20,"4.33","23.96","28.23","49.81","31.45","80.05"
"2025-07-24",21,"4.74","23.15","28.34","49.33","30.91","82.02"
"2025-07-24",22,"4.09","34.34","31.20","54.31","30.15","84.05"
"2025-07-24",23,"4.21","24.98","28.26","48.53","29.79","85.64"
"2025-07-25",0,"3.62","18.25","23.89","40.75","29.40","86.21"
"2025-07-25",1,"3.31","15.93","21.23","36.58","28.78","85.24"
"2025-07-25",2,"3.15","17.45","22.35","38.22","28.66","86.42"
"2025-07-25",3,"3.91","22.80","25.96","44.68","28.61","87.42"
"2025-07-25",4,"3.61","22.68","31.00","53.57","28.63","88.81"
"2025-07-25",5,"3.62","16.05","30.82","52.95","28.55","90.58"
"2025-07-25",6,"3.36","19.52","30.16","51.45","28.23","92.06"
"2025-07-25",7,"2.95","12.44","24.94","42.32","27.43","93.59"
"2025-07-25",8,"3.04","16.92","19.20","32.32","28.45","90.44"
"2025-07-25",9,"3.64","6.79","18.87","31.89","30.64","82.61"
"2025-07-25",10,"3.72","19.46","18.57","31.21","29.94","86.22"
"2025-07-25",11,"4.14","7.22","18.59","31.20","33.03","79.24"
"2025-07-25",12,"4.05","14.35","18.09","31.21","31.05","81.98"
"2025-07-25",13,"3.66","30.83","19.55","32.99","29.07","89.80"
"2025-07-25",14,"3.94","22.75","19.95","33.89","29.83","86.28"
"2025-07-25",15,"3.58","20.11","20.20","34.08","29.61","86.85"
"2025-07-25",16,"3.96","28.68","19.66","33.43","29.30","88.31"
"2025-07-25",17,"3.10","34.13","18.22","30.79","27.63","91.60"
"2025-07-25",18,"2.79","34.69","22.57","38.34","27.42","91.98"
"2025-07-25",19,"2.77","32.88","23.60","40.06","27.50","91.45"
"2025-07-25",20,"2.63","27.33","22.95","38.75","27.45","91.56"
"2025-07-25",21,"2.66","29.93","25.29","42.90","27.25","91.94"
"2025-07-25",22,"2.58","25.47","22.74","38.51","26.99","93.01"
"2025-07-25",23,"2.62","26.43","22.23","37.86","27.58","90.56"
"2025-07-26",0,"2.81","19.02","20.79","35.41","28.00","88.80"
"2025-07-26",1,"2.77","23.16","19.73","33.57","27.71","90.68"
"2025-07-26",2,"2.60","22.86","18.65","31.71","27.12","92.07"
"2025-07-26",3,"2.50","18.82","17.26","29.13","26.91","93.25"
"2025-07-26",4,"2.34","10.70","17.20","29.09","26.64","93.14"
"2025-07-26",5,"2.48","18.18","17.92","30.39","26.85","92.99"
"2025-07-26",6,"2.61","14.46","19.09","32.35","27.16","92.48"
"2025-07-26",7,"2.87","23.98","19.87","33.73","27.63","91.22"
"2025-07-26",8,"3.19","19.02","22.03","37.55","28.91","87.64"
"2025-07-26",9,"3.63","4.02","20.14","34.12","31.38","80.36"
"2025-07-26",10,"4.13","2.63","20.82","35.27","33.15","75.23"
"2025-07-26",11,"4.30","2.75","22.06","37.62","33.28","74.92"
"2025-07-26",12,"3.96","20.24","22.13","38.56","30.39","84.84"
"2025-07-26",13,"4.08","24.25","20.59","34.94","28.92","88.40"
"2025-07-26",14,"3.96","15.15","23.33","39.72","30.83","83.33"
"2025-07-26",15,"4.00","9.85","22.32","38.02","31.26","81.24"
"2025-07-26",16,"3.88","9.49","19.96","35.33","30.86","81.06"
"2025-07-26",17,"3.56","16.53","18.13","30.96","30.26","81.91"
"2025-07-26",18,"3.48","13.93","18.23","30.89","29.96","83.16"
"2025-07-26",19,"3.44","21.80","18.96","32.27","29.09","86.43"
"2025-07-26",20,"3.50","29.59","21.00","36.01","28.42","88.75"
"2025-07-26",21,"3.37","37.27","22.16","37.88","27.99","89.89"
"2025-07-26",22,"3.56","28.83","20.79","35.74","28.05","90.41"
"2025-07-26",23,"3.77","26.89","21.70","37.95","28.32","90.14"
"2025-07-27",0,"3.64","24.05","22.24","38.33","28.29","90.64"
"2025-07-27",1,"3.43","19.37","20.93","35.87","28.29","90.47"
"2025-07-27",2,"3.35","18.49","20.78","35.58","28.38","89.90"
"2025-07-27",3,"3.20","18.70","20.76","35.59","28.34","89.14"
"2025-07-27",4,"3.07","18.62","18.45","31.50","28.24","87.53"
"2025-07-27",5,"3.10","17.87","18.07","30.83","27.58","87.69"
"2025-07-27",6,"3.10","22.84","19.02","32.52","28.32","87.59"
"2025-07-27",7,"3.27","18.72","20.67","35.45","29.09","85.80"
"2025-07-27",8,"3.05","12.38","21.97","37.82","30.94","80.92"
"2025-07-27",9,"4.33","2.48","22.50","38.70","33.79","71.95"
"2025-07-27",10,"4.64","2.53","22.55","38.82","34.34","69.78"
"2025-07-27",11,"4.70","2.64","22.43","38.78","34.20","69.16"
"2025-07-27",12,"5.13","3.02","27.85","48.09","35.36","64.83"
"2025-07-27",13,"4.97","4.04","28.21","48.73","35.21","64.72"
"2025-07-27",14,"5.36","2.53","23.06","39.87","37.02","58.63"
"2025-07-27",15,"5.14","2.54","24.13","42.02","35.50","62.99"
"2025-07-27",16,"4.86","3.83","25.26","43.89","34.83","65.22"
"2025-07-27",17,"4.58","7.85","23.19","40.19","33.49","67.59"
"2025-07-27",18,"4.42","22.17","23.44","41.20","32.52","73.70"
"2025-07-27",19,"4.15","23.98","23.09","40.34","31.38","78.15"
"2025-07-27",20,"3.47","33.59","22.16","37.77","28.72","86.75"
"2025-07-27",21,"3.63","40.24","21.48","36.50","27.61","91.54"
"2025-07-27",22,"2.71","35.35","21.02","35.74","26.93","92.20"
"2025-07-27",23,"3.11","27.53","22.91","39.15","27.45","92.16"
"2025-07-28",0,"3.16","41.34","24.67","42.17","27.64","92.05"
"2025-07-28",1,"3.20","28.24","27.01","46.18","27.77","91.85"
"2025-07-28",2,"3.36","22.88","27.21","46.66","28.04","91.82"
"2025-07-28",3,"3.40","18.95","25.82","44.34","28.42","91.68"
"2025-07-28",4,"3.27","20.39","24.11","41.29","28.73","89.70"
"2025-07-28",5,"3.38","20.38","23.76","40.80","28.75","89.58"
"2025-07-28",6,"3.38","19.21","24.36","41.70","28.62","88.79"
"2025-07-28",7,"3.41","18.36","29.60","50.77","27.97","87.76"
"2025-07-28",8,"3.87","19.75","30.19","52.06","28.61","88.47"
"2025-07-28",9,"3.83","21.43","26.86","46.53","29.22","85.76"
"2025-07-28",10,"3.98","22.75","27.50","47.65","29.80","83.64"
"2025-07-28",11,"4.29","21.71","29.96","52.10","30.38","82.51"
"2025-07-28",12,"4.44","12.38","33.81","59.00","31.36","78.44"
"2025-07-28",13,"4.38","2.69","32.13","55.89","32.87","72.67"
"2025-07-28",14,"4.39","12.44","32.28","56.61","31.84","75.40"
"2025-07-28",15,"4.60","22.52","27.68","47.44","30.44","80.48"
"2025-07-28",16,"4.30","22.41","37.47","65.03","30.91","79.97"
"2025-07-28",17,"3.43","30.09","27.82","47.51","28.21","86.06"
"2025-07-28",18,"3.52","38.85","26.11","44.58","27.50","89.05"
"2025-07-28",19,"3.27","49.26","28.83","49.39","27.57","89.42"
"2025-07-28",20,"3.20","42.13","28.75","50.23","27.59","90.89"
"2025-07-28",21,"3.79","32.02","28.67","49.66","27.29","91.42"
"2025-07-28",22,"3.47","27.69","29.80","51.43","27.40","91.99"
"2025-07-28",23,"3.63","24.91","31.18","53.75","27.31","92.81"
"2025-07-29",0,"3.65","25.47","32.06","55.41","27.49","92.45"
"2025-07-29",1,"3.62","16.32","31.20","53.85","27.61","92.13"
"2025-07-29",2,"3.63","13.31","33.03","56.77","27.76","91.67"
"2025-07-29",3,"4.14","14.52","32.40","56.37","27.80","91.97"
"2025-07-29",4,"2.82","18.87","25.30","43.02","26.83","93.61"
"2025-07-29",5,"2.35","17.62","18.25","30.57","26.17","93.89"
"2025-07-29",6,"3.73","17.40","23.45","39.74","26.38","93.94"
"2025-07-29",7,"3.32","24.83","25.07","42.60","26.66","93.43"
"2025-07-29",8,"3.15","26.39","27.32","46.48","27.39","91.43"
"2025-07-29",9,"3.44","21.75","29.64","50.66","28.20","89.31"
"2025-07-29",10,"3.80","15.98","34.38","58.65","29.89","84.37"
"2025-07-29",11,"4.63","10.47","41.55","71.41","31.49","79.16"
"2025-07-29",12,"4.04","3.65","43.11","74.11","33.13","72.99"
"2025-07-29",13,"4.72","2.88","40.51","69.70","34.45","67.79"
"2025-07-29",14,"4.47","7.49","37.53","64.82","32.90","74.17"
"2025-07-29",15,"3.98","23.33","34.72","60.02","30.69","81.81"
"2025-07-29",16,"3.59","24.78","28.34","48.34","29.98","82.65"
"2025-07-29",17,"3.19","38.01","22.25","37.85","28.11","88.94"
"2025-07-29",18,"3.45","44.48","24.13","41.22","28.26","90.74"
"2025-07-29",19,"3.44","29.82","24.64","42.09","28.41","89.61"
"2025-07-29",20,"3.35","27.21","25.66","43.83","28.30","89.82"
"2025-07-29",21,"3.40","33.52","25.68","44.04","28.24","90.10"
"2025-07-29",22,"3.52","30.16","26.49","45.53","28.16","90.59"
"2025-07-29",23,"3.29","29.04","24.56","42.23","28.04","90.80"
"2025-07-30",0,"3.07","23.45","22.54","38.83","27.61","91.64"
"2025-07-30",1,"2.86","28.84","21.55","36.90","27.30","91.45"
"2025-07-30",2,"2.85","27.81","19.67","33.76","27.26","91.50"
"2025-07-30",3,"2.56","15.73","18.30","31.09","26.69","92.44"
"2025-07-30",4,"2.47","20.28","19.19","32.82","26.39","93.58"
"2025-07-30",5,"2.60","17.73","17.80","30.39","26.57","93.57"
"2025-07-30",6,"2.66","19.39","19.56","33.34","26.77","92.81"
"2025-07-30",7,"2.77","15.27","19.64","33.28","26.92","92.56"
"2025-07-30",8,"3.25","13.97","22.07","37.42","27.70","91.12"
"2025-07-30",9,"3.45","12.61","22.52","38.13","28.97","86.50"
"2025-07-30",10,"3.60","12.37","22.66","38.35","29.92","83.71"
"2025-07-30",11,"4.95","3.00","20.05","33.80","31.48","77.78"
"2025-07-30",12,"3.66","10.04","20.22","34.34","30.53","79.42"
"2025-07-30",13,"3.76","6.04","19.26","32.76","31.60","76.34"
"2025-07-30",14,"4.20","9.74","17.90","30.24","31.20","77.49"
"2025-07-30",15,"3.92","18.17","17.57","37.81","30.55","79.94"
"2025-07-30",16,"3.48","29.41","16.88","28.48","28.89","85.75"
"2025-07-30",17,"3.13","30.77","17.23","29.03","28.08","87.69"
"2025-07-30",18,"3.26","25.72","18.63","31.71","28.25","88.57"
"2025-07-30",19,"3.44","28.80","19.17","32.80","28.09","88.78"
"2025-07-30",20,"4.41","40.68","24.81","42.53","27.73","89.95"
"2025-07-30",21,"3.61","37.89","28.63","48.98","27.82","89.84"
"2025-07-30",22,"3.75","31.35","26.23","44.80","27.52","90.55"
"2025-07-30",23,"2.89","35.06","23.22","39.44","26.96","92.22"
"2025-07-31",0,"2.65","35.19","23.00","39.51","26.24","91.99"
"2025-07-31",1,"2.60","43.91","26.35","44.93","26.70","92.62"
"2025-07-31",2,"2.65","37.99","26.82","49.43","26.91","92.88"
"2025-07-31",3,"3.38","26.21","22.82","47.64","26.77","93.65"
"2025-07-31",4,"2.86","27.62","22.57","38.50","26.84","93.54"
"2025-07-31",5,"2.74","19.54","24.85","42.15","26.65","92.82"
"2025-07-31",6,"2.86","24.05","24.63","41.98","26.70","93.42"
"2025-07-31",7,"3.58","20.04","25.68","43.80","27.02","93.51"
"2025-07-31",8,"3.27","19.27","27.98","47.84","27.70","91.51"
"2025-07-31",9,"3.52","23.60","30.34","52.15","28.52","88.28"
"2025-07-31",10,"3.62","24.68","29.96","51.34","28.25","88.50"
"2025-07-31",11,"4.11","27.11","30.50","52.20","28.49","87.94"
"2025-07-31",12,"3.82","26.46","33.15","56.90","29.01","86.29"
"2025-07-31",13,"3.78","28.23","30.79","51.27","29.18","86.76"
"2025-07-31",14,"2.52","30.31","19.54","32.62","26.15","92.58"
"2025-07-31",15,"3.39","31.73","27.29","46.49","27.03","92.38"
"2025-07-31",16,"3.70","29.54","32.22","55.21","28.12","89.00"
"2025-07-31",17,"3.12","29.18","35.05","60.05","28.11","88.85"
"2025-07-31",18,"3.40","30.51","38.64","66.63","28.03","89.24"
"2025-07-31",19,"3.91","35.52","39.01","67.72","28.09","89.83"
"2025-07-31",20,"4.49","46.90","37.30","64.39","27.81","90.89"
"2025-07-31",21,"4.32","43.07","37.06","63.97","27.66","91.38"
"2025-07-31",22,"4.61","52.21","36.44","63.12","27.66","92.02"
"2025-07-31",23,"3.68","39.88","32.70","56.40","27.99","91.38"
"2025-08-01",0,"3.49","35.70","31.18","53.73","28.05","91.36"
"2025-08-01",1,"3.47","32.08","30.52","52.44","28.11","91.24"
"2025-08-01",2,"3.37","27.76","29.42","50.53","28.16","91.46"
"2025-08-01",3,"3.35","26.11","28.83","49.45","28.26","91.56"
"2025-08-01",4,"3.89","22.18","27.85","47.89","28.34","91.45"
"2025-08-01",5,"3.87","23.14","26.77","46.00","28.39","91.42"
"2025-08-01",6,"3.42","27.27","28.84","49.71","28.42","91.38"
"2025-08-01",7,"3.68","23.83","34.60","59.91","29.09","88.92"
"2025-08-01",8,"4.08","13.56","35.84","62.84","30.79","82.77"
"2025-08-01",9,"4.09","12.56","36.67","63.90","30.59","81.97"
"2025-08-01",10,"4.42","2.81","32.18","55.29","33.56","72.84"
"2025-08-01",11,"4.82","2.68","30.91","53.09","35.48","66.72"
"2025-08-01",12,"4.86","2.54","29.81","51.23","35.47","65.33"
"2025-08-01",13,"5.04","2.51","28.42","49.17","36.29","62.52"
"2025-08-01",14,"5.31","2.59","29.42","50.81","36.30","63.05"
"2025-08-01",15,"5.47","3.75","28.89","50.67","35.63","66.00"
"2025-08-01",16,"4.92","18.72","29.49","51.66","32.79","75.46"
"2025-08-01",17,"3.80","54.85","27.31","46.62","29.23","87.86"
"2025-08-01",18,"3.70","39.10","29.53","50.50","29.22","88.11"
"2025-08-01",19,"2.69","30.65","21.71","36.94","26.75","92.55"
"2025-08-01",20,"2.81","38.88","22.18","38.00","26.46","93.42"
"2025-08-01",21,"3.23","44.97","25.26","43.52","27.07","92.27"
"2025-08-01",22,"3.16","45.19","25.37","43.71","27.16","91.97"
"2025-08-01",23,"3.15","52.59","26.03","44.95","27.36","92.22"
"2025-08-02",0,"3.95","39.40","25.55","44.29","27.51","92.19"
"2025-08-02",1,"3.80","36.31","26.67","46.27","27.70","91.96"
"2025-08-02",2,"3.74","41.45","28.28","49.71","27.67","91.28"
"2025-08-02",3,"3.50","39.43","28.18","49.55","27.54","91.03"
"2025-08-02",4,"3.38","35.19","29.93","52.22","27.62","91.02"
"2025-08-02",5,"3.46","30.36","29.79","51.82","27.78","90.92"
