"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-31",11,"4.99","2.58","33.18","56.80","29.47","89.39"
"2025-07-31",12,"5.26","2.92","36.88","63.26","29.68","90.00"
"2025-07-31",13,"6.48","2.12","41.22","61.34","31.08","84.85"
"2025-07-31",14,"4.56","2.75","27.90","44.79","27.68","92.19"
"2025-07-31",15,"3.17","4.49","29.04","49.62","27.75","93.33"
"2025-07-31",16,"3.91","3.78","34.45","58.86","29.36","89.89"
"2025-07-31",17,"4.59","2.95","37.60","64.40","29.23","90.42"
"2025-07-31",18,"4.72","3.65","39.81","68.93","29.15","91.25"
"2025-07-31",19,"4.61","3.66","44.13","75.85","28.62","92.93"
"2025-07-31",20,"4.40","3.63","42.62","73.33","28.38","93.40"
"2025-07-31",21,"4.59","3.75","43.60","75.11","28.32","93.85"
"2025-07-31",22,"4.49","3.80","39.73","68.80","28.46","93.70"
"2025-07-31",23,"4.62","4.00","36.73","63.38","28.63","93.59"
"2025-08-01",0,"4.62","3.40","36.08","62.31","28.61","93.74"
"2025-08-01",1,"4.64","3.06","35.02","60.62","28.55","93.92"
"2025-08-01",2,"4.87","2.92","34.38","59.30","28.67","93.99"
"2025-08-01",3,"4.88","2.92","33.60","57.98","28.73","94.03"
"2025-08-01",4,"4.87","2.85","33.41","57.88","28.82","93.94"
"2025-08-01",5,"4.96","2.74","32.16","55.70","28.93","93.69"
"2025-08-01",6,"5.13","2.72","34.02","59.27","28.93","93.70"
"2025-08-01",7,"5.51","2.77","36.98","64.03","29.39","92.04"
"2025-08-01",8,"6.32","2.85","39.24","67.65","30.71","86.22"
"2025-08-01",9,"6.66","1.23","40.63","69.95","31.66","81.59"
"2025-08-01",10,"6.65","1.22","40.73","69.92","33.01","76.45"
"2025-08-01",11,"6.96","0.85","36.44","61.82","34.49","70.72"
"2025-08-01",12,"6.88","0.36","34.95","58.90","35.69","66.28"
"2025-08-01",13,"6.58","0.37","34.29","57.58","36.11","64.75"
"2025-08-01",14,"6.85","0.39","32.20","53.86","36.44","63.87"
"2025-08-01",15,"7.68","1.06","32.55","54.87","35.82","66.40"
"2025-08-01",16,"8.84","0.95","39.24","66.33","36.88","64.34"
"2025-08-01",17,"7.99","2.21","40.41","69.19","34.46","70.91"
"2025-08-01",18,"6.24","3.83","36.88","63.62","33.32","73.81"
"2025-08-01",19,"3.71","6.74","25.46","43.27","28.57","87.82"
"2025-08-01",20,"2.64","5.46","29.34","50.63","28.88","87.46"
"2025-08-01",21,"3.08","4.59","29.12","50.40","29.28","87.09"
"2025-08-01",22,"3.46","3.81","31.20","54.29","29.00","88.89"
"2025-08-01",23,"3.63","3.33","28.21","48.55","28.79","90.08"
"2025-08-02",0,"4.44","3.27","30.19","51.92","28.89","90.13"
"2025-08-02",1,"4.22","3.05","32.34","55.81","29.01","90.54"
"2025-08-02",2,"4.45","3.15","32.22","55.84","29.08","91.22"
"2025-08-02",3,"4.32","2.81","32.05","55.33","29.07","91.52"
"2025-08-02",4,"4.61","2.98","32.52","55.95","28.88","91.45"
"2025-08-02",5,"4.47","3.06","40.16","69.23","28.84","91.08"
"2025-08-02",6,"4.42","2.98","36.30","62.76","28.99","90.89"
"2025-08-02",7,"4.80","2.73","36.98","63.80","29.30","91.24"
"2025-08-02",8,"5.13","2.76","39.32","67.33","29.80","91.05"
"2025-08-02",9,"6.92","2.11","37.53","64.47","32.34","82.74"
"2025-08-02",10,"9.75","0.78","39.54","67.95","34.95","73.33"
"2025-08-02",11,"12.17","0.42","42.49","72.92","36.56","67.24"
"2025-08-02",12,"11.71","0.42","43.23","74.52","36.10","67.27"
"2025-08-02",13,"10.45","0.41","42.70","73.17","36.51","65.42"
"2025-08-02",14,"11.02","0.39","45.22","77.69","36.63","62.96"
"2025-08-02",15,"10.27","0.48","45.61","78.26","36.38","66.21"
"2025-08-02",16,"6.83","2.88","40.18","69.44","33.70","75.42"
"2025-08-02",17,"5.64","3.06","40.57","70.50","33.08","77.65"
"2025-08-02",18,"5.26","3.12","37.82","66.09","32.53","78.30"
"2025-08-02",19,"4.52","3.21","40.43","71.30","31.70","79.50"
"2025-08-02",20,"4.33","3.77","42.98","75.77","31.15","85.24"
"2025-08-02",21,"4.34","3.50","40.26","70.95","30.86","86.27"
"2025-08-02",22,"4.50","3.38","41.78","73.53","30.58","88.02"
"2025-08-02",23,"4.60","3.29","43.40","76.36","30.37","89.99"
"2025-08-03",0,"4.60","3.06","40.33","70.83","30.16","91.12"
"2025-08-03",1,"4.56","2.99","38.29","67.12","29.94","91.72"
"2025-08-03",2,"4.34","2.83","34.70","60.63","29.85","91.19"
"2025-08-03",3,"4.20","2.72","33.82","59.31","29.78","90.31"
"2025-08-03",4,"4.04","2.65","34.91","61.60","29.69","90.50"
"2025-08-03",5,"4.09","2.57","35.81","63.19","29.60","91.14"
"2025-08-03",6,"4.10","2.67","37.56","66.39","29.48","91.45"
"2025-08-03",7,"4.50","2.67","38.81","68.40","30.97","86.43"
"2025-08-03",8,"5.66","1.41","38.07","66.57","32.38","81.52"
"2025-08-03",9,"6.33","0.69","36.58","63.64","33.78","75.52"
"2025-08-03",10,"6.68","0.80","36.53","63.53","34.01","73.85"
"2025-08-03",11,"5.13","1.99","36.37","62.15","31.81","80.80"
"2025-08-03",12,"6.21","0.71","35.61","61.26","35.13","71.42"
"2025-08-03",13,"6.11","0.48","37.05","64.19","34.76","71.13"
"2025-08-03",14,"6.22","0.38","34.72","59.64","35.58","68.06"
"2025-08-03",15,"7.35","0.41","31.23","53.79","37.12","59.76"
"2025-08-03",16,"5.95","0.88","31.80","55.38","35.09","68.38"
"2025-08-03",17,"4.57","2.49","32.75","56.85","33.40","72.71"
"2025-08-03",18,"3.88","3.65","36.33","63.94","32.28","79.18"
"2025-08-03",19,"3.34","3.97","38.55","67.87","31.37","83.36"
"2025-08-03",20,"2.85","3.71","33.61","58.13","30.13","87.26"
"2025-08-03",21,"2.73","3.90","33.44","57.64","29.45","89.66"
"2025-08-03",22,"3.00","3.58","34.77","60.76","29.78","89.77"
"2025-08-03",23,"3.48","3.33","33.31","58.33","30.10","89.42"
"2025-08-04",0,"2.74","2.70","25.55","43.79","28.05","89.38"
"2025-08-04",1,"1.77","3.74","28.93","49.69","27.09","94.12"
"2025-08-04",2,"1.92","3.05","29.54","50.79","27.57","93.52"
"2025-08-04",3,"2.25","2.73","30.14","51.87","27.82","93.52"
"2025-08-04",4,"2.32","3.19","29.77","51.26","27.60","93.81"
"2025-08-04",5,"2.60","3.10","28.98","49.91","27.84","93.62"
"2025-08-04",6,"2.89","2.85","29.46","50.71","27.85","93.55"
"2025-08-04",7,"3.21","2.85","27.32","46.95","28.06","93.17"
"2025-08-04",8,"4.33","3.19","25.07","42.95","29.03","90.28"
"2025-08-04",9,"5.29","2.28","29.49","50.95","31.33","84.74"
"2025-08-04",10,"6.86","1.25","34.33","59.55","32.63","81.19"
"2025-08-04",11,"7.37","0.97","34.04","59.18","33.75","76.51"
"2025-08-04",12,"8.56","0.39","33.97","58.66","35.01","71.95"
"2025-08-04",13,"8.94","0.41","37.46","64.72","35.16","71.05"
"2025-08-04",14,"8.20","9.74","38.01","65.86","34.78","71.78"
"2025-08-04",15,"8.40","7.34","36.35","62.55","35.21","69.56"
"2025-08-04",16,"6.20","8.31","35.52","61.33","34.62","70.86"
"2025-08-04",17,"6.39","38.86","42.88","74.53","33.73","75.67"
"2025-08-04",18,"5.24","59.57","42.59","74.36","32.26","80.30"
"2025-08-04",19,"4.16","73.42","41.09","72.02","31.09","84.16"
"2025-08-04",20,"3.73","74.48","38.94","68.59","30.62","86.61"
"2025-08-04",21,"3.05","46.70","37.34","65.78","30.40","87.99"
"2025-08-04",22,"3.58","61.95","35.06","61.73","30.21","88.47"
"2025-08-04",23,"3.64","58.80","32.87","58.16","30.01","89.28"
"2025-08-05",0,"3.84","55.50","33.20","58.70","29.89","89.98"
"2025-08-05",1,"4.52","45.31","31.50","55.65","29.75","90.57"
"2025-08-05",2,"4.28","50.20","31.86","56.22","29.86","90.55"
"2025-08-05",3,"4.30","48.13","32.25","56.94","29.75","91.15"
"2025-08-05",4,"4.59","44.78","31.54","55.58","29.71","91.66"
"2025-08-05",5,"4.57","36.96","31.77","55.53","29.31","91.30"
"2025-08-05",6,"3.11","37.64","24.75","42.46","26.57","92.03"
"2025-08-05",7,"2.23","60.17","26.62","45.77","26.68","93.24"
"2025-08-05",8,"2.15","57.05","30.74","52.93","27.62","92.01"
"2025-08-05",9,"3.80","51.68","32.74","56.07","29.07","89.67"
"2025-08-05",10,"5.30","24.38","36.58","62.51","32.66","80.02"
"2025-08-05",11,"7.48","6.46","41.92","72.30","34.32","74.83"
"2025-08-05",12,"9.13","6.45","45.59","78.77","35.68","70.66"
"2025-08-05",13,"9.15","6.04","43.89","75.53","36.64","66.57"
"2025-08-05",14,"7.58","7.36","42.11","72.57","36.11","67.76"
"2025-08-05",15,"5.47","38.62","39.59","68.00","32.26","75.29"
"2025-08-05",16,"4.29","60.02","34.18","58.71","29.67","83.60"
"2025-08-05",17,"6.79","40.60","32.88","56.63","28.47","90.20"
"2025-08-05",18,"8.77","19.36","38.44","66.23","29.29","90.31"
"2025-08-05",19,"11.28","18.11","50.06","86.91","29.27","91.59"
"2025-08-05",20,"10.49","15.20","45.93","80.37","29.57","91.59"
"2025-08-05",21,"13.06","11.28","42.96","74.64","29.53","91.93"
"2025-08-05",22,"11.95","13.03","43.41","76.38","29.74","91.89"
"2025-08-05",23,"14.58","11.00","41.21","72.84","29.78","91.58"
"2025-08-06",0,"11.29","8.44","31.23","54.68","29.27","86.75"
"2025-08-06",1,"8.42","10.09","28.50","48.91","27.45","88.24"
"2025-08-06",2,"6.96","8.00","21.63","36.61","26.88","90.48"
"2025-08-06",3,"5.33","7.53","21.16","36.09","26.25","91.16"
"2025-08-06",4,"4.85","12.60","20.81","35.53","25.39","93.56"
"2025-08-06",5,"6.90","10.63","23.47","40.40","25.45","93.24"
"2025-08-06",6,"5.46","12.12","29.86","51.60","25.50","93.61"
"2025-08-06",7,"5.99","12.50","31.93","55.10","25.83","93.63"
"2025-08-06",8,"5.62","13.55","29.88","51.48","26.08","93.50"
"2025-08-06",9,"7.94","14.01","29.22","50.12","27.27","91.10"
"2025-08-06",10,"10.55","10.28","34.46","59.01","28.53","87.78"
"2025-08-06",11,"13.89","11.07","40.49","69.58","30.14","83.91"
"2025-08-06",12,"16.24","11.17","41.47","71.73","30.75","80.91"
"2025-08-06",13,"18.62","10.08","40.93","70.97","31.47","77.72"
"2025-08-06",14,"8.40","13.80","42.87","73.98","32.48","75.14"
"2025-08-06",15,"6.44","14.46","43.43","74.74","32.22","78.07"
"2025-08-06",16,"6.16","20.75","44.82","77.59","31.17","82.73"
"2025-08-06",17,"5.88","23.84","40.69","70.83","31.30","84.39"
"2025-08-06",18,"5.59","20.54","36.04","63.18","30.98","85.82"
"2025-08-06",19,"4.12","21.14","37.61","66.48","30.22","87.37"
"2025-08-06",20,"4.30","25.70","39.51","69.90","29.77","87.83"
"2025-08-06",21,"3.15","29.73","34.34","60.05","29.11","83.30"
"2025-08-06",22,"3.08","26.69","34.49","60.53","28.54","84.61"
"2025-08-06",23,"2.82","30.36","35.13","61.53","28.36","86.69"
"2025-08-07",0,"2.50","28.20","35.88","63.07","28.26","87.43"
"2025-08-07",1,"3.15","25.92","35.08","61.63","28.27","87.34"
"2025-08-07",2,"3.34","24.50","34.77","60.90","28.18","87.00"
"2025-08-07",3,"3.34","24.50","33.74","59.17","27.93","87.98"
"2025-08-07",4,"3.51","19.82","33.67","58.70","27.96","89.00"
"2025-08-07",5,"4.05","24.62","35.95","63.08","27.86","89.77"
"2025-08-07",6,"3.49","24.95","36.35","63.96","28.00","89.30"
"2025-08-07",7,"3.80","23.95","37.80","66.36","28.43","88.39"
"2025-08-07",8,"3.67","23.73","40.88","71.81","29.00","84.43"
"2025-08-07",9,"3.53","25.87","39.89","69.41","29.14","83.89"
"2025-08-07",10,"4.54","23.16","40.52","70.44","30.77","78.92"
"2025-08-07",11,"4.61","16.57","39.11","67.77","31.78","75.28"
"2025-08-07",12,"5.62","17.75","42.63","74.29","32.32","74.80"
"2025-08-07",13,"6.00","16.48","43.42","74.90","32.49","75.35"
"2025-08-07",14,"6.54","13.69","44.21","75.43","33.16","74.77"
"2025-08-07",15,"6.99","7.04","44.15","75.06","33.82","72.02"
"2025-08-07",16,"6.48","18.22","45.41","78.23","32.37","77.52"
"2025-08-07",17,"4.08","28.18","43.57","75.53","30.93","81.20"
"2025-08-07",18,"4.33","30.11","42.91","74.52","30.50","83.83"
"2025-08-07",19,"4.12","29.48","42.03","73.07","29.90","87.14"
"2025-08-07",20,"4.08","29.89","43.49","76.08","29.47","89.78"
"2025-08-07",21,"3.13","31.14","32.14","55.47","27.84","87.80"
"2025-08-07",22,"2.65","31.98","31.62","54.66","26.97","90.56"
"2025-08-07",23,"2.78","32.05","31.74","55.36","27.17","88.80"
"2025-08-08",0,"2.82","26.70","30.70","53.02","27.30","89.28"
"2025-08-08",1,"2.37","25.88","31.06","54.01","27.46","89.55"
"2025-08-08",2,"2.75","24.21","30.75","52.90","27.40","90.39"
"2025-08-08",3,"2.83","22.61","30.65","52.80","27.41","90.63"
"2025-08-08",4,"2.83","21.85","29.53","50.91","27.49","88.80"
"2025-08-08",5,"2.55","22.51","32.07","55.14","26.99","92.17"
"2025-08-08",6,"2.37","23.34","33.31","57.53","26.36","92.83"
"2025-08-08",7,"2.33","24.22","33.05","56.98","26.66","92.78"
"2025-08-08",8,"2.32","23.64","29.86","51.68","26.75","86.15"
"2025-08-08",9,"2.32","19.00","29.87","52.13","26.81","84.88"
"2025-08-08",10,"2.36","25.33","31.82","55.42","26.91","84.84"
"2025-08-08",11,"2.85","24.06","35.99","63.83","27.70","83.71"
"2025-08-08",12,"3.32","25.44","39.39","69.73","28.30","82.53"
"2025-08-08",13,"3.49","17.32","42.74","74.88","29.50","82.02"
"2025-08-08",14,"4.52","20.43","36.22","61.92","30.11","82.75"
"2025-08-08",15,"3.56","16.61","32.02","54.62","30.13","83.34"
"2025-08-08",16,"5.34","17.63","30.64","52.13","32.32","74.50"
"2025-08-08",17,"5.79","5.25","27.77","46.84","32.59","74.59"
"2025-08-08",18,"5.48","18.50","28.79","49.13","31.11","81.43"
"2025-08-08",19,"4.35","29.73","29.92","51.90","29.72","83.03"
"2025-08-08",20,"4.13","32.89","34.38","60.49","29.05","87.47"
"2025-08-08",21,"3.86","28.51","35.58","61.58","28.68","91.23"
"2025-08-08",22,"3.85","28.00","32.73","56.89","28.62","91.12"
"2025-08-08",23,"4.26","26.69","31.07","53.78","28.51","91.43"
"2025-08-09",0,"3.60","24.87","26.23","45.22","28.42","91.27"
"2025-08-09",1,"3.60","23.23","26.02","44.79","28.29","91.59"
"2025-08-09",2,"2.84","23.07","24.39","41.98","28.05","92.39"
"2025-08-09",3,"3.62","21.46","23.61","40.64","27.99","92.87"
"2025-08-09",4,"3.60","22.42","22.88","39.40","27.94","93.21"
"2025-08-09",5,"3.03","19.50","23.98","41.37","27.78","93.37"
"2025-08-09",6,"3.62","20.11","26.22","45.21","27.69","93.48"
"2025-08-09",7,"4.21","21.73","24.25","41.67","29.05","91.00"
"2025-08-09",8,"5.81","15.47","24.64","42.01","30.60","86.32"
"2025-08-09",9,"6.35","12.53","25.16","42.68","31.83","81.61"
"2025-08-09",10,"7.07","7.58","26.01","43.99","32.55","78.52"
"2025-08-09",11,"7.83","6.65","25.51","42.64","35.16","70.73"
"2025-08-09",12,"7.77","2.72","25.02","41.85","35.42","65.13"
"2025-08-09",13,"7.11","2.38","25.14","41.97","35.93","65.63"
"2025-08-09",14,"6.03","7.89","23.98","40.16","34.01","71.67"
"2025-08-09",15,"6.54","8.83","23.59","39.10","36.06","66.82"
"2025-08-09",16,"7.36","2.93","20.45","33.64","36.19","64.11"
"2025-08-09",17,"6.51","5.85","19.99","32.99","34.56","67.59"
"2025-08-09",18,"4.40","26.66","20.00","33.59","32.38","75.02"
"2025-08-09",19,"3.45","28.08","19.51","33.02","30.86","79.65"
"2025-08-09",20,"2.92","29.16","21.00","35.86","29.92","82.04"
"2025-08-09",21,"2.82","26.91","20.54","35.18","29.39","85.25"
"2025-08-09",22,"2.82","25.15","21.65","37.15","29.18","88.09"
"2025-08-09",23,"3.62","23.82","22.75","39.13","29.19","89.93"
"2025-08-10",0,"2.70","23.80","22.82","39.16","29.00","91.42"
"2025-08-10",1,"3.38","22.28","27.63","47.45","29.07","91.69"
"2025-08-10",2,"3.59","20.95","22.39","38.38","28.95","92.11"
"2025-08-10",3,"3.59","20.74","22.52","38.63","28.91","92.33"
"2025-08-10",4,"3.59","20.53","20.96","35.94","28.86","92.35"
"2025-08-10",5,"3.59","19.69","21.18","36.38","28.80","92.44"
"2025-08-10",6,"3.67","19.50","21.56","37.02","28.80","92.62"
"2025-08-10",7,"4.24","19.87","22.53","38.64","29.72","90.22"
"2025-08-10",8,"6.42","14.07","22.27","37.52","33.11","78.64"
"2025-08-10",9,"7.18","2.87","24.97","41.74","34.37","73.13"
"2025-08-10",10,"9.95","2.86","27.68","45.99","36.88","63.99"
"2025-08-10",11,"9.77","2.98","30.16","50.23","37.27","62.34"
"2025-08-10",12,"8.34","2.92","29.77","49.59","36.91","60.27"
"2025-08-10",13,"7.70","2.92","25.29","41.67","37.11","55.01"
"2025-08-10",14,"7.86","2.93","25.39","42.08","37.73","52.96"
"2025-08-10",15,"8.50","2.86","22.64","37.56","37.32","53.02"
"2025-08-10",16,"9.04","2.77","20.71","34.41","37.04","52.46"
"2025-08-10",17,"8.36","4.46","24.22","40.40","36.26","61.14"
"2025-08-10",18,"5.57","23.49","20.34","33.88","34.02","69.11"
"2025-08-10",19,"3.98","30.38","21.00","35.45","32.13","76.04"
"2025-08-10",20,"2.67","29.74","21.41","36.31","31.33","78.63"
"2025-08-10",21,"2.81","26.41","21.77","37.04","30.95","81.87"
"2025-08-10",22,"2.81","24.70","21.37","36.40","30.55","83.53"
"2025-08-10",23,"2.81","23.33","21.62","36.87","30.34","84.27"
"2025-08-11",0,"2.81","21.67","21.86","37.44","30.11","85.81"
"2025-08-11",1,"3.02","20.23","23.53","40.38","29.77","88.27"
"2025-08-11",2,"3.23","19.82","23.57","40.45","29.46","90.26"
"2025-08-11",3,"3.33","18.38","22.49","38.55","29.28","90.67"
"2025-08-11",4,"3.00","19.45","22.80","39.09","29.22","90.57"
"2025-08-11",5,"3.48","19.25","21.64","37.11","29.16","91.02"
"2025-08-11",6,"3.62","19.34","22.93","39.39","29.27","91.14"
"2025-08-11",7,"4.46","18.92","24.10","41.13","31.03","86.10"
"2025-08-11",8,"7.43","9.00","23.88","40.22","34.45","74.46"
"2025-08-11",9,"9.21","3.02","26.74","44.88","35.13","69.72"
"2025-08-11",10,"8.83","2.87","25.95","43.37","36.15","64.11"
"2025-08-11",11,"9.00","2.89","27.46","45.72","36.92","59.18"
"2025-08-11",12,"7.75","2.88","28.68","47.90","36.70","60.39"
"2025-08-11",13,"7.36","2.98","29.98","50.04","37.07","57.16"
"2025-08-11",14,"6.69","2.83","34.34","57.56","37.26","60.33"
"2025-08-11",15,"5.78","9.86","34.52","58.35","35.73","65.02"
"2025-08-11",16,"4.19","23.48","35.12","59.79","32.00","77.75"
"2025-08-11",17,"3.55","31.61","35.37","60.36","31.38","85.91"
"2025-08-11",18,"3.81","17.02","25.09","42.92","32.71","70.38"
"2025-08-11",19,"3.48","18.60","26.25","45.41","31.83","69.88"
"2025-08-11",20,"3.31","25.51","30.74","53.05","31.25","77.31"
"2025-08-11",21,"3.31","26.11","29.10","50.13","30.93","82.08"
"2025-08-11",22,"3.32","24.52","28.32","48.80","30.59","84.92"
"2025-08-11",23,"3.31","22.57","24.29","41.60","30.36","84.38"
"2025-08-12",0,"3.32","21.43","24.39","41.70","30.20","86.13"
"2025-08-12",1,"3.32","21.05","24.49","41.78","30.01","87.92"
"2025-08-12",2,"3.37","20.37","24.99","43.63","29.89","88.89"
"2025-08-12",3,"3.52","19.99","26.04","44.57","29.79","90.06"
"2025-08-12",4,"3.73","19.34","27.99","47.98","29.84","90.47"
"2025-08-12",5,"3.89","19.44","31.59","54.13","29.80","90.43"
"2025-08-12",6,"4.09","16.07","36.51","62.70","29.64","91.61"
"2025-08-12",7,"4.53","18.96","32.48","55.62","30.37","89.81"
"2025-08-12",8,"5.04","13.22","35.32","60.23","32.25","83.47"
"2025-08-12",9,"8.66","7.13","39.20","66.65","35.54","72.01"
"2025-08-12",10,"10.70","2.92","42.44","72.02","36.48","67.11"
"2025-08-12",11,"11.76","2.93","48.38","82.23","36.91","60.77"
"2025-08-12",12,"11.18","2.91","42.49","71.87","37.88","56.58"
"2025-08-12",13,"9.61","2.87","40.87","69.19","38.39","56.09"
"2025-08-12",14,"5.14","8.51","41.71","70.27","37.91","55.94"
"2025-08-12",15,"3.72","8.15","39.66","66.83","37.33","59.15"
"2025-08-12",16,"2.88","47.54","36.35","61.36","34.37","70.00"
"2025-08-12",17,"2.44","47.60","38.32","65.13","34.09","70.06"
"2025-08-12",18,"2.06","73.02","41.09","70.65","33.49","74.45"
"2025-08-12",19,"1.98","82.42","33.34","56.96","31.93","79.14"
"2025-08-12",20,"1.54","81.42","34.01","59.10","31.65","81.02"
"2025-08-12",21,"2.08","50.44","32.03","55.46","31.27","82.46"
"2025-08-12",22,"1.79","58.11","30.51","52.40","30.91","84.22"
"2025-08-12",23,"1.69","67.77","28.96","49.50","30.41","86.95"
"2025-08-13",0,"1.47","65.18","25.37","43.27","30.20","88.64"
"2025-08-13",1,"1.66","46.53","23.23","39.47","30.00","89.11"
"2025-08-13",2,"1.94","58.67","23.12","39.31","29.87","89.59"
"2025-08-13",3,"1.73","57.85","21.88","37.15","29.66","90.18"
"2025-08-13",4,"1.42","55.35","21.18","35.92","29.60","90.37"
"2025-08-13",5,"1.82","54.13","21.39","36.22","29.42","91.01"
"2025-08-13",6,"1.92","47.63","19.90","33.59","29.54","90.75"
"2025-08-13",7,"2.01","54.99","19.94","33.88","29.98","89.36"
"2025-08-13",8,"2.00","42.24","19.45","32.86","31.24","84.27"
"2025-08-13",9,"2.56","28.49","19.24","32.36","32.09","80.59"
"2025-08-13",10,"2.26","24.60","18.92","31.74","33.08","77.18"
"2025-08-13",11,"2.77","9.43","19.54","32.46","35.16","69.30"
"2025-08-13",12,"2.30","6.87","19.56","32.37","34.92","68.95"
"2025-08-13",13,"2.38","11.53","19.20","31.89","33.91","70.66"
"2025-08-13",14,"2.56","14.69","20.36","33.74","34.34","71.67"
"2025-08-13",15,"3.73","8.80","18.57","30.55","34.22","69.42"
"2025-08-13",16,"4.04","29.74","18.54","30.93","33.06","73.38"
"2025-08-13",17,"3.87","44.97","18.71","31.40","32.37","76.78"
"2025-08-13",18,"3.16","69.80","18.71","31.76","31.20","81.63"
"2025-08-13",19,"2.45","60.70","17.83","30.05","29.86","85.03"
"2025-08-13",20,"2.40","69.08","18.58","31.60","29.56","88.53"
"2025-08-13",21,"2.13","65.18","18.23","31.04","29.62","86.28"
"2025-08-13",22,"2.42","62.38","17.84","30.33","29.51","86.25"
"2025-08-13",23,"1.68","56.52","17.71","30.06","29.19","87.74"
"2025-08-14",0,"8.44","12.74","18.10","30.69","29.17","89.79"
"2025-08-14",1,"7.69","13.56","17.93","30.43","29.20","90.02"
"2025-08-14",2,"6.51","13.65","17.63","29.70","29.16","89.98"
"2025-08-14",3,"7.69","15.72","17.56","29.59","29.03","90.61"
"2025-08-14",4,"6.01","16.38","17.27","29.20","28.80","90.59"
"2025-08-14",5,"6.95","16.30","17.30","29.26","28.82","90.85"
"2025-08-14",6,"6.93","16.60","17.74","29.96","28.83","90.97"
"2025-08-14",7,"7.68","13.48","17.96","30.25","30.04","86.76"
"2025-08-14",8,"8.51","6.76","18.42","30.94","30.12","85.03"
"2025-08-14",9,"5.74","16.88","18.95","32.16","28.02","91.53"
"2025-08-14",10,"8.05","16.00","19.19","32.23","29.22","86.81"
"2025-08-14",11,"8.48","10.72","20.10","34.03","29.72","86.32"
"2025-08-14",12,"11.18","12.97","21.31","35.94","31.13","82.31"
"2025-08-14",13,"9.83","15.47","21.69","36.26","31.34","80.75"
"2025-08-14",14,"11.56","13.92","22.32","37.10","33.30","74.82"
"2025-08-14",15,"11.92","3.99","20.68","34.22","32.89","75.34"
"2025-08-14",16,"13.95","5.63","20.12","33.27","33.51","73.27"
"2025-08-14",17,"11.93","15.90","19.77","32.87","32.17","77.76"
"2025-08-14",18,"10.96","21.05","19.37","32.78","31.29","81.01"
"2025-08-14",19,"9.09","29.99","21.79","37.23","30.04","84.96"
"2025-08-14",20,"6.71","34.27","23.25","40.08","29.58","87.40"
"2025-08-14",21,"8.61","33.11","21.68","37.13","29.49","90.47"
"2025-08-14",22,"9.98","31.85","20.44","34.94","29.42","91.01"
"2025-08-14",23,"9.34","29.79","19.89","33.91","29.16","91.28"
"2025-08-15",0,"8.10","23.96","20.17","34.45","28.87","92.55"
"2025-08-15",1,"7.06","27.54","19.42","33.10","28.64","92.92"
"2025-08-15",2,"7.70","23.74","19.10","32.69","28.44","93.19"
"2025-08-15",3,"7.71","26.75","18.91","32.28","28.44","93.04"
"2025-08-15",4,"6.35","26.29","18.06","30.67","28.30","92.28"
"2025-08-15",5,"6.08","21.96","18.28","31.16","28.24","92.62"
"2025-08-15",6,"4.86","26.77","19.03","32.50","28.28","92.74"
"2025-08-15",7,"8.37","30.16","18.86","32.02","29.50","88.88"
"2025-08-15",8,"11.37","12.34","19.56","32.61","32.17","79.95"
"2025-08-15",9,"13.49","3.50","20.14","33.31","33.73","73.52"
"2025-08-15",10,"18.65","4.28","20.83","34.30","35.66","67.41"
"2025-08-15",11,"18.60","4.21","20.81","34.19","36.26","64.34"
"2025-08-15",12,"15.79","2.88","20.19","33.16","36.28","63.44"
"2025-08-15",13,"16.48","4.29","20.52","33.50","36.82","58.93"
"2025-08-15",14,"13.63","7.22","20.44","33.63","34.34","71.15"
"2025-08-15",15,"11.76","30.35","20.51","34.49","31.03","82.46"
"2025-08-15",16,"9.67","30.84","20.52","34.46","30.74","84.38"
"2025-08-15",17,"9.59","25.47","18.66","30.97","29.82","87.76"
"2025-08-15",18,"10.45","12.44","18.79","31.30","30.48","84.62"
"2025-08-15",19,"9.00","11.32","19.64","33.22","29.63","88.50"
"2025-08-15",20,"10.58","29.45","20.91","35.53","29.37","90.71"
"2025-08-15",21,"9.50","28.26","20.51","34.84","29.32","90.94"
"2025-08-15",22,"9.38","20.80","20.93","35.49","29.26","90.83"
"2025-08-15",23,"7.89","21.59","21.12","35.97","29.17","90.35"
"2025-08-16",0,"9.59","24.59","20.70","35.34","29.03","90.53"
"2025-08-16",1,"11.54","24.96","20.53","35.04","28.92","90.94"
"2025-08-16",2,"11.55","22.12","20.51","34.96","28.86","91.35"
"2025-08-16",3,"11.55","15.32","20.56","35.16","28.78","91.84"
"2025-08-16",4,"11.58","24.78","20.10","34.28","28.82","91.77"
"2025-08-16",5,"11.54","21.24","19.87","33.94","28.68","91.75"
"2025-08-16",6,"10.68","21.44","20.25","34.64","28.62","92.13"
"2025-08-16",7,"10.30","25.61","21.18","36.18","29.30","90.86"
"2025-08-16",8,"17.11","18.75","20.89","34.94","32.52","79.79"
"2025-08-16",9,"22.47","3.32","19.72","32.41","34.56","70.58"
"2025-08-16",10,"16.79","3.88","19.47","31.77","36.61","63.11"
"2025-08-16",11,"19.87","3.97","19.47","31.73","37.33","59.86"
"2025-08-16",12,"16.48","4.17","19.91","32.50","37.40","59.68"
"2025-08-16",13,"15.90","4.25","20.42","33.32","37.07","56.92"
