"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-09",23,"8.69","44.20","45.55","78.65","28.54","93.96"
"2025-08-10",0,"8.82","48.83","44.99","78.06","28.39","94.07"
"2025-08-10",1,"8.60","42.24","46.48","80.80","28.48","94.06"
"2025-08-10",2,"7.45","47.49","48.04","83.08","28.23","94.46"
"2025-08-10",3,"7.08","52.34","44.91","78.75","27.26","96.86"
"2025-08-10",4,"7.01","49.88","40.56","69.75","27.04","97.44"
"2025-08-10",5,"6.93","50.95","32.19","55.17","26.82","97.76"
"2025-08-10",6,"8.01","36.91","32.25","55.55","27.07","97.67"
"2025-08-10",7,"9.02","38.71","35.84","61.91","27.51","97.37"
"2025-08-10",8,"8.80","30.91","42.63","73.40","28.18","95.98"
"2025-08-10",9,"9.31","19.07","40.61","70.17","29.61","92.30"
"2025-08-10",10,"8.98","24.28","40.22","69.53","31.18","85.60"
"2025-08-10",11,"9.02","23.80","41.34","71.25","32.14","82.93"
"2025-08-10",12,"8.31","20.20","44.05","76.03","33.25","79.31"
"2025-08-10",13,"9.45","21.99","46.55","80.39","33.88","77.53"
"2025-08-10",14,"9.41","19.36","45.91","79.28","35.31","72.50"
"2025-08-10",15,"9.23","58.37","45.59","79.28","33.06","81.16"
"2025-08-10",16,"10.16","64.24","47.36","82.02","32.63","85.56"
"2025-08-10",17,"9.91","57.92","42.99","74.77","31.15","86.97"
"2025-08-10",18,"10.23","80.56","46.62","83.85","30.34","90.56"
"2025-08-10",19,"10.25","81.94","50.54","90.65","30.08","93.12"
"2025-08-10",20,"10.41","74.53","52.34","92.70","30.09","94.11"
"2025-08-10",21,"10.24","48.90","51.63","89.84","30.18","93.30"
"2025-08-10",22,"10.27","43.25","41.83","72.44","29.54","92.80"
"2025-08-10",23,"10.27","50.45","43.75","75.94","29.37","93.60"
"2025-08-11",0,"10.27","51.39","45.61","79.27","29.29","94.29"
"2025-08-11",1,"10.27","45.65","45.09","78.22","29.18","94.52"
"2025-08-11",2,"10.28","44.88","44.21","76.55","29.15","94.75"
"2025-08-11",3,"10.37","85.54","22.20","39.62","27.08","96.24"
"2025-08-11",4,,"63.60","21.56","38.46","27.15","96.39"
"2025-08-11",6,"22.92","90.08","24.29","42.45","26.65","97.23"
"2025-08-11",7,"15.37","49.75","23.66","41.19","27.23","96.61"
"2025-08-11",8,"10.05","27.50","24.73","42.54","27.59","96.01"
"2025-08-11",9,"10.11","34.06","29.96","51.52","28.30","94.70"
"2025-08-11",10,"10.21","33.13","36.15","62.25","29.24","92.35"
"2025-08-11",11,"10.26","36.17","41.73","72.02","29.80","91.56"
"2025-08-11",12,"10.22","34.85","50.32","87.81","30.79","88.98"
"2025-08-11",13,"10.07","29.04","52.26","91.15","32.42","83.41"
"2025-08-11",14,"9.23","26.23","53.54","93.62","33.10","81.14"
"2025-08-11",15,"8.68","34.98","53.24","92.56","32.84","81.90"
"2025-08-11",16,"10.03","36.27","54.24","94.40","33.23","81.63"
"2025-08-11",17,"10.04","38.60","54.38","94.80","32.79","82.99"
"2025-08-11",18,"10.12","51.23","54.73","95.91","31.79","86.37"
"2025-08-11",19,"9.43","70.83","51.98","90.98","30.57","90.26"
"2025-08-11",20,"10.24","78.07","53.73","94.00","30.23","92.25"
"2025-08-11",21,"10.27","84.38","57.88","100.80","29.55","95.13"
"2025-08-11",22,"10.17","63.80","45.56","78.78","28.94","95.33"
"2025-08-11",23,"10.29","57.49","45.33","78.50","28.95","95.50"
"2025-08-12",0,"9.24","42.64","47.54","82.34","29.12","95.52"
"2025-08-12",1,"9.04","40.34","46.98","81.15","28.95","95.76"
"2025-08-12",2,"9.91","36.28","45.56","78.62","29.04","95.73"
"2025-08-12",3,"10.29","40.07","44.62","77.28","29.00","95.74"
"2025-08-12",4,"10.28","40.22","45.55","79.17","28.92","95.89"
"2025-08-12",5,"10.10","33.74","45.64","79.42","28.88","95.67"
"2025-08-12",6,"10.09","54.90","50.22","87.29","28.54","95.94"
"2025-08-12",7,"10.16","46.72","47.07","81.63","29.59","94.06"
"2025-08-12",8,"10.23","31.92","47.28","81.92","30.80","90.72"
"2025-08-12",9,"10.14","19.40","42.96","74.50","33.31","80.41"
"2025-08-12",10,"10.14","23.81","43.30","76.25","33.45","80.42"
"2025-08-12",11,"10.15","30.96","41.58","72.16","33.20","80.14"
"2025-08-12",12,"10.13","32.97","43.88","76.74","33.88","79.64"
"2025-08-12",13,"10.11","34.62","48.51","85.74","34.81","78.43"
"2025-08-12",14,"9.39","20.90","45.64","80.31","35.16","75.16"
"2025-08-12",15,"9.16","65.94","44.88","79.43","31.38","87.42"
"2025-08-12",16,"10.20","75.12","23.03","39.83","28.91","93.56"
"2025-08-12",17,"10.20","79.17","34.73","60.05","30.74","92.64"
"2025-08-12",18,"9.75","51.30","45.77","79.83","31.00","92.89"
"2025-08-12",19,"8.54","52.13","45.66","79.69","30.64","94.22"
"2025-08-12",20,"9.64","47.35","47.38","83.17","29.98","93.69"
"2025-08-12",21,"10.16","53.78","52.56","91.85","29.31","94.89"
"2025-08-12",22,"10.02","42.35","50.23","87.86","29.38","94.83"
"2025-08-12",23,"9.72","46.92","49.51","86.33","29.20","95.64"
"2025-08-13",0,"9.11","54.75","65.56","114.48","29.19","96.28"
"2025-08-13",1,"9.10","45.93","54.76","95.75","28.44","96.03"
"2025-08-13",2,"6.92","41.83","16.79","29.05","26.29","96.63"
"2025-08-13",3,"7.75","48.30","17.44","29.91","26.51","96.92"
"2025-08-13",4,"7.20","35.98","17.49","30.07","26.41","97.17"
"2025-08-13",5,"7.57","50.99","16.17","27.31","25.90","98.03"
"2025-08-13",6,"7.57","46.63","16.39","27.39","25.87","98.30"
"2025-08-13",7,"6.84","41.99","16.46","27.65","26.13","98.53"
"2025-08-13",8,"7.56","43.16","17.58","29.78","26.02","98.63"
"2025-08-13",9,"7.55","42.55","17.98","30.29","26.01","98.76"
"2025-08-13",10,"8.33","39.14","17.86","30.29","26.20","98.73"
"2025-08-13",11,"8.21","33.53","18.03","30.44","26.59","98.60"
"2025-08-13",12,"8.63","34.78","18.53","31.15","27.12","98.27"
"2025-08-13",13,"8.21","28.06","19.82","33.25","27.70","97.77"
"2025-08-13",14,"7.25","27.61","19.14","31.91","28.18","94.34"
"2025-08-13",15,"9.77","43.18","20.23","34.16","27.75","95.41"
"2025-08-13",16,"10.24","48.29","23.60","40.11","27.72","96.04"
"2025-08-13",17,"10.11","37.30","24.47","41.66","28.01","94.81"
"2025-08-13",18,"10.32","37.59","22.07","37.41","28.02","94.18"
"2025-08-13",19,"10.19","37.09","19.41","33.01","27.45","95.08"
"2025-08-13",20,"10.21","43.36","19.82","33.81","27.09","95.72"
"2025-08-13",21,"9.74","31.90","19.28","32.80","26.85","94.91"
"2025-08-13",22,"8.72","35.94","19.08","32.51","26.63","95.53"
"2025-08-13",23,"9.51","41.88","19.18","32.67","26.60","95.87"
"2025-08-14",0,"10.14","42.91","19.42","33.11","26.63","96.15"
"2025-08-14",1,"10.19","41.12","18.07","30.82","26.44","96.17"
"2025-08-14",2,"10.19","33.87","17.85","30.55","26.45","96.07"
"2025-08-14",3,"9.84","33.33","17.93","30.66","26.48","96.17"
"2025-08-14",4,"8.86","35.55","18.06","30.89","26.39","96.06"
"2025-08-14",5,"10.19","39.23","18.89","32.28","26.47","95.93"
"2025-08-14",6,"10.37","40.42","20.09","34.37","26.56","95.96"
"2025-08-14",7,"9.88","30.37","20.89","35.70","26.93","95.48"
"2025-08-14",8,"10.16","32.80","21.36","36.51","27.53","93.97"
"2025-08-14",9,"9.61","27.16","22.16","37.84","28.23","92.06"
"2025-08-14",10,"10.30","33.88","22.05","37.65","28.75","90.08"
"2025-08-14",11,"10.25","31.36","21.87","37.26","30.09","86.17"
"2025-08-14",12,"10.22","22.41","20.13","34.24","30.97","83.46"
"2025-08-14",14,"9.02","52.60","19.49","33.20","28.32","91.99"
"2025-08-14",15,"9.17","43.26","18.25","30.82","28.95","89.94"
"2025-08-14",16,"10.57","19.73","16.74","28.27","30.39","82.97"
"2025-08-14",17,"10.73","27.29","16.94","28.58","30.43","82.46"
"2025-08-14",18,"9.79","30.88","17.50","29.98","30.23","83.79"
"2025-08-14",19,"12.06","48.09","20.95","37.43","29.45","89.08"
"2025-08-14",20,"9.78","78.19","24.12","43.14","29.03","93.06"
"2025-08-14",21,"9.61","59.58","26.34","46.38","28.68","93.92"
"2025-08-14",22,"9.78","52.53","27.92","48.44","28.37","94.07"
"2025-08-14",23,"9.63","50.38","24.29","41.88","28.22","94.68"
"2025-08-15",0,"10.18","46.12","23.86","41.12","28.19","94.73"
"2025-08-15",1,"9.49","39.83","23.63","40.71","28.05","94.56"
"2025-08-15",2,"10.10","41.16","23.09","39.78","27.94","94.53"
"2025-08-15",3,"9.64","37.70","22.73","39.62","27.76","94.98"
"2025-08-15",4,"10.32","41.54","23.31","40.39","27.83","95.44"
"2025-08-15",5,"9.44","32.54","24.45","42.45","27.89","95.73"
"2025-08-15",6,"9.74","43.01","23.93","41.23","27.70","95.89"
"2025-08-15",7,"9.34","34.75","21.16","36.29","28.72","92.53"
"2025-08-15",8,"9.62","24.55","21.57","36.90","31.14","84.83"
"2025-08-15",9,"9.84","15.50","21.39","36.54","31.72","82.50"
"2025-08-15",10,"9.91","18.83","21.05","35.95","32.59","79.00"
"2025-08-15",16,,,"37.15","65.22","30.44","90.84"
"2025-08-15",18,"9.89","74.56","22.05","38.35","32.12","79.35"
"2025-08-15",19,"10.12","79.06","24.25","43.41","31.43","84.40"
"2025-08-15",20,"9.64","78.78","25.77","46.74","30.82","88.05"
"2025-08-15",21,"9.57","75.83","32.01","57.08","30.52","90.66"
"2025-08-15",22,"10.24","77.05","36.03","63.70","30.29","91.85"
"2025-08-15",23,"10.14","67.36","38.80","68.22","30.02","93.54"
"2025-08-16",0,"10.24","58.33","37.66","65.66","29.86","94.12"
"2025-08-16",1,"11.39","41.19","38.15","66.72","29.66","94.21"
"2025-08-16",2,"10.27","50.05","35.17","61.14","29.45","94.61"
"2025-08-16",3,"10.05","36.62","32.24","55.96","29.30","94.32"
"2025-08-16",4,"10.19","41.51","32.24","55.99","29.15","94.49"
"2025-08-16",5,"10.24","38.83","31.98","55.60","28.92","94.89"
"2025-08-16",6,"10.11","40.84","31.32","54.27","28.75","95.20"
"2025-08-16",7,"9.91","35.46","33.23","57.55","30.07","92.90"
"2025-08-16",8,"9.98","26.31","35.19","61.03","31.37","88.20"
"2025-08-16",9,"10.08","17.46","35.91","62.24","32.96","81.94"
"2025-08-16",10,"8.43","11.73","32.51","55.98","33.88","77.79"
"2025-08-16",11,"7.62","20.72","27.82","47.83","34.01","75.94"
"2025-08-16",12,"9.39","27.47","26.94","46.39","34.23","74.50"
"2025-08-16",13,"7.75","21.77","26.36","45.21","35.19","71.38"
"2025-08-16",14,"7.93","12.96","22.23","37.78","36.23","65.11"
"2025-08-16",15,"9.90","20.18","21.27","36.17","36.30","66.19"
"2025-08-16",16,"11.36","31.50","21.72","37.14","35.15","69.50"
"2025-08-16",17,"9.65","55.71","23.20","40.03","34.50","74.97"
"2025-08-16",18,"8.97","69.22","23.90","41.78","33.53","78.05"
"2025-08-16",19,"9.61","44.80","25.23","45.13","32.84","81.88"
"2025-08-17",5,"9.94","51.50","47.73","83.53","29.71","95.33"
"2025-08-17",6,"8.50","42.79","50.78","88.73","29.73","95.60"
"2025-08-17",7,"9.40","39.80","50.00","87.80","30.63","94.55"
"2025-08-17",8,"10.07","32.55","48.52","84.17","31.88","91.71"
"2025-08-17",9,"9.87","23.27","42.31","73.23","32.55","87.68"
"2025-08-17",10,"9.77","32.88","42.26","73.42","31.01","91.58"
"2025-08-17",11,"8.46","56.56","18.47","33.69","25.98","96.02"
"2025-08-17",12,"9.87","70.27","19.89","34.41","26.00","97.16"
"2025-08-17",13,"9.44","28.36","22.38","38.18","28.71","93.27"
"2025-08-17",14,"9.49","20.02","23.66","40.26","31.60","86.43"
"2025-08-17",15,"6.62","11.27","19.82","33.58","32.70","78.51"
"2025-08-17",16,"7.18","15.22","18.13","30.61","32.88","75.22"
"2025-08-17",17,"7.98","30.48","17.97","30.20","32.42","76.16"
"2025-08-17",18,"9.37","50.47","18.29","31.07","31.86","80.29"
"2025-08-17",19,"9.58","70.65","19.00","33.66","30.40","86.59"
"2025-08-17",20,"10.09","78.92","20.44","35.80","29.11","90.76"
"2025-08-17",21,"9.99","70.53","22.14","38.05","28.89","93.13"
"2025-08-17",22,"9.48","58.83","24.81","42.77","28.96","93.92"
"2025-08-17",23,"9.71","47.20","31.09","54.91","28.86","94.34"
"2025-08-18",0,"9.49","39.44","33.88","59.35","28.83","94.50"
"2025-08-18",1,"9.48","43.61","32.84","56.94","28.76","94.46"
"2025-08-18",2,"10.14","43.24","29.80","51.57","28.86","94.34"
"2025-08-18",3,"9.60","42.74","30.95","53.52","28.82","94.76"
"2025-08-18",4,"9.50","35.06","31.60","54.67","28.78","94.95"
"2025-08-18",5,"10.94","29.80","31.72","55.60","28.68","95.03"
"2025-08-18",6,"10.09","41.65","30.45","52.71","28.70","95.05"
"2025-08-18",7,"9.80","36.16","29.68","51.47","29.62","93.46"
"2025-08-18",8,"9.47","19.26","29.77","51.35","32.02","86.32"
"2025-08-18",9,"8.71","23.70","34.16","59.20","31.27","88.60"
"2025-08-18",10,"9.39","14.88","29.09","50.12","33.53","80.13"
"2025-08-18",11,"8.88","23.38","24.35","41.66","33.00","80.22"
"2025-08-18",12,"5.68","17.07","22.02","37.53","33.87","75.72"
"2025-08-18",18,"9.74","58.47","23.77","40.93","31.27","84.27"
"2025-08-18",19,"10.03","74.03","23.82","41.11","30.48","89.09"
"2025-08-18",20,"10.07","61.23","24.82","42.85","29.77","91.78"
"2025-08-18",21,"9.69","51.12","27.39","47.36","29.53","92.08"
"2025-08-18",22,"10.09","58.90","31.80","55.12","29.38","93.03"
"2025-08-18",23,"10.17","53.54","30.94","53.81","29.22","93.48"
"2025-08-19",0,"9.80","50.21","25.63","44.31","28.84","92.89"
"2025-08-19",1,"6.38","29.23","17.36","29.66","27.53","91.92"
"2025-08-19",2,"7.86","40.53","17.49","29.81","27.19","94.22"
"2025-08-19",3,"8.64","41.28","17.11","29.20","27.15","93.33"
"2025-08-19",4,"7.53","35.95","17.16","29.30","27.06","92.86"
"2025-08-19",5,"10.17","46.75","17.57","30.03","26.91","94.37"
"2025-08-19",6,"9.97","37.03","18.05","30.87","26.94","94.50"
"2025-08-19",7,"10.09","45.19","19.30","33.03","28.21","92.08"
"2025-08-19",8,"9.68","30.76","21.25","36.37","30.12","87.06"
"2025-08-19",9,"8.94","21.73","23.70","40.72","30.43","87.36"
"2025-08-19",10,"8.43","17.75","20.54","35.10","32.30","79.10"
"2025-08-19",11,"8.38","24.57","22.52","38.92","32.34","79.34"
"2025-08-19",12,"9.14","30.63","21.86","37.85","32.92","76.99"
"2025-08-19",13,"8.68","33.51","24.61","42.85","33.41","76.31"
"2025-08-19",14,"8.63","28.80","23.54","40.52","33.60","74.87"
"2025-08-19",15,"9.97","36.89","19.36","33.11","32.76","77.28"
"2025-08-19",16,"4.72","14.70","18.89","32.39","32.83","76.37"
"2025-08-19",17,"3.65","16.21","18.52","31.70","32.01","78.25"
"2025-08-19",18,"3.99","25.46","18.42","31.64","31.29","80.54"
"2025-08-19",19,"3.79","32.51","19.42","34.14","30.41","84.64"
"2025-08-19",20,"2.74","32.44","17.31","30.61","27.85","89.48"
"2025-08-19",21,"3.99","43.42","17.75","30.32","26.34","95.64"
"2025-08-19",22,"4.15","33.94","18.59","31.74","26.64","95.54"
"2025-08-19",23,"4.03","26.46","19.18","32.83","26.92","95.24"
"2025-08-20",0,"3.18","18.71","18.05","30.79","27.14","94.75"
"2025-08-20",1,"3.35","19.17","17.95","30.61","27.24","94.65"
"2025-08-20",2,"3.25","17.57","17.68","30.19","27.20","94.51"
"2025-08-20",3,"3.28","18.66","17.82","30.50","27.10","94.96"
"2025-08-20",4,"3.60","18.11","18.23","31.11","27.07","95.07"
"2025-08-20",5,"4.00","18.08","18.28","31.30","26.93","95.27"
"2025-08-20",6,"4.08","17.75","18.21","31.08","26.73","95.33"
"2025-08-20",7,"3.53","13.06","19.73","33.83","27.17","94.80"
"2025-08-20",8,"3.89","12.95","23.30","40.04","27.84","93.64"
"2025-08-20",9,"3.62","12.68","26.31","45.36","28.94","90.35"
"2025-08-20",10,"4.07","12.24","25.89","44.53","30.29","86.00"
"2025-08-20",11,"3.78","11.37","23.56","40.70","31.43","82.60"
"2025-08-20",12,"3.76","9.91","23.48","40.19","32.06","81.20"
"2025-08-20",13,"3.67","11.12","21.60","36.88","32.24","79.37"
"2025-08-20",14,"3.06","9.91","20.91","35.63","32.50","78.23"
"2025-08-20",15,"4.12","8.42","19.93","33.90","33.06","76.31"
"2025-08-20",16,"3.29","12.63","19.20","32.65","32.63","76.75"
"2025-08-20",17,"3.96","27.18","19.21","32.80","30.54","85.11"
"2025-08-20",18,"3.60","23.61","19.32","33.14","29.68","88.26"
"2025-08-20",19,"3.80","30.27","18.98","32.38","28.57","91.20"
"2025-08-20",20,"4.08","25.52","19.76","33.71","28.29","91.25"
"2025-08-20",21,"3.83","24.72","22.08","37.80","28.38","92.28"
"2025-08-20",22,"3.86","25.11","24.55","42.30","28.55","92.74"
"2025-08-20",23,"4.07","19.06","24.71","42.51","28.49","93.53"
"2025-08-21",0,"4.03","21.86","18.45","31.30","27.63","94.68"
"2025-08-21",1,"3.72","18.87","17.42","29.49","27.45","94.80"
"2025-08-21",2,"3.95","19.89","17.92","30.57","27.30","95.34"
"2025-08-21",3,"4.14","19.92","18.05","30.79","27.12","95.62"
"2025-08-21",4,"4.14","18.86","18.65","31.84","27.07","95.74"
"2025-08-21",5,"4.14","18.11","19.08","32.58","27.16","95.74"
"2025-08-21",6,"3.93","16.29","18.75","32.25","27.04","95.81"
"2025-08-21",7,"3.92","14.68","19.61","33.82","27.55","94.49"
"2025-08-21",8,"4.06","11.58","18.02","30.60","28.07","93.27"
"2025-08-21",9,"3.62","10.32","17.66","29.84","28.86","90.77"
"2025-08-21",10,"3.62","8.97","20.27","34.29","29.97","88.08"
"2025-08-21",11,"3.42","7.45","21.48","36.43","31.31","83.77"
"2025-08-21",13,"3.88","14.32","20.05","34.02","30.88","85.05"
"2025-08-21",14,"4.10","17.71","21.65","36.84","30.20","87.37"
"2025-08-21",15,"3.66","16.60","20.34","34.57","29.22","89.58"
"2025-08-21",16,"3.85","15.85","20.66","35.13","29.71","90.04"
"2025-08-21",17,"3.60","14.12","22.70","38.70","30.27","88.11"
"2025-08-21",18,"3.66","18.17","21.92","37.35","29.87","89.21"
"2025-08-21",19,"3.99","22.11","23.65","40.49","29.18","91.75"
"2025-08-21",20,"4.12","22.77","23.01","39.36","28.67","92.25"
"2025-08-21",21,"4.12","25.85","24.31","41.63","28.36","93.76"
"2025-08-21",22,"3.63","25.25","22.58","38.53","27.97","94.27"
"2025-08-21",23,"4.01","24.30","19.64","33.36","27.26","95.52"
"2025-08-22",0,"4.13","21.77","20.25","34.54","27.21","95.75"
"2025-08-22",1,"4.11","18.64","20.79","35.44","27.28","95.61"
"2025-08-22",2,"3.52","17.48","20.45","34.80","26.95","95.98"
"2025-08-22",3,"3.12","19.45","19.92","33.85","26.61","96.17"
"2025-08-22",4,"3.11","17.71","19.33","32.82","26.52","96.16"
"2025-08-22",5,"3.13","18.86","18.00","30.46","26.36","96.36"
"2025-08-22",6,"3.23","18.18","18.29","30.89","26.34","96.38"
"2025-08-22",7,"3.99","12.73","19.33","32.87","27.15","95.09"
"2025-08-22",8,"3.98","12.78","25.55","43.71","27.92","93.54"
"2025-08-22",9,"3.35","9.58","28.38","48.54","29.00","89.94"
"2025-08-22",10,"3.94","9.11","24.07","41.11","29.93","85.64"
"2025-08-22",11,"4.05","8.36","20.01","33.96","30.97","81.16"
"2025-08-22",13,"3.47","1.29","18.48","31.54","30.32","85.50"
"2025-08-23",10,"3.92","11.58","19.82","33.75","29.32","88.03"
"2025-08-23",11,"4.04","9.85","19.37","33.05","30.28","84.42"
"2025-08-23",12,"3.88","8.76","19.52","33.34","30.27","84.36"
"2025-08-23",13,"3.44","8.43","18.68","31.74","31.22","82.41"
"2025-08-23",14,"4.08","8.43","18.29","31.20","31.52","82.06"
"2025-08-24",7,"4.93","14.80","17.88","30.39","27.34","91.83"
"2025-08-24",8,"4.02","13.35","18.69","31.91","27.69","91.47"
"2025-08-24",9,"3.46","10.17","21.95","37.49","29.12","88.39"
"2025-08-24",10,"4.12","14.24","22.28","37.97","29.26","88.69"
"2025-08-24",11,"4.02","9.35","20.30","34.48","30.50","83.92"
"2025-08-24",12,"4.08","14.79","21.41","36.44","29.57","86.97"
"2025-08-24",14,"3.65","18.31","21.51","37.11","28.74","90.77"
"2025-08-24",15,"4.00","25.55","20.62","34.84","29.63","92.10"
"2025-08-24",16,"4.11","13.63","17.54","29.59","29.66","89.89"
"2025-08-24",17,"3.92","11.75","19.70","33.37","30.01","89.28"
"2025-08-24",18,"3.88","21.58","22.09","37.66","28.62","93.39"
"2025-08-24",19,"4.08","20.63","24.23","41.40","28.50","93.85"
"2025-08-24",20,"4.12","20.03","26.21","44.81","28.47","93.94"
"2025-08-24",21,"3.89","23.36","27.43","46.92","27.76","94.25"
"2025-08-24",22,"3.99","25.67","29.28","50.20","27.62","94.96"
"2025-08-24",23,"3.67","17.93","28.07","48.15","27.71","95.10"
"2025-08-25",0,"4.13","18.36","26.67","45.74","27.56","95.19"
"2025-08-25",1,"3.68","14.90","25.00","42.90","27.48","95.46"
"2025-08-25",2,"4.05","12.80","24.51","41.99","27.38","95.44"
"2025-08-25",3,"3.77","15.40","24.57","42.11","27.17","95.43"
"2025-08-25",4,"3.95","14.87","24.64","42.21","27.10","95.33"
"2025-08-25",7,,"37.20","36.02","61.71","26.20","96.52"
"2025-08-25",13,,"11.19","25.40","43.33","32.63","78.70"
"2025-08-25",14,,"7.75","25.61","43.71","33.74","75.05"
"2025-08-26",12,,"8.70","26.34","45.00","34.65","74.17"
"2025-08-28",14,,"8.68","18.00","30.58","32.58","75.94"
"2025-08-29",13,,"12.82","21.64","37.02","32.51","80.40"
"2025-08-29",14,"18.14","8.54","24.54","41.25","32.23","80.63"
"2025-08-29",15,"17.66","12.17","25.92","44.24","31.26","84.10"
"2025-08-29",16,"14.51","11.91","26.32","45.09","31.11","84.57"
"2025-08-29",17,"12.53","17.41","26.56","45.58","30.56","87.03"
"2025-08-29",18,"12.08","27.66","24.18","41.85","28.75","94.06"
"2025-08-29",19,"12.28","28.61","24.75","42.32","28.41","95.36"
"2025-08-29",20,"11.40","25.95","27.34","46.91","28.27","95.48"
"2025-08-29",21,"11.21","18.30","32.31","55.56","28.21","95.51"
"2025-08-29",22,"10.30","18.25","35.56","61.11","28.08","95.13"
"2025-08-29",23,"9.15","16.98","33.38","57.57","27.92","95.20"
"2025-08-30",0,"8.21","13.13","30.50","52.27","27.95","94.98"
"2025-08-30",1,"6.85","13.86","24.44","41.94","27.53","95.21"
"2025-08-30",2,"6.62","15.79","21.52","37.06","27.33","95.24"
"2025-08-30",3,"6.12","9.56","19.54","33.42","27.28","94.43"
"2025-08-30",4,"5.45","13.56","19.98","34.23","27.31","94.49"
"2025-08-30",5,"5.45","13.01","20.11","34.53","27.23","94.89"
"2025-08-30",6,"6.15","17.52","20.04","34.61","27.03","95.60"
"2025-08-30",7,"6.01","17.67","21.07","36.15","27.28","95.78"
"2025-08-30",8,"7.11","13.22","25.09","43.19","27.75","95.36"
"2025-08-30",9,"6.21","14.51","27.98","48.11","27.85","95.53"
"2025-08-30",10,"7.33","12.99","31.41","53.95","28.29","94.77"
"2025-08-30",11,"6.57","11.89","19.55","33.22","28.43","92.20"
"2025-08-30",14,"9.68","4.81","18.50","30.85","29.19","89.14"
"2025-08-31",11,"14.56","7.90","24.80","42.28","32.93","79.34"
"2025-08-31",12,"12.14","9.13","23.79","40.49","32.76","78.53"
"2025-08-31",13,"11.37","11.61","23.84","40.63","32.73","80.35"
"2025-08-31",15,"12.88","11.55","21.35","36.21","32.83","77.43"
"2025-08-31",16,"10.68","12.92","21.48","36.42","32.65","78.42"
"2025-08-31",17,"10.11","17.99","21.69","36.96","31.68","81.75"
"2025-08-31",18,"9.31","19.53","21.25","36.35","31.25","83.26"
"2025-08-31",19,"9.97","23.68","21.55","37.29","30.38","87.87"
"2025-08-31",20,"9.54","26.62","24.67","42.84","29.77","90.74"
"2025-08-31",21,"8.66","30.57","29.48","51.12","29.07","92.47"
"2025-08-31",22,"7.81","24.66","28.77","49.49","28.63","92.60"
"2025-08-31",23,"8.15","23.03","30.05","51.74","28.26","93.28"
"2025-09-01",0,"7.85","23.23","29.59","51.06","28.08","93.79"
"2025-09-01",1,"7.98","24.04","27.91","48.27","27.80","93.99"
"2025-09-01",2,"7.41","20.41","26.16","45.32","27.68","93.99"
"2025-09-01",3,"7.23","20.83","23.91","41.30","27.53","94.04"
"2025-09-01",4,"6.94","19.39","22.98","39.76","27.44","94.00"
"2025-09-01",5,"6.12","20.76","21.89","37.92","27.23","94.10"
"2025-09-01",6,"6.36","21.20","21.30","36.87","27.36","93.86"
"2025-09-01",7,"6.58","18.39","22.13","38.55","27.94","93.19"
"2025-09-01",8,"7.53","13.08","24.21","42.39","29.96","87.00"
"2025-09-01",9,"8.94","8.96","21.80","37.58","31.95","78.88"
"2025-09-01",10,"10.45","4.95","21.46","36.52","33.73","72.41"
"2025-09-01",11,"12.44","7.85","22.01","37.44","34.48","70.99"
"2025-09-01",12,"12.65","12.88","20.69","35.16","34.21","72.56"
"2025-09-01",13,"13.15","10.96","20.23","34.31","34.56","71.80"
"2025-09-01",14,"14.22","9.54","18.92","32.03","35.20","69.54"
"2025-09-01",15,"14.00","13.27","18.33","30.98","34.69","69.95"
"2025-09-01",16,"12.88","14.98","18.61","31.58","34.03","71.73"
"2025-09-01",17,"12.65","20.15","18.52","31.52","33.55","73.77"
"2025-09-01",18,"13.01","28.98","19.07","32.87","32.88","79.21"
"2025-09-01",19,"12.41","33.52","20.00","35.29","32.00","82.98"
"2025-09-01",20,"12.32","27.77","21.64","38.59","31.41","84.64"
"2025-09-01",21,"12.73","26.68","25.73","45.47","31.14","85.61"
"2025-09-01",22,"12.81","30.90","30.47","53.27","30.48","88.80"
"2025-09-01",23,"11.76","28.21","32.28","56.55","30.20","88.64"
"2025-09-02",0,"12.30","29.00","32.13","56.06","29.90","89.73"
"2025-09-02",1,"11.41","32.16","31.19","54.46","29.45","91.55"
"2025-09-02",2,"10.36","32.95","28.55","49.95","28.94","92.33"
"2025-09-02",3,"10.18","23.05","26.47","45.91","28.83","92.69"
"2025-09-02",4,"9.52","21.09","22.80","39.44","28.94","92.24"
"2025-09-02",5,"6.26","21.77","18.24","32.38","27.03","94.66"
"2025-09-02",6,"5.03","21.89","15.64","26.94","25.78","96.73"
"2025-09-02",7,"4.07","15.49","15.13","25.73","25.96","93.77"
"2025-09-02",8,"4.31","13.71","15.30","25.87","25.86","93.88"
"2025-09-02",9,"5.01","16.59","16.57","27.96","26.41","94.48"
"2025-09-02",10,"5.42","15.00","16.73","28.33","27.38","92.17"
"2025-09-02",11,"6.01","12.62","18.75","31.88","28.66","90.06"
"2025-09-02",12,"7.56","11.93","20.14","34.22","30.35","87.34"
"2025-09-02",13,"9.49","8.78","19.48","32.92","31.73","83.25"
"2025-09-02",14,"9.94","8.91","19.73","33.43","32.57","80.74"
"2025-09-02",15,"10.22","12.41","19.34","32.67","32.14","82.03"
"2025-09-02",16,"9.14","14.14","18.58","31.52","31.53","83.90"
"2025-09-02",17,"10.12","16.16","18.48","31.30","31.07","86.09"
