"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-21",8,,,"26.72","46.78","32.44","71.39"
"2025-07-21",9,,,"26.37","46.52","32.23","71.46"
"2025-07-21",10,,,"28.51","49.94","33.11","68.93"
"2025-07-21",11,,,"29.96","51.90","36.09","61.41"
"2025-07-21",12,,,"30.46","53.07","36.53","61.25"
"2025-07-21",13,,,"31.17","54.73","37.31","60.09"
"2025-07-21",14,,,"31.43","54.75","36.56","58.90"
"2025-07-21",15,,,"31.07","54.04","36.91","59.01"
"2025-07-21",16,,,"30.28","52.99","36.66","60.94"
"2025-07-21",17,,,"30.54","53.98","36.86","60.54"
"2025-07-21",18,"9.79","51.94","29.52","52.02","34.83","64.78"
"2025-07-21",19,,,"41.34","73.39","33.09","70.98"
"2025-07-21",20,,,"40.49","72.22","31.38","78.65"
"2025-07-21",21,,,"30.33","53.63","30.67","77.65"
"2025-07-21",22,,,"30.21","52.30","29.91","80.72"
"2025-07-21",23,,,"29.96","52.27","29.86","81.17"
"2025-07-22",0,"6.99","14.40","27.27","47.80","29.87","79.22"
"2025-07-22",1,"10.42","66.67","20.55","37.30","26.30","92.19"
"2025-07-22",2,"10.33",,"19.43","35.50","26.71","91.91"
"2025-07-22",3,"5.56","7.55","20.23","36.79","27.09","91.20"
"2025-07-22",4,,,"21.16","37.72","27.28","90.44"
"2025-07-22",5,,,"20.08","35.24","27.23","89.03"
"2025-07-22",6,,"52.00","24.07","42.04","27.40","90.32"
"2025-07-22",7,,"36.72","25.18","43.80","28.68","87.03"
"2025-07-22",8,"0.90","14.35","26.53","46.79","30.42","81.42"
"2025-07-22",9,"10.25","18.45","26.59","46.80","31.08","79.68"
"2025-07-22",10,"10.11","15.38","28.03","49.39","31.75","78.42"
"2025-07-22",11,"10.21",,"29.93","52.48","32.31","75.82"
"2025-07-22",12,"9.80","8.65","33.41","57.97","33.09","74.17"
"2025-07-22",13,"10.19","26.87","31.65","55.17","33.09","73.85"
"2025-07-22",14,,,"31.14","54.00","31.84","77.66"
"2025-07-22",15,,,"31.33","54.25","32.47","76.40"
"2025-07-22",16,,,"26.97","46.92","34.37","68.48"
"2025-07-22",17,"72.67","37.40","27.89","48.42","33.42","70.82"
"2025-07-22",18,,,"30.41","52.48","31.37","77.72"
"2025-07-22",19,,,"34.13","59.18","30.27","83.86"
"2025-07-22",20,,,"42.81","75.10","29.64","86.83"
"2025-07-22",21,,,"39.14","68.29","29.21","88.19"
"2025-07-22",22,,,"40.26","70.25","28.87","89.12"
"2025-07-22",23,,,"41.24","72.47","28.67","89.95"
"2025-07-23",0,,,"39.70","69.77","28.49","90.13"
"2025-07-23",1,,,"36.42","63.57","28.23","90.17"
"2025-07-23",2,,,"34.98","60.67","28.05","90.59"
"2025-07-23",3,,,"35.40","61.60","27.92","91.04"
"2025-07-23",4,,,"35.08","60.88","27.79","91.45"
"2025-07-23",5,,,"35.27","61.27","27.60","91.82"
"2025-07-23",6,,,"36.25","63.26","27.73","92.05"
"2025-07-23",7,,,"40.03","69.37","28.98","89.07"
"2025-07-23",8,,,"39.26","67.96","32.17","77.58"
"2025-07-23",9,"7.68","13.14","35.86","61.94","34.44","68.76"
"2025-07-23",10,,"9.61","30.76","53.13","36.88","61.45"
"2025-07-23",11,,"18.49","33.07","57.04","36.49","62.15"
"2025-07-23",12,,"24.53","34.87","61.46","35.76","64.13"
"2025-07-23",13,,"22.24","32.77","57.30","36.61","61.55"
"2025-07-23",14,"9.73","10.09","29.30","51.05","37.17","57.15"
"2025-07-23",15,"9.97",,"27.53","48.01","37.58","55.73"
"2025-07-23",16,"2.79","28.03","26.32","46.02","37.26","59.85"
"2025-07-23",17,,"64.91","30.53","54.71","36.27","65.76"
"2025-07-23",18,,"75.99","31.35","56.48","35.05","69.07"
"2025-07-23",19,"7.04","67.40","30.70","54.13","33.50","74.49"
"2025-07-23",20,,"86.87","36.18","62.31","31.55","80.40"
"2025-07-23",21,,"85.96","43.33","75.11","30.78","82.48"
"2025-07-23",22,"10.30","12.62","47.00","82.95","30.52","85.34"
"2025-07-23",23,"10.25",,"46.20","80.84","30.23","87.04"
"2025-07-24",0,,,"43.18","75.35","29.95","87.92"
"2025-07-24",1,,,"41.37","71.69","29.85","87.88"
"2025-07-24",2,,,"41.74","72.20","29.66","88.97"
"2025-07-24",3,,,"41.45","71.69","29.55","89.52"
"2025-07-24",4,,,"42.45","73.58","29.34","90.67"
"2025-07-24",5,,,"41.24","71.26","29.16","91.11"
"2025-07-24",6,,,"41.66","71.82","29.16","91.02"
"2025-07-24",7,,,"41.55","71.61","30.57","86.47"
"2025-07-24",8,,,"37.47","64.37","33.77","74.44"
"2025-07-24",9,,,"37.41","64.38","36.54","68.42"
"2025-07-24",10,,"6.41","37.80","64.72","37.05","62.09"
"2025-07-24",11,,"10.93","36.38","62.45","36.96","61.09"
"2025-07-24",12,,"10.20","33.76","57.94","37.84","57.60"
"2025-07-24",13,,"14.82","33.68","58.77","38.29","56.14"
"2025-07-24",14,"9.92","10.52","30.94","53.15","38.31","56.02"
"2025-07-24",15,,,"31.93","54.77","38.09","57.09"
"2025-07-24",16,,,"35.63","61.88","37.80","59.97"
"2025-07-24",17,,,"39.37","70.50","37.12","65.08"
"2025-07-24",18,"10.11","1.82","40.33","72.22","36.16","69.96"
"2025-07-24",19,,,"38.44","68.97","31.36","71.74"
"2025-07-24",20,,,"22.30","38.99","29.78","80.43"
"2025-07-24",21,"10.32","1.85","23.64","41.09","29.42","81.44"
"2025-07-24",22,,,"27.36","47.45","29.57","82.57"
"2025-07-24",23,"10.29","71.27","27.63","47.63","29.67","84.26"
"2025-07-25",0,"10.30","67.34","27.74","47.88","29.45","84.19"
"2025-07-25",1,,,"25.61","44.19","29.26","84.82"
"2025-07-25",2,,,"25.63","44.41","29.23","84.89"
"2025-07-25",3,,,"25.79","44.47","29.07","86.55"
"2025-07-25",4,"10.46","63.70","15.14","27.13","24.96","94.25"
"2025-07-25",5,,,"15.23","27.63","25.34","94.09"
"2025-07-25",6,,,"15.17","27.13","25.02","94.19"
"2025-07-25",7,,,"16.93","30.05","25.73","94.28"
"2025-07-25",8,,,"16.94","30.98","28.72","87.75"
"2025-07-25",9,"10.07","22.91","17.87","32.41","29.24","82.77"
"2025-07-25",10,,,"18.45","33.25","31.17","77.05"
"2025-07-25",11,,,"18.24","32.84","28.73","73.63"
"2025-07-25",12,"10.21","24.52","18.04","32.06","32.76","71.16"
"2025-07-25",13,,,"17.37","30.74","34.17","67.38"
"2025-07-25",14,,,"17.65","31.13","35.84","64.11"
"2025-07-25",15,,,"18.04","31.60","36.61","62.42"
"2025-07-25",16,,,"18.24","31.78","35.73","64.99"
"2025-07-25",17,,,"17.68","30.98","34.90","67.31"
"2025-07-25",18,,,"18.14","31.57","33.28","72.15"
"2025-07-25",19,,,"19.17","33.15","31.67","77.89"
"2025-07-25",20,,,"23.28","40.05","30.92","81.94"
"2025-07-25",21,,,"22.86","39.77","30.99","80.05"
"2025-07-25",22,,,"16.40","29.54","30.75","73.50"
"2025-07-25",23,,,"16.70","30.52","28.70","84.27"
"2025-07-26",0,,,"16.05","29.19","26.81","78.49"
"2025-07-26",1,,,"15.50","28.26","27.79","86.41"
"2025-07-26",2,,,"15.18","27.76","27.35","87.00"
"2025-07-26",3,,,"14.85","27.28","27.05","86.64"
"2025-07-26",4,,,"14.91","27.47","27.25","85.43"
"2025-07-26",5,,,"15.00","27.63","27.39","84.42"
"2025-07-26",6,,,"15.18","28.07","27.63","83.94"
"2025-07-26",7,,,"15.87","29.18","28.56","82.10"
"2025-07-26",8,,,"16.82","30.55","30.89","75.66"
"2025-07-26",9,,,"17.78","31.84","32.92","69.60"
"2025-07-26",10,,,"18.72","33.38","32.84","69.91"
"2025-07-26",11,"10.15","17.41","19.08","33.73","34.54","66.14"
"2025-07-26",12,,,"18.73","33.02","35.76","62.39"
"2025-07-26",13,,,"18.34","32.35","33.58","59.59"
"2025-07-26",14,,,"19.26","33.81","35.79","63.52"
"2025-07-26",15,,,"19.36","33.83","35.18","64.69"
"2025-07-26",16,"10.20","41.61","19.48","34.45","32.27","76.29"
"2025-07-26",17,"10.13","24.27","18.71","33.08","34.80","67.99"
"2025-07-26",18,,,"17.53","31.16","33.05","70.07"
"2025-07-26",19,"10.25","59.05","18.83","32.82","31.46","75.32"
"2025-07-26",20,,,"24.49","42.53","30.38","79.80"
"2025-07-26",21,,,"24.55","42.34","29.84","81.50"
"2025-07-26",22,,,"24.21","42.17","29.16","83.53"
"2025-07-26",23,,,"19.43","35.19","28.61","83.11"
"2025-07-27",0,,,"18.25","33.09","28.19","83.92"
"2025-07-27",1,,,"17.66","32.26","27.96","84.63"
"2025-07-27",2,,,"18.50","33.49","27.74","87.44"
"2025-07-27",3,,,"17.13","31.46","27.56","88.01"
"2025-07-27",4,,,"16.29","30.01","27.25","88.92"
"2025-07-27",5,"10.37","47.45","16.58","30.52","27.25","89.60"
"2025-07-27",6,"10.37","36.65","15.94","29.47","27.26","89.02"
"2025-07-27",7,,,"16.36","30.00","27.82","87.81"
"2025-07-27",8,,,"17.16","31.13","28.48","86.34"
"2025-07-27",9,,,"18.61","33.46","30.15","81.92"
"2025-07-27",10,,,"20.00","35.59","32.10","75.67"
"2025-07-27",11,,,"21.42","37.80","34.42","69.93"
"2025-07-27",12,,,"22.80","40.13","35.55","66.53"
"2025-07-27",13,,,"23.39","41.13","36.06","65.55"
"2025-07-27",14,,,"22.89","40.02","36.88","63.40"
"2025-07-27",15,,,"21.64","37.59","36.69","63.24"
"2025-07-27",16,,,"21.91","38.63","34.53","68.20"
"2025-07-27",17,,,"22.43","39.78","32.23","75.66"
"2025-07-27",18,,,"23.70","41.95","28.68","76.68"
"2025-07-27",19,,,"24.74","42.89","30.09","81.41"
"2025-07-27",20,,,"21.56","39.78","26.78","81.19"
"2025-07-27",21,,,"22.06","39.27","28.73","86.27"
"2025-07-27",22,,,"19.96","36.09","28.46","85.82"
"2025-07-27",23,,,"17.60","32.08","27.93","88.48"
"2025-07-28",0,,,"17.07","31.25","27.01","91.55"
"2025-07-28",1,,,"17.45","31.95","26.88","92.21"
"2025-07-28",2,,,"17.88","32.71","26.74","92.49"
"2025-07-28",3,,,"18.14","33.15","26.93","92.14"
"2025-07-28",4,,,"18.12","33.24","26.94","91.98"
"2025-07-28",5,,,"18.31","33.27","26.96","91.97"
"2025-07-28",6,,,"17.39","31.66","27.18","91.33"
"2025-07-28",7,,,"17.19","31.26","27.81","89.35"
"2025-07-28",8,,,"17.75","32.30","28.51","87.19"
"2025-07-28",9,,,"19.11","34.53","29.73","83.06"
"2025-07-28",10,,,"21.41","38.42","29.85","83.65"
"2025-07-28",11,,,"22.22","39.78","29.74","84.30"
"2025-07-28",12,,,"20.98","37.18","31.70","79.72"
"2025-07-28",13,"10.20","19.68","19.15","33.98","32.92","73.63"
"2025-07-28",14,"10.18","16.12","17.90","31.74","33.72","70.86"
"2025-07-28",15,,,"18.91","33.09","35.38","66.13"
"2025-07-28",16,,,"18.37","32.32","34.91","66.40"
"2025-07-28",17,,,"18.13","32.16","33.17","70.61"
"2025-07-28",18,,,"20.38","36.53","28.39","75.56"
"2025-07-28",19,,,"17.05","31.11","27.89","86.69"
"2025-07-28",20,,,"18.56","33.88","27.10","90.76"
"2025-07-28",21,,,"20.95","38.04","27.16","91.02"
"2025-07-28",22,,,"20.20","36.59","27.14","90.92"
"2025-07-28",23,,,"17.73","32.30","27.03","90.27"
"2025-07-29",0,,,"17.85","32.00","27.21","89.97"
"2025-07-29",1,,,"18.06","31.87","27.38","89.51"
"2025-07-29",2,,,"17.85","31.47","27.22","89.84"
"2025-07-29",3,,,"18.09","31.88","27.16","89.73"
"2025-07-29",4,,,"21.14","37.94","27.16","88.54"
"2025-07-29",5,,,"22.55","40.49","27.23","88.45"
"2025-07-29",6,,,"20.13","35.95","27.40","89.20"
"2025-07-29",7,,,"19.11","33.70","28.58","85.89"
"2025-07-29",8,,,"21.16","37.91","29.53","81.63"
"2025-07-29",9,,,"20.70","37.05","30.81","77.64"
"2025-07-29",10,,,"20.85","36.92","33.53","69.99"
"2025-07-29",11,,,"20.68","36.58","34.56","66.33"
"2025-07-29",12,"10.15","27.34","20.74","36.34","35.09","65.28"
"2025-07-29",13,"10.17","25.95","21.57","37.52","32.49","63.35"
"2025-07-29",14,,,"20.25","35.18","36.23","62.46"
"2025-07-29",15,,,"19.93","34.55","36.94","60.97"
"2025-07-29",16,,,"20.33","35.34","34.11","68.20"
"2025-07-29",17,,,"20.69","35.85","34.58","67.66"
"2025-07-29",18,,,"21.08","36.73","32.69","71.00"
"2025-07-29",19,"10.26","66.58","22.61","39.11","31.16","76.35"
"2025-07-29",20,"10.27","59.04","27.95","48.67","30.21","79.68"
"2025-07-29",21,,,"34.00","59.17","29.95","81.28"
"2025-07-29",22,"10.30","53.42","28.14","48.65","29.57","83.23"
"2025-07-29",23,"10.31","44.28","24.59","42.66","29.06","85.86"
"2025-07-30",0,,,"19.55","35.12","28.10","86.56"
"2025-07-30",1,,,"17.95","32.40","26.93","90.25"
"2025-07-30",2,,,"17.63","31.28","26.85","90.56"
"2025-07-30",3,,,"18.20","32.24","26.93","91.13"
"2025-07-30",4,,,"18.77","33.49","27.00","91.04"
"2025-07-30",5,,,"19.73","34.93","27.13","91.04"
"2025-07-30",6,,,"19.24","33.65","27.43","90.69"
"2025-07-30",7,,,"21.55","37.62","27.82","89.64"
"2025-07-30",8,,,"24.66","46.28","26.21","84.33"
"2025-07-30",9,"10.20","31.07","29.17","52.08","28.72","87.12"
"2025-07-30",10,"10.30","31.30","34.90","61.27","31.58","78.93"
"2025-07-30",11,,,"31.29","54.29","32.73","73.73"
"2025-07-30",12,"10.19","21.95","27.91","48.12","34.20","69.30"
"2025-07-30",13,,,"26.26","45.18","35.80","64.27"
"2025-07-30",14,,,"26.66","45.82","35.78","64.15"
"2025-07-30",15,,,"27.14","46.66","33.07","61.77"
"2025-07-30",16,,,"25.93","44.60","35.44","63.47"
"2025-07-30",17,,,"24.35","42.10","33.98","66.67"
"2025-07-30",18,"9.07","28.51","20.73","36.02","28.85","82.51"
"2025-07-30",19,"9.10","1.87","20.27","35.65","26.63","91.80"
"2025-07-30",20,,,"20.15","35.59","26.24","91.99"
"2025-07-30",21,"10.39","70.37","22.68","39.92","26.71","91.84"
"2025-07-30",22,,,"20.14","36.11","26.62","91.23"
"2025-07-30",23,,,"16.82","30.92","26.32","91.09"
"2025-07-31",0,,,"16.50","30.43","26.50","90.69"
"2025-07-31",1,,,"16.97","30.68","26.66","90.88"
"2025-07-31",2,,,"18.45","32.15","26.80","91.44"
"2025-07-31",3,,,"19.82","34.37","26.84","91.31"
"2025-07-31",4,,,"20.51","35.57","26.84","91.50"
"2025-07-31",5,,,"21.19","36.62","26.81","91.49"
"2025-07-31",6,,,"21.95","38.07","26.66","91.62"
"2025-07-31",7,,,"23.64","40.95","27.55","89.01"
"2025-07-31",8,"10.31","26.50","21.69","37.45","29.59","82.92"
"2025-07-31",9,,,"21.65","38.26","31.13","77.68"
"2025-07-31",10,,,"20.86","36.85","33.02","71.68"
"2025-07-31",11,,,"21.29","37.15","35.86","64.25"
"2025-07-31",12,"10.11","20.96","20.54","35.77","35.98","63.20"
"2025-07-31",13,,,"18.02","29.97","37.24","60.14"
"2025-07-31",14,,,"19.74","34.27","36.85","61.22"
"2025-07-31",15,,,"19.61","34.07","36.03","62.92"
"2025-07-31",16,,,"19.34","33.56","32.41","75.90"
"2025-07-31",17,,,"18.15","32.04","31.86","76.56"
"2025-07-31",18,,,"17.37","30.85","31.25","76.00"
"2025-07-31",19,,,"17.59","30.93","30.16","79.51"
"2025-07-31",20,,,"20.22","35.61","29.52","80.84"
"2025-07-31",21,,,"23.42","40.69","28.99","81.86"
"2025-07-31",22,,,"23.72","41.87","28.64","83.25"
"2025-07-31",23,,,"23.91","42.04","28.61","84.29"
"2025-08-01",0,,,"22.71","40.19","28.43","85.09"
"2025-08-01",1,,,"22.38","39.30","28.01","86.96"
"2025-08-01",2,,,"22.03","38.80","28.09","87.58"
"2025-08-01",3,,,"24.38","43.31","27.87","87.93"
"2025-08-01",4,,,"27.43","49.10","27.48","88.50"
"2025-08-01",5,,,"28.93","51.60","25.18","85.93"
"2025-08-01",6,,,"29.10","51.54","27.32","89.75"
"2025-08-01",7,,,"25.70","44.90","28.38","86.84"
"2025-08-01",8,,,"27.01","47.74","30.04","79.92"
"2025-08-01",9,"10.26","22.99","26.70","47.40","31.00","77.33"
"2025-08-01",10,,,"26.59","47.06","32.70","72.06"
"2025-08-01",11,"10.20","23.55","26.17","45.74","34.15","69.05"
"2025-08-01",12,,,"26.70","46.68","34.52","67.98"
"2025-08-01",13,,,"27.57","47.85","34.58","68.69"
"2025-08-01",14,,,"26.86","46.60","36.05","64.76"
"2025-08-01",15,,,"24.14","42.01","35.98","65.16"
"2025-08-01",16,"10.09","29.23","25.75","44.78","33.89","61.63"
"2025-08-01",17,"10.11","23.37","27.77","48.59","35.00","66.54"
"2025-08-01",18,"10.20","51.52","29.95","52.41","30.69","68.38"
"2025-08-01",19,"7.73","54.01","30.47","53.31","30.83","77.41"
"2025-08-01",20,,,"30.55","53.90","26.48","82.87"
"2025-08-01",21,"10.33","58.78","37.24","64.51","28.48","88.02"
"2025-08-01",22,,,"36.27","62.77","28.24","88.43"
"2025-08-01",23,,,"36.60","63.13","28.59","88.40"
"2025-08-02",0,,,"30.98","54.44","28.30","89.93"
"2025-08-02",1,"7.78","36.89","30.52","54.02","27.64","91.09"
"2025-08-02",2,"10.29","34.10","30.44","54.04","27.86","91.40"
"2025-08-02",3,,,"28.64","50.57","27.85","91.01"
"2025-08-02",4,,,"24.08","43.38","27.59","90.58"
"2025-08-02",5,,,"24.28","43.63","27.64","90.56"
"2025-08-02",6,"10.31","33.42","26.05","46.22","27.56","91.30"
"2025-08-02",7,,,"22.04","39.70","27.23","91.87"
"2025-08-02",8,,,"20.63","37.16","28.21","89.36"
"2025-08-02",9,,,"28.97","51.41","29.70","85.02"
"2025-08-02",10,,,"32.91","57.73","29.12","87.32"
"2025-08-02",11,,,"33.37","58.71","30.27","84.02"
"2025-08-02",12,,,"34.56","60.24","30.90","71.22"
"2025-08-02",13,,,"33.96","59.13","34.56","70.45"
"2025-08-02",14,,,"31.51","54.88","36.19","65.89"
"2025-08-02",15,,,"30.61","53.40","34.01","71.36"
"2025-08-02",16,,,"28.05","49.48","32.68","74.74"
"2025-08-02",17,,,"32.13","56.31","31.51","79.07"
"2025-08-02",18,,,"33.66","58.98","30.12","82.84"
"2025-08-02",19,"7.79","59.27","29.15","51.12","28.59","87.22"
"2025-08-02",20,"7.79","55.97","24.63","43.81","26.23","94.49"
"2025-08-02",21,,,"24.41","43.77","26.54","95.08"
"2025-08-02",22,,,"26.69","47.77","26.89","94.84"
"2025-08-02",23,,,"18.28","33.47","26.49","94.51"
"2025-08-03",0,,,"18.58","33.90","26.49","94.24"
"2025-08-03",1,"7.71","32.88","17.98","32.63","26.36","94.13"
"2025-08-03",2,,,"15.86","28.93","26.22","95.29"
"2025-08-03",3,,,"16.76","30.67","26.16","95.16"
"2025-08-03",4,,,"17.21","31.59","26.10","94.61"
"2025-08-03",5,,,"17.30","31.85","26.05","93.29"
"2025-08-03",6,,,"16.34","30.15","26.23","92.86"
"2025-08-03",7,,,"15.72","28.70","26.16","92.97"
"2025-08-03",8,,,"16.57","30.45","26.35","93.01"
"2025-08-03",9,,,"18.97","34.39","26.46","92.94"
"2025-08-03",10,,,"17.45","31.13","26.35","93.54"
"2025-08-03",11,,,"17.93","31.72","26.52","93.05"
"2025-08-03",12,,,"17.86","31.86","26.79","91.63"
"2025-08-03",13,,,"18.53","32.96","27.43","90.27"
"2025-08-03",14,,,"17.83","31.72","25.23","86.95"
"2025-08-03",15,,,"16.88","29.68","28.02","88.80"
"2025-08-03",16,,,"17.39","30.72","28.58","86.57"
"2025-08-03",17,,,"18.98","33.91","28.71","86.22"
"2025-08-03",18,,,"19.26","34.67","28.66","86.50"
"2025-08-03",19,,,"19.68","35.68","27.72","89.78"
"2025-08-03",20,,,"24.11","42.67","27.48","90.85"
"2025-08-03",21,,,"21.99","38.70","26.59","91.05"
"2025-08-03",22,,,"16.23","29.52","22.91","89.08"
"2025-08-03",23,,,"16.82","30.85","25.16","92.50"
"2025-08-04",0,"7.83","34.93","17.27","31.56","25.24","92.58"
"2025-08-04",1,,,"17.46","31.88","25.31","92.22"
"2025-08-04",2,,,"18.45","33.22","25.39","92.11"
"2025-08-04",3,,,"18.72","32.78","25.40","92.15"
"2025-08-04",4,,,"19.00","33.13","25.61","92.06"
"2025-08-04",5,,,"19.16","33.48","25.80","92.08"
"2025-08-04",6,,,"20.36","35.30","25.89","92.03"
"2025-08-04",7,,,"22.10","38.22","26.12","91.41"
"2025-08-04",8,,,"21.05","37.90","25.56","93.54"
"2025-08-04",9,,,"24.03","43.49","26.07","93.34"
"2025-08-04",10,,,"24.56","44.20","27.02","89.84"
"2025-08-04",11,,,"24.61","44.30","27.12","90.05"
"2025-08-04",12,,,"25.35","45.46","28.34","86.00"
"2025-08-04",13,,,"25.84","46.01","30.64","78.14"
"2025-08-04",14,,"24.48","23.75","42.03","31.83","74.10"
"2025-08-04",15,"10.17","14.61","22.23","39.13","33.33","69.09"
"2025-08-04",16,"10.17","19.60","20.99","36.55","34.34","66.63"
"2025-08-04",17,,,"20.33","35.50","32.29","71.72"
"2025-08-04",18,,,"20.43","35.66","31.07","77.14"
"2025-08-04",19,"9.45","33.08","18.21","32.79","28.49","83.11"
"2025-08-04",20,,,"20.65","36.71","25.14","83.61"
"2025-08-04",21,,,"20.77","36.51","27.25","88.33"
"2025-08-04",22,,,"20.67","36.95","27.24","89.73"
"2025-08-04",23,,,"22.02","38.55","27.36","89.79"
"2025-08-05",0,,,"20.77","36.43","27.20","90.52"
"2025-08-05",1,"10.37","77.23","22.01","38.20","27.17","91.31"
"2025-08-05",2,"10.37","69.32","23.19","40.15","27.28","90.94"
"2025-08-05",3,,,"25.18","43.37","27.24","91.22"
"2025-08-05",4,,,"26.32","45.66","27.34","90.83"
"2025-08-05",5,,,"23.86","41.16","27.23","90.59"
"2025-08-05",6,,,"22.52","39.06","26.97","90.58"
"2025-08-05",7,,,"25.14","43.67","27.23","89.43"
"2025-08-05",8,,,"32.53","56.26","28.53","84.67"
"2025-08-05",9,,,"33.20","57.53","28.96","83.56"
"2025-08-05",10,,,"32.13","55.41","29.50","82.73"
"2025-08-05",11,,,"30.70","52.97","32.01","74.70"
"2025-08-05",12,,,"26.16","45.70","33.13","70.40"
"2025-08-05",13,,,"27.03","47.32","32.45","73.12"
"2025-08-05",14,,,"29.72","51.55","30.35","80.81"
"2025-08-05",15,,,"28.39","49.18","33.21","71.20"
"2025-08-05",16,,,"19.69","34.70","29.28","81.48"
"2025-08-05",17,"10.38","64.72","20.25","36.71","27.25","89.36"
"2025-08-05",18,"10.37","65.10","20.93","37.65","27.50","88.38"
"2025-08-05",19,"10.38","1.86","21.82","38.04","27.31","89.06"
"2025-08-05",20,"10.38","62.47","28.57","49.52","26.95","90.90"
"2025-08-05",21,,,"33.89","58.73","27.03","91.49"
"2025-08-06",1,"10.34","36.07","29.46","51.11","26.98","93.23"
"2025-08-06",2,,,"21.23","37.86","26.82","92.68"
"2025-08-06",3,,,"18.01","32.57","26.17","92.45"
"2025-08-06",4,,,"18.51","33.43","25.42","93.36"
"2025-08-06",5,,,"20.65","36.15","25.26","93.13"
"2025-08-06",6,,,"21.49","37.98","25.61","93.39"
"2025-08-06",7,,,"20.45","36.77","25.93","93.06"
"2025-08-06",11,"42.13","12.69","23.68","41.34","32.37","73.43"
"2025-08-06",12,"15.27","16.56","21.85","38.33","33.45","69.58"
"2025-08-06",13,"12.21","17.75","20.42","35.42","34.56","65.67"
"2025-08-06",14,,,"22.12","38.79","35.26","62.41"
"2025-08-06",15,,,"23.84","41.97","35.37","62.40"
"2025-08-06",16,,,"26.08","45.98","35.36","64.25"
"2025-08-06",17,,,"27.35","48.51","33.55","69.44"
"2025-08-06",18,,"95.76","30.01","52.70","30.91","79.25"
"2025-08-06",20,"10.30","37.44","33.04","58.21","29.22","84.42"
"2025-08-06",21,,,"32.30","56.56","29.17","84.65"
"2025-08-06",22,,,"39.89","69.49","29.32","87.50"
"2025-08-06",23,,,"37.83","65.96","29.23","88.53"
"2025-08-07",0,,,"35.22","61.11","29.14","89.05"
"2025-08-07",1,,,"35.06","60.77","28.93","89.38"
"2025-08-07",2,,,"42.12","73.03","28.59","91.39"
"2025-08-07",3,,,"42.90","74.67","28.35","91.43"
"2025-08-07",4,,,"41.12","71.78","28.14","91.36"
"2025-08-07",5,,,"38.93","68.06","28.06","91.36"
"2025-08-07",6,,,"37.38","65.53","28.11","90.64"
"2025-08-07",7,,,"36.08","63.25","28.48","89.31"
"2025-08-07",8,,,"38.20","67.05","29.39","85.89"
"2025-08-07",9,,,"35.49","62.05","31.13","79.63"
"2025-08-07",10,,,"33.15","57.64","33.27","72.55"
"2025-08-07",11,,,"30.16","52.52","35.37","65.99"
"2025-08-07",12,,,"29.26","51.00","33.77","69.81"
"2025-08-07",13,,,"28.76","49.55","36.15","64.63"
"2025-08-07",14,,,"27.74","47.68","36.34","64.14"
"2025-08-07",15,,,"26.53","45.83","30.64","81.58"
"2025-08-07",16,,,"24.69","42.72","28.66","88.00"
"2025-08-07",17,,,"23.10","40.77","31.88","78.79"
"2025-08-07",18,,,"21.43","37.76","29.08","84.97"
"2025-08-07",19,,,"22.37","39.58","28.33","87.94"
"2025-08-07",20,,,"26.81","46.91","27.91","89.73"
"2025-08-07",21,,,"24.29","43.23","27.54","90.40"
"2025-08-07",22,,,"22.06","39.25","27.33","90.26"
"2025-08-07",23,,,"22.07","38.35","27.09","90.93"
"2025-08-08",0,,,"23.09","39.86","27.00","91.64"
"2025-08-08",1,,,"22.89","39.52","26.73","93.03"
"2025-08-08",2,,,"21.41","38.24","26.43","93.60"
"2025-08-08",3,,,"21.61","37.60","26.34","93.85"
"2025-08-08",4,,,"20.75","35.83","26.38","93.09"
"2025-08-08",5,,,"18.52","32.62","26.37","92.47"
"2025-08-08",6,,,"15.48","27.80","26.32","91.42"
"2025-08-08",7,,,"18.22","32.85","27.05","90.81"
"2025-08-08",8,,,"21.16","37.62","28.01","89.11"
"2025-08-08",9,"10.22","30.36","25.35","45.19","28.07","89.47"
"2025-08-08",10,,,"24.39","43.47","29.86","84.69"
"2025-08-08",11,,,"28.23","49.93","31.91","76.95"
"2025-08-08",12,,,"29.00","51.03","32.99","73.23"
"2025-08-08",13,,,"29.33","51.59","32.99","73.44"
"2025-08-08",14,"10.28","37.05","29.45","51.77","30.33","81.92"
"2025-08-08",15,,,"32.69","57.47","30.37","82.15"
"2025-08-08",16,,,"30.09","53.26","29.16","85.49"
"2025-08-08",17,,,"27.37","48.10","28.02","88.11"
"2025-08-08",18,,,"29.23","50.92","27.09","92.94"
"2025-08-08",19,,,"33.30","57.60","27.28","92.31"
"2025-08-08",20,"7.78","48.66","23.89","42.51","26.47","92.36"
"2025-08-08",21,,,"21.95","39.71","25.92","93.32"
"2025-08-08",22,"10.10","93.06","24.01","41.69","25.96","92.67"
"2025-08-08",23,,,"22.65","39.28","26.06","92.70"
"2025-08-09",0,,,"22.75","39.60","26.30","92.49"
"2025-08-09",1,,,"23.85","41.28","26.45","92.36"
"2025-08-09",2,,,"23.50","42.01","26.27","93.22"
"2025-08-09",3,,,"25.18","43.94","26.27","93.34"
"2025-08-09",4,,,"25.32","43.84","26.26","92.75"
"2025-08-09",5,,,"24.07","41.80","26.25","92.45"
"2025-08-09",6,,,"23.36","40.46","26.34","92.11"
