"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-18",13,"14.71","14.13","30.51","53.97","35.51","71.01"
"2025-07-18",14,"14.66","11.87","27.52","48.64","36.27","69.24"
"2025-07-18",15,"16.48","64.22","26.62","49.19","32.43","76.43"
"2025-07-18",16,"13.59","89.86","24.38","41.54","29.30","87.53"
"2025-07-18",17,"11.18","60.24","24.57","42.31","29.82","87.69"
"2025-07-18",18,"11.48","45.30","23.68","44.96","30.31","83.02"
"2025-07-18",19,"19.93","67.42","25.21","47.22","29.50","85.02"
"2025-07-18",20,"15.29","73.86","27.30","50.04","29.11","87.29"
"2025-07-18",21,"11.29","75.06","27.28","52.95","28.97","86.42"
"2025-07-18",22,"11.34","62.26","29.64","54.48","28.99","87.90"
"2025-07-18",23,"13.99","64.41","39.45","73.34","28.91","87.94"
"2025-07-19",0,"14.47","70.82","46.35","87.58","28.84","88.94"
"2025-07-19",1,"11.59","62.71","42.63","76.54","28.84","89.14"
"2025-07-19",2,"10.49","47.69","46.27","83.07","28.68","89.62"
"2025-07-19",3,"10.31","42.37","43.08","77.50","28.50","89.84"
"2025-07-19",4,"10.35","40.18","25.45","45.63","28.21","89.57"
"2025-07-19",5,"7.83","31.85","23.26","40.61","28.04","89.97"
"2025-07-19",6,"11.47","47.57","23.13","40.82","28.05","90.66"
"2025-07-19",7,"12.60","27.50","31.61","57.10","30.44","87.36"
"2025-07-19",8,"22.29","8.04","47.11","86.43","33.49","79.69"
"2025-07-19",9,"24.00","20.86","39.82","71.88","35.31","74.20"
"2025-07-19",10,"21.52","31.34","37.18","66.77","34.75","75.72"
"2025-07-19",11,"20.41","41.63","36.60","65.26","34.49","75.45"
"2025-07-19",12,"18.16","32.73","33.98","61.05","35.25","71.47"
"2025-07-19",13,"19.30","25.50","35.53","62.32","36.99","63.71"
"2025-07-19",14,"16.91","27.79","38.00","66.78","37.40","64.79"
"2025-07-19",15,"14.42","15.55","36.52","64.13","37.34","63.91"
"2025-07-19",16,"14.30","20.44","34.24","59.73","37.08","63.21"
"2025-07-19",17,"13.16","27.10","35.98","63.42","35.94","66.27"
"2025-07-19",18,"14.02","39.45","36.26","64.04","34.63","71.33"
"2025-07-19",19,"18.89","63.15","37.04","64.45","32.88","80.87"
"2025-07-19",22,"12.72","33.10","33.01","61.54","30.59","84.14"
"2025-07-19",23,"10.51","37.16","31.71","58.63","29.96","86.02"
"2025-07-20",0,"10.29","44.48","27.90","51.35","29.70","86.49"
"2025-07-20",1,"10.30","43.32","24.43","43.81","29.43","86.70"
"2025-07-20",2,"10.30","44.89","26.14","46.11","29.30","88.74"
"2025-07-20",3,"10.29","40.02","28.87","52.26","29.40","89.61"
"2025-07-20",4,"10.30","39.16","27.12","48.50","29.30","89.50"
"2025-07-20",5,"10.30","28.17","27.24","47.97","29.23","89.54"
"2025-07-20",6,"10.31","39.72","27.03","47.97","29.02","89.10"
"2025-07-20",7,"10.43","38.75","30.06","58.30","29.34","89.69"
"2025-07-20",8,"10.46","34.46","29.39","53.50","30.07","87.95"
"2025-07-20",9,"14.95","36.42","31.59","57.71","31.14","86.11"
"2025-07-20",10,"21.36","33.09","38.76","72.27","32.18","83.15"
"2025-07-20",11,"16.60","34.29","24.22","43.90","31.39","81.82"
"2025-07-20",12,"11.87","24.84","19.41","34.17","32.01","79.59"
"2025-07-20",13,"12.71","26.23","20.34","36.70","32.63","77.18"
"2025-07-20",14,"10.57","44.20","21.09","38.07","30.77","78.96"
"2025-07-20",15,"8.69","40.59","19.51","35.93","30.14","82.16"
"2025-07-20",16,"10.28","43.69","19.00","34.41","30.21","82.69"
"2025-07-20",17,"10.26","60.94","19.67","34.83","30.36","82.52"
"2025-07-20",18,"15.30","60.86","20.33","36.23","29.89","83.83"
"2025-07-20",19,"11.17","64.64","20.86","36.78","29.11","85.92"
"2025-07-20",20,"11.28","65.97","19.36","33.95","28.51","87.47"
"2025-07-20",21,"12.66","9.47","18.80","32.91","28.45","87.85"
"2025-07-21",21,"12.79","47.77","24.97","42.49","31.43","81.70"
"2025-07-21",22,"13.25","39.93","25.31","43.23","31.26","84.06"
"2025-07-21",23,"12.95","37.34","25.56","43.43","30.82","88.28"
"2025-07-22",0,"11.50","44.07","25.61","44.43","30.45","89.66"
"2025-07-22",1,"10.42","26.75","22.52","39.47","30.21","87.27"
"2025-07-22",2,"10.29","33.85","20.78","36.55","29.91","86.48"
"2025-07-22",3,"10.29","34.19","20.24","35.80","29.62","87.70"
"2025-07-22",4,"10.28","36.70","19.83","34.48","28.16","89.18"
"2025-07-22",5,"10.31","36.73","19.39","33.51","27.96","88.38"
"2025-07-22",6,"10.34","38.60","19.20","32.82","28.97","90.33"
"2025-07-22",7,"11.04","18.70","20.93","36.68","30.89","87.55"
"2025-07-22",8,"16.28","2.65","23.55","41.34","33.62","79.81"
"2025-07-22",9,"14.10","26.89","23.32","40.99","34.68","74.56"
"2025-07-22",10,"18.15","72.30","22.64","41.79","32.11","79.40"
"2025-07-22",11,"16.48","66.78","21.41","38.84","30.88","82.62"
"2025-07-22",13,"10.27","56.82","22.18","41.45","30.26","82.81"
"2025-07-22",15,"17.00","16.11","21.33","36.98","35.88","66.95"
"2025-07-22",16,"15.58","30.86","21.77","38.38","35.37","67.75"
"2025-07-22",17,"12.46","38.34","21.46","37.91","34.08","70.85"
"2025-07-22",18,"13.12","6.89","21.84","37.92","33.83","72.90"
"2025-07-23",7,"7.09","3.60","27.10","49.61","33.96","74.77"
"2025-07-23",9,"11.44","37.98","23.75","39.82","35.43","65.80"
"2025-07-23",12,"15.89","7.39","24.34","41.75","37.50","66.70"
"2025-07-23",13,"13.04","24.86","24.08","41.16","35.80","68.19"
"2025-07-23",14,"10.26","59.11","23.01","40.27","30.82","84.30"
"2025-07-23",23,"10.26","42.78","23.10","40.44","30.82","84.92"
"2025-07-24",0,"8.53","38.89","22.42","39.07","30.74","85.50"
"2025-07-24",1,"8.66","52.30","22.14","38.96","30.78","85.90"
"2025-07-24",2,"10.27","39.85","21.32","36.82","30.51","87.02"
"2025-07-24",3,"8.61","47.19","20.97","36.01","30.31","87.32"
"2025-07-24",4,"8.62","44.69","20.85","35.50","30.14","87.19"
"2025-07-24",5,"10.28","47.75","22.34","39.01","30.13","88.08"
"2025-07-24",6,"10.32","37.24","23.28","40.74","30.23","88.52"
"2025-07-24",7,"11.61","50.09","22.99","40.38","30.57","89.12"
"2025-07-24",8,"15.41","36.48","25.14","44.98","31.25","87.74"
"2025-07-24",9,"13.81","38.52","23.97","41.87","31.78","84.19"
"2025-07-24",10,"14.99","31.38","25.44","44.45","32.68","81.69"
"2025-07-24",11,"14.53","50.45","26.30","45.62","32.16","83.93"
"2025-07-24",12,"13.54","65.06","24.79","43.01","31.02","87.43"
"2025-07-24",13,"10.35","48.61","20.36","34.07","30.46","85.67"
"2025-07-24",14,"10.79","22.13","21.44","36.38","32.54","80.28"
"2025-07-24",15,"13.09","43.25","21.65","37.75","32.64","79.77"
"2025-07-24",16,"10.88","29.88","21.00","36.18","32.91","77.63"
"2025-07-24",17,"10.50","43.55","21.18","37.24","32.62","77.23"
"2025-07-24",20,"10.63","53.65","20.23","34.51","30.50","82.82"
"2025-07-24",21,"13.65","85.13","20.19","35.88","30.09","85.13"
"2025-07-24",22,"12.72","86.01","20.72","37.59","30.07","87.23"
"2025-07-24",23,"10.68","73.81","20.80","37.68","30.82","87.72"
"2025-07-25",0,"11.39","52.55","19.87","35.67","29.73","88.31"
"2025-07-25",1,"10.35","66.81","19.82","35.22","29.49","89.17"
"2025-07-25",2,"10.30","61.53","19.38","33.99","29.34","89.75"
"2025-07-25",3,"10.31","46.60","18.70","31.74","29.21","90.07"
"2025-07-25",4,"10.31",,"18.35","30.44","29.16","90.35"
"2025-07-26",10,"9.98","0.22","22.16","36.81","30.33","84.91"
"2025-07-26",11,"10.22","12.50","23.77","39.70","31.31","82.66"
"2025-07-26",12,"10.16","7.09","25.72","43.80","33.52","75.60"
"2025-07-26",13,"10.20","22.64","24.63","42.20","32.58","77.58"
"2025-07-26",14,"10.16","10.44","22.81","38.73","33.53","74.36"
"2025-07-26",15,"10.35","70.75","18.61","34.35","28.80","88.03"
"2025-07-26",16,"10.33","32.25","18.98","31.47","28.61","91.30"
"2025-07-26",18,"8.54","29.91","20.30","33.78","30.42","84.77"
"2025-07-26",19,"11.25","28.13","21.51","36.40","30.02","86.04"
"2025-07-26",20,"10.27","32.17","21.91","36.72","29.79","88.39"
"2025-07-26",21,"10.30","35.17","24.55","41.45","29.65","89.22"
"2025-07-26",22,"10.30","29.41","26.00","44.16","29.62","89.65"
"2025-07-27",14,,,"38.11","72.47","31.02","79.77"
"2025-07-27",15,"10.26","86.60","34.73","66.98","30.48","83.39"
"2025-07-27",19,"10.99","65.80","38.04","70.53","31.34","78.14"
"2025-07-27",20,"11.15","68.09","38.96","71.47","30.57","81.35"
"2025-07-27",21,"7.23","59.50","36.36","67.30","30.29","84.08"
"2025-07-27",22,"10.69","48.87","37.65","69.40","29.80","85.46"
"2025-07-27",23,"10.30","43.93","38.95","71.56","29.55","85.53"
"2025-07-28",0,"10.31","37.70","35.45","65.46","29.23","85.71"
"2025-07-28",1,"10.31","38.50","29.67","53.92","29.13","86.15"
"2025-07-28",2,"10.31","39.93","33.31","59.39","29.02","86.64"
"2025-07-28",3,"10.32","40.73","36.64","65.12","28.85","86.70"
"2025-07-28",4,"10.41","37.84","41.69","73.97","28.68","87.29"
"2025-07-28",5,"10.32","46.43","45.28","80.28","28.68","87.88"
"2025-07-28",6,"10.32","49.70","45.93","82.61","28.58","88.05"
"2025-07-28",7,"10.60","55.31","41.65","77.61","28.68","87.49"
"2025-07-28",8,"14.16","51.96","49.29","97.48","28.70","87.96"
"2025-07-28",9,"12.49","42.89","44.10","81.72","29.34","87.40"
"2025-07-28",10,"21.10","34.86","48.65","89.25","30.05","85.93"
"2025-07-28",11,"16.19","49.57","43.54","80.31","30.16","85.06"
"2025-07-28",12,"16.80","40.95","44.50","83.29","30.16","85.89"
"2025-07-28",13,"15.37","46.60","37.24","70.29","31.26","83.33"
"2025-07-28",14,"14.79","21.66","38.75","71.87","33.22","77.08"
"2025-07-28",15,"14.53","50.89","36.55","67.39","31.16","82.11"
"2025-07-28",16,"15.63","49.85","29.84","55.45","30.47","83.90"
"2025-07-28",17,"12.04","61.08","27.82","53.66","29.70","85.88"
"2025-07-28",18,"11.34","62.79","29.34","58.20","29.21","87.27"
"2025-07-28",19,"12.20","65.32","30.01","57.81","28.85","88.54"
"2025-07-28",20,"9.31","52.34","30.73","54.90","28.70","89.83"
"2025-07-28",21,"12.12","55.95","37.35","67.88","28.66","90.47"
"2025-07-28",22,"11.89","56.02","42.30","75.21","28.76","90.58"
"2025-07-28",23,"10.42","60.13","41.74","71.27","28.47","91.52"
"2025-07-29",0,"10.38","60.14","31.24","52.95","27.59","93.22"
"2025-07-29",1,"10.41","46.88","18.67","31.39","26.96","93.77"
"2025-07-29",2,"10.39","41.28","20.26","33.46","26.98","94.10"
"2025-07-29",3,"10.38","44.94","29.45","49.46","27.26","94.08"
"2025-07-29",4,"10.38","42.47","39.32","67.03","27.41","93.85"
"2025-07-29",5,"10.36","43.65","35.71","60.84","27.23","93.81"
"2025-07-29",6,"10.38","51.00","38.78","66.34","27.11","93.69"
"2025-07-29",7,"8.85","44.10","33.12","55.93","27.05","93.77"
"2025-07-29",8,"10.55","41.76","29.12","48.81","27.45","93.49"
"2025-07-29",9,"10.55","44.58","31.95","53.83","27.65","92.66"
"2025-07-29",10,"10.38","46.96","35.77","60.68","27.42","92.85"
"2025-07-29",11,"10.61","42.46","36.52","61.88","28.16","92.63"
"2025-07-29",12,"11.48","35.72","41.32","70.52","29.39","90.18"
"2025-07-29",13,"10.29","35.85","42.55","72.98","29.52","89.12"
"2025-07-29",14,"10.34","16.53","43.75","75.12","31.64","83.58"
"2025-07-29",15,"10.23","33.91","43.39","74.15","31.28","82.75"
"2025-07-29",16,"10.21","25.36","43.03","73.80","31.81","80.61"
"2025-07-29",17,"10.26","44.19","43.40","74.08","30.76","84.05"
"2025-07-29",18,"10.29","48.16","41.88","71.47","29.92","87.05"
"2025-07-29",19,"10.31","38.66","37.75","63.88","29.30","87.56"
"2025-07-29",20,"10.32","45.77","37.85","64.35","29.00","88.86"
"2025-07-29",21,"10.32","42.13","39.73","67.29","28.82","89.94"
"2025-07-29",22,"10.33","28.91","34.34","57.88","28.68","89.04"
"2025-07-29",23,"9.64","37.91","27.54","46.12","28.43","89.45"
"2025-07-30",0,,"35.95","26.11","43.59","28.46","89.79"
"2025-07-30",12,"10.19","30.93","24.80","42.29","30.68","81.95"
"2025-07-30",13,"10.46","14.71","21.91","37.89","32.64","76.60"
"2025-07-30",14,"11.13","35.12","19.19","35.22","30.93","82.88"
"2025-07-31",6,"12.68","6.68","45.01","79.46","33.48","81.60"
"2025-07-31",7,"10.88","42.49","37.88","68.45","30.98","84.86"
"2025-07-31",8,"8.84","31.78","41.48","79.27","30.93","84.47"
"2025-07-31",9,"8.13","27.55","34.03","60.02","30.18","84.41"
"2025-07-31",10,"8.59","37.78","39.77","73.20","29.21","87.25"
"2025-07-31",11,"8.28","48.15","34.44","60.83","27.49","90.52"
"2025-07-31",12,"8.48","38.98","28.67","48.73","27.43","90.72"
"2025-07-31",13,"8.01","36.95","28.57","48.59","27.57","90.30"
"2025-07-31",14,"7.98","30.41","28.75","49.14","28.83","88.34"
"2025-07-31",15,"8.69","35.88","28.36","49.15","29.12","88.46"
"2025-07-31",16,"8.86","34.52","30.48","53.65","29.73","87.12"
"2025-07-31",17,"8.09","36.83","29.04","50.22","28.97","87.89"
"2025-07-31",18,"8.41","41.18","26.39","44.93","27.64","91.53"
"2025-07-31",19,"8.77","42.47","30.45","51.89","27.54","92.40"
"2025-07-31",20,"8.78","44.79","33.46","57.06","27.71","92.28"
"2025-07-31",21,"8.81","37.24","34.77","59.42","27.95","92.14"
"2025-07-31",22,"9.13","39.25","37.16","63.73","28.21","91.85"
"2025-07-31",23,"9.51","36.20","36.25","62.63","28.62","91.43"
"2025-08-01",0,"10.62","42.29","37.30","64.51","28.79","91.56"
"2025-08-01",1,"11.06","43.72","39.05","67.52","28.85","91.27"
"2025-08-01",2,"10.92","39.58","37.19","64.10","28.71","90.93"
"2025-08-01",3,"10.98","38.43","37.27","64.91","29.04","89.92"
"2025-08-01",4,"12.41","32.46","39.73","70.55","30.57","87.11"
"2025-08-01",5,"13.94","36.21","41.58","75.15","31.07","84.73"
"2025-08-01",6,"15.15","41.69","46.45","86.18","31.10","84.43"
"2025-08-01",7,"15.90","55.52","49.05","91.29","30.92","84.90"
"2025-08-01",8,"19.16","54.96","45.95","79.53","28.25","92.36"
"2025-08-01",9,"29.65","46.94","44.85","77.55","28.54","92.08"
"2025-08-01",10,"16.66","36.70","30.93","52.55","29.89","89.26"
"2025-08-01",11,"16.90","34.41","29.12","52.99","30.84","85.75"
"2025-08-01",12,"12.58","32.76","30.20","54.15","30.84","85.79"
"2025-08-01",13,"10.33","38.42","30.71","52.44","28.50","91.61"
"2025-08-01",14,"10.33","48.41","35.74","60.95","28.50","91.96"
"2025-08-01",15,"10.35","47.55","33.66","56.98","28.16","92.04"
"2025-08-01",16,"10.34","59.80","28.32","47.70","27.83","92.36"
"2025-08-01",17,"10.40","61.16","22.80","38.45","27.31","92.49"
"2025-08-01",18,"10.38","65.61","20.74","34.48","27.03","92.54"
"2025-08-01",19,"11.79","57.05","23.64","39.67","27.78","91.93"
"2025-08-01",20,"10.37","53.18","26.80","44.96","27.34","93.08"
"2025-08-01",21,"10.36","54.80","31.51","54.04","27.62","93.07"
"2025-08-01",22,"13.07","54.09","27.07","45.79","27.84","92.84"
"2025-08-01",23,"12.59","32.13","26.20","43.93","29.45","91.26"
"2025-08-02",0,"15.39","8.15","30.72","51.59","33.14","82.44"
"2025-08-02",1,"20.65","20.89","41.63","72.36","34.90","77.09"
"2025-08-02",2,"21.07","31.00","50.80","96.99","36.10","72.23"
"2025-08-02",3,"20.86","44.16","44.84","92.19","33.70","76.11"
"2025-08-02",8,"5.61","7.25","42.04","81.22","34.37","72.56"
"2025-08-02",9,"4.67","7.80","40.81","74.60","33.82","73.84"
"2025-08-02",10,"4.35","9.83","41.63","76.17","33.24","76.35"
"2025-08-02",11,"4.11","8.62","42.88","77.00","32.90","77.04"
"2025-08-02",12,"4.08","8.03","42.70","76.52","32.48","77.91"
"2025-08-02",13,"4.09","9.78","45.13","81.36","31.61","81.95"
"2025-08-02",14,"4.12","18.27","33.42","69.66","29.11","82.63"
"2025-08-02",15,"4.28","20.30","31.53","54.06","26.60","90.06"
"2025-08-02",16,"4.14","16.31","23.35","40.07","25.95","91.63"
"2025-08-02",17,"4.11","14.22","20.97","35.33","25.73","92.01"
"2025-08-02",18,"4.06","12.47","23.94","40.37","26.24","92.21"
"2025-08-02",19,"3.94","11.48","22.87","38.75","26.15","91.73"
"2025-08-02",20,"4.15","15.52","25.84","44.09","26.33","91.89"
"2025-08-02",21,"4.09","17.86","30.28","52.19","26.33","91.95"
"2025-08-02",22,"4.15","20.91","48.65","86.41","26.43","91.89"
"2025-08-02",23,"4.16","16.93","50.55","88.58","26.61","91.70"
"2025-08-03",0,"4.20","13.12","51.29","89.14","26.69","91.67"
"2025-08-03",1,"4.35","11.63","48.52","84.58","27.25","91.45"
"2025-08-03",2,"5.88","12.05","62.68","109.81","28.02","90.53"
"2025-08-03",3,"6.26","9.49","47.83","88.45","29.41","87.81"
"2025-08-03",4,"7.28","5.97","51.39","102.23","32.73","80.08"
"2025-08-03",5,"5.05","6.65","52.61","101.20","33.21","77.14"
"2025-08-03",6,"6.66","8.75","57.13","115.97","33.49","75.40"
"2025-08-03",7,"5.88","8.72","54.19","104.75","33.38","76.77"
"2025-08-03",8,"5.17","10.46","52.73","97.53","32.72","79.09"
"2025-08-03",9,"4.53","15.56","35.15","63.29","30.01","84.44"
"2025-08-03",10,"4.82","15.53","33.71","57.50","28.83","89.63"
"2025-08-03",11,"4.16","11.16","31.77","54.47","28.95","89.25"
"2025-08-03",12,"4.12","10.88","31.14","53.56","29.26","89.06"
"2025-08-03",13,"4.26","7.45","32.65","56.44","29.79","88.48"
"2025-08-03",14,"5.33","7.22","40.37","76.51","31.52","84.58"
"2025-08-03",15,"5.94","5.91","37.13","67.48","31.91","82.94"
"2025-08-03",16,"5.21","6.29","37.41","68.15","32.10","81.98"
"2025-08-03",17,"5.11","6.21","36.65","64.83","32.40","80.78"
"2025-08-03",18,"5.04","6.92","30.24","54.27","30.32","85.95"
"2025-08-03",19,"4.13","7.82","24.96","42.95","28.49","91.11"
"2025-08-03",20,"4.16","7.79","25.04","43.30","28.51","91.40"
"2025-08-03",21,"4.13","6.19","25.27","44.15","29.20","90.55"
"2025-08-03",22,"4.16","4.09","27.79","49.90","30.81","87.38"
"2025-08-03",23,"5.68","3.68","39.60","77.75","33.64","79.90"
"2025-08-04",14,"8.27","11.18","62.59","137.53","33.74","77.62"
"2025-08-04",15,"6.92","11.25","59.18","124.56","33.25","79.33"
"2025-08-04",16,"7.15","18.62","58.69","118.41","32.79","81.55"
"2025-08-04",17,"5.84","16.31","59.35","124.08","32.02","83.14"
"2025-08-06",9,"5.09","9.50","51.98","91.29","33.09","77.89"
"2025-08-06",14,"5.41","10.67","53.53","95.64","32.84","78.67"
"2025-08-06",15,"4.59","8.03","53.43","96.08","33.82","77.80"
"2025-08-06",16,"4.75","7.02","57.05","105.73","34.13","76.60"
"2025-08-06",17,"4.76","9.29","62.69","128.20","33.33","78.68"
"2025-08-06",18,"4.30","13.81","28.57","61.16","29.24","82.42"
"2025-08-06",19,"4.23","19.41","23.79","40.91","26.42","90.97"
"2025-08-06",20,"4.16","13.76","21.66","36.85","26.36","91.52"
"2025-08-06",21,"4.16","18.32","28.45","49.59","26.38","91.83"
"2025-08-06",22,"4.16","15.68","39.99","70.63","26.51","91.83"
"2025-08-06",23,"4.15","15.19","40.79","72.63","26.68","91.03"
"2025-08-07",0,"4.15","12.84","41.48","74.07","26.86","90.81"
"2025-08-07",1,"4.26","14.29","44.55","79.35","27.03","90.90"
"2025-08-07",2,"5.23","13.90","50.96","90.55","27.30","91.21"
"2025-08-07",3,"6.87","11.77","44.49","78.98","27.36","91.13"
"2025-08-07",4,"6.83","10.96","44.34","78.88","27.39","90.77"
"2025-08-07",5,"8.12","11.73","44.79","79.61","27.41","90.22"
"2025-08-07",6,"5.49","11.58","45.51","81.38","27.36","90.57"
"2025-08-07",7,"5.88","8.48","46.78","84.37","28.45","90.03"
"2025-08-07",8,"8.98","6.04","52.32","98.50","30.98","86.00"
"2025-08-07",9,"10.51","2.08","57.11","115.17","34.51","77.45"
"2025-08-07",10,"9.96","7.59","58.39","120.47","33.32","79.12"
"2025-08-07",11,"10.44","7.08","57.27","128.54","34.40","77.48"
"2025-08-07",12,"8.08","4.41","46.47","87.78","35.37","73.48"
"2025-08-07",13,"6.64","5.28","45.93","81.08","34.85","73.62"
"2025-08-07",14,"6.43","6.32","45.80","83.02","34.55","75.85"
"2025-08-07",15,"5.04","21.19","23.89","45.76","29.50","82.31"
"2025-08-07",16,"4.36","22.54","22.55","38.68","26.57","90.99"
"2025-08-07",17,"5.14","22.45","25.43","43.76","26.67","91.82"
"2025-08-07",18,"4.63","16.71","26.98","46.17","27.07","91.71"
"2025-08-07",19,"4.14","8.95","23.98","40.72","26.86","91.66"
"2025-08-07",20,"4.16","9.32","24.38","41.44","26.85","91.69"
"2025-08-07",21,"4.15","7.53","23.93","40.69","26.96","91.64"
"2025-08-07",22,"4.15","7.80","25.00","42.48","27.17","91.72"
"2025-08-07",23,"4.15","9.70","27.40","46.77","27.30","91.66"
"2025-08-08",0,"4.15","8.36","27.90","47.57","27.46","91.73"
"2025-08-08",1,"4.15","8.12","29.41","50.31","27.48","91.67"
"2025-08-08",2,"4.14","8.41","28.29","49.86","27.56","91.44"
"2025-08-08",3,"4.15","7.49","25.86","44.59","27.57","91.00"
"2025-08-08",4,"4.15","7.54","26.27","45.02","27.45","91.07"
"2025-08-08",5,"4.15","7.50","27.50","47.08","27.43","91.40"
"2025-08-08",6,"4.15","8.24","28.76","49.25","27.50","91.45"
"2025-08-08",7,"4.14","8.97","29.83","50.85","27.94","91.05"
"2025-08-08",8,"4.15","8.69","32.20","55.20","28.05","90.70"
"2025-08-08",9,"4.38","9.04","38.19","68.14","28.86","89.52"
"2025-08-08",10,"4.20","7.81","43.53","79.56","29.82","86.77"
"2025-08-08",11,"4.80","6.60","43.96","79.32","30.95","84.94"
"2025-08-08",12,"5.11",,"43.42","75.39","31.27","82.94"
"2025-08-12",13,"4.82","2.87","53.77","94.42","36.20","70.57"
"2025-08-12",14,"4.61","21.49","53.95","95.38","35.11","72.99"
"2025-08-12",15,"4.12","20.59","54.59","95.73","34.29","76.30"
"2025-08-12",16,"4.07","16.05","51.72","90.50","34.28","74.05"
"2025-08-12",17,"4.26","28.83","51.63","94.94","33.45","78.39"
"2025-08-12",18,"4.12","17.61","43.85","82.70","32.05","79.53"
"2025-08-21",10,"4.32",,"32.07","54.93","35.10","70.00"
"2025-08-21",11,"5.15","5.48","35.08","61.87","36.42","65.48"
"2025-08-21",12,"5.30","19.60","35.15","61.79","35.37","67.98"
"2025-08-21",13,"4.56","8.18","37.39","65.38","36.05","65.68"
"2025-08-21",14,"5.09","25.52","35.95","63.90","34.79","70.63"
"2025-08-21",15,"5.00","37.03","31.65","56.17","32.84","77.67"
"2025-08-21",16,"4.54","25.23","29.80","50.18","31.09","83.28"
"2025-08-23",17,"5.19","57.08","22.99","38.12","27.69","90.29"
"2025-08-23",18,"5.17","54.34","26.31","43.98","27.96","91.27"
"2025-08-23",19,"5.18","43.42","31.25","52.90","28.12","90.83"
"2025-08-23",20,"5.17","45.71","24.64","41.26","28.04","90.77"
"2025-08-23",21,"5.17","37.49","22.79","38.09","28.11","90.40"
"2025-08-23",22,"4.94","46.27","25.28","42.97","28.07","90.38"
"2025-08-23",23,"5.18","53.70","24.48","41.49","27.96","90.50"
"2025-08-24",0,"5.18","47.68","22.77","38.23","27.75","91.16"
"2025-08-24",1,"5.18","38.10","20.59","34.22","27.61","91.32"
"2025-08-24",2,"5.18","34.88","19.57","32.44","27.54","91.06"
"2025-08-24",3,"5.18","36.92","19.92","32.98","27.35","91.50"
"2025-08-24",4,"5.19","37.35","19.74","32.77","27.25","91.47"
"2025-08-24",5,"5.19","36.92","20.21","33.63","27.06","91.81"
"2025-08-24",6,"5.19","46.38","21.31","35.67","27.17","91.56"
"2025-08-24",7,"5.19","39.84","24.07","41.08","27.30","91.53"
"2025-08-24",8,"5.16","37.17","25.46","43.50","27.79","90.81"
"2025-08-24",9,"5.16","29.10","25.56","43.50","28.48","88.80"
"2025-08-24",10,"5.14","18.36","26.17","45.15","29.99","85.20"
"2025-08-24",11,"5.14","12.12","25.42","44.41","31.44","80.62"
"2025-08-30",12,"5.56","5.25","24.01","40.73","37.35","62.27"
"2025-08-30",13,"7.84","25.22","24.09","41.08","36.65","62.92"
"2025-08-30",14,"7.66","24.94","24.15","41.30","36.25","64.78"
"2025-08-30",15,"7.01","16.84","23.15","39.65","35.10","66.05"
"2025-08-31",20,"8.73","136.19","23.82","43.94","30.94","84.05"
"2025-08-31",21,"7.12","77.23","23.36","40.45","30.53","86.03"
"2025-08-31",22,"6.71","63.91","24.65","43.52","30.25","87.02"
"2025-09-01",1,"5.35","92.48","24.19","44.79","29.87","87.76"
"2025-09-01",2,"5.20","40.27","23.89","44.25","29.55","88.67"
"2025-09-01",12,"10.02","67.90","28.66","55.12","37.00","59.76"
"2025-09-01",13,"8.80","50.30","29.88","56.30","37.26","59.75"
"2025-09-01",14,"12.60","40.05","26.86","48.83","36.72","58.77"
"2025-09-01",15,"14.91","16.04","24.83","45.19","37.13","58.47"
"2025-09-01",16,"14.41","12.04","24.94","45.50","36.64","57.16"
"2025-09-01",17,"15.54","17.69","22.30","38.75","36.92","60.62"
"2025-09-01",18,"14.14",,"22.15","38.79","35.80","63.54"
"2025-09-02",6,"9.17","10.90","44.20","89.00","35.31","67.91"
"2025-09-02",7,,,"42.03","79.78","35.96","66.13"
"2025-09-02",11,"7.67","9.30","23.66","45.02","30.11","83.08"
"2025-09-02",12,"8.70","19.59","34.41","75.09","30.02","84.15"
"2025-09-02",13,"8.42","19.45","42.49","89.81","30.32","83.67"
"2025-09-02",14,"8.46","17.54","39.92","81.50","30.86","81.51"
"2025-09-02",15,"8.31","15.58","34.26","68.73","30.71","81.19"
"2025-09-02",16,"8.79","20.05","34.41","74.33","30.13","82.92"
"2025-09-02",17,"8.28","20.95","28.91","57.59","28.05","89.01"
"2025-09-02",18,"8.28","21.08","27.86","52.65","27.84","89.96"
"2025-09-02",19,"8.28","19.57","27.69","56.12","27.63","90.67"
"2025-09-02",20,"8.29","20.04","30.88","70.53","27.68","90.94"
"2025-09-02",21,"8.28","17.96","31.87","67.27","27.98","90.81"
"2025-09-02",22,"8.25","12.80","34.98","68.33","29.05","88.45"
"2025-09-02",23,"8.29","15.79","24.96","47.83","27.89","90.17"
"2025-09-03",0,"8.29","18.89","20.35","34.88","27.50","91.15"
"2025-09-03",1,"8.25","11.03","21.82","37.65","28.66","89.26"
"2025-09-03",2,"8.25","14.20","23.88","41.81","28.98","87.82"
"2025-09-03",3,"7.18","9.38","26.37","47.84","29.89","85.92"
"2025-09-03",4,"8.23","19.61","24.79","43.44","30.13","86.07"
"2025-09-03",5,"8.15","3.42","23.72","40.84","32.34","78.52"
"2025-09-03",6,"8.15","11.47","24.43","42.52","32.81","75.77"
"2025-09-03",7,"8.22","15.45","22.51","38.13","31.73","81.85"
