"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-04",14,"2.14","5.76","25.81","44.81","33.69","73.36"
"2025-08-04",15,,"5.83","28.52","50.15","35.30","67.67"
"2025-08-04",16,"1.92","5.80","27.72","48.22","35.42","66.92"
"2025-08-04",17,,"10.45","28.57","49.95","33.08","73.44"
"2025-08-04",18,,"17.02","26.67","46.26","31.49","79.98"
"2025-08-04",19,,"29.49","21.10","36.69","28.48","89.26"
"2025-08-04",20,"0.06","25.95","23.89","41.85","27.30","92.23"
"2025-08-04",21,"1.04","21.49","19.13","34.12","26.66","92.96"
"2025-08-04",22,"1.04",,"20.21","35.60","26.89","92.48"
"2025-08-04",23,"1.11",,"22.39","39.10","27.10","91.98"
"2025-08-05",0,,,"20.97","36.47","27.04","92.07"
"2025-08-05",1,,,"21.49","37.45","27.06","92.32"
"2025-08-05",2,,,"21.25","37.13","27.11","92.28"
"2025-08-05",3,,,"21.21","37.09","27.15","92.30"
"2025-08-05",4,,,"21.82","38.45","27.40","91.89"
"2025-08-05",5,,,"22.80","39.59","27.45","91.95"
"2025-08-05",6,,,"23.87","41.77","27.51","92.03"
"2025-08-05",7,,,"25.33","44.43","27.94","91.35"
"2025-08-05",10,"6.57","7.13","30.30","52.23","29.55","87.43"
"2025-08-05",11,"5.12","9.05","29.77","52.97","29.16","89.03"
"2025-08-05",12,,"11.03","20.77","36.83","28.50","90.29"
"2025-08-05",13,,,"26.18","46.88","29.48","88.06"
"2025-08-05",14,,,"28.21","49.46","29.29","88.29"
"2025-08-05",15,"2.59","19.34","27.26","47.48","28.64","88.88"
"2025-08-05",16,,,"29.99","52.31","30.46","83.83"
"2025-08-05",17,,,"28.78","50.10","31.77","79.28"
"2025-08-05",18,,,"28.71","50.00","30.85","82.20"
"2025-08-05",19,,,"28.50","49.33","29.28","86.68"
"2025-08-05",20,,,"33.83","59.62","28.34","90.35"
"2025-08-05",21,,,"38.60","68.75","27.95","91.16"
"2025-08-05",22,,,"34.42","61.42","27.91","91.43"
"2025-08-05",23,,,"35.85","63.44","27.95","91.66"
"2025-08-06",0,,,"34.27","60.94","27.99","91.77"
"2025-08-06",1,,,"24.96","44.08","27.69","91.31"
"2025-08-06",2,,,"24.24","42.71","27.57","91.56"
"2025-08-06",3,,,"27.91","48.68","27.57","91.57"
"2025-08-06",4,,,"30.59","53.29","27.55","91.91"
"2025-08-06",5,,,"22.64","39.45","27.23","91.79"
"2025-08-06",6,,,"18.47","32.28","26.93","91.80"
"2025-08-06",9,"4.00","3.04","19.24","34.10","30.03","82.66"
"2025-08-06",10,"3.40","4.21","21.55","37.60","31.14","79.01"
"2025-08-06",11,"2.65",,"23.48","40.70","32.17","76.36"
"2025-08-06",12,,,"26.27","45.65","32.02","78.09"
"2025-08-06",13,,,"26.64","46.13","33.68","73.08"
"2025-08-06",14,,,"24.93","43.15","35.15","67.94"
"2025-08-06",15,,,"25.46","44.06","36.37","64.31"
"2025-08-06",16,,,"25.52","44.34","34.82","68.88"
"2025-08-06",17,,,"25.12","43.41","35.23","67.28"
"2025-08-06",18,,,"21.96","38.18","32.68","74.67"
"2025-08-06",19,,,"24.46","43.10","31.20","81.33"
"2025-08-06",20,,,"30.97","55.26","30.09","87.88"
"2025-08-06",21,,,"34.57","62.16","30.17","88.61"
"2025-08-06",22,,,"38.72","70.05","30.08","89.39"
"2025-08-06",23,,,"39.92","71.16","29.85","89.96"
"2025-08-07",0,"1.43","13.63","43.73","77.65","29.52","90.55"
"2025-08-07",1,"1.36","14.44","46.13","81.53","29.30","90.73"
"2025-08-07",2,"1.31","11.18","44.92","78.55","29.21","90.60"
"2025-08-07",3,"0.81","9.36","19.65","34.52","28.25","90.42"
"2025-08-07",4,,"10.64","19.34","33.53","28.14","90.99"
"2025-08-07",5,,"10.26","19.26","33.31","27.97","91.28"
"2025-08-07",6,,"9.91","19.02","33.24","28.00","91.22"
"2025-08-07",7,,"10.34","19.43","34.28","27.96","91.24"
"2025-08-07",10,"2.37","15.94","30.08","52.77","28.33","91.91"
"2025-08-07",11,,"11.10","30.72","53.36","28.68","90.76"
"2025-08-07",12,,"11.11","30.55","52.70","28.84","90.78"
"2025-08-07",13,,"7.96","28.98","50.38","29.92","89.06"
"2025-08-07",14,,"7.55","27.10","47.07","30.82","87.03"
"2025-08-07",15,,,"29.38","50.67","33.74","77.37"
"2025-08-07",16,,,"28.81","49.88","32.69","79.69"
"2025-08-07",17,,,"34.48","60.40","31.33","85.56"
"2025-08-07",18,,,"33.20","58.53","30.68","86.73"
"2025-08-07",19,,,"27.65","49.00","29.27","89.53"
"2025-08-07",20,,,"25.34","44.61","28.71","90.28"
"2025-08-07",21,,,"27.34","47.57","28.23","91.40"
"2025-08-07",22,,,"28.72","50.56","28.17","91.63"
"2025-08-07",23,,,"29.53","51.71","28.22","91.73"
"2025-08-08",0,,,"27.56","48.00","28.23","91.39"
"2025-08-08",1,,,"23.66","40.96","27.54","91.56"
"2025-08-08",2,,,"25.81","45.00","27.23","92.52"
"2025-08-08",3,,,"25.41","44.86","27.27","92.29"
"2025-08-08",4,,,"23.37","40.74","27.23","91.72"
"2025-08-08",5,,,"19.68","34.29","27.02","92.07"
"2025-08-08",6,,,"24.55","43.33","27.23","92.28"
"2025-08-08",7,,,"32.23","56.84","27.63","92.15"
"2025-08-08",8,,,"41.98","73.06","28.06","91.33"
"2025-08-08",9,,,"44.64","76.99","28.42","90.79"
"2025-08-08",10,"1.42","4.09","45.57","78.97","29.99","87.81"
"2025-08-08",11,"1.55","6.84","46.44","80.53","30.90","85.19"
"2025-08-08",12,,,"43.30","74.89","31.16","83.84"
"2025-08-08",13,,,"40.50","69.98","31.27","83.14"
"2025-08-08",14,"1.07","17.01","36.44","63.27","28.64","90.20"
"2025-08-08",15,,"13.56","32.03","55.27","29.50","89.17"
"2025-08-08",16,,"8.11","35.09","60.62","30.76","86.73"
"2025-08-08",17,,"8.11","35.61","61.58","30.07","87.62"
"2025-08-08",18,,"21.68","27.28","47.34","26.96","92.36"
"2025-08-08",19,,"21.61","26.34","45.80","27.00","92.30"
"2025-08-08",20,,"18.73","29.69","51.62","27.23","92.15"
"2025-08-08",21,,"13.18","30.13","52.66","27.34","91.97"
"2025-08-08",22,,"10.73","28.79","50.13","27.14","91.65"
"2025-08-08",23,,"14.28","28.94","50.76","26.98","92.11"
"2025-08-09",0,,"9.52","28.32","50.25","27.01","92.02"
"2025-08-09",1,,"10.54","27.05","48.34","27.01","92.07"
"2025-08-09",2,,"9.53","27.99","49.95","26.98","92.34"
"2025-08-09",3,,"9.69","27.98","49.98","27.13","92.13"
"2025-08-09",4,"1.04","9.42","28.57","50.65","27.23","92.31"
"2025-08-09",5,"0.77","9.68","32.73","56.72","27.05","91.99"
"2025-08-09",6,"9.03","9.09","32.91","56.96","26.85","91.99"
"2025-08-09",11,"8.22","2.84","47.49","83.39","29.69","85.25"
"2025-08-09",12,"7.37",,"48.37","84.95","31.39","78.92"
"2025-08-09",13,,,"49.90","87.42","31.06","80.84"
"2025-08-09",14,,,"50.28","87.66","32.58","76.44"
"2025-08-09",15,,,"47.70","82.77","32.51","77.57"
"2025-08-09",16,"1.97","4.63","42.26","72.77","34.13","72.52"
"2025-08-09",17,"1.74","7.08","43.07","74.41","33.77","72.26"
"2025-08-09",18,,"11.31","43.48","75.42","31.58","79.23"
"2025-08-09",19,"1.61","22.32","47.31","82.93","29.75","87.02"
"2025-08-09",20,"0.97","23.74","49.87","87.68","28.99","90.00"
"2025-08-09",21,,"22.60","51.77","91.38","28.75","90.78"
"2025-08-09",22,,"14.40","48.77","86.01","28.77","90.54"
"2025-08-09",23,,"12.82","46.61","81.53","28.60","90.57"
"2025-08-10",0,"0.83","12.38","45.97","80.93","28.36","91.08"
"2025-08-10",1,"0.89","11.96","45.99","81.08","28.18","91.49"
"2025-08-10",2,,"10.72","45.30","80.16","28.18","91.42"
"2025-08-10",3,,"10.58","44.53","79.04","28.02","91.57"
"2025-08-10",4,,"9.73","38.97","68.27","27.90","91.14"
"2025-08-10",5,,"9.98","34.13","59.45","27.55","91.17"
"2025-08-10",6,,"9.24","32.33","56.52","27.40","90.89"
"2025-08-10",7,"3.04","11.82","37.52","65.01","28.10","89.29"
"2025-08-10",8,"2.48",,"35.98","62.37","28.71","88.45"
"2025-08-10",9,"1.63",,"35.80","62.07","30.11","84.02"
"2025-08-10",10,,,"38.50","66.65","31.17","81.47"
"2025-08-10",11,,,"42.37","73.27","32.87","76.37"
"2025-08-10",12,,,"43.88","75.71","34.63","70.43"
"2025-08-10",13,"1.84","5.61","43.89","75.74","35.45","66.77"
"2025-08-10",14,"1.78","5.37","46.35","79.99","36.09","65.36"
"2025-08-10",15,"1.95","7.49","52.13","90.68","34.43","71.47"
"2025-08-10",16,"0.86","9.12","53.31","92.72","34.68","71.45"
"2025-08-10",17,,"10.67","54.61","95.12","34.16","73.08"
"2025-08-10",18,,"15.07","53.36","93.27","32.55","78.97"
"2025-08-10",19,,"17.73","39.16","67.61","30.18","86.07"
"2025-08-10",20,,"19.40","37.80","65.20","29.12","89.89"
"2025-08-10",21,,"17.16","36.59","63.20","28.77","90.63"
"2025-08-10",22,,"16.85","33.47","57.92","27.86","91.56"
"2025-08-10",23,,"17.00","25.30","44.48","26.84","93.29"
"2025-08-11",0,,"14.59","25.31","44.84","26.88","92.87"
"2025-08-11",1,,"15.05","24.62","43.41","26.82","92.97"
"2025-08-11",2,,"12.54","23.79","42.38","26.65","93.46"
"2025-08-11",3,,"13.25","22.64","40.11","26.54","93.55"
"2025-08-11",4,,"11.39","21.23","37.21","26.64","93.31"
"2025-08-11",5,,"10.91","20.75","36.40","26.69","93.27"
"2025-08-11",6,,"10.77","22.04","39.08","28.60","88.98"
"2025-08-11",11,"4.76","13.99","28.58","50.40","28.61","90.69"
"2025-08-11",12,,"7.59","25.59","44.92","30.65","84.52"
"2025-08-11",13,,,"27.95","48.71","31.68","80.57"
"2025-08-11",14,,"5.58","28.47","49.70","32.80","76.07"
"2025-08-11",15,,"7.07","30.50","52.88","32.84","76.53"
"2025-08-11",16,,"11.06","33.32","57.74","31.61","81.43"
"2025-08-11",17,,"13.61","37.45","65.04","30.95","83.82"
"2025-08-11",18,,"13.40","40.34","69.95","30.53","85.41"
"2025-08-11",19,,"18.26","41.55","72.65","29.65","89.19"
"2025-08-11",20,,"16.26","44.53","78.38","29.26","90.45"
"2025-08-11",21,,"15.76","42.36","74.14","29.00","90.95"
"2025-08-11",22,,"16.07","41.14","72.12","28.75","91.46"
"2025-08-11",23,,"14.10","40.72","71.39","28.78","91.33"
"2025-08-12",0,,"12.83","37.45","65.48","28.82","91.38"
"2025-08-12",1,,"10.51","35.09","61.75","28.76","91.40"
"2025-08-12",2,,,"35.16","62.23","28.64","91.33"
"2025-08-12",3,"1.61","9.41","39.24","69.60","28.36","90.98"
"2025-08-12",4,"1.10","9.22","21.49","37.30","27.29","91.71"
"2025-08-12",5,"0.39","11.49","18.49","32.08","27.05","92.03"
"2025-08-12",6,,"14.62","18.71","32.58","27.10","92.00"
"2025-08-12",9,"10.85","5.83","28.07","48.31","31.01","85.25"
"2025-08-12",10,"0.13","5.85","28.78","49.79","31.95","81.67"
"2025-08-12",11,,"5.60","34.60","59.88","33.45","76.48"
"2025-08-12",12,,"4.99","38.20","66.02","35.18","71.39"
"2025-08-12",13,,"7.11","40.03","69.27","34.95","71.56"
"2025-08-12",14,,"7.74","39.56","68.70","35.12","72.43"
"2025-08-12",15,,,"38.79","67.57","36.20","68.00"
"2025-08-12",16,"2.51","12.42","41.17","72.04","34.96","73.12"
"2025-08-12",17,"2.68","19.28","48.31","84.75","33.36","81.25"
"2025-08-12",18,,"24.27","55.27","96.01","30.94","88.73"
"2025-08-12",19,"2.25","13.98","41.44","71.30","27.63","93.50"
"2025-08-12",20,"2.31","24.86","41.41","71.69","27.72","93.92"
"2025-08-12",21,,"17.73","27.86","49.17","27.57","92.76"
"2025-08-12",22,"1.30","14.69","19.19","34.60","27.14","92.72"
"2025-08-12",23,"1.14",,"19.20","34.30","27.05","93.45"
"2025-08-13",0,"1.05",,"19.68","35.30","27.22","93.51"
"2025-08-13",1,,,"20.59","36.63","27.31","92.85"
"2025-08-13",2,"1.04","10.70","21.55","38.35","27.07","93.91"
"2025-08-13",3,"0.79","11.35","18.85","33.72","26.57","95.04"
"2025-08-13",4,,"13.22","18.07","32.49","26.63","95.00"
"2025-08-13",5,,"11.69","17.18","31.03","26.07","94.47"
"2025-08-13",6,,"11.92","15.89","28.60","25.96","93.57"
"2025-08-13",11,"5.37","13.76","17.34","31.07","26.45","92.89"
"2025-08-13",12,"3.39","14.83","19.00","34.03","27.15","91.54"
"2025-08-13",13,"2.55",,"17.26","30.47","27.23","91.20"
"2025-08-13",14,,,"18.58","33.11","28.36","89.22"
"2025-08-13",15,,,"18.62","33.20","28.39","88.72"
"2025-08-13",16,,,"18.37","33.07","27.60","90.37"
"2025-08-13",17,"1.10","9.59","17.34","31.42","27.24","90.65"
"2025-08-13",18,"1.04","11.88","17.74","31.57","26.98","90.83"
"2025-08-13",19,,"12.73","18.93","32.81","26.50","91.59"
"2025-08-13",20,,"12.79","19.66","34.12","26.32","91.89"
"2025-08-13",21,,"12.21","20.16","34.99","26.34","91.87"
"2025-08-13",22,,"12.44","20.64","35.83","26.24","92.08"
"2025-08-13",23,,"13.38","20.17","35.19","26.12","92.25"
"2025-08-14",0,,"13.08","19.57","34.84","26.20","92.26"
"2025-08-14",1,,"10.35","17.82","31.42","26.28","91.82"
"2025-08-14",2,,"9.86","17.34","30.79","26.18","91.60"
"2025-08-14",3,,"10.03","16.95","30.45","26.00","91.70"
"2025-08-14",4,,"10.04","16.78","30.31","25.93","91.79"
"2025-08-14",5,,"10.15","16.83","30.72","25.89","91.85"
"2025-08-14",11,"9.87","4.92","20.23","35.04","31.31","78.97"
"2025-08-14",12,"5.59",,"20.01","34.86","33.10","73.27"
"2025-08-14",13,,,"19.05","33.03","32.52","74.32"
"2025-08-14",14,,,"19.71","34.46","32.80","73.17"
"2025-08-14",15,,,"20.06","34.88","34.05","69.94"
"2025-08-14",16,,,"22.43","39.31","35.77","64.64"
"2025-08-14",17,"2.06","12.31","20.09","35.10","34.32","69.60"
"2025-08-14",18,"2.02","17.85","19.98","34.73","32.45","75.81"
"2025-08-14",19,"2.37","29.00","25.78","46.20","29.65","87.84"
"2025-08-14",20,"1.48","30.06","32.08","57.70","28.92","90.67"
"2025-08-14",21,"2.84","23.41","36.48","64.97","28.55","91.30"
"2025-08-14",22,"2.99","20.32","35.95","63.80","28.36","91.70"
"2025-08-14",23,,"16.88","34.45","61.50","28.34","91.69"
"2025-08-15",0,,"14.82","32.84","58.84","28.18","91.79"
"2025-08-15",1,,"12.40","31.96","56.25","28.06","92.16"
"2025-08-15",2,,"12.73","33.14","59.02","27.88","92.33"
"2025-08-15",3,,"11.37","27.71","48.59","27.65","91.79"
"2025-08-15",4,,"10.44","22.59","39.55","27.31","91.86"
"2025-08-15",5,,"10.38","20.20","35.93","27.15","92.00"
"2025-08-15",6,,"10.52","21.41","37.64","27.22","92.09"
"2025-08-15",7,,"8.26","22.72","40.00","27.90","90.29"
"2025-08-15",8,,"11.87","22.56","39.66","28.11","89.88"
"2025-08-15",9,"3.46","7.72","25.81","45.89","29.50","87.27"
"2025-08-15",10,,"7.22","25.15","44.15","30.35","84.71"
"2025-08-15",11,,"6.54","25.57","44.52","32.17","78.58"
"2025-08-15",12,,"5.36","24.97","43.35","33.44","73.25"
"2025-08-15",13,,"6.35","24.70","42.73","35.13","68.39"
"2025-08-15",14,,"3.44","22.42","38.68","37.41","58.97"
"2025-08-15",15,,"3.60","26.75","46.32","36.98","55.78"
"2025-08-15",16,,"3.94","20.10","34.82","36.91","54.89"
"2025-08-15",17,,,"21.11","36.98","36.19","60.42"
"2025-08-15",18,,,"22.19","38.47","34.79","67.94"
"2025-08-15",19,,,"24.60","43.09","31.90","80.23"
"2025-08-15",20,,,"29.52","52.52","30.86","84.95"
"2025-08-15",21,,,"24.67","43.72","30.43","87.89"
"2025-08-15",22,,,"24.92","43.69","29.79","90.04"
"2025-08-15",23,,,"26.12","45.31","29.39","90.69"
"2025-08-16",0,,,"27.72","48.38","29.18","90.94"
"2025-08-16",1,,,"28.37","50.23","29.07","91.10"
"2025-08-16",2,,,"27.11","47.32","29.01","91.22"
"2025-08-16",3,,,"26.35","46.28","28.78","91.58"
"2025-08-16",4,,,"26.21","46.30","28.66","91.89"
"2025-08-16",5,,,"24.55","42.63","28.39","91.91"
"2025-08-16",6,,,"23.91","41.92","28.14","92.03"
"2025-08-16",7,,,"24.93","43.59","28.66","91.39"
"2025-08-16",8,,,"24.98","43.15","30.02","88.12"
"2025-08-16",9,,,"24.27","42.07","33.11","74.90"
"2025-08-16",10,,,"25.00","43.17","34.80","69.24"
"2025-08-16",11,,,"25.94","45.42","34.09","71.88"
"2025-08-16",12,,,"24.57","42.58","35.43","67.65"
"2025-08-16",13,,,"24.09","41.90","36.81","63.26"
"2025-08-16",14,"1.84","4.36","26.89","46.88","37.06","59.92"
"2025-08-16",15,,"4.53","25.77","45.06","37.70","54.84"
"2025-08-16",16,,"3.52","22.91","39.98","37.76","53.87"
"2025-08-16",17,,"5.95","22.57","40.93","37.05","58.62"
"2025-08-16",18,,,"22.38","38.88","35.02","67.82"
"2025-08-16",19,"2.56","22.32","26.73","47.23","32.44","80.35"
"2025-08-16",20,"2.38","23.18","27.86","48.23","31.19","84.08"
"2025-08-16",21,,"22.08","28.05","49.63","30.57","87.59"
"2025-08-16",22,,"20.20","32.63","58.59","30.21","89.49"
"2025-08-16",23,,"19.00","34.02","59.90","30.03","90.44"
"2025-08-17",0,,"13.40","36.24","63.97","29.86","90.67"
"2025-08-17",1,"2.10","11.41","36.29","64.04","29.54","90.45"
"2025-08-17",2,,,"31.95","56.76","29.27","90.91"
"2025-08-17",3,,"11.79","30.76","54.32","29.09","91.41"
"2025-08-17",4,,"10.86","27.13","48.00","28.82","91.52"
"2025-08-17",5,,,"25.73","45.87","28.71","91.73"
"2025-08-17",6,,"9.42","28.41","50.67","28.67","91.59"
"2025-08-17",7,,"8.44","34.55","61.24","29.06","90.58"
"2025-08-17",8,"1.79","6.65","25.63","45.15","30.11","87.16"
"2025-08-17",9,"1.80","5.45","27.80","48.96","31.31","83.37"
"2025-08-17",10,"1.92","2.90","26.57","47.53","33.00","74.31"
"2025-08-17",11,,"1.07","18.13","31.72","35.32","62.13"
"2025-08-17",12,,"3.96","18.01","31.20","36.74","59.24"
"2025-08-17",13,,"3.83","18.83","33.06","36.69","55.71"
"2025-08-17",14,"3.24","3.35","18.60","32.68","37.08","53.48"
"2025-08-17",15,"2.58","4.36","19.21","33.92","37.68","52.41"
"2025-08-17",16,"2.58","4.14","19.40","34.60","37.71","52.44"
"2025-08-17",17,"2.63","7.36","18.70","32.84","36.70","57.97"
"2025-08-17",18,"3.11","15.97","23.17","40.55","35.95","62.52"
"2025-08-17",19,,"25.84","22.39","39.91","32.96","75.20"
"2025-08-17",20,,"27.93","30.16","54.55","31.61","82.87"
"2025-08-17",21,,,"38.47","69.56","30.96","86.81"
"2025-08-17",22,"2.51","16.59","35.77","64.25","30.55","88.03"
"2025-08-17",23,"1.79","17.02","38.48","68.33","30.27","89.41"
"2025-08-18",0,,"10.95","28.29","50.25","30.09","87.67"
"2025-08-18",1,,"11.78","24.17","42.79","29.95","88.30"
"2025-08-18",2,,"12.87","23.07","40.44","29.59","90.25"
"2025-08-18",3,,"11.42","23.24","40.56","29.29","90.73"
"2025-08-18",4,,"10.72","24.30","42.65","29.04","90.84"
"2025-08-18",5,,"10.65","23.93","41.97","29.04","90.89"
"2025-08-18",6,,"9.56","24.13","42.49","29.27","90.67"
"2025-08-18",7,,"7.88","21.95","39.00","30.10","87.45"
"2025-08-18",8,,,"20.76","36.31","31.29","82.97"
"2025-08-18",9,,,"20.59","35.64","34.75","70.29"
"2025-08-18",11,"7.11","10.39","23.52","43.06","33.88","76.48"
"2025-08-18",12,,"19.23","20.96","36.60","32.51","79.46"
"2025-08-18",13,,,"22.35","39.38","31.60","79.41"
"2025-08-18",14,,,"22.67","39.33","32.30","79.67"
"2025-08-18",15,,,"19.61","34.07","31.78","80.90"
"2025-08-18",16,,,"19.81","34.64","33.15","76.37"
"2025-08-18",17,,,"19.98","35.42","34.15","71.83"
"2025-08-18",18,,,"20.22","35.53","33.26","75.60"
"2025-08-18",19,,,"20.55","35.60","30.99","86.05"
"2025-08-18",20,,,"25.88","46.05","30.26","89.77"
"2025-08-18",21,"2.54","20.52","30.02","53.98","30.09","90.59"
"2025-08-18",22,,"14.79","31.46","56.37","30.08","89.33"
"2025-08-18",23,,"8.52","19.80","34.54","29.18","86.36"
"2025-08-19",0,,"15.51","19.30","33.90","28.44","90.16"
"2025-08-19",1,,"15.45","20.63","36.36","28.43","91.02"
"2025-08-19",2,,"12.21","20.64","36.29","28.24","91.55"
"2025-08-19",3,,"11.36","20.82","36.49","28.10","91.66"
"2025-08-19",4,,"11.22","19.49","34.06","27.93","91.63"
"2025-08-19",5,,"12.54","19.55","34.08","27.70","91.92"
"2025-08-19",6,,"10.95","20.39","35.43","27.49","92.24"
"2025-08-19",10,"11.93","5.51","22.31","38.71","31.30","82.15"
"2025-08-19",11,,"6.38","22.51","39.48","31.42","81.15"
"2025-08-19",12,"2.96","4.77","22.14","39.07","32.95","73.75"
"2025-08-19",13,,,"22.86","41.88","34.38","69.03"
"2025-08-19",14,,,"20.58","36.71","34.90","67.42"
"2025-08-19",15,,,"19.13","34.36","33.90","70.08"
"2025-08-19",16,,,"18.49","32.94","34.10","68.58"
"2025-08-19",17,,,"19.39","34.31","32.50","75.65"
"2025-08-19",18,,,"19.09","33.20","32.97","75.44"
"2025-08-19",19,,,"20.45","36.04","30.74","85.47"
"2025-08-19",20,,,"20.37","35.51","29.67","84.17"
"2025-08-19",21,,,"19.95","35.40","29.14","84.52"
"2025-08-19",22,,,"21.83","38.29","28.53","89.26"
"2025-08-19",23,,,"20.15","35.46","28.28","88.33"
"2025-08-20",0,,,"18.31","32.13","27.43","90.25"
"2025-08-20",1,,,"17.38","30.45","27.19","91.19"
"2025-08-20",2,,,"17.47","30.39","27.05","91.86"
"2025-08-20",3,,,"17.39","30.32","26.60","92.58"
"2025-08-20",4,,,"17.09","29.86","26.54","92.75"
"2025-08-20",5,,,"17.01","29.91","26.61","92.31"
"2025-08-20",6,,,"16.93","29.74","26.66","91.89"
"2025-08-20",11,"10.07","3.29","20.52","37.09","32.95","74.07"
"2025-08-20",12,"6.25","3.08","21.64","37.91","34.81","68.78"
"2025-08-20",13,"4.37",,"20.58","35.78","35.63","66.48"
"2025-08-20",14,,,"20.57","36.06","35.51","66.48"
"2025-08-20",15,,,"21.13","38.49","36.16","65.23"
"2025-08-20",16,,,"19.07","33.86","34.90","67.41"
"2025-08-20",17,,,"19.66","35.09","32.41","75.54"
"2025-08-20",18,,,"18.61","32.70","28.11","91.05"
"2025-08-20",19,,,"19.54","34.03","27.90","91.64"
"2025-08-20",20,,,"23.00","40.16","28.23","91.60"
"2025-08-20",21,,,"21.70","37.98","28.31","91.41"
"2025-08-20",22,,,"23.94","41.87","28.40","91.38"
"2025-08-20",23,,,"20.09","34.89","27.98","90.84"
"2025-08-21",0,,,"18.65","32.53","27.75","90.93"
"2025-08-21",1,,,"18.20","32.06","27.81","90.97"
"2025-08-21",2,,,"18.16","31.49","27.53","91.68"
"2025-08-21",3,,,"18.43","32.02","27.35","92.08"
"2025-08-21",4,,,"18.25","32.22","27.11","91.94"
"2025-08-21",5,,,"17.05","29.86","26.51","92.64"
"2025-08-21",6,,,"16.57","29.01","26.39","92.67"
"2025-08-21",10,"10.72","2.91","21.10","36.48","32.74","76.62"
"2025-08-21",11,"7.33","1.57","21.99","38.26","33.80","72.88"
"2025-08-21",12,"4.43",,"21.62","37.46","34.65","69.50"
"2025-08-21",13,,,"22.27","38.69","34.76","68.84"
"2025-08-21",14,,,"20.72","36.19","35.46","66.56"
"2025-08-21",15,,,"20.56","36.09","35.46","65.89"
"2025-08-21",16,,,"20.07","35.20","35.95","63.15"
"2025-08-21",17,,,"19.58","34.35","31.89","77.31"
"2025-08-21",18,,,"19.35","33.61","28.05","90.83"
"2025-08-21",19,,,"19.43","33.62","27.70","91.92"
"2025-08-21",20,,,"20.49","35.91","27.73","91.88"
"2025-08-21",21,,,"20.23","35.17","27.49","92.28"
"2025-08-21",22,,,"18.82","32.87","27.25","91.99"
"2025-08-21",23,,,"16.91","29.58","26.62","92.12"
"2025-08-22",0,,,"16.56","28.84","26.50","91.94"
"2025-08-22",1,,,"16.79","29.73","26.61","91.73"
"2025-08-22",2,,,"17.18","30.00","26.26","92.83"
"2025-08-22",3,,,"17.05","30.45","26.36","92.54"
"2025-08-22",4,,,"17.18","30.91","26.44","92.23"
"2025-08-22",5,,,"17.36","31.21","26.52","92.07"
"2025-08-22",6,,,"17.40","31.11","26.43","92.32"
"2025-08-22",10,"12.08",,"18.11","31.35","33.28","71.51"
"2025-08-22",12,"2.96","3.39","18.76","32.43","34.89","65.56"
"2025-08-22",14,"10.43","3.77","19.55","34.13","36.84","59.42"
"2025-08-22",15,,,"20.52","37.23","37.12","58.11"
"2025-08-22",16,,,"19.21","33.22","35.10","64.71"
"2025-08-22",17,,,"18.56","32.49","32.45","74.06"
"2025-08-22",18,,,"19.11","33.40","30.74","80.86"
"2025-08-22",19,,,"22.64","39.18","29.72","86.36"
"2025-08-22",20,,,"28.78","50.17","29.40","89.22"
"2025-08-22",21,,,"27.28","48.18","29.16","90.30"
"2025-08-22",22,,,"24.61","42.85","29.25","89.51"
"2025-08-22",23,,,"24.20","42.19","28.99","89.89"
"2025-08-23",0,,,"19.36","33.73","28.88","86.35"
"2025-08-23",1,,,"18.23","31.63","28.57","86.10"
"2025-08-23",2,,,"17.30","30.11","28.13","87.01"
"2025-08-23",3,,,"16.95","29.50","27.54","88.90"
"2025-08-23",4,,,"17.32","30.09","27.11","91.03"
"2025-08-23",10,"12.12","0.93","18.54","32.18","33.49","67.63"
"2025-08-23",11,"4.90","11.60","19.00","33.21","30.11","79.76"
"2025-08-23",12,,"8.65","20.95","36.58","31.80","75.22"
"2025-08-23",13,,"5.95","23.36","40.92","33.86","68.52"
"2025-08-23",14,"1.75","4.60","22.24","39.30","36.84","60.55"
"2025-08-23",15,"1.93","4.48","21.27","37.02","37.28","57.97"
"2025-08-23",16,"0.53","4.96","20.82","36.95","37.27","57.52"
"2025-08-23",17,"1.63","6.23","22.95","41.33","35.28","63.66"
"2025-08-23",18,"2.29","10.32","24.65","43.39","33.36","70.85"
"2025-08-23",19,,,"26.73","47.17","31.19","79.12"
"2025-08-23",20,"1.80","13.72","25.94","45.94","30.64","80.59"
"2025-08-23",21,"1.77","15.29","21.23","37.34","29.86","83.39"
"2025-08-23",22,"1.17","15.50","21.35","37.81","29.26","83.39"
"2025-08-23",23,"1.40","14.75","19.67","34.62","28.91","84.73"
"2025-08-24",0,"1.26","3.09","19.07","33.31","28.34","87.88"
"2025-08-24",1,,,"17.93","31.36","27.86","87.70"
"2025-08-24",2,,,"16.75","29.14","27.16","88.74"
"2025-08-24",3,,,"16.69","28.96","27.40","88.37"
"2025-08-24",4,,,"16.61","28.96","27.50","87.47"
"2025-08-24",12,"13.47","1.14","19.72","34.70","35.34","64.91"
"2025-08-24",13,,,"20.39","35.22","35.74","65.17"
"2025-08-24",15,"6.01","6.09","21.75","38.55","36.91","62.09"
"2025-08-24",16,,"6.67","20.93","36.39","35.18","64.64"
"2025-08-24",17,,"14.94","21.41","37.04","33.11","71.26"
