"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-27",19,"8.03","2.40","15.98","27.27","21.23","93.14"
"2025-07-27",20,"8.05",,"15.92","26.94","20.89","91.83"
"2025-07-27",21,"7.94",,"16.65","26.95","21.31","94.41"
"2025-07-27",22,"7.95",,"14.15","24.03","21.00","94.79"
"2025-07-27",23,"7.95",,"13.99","25.44","20.70","95.59"
"2025-07-28",0,,,"14.34","25.36","20.75","96.77"
"2025-07-28",1,,,"14.93","27.77","20.63","96.81"
"2025-07-28",5,"7.95","9.92","31.45","30.09","20.20","97.81"
"2025-07-28",6,"7.95","9.72","13.98","31.45","20.20","96.21"
"2025-07-28",7,"7.95",,"14.10","38.15","20.48","97.58"
"2025-07-28",10,"10.70","8.11","16.88","29.31","21.02","98.30"
"2025-07-28",11,"10.58",,"14.95","27.77","21.03","97.36"
"2025-07-28",12,"10.60",,"14.09","25.03","20.56","97.25"
"2025-07-28",13,"10.62","4.10","14.05","35.29","20.32","98.13"
"2025-07-28",14,"10.62","0.73","14.56","56.48","20.29","98.92"
"2025-07-28",21,"10.63","9.73","15.02","25.09","19.82","99.00"
"2025-07-28",23,"10.65","8.98","13.58","22.79","19.64","98.66"
"2025-07-29",0,"10.62","8.16","13.91","23.48","19.96","97.89"
"2025-07-29",1,"10.63","8.73","14.72","24.80","19.95","98.32"
"2025-07-29",14,"10.65","11.86","26.66","50.15","19.79","98.79"
"2025-07-29",20,"10.65","12.08","45.25","162.52","19.81","98.87"
"2025-07-30",9,,,"22.05","38.45","20.87","94.15"
"2025-07-30",12,,,"17.89","32.16","22.55","87.95"
"2025-07-30",13,"10.63","10.76","21.46","37.16","20.00","97.59"
"2025-07-30",14,"10.61",,"20.25","35.09","20.90","94.92"
"2025-07-30",15,"10.26",,"21.07","36.55","21.44","92.35"
"2025-07-30",16,,,"20.25","35.09","21.38","92.04"
"2025-07-30",17,,,"18.57","32.16","22.25","89.19"
"2025-07-30",18,,,"17.02","29.36","22.65","85.77"
"2025-07-30",19,,,"16.89","29.47","21.84","87.95"
"2025-07-30",20,,,"18.91","33.38","21.13","90.76"
"2025-07-30",21,,,"18.16","32.25","20.85","91.94"
"2025-07-30",22,,,"16.91","28.94","20.63","91.80"
"2025-07-30",23,,,"16.49","28.32","20.82","91.37"
"2025-08-02",11,"9.16","8.68","20.44","35.19","21.29","93.82"
"2025-08-02",12,"7.93",,"16.88","28.77","22.03","92.44"
"2025-08-03",6,,,"15.62","33.97","22.42","91.22"
"2025-08-03",7,,,"18.50","32.87","22.86","90.44"
"2025-08-03",10,,,"18.13","32.24","22.52","91.99"
"2025-08-03",11,"8.14","0.71","15.66","37.35","22.45","91.73"
"2025-08-03",12,"8.35",,"16.97","30.56","22.68","90.53"
"2025-08-03",13,,,"17.54","36.87","22.24","92.83"
"2025-08-03",14,"8.09",,"17.18","30.79","21.99","92.49"
"2025-08-03",15,"7.93",,"17.49","31.37","22.60","91.18"
"2025-08-03",16,,,"17.96","31.10","23.83","87.77"
"2025-08-03",17,"7.94","11.50","17.43","31.21","21.91","92.52"
"2025-08-03",18,"9.09","0.37","18.18","33.86","23.47","88.11"
"2025-08-03",19,"7.93",,"17.99","33.10","21.14","93.53"
"2025-08-03",20,,,"18.89","32.87","21.00","92.83"
"2025-08-04",7,,,"14.54","26.76","20.93","94.77"
"2025-08-04",10,,"10.81","19.33","35.57","22.48","90.50"
"2025-08-04",11,,,"16.26","33.16","21.38","93.49"
"2025-08-04",12,,,"15.22","28.07","20.95","94.81"
"2025-08-04",13,,,"20.00","35.01","21.62","92.90"
"2025-08-04",14,,,"18.88","33.42","21.89","92.00"
"2025-08-04",15,,,"19.13","34.70","22.04","92.00"
"2025-08-04",16,,,"19.98","34.83","23.58","88.70"
"2025-08-04",17,,,"19.74","34.60","22.10","92.11"
"2025-08-04",18,,,"20.35","38.94","21.95","91.58"
"2025-08-05",8,,,"17.83","32.41","21.29","93.65"
"2025-08-05",11,,,"18.09","40.27","21.46","93.89"
"2025-08-05",12,"9.42","9.03","16.43","29.09","21.51","93.12"
"2025-08-05",13,"8.44",,"17.48","29.79","21.57","92.82"
"2025-08-05",14,"5.43","3.33","21.64","37.65","22.73","90.67"
"2025-08-05",15,,,"16.73","31.67","21.98","92.67"
"2025-08-05",16,,,"19.30","36.24","21.39","93.64"
"2025-08-05",17,,,"16.25","31.44","21.18","94.41"
"2025-08-05",18,,,"14.96","26.02","20.97","94.03"
"2025-08-05",19,,,"14.97","26.12","20.92","92.04"
"2025-08-05",20,,,"17.74","31.88","20.44","93.03"
"2025-08-08",16,,,"22.52","38.98","20.23","96.39"
"2025-08-08",17,,,"14.11","129.76","20.50","41.91"
"2025-08-08",21,"8.53",,"22.32","38.94","20.22","96.58"
"2025-08-08",22,"7.96",,"18.52","68.42","20.44","96.09"
"2025-08-08",23,,,"16.09","76.88","20.45","96.55"
"2025-08-09",11,"27.09","1.08","22.68","44.31","21.54","94.92"
"2025-08-09",12,"13.02","12.29","20.08","37.62","22.30","93.28"
"2025-08-10",7,,,"31.39","55.62","24.55","86.29"
"2025-08-10",11,,"15.81","29.36","52.39","23.43","89.12"
"2025-08-10",12,,"14.01","30.61","54.52","24.05","86.83"
"2025-08-14",11,"4.36","7.17","17.65","31.00","24.21","84.32"
"2025-08-14",12,"5.02","7.79","15.35","27.34","23.66","84.98"
"2025-08-14",13,"4.91","12.44","15.32","26.77","23.29","88.39"
"2025-08-14",14,"5.00","12.36","16.55","28.61","23.24","91.17"
"2025-08-14",15,,,"24.01","42.06","22.76","92.48"
"2025-08-14",16,,,"16.91","31.97","22.59","93.75"
"2025-08-14",17,,,"15.54","30.73","21.57","95.53"
"2025-08-14",18,,,"18.40","35.99","21.20","95.70"
"2025-08-14",19,,,"17.80","32.92","20.82","95.30"
"2025-08-14",20,,,"17.70","31.57","20.28","94.22"
"2025-08-14",21,,,"16.68","30.43","20.33","94.31"
"2025-08-14",22,,,"13.63","25.12","20.06","92.49"
"2025-08-14",23,,,"13.28","24.45","19.74","92.93"
"2025-08-15",0,,,"13.39","24.29","19.46","93.57"
"2025-08-15",1,,,"13.43","24.21","19.37","93.85"
"2025-08-15",2,,,"13.16","24.29","18.74","95.00"
"2025-08-15",3,,,"13.36","24.21","18.79","95.03"
"2025-08-15",4,,,"13.76","24.80","19.18","95.08"
"2025-08-15",5,,,"14.05","25.69","19.48","94.62"
"2025-08-15",6,"3.99","10.91","14.84","27.09","19.45","94.47"
"2025-08-15",7,"4.07","9.76","17.14","31.27","20.32","92.14"
"2025-08-15",8,"4.05","6.81","16.16","29.14","21.59","88.62"
"2025-08-15",9,"4.32",,"19.34","34.15","22.02","87.75"
"2025-08-15",10,"4.97",,"17.80","31.75","22.39","89.17"
"2025-08-15",11,"4.75",,"17.18","30.80","22.57","90.42"
"2025-08-15",12,"5.08",,"16.98","30.36","22.36","93.07"
"2025-08-15",13,"5.17",,"17.88","31.21","23.51","89.88"
"2025-08-15",14,"5.15",,"18.05","31.71","23.52","90.55"
"2025-08-15",15,,,"17.33","30.84","24.49","87.29"
"2025-08-15",16,,,"18.17","33.06","24.78","86.50"
"2025-08-15",17,,,"18.67","34.41","23.74","89.43"
"2025-08-15",18,,,"21.41","38.35","22.18","94.82"
"2025-08-15",19,,,"22.72","40.44","21.77","95.23"
"2025-08-15",20,,,"24.87","45.07","21.61","95.44"
"2025-08-15",21,,,"19.19","34.66","21.37","95.75"
"2025-08-15",22,,,"16.32","31.62","20.89","95.94"
"2025-08-15",23,,,"16.37","30.16","20.94","95.79"
"2025-08-16",0,,,"16.41","30.36","20.75","95.85"
"2025-08-16",1,,,"15.09","28.43","20.43","95.86"
"2025-08-16",2,,,"17.52","31.88","20.60","95.89"
"2025-08-16",3,,,"15.94","29.53","20.69","95.38"
"2025-08-16",4,,,"16.02","29.26","20.55","95.66"
"2025-08-16",5,,,"15.81","28.75","20.66","95.44"
"2025-08-16",6,"3.98","10.26","17.22","30.81","20.64","95.92"
"2025-08-16",7,"3.97","11.03","17.86","30.72","21.20","95.34"
"2025-08-16",8,"2.69","10.22","20.58","35.57","22.02","94.28"
"2025-08-16",9,,"6.49","19.70","34.56","23.12","90.62"
"2025-08-16",10,,,"19.39","34.13","26.42","80.57"
"2025-08-16",11,"5.80","4.02","20.37","40.76","27.59","79.74"
"2025-08-16",12,"5.20","5.59","20.23","36.12","28.02","77.19"
"2025-08-16",13,"5.22","6.94","21.21","38.27","27.47","78.55"
"2025-08-16",14,"5.20","11.46","25.09","44.98","26.48","83.42"
"2025-08-16",15,,"6.66","26.48","47.59","26.82","81.59"
"2025-08-16",16,"5.31","12.94","30.07","54.13","25.55","85.88"
"2025-08-16",17,"3.24","14.92","27.00","48.63","23.27","92.50"
"2025-08-16",18,,,"28.16","50.91","22.92","93.57"
"2025-08-16",19,,,"27.54","50.23","22.57","92.96"
"2025-08-16",20,,,"22.30","41.01","21.64","92.94"
"2025-08-16",21,,,"22.31","40.84","21.53","93.92"
"2025-08-16",22,,,"15.69","28.18","21.57","89.88"
"2025-08-16",23,,,"15.08","26.55","21.97","85.46"
"2025-08-17",0,,,"14.35","24.87","22.10","83.82"
"2025-08-17",1,,,"14.39","25.04","21.90","85.15"
"2025-08-17",2,,,"13.93","24.17","21.76","82.38"
"2025-08-17",3,,,"13.58","24.17","21.39","84.24"
"2025-08-17",4,,,"13.90","24.28","22.09","81.44"
"2025-08-17",5,,,"13.96","24.59","21.79","83.37"
"2025-08-17",6,,,"14.03","24.91","21.61","84.97"
"2025-08-17",7,,,"14.87","25.79","22.69","82.34"
"2025-08-17",8,,,"15.59","27.34","24.51","78.44"
"2025-08-17",9,,,"16.40","29.16","23.95","84.28"
"2025-08-17",10,,,"17.11","30.41","25.09","81.80"
"2025-08-17",11,,,"17.71","31.35","25.14","81.13"
"2025-08-17",12,"4.08","20.38","19.23","35.07","23.13","89.22"
"2025-08-17",13,"4.09","12.62","20.86","36.78","24.55","84.82"
"2025-08-17",14,"4.12","0.14","18.93","33.39","27.93","71.71"
"2025-08-17",15,"4.63",,"17.17","31.22","28.36","69.57"
"2025-08-17",16,"4.13",,"16.36","29.57","28.59","67.57"
"2025-08-17",17,"3.96",,"15.93","28.11","29.69","60.19"
"2025-08-17",18,,,"15.63","28.34","27.26","67.11"
"2025-08-17",19,"3.93",,"15.14","26.56","23.40","77.37"
"2025-08-17",20,,,"16.87","30.55","22.75","82.28"
"2025-08-17",21,,,"15.09","26.18","22.58","81.89"
"2025-08-17",22,,,"14.84","26.03","22.11","85.61"
"2025-08-17",23,,,"14.54","25.59","21.54","87.83"
"2025-08-18",0,,,"14.43","25.53","21.51","87.96"
"2025-08-18",1,,,"14.75","25.42","22.09","85.45"
"2025-08-18",2,,,"14.78","25.61","22.13","86.00"
"2025-08-18",3,,,"15.11","26.27","21.70","90.36"
"2025-08-18",4,,,"15.11","26.03","21.61","89.78"
"2025-08-18",5,,,"15.32","26.55","21.49","91.45"
"2025-08-18",6,,,"15.06","26.04","21.16","92.93"
"2025-08-18",7,,,"15.88","27.75","21.39","91.86"
"2025-08-18",8,,,"15.36","26.97","22.52","87.16"
"2025-08-18",9,,,"15.96","28.28","22.93","89.55"
"2025-08-18",10,,,"15.99","28.05","23.52","87.31"
"2025-08-18",11,,,"16.71","29.83","23.92","87.45"
"2025-08-18",12,,,"17.61","31.69","24.59","87.49"
"2025-08-18",13,,,"17.90","32.41","23.82","87.43"
"2025-08-18",14,,,"16.65","31.01","22.70","89.94"
"2025-08-18",15,,,"16.13","28.44","21.23","92.54"
"2025-08-18",16,,,"17.61","30.34","23.59","83.33"
"2025-08-18",17,,,"17.87","30.84","23.66","80.47"
"2025-08-18",18,,,"15.86","27.90","25.14","74.09"
"2025-08-18",19,,,"15.66","27.58","22.03","84.39"
"2025-08-18",20,,,"15.19","26.55","21.38","85.47"
"2025-08-18",21,,,"15.07","26.49","21.46","85.22"
"2025-08-18",22,,,"14.23","24.55","21.50","82.28"
"2025-08-18",23,,,"14.81","25.57","21.41","84.23"
"2025-08-19",0,,,"15.96","27.34","21.20","88.06"
"2025-08-19",1,,,"15.58","26.82","20.93","89.25"
"2025-08-19",2,,,"14.10","24.94","20.38","90.71"
"2025-08-19",3,,,"13.63","24.68","19.66","92.52"
"2025-08-19",4,,,"13.79","24.95","19.39","93.32"
"2025-08-19",5,,,"14.42","26.09","19.68","93.55"
"2025-08-19",6,,,"15.45","27.57","20.00","92.77"
"2025-08-19",7,,,"17.07","30.17","20.36","93.63"
"2025-08-19",8,,,"19.66","34.82","21.52","92.38"
"2025-08-19",9,,,"18.78","33.18","21.60","93.32"
"2025-08-19",10,,,"18.91","33.97","23.11","88.94"
"2025-08-19",11,,,"18.46","33.46","23.58","87.06"
"2025-08-19",12,,,"18.42","32.91","22.17","92.57"
"2025-08-19",13,,,"18.41","32.65","25.50","81.32"
"2025-08-19",14,,,"19.34","34.24","25.39","84.63"
"2025-08-19",15,,,"20.54","35.94","24.52","86.34"
"2025-08-19",16,,,"19.63","34.44","22.93","91.02"
"2025-08-19",17,,,"20.53","35.59","21.32","94.81"
"2025-08-19",18,,,"18.88","32.66","21.11","91.91"
"2025-08-19",19,,,"18.42","32.26","20.82","90.84"
"2025-08-19",20,,,"18.81","32.94","20.93","91.89"
"2025-08-19",21,,,"17.91","31.32","20.74","93.25"
"2025-08-19",22,,,"15.53","27.23","20.71","91.74"
"2025-08-19",23,,,"18.84","33.29","20.42","94.64"
"2025-08-20",0,,,"17.38","31.09","20.17","95.03"
"2025-08-20",1,,,"17.69","31.16","19.84","95.58"
"2025-08-20",2,,,"16.37","30.19","19.92","95.05"
"2025-08-20",3,,,"15.48","28.93","19.59","95.76"
"2025-08-20",4,,,"15.95","28.03","19.75","95.85"
"2025-08-20",5,,,"15.40","28.08","19.59","96.16"
"2025-08-20",6,,,"17.61","31.88","19.43","96.47"
"2025-08-20",7,,,"15.35","27.49","19.60","96.26"
"2025-08-20",8,,,"14.64","26.96","19.69","96.30"
"2025-08-20",9,,,"14.84","27.78","19.90","96.69"
"2025-08-20",10,,,"13.93","28.34","19.54","97.14"
"2025-08-20",11,,,"15.12","27.98","19.41","97.37"
"2025-08-20",12,,,"14.86","25.33","21.91","90.20"
"2025-08-20",13,,,"15.04","26.29","23.55","85.36"
"2025-08-20",14,,,"16.34","28.40","23.61","85.28"
"2025-08-20",15,,,"16.19","28.54","25.80","77.72"
"2025-08-20",16,,,"15.99","28.65","25.91","78.82"
"2025-08-20",17,,,"15.80","27.98","26.05","78.25"
"2025-08-20",18,,,"15.56","27.77","26.14","76.81"
"2025-08-20",19,,,"16.68","29.96","21.93","91.08"
"2025-08-20",20,,,"14.87","25.85","20.67","92.75"
"2025-08-20",21,,,"13.99","24.15","19.98","92.99"
"2025-08-20",22,,,"15.51","28.01","19.92","95.06"
"2025-08-20",23,,,"15.02","26.48","20.07","95.21"
"2025-08-21",0,,,"14.55","25.07","19.99","95.47"
"2025-08-21",1,,,"14.23","24.44","19.80","95.62"
"2025-08-21",2,,,"13.58","25.21","19.55","95.42"
"2025-08-21",3,,,"13.77","24.66","19.44","95.63"
"2025-08-21",4,,,"13.66","24.20","19.57","95.53"
"2025-08-21",5,,,"13.56","24.63","19.30","96.03"
"2025-08-21",6,,,"14.44","25.96","19.42","95.91"
"2025-08-21",7,,,"14.29","25.55","19.50","95.79"
"2025-08-21",8,,,"15.57","27.73","20.16","94.75"
"2025-08-21",9,,,"15.29","26.82","21.61","91.99"
"2025-08-21",10,,,"16.26","28.31","23.45","86.42"
"2025-08-21",11,,,"16.30","28.40","22.64","90.50"
"2025-08-21",12,,,"15.30","26.77","25.50","79.14"
"2025-08-21",13,,,"14.96","25.56","24.06","83.09"
"2025-08-21",14,,,"15.83","27.50","25.63","79.85"
"2025-08-21",15,,,"17.29","30.48","24.72","84.64"
"2025-08-21",16,,,"21.11","36.91","24.66","84.09"
"2025-08-21",17,,,"17.21","30.45","23.20","89.84"
"2025-08-21",18,,,"17.29","30.09","22.40","89.39"
"2025-08-21",19,,,"19.25","33.14","21.06","93.44"
"2025-08-21",20,,,"16.84","28.99","20.84","93.89"
"2025-08-21",21,,,"16.02","28.81","20.68","94.60"
"2025-08-21",22,,,"14.20","24.09","19.98","95.94"
"2025-08-21",23,,,"14.34","25.91","20.19","95.45"
"2025-08-22",0,,,"14.06","24.27","20.04","95.57"
"2025-08-22",1,,,"13.94","24.68","20.05","95.84"
"2025-08-22",2,,,"13.41","22.95","19.97","95.58"
"2025-08-22",3,,,"13.13","22.26","19.59","96.31"
"2025-08-22",4,,,"13.03","22.76","19.38","97.02"
"2025-08-22",5,,,"13.02","23.66","19.37","97.29"
"2025-08-22",6,,,"14.49","26.15","19.44","97.48"
"2025-08-22",7,,,"13.68","24.87","19.41","97.41"
"2025-08-22",8,,,"15.16","27.85","19.07","97.61"
"2025-08-22",9,,,"14.93","27.18","19.66","97.72"
"2025-08-22",10,,,"15.79","27.82","20.39","95.01"
"2025-08-22",11,,,"14.94","25.30","20.16","94.64"
"2025-08-22",12,,,"14.40","24.32","19.68","95.35"
"2025-08-22",13,,,"14.55","24.73","20.84","92.03"
"2025-08-22",14,,,"14.28","24.31","20.63","92.34"
"2025-08-22",15,,,"14.34","24.31","22.09","87.42"
"2025-08-22",16,,,"14.52","24.64","24.54","77.04"
"2025-08-22",17,,,"14.70","25.34","23.79","80.00"
"2025-08-22",18,,,"15.02","26.56","21.07","90.44"
"2025-08-22",19,,,"15.29","26.70","20.67","91.76"
"2025-08-22",20,,,"14.92","25.37","20.19","93.18"
"2025-08-22",21,,,"15.09","25.88","20.35","92.42"
"2025-08-22",22,,,"14.96","25.50","20.34","92.51"
"2025-08-22",23,,,"14.93","25.42","20.26","92.92"
"2025-08-23",0,,,"15.20","26.09","20.10","94.06"
"2025-08-23",1,,,"14.68","25.04","19.90","94.68"
"2025-08-23",2,,,"14.59","25.13","19.84","95.04"
"2025-08-23",3,,,"13.40","23.14","19.38","96.22"
"2025-08-23",4,,,"13.51","23.27","19.07","96.85"
"2025-08-23",5,,,"13.53","23.11","18.85","97.12"
"2025-08-23",6,,,"13.45","22.81","18.93","97.31"
"2025-08-23",7,"4.00","11.89","13.66","23.49","18.93","97.33"
"2025-08-23",8,"4.00","12.12","13.68","23.71","18.77","97.45"
"2025-08-23",9,"4.00","12.03","13.34","25.16","18.68","97.72"
"2025-08-23",10,"4.00","13.28","13.72","24.07","18.87","98.35"
"2025-08-23",11,"4.00","11.72","14.23","24.06","18.76","97.95"
"2025-08-23",12,"4.00","11.59","15.24","26.09","19.12","97.84"
"2025-08-23",13,,,"14.66","25.15","19.63","97.61"
"2025-08-23",14,,,"15.12","26.02","19.84","97.34"
"2025-08-23",15,,,"16.19","27.69","20.39","95.04"
"2025-08-23",16,,,"15.78","27.25","21.44","91.85"
"2025-08-23",17,,,"15.58","27.21","21.91","90.80"
"2025-08-23",18,,,"16.66","29.16","20.70","92.45"
"2025-08-23",19,,,"17.14","29.59","20.16","94.09"
"2025-08-23",20,,,"16.59","28.50","20.04","95.63"
"2025-08-23",21,"3.99","11.78","15.37","26.24","19.91","95.97"
"2025-08-23",22,"5.46","11.96","15.92","27.11","19.91","96.58"
"2025-08-23",23,"3.99","10.99","15.07","25.97","19.85","96.48"
"2025-08-24",0,"3.99","10.66","14.46","24.91","19.43","96.99"
"2025-08-24",1,,,"14.16","24.19","19.64","95.72"
"2025-08-24",2,,,"13.34","25.80","19.25","97.63"
"2025-08-24",3,"3.11","9.03","13.77","23.79","18.69","97.91"
"2025-08-24",4,"4.00",,"13.83","23.30","18.53","98.00"
"2025-08-24",5,"4.00",,"13.97","24.15","18.79","98.11"
"2025-08-24",6,,,"14.04","23.83","18.71","97.94"
"2025-08-24",7,,,"15.60","26.80","18.95","97.53"
"2025-08-24",8,"4.00","11.19","16.12","27.55","19.22","96.80"
"2025-08-24",9,"3.99","9.91","17.21","29.85","19.62","95.93"
"2025-08-24",10,"3.99","11.29","16.69","28.49","19.68","95.92"
"2025-08-24",11,"4.00","12.01","15.60","26.80","19.64","96.33"
"2025-08-24",12,"3.99","10.14","15.31","26.18","19.90","95.95"
"2025-08-24",14,"3.99","10.47","17.45","30.28","19.78","97.05"
"2025-08-24",15,"3.98",,"18.54","31.98","20.50","95.50"
"2025-08-24",16,,,"17.05","29.55","20.08","96.05"
"2025-08-24",17,,,"15.73","27.24","20.79","93.94"
"2025-08-24",18,,,"15.28","26.49","20.48","94.43"
"2025-08-24",19,"3.98",,"15.20","26.17","20.42","93.39"
"2025-08-24",20,"3.98",,"15.43","26.43","20.14","94.08"
"2025-08-24",21,,,"15.30","26.12","20.22","94.10"
"2025-08-24",22,"3.98",,"15.02","25.41","20.29","93.27"
"2025-08-24",23,,,"15.20","25.86","20.15","94.75"
"2025-08-25",0,,,"14.97","25.71","20.17","94.68"
"2025-08-25",1,,,"15.09","25.65","20.13","94.60"
"2025-08-25",2,"3.99",,"14.52","25.36","20.10","94.31"
"2025-08-25",3,,,"13.96","24.55","19.69","96.08"
"2025-08-25",4,"3.99",,"15.28","28.63","19.43","96.72"
"2025-08-25",5,"4.00","11.06","15.69","27.02","19.29","96.15"
"2025-08-25",6,,,"15.95","27.33","19.44","95.94"
"2025-08-25",7,,,"17.54","30.95","19.84","95.27"
"2025-08-25",8,"3.98","11.40","16.35","28.26","20.98","91.35"
"2025-08-25",9,"3.97","5.80","16.05","27.51","22.61","84.90"
"2025-08-25",10,"3.26","6.86","16.84","29.09","23.36","83.72"
"2025-08-25",11,"3.90","6.98","16.62","29.38","23.79","82.83"
"2025-08-25",12,"4.15","10.03","17.11","30.26","23.61","85.13"
"2025-08-25",13,"4.12","9.09","17.34","30.78","24.29","84.02"
"2025-08-25",14,,,"18.35","32.55","27.09","77.21"
"2025-08-25",15,,,"18.08","31.80","25.13","84.01"
"2025-08-25",16,,,"18.05","32.10","27.07","77.64"
"2025-08-25",17,,,"18.09","33.05","24.93","84.16"
"2025-08-25",18,,,"18.24","33.16","25.14","82.46"
"2025-08-25",19,,,"21.14","38.07","21.63","94.03"
"2025-08-25",20,,,"21.97","40.68","20.91","93.22"
"2025-08-25",21,,,"17.28","31.48","20.36","93.06"
"2025-08-25",22,,,"14.60","26.61","20.11","90.97"
"2025-08-25",23,"3.99","8.85","13.92","24.85","19.99","90.70"
"2025-08-26",0,,,"14.81","26.32","20.29","90.83"
"2025-08-26",1,,,"15.38","27.37","19.96","93.92"
"2025-08-26",2,,,"15.31","27.55","19.77","94.53"
"2025-08-26",3,,,"15.85","28.27","20.18","93.89"
"2025-08-26",4,,,"15.12","27.36","19.64","94.82"
"2025-08-26",5,,,"14.53","26.28","19.50","94.07"
"2025-08-26",6,,,"15.62","27.78","19.76","94.20"
"2025-08-26",7,,,"16.64","30.06","20.72","91.43"
"2025-08-26",8,,,"18.66","33.32","21.76","91.72"
"2025-08-26",9,,,"19.00","34.13","22.61","90.00"
"2025-08-26",10,,,"19.33","34.70","24.62","83.75"
"2025-08-26",11,,,"20.06","36.20","23.73","89.30"
"2025-08-26",12,,,"21.05","38.13","23.63","90.58"
"2025-08-26",13,"4.13","5.91","20.09","35.66","24.71","87.57"
"2025-08-26",14,"4.00","6.97","21.93","39.83","25.17","85.61"
"2025-08-26",15,,,"20.89","37.22","22.84","92.05"
"2025-08-26",16,,,"22.18","39.65","21.65","95.31"
"2025-08-26",17,,,"23.00","42.34","21.30","95.35"
"2025-08-26",18,,,"22.51","40.17","21.48","94.63"
"2025-08-26",19,,,"21.86","39.72","20.66","94.75"
"2025-08-26",20,,,"21.26","37.73","20.41","94.11"
"2025-08-26",21,,,"18.02","32.05","20.26","93.95"
"2025-08-26",22,,,"17.66","31.59","20.12","94.53"
"2025-08-26",23,,,"17.87","31.82","20.45","93.96"
"2025-08-27",0,,,"17.13","30.79","20.55","93.89"
"2025-08-27",1,,,"17.02","30.92","19.98","94.56"
"2025-08-27",2,,,"16.61","30.00","20.11","94.15"
"2025-08-27",3,,,"17.26","31.07","20.32","94.00"
"2025-08-27",4,,,"17.69","31.84","20.37","94.16"
"2025-08-27",5,,,"18.34","33.07","20.08","95.10"
"2025-08-27",6,,,"18.17","32.83","20.18","94.66"
"2025-08-27",7,,,"21.93","38.76","20.59","94.58"
"2025-08-27",8,,,"23.06","41.17","21.36","93.69"
"2025-08-27",9,,,"23.01","40.67","21.87","93.02"
"2025-08-27",10,,,"23.34","41.75","22.77","91.56"
"2025-08-27",11,,,"22.27","39.76","23.20","89.75"
"2025-08-27",12,,,"19.52","35.31","24.56","86.48"
"2025-08-27",13,"4.23","16.54","17.23","31.93","23.20","90.73"
"2025-08-27",14,"4.63","16.43","15.34","28.35","21.15","94.49"
"2025-08-27",15,,"11.27","18.37","32.36","21.82","92.03"
"2025-08-27",16,,,"20.37","36.29","21.36","94.77"
"2025-08-27",17,,"11.36","19.20","33.89","21.36","94.76"
"2025-08-27",18,,,"20.23","36.73","21.36","94.05"
"2025-08-27",19,,,"22.61","40.65","20.93","94.95"
"2025-08-27",20,,,"24.49","44.19","20.70","95.98"
"2025-08-27",21,,,"21.23","36.84","20.49","96.22"
"2025-08-27",22,,,"21.73","37.81","20.14","95.78"
"2025-08-27",23,,,"17.71","30.79","20.10","94.72"
"2025-08-28",0,,,"18.38","31.77","20.11","94.83"
"2025-08-28",1,,,"20.45","35.45","20.00","95.66"
"2025-08-28",2,,,"18.82","32.96","19.99","93.80"
"2025-08-28",3,,,"17.13","29.96","20.03","92.16"
"2025-08-28",4,,,"14.22","25.75","19.82","90.98"
"2025-08-28",5,,,"14.36","25.66","19.92","90.69"
"2025-08-28",6,,,"15.41","27.82","19.45","93.51"
"2025-08-28",7,,,"16.77","30.23","20.29","90.78"
"2025-08-28",8,,,"17.11","31.24","21.40","88.33"
"2025-08-28",9,,,"18.29","33.06","23.25","85.27"
"2025-08-28",10,,,"21.34","38.72","22.76","89.87"
"2025-08-28",11,,,"18.10","32.52","22.68","90.53"
"2025-08-28",12,,,"17.05","30.86","23.20","88.44"
"2025-08-28",13,,,"17.63","31.86","24.29","85.06"
"2025-08-28",14,,,"16.85","30.12","21.67","92.98"
"2025-08-28",15,,,"15.85","29.60","20.88","92.81"
"2025-08-28",16,,,"17.89","32.15","21.61","92.83"
"2025-08-28",17,"3.95","11.98","19.25","34.03","22.51","91.06"
"2025-08-28",18,,,"19.08","33.55","20.93","95.17"
"2025-08-28",19,,,"22.77","39.91","20.63","94.89"
"2025-08-28",20,,,"19.34","33.49","20.39","95.18"
"2025-08-28",21,,,"19.93","35.03","20.25","95.22"
"2025-08-28",22,,,"20.09","34.87","20.18","95.67"
"2025-08-28",23,,,"18.79","32.69","19.96","95.80"
"2025-08-29",0,,,"17.55","30.84","19.98","95.01"
"2025-08-29",1,,,"17.25","30.66","19.63","95.65"
"2025-08-29",2,,,"17.19","30.17","19.52","96.13"
"2025-08-29",3,,,"14.78","26.86","19.23","96.40"
"2025-08-29",4,,,"13.93","26.64","19.25","96.43"
"2025-08-29",5,,,"13.54","25.93","19.04","96.12"
"2025-08-29",6,,,"13.74","25.64","19.16","95.92"
"2025-08-29",7,,,"14.78","28.90","19.35","96.32"
"2025-08-29",8,,,"17.09","30.37","19.57","96.17"
"2025-08-29",9,,,"15.78","28.22","20.21","95.27"
"2025-08-29",10,,,"14.98","25.71","21.56","91.75"
"2025-08-29",11,,,"15.35","26.28","22.34","89.84"
"2025-08-29",12,,,"15.77","27.32","23.42","86.32"
"2025-08-29",13,,,"15.85","27.74","23.59","86.97"
"2025-08-29",14,,,"16.16","28.84","22.92","89.94"
"2025-08-29",15,,,"15.91","28.93","25.55","82.05"
"2025-08-29",16,,,"15.67","28.38","26.18","78.51"
"2025-08-29",17,,,"16.44","29.26","24.34","84.91"
