"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",4,"1.14","1.23","22.23","40.60","28.16","99.00"
"2025-07-17",5,"1.09","1.03","22.35","40.54","28.13","99.00"
"2025-07-17",6,"1.07","1.07","23.93","43.48","28.22","99.00"
"2025-07-17",7,"1.32","1.05","25.08","44.95","29.57","94.85"
"2025-07-17",8,"0.88","1.37","22.48","39.91","31.09","88.58"
"2025-07-17",9,"0.70","1.99","22.42","39.49","32.88","80.69"
"2025-07-17",10,"0.57","1.51","22.46","39.57","33.90","76.66"
"2025-07-17",11,"0.57","1.80","24.12","42.66","35.63","70.54"
"2025-07-17",12,"0.79","1.88","23.85","42.13","36.38","67.45"
"2025-07-17",13,"0.96","1.61","24.41","43.11","36.83","65.78"
"2025-07-17",14,"0.76","1.93","23.90","42.29","36.60","65.40"
"2025-07-17",15,"0.72","2.10","25.18","45.31","35.02","69.57"
"2025-07-17",16,"0.79","1.67","23.31","41.72","34.02","73.55"
"2025-07-17",17,"4.66","1.89","23.07","41.51","33.11","76.64"
"2025-07-17",18,"0.77","1.65","22.77","40.73","32.17","79.53"
"2025-07-17",19,"0.92","0.80","22.59","40.53","31.25","85.64"
"2025-07-17",20,"0.90","0.99","22.91","40.83","30.61","88.35"
"2025-07-17",21,"0.84","1.06","23.41","42.02","30.25","89.32"
"2025-07-17",22,"0.74","1.10","23.87","42.63","30.04","89.97"
"2025-07-17",23,"0.74","0.54","24.82","44.07","29.82","92.34"
"2025-07-18",0,"0.84","0.56","23.16","41.10","29.56","93.45"
"2025-07-18",1,"0.88","0.95","22.95","40.70","29.38","94.38"
"2025-07-18",2,"0.84","0.95","22.97","40.79","29.23","95.17"
"2025-07-18",3,"0.84","0.66","22.26","39.46","29.16","95.82"
"2025-07-18",4,"0.85","0.84","22.32","39.67","29.09","96.12"
"2025-07-18",5,"0.76","0.72","22.14","39.29","29.04","95.80"
"2025-07-18",6,"0.82","0.69","22.07","39.23","28.98","95.63"
"2025-07-18",7,"0.89","0.88","23.55","41.85","29.15","94.96"
"2025-07-18",8,"0.95","0.79","24.14","42.84","29.78","93.09"
"2025-07-18",9,"0.94","0.91","23.69","41.87","30.75","89.63"
"2025-07-18",10,"0.78","0.63","27.52","48.71","32.50","83.97"
"2025-07-18",11,"0.56","1.52","30.08","52.90","35.69","73.34"
"2025-07-18",12,"0.77","1.83","30.34","53.01","33.38","77.70"
"2025-07-18",13,"1.55","1.51","26.89","46.76","28.00","92.61"
"2025-07-18",14,"1.03","0.40","22.91","39.48","29.30","88.22"
"2025-07-18",15,"0.44","0.69","24.94","42.97","31.67","81.76"
"2025-07-18",16,"0.37","0.64","24.44","42.26","31.69","80.96"
"2025-07-18",17,"0.41","0.93","25.27","44.07","33.00","76.88"
"2025-07-18",18,"0.46","0.75","23.28","40.65","31.35","82.28"
"2025-07-18",19,"0.78","0.56","22.76","40.05","30.39","86.90"
"2025-07-18",20,"0.89","0.49","22.79","39.96","29.70","89.50"
"2025-07-18",21,"0.90","0.47","24.71","43.40","29.36","92.16"
"2025-07-18",22,"0.94","0.44","26.73","46.90","29.02","95.09"
"2025-07-18",23,"0.98","0.52","27.31","48.00","29.05","95.25"
"2025-07-19",0,"0.98","0.50","25.97","45.63","29.11","95.69"
"2025-07-19",1,"0.96","0.49","24.78","43.75","29.05","95.39"
"2025-07-19",2,"0.96","0.55","24.81","43.87","28.97","95.55"
"2025-07-19",3,"0.91","0.53","23.62","41.86","28.85","96.14"
"2025-07-19",4,"0.97","0.58","23.23","41.19","28.62","97.23"
"2025-07-19",5,"1.02","0.55","22.89","40.70","28.54","97.89"
"2025-07-19",6,"1.04","0.54","22.92","40.79","28.57","97.84"
"2025-07-19",7,"1.04","0.52","26.73","47.34","28.93","97.01"
"2025-07-19",8,"1.86","1.28","24.44","42.59","30.43","89.85"
"2025-07-19",9,"1.69","1.61","24.92","43.07","32.96","80.42"
"2025-07-19",10,"1.70","1.73","26.04","45.48","34.30","75.70"
"2025-07-19",11,"0.65","1.31","32.34","56.67","35.19","73.72"
"2025-07-19",12,"0.52","1.30","34.86","60.85","35.90","70.51"
"2025-07-19",13,"0.78","1.72","29.00","50.83","33.71","76.17"
"2025-07-19",14,"0.76","0.66","24.95","43.23","31.07","81.18"
"2025-07-19",15,"0.64","0.64","20.17","34.37","33.91","71.36"
"2025-07-19",16,"0.60","0.95","20.73","35.57","33.23","73.33"
"2025-07-19",17,"0.94","0.85","24.73","43.32","32.02","80.08"
"2025-07-19",18,"1.01","0.73","24.47","42.92","32.26","81.03"
"2025-07-19",19,"0.94","0.76","24.63","44.15","31.69","83.35"
"2025-07-19",20,"1.23","0.64","26.57","47.48","31.06","87.32"
"2025-07-19",21,"1.23","0.54","26.88","47.40","30.60","89.50"
"2025-07-19",22,"1.18","0.55","25.23","44.61","30.32","90.97"
"2025-07-19",23,"1.09","0.56","23.48","41.48","30.11","90.56"
"2025-07-20",0,"1.06","0.59","22.77","40.28","29.88","91.30"
"2025-07-20",1,"0.91","0.76","22.39","39.69","29.64","92.50"
"2025-07-20",2,"0.82","0.57","21.64","38.40","29.45","93.46"
"2025-07-20",3,"0.77","0.53","21.15","37.53","29.31","93.66"
"2025-07-20",4,"0.76","0.64","21.15","37.50","29.07","94.37"
"2025-07-20",5,"0.87","0.94","20.53","36.61","28.96","95.32"
"2025-07-20",6,"0.84","0.69","20.98","37.34","28.94","95.96"
"2025-07-20",7,"0.78","0.60","23.89","42.04","29.50","93.46"
"2025-07-20",8,"0.76","0.57","22.17","38.46","31.34","84.73"
"2025-07-20",9,"1.04","1.61","24.58","42.90","33.19","78.22"
"2025-07-20",10,"0.82","1.20","26.45","46.12","34.65","73.47"
"2025-07-20",11,"0.63","1.80","28.03","48.74","35.24","70.62"
"2025-07-20",12,"0.71","1.62","28.11","48.77","36.90","65.02"
"2025-07-20",13,"1.31","1.63","26.03","45.33","36.91","65.41"
"2025-07-20",14,"1.55","1.87","26.77","47.12","36.87","66.17"
"2025-07-20",15,"3.31","1.56","26.32","46.17","36.66","66.65"
"2025-07-20",16,"2.19","1.80","25.04","43.93","36.75","66.19"
"2025-07-20",17,"1.57","1.38","21.35","36.91","33.36","74.61"
"2025-07-20",18,"1.51","0.61","20.30","34.95","30.74","84.13"
"2025-07-20",19,"1.31","0.43","21.51","37.04","30.50","86.54"
"2025-07-20",20,"1.17","0.46","22.40","38.81","30.27","88.34"
"2025-07-20",21,"1.13","0.57","22.12","38.38","30.39","88.51"
"2025-07-20",22,"1.09","0.53","22.15","38.64","30.08","87.33"
"2025-07-20",23,"1.00","0.57","22.25","39.14","30.06","86.97"
"2025-07-21",0,"1.05","0.57","21.63","38.14","29.95","88.01"
"2025-07-21",1,"1.50","1.93","22.56","39.64","29.52","90.23"
"2025-07-21",2,"1.05","0.54","21.65","38.11","29.63","90.31"
"2025-07-21",3,"1.07","0.65","22.29","39.26","29.74","89.91"
"2025-07-21",4,"1.08","0.61","21.09","36.98","29.63","91.13"
"2025-07-21",5,"1.22","0.74","21.83","38.29","29.53","92.17"
"2025-07-21",6,"1.56","2.60","22.30","39.93","29.11","94.74"
"2025-07-21",7,"1.59","1.90","24.32","43.27","30.20","91.36"
"2025-07-21",8,"1.74","1.36","24.49","43.46","32.11","84.59"
"2025-07-21",9,"1.60","1.78","26.07","53.92","33.95","77.55"
"2025-07-21",10,"2.24","1.38","23.41","41.92","34.76","74.44"
"2025-07-21",11,"2.45","1.84","23.34","41.39","36.30","68.42"
"2025-07-21",12,"2.76","2.08","25.13","45.13","36.85","66.05"
"2025-07-21",13,"2.98","1.94","27.33","48.92","36.81","65.77"
"2025-07-21",14,"2.65","1.99","30.23","53.94","37.17","63.54"
"2025-07-21",15,"2.51","2.01","31.23","55.05","36.79","59.89"
"2025-07-21",16,"2.12","2.22","25.38","45.25","36.35","61.78"
"2025-07-21",17,"1.72","1.34","18.69","32.35","33.40","75.07"
"2025-07-21",18,"1.00","1.00","18.41","32.26","33.44","73.49"
"2025-07-21",19,"1.09","0.48","18.34","31.99","31.63","81.91"
"2025-07-21",20,"1.06","0.39","17.87","31.20","30.85","83.67"
"2025-07-21",21,"0.93","0.39","18.18","31.25","30.38","85.69"
"2025-07-21",22,"0.89","0.44","19.58","33.80","30.32","86.90"
"2025-07-21",23,"0.95","0.51","19.07","32.85","30.18","88.45"
"2025-07-22",0,"0.98","0.49","19.01","32.72","29.92","90.04"
"2025-07-22",1,"0.96","0.52","19.32","33.39","29.73","91.02"
"2025-07-22",2,"1.01","0.59","19.07","33.02","29.59","91.72"
"2025-07-22",3,"1.03","0.56","19.11","32.93","29.46","92.59"
"2025-07-22",4,"1.05","0.54","18.72","32.30","29.30","93.27"
"2025-07-22",5,"1.18","0.77","18.93","32.73","29.27","93.31"
"2025-07-22",6,"1.19","0.99","19.52","33.71","29.37","93.54"
"2025-07-22",7,"1.35","0.66","20.95","36.15","30.22","90.46"
"2025-07-22",8,"1.29","0.86","18.75","32.21","31.75","84.92"
"2025-07-22",9,"0.73","1.34","19.04","33.20","34.07","75.95"
"2025-07-22",10,"0.72","2.04","20.04","35.44","36.28","68.26"
"2025-07-22",11,"2.01","1.92","19.98","35.28","36.33","66.07"
"2025-07-22",12,"2.68","1.82","22.08","39.08","36.64","63.99"
"2025-07-22",13,"2.03","2.09","25.80","45.77","36.84","58.08"
"2025-07-22",14,"1.58","1.93","23.86","41.27","37.53","59.74"
"2025-07-22",15,"1.28","1.61","21.39","37.20","37.10","60.10"
"2025-07-22",16,"1.48","1.83","21.30","38.17","36.97","60.24"
"2025-07-22",17,"1.69","1.95","19.77","34.76","35.17","70.17"
"2025-07-22",18,"1.39","0.67","19.10","33.16","33.56","75.86"
"2025-07-22",19,"1.30","0.83","19.01","34.05","32.74","77.89"
"2025-07-22",20,"1.08","0.78","17.94","31.29","31.92","80.13"
"2025-07-22",21,"0.89","0.58","18.59","32.29","31.42","82.81"
"2025-07-22",22,"0.84","0.48","18.98","32.86","31.02","84.17"
"2025-07-22",23,"0.83","0.54","19.63","33.98","30.52","86.46"
"2025-07-23",0,"0.90","0.52","19.80","34.35","30.35","87.94"
"2025-07-23",1,"2.67","0.63","24.77","43.77","30.11","89.87"
"2025-07-23",2,"0.93","0.54","19.28","33.36","29.85","91.34"
"2025-07-23",3,"0.86","0.47","19.55","33.85","29.46","92.95"
"2025-07-23",4,"0.91","0.50","19.87","34.59","29.37","93.65"
"2025-07-23",5,"0.96","0.57","19.61","34.16","29.45","92.80"
"2025-07-23",6,"1.15","1.49","20.07","35.04","29.59","92.11"
"2025-07-23",7,"1.33","1.37","23.04","40.97","31.33","87.50"
"2025-07-23",8,"1.42","0.90","19.63","34.23","33.03","80.71"
"2025-07-23",9,"1.32","2.65","20.31","35.33","36.82","67.54"
"2025-07-23",10,"1.16","3.33","25.88","46.92","37.42","61.51"
"2025-07-23",11,"3.81","3.08","27.24","51.67","36.74","62.54"
"2025-07-23",12,"4.04","2.27","26.98","48.48","36.73","61.95"
"2025-07-23",13,"3.18","2.10","26.51","47.87","37.56","58.39"
"2025-07-23",14,"2.28","2.31","25.89","46.27","38.09","56.93"
"2025-07-23",15,"2.04","2.31","25.04","44.91","37.10","59.08"
"2025-07-23",16,"2.19","2.41","24.89","45.42","37.68","57.18"
"2025-07-23",17,"2.03","2.35","24.63","44.78","36.48","60.10"
"2025-07-23",18,"1.84","2.42","26.72","50.39","36.77","62.30"
"2025-07-23",19,"1.65","2.31","27.29","52.30","35.11","67.59"
"2025-07-23",20,"1.95","1.18","23.19","41.10","33.85","74.12"
"2025-07-23",21,"1.88","0.48","19.66","33.86","32.53","80.89"
"2025-07-23",22,"1.40","0.49","19.38","33.40","31.95","82.93"
"2025-07-23",23,"1.01","0.50","19.32","33.38","31.46","84.38"
"2025-07-24",0,"0.77","0.48","18.73","32.23","30.98","83.87"
"2025-07-24",1,"0.68","0.50","18.63","32.30","30.79","85.00"
"2025-07-24",2,"0.85","0.50","19.15","33.37","30.74","87.67"
"2025-07-24",3,"0.91","0.57","18.84","32.57","30.82","87.52"
"2025-07-24",4,"0.96","0.62","19.37","33.69","30.85","88.22"
"2025-07-24",5,"1.19","0.89","21.11","37.13","30.74","89.12"
"2025-07-24",6,"1.18","0.89","21.52","37.23","30.16","89.38"
"2025-07-24",7,"1.24","1.10","22.26","38.23","29.17","93.20"
"2025-07-24",8,"1.32","1.20","23.62","40.66","29.03","94.80"
"2025-07-24",9,"1.33","1.00","25.42","43.80","29.60","93.48"
"2025-07-24",10,"1.16","1.29","27.74","47.85","30.19","91.07"
"2025-07-24",11,"1.22","1.45","27.80","48.00","29.75","92.75"
"2025-07-24",12,"1.49","1.06","26.70","46.26","31.30","88.34"
"2025-07-24",13,"1.37","1.32","26.24","46.00","34.71","74.85"
"2025-07-24",14,"1.28","1.70","27.33","47.43","35.74","71.11"
"2025-07-24",15,"1.95","1.62","28.96","50.42","36.84","65.58"
"2025-07-24",16,"2.13","2.07","28.90","50.30","37.18","65.30"
"2025-07-24",17,"2.48","1.96","29.30","51.55","35.65","71.09"
"2025-07-24",18,"2.43","1.84","29.63","52.61","34.28","75.69"
"2025-07-24",19,"2.04","1.63","31.49","58.09","32.43","81.53"
"2025-07-24",20,"1.93","1.28","32.22","61.13","31.99","82.36"
"2025-07-24",21,"1.85","1.00","31.95","55.91","31.86","83.98"
"2025-07-24",22,"1.86","1.43","27.09","47.58","30.57","88.53"
"2025-07-24",23,"1.61","0.82","20.11","34.37","27.93","98.57"
"2025-07-25",0,"1.29","1.11","23.05","39.66","28.06","97.79"
"2025-07-25",1,"1.01","0.54","18.83","32.32","27.84","97.34"
"2025-07-25",2,"0.93","0.51","18.80","32.01","27.86","97.50"
"2025-07-25",3,"1.01","0.54","25.75","44.10","28.21","98.06"
"2025-07-25",4,"1.05","0.56","29.77","51.28","28.56","98.21"
"2025-07-25",5,"1.11","0.58","32.80","56.66","28.53","98.79"
"2025-07-25",6,"1.18","0.65","33.95","58.42","28.43","99.00"
"2025-07-25",7,"1.18","1.03","21.84","37.31","28.04","98.94"
"2025-07-25",8,"1.20","0.63","18.22","30.70","28.62","95.92"
"2025-07-25",9,"1.63","0.73","18.69","31.91","30.89","89.77"
"2025-07-25",10,"1.61","1.00","19.37","33.11","31.81","87.11"
"2025-07-25",11,"2.30","1.25","18.82","32.38","34.59","78.98"
"2025-07-25",12,"1.66","1.80","18.21","31.65","34.10","78.09"
"2025-07-25",13,"1.83","1.51","18.35","31.34","31.38","88.03"
"2025-07-25",14,"1.91","1.31","19.73","33.73","30.15","93.45"
"2025-07-25",15,"1.73","0.82","18.66","31.96","30.50","92.79"
"2025-07-25",16,"1.42","0.88","18.88","32.27","29.77","92.95"
"2025-07-25",17,"1.32","0.77","22.56","38.40","27.91","98.65"
"2025-07-25",18,"1.09","0.85","24.19","41.63","27.76","98.79"
"2025-07-25",19,"0.88","0.82","24.11","41.39","28.02","97.57"
"2025-07-25",20,"0.63","0.97","25.41","43.57","28.24","95.06"
"2025-07-25",21,"0.44","0.96","24.39","41.92","28.43","93.62"
"2025-07-25",22,"0.30","0.96","22.02","37.79","29.00","91.07"
"2025-07-25",23,"0.23","1.04","21.28","36.53","29.13","90.67"
"2025-07-26",0,"0.27","0.84","19.55","33.64","28.64","93.41"
"2025-07-26",1,"0.33","0.81","18.90","32.45","27.90","95.51"
"2025-07-26",2,"0.49","0.88","17.90","30.58","27.64","98.44"
"2025-07-26",3,"0.52","0.95","17.51","29.77","27.09","98.68"
"2025-07-26",4,"0.51","0.76","18.24","31.29","27.34","98.76"
"2025-07-26",5,"0.49","0.71","19.42","33.45","27.58","98.67"
"2025-07-26",6,"0.54","0.68","21.44","37.63","27.79","98.65"
"2025-07-26",7,"0.62","0.72","22.98","40.06","28.32","96.89"
"2025-07-26",8,"0.65","0.90","21.38","36.94","29.34","92.64"
"2025-07-26",9,"0.50","1.12","20.27","35.41","31.29","86.01"
"2025-07-26",10,"1.14","2.14","21.62","37.87","33.54","79.90"
"2025-07-26",11,"0.81","2.58","21.89","38.43","33.65","78.64"
"2025-07-26",12,"1.08","1.70","22.63","39.56","30.13","89.66"
"2025-07-26",13,"0.97","1.23","23.43","41.26","29.91","89.99"
"2025-07-26",14,"0.65","1.05","26.23","45.53","31.00","87.48"
"2025-07-26",15,"0.64","1.11","23.47","40.65","30.93","87.70"
"2025-07-26",16,"0.84","1.02","19.65","33.94","29.66","91.37"
"2025-07-26",17,"0.95","1.02","21.57","37.81","29.49","92.80"
"2025-07-26",18,"0.96","1.50","20.61","35.92","28.89","93.96"
"2025-07-26",19,"0.94","1.42","19.78","34.32","28.16","98.06"
"2025-07-26",20,"0.82","1.03","21.25","37.14","28.37","96.91"
"2025-07-26",21,"0.90","0.98","20.79","36.02","28.50","97.25"
"2025-07-26",22,"0.95","1.09","21.98","38.29","28.77","96.87"
"2025-07-26",23,"0.98","1.09","20.94","36.81","28.84","96.60"
"2025-07-27",0,"0.94","1.16","21.20","37.60","28.81","96.56"
"2025-07-27",1,"0.75","0.73","19.40","33.43","28.52","96.61"
"2025-07-27",2,"0.70","0.96","19.54","33.99","28.45","96.92"
"2025-07-27",3,"0.72","0.74","18.89","32.67","28.36","96.04"
"2025-07-27",4,"0.72","0.85","19.70","34.14","28.43","95.48"
"2025-07-27",5,"0.75","0.68","19.55","33.90","28.44","95.88"
"2025-07-27",6,"0.67","0.55","19.50","34.08","28.54","95.06"
"2025-07-27",7,"0.78","0.65","22.34","39.08","29.19","93.45"
"2025-07-27",8,"0.72","0.58","21.55","37.29","30.44","89.50"
"2025-07-27",9,"1.83","1.61","20.80","35.81","32.86","80.58"
"2025-07-27",10,"0.58","0.93","20.49","35.33","32.09","81.75"
"2025-07-27",11,"0.84","0.94","20.73","35.57","33.89","74.89"
"2025-07-27",12,"0.72","0.97","21.64","37.10","34.06","74.14"
"2025-07-27",13,"0.53","0.64","21.93","37.67","33.95","73.69"
"2025-07-27",14,"0.91","0.82","21.55","36.81","35.58","67.52"
"2025-07-27",15,"1.16","0.99","22.45","38.48","35.37","67.20"
"2025-07-27",16,"0.69","0.86","21.98","37.68","34.03","71.71"
"2025-07-27",17,"0.37","0.45","21.14","36.31","32.73","77.76"
"2025-07-27",18,"0.50","0.45","20.62","35.56","31.56","82.64"
"2025-07-27",19,"0.48","0.39","20.91","36.13","30.87","85.36"
"2025-07-27",20,"0.34","0.35","20.91","36.10","30.52","86.81"
"2025-07-27",21,"0.36","0.30","20.99","36.29","30.34","88.46"
"2025-07-27",22,"0.36","0.41","23.24","40.64","30.19","90.02"
"2025-07-27",23,"0.47","0.56","24.86","43.56","29.39","93.79"
"2025-07-28",0,"0.69","0.48","25.73","45.72","29.63","95.54"
"2025-07-28",1,"0.76","0.49","27.18","48.45","29.59","95.91"
"2025-07-28",2,"0.68","0.55","26.57","47.31","29.50","96.31"
"2025-07-28",3,"0.64","0.52","25.85","45.93","29.51","96.35"
"2025-07-28",4,"0.63","0.59","24.52","43.35","29.38","97.07"
"2025-07-28",5,"0.58","0.59","23.71","41.44","29.33","94.97"
"2025-07-28",6,"0.33","0.56","23.67","40.77","28.96","91.26"
"2025-07-28",7,"0.33","0.51","22.88","39.55","28.98","92.78"
"2025-07-28",8,"0.41","0.55","23.90","41.16","28.85","93.06"
"2025-07-28",9,"0.42","0.63","26.98","46.65","29.64","91.05"
"2025-07-28",10,"0.46","0.57","25.80","44.97","30.07","90.44"
"2025-07-28",11,"0.38","0.67","26.36","46.06","30.89","86.56"
"2025-07-28",12,"0.34","0.70","25.65","44.58","31.26","85.42"
"2025-07-28",13,"0.41","0.72","27.13","47.20","32.44","82.09"
"2025-07-28",14,"0.36","0.90","27.47","47.74","32.76","78.20"
"2025-07-28",15,"0.42","0.83","27.71","48.56","32.41","77.07"
"2025-07-28",16,"0.64","0.98","33.13","59.13","31.43","83.46"
"2025-07-28",17,"0.97","0.55","20.92","38.37","27.38","95.20"
"2025-07-28",18,"1.02","0.74","21.77","37.95","27.15","95.95"
"2025-07-28",19,"0.93","0.94","25.94","49.90","35.44","97.67"
"2025-07-28",20,"0.79","0.61","30.96","53.35","27.35","98.52"
"2025-07-28",21,"0.79","0.46","31.94","55.17","27.51","98.43"
"2025-07-28",22,"0.71","0.47","32.20","55.52","27.66","98.21"
"2025-07-28",23,"0.69","0.60","38.73","67.98","27.87","98.15"
"2025-07-29",0,"0.72","0.61","31.42","54.10","27.98","98.26"
"2025-07-29",1,"0.78","0.76","29.49","50.76","28.04","97.91"
"2025-07-29",2,"0.73","0.73","27.43","47.24","28.10","97.83"
"2025-07-29",3,"0.73","0.59","26.46","45.61","28.07","98.27"
"2025-07-29",4,"0.77","0.60","25.06","43.17","27.98","98.47"
"2025-07-29",5,"0.71","0.68","22.20","38.24","27.20","99.00"
"2025-07-29",6,"0.76","0.49","23.00","39.53","26.54","99.00"
"2025-07-29",7,"0.88","0.47","25.84","44.47","26.79","99.00"
"2025-07-29",8,"0.89","0.53","27.74","47.73","27.50","98.30"
"2025-07-29",9,"0.96","0.56","29.24","50.42","28.72","94.48"
"2025-07-29",10,"1.09","0.73","31.18","53.87","30.09","89.47"
"2025-07-29",11,"0.94","0.90","37.62","66.33","30.70","87.93"
"2025-07-29",12,"0.76","1.08","34.34","59.90","31.30","85.64"
"2025-07-29",13,"0.78","1.09","37.54","65.74","32.38","82.36"
"2025-07-29",14,"0.84","1.76","40.39","70.69","31.53","86.03"
"2025-07-29",15,"1.41","1.99","37.97","66.36","29.23","95.88"
"2025-07-29",16,"1.27","1.22","33.52","58.70","29.28","95.08"
"2025-07-29",17,"1.07","0.83","27.07","47.23","29.57","92.96"
"2025-07-29",18,"0.74","1.01","24.63","42.69","29.37","92.24"
"2025-07-29",19,"0.67","0.85","24.15","41.70","28.91","93.81"
"2025-07-29",20,"0.64","0.77","24.61","42.52","28.82","95.08"
"2025-07-29",21,"0.68","0.80","28.35","49.52","28.83","96.05"
"2025-07-29",22,"0.77","0.84","25.34","44.63","28.98","93.71"
"2025-07-29",23,"0.67","0.85","23.73","41.54","28.89","93.37"
"2025-07-30",0,"0.84","0.92","22.68","39.45","28.81","94.61"
"2025-07-30",1,"0.89","0.85","21.94","37.99","28.75","94.89"
"2025-07-30",2,"0.89","1.32","18.65","31.99","27.39","97.21"
"2025-07-30",3,"0.82","0.60","18.00","30.50","26.57","99.00"
"2025-07-30",4,"0.79","0.51","19.72","33.33","26.90","99.00"
"2025-07-30",5,"0.86","0.63","19.11","32.25","26.95","99.00"
"2025-07-30",16,"1.64","0.65","21.00","36.47","29.21","90.41"
"2025-07-30",17,"1.39","0.81","19.26","33.59","29.23","90.69"
"2025-07-30",18,"1.10","0.55","17.70","30.24","28.18","95.34"
"2025-07-30",19,"0.99","0.49","23.08","39.77","27.96","95.73"
"2025-07-30",20,"0.96","0.46","23.27","40.09","27.94","97.22"
"2025-07-30",21,"0.92","0.45","23.03","39.61","28.11","97.72"
"2025-07-30",22,"0.85","0.46","21.79","37.55","28.24","97.53"
"2025-07-30",23,"0.69","0.50","20.68","35.59","27.25","98.57"
"2025-07-31",0,"0.69","0.42","21.86","37.51","26.80","99.00"
"2025-07-31",1,"0.71","0.42","23.73","40.87","27.00","99.00"
"2025-07-31",2,"0.63","0.57","23.14","39.81","26.77","99.00"
"2025-07-31",3,"0.68","0.46","23.74","40.98","27.06","99.00"
"2025-07-31",4,"0.70","0.54","24.70","48.65","38.69","99.00"
"2025-07-31",5,"0.75","0.44","24.11","41.53","27.05","99.00"
"2025-07-31",6,"0.77","0.45","25.25","43.48","27.26","99.00"
"2025-07-31",7,"0.69","0.43","29.54","51.02","27.29","99.00"
"2025-07-31",8,"0.71","0.40","29.42","51.09","28.24","96.67"
"2025-07-31",9,"0.42","0.58","30.11","52.21","28.68","94.28"
"2025-07-31",10,"0.42","0.48","29.27","50.61","28.56","93.95"
"2025-07-31",11,"0.44","0.47","29.21","50.35","28.69","94.97"
"2025-07-31",12,"0.45","0.43","28.30","48.92","29.33","94.27"
"2025-07-31",13,"0.32","0.48","29.09","46.08","29.84","91.00"
"2025-07-31",14,"0.31","0.65","28.64","47.39","30.19","89.23"
"2025-07-31",15,"0.45","0.45","22.66","39.17","27.91","96.55"
"2025-07-31",16,"0.60","0.41","24.93","43.21","28.12","96.29"
"2025-07-31",17,"0.66","0.41","27.46","47.92","28.16","96.44"
"2025-07-31",18,"0.73","0.42","31.52","54.62","28.09","97.50"
"2025-07-31",19,"0.72","0.42","34.88","60.58","28.18","98.22"
"2025-07-31",20,"0.71","0.61","36.61","63.89","28.19","98.70"
"2025-07-31",21,"0.77","0.55","34.70","60.74","28.27","98.99"
"2025-07-31",22,"0.82","0.50","31.37","54.98","28.34","98.56"
"2025-07-31",23,"0.79","0.49","29.53","51.80","28.36","98.14"
"2025-08-01",0,"0.84","0.71","30.12","52.97","28.33","98.80"
"2025-08-01",1,"0.83","0.56","29.21","51.57","28.36","99.00"
"2025-08-01",2,"0.90","0.54","28.87","51.11","28.41","99.00"
"2025-08-01",3,"0.91","0.50","27.67","48.98","28.48","99.00"
"2025-08-01",4,"0.89","0.50","28.49","50.37","28.57","99.00"
"2025-08-01",5,"0.85","0.48","27.25","48.34","28.57","99.00"
"2025-08-01",6,"0.95","0.53","26.69","47.33","28.56","99.00"
"2025-08-01",7,"0.94","0.49","33.62","59.23","28.86","98.87"
"2025-08-01",8,"1.02","0.51","31.34","55.15","30.15","94.40"
"2025-08-01",9,"0.75","0.85","33.52","58.84","31.50","86.55"
"2025-08-01",10,"0.76","0.97","34.52","60.88","33.45","79.80"
"2025-08-01",11,"1.09","1.15","31.97","56.04","34.23","76.19"
"2025-08-01",12,"1.47","1.68","32.19","56.22","36.80","67.38"
"2025-08-01",13,"2.08","1.42","37.95","66.36","36.40","68.59"
"2025-08-01",14,"2.35","1.47","32.27","56.15","36.09","68.04"
"2025-08-01",15,"2.15","1.21","32.12","55.90","34.21","74.60"
"2025-08-01",16,"1.97","1.13","35.85","62.57","34.87","73.50"
"2025-08-01",17,"1.58","1.01","33.74","58.96","33.99","74.58"
"2025-08-01",18,"1.42","0.78","32.75","57.30","32.95","78.08"
"2025-08-01",19,"1.38","0.56","28.80","50.20","31.00","83.17"
"2025-08-01",20,"1.09","0.45","23.47","40.47","29.11","87.67"
"2025-08-01",21,"0.98","0.43","21.79","37.51","28.26","91.55"
"2025-08-01",22,"1.01","0.71","24.18","41.97","28.35","93.03"
"2025-08-01",23,"1.07","0.86","25.63","44.42","28.53","93.63"
"2025-08-02",0,"1.04","0.58","25.74","44.70","28.76","94.26"
"2025-08-02",1,"1.14","0.52","27.11","47.50","28.90","94.70"
"2025-08-02",2,"1.10","0.47","27.11","47.52","28.80","95.64"
"2025-08-02",3,"1.08","0.48","26.50","46.32","28.58","96.26"
"2025-08-02",4,"0.98","0.49","25.20","43.52","28.43","94.07"
"2025-08-02",5,"0.92","0.49","25.78","44.58","28.33","94.57"
"2025-08-02",6,"0.94","0.50","27.37","47.52","28.34","95.52"
"2025-08-02",7,"0.92","0.78","31.50","54.93","27.55","98.94"
"2025-08-02",8,"1.01","0.68","33.08","57.69","28.53","97.32"
"2025-08-02",9,"0.63","0.97","30.04","52.63","31.96","87.56"
"2025-08-02",10,"0.61","1.21","31.91","56.04","33.74","80.51"
"2025-08-02",11,"0.81","1.48","34.74","60.95","35.07","74.52"
"2025-08-02",12,"0.57","1.19","37.96","66.82","35.86","71.44"
"2025-08-02",13,"0.81","1.06","39.85","70.29","35.57","72.36"
"2025-08-02",14,"0.64","1.00","39.27","68.67","36.05","69.88"
"2025-08-02",15,"0.46","1.02","37.64","66.58","35.08","72.21"
"2025-08-02",16,"0.84","0.79","36.52","64.78","33.19","78.69"
