"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-31",2,"13.36","70.82","24.31","41.39","27.28","96.51"
"2025-07-31",3,"14.48","77.17","22.16","37.72","27.32","97.02"
"2025-07-31",4,"14.73","67.06","21.48","36.65","27.47","96.76"
"2025-07-31",5,"14.65","59.84","22.37","37.71","27.10","96.92"
"2025-07-31",6,"13.54","58.93","23.55","40.24","27.11","97.99"
"2025-07-31",7,"16.62","68.93","25.89","44.67","27.43","97.28"
"2025-07-31",8,"19.14","62.02","26.84","46.41","28.13","95.28"
"2025-07-31",9,"20.86","48.52","27.45","47.11","29.20","91.28"
"2025-07-31",10,"22.20","51.15","30.96","53.70","28.85","91.46"
"2025-07-31",11,"24.99","63.60","31.66","55.06","29.20","90.66"
"2025-07-31",12,"21.60","73.83","31.59","54.51","29.52","90.05"
"2025-07-31",13,"25.77","80.84","27.24","45.52","29.27","90.63"
"2025-07-31",14,"16.25","84.47","19.13","31.89","26.49","97.52"
"2025-07-31",15,"18.74","75.08","24.36","41.20","27.45","95.57"
"2025-07-31",16,"19.89","65.45","30.67","52.45","28.64","92.68"
"2025-07-31",17,"21.73","42.92","32.01","54.98","28.94","90.97"
"2025-07-31",18,"23.66","50.29","30.70","52.76","28.93","91.37"
"2025-07-31",19,"26.70","68.59","35.49","61.35","28.89","92.03"
"2025-07-31",20,"27.30","71.30","38.40","66.36","28.69","93.09"
"2025-07-31",21,"29.96","73.93","35.52","61.38","28.56","93.34"
"2025-07-31",22,"32.03","90.15","33.49","58.60","28.66","94.03"
"2025-07-31",23,"26.93","91.95","31.44","54.42","28.86","93.66"
"2025-08-01",0,"24.41","91.38","29.61","51.17","28.88","93.76"
"2025-08-01",1,"22.04","81.37","28.12","48.61","28.93","93.70"
"2025-08-01",2,"20.59","62.56","27.10","46.88","29.00","93.72"
"2025-08-01",3,"20.58","56.41","25.96","44.89","29.07","93.92"
"2025-08-01",4,"20.44","74.47","27.96","48.33","29.11","94.03"
"2025-08-01",5,"20.58","75.48","27.25","47.15","29.12","94.39"
"2025-08-01",6,"20.70","70.33","26.09","45.17","29.18","94.17"
"2025-08-01",7,"23.49","71.80","28.37","49.22","29.66","91.82"
"2025-08-01",8,"27.48","67.85","32.95","57.98","30.77","86.89"
"2025-08-01",9,"27.02","58.13","32.64","57.29","31.59","82.80"
"2025-08-01",10,"32.62","49.10","29.88","52.31","33.48","75.47"
"2025-08-01",11,"36.30","44.98","28.34","49.55","35.16","69.38"
"2025-08-01",12,"34.84","71.61","27.61","48.49","35.93","65.75"
"2025-08-01",13,"37.33","85.07","26.86","47.34","35.83","65.56"
"2025-08-01",14,"36.47","73.70","27.00","47.21","35.92","65.27"
"2025-08-01",15,"34.09","85.11","28.34","49.66","35.38","68.34"
"2025-08-01",16,"37.34","80.49","27.14","46.98","34.92","70.22"
"2025-08-01",17,"34.38","82.21","26.19","44.92","32.01","80.98"
"2025-08-01",18,"33.52","91.53","26.56","45.53","29.89","91.21"
"2025-08-01",19,"19.58","93.82","21.10","35.96","26.96","98.25"
"2025-08-01",20,"19.96","95.53","25.68","43.99","27.44","95.78"
"2025-08-01",21,"25.25","87.31","26.41","45.59","28.02","94.33"
"2025-08-01",22,"26.17","91.41","26.85","46.49","28.10","94.86"
"2025-08-01",23,"24.02","82.94","25.71","44.45","28.15","94.78"
"2025-08-02",0,"26.71","76.25","27.74","47.96","28.39","94.47"
"2025-08-02",1,"28.18","68.98","27.53","47.66","28.73","93.36"
"2025-08-02",2,"22.65","53.10","25.32","43.80","28.57","92.16"
"2025-08-02",3,"23.41","59.24","30.77","53.41","28.45","93.08"
"2025-08-02",4,"25.07","61.41","33.48","58.08","28.56","93.26"
"2025-08-02",5,"22.69","75.04","29.20","50.56","28.75","93.16"
"2025-08-02",6,"18.46","45.77","25.13","43.39","28.49","91.36"
"2025-08-02",7,"22.19","57.96","24.04","41.56","28.82","89.48"
"2025-08-02",8,"23.73","68.83","31.98","55.31","29.86","88.59"
"2025-08-02",9,"29.21","63.33","32.75","56.57","31.61","84.64"
"2025-08-02",10,"34.85","36.70","34.22","59.09","34.35","75.52"
"2025-08-02",11,"38.78","20.71","33.53","57.80","36.27","68.34"
"2025-08-02",12,"44.86","37.76","37.41","65.36","37.10","64.84"
"2025-08-02",13,"39.08","64.44","36.10","63.07","36.88","65.46"
"2025-08-02",14,"41.63","63.55","36.78","63.95","36.87","64.51"
"2025-08-02",15,"44.16","49.05","35.88","62.01","36.40","65.70"
"2025-08-02",16,"33.98","93.25","35.38","61.19","33.89","74.30"
"2025-08-02",17,"33.33","93.22","33.84","58.88","33.00","77.13"
"2025-08-02",18,"30.97","87.51","32.02","56.43","32.61","77.94"
"2025-08-02",19,"24.53","92.32","30.73","53.68","31.75","78.81"
"2025-08-02",20,"21.88","90.68","33.09","57.73","31.34","80.76"
"2025-08-02",21,"23.89","90.13","33.09","57.87","31.19","83.45"
"2025-08-02",22,"26.82","83.46","30.98","53.85","30.89","86.12"
"2025-08-02",23,"25.57","83.28","29.10","50.57","30.66","87.72"
"2025-08-03",0,"23.22","84.22","29.36","50.95","30.59","88.63"
"2025-08-03",1,"22.20","73.63","28.23","48.84","30.40","89.30"
"2025-08-03",2,"19.48","65.73","26.52","45.84","30.23","88.88"
"2025-08-03",3,"17.96","64.81","26.14","45.24","30.00","89.37"
"2025-08-03",4,"17.96","68.26","27.18","47.01","29.95","90.02"
"2025-08-03",5,"17.97","64.56","27.55","47.72","29.86","90.38"
"2025-08-03",6,"17.99","63.81","27.09","46.89","29.63","91.09"
"2025-08-03",7,"20.05","64.39","28.89","50.05","30.32","88.86"
"2025-08-03",8,"20.62","52.50","30.04","52.09","31.52","84.08"
"2025-08-03",9,"25.70","34.24","30.38","52.59","33.67","76.25"
"2025-08-03",10,"25.71","32.66","31.33","54.13","32.72","78.05"
"2025-08-03",11,"21.52","79.36","30.81","53.34","29.39","89.54"
"2025-08-03",12,"30.61","78.14","31.55","54.39","33.18","79.78"
"2025-08-03",13,"28.88","44.42","30.95","53.35","32.92","79.17"
"2025-08-03",14,"23.16","94.02","29.02","50.05","29.43","89.80"
"2025-08-03",15,"31.46","55.61","31.48","54.54","33.23","80.00"
"2025-08-03",16,"27.41","25.77","26.39","45.84","34.62","69.20"
"2025-08-03",17,"27.61","48.71","26.70","46.37","33.49","73.05"
"2025-08-03",18,"26.98","75.17","30.17","52.48","32.05","79.36"
"2025-08-03",19,"24.29","82.10","29.01","50.30","29.96","89.58"
"2025-08-03",20,"23.79","82.02","26.30","45.32","28.57","94.67"
"2025-08-03",21,"33.24","91.49","30.69","53.34","29.27","93.07"
"2025-08-03",22,"26.90","85.36","26.54","46.11","29.33","91.94"
"2025-08-03",23,"25.09","78.07","26.61","46.35","29.66","91.22"
"2025-08-04",0,"14.86","58.24","20.48","34.85","27.27","93.61"
"2025-08-04",1,"14.11","74.89","20.64","35.02","27.12","95.36"
"2025-08-04",2,"15.96","70.87","21.60","37.05","27.82","94.29"
"2025-08-04",3,"15.54","49.25","23.07","39.53","28.03","94.54"
"2025-08-04",4,"15.49","30.89","23.39","40.13","28.25","94.17"
"2025-08-04",5,"16.01","38.71","23.56","40.52","28.32","94.16"
"2025-08-04",6,"17.80","41.48","24.37","42.01","28.41","93.76"
"2025-08-04",7,"17.96","36.78","24.30","41.94","28.41","93.36"
"2025-08-04",8,"19.39","43.97","23.95","41.27","29.01","91.67"
"2025-08-04",9,"23.64","64.84","26.26","45.47","30.48","87.61"
"2025-08-04",10,"27.18","50.73","27.12","46.99","32.03","83.34"
"2025-08-04",11,"29.90","47.23","26.83","47.10","33.28","78.50"
"2025-08-04",12,"31.52","43.13","30.17","52.47","34.56","73.64"
"2025-08-04",13,"36.58","54.29","33.29","58.02","35.70","69.77"
"2025-08-04",14,"36.96","73.68","31.27","54.23","35.63","69.99"
"2025-08-04",15,"36.51","56.35","30.72","54.52","34.95","71.72"
"2025-08-04",16,"32.76","65.64","29.55","51.45","34.16","73.30"
"2025-08-04",17,"27.98","60.63","28.19","49.73","34.78","70.65"
"2025-08-04",18,"29.02","79.16","28.23","49.28","32.67","76.94"
"2025-08-04",19,"28.57","96.00","32.69","57.41","31.57","83.33"
"2025-08-04",20,"24.46","95.34","33.79","58.91","31.02","85.30"
"2025-08-04",21,"28.26","97.85","32.95","57.57","30.75","86.69"
"2025-08-04",22,"27.21","88.25","30.34","52.91","30.45","88.14"
"2025-08-04",23,"24.83","85.42","27.59","48.10","30.29","88.83"
"2025-08-05",0,"23.25","77.66","26.91","46.80","30.24","89.32"
"2025-08-05",1,"23.07","71.14","26.99","46.82","30.16","89.48"
"2025-08-05",2,"21.37","75.94","27.17","47.67","30.10","89.96"
"2025-08-05",3,"20.52","73.30","26.32","45.63","30.00","90.30"
"2025-08-05",4,"19.64","65.57","25.14","43.73","29.91","88.28"
"2025-08-05",5,"11.28","47.02","20.25","34.87","26.52","92.10"
"2025-08-05",6,"10.69","73.55","18.02","30.59","25.22","99.00"
"2025-08-05",7,"14.63","85.34","21.73","37.17","26.50","98.21"
"2025-08-05",8,"17.34","82.00","25.11","43.48","27.57","93.77"
"2025-08-05",9,"19.44","60.48","32.10","55.52","28.82","90.64"
"2025-08-05",10,"24.64","60.73","28.63","49.47","30.40","84.78"
"2025-08-05",11,"30.52","45.64","32.88","57.03","33.36","77.41"
"2025-08-05",12,"33.18","49.88","35.57","61.53","34.84","73.86"
"2025-08-05",13,"36.60","56.01","32.98","57.94","35.65","70.52"
"2025-08-05",14,"41.55","55.12","33.65","59.55","36.98","66.40"
"2025-08-05",15,"39.28","74.62","35.57","62.83","34.63","73.78"
"2025-08-05",16,"29.66","77.55","34.38","59.69","32.09","78.88"
"2025-08-05",17,"26.36","93.72","28.60","49.41","30.66","82.18"
"2025-08-05",18,"23.77","99.02","30.59","53.13","30.67","83.30"
"2025-08-05",19,"27.77","80.56","34.88","60.51","30.55","85.91"
"2025-08-05",20,"29.66","98.97","39.86","69.24","30.30","88.15"
"2025-08-05",21,"35.06","96.54","37.56","65.39","30.36","89.18"
"2025-08-05",22,"31.03","87.92","30.76","53.35","30.15","90.14"
"2025-08-05",23,"26.77","81.67","29.75","52.48","30.14","89.59"
"2025-08-06",0,"17.64","61.13","25.57","44.75","28.39","89.57"
"2025-08-06",1,"11.92","74.58","19.10","32.56","26.29","93.86"
"2025-08-06",2,"11.34","69.10","18.66","31.87","26.40","93.51"
"2025-08-06",3,"12.18","63.81","20.52","35.19","26.88","92.06"
"2025-08-06",4,"10.39","56.07","19.11","32.86","26.41","89.32"
"2025-08-06",5,"10.04","55.52","20.91","35.84","26.33","90.27"
"2025-08-06",6,"10.39","67.18","22.88","39.54","26.22","91.19"
"2025-08-06",7,"13.54","84.08","29.07","50.19","26.60","91.46"
"2025-08-06",8,"14.50","70.13","28.08","48.46","26.94","91.28"
"2025-08-06",9,"16.10","79.16","27.47","47.48","27.45","89.74"
"2025-08-06",10,"18.66","55.91","27.60","48.32","28.57","86.67"
"2025-08-06",11,"22.04","71.89","34.09","59.14","29.18","86.30"
"2025-08-06",12,"26.02","92.11","35.78","61.94","29.78","85.28"
"2025-08-06",13,"30.84","85.52","37.37","65.46","30.74","81.20"
"2025-08-06",14,"29.89","81.11","36.69","64.63","31.00","79.59"
"2025-08-06",15,"33.00","90.38","37.00","64.57","31.40","79.27"
"2025-08-06",16,"37.03","88.84","37.21","64.58","31.65","81.26"
"2025-08-06",17,"41.59","74.05","35.93","62.11","32.23","80.26"
"2025-08-06",18,"32.07","88.99","36.20","63.32","31.56","83.94"
"2025-08-06",19,"30.13","91.86","30.08","52.45","30.70","86.80"
"2025-08-06",20,"26.91","82.93","31.35","54.93","30.17","86.82"
"2025-08-06",21,"26.48","83.38","28.04","49.30","29.42","83.61"
"2025-08-06",22,"24.69","82.19","27.79","48.85","29.09","85.47"
"2025-08-06",23,"19.14","58.77","26.81","46.50","28.73","87.53"
"2025-08-07",0,"19.71","55.09","25.99","45.13","28.47","88.86"
"2025-08-07",1,"19.89","59.14","29.30","51.46","28.47","88.50"
"2025-08-07",2,"18.58","56.95","26.83","46.80","28.43","87.68"
"2025-08-07",3,"17.11","56.26","30.35","53.27","28.25","88.15"
"2025-08-07",4,"17.88","61.59","30.58","53.99","28.27","88.54"
"2025-08-07",5,"18.09","58.58","28.61","50.10","28.08","90.30"
"2025-08-07",6,"18.06","58.15","28.80","50.29","28.24","90.02"
"2025-08-07",7,"20.32","49.88","31.95","56.23","28.64","88.16"
"2025-08-07",8,"21.20","62.13","32.20","56.66","29.25","85.44"
"2025-08-07",9,"23.48","63.34","32.41","57.44","30.18","81.99"
"2025-08-07",10,"23.79","70.48","28.49","50.03","30.61","79.31"
"2025-08-07",11,"24.44","72.09","25.61","44.85","31.80","74.36"
"2025-08-07",12,"29.55","59.34","27.36","47.83","32.70","72.34"
"2025-08-07",13,"32.34","65.61","32.96","57.64","32.57","74.40"
"2025-08-07",14,"35.34","74.63","34.50","60.26","33.11","72.93"
"2025-08-07",15,"32.81","77.03","34.19","59.32","33.22","73.28"
"2025-08-07",16,"34.71","86.19","33.96","59.06","32.52","75.36"
"2025-08-07",17,"31.05","86.74","32.77","57.01","31.84","76.41"
"2025-08-07",18,,,"43.01","75.88","30.95","81.86"
"2025-08-07",19,,,"38.48","67.50","30.21","84.77"
"2025-08-07",20,"25.13","78.23","32.92","57.02","28.93","89.12"
"2025-08-07",21,"21.49","87.48","29.68","50.87","27.42","95.53"
"2025-08-07",22,"20.46","90.75","28.36","48.51","26.93","94.82"
"2025-08-07",23,"19.89","90.86","26.83","46.31","27.02","92.48"
"2025-08-08",0,"17.74","92.41","26.95","46.83","27.17","91.63"
"2025-08-08",1,"15.79","78.65","24.61","42.67","27.37","90.87"
"2025-08-08",2,"16.52","64.96","23.57","40.66","27.54","90.32"
"2025-08-08",3,"15.96","68.07","25.41","43.81","27.52","91.14"
"2025-08-08",4,"15.99","67.41","25.25","43.64","27.59","90.85"
"2025-08-08",5,"15.36","64.25","25.70","44.32","27.30","91.65"
"2025-08-08",6,"13.56","67.38","26.98","46.36","27.02","93.10"
"2025-08-08",7,"14.47","69.82","27.59","47.55","27.30","92.43"
"2025-08-08",8,"12.82","63.71","25.17","43.59","27.45","85.21"
"2025-08-08",9,"13.19","68.33","25.43","44.14","27.31","84.63"
"2025-08-08",10,"14.51","67.48","26.49","46.01","27.64","83.01"
"2025-08-08",11,"14.86","80.87","27.68","47.99","27.59","85.40"
"2025-08-08",12,"19.73","61.68","30.26","52.66","28.64","81.32"
"2025-08-08",13,"27.01","69.87","34.60","61.28","29.10","80.64"
"2025-08-08",14,"28.72","107.58","35.93","62.87","30.23","77.69"
"2025-08-08",15,"23.38","93.34","35.99","62.48","30.07","79.76"
"2025-08-08",16,"24.77","93.61","34.95","60.88","29.77","83.83"
"2025-08-08",17,"29.17","67.59","31.05","53.83","31.75","78.99"
"2025-08-08",18,"31.03","83.60","31.20","54.27","31.63","78.67"
"2025-08-08",19,"26.54","92.51","29.74","51.48","30.18","83.92"
"2025-08-08",20,"27.57","96.82","36.88","63.79","29.49","85.50"
"2025-08-08",21,"28.21","73.27","31.81","55.06","28.87","90.19"
"2025-08-08",22,"28.68","57.80","30.45","52.70","28.65","91.75"
"2025-08-08",23,"26.61","56.64","28.52","51.31","28.70","91.49"
"2025-08-09",0,"21.18","56.17","22.23","38.52","28.64","90.99"
"2025-08-09",1,"18.08","52.19","20.20","35.09","28.53","90.80"
"2025-08-09",2,"18.05","56.61","19.52","33.77","28.38","91.39"
"2025-08-09",3,"17.68","56.85","19.94","34.47","28.28","91.78"
"2025-08-09",4,"16.05","66.06","20.95","36.34","28.16","92.48"
"2025-08-09",5,"17.99","68.06","21.53","37.33","28.25","92.56"
"2025-08-09",6,"18.06","62.00","21.14","36.62","28.29","92.51"
"2025-08-09",7,"19.41","55.85","22.44","38.84","28.95","90.91"
"2025-08-09",8,"22.63","56.63","23.93","41.31","30.49","86.13"
"2025-08-09",9,"24.84","45.20","25.83","44.65","31.70","81.58"
"2025-08-09",10,"28.77","34.69","23.39","40.27","33.34","75.49"
"2025-08-09",11,"34.97","26.30","24.14","41.56","35.79","67.98"
"2025-08-09",12,"34.93","29.09","23.11","39.60","36.27","64.65"
"2025-08-09",13,"35.79","40.62","22.34","38.45","36.84","60.35"
"2025-08-09",14,"38.41","38.42","25.94","44.64","36.83","58.43"
"2025-08-09",15,"44.44","56.72","21.94","37.75","35.09","67.97"
"2025-08-09",16,"34.66","66.40","20.89","35.70","36.05","64.23"
"2025-08-09",17,"34.56","52.73","19.48","33.34","34.99","65.97"
"2025-08-09",18,"31.03","67.16","19.14","32.94","32.88","72.47"
"2025-08-09",19,"26.68","83.66","19.58","33.80","31.18","78.48"
"2025-08-09",20,"30.68","83.27","21.30","36.88","30.56","79.84"
"2025-08-09",21,"29.50","79.39","19.59","33.97","30.12","81.90"
"2025-08-09",22,"27.57","83.16","19.43","33.76","29.86","84.67"
"2025-08-09",23,"23.42","73.81","19.71","34.24","29.76","86.32"
"2025-08-10",0,"24.06","71.81","19.59","33.91","29.68","87.93"
"2025-08-10",1,"23.80","70.13","19.77","34.18","29.62","88.69"
"2025-08-10",2,"23.23","66.48","19.91","34.41","29.52","89.39"
"2025-08-10",3,"22.66","64.97","19.30","33.45","29.46","89.92"
"2025-08-10",4,"21.11","62.84","18.95","32.65","29.37","90.31"
"2025-08-10",5,"20.62","60.42","18.67","32.17","29.33","90.28"
"2025-08-10",6,"21.35","59.90","19.00","32.82","29.22","90.75"
"2025-08-10",7,"21.21","57.22","19.75","34.13","29.65","89.17"
"2025-08-10",8,"23.16","50.72","20.39","35.14","30.83","84.54"
"2025-08-10",9,"28.09","21.73","21.18","36.53","33.58","74.05"
"2025-08-10",10,"33.26","4.34","22.52","38.65","35.93","65.30"
"2025-08-10",11,"36.18","21.90","23.30","40.02","36.73","61.81"
"2025-08-10",12,"40.21","30.98","22.72","39.03","37.21","59.09"
"2025-08-10",13,"40.79","49.84","25.55","43.98","36.67","61.65"
"2025-08-10",14,"40.16","41.70","23.02","39.70","36.86","58.37"
"2025-08-10",15,"41.31","86.15","24.75","43.38","35.65","66.63"
"2025-08-10",16,"35.88","48.65","22.21","38.33","36.31","61.35"
"2025-08-10",17,"35.26","47.78","21.16","36.39","36.13","60.74"
"2025-08-10",18,"33.46","60.31","19.69","33.95","34.34","65.95"
"2025-08-10",19,"30.43","78.00","20.65","35.95","32.23","73.11"
"2025-08-10",20,"28.00","85.84","20.58","35.74","31.34","75.96"
"2025-08-10",21,"28.52","84.47","20.68","36.08","30.95","79.19"
"2025-08-10",22,"26.63","82.31","20.97","36.48","30.61","82.83"
"2025-08-10",23,"24.45","78.44","20.41","35.55","30.41","83.97"
"2025-08-11",0,"21.05","70.22","19.85","34.39","30.21","85.14"
"2025-08-11",1,"20.56","68.63","19.58","33.83","30.03","86.25"
"2025-08-11",2,"20.54","66.75","19.90","34.29","29.91","87.12"
"2025-08-11",3,"18.63","63.74","19.38","33.42","29.77","87.97"
"2025-08-11",4,"18.50","63.40","19.51","33.54","29.66","88.81"
"2025-08-11",5,"18.23","63.37","19.58","33.64","29.50","89.81"
"2025-08-11",6,"19.09","67.75","20.52","35.58","29.52","90.02"
"2025-08-11",7,"22.84","66.83","21.59","37.38","30.13","88.38"
"2025-08-11",8,"24.27","54.85","23.27","40.70","31.46","82.89"
"2025-08-11",9,"28.65","29.45","22.71","39.97","33.88","73.64"
"2025-08-11",10,"32.56","17.25","23.97","41.45","35.93","66.34"
"2025-08-11",11,"42.19","37.95","31.86","56.20","36.78","62.41"
"2025-08-11",12,"39.34","83.79","26.75","47.57","36.30","62.66"
"2025-08-11",13,"39.23","73.17","28.30","50.86","36.93","62.13"
"2025-08-11",14,"37.91","66.81","28.62","50.75","36.34","63.47"
"2025-08-11",15,"39.91","59.41","28.58","49.00","36.09","67.42"
"2025-08-11",16,"30.05","70.78","24.96","42.84","32.60","74.92"
"2025-08-11",17,"28.23","73.64","26.49","45.66","32.82","73.84"
"2025-08-11",18,"26.27","63.03","25.02","43.23","33.60","70.82"
"2025-08-11",19,"25.40","73.07","26.37","46.17","32.36","70.73"
"2025-08-11",20,"24.69","90.06","29.25","51.84","31.68","71.99"
"2025-08-11",21,"34.11","95.39","27.91","49.87","31.39","76.81"
"2025-08-11",22,"26.77","79.55","24.53","42.94","31.00","81.11"
"2025-08-11",23,"24.98","83.25","22.03","38.09","30.64","83.92"
"2025-08-12",0,"23.08","78.39","21.37","36.93","30.38","85.70"
"2025-08-12",1,"22.01","77.94","22.44","38.86","30.20","87.13"
"2025-08-12",2,"19.57","73.93","22.72","39.30","30.02","88.08"
"2025-08-12",3,"19.40","68.49","22.70","39.20","29.89","88.84"
"2025-08-12",4,"20.27","69.25","23.07","39.82","29.86","89.40"
"2025-08-12",5,"18.00","74.04","25.22","43.65","29.86","89.46"
"2025-08-12",6,"19.05","81.69","29.07","50.29","29.80","90.07"
"2025-08-12",7,"23.68","73.22","28.84","49.85","30.31","88.64"
"2025-08-12",8,"23.32","61.59","30.92","53.35","31.46","84.37"
"2025-08-12",9,"27.36","36.84","32.45","55.97","33.85","75.60"
"2025-08-12",10,"31.05","26.05","31.37","53.87","35.67","69.26"
"2025-08-12",11,"32.26","37.22","34.09","58.72","36.08","66.47"
"2025-08-12",12,"33.25","55.30","38.29","66.03","36.05","66.49"
"2025-08-12",13,"34.30","59.19","39.71","68.48","36.63","63.53"
"2025-08-12",14,"33.68","72.13","32.96","57.27","35.27","67.47"
"2025-08-12",15,"33.26","96.72","34.77","60.69","32.78","75.86"
"2025-08-12",16,"28.97","91.86","36.79","64.14","34.27","71.04"
"2025-08-12",17,"32.31","71.53","30.82","53.41","33.20","74.32"
"2025-08-12",18,"31.90","89.64","37.50","65.53","32.54","76.17"
"2025-08-12",19,"29.73","89.94","37.65","65.95","32.01","80.21"
"2025-08-12",20,"29.00","66.65","28.50","49.22","31.90","79.91"
"2025-08-12",21,"29.84","65.27","26.10","45.33","31.64","80.49"
"2025-08-12",22,"25.61","64.49","23.47","40.79","31.16","81.36"
"2025-08-12",23,"24.53","62.61","22.76","39.34","30.74","84.54"
"2025-08-13",0,"21.29","59.53","20.66","35.55","30.39","85.49"
"2025-08-13",1,"20.52","57.96","19.49","33.26","30.17","86.43"
"2025-08-13",2,"18.83","50.95","18.80","32.03","30.20","86.62"
"2025-08-13",3,"18.04","53.40","19.09","32.60","30.10","86.38"
"2025-08-13",4,"17.98","54.32","18.61","31.61","29.80","87.97"
"2025-08-13",5,"17.98","54.52","18.96","32.06","29.69","88.63"
"2025-08-13",6,"18.54","53.80","18.74","32.11","29.80","88.64"
"2025-08-13",7,"20.85","49.38","18.10","31.19","29.96","88.57"
"2025-08-13",8,"21.63","42.33","18.66","32.05","30.75","85.27"
"2025-08-13",9,"22.85","40.28","18.34","31.69","31.45","81.82"
"2025-08-13",10,"23.26","35.26","18.47","31.80","32.41","77.82"
"2025-08-13",11,"26.60","27.45","18.40","31.59","34.05","71.74"
"2025-08-13",12,"31.43","32.48","18.99","32.69","34.23","69.81"
"2025-08-13",13,"31.67","42.29","17.80","30.54","34.03","70.14"
"2025-08-13",14,"33.18","38.52","18.63","32.06","34.53","68.17"
"2025-08-13",15,"30.20","38.15","17.47","29.89","34.49","67.27"
"2025-08-13",16,"29.80","63.48","18.08","31.24","32.27","77.11"
"2025-08-13",17,"24.62","60.70","18.46","31.99","32.06","77.00"
"2025-08-13",18,"22.43","66.24","19.60","34.47","31.63","80.19"
"2025-08-13",19,"24.96","65.63","18.73","32.53","31.02","80.93"
"2025-08-13",20,"22.88","68.20","21.57","37.72","30.72","82.30"
"2025-08-13",21,"24.49","72.31","20.41","35.74","30.32","84.91"
"2025-08-13",22,"14.85","53.01","17.35","30.16","29.83","83.66"
"2025-08-13",23,"21.39","64.53","18.42","32.18","29.57","84.20"
"2025-08-14",0,"19.82","61.05","21.69","37.69","29.02","88.56"
"2025-08-14",1,"17.52","60.19","21.80","37.85","28.71","90.64"
"2025-08-14",2,"18.15","51.05","20.28","35.15","28.66","91.59"
"2025-08-14",3,"15.13","35.67","19.08","33.09","28.32","93.10"
"2025-08-14",4,"15.25","31.04","19.25","33.29","28.21","93.98"
"2025-08-14",5,"14.63","35.17","18.54","31.87","28.25","94.19"
"2025-08-14",6,"16.07","30.14","17.94","30.98","28.30","94.00"
"2025-08-14",7,"18.68","36.63","18.41","31.95","28.91","92.12"
"2025-08-14",8,"18.27","45.81","18.11","31.52","30.40","85.84"
"2025-08-14",9,"14.31","45.73","17.47","29.79","28.62","89.27"
"2025-08-14",10,"15.05","58.10","18.65","31.74","29.48","87.15"
"2025-08-14",11,"17.33","29.00","18.31","31.15","31.25","80.62"
"2025-08-14",12,"23.29","35.41","18.59","31.60","32.91","75.12"
"2025-08-14",13,"20.46","27.75","18.18","30.82","33.49","71.20"
"2025-08-14",14,"22.11","35.65","18.66","31.75","34.70","68.57"
"2025-08-14",15,"25.98","35.03","18.24","30.99","35.09","66.94"
"2025-08-14",16,"24.21","33.70","18.45","32.03","34.96","66.50"
"2025-08-14",17,"22.59","40.45","19.04","35.46","34.14","68.59"
"2025-08-14",18,"22.43","61.17","18.55","33.78","31.95","77.21"
"2025-08-14",19,"26.65","66.34","21.46","37.27","30.91","81.68"
"2025-08-14",20,"24.17","70.01","20.49","35.26","30.56","83.01"
"2025-08-14",21,"20.82","60.84","20.31","35.04","30.30","85.35"
"2025-08-14",22,"21.88","63.01","20.40","35.48","30.10","87.57"
"2025-08-14",23,"19.93","64.00","19.87","34.39","29.65","88.95"
"2025-08-15",0,"19.34","57.68","19.04","32.80","29.21","90.75"
"2025-08-15",1,"17.57","39.08","17.98","30.72","28.95","91.28"
"2025-08-15",2,"14.54","31.79","17.58","30.14","28.89","91.39"
"2025-08-15",3,"15.53","29.72","17.53","29.89","28.88","91.34"
"2025-08-15",4,"15.48","32.89","17.21","29.40","28.71","91.55"
"2025-08-15",5,"13.87","25.40","17.36","29.75","28.68","91.67"
"2025-08-15",6,"14.05","34.10","17.72","30.60","28.58","91.69"
"2025-08-15",7,"18.02","35.46","17.63","30.39","28.91","90.26"
"2025-08-15",8,"15.12","46.31","17.62","30.08","29.98","86.45"
"2025-08-15",9,"18.98","20.68","18.36","31.11","33.11","75.65"
"2025-08-15",10,"26.70","7.42","18.81","31.89","35.05","67.89"
"2025-08-15",11,"27.48","18.42","18.93","32.27","35.80","64.84"
"2025-08-15",12,"28.83","42.74","19.20","32.91","34.59","68.19"
"2025-08-15",13,"28.57","42.24","18.85","32.39","36.00","63.59"
"2025-08-15",14,"31.21","42.49","19.07","32.40","35.33","67.78"
"2025-08-15",15,"23.74","78.37","17.20","28.86","30.73","80.44"
"2025-08-15",16,"22.66","75.75","19.04","32.60","31.19","82.53"
"2025-08-15",17,"23.29","47.36","17.98","30.78","30.76","83.45"
"2025-08-15",18,"21.02","41.81","17.77","30.27","31.61","79.50"
"2025-08-15",19,"19.68","61.13","18.55","31.84","30.23","83.88"
"2025-08-15",20,"22.09","66.01","20.13","34.66","29.82","86.69"
"2025-08-15",21,"21.88","65.59","19.09","32.91","29.71","87.33"
"2025-08-15",22,"23.34","65.76","19.20","33.17","29.51","87.66"
"2025-08-15",23,"22.93","65.38","19.55","33.83","29.54","88.04"
"2025-08-16",0,"20.68","58.81","19.23","33.15","29.33","88.83"
"2025-08-16",1,"19.61","55.32","19.09","32.99","29.28","89.11"
"2025-08-16",2,"18.81","49.94","19.34","33.23","29.13","89.83"
"2025-08-16",3,"17.27","51.34","18.84","32.43","29.11","89.66"
"2025-08-16",4,"18.00","49.78","19.80","34.48","28.93","91.02"
"2025-08-16",5,"18.08","36.81","22.87","40.38","28.48","93.06"
