"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-19",22,,,"29.83","53.06","30.16","79.98"
"2025-07-19",23,,,"29.77","52.68","30.20","81.22"
"2025-07-20",0,,,"33.76","59.63","30.28","83.40"
"2025-07-20",1,,,"32.13","56.34","30.07","84.96"
"2025-07-20",2,,,"32.51","56.74","29.82","85.31"
"2025-07-20",3,,,"28.61","50.68","29.53","85.18"
"2025-07-20",4,,,"27.82","48.57","28.82","86.94"
"2025-07-20",5,,,"25.91","45.50","29.02","88.64"
"2025-07-20",6,,,"26.85","47.42","29.02","88.11"
"2025-07-20",7,,,"29.36","52.24","29.84","84.63"
"2025-07-20",8,,,"28.91","51.00","31.86","75.62"
"2025-07-20",9,,,"31.06","54.44","34.42","67.42"
"2025-07-20",10,,,"33.76","59.10","36.49","61.27"
"2025-07-20",11,,,"33.88","59.28","37.17","59.43"
"2025-07-20",13,"2.99","13.42","33.01","57.67","36.83","61.03"
"2025-07-20",14,,"15.10","29.82","52.59","36.68","63.88"
"2025-07-20",15,,"13.15","28.36","50.26","37.15","61.43"
"2025-07-20",16,,"21.52","28.39","51.97","35.39","63.93"
"2025-07-20",17,,"30.88","27.17","48.77","33.85","68.22"
"2025-07-20",18,,"37.77","34.28","62.03","32.96","71.28"
"2025-07-20",19,,"38.37","26.74","47.93","31.80","74.52"
"2025-07-20",20,,"39.49","29.37","52.96","31.11","77.57"
"2025-07-20",21,,"40.73","33.30","60.77","30.57","80.81"
"2025-07-20",22,,"35.67","33.55","61.07","30.27","82.41"
"2025-07-20",23,,"30.91","34.08","61.91","30.09","83.41"
"2025-07-21",0,,"27.73","32.42","59.13","29.90","84.91"
"2025-07-21",1,,"21.32","32.27","57.42","30.03","84.31"
"2025-07-21",2,,"18.32","24.34","43.45","29.64","85.42"
"2025-07-21",3,,,"23.03","42.07","29.30","85.77"
"2025-07-21",4,,,"21.95","39.32","29.13","86.42"
"2025-07-21",5,,,"21.82","39.11","28.95","87.72"
"2025-07-21",6,,,"24.08","45.00","28.94","87.75"
"2025-07-21",7,,,"28.24","52.73","29.87","85.04"
"2025-07-21",8,,,"27.93","49.47","33.48","71.52"
"2025-07-21",9,,,"34.08","60.64","35.36","62.46"
"2025-07-21",10,,,"28.46","50.29","36.71","57.92"
"2025-07-21",11,,,"26.23","46.40","36.81","53.62"
"2025-07-21",12,,,"26.55","47.35","36.94","56.33"
"2025-07-21",13,,,"29.32","51.72","35.45","65.75"
"2025-07-21",14,,,"28.28","49.98","34.70","67.90"
"2025-07-21",15,,,"23.23","40.63","35.85","62.00"
"2025-07-21",16,,,"23.52","41.81","34.86","64.98"
"2025-07-21",17,"2.13","21.08","22.25","40.14","34.71","66.22"
"2025-07-21",18,"1.92","18.18","20.01","36.27","34.12","67.57"
"2025-07-21",19,"0.14","30.57","19.26","34.70","32.19","72.89"
"2025-07-21",20,"1.93","31.77","21.84","39.08","31.32","77.03"
"2025-07-21",21,"1.59",,"24.07","43.59","30.89","78.00"
"2025-07-21",22,"1.45",,"22.81","40.86","30.55","80.29"
"2025-07-21",23,,,"23.38","42.40","30.22","81.75"
"2025-07-22",0,,,"21.60","38.55","29.89","83.08"
"2025-07-22",1,,,"20.36","36.10","29.61","84.79"
"2025-07-22",2,,,"19.28","34.72","29.50","86.20"
"2025-07-22",3,,,"18.66","32.92","29.28","86.52"
"2025-07-22",4,,,"18.48","32.74","29.13","86.21"
"2025-07-22",5,,,"18.34","32.63","28.87","86.40"
"2025-07-22",6,"0.53","9.46","19.52","35.94","28.71","87.39"
"2025-07-22",7,,"16.86","32.70","58.13","29.94","82.94"
"2025-07-22",8,,"11.69","25.61","45.55","33.60","69.70"
"2025-07-22",9,,,"20.54","36.53","35.13","61.55"
"2025-07-22",10,,,"20.91","36.80","36.26","59.92"
"2025-07-22",11,,,"20.89","36.66","37.03","54.65"
"2025-07-22",12,,,"20.30","35.55","37.07","55.03"
"2025-07-22",13,,,"21.23","37.52","37.41","57.84"
"2025-07-22",14,,,"20.73","36.51","36.75","62.07"
"2025-07-22",15,,,"20.41","35.88","36.77","59.66"
"2025-07-22",16,,,"20.52","36.00","36.88","58.42"
"2025-07-22",17,,,"19.64","34.81","36.67","60.46"
"2025-07-22",18,,,"22.98","41.02","34.99","64.76"
"2025-07-22",19,,,"20.70","37.16","32.89","69.91"
"2025-07-22",20,,,"20.83","37.40","31.74","74.56"
"2025-07-22",21,,,"20.86","37.83","31.26","77.14"
"2025-07-22",22,,,"22.00","40.65","30.89","79.08"
"2025-07-22",23,,,"21.90","40.16","30.70","81.18"
"2025-07-23",0,,,"21.10","37.67","30.30","83.31"
"2025-07-23",1,,,"20.30","35.88","29.95","84.33"
"2025-07-23",2,,,"19.70","34.70","29.74","84.88"
"2025-07-23",3,,,"20.43","37.47","29.51","85.57"
"2025-07-23",4,,,"19.65","35.44","29.36","86.39"
"2025-07-23",5,,,"20.95","41.37","29.18","86.38"
"2025-07-23",6,,,"30.09","54.55","29.21","85.17"
"2025-07-23",7,,,"23.85","44.25","30.39","80.89"
"2025-07-23",8,,,"21.41","38.23","33.53","70.12"
"2025-07-23",9,,,"21.30","37.51","35.46","63.13"
"2025-07-23",10,"3.46","1.69","23.93","42.00","36.80","60.28"
"2025-07-23",11,"3.79","2.98","22.93","40.63","37.10","56.58"
"2025-07-23",12,"2.48","9.18","21.31","37.58","37.63","54.88"
"2025-07-23",13,,"11.08","22.38","39.64","37.73","54.28"
"2025-07-23",14,,,"22.29","39.13","38.34","53.46"
"2025-07-23",15,"3.40","7.42","21.61","37.95","38.67","54.23"
"2025-07-23",16,"3.28","15.92","22.02","38.67","37.60","60.38"
"2025-07-23",17,"3.02","17.96","22.77","40.23","37.12","62.71"
"2025-07-23",18,"2.73","14.22","21.59","38.90","35.06","69.05"
"2025-07-23",19,"2.41",,"21.32","38.15","33.05","73.50"
"2025-07-23",20,,,"21.70","38.54","32.28","76.20"
"2025-07-23",21,,,"22.44","40.11","31.89","77.14"
"2025-07-23",22,"8.64","8.10","24.61","43.98","31.46","78.11"
"2025-07-23",23,,,"22.40","39.94","31.07","79.98"
"2025-07-24",0,"1.09","22.97","21.75","38.27","30.70","81.98"
"2025-07-24",1,"0.01","20.76","21.35","37.41","30.41","82.83"
"2025-07-24",2,"0.48","21.09","21.30","37.55","30.01","84.65"
"2025-07-24",3,"0.89","16.86","21.24","39.22","29.75","85.52"
"2025-07-24",4,"0.89","17.70","21.10","37.16","29.61","86.61"
"2025-07-24",5,"0.87","15.03","20.85","36.78","29.45","87.22"
"2025-07-24",6,"0.88",,"23.56","42.88","29.46","87.08"
"2025-07-24",7,"0.89",,"34.35","62.26","30.09","84.28"
"2025-07-24",8,,,"32.20","56.93","31.11","79.85"
"2025-07-24",9,,,"30.90","54.37","32.28","73.74"
"2025-07-24",10,,,"36.84","65.31","33.73","69.23"
"2025-07-24",11,,,"42.82","75.78","34.63","67.51"
"2025-07-24",12,,,"42.16","74.71","35.13","67.12"
"2025-07-24",13,,,"45.54","79.78","34.39","70.63"
"2025-07-24",14,"1.04","42.43","25.60","44.80","28.24","86.07"
"2025-07-24",15,"1.18","50.47","20.48","35.39","27.17","90.04"
"2025-07-24",16,"1.16","42.49","25.06","43.24","29.34","84.75"
"2025-07-24",17,,,"25.49","43.99","30.41","80.00"
"2025-07-24",18,,,"28.23","48.90","30.32","81.33"
"2025-07-24",19,,,"31.45","54.66","29.21","85.83"
"2025-07-24",20,"0.92","25.15","28.07","48.91","28.30","87.46"
"2025-07-24",21,,,"27.20","47.73","28.16","87.84"
"2025-07-24",22,,,"27.92","49.05","27.98","88.89"
"2025-07-24",23,,,"28.76","50.39","27.93","88.94"
"2025-07-25",0,,,"27.37","47.64","28.06","88.58"
"2025-07-25",1,,,"28.86","50.17","28.07","89.25"
"2025-07-25",2,,,"32.16","55.74","28.00","89.75"
"2025-07-25",3,,,"34.20","59.52","27.95","89.64"
"2025-07-25",4,,,"35.08","61.16","27.98","89.18"
"2025-07-25",5,,,"39.93","69.63","27.93","88.32"
"2025-07-25",6,,,"41.52","72.55","27.77","89.04"
"2025-07-25",7,,,"39.26","68.72","27.52","89.64"
"2025-07-25",8,,,"37.08","65.13","28.02","88.05"
"2025-07-25",9,,,"38.74","68.17","29.39","83.88"
"2025-07-25",10,,,"36.40","63.77","29.74","83.23"
"2025-07-25",11,,,"32.90","56.88","28.65","88.11"
"2025-07-25",12,"0.75","31.81","14.21","22.77","27.14","92.10"
"2025-07-25",13,"0.65","33.36","14.15","22.70","26.75","93.26"
"2025-07-25",14,"0.60","27.31","15.71","25.65","26.64","92.81"
"2025-07-25",15,"0.64","27.38","14.13","22.66","26.76","92.74"
"2025-07-25",16,"0.52","23.31","15.64","25.76","26.94","90.99"
"2025-07-25",17,"0.51","21.09","18.59","31.34","27.13","90.70"
"2025-07-25",18,"0.52","21.77","25.38","43.62","27.51","90.43"
"2025-07-25",19,"0.51","20.68","26.44","45.55","27.24","90.36"
"2025-07-25",20,"0.52","22.88","28.14","48.20","26.66","91.59"
"2025-07-25",21,,,"14.13","22.66","26.78","92.40"
"2025-07-25",22,,,"14.23","22.82","27.00","93.17"
"2025-07-25",23,,,"20.89","35.12","26.94","93.18"
"2025-07-26",0,,,"22.82","39.35","27.14","91.83"
"2025-07-26",1,,,"22.68","39.12","27.43","89.56"
"2025-07-26",2,,,"21.05","36.33","27.56","87.51"
"2025-07-26",3,,,"20.14","34.69","27.80","86.92"
"2025-07-26",4,,,"21.08","36.34","28.07","88.11"
"2025-07-26",5,,,"21.37","36.98","27.89","88.52"
"2025-07-26",6,,,"22.24","38.73","27.83","88.16"
"2025-07-26",7,,,"22.99","39.96","28.88","84.36"
"2025-07-26",8,,,"23.70","41.49","30.89","78.22"
"2025-07-26",9,,,"21.70","37.99","31.50","75.78"
"2025-07-26",10,,,"27.43","48.29","32.49","73.52"
"2025-07-26",11,,,"22.02","38.92","32.64","73.50"
"2025-07-26",12,,,"22.66","39.91","34.53","67.92"
"2025-07-26",13,,,"22.38","39.59","35.30","64.31"
"2025-07-26",14,"2.18","17.69","23.23","40.80","34.31","68.15"
"2025-07-26",15,"1.92","12.06","22.72","39.84","35.98","63.16"
"2025-07-26",16,,,"20.74","36.13","34.76","66.42"
"2025-07-26",17,,,"20.73","36.30","34.15","67.42"
"2025-07-26",18,,,"33.95","60.48","32.31","73.29"
"2025-07-26",19,,,"20.39","36.02","31.04","76.73"
"2025-07-26",20,,,"22.20","39.16","30.41","78.31"
"2025-07-26",21,,,"21.85","38.73","30.10","80.72"
"2025-07-26",22,,,"22.64","41.38","29.79","83.43"
"2025-07-26",23,,,"22.93","40.84","29.66","83.77"
"2025-07-27",0,,,"19.66","34.62","29.48","81.58"
"2025-07-27",1,,,"17.62","30.69","29.16","81.45"
"2025-07-27",2,,,"17.53","30.37","28.89","82.90"
"2025-07-27",3,,,"18.36","31.74","28.72","83.23"
"2025-07-27",4,,,"20.55","35.90","28.57","84.46"
"2025-07-27",5,,,"21.64","37.95","28.42","85.54"
"2025-07-27",6,,,"22.46","39.84","28.40","86.09"
"2025-07-27",7,,,"39.73","70.21","28.96","84.46"
"2025-07-27",8,,,"23.87","41.99","30.60","79.32"
"2025-07-27",9,,,"24.14","42.45","31.75","74.96"
"2025-07-27",10,,,"23.00","40.51","32.30","72.78"
"2025-07-27",11,,,"22.48","39.54","33.27","69.09"
"2025-07-27",12,,,"23.48","41.41","34.68","64.31"
"2025-07-27",13,"1.74","13.41","24.20","42.42","36.06","60.67"
"2025-07-27",14,,,"23.29","40.86","36.45","59.93"
"2025-07-27",15,,,"22.86","40.16","34.95","64.38"
"2025-07-27",16,,,"23.63","41.74","34.59","65.93"
"2025-07-27",17,,,"23.26","41.04","34.05","67.98"
"2025-07-27",18,,,"22.98","40.42","32.67","72.23"
"2025-07-27",19,,,"24.10","42.76","31.60","75.35"
"2025-07-27",20,,,"27.25","48.04","31.04","76.72"
"2025-07-27",21,,,"27.18","47.95","30.71","77.82"
"2025-07-27",22,,,"24.70","43.52","30.49","79.55"
"2025-07-27",23,,,"31.24","54.93","30.37","78.89"
"2025-07-28",0,,,"24.83","44.18","30.17","78.90"
"2025-07-28",1,,,"24.86","43.90","29.78","81.38"
"2025-07-28",2,,,"22.98","40.38","29.43","82.13"
"2025-07-28",3,,,"21.98","38.52","29.07","83.24"
"2025-07-28",4,,,"22.75","39.77","28.86","83.31"
"2025-07-28",5,,,"22.99","40.34","28.80","83.64"
"2025-07-28",6,,,"25.90","45.65","28.72","84.44"
"2025-07-28",7,,,"26.76","47.59","29.11","83.13"
"2025-07-28",8,,,"28.32","50.12","30.30","79.51"
"2025-07-28",9,,,"28.77","50.70","31.24","76.57"
"2025-07-28",10,"1.20","14.62","29.20","51.47","31.89","74.75"
"2025-07-28",11,"1.33","16.30","30.68","54.05","33.09","71.15"
"2025-07-28",12,,,"28.29","49.80","33.89","68.94"
"2025-07-28",13,,,"26.89","47.25","34.82","66.21"
"2025-07-28",14,"1.96","9.99","26.12","46.06","35.76","63.17"
"2025-07-28",15,"1.88","8.55","26.98","47.49","34.68","65.28"
"2025-07-28",16,"1.82","24.82","29.67","52.02","32.02","76.92"
"2025-07-28",17,"1.54","50.02","34.30","60.31","29.93","85.62"
"2025-07-28",18,"1.55","48.13","37.41","66.22","29.75","87.08"
"2025-07-28",19,,,"40.48","71.86","29.59","88.03"
"2025-07-28",20,,,"36.60","63.78","29.15","88.80"
"2025-07-28",21,,,"32.91","57.48","28.74","89.07"
"2025-07-28",22,,,"31.26","54.70","28.48","89.59"
"2025-07-28",23,,,"31.54","55.19","28.48","89.62"
"2025-07-29",0,,,"31.07","54.04","28.66","89.94"
"2025-07-29",1,,,"30.99","53.98","28.56","90.02"
"2025-07-29",2,,,"31.19","54.35","28.70","89.47"
"2025-07-29",3,,,"28.85","50.72","28.54","88.24"
"2025-07-29",4,,,"28.46","50.21","28.50","88.27"
"2025-07-29",5,,,"29.41","52.13","28.44","89.08"
"2025-07-29",6,,,"31.50","56.48","28.47","89.65"
"2025-07-29",7,,,"35.85","63.38","28.77","88.73"
"2025-07-29",8,,,"34.33","60.57","29.89","84.74"
"2025-07-29",9,,,"33.17","58.60","30.95","80.55"
"2025-07-29",10,,,"32.69","57.94","31.54","77.90"
"2025-07-29",11,,,"29.39","52.44","32.67","73.19"
"2025-07-29",12,,,"24.52","43.50","34.61","66.22"
"2025-07-29",13,,,"22.10","38.62","35.78","61.57"
"2025-07-29",14,,,"22.07","38.75","34.77","64.16"
"2025-07-29",15,,,"21.54","37.89","33.78","66.98"
"2025-07-29",16,,,"25.87","46.01","33.07","69.27"
"2025-07-29",17,,,"24.20","42.88","32.69","70.44"
"2025-07-29",18,,,"26.12","46.33","31.66","74.75"
"2025-07-29",19,,,"28.44","50.74","30.29","78.75"
"2025-07-29",20,,,"25.33","44.80","29.67","81.47"
"2025-07-29",21,,,"23.30","41.28","29.16","84.01"
"2025-07-29",22,,,"22.92","40.23","28.77","84.78"
"2025-07-29",23,,,"21.61","37.81","28.49","85.12"
"2025-07-30",0,,,"21.63","40.08","28.41","85.94"
"2025-07-30",1,,,"19.93","34.62","28.18","85.76"
"2025-07-30",2,,,"20.89","36.17","27.96","85.64"
"2025-07-30",3,,,"19.81","34.37","27.88","86.08"
"2025-07-30",4,,,"20.32","35.40","27.87","86.34"
"2025-07-30",5,,,"20.43","35.48","27.88","87.10"
"2025-07-30",6,,,"22.98","40.06","27.82","88.72"
"2025-07-30",7,,,"26.47","46.14","27.99","88.92"
"2025-07-30",8,,,"26.86","46.67","28.61","86.23"
"2025-07-30",9,,,"25.80","45.24","29.52","81.41"
"2025-07-30",10,,,"25.48","44.97","29.90","79.60"
"2025-07-30",11,,,"25.86","45.48","30.61","77.52"
"2025-07-30",12,,,"25.14","44.02","31.77","73.76"
"2025-07-30",13,,,"21.37","37.25","33.06","70.30"
"2025-07-30",14,,,"19.57","34.22","33.59","69.05"
"2025-07-30",15,,,"17.30","30.43","32.63","70.28"
"2025-07-30",16,,,"18.89","33.48","31.59","75.34"
"2025-07-30",17,,,"18.48","32.19","31.19","77.09"
"2025-07-30",18,,,"20.52","36.63","30.84","76.09"
"2025-07-30",19,,,"21.32","38.49","29.75","80.08"
"2025-07-30",20,,,"23.16","40.10","29.09","85.69"
"2025-07-30",21,,,"24.96","43.30","28.75","88.42"
"2025-07-30",22,,,"24.18","42.00","28.49","88.30"
"2025-07-30",23,,,"24.17","41.93","28.09","87.82"
"2025-07-31",0,,,"26.23","45.45","27.94","87.52"
"2025-07-31",1,,,"27.33","47.34","27.89","88.21"
"2025-07-31",2,,,"28.60","49.59","27.90","88.91"
"2025-07-31",3,,,"29.16","50.62","28.00","88.39"
"2025-07-31",4,,,"29.77","51.91","27.71","90.22"
"2025-07-31",5,,,"30.07","52.44","27.65","90.69"
"2025-07-31",6,,,"30.26","53.31","27.75","89.56"
"2025-07-31",7,,,"29.91","52.32","27.99","88.62"
"2025-07-31",8,,,"29.01","50.67","28.65","85.67"
"2025-07-31",9,,,"28.65","50.04","29.46","83.32"
"2025-07-31",10,,,"28.81","50.78","30.67","79.16"
"2025-07-31",11,,,"28.36","50.05","32.33","74.08"
"2025-07-31",12,,,"30.80","54.40","31.93","75.25"
"2025-07-31",13,,,"40.60","61.74","32.52","72.91"
"2025-07-31",14,,,"38.64","65.45","33.09","72.06"
"2025-07-31",15,,,"33.80","59.49","33.59","70.53"
"2025-07-31",16,,,"34.86","61.44","34.60","66.85"
"2025-07-31",17,,,"36.87","64.97","33.50","70.45"
"2025-07-31",18,,,"38.39","68.31","32.38","73.82"
"2025-07-31",19,,,"37.02","66.47","31.09","78.16"
"2025-07-31",20,,,"38.89","68.82","30.37","81.68"
"2025-07-31",21,,,"37.04","65.34","29.83","82.54"
"2025-07-31",22,,,"42.55","76.11","29.68","84.44"
"2025-07-31",23,,,"37.17","65.98","29.69","85.00"
"2025-08-01",0,,,"34.30","61.26","29.64","84.49"
"2025-08-01",1,,,"32.64","57.29","29.43","84.69"
"2025-08-01",2,,,"33.19","58.45","29.20","86.42"
"2025-08-01",3,,,"35.29","62.33","29.13","86.67"
"2025-08-01",4,,,"36.31","64.22","28.95","84.64"
"2025-08-01",5,,,"37.99","67.56","28.81","83.50"
"2025-08-01",6,,,"38.80","68.95","28.92","85.53"
"2025-08-01",7,,,"41.08","73.37","29.33","85.72"
"2025-08-01",8,,,"37.61","66.51","29.76","82.89"
"2025-08-01",9,,,"33.65","58.67","31.30","76.96"
"2025-08-01",10,,,"37.59","66.25","33.06","72.26"
"2025-08-01",11,,,"39.24","69.16","35.81","64.21"
"2025-08-01",12,,,"39.77","70.29","37.22","60.18"
"2025-08-01",13,,,"38.06","66.79","37.48","58.37"
"2025-08-01",14,,,"37.67","66.29","36.84","57.56"
"2025-08-01",15,,,"40.85","73.89","36.92","61.08"
"2025-08-01",16,"2.03","34.65","31.41","55.02","34.56","71.37"
"2025-08-01",17,"1.70","62.38","14.07","22.58","26.41","93.45"
"2025-08-01",18,"1.11","55.37","14.16","22.71","26.54","94.48"
"2025-08-01",19,"1.00","50.18","17.51","28.71","26.82","94.21"
"2025-08-01",20,"1.44","40.65","26.13","45.11","27.01","92.12"
"2025-08-01",21,,,"25.06","43.23","27.35","90.92"
"2025-08-01",22,,,"29.17","50.42","27.62","91.05"
"2025-08-01",23,,,"29.59","51.34","27.86","90.21"
"2025-08-02",0,,,"30.50","52.87","27.80","90.43"
"2025-08-02",1,,,"30.41","52.86","27.86","90.92"
"2025-08-02",2,,,"28.05","48.74","27.96","90.67"
"2025-08-02",3,,,"29.52","51.51","28.07","90.71"
"2025-08-02",4,,,"32.01","56.63","28.25","90.94"
"2025-08-02",5,,,"34.70","61.30","28.45","90.90"
"2025-08-02",6,,,"36.86","65.65","28.42","90.32"
"2025-08-02",7,,,"37.33","67.17","29.00","89.27"
"2025-08-02",8,,,"38.08","67.93","30.97","81.64"
"2025-08-02",9,,,"39.15","70.48","32.99","75.25"
"2025-08-02",10,,,"39.58","71.08","35.23","67.71"
"2025-08-02",11,,,"41.79","74.89","36.34","65.05"
"2025-08-02",12,,,"44.02","78.67","36.87","61.85"
"2025-08-02",13,,,"44.84","79.41","36.66","57.95"
"2025-08-02",14,,,"45.04","80.75","36.92","58.65"
"2025-08-02",15,,,"46.44","83.31","36.99","59.66"
"2025-08-02",16,,,"45.56","81.61","37.16","61.00"
"2025-08-02",17,,,"45.55","82.51","34.95","68.97"
"2025-08-02",18,,,"48.40","87.69","33.03","73.00"
"2025-08-02",19,,,"50.59","91.65","32.20","76.12"
"2025-08-02",20,,,"45.05","81.81","31.56","79.62"
"2025-08-02",21,,,"41.86","75.97","31.00","83.98"
"2025-08-02",22,,,"37.27","67.32","30.63","86.14"
"2025-08-02",23,,,"35.79","64.63","30.35","86.31"
"2025-08-03",0,,,"35.05","63.16","30.07","87.54"
"2025-08-03",1,,,"36.47","65.57","29.91","87.39"
"2025-08-03",2,,,"38.42","69.36","29.71","87.70"
"2025-08-03",3,,,"37.10","66.95","29.52","88.33"
"2025-08-03",4,,,"35.37","63.70","29.33","88.69"
"2025-08-03",5,,,"34.30","61.85","29.18","85.57"
"2025-08-03",6,,,"33.27","59.63","29.01","83.72"
"2025-08-03",7,,,"58.70","105.43","29.43","82.89"
"2025-08-03",8,,,"36.29","64.66","30.74","78.64"
"2025-08-03",9,,,"33.89","59.85","32.37","72.53"
"2025-08-03",10,"1.74","8.15","30.05","53.02","33.94","68.12"
"2025-08-03",11,"1.89","15.10","34.41","61.59","33.75","70.63"
"2025-08-03",12,,,"41.56","74.49","35.03","67.82"
"2025-08-03",13,,,"40.72","73.07","36.17","65.25"
"2025-08-03",14,,,"39.68","71.49","36.04","66.22"
"2025-08-03",15,,,"27.64","48.42","30.71","81.40"
"2025-08-03",16,,,"28.25","49.53","32.83","73.22"
"2025-08-03",17,,,"30.32","53.58","33.61","71.03"
"2025-08-03",18,,,"28.66","50.60","31.14","78.46"
"2025-08-03",19,,,"30.17","53.32","30.44","81.55"
"2025-08-03",20,,,"30.89","54.78","30.15","81.38"
"2025-08-03",21,,,"32.57","58.30","29.97","82.96"
"2025-08-03",22,,,"33.94","60.85","29.80","84.67"
"2025-08-03",23,,,"32.15","57.38","29.68","85.83"
"2025-08-04",0,,,"32.80","58.87","29.51","86.18"
"2025-08-04",1,,,"33.45","59.78","29.32","87.66"
"2025-08-04",2,,,"33.31","59.61","29.39","87.84"
"2025-08-04",3,,,"31.86","57.23","29.43","87.09"
"2025-08-04",4,,,"31.10","55.99","29.22","87.89"
"2025-08-04",5,,,"30.60","55.24","29.09","88.25"
"2025-08-04",6,,,"31.61","57.22","29.02","88.63"
"2025-08-04",7,,,"43.79","78.47","29.27","87.55"
"2025-08-04",8,,,"33.07","59.90","30.06","84.73"
"2025-08-04",9,,,"43.02","77.15","30.99","81.35"
"2025-08-04",10,,,"36.67","65.91","32.72","76.00"
"2025-08-04",11,,,"37.41","67.33","34.85","69.39"
"2025-08-04",12,,,"38.30","69.40","35.87","66.54"
"2025-08-04",13,,,"37.56","67.54","36.58","64.29"
"2025-08-04",14,,,"38.76","70.11","35.84","66.77"
"2025-08-04",15,,,"36.59","66.48","35.24","68.94"
"2025-08-04",16,,,"35.61","64.59","34.48","69.73"
"2025-08-04",17,,,"36.21","65.50","33.50","72.89"
"2025-08-04",18,,,"34.96","63.78","32.06","78.50"
"2025-08-04",19,,,"35.18","64.01","31.47","81.64"
"2025-08-04",20,,,"35.75","64.89","30.83","84.30"
"2025-08-04",21,,,"34.90","63.01","30.41","85.26"
"2025-08-04",22,,,"16.14","26.95","27.29","83.32"
"2025-08-04",23,,,"24.84","42.98","27.17","88.65"
"2025-08-05",0,"0.53","21.80","23.81","41.48","27.21","87.03"
"2025-08-05",1,"0.51","19.58","21.55","37.70","26.98","86.04"
"2025-08-05",2,,,"22.45","39.35","27.12","86.53"
"2025-08-05",3,,,"24.78","44.08","27.34","88.24"
"2025-08-05",4,,,"27.22","48.88","27.87","89.28"
"2025-08-05",5,,,"32.72","58.48","28.31","90.20"
"2025-08-05",6,,,"37.13","66.41","28.53","90.16"
"2025-08-05",7,,,"38.59","69.36","28.82","89.39"
"2025-08-05",8,,,"37.65","67.55","29.49","87.01"
"2025-08-05",9,,,"37.03","66.49","30.38","84.09"
"2025-08-05",10,,,"36.63","66.06","31.41","80.92"
"2025-08-05",11,,,"38.56","69.21","33.80","73.52"
"2025-08-05",12,,,"41.96","75.26","34.93","70.22"
"2025-08-05",13,,,"45.13","80.69","36.41","65.67"
"2025-08-05",14,,,"46.85","83.93","35.88","67.09"
"2025-08-05",15,,,"46.87","84.50","36.04","66.96"
"2025-08-05",16,,,"46.95","84.27","36.42","65.33"
"2025-08-05",17,"2.12","25.52","43.27","78.41","34.37","72.31"
"2025-08-05",18,"1.91",,"34.00","61.85","32.89","77.34"
"2025-08-05",19,"2.01","39.00","34.63","63.20","31.76","80.59"
"2025-08-05",20,"1.43","38.19","34.80","63.48","31.00","82.83"
"2025-08-05",21,"0.31","35.05","34.35","63.10","30.83","83.74"
"2025-08-05",22,,,"36.64","67.28","30.60","85.22"
"2025-08-05",23,,,"33.71","62.95","30.55","85.79"
"2025-08-06",0,,,"31.77","58.25","30.26","86.00"
"2025-08-06",1,,,"32.81","60.43","30.01","87.59"
"2025-08-06",2,,,"33.43","60.77","29.93","87.28"
"2025-08-06",3,"0.51","16.98","25.64","44.48","27.29","85.61"
"2025-08-06",4,"0.52","29.35","19.57","32.64","26.69","90.31"
"2025-08-06",5,"0.52",,"35.96","63.28","26.47","89.18"
"2025-08-06",6,"0.51",,"34.98","61.60","26.52","88.98"
"2025-08-06",7,"0.52",,"36.00","63.49","26.88","88.98"
"2025-08-06",8,"0.62",,"36.61","64.21","27.78","86.16"
"2025-08-06",9,,,"35.42","62.10","29.11","81.02"
"2025-08-06",10,,,"34.71","60.81","30.05","78.90"
"2025-08-06",11,,,"34.34","60.19","31.51","77.77"
"2025-08-06",12,,,"36.13","64.45","33.11","75.27"
"2025-08-06",13,,,"40.26","72.26","32.71","76.47"
"2025-08-06",14,,,"44.19","79.16","33.54","74.07"
"2025-08-06",15,,,"49.91","89.51","33.28","73.97"
"2025-08-06",16,"1.50","5.50","50.25","89.44","32.52","76.75"
"2025-08-06",17,"1.02",,"14.63","23.63","26.75","90.31"
"2025-08-06",18,"0.80","36.13","31.94","55.22","26.89","90.45"
"2025-08-06",19,,"33.79","37.62","65.84","27.16","89.80"
"2025-08-06",20,,"13.07","37.47","65.58","27.22","89.54"
"2025-08-06",21,,,"37.09","65.44","27.45","90.08"
"2025-08-06",22,"1.01","9.82","38.66","68.35","27.63","90.44"
"2025-08-06",23,"1.03",,"36.26","63.72","27.60","89.97"
"2025-08-07",0,,,"34.70","61.55","27.70","89.69"
"2025-08-07",1,,,"34.94","62.32","27.74","89.88"
"2025-08-07",2,,,"34.51","61.00","27.73","90.33"
"2025-08-07",3,,,"33.94","59.71","27.73","90.22"
"2025-08-07",4,,,"32.36","57.22","27.61","90.13"
"2025-08-07",5,,,"31.23","55.19","27.59","89.69"
"2025-08-07",6,,,"32.42","57.44","27.61","89.70"
"2025-08-07",7,,,"34.90","61.98","27.67","89.83"
"2025-08-07",8,,,"37.62","66.58","28.20","88.43"
"2025-08-07",9,,,"38.45","67.38","28.84","86.56"
"2025-08-07",10,"0.89","2.90","37.99","66.57","29.89","82.52"
"2025-08-07",11,"1.08","5.98","39.36","68.91","31.31","78.59"
"2025-08-07",12,"1.27","4.61","41.14","72.04","32.55","75.62"
"2025-08-07",13,"1.53","4.95","44.19","77.58","33.38","73.36"
"2025-08-07",14,"1.75",,"49.10","86.57","34.86","69.01"
