"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-31",4,"4.30","13.51","31.00","54.30","27.18","87.64"
"2025-07-31",5,"3.46","13.10","31.48","54.46","26.66","87.80"
"2025-07-31",6,"4.64","13.49","30.54","53.49","26.82","88.69"
"2025-07-31",7,"5.72","13.30","35.27","62.31","27.39","87.77"
"2025-07-31",8,"6.22","11.27","36.82","65.89","28.50","84.19"
"2025-07-31",9,"6.16","10.35","37.51","66.28","29.25","80.05"
"2025-07-31",10,"6.79","12.93","41.38","74.35","28.75","81.68"
"2025-07-31",11,"7.47","13.26","46.70","84.13","29.29","80.69"
"2025-07-31",12,"6.49","15.02","46.01","81.64","28.67","83.59"
"2025-07-31",13,"5.21","12.31","39.80","64.07","27.89","83.81"
"2025-07-31",14,"3.94","17.79","36.05","62.84","26.19","89.14"
"2025-07-31",15,"4.65","14.02","34.69","60.80","27.47","87.02"
"2025-07-31",16,"4.83","13.19","38.78","68.21","28.36","83.84"
"2025-07-31",17,"5.07","13.84","45.33","80.26","28.73","82.14"
"2025-07-31",18,"5.38","16.96","49.47","87.76","28.53","82.56"
"2025-07-31",19,"6.05","17.54","48.51","86.42","28.38","83.72"
"2025-07-31",20,"7.54","16.49","54.65","97.33","28.14","85.53"
"2025-07-31",21,"7.90","18.26","53.94","95.69","28.09","85.65"
"2025-07-31",22,"7.79","18.59","52.80","94.07","28.21","85.94"
"2025-07-31",23,"7.43","17.25","50.18","90.04","28.31","86.21"
"2025-08-01",0,"6.13","18.43","46.56","83.39","29.22","85.78"
"2025-08-01",1,"4.83","17.33","40.11","72.31","28.65","84.90"
"2025-08-01",2,"4.76","15.29","39.97","72.14","28.76","84.62"
"2025-08-01",3,"4.97","15.26","38.37","69.43","28.83","85.14"
"2025-08-01",4,"4.86","13.74","36.79","67.30","28.83","85.56"
"2025-08-01",5,"4.90","13.84","36.05","65.46","28.77","86.13"
"2025-08-01",6,"5.33","14.01","37.84","68.69","28.80","85.88"
"2025-08-01",7,"6.28","12.41","44.72","81.01","29.50","82.44"
"2025-08-01",8,"7.33","12.51","51.82","93.52","30.27","78.75"
"2025-08-01",9,"6.85","9.72","51.42","92.50","31.07","74.51"
"2025-08-01",10,"7.41","5.75","41.37","74.28","33.55","64.39"
"2025-08-01",11,"8.09","2.94","39.60","70.97","34.74","58.77"
"2025-08-01",12,"10.87","6.37","54.30","96.39","34.98","57.28"
"2025-08-01",13,"9.76","5.58","45.99","81.71","35.72","60.98"
"2025-08-01",14,"9.23","9.29","38.26","68.36","35.71","65.08"
"2025-08-01",15,"8.90","18.27","35.39","61.40","32.47","73.11"
"2025-08-01",16,"9.49","6.17","34.64","60.69","34.81","64.19"
"2025-08-01",17,"7.84","14.79","40.91","73.29","31.83","72.03"
"2025-08-01",18,"5.99","22.18","36.66","64.46","29.39","82.86"
"2025-08-01",19,"3.88","16.37","24.50","42.44","27.44","85.77"
"2025-08-01",20,"4.25","19.81","31.01","55.09","27.34","86.36"
"2025-08-01",21,"6.99","14.91","36.09","64.14","27.66","86.30"
"2025-08-01",22,"6.94","14.74","35.75","63.26","27.70","86.63"
"2025-08-01",23,"6.12","16.07","37.40","66.73","27.74","86.63"
"2025-08-02",0,"6.18","18.39","36.44","65.50","27.96","86.59"
"2025-08-02",1,"6.59","18.35","40.90","74.87","28.32","85.58"
"2025-08-02",2,"5.13","16.62","35.56","64.16","28.13","84.32"
"2025-08-02",3,"4.95","14.88","39.89","72.25","27.86","85.90"
"2025-08-02",4,"5.79","15.38","50.05","90.28","28.07","86.13"
"2025-08-02",5,"5.64","15.42","45.79","82.84","28.27","85.78"
"2025-08-02",6,"3.99","12.79","43.24","76.67","28.00","82.50"
"2025-08-02",7,"4.13","13.35","31.76","57.08","28.60","80.93"
"2025-08-02",8,"6.18","12.04","41.27","74.50","30.92","77.69"
"2025-08-02",9,"7.29","10.06","48.97","87.94","32.18","72.39"
"2025-08-02",10,"7.55","7.06","50.45","90.15","34.04","65.68"
"2025-08-02",11,"7.86","2.54","50.52","90.85","36.22","58.87"
"2025-08-02",12,"9.33","3.21","63.77","112.59","37.26","60.46"
"2025-08-02",13,"9.30","8.02","62.03","109.92","36.38","63.05"
"2025-08-02",14,"8.28","6.46","59.57","105.33","36.95","60.47"
"2025-08-02",15,"9.55","12.65","61.07","108.46","35.19","66.92"
"2025-08-02",16,"8.59","17.07","58.82","104.80","32.66","70.81"
"2025-08-02",17,"6.38","14.72","48.50","87.11","32.79","69.45"
"2025-08-02",18,"7.20","17.41","49.29","90.61","32.34","71.05"
"2025-08-02",19,"5.25","15.82","46.66","85.04","31.51","70.94"
"2025-08-02",20,"5.27","16.55","51.48","93.27","31.07","71.80"
"2025-08-02",21,"6.08","14.81","49.74","89.75","30.82","74.94"
"2025-08-02",22,"6.07","15.39","44.88","81.47","30.53","77.30"
"2025-08-02",23,"6.04","14.19","44.37","80.53","30.32","78.83"
"2025-08-03",0,"5.57","12.90","44.49","80.55","30.64","79.96"
"2025-08-03",1,"5.07","11.59","42.24","76.91","30.07","81.10"
"2025-08-03",2,"4.27","11.68","40.03","73.00","30.07","79.14"
"2025-08-03",3,"3.88","11.71","37.86","69.28","29.91","79.08"
"2025-08-03",4,"3.89","12.66","38.58","70.52","29.82","80.00"
"2025-08-03",5,"3.91","11.51","38.96","71.16","29.55","81.42"
"2025-08-03",6,"4.03","11.68","39.90","72.91","29.36","82.38"
"2025-08-03",7,"4.62","9.73","43.62","79.22","30.63","77.79"
"2025-08-03",8,"4.88","7.84","46.24","83.44","31.95","71.60"
"2025-08-03",9,"5.41","4.37","48.23","86.45","33.89","66.47"
"2025-08-03",10,"5.46","7.56","45.15","81.01","32.18","71.19"
"2025-08-03",11,"4.75","16.13","40.56","72.81","29.93","77.97"
"2025-08-03",12,"6.31","7.72","47.72","85.51","34.02","65.33"
"2025-08-03",13,"6.19","6.53","42.17","75.20","33.66","64.29"
"2025-08-03",14,"5.33","16.95","41.36","74.23","30.38","75.24"
"2025-08-03",15,"7.39","8.39","49.77","89.98","34.48","63.64"
"2025-08-03",16,"6.00","3.74","39.62","71.47","34.74","63.37"
"2025-08-03",17,"6.00","8.98","39.95","72.17","33.66","66.77"
"2025-08-03",18,"6.03","14.92","43.63","78.81","31.98","70.73"
"2025-08-03",19,"5.10","17.85","34.16","60.94","28.84","82.26"
"2025-08-03",20,"5.25","20.57","35.76","64.13","28.26","86.20"
"2025-08-03",21,"6.14","18.71","41.95","75.80","28.87","85.23"
"2025-08-03",22,"5.96","18.23","38.02","69.03","29.84","83.31"
"2025-08-03",23,"5.83","15.48","35.63","64.21","28.89","83.31"
"2025-08-04",0,"2.55","13.85","25.29","45.03","26.86","85.39"
"2025-08-04",1,"2.72","15.16","27.14","47.94","27.06","86.29"
"2025-08-04",2,"3.20","12.76","25.63","45.37","27.44","86.06"
"2025-08-04",3,"3.65","10.37","28.80","51.15","27.62","86.50"
"2025-08-04",4,"3.40","8.95","30.37","54.06","27.84","86.14"
"2025-08-04",5,"3.73","8.96","32.36","57.78","27.99","86.35"
"2025-08-04",6,"3.88","9.90","32.14","57.62","28.02","86.13"
"2025-08-04",7,"4.14","9.29","31.62","56.73","28.23","84.86"
"2025-08-04",8,"5.04","10.93","30.36","55.41","29.07","82.25"
"2025-08-04",9,"6.31","10.28","38.00","69.32","30.98","76.22"
"2025-08-04",10,"6.92","7.41","39.72","72.04","32.63","70.43"
"2025-08-04",11,"6.85","7.59","45.41","81.56","33.40","67.06"
"2025-08-04",12,"7.10","7.18","48.98","87.73","34.64","62.33"
"2025-08-04",13,"7.24","5.44","49.10","87.56","35.54","58.50"
"2025-08-04",14,"7.85","5.12","50.49","90.06","35.91","56.64"
"2025-08-04",15,"8.45","10.33","50.80","91.15","34.90","60.20"
"2025-08-04",16,"7.70","10.37","47.85","85.75","34.83","64.79"
"2025-08-04",17,"6.83","10.30","44.14","79.39","33.61","67.83"
"2025-08-04",18,"6.38","16.12","44.95","81.44","32.10","70.14"
"2025-08-04",19,"6.42","18.65","50.49","90.98","31.33","72.74"
"2025-08-04",20,"6.99","18.41","50.47","91.41","30.86","74.58"
"2025-08-04",21,"7.17","19.24","53.20","96.58","30.58","76.02"
"2025-08-04",22,"6.63","16.52","47.19","85.57","30.32","77.55"
"2025-08-04",23,"6.35","17.51","42.83","78.24","30.18","78.57"
"2025-08-05",0,"5.92","15.82","42.58","78.58","30.08","79.12"
"2025-08-05",1,"5.42","14.30","40.70","74.52","29.91","79.94"
"2025-08-05",2,"5.08","13.61","38.49","70.44","29.80","80.78"
"2025-08-05",3,"4.76","10.65","34.48","63.44","29.73","78.27"
"2025-08-05",4,"2.33","7.89","21.70","38.98","27.43","75.25"
"2025-08-05",5,"2.35","13.64","20.09","34.98","24.80","88.15"
"2025-08-05",6,"2.40","17.27","22.73","40.53","25.54","88.11"
"2025-08-05",7,"3.40","16.98","26.98","49.21","26.62","87.08"
"2025-08-05",8,"4.68","16.84","30.09","53.83","27.70","84.58"
"2025-08-05",9,"6.11","15.71","40.23","72.24","28.95","81.49"
"2025-08-05",10,"6.48","9.19","43.36","78.78","30.95","73.14"
"2025-08-05",11,"6.85","7.04","48.70","87.50","33.65","66.26"
"2025-08-05",12,"8.00","6.16","60.03","106.97","34.98","62.45"
"2025-08-05",13,"8.72","6.11","58.16","103.65","35.37","60.37"
"2025-08-05",14,"10.26","5.56","61.06","109.57","35.70","66.75"
"2025-08-05",15,"8.05","15.10","62.44","112.45","33.55","69.16"
"2025-08-05",16,"6.82","15.58","49.97","89.94","31.91","70.79"
"2025-08-05",17,"5.15","15.84","39.91","72.50","30.39","72.85"
"2025-08-05",18,"6.55","15.85","47.28","85.66","30.23","75.98"
"2025-08-05",19,"7.68","16.46","47.54","85.94","29.61","79.54"
"2025-08-05",20,"8.87","17.41","50.79","91.64","29.35","81.89"
"2025-08-05",21,"8.72","16.83","51.30","92.61","29.21","82.86"
"2025-08-05",22,"8.19","17.98","49.27","89.05","29.24","84.23"
"2025-08-05",23,"6.62","15.31","42.51","77.32","29.58","82.39"
"2025-08-06",0,"3.29","10.45","29.69","53.26","27.68","80.52"
"2025-08-06",1,"2.34","11.59","20.44","35.29","25.86","86.83"
"2025-08-06",2,"2.34","13.04","21.28","37.19","26.20","86.23"
"2025-08-06",3,"2.35","13.04","29.73","52.91","26.46","85.06"
"2025-08-06",4,"2.35","11.74","23.98","43.09","25.82","81.56"
"2025-08-06",5,"2.35","11.15","27.14","48.88","25.58","82.55"
"2025-08-06",6,"2.35","12.75","29.69","53.59","25.63","83.75"
"2025-08-06",7,"2.58","13.38","34.28","61.23","26.26","83.56"
"2025-08-06",8,"3.93","12.66","41.49","74.21","26.71","83.28"
"2025-08-06",9,"4.42","12.46","41.12","73.66","27.39","81.03"
"2025-08-06",10,"4.67","10.70","43.61","79.16","28.29","78.46"
"2025-08-06",11,"5.88","16.14","51.27","92.34","28.61","78.14"
"2025-08-06",12,"6.25","18.15","57.51","103.14","29.35","76.24"
"2025-08-06",13,"7.61","17.04","69.12","123.36","30.14","73.11"
"2025-08-06",14,"6.72","18.77","56.30","101.78","30.55","71.85"
"2025-08-06",15,"5.90","20.11","57.18","104.30","30.99","70.58"
"2025-08-06",16,"7.58","17.18","60.34","108.49","32.02","69.40"
"2025-08-06",17,"8.52","14.45","52.89","94.83","32.34","69.14"
"2025-08-06",18,"7.06","18.83","52.67","94.69","31.51","73.35"
"2025-08-06",19,"6.89","18.45","44.66","81.24","30.29","77.98"
"2025-08-06",20,"7.00","17.41","46.41","84.65","29.74","77.57"
"2025-08-06",21,"5.83","14.69","41.99","76.56","28.95","73.90"
"2025-08-06",22,"4.81","15.92","43.52","79.35","28.41","73.07"
"2025-08-06",23,"5.25","20.13","47.74","86.92","28.08","78.06"
"2025-08-07",0,"4.76","16.75","51.99","93.85","28.09","80.52"
"2025-08-07",1,"4.43","15.53","38.67","70.86","28.02","80.88"
"2025-08-07",2,"4.62","14.70","43.59","79.31","27.94","80.51"
"2025-08-07",3,"4.58","14.95","47.27","86.32","27.72","81.08"
"2025-08-07",4,"4.67","12.74","48.86","88.59","27.73","82.16"
"2025-08-07",5,"4.63","11.86","49.84","90.11","27.65","83.60"
"2025-08-07",6,"5.33","11.11","44.83","81.89","27.82","83.61"
"2025-08-07",7,"5.65","10.57","46.17","83.81","28.43","81.21"
"2025-08-07",8,"6.00","12.73","50.41","91.26","29.11","76.25"
"2025-08-07",9,"6.24","10.12","43.60","79.72","30.09","71.54"
"2025-08-07",10,"5.64","12.51","43.62","79.45","30.42","69.89"
"2025-08-07",11,"6.16","10.01","41.26","74.73","31.85","63.00"
"2025-08-07",12,"6.23","14.68","47.56","86.22","32.02","63.70"
"2025-08-07",13,"6.75","12.94","47.73","85.87","32.43","63.99"
"2025-08-07",14,"6.51","13.58","52.75","94.55","32.83","66.28"
"2025-08-07",15,"6.32","14.28","51.38","91.95","33.13","67.29"
"2025-08-07",16,"6.02","18.53","52.47","93.88","32.24","69.42"
"2025-08-07",17,"6.04","16.68","48.08","86.50","31.58","70.43"
"2025-08-07",18,"6.32","23.23","53.05","95.37","30.57","72.02"
"2025-08-07",19,"6.36","23.63","51.47","92.14","29.00","78.23"
"2025-08-07",20,"6.18","23.08","56.02","100.48","28.45","81.30"
"2025-08-07",21,"4.99","17.76","40.41","72.72","28.30","79.98"
"2025-08-07",22,"3.70","16.95","38.92","70.53","27.79","79.39"
"2025-08-07",23,"3.07","17.00","36.73","66.65","27.56","79.41"
"2025-08-08",0,"2.81","15.74","36.39","66.34","28.27","78.38"
"2025-08-08",1,"2.65","13.80","32.61","59.29","27.54","79.00"
"2025-08-08",2,"3.10","12.69","32.39","58.91","27.61","79.74"
"2025-08-08",3,"3.02","13.52","35.03","63.46","27.57","80.67"
"2025-08-08",4,"3.11","12.68","35.92","64.96","27.61","81.24"
"2025-08-08",5,"2.73","11.92","38.90","70.06","27.36","80.92"
"2025-08-08",6,"2.45","13.81","39.37","70.28","27.29","82.00"
"2025-08-08",7,"3.02","13.98","41.35","73.61","27.51","82.12"
"2025-08-08",8,"2.68","12.41","41.47","75.20","27.49","76.52"
"2025-08-08",9,"2.69","13.05","36.93","67.79","27.37","73.99"
"2025-08-08",10,"3.38","13.30","41.14","75.18","27.40","73.98"
"2025-08-08",11,"3.38","15.74","45.19","82.23","27.30","75.83"
"2025-08-08",12,"4.74","14.34","53.77","97.01","28.16","72.74"
"2025-08-08",13,"4.63","16.47","47.15","85.90","29.11","69.57"
"2025-08-08",14,"4.76","15.38","53.54","99.95","29.86","67.90"
"2025-08-08",15,"5.59","13.32","59.48","111.97","29.84","70.91"
"2025-08-08",16,"6.29","13.15","56.23","108.48","30.04","72.09"
"2025-08-08",17,"7.33","9.04","50.29","91.39","32.55","69.99"
"2025-08-08",18,"7.74","11.33","45.03","81.38","30.57","74.54"
"2025-08-08",19,"7.75","13.14","46.30","82.95","29.02","80.43"
"2025-08-08",20,"7.49","13.89","48.65","87.61","28.51","82.69"
"2025-08-08",21,"7.39","11.94","47.89","86.50","28.06","84.18"
"2025-08-08",22,"6.80","10.24","46.96","84.42","27.92","84.78"
"2025-08-08",23,"6.80","12.24","52.85","95.45","27.96","84.81"
"2025-08-09",0,"5.00","13.57","33.96","62.34","28.13","83.61"
"2025-08-09",1,"4.02","13.37","28.84","53.32","28.14","82.61"
"2025-08-09",2,"3.88","12.83","26.26","48.42","28.05","83.11"
"2025-08-09",3,"3.88","11.91","28.02","51.74","27.86","83.87"
"2025-08-09",4,"3.88","12.72","28.89","53.53","27.77","84.44"
"2025-08-09",5,"3.88","11.06","27.39","50.90","27.80","84.68"
"2025-08-09",6,"4.16","10.43","27.05","50.21","27.72","85.30"
"2025-08-09",7,"4.82","9.29","30.65","56.42","28.68","82.89"
"2025-08-09",8,"5.52","8.58","31.89","58.35","30.41","76.11"
"2025-08-09",9,"6.25","7.45","35.78","65.11","31.60","71.40"
"2025-08-09",10,"6.54","5.14","30.91","56.13","33.18","64.99"
"2025-08-09",11,"6.65","4.68","32.21","58.45","34.28","59.52"
"2025-08-09",12,"7.05","1.06","34.06","61.29","36.20","52.26"
"2025-08-09",13,"7.08","2.40","33.83","61.01","37.03","57.66"
"2025-08-09",14,"7.90","5.13","34.25","61.48","36.96","58.69"
"2025-08-09",15,"8.61","6.39","26.89","48.68","36.43","62.19"
"2025-08-09",16,"7.82","4.78","28.32","50.83","36.38","60.90"
"2025-08-09",17,"7.37","7.57","23.67","42.85","35.24","62.60"
"2025-08-09",18,"7.25","13.75","24.53","44.92","32.73","68.17"
"2025-08-09",19,"6.53","15.29","22.64","41.94","30.79","70.67"
"2025-08-09",20,"6.19","14.66","23.34","43.70","30.25","71.38"
"2025-08-09",21,"5.84","14.73","22.66","42.48","29.71","72.45"
"2025-08-09",22,"6.15","14.60","23.88","44.75","29.60","74.76"
"2025-08-09",23,"5.83","13.93","23.43","44.20","29.46","76.82"
"2025-08-10",0,"5.42","13.07","23.81","44.48","29.23","79.50"
"2025-08-10",1,"5.38","12.30","25.71","47.49","29.19","80.29"
"2025-08-10",2,"4.72","12.27","26.55","48.64","29.26","79.92"
"2025-08-10",3,"4.68","11.87","24.82","45.62","29.17","80.86"
"2025-08-10",4,"4.70","11.45","23.91","43.74","29.24","80.71"
"2025-08-10",5,"4.64","11.24","23.19","42.33","29.09","81.38"
"2025-08-10",6,"4.63","11.49","22.86","42.23","29.01","81.49"
"2025-08-10",7,"5.03","10.21","26.20","48.55","29.70","78.87"
"2025-08-10",8,"5.76","5.74","26.86","49.28","31.57","70.36"
"2025-08-10",9,"6.10","3.40","27.51","50.35","33.24","62.63"
"2025-08-10",10,"6.71","1.08","29.68","53.72","35.22","54.96"
"2025-08-10",11,"7.14","2.15","30.36","54.78","36.48","56.06"
"2025-08-10",12,"7.84","2.82","29.61","53.13","37.24","57.74"
"2025-08-10",13,"8.09","6.53","35.06","63.04","36.53","60.54"
"2025-08-10",14,"8.23","5.18","33.55","60.40","37.09","56.53"
"2025-08-10",15,"8.63","10.23","34.29","61.96","35.62","64.19"
"2025-08-10",16,"7.08","5.63","31.23","56.31","36.59","58.34"
"2025-08-10",17,"7.71","4.48","26.70","48.67","35.97","57.58"
"2025-08-10",18,"8.12","11.06","25.03","46.03","34.20","63.19"
"2025-08-10",19,"7.84","16.16","25.37","47.10","31.91","69.14"
"2025-08-10",20,"7.15","16.16","25.60","47.75","31.16","69.56"
"2025-08-10",21,"7.22","17.03","27.83","51.77","30.77","71.03"
"2025-08-10",22,"6.81","16.14","27.42","50.90","30.49","71.94"
"2025-08-10",23,"6.06","15.18","25.89","48.54","30.27","72.70"
"2025-08-11",0,"5.61","14.00","23.73","44.35","30.02","74.56"
"2025-08-11",1,"5.00","13.48","23.13","42.34","30.67","75.59"
"2025-08-11",2,"4.66","13.07","23.00","42.13","29.67","77.09"
"2025-08-11",3,"4.69","11.85","24.94","47.09","29.36","79.55"
"2025-08-11",4,"4.64","11.77","23.39","42.76","29.18","80.52"
"2025-08-11",5,"4.67","12.51","26.16","47.74","29.33","80.16"
"2025-08-11",6,"4.89","12.93","27.14","50.45","29.40","80.36"
"2025-08-11",7,"5.85","11.60","29.50","55.26","30.29","77.17"
"2025-08-11",8,"6.25","7.75","28.79","53.31","31.82","70.81"
"2025-08-11",9,"6.75","5.99","32.36","58.56","33.72","62.79"
"2025-08-11",10,"6.96","2.35","36.47","65.37","35.24","56.66"
"2025-08-11",11,"7.02","3.64","39.59","70.86","36.41","57.23"
"2025-08-11",12,"7.97","6.83","43.02","76.98","36.68","61.62"
"2025-08-11",13,"7.83","7.58","42.60","76.26","35.66","62.91"
"2025-08-11",14,"8.88","8.24","43.10","77.72","35.56","64.28"
"2025-08-11",15,"8.17","10.56","46.52","82.83","34.03","68.20"
"2025-08-11",16,"6.25","11.99","36.09","64.61","32.24","69.04"
"2025-08-11",17,"5.55","10.43","33.75","60.57","33.55","66.81"
"2025-08-11",18,"6.03","10.26","36.96","66.80","33.31","66.72"
"2025-08-11",19,"6.24","13.43","36.95","67.24","31.74","67.75"
"2025-08-11",20,"6.88","16.25","38.65","70.48","31.34","67.87"
"2025-08-11",21,"7.57","19.21","42.92","78.37","31.08","70.41"
"2025-08-11",22,"7.27","18.40","36.18","66.08","30.79","71.89"
"2025-08-11",23,"6.11","16.77","27.89","51.23","30.46","73.00"
"2025-08-12",0,"5.62","16.43","27.68","51.33","30.16","75.78"
"2025-08-12",1,"5.57","16.45","30.37","55.94","29.97","77.16"
"2025-08-12",2,"5.27","15.45","30.57","56.74","29.78","78.12"
"2025-08-12",3,"4.96","14.65","29.96","54.43","29.62","79.22"
"2025-08-12",4,"4.79","15.46","32.85","59.99","29.65","79.62"
"2025-08-12",5,"4.10","15.62","34.48","62.83","29.62","79.97"
"2025-08-12",6,"4.38","15.61","39.73","72.03","29.50","80.81"
"2025-08-12",7,"5.56","11.96","42.98","78.05","30.11","79.56"
"2025-08-12",8,"5.72","10.48","47.70","86.71","32.00","72.56"
"2025-08-12",9,"6.19","5.88","47.38","84.66","33.81","64.75"
"2025-08-12",10,"6.34","2.31","49.97","88.99","35.15","63.99"
"2025-08-12",11,"6.62","4.21","55.12","97.89","36.52","63.53"
"2025-08-12",12,"6.59","5.74","60.24","106.56","36.53","62.70"
"2025-08-12",13,"6.81","4.28","61.26","108.30","37.03","59.78"
"2025-08-12",14,"8.88","7.68","51.28","91.63","36.29","62.10"
"2025-08-12",15,"5.89","12.41","39.76","71.67","34.27","65.52"
"2025-08-12",16,"6.18","8.62","49.52","87.99","35.01","64.04"
"2025-08-12",17,"7.27","15.00","51.67","92.35","33.38","68.01"
"2025-08-12",18,"8.35","18.27","60.63","108.31","32.44","68.89"
"2025-08-12",19,"7.18","20.26","52.54","94.17","31.87","71.57"
"2025-08-12",20,"6.95","13.77","40.24","72.86","31.57","71.89"
"2025-08-12",21,"6.33","12.30","33.73","61.60","31.25","71.53"
"2025-08-12",22,"6.25","12.61","31.39","57.57","30.86","72.57"
"2025-08-12",23,"5.50","12.13","27.89","51.05","30.44","74.48"
"2025-08-13",0,"4.76","12.37","24.61","44.31","30.14","75.34"
"2025-08-13",1,"4.63","11.46","23.48","42.03","30.03","75.97"
"2025-08-13",2,"4.58","11.29","21.74","38.69","29.80","77.58"
"2025-08-13",3,"4.30","10.67","21.97","38.87","29.71","77.93"
"2025-08-13",4,"4.15","11.05","21.36","38.97","29.44","79.06"
"2025-08-13",5,"4.64","10.10","24.82","45.35","29.27","80.88"
"2025-08-13",6,"5.26","9.26","32.84","60.42","29.18","81.67"
"2025-08-13",7,"6.25","9.91","29.27","53.76","29.79","79.54"
"2025-08-13",8,"6.02","7.79","25.93","47.53","30.83","75.08"
"2025-08-13",9,"6.23","6.46","22.73","41.17","31.77","70.89"
"2025-08-13",10,"6.67","4.39","23.10","42.16","33.17","65.05"
"2025-08-13",11,"7.01","1.21","20.77","37.63","34.72","57.82"
"2025-08-13",12,"7.93","1.24","24.01","44.05","35.19","56.53"
"2025-08-13",13,"8.65","5.01","24.07","43.90","34.66","62.87"
"2025-08-13",14,"8.32","3.02","23.37","42.81","35.25","63.78"
"2025-08-13",15,"8.39","9.71","26.32","47.90","35.35","64.63"
"2025-08-13",16,"8.22","44.06","21.51","39.74","32.80","68.35"
"2025-08-13",17,"7.50","54.57","22.18","41.21","31.93","70.48"
"2025-08-13",18,"7.68","57.23","22.18","41.28","31.23","71.88"
"2025-08-13",19,"7.46","57.69","23.41","43.16","30.49","74.31"
"2025-08-13",20,"7.21","54.80","24.98","46.52","30.05","75.63"
"2025-08-13",21,"6.83","53.66","24.04","45.56","29.69","77.05"
"2025-08-13",22,"6.21","59.36","23.19","41.52","28.34","81.11"
"2025-08-13",23,"6.38","49.72","22.16","39.31","27.88","83.55"
"2025-08-14",0,"5.42","48.32","21.79","38.80","27.86","84.77"
"2025-08-14",1,"4.66","44.42","20.17","36.14","27.90","85.03"
"2025-08-14",2,"4.21","48.89","21.43","38.97","27.70","86.18"
"2025-08-14",3,"3.97","45.09","19.38","35.22","27.73","86.78"
"2025-08-14",4,"3.90","43.93","19.15","34.23","27.91","86.39"
"2025-08-14",5,"4.10","44.42","19.45","35.88","27.91","86.19"
"2025-08-14",6,"4.54","45.38","20.52","37.22","27.92","86.27"
"2025-08-14",7,"5.04","50.53","22.92","41.62","28.35","85.25"
"2025-08-14",8,"5.93","32.22","22.08","41.09","30.28","78.67"
"2025-08-14",9,"6.13","35.54","22.28","39.84","29.88","76.98"
"2025-08-14",10,"5.94","41.02","21.34","38.07","30.61","74.12"
"2025-08-14",11,"6.62","10.78","21.89","40.36","33.76","62.14"
"2025-08-14",12,"6.88","20.70","23.22","42.49","33.93","60.27"
"2025-08-14",13,"7.17","16.69","25.64","45.91","34.66","56.34"
"2025-08-14",14,"7.26","7.11","21.92","39.37","35.54","58.20"
"2025-08-14",15,"7.76","15.44","23.21","41.39","36.59","61.04"
"2025-08-14",16,"7.38","18.55","22.18","39.59","36.07","61.94"
"2025-08-14",17,"7.09","42.34","21.37","38.91","33.77","67.27"
"2025-08-14",18,"7.23","61.05","22.66","41.41","31.86","70.28"
"2025-08-14",19,"6.63","67.84","22.64","41.86","30.68","72.28"
"2025-08-14",20,"6.91","65.28","27.47","50.37","30.22","74.63"
"2025-08-14",21,"7.33","54.43","27.08","49.52","30.02","76.34"
"2025-08-14",22,"7.26","55.30","25.87","47.55","29.68","78.59"
"2025-08-14",23,"6.32","58.23","24.69","45.97","29.30","79.87"
"2025-08-15",0,"5.28","53.13","23.59","42.97","28.94","81.26"
"2025-08-15",1,"4.50","50.58","21.04","38.30","28.68","82.16"
"2025-08-15",2,"3.98","53.86","21.08","38.04","28.54","82.73"
"2025-08-15",3,"3.87","50.83","21.12","39.80","28.45","83.23"
"2025-08-15",4,"3.96","50.13","19.88","35.57","28.29","83.61"
"2025-08-15",5,"3.85","48.80","19.98","36.92","28.22","83.69"
"2025-08-15",6,"3.66","46.35","18.81","33.72","28.07","83.70"
"2025-08-15",7,"4.11","47.70","24.50","44.35","28.64","81.60"
"2025-08-15",8,"4.55","31.05","21.01","38.23","30.58","75.06"
"2025-08-15",9,"5.27","10.16","21.68","38.98","32.90","65.11"
"2025-08-15",10,"5.62","8.16","21.70","38.90","34.31","58.46"
"2025-08-15",11,"6.23","5.34","23.77","42.57","35.93","54.88"
"2025-08-15",12,"8.68","18.00","31.01","55.76","36.40","61.69"
"2025-08-15",13,"7.71","14.19","24.34","43.35","36.15","62.22"
"2025-08-15",14,"8.04","15.63","25.07","44.80","36.72","59.53"
"2025-08-15",15,"7.80","64.83","23.68","42.03","31.70","70.37"
"2025-08-15",16,"7.23","66.72","24.44","43.37","31.41","71.89"
"2025-08-15",17,"6.15","48.19","20.98","37.26","31.16","70.54"
"2025-08-15",18,"5.66","35.45","20.03","35.84","31.92","66.13"
"2025-08-15",19,"5.74","54.46","27.40","49.62","30.25","72.81"
"2025-08-15",20,"5.69","59.66","29.70","53.30","29.63","75.85"
"2025-08-15",21,"6.03","56.97","30.20","54.70","29.54","76.53"
"2025-08-15",22,"5.90","45.43","23.98","43.67","29.32","78.58"
"2025-08-15",23,"5.85","47.44","28.28","51.34","29.15","80.17"
"2025-08-16",0,"5.41","59.69","25.80","46.72","29.09","80.11"
"2025-08-16",1,"5.23","53.59","23.87","42.95","28.86","81.33"
"2025-08-16",2,"4.86","47.54","23.52","42.02","28.71","81.90"
"2025-08-16",3,"4.65","42.79","22.46","40.22","28.54","82.84"
"2025-08-16",4,"4.67","44.27","23.85","42.58","28.36","83.81"
"2025-08-16",5,"4.78","47.38","24.86","44.95","28.25","84.62"
"2025-08-16",6,"4.84","46.66","25.14","46.06","28.24","84.55"
