"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-04",5,"6.41","10.77","23.84","42.07","28.57","92.42"
"2025-07-04",6,"5.92","10.46","24.86","43.94","28.56","92.61"
"2025-07-04",7,"7.54","10.88","24.78","43.88","29.01","91.00"
"2025-07-04",8,"10.04","11.12","23.40","41.27","29.92","88.20"
"2025-07-04",9,"10.18","11.78","23.14","40.65","30.01","88.40"
"2025-07-04",10,"7.98","11.12","23.79","41.70","29.86","89.28"
"2025-07-04",11,"5.89","10.94","25.51","44.67","29.61","90.42"
"2025-07-04",12,"6.39","10.93","24.45","43.10","29.77","88.92"
"2025-07-04",13,"9.13","11.02","24.27","42.76","30.61","85.38"
"2025-07-04",14,"12.44","10.86","23.85","42.00","31.28","82.95"
"2025-07-04",15,"14.16","9.84","23.02","40.41","31.95","81.41"
"2025-07-04",16,"17.66","10.23","22.84","40.22","32.19","80.84"
"2025-07-04",17,"12.32","10.14","23.66","41.86","31.34","84.12"
"2025-07-04",18,"5.80","9.39","25.10","44.57","30.30","87.86"
"2025-07-04",19,"4.66","8.71","27.25","48.52","29.65","90.78"
"2025-07-04",20,"2.65","8.64","28.69","51.30","29.14","93.59"
"2025-07-04",21,"4.49","9.85","25.77","45.75","28.82","92.21"
"2025-07-04",22,"5.94","10.50","23.59","41.27","28.53","91.91"
"2025-07-04",23,"5.37","10.48","26.77","47.22","28.59","91.90"
"2025-07-05",0,"5.11","10.61","24.13","42.23","28.62","92.11"
"2025-07-05",1,"4.75","11.14","25.18","44.30","28.53","92.39"
"2025-07-05",2,"4.42","10.62","25.64","45.44","27.98","94.34"
"2025-07-05",3,"4.63","10.27","22.75","40.14","27.70","94.41"
"2025-07-05",4,"5.33","10.79","23.02","40.63","27.86","93.74"
"2025-07-05",5,"6.83","11.10","23.72","41.91","27.89","93.49"
"2025-07-05",6,"6.46","11.11","23.24","40.55","27.98","93.19"
"2025-07-05",7,"7.68","11.07","24.59","43.02","28.32","92.14"
"2025-07-05",8,"7.79","11.23","24.93","43.96","28.45","92.05"
"2025-07-05",9,"6.76","11.02","24.66","43.21","28.91","91.59"
"2025-07-05",10,"13.04","11.49","23.45","40.88","30.21","86.39"
"2025-07-05",11,"17.97","11.17","23.41","40.65","31.15","83.31"
"2025-07-05",12,"17.28","11.00","25.24","44.07","31.16","83.94"
"2025-07-05",13,"13.08","10.31","25.05","43.90","30.59","85.01"
"2025-07-05",14,"16.28","9.62","25.23","44.34","31.18","83.26"
"2025-07-05",15,"20.84","9.43","26.46","46.38","31.80","81.93"
"2025-07-05",16,"15.96","9.61","27.03","47.33","31.07","83.95"
"2025-07-05",17,"13.82","9.65","25.41","44.47","30.79","84.89"
"2025-07-05",18,"9.84","9.97","22.19","38.47","29.99","86.66"
"2025-07-05",19,"6.31","9.29","22.67","39.26","28.96","89.80"
"2025-07-05",20,"4.55","9.04","24.37","42.63","28.56","91.22"
"2025-07-05",21,"5.84","9.55","22.56","39.36","28.54","90.89"
"2025-07-05",22,"6.53","10.22","23.70","41.99","28.61","89.93"
"2025-07-05",23,"8.16","10.46","24.71","44.13","28.69","89.12"
"2025-07-06",0,"5.80","10.19","22.95","40.98","28.24","92.81"
"2025-07-06",1,"4.24","9.91","22.35","39.77","27.80","94.50"
"2025-07-06",2,"6.08","10.27","23.24","41.50","27.86","93.54"
"2025-07-06",3,"7.58","10.83","23.93","42.62","28.11","92.45"
"2025-07-06",4,"7.23","10.88","24.55","43.56","27.96","93.40"
"2025-07-06",5,"4.89","10.63","25.55","45.74","27.48","95.45"
"2025-07-06",6,"4.23","10.42","20.23","34.81","27.05","95.96"
"2025-07-06",7,"4.39","10.77","19.51","33.38","27.13","95.50"
"2025-07-06",8,"5.02","11.02","23.16","40.38","27.81","94.58"
"2025-07-06",9,"5.76","11.30","26.43","46.53","27.99","94.44"
"2025-07-06",10,"6.07","11.02","23.50","40.86","27.55","94.92"
"2025-07-06",11,"5.33","11.19","27.64","48.44","27.69","95.69"
"2025-07-06",12,"3.09","10.05","28.31","49.29","27.67","95.70"
"2025-07-06",13,"2.79","9.84","32.05","56.26","28.49","94.98"
"2025-07-06",14,"2.31","11.16","36.84","64.58","28.75","94.69"
"2025-07-06",15,"2.71","10.47","32.74","57.44","29.66","91.83"
"2025-07-06",16,"7.78","10.27","28.99","51.03","31.18","86.69"
"2025-07-06",17,"8.50","12.26","26.84","47.30","31.10","85.95"
"2025-07-06",18,"4.07","11.99","26.07","45.48","29.86","89.40"
"2025-07-06",19,"6.06","11.87","27.96","49.05","28.57","94.27"
"2025-07-06",20,"4.28","9.79","30.86","54.04","28.25","95.76"
"2025-07-06",21,"10.05","10.14","32.59","57.38","27.97","96.83"
"2025-07-06",22,"2.69","9.43","27.33","47.56","27.75","97.71"
"2025-07-06",23,"2.91","10.20","27.88","48.77","27.78","97.65"
"2025-07-07",0,"2.30","11.22","24.37","42.54","27.24","96.89"
"2025-07-07",1,"2.21","10.90","25.91","44.80","27.45","97.51"
"2025-07-07",2,"1.97","11.02","25.63","44.17","27.28","97.39"
"2025-07-07",3,"1.98","11.30","21.40","36.72","27.02","97.20"
"2025-07-07",4,"2.89","11.50","19.60","33.59","26.87","97.03"
"2025-07-07",5,"2.33","11.51","19.12","32.94","26.86","97.12"
"2025-07-07",6,"1.86","11.38","19.29","33.16","26.91","97.15"
"2025-07-07",7,"2.51","11.40","19.91","34.22","27.02","96.94"
"2025-07-07",8,"2.08","11.58","22.06","37.94","27.19","97.05"
"2025-07-07",9,"2.46","11.53","19.76","33.90","27.15","96.29"
"2025-07-07",10,"2.37","10.48","22.60","39.21","27.80","95.69"
"2025-07-07",11,"3.75","9.89","24.43","42.34","29.65","92.35"
"2025-07-07",12,"13.64","8.85","23.51","40.55","31.83","85.34"
"2025-07-07",13,"22.32","10.89","23.62","40.80","32.80","81.09"
"2025-07-07",14,"19.15","9.70","21.32","36.76","33.17","78.72"
"2025-07-07",15,"14.90","11.89","20.26","34.94","31.91","81.67"
"2025-07-07",16,"9.56","8.94","21.96","38.46","31.25","83.77"
"2025-07-07",17,"4.81","9.21","23.78","42.85","29.75","88.72"
"2025-07-07",18,"4.13","8.18","22.84","40.97","28.62","92.46"
"2025-07-07",19,"4.63","8.61","20.29","35.56","28.03","94.23"
"2025-07-07",20,"3.77","8.90","19.64","34.57","27.64","95.71"
"2025-07-07",21,"5.63","9.41","19.91","34.67","27.64","95.00"
"2025-07-07",22,"6.29","10.13","18.60","32.38","27.85","94.72"
"2025-07-07",23,"5.20","10.90","18.12","31.67","27.73","95.47"
"2025-07-08",1,"8.57","10.08","19.09","33.44","27.25","96.52"
"2025-07-08",2,"6.25","11.17","20.54","36.64","27.32","96.64"
"2025-07-08",3,"8.29","11.54","21.95","38.87","26.87","97.18"
"2025-07-08",5,"7.66","9.05","14.29","22.94","26.23","98.24"
"2025-07-08",6,"5.49","9.87","14.39","23.10","26.58","98.10"
"2025-07-08",7,"7.27","11.79","22.04","39.57","26.94","96.64"
"2025-07-08",8,"6.49","11.46","17.35","29.35","26.73","97.27"
"2025-07-08",9,"3.75","11.74","14.47","23.22","27.13","96.53"
"2025-07-08",10,"6.75","11.90","18.33","31.98","27.62","93.26"
"2025-07-08",11,"12.22","13.22","18.32","32.09","28.55","89.09"
"2025-07-08",12,"11.75","14.59","18.57","32.59","29.24","86.06"
"2025-07-08",13,"13.44","13.63","18.54","32.38","29.46","85.44"
"2025-07-08",14,"17.07","11.79","18.66","32.34","30.44","82.94"
"2025-07-08",15,"15.49","12.03","17.86","30.78","30.08","83.34"
"2025-07-08",16,"14.35","11.82","17.68","30.54","29.75","84.15"
"2025-07-08",17,"10.00","11.13","17.43","30.18","28.93","86.57"
"2025-07-08",18,"8.82","10.20","18.40","32.26","28.72","87.17"
"2025-07-08",19,"7.92","10.10","20.18","35.53","28.39","88.48"
"2025-07-08",20,"6.13","9.86","22.27","39.21","28.31","89.56"
"2025-07-08",21,"4.88","10.00","23.21","40.99","28.27","91.03"
"2025-07-08",22,"6.68","10.21","24.57","43.46","28.22","90.18"
"2025-07-08",23,"7.41","11.13","20.47","36.29","28.33","88.86"
"2025-07-09",0,"7.89","11.21","18.79","32.83","28.36","88.47"
"2025-07-09",1,"7.01","11.13","18.27","31.89","28.35","88.96"
"2025-07-09",2,"7.91","11.28","18.90","32.98","28.37","88.21"
"2025-07-09",3,"6.90","11.00","18.50","32.45","28.30","89.39"
"2025-07-09",4,"7.25","10.96","18.14","31.77","28.27","89.63"
"2025-07-09",5,"6.87","11.31","17.71","31.07","28.27","89.14"
"2025-07-09",6,"7.28","11.21","18.87","34.00","28.20","88.74"
"2025-07-09",7,"6.71","11.10","19.42","34.98","28.33","88.44"
"2025-07-09",8,"10.08","9.76","19.10","33.74","30.25","84.12"
"2025-07-09",9,"21.56","11.73","18.89","32.67","31.63","79.16"
"2025-07-09",10,"20.88","10.05","20.02","34.73","32.16","77.10"
"2025-07-09",11,"30.79","9.09","20.69","35.95","33.76","71.92"
"2025-07-09",12,"29.63","10.46","20.45","35.42","34.17","70.12"
"2025-07-09",13,"30.05","9.04","21.14","36.68","36.08","65.28"
"2025-07-09",14,"37.84","9.15","21.54","37.73","35.41","66.41"
"2025-07-09",15,"25.57","10.90","22.68","40.56","33.10","73.08"
"2025-07-09",16,"3.95","8.07","20.51","36.70","30.79","79.23"
"2025-07-09",17,"3.12","7.75","20.75","37.24","30.39","81.74"
"2025-07-09",18,"3.77","8.22","23.67","43.03","30.11","85.02"
"2025-07-09",19,"2.83","8.40","25.49","46.15","28.41","91.69"
"2025-07-09",20,"2.98","7.80","29.34","54.00","28.25","93.92"
"2025-07-09",21,"2.62","9.10","21.92","38.95","27.84","93.63"
"2025-07-09",22,"5.04","10.00","23.96","43.05","28.07","92.27"
"2025-07-09",23,"4.89","10.35","21.79","38.73","28.01","92.13"
"2025-07-10",0,"6.25","10.55","24.59","44.79","28.34","91.36"
"2025-07-10",1,"8.02","10.83","23.52","41.96","28.31","90.72"
"2025-07-10",2,"5.28","10.70","26.60","48.53","27.98","93.04"
"2025-07-10",3,"4.48","9.84","27.47","49.68","27.57","95.64"
"2025-07-10",4,"2.54","9.84","27.86","51.04","27.68","96.45"
"2025-07-10",5,"3.04","10.58","28.59","52.22","27.61","96.10"
"2025-07-10",6,"3.30","10.12","28.05","51.73","27.85","96.75"
"2025-07-10",7,"5.83","10.70","24.33","44.21","27.93","95.21"
"2025-07-10",8,"5.56","11.88","24.05","42.24","27.61","94.71"
"2025-07-10",9,"3.06","11.02","27.86","50.29","27.82","95.94"
"2025-07-10",10,"5.62","10.15","30.66","56.90","29.94","92.56"
"2025-07-10",11,"13.74","9.51","29.92","55.22","31.77","86.30"
"2025-07-10",12,"26.34","9.60","29.57","54.31","33.83","78.69"
"2025-07-10",13,"20.29","11.85","27.15","49.08","32.41","80.34"
"2025-07-10",14,"23.14","8.77","29.43","54.09","33.32","78.31"
"2025-07-10",15,"28.47","6.35","28.54","52.54","33.96","75.83"
"2025-07-10",16,"26.43","10.78","27.28","49.86","33.82","75.29"
"2025-07-10",17,"14.53","9.02","26.97","49.66","32.55","78.70"
"2025-07-10",18,"4.80","8.51","27.91","51.88","30.95","84.73"
"2025-07-10",19,"2.87","8.25","29.08","54.11","29.91","88.24"
"2025-07-10",20,"2.92","8.03","29.09","53.77","29.15","91.81"
"2025-07-10",21,"2.07","8.44","29.07","53.71","28.75","94.02"
"2025-07-10",22,"2.27","9.18","30.37","56.40","28.89","93.72"
"2025-07-10",23,"3.81","10.26","29.38","54.70","28.91","92.42"
"2025-07-11",0,"3.86","10.61","29.55","54.95","28.90","92.84"
"2025-07-11",1,"3.43","10.69","28.57","53.10","28.94","93.31"
"2025-07-11",2,"3.21","10.69","28.25","52.30","28.81","93.82"
"2025-07-11",3,"3.02","10.53","28.30","52.54","28.76","94.63"
"2025-07-11",4,"2.17","10.71","29.08","53.85","28.80","94.77"
"2025-07-11",5,"1.91","11.10","30.32","55.86","28.74","95.05"
"2025-07-11",6,"3.39","12.49","27.52","49.25","28.57","94.19"
"2025-07-11",7,"3.27","11.55","25.05","43.32","29.49","89.55"
"2025-07-11",8,"7.09","10.83","23.94","41.19","31.16","83.49"
"2025-07-11",9,"8.02","12.18","24.70","42.91","31.55","82.08"
"2025-07-11",10,"9.56","9.41","25.03","43.45","32.16","81.16"
"2025-07-11",11,"21.27","6.74","28.41","49.61","35.03","73.43"
"2025-07-11",12,"25.46","11.19","30.51","53.68","34.87","73.41"
"2025-07-11",13,"13.89","6.33","33.00","58.40","34.69","74.53"
"2025-07-11",14,"29.53","6.76","33.25","58.48","36.12","70.07"
"2025-07-11",15,"30.05","9.33","32.56","57.16","35.31","71.69"
"2025-07-11",16,"16.43","8.08","30.47","53.55","34.24","74.72"
"2025-07-11",17,"9.09","7.21","31.87","56.15","32.55","80.00"
"2025-07-11",18,"4.41","6.84","32.50","57.62","31.39","84.09"
"2025-07-11",19,"2.96","7.97","32.38","58.06","30.39","87.77"
"2025-07-11",20,"2.72","7.44","31.43","57.64","29.75","92.13"
"2025-07-11",21,"2.59","7.96","31.43","57.60","29.54","93.39"
"2025-07-11",22,"2.73","8.82","31.43","57.60","29.50","93.72"
"2025-07-11",23,"3.52","9.62","29.89","54.58","29.38","93.91"
"2025-07-12",0,"3.54","10.04","28.43","51.62","29.18","94.38"
"2025-07-12",1,"3.14","10.15","28.88","52.45","29.08","94.83"
"2025-07-12",2,"2.73","10.44","29.66","53.85","29.01","95.58"
"2025-07-12",3,"1.82","10.64","29.58","53.57","28.93","96.15"
"2025-07-12",4,"2.42","10.71","29.33","53.08","28.93","96.50"
"2025-07-12",5,"2.33","10.72","28.70","51.85","28.86","96.77"
"2025-07-12",6,"2.41","10.65","29.11","52.66","28.97","96.70"
"2025-07-12",7,"3.13","10.39","30.13","54.49","29.78","94.81"
"2025-07-12",8,"7.95","8.86","29.46","52.61","31.78","87.37"
"2025-07-12",9,"26.26","5.40","30.32","53.45","35.50","73.62"
"2025-07-12",10,"33.37","13.62","31.16","54.86","35.45","72.83"
"2025-07-12",11,"23.95","7.25","31.93","56.17","36.39","70.92"
"2025-07-12",12,"25.92","8.77","33.38","58.39","37.10","68.07"
"2025-07-12",13,"20.72","8.15","33.41","58.61","36.08","70.63"
"2025-07-12",14,"35.22","6.82","32.23","56.52","36.30","69.58"
"2025-07-12",15,"32.84","7.07","32.05","56.46","35.21","73.69"
"2025-07-12",16,"12.65","6.52","31.09","54.80","33.87","77.19"
"2025-07-12",17,"10.98","5.75","31.43","55.74","32.82","79.42"
"2025-07-12",18,"10.05","7.09","32.81","58.45","32.04","82.02"
"2025-07-12",19,"5.13","7.76","32.96","58.97","30.88","86.40"
"2025-07-12",20,"3.49","7.47","35.80","64.23","30.42","89.54"
"2025-07-12",21,"3.73","8.02","34.40","62.11","30.11","91.17"
"2025-07-12",22,"4.42","8.42","34.96","63.37","30.09","92.36"
"2025-07-12",23,"3.35","8.95","34.53","63.08","30.09","93.38"
"2025-07-13",0,"3.68","9.41","33.89","62.15","30.00","94.13"
"2025-07-13",1,"4.00","9.40","33.99","62.41","29.77","95.28"
"2025-07-13",2,"3.31","9.88","34.75","63.82","29.63","95.71"
"2025-07-13",3,"2.77","10.21","33.99","62.44","29.64","95.53"
"2025-07-13",4,"2.65","10.76","33.76","62.03","29.56","95.55"
"2025-07-13",5,"2.21","10.77","33.77","62.02","29.42","96.01"
"2025-07-13",6,"2.32","10.48","34.92","64.08","29.46","96.21"
"2025-07-13",7,"4.11","10.21","34.65","63.47","30.12","94.81"
"2025-07-13",8,"11.52","7.46","33.73","61.63","31.95","88.31"
"2025-07-13",9,"31.89","9.20","33.90","61.34","34.17","78.99"
"2025-07-13",10,"32.11","6.25","33.79","60.91","35.73","73.58"
"2025-07-13",11,"55.65","11.36","32.93","58.52","37.08","68.28"
"2025-07-13",12,"20.82","9.71","29.31","51.05","34.41","75.29"
"2025-07-13",13,"13.93","5.12","25.26","43.47","35.37","71.22"
"2025-07-13",14,"42.08","9.69","25.55","44.02","35.55","68.66"
"2025-07-13",15,"7.61","7.23","23.59","41.31","29.45","90.04"
"2025-07-13",16,"5.54","5.58","23.46","41.29","28.82","92.20"
"2025-07-13",17,"2.81","6.37","21.51","37.66","27.98","94.70"
"2025-07-13",18,"2.99","8.14","22.30","38.98","28.23","94.97"
"2025-07-13",19,"2.23","8.92","24.80","43.63","28.36","95.34"
"2025-07-13",20,"3.52","9.41","26.59","46.81","28.38","95.46"
"2025-07-13",21,"3.33","9.72","27.04","47.47","28.49","96.06"
"2025-07-13",22,"3.33","9.97","26.71","46.98","28.43","96.40"
"2025-07-13",23,"3.55","10.38","26.28","46.17","28.28","96.70"
"2025-07-14",0,"2.56","10.86","26.76","47.07","27.99","96.88"
"2025-07-14",1,"1.97","11.47","27.65","48.34","27.74","96.64"
"2025-07-14",2,"4.14","11.56","24.91","43.45","27.65","96.70"
"2025-07-14",3,"4.79","11.86","17.26","29.48","26.12","97.28"
"2025-07-14",4,"2.11","11.26","18.08","31.02","26.53","97.49"
"2025-07-14",5,"3.49","11.07","21.36","36.65","26.68","97.47"
"2025-07-14",6,"6.90","11.58","18.20","31.09","26.18","97.80"
"2025-07-14",7,"3.67","10.50","18.00","30.89","26.19","97.98"
"2025-07-14",8,"3.12","10.46","20.17","34.55","26.71","97.71"
"2025-07-14",9,"2.18","10.21","21.43","36.74","27.81","96.02"
"2025-07-14",10,"4.99","13.26","23.02","39.44","28.82","93.35"
"2025-07-14",11,"9.87","11.97","20.30","34.57","29.52","89.88"
"2025-07-14",12,"19.63","11.42","20.31","34.60","30.84","85.34"
"2025-07-14",13,"22.50","7.97","20.20","34.40","33.06","80.03"
"2025-07-14",14,"31.94","11.76","22.05","37.53","33.26","77.59"
"2025-07-14",15,"22.46","9.62","23.86","40.70","33.26","77.85"
"2025-07-14",16,"11.47","9.54","22.64","38.62","31.68","82.58"
"2025-07-14",17,"6.78","8.24","23.00","39.23","31.02","84.80"
"2025-07-14",18,"7.15","10.84","20.63","35.30","29.95","87.11"
"2025-07-14",19,"4.81","8.59","23.15","40.05","28.89","89.61"
"2025-07-14",20,"4.35","9.21","26.36","45.77","28.70","90.42"
"2025-07-14",21,"7.42","9.50","26.61","46.51","28.77","90.08"
"2025-07-14",22,"5.79","9.75","27.17","47.63","28.75","90.88"
"2025-07-14",23,"7.04","10.38","21.96","38.24","28.71","90.11"
"2025-07-15",0,"7.83","10.74","19.25","33.18","28.58","89.64"
"2025-07-15",1,"7.25","10.58","20.00","34.56","28.41","90.19"
"2025-07-15",2,"6.21","10.18","23.90","41.90","28.39","91.23"
"2025-07-15",3,"6.04","10.02","25.66","45.77","28.54","91.33"
"2025-07-15",4,"7.84","10.57","24.99","44.34","28.23","92.20"
"2025-07-15",5,"5.33","9.79","26.81","48.17","28.26","94.40"
"2025-07-15",6,"5.79","10.10","29.43","53.78","28.58","94.07"
"2025-07-15",8,"9.20","6.90","33.21","60.47","27.63","96.64"
"2025-07-15",9,"4.86","11.65","25.69","45.37","26.84","96.89"
"2025-07-15",10,"6.71","10.81","22.61","39.55","27.73","94.58"
"2025-07-15",11,"8.16","11.51","20.66","36.04","28.21","92.88"
"2025-07-15",12,"7.02","11.89","23.37","40.96","29.13","91.03"
"2025-07-15",13,"11.97","9.53","28.68","51.24","31.38","86.28"
"2025-07-15",14,"22.73","10.18","30.33","54.84","32.56","83.71"
"2025-07-15",15,"23.48","9.44","27.61","49.44","33.00","81.58"
"2025-07-15",16,"20.22","10.39","26.28","47.07","32.32","82.86"
"2025-07-15",17,"13.91","10.33","27.06","48.84","31.51","85.83"
"2025-07-15",18,"9.04","8.71","28.36","51.47","30.83","88.75"
"2025-07-15",19,"8.62","9.39","29.28","53.58","29.92","92.15"
"2025-07-15",20,"3.75","7.94","29.71","54.83","29.48","94.31"
"2025-07-15",21,"5.26","9.14","30.23","55.99","29.46","94.70"
"2025-07-15",22,"5.56","9.57","30.24","56.26","29.50","94.94"
"2025-07-15",23,"7.30","9.91","32.41","60.08","29.53","94.79"
"2025-07-16",0,"7.74","10.29","32.58","60.50","29.52","94.58"
"2025-07-16",1,"9.26","10.42","31.32","58.11","29.46","94.45"
"2025-07-16",2,"8.76","10.64","29.05","54.00","29.37","94.17"
"2025-07-16",3,"8.99","10.86","27.32","50.94","29.25","94.14"
"2025-07-16",4,"8.55","10.65","26.76","49.76","29.14","94.24"
"2025-07-16",5,"7.57","10.66","27.54","51.09","28.97","94.84"
"2025-07-16",6,"5.75","10.54","27.16","50.31","29.10","94.34"
"2025-07-16",7,"7.64","10.74","26.98","50.08","30.04","91.88"
"2025-07-16",8,"13.18","9.45","26.65","49.26","31.44","87.48"
"2025-07-16",9,"19.29","9.62","26.39","48.57","32.50","83.56"
"2025-07-16",10,"22.07","10.30","26.05","47.87","32.60","82.28"
"2025-07-16",11,"16.62","8.71","25.37","46.77","32.76","82.06"
"2025-07-16",12,"22.91","8.66","25.00","45.81","33.60","79.09"
"2025-07-16",13,"19.61","8.64","25.22","46.31","33.14","80.44"
"2025-07-16",14,"24.99","8.50","24.73","45.32","33.49","78.78"
"2025-07-16",15,"20.58","7.22","25.31","46.46","33.23","79.85"
"2025-07-16",16,"16.66","8.06","25.16","46.18","32.23","82.83"
"2025-07-16",17,"10.34","7.63","25.63","47.08","31.57","85.04"
"2025-07-16",18,"8.71","7.96","26.33","48.41","31.07","86.92"
"2025-07-16",19,"5.71","8.89","26.75","49.45","30.25","89.90"
"2025-07-16",20,"4.21","9.07","27.10","50.12","29.84","91.20"
"2025-07-16",21,"5.18","9.58","26.66","49.33","29.62","91.31"
"2025-07-16",22,"5.17","10.02","25.61","47.64","29.46","91.61"
"2025-07-16",23,"4.94","10.28","27.02","49.87","29.32","92.08"
"2025-07-17",0,"5.68","10.34","24.40","45.42","29.20","92.57"
"2025-07-17",1,"4.46","10.32","24.52","45.45","29.04","93.41"
"2025-07-17",2,"5.14","10.67","23.61","44.22","28.90","93.31"
"2025-07-17",3,"4.44","10.74","23.49","43.54","28.77","93.80"
"2025-07-17",4,"2.75","10.91","22.93","42.48","28.67","94.37"
"2025-07-17",5,"2.71","10.93","23.60","43.77","28.51","94.63"
"2025-07-17",6,"2.88","10.64","23.12","42.63","28.57","94.52"
